;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5672;5;7;1.0105030000000002;0.99848;1.004321;1.0196379999999998;1.031181;1.037137;1.032284;1.027621;1.01769;1.002653;1.017693;1.049803;1.0632;1.060876;1.025549;0.9652242;0.9461445;0.9903713;1.0298399999999999;1.0163879999999998;1.016777;1.041461;1.0291709999999998;1.018383;1.026606;1.03746;1.0573629999999998;1.0361799999999999;0.9965151;0.9997984;1.015762;1.038565;1.052567;1.021084;0.9908345;0.9978959;1.016098;1.023958;1.0217459999999998;1.019435;1.0219340000000001;1.023519;1.021367;1.0232620000000001;1.0245959999999998;1.022274;1.022306;1.019244;1.0189409999999999;1.024393;1.032749;1.040171;1.027387;1.012721;1.018899;1.020525;1.01535;1.0181850000000001;1.018604;1.019837;1.026208;1.025342;1.024622;1.0277459999999998;1.024689;1.0204520000000001;1.019519;1.020791;1.020464;1.019974;1.020616;1.013117;1.007347;1.010737;1.014197;1.021652;1.030604;1.02845;1.019879;1.018628;1.0198969999999998;1.018312;1.017464;1.0147979999999999;1.01829;1.023316;1.020224;1.0215610000000002;1.023909;1.0226629999999999;1.022956;1.022239;1.020636;1.018524;1.019276;1.020232;1.0186899999999999;1.0203149999999999;1.022261;1.023462;1.02173;1.0182149999999999;1.022186;1.024968;1.020508;1.016891;1.016153;1.018493;1.0202309999999999;1.020633;1.02308;1.022612;1.021511;1.0246540000000002;1.028256;1.029707;1.0215670000000001;1.01096;1.015465;1.021407;1.0205309999999999;1.024269;1.025889;1.024129;1.023059;1.017996;1.01352;1.012076
5675;5;7;1.0243229999999999;1.025777;1.025719;1.024123;1.022557;1.020551;1.020716;1.021349;1.0214860000000001;1.023701;1.024102;1.02368;1.022641;1.019058;1.018912;1.021155;1.0218180000000001;1.02244;1.022364;1.021628;1.020018;1.016267;1.014824;1.019598;1.024995;1.025259;1.022025;1.019852;1.020605;1.0204309999999999;1.0189840000000001;1.020456;1.02239;1.022092;1.0213219999999998;1.021108;1.023349;1.025931;1.024265;1.022499;1.023084;1.022106;1.021759;1.0227110000000001;1.021679;1.020303;1.019187;1.018977;1.0199639999999999;1.0193;1.019558;1.0218120000000002;1.023352;1.024176;1.023091;1.021559;1.020893;1.021199;1.0227950000000001;1.021225;1.01909;1.0200120000000001;1.021225;1.023682;1.023751;1.020317;1.019252;1.021151;1.024214;1.0249620000000002;1.024646;1.025514;1.024729;1.024708;1.024483;1.022222;1.0201639999999998;1.0177200000000002;1.0205309999999999;1.026797;1.026467;1.0228760000000001;1.019857;1.018477;1.019878;1.01977;1.019922;1.022015;1.0234590000000001;1.02519;1.023659;1.019626;1.018891;1.0185600000000001;1.020417;1.0254590000000001;1.025348;1.022516;1.022034;1.0219770000000001;1.023009;1.024921;1.026764;1.026138;1.023552;1.023223;1.021119;1.018937;1.021008;1.021843;1.021991;1.0206540000000002;1.017434;1.0181120000000001;1.019802;1.022086;1.024416;1.021448;1.017639;1.0163010000000001;1.017116;1.0213649999999999;1.02444;1.0236239999999999;1.0230780000000002;1.0230540000000001;1.021455;1.019717
5689;5;7;1.022371;1.022715;1.0212299999999999;1.02083;1.0188780000000002;1.01896;1.020235;1.0189469999999998;1.019824;1.021551;1.0219989999999999;1.020943;1.018583;1.02039;1.0225389999999999;1.021061;1.020702;1.020781;1.020817;1.020828;1.019701;1.019514;1.020226;1.021172;1.020867;1.019516;1.019641;1.0202149999999999;1.021284;1.022018;1.022027;1.02226;1.020247;1.018751;1.019762;1.020241;1.020514;1.02106;1.0224520000000001;1.0228059999999999;1.0218120000000002;1.023274;1.023775;1.0215319999999999;1.020738;1.02243;1.024489;1.0233709999999998;1.021224;1.020794;1.020659;1.021947;1.022632;1.021959;1.022006;1.0204010000000001;1.019184;1.021172;1.022649;1.020575;1.018365;1.019958;1.021659;1.022078;1.021834;1.020316;1.021634;1.023034;1.021449;1.0204600000000001;1.019808;1.0225540000000002;1.026346;1.022989;1.0193159999999999;1.020848;1.0210270000000001;1.01885;1.018061;1.018445;1.018965;1.020534;1.021447;1.0203520000000001;1.019875;1.019442;1.019059;1.0198049999999999;1.019355;1.01962;1.0222440000000002;1.026095;1.0291709999999998;1.027513;1.024823;1.0229979999999999;1.019484;1.019216;1.022002;1.024345;1.025828;1.024476;1.0225309999999999;1.019975;1.016788;1.017087;1.0177530000000001;1.01766;1.019932;1.021119;1.0181719999999999;1.01595;1.019716;1.024231;1.024813;1.024694;1.02319;1.020414;1.019562;1.019654;1.020533;1.0231649999999999;1.025197;1.0251649999999999;1.024528;1.022881;1.019898;1.019045
5712;4;7;0.884708;0.8848808;0.8857967;0.886325;0.8872436;0.8872618;0.8853617;0.8824678;0.8818935;0.886788;0.8902373;0.8875981;0.8838634;0.8829277;0.884467;0.8861769;0.8873365;0.8876546;0.8874985;0.8873268;0.8867016;0.8866692;0.8868891;0.8870057;0.887661;0.8889763;0.8914328;0.8948298;0.8966966;0.8946786;0.8928037;0.8935254;0.8947204;0.8962344;0.8952531;0.8939277;0.896508;0.8976051;0.894944;0.8923165;0.892813;0.895209;0.8938827;0.8888147;0.8836336;0.8813025;0.8839101;0.8883494;0.8909553;0.8891356;0.8852424;0.8840929;0.88164;0.8805934;0.8832709;0.8816159;0.8813021;0.8829706;0.8811601;0.8821477;0.8830168;0.8848666;0.8891968;0.8867245;0.8821393;0.8799495;0.8797363;0.8811364;0.8785134;0.8773419;0.8812819;0.884462;0.8849637;0.8817839;0.8792885;0.8798069;0.8798846;0.882586;0.8869512;0.8858899;0.8808177;0.8781063;0.8790506;0.8811681;0.8833556;0.8853647;0.8850479;0.8831101;0.8833125;0.8835283;0.8829889;0.8838414;0.8840905;0.8850505;0.8856734;0.8842323;0.8837459;0.883172;0.8838843;0.8870058;0.8893849;0.8901074;0.8893917;0.8870514;0.8842175;0.8878253;0.8938723;0.8933774;0.8940447;0.8944102;0.8908184;0.8906599;0.8900595;0.8877499;0.8866043;0.8859267;0.8889908;0.8914087;0.8897388;0.8880652;0.8860965;0.8843302;0.8829202;0.8815104;0.882856;0.8849252;0.885376;0.8874595
5733;4;7;0.9970673;0.9970725;0.9984731;0.9983891;0.9966698;0.9945471;0.9947971;0.9965214;0.9958545;0.9954635;0.996173;0.9957035;0.9957607;0.9961828;0.99657;0.9979249;0.9984247;0.9966776;0.9937708;0.993391;0.9946722;0.9936571;0.9950137;0.9972931;0.9962586;0.9982432;0.9992484;0.9957173;0.9937651;0.9924526;0.9926965;0.9927741;0.991021;0.9930195;0.9954756;0.995664;0.9943814;0.992089;0.9930035;0.9936268;0.992523;0.9932774;0.9931416;0.9928085;0.992943;0.9911322;0.9900931;0.9919426;0.993893;0.9931631;0.9925155;0.993475;0.9929905;0.9922916;0.9906996;0.9878383;0.9886166;0.9898117;0.989272;0.9909659;0.992431;0.9930619;0.9934064;0.9919377;0.9920814;0.9928586;0.9920273;0.9918713;0.990033;0.9885596;0.9925795;0.9952405;0.9908676;0.9869591;0.9880676;0.9880149;0.9868735;0.989499;0.9929014;0.9948093;0.9933209;0.9900264;0.9907255;0.9898659;0.9881718;0.9921458;0.9936733;0.9908515;0.9889712;0.9892667;0.9909986;0.9902743;0.9902125;0.9925384;0.9927754;0.9906283;0.987457;0.9867389;0.9864975;0.9855866;0.9884008;0.9897796;0.9893956;0.9907472;0.9902811;0.9900687;0.9903295;0.9886709;0.9860449;0.9842962;0.9872562;0.990852;0.9914291;0.9933393;0.9938799;0.9922735;0.9932143;0.9937935;0.9943112;0.9958181;0.9915866;0.9870177;0.9899779;0.9923237;0.9913464;0.9917038;0.9920159;0.9923385
5759;6;7;-0.0614009;-0.05926162;-0.06315541;-0.06684557;-0.06315126;-0.06141835;-0.06288177;-0.06299645;-0.06404217;-0.06592502;-0.06520467;-0.06293024;-0.06173142;-0.059679;-0.05779716;-0.05902224;-0.06037484;-0.0597109;-0.05919539;-0.0591273;-0.05802368;-0.05856162;-0.06150034;-0.06302223;-0.06298003;-0.06230788;-0.06093851;-0.05912463;-0.05883168;-0.05824944;-0.05294866;-0.05007829;-0.05162525;-0.05181711;-0.05322087;-0.05478409;-0.0552449;-0.05583174;-0.05640425;-0.05720307;-0.05559327;-0.05336789;-0.05236715;-0.05250682;-0.05330049;-0.05244186;-0.05222201;-0.05004268;-0.04561707;-0.04561324;-0.04830036;-0.05093823;-0.05205353;-0.05174369;-0.05412382;-0.05741926;-0.05748435;-0.05639524;-0.05673469;-0.05537559;-0.05273754;-0.05134794;-0.04847833;-0.0467786;-0.04832751;-0.05133339;-0.05731359;-0.06051633;-0.05961011;-0.06224596;-0.06345352;-0.06045484;-0.0591839;-0.05767009;-0.05606038;-0.05548507;-0.05376245;-0.05241605;-0.05090913;-0.05090629;-0.05304709;-0.05542188;-0.06013626;-0.06201381;-0.06174967;-0.06312706;-0.0593822;-0.05700094;-0.05899918;-0.0581375;-0.05792794;-0.05656971;-0.053457;-0.05221538;-0.05163138;-0.05553147;-0.06195697;-0.06376301;-0.06201057;-0.06101907;-0.06047183;-0.05801819;-0.05436637;-0.05070837;-0.0529489;-0.05700605;-0.05080041;-0.04687124;-0.05312265;-0.0570106;-0.05854816;-0.06108278;-0.06196523;-0.06172375;-0.06251666;-0.06307677;-0.06197489;-0.06187597;-0.05872719;-0.05266715;-0.05192083;-0.05354413;-0.0549484;-0.05776521;-0.05909332;-0.05826494;-0.05796037;-0.05887549
5769;6;7;-0.09244362;-0.09276107;-0.09312891;-0.09122447;-0.08944723;-0.09036187;-0.09027215;-0.08808346;-0.08720343;-0.08778489;-0.09046721;-0.09230672;-0.09081972;-0.09008497;-0.09204747;-0.09374857;-0.0921211;-0.09097049;-0.09235585;-0.09344534;-0.09485211;-0.0944541;-0.09212976;-0.09156756;-0.09240579;-0.0933259;-0.09229952;-0.09098818;-0.09187113;-0.09182264;-0.09139359;-0.09187751;-0.09176902;-0.0926922;-0.09451159;-0.09542587;-0.09535949;-0.09487876;-0.09464341;-0.09279334;-0.0906699;-0.09170782;-0.09216953;-0.09117704;-0.0920248;-0.09340864;-0.09679255;-0.1009562;-0.09985325;-0.09663446;-0.09560398;-0.0963779;-0.09737647;-0.09458551;-0.09104643;-0.09015667;-0.0895395;-0.09161356;-0.09335862;-0.09211937;-0.093185;-0.09206425;-0.09057507;-0.09450334;-0.09478734;-0.09298551;-0.09316067;-0.09163886;-0.09172222;-0.09167521;-0.09121379;-0.09124413;-0.08958235;-0.09014976;-0.08976267;-0.08847601;-0.0909532;-0.09279516;-0.09474731;-0.0982035;-0.09917167;-0.0964321;-0.09398978;-0.09413763;-0.09215259;-0.08834786;-0.08681849;-0.08845818;-0.09063858;-0.09039471;-0.09109969;-0.09232506;-0.09239003;-0.09388154;-0.09586628;-0.09778351;-0.09737648;-0.09455416;-0.09259944;-0.08915345;-0.0861506;-0.08670462;-0.08724228;-0.08736467;-0.08777036;-0.08741052;-0.08738042;-0.08804017;-0.08918425;-0.09043583;-0.08882795;-0.08640675;-0.08755944;-0.08784227;-0.08607822;-0.08607034;-0.08591044;-0.08516679;-0.08460791;-0.08442824;-0.08522311;-0.08552293;-0.08658309;-0.08827875;-0.0889977;-0.08910915;-0.08698152;-0.08357183
5771;6;7;-0.08075332;-0.0799141;-0.08132209;-0.08207811;-0.08316342;-0.08381541;-0.08424876;-0.08744534;-0.08997776;-0.09178675;-0.09305258;-0.09289426;-0.09266472;-0.08929454;-0.086313;-0.08738839;-0.0876187;-0.08552966;-0.08399876;-0.08533136;-0.08785735;-0.0902911;-0.09124008;-0.09060502;-0.09216006;-0.09265032;-0.09090017;-0.08987794;-0.0880524;-0.08775006;-0.09013913;-0.09192176;-0.08951048;-0.08582228;-0.08846975;-0.0930115;-0.09596309;-0.09798284;-0.09647988;-0.09630174;-0.09597546;-0.09389432;-0.09344834;-0.08987135;-0.08702686;-0.08577526;-0.08216684;-0.08287906;-0.08423053;-0.08367814;-0.08802922;-0.09276478;-0.09222867;-0.09120324;-0.09378313;-0.09503163;-0.09240229;-0.08828748;-0.08454802;-0.08464472;-0.08455754;-0.08232236;-0.08306918;-0.08207652;-0.0799269;-0.08336026;-0.08598965;-0.08455332;-0.08435064;-0.08504307;-0.08467361;-0.08457099;-0.08490025;-0.08464554;-0.08431211;-0.0830664;-0.08038139;-0.07731984;-0.07497726;-0.07880908;-0.08544798;-0.08503603;-0.08544974;-0.08915401;-0.08729795;-0.08656527;-0.08681526;-0.08171493;-0.07991645;-0.08338034;-0.08542614;-0.08317523;-0.08060055;-0.08264006;-0.0841612;-0.0846093;-0.08523714;-0.08327455;-0.08381614;-0.08719865;-0.08893567;-0.08602627;-0.08128324;-0.0832393;-0.08474185;-0.08307447;-0.08544193;-0.0850991;-0.0845805;-0.08902166;-0.09107893;-0.09055895;-0.08948484;-0.08830849;-0.08612975;-0.08315331;-0.08264768;-0.08262662;-0.08426324;-0.08607332;-0.08620884;-0.08992702;-0.09138084;-0.08920052;-0.0887157;-0.0875818;-0.08974275;-0.09313539
5780;6;7;-0.07772362;-0.0789439;-0.08195709;-0.08622445;-0.0853158;-0.08348262;-0.08528474;-0.08370246;-0.08161312;-0.08234507;-0.08261237;-0.08349761;-0.08269365;-0.08082917;-0.08076834;-0.08125055;-0.08557881;-0.08910068;-0.0853959;-0.08347394;-0.08530626;-0.08458521;-0.083344;-0.08244606;-0.08144206;-0.08308685;-0.08752131;-0.09129781;-0.08927737;-0.08571129;-0.08690283;-0.08382618;-0.07891506;-0.08467754;-0.09099345;-0.09015496;-0.08836091;-0.08747097;-0.08998174;-0.09243355;-0.08861509;-0.08431413;-0.08433306;-0.08521059;-0.08552803;-0.08650778;-0.08720799;-0.08820031;-0.09149879;-0.09487321;-0.09510649;-0.09389634;-0.09446474;-0.09444094;-0.09155514;-0.08772515;-0.08489806;-0.08565866;-0.08611905;-0.083802;-0.08466846;-0.08623289;-0.08854666;-0.09335899;-0.09225528;-0.09031402;-0.09255063;-0.09161196;-0.09061907;-0.08907172;-0.08344324;-0.081324;-0.08222461;-0.08181529;-0.08251242;-0.0846673;-0.08630146;-0.08350193;-0.07880867;-0.07953952;-0.08191149;-0.0830509;-0.08537372;-0.08525826;-0.0839757;-0.08469306;-0.08291518;-0.07958142;-0.07771655;-0.07595459;-0.07684518;-0.07872281;-0.07720023;-0.07566741;-0.07473504;-0.07359857;-0.07378737;-0.07346403;-0.07368584;-0.07480747;-0.07515041;-0.07630563;-0.07743955;-0.0780226;-0.07814689;-0.07829969;-0.07968386;-0.07929402;-0.07907808;-0.0813594;-0.08231327;-0.08155618;-0.07906353;-0.07692748;-0.07769868;-0.07848901;-0.07956793;-0.08193237;-0.08257753;-0.08227266;-0.08546547;-0.08890637;-0.08725641;-0.08501373;-0.08431688;-0.08248032;-0.08034187;-0.07833827
5784;1;7;0.9768394;0.9474215;0.9388206;0.9388867;0.9572175;0.9701498;0.9710381;0.9835475;0.9739432;0.987501;0.9941725;0.9810399;1.006409;1.024024;1.0474700000000001;1.052182;1.0150860000000002;0.9933336;0.9679148;0.9540964;0.962392;1.000189;1.10405;1.230266;1.329023;1.385928;1.3971559999999998;1.275283;1.017833;0.8788234;0.9369275;1.051224;1.1656309999999999;1.200871;1.1256030000000001;1.069528;1.038865;0.9040998;0.747643;0.7505111;0.8291548;0.839628;0.8556708;0.8847949;0.8688162;0.8706682;0.8277046;0.7679233;0.8348696;0.935381;1.019036;1.070834;1.1054030000000001;1.185784;1.2083110000000001;1.286826;1.452716;1.396517;1.165671;0.930508;0.7680692;0.8147384;0.9562262;1.119834;1.222372;1.066729;0.9038036;0.8401439;0.7430042;0.7902432;0.877698;0.8766138;0.9207956;0.9523002;0.9677171;0.9607766;0.9045891;0.9009577;0.9326834;0.9815685;1.017982;1.001517;1.009224;1.028995;1.068599;1.171956;1.25405;1.2716459999999998;1.265992;1.297623;1.3315110000000001;1.262033;1.124406;0.9988504;0.9427948;0.9832816;1.076889;1.167378;1.130227;0.9808647;0.8630739;0.7618507;0.7400174;0.78773;0.7698328;0.782364;0.8165005;0.8250544;0.8586017;0.8372501;0.8301129;0.8898845;0.9244879;0.9753038;1.1185530000000001;1.271601;1.277739;1.383436;1.6046799999999999;1.405713;1.102524;1.014944;0.754994;0.7285609;1.012145;1.085931;1.199124;1.136596
5794;1;7;0.8459865;0.8692133;0.8616314;0.8602415;0.8923284;0.9511932;1.059823;1.144565;1.122419;1.0827930000000001;1.084857;1.168366;1.3656110000000001;1.481697;1.2956809999999999;0.9223443;0.7020497;0.8106172;1.0577379999999998;1.18089;1.168439;1.044905;0.8823292;0.8244311;0.8299058;0.8483999;0.8474832;0.8569274;0.9174305;0.9114352;0.9050272;0.9133133;0.8881729;0.9502413;1.014501;1.021233;1.008549;0.9864363;1.004881;1.05444;1.1973799999999999;1.32407;1.2871920000000001;1.28931;1.363702;1.341673;1.233031;1.081862;0.9742094;0.9981502;1.039313;1.067723;1.122274;1.074239;0.9675303;0.8786952;0.7876458;0.7751077;0.7740209;0.7682306;0.848763;0.9061277;0.8751943;0.8420363;0.8698683;0.9033644;0.9498444;1.081105;1.1724299999999999;1.174742;1.146327;1.1038139999999999;1.146828;1.299542;1.434238;1.319218;0.9778839;0.7678679;0.7946192;0.960689;1.123192;1.152747;1.063559;0.8830586;0.7849986;0.8280891;0.8595996;0.875767;0.8839548;0.8997788;0.9279805;0.9464704;0.9513603;0.9225355;0.927241;0.9365907;0.9494726;1.0246;1.060223;1.067907;1.109879;1.156601;1.187332;1.235809;1.300455;1.290557;1.265182;1.189064;1.042418;1.041441;1.055883;1.040297;1.169646;1.232821;1.176966;1.063814;0.8619883;0.7706182;0.7353509;0.6856617;0.759357;0.7849265;0.7807149;0.8615509;0.8581939;0.8434181;0.8732217;0.8940401
5810;1;7;0.6457237;0.7013388;0.7272855;0.782203;0.8842244;0.851656;0.8347879;0.9100827;0.9017737;0.9284107;1.032518;1.221759;1.430852;1.41468;1.422757;1.515942;1.310898;0.9686461;0.7974981;0.808035;0.9319956;1.051244;1.0851469999999999;0.973241;0.8154665;0.7585115;0.7172672;0.7384781;0.8680623;0.9282643;0.9472853;0.9684845;0.9379646;0.9099574;0.8979431;0.946541;1.0335450000000002;1.057353;1.0599040000000002;1.058111;1.079616;1.2142;1.392938;1.429989;1.332986;1.258282;1.164256;1.0882;1.1322889999999999;1.146807;1.1471930000000001;1.158693;1.054326;0.9061162;0.7583117;0.6658066;0.6820721;0.7026849;0.7412046;0.7877999;0.8203169;0.8905337;0.9034618;0.8661492;0.8804603;0.9229673;1.0303149999999999;1.209991;1.298656;1.2862850000000001;1.403497;1.56544;1.410767;1.077193;0.9125689;0.9037638;0.983831;1.061182;1.0724069999999999;1.03247;0.9178929;0.8278914;0.7047524;0.6287846;0.8105722;0.9028681;0.85964;0.916949;0.9459325;0.9517095;0.9408698;0.9439302;0.9785027;0.9776999;1.031515;1.049312;1.03114;1.062468;1.080142;1.1845860000000001;1.326235;1.369968;1.3308209999999998;1.254972;1.161953;1.014401;0.9709754;1.05282;1.105909;1.191224;1.214335;1.1031360000000001;0.9649494;0.8240476;0.7594425;0.7525544;0.7348457;0.7515412;0.8083834;0.8720763;0.8652273;0.836177;0.8838147;0.9171967;0.9502095;1.061999;1.184503;1.2262790000000001
5819;3;7;0.6606348;0.6898288;0.6784071;0.6929164;0.7398189;0.7696314;0.8527724;0.8922739;0.89938;0.9655281;1.127901;1.4090770000000001;1.638928;1.768286;1.813174;1.639705;1.4212;1.400268;1.343465;1.10866;0.9475858;0.8530005;0.7115262;0.6787661;0.7646767;0.8554527;0.9430159;1.004066;1.0048979999999998;0.9675263;0.9219733;0.8905415;0.9056075;0.9162945;0.9028824;0.9165126;0.9096618;0.8805647;0.8568804;0.8249574;0.8104293;0.8092529;0.8329936;0.8540167;0.8139434;0.7631291;0.7421546;0.7576259;0.8258408;0.9657111;1.180796;1.431804;1.6865729999999999;1.8674680000000001;1.9105240000000001;1.8157720000000002;1.601826;1.377506;1.1624219999999998;0.9154954;0.7077027;0.5711394;0.5463683;0.6196268;0.7011509;0.7547502;0.7210436;0.6815344;0.7219051;0.7700865;0.8510249;0.9055572;0.865529;0.8576209;0.8583664;0.8311213;0.8894773;0.962838;0.9649179;1.0277100000000001;1.194752;1.297848;1.284901;1.345178;1.502156;1.673814;1.828012;1.604952;1.157239;1.127494;1.152513;0.9943902;0.9888601;0.8972304;0.8092096;0.8303973;0.7623581;0.8421847;0.937972;0.9389955;0.967672;0.8918882;0.8514904;0.8361211;0.7828115;0.7913172;0.7942696;0.8394919;0.8549539;0.8136234;0.8011858;0.7549305;0.7386858;0.7441462;0.8172232;1.065834;1.293799;1.366223;1.452716;1.6496810000000002;1.742171;1.753944;1.773614;1.590112;1.3440450000000002;1.138533;0.9255496;0.8391987
5824;3;7;0.6967454;0.7275568;0.7145398;0.7296974;0.7601094;0.7845663;0.8183249;0.8078762;0.8069861;0.8976394;1.0511700000000002;1.25942;1.4879950000000002;1.732723;1.877484;1.6946240000000001;1.422313;1.337373;1.296375;1.241698;1.116782;0.9134229;0.8034728;0.7405028;0.7119398;0.7711573;0.7902057;0.7668507;0.7406516;0.6969185;0.6450573;0.5592325;0.5356034;0.6386268;0.7382079;0.7708002;0.7929719;0.8174998;0.8457646;0.975647;1.247196;1.59107;1.8850770000000001;1.952795;1.841259;1.7360060000000002;1.595802;1.386107;1.220679;1.049563;0.7711622;0.5465696;0.5000151;0.534914;0.6138331;0.7058356;0.7102198;0.6368548;0.6100817;0.6971241;0.8204076;0.8493071;0.7378871;0.6219772;0.6372126;0.7155997;0.7866608;0.8928018;1.166168;1.590832;1.825496;1.867559;1.939629;1.855704;1.641618;1.460224;1.330595;1.333754;1.236272;1.0612780000000002;0.9420418;0.731091;0.6642559;0.6695953;0.6454711;0.7429766;0.7248007;0.6875679;0.6872477;0.6486372;0.6862462;0.6621316;0.6836377;0.7585112;0.75751;0.7815873;0.7802251;0.8966436;1.179848;1.482326;1.766586;1.900337;1.9708259999999997;1.991718;1.7961669999999998;1.483315;1.207841;1.038193;0.8264943;0.5688678;0.4903133;0.468292;0.5055434;0.651528;0.6623004;0.6145911;0.5804943;0.5273328;0.5660758;0.6091207;0.6558345;0.7209552;0.7290432;0.7918014;0.9271643;1.174491;1.5856940000000002;1.918769
5830;3;7;0.7284941;0.7506603;0.7006911;0.7769677;0.892412;0.9090691;0.9019089;0.8694883;0.8751049;0.9975465;1.252299;1.52334;1.624582;1.634934;1.6759400000000002;1.660771;1.577134;1.500497;1.3039290000000001;0.9859946;0.8044607;0.6820794;0.5447355;0.5384109;0.5597678;0.5819276;0.6427326;0.6732851;0.6836992;0.6550869;0.611477;0.5856475;0.6044312;0.6991527;0.7766347;0.7964523;0.8427715;1.0463770000000001;1.327976;1.489032;1.652482;1.8268650000000002;1.762794;1.574626;1.4726219999999999;1.3469790000000001;1.210783;1.102344;0.8767524;0.7147087;0.7057343;0.6613676;0.6957663;0.7578816;0.6563565;0.5699367;0.5874017;0.5718551;0.5602547;0.6524815;0.7626694;0.8221655;0.8274094;0.7872776;0.7930434;0.9201811;1.227292;1.5755139999999999;1.7668669999999997;1.8988639999999999;1.9197849999999999;1.760662;1.616011;1.425437;1.184627;1.0262280000000001;0.836475;0.7057607;0.677498;0.5814006;0.5045188;0.4535065;0.3820526;0.3748484;0.4683091;0.6607174;0.7689557;0.7276958;0.7036266;0.7297007;0.855703;1.161132;1.544502;1.843951;1.9846970000000002;1.9114740000000001;1.6560979999999998;1.449578;1.423718;1.349198;1.0965260000000001;1.025938;1.0397299999999998;0.7727717;0.6827065;0.7711078;0.6612126;0.6329103;0.6016255;0.5155564;0.5708195;0.5884814;0.6194681;0.7174911;0.8133151;0.9209765;0.934559;0.9392275;1.059172;1.268142;1.518178;1.687947;1.7465060000000001;1.7349849999999998;1.707387;1.665671;1.501365;1.255892
5832;2;7;0.9947476;0.9899148;1.077725;1.374182;1.6596810000000002;1.4867540000000001;1.181386;1.215804;1.200877;1.061818;1.0614780000000001;1.051374;1.047843;1.040405;0.9772903;0.9183233;0.8062574;0.7609598;0.6835831;0.5451065;0.5988253;0.612013;0.5878495;0.7223564;0.8398266;0.9671596;1.064486;1.0521559999999999;1.048653;1.040571;1.044594;1.072814;1.112018;1.195883;1.2709780000000002;1.363991;1.49159;1.546325;1.491791;1.360953;1.198215;1.071608;1.0355299999999998;1.029648;1.0198049999999999;1.0378530000000001;1.0008549999999998;0.8881883;0.7719916;0.6982913;0.6084388;0.4894605;0.5294474;0.5799212;0.5754524;0.7711599;0.9306091;0.9927199;1.086459;1.051476;1.024255;1.012977;0.9455039;0.9447391;0.9428952;0.9691015;1.015395;1.020203;1.110423;1.367668;1.634698;1.529464;1.204987;1.071202;1.02873;1.078116;1.121758;1.051099;1.044452;0.9110287;0.7178377;0.6625062;0.5665767;0.527254;0.536457;0.5558353;0.6688265;0.7677166;0.8962681;1.0064600000000001;1.052918;1.08909;1.063593;1.070522;1.077754;1.045073;1.047791;1.05017;1.105104;1.210595;1.317898;1.417564;1.4697;1.526869;1.577798;1.509401;1.30905;1.121034;1.042438;1.028905;1.044034;1.034933;1.003564;0.9228099;0.7509548;0.6213513;0.5381272;0.4697083;0.4774335;0.5153745;0.6249262;0.8047425;0.8992268;0.9393059;1.0404879999999999;1.1087040000000001;1.091121;1.091853
