;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6097;4;7;0.3498277;0.3514517;0.3552376;0.3516866;0.3483726;0.3499999;0.3490394;0.3448683;0.3455655;0.3497984;0.3494624;0.348576;0.3503917;0.3495268;0.3483599;0.3524414;0.3555995;0.3540444;0.354276;0.3571661;0.3591102;0.3576564;0.3509984;0.3387549;0.3310458;0.3416757;0.3520663;0.34479;0.341885;0.3467109;0.3462955;0.3500081;0.3543008;0.3520259;0.3518058;0.3519018;0.3525656;0.3552921;0.3537834;0.3521865;0.3531916;0.3542084;0.3535473;0.3471082;0.3401313;0.3381474;0.338873;0.3442607;0.3513574;0.3513884;0.3503426;0.3538558;0.3518041;0.3470368;0.3460557;0.3428167;0.3393443;0.3350311;0.3293007;0.327998;0.3305637;0.3353761;0.3358249;0.3354771;0.3404419;0.3415855;0.3426057;0.3439778;0.3418414;0.3417474;0.3406649;0.3449389;0.3541467;0.3552872;0.3531161;0.3504236;0.347099;0.345678;0.3446313;0.3467109;0.3497948;0.3489255;0.3477786;0.3490776;0.34984;0.3534253;0.3587536;0.3552266;0.3497055;0.3480874;0.3447527;0.3453633;0.3482388;0.3496599;0.3559876;0.360105;0.3563345;0.3543053;0.3550604;0.3511827;0.3459391;0.3471562;0.3509083;0.3513158;0.3498312;0.3487848;0.3530723;0.3596497;0.3596317;0.3568252;0.3513506;0.3439203;0.3462694;0.3519234;0.3513476;0.3511975;0.3509159;0.3501948;0.3519327;0.3517522;0.3518142;0.3534421;0.352541;0.3512701;0.3496058;0.3481614;0.3504162;0.3522999
6100;4;7;0.3595826;0.3590845;0.3535652;0.3460698;0.3436416;0.3449064;0.3448845;0.3464148;0.3452957;0.3431;0.3484031;0.3513611;0.348848;0.3469688;0.3444261;0.3446939;0.3431779;0.3400007;0.3430242;0.3460477;0.3506323;0.3551407;0.3532221;0.3512061;0.3476808;0.3458332;0.3481507;0.3470317;0.3467089;0.3468514;0.3451257;0.3470018;0.3514377;0.3553232;0.3528741;0.3449196;0.3421795;0.3456789;0.3500575;0.35251;0.3562344;0.3596402;0.3545616;0.3506911;0.3540244;0.3556868;0.3572662;0.356941;0.352553;0.3513656;0.3546897;0.3582741;0.3564598;0.3539111;0.3554049;0.354029;0.3534267;0.3550326;0.3536997;0.3535744;0.3511841;0.3451224;0.34461;0.3508279;0.3564345;0.3546658;0.352804;0.3560877;0.3561695;0.3567583;0.3594859;0.3579856;0.357422;0.3596322;0.3634263;0.366718;0.3641644;0.3617461;0.3618007;0.3595874;0.3583838;0.3583971;0.3578953;0.357483;0.355564;0.3537888;0.3524109;0.3515798;0.3557498;0.3601492;0.3585158;0.3568366;0.3563074;0.3529827;0.351636;0.3537212;0.3595664;0.3682239;0.3658814;0.3580235;0.3572842;0.3513082;0.343606;0.3447726;0.3492389;0.3546771;0.3572497;0.3606723;0.3657648;0.3664328;0.3685137;0.3670546;0.3584471;0.3543642;0.3594291;0.3645858;0.3582301;0.3517126;0.3529088;0.3516618;0.3511035;0.3516262;0.3515904;0.3544542;0.357353;0.3625092;0.3685777;0.3682234
6120;4;7;0.06419479;0.06185436;0.06240269;0.06562852;0.06638701;0.06738255;0.0647325;0.06412919;0.06566693;0.0625438;0.06191951;0.06120834;0.05899841;0.05941789;0.05901569;0.06461784;0.07217647;0.06893801;0.06296633;0.06131239;0.06057863;0.0586378;0.05880087;0.06496013;0.0700821;0.0682759;0.0660118;0.06663667;0.06499132;0.062731;0.06322638;0.06245343;0.06205096;0.06333215;0.06405475;0.06578047;0.06534614;0.06283306;0.06161556;0.0587406;0.05670189;0.06055427;0.06558734;0.06429352;0.06109074;0.06300364;0.06486649;0.06481987;0.06405044;0.06155326;0.06259876;0.06508973;0.06481086;0.06389484;0.06123718;0.05938399;0.05910198;0.06097734;0.06495597;0.0608084;0.05576445;0.05941433;0.0608731;0.06251639;0.06829151;0.071367;0.07219385;0.07081518;0.06780704;0.0632903;0.06021468;0.06558988;0.06992246;0.06566718;0.06219375;0.06240917;0.06291065;0.06423371;0.06553767;0.06366003;0.06187148;0.06436557;0.06603848;0.06404919;0.06261065;0.06384717;0.06685034;0.0686267;0.06623702;0.06326064;0.06378926;0.06456997;0.06556066;0.06825754;0.06854555;0.06692045;0.06462751;0.06183314;0.06407193;0.06891454;0.06979124;0.06956071;0.06981679;0.0705775;0.07079218;0.06558739;0.05973447;0.05713664;0.05560304;0.05984638;0.06561911;0.06571795;0.06766933;0.07302821;0.07474639;0.07393233;0.07035284;0.06242586;0.0589806;0.0602138;0.05937886;0.05957441;0.05911098;0.05728082;0.05678877;0.05508494;0.05513609;0.05565228
6127;4;7;0.05639573;0.05828291;0.0666457;0.07013595;0.06934885;0.06654442;0.06411844;0.06585611;0.06722257;0.06760191;0.06874424;0.06931039;0.06986433;0.06827525;0.06714055;0.06693823;0.06531857;0.06678955;0.06736356;0.06593003;0.06719811;0.06780079;0.06892244;0.07032717;0.07056308;0.07337266;0.07436028;0.07157899;0.07088355;0.06958838;0.06620946;0.06782562;0.07034181;0.06858859;0.06864885;0.06827652;0.06722633;0.0687891;0.06768241;0.06680578;0.06684228;0.06511713;0.06509271;0.06376272;0.06443016;0.0705116;0.0727069;0.06699972;0.06319246;0.07270361;0.08118557;0.0731782;0.06493409;0.06600258;0.07060007;0.07552013;0.07577445;0.07647701;0.08089371;0.07985436;0.07960981;0.08256718;0.07645961;0.07165572;0.07665839;0.07886902;0.07576344;0.07429792;0.07794523;0.08315844;0.08574612;0.08522986;0.08380434;0.08512968;0.08501644;0.08386843;0.08372322;0.07906685;0.07551351;0.07686609;0.07941086;0.08231018;0.08236121;0.08065591;0.07762825;0.07365635;0.07440907;0.0757026;0.07271821;0.07163337;0.07346364;0.07349103;0.07075434;0.06487435;0.06149205;0.06724853;0.07420116;0.07569794;0.07541796;0.0736549;0.07301976;0.0770162;0.07878949;0.07733202;0.0778746;0.07765515;0.07655278;0.07527258;0.0736634;0.07432099;0.07364163;0.06980821;0.0684481;0.07573256;0.08396071;0.08038597;0.07592873;0.07704031;0.07581569;0.07616273;0.07610811;0.07274297;0.06836037;0.06003943;0.05809089;0.06479783;0.06622632;0.06499883
6137;6;7;0.853177;0.860199;0.8624081;0.8608384;0.8596958;0.8596793;0.8587117;0.8572727;0.8543381;0.8495445;0.8501847;0.8552384;0.855792;0.8549129;0.8557012;0.8537225;0.8519124;0.8529644;0.852961;0.8529039;0.8550595;0.858205;0.8610404;0.8623848;0.8625579;0.8614425;0.8597613;0.8591639;0.8569043;0.8514352;0.8481855;0.8498615;0.8494147;0.847216;0.8492258;0.8490328;0.8483833;0.8529771;0.8550142;0.8542742;0.8544894;0.8572153;0.8622803;0.8621853;0.856893;0.8534021;0.8579464;0.8635561;0.8586747;0.8551507;0.8579099;0.8584114;0.8581338;0.855319;0.8520216;0.8519658;0.852989;0.8576371;0.8620536;0.860493;0.8578456;0.8583915;0.8595593;0.8591473;0.8572913;0.8546017;0.8549328;0.8555859;0.8532981;0.85406;0.8548087;0.8535259;0.8539525;0.851539;0.8494188;0.8528902;0.8562538;0.8555558;0.853042;0.8516032;0.8502947;0.8485149;0.848821;0.8525933;0.8544672;0.8517372;0.8527322;0.8545048;0.8527205;0.853943;0.8543686;0.8539048;0.8544397;0.8527842;0.8527746;0.8529436;0.8534754;0.8550266;0.8547377;0.8558514;0.8558363;0.8550657;0.8564917;0.8582317;0.8613996;0.8618828;0.8603659;0.8610481;0.8589081;0.8544479;0.8512615;0.8493836;0.8509264;0.8566797;0.8618995;0.8604558;0.8541374;0.8498278;0.8510515;0.855606;0.8605348;0.8643128;0.8587809;0.8505897;0.855547;0.8595152;0.8572561;0.8597015
6146;6;7;0.8578803;0.8539019;0.8546546;0.8569276;0.8569454;0.8570767;0.8572284;0.8559225;0.8548426;0.8558591;0.8542655;0.8520933;0.8527312;0.8524426;0.8511941;0.8488949;0.8484872;0.849936;0.8509594;0.8532432;0.8534865;0.8523002;0.8476426;0.8420083;0.8448334;0.8473423;0.8467628;0.8488983;0.8523076;0.8563184;0.8528442;0.8463923;0.849065;0.8514076;0.8505015;0.850362;0.8477347;0.8481157;0.8496614;0.848537;0.8523476;0.8545698;0.8486218;0.8445891;0.8493232;0.8552058;0.8526032;0.8500163;0.8519847;0.8520653;0.8544075;0.856501;0.8538139;0.8529474;0.8531024;0.8511643;0.8525051;0.854905;0.8497032;0.8432614;0.844338;0.8527893;0.8612243;0.8559147;0.8478143;0.8512875;0.8531027;0.8531872;0.8601739;0.8647438;0.8552174;0.8372933;0.8323846;0.8434775;0.8564075;0.8629242;0.8631052;0.8692237;0.876205;0.8619284;0.8368114;0.8294396;0.8414494;0.8546138;0.8591988;0.8564883;0.8522082;0.8511421;0.8523722;0.855053;0.8549325;0.8480462;0.8422434;0.8439699;0.8481993;0.8526024;0.8593655;0.8611815;0.8587419;0.8565691;0.8456257;0.8402465;0.850062;0.8534671;0.8523751;0.855558;0.8578181;0.8573024;0.8548669;0.8547474;0.8529682;0.8505578;0.8501823;0.8484247;0.8530012;0.8575075;0.8543479;0.8533885;0.854655;0.8557459;0.8577276;0.857663;0.853263;0.8512419;0.8548747;0.8557328;0.8570045;0.8592359
6149;6;7;0.8651853;0.8624384;0.8579888;0.8532627;0.8513864;0.8539021;0.8542198;0.8541987;0.8549644;0.8563516;0.8595674;0.8585653;0.856908;0.8564145;0.8534239;0.8559974;0.860663;0.8585785;0.8552489;0.8548665;0.8556596;0.8538766;0.8512465;0.8503061;0.8484151;0.8502564;0.8549439;0.8538764;0.8513859;0.8515544;0.851208;0.8513025;0.8529174;0.8570476;0.8619833;0.8601338;0.8530541;0.8489201;0.8507106;0.854667;0.8531401;0.8534347;0.8583868;0.8557464;0.8509235;0.8488263;0.851794;0.8592739;0.8561812;0.8523546;0.8536298;0.8499632;0.8502548;0.8505633;0.8478109;0.8482157;0.8467099;0.8476473;0.8525717;0.8585802;0.8634814;0.8604647;0.8570796;0.8562269;0.853034;0.852065;0.8527643;0.8569424;0.8616735;0.8600672;0.8609164;0.861618;0.8573954;0.8573052;0.860397;0.863421;0.8618547;0.8566091;0.8559291;0.855299;0.8551923;0.8563057;0.8548897;0.8552634;0.8538273;0.8539623;0.8600579;0.8609835;0.8586306;0.8587841;0.8569594;0.853543;0.8523407;0.8539576;0.856997;0.8596871;0.8591279;0.8562792;0.8562156;0.8580908;0.8578786;0.8555387;0.8502991;0.8465288;0.8505711;0.8538367;0.8533036;0.8523941;0.8488005;0.8505413;0.8539524;0.8520117;0.85356;0.8561179;0.8585489;0.8585658;0.8511276;0.8485107;0.8531837;0.8607284;0.8663661;0.8569675;0.8431401;0.8437307;0.8503447;0.8509919;0.8454345;0.8408766
6159;6;7;0.8069077;0.8029701;0.7961557;0.7920809;0.794829;0.8022015;0.8087096;0.8102913;0.807502;0.8033875;0.7993714;0.8004511;0.8081634;0.8126547;0.8097589;0.8068077;0.8075435;0.8047129;0.7991621;0.8016775;0.8070617;0.8132308;0.8187176;0.80552;0.7889692;0.7933738;0.80153;0.8032673;0.8036782;0.8034045;0.8098597;0.8162611;0.8112873;0.8081243;0.8130953;0.8135183;0.8054857;0.7987012;0.8018278;0.8079404;0.8076824;0.8046626;0.8021745;0.8011508;0.8029565;0.8070054;0.811064;0.8100005;0.8066791;0.8056758;0.8039659;0.8043835;0.8054808;0.8000732;0.7956818;0.8002878;0.8059079;0.8058196;0.8043663;0.804741;0.8075659;0.8110496;0.81025;0.8093073;0.8098698;0.8060869;0.8045444;0.8081247;0.8084867;0.8063633;0.8050552;0.8050813;0.8052029;0.8036038;0.8044937;0.8077642;0.8104699;0.8117754;0.809063;0.8077296;0.8105262;0.8104023;0.804925;0.799228;0.8014173;0.8069688;0.8088033;0.810268;0.8081061;0.8060525;0.8106278;0.8143243;0.8164439;0.8154125;0.8084435;0.8058074;0.8107512;0.8142735;0.8121434;0.8101259;0.8080709;0.8043644;0.8073291;0.8114719;0.8095474;0.8095803;0.8117619;0.8121889;0.8110047;0.8080344;0.805422;0.8060368;0.8086502;0.8075525;0.8025642;0.7994117;0.8031217;0.810191;0.8115503;0.8114964;0.8099648;0.8041782;0.8051275;0.8060972;0.8046612;0.8110995;0.8110585;0.8047823
6173;1;7;-0.1138359;-0.2417755;-0.2749192;-0.2318143;-0.1405722;-0.03720564;-0.0498502;-0.2294365;-0.3848488;-0.4347106;-0.4606322;-0.4192666;-0.2906124;-0.2037197;-0.2490612;-0.2810423;-0.2257087;-0.2107826;-0.1770929;-0.1141762;-0.1374615;-0.1690577;-0.1547806;-0.1205271;-0.06923347;-0.04218384;-0.03296292;-0.06022853;-0.1991616;-0.3289239;-0.2960985;-0.1690297;-0.09908993;-0.2268292;-0.4439899;-0.5167584;-0.5010095;-0.4111779;-0.2519181;-0.2607734;-0.3922359;-0.4244096;-0.3329645;-0.1895905;-0.1643192;-0.2237914;-0.2152528;-0.2187392;-0.2164149;-0.1875892;-0.1972385;-0.1574437;-0.07733693;-0.02621111;-0.02473654;-0.09683506;-0.1733062;-0.1955532;-0.1675175;-0.1365284;-0.1080733;-0.08933091;-0.2116182;-0.4247366;-0.5486828;-0.5503099;-0.4181438;-0.2463295;-0.2180422;-0.2823607;-0.2889392;-0.2709875;-0.2253713;-0.1138883;-0.08582655;-0.1544114;-0.1720075;-0.131891;-0.07256593;-0.02947935;-0.02028593;-0.04778422;-0.1602507;-0.3230043;-0.3862541;-0.3191528;-0.2637556;-0.2366079;-0.2408519;-0.3574296;-0.4326199;-0.3931006;-0.3617601;-0.3486545;-0.3537042;-0.3456034;-0.2950383;-0.239828;-0.1960236;-0.167146;-0.1611759;-0.1896737;-0.1859656;-0.1714511;-0.1952955;-0.1721881;-0.1386393;-0.07886722;-0.0035974059999999996;-0.04288155;-0.1144504;-0.196905;-0.2472437;-0.1587705;-0.07733192;-0.03273657;-0.01841789;-0.1965133;-0.4625729;-0.5584712;-0.5191545;-0.4358293;-0.2737411;-0.2094325;-0.2881523;-0.2907402;-0.2806794;-0.2530823
6177;1;7;0.01412211;-0.2529525;-0.4705941;-0.5670971;-0.4702295;-0.4128843;-0.4015241;-0.306286;-0.344726;-0.3525825;-0.2526642;-0.2309218;-0.1586592;-0.1388271;-0.1986246;-0.1932047;-0.2142118;-0.2118432;-0.1896354;-0.16565;-0.08435498;-0.06420899;-0.1004263;-0.1458385;-0.2034372;-0.2147223;-0.1680763;-0.08772477;-0.04715071;-0.07261357;-0.1684536;-0.3633178;-0.5455082;-0.5763198;-0.4418369;-0.2701924;-0.2157711;-0.2652758;-0.3155877;-0.3225955;-0.2561619;-0.13095;-0.08945423;-0.128996;-0.1369801;-0.1645792;-0.1669372;-0.1082681;-0.08141149;-0.06508855;-0.09355995;-0.1913071;-0.2957443;-0.3134081;-0.1244542;0.02785736;-0.1182092;-0.3363687;-0.4554154;-0.5043535;-0.4189125;-0.2872632;-0.2923005;-0.350795;-0.3751377;-0.3658858;-0.2784942;-0.1859101;-0.1502256;-0.1920892;-0.2510704;-0.218347;-0.1958618;-0.1883218;-0.1558698;-0.1358917;-0.07947206;-0.09169663;-0.1705848;-0.2225996;-0.2872928;-0.2454268;-0.0739544;0.08665823;0.1141603;0.003556042;-0.1178501;-0.3308958;-0.520609;-0.5235803;-0.5222292;-0.3820419;-0.2056074;-0.2898477;-0.3294222;-0.3018595;-0.3384131;-0.246905;-0.1116322;-0.09720109;-0.1450186;-0.1507291;-0.1204417;-0.09172433;-0.0541779;-0.04836001;-0.08075591;-0.1427783;-0.2219553;-0.2562511;-0.2115217;-0.1105148;-0.07268307;-0.1956665;-0.4082821;-0.5138061;-0.4633991;-0.4132081;-0.3621151;-0.3048988;-0.3385313;-0.3577067;-0.3007685;-0.2335714;-0.1715548;-0.1820682;-0.2180493;-0.1887042
6187;1;7;-0.09427401;-0.1482637;-0.2239125;-0.2629597;-0.1578673;-0.03762868;-0.0462233;-0.1265123;-0.2613351;-0.4858192;-0.6102613;-0.5501371;-0.5020149;-0.4117412;-0.2338043;-0.2405042;-0.3310926;-0.284021;-0.2746096;-0.2349697;-0.1062504;-0.1237535;-0.1746703;-0.1685123;-0.1742586;-0.1164438;-0.05954504;-0.05769101;-0.1282455;-0.2893846;-0.3866999;-0.3217557;-0.1571617;-0.07054411;-0.1817305;-0.35138;-0.4000638;-0.3985881;-0.4120142;-0.3640186;-0.370847;-0.4034432;-0.3488306;-0.3217323;-0.2427705;-0.1802832;-0.2253827;-0.2333575;-0.2708149;-0.2456711;-0.1626607;-0.1908529;-0.1721687;-0.1183417;-0.07540643;-0.02558359;-0.08912993;-0.1689215;-0.2046323;-0.2209103;-0.1332158;-0.0274599;-0.04032089;-0.1632011;-0.3558523;-0.5194886;-0.5215809;-0.4478297;-0.3996958;-0.3105762;-0.298457;-0.3596303;-0.3206489;-0.284492;-0.2137855;-0.09750582;-0.1295094;-0.1885424;-0.1962065;-0.1765939;-0.08618123;-0.03951125;-0.04076856;-0.07098959;-0.1450345;-0.1906647;-0.3201116;-0.4598776;-0.3272663;-0.1724985;-0.3173706;-0.479354;-0.4888231;-0.458022;-0.330501;-0.2684048;-0.3778586;-0.4274305;-0.3828778;-0.2880098;-0.2058924;-0.2068482;-0.2207361;-0.2123025;-0.1834582;-0.181749;-0.1919936;-0.1806436;-0.1537556;-0.07466894;-0.03773528;-0.0596096;-0.1061207;-0.2074257;-0.2710688;-0.2741308;-0.1720485;0.0006299147;0.0001622981;-0.1563523;-0.3399494;-0.4968008;-0.5041495;-0.4298048;-0.3768013;-0.3044104;-0.3118081;-0.3659505
6198;3;7;-0.1185543;-0.10803;-0.1503915;-0.1575974;-0.1588438;-0.1463631;-0.1318903;-0.1094708;-0.0989061;-0.1379722;-0.1533632;-0.1348322;-0.1231209;-0.138443;-0.1964379;-0.2429212;-0.2139728;-0.0951033;0.02934642;0.05868527;-0.007582544;-0.1837043;-0.4323211;-0.5225658;-0.4300231;-0.4173051;-0.4227252;-0.375032;-0.3712076;-0.2258561;-0.09233679;-0.1926024;-0.2335151;-0.1997102;-0.2284823;-0.2373649;-0.2064713;-0.177947;-0.1747792;-0.1511726;-0.1067987;-0.08467857;-0.1083657;-0.1467671;-0.1275958;-0.1045785;-0.09672227;-0.1133685;-0.186824;-0.2028491;-0.138947;-0.1043013;-0.2222737;-0.4706937;-0.5804647;-0.4671938;-0.3769156;-0.4101709;-0.335329;-0.1944347;-0.2210165;-0.1531161;0.01598884;-0.05085182;-0.1444417;-0.1510637;-0.199177;-0.1729713;-0.1312533;-0.1312484;-0.08897213;-0.08129299;-0.09376023;-0.08546597;-0.06724459;-0.01242404;-0.02001983;-0.08900117;-0.1233644;-0.108897;-0.07107915;-0.08890358;-0.094283;-0.1012774;-0.3079929;-0.6706895;-0.8677985;-0.6500185;-0.3926936;-0.3617701;-0.1714601;-0.03154823;-0.1907194;-0.2198931;-0.1418383;-0.1517765;-0.2011219;-0.2941924;-0.3057376;-0.2180504;-0.1487209;-0.1379856;-0.1628927;-0.1457557;-0.1338321;-0.1494826;-0.1487247;-0.1672449;-0.1715223;-0.1819067;-0.2482281;-0.3121667;-0.3776797;-0.4355596;-0.4317408;-0.4181104;-0.4287562;-0.3962286;-0.3540813;-0.346025;-0.2319153;-0.05380029;-0.0362667;-0.1051084;-0.1126897;-0.1300818;-0.1523241;-0.1227342
6207;3;7;-0.7251604;-0.635522;-0.4623762;-0.2186991;-0.1692388;-0.298916;-0.3535606;-0.2666841;-0.1960124;-0.244891;-0.2999312;-0.3272999;-0.3516057;-0.3446156;-0.3498641;-0.3235914;-0.2447558;-0.1909228;-0.1558636;-0.1757163;-0.2577451;-0.3329775;-0.3417971;-0.2613219;-0.2439145;-0.3735731;-0.550113;-0.6401524;-0.6049697;-0.5925033;-0.5314098;-0.3528475;-0.290471;-0.2808918;-0.2075168;-0.1959538;-0.1941095;-0.1357542;-0.1032831;-0.1088012;-0.1152756;-0.1426063;-0.1745765;-0.1714789;-0.1886746;-0.2138345;-0.1477447;-0.09300725;-0.2064489;-0.3022263;-0.1886385;-0.07560441;-0.1378573;-0.387116;-0.8176609;-0.9862491;-0.5651369;-0.2565286;-0.533196;-0.6939078;-0.4521829;-0.3348875;-0.3556121;-0.2965835;-0.2596838;-0.2446422;-0.2635178;-0.3227482;-0.3351281;-0.3419489;-0.3171238;-0.2643001;-0.252556;-0.2327083;-0.2300253;-0.2523496;-0.2605932;-0.246612;-0.1969499;-0.175885;-0.1860229;-0.1701465;-0.1111262;-0.0525977;-0.08601187;-0.1506998;-0.1827585;-0.2233636;-0.3088962;-0.5110681;-0.6728211;-0.5810271;-0.4207506;-0.3102706;-0.2336937;-0.3403434;-0.4312606;-0.2884335;-0.1695788;-0.1349067;-0.1276994;-0.2087957;-0.2849235;-0.3136659;-0.3018473;-0.2914218;-0.3099813;-0.2858805;-0.2762429;-0.2837375;-0.2729808;-0.2787003;-0.2516066;-0.2241907;-0.2298861;-0.2422437;-0.2606571;-0.2574931;-0.2616387;-0.2704896;-0.256504;-0.2336836;-0.1851326;-0.1348023;-0.08172071;-0.03395257;-0.06349174;-0.1057656
6216;3;7;-0.2581053;-0.2609524;-0.1845579;-0.06860155;-0.1244812;-0.3234741;-0.5330801;-0.6276307;-0.5362188;-0.4788848;-0.4734102;-0.4562297;-0.514688;-0.4916804;-0.4200308;-0.4094313;-0.3516699;-0.3225788;-0.2898268;-0.2636017;-0.3176163;-0.2886223;-0.2460876;-0.228663;-0.2160455;-0.2766202;-0.2569803;-0.1844762;-0.1470375;-0.1822891;-0.3100257;-0.341563;-0.3785144;-0.4818278;-0.4936044;-0.5133243;-0.5986363;-0.6905746;-0.6392411;-0.5234233;-0.5335026;-0.3985752;-0.2332324;-0.3076301;-0.309405;-0.2351692;-0.2277649;-0.1821605;-0.1503909;-0.1485654;-0.16335;-0.2100506;-0.2052426;-0.1867035;-0.2106426;-0.219615;-0.2141868;-0.1445397;-0.06358503;-0.2153047;-0.5041631;-0.6461014;-0.6212755;-0.5380069;-0.5074015;-0.5172003;-0.4922233;-0.4627533;-0.4606;-0.454486;-0.3951922;-0.2991314;-0.2155638;-0.2250303;-0.3174406;-0.3162771;-0.2531665;-0.191518;-0.1351999;-0.2024938;-0.2873865;-0.3117223;-0.2612556;-0.1663887;-0.279635;-0.4326317;-0.4912074;-0.6320545;-0.675609;-0.635738;-0.6146813;-0.4966792;-0.4432918;-0.4381804;-0.295867;-0.1871889;-0.2057897;-0.2201613;-0.1996362;-0.1832487;-0.1690437;-0.1579682;-0.1697669;-0.1779141;-0.1793674;-0.1959621;-0.1918224;-0.1835651;-0.190923;-0.1939063;-0.2272512;-0.246587;-0.1651987;-0.09869817;-0.2457699;-0.5339318;-0.7055809;-0.6886085;-0.5921311;-0.5292507;-0.4931775;-0.39976;-0.3056262;-0.3385709;-0.3993289;-0.3237234;-0.2753987;-0.3308364
6227;2;7;-0.2979339;-0.2934285;-0.3018902;-0.2936847;-0.2714618;-0.254634;-0.2562937;-0.2614057;-0.230924;-0.2130904;-0.2627879;-0.3302154;-0.3994741;-0.5117964;-0.6306356;-0.6759526;-0.6676601;-0.6186776;-0.5403492;-0.5387276;-0.535904;-0.4510602;-0.4130188;-0.4112065;-0.4055639;-0.3994223;-0.362289;-0.3471034;-0.3353652;-0.3200272;-0.3357429;-0.3346763;-0.3356178;-0.3480314;-0.3618713;-0.3850828;-0.3945955;-0.4140415;-0.4264312;-0.4166104;-0.4164588;-0.4050085;-0.4010642;-0.4499439;-0.5101613;-0.5148328;-0.5240296;-0.5848836;-0.6050088;-0.6367803;-0.7142477;-0.6936206;-0.6494735;-0.6690039;-0.6524756;-0.5938114;-0.4628698;-0.3298003;-0.3648598;-0.3888293;-0.3229824;-0.3335849;-0.3188044;-0.2840151;-0.3157435;-0.3016031;-0.2957443;-0.3070313;-0.2802604;-0.293672;-0.2938595;-0.278228;-0.2891372;-0.2740169;-0.2538457;-0.2354273;-0.2727418;-0.4105316;-0.5469954;-0.6231355;-0.6605032;-0.6842861;-0.6477955;-0.5909757;-0.6146962;-0.6000873;-0.5292011;-0.5016716;-0.4659497;-0.4095127;-0.3488872;-0.3283829;-0.3449161;-0.3150784;-0.3071755;-0.3303207;-0.3260798;-0.3313813;-0.3339063;-0.3419285;-0.3579367;-0.3754338;-0.4102663;-0.4020681;-0.3709584;-0.3647814;-0.3586685;-0.3664903;-0.3998351;-0.4902231;-0.5919512;-0.6021311;-0.6435294;-0.770963;-0.7723034;-0.6328232;-0.5531497;-0.588139;-0.6126515;-0.5278058;-0.4275138;-0.3822722;-0.3534821;-0.3586331;-0.3554383;-0.3315182;-0.3277461;-0.3079298
6256;5;7;0.007481284;0.01224165;0.01230028;0.01316394;0.008569975;0.003350565;0.005821143000000001;0.0076453169999999996;0.01391458;0.02441827;0.02664551;0.02524626;0.02841255;0.03056783;0.02839213;0.02932721;0.03132607;0.03369175;0.03570602;0.02543146;0.01525043;0.01904129;0.02206029;0.02192298;0.02958919;0.03336201;0.02185145;0.01101956;0.01072544;0.01679899;0.02086388;0.01480391;0.0111051;0.01734357;0.02142907;0.01960049;0.01936418;0.02191783;0.02063433;0.01926496;0.02030322;0.02067062;0.02244294;0.01999497;0.0163171;0.01824647;0.01744072;0.01490896;0.01525604;0.01602188;0.01884976;0.02139506;0.01837223;0.01417326;0.01539657;0.0177887;0.0181964;0.01933871;0.01949583;0.01813869;0.01339384;0.007710976;0.01059249;0.0155335;0.01528084;0.01485218;0.01265924;0.009651825;0.009334;0.008588738;0.01026538;0.01609373;0.02036514;0.02388443;0.02867554;0.03064004;0.03023819;0.029195;0.02298027;0.01669133;0.01873907;0.01829912;0.01339727;0.01681753;0.02170615;0.02244737;0.02400164;0.02425757;0.02523369;0.02554756;0.02437525;0.02640125;0.02668317;0.02533372;0.02301574;0.01869581;0.0201527;0.02405515;0.0255732;0.02647995;0.02323234;0.01835276;0.01811248;0.02291436;0.02749413;0.025471;0.01826262;0.01256659;0.01254889;0.01327962;0.01044308;0.0112784;0.01393569;0.01141066;0.009493808000000001;0.00915118;0.01181317;0.01755324;0.01564301;0.01441138;0.0201759;0.02133416;0.01995182;0.01912775;0.01905667;0.02084589;0.02254972;0.02555148
