;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7151;3;7;-0.6302893;-0.5456038;-0.4325499;-0.2598711;-0.0510465;-0.0461746;-0.1065376;-0.1023063;-0.1445357;-0.1583498;-0.1513522;-0.1204958;-0.03437792;-0.03682121;-0.08434684;-0.1509803;-0.2889365;-0.3178399;-0.2514194;-0.2263654;-0.1436048;-0.06475616;-0.09613117;-0.1142533;-0.1156862;-0.1124196;-0.06113532;-0.03332873;-0.008977614;0.02223844;0.02873555;0.02506183;-0.04939884;-0.1459024;-0.2007563;-0.2294036;-0.1660888;-0.09067455;-0.1149703;-0.1412965;-0.1374406;-0.1693184;-0.1898305;-0.152396;-0.0772683;0.004877854;-0.008512459;-0.06988024;-0.07924611;-0.1328055;-0.1664331;-0.1528291;-0.1747173;-0.1130417;-0.03471678;-0.0226823;0.00044385629999999995;0.00040615169999999996;0.003865005;0.00166735;0.00462189;0.03999043;0.02124726;0.0272388;0.06167499;0.0758411;0.1269982;0.1324456;0.08854613;-0.01407346;-0.2378233;-0.4425797;-0.5289258;-0.4995283;-0.3479385;-0.1796523;-0.1651118;-0.2178193;-0.1569961;-0.1184022;-0.1637537;-0.1969579;-0.2425168;-0.2188377;-0.1487747;-0.1647242;-0.1917135;-0.214839;-0.2313205;-0.2064721;-0.2128488;-0.2224032;-0.2212457;-0.2380014;-0.2276066;-0.2077832;-0.1853206;-0.1611473;-0.1388519;-0.09667694;-0.09442141;-0.1264801;-0.1365403;-0.1263531;-0.0809607;-0.03109453;-0.02014053;-0.05545192;-0.09350264;-0.0806932;-0.07950984;-0.1002501;-0.09927376;-0.1070264;-0.1136356;-0.1351224;-0.215485;-0.3063122;-0.3170467;-0.2520715;-0.2026683;-0.1474302;-0.09063481;-0.09979243;-0.1005734;-0.06803096;0.0002191896;0.09163373
7153;3;7;0.08276414;0.03042353;-0.01472962;-0.1081535;-0.1295949;-0.0648463;-0.03314143;-0.01519311;0.01711847;0.056622;0.07060287;0.02096744;-0.03695702;-0.06645709;-0.05383097;0.001615954;0.024453;0.0166357;0.01326201;0.01312777;0.0209823;0.02418096;0.06167891;0.106566;0.09590451;0.0558471;-0.01325171;-0.06082526;-0.05012593;-0.05936866;-0.127585;-0.161883;-0.02245468;0.117967;-0.05115243;-0.3837984;-0.4948916;-0.238664;0.04158399;-0.06446008;-0.1959607;-0.1406818;-0.246781;-0.2850772;-0.2290293;-0.2991009;-0.2407557;-0.2072892;-0.2474528;-0.2415893;-0.3517263;-0.3802635;-0.3337131;-0.3069724;-0.2304297;-0.2541854;-0.2720837;-0.2473307;-0.2725152;-0.2543334;-0.2419051;-0.2540773;-0.2479941;-0.2182967;-0.161587;-0.1300666;-0.1223857;-0.09702029;-0.05279632;-0.04568862;-0.07759601;-0.0892872;-0.08697692;-0.07964739;-0.07887142;-0.09218658;-0.1102412;-0.149743;-0.2276872;-0.3182529;-0.315345;-0.2693478;-0.2989451;-0.2737213;-0.1779132;-0.1264048;-0.1096683;-0.1028255;-0.0494617;-0.01962987;-0.02718615;0.02119023;0.01376798;-0.002152545;-0.01187873;-0.1177027;-0.1499524;-0.10952;-0.06208919;0.02558149;0.05164865;0.01189157;-0.05060733;-0.09797528;-0.0998871;-0.0792232;-0.04125909;-0.01240366;0.01538833;0.03020483;0.04175437;0.06847721;0.05618327;0.04790059;0.0175523;-0.1650694;-0.4662595;-0.6576408;-0.6160379;-0.4722259;-0.1600746;0.2408088;0.2883865;0.1313916;0.03599906;-0.1405135;-0.2443693;-0.3046895
7168;5;7;-0.03905796;-0.03562774;-0.02948175;-0.0315385;-0.02852955;-0.0291252;-0.03890555;-0.05064994;-0.07233104;-0.09253864;-0.09574373;-0.07990533;-0.04585455;-0.01171612;0.005942019000000001;0.0017563320000000002;-0.01467238;-0.03172164;-0.04438242;-0.04347811;-0.04625682;-0.05502387;-0.05888388;-0.07865177;-0.09591178;-0.0932828;-0.0931059;-0.08605531;-0.06300863;-0.04512282;-0.05357897;-0.07763713;-0.08824134;-0.08364659;-0.06997275;-0.05593733;-0.0528794;-0.05183365;-0.04423504;-0.03369943;-0.02064091;0.0007770889999999999;0.01155981;-0.00047430089999999996;-0.005425738;-0.009446268;-0.02499651;-0.03620336;-0.04620391;-0.04434009;-0.04557809;-0.0613029;-0.05938918;-0.06083172;-0.06678535;-0.05913541;-0.06059436;-0.05007877;-0.03242846;-0.03802828;-0.04444389;-0.04751815;-0.05293982;-0.05647047;-0.06259624;-0.06605773;-0.06706563;-0.0695966;-0.0694478;-0.06577434;-0.06187732;-0.06054496;-0.06304246;-0.06590244;-0.06527187;-0.06469707;-0.06289338;-0.05721994;-0.05325304;-0.05094411;-0.04797803;-0.04801979;-0.05128191;-0.05155958;-0.04914877;-0.04840355;-0.04824954;-0.04892254;-0.04872111;-0.04814831;-0.04911792;-0.04745834;-0.0433323;-0.03656947;-0.03046167;-0.02688337;-0.01909225;-0.01319091;-0.01181817;-0.01036256;-0.0117071;-0.01360945;-0.0178055;-0.02501746;-0.02944663;-0.03246311;-0.03400474;-0.03344733;-0.03248689;-0.0298168;-0.02323075;-0.01485554;-0.008997591999999999;-0.0036705170000000003;-0.001107766;-0.0024424439999999998;-0.001473525;-0.001754466;-0.004135203;-0.005480211;-0.008950196;-0.0131484;-0.02139292;-0.03760052;-0.04858871;-0.04697814;-0.04572336;-0.04779067
7178;5;7;0.05470697;0.05745124;0.06244686;0.06868932;0.06870374;0.06542533;0.0624888;0.06204075;0.05932841;0.05651836;0.05601561;0.05603686;0.05758337;0.05576423;0.05133325;0.04775158;0.04986088;0.05617437;0.05586688;0.05509506;0.05504531;0.04963866;0.04577019;0.04565081;0.04599995;0.04304679;0.04112075;0.04292338;0.04114559;0.03917328;0.03806361;0.03644525;0.03685747;0.03466707;0.03183784;0.03010424;0.02861241;0.03197522;0.03786154;0.04342118;0.04781836;0.04916713;0.04870089;0.04697483;0.04484902;0.04229422;0.04074955;0.04197008;0.04099289;0.03607931;0.03011179;0.02777423;0.03202814;0.03603487;0.03846908;0.04203272;0.04336028;0.04273418;0.0396657;0.03768825;0.0404063;0.04019798;0.03712906;0.03580862;0.03669168;0.0391152;0.03837635;0.03805459;0.04127085;0.04207585;0.04053281;0.038936;0.03822867;0.03714985;0.03472542;0.03481055;0.03530626;0.0352893;0.03975982;0.04374492;0.04272907;0.04445748;0.04858715;0.0489749;0.05008639;0.05060577;0.04739394;0.04418502;0.04044681;0.04096509;0.04419719;0.04341099;0.04449112;0.04404438;0.04077204;0.04101089;0.04041101;0.04200608;0.04604441;0.04626806;0.0466785;0.04710542;0.04439929;0.03853765;0.03447816;0.03822266;0.04269023;0.04507379;0.05018917;0.05214655;0.04752349;0.04431028;0.04589173;0.04683025;0.04798725;0.0537182;0.05737162;0.05481998;0.05223268;0.05117156;0.05088741;0.05183056;0.05085491;0.04836129;0.04680022;0.04669804;0.04832059;0.04983904
7189;5;7;-0.1394334;-0.1361354;-0.1337588;-0.1310927;-0.1270412;-0.1308872;-0.1313686;-0.1288013;-0.1278002;-0.1235208;-0.1252199;-0.1298039;-0.1307132;-0.131791;-0.132659;-0.135486;-0.1366726;-0.1388087;-0.1462716;-0.1483107;-0.1492512;-0.1508243;-0.1455012;-0.142904;-0.1398789;-0.1312783;-0.1226242;-0.1154062;-0.1212023;-0.1291624;-0.1254535;-0.1279655;-0.1335462;-0.1347962;-0.1341335;-0.1274061;-0.1253111;-0.1300401;-0.1394419;-0.1498294;-0.146315;-0.1415299;-0.1422036;-0.1307588;-0.1127124;-0.1022623;-0.09963376;-0.09923082;-0.103849;-0.1202379;-0.1383937;-0.1489163;-0.1552476;-0.1586733;-0.1575311;-0.1510781;-0.1418426;-0.1327383;-0.1257287;-0.1193354;-0.1130434;-0.1184774;-0.1300313;-0.1329575;-0.1360819;-0.1387452;-0.1374574;-0.1371291;-0.135151;-0.128495;-0.0987747;-0.06816636;-0.09043412;-0.1283057;-0.1539451;-0.1950274;-0.1975314;-0.1597651;-0.132112;-0.08351993;-0.07851221;-0.1157479;-0.09410302;-0.1035453;-0.1254883;-0.09794796;-0.114135;-0.1263951;-0.1255461;-0.1289508;-0.09381225;-0.08654401;-0.08381947;-0.07726907;-0.09046442;-0.06226579;-0.04590993;-0.05846817;-0.06398293;-0.07845109;-0.08197969;-0.08228421;-0.08246644;-0.078289;-0.07315144;-0.05889062;-0.05641991;-0.05353656;-0.05101424;-0.06567356;-0.07407461;-0.08672171;-0.0982112;-0.07631643;-0.04950676;-0.05181927;-0.05320822;-0.04200351;-0.05010792;-0.05533279;-0.05274091;-0.06482392;-0.06321741;-0.05834544;-0.06157008;-0.0570035;-0.05612663;-0.05184885
7198;5;7;-0.1686623;-0.1666702;-0.1605926;-0.1579437;-0.1563437;-0.1518357;-0.1498267;-0.1591574;-0.1675594;-0.1635197;-0.1602144;-0.1588604;-0.1504495;-0.1398332;-0.1330723;-0.1293021;-0.1267371;-0.1311238;-0.1411453;-0.1416159;-0.1367908;-0.1377322;-0.1374747;-0.1369751;-0.1372365;-0.1352349;-0.1366423;-0.1386116;-0.1402921;-0.1413263;-0.1387631;-0.140109;-0.1413347;-0.1399;-0.1434411;-0.1469281;-0.1486384;-0.1505232;-0.1493524;-0.1478845;-0.1481598;-0.1453572;-0.1388344;-0.136275;-0.1395075;-0.1413166;-0.1407677;-0.1436909;-0.1482192;-0.1481186;-0.148167;-0.1504725;-0.1475685;-0.1451594;-0.1507227;-0.1555361;-0.1544353;-0.152747;-0.1509841;-0.1479541;-0.1498082;-0.1541617;-0.1536197;-0.153695;-0.1537065;-0.1500654;-0.1504093;-0.1547524;-0.1586506;-0.1608886;-0.1634091;-0.1664384;-0.1626059;-0.1591833;-0.1612419;-0.1565542;-0.1485793;-0.1457268;-0.1470183;-0.1480314;-0.145621;-0.1453855;-0.1453779;-0.1435197;-0.1432587;-0.1402109;-0.1396562;-0.1490784;-0.1581665;-0.156067;-0.1524198;-0.1557068;-0.1528777;-0.1454628;-0.1373961;-0.1171383;-0.1071619;-0.1344717;-0.1699032;-0.1822664;-0.2003837;-0.217198;-0.1727297;-0.1270781;-0.160759;-0.2221476;-0.2628473;-0.2439953;-0.1518103;-0.0735661;-0.06649487;-0.1101095;-0.1383775;-0.1256312;-0.1304533;-0.141533;-0.1381257;-0.1452706;-0.1513415;-0.1625001;-0.1664959;-0.1594506;-0.1606688;-0.148924;-0.143342;-0.1497803;-0.1467055;-0.1499827
7200;4;7;0.4793913;0.474833;0.4766234;0.4745503;0.4678443;0.4687957;0.4676525;0.4706051;0.4697763;0.468036;0.4715919;0.471061;0.474779;0.4754507;0.4729025;0.4728118;0.4677146;0.468776;0.4701829;0.4636849;0.4622765;0.4665771;0.4730943;0.4752222;0.4730461;0.475538;0.4772405;0.4759924;0.4752566;0.4738505;0.4733257;0.4736012;0.4737371;0.4735716;0.4735054;0.4737936;0.4729284;0.4702517;0.465142;0.4623154;0.4644209;0.4653988;0.4658996;0.4673215;0.4665979;0.4665421;0.4678998;0.4686938;0.4702735;0.4703078;0.4673199;0.4656308;0.4636506;0.4602801;0.4635263;0.4693366;0.4690451;0.4692181;0.4702877;0.4697214;0.4711739;0.4702132;0.4687283;0.4707592;0.4705686;0.4680463;0.4673269;0.4733912;0.4807316;0.4773126;0.4715497;0.4707211;0.4701691;0.4710248;0.4702579;0.4681147;0.4681244;0.4662007;0.465855;0.4666795;0.464461;0.4651666;0.4655289;0.4625227;0.460496;0.4598631;0.4641513;0.4685515;0.4664957;0.4649777;0.4655967;0.4645628;0.462351;0.4596131;0.4589454;0.4604606;0.4607928;0.4618909;0.4633134;0.4623549;0.4635795;0.4663587;0.467116;0.4675743;0.4671633;0.4665444;0.4665662;0.4670166;0.4686277;0.4696065;0.4686696;0.4665678;0.4660974;0.4660023;0.4638581;0.4637316;0.4650268;0.4652314;0.4640514;0.4606634;0.4592698;0.4614918;0.4633416;0.4625924;0.4619483;0.4633002;0.4642151;0.4655681
7217;4;7;0.01272883;0.01354993;0.01451057;0.0143611;0.01215282;0.01243974;0.01266422;0.0111306;0.01067278;0.008234084000000001;0.005956372;0.00598433;0.005536995;0.005595681999999999;0.006840553;0.009786165999999999;0.01389854;0.01631879;0.01554069;0.01470978;0.01645252;0.01611643;0.01414732;0.01275328;0.01051948;0.01159237;0.01384893;0.01451629;0.01827999;0.01995309;0.01428483;0.008963181;0.009679761;0.01297554;0.0147325;0.01493049;0.01517882;0.0150091;0.01178805;0.006595285;0.004350669000000001;0.005437796999999999;0.0051833;0.0041900290000000005;0.007668398000000001;0.01128098;0.009729636;0.009383497;0.01242245;0.01470979;0.01583049;0.01536755;0.014523;0.01379449;0.01191772;0.0124632;0.01494622;0.01527348;0.01436233;0.01281569;0.01286249;0.01472073;0.01478238;0.01486445;0.01375867;0.010664;0.01074489;0.01120441;0.009068918;0.008184516;0.009995433;0.01195273;0.01138493;0.01147403;0.01319684;0.01341182;0.01709713;0.02388581;0.02425218;0.01943527;0.01514074;0.01296292;0.01464079;0.01623576;0.01436034;0.01241028;0.01179009;0.01597853;0.02271308;0.02137761;0.01825841;0.01890353;0.01563527;0.01337025;0.01459116;0.015356;0.01701392;0.01518428;0.01281833;0.01528825;0.01706579;0.0180856;0.0178199;0.01348385;0.01113924;0.01281552;0.01292235;0.01268203;0.01632267;0.01888682;0.01640131;0.0141904;0.01533042;0.015819;0.015669;0.01987003;0.02346538;0.02040701;0.01655145;0.01442636;0.01214503;0.01407175;0.01888238;0.01753644;0.01394629;0.01520661;0.01600331;0.01561844
7230;6;7;0.8045319;0.8036991;0.8029696;0.7908782;0.7814695;0.7841252;0.7868129;0.7887921;0.8051065;0.8267322;0.8352327;0.8405955;0.8435996;0.8333275;0.8203019;0.8134994;0.8201309;0.8343446;0.8312806;0.8119457;0.7864283;0.7709595;0.780067;0.7873803;0.7895261;0.7996219;0.8024816;0.8036291;0.8059621;0.8029889;0.804316;0.8063828;0.8076811;0.8080184;0.7947344;0.7805872;0.7851812;0.7905668;0.7874924;0.7935306;0.8001257;0.8026601;0.8152348;0.8265103;0.8321459;0.8351041;0.8259108;0.8106519;0.7968058;0.7917705;0.7913115;0.7822046;0.7852475;0.7969779;0.7982918;0.807096;0.8136427;0.8097489;0.8095679;0.8065462;0.8055628;0.8095791;0.8187827;0.8307178;0.8249409;0.8126031;0.8001571;0.782889;0.7878158;0.8021406;0.8037839;0.8166526;0.8313579;0.8275913;0.8207666;0.8174002;0.8158386;0.8083062;0.7901305;0.7808877;0.7839579;0.7828589;0.7800879;0.7928001;0.832523;0.8738734;0.8677319;0.8477518;0.8556231;0.8338043;0.8075158;0.816214;0.7988202;0.7875949;0.7997097;0.7942494;0.7945197;0.7867741;0.7703022;0.7685093;0.7731508;0.784336;0.7909185;0.8031736;0.8205217;0.8244313;0.8258;0.8228299;0.8211582;0.8218291;0.8141864;0.8057856;0.8022497;0.808373;0.8119087;0.8085137;0.809717;0.8080467;0.8058871;0.8062783;0.8052425;0.8056076;0.805509;0.8050879;0.8028891;0.8012978;0.8059952;0.8109307
7244;6;7;0.7989444;0.799804;0.7997871;0.7994512;0.7979711;0.798849;0.7999758;0.8008136;0.8020032;0.8012202;0.8012177;0.801664;0.8008253;0.7996768;0.7979266;0.7972287;0.7967478;0.7960816;0.7977045;0.7985868;0.7979267;0.7970404;0.7942916;0.7937273;0.7956608;0.7970243;0.8003757;0.8018334;0.8007934;0.8010843;0.7976508;0.7934928;0.7947237;0.797555;0.8001562;0.8034967;0.8071463;0.8071222;0.8043929;0.8034065;0.7955422;0.7849009;0.788801;0.7960148;0.7955382;0.7964769;0.7970336;0.7979986;0.801624;0.8019381;0.8043641;0.8084871;0.808656;0.8075233;0.8035702;0.8001609;0.8010421;0.8013025;0.7973554;0.7925478;0.7927581;0.794363;0.794519;0.7948284;0.7952218;0.797704;0.8003271;0.8018859;0.8018852;0.8006875;0.8024171;0.8053198;0.808473;0.8089363;0.8045309;0.8026095;0.802685;0.8025905;0.802997;0.8015593;0.8011689;0.8007974;0.7976548;0.7949611;0.7954037;0.797065;0.7952419;0.7953479;0.7995016;0.7998983;0.7996862;0.8008416;0.8014704;0.8037156;0.8047652;0.804394;0.8033982;0.8014782;0.8025791;0.8029362;0.7986029;0.7961449;0.7964735;0.7940298;0.7913077;0.7955684;0.8005116;0.7959209;0.7932607;0.8008249;0.8083326;0.811254;0.8089877;0.8035496;0.7975569;0.7901061;0.7874464;0.7886353;0.7863976;0.7838191;0.7839432;0.7836732;0.7820161;0.7867695;0.7960965;0.7995429;0.8027936;0.8090051
7254;6;7;0.8044224;0.802501;0.7979898;0.7976225;0.8016822;0.8102945;0.815184;0.8114473;0.8101144;0.8100376;0.8089492;0.8102918;0.8078572;0.7995855;0.7887266;0.7843247;0.7872431;0.7861657;0.7877275;0.7960595;0.8011264;0.7996032;0.7917759;0.7855211;0.7825914;0.7781144;0.7817034;0.798886;0.8223066;0.8349067;0.8292044;0.8272672;0.8305442;0.818344;0.8009562;0.7912373;0.7882973;0.7931981;0.7960668;0.7954081;0.7954435;0.7894982;0.7825753;0.7796922;0.7788287;0.7805545;0.7829363;0.787058;0.7931244;0.7985505;0.7992343;0.7976247;0.800204;0.8002708;0.798429;0.7987999;0.7972417;0.7971438;0.7975305;0.7978022;0.7994822;0.7992873;0.8001333;0.8011302;0.803037;0.8069909;0.8052139;0.8009778;0.7988768;0.7959175;0.7938632;0.7936432;0.7923871;0.7875929;0.7845815;0.7875723;0.7891575;0.7893203;0.7929443;0.7962737;0.7964777;0.7953114;0.7958039;0.7966126;0.7971662;0.7993666;0.7991091;0.7987719;0.8009994;0.8008719;0.801229;0.8019693;0.800194;0.7975855;0.7929684;0.7905088;0.7904938;0.7881354;0.788811;0.7915316;0.7917967;0.7928527;0.7932365;0.7927344;0.792372;0.7911723;0.7918464;0.7928416;0.7930071;0.7935534;0.7936849;0.7949198;0.795639;0.7956222;0.7960777;0.7941691;0.7914006;0.7901958;0.7932374;0.7995337;0.8009058;0.7983765;0.7964883;0.795281;0.7958362;0.7957244;0.7934684;0.7908196
7258;6;7;0.7854358;0.786849;0.7879794;0.785432;0.784326;0.7866843;0.7881569;0.7881407;0.7897809;0.792541;0.7911695;0.7889262;0.7898635;0.7888182;0.7882705;0.7895544;0.7882253;0.7869935;0.7859193;0.7857077;0.7881702;0.7902425;0.7923512;0.7922331;0.7907574;0.7921654;0.7914232;0.7890141;0.7871049;0.7850394;0.7866535;0.7885582;0.7896817;0.7911947;0.7897156;0.7891623;0.7891478;0.7882881;0.7893338;0.789206;0.7903677;0.7924657;0.790123;0.7870092;0.786052;0.7886838;0.7925358;0.791603;0.7892977;0.7887282;0.7882515;0.7873655;0.7855706;0.7860291;0.7887528;0.7901622;0.7913638;0.790946;0.788832;0.7886706;0.7889638;0.7888928;0.7889267;0.7891374;0.7909795;0.7928577;0.792801;0.79173;0.7912917;0.7901646;0.7886287;0.7891436;0.7892165;0.7903715;0.7926667;0.7911935;0.7895022;0.7887894;0.7885638;0.7902846;0.7905935;0.7910477;0.7921192;0.7915576;0.79144;0.7906691;0.7888657;0.7878642;0.7881481;0.7899337;0.7927902;0.7961649;0.7961434;0.7924333;0.7906137;0.7897186;0.787453;0.7860788;0.7860291;0.7859717;0.785372;0.7853567;0.7862896;0.7860279;0.7840646;0.7833521;0.7864882;0.791235;0.7923258;0.7893633;0.7872361;0.7873717;0.7875859;0.7876927;0.7881692;0.7882807;0.787016;0.785332;0.7845437;0.7842504;0.7838839;0.7822345;0.7818237;0.7849936;0.7869364;0.7860099;0.7848857;0.7850941
7277;1;7;-0.05533782;-0.0939529;-0.1110614;-0.1328724;-0.1853991;-0.2060065;-0.1832758;-0.1737301;-0.1658331;-0.1753096;-0.1883094;-0.1717253;-0.1281038;-0.0478238;0.02267078;-0.01076466;-0.1385349;-0.2081825;-0.1056115;-0.0032722190000000003;-0.1479114;-0.3375758;-0.3672291;-0.4270167;-0.4440147;-0.2898705;-0.1354783;-0.09670814;-0.2452982;-0.4162563;-0.4021818;-0.2911598;-0.121941;0.02273599;0.03816799;0.0035998590000000004;-0.03413511;-0.06808958;-0.0607898;0.01887793;0.117954;0.1643176;0.1685474;0.13083;0.0663582;-0.01029996;-0.08616588;-0.08842244;-0.01039733;0.04438183;0.0005514958999999999;-0.07852033;-0.1269831;-0.1978365;-0.3336754;-0.4313652;-0.3804906;-0.3137793;-0.2464811;-0.02032958;0.1568039;0.125423;0.02137148;-0.06980347;-0.0482398;-0.02659525;-0.1188462;-0.1412503;-0.1187455;-0.1338606;-0.1341252;-0.1604345;-0.1933872;-0.1981736;-0.1739512;-0.08970047;0.01201456;0.02751042;-0.05846107;-0.1426412;-0.1738965;-0.09169826;0.008057950999999999;-0.1409662;-0.3356531;-0.3524532;-0.3492695;-0.2694246;-0.1115586;-0.09331706;-0.2686474;-0.4795616;-0.4842374;-0.3131869;-0.1271174;0.0387859;0.08828966;0.03221256;-0.005193302;-0.01483647;0.00525913;0.06284038;0.1315495;0.1954828;0.2091932;0.1497434;0.06219148;-0.02769386;-0.1018245;-0.1364936;-0.1374142;-0.13564;-0.1612067;-0.1487933;-0.09893073;-0.1240767;-0.2209097;-0.3760026;-0.4660189;-0.3811047;-0.3021251;-0.174602;0.09474867;0.2073726;0.07942766;-0.07044739;-0.1556306;-0.22033
7287;1;7;0.05766042;0.1340906;0.1384992;0.1795555;0.1950137;0.12627;0.04783663;-0.09149585;-0.2083362;-0.1776773;-0.1293254;-0.07841715;-0.0488763;-0.07695703;-0.06277707;-0.1369014;-0.2538033;-0.2627166;-0.3214442;-0.3411;-0.1868736;-0.04396847;0.01074946;0.05504999;-0.008157636999999999;-0.173078;-0.1484227;-0.07117774;-0.1248436;-0.09574875;-0.09529802;-0.1390785;-0.1060393;-0.1297835;-0.1123251;-0.04539727;-0.004806523;0.0301529;-0.007301595;0.0062831219999999995;0.04792546;0.01144331;-0.1101394;-0.3734162;-0.4589973;-0.251705;-0.08973322;-0.06833225;-0.1827239;-0.3263128;-0.3465208;-0.2991033;-0.2230181;-0.1136168;-0.03277451;-0.02462418;0.001467582;0.04378205;0.02396889;0.05843771;0.1070743;0.1079076;0.1573933;0.1504321;0.09857455;0.05995997;-0.0384885;-0.06398673;0.004303568;0.02601817;-0.03276557;-0.1133018;-0.1158441;-0.1526279;-0.2883133;-0.3432264;-0.284182;-0.1899617;-0.09465352;-0.03489188;-0.04035969;-0.07251725;-0.07319926;-0.04842042;-0.02341142;-0.07185109;-0.1536633;-0.1725665;-0.2191076;-0.2588062;-0.2285353;-0.213036;-0.1471389;-0.02578558;0.01401646;-0.01371535;-0.01489272;0.01030404;-0.003764589;-0.09360993;-0.263409;-0.4034144;-0.3941279;-0.3182295;-0.2172103;-0.1004241;-0.1112006;-0.249127;-0.3642411;-0.3641444;-0.2942424;-0.2095366;-0.04803823;0.05480989;0.007516320999999999;0.01517182;0.03687519;0.01911129;0.07500873;0.1261171;0.1729948;0.2331248;0.2250974;0.162953;0.06944265;-0.018674;-0.1004856;-0.1064573
7295;3;7;-0.05497746;-0.1930542;-0.4257595;-0.4723409;-0.3637865;-0.3722272;-0.3388806;-0.2531438;-0.109073;0.180923;0.2622519;0.2516297;0.2418716;-0.05157818;-0.1709245;-0.1205387;-0.2132154;-0.1454863;-0.1322643;-0.1882982;-0.1164273;-0.1380549;-0.1045129;-0.08997457;-0.1745002;-0.1614805;-0.1482431;-0.05909464;0.04727867;0.06602677;0.1096998;0.1188935;0.1508067;0.1722207;0.1209514;0.04371978;-0.1199589;-0.1924536;-0.1367181;-0.1357743;-0.1069005;-0.04663798;-0.08140124;-0.165931;-0.1871327;-0.09422851;0.06815564;0.150628;0.1506902;0.1721374;0.1130387;-0.024448;-0.1205624;-0.1535374;-0.06150792;0.0686399;0.1138938;0.08652556;-0.004210386;-0.07045513;-0.04799652;0.02941934;0.09487284;0.1070043;0.1152591;0.1549434;0.1842138;0.09835943;-0.1110131;-0.3492599;-0.506528;-0.4894781;-0.4359465;-0.3505052;-0.08742623;0.1060618;0.08305491;-0.01245272;-0.1046785;-0.1290268;-0.1392745;-0.1683263;-0.1366696;-0.0864373;-0.06329469;-0.04465533;-0.04156034;-0.1099609;-0.2543191;-0.3419187;-0.3016274;-0.2469217;-0.2184612;-0.1589342;-0.1167845;-0.0727338;0.02238595;0.07436348;0.08819158;0.09162264;0.04892878;-0.0248028;-0.1470931;-0.2426435;-0.2306176;-0.1843049;-0.08091893;0.09208941;0.1176503;-0.04634127;-0.1262037;-0.07143796;-0.02652684;0.005606351;0.04672296;0.1139072;0.1594109;0.1244644;0.07201861;0.01870823;-0.006089185;0.05795159;0.1353789;0.1674725;0.1846042;0.1445708;0.03133312;-0.05189683
7298;3;7;-0.0705069;-0.02294539;-0.0124424;-0.00036670489999999996;0.03214906;0.08473001;0.1461868;0.1273624;0.03589707;-0.05133703;-0.06762664;-0.03507174;-0.05723982;-0.07827639;-0.06595713;-0.1115644;-0.2382414;-0.4618807;-0.6179109;-0.5562526;-0.4354762;-0.242951;-0.005317665;0.09848075;0.2264806;0.2725002;0.08516989;-0.03954811;-0.2096801;-0.3636389;-0.226666;-0.1395828;-0.05181681;0.07102483;-0.06522992;-0.1807416;-0.2659837;-0.3481976;-0.2282056;-0.1460601;-0.1036871;-0.05460158;-0.07661768;-0.04430275;-0.009506832;0.02814473;0.05866853;0.01053764;-0.01823478;-0.1165613;-0.2987007;-0.3565526;-0.274122;-0.1628476;-0.1048886;-0.10081;-0.1172734;-0.1408757;-0.1536971;-0.1314715;-0.01639295;0.1390861;0.1692398;0.07456713;-0.03086198;-0.1571039;-0.2312982;-0.1539458;-0.07212424;0.04942965;0.233524;0.2329424;0.1361926;0.07104895;0.005922065;6.626624e-05;-0.01308025;-0.01552693;0.05589842;0.1199985;0.1373133;0.07773727;-0.06301636;-0.2927921;-0.5108467;-0.537498;-0.4655374;-0.3726101;-0.2094722;-0.06438158;0.01639971;0.06664736;0.08296748;0.05104359;-0.02879799;-0.1328643;-0.173179;-0.09979147;-0.05047619;-0.05983034;-0.04885381;-0.07975338;-0.1551725;-0.2055694;-0.1722284;-0.0790262;-0.05282933;-0.07474816;-0.08645831;-0.07222577;-0.03433048;-0.03627077;-0.05668568;-0.07763503;-0.08367906;-0.08552069;-0.1633584;-0.2169708;-0.1801585;-0.1260114;-0.06334945;0.01491902;0.07514856;-0.008571991;-0.1258979;-0.03180892;0.06580693;0.04866465
