Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;2;0.1632921;0.1668174;0.170963;0.1692456;0.1647155;0.1636541;0.1644402;0.1665377;0.169132;0.1703631;0.1672941;0.1623536;0.1669956;0.1727663;0.171201;0.1733665;0.1719194;0.1653959;0.1673287;0.1717925;0.1739986;0.1727475;0.1687726;0.1692451;0.168351;0.1668259;0.1690588;0.1678608;0.1671781;0.1670565;0.1653782;0.1714936;0.1772063;0.1731176;0.1698644;0.1721257;0.1737648;0.1725805;0.1693398;0.1652561;0.1663067;0.1699856;0.1704582;0.1731695;0.1754389;0.1747203;0.1737079;0.1657103;0.1545988;0.1524193;0.1589405;0.1660107;0.1686967;0.1640141;0.1512441;0.1439059;0.1470152;0.1473755;0.1430889;0.1394009;0.138254;0.1440032;0.1528667;0.1530964;0.1519569;0.156072;0.1539023;0.1521779;0.1506719;0.1417743;0.140096;0.1414036;0.1411818;0.1452464;0.144772;0.1441339;0.1468286;0.1482957;0.152371;0.1569857;0.1580347;0.1564185;0.156635;0.157649;0.1562017;0.1563587;0.1562917;0.1550041;0.1515727;0.1431128;0.1378735;0.1352672;0.1279869;0.1206558;0.1210744;0.1272597;0.1300738;0.1333731;0.1371642;0.1365261;0.1395016;0.1405643;0.1404014;0.1467363;0.1483162;0.1499996;0.1538161;0.1477038;0.1402798;0.1372887;0.1343843;0.1327918;0.1315393;0.1290905;0.1284979;0.1300873;0.130813;0.1318896;0.1306052;0.127142;0.1295974;0.1360012;0.1423367;0.1438077;0.136906;0.1327963;0.1355432;0.1389097
6;2;0.1377259;0.137673;0.1371441;0.1378068;0.1368382;0.1344027;0.1307199;0.1286189;0.1301246;0.1330914;0.1374054;0.1385668;0.1352451;0.13321;0.1316602;0.1321666;0.1344739;0.1330644;0.1330721;0.1352506;0.1366516;0.1400642;0.1406721;0.1380315;0.1378297;0.1408575;0.1441364;0.1415989;0.1385133;0.1401072;0.1392795;0.1371675;0.1360679;0.1358583;0.1393702;0.1402855;0.1355732;0.1324814;0.1354846;0.1393878;0.1371506;0.1356607;0.1379698;0.1408329;0.1461563;0.1455499;0.1412681;0.139333;0.132905;0.1335877;0.1399177;0.1385138;0.1398636;0.1411759;0.1393505;0.1411286;0.1409635;0.1416535;0.1425554;0.1417196;0.1434732;0.1413799;0.1391198;0.140365;0.1383173;0.1355757;0.134128;0.1338993;0.1354206;0.1376259;0.1392252;0.1373159;0.1351429;0.1350253;0.1312199;0.1261548;0.1292701;0.1344073;0.1335278;0.1348248;0.1373813;0.1363213;0.1355161;0.1327318;0.1309404;0.1333064;0.1333919;0.1312979;0.1304327;0.1323176;0.1350007;0.1337393;0.1309061;0.1301211;0.130517;0.1307824;0.1304277;0.1308618;0.1321394;0.1323076;0.1315289;0.1307897;0.1299807;0.1300605;0.1313109;0.1314377;0.1317477;0.1329296;0.1333046;0.135553;0.1371814;0.1370992;0.1378753;0.1354057;0.1338454;0.135379;0.135413;0.1364194;0.1365078;0.1365569;0.1388846;0.1411561;0.1448153;0.1445335;0.1388703;0.1348323;0.1319761;0.1303044
6;2;0.1137463;0.11152;0.1102062;0.1099875;0.1115863;0.1111375;0.10863;0.1081065;0.1074959;0.1086122;0.1103641;0.1098965;0.1103006;0.1105134;0.109617;0.1092087;0.1092294;0.1090608;0.1095704;0.1103254;0.1093275;0.1098135;0.1110566;0.1107159;0.1106009;0.1091006;0.108539;0.1086803;0.1080778;0.1104888;0.1103064;0.1035931;0.09698413;0.09755293;0.1038659;0.1135568;0.1273498;0.1292164;0.1217791;0.1215145;0.1156905;0.1130859;0.1159019;0.1058659;0.1045574;0.1073924;0.1000073;0.101205;0.1021426;0.1007739;0.104639;0.1067644;0.109883;0.1103293;0.1109911;0.1141466;0.1134613;0.1142808;0.1138215;0.1122045;0.1113809;0.1066407;0.1051709;0.1082512;0.1106943;0.1101873;0.108883;0.1112723;0.1114397;0.1106183;0.1116366;0.1107212;0.1112253;0.1114761;0.1123342;0.116752;0.1188099;0.1174217;0.1160118;0.1176198;0.1192183;0.1193175;0.1215144;0.1190781;0.107759;0.0933978;0.08778623;0.09319884;0.09352074;0.0907369;0.08950957;0.08239871;0.08048779;0.08165253;0.07760559;0.07819181;0.07570502;0.06909262;0.0686881;0.06662863;0.06477311;0.0651479;0.06144965;0.06289499;0.07119832;0.07869022;0.08215408;0.07664013;0.07086225;0.06976816;0.06566524;0.06736604;0.07566735;0.0818104;0.08687774;0.08185945;0.06567584;0.05250426;0.05182412;0.05701835;0.05345593;0.05018105;0.0419366;0.01744309;0.004279568;0.0029429509999999996;0.005559018000000001;0.02051122
6;2;-0.01395735;-0.0161304;-0.01476392;-0.01121331;-0.00954956;-0.01304044;-0.01686443;-0.01482792;-0.01032824;-0.0075389590000000005;-0.007236964;-0.01328745;-0.01919372;-0.01670264;-0.01536156;-0.01648921;-0.01389413;-0.01322877;-0.0142197;-0.01266063;-0.01122355;-0.01075667;-0.009809388;-0.007805388000000001;-0.006214735;-0.007971165;-0.01308508;-0.01834876;-0.01896447;-0.01539403;-0.01468202;-0.01606424;-0.01681141;-0.01851919;-0.01744267;-0.01524011;-0.01433931;-0.01177305;-0.0119092;-0.01283769;-0.009372008000000001;-0.008491206;-0.01376604;-0.01854498;-0.01664453;-0.01266626;-0.0128094;-0.01411299;-0.01573254;-0.01590774;-0.01439941;-0.0156951;-0.01550293;-0.01465519;-0.01572285;-0.01406595;-0.01371145;-0.0150565;-0.01529144;-0.01562738;-0.01492534;-0.0151769;-0.01461542;-0.01322743;-0.0144808;-0.01573464;-0.01685174;-0.01618732;-0.01424425;-0.01530041;-0.01745242;-0.02004589;-0.02034564;-0.01843611;-0.01937969;-0.01789907;-0.01454049;-0.01529274;-0.01549286;-0.01501044;-0.0160568;-0.01832649;-0.02299519;-0.02445817;-0.02101842;-0.01816985;-0.01671468;-0.01605147;-0.01498992;-0.01318556;-0.01272813;-0.01231092;-0.01041561;-0.009450548000000001;-0.01055071;-0.01173897;-0.01206401;-0.0132001;-0.01637754;-0.01913215;-0.01930779;-0.01911918;-0.01920809;-0.0166154;-0.01329787;-0.01373216;-0.01523042;-0.01531164;-0.01468734;-0.01159962;-0.01003892;-0.01674613;-0.02458856;-0.02304242;-0.02012623;-0.02145187;-0.0190227;-0.01820748;-0.01951175;-0.01478132;-0.01177425;-0.01083127;-0.009416484000000001;-0.01031104;-0.009495121;-0.01047915;-0.01196728;-0.01072692
6;2;-0.0144808;-0.01573464;-0.01685174;-0.01618732;-0.01424425;-0.01530041;-0.01745242;-0.02004589;-0.02034564;-0.01843611;-0.01937969;-0.01789907;-0.01454049;-0.01529274;-0.01549286;-0.01501044;-0.0160568;-0.01832649;-0.02299519;-0.02445817;-0.02101842;-0.01816985;-0.01671468;-0.01605147;-0.01498992;-0.01318556;-0.01272813;-0.01231092;-0.01041561;-0.009450548000000001;-0.01055071;-0.01173897;-0.01206401;-0.0132001;-0.01637754;-0.01913215;-0.01930779;-0.01911918;-0.01920809;-0.0166154;-0.01329787;-0.01373216;-0.01523042;-0.01531164;-0.01468734;-0.01159962;-0.01003892;-0.01674613;-0.02458856;-0.02304242;-0.02012623;-0.02145187;-0.0190227;-0.01820748;-0.01951175;-0.01478132;-0.01177425;-0.01083127;-0.009416484000000001;-0.01031104;-0.009495121;-0.01047915;-0.01196728;-0.01072692;-0.01238448;-0.01395109;-0.01485153;-0.01618201;-0.01640694;-0.01688114;-0.01486;-0.01374812;-0.01552335;-0.01639034;-0.01846582;-0.0184464;-0.01563519;-0.0155459;-0.01553714;-0.01538989;-0.01816669;-0.02015441;-0.01830748;-0.01554591;-0.01577617;-0.01979221;-0.023138;-0.02003842;-0.01615656;-0.01813095;-0.01796772;-0.01547568;-0.01540376;-0.008952305;-0.002573672;-0.01115858;-0.02095151;-0.01842855;-0.01524528;-0.01297958;-0.006394608;-0.008261095999999999;-0.01424596;-0.0127302;-0.01347158;-0.01211954;-0.008424485;-0.01428659;-0.01960972;-0.01985239;-0.01939661;-0.0180608;-0.01837694;-0.01876099;-0.01966851;-0.01933826;-0.01613558;-0.01486147;-0.01512832;-0.01648453;-0.01670031;-0.01399272;-0.01092875;-0.00965157;-0.0150866;-0.02018578;-0.01693303;-0.01458298
6;2;-0.0213365;-0.02310924;-0.02173068;-0.02002906;-0.01975427;-0.02074133;-0.02315736;-0.02246245;-0.02145186;-0.02247917;-0.02011169;-0.01791445;-0.01908152;-0.02073816;-0.02224293;-0.02231136;-0.02234682;-0.0239361;-0.02728725;-0.02945032;-0.02378991;-0.01714706;-0.01771023;-0.01910737;-0.02000568;-0.02193297;-0.02178777;-0.02286489;-0.02444508;-0.02229191;-0.0217425;-0.02264687;-0.02193043;-0.02271344;-0.02404503;-0.02536607;-0.02474738;-0.02079328;-0.01884509;-0.0200223;-0.02192249;-0.0223499;-0.02212718;-0.0228597;-0.02386319;-0.02691411;-0.02849671;-0.02703715;-0.025022;-0.02175782;-0.02169925;-0.02321639;-0.02361179;-0.02530291;-0.02351467;-0.02125056;-0.02349127;-0.02546724;-0.02699763;-0.02923255;-0.02857281;-0.0231162;-0.01744023;-0.01740462;-0.02083017;-0.02221817;-0.02295453;-0.02600859;-0.02826743;-0.02630909;-0.02288056;-0.02326425;-0.02432081;-0.02288305;-0.02285649;-0.02255962;-0.0238085;-0.02794812;-0.02788414;-0.02567901;-0.0246211;-0.02465146;-0.02607994;-0.02739811;-0.02952386;-0.02752049;-0.02215933;-0.02208015;-0.02440129;-0.02633688;-0.02668005;-0.02355668;-0.02051223;-0.01933014;-0.02294263;-0.0277067;-0.02638255;-0.02483037;-0.02525118;-0.02471188;-0.02511741;-0.02509735;-0.02514275;-0.02698446;-0.02805059;-0.02689581;-0.02455121;-0.02292212;-0.02229707;-0.02364884;-0.0259869;-0.02507943;-0.02437925;-0.02537925;-0.0233768;-0.02049867;-0.01921092;-0.02170237;-0.02790792;-0.03042737;-0.02911774;-0.02877178;-0.02934649;-0.02932708;-0.02887319;-0.02792027;-0.02206333;-0.01547557
6;2;-0.03004923;-0.02606086;-0.02452914;-0.0249511;-0.02715925;-0.02878009;-0.02934408;-0.03020325;-0.02638074;-0.02243441;-0.02716837;-0.03214214;-0.03059437;-0.02982735;-0.03083037;-0.02911842;-0.02968667;-0.03295189;-0.03234953;-0.03122976;-0.03192588;-0.03026483;-0.02832351;-0.0291724;-0.02992033;-0.03078117;-0.03349183;-0.03393143;-0.03263778;-0.03225933;-0.02981321;-0.0273991;-0.02822347;-0.03058315;-0.03251895;-0.03068103;-0.02607424;-0.02465696;-0.02757335;-0.03036851;-0.02917404;-0.02765558;-0.02898092;-0.02929167;-0.02909958;-0.02916762;-0.02801627;-0.0275096;-0.0266027;-0.02524421;-0.02478602;-0.02555449;-0.02905195;-0.03237324;-0.03257015;-0.03147039;-0.0309763;-0.02791268;-0.02339703;-0.02567371;-0.02860361;-0.02620175;-0.02526756;-0.02527815;-0.02717945;-0.03232923;-0.03437699;-0.0326204;-0.02934662;-0.02726571;-0.02926268;-0.03162261;-0.03043828;-0.02902218;-0.02942205;-0.02897512;-0.02924636;-0.03040004;-0.03028928;-0.02994564;-0.02894508;-0.02978571;-0.03156747;-0.03112725;-0.03210175;-0.03237142;-0.03087829;-0.02921661;-0.02516243;-0.02447162;-0.02852718;-0.03078911;-0.03089877;-0.03034144;-0.03047294;-0.0311593;-0.03212555;-0.03412569;-0.03452672;-0.03334045;-0.02982875;-0.0247323;-0.02666147;-0.03089521;-0.0302352;-0.0313623;-0.0311824;-0.02934441;-0.03150176;-0.0315045;-0.03155926;-0.03265582;-0.02998906;-0.02863694;-0.02804837;-0.02982827;-0.03324698;-0.03001462;-0.02790402;-0.03010259;-0.03092473;-0.03231829;-0.03195579;-0.0296594;-0.02904503;-0.0298905;-0.03088134;-0.02972679
1;2;0.8895705;1.039115;0.9863296;0.7267458;0.6312627;0.516391;0.4419197;0.5618864;0.6598302;0.8921756;1.033824;0.9995215;1.129551;1.140192;1.045718;1.049312;1.0673110000000001;1.16062;1.168488;1.096948;1.037575;0.8837438;0.8288258;1.051281;1.47938;1.7344509999999997;1.572266;1.294126;0.9553692;0.5785604;0.4701756;0.5186129;0.5059453;0.5019068;0.5426908;0.5905985;0.639477;0.7417145;0.9572969;1.256669;1.454713;1.459217;1.4475149999999999;1.394507;1.252625;1.236268;1.282608;1.254544;1.125657;0.9379911;0.8628534;0.7898711;0.748818;0.8286154;0.7758499;0.7194129;0.6802821;0.4874084;0.449767;0.5793181;0.7877721;1.0762450000000001;1.089501;1.035174;1.15469;1.098441;1.038956;1.056853;0.9790949;1.072592;1.176683;1.1199459999999999;1.045569;0.8602496;0.8059549;1.028241;1.354381;1.677671;1.6650080000000003;1.288791;0.8454898;0.546489;0.4843353;0.4590684;0.4625178;0.56444;0.6154039;0.6427325;0.686605;0.7552134;0.8275947;0.945933;1.2624440000000001;1.441024;1.359083;1.40659;1.374084;1.123029;1.055662;1.2278280000000001;1.354293;1.172488;0.809047;0.6258757;0.6913043;0.8889462;0.9873319;0.8946275;0.7634937;0.6442846;0.5616743;0.5325617;0.5699809;0.6951954;0.8642759;1.0032370000000002;1.043038;1.089782;1.124878;1.0627440000000001;1.036116;1.013801;1.0215670000000001;1.0820940000000001;1.0845989999999999;1.100751;1.034192;0.8896692
1;2;1.287927;1.38117;1.4239389999999998;1.3517370000000002;1.307589;1.3222200000000002;1.195322;0.9241663;0.6405905;0.6460998;0.9205246;1.025631;0.9425469;0.7815504;0.5950979;0.5340649;0.5759665;0.662605;0.7669188;0.8824041;0.9633243;0.9954;1.049488;1.049762;1.030773;1.027384;0.9937034;1.047253;1.1385129999999999;1.184014;1.1551870000000002;0.9985638;0.8469857;0.8215366;0.9269728;1.122666;1.403353;1.567908;1.379985;1.098755;0.8201028;0.5834477;0.612759;0.6301879;0.6086451;0.6940396;0.6775699;0.6934508;0.7717925;0.8012808;0.8912127;1.002435;1.140886;1.280224;1.3648360000000002;1.4042379999999999;1.365452;1.374897;1.421498;1.376742;1.14396;0.7148955;0.5583674;0.799556;0.9822435;1.010277;0.8767096;0.6343816;0.5529383;0.5269273;0.5081496;0.6592175;0.8237106;0.9560491;1.0397;0.9987196;1.017541;1.045643;1.022413;1.052037;1.058845;1.091192;1.151627;1.172923;1.175007;1.0661200000000002;0.8736343;0.7834097;0.9162716;1.172503;1.3937709999999999;1.4824700000000002;1.3081049999999999;1.046814;0.8784034;0.753363;0.7151339;0.6604011;0.6046822;0.6462266;0.6648933;0.7357371;0.8525013;0.9352014;1.05386;1.130439;1.184741;1.236713;1.2178120000000001;1.2113209999999999;1.19836;1.1695360000000001;1.225268;1.2797049999999999;1.1816;0.9648555;0.7929026;0.7840313;0.8428236;0.8012211;0.7354527;0.6824432;0.6149425;0.6514875;0.6953058;0.7292205;0.8459102;0.9128438
1;2;0.8343809;0.6957711;0.5646663;0.6184305;0.6093797;0.5465964;0.6214301;0.6468503;0.7647798;0.9464406;0.9647199;1.031785;1.136351;1.242685;1.352334;1.353782;1.291195;1.2314610000000001;1.395421;1.510815;1.0655629999999998;0.4912089;0.389659;0.674326;0.9439518;1.0823180000000001;1.043824;0.7569656;0.5227764;0.4658191;0.5081275;0.6502465;0.8990021;1.164402;1.1205450000000001;1.0302040000000001;1.125267;1.037195;0.968248;1.0073379999999998;1.008621;1.1093979999999999;1.133308;1.0966930000000001;1.091579;0.969774;0.8048337;0.7454185;0.9280718;1.2587059999999999;1.513023;1.575528;1.375371;1.085248;0.8495828;0.7359507;0.7080817;0.6155659;0.6058976;0.610755;0.564816;0.6546201;0.6985287;0.7666556;0.9576601;1.071451;1.19832;1.3250790000000001;1.43251;1.470217;1.3181459999999998;1.239128;1.297137;1.275452;0.9971826;0.5879171;0.5171858;0.7374308;0.9340483;1.03795;0.9255915;0.6833249;0.5736599;0.5832431;0.6000537;0.6634077;0.7812748;0.8801899;0.9709184;1.063415;1.0716430000000001;1.035138;1.038354;1.000428;0.9837816;1.0575350000000001;1.1255030000000001;1.1854049999999998;1.174506;1.065257;0.9171017;0.8119268;0.899727;1.106609;1.357632;1.5200069999999999;1.374873;1.173117;1.012361;0.7765975;0.6580628;0.6405626;0.662274;0.69569;0.6732465;0.7071327;0.6994783;0.6874399;0.7989235;0.879502;1.021131;1.230855;1.315303;1.326969;1.381969;1.384678;1.290339;1.347638
1;2;1.035298;1.105512;1.132929;1.135014;1.031488;0.9667129;0.9637712;1.048094;1.162973;1.129573;1.069925;0.9766472;0.8807945;0.9575203;1.179395;1.499989;1.644907;1.425217;1.168061;0.9534857;0.6323343;0.4844983;0.5578114;0.5441299;0.5279386;0.5753384;0.6141496;0.7281646;0.888357;1.073799;1.2578719999999999;1.356859;1.401205;1.400563;1.3580370000000002;1.257629;1.156976;1.239651;1.290224;0.9472791;0.5084447;0.4812899;0.8112771;1.063625;1.00406;0.8079067;0.6198816;0.4416725;0.4271609;0.57499;0.7585333;0.9550448;1.036714;1.048798;1.09833;1.10174;1.1048790000000002;1.072825;1.0152889999999999;1.083569;1.1508610000000001;1.147175;1.076182;0.8982826;0.8062665;0.9279758;1.175398;1.3627719999999999;1.404439;1.4475120000000001;1.431716;1.124917;0.7018532;0.5390903;0.5898567;0.5536673;0.4918358;0.5536906;0.5577725;0.5576596;0.6966889;0.8469757;1.10794;1.354735;1.3459219999999998;1.3172540000000001;1.317775;1.290766;1.241846;1.187711;1.31939;1.388917;1.0161229999999999;0.5257921;0.4086446;0.5273188;0.7064221;1.010065;1.011541;0.7439764;0.6509354;0.4891624;0.4393479;0.6793633;0.8671539;1.0548170000000001;1.1076030000000001;1.063267;1.120686;1.0469680000000001;0.9613205;0.940751;0.9845542;1.142995;1.158217;1.111224;1.002701;0.800437;0.8659615;1.136198;1.3726459999999998;1.4536149999999999;1.377351;1.3063280000000002;1.094234;0.8080652;0.6973756;0.5889232
1;2;0.8523984;0.9680889;1.0565579999999999;1.090199;1.0720129999999999;1.034001;0.9455626;0.8912551;0.9774639;1.0697459999999999;1.113674;1.160313;1.1899790000000001;1.181214;1.014788;0.7494783;0.668022;0.8821419;1.236925;1.46845;1.521436;1.419629;1.227697;1.06131;0.8474994;0.6771796;0.6259785;0.5888008;0.6017452;0.6023077;0.6041458;0.6796358;0.7574185;0.8460337;0.9401629;1.08212;1.248442;1.348496;1.392126;1.3337809999999999;1.302585;1.345515;1.317129;1.233139;0.9680213;0.6372374;0.6518088;0.8712548;0.9508909;0.8728504;0.7433018;0.6658983;0.6772505;0.739284;0.805964;0.8363371;0.8393296;0.8677566;0.9333137;1.0244149999999999;1.084143;1.0416450000000002;0.9771387;0.9836126;1.024101;1.090099;1.143569;1.107741;1.0716450000000002;1.044043;0.9125992;0.8152419;0.8806938;1.020866;1.214359;1.389985;1.38473;1.276749;1.138998;0.901153;0.7282426;0.6718425;0.5997165;0.5976937;0.6273185;0.6186452;0.6745367;0.7602977;0.8353731;0.9686436;1.157006;1.224892;1.225845;1.406514;1.49219;1.378897;1.389373;1.399846;1.309842;1.075827;0.6849183;0.6130693;0.8017286;0.9252962;1.111458;1.033302;0.6846327;0.5795987;0.5524002;0.5787069;0.7206304;0.7404939;0.8408209;0.9484962;0.9484908;1.052349;1.081106;1.050301;1.0359459999999998;0.9895036;1.0457;1.1004120000000002;1.121025;1.1229639999999999;1.0009350000000001;0.8482426;0.8103313;0.9460764
1;2;1.4575209999999998;1.311017;1.298342;1.224695;1.16706;1.158456;0.9510617;0.8025443;0.6874014;0.6772858;1.047472;1.255098;1.0981610000000002;0.8819512;0.6767469;0.6139457;0.5923829;0.5760997;0.6650251;0.7395507;0.8131109;0.9027364;0.9753274;1.0171780000000001;1.044009;1.075949;1.052366;1.084044;1.163137;1.18296;1.172771;1.0165110000000002;0.8060625;0.8265801;1.1166040000000002;1.4813450000000001;1.604747;1.46425;1.255312;0.9606142;0.6969294;0.6594132;0.6377215;0.5446584;0.5176523;0.5028157;0.5490403;0.6279033;0.6965998;0.8881512;1.098858;1.274832;1.4116950000000001;1.439044;1.412184;1.321834;1.223224;1.1860700000000002;1.191709;1.1112739999999999;0.8192226;0.6176775;0.7330084;0.968574;1.104264;1.026413;0.8228069;0.6406222;0.5212959;0.5140894;0.6183;0.7455334;0.8867955;0.992991;1.0014459999999998;1.0258530000000001;1.052136;1.056689;1.078611;1.05608;1.066085;1.087272;1.084234;1.124968;1.090498;0.9532219;0.7743224;0.7051899;0.8875812;1.158836;1.4351049999999999;1.577421;1.440504;1.230265;0.9643267;0.7188641;0.7129276;0.6861203;0.5852876;0.6050696;0.6166272;0.646682;0.7307613;0.8003891;0.933832;1.074051;1.190761;1.3054370000000002;1.347011;1.328825;1.2456120000000002;1.15058;1.1630260000000001;1.171666;1.041147;0.8819397;0.7113134;0.5228285;0.6470034;1.016766;1.116378;0.9533117;0.7465708;0.5764208;0.5490583;0.6248482;0.745459;0.871263
3;2;0.8162201;0.7891402;0.8462814;0.9334197;1.037487;1.202485;1.356496;1.4830139999999998;1.588984;1.506394;1.3237079999999999;1.3094620000000001;1.37174;1.39155;1.337792;1.2016069999999999;1.110511;1.0062280000000001;0.8698888;0.8201986;0.779306;0.7327529;0.7456399;0.779669;0.7507007;0.6916129;0.6894844;0.6857476;0.7097413;0.762374;0.8010357;0.8897854;0.9188094;0.8755019;0.8438556;0.7679626;0.6893289;0.6795315;0.7967308;1.0561120000000002;1.398474;1.7172040000000002;1.830329;1.731197;1.580649;1.471186;1.4186020000000001;1.340131;1.100869;0.858419;0.8445148;0.7579068;0.5123134;0.496956;0.5605247;0.4953608;0.4774085;0.4441237;0.411299;0.543528;0.723976;0.9078421;1.112005;1.198333;1.235171;1.330743;1.426089;1.5273729999999999;1.572845;1.5100930000000001;1.411023;1.2422520000000001;1.0623770000000001;0.990985;0.920834;0.8323036;0.8178306;0.8297625;0.8284091;0.8162118;0.791324;0.7576824;0.7283084;0.7387812;0.7654774;0.7744208;0.7485006;0.6655375;0.6187828;0.7233006;0.9560252;1.252758;1.585711;1.828226;1.800562;1.576367;1.396695;1.3672030000000002;1.378839;1.262481;1.017228;0.7463027;0.6578757;0.7202026;0.6090486;0.5649453;0.6666563;0.5995918;0.6775554;0.8344213;0.8266335;0.9080415;0.9179577;0.871346;0.9180832;0.9558834;1.112562;1.305939;1.418864;1.458119;1.421074;1.439489;1.444466;1.404794;1.348892;1.185008;1.0179770000000001;0.903852
3;2;0.6709749;0.6640305;0.734782;0.8349691;0.917454;0.8888444;0.8332323;0.8672232;1.0124790000000001;1.288365;1.471227;1.541033;1.7000099999999998;1.735098;1.613909;1.592846;1.557993;1.365557;1.098624;0.9135572;0.7852462;0.6009112;0.5404361;0.5346367;0.4325172;0.3948842;0.3543136;0.371481;0.5186778;0.6525841;0.832429;0.9576945;0.9859717;1.026298;1.157813;1.466795;1.688018;1.77604;1.8140209999999999;1.634874;1.39258;1.192123;1.052514;1.00526;0.9295734;0.905281;0.8939319;0.8073276;0.7440404;0.6989306;0.6907531;0.6937775;0.6803561;0.6905276;0.6794895;0.6776059;0.7224749;0.8035658;0.8678596;0.8260441;0.7605392;0.7650241;0.8864495;1.1553719999999998;1.438149;1.6857939999999998;1.8286830000000003;1.689672;1.452952;1.2720280000000002;1.087724;1.0443149999999999;1.041183;0.9274225;0.8427057;0.7615541;0.7366591;0.7750181;0.7341792;0.7337043;0.7629782;0.7772683;0.8469442;0.8877961;0.9522137;1.151726;1.4143459999999999;1.4995290000000001;1.402307;1.42067;1.404248;1.273277;1.279268;1.247354;1.102244;0.9568277;0.8205222;0.8092368;0.8436265;0.8547915;0.8842378;0.8843603;0.9018776;0.9199021;0.9443316;1.019108;1.043824;0.991585;0.9137935;0.8679805;0.8851926;0.987674;1.1610479999999999;1.342364;1.526812;1.5231219999999999;1.372142;1.3708719999999999;1.2487409999999999;1.003418;0.9458022;0.8523205;0.7413598;0.6781332;0.5543278;0.5172469;0.5059924;0.4870871
3;2;1.040286;1.069101;1.08879;1.063847;1.100175;1.21678;1.472008;1.666938;1.527109;1.300794;1.211559;1.086692;0.9819816;0.9618636;0.9206427;0.8946264;0.8561277;0.8124395;0.7655747;0.6867611;0.7016152;0.7397665;0.7388162;0.8101116;0.9150345;0.9711112;0.9111193;0.7708531;0.6558193;0.6451534;0.8169436;1.040771;1.234137;1.502234;1.746086;1.761636;1.553366;1.32043;1.163584;0.9767697;0.7547484;0.7249928;0.8007233;0.6753623;0.6368843;0.6726273;0.4692525;0.4454437;0.5155539;0.47053;0.6841408;0.9659411;1.100042;1.126028;1.166188;1.34546;1.4963899999999999;1.692048;1.7793150000000002;1.594442;1.426146;1.213792;1.0283010000000001;1.011239;0.9737577;0.9176002;0.8466768;0.7731811;0.7329818;0.6940184;0.7056082;0.7098004;0.6750691;0.6544717;0.654909;0.7313181;0.86771;0.9620079;0.958546;0.8982036;0.8445422;0.8117714;0.8414561;0.9177054;1.061942;1.391725;1.762177;1.910579;1.841352;1.6711880000000001;1.398876;1.075969;0.8635851;0.704157;0.5447293;0.4793125;0.4301428;0.4104648;0.463154;0.5294816;0.6823248;0.8250313;0.8457741;0.8650613;0.928488;1.041713;1.2061879999999998;1.360076;1.484679;1.610225;1.6248799999999999;1.451842;1.3181530000000001;1.290999;1.255564;1.19359;1.059376;0.9168125;0.8180049;0.7612545;0.7755055;0.786233;0.7905324;0.7787866;0.7205015;0.6690869;0.6481004;0.7316671
