Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;0.2107538;0.2118628;0.212699;0.2146671;0.2159124;0.215285;0.2179835;0.2220981;0.2232033;0.2149722;0.2032141;0.2029532;0.2075137;0.2089889;0.2102179;0.2098582;0.2097191;0.2117337;0.2130529;0.213281;0.2163338;0.2219882;0.2234867;0.221953;0.2242544;0.2283057;0.2308452;0.2310721;0.2241381;0.2164144;0.2188486;0.2209698;0.2164701;0.2158781;0.2164217;0.2145081;0.2154059;0.2155561;0.2148693;0.2150836;0.2120715;0.2084847;0.207633;0.208697;0.2095305;0.2109918;0.2172303;0.2219435;0.2165474;0.208523;0.2092135;0.2132514;0.2149732;0.2177757;0.2170193;0.2148889;0.213999;0.2100792;0.212166;0.2158896;0.2129177;0.2125604;0.2122064;0.2110052;0.2137105;0.2154164;0.2169097;0.2170753;0.2141168;0.2135377;0.2141922;0.2152058;0.2184045;0.2207519;0.2222685;0.2231285;0.2192628;0.2130755;0.2127906;0.2152482;0.2139708;0.2138258;0.2145137;0.2156907;0.2207424;0.2231259;0.2211417;0.2150481;0.2067806;0.2055991;0.2078069;0.2084364;0.2109992;0.2135375;0.2129316;0.2126232;0.2144958;0.2131387;0.2115695;0.214462;0.2197337;0.226482;0.2257425;0.2195591;0.219163;0.2181543;0.2126869;0.2064921;0.2058376;0.212393;0.2158954;0.2189383;0.2217797;0.2167164;0.2129088;0.2140978;0.2159695;0.217248;0.2161953;0.2148102;0.2134263;0.2148324;0.220696;0.2251397;0.2224696;0.2123155;0.2047199;0.2051126
4;2;0.2181314;0.2202652;0.2196878;0.2187006;0.2200658;0.2188853;0.2172944;0.2139875;0.2064262;0.2016755;0.20704;0.2161817;0.2163618;0.2130058;0.2106386;0.2051791;0.2059645;0.2087509;0.2061773;0.2091056;0.2131512;0.2145062;0.2178125;0.2176191;0.2158098;0.2148948;0.2133987;0.213926;0.2155822;0.2181208;0.2199755;0.2178323;0.2156042;0.216009;0.2136163;0.2095143;0.2110256;0.2130245;0.2120041;0.2122214;0.2099455;0.2071328;0.2089394;0.2114327;0.2129699;0.2125589;0.210172;0.2093688;0.2093271;0.207139;0.2019656;0.1990054;0.2041031;0.2101466;0.2101114;0.2081122;0.2063376;0.2065673;0.2135417;0.2192184;0.2107593;0.2017747;0.2083223;0.2126444;0.2081415;0.2096703;0.2094364;0.2024268;0.1986854;0.2011999;0.2110562;0.2188143;0.2161645;0.2114591;0.2094949;0.2082;0.2087203;0.2117248;0.2123713;0.2120985;0.2123266;0.2075455;0.2048681;0.2090855;0.2120614;0.2088254;0.2051434;0.2084494;0.2100494;0.2079771;0.2078125;0.2062714;0.2068871;0.2077018;0.2073361;0.2099448;0.2100291;0.2093731;0.2100198;0.2098509;0.2116411;0.213033;0.2120775;0.2095748;0.2075452;0.2078553;0.2069132;0.2057356;0.2097328;0.2137201;0.2091833;0.2052054;0.2100843;0.2117417;0.2059087;0.2017637;0.2024706;0.2044133;0.2041454;0.2047623;0.2088892;0.214464;0.215937;0.2112408;0.210281;0.211676;0.2101942;0.215174
4;2;-0.0624461;-0.06104367;-0.05542077;-0.04917076;-0.05056573;-0.05297279;-0.05070742;-0.05197841;-0.05723962;-0.05786634;-0.05554996;-0.05461576;-0.05729747;-0.05958964;-0.05928331;-0.06016851;-0.05703732;-0.05331935;-0.05264789;-0.05163769;-0.05289871;-0.05372216;-0.05475467;-0.05199656;-0.04841948;-0.0522314;-0.04864858;-0.04510733;-0.04947118;-0.05059653;-0.05682907;-0.0599886;-0.05462205;-0.0509389;-0.04693667;-0.04871287;-0.05393455;-0.06240505;-0.07357833;-0.06906398;-0.06177105;-0.06317282;-0.05977115;-0.0576307;-0.05786783;-0.05744153;-0.06120258;-0.06107609;-0.05880128;-0.0561122;-0.04942592;-0.05302732;-0.05850277;-0.05302674;-0.05151041;-0.05118603;-0.04991362;-0.05416902;-0.05448986;-0.05170546;-0.05024115;-0.04933369;-0.05076011;-0.0517991;-0.052845;-0.05247046;-0.05043328;-0.05192092;-0.05374431;-0.05507142;-0.05658495;-0.05605993;-0.0570583;-0.05731771;-0.05542224;-0.05434007;-0.04964167;-0.04540936;-0.04794084;-0.04909183;-0.04650661;-0.04491823;-0.0420473;-0.04164015;-0.04695949;-0.04877279;-0.04869456;-0.05020658;-0.04807643;-0.04805199;-0.04791579;-0.03993267;-0.03378561;-0.03561514;-0.03859987;-0.03919436;-0.04462771;-0.05241822;-0.05221848;-0.0510242;-0.05061471;-0.04646319;-0.04505027;-0.04597168;-0.0461418;-0.04668067;-0.04702005;-0.04608302;-0.04500092;-0.04657056;-0.04827493;-0.05031613;-0.05157761;-0.04517595;-0.03827343;-0.03850034;-0.04162353;-0.04502252;-0.04653853;-0.04609551;-0.04657789;-0.04867772;-0.05006444;-0.05005679;-0.05108518;-0.05126213;-0.04953225;-0.04850877
4;2;-0.04910475;-0.05193332;-0.04731814;-0.03931081;-0.03776317;-0.03907715;-0.03923997;-0.03876182;-0.03979785;-0.04094043;-0.04102326;-0.04187787;-0.04188976;-0.04136613;-0.04199892;-0.04240467;-0.04267121;-0.04180482;-0.03656726;-0.03001733;-0.03054188;-0.03435552;-0.03420999;-0.03725443;-0.04075975;-0.04046481;-0.04380001;-0.04219999;-0.03806181;-0.04107061;-0.0399741;-0.03953293;-0.04338483;-0.04328627;-0.04476747;-0.04599677;-0.04575949;-0.04771123;-0.04754939;-0.04716958;-0.04879411;-0.04884244;-0.04641239;-0.0451834;-0.04676143;-0.04907278;-0.05113894;-0.05074611;-0.04938762;-0.04692352;-0.04242534;-0.04269831;-0.04377982;-0.04233154;-0.04347285;-0.04308497;-0.04265778;-0.04305671;-0.03995326;-0.03875233;-0.04139655;-0.04415954;-0.04218645;-0.03580513;-0.03249282;-0.03467291;-0.03942186;-0.03958218;-0.03809613;-0.04051266;-0.04033301;-0.04132816;-0.04693998;-0.05139082;-0.05097766;-0.04682068;-0.04527002;-0.04203785;-0.03836099;-0.0371213;-0.03303604;-0.03684038;-0.04506533;-0.04753547;-0.04691975;-0.04321646;-0.04779326;-0.05259299;-0.04685773;-0.04394345;-0.04138386;-0.04331519;-0.04925232;-0.0462768;-0.04345764;-0.04041661;-0.03756333;-0.0424274;-0.04542175;-0.04616209;-0.04673555;-0.04192297;-0.03738989;-0.04082953;-0.04728118;-0.04870758;-0.04866733;-0.04851533;-0.04635698;-0.04564747;-0.04557963;-0.04508074;-0.04158542;-0.03780067;-0.04265401;-0.04826991;-0.04693762;-0.0440989;-0.04191701;-0.04045504;-0.04031924;-0.04206839;-0.0446936;-0.0471902;-0.0493936;-0.04803315;-0.04542742;-0.0442447
4;2;-0.04168457;-0.04507781;-0.04683325;-0.04495266;-0.04543888;-0.04447773;-0.0468595;-0.05015215;-0.04817092;-0.04721537;-0.04260988;-0.03696441;-0.03955178;-0.04361902;-0.04316633;-0.0426566;-0.04355319;-0.04307538;-0.04608359;-0.05297398;-0.0568289;-0.05272208;-0.04172351;-0.03570402;-0.03929886;-0.04989313;-0.05767441;-0.04808938;-0.03484804;-0.03620074;-0.04444086;-0.04881914;-0.04661011;-0.04258744;-0.04352489;-0.04746847;-0.05099276;-0.05227753;-0.04906342;-0.0476894;-0.04940145;-0.05029213;-0.05564799;-0.06028187;-0.05752895;-0.05308018;-0.05044193;-0.05102112;-0.05217979;-0.05205891;-0.05182144;-0.04741972;-0.04070663;-0.04120209;-0.04651371;-0.04819612;-0.04911111;-0.05076525;-0.05180691;-0.05313496;-0.0516311;-0.04901324;-0.04821158;-0.04847701;-0.04896475;-0.04837348;-0.0489593;-0.05042348;-0.05077533;-0.05014124;-0.04941135;-0.0503442;-0.04959693;-0.04688231;-0.04527172;-0.04441446;-0.04417875;-0.04180514;-0.04012534;-0.04242716;-0.04398439;-0.04546042;-0.04687019;-0.0473177;-0.04908421;-0.04904455;-0.04801898;-0.04958959;-0.05265641;-0.0563918;-0.05548626;-0.04774956;-0.04196658;-0.04100818;-0.04171414;-0.04374793;-0.04663132;-0.05022302;-0.0518898;-0.05230593;-0.05230666;-0.04721769;-0.04312677;-0.04465626;-0.04713421;-0.0489055;-0.04981138;-0.05105358;-0.04575356;-0.03968531;-0.04815736;-0.05481435;-0.05075758;-0.04764089;-0.04443245;-0.04326575;-0.04519464;-0.04416698;-0.0421264;-0.04211215;-0.04404618;-0.0468058;-0.04598577;-0.04305538;-0.0432676;-0.04438619;-0.04722123;-0.04962904
6;2;0.8234969;0.8287964;0.8306934;0.8358694;0.8379351;0.8364383;0.8334042;0.8343678;0.8361303;0.8336964;0.8371118;0.838394;0.8345889;0.8274499;0.817764;0.8236738;0.8319742;0.8283771;0.8286866;0.8311428;0.8341915;0.8411348;0.8405964;0.8331528;0.8290202;0.828341;0.8294703;0.8295739;0.8286814;0.8304853;0.830864;0.8306075;0.8328393;0.8346773;0.8369344;0.840278;0.8452745;0.8468413;0.8414226;0.8363647;0.8333613;0.8335208;0.8352505;0.8350419;0.8367057;0.8364432;0.8354736;0.8377169;0.8373348;0.8359597;0.8329087;0.8279475;0.8271732;0.8291113;0.8334673;0.8359847;0.8321367;0.8312748;0.8342173;0.8340612;0.8358563;0.8417451;0.8452886;0.8421453;0.8329105;0.828235;0.8312758;0.8337341;0.8379185;0.8409101;0.8339806;0.8241445;0.822517;0.8286169;0.8342234;0.836432;0.8338989;0.825914;0.8201839;0.8228302;0.8285193;0.8303457;0.833377;0.8364982;0.8353478;0.8379771;0.8388738;0.8320347;0.827709;0.8306862;0.8359146;0.8367262;0.8373873;0.8384589;0.8367485;0.8386917;0.8393781;0.837161;0.8357579;0.8301372;0.8274239;0.833987;0.8411677;0.8404412;0.8377254;0.8373097;0.8289476;0.8227472;0.8304146;0.8378389;0.8378841;0.8341085;0.8315618;0.8314082;0.829497;0.8252403;0.8238384;0.8326313;0.8409921;0.8374195;0.8340074;0.8349352;0.8322285;0.8283845;0.8272866;0.8280499;0.8312126;0.8344982
6;2;0.8367065;0.8292569;0.823153;0.825873;0.8369192;0.8423739;0.8356395;0.8309772;0.8336834;0.8352321;0.8341431;0.8340232;0.830605;0.8263285;0.8312994;0.838542;0.8415275;0.8411941;0.8350069;0.829958;0.8315286;0.833066;0.8314188;0.8319911;0.8344459;0.834696;0.8350548;0.8346282;0.8347539;0.8370464;0.836913;0.8342237;0.8306995;0.8312735;0.8327391;0.8284113;0.8273035;0.8298968;0.830912;0.8310176;0.8295517;0.8290301;0.8274982;0.8269838;0.829107;0.8292652;0.8327134;0.8374903;0.8392992;0.839821;0.8372821;0.8353689;0.8334795;0.834854;0.8409902;0.8404726;0.839654;0.8410119;0.8381965;0.8375578;0.8371098;0.8373495;0.8379061;0.8351944;0.8364222;0.8385393;0.8401585;0.8426318;0.8415835;0.8414492;0.8413223;0.8393754;0.8390027;0.8389095;0.835852;0.8321385;0.8357017;0.8419536;0.8445188;0.8413002;0.834606;0.8380292;0.8431777;0.8429777;0.8452446;0.843319;0.8437424;0.8459689;0.8419618;0.8424704;0.8427685;0.8423384;0.844094;0.8413034;0.841649;0.843059;0.8419412;0.8394933;0.8321205;0.8295703;0.8305826;0.8282685;0.8296679;0.8348287;0.8376459;0.8358926;0.8363478;0.8410018;0.84148;0.8352555;0.8259144;0.822939;0.8274079;0.833406;0.8403847;0.8404433;0.837203;0.8404704;0.8410648;0.839376;0.8408507;0.8401839;0.8405163;0.8434187;0.8448772;0.8440319;0.8394449;0.8361878
6;2;0.8359092;0.8340718;0.8367085;0.8373424;0.8350333;0.8333906;0.8319727;0.8351891;0.8384301;0.8340744;0.8299797;0.8321106;0.832977;0.8319871;0.8339189;0.8340359;0.8344001;0.8370434;0.8352651;0.8350808;0.8414576;0.8459298;0.8421929;0.8344784;0.8322627;0.8346917;0.8366593;0.8367146;0.8355621;0.8368388;0.8361799;0.8320817;0.8298662;0.8289712;0.831727;0.8349769;0.8348302;0.8390623;0.843635;0.8416984;0.8398904;0.8378497;0.8342053;0.838456;0.8455736;0.8440343;0.8434922;0.845182;0.8410527;0.8393711;0.840584;0.8401801;0.8404294;0.8401019;0.8403386;0.8404079;0.8396473;0.8387797;0.8367817;0.8372769;0.8380874;0.8370482;0.8378121;0.8385205;0.8389262;0.8386675;0.8358948;0.835789;0.8434502;0.8517489;0.8490224;0.8436454;0.844614;0.8425409;0.8405792;0.8419893;0.8395912;0.8382948;0.8395288;0.8415309;0.8440774;0.8429089;0.8411767;0.8390909;0.8360532;0.835974;0.8365201;0.8379812;0.8413767;0.8441987;0.8442195;0.8409222;0.8410326;0.8446302;0.8445839;0.844241;0.844799;0.8428012;0.838415;0.8334163;0.836518;0.8422711;0.8389781;0.8376898;0.8389675;0.8366534;0.8382226;0.8417019;0.8443422;0.8444309;0.8405055;0.8383751;0.8356335;0.8342208;0.837098;0.8363051;0.835553;0.8376655;0.8374892;0.8375108;0.8372455;0.8354896;0.8344202;0.8345405;0.8360248;0.8363157;0.8361248;0.837184
6;2;0.8262938;0.8256766;0.8247301;0.8282943;0.8308238;0.8309474;0.8305306;0.8312473;0.8326416;0.8299085;0.8229048;0.8159649;0.8184724;0.8238594;0.8215376;0.8251976;0.8297689;0.8227751;0.8179789;0.81776;0.8184936;0.8225558;0.8260762;0.8273907;0.8260814;0.8261137;0.8280149;0.82735;0.8270666;0.8264121;0.8267736;0.8290867;0.8292661;0.8310399;0.8324917;0.833152;0.8358229;0.8347979;0.8327619;0.8289844;0.8216989;0.8216119;0.8232666;0.819826;0.8207225;0.8231891;0.8220968;0.8227507;0.8259486;0.8288071;0.8282408;0.8261717;0.8246921;0.8223147;0.8266791;0.8333302;0.8296484;0.8276033;0.8312968;0.830208;0.8284286;0.8276932;0.8273493;0.8292776;0.8303504;0.834337;0.839065;0.8355271;0.8302352;0.8292805;0.8290313;0.8297634;0.8329629;0.8356805;0.8354732;0.8358252;0.8382999;0.8379528;0.8366553;0.8379983;0.8361491;0.8298862;0.8249041;0.8261298;0.8296915;0.8273398;0.8258083;0.8237279;0.8169407;0.818858;0.820961;0.8161602;0.8174613;0.8213778;0.8245381;0.824689;0.8228431;0.8278627;0.8300748;0.8259789;0.8242483;0.8251881;0.8283457;0.8288289;0.824175;0.8181816;0.8173457;0.8235798;0.8266638;0.8266797;0.8280983;0.8272283;0.8239337;0.8203226;0.8218455;0.8270282;0.829428;0.8293391;0.8267927;0.8249127;0.8248857;0.8252344;0.8279435;0.8326017;0.8362848;0.8332595;0.8246751;0.8191023
6;2;0.830094;0.82378;0.8244743;0.8248268;0.8191217;0.8160339;0.821862;0.8273317;0.8257226;0.825295;0.8291578;0.8271607;0.825203;0.8292682;0.8283505;0.8236381;0.8200289;0.8225753;0.8295036;0.8314847;0.8351386;0.8345747;0.8282148;0.8300601;0.8297326;0.827067;0.8266375;0.8213274;0.8228222;0.8300136;0.8347468;0.8391916;0.8356697;0.8309666;0.832371;0.831793;0.8317726;0.8323517;0.8313321;0.8313181;0.8302664;0.8311478;0.8346212;0.833874;0.828907;0.8272873;0.8294815;0.8276114;0.8266826;0.8290176;0.827209;0.8276767;0.8298353;0.830748;0.8348509;0.8353166;0.8332856;0.8304975;0.8252232;0.8262475;0.8306107;0.8335013;0.8348077;0.8291423;0.8232801;0.8255239;0.8313106;0.8372216;0.8394755;0.8322009;0.824511;0.8260088;0.8273465;0.8261031;0.8286672;0.8316984;0.8315302;0.8274662;0.8237355;0.8266549;0.8302099;0.829032;0.8288147;0.8294455;0.8279782;0.8287865;0.8341048;0.8386416;0.8346041;0.8278505;0.827943;0.826641;0.8249144;0.827436;0.8252706;0.8238851;0.8255214;0.8254867;0.8285795;0.828239;0.823883;0.8216139;0.8205594;0.8243596;0.8250555;0.821316;0.821902;0.8190091;0.8156348;0.8162264;0.8179908;0.8262184;0.8293357;0.8227315;0.8184996;0.8181042;0.8247591;0.8338382;0.8350174;0.8280939;0.8204597;0.8216085;0.8229113;0.8186861;0.8174748;0.818847;0.8227501;0.8267585
6;2;0.8232801;0.8255239;0.8313106;0.8372216;0.8394755;0.8322009;0.824511;0.8260088;0.8273465;0.8261031;0.8286672;0.8316984;0.8315302;0.8274662;0.8237355;0.8266549;0.8302099;0.829032;0.8288147;0.8294455;0.8279782;0.8287865;0.8341048;0.8386416;0.8346041;0.8278505;0.827943;0.826641;0.8249144;0.827436;0.8252706;0.8238851;0.8255214;0.8254867;0.8285795;0.828239;0.823883;0.8216139;0.8205594;0.8243596;0.8250555;0.821316;0.821902;0.8190091;0.8156348;0.8162264;0.8179908;0.8262184;0.8293357;0.8227315;0.8184996;0.8181042;0.8247591;0.8338382;0.8350174;0.8280939;0.8204597;0.8216085;0.8229113;0.8186861;0.8174748;0.818847;0.8227501;0.8267585;0.8266587;0.8258558;0.8249792;0.8245338;0.8256313;0.8268811;0.8280547;0.8278238;0.8252301;0.8230565;0.8244303;0.829865;0.8331987;0.8282742;0.8243599;0.8275809;0.8299246;0.8297077;0.8277447;0.8264287;0.8277466;0.8263414;0.8264816;0.8293772;0.8295386;0.8327082;0.8356513;0.8335142;0.8312817;0.828268;0.828355;0.8303882;0.8285181;0.8288443;0.8289037;0.827377;0.8310763;0.83478;0.8342836;0.8302024;0.8264786;0.8295329;0.8329067;0.8318043;0.8316898;0.8329752;0.8353378;0.8373355;0.8318065;0.8248838;0.828238;0.8333463;0.8349323;0.836968;0.8341152;0.831049;0.8324138;0.8324745;0.8353969;0.837703;0.8312422;0.8257092;0.8298539;0.8361497
6;2;0.8212784;0.8205675;0.8217868;0.8228246;0.8222103;0.8241543;0.8255615;0.8241969;0.8202959;0.816727;0.8177082;0.8188535;0.8176708;0.8179042;0.8180878;0.8159794;0.8147596;0.815261;0.815425;0.8157932;0.8180339;0.821434;0.8228565;0.8240129;0.8248855;0.821456;0.8201888;0.8218131;0.8202832;0.8204785;0.8205808;0.8179956;0.8160666;0.8103197;0.8079332;0.8181106;0.827308;0.8259041;0.8240315;0.828315;0.8296588;0.8250612;0.8220443;0.8211769;0.8213995;0.8212366;0.8190397;0.8178708;0.8187256;0.8208139;0.8227945;0.82273;0.8227057;0.8283543;0.8361991;0.8362295;0.8295051;0.8224593;0.82074;0.823162;0.82317;0.8236361;0.825017;0.825036;0.8261111;0.8269574;0.8281405;0.8297401;0.8298284;0.8315338;0.8335922;0.8295964;0.8232436;0.8227712;0.8242474;0.8232165;0.8233674;0.8244492;0.8232243;0.8213742;0.8246204;0.8275384;0.8246401;0.826964;0.8286187;0.823675;0.8252386;0.8266135;0.8256219;0.8272093;0.8248771;0.8241341;0.8228327;0.8208315;0.8281915;0.834492;0.8322124;0.8289413;0.827378;0.8242287;0.8237887;0.8265544;0.8243429;0.8245188;0.8261305;0.8237479;0.8246134;0.8235324;0.8231706;0.826418;0.8262508;0.8274313;0.8299227;0.8326289;0.8323022;0.8269969;0.8262616;0.828461;0.8310661;0.8308568;0.8247651;0.8226997;0.8241021;0.8260326;0.8281817;0.8292443;0.8321873;0.828367
1;2;-0.1524709;-0.1168594;-0.1060057;-0.1959872;-0.3296931;-0.3615131;-0.3725569;-0.4467278;-0.4267139;-0.3086383;-0.2224645;-0.1962017;-0.2291953;-0.224604;-0.2025999;-0.2187521;-0.1910159;-0.1968033;-0.2177544;-0.1840576;-0.1867895;-0.1817777;-0.172637;-0.2023241;-0.2383778;-0.2853222;-0.2760074;-0.2199974;-0.1868412;-0.2005014;-0.3126018;-0.5011314;-0.6436815;-0.6045399;-0.4855111;-0.4232612;-0.3488193;-0.3440853;-0.3740689;-0.3184161;-0.2737383;-0.1755471;-0.09192994;-0.1240889;-0.09839222;-0.06348168;-0.05698855;-0.03925291;-0.0407942;0.009629718;0.02436485;-0.04322697;-0.1304725;-0.2373426;-0.2422783;-0.168231;-0.1621678;-0.2467078;-0.3335518;-0.2737843;-0.2139921;-0.3076398;-0.3627875;-0.3404131;-0.2901854;-0.1878221;-0.1570839;-0.2078946;-0.2223709;-0.2060186;-0.1823798;-0.158608;-0.1603998;-0.1833261;-0.1923169;-0.1848995;-0.182255;-0.1776081;-0.1825296;-0.2158322;-0.2833343;-0.3380405;-0.2960555;-0.2036929;-0.1683486;-0.2722364;-0.4882587;-0.5822356;-0.5002531;-0.4001526;-0.3131314;-0.307414;-0.3839216;-0.3868986;-0.3311819;-0.2473302;-0.1347457;-0.0883283;-0.07402084;-0.04787664;-0.04944545;-0.06562051;-0.08067794;-0.05598157;-0.02019863;-0.03988643;-0.08046643;-0.1227952;-0.1240991;-0.06857155;-0.05291951;-0.1253309;-0.2594938;-0.3347733;-0.2906756;-0.2838938;-0.362502;-0.3963801;-0.3405722;-0.2380414;-0.1622051;-0.1606477;-0.1964669;-0.2208756;-0.2234234;-0.2146433;-0.2028166;-0.1936814
1;2;-0.1833869;-0.2006266;-0.2162203;-0.1872853;-0.1747006;-0.169828;-0.1752361;-0.2008365;-0.217236;-0.2331655;-0.2776615;-0.3249879;-0.3101161;-0.2826806;-0.3432568;-0.4379287;-0.5419826;-0.6105801;-0.4831687;-0.2735602;-0.204285;-0.2695504;-0.3486768;-0.3427806;-0.3075966;-0.2535078;-0.1527402;-0.1079869;-0.0886914;-0.05874101;-0.06391027;-0.06420622;-0.06120366;-0.05343697;-0.04016803;-0.05114159;-0.06825984;-0.1023403;-0.1708436;-0.2187634;-0.1341092;-0.03499176;-0.1644426;-0.3132757;-0.2830215;-0.2753725;-0.3213435;-0.3717365;-0.4223106;-0.3553552;-0.2463365;-0.2027061;-0.171954;-0.1909127;-0.2283094;-0.2040312;-0.1833132;-0.1755185;-0.17018;-0.1921689;-0.1918217;-0.1834084;-0.1855754;-0.1741293;-0.1990672;-0.2485852;-0.2907079;-0.2988396;-0.1962287;-0.1108051;-0.2371072;-0.4434248;-0.511804;-0.5160066;-0.5514552;-0.4917996;-0.3464667;-0.2985094;-0.3353757;-0.3468849;-0.3472347;-0.3159564;-0.2148962;-0.1297026;-0.09407941;-0.07414099;-0.06507744;-0.06035163;-0.07134146;-0.07456606;-0.04892913;-0.03067959;-0.04624551;-0.109911;-0.2088315;-0.2929237;-0.3094436;-0.2867933;-0.2936494;-0.3115053;-0.3104337;-0.2686971;-0.229436;-0.3013985;-0.3792692;-0.3399884;-0.3098192;-0.3116775;-0.2525961;-0.2079307;-0.225567;-0.229758;-0.205798;-0.1915464;-0.1981493;-0.2010847;-0.1955877;-0.1882738;-0.1705313;-0.1713153;-0.1950016;-0.2262073;-0.2623395;-0.2746891;-0.2695097;-0.243212;-0.2052371;-0.2443024
1;2;-0.150189;-0.2864703;-0.5661143;-0.6583073;-0.5345677;-0.3964629;-0.3264671;-0.3112956;-0.3520889;-0.384852;-0.3326769;-0.2307076;-0.1182031;-0.04696703;-0.05977171;-0.05950338;-0.03679574;-0.05087841;-0.04550742;-0.02849944;-0.02265463;-0.03005424;-0.08271455;-0.1236489;-0.1089524;-0.08067496;-0.08587946;-0.1502764;-0.2760222;-0.3655511;-0.3221988;-0.2948113;-0.3439295;-0.3580181;-0.380872;-0.3481445;-0.2368778;-0.2105981;-0.209067;-0.2020522;-0.2242606;-0.1885634;-0.1602972;-0.1746484;-0.177225;-0.1893518;-0.1853044;-0.1731816;-0.1773161;-0.1911486;-0.23449;-0.2821698;-0.2991584;-0.2572161;-0.2175567;-0.3085576;-0.476928;-0.569876;-0.5321077;-0.4363799;-0.3354468;-0.2409418;-0.2877458;-0.4034412;-0.3971332;-0.3287372;-0.1687854;-0.02080366;-0.06057566;-0.0717003;-0.03975056;-0.07584931;-0.07014595;-0.04476013;-0.03203822;-0.03891576;-0.07603447;-0.1090299;-0.1479554;-0.1394477;-0.1329869;-0.2401046;-0.3224768;-0.2752159;-0.2348284;-0.2907748;-0.3802775;-0.4452467;-0.4105818;-0.2762798;-0.1928694;-0.1682874;-0.18428;-0.2288206;-0.1981559;-0.1933484;-0.2127183;-0.1754249;-0.1903213;-0.1952581;-0.183454;-0.201501;-0.1915023;-0.2146223;-0.2388746;-0.2543997;-0.2954633;-0.2797733;-0.238987;-0.2505974;-0.3956036;-0.6181896;-0.6451563;-0.4796458;-0.3374223;-0.2640423;-0.2806588;-0.3516277;-0.3617632;-0.3080137;-0.1898811;-0.0786087;-0.066213;-0.05690153;-0.04457145;-0.05976015;-0.05390683;-0.04491249
1;2;-0.1470796;-0.1591812;-0.1862874;-0.1644937;-0.1680728;-0.1702448;-0.184353;-0.2626525;-0.3239057;-0.3210612;-0.2455354;-0.1532119;-0.1718383;-0.3185369;-0.4991524;-0.5858765;-0.5766329;-0.5231325;-0.3745111;-0.2453967;-0.2675868;-0.3279061;-0.3493286;-0.3043669;-0.1830714;-0.08188072;-0.05108078;-0.05966397;-0.05675251;-0.04528604;-0.05056095;-0.035558;-0.0225338;-0.04147309;-0.08568902;-0.1677144;-0.1945211;-0.1085184;-0.07020832;-0.2075249;-0.3435127;-0.3003849;-0.2658304;-0.3213679;-0.3250933;-0.3338269;-0.3157369;-0.2258238;-0.2025904;-0.194504;-0.1904968;-0.219128;-0.1850269;-0.1706212;-0.1887002;-0.1804738;-0.1912974;-0.1838505;-0.1648736;-0.1586827;-0.179606;-0.2476555;-0.2772708;-0.2566607;-0.2279623;-0.191944;-0.1986521;-0.3307414;-0.5525603;-0.6285021;-0.4965622;-0.3715711;-0.3374539;-0.350108;-0.3744414;-0.3756578;-0.3457909;-0.2310658;-0.07910134;-0.07223842;-0.1158184;-0.07351838;-0.08033428;-0.09542592;-0.05581062;-0.04572061;0.005007058;0.02772829;-0.07781835;-0.1803617;-0.2026415;-0.1279826;-0.08816077;-0.2208998;-0.3487052;-0.3358504;-0.2956289;-0.324741;-0.3815044;-0.4135013;-0.3622607;-0.2393406;-0.1805937;-0.1426811;-0.1465147;-0.2381917;-0.215692;-0.1693562;-0.1792995;-0.1491135;-0.1713541;-0.1664536;-0.1422415;-0.1797676;-0.1960702;-0.2524086;-0.2928485;-0.2896992;-0.2843202;-0.2108959;-0.2227698;-0.3682874;-0.5392206;-0.6228564;-0.5192563;-0.442844;-0.3961314;-0.2671313
