;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6437;2;0;-0.3825669;-0.4148099;-0.3524726;-0.2928104;-0.2266901;-0.158657;-0.1665655;-0.1804827;-0.1999445;-0.2079653;-0.1869635;-0.1744396;-0.1554985;-0.1911741;-0.2330917;-0.1884436;-0.1453616;-0.1455818;-0.180621;-0.2782688;-0.386904;-0.4188986;-0.4180025;-0.4205255;-0.3548981;-0.3074198;-0.3777998;-0.4482091;-0.4390989;-0.3838198;-0.2955917;-0.2233832;-0.2668943;-0.345306;-0.3351637;-0.3352733;-0.3506411;-0.3309915;-0.3186555;-0.2703872;-0.2311878;-0.2319426;-0.2184051;-0.2338116;-0.2867851;-0.3919213;-0.5068031;-0.5269799;-0.495753;-0.4584208;-0.4332934;-0.43994;-0.4287212;-0.371408;-0.3492178;-0.487728;-0.6794687;-0.7116816;-0.6663691;-0.6395746;-0.5164182;-0.3726787;-0.386664;-0.4595508;-0.4938807;-0.4991562;-0.4214423;-0.3119619;-0.2272297;-0.1115378;-0.007418401;0.007950777;-0.04018183;-0.1255429;-0.2459118;-0.3391828;-0.3493728;-0.2963821;-0.2121415;-0.1227699;-0.05216646;-0.02947177;-0.06377233;-0.1129646;-0.1632562;-0.2081026;-0.2240741;-0.254837;-0.3133668;-0.3439035;-0.3485975;-0.3369937;-0.2918817;-0.2496124;-0.2627049;-0.2995562;-0.2944322;-0.2662321;-0.2502012;-0.2750759;-0.3453853;-0.3909755;-0.4322182;-0.4745779;-0.4560826;-0.4244556;-0.3754787;-0.3068822;-0.2720309;-0.2404258;-0.2080009;-0.1769723;-0.1743706;-0.2474812;-0.3454867;-0.4123557;-0.4209905;-0.4072666;-0.4047099;-0.3783579;-0.3586525;-0.3446951;-0.3225273;-0.3865404;-0.5788823;-0.767815;-0.7372209;-0.5264206
6448;2;0;-0.3741349;-0.5143875;-0.5602799;-0.4409487;-0.3263108;-0.2452642;-0.202882;-0.2395397;-0.291448;-0.3772165;-0.4434055;-0.4066321;-0.3478812;-0.2683799;-0.1898229;-0.1991126;-0.2327575;-0.2610197;-0.3038659;-0.3348679;-0.3872365;-0.4462188;-0.4712321;-0.4859373;-0.4591131;-0.3631673;-0.2571962;-0.2296143;-0.2492327;-0.2478515;-0.3689756;-0.6378428;-0.7815105;-0.6841468;-0.5778315;-0.5874214;-0.5153529;-0.4650486;-0.535597;-0.4699043;-0.4246297;-0.4620737;-0.41143;-0.4263373;-0.4273838;-0.3728813;-0.3591957;-0.2980756;-0.2456463;-0.1955999;-0.1404357;-0.1167137;-0.05713764;-0.0163124;-0.006074835;-0.04276212;-0.1591804;-0.2748694;-0.3911746;-0.4919029;-0.5410317;-0.5348867;-0.4580692;-0.348397;-0.1850448;-0.04070994;-0.1080674;-0.2706063;-0.3445056;-0.4254216;-0.462693;-0.3731759;-0.3199067;-0.2998724;-0.2901914;-0.3355243;-0.3648765;-0.398206;-0.3820684;-0.3090576;-0.2753802;-0.2481159;-0.2755685;-0.3129583;-0.3100266;-0.3430279;-0.3544376;-0.3742855;-0.4027887;-0.3937255;-0.4234569;-0.4276427;-0.3796324;-0.3684242;-0.4526929;-0.6245533;-0.6880854;-0.5580672;-0.4092184;-0.3612131;-0.3777494;-0.4135907;-0.451287;-0.4183257;-0.3434014;-0.315941;-0.2934287;-0.2517595;-0.1876363;-0.1249616;-0.1204831;-0.1295355;-0.1420012;-0.1649804;-0.1623992;-0.1505279;-0.1303139;-0.113483;-0.1183175;-0.1315979;-0.1613045;-0.2017252;-0.2429639;-0.2723733;-0.2871188;-0.3155657;-0.3489293;-0.3571443
6453;5;0;-0.3080414;-0.2869811;-0.2673769;-0.2451072;-0.2483956;-0.2454826;-0.2292511;-0.2420703;-0.2471779;-0.2397168;-0.2446411;-0.2417664;-0.2417311;-0.2479924;-0.2545407;-0.263638;-0.2643637;-0.2631098;-0.2624988;-0.2639003;-0.2677823;-0.2660891;-0.2653731;-0.2636103;-0.2612492;-0.263085;-0.2631512;-0.2658768;-0.2697911;-0.2699768;-0.2702552;-0.2684495;-0.2640163;-0.2609445;-0.2594669;-0.2590129;-0.2602472;-0.2599002;-0.2587009;-0.2571511;-0.2490172;-0.243185;-0.2463012;-0.2490688;-0.2512288;-0.2539409;-0.2541543;-0.2545939;-0.2563275;-0.2556302;-0.2547541;-0.2551127;-0.2529214;-0.2532792;-0.2559064;-0.2553733;-0.2545237;-0.252981;-0.2514063;-0.2486327;-0.2445018;-0.2469329;-0.2521638;-0.2529919;-0.2509707;-0.2479217;-0.2463606;-0.245812;-0.2453765;-0.2463509;-0.2476738;-0.2516181;-0.2558227;-0.2534317;-0.2514788;-0.2534855;-0.2526158;-0.2509376;-0.2485149;-0.2442719;-0.2437856;-0.2443777;-0.2414535;-0.2384956;-0.2391316;-0.2428924;-0.2456431;-0.2451982;-0.2432249;-0.2394746;-0.2342241;-0.2324785;-0.2353812;-0.2371481;-0.2368491;-0.2382441;-0.2414157;-0.2442437;-0.2452739;-0.2457164;-0.2462806;-0.2456479;-0.2456377;-0.2461882;-0.2455878;-0.2463741;-0.2490666;-0.2525222;-0.255614;-0.2591777;-0.267003;-0.2746755;-0.2799733;-0.2864595;-0.2905748;-0.2916573;-0.288646;-0.284092;-0.2833182;-0.2699782;-0.2442067;-0.2337473;-0.231431;-0.2188049;-0.213495;-0.2192056;-0.223292;-0.2356642
6463;5;0;-0.2358548;-0.1948482;-0.182929;-0.1951253;-0.1996103;-0.1913473;-0.1935654;-0.2016778;-0.2163901;-0.2392901;-0.2462563;-0.2475289;-0.2592098;-0.2683355;-0.2737067;-0.2736592;-0.2575876;-0.2279918;-0.2064857;-0.2063602;-0.2107862;-0.2096726;-0.2098475;-0.2120498;-0.2147737;-0.2165463;-0.2220768;-0.2414873;-0.2609588;-0.260005;-0.2572425;-0.257736;-0.23763;-0.2237496;-0.2346207;-0.2399308;-0.2428953;-0.2495096;-0.249053;-0.2490651;-0.246184;-0.2363133;-0.2286189;-0.2253061;-0.223549;-0.2199641;-0.2164511;-0.2169365;-0.2169635;-0.2139496;-0.2114014;-0.2061528;-0.2009034;-0.20464;-0.2090854;-0.2093413;-0.2146565;-0.2261385;-0.2394739;-0.250336;-0.2540572;-0.2527063;-0.2489813;-0.2418987;-0.2373657;-0.2331645;-0.2246239;-0.2254577;-0.230773;-0.2310268;-0.2345607;-0.2336009;-0.2300693;-0.2314282;-0.2309723;-0.2331765;-0.2342937;-0.2323667;-0.233207;-0.2293168;-0.2245685;-0.224743;-0.2263667;-0.2292748;-0.2321281;-0.2341273;-0.2326141;-0.2321666;-0.2387503;-0.2442691;-0.2462275;-0.2499083;-0.2523579;-0.2471764;-0.24107;-0.2411158;-0.2380134;-0.2275063;-0.2149735;-0.2073534;-0.2042236;-0.2018559;-0.2079881;-0.2163303;-0.2220271;-0.2333784;-0.2393539;-0.2383474;-0.2376236;-0.2351185;-0.2368537;-0.2425506;-0.250354;-0.2591063;-0.2653355;-0.2738466;-0.2745309;-0.2604771;-0.2458077;-0.2360511;-0.2342164;-0.2341592;-0.2292406;-0.2335457;-0.2378999;-0.2291555;-0.2231318;-0.2233588
6479;5;0;-0.2388824;-0.237692;-0.2331894;-0.2307985;-0.2348162;-0.2440998;-0.2437363;-0.2440488;-0.2525937;-0.2531514;-0.2504942;-0.2478143;-0.2459547;-0.2484802;-0.2487181;-0.2497604;-0.2481083;-0.2439697;-0.2466993;-0.2490902;-0.2504488;-0.2527541;-0.2534531;-0.2552324;-0.256652;-0.2605542;-0.264398;-0.2612815;-0.2573843;-0.2547903;-0.2526324;-0.2495714;-0.242243;-0.2352249;-0.2247826;-0.2186945;-0.2361686;-0.2577639;-0.268923;-0.2805838;-0.284555;-0.280576;-0.2765608;-0.2644505;-0.2482124;-0.2427617;-0.241234;-0.2302558;-0.2253987;-0.2364384;-0.2493054;-0.2575627;-0.2564243;-0.2518837;-0.2530384;-0.2502475;-0.2421009;-0.2341434;-0.2317021;-0.2359539;-0.2402209;-0.2488368;-0.2543288;-0.2513348;-0.2558605;-0.2599839;-0.25854;-0.2613081;-0.2600511;-0.2535332;-0.2482334;-0.2480675;-0.24833;-0.2432016;-0.2474603;-0.255644;-0.2559689;-0.2603738;-0.262919;-0.261205;-0.2613085;-0.2574204;-0.2575865;-0.261224;-0.258756;-0.2548593;-0.2490835;-0.2462086;-0.2529722;-0.2580288;-0.2561682;-0.2553937;-0.2561344;-0.2547906;-0.2540298;-0.2541187;-0.2532758;-0.2512826;-0.2499892;-0.2566015;-0.2642962;-0.2625077;-0.2597049;-0.258806;-0.2580767;-0.2603498;-0.261224;-0.2578832;-0.25322;-0.251751;-0.2531722;-0.2528975;-0.2521504;-0.2511806;-0.2494032;-0.2501017;-0.2522678;-0.2534326;-0.2547045;-0.2559295;-0.2548652;-0.2495758;-0.2399827;-0.2312017;-0.2297803;-0.2352029;-0.2425787;-0.2500789
6491;4;0;-0.03471893;-0.0362783;-0.02481547;-0.01560907;-0.02248745;-0.02561582;-0.02034459;-0.01260988;-0.003330306;-0.001862961;-0.01123557;-0.01915687;-0.02067148;-0.02335263;-0.02363885;-0.01863599;-0.01258805;-0.006784948000000001;-0.01137552;-0.02336486;-0.027186;-0.02672985;-0.02782816;-0.02810985;-0.02662614;-0.02219989;-0.01806252;-0.01963126;-0.02606334;-0.03277515;-0.03606815;-0.02419354;0.01540328;0.04646889;0.01100316;-0.04543314;-0.04256707;-0.01960421;-0.005325966999999999;0.01977668;0.01824437;0.00410512;0.0007145248;-0.01600185;-0.01653149;-0.00727219;-0.01198217;-0.01302238;-0.02260004;-0.03010938;-0.02309166;-0.01774647;-0.01204006;-0.01151408;-0.01654135;-0.02076327;-0.02370785;-0.01396804;0.003311505;0.009059372;0.003288068;-0.003885376;-0.01008548;-0.0116129;-0.00888371;-0.01236724;-0.01623113;-0.01581802;-0.01877537;-0.01867669;-0.01317911;-0.0007849542999999999;0.02019772;0.02756356;0.01944272;0.009449876;-0.01460831;-0.03968215;-0.04121171;-0.03491826;-0.03065606;-0.02488269;-0.02304068;-0.02241515;-0.02018322;-0.01741585;-0.01213769;-0.007373917;-0.01084488;-0.01758355;-0.01576711;-0.01599516;-0.02199672;-0.02182564;-0.02169761;-0.0191748;-0.008270791;-0.001462623;-0.003530606;-0.006812355;-0.008156852;-0.02089705;-0.03846215;-0.03530544;-0.02451701;-0.02174488;-0.01920101;-0.01449611;-0.007576508000000001;-0.007046206;-0.01298084;-0.01365091;-0.01387821;-0.01392148;-0.01008809;-0.007963694;-0.007526016;-0.008265682;-0.006251309;-0.001901946;0.000551427;0.005698391;0.004273715;-0.004223892;-0.006234521999999999;-0.006340849;-0.006055296999999999;-0.006361381
6502;4;0;-0.3298616;-0.3314486;-0.3344779;-0.3342589;-0.3385426;-0.3389337;-0.3358629;-0.3405282;-0.3421513;-0.3419265;-0.3426394;-0.3335006;-0.3228974;-0.3169589;-0.3110097;-0.3049106;-0.3042811;-0.3103743;-0.3155636;-0.3215155;-0.322878;-0.3202813;-0.3233832;-0.3202254;-0.3167552;-0.3188371;-0.3149336;-0.3122165;-0.3105802;-0.3103163;-0.3118588;-0.3063035;-0.2999525;-0.2957753;-0.2971041;-0.3007734;-0.2975575;-0.2983125;-0.2996969;-0.2973009;-0.2974811;-0.2922887;-0.287436;-0.2889542;-0.2889952;-0.2878901;-0.2873081;-0.2887535;-0.291724;-0.2947042;-0.2965144;-0.2939828;-0.2929539;-0.2977455;-0.300517;-0.2942194;-0.2854777;-0.2853432;-0.2895075;-0.2927064;-0.295643;-0.2948836;-0.2946741;-0.297423;-0.296633;-0.2951445;-0.2960328;-0.296273;-0.2974752;-0.2989034;-0.2969904;-0.2948836;-0.2958289;-0.2954288;-0.290945;-0.2881628;-0.2913953;-0.295874;-0.2965344;-0.2964476;-0.2953424;-0.2927839;-0.2979971;-0.3043731;-0.3020204;-0.3005698;-0.2964154;-0.2870708;-0.2911781;-0.3095612;-0.3228885;-0.3161175;-0.290234;-0.2596626;-0.2443584;-0.2571983;-0.2678424;-0.2580333;-0.2602985;-0.2666427;-0.2690476;-0.2845638;-0.287999;-0.2838846;-0.2869933;-0.2805068;-0.2755846;-0.2753543;-0.2744362;-0.2763602;-0.2780372;-0.2818453;-0.2813959;-0.2800538;-0.2830939;-0.2808577;-0.2799121;-0.2824337;-0.2842086;-0.2881553;-0.2897596;-0.2891228;-0.290282;-0.2914403;-0.2899624;-0.2877476;-0.2875438;-0.2874159
6504;4;0;-0.288415;-0.2891159;-0.286783;-0.2859863;-0.2878043;-0.2894478;-0.2877091;-0.2838763;-0.2828971;-0.2844212;-0.2897899;-0.2950609;-0.2934631;-0.2914028;-0.2909636;-0.2882255;-0.2880584;-0.290094;-0.2894157;-0.2901785;-0.2910909;-0.2895068;-0.2901664;-0.2886304;-0.284916;-0.2834965;-0.2811872;-0.2815122;-0.2827531;-0.2813975;-0.2820416;-0.2821747;-0.2821448;-0.2848851;-0.286822;-0.2855058;-0.2811331;-0.2783454;-0.2811589;-0.2858395;-0.2867316;-0.2845076;-0.2828428;-0.2821433;-0.2825512;-0.2820451;-0.2804026;-0.2813692;-0.2844834;-0.2887835;-0.2901888;-0.2867562;-0.2825203;-0.2768766;-0.2771786;-0.2849226;-0.2873379;-0.2870293;-0.2876602;-0.2874803;-0.2887302;-0.2888914;-0.2882723;-0.2854254;-0.2817012;-0.2824344;-0.282262;-0.2824361;-0.2882046;-0.2954297;-0.3002508;-0.3019629;-0.3014845;-0.2987681;-0.295341;-0.2910771;-0.2872214;-0.2891447;-0.2915776;-0.2909207;-0.2894375;-0.2868235;-0.2891516;-0.293631;-0.2926055;-0.2902098;-0.2884648;-0.2892106;-0.2915601;-0.2908886;-0.2915414;-0.2923938;-0.2906497;-0.2900941;-0.2885765;-0.2882218;-0.2895341;-0.2876024;-0.2869011;-0.2864353;-0.2828834;-0.2818985;-0.2859159;-0.2911424;-0.2906204;-0.2881061;-0.2896376;-0.2878266;-0.2859394;-0.2882062;-0.2857463;-0.280373;-0.2699791;-0.2555877;-0.2587149;-0.272146;-0.2783115;-0.283769;-0.2797426;-0.2707238;-0.2726774;-0.2726541;-0.2737838;-0.2794095;-0.2791602;-0.2782395;-0.2728231;-0.2676214
6514;4;0;-0.2872935;-0.2884727;-0.2892734;-0.2888226;-0.2888291;-0.2889066;-0.2889475;-0.2884505;-0.2878547;-0.2884596;-0.2888783;-0.2859708;-0.2847487;-0.2883602;-0.2894082;-0.2921099;-0.2973469;-0.2951945;-0.2909864;-0.2872595;-0.2847644;-0.2885103;-0.2898242;-0.2879611;-0.2873354;-0.2856879;-0.2867537;-0.2877607;-0.2845631;-0.2823953;-0.2835741;-0.2859866;-0.2881322;-0.2892312;-0.2871966;-0.2857625;-0.2900871;-0.2950329;-0.298705;-0.3014848;-0.2959376;-0.285151;-0.27981;-0.2743407;-0.2652615;-0.2628956;-0.2656616;-0.2715099;-0.285241;-0.2974033;-0.3004182;-0.2980958;-0.2947109;-0.2919062;-0.2879781;-0.2855487;-0.2854262;-0.2852643;-0.2863849;-0.2867661;-0.2874652;-0.2891667;-0.2860378;-0.281383;-0.2805804;-0.2808074;-0.2818122;-0.2850067;-0.2870536;-0.2861232;-0.2856898;-0.2864205;-0.2859063;-0.2852278;-0.2853594;-0.285461;-0.2854576;-0.2851741;-0.284538;-0.2836299;-0.2831192;-0.2828222;-0.2806812;-0.2785084;-0.2802939;-0.2842726;-0.2862843;-0.2863346;-0.286225;-0.2867001;-0.2872064;-0.2868052;-0.2873539;-0.2879084;-0.2860236;-0.2849242;-0.28432;-0.2826449;-0.282276;-0.2842673;-0.2874096;-0.2875718;-0.2876846;-0.2899597;-0.2887247;-0.2887095;-0.2910431;-0.2902902;-0.2904314;-0.2918384;-0.2924504;-0.2939825;-0.2982867;-0.2999914;-0.2889907;-0.2737742;-0.2697991;-0.2757662;-0.280456;-0.2811988;-0.2861804;-0.293221;-0.2994108;-0.309658;-0.3190447;-0.3181455;-0.3049076;-0.2882171
6524;6;0;-0.1826127;-0.1790837;-0.1747573;-0.1757022;-0.1767835;-0.1738517;-0.1751442;-0.1773251;-0.1794802;-0.1833584;-0.1811339;-0.1783301;-0.1796292;-0.179049;-0.178972;-0.1791599;-0.1770682;-0.1759869;-0.176402;-0.1775223;-0.1787598;-0.18124;-0.1844754;-0.1840893;-0.1844497;-0.1882158;-0.1889288;-0.1886705;-0.1902486;-0.1903586;-0.1898842;-0.188602;-0.1867765;-0.187075;-0.1859232;-0.1829783;-0.1829322;-0.1833694;-0.1812309;-0.1788617;-0.1774025;-0.1750273;-0.1727037;-0.1730176;-0.172451;-0.1704487;-0.1732465;-0.1765529;-0.1746134;-0.1735472;-0.1734121;-0.1708919;-0.1705655;-0.1725872;-0.172772;-0.1715718;-0.1711319;-0.1700343;-0.1686887;-0.1698623;-0.170944;-0.1724434;-0.174271;-0.171707;-0.1698512;-0.1711322;-0.1709454;-0.170661;-0.1709111;-0.1708392;-0.1713491;-0.173497;-0.1753375;-0.1725798;-0.1694217;-0.1710154;-0.1724182;-0.1720868;-0.1733522;-0.1739375;-0.1734276;-0.1731878;-0.1708695;-0.1684333;-0.1688639;-0.1709422;-0.1729311;-0.1734681;-0.1734648;-0.1745021;-0.177191;-0.1801121;-0.1795492;-0.1774222;-0.177642;-0.1770767;-0.1757704;-0.1765851;-0.1765047;-0.1761344;-0.1768222;-0.1771171;-0.1779071;-0.177078;-0.1759263;-0.1774442;-0.1781882;-0.1778682;-0.178585;-0.1796891;-0.1801877;-0.1801756;-0.1790672;-0.1772077;-0.1784115;-0.1802563;-0.1797258;-0.180836;-0.1821052;-0.1825917;-0.1835849;-0.181542;-0.179451;-0.179861;-0.1790968;-0.1793533;-0.1821762;-0.1836865
6543;6;0;0.5243608;0.5269843;0.5240347;0.52053;0.5237927;0.5294971;0.5359721;0.5374057;0.531991;0.529227;0.5294376;0.5306076;0.5327334;0.5311153;0.5289578;0.527463;0.524395;0.5270509;0.531086;0.5292201;0.5308035;0.5359504;0.5365922;0.5350319;0.5343755;0.5343078;0.5330228;0.5299465;0.5282931;0.5276935;0.5266517;0.524575;0.5212765;0.5226041;0.525955;0.5252773;0.527077;0.5287134;0.5251383;0.5231157;0.5227275;0.5245694;0.5295325;0.5296607;0.5266009;0.526158;0.5253864;0.5220302;0.5183522;0.5195651;0.5221844;0.5194683;0.5186522;0.5196896;0.5163105;0.5146871;0.5166587;0.5198268;0.5218179;0.5211768;0.5232955;0.5258978;0.5239061;0.5208327;0.5188375;0.5157355;0.5130285;0.5154558;0.5183245;0.5179587;0.518753;0.5184507;0.5171131;0.5175559;0.5161814;0.5141573;0.5132287;0.512667;0.5146521;0.5165408;0.5182393;0.5201229;0.5165972;0.5138552;0.5157252;0.5156044;0.5160701;0.5178531;0.5170834;0.5145598;0.5130928;0.5138686;0.5132502;0.512264;0.5149052;0.5188627;0.5211876;0.5209023;0.5191203;0.5166141;0.5143814;0.515249;0.5165982;0.5156608;0.5150957;0.5152407;0.5156437;0.5173349;0.5191978;0.5196214;0.519497;0.5199419;0.5198159;0.521001;0.5218087;0.5180468;0.5174815;0.5205117;0.5228076;0.5271576;0.5260507;0.5224544;0.5233868;0.5232325;0.5262665;0.5295164;0.5276682;0.5270734
6568;1;0;-0.2783503;-0.2361428;-0.1982862;-0.1931778;-0.1732174;-0.1286497;-0.2046143;-0.3656181;-0.4899652;-0.6013027;-0.6161051;-0.449632;-0.2225671;-0.064357;-0.04776398;-0.1802792;-0.3470833;-0.3937476;-0.3157661;-0.2411334;-0.1705148;-0.1090484;-0.1060842;-0.08617831;-0.05405406;-0.02463867;-0.001397741;-0.02835615;-0.03327491;-0.04569409;-0.08041089;-0.07827789;-0.1076558;-0.1243509;-0.1480589;-0.2325634;-0.2530146;-0.2740949;-0.3343853;-0.3139314;-0.2658963;-0.2275173;-0.1696601;-0.1205344;-0.08030631;-0.0542959;-0.05044746;-0.07922329;-0.1630679;-0.2483733;-0.3157487;-0.3778258;-0.3693968;-0.2975657;-0.2064997;-0.1457027;-0.1792397;-0.2339763;-0.2399866;-0.1596218;-0.0642508;-0.1669017;-0.3499611;-0.5538245;-0.877142;-0.8944511;-0.5842609;-0.3347473;-0.07436328;-0.0983538;-0.3275182;-0.3044801;-0.4170605;-0.4273561;-0.1780933;-0.1701427;-0.06077067;0.0054491819999999995;-0.1030361;-0.02113536;-0.07026237;-0.09164131;-0.02586128;-0.08108842;-0.01198909;-0.008185346999999999;-0.05257235;-0.05579933;-0.143717;-0.1753387;-0.2261198;-0.2646855;-0.2778933;-0.3419131;-0.3153879;-0.2864642;-0.2417892;-0.1248523;-0.07315427;-0.05085678;-0.02817952;-0.03349327;-0.08037203;-0.1752;-0.2976307;-0.4167561;-0.4472836;-0.3890266;-0.2928668;-0.2232152;-0.2536671;-0.3035867;-0.3051233;-0.2652106;-0.1667907;-0.1069265;-0.1815065;-0.2830526;-0.3757042;-0.5643949;-0.6692156;-0.4672206;-0.1956449;-0.1005356;-0.09669388;-0.1552178;-0.2773631;-0.3233789
6578;1;0;-0.05164908;-0.02488702;-0.07939124;-0.08711933;-0.08168877;-0.09077936;-0.07473073;-0.08772727;-0.0850452;-0.1074685;-0.159584;-0.197721;-0.2801375;-0.3678795;-0.4088384;-0.3736952;-0.2950002;-0.2462529;-0.1794603;-0.10728;-0.0815592;-0.09167646;-0.1207935;-0.1363661;-0.1599689;-0.2090412;-0.2830179;-0.3561396;-0.3588425;-0.3328714;-0.3030395;-0.229146;-0.1715351;-0.1828214;-0.2235293;-0.2377131;-0.2138648;-0.1477;-0.09667948;-0.1986822;-0.4329856;-0.645058;-0.6896699;-0.5018164;-0.2445286;-0.09768366;-0.07684202;-0.1795218;-0.326467;-0.3743187;-0.3156418;-0.2232722;-0.1279548;-0.07202736;-0.08972493;-0.1012334;-0.06675417;-0.04671643;-0.03135989;-0.05291002;-0.1165797;-0.1127818;-0.06334631;-0.02540466;-0.02164379;-0.03865899;-0.02692512;-0.08489125;-0.1943599;-0.2434597;-0.320847;-0.4268423;-0.4399208;-0.3468145;-0.2302036;-0.1324732;-0.04980281;-0.03586454;-0.04685765;-0.0386056;-0.1033594;-0.1991113;-0.2420686;-0.2673161;-0.2973043;-0.3358758;-0.3677518;-0.3594572;-0.3113317;-0.2637805;-0.252353;-0.2365543;-0.167127;-0.1032941;-0.1371231;-0.2591037;-0.4057948;-0.5167478;-0.5237491;-0.444198;-0.3282783;-0.1899802;-0.1187299;-0.1665233;-0.2603225;-0.3413231;-0.3786289;-0.3428498;-0.2512125;-0.1510057;-0.08525775;-0.06252418;-0.03484698;-0.02587035;-0.04902795;-0.04232517;-0.07322379;-0.116655;-0.09337923;-0.09359334;-0.1090068;-0.1232842;-0.147504;-0.1283796;-0.1103471;-0.1282137;-0.1725618;-0.2585771
6581;3;0;-0.2411406;-0.1794065;-0.1738602;-0.2204761;-0.2878402;-0.3653281;-0.3051558;-0.262176;-0.4572357;-0.6849974;-0.7469521;-0.6625909;-0.5213394;-0.4074168;-0.3596474;-0.2088805;0.0707049;0.03969677;-0.08920934;0.03275325;-0.07863348;-0.2519254;-0.2434769;-0.3502188;-0.3346439;-0.2701983;-0.2861978;-0.2448731;-0.3310589;-0.4019492;-0.4245226;-0.4602791;-0.3429121;-0.1990397;-0.07518374;-0.02368491;-0.05862714;-0.08865528;-0.1568585;-0.1198742;-0.05603664;-0.09265121;-0.08044781;-0.1109323;-0.1979545;-0.2118224;-0.1411034;0.00500256;0.1110448;0.08827175;-0.04637746;-0.1932387;-0.2131177;-0.1662652;-0.1968935;-0.3033686;-0.4169968;-0.4504986;-0.3711406;-0.2390726;-0.1971605;-0.5733561;-1.102472;-0.9687205;-0.4742367;-0.1891643;-0.02394161;-0.1321714;-0.2023194;-0.1147447;-0.2419432;-0.202906;-0.1419473;-0.2553881;-0.1918198;-0.1982427;-0.2006185;-0.1531339;-0.1999549;-0.1018506;-0.07999598;-0.2199212;-0.3560308;-0.4400266;-0.4251112;-0.4657296;-0.4315958;-0.3224325;-0.2671004;-0.1163404;-0.006418589000000001;0.01816839;0.02663769;-0.01626371;-0.06206714;-0.08957794;-0.06065025;-0.09652138;-0.1789033;-0.1764655;-0.1472277;-0.04551709;0.01736247;0.005218195;0.01945681;-0.01600322;-0.02637148;-0.02320245;-0.0505258;-0.08103014;-0.1833632;-0.3016832;-0.4203155;-0.4800942;-0.4489839;-0.4589712;-0.4686585;-0.4815518;-0.5187355;-0.4597854;-0.25791;-0.01087955;0.02609894;-0.09294962;-0.1415288;-0.2461541;-0.3411428;-0.3341624
6587;3;0;-0.07489386;-0.04814529;-0.0070425209999999995;0.01106142;-0.06634832;-0.1377569;-0.1266397;-0.1047747;-0.1717375;-0.3317429;-0.4732477;-0.3488123;0.02198065;0.1652934;-0.1593309;-0.7331572;-0.9969405;-0.7172345;-0.4393072;-0.3162673;-0.1727038;-0.2008926;-0.2460293;-0.1298956;-0.0635849;-0.009843602;0.0296879;-0.0539475;-0.1068969;-0.1774575;-0.2720069;-0.2530441;-0.2670789;-0.2796475;-0.3198333;-0.5258434;-0.6656125;-0.5848414;-0.253072;0.1533349;0.2729505;0.1240398;-0.08779644;-0.3064193;-0.4173887;-0.3335245;-0.246334;-0.09282436;0.09283572;-0.004050382;-0.03479373;0.03229266;-0.04062084;-0.003413991;-0.02850372;-0.09788395;-0.06049469;-0.09316116;-0.09746496;-0.1312381;-0.2106143;-0.2622766;-0.3552584;-0.3425182;-0.3100231;-0.3901236;-0.4740587;-0.6639677;-0.8910887;-0.8083492;-0.5152785;-0.2758691;-0.0610774;-0.01936141;-0.1283719;-0.1653301;-0.241206;-0.2439004;-0.1483399;-0.149532;-0.1377511;-0.1458049;-0.1715902;-0.202993;-0.2830655;-0.2081911;-0.1315023;-0.1996292;-0.2482072;-0.3552095;-0.4842439;-0.4541422;-0.2952822;-0.168974;-0.1852473;-0.2050677;-0.08131615;9.295665999999999e-05;-0.1254175;-0.2611289;-0.2597442;-0.2158944;-0.1754728;-0.1373565;-0.1451697;-0.1788035;-0.1756885;-0.1681226;-0.1417946;-0.05717896;0.01414685;0.0421625;-0.01821754;-0.148;-0.2165531;-0.2132043;-0.1645104;-0.1437719;-0.2283091;-0.34915;-0.3793144;-0.2488712;-0.159923;-0.3680442;-0.744984;-0.9457364;-0.8206988;-0.561044
