;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6524;6;0;-0.1663025;-0.1685068;-0.1713888;-0.1709147;-0.170625;-0.171168;-0.1716521;-0.1717958;-0.1687733;-0.1658735;-0.1690506;-0.1725027;-0.1706415;-0.1701415;-0.171568;-0.1705216;-0.1703278;-0.1694406;-0.1671347;-0.1682018;-0.1694162;-0.1682313;-0.1638198;-0.1566477;-0.1554227;-0.1582449;-0.15783;-0.1592235;-0.1617656;-0.1618108;-0.1626168;-0.1618872;-0.1605172;-0.1624409;-0.1638015;-0.163983;-0.1638628;-0.1625758;-0.1614868;-0.1607376;-0.161258;-0.1622852;-0.1626722;-0.1632671;-0.1625769;-0.1624005;-0.1642254;-0.1643992;-0.1634215;-0.1641083;-0.1650578;-0.1652471;-0.1649686;-0.1624953;-0.1608759;-0.1646215;-0.1681723;-0.1668325;-0.1654788;-0.1654234;-0.1633978;-0.1628637;-0.1631791;-0.1610248;-0.1629108;-0.1662623;-0.1663254;-0.1664155;-0.1645278;-0.1639477;-0.1645194;-0.1630645;-0.1642793;-0.1641195;-0.1632586;-0.1645373;-0.1635291;-0.1638502;-0.1642395;-0.1634266;-0.164256;-0.1637464;-0.1639675;-0.1654022;-0.1670377;-0.1687471;-0.1670997;-0.1656419;-0.1650176;-0.1622547;-0.1610209;-0.1612392;-0.1611393;-0.1620428;-0.1630304;-0.1633881;-0.1640149;-0.1644749;-0.1654331;-0.1672783;-0.1669845;-0.1653691;-0.163423;-0.1602531;-0.1614611;-0.1653427;-0.1663767;-0.1680427;-0.1662208;-0.1621624;-0.1651467;-0.1672961;-0.1657287;-0.1652974;-0.163265;-0.1634318;-0.1646992;-0.1633415;-0.1637842;-0.1632846;-0.1619975;-0.1639532;-0.1665877;-0.1698039;-0.1712837;-0.1680712;-0.1654947;-0.1666381
6543;6;0;0.03867323;0.04000588;0.04321451;0.04720294;0.04595327;0.04192464;0.04189431;0.04341756;0.04610015;0.04751013;0.04746636;0.05119038;0.0545568;0.05679887;0.06084835;0.06215128;0.06001469;0.05689986;0.05348926;0.05283358;0.05391666;0.05094989;0.04870218;0.0491223;0.0455375;0.04595546;0.04964552;0.04815939;0.04881405;0.0496901;0.04861272;0.04811028;0.04614785;0.04614329;0.04387765;0.03992368;0.04134154;0.04554606;0.04918251;0.04374543;0.03507029;0.0363661;0.03696621;0.03503571;0.03654178;0.03523509;0.03402366;0.03564881;0.03729572;0.03999922;0.04113934;0.04036184;0.03641384;0.02848932;0.02665418;0.02889403;0.02689253;0.02581849;0.02557943;0.02686388;0.03072177;0.02932904;0.02850176;0.03188511;0.03158667;0.02928225;0.02739654;0.02895963;0.03190297;0.02880258;0.02531076;0.02306139;0.02174355;0.02640888;0.03004034;0.02840045;0.0239272;0.01817522;0.01688642;0.01860988;0.01817718;0.0180513;0.0202543;0.02264414;0.02430976;0.02543812;0.02511472;0.02436495;0.02319605;0.02078963;0.02043021;0.02266115;0.02514211;0.02515131;0.01690139;0.007478005;0.0109579;0.0183691;0.02248548;0.02809783;0.02459024;0.01822216;0.02212722;0.02309446;0.02297575;0.02478965;0.02133378;0.02031147;0.01978358;0.02170054;0.03099897;0.03501449;0.03233857;0.02909252;0.02902291;0.03153982;0.0318153;0.03148661;0.03019509;0.03163386;0.03572439;0.03666813;0.03898168;0.0432766;0.04820959;0.04914363;0.04305086;0.03957926
6568;1;0;0.8806854;0.9529396;1.1500299999999999;1.3160020000000001;1.335385;1.404198;1.480695;1.479571;1.3825290000000001;1.171673;1.014934;0.9551863;0.8884804;0.7840182;0.7408625;0.8362403;0.8956134;0.8551884;0.7777056;0.652602;0.6191894;0.7398968;0.8676518;0.9035368;0.8805848;0.8833839;0.9263265;1.0207110000000001;1.1313360000000001;1.136919;1.1096110000000001;1.181577;1.2381870000000001;1.237834;1.296512;1.331928;1.214605;1.006757;0.9026819;1.0600180000000001;1.340109;1.453617;1.3330440000000001;1.1269639999999999;0.924492;0.7009358;0.5600522;0.5429342;0.5215906;0.5667465;0.6836447;0.7412994;0.7797778;0.787468;0.816512;0.9454561;1.093852;1.2747879999999998;1.402965;1.3869129999999998;1.382915;1.458834;1.488696;1.306257;1.001282;0.877966;0.8829149;0.7970242;0.7685099;0.85715;0.8834731;0.916207;0.9302869;0.8363986;0.7726704;0.7033269;0.6883185;0.7763276;0.787322;0.7991758;0.808925;0.8212567;0.9863591;1.159532;1.221192;1.1844;1.192173;1.307013;1.341199;1.349639;1.334341;1.15952;0.9454766;0.9218032;1.154788;1.3819549999999998;1.4353129999999998;1.292135;1.000745;0.7719343;0.571926;0.4660681;0.5165521;0.5443235;0.6315381;0.7152908;0.7241726;0.7706161;0.7895062;0.8461061;0.9829885;1.1462620000000001;1.249947;1.306002;1.5655860000000001;1.7261830000000002;1.53898;1.4543;1.418665;1.1562299999999999;0.8983522;0.8394581;0.8768745;0.8358423;0.8127871;0.8846034;0.8939354;0.8206441
6578;1;0;0.8413602;0.8514275;0.9242532;1.067252;1.155824;1.22141;1.295593;1.350383;1.331553;1.304434;1.30067;1.142598;0.9492598;0.9523497;1.0960860000000001;1.247788;1.328166;1.3377430000000001;1.19997;0.9106568;0.7137459;0.7157243;0.6982276;0.5859255;0.6384009;0.7446274;0.7030394;0.7335051;0.7738001;0.7642135;0.8223097;0.8221962;0.856075;0.9819874;1.115507;1.413178;1.710827;1.6569639999999999;1.419594;1.2703280000000001;1.161538;1.087011;1.020833;0.9397627;0.9662215;0.9263671;0.8299705;0.8688859;0.8607136;0.8436184;0.8072486;0.6887525;0.7064231;0.7951963;0.8955573;0.9634419;0.919126;0.9040605;0.8987026;0.9149009;1.003309;1.06734;1.134644;1.229027;1.273639;1.243231;1.231663;1.241926;1.188061;1.0960159999999999;0.9314342;0.843872;1.070416;1.362847;1.431604;1.2824799999999998;1.053318;0.8857581;0.745854;0.6820637;0.6963307;0.645036;0.6553024;0.7238533;0.7067213;0.717304;0.7439893;0.7707706;0.8814252;0.9967762;1.114775;1.2534809999999998;1.37144;1.48796;1.5166899999999999;1.429103;1.335567;1.217224;1.047744;0.9477157;0.9629436;0.9218535;0.7950281;0.7913453;0.8540214;0.8452463;0.8351299;0.8156389;0.8075949;0.8353614;0.8766224;0.9537454;0.9397246;0.866484;0.8625941;0.861736;0.948743;1.081815;1.090637;1.1054059999999999;1.181491;1.218853;1.214804;1.1968020000000001;1.182705;1.212304;1.230375;1.095721
6581;3;0;0.8197654;0.7741291;0.8037432;0.7641442;0.8940267;1.179096;1.442692;1.703113;1.868586;1.787838;1.489579;1.215588;1.112798;1.15062;1.121224;0.8714209;0.6647546;0.6303574;0.5787373;0.4933771;0.5019491;0.5480256;0.598566;0.7939121;0.9243367;0.9437981;1.0342770000000001;1.018434;1.067552;1.3033190000000001;1.482479;1.485025;1.228956;1.0927719999999999;1.323102;1.514365;1.411856;1.15707;0.9604789;0.8644339;0.915553;0.935582;0.8197768;0.8018899;0.7656233;0.76734;0.8206214;0.6963187;0.6332483;0.6326652;0.6743259;0.8352845;0.8997795;0.8635472;0.7233746;0.6332589;0.8079193;1.150706;1.480599;1.664736;1.8523580000000002;1.7909110000000001;1.405165;1.332571;1.239654;0.9399371;1.005318;1.030693;0.8278574;0.7963245;0.8054454;0.7645603;0.6941754;0.6110377;0.6100275;0.6495738;0.7183849;0.7831603;0.7896646;0.7810897;0.7983444;0.8812497;0.9795563;1.007425;1.082596;1.347505;1.5665850000000001;1.5491469999999998;1.627607;1.7754919999999998;1.5359040000000002;1.123924;0.929582;0.9010889;0.9907841;1.0377290000000001;0.9350023;0.8484743;0.8003515;0.7869851;0.797619;0.7622045;0.7348813;0.7173901;0.717083;0.7290948;0.7031802;0.7043265;0.7316191;0.7588747;0.7772309;0.7873977;0.930197;1.233511;1.485848;1.54156;1.611266;1.786843;1.751418;1.586945;1.378583;0.9771626;0.889664;1.025133;0.7957605;0.7199667;0.8456178;0.7678455
6587;3;0;0.6580753;0.6630761;0.6847483;0.7103717;0.7304172;0.624859;0.5367784;0.503386;0.52741;0.5712761;0.8081605;1.433904;1.9387400000000001;1.9320259999999998;1.701782;1.556382;1.436687;1.247292;1.131016;1.123016;1.095165;0.9640047;0.7958265;0.6333954;0.4828297;0.4472058;0.4206755;0.3858297;0.4269398;0.5238703;0.7503969;0.8997298;0.9141157;0.9970931;1.197259;1.6162299999999998;1.9084189999999999;1.8483610000000001;1.7829720000000002;1.600746;1.237396;1.052342;0.9997014;0.9194259;0.9597013;1.0328680000000001;0.9651741;0.9039927;0.8266217;0.7064702;0.6575287;0.5744218;0.5316987;0.610599;0.6870549;0.7681289;0.7032661;0.5100595;0.4847812;0.5064363;0.5427146;0.8891438;1.478515;1.8157919999999999;1.70668;1.704727;1.838353;1.679445;1.5346;1.406452;1.249459;1.206987;0.9907143;0.8951491;0.8603027;0.6210369;0.6223493;0.6047001;0.5747644;0.706855;0.6381783;0.647768;0.684146;0.6307391;0.7161907;0.7654521;0.8691604;0.9504374;0.9303425;1.119951;1.463263;1.658973;1.397243;1.055939;1.202856;1.517949;1.728025;1.6868560000000001;1.3787040000000002;1.126076;0.886232;0.8374922;0.972243;0.8686357;0.8402888;0.8417715;0.6711602;0.653348;0.6165097;0.620351;0.7401499;0.76562;0.799995;0.7028658;0.5978548;0.6475908;0.7034466;0.8130966;0.819167;0.8993445;1.3224559999999999;1.772588;1.967282;1.916983;1.9198369999999998;1.8132709999999999;1.38083;1.080624
6597;3;0;0.6239373;0.5781348;0.4450815;0.4028483;0.4944696;0.7515637;1.023578;1.058598;0.9891158;1.072139;1.375232;1.813031;2.032423;1.9158650000000002;1.823432;1.603325;1.067456;0.7354514;0.6102658;0.4890275;0.5737757;0.6935984;0.7790767;0.849604;0.7491882;0.652694;0.6071283;0.5826727;0.6549954;0.6988688;0.7426168;0.7951516;0.7941447;0.8423395;0.965267;1.383317;1.966248;1.99862;1.753581;1.787402;1.667766;1.363601;1.10513;0.8707076;0.8881023;0.7902927;0.577916;0.7097374;0.6704842;0.6031839;0.7371039;0.6181642;0.5591439;0.5237322;0.4489213;0.6302673;0.8265718;1.096098;1.307663;1.2633940000000001;1.265543;1.314072;1.431697;1.5670959999999998;1.546181;1.5206620000000002;1.532553;1.44333;1.150339;0.8142307;0.726043;0.7809694;0.7610475;0.7462037;0.7504908;0.6711267;0.6119808;0.5875819;0.5829784;0.6563451;0.707422;0.8145156;0.976435;1.003884;0.9516376;0.9065808;0.9131958;0.9190391;0.9207495;1.077749;1.3443479999999999;1.550986;1.600771;1.576742;1.518256;1.377983;1.27379;1.053418;0.6917165;0.4960956;0.3908208;0.3711043;0.471981;0.5219203;0.5765672;0.5978788;0.5856381;0.6730788;0.8220712;1.0587959999999998;1.2238209999999998;1.16201;1.183849;1.411263;1.535492;1.4474360000000002;1.381748;1.408459;1.397977;1.354013;1.289403;1.16477;0.8973499;0.5267461;0.4318154;0.5379994;0.4252849;0.4668258
6612;2;0;1.0056049999999999;1.238852;1.422722;1.365574;1.499142;1.6690939999999999;1.314074;0.77597;0.678306;0.8808145;1.0164030000000002;1.036624;0.964864;0.8508577;0.7600872;0.6767935;0.59429;0.558956;0.5845105;0.6186742;0.6668574;0.7188002;0.7416853;0.8254025;0.9273989;0.9258745;0.9299178;1.040184;1.169986;1.2000600000000001;1.1451770000000001;1.163853;1.326317;1.503523;1.478461;1.19023;0.9104621;0.9128327;1.104278;1.1839790000000001;1.049078;0.8818959;0.8014148;0.7707094;0.7596835;0.7246094;0.6282593;0.5361126;0.5264283;0.5455792;0.5594873;0.5925541;0.6128732;0.6469906;0.7421345;0.8743872;0.9678786;1.009052;1.1270069999999999;1.3037020000000001;1.411392;1.500602;1.540186;1.343513;0.9670461;0.7367015;0.7965895;0.8836979;0.8546854;0.8867838;0.8997728;0.8081355;0.7453965;0.6612813;0.6168371;0.6574416;0.6692362;0.7177054;0.7558252;0.7626013;0.8175346;0.8383335;0.8392918;0.8855527;0.9650387;1.018527;1.046819;1.1119379999999999;1.171979;1.236221;1.299232;1.410613;1.546508;1.331776;0.9631394;0.9605389;1.0815219999999999;1.092351;1.066182;0.9503954;0.8542491;0.8807111;0.9044985;0.8557769;0.7881639;0.6951169;0.5780689;0.54547;0.5561143;0.5642512;0.599412;0.5824996;0.5820215;0.6504655;0.728017;0.8175466;0.8740448;0.9359913;1.027583;1.1850450000000001;1.40378;1.428384;1.411381;1.545317;1.495743;1.2488629999999998;0.8868452;0.5615183
6620;2;0;0.7838785;0.7626168;0.7409358;0.6556226;0.6282867;0.586688;0.5733629;0.5887274;0.5541183;0.5811048;0.6336857;0.7194711;0.8318167;0.8828909;0.9688436;1.094874;1.302322;1.500599;1.384223;1.215776;1.215152;1.043051;0.8860036;0.9879009;0.9779872;0.9156415;0.9706382;0.947273;0.9242371;0.8903324;0.7621349;0.661821;0.5818935;0.568488;0.6311324;0.6779216;0.7396002;0.7933083;0.8336679;0.9065944;1.003134;1.1240290000000002;1.240494;1.335057;1.367476;1.301101;1.26001;1.257826;1.11762;0.8939294;0.8493095;0.9701802;1.009023;0.9699828;0.9496349;0.8723071;0.7921596;0.8083327;0.8151505;0.7505551;0.6916332;0.6517284;0.6270653;0.6253884;0.5816799;0.5550113;0.6175429;0.6846088;0.7244734;0.7445061;0.8409661;1.0593489999999999;1.213889;1.266946;1.322645;1.427899;1.594036;1.6143399999999999;1.178179;0.5348503;0.4106072;0.7161444;0.8054019;0.8129826;0.9234192;0.9192363;0.8546524;0.7859729;0.7208708;0.7234919;0.7339548;0.7345072;0.7348358;0.73337;0.7338464;0.7315017;0.7531767;0.7765387;0.7784835;0.7841826;0.8270898;0.9013851;1.0080200000000001;1.1962620000000002;1.315883;1.329377;1.53465;1.726019;1.518393;1.2539790000000002;1.151924;1.0234590000000001;0.953952;0.9491364;0.8888304;0.8326102;0.8018948;0.7911162;0.7641327;0.6887653;0.6297273;0.6104039;0.618252;0.6284673;0.621784;0.5893774;0.5544737;0.6174604
6625;5;0;1.016472;1.026195;1.035315;1.0274940000000001;1.019727;1.02462;1.02329;1.017379;1.014434;1.012981;1.0147709999999999;1.022675;1.032736;1.02976;1.0211430000000001;1.019918;1.0169629999999998;1.018165;1.024206;1.025042;1.025467;1.0228540000000002;1.0207110000000001;1.021382;1.018345;1.019651;1.022411;1.023839;1.0276040000000002;1.028081;1.028857;1.027221;1.023068;1.022559;1.015015;1.0062;1.009952;1.015596;1.017463;1.0217829999999999;1.024253;1.022885;1.022089;1.0204280000000001;1.022155;1.0278100000000001;1.030026;1.029428;1.027652;1.026305;1.021946;1.0165620000000002;1.02262;1.031042;1.031996;1.0330540000000001;1.033747;1.032525;1.0309469999999998;1.028014;1.024143;1.019432;1.018759;1.024147;1.027352;1.028211;1.029562;1.028278;1.027287;1.027875;1.0282;1.029561;1.031176;1.03179;1.031752;1.031468;1.027519;1.0182069999999999;1.0063879999999998;1.000821;1.0150190000000001;1.031169;1.025955;1.0235809999999999;1.031591;1.0237290000000001;1.0027030000000001;0.9892052;1.005128;1.034087;1.031796;1.025465;1.0360340000000001;1.032414;1.022583;1.0147030000000001;1.0173860000000001;1.033891;1.034671;1.0255040000000002;1.013133;1.0059420000000001;1.019206;1.027212;1.0281770000000001;1.027442;1.0216319999999999;1.022573;1.022329;1.0236450000000001;1.026366;1.023145;1.02354;1.021827;1.017206;1.0147469999999998;1.0162229999999999;1.021309;1.021559;1.02478;1.028252;1.024545;1.0247030000000001;1.025405;1.024615;1.0253450000000002;1.0247389999999998;1.025118
6639;5;0;1.017444;1.01999;1.023755;1.026886;1.023828;1.022932;1.022527;1.02132;1.02388;1.022715;1.021671;1.022622;1.022592;1.026068;1.028406;1.02577;1.020516;1.016299;1.015236;1.018475;1.026549;1.030412;1.028513;1.026346;1.024337;1.025728;1.027195;1.025555;1.0236379999999998;1.021564;1.022171;1.024635;1.0249059999999999;1.023133;1.020303;1.018538;1.018125;1.018799;1.021051;1.021971;1.021058;1.01994;1.018889;1.019487;1.019786;1.019398;1.021451;1.022807;1.022032;1.020651;1.017715;1.014976;1.015468;1.019477;1.022597;1.021925;1.0219799999999999;1.027015;1.03271;1.0344010000000001;1.036175;1.036107;1.032555;1.0328;1.031987;1.027393;1.0237120000000002;1.019309;1.019017;1.020642;1.01929;1.023034;1.026724;1.0246629999999999;1.024629;1.02541;1.0248059999999999;1.02501;1.025052;1.0249700000000002;1.0242790000000002;1.021443;1.0185389999999999;1.020048;1.022893;1.022317;1.022869;1.0242639999999998;1.0234020000000001;1.023525;1.023803;1.0236100000000001;1.024619;1.024877;1.023295;1.0220719999999999;1.02471;1.0275530000000002;1.025105;1.0223280000000001;1.022116;1.022045;1.022736;1.024046;1.025357;1.025413;1.02431;1.024094;1.022658;1.021467;1.0227950000000001;1.023148;1.023599;1.024222;1.024082;1.025239;1.024361;1.023012;1.024772;1.025391;1.025032;1.025898;1.026306;1.024569;1.0219120000000002;1.022217;1.024745;1.027151
6649;5;0;1.02795;1.028018;1.025772;1.025795;1.027495;1.026548;1.026951;1.0257690000000002;1.023883;1.026089;1.027773;1.029521;1.029989;1.028233;1.029159;1.0278559999999999;1.0261209999999998;1.028378;1.028257;1.0279530000000001;1.0285540000000002;1.025731;1.024052;1.0252379999999999;1.025247;1.0246819999999999;1.025141;1.0250700000000001;1.024818;1.0257040000000002;1.0276100000000001;1.029584;1.0278200000000002;1.0249110000000001;1.025673;1.025258;1.024282;1.0257020000000001;1.026014;1.027068;1.027499;1.024481;1.022777;1.022256;1.022685;1.024712;1.025347;1.0265469999999999;1.027044;1.025724;1.026592;1.026649;1.025931;1.027471;1.029843;1.032548;1.0308549999999999;1.027526;1.029509;1.029758;1.028363;1.029496;1.028218;1.027043;1.026996;1.025126;1.024623;1.025151;1.025017;1.024966;1.025332;1.026858;1.028259;1.0280049999999998;1.027409;1.027543;1.026153;1.024181;1.02498;1.025401;1.024473;1.024233;1.023583;1.02425;1.025611;1.024942;1.024744;1.025266;1.024885;1.0249549999999998;1.025128;1.02488;1.0250549999999998;1.025021;1.02493;1.0250780000000002;1.02495;1.025007;1.024675;1.022983;1.020832;1.021211;1.0256100000000001;1.0291649999999999;1.028098;1.026953;1.028191;1.027947;1.027318;1.0279790000000002;1.0269709999999999;1.026465;1.0264739999999999;1.024504;1.024573;1.0255670000000001;1.024745;1.0249190000000001;1.0252299999999999;1.024814;1.025052;1.025066;1.0254219999999998;1.027766;1.029787;1.028374;1.02588;1.025362
6659;4;0;0.9287251;0.928437;0.9264626;0.9259843;0.9266293;0.9263053;0.9264161;0.9263704;0.9267466;0.928216;0.9287362;0.9250155;0.920542;0.9237005;0.9295168;0.931191;0.9309809;0.9298778;0.9296548;0.9289808;0.9269461;0.9271923;0.9278406;0.9280917;0.9283949;0.927343;0.9262593;0.9264075;0.9294152;0.9313653;0.9292881;0.9276885;0.9266312;0.9261518;0.9269961;0.9290103;0.9314886;0.9305796;0.9287156;0.927505;0.9263915;0.9298011;0.9331782;0.9298822;0.9260314;0.9264117;0.9275972;0.9288157;0.9296905;0.9289505;0.9289113;0.9284905;0.9272923;0.9281496;0.929765;0.9309166;0.9308498;0.9299681;0.929647;0.9282969;0.927867;0.9295621;0.9310515;0.9329951;0.9326337;0.930642;0.9315121;0.9306523;0.9295091;0.9304866;0.9282695;0.9269512;0.9268516;0.9264093;0.9286697;0.9277379;0.9263017;0.9279767;0.9285983;0.9309499;0.9328025;0.9329953;0.9321755;0.9293992;0.930665;0.9320282;0.9305523;0.9306057;0.9293943;0.9294013;0.9320875;0.9335481;0.9320817;0.9292984;0.9307394;0.9323924;0.9322983;0.9339403;0.932429;0.9315063;0.9342483;0.9350754;0.9338211;0.9287711;0.9229422;0.9227047;0.9250142;0.9271971;0.9298188;0.930007;0.9285845;0.9313269;0.9340947;0.934119;0.9360927;0.9359344;0.9331067;0.9310477;0.9292557;0.9273971;0.9244673;0.9249787;0.9274965;0.9278883;0.9291499;0.9291516;0.9290846;0.9296697
6670;4;0;0.9306646;0.9299661;0.9278612;0.9261645;0.9286843;0.9318574;0.9293203;0.926325;0.9267966;0.9281277;0.9306882;0.9312239;0.929922;0.930818;0.9306682;0.9298775;0.9290985;0.9268602;0.9266783;0.9266745;0.9264066;0.9293718;0.9314169;0.9306121;0.931462;0.9369642;0.9414018;0.935991;0.9292218;0.931638;0.9330687;0.9291299;0.9283247;0.9283066;0.9278765;0.9299111;0.9295536;0.9295585;0.9324919;0.9330113;0.9324349;0.9292451;0.9251429;0.9287384;0.9319453;0.9274416;0.925009;0.9271394;0.92862;0.9305753;0.9330368;0.9335843;0.9332245;0.932179;0.9307127;0.9303401;0.9305224;0.930679;0.9305119;0.9304766;0.9305181;0.9291934;0.9274879;0.9274136;0.9286928;0.9281465;0.927304;0.9303591;0.9330643;0.9335594;0.9329196;0.9293392;0.9272034;0.9293244;0.931552;0.9307062;0.9298266;0.931315;0.931373;0.9314858;0.9308052;0.928007;0.9291575;0.9296447;0.9275858;0.9280575;0.9290967;0.9320791;0.9343014;0.9320802;0.9304798;0.9306408;0.9316351;0.9335226;0.9354314;0.9362535;0.9342238;0.9314462;0.9308972;0.9315112;0.9319958;0.9314585;0.9282334;0.9257521;0.9292022;0.933827;0.9338166;0.9326911;0.9324424;0.9308448;0.9298162;0.9297534;0.9280282;0.9275831;0.9298417;0.9307462;0.9288544;0.9269419;0.9280601;0.9300698;0.9305106;0.9299682;0.9286596;0.9289828;0.9293164;0.9269804;0.9259266;0.9269137
6680;4;0;0.9644051;0.9680729;0.966634;0.963916;0.9640004;0.9636255;0.96375;0.963251;0.9618655;0.9624551;0.961809;0.9608976;0.9631973;0.9652671;0.9647283;0.9633864;0.9644698;0.9678583;0.9696988;0.9672531;0.963947;0.9660404;0.967907;0.9659319;0.9666998;0.9667373;0.9643441;0.9638937;0.9644771;0.9658085;0.9651094;0.9629266;0.9626258;0.9630117;0.9645883;0.9652157;0.966166;0.9693592;0.9695576;0.9677299;0.9643427;0.9614132;0.9643257;0.9666062;0.9660352;0.9676034;0.9683697;0.965714;0.9627406;0.9622287;0.96342;0.9645143;0.964792;0.9652712;0.9654787;0.9637156;0.9618509;0.9606876;0.9608012;0.9618131;0.961904;0.9633942;0.9638873;0.9624909;0.9630699;0.9618165;0.960335;0.9623968;0.9629156;0.9618836;0.9608142;0.9591609;0.9596643;0.9617864;0.9647041;0.9678247;0.9662029;0.9612636;0.9589044;0.9592716;0.9604636;0.9607767;0.961826;0.9633886;0.961998;0.9613443;0.9617385;0.9623089;0.9648473;0.9644678;0.9648975;0.9675366;0.9648282;0.9626041;0.9638906;0.9648548;0.9662702;0.9654556;0.9635741;0.9642033;0.9652003;0.9669074;0.968094;0.9659074;0.9642103;0.9632971;0.9627188;0.9656805;0.9679296;0.9690383;0.9711338;0.9708191;0.9698118;0.9666333;0.962218;0.963029;0.9622234;0.9591339;0.9639008;0.9690194;0.9664936;0.9660532;0.9695519;0.9705704;0.9705269;0.9683481;0.9654262;0.9666833
6691;6;0;0.03485221;0.03485512;0.03473169;0.03594096;0.03598724;0.03648335;0.03608154;0.03686026;0.03781022;0.03505945;0.03274621;0.03313715;0.03524267;0.03553943;0.03476889;0.03677732;0.03586043;0.03271596;0.03208812;0.03336669;0.03662955;0.03683041;0.03638964;0.03939966;0.03985305;0.03931747;0.0386765;0.0365504;0.03564346;0.03405917;0.03274296;0.03242296;0.03187856;0.03356381;0.03721795;0.04004987;0.03917254;0.03769294;0.03714459;0.03284636;0.03055574;0.032316;0.03134291;0.03084171;0.03291027;0.03483447;0.0367762;0.03746099;0.03723605;0.03773475;0.0379013;0.039033;0.04035856;0.03683633;0.03310424;0.03489315;0.03651613;0.03671253;0.03797751;0.03764421;0.03689972;0.03692901;0.0357854;0.03565022;0.03532331;0.03237557;0.03182376;0.03519184;0.03875892;0.03916071;0.03579349;0.03400864;0.03561671;0.03669614;0.03606451;0.03580697;0.03641393;0.03602331;0.03596959;0.03618565;0.03500109;0.03453185;0.03468359;0.03440797;0.03301091;0.03124242;0.03204096;0.03322725;0.03348975;0.03440657;0.03505212;0.03569561;0.03594707;0.03439918;0.03269272;0.03293579;0.03275829;0.03049745;0.03010782;0.03022821;0.02679837;0.02444092;0.02737423;0.03065648;0.02956652;0.03045759;0.03521299;0.03616304;0.03587535;0.03653908;0.03574945;0.03604673;0.03518625;0.03344038;0.03431265;0.03582739;0.03659089;0.03600665;0.03588342;0.03661602;0.03678021;0.03727359;0.03487581;0.03121218;0.03163038;0.0325955;0.03260113;0.03375949
6703;6;0;0.1233835;0.1260237;0.1270139;0.1274876;0.1275576;0.1237455;0.1212436;0.1189892;0.1195895;0.1233782;0.12313;0.1244037;0.1263617;0.1261241;0.1284901;0.1287446;0.1296444;0.1324525;0.1273031;0.1204777;0.1191173;0.118078;0.1184875;0.1211697;0.1216929;0.1232417;0.128102;0.1322591;0.1357035;0.1358981;0.1343495;0.1353938;0.12846;0.1155191;0.1104626;0.1092589;0.1106265;0.1175953;0.1237462;0.127092;0.1307736;0.1333625;0.1314403;0.1294033;0.128934;0.1257024;0.122637;0.1192312;0.1164382;0.1175773;0.1172727;0.119041;0.1245863;0.1269144;0.1280715;0.1282802;0.1275624;0.129756;0.130403;0.1256014;0.1202995;0.1195512;0.1198253;0.1173864;0.1174694;0.1198493;0.1227394;0.129842;0.1323028;0.1271007;0.124529;0.1233928;0.1239202;0.1260854;0.1246829;0.1237845;0.1210936;0.116243;0.1176896;0.1195569;0.1194268;0.1232291;0.1249598;0.1239973;0.1262205;0.1270868;0.1264389;0.1292085;0.1305875;0.125493;0.1182335;0.1169914;0.1209456;0.122841;0.1227146;0.1231675;0.1251812;0.1260263;0.1241551;0.124846;0.1247315;0.1225872;0.1244709;0.1265492;0.1277204;0.1267927;0.1235704;0.1249062;0.1250404;0.1233798;0.1256432;0.1253215;0.1239887;0.1235347;0.1206157;0.1204148;0.1228078;0.1249595;0.1272466;0.1265122;0.1244505;0.1233609;0.1216019;0.122248;0.1250322;0.1269002;0.1281782;0.1259323
