;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5484;5;3;-0.08871616;-0.0847683;-0.07750113;-0.07419673;-0.07737013;-0.07662298;-0.08203811;-0.08687082;-0.08762238;-0.09439081;-0.09369956;-0.0952832;-0.1034968;-0.09998055;-0.09444753;-0.09067823;-0.09011973;-0.09361009;-0.09083231;-0.08957236;-0.08482517;-0.07558922;-0.07927094;-0.08441525;-0.08546522;-0.08987702;-0.08798571;-0.08072533;-0.07743556;-0.08206503;-0.09146584;-0.09909976;-0.1117851;-0.1208344;-0.1155135;-0.1116486;-0.1040554;-0.09355335;-0.09471428;-0.09472369;-0.09773745;-0.1060069;-0.1071828;-0.1057939;-0.1019003;-0.1021484;-0.104159;-0.1028861;-0.1105884;-0.1164281;-0.1153571;-0.1175856;-0.1204048;-0.120167;-0.1182462;-0.1198245;-0.1173576;-0.1085331;-0.1027719;-0.1004728;-0.1002106;-0.09579955;-0.09358627;-0.09606388;-0.09299869;-0.09416733;-0.09890588;-0.1009212;-0.1025849;-0.1031062;-0.1079579;-0.1120887;-0.1147579;-0.1189266;-0.1171594;-0.1141326;-0.1107938;-0.1068686;-0.1080268;-0.1089542;-0.1067101;-0.1046995;-0.1041072;-0.1047845;-0.106093;-0.1057237;-0.1053678;-0.1078113;-0.1087488;-0.1085048;-0.1092185;-0.1098195;-0.1101049;-0.1087916;-0.1074768;-0.1064358;-0.1066972;-0.1078158;-0.1069162;-0.1072626;-0.1071099;-0.1073227;-0.1093302;-0.1079657;-0.1080983;-0.1085482;-0.1059507;-0.105388;-0.1051113;-0.1048398;-0.1040805;-0.103247;-0.1030396;-0.100886;-0.1028147;-0.1055831;-0.1036777;-0.1039833;-0.1049277;-0.1059763;-0.109443;-0.1102815;-0.108567;-0.1079333;-0.1089741;-0.1114819;-0.1149434;-0.1164267
5487;5;3;-0.1086979;-0.1106861;-0.110672;-0.1160679;-0.1195255;-0.1144746;-0.1102955;-0.1069147;-0.103684;-0.1037439;-0.1049971;-0.1071484;-0.1107724;-0.1159245;-0.1206256;-0.125672;-0.1292555;-0.1223907;-0.1120132;-0.1124988;-0.1157533;-0.1142608;-0.1198148;-0.1261692;-0.1210636;-0.1165997;-0.1165485;-0.1160564;-0.1150309;-0.1117526;-0.1089305;-0.1060348;-0.1034184;-0.1032025;-0.1017303;-0.1011518;-0.1040059;-0.1081128;-0.1127853;-0.1152176;-0.116318;-0.1231394;-0.1315951;-0.1329514;-0.134124;-0.1346791;-0.123254;-0.1085599;-0.1006525;-0.09841509;-0.1003791;-0.09925875;-0.09678217;-0.09829963;-0.1015279;-0.1052196;-0.103054;-0.09951969;-0.1021719;-0.1028816;-0.1037185;-0.1079744;-0.1095907;-0.1089796;-0.1070991;-0.1064986;-0.1082779;-0.1088568;-0.1100746;-0.1109946;-0.1076274;-0.1041991;-0.1052398;-0.1062777;-0.1037733;-0.1019976;-0.1014298;-0.1021092;-0.1057537;-0.1080306;-0.1094718;-0.1104041;-0.1094234;-0.1110694;-0.1133876;-0.1136458;-0.111362;-0.1069916;-0.105284;-0.1040044;-0.1035614;-0.1056479;-0.1050887;-0.1056325;-0.1086098;-0.1081801;-0.1053992;-0.1038889;-0.1066205;-0.1097334;-0.1082877;-0.1077018;-0.1088928;-0.1078156;-0.1063621;-0.1051396;-0.1042225;-0.104894;-0.1068214;-0.1103504;-0.1130946;-0.115797;-0.1206744;-0.1237324;-0.1261399;-0.1238681;-0.1155774;-0.1145726;-0.1123638;-0.1038872;-0.1047157;-0.1072237;-0.1066866;-0.1099796;-0.1104065;-0.1092678;-0.1114095;-0.1142963
5494;5;3;-0.1077871;-0.09360141;-0.1036765;-0.1133408;-0.09903839;-0.09305883;-0.09531178;-0.09345831;-0.09527157;-0.09486878;-0.09767171;-0.1009629;-0.09479782;-0.08958641;-0.08990227;-0.09289429;-0.09447866;-0.09370571;-0.09103038;-0.08648477;-0.0873574;-0.0903341;-0.09146908;-0.09430452;-0.09569716;-0.09517172;-0.09130402;-0.08574973;-0.08415723;-0.08260751;-0.081486;-0.08226192;-0.08031442;-0.07984023;-0.08268914;-0.08376553;-0.08463624;-0.08338149;-0.07955527;-0.0791572;-0.07763139;-0.07519964;-0.07743787;-0.08020646;-0.08173163;-0.07822931;-0.07300816;-0.07719835;-0.08265715;-0.0840184;-0.08727286;-0.08821057;-0.08634264;-0.08356051;-0.07817269;-0.07661569;-0.07932485;-0.07951023;-0.07872249;-0.0785578;-0.07839375;-0.08001367;-0.08308805;-0.08512413;-0.08307932;-0.07893108;-0.07895932;-0.08145631;-0.08223633;-0.08110281;-0.07631715;-0.07196697;-0.07340919;-0.07544206;-0.07482433;-0.07491221;-0.07509191;-0.0738564;-0.07305149;-0.07185009;-0.07097294;-0.07429215;-0.07778653;-0.07682311;-0.07680061;-0.08122153;-0.08578454;-0.08839407;-0.08853914;-0.08848553;-0.091877;-0.09203347;-0.09072339;-0.09409149;-0.09297767;-0.08936504;-0.08921574;-0.09027061;-0.09371269;-0.09454504;-0.09370618;-0.09405698;-0.09135733;-0.09045085;-0.09126544;-0.09037418;-0.08959217;-0.08824358;-0.08921622;-0.09171795;-0.09432842;-0.0969938;-0.09488818;-0.09327473;-0.09420481;-0.09261208;-0.09313568;-0.09535774;-0.09599451;-0.0961709;-0.09515025;-0.09406627;-0.0929427;-0.09340638;-0.09552585;-0.09504505;-0.09495007;-0.09608138
5520;4;3;0.5609604;0.5652846;0.5636494;0.5610033;0.5629854;0.5620597;0.557263;0.5554401;0.5587055;0.5641728;0.564936;0.564536;0.5654928;0.5602882;0.5571791;0.5613167;0.5635487;0.5630473;0.5636069;0.5661879;0.5657123;0.5639053;0.5642819;0.5615958;0.5610097;0.5619026;0.5602256;0.5611525;0.5595362;0.5580966;0.5631878;0.5667056;0.5652616;0.5626263;0.5623338;0.5625953;0.5622616;0.5628353;0.5622719;0.562472;0.5622385;0.5590874;0.5560253;0.5554866;0.5604857;0.5651331;0.5640842;0.5630495;0.562126;0.5597636;0.5588925;0.5593672;0.5590669;0.5598651;0.5623546;0.5634983;0.5641336;0.5625899;0.5590383;0.5578986;0.5580341;0.558863;0.5596254;0.5613761;0.5636294;0.5620637;0.561226;0.5615902;0.5616371;0.5640401;0.5640796;0.5620715;0.5598311;0.5572534;0.5582472;0.5589372;0.5578368;0.5593739;0.5631144;0.5671181;0.5667647;0.5640111;0.5650685;0.5637528;0.5594348;0.5593567;0.5601646;0.560278;0.5608098;0.560503;0.5620201;0.5632367;0.5622016;0.5627596;0.5643458;0.5647537;0.5638738;0.5634228;0.564216;0.5639242;0.5630786;0.5614883;0.5587868;0.5589685;0.5592871;0.5585812;0.5616885;0.5622244;0.5600327;0.5624815;0.5631289;0.5615044;0.561138;0.5590514;0.5597136;0.5622415;0.5625126;0.5628394;0.5622903;0.562542;0.5637663;0.5637942;0.564168;0.5637553;0.5637456;0.5642105;0.5635821;0.5638506
5530;4;3;0.5689605;0.5665773;0.563912;0.565559;0.5651967;0.562033;0.5611133;0.5637122;0.567343;0.566341;0.5614097;0.559498;0.5628272;0.5668465;0.5647301;0.5623149;0.5649631;0.5650179;0.5655902;0.5671162;0.5652981;0.566783;0.5672635;0.5649056;0.5654729;0.5655483;0.5669321;0.5689146;0.5675722;0.5660657;0.5645667;0.5632015;0.562375;0.5620773;0.5628691;0.5624749;0.5624264;0.5635254;0.5634398;0.5641167;0.5656546;0.5656154;0.5649335;0.5652936;0.5655158;0.5650212;0.5653734;0.5650226;0.5630972;0.5612636;0.5605321;0.5622664;0.5657277;0.5687049;0.5671196;0.5635693;0.5651295;0.5643351;0.5609353;0.5628593;0.5633201;0.5635935;0.5663406;0.5651253;0.5638621;0.5640903;0.5634;0.5628097;0.5604843;0.5587147;0.559362;0.5602411;0.5621902;0.5633067;0.5621236;0.5627075;0.564858;0.5665686;0.5681426;0.5681472;0.5675649;0.5662785;0.5638355;0.5643809;0.5659147;0.5648679;0.5632863;0.5624774;0.5640447;0.5661754;0.5644632;0.5599401;0.5555779;0.555491;0.5617088;0.5666028;0.5656047;0.5644568;0.564655;0.5637431;0.5635223;0.5644276;0.5647166;0.5649889;0.5635259;0.5601386;0.5610187;0.5645284;0.5651454;0.5652153;0.5651038;0.5633735;0.5619623;0.5626883;0.5646717;0.5652516;0.5636579;0.5617428;0.5622828;0.5631061;0.5620809;0.5621599;0.5610027;0.5591674;0.5615374;0.5634312;0.5628929;0.5649118
5540;4;3;-0.009696154;-0.007885900999999999;-0.004677847;-0.0014851;-0.0030721290000000003;-0.006300264;-0.007166939000000001;-0.008040304;-0.01022359;-0.01311742;-0.01154289;-0.007778646;-0.00935173;-0.01020527;-0.01176846;-0.01655078;-0.01548476;-0.01445024;-0.01607726;-0.0146674;-0.01421045;-0.01266436;-0.009931597;-0.009603523000000001;-0.009290786;-0.008874016;-0.007219977;-0.006274162;-0.0075617969999999994;-0.007917966;-0.009704515;-0.01214619;-0.01199541;-0.009167484;-0.005218213;-0.004763998;-0.004666496;-0.0034231540000000003;-0.00552175;-0.006053676;-0.005045157;-0.005919961;-0.005956891;-0.008130898000000001;-0.01080476;-0.009750557;-0.009116167;-0.009101408;-0.007711084;-0.006289671;-0.004977779;-0.003457514;-0.003392262;-0.007071182;-0.01124379;-0.01048035;-0.009415918;-0.01254105;-0.0139556;-0.01426725;-0.01472058;-0.0125692;-0.01194684;-0.009392187;-0.007177517;-0.0119002;-0.01340244;-0.01213227;-0.01268538;-0.01171362;-0.01008502;-0.007585166;-0.008760601;-0.01061099;-0.007162916;-0.005440683000000001;-0.005480781999999999;-0.005774547;-0.007639919;-0.008605827;-0.008302341;-0.006207311;-0.005013124;-0.006003975999999999;-0.007552194;-0.009806948000000001;-0.01013093;-0.009436764;-0.00980119;-0.009926337;-0.01058235;-0.011569;-0.01229495;-0.0134675;-0.01362188;-0.01030668;-0.007155643000000001;-0.009059044;-0.01074047;-0.009318967;-0.009547055;-0.01010897;-0.009438064;-0.009599505999999999;-0.008603569;-0.005898891;-0.004155052;-0.004032069;-0.0055541919999999995;-0.007698506;-0.008805893;-0.008483286999999999;-0.008158366;-0.009232265;-0.00900477;-0.007036329;-0.007295225;-0.01062749;-0.0136767;-0.01282971;-0.01131339;-0.01121321;-0.009227475;-0.009110559;-0.01002605;-0.0066164430000000005;-0.005151128;-0.008364652
5548;4;3;-0.008577254;-0.008603455;-0.01151362;-0.01527672;-0.01677847;-0.01485329;-0.01043804;-0.007229193;-0.008705657;-0.01104502;-0.009646713000000001;-0.01108847;-0.01379266;-0.01214412;-0.01222974;-0.01295264;-0.01196466;-0.01159232;-0.009956335;-0.0095793;-0.0117656;-0.01266155;-0.01085918;-0.009717392;-0.01432901;-0.01960525;-0.01931856;-0.01855685;-0.01768191;-0.01292204;-0.009458260999999999;-0.009630758;-0.009502453000000001;-0.009234516;-0.00991763;-0.01191031;-0.01438992;-0.01513795;-0.01392996;-0.01113336;-0.009061473;-0.006796339;-0.004796649;-0.006210224;-0.003282026;0.0013886;0.0016869679999999998;0.005737821999999999;0.00706389;0.002728055;-0.0010832819999999999;-0.008300486;-0.01195257;-0.01333749;-0.01802405;-0.01770248;-0.02001391;-0.02319822;-0.02017464;-0.02265742;-0.0232827;-0.02051852;-0.02222066;-0.01892459;-0.01583272;-0.01546606;-0.01514991;-0.02097773;-0.02523147;-0.02551945;-0.02538182;-0.02619557;-0.02880572;-0.02591873;-0.02047802;-0.01606345;-0.01378965;-0.01764101;-0.02077453;-0.02265364;-0.0231718;-0.02129414;-0.02353286;-0.02425076;-0.0229524;-0.02408842;-0.02341553;-0.02297901;-0.02069975;-0.01504815;-0.01119764;-0.00782158;-0.006743685;-0.01167452;-0.01961393;-0.0244608;-0.02376411;-0.022275;-0.02231976;-0.0230414;-0.0238044;-0.02243454;-0.01938515;-0.01556191;-0.0108728;-0.00870662;-0.01102869;-0.01368076;-0.01411302;-0.01451396;-0.01662654;-0.0197422;-0.02054107;-0.02056252;-0.02328417;-0.02450314;-0.02469585;-0.0253798;-0.02262908;-0.02006881;-0.01821226;-0.01598339;-0.01837462;-0.02036864;-0.01758102;-0.0134342;-0.008895786999999999;-0.007204686
5557;6;3;0.7285839;0.7181857;0.7474612;0.7734124;0.7925218;0.8280771;0.8359756;0.835916;0.8260041;0.8005135;0.785593;0.7737866;0.781206;0.8087228;0.8232533;0.8135389;0.7788515;0.7440205;0.7393135;0.7649149;0.8004448;0.8198799;0.8166053;0.8027385;0.7927902;0.7870302;0.7866897;0.7919112;0.7861339;0.7790466;0.7738332;0.7683199;0.7766423;0.7800212;0.7840802;0.7946276;0.7955109;0.8009333;0.7997392;0.7940594;0.7896025;0.7646762;0.7432269;0.7422711;0.7581993;0.7790324;0.7810427;0.7746841;0.7664248;0.7577522;0.7567938;0.76227;0.7744592;0.7816074;0.7817911;0.7778149;0.7715588;0.773708;0.774083;0.7708696;0.7709742;0.7703067;0.7712325;0.7710505;0.7712939;0.7730685;0.7718858;0.771811;0.7706821;0.7680742;0.7667917;0.7650893;0.7665681;0.7692138;0.7685963;0.7701364;0.7735529;0.7724387;0.7713401;0.7729136;0.7726073;0.7745971;0.7773251;0.7743736;0.7714925;0.7710925;0.7698412;0.7684452;0.7666498;0.7639535;0.7639524;0.7661723;0.7653437;0.7653975;0.7694278;0.7716769;0.7713253;0.7712202;0.7718542;0.7691191;0.7648972;0.7669564;0.7694058;0.7694879;0.7719511;0.7732364;0.7729982;0.7719321;0.7704237;0.7693658;0.7668376;0.7660355;0.7667536;0.7706532;0.777191;0.7739711;0.769695;0.7733782;0.7721446;0.7692806;0.7689246;0.7671322;0.7684461;0.7693856;0.7688624;0.7691763;0.7675982;0.76875
5558;6;3;0.7712939;0.7730685;0.7718858;0.771811;0.7706821;0.7680742;0.7667917;0.7650893;0.7665681;0.7692138;0.7685963;0.7701364;0.7735529;0.7724387;0.7713401;0.7729136;0.7726073;0.7745971;0.7773251;0.7743736;0.7714925;0.7710925;0.7698412;0.7684452;0.7666498;0.7639535;0.7639524;0.7661723;0.7653437;0.7653975;0.7694278;0.7716769;0.7713253;0.7712202;0.7718542;0.7691191;0.7648972;0.7669564;0.7694058;0.7694879;0.7719511;0.7732364;0.7729982;0.7719321;0.7704237;0.7693658;0.7668376;0.7660355;0.7667536;0.7706532;0.777191;0.7739711;0.769695;0.7733782;0.7721446;0.7692806;0.7689246;0.7671322;0.7684461;0.7693856;0.7688624;0.7691763;0.7675982;0.76875;0.7703499;0.7687828;0.7687914;0.7690451;0.7702273;0.7713085;0.7686968;0.767392;0.7685288;0.7704905;0.7740046;0.7756057;0.7732334;0.7710159;0.7714709;0.7704437;0.767391;0.7654025;0.7646285;0.7660648;0.7682244;0.7697744;0.7706677;0.7716124;0.7754159;0.7760602;0.7727707;0.7701678;0.7654054;0.7666489;0.7720192;0.7699505;0.7679192;0.7668838;0.7675269;0.7718533;0.7702262;0.7691161;0.7709829;0.7688971;0.7691617;0.769983;0.7688419;0.7685718;0.7668774;0.766372;0.767791;0.7679549;0.7663233;0.764907;0.7675062;0.7717069;0.7725859;0.7703878;0.7684435;0.768544;0.7678446;0.7658099;0.7650196;0.7651128;0.7654262;0.7653484;0.7650664;0.7659906
5569;6;3;0.7672057;0.7664781;0.7655892;0.7683056;0.772462;0.7700392;0.7683594;0.7710734;0.7708859;0.7696762;0.7693978;0.769172;0.7693726;0.7675784;0.7661577;0.7681259;0.7712208;0.7730159;0.7721399;0.7710663;0.7717569;0.7727215;0.7741628;0.7754208;0.7744617;0.7711555;0.7682481;0.7680654;0.767375;0.7648925;0.7640837;0.7643177;0.7653508;0.767639;0.76778;0.7678713;0.7695336;0.7694186;0.7697814;0.7717667;0.7742726;0.7750995;0.7695543;0.7627845;0.7615716;0.7641681;0.7672547;0.7686941;0.7695665;0.7711828;0.7724989;0.7705816;0.7669768;0.7656589;0.7624303;0.7601984;0.764542;0.7683736;0.7696991;0.7714101;0.7724952;0.771423;0.7692031;0.7692867;0.7696664;0.7692279;0.7697912;0.7702623;0.7710702;0.7707069;0.7685055;0.7668426;0.766172;0.7670053;0.7679349;0.7692515;0.7720259;0.7735162;0.7738644;0.7731145;0.7706775;0.7688763;0.7688519;0.7690867;0.7676727;0.7678064;0.769616;0.7693166;0.7693314;0.7685321;0.7667257;0.7673418;0.7673737;0.7665291;0.7664632;0.7669315;0.767724;0.7680544;0.768164;0.7669805;0.7661097;0.7659802;0.7657854;0.7696896;0.7734643;0.7705738;0.7669149;0.766969;0.7658174;0.763662;0.7648626;0.7656411;0.7651236;0.7657636;0.7669085;0.7681729;0.7656142;0.7626683;0.7648985;0.7660638;0.7649189;0.7655731;0.7672813;0.7686296;0.7689863;0.7688716;0.7697556;0.7712132
5579;6;3;0.8333556;0.8303531;0.8306678;0.832436;0.833076;0.8359433;0.8373128;0.8351354;0.8352098;0.8349923;0.8341866;0.8361501;0.8361559;0.8349621;0.834385;0.8325664;0.8319122;0.8331196;0.8364459;0.8385994;0.8372328;0.8369431;0.8356286;0.8322094;0.8314508;0.8335378;0.836511;0.8377921;0.8359316;0.8334007;0.8332072;0.8338185;0.8348559;0.8372979;0.837825;0.8381525;0.838512;0.8369573;0.8374628;0.8374513;0.8353791;0.8344183;0.8343979;0.8349434;0.8333818;0.8310264;0.8304729;0.8314924;0.8345857;0.8361539;0.8361641;0.8362919;0.836006;0.8373623;0.8386936;0.8387101;0.8372613;0.8350865;0.834847;0.8329116;0.8301856;0.8313338;0.8324709;0.8320436;0.8327043;0.8342521;0.836119;0.8376753;0.8362232;0.8335536;0.8346779;0.8352506;0.8333474;0.8341881;0.8352642;0.8353383;0.8357339;0.835162;0.8350872;0.833984;0.8330928;0.836246;0.8385255;0.8374855;0.837104;0.8377644;0.8369917;0.8349694;0.8345059;0.8362574;0.8370627;0.8364289;0.8377093;0.8381141;0.8367675;0.8378266;0.8376894;0.8362883;0.8344208;0.8306011;0.8327008;0.8393327;0.8422562;0.8394958;0.8338103;0.8338842;0.834537;0.8304683;0.8303378;0.8324217;0.8355552;0.8389887;0.8369173;0.8342046;0.8336012;0.8354755;0.8381751;0.8340941;0.8305174;0.8348996;0.8370548;0.8330713;0.8305824;0.8313684;0.8319499;0.833513;0.8356789;0.8344182
5601;1;3;-0.2289506;-0.2038296;-0.1739788;-0.1398483;-0.008671091;0.06798409;0.03565217;0.04924902;0.0947486;0.1205941;0.1515901;0.159027;0.1197028;0.0794318;0.04569688;0.03573705;0.04432493;-0.01723879;-0.1555512;-0.2633776;-0.2477339;-0.2688469;-0.413075;-0.409929;-0.2857446;-0.1516744;0.08448472;0.1893186;0.09195978;0.05087284;0.06154154;0.03247309;-0.04332546;-0.1406192;-0.1770807;-0.1382835;-0.1057499;-0.08124855;-0.04468431;-0.05730844;-0.08367455;-0.1471544;-0.250084;-0.2298264;-0.1636708;-0.09815665;0.003133993;-0.04042781;-0.1999849;-0.3774405;-0.5013705;-0.3704471;-0.1859392;-0.1855577;-0.222026;-0.3045622;-0.388335;-0.3507066;-0.2961319;-0.1955588;-0.04694276;0.03583968;0.07926087;0.09932904;0.09612377;0.08204399;0.08879555;0.1282279;0.1611435;0.1736982;0.1248732;0.04965442;0.02708859;0.09070271;0.1479003;-0.01519365;-0.2279562;-0.2422109;-0.2481403;-0.3567248;-0.4660163;-0.4694304;-0.3004669;-0.03752171;0.1374606;0.1025193;0.04445162;0.0936136;0.05511904;-0.01908742;-0.06015235;-0.1529092;-0.1539507;-0.1160957;-0.1365784;-0.1133139;-0.11273;-0.1195749;-0.1083513;-0.1333797;-0.135075;-0.1139825;-0.02985908;0.07184405;0.01493635;-0.1934477;-0.4779189;-0.6209133;-0.4432337;-0.2499524;-0.2371768;-0.2065269;-0.1741545;-0.2226353;-0.2590334;-0.2521486;-0.2287928;-0.2174835;-0.1529385;-0.05027664;-0.02086688;-0.007042195;-0.0013656979999999998;0.02450078;0.1126724;0.1666231;0.1997261;0.2003379
5616;1;3;-0.212373;-0.2111169;-0.1828907;-0.162605;-0.07167786;-0.0167913;0.01260707;0.06465814;0.1078146;0.1914461;0.2104949;0.1493678;0.1072915;0.003536139;-0.06359465;0.02845942;0.06813219;-0.06118747;-0.2043616;-0.24133;-0.2395269;-0.3055099;-0.3510475;-0.271024;-0.1416337;-0.02938234;0.01747271;0.0005777239;0.02821569;0.04624779;-0.01153013;-0.05091064;-0.08493939;-0.1181416;-0.09901025;-0.06095389;-0.01028514;-0.0004532;-0.07528738;-0.1578942;-0.1971028;-0.1681662;-0.1008865;-0.0776706;-0.1873711;-0.4203225;-0.5160056;-0.3782847;-0.211848;-0.08499045;-0.03626749;-0.1241849;-0.2087731;-0.2110131;-0.2406802;-0.2930689;-0.275538;-0.2167568;-0.1311106;-0.03213309;0.01385771;0.06765198;0.1102035;0.0830496;0.1449372;0.2209491;0.1467907;0.07745837;0.0483114;0.04322839;0.09752792;0.07868822;-0.07025295;-0.2508518;-0.2864052;-0.2543243;-0.3387436;-0.3313398;-0.2432493;-0.1847799;-0.0007265017999999999;0.1267113;0.09438734;0.05203513;0.002539936;-0.01586209;-0.03467004;-0.07288636;-0.09037384;-0.1198573;-0.1302384;-0.1356417;-0.1425365;-0.1300964;-0.1332009;-0.1274942;-0.1200358;-0.1151561;-0.05244591;0.07167845;0.1257578;-0.07397962;-0.4416712;-0.6296397;-0.4867946;-0.2671673;-0.1694425;-0.1183638;-0.1491955;-0.2163194;-0.2259505;-0.2632072;-0.2289782;-0.1449747;-0.09599283;0.0057827619999999995;0.04205426;0.06862685;0.1580897;0.1993531;0.2463701;0.2335862;0.1780701;0.09582945;-0.04849933;-0.006026034;0.07305904;-0.03539501
5620;3;3;-0.07673793;-0.08927048;-0.06166245;0.009810471;0.04858684;0.1022769;0.0983693;0.007365905;-0.09590819;-0.2165672;-0.2793185;-0.1908021;0.003478379;0.1561112;0.1814196;0.135243;0.0780415;0.02383281;0.005476826;0.02823964;0.01685333;-0.005697808;-0.0031157040000000004;-0.04091108;-0.07967984;-0.1351073;-0.1983003;-0.1564837;-0.08862844;-0.0113874;0.08541513;0.1103032;0.09689778;0.07040358;0.06465195;0.06723607;0.01705765;-0.04021657;-0.1439625;-0.2694113;-0.309733;-0.2947447;-0.2349303;-0.09791521;0.09599736;0.1894085;0.1312633;0.05316451;-0.03851835;-0.05410596;-0.00714239;-0.02527552;0.02910421;0.05838572;-0.0026078489999999998;-0.0218629;-0.1415376;-0.2187473;-0.1345162;-0.1160903;-0.1158407;-0.09870443;-0.07306779;0.01533788;0.07019534;0.0889991;0.08747057;0.02658991;-0.07695435;-0.1935388;-0.2431289;-0.1840131;-0.03318797;0.1241209;0.1357064;0.06915913;0.07018802;0.04882235;0.02523107;0.07090255;0.04906331;-0.002527811;-0.04097506;-0.09151425;-0.05873766;-0.04449678;-0.04084557;0.0280772;0.04035319;0.04992437;0.05018876;0.02129569;0.04263206;0.03146336;0.00664723;-0.006052612;-0.05421094;-0.1273954;-0.2273924;-0.2818435;-0.2978296;-0.2806302;-0.1401873;0.01791007;0.05792373;0.01703904;0.01135775;0.0295572;-0.01589232;-0.03452435;-0.009274550999999999;0.02114633;0.08933307;0.09725738;0.03472693;-0.02525137;-0.07324544;-0.1051375;-0.170061;-0.2326078;-0.2300783;-0.1697074;-0.07290522;-0.02705962;-0.0527454;-0.1365876;-0.3020488;-0.4105508
5630;3;3;0.01025874;0.07054012;0.01965986;-0.1443712;-0.3011056;-0.3038789;-0.06188235;0.2789453;0.3679463;0.2269854;0.1489548;0.03075731;-0.09261799;-0.02707826;0.005302757;-0.02815215;0.0107886;0.02133864;0.02765399;0.07054177;0.07554129;0.08619034;0.1219591;0.1329738;0.1184562;0.07388273;0.0232545;-0.001720345;-0.02440966;-0.04549581;-0.02772753;0.009278014000000001;0.01004119;-0.05720309;-0.2691332;-0.4862387;-0.4274972;-0.333549;-0.3533353;-0.07044413;0.3564081;0.4115377;0.2292227;0.06399431;-0.06579515;-0.1146457;-0.09350351;-0.07330541;-0.06052365;-0.09195505;-0.1837903;-0.224487;-0.2500477;-0.2816406;-0.2054684;-0.1122879;-0.05306162;-0.03558308;-0.08672196;-0.09947866;-0.09965785;-0.09897813;-0.08146506;-0.1226872;-0.195424;-0.2764932;-0.3162404;-0.3324207;-0.347015;-0.1529254;0.162876;0.2479965;0.1166225;0.014848;0.01156792;0.04264269;0.08076798;0.06307953;0.01505773;-0.008927952;-0.06998686;-0.0576405;0.005779333;-0.02283477;-0.007058671999999999;0.01089321;-0.03200729;-0.03865224;-0.07062711;-0.07066809;-0.02824898;-0.01381666;0.05023835;0.07651263;0.03603193;0.006949688000000001;-0.08231824;-0.200876;-0.295045;-0.3682456;-0.3781474;-0.330412;-0.1994738;-0.01038422;0.05774744;-0.004939886;-0.04624972;-0.08402663;-0.1087434;-0.04830986;-0.004495809;0.02506008;0.05551151;-0.004576979;-0.07477698;-0.1198732;-0.1429184;-0.144147;-0.2020188;-0.2207447;-0.175227;-0.1290515;-0.03073549;0.02920083;-0.00893291;-0.07776917;-0.2137168;-0.4058615
5640;3;3;-0.1163261;-0.09323034;-0.07039783;-0.04849733;-0.02734156;-0.05189001;-0.08605641;-0.07821035;-0.06257214;-0.02634543;0.01985441;0.005388165;-0.07192475;-0.2034127;-0.3636859;-0.40701;-0.2123432;0.05895316;0.1297148;0.05230553;0.02393485;-0.01709491;-0.07373274;-0.03210668;0.01081817;0.02917046;0.06404063;0.03351533;-0.004823401;-0.01731578;-0.03567037;0.01097389;0.07501168;0.09036119;0.06478959;0.02933079;0.04887334;0.05936071;0.04720901;0.06836907;0.06267128;0.05761279;0.07946082;0.08124937;0.07686927;0.04497894;-0.05025996;-0.2378582;-0.4377146;-0.4756367;-0.4284951;-0.3787856;-0.2418564;-0.09702576;0.006401301999999999;0.0227686;-0.06744848;-0.04062127;-0.004024405;-0.03260906;0.05567463;0.0496101;-0.008632335;-0.00761269;-0.08998662;-0.1101087;-0.1305393;-0.1487497;-0.08195894;-0.1327106;-0.1703478;-0.1529798;-0.1468189;-0.0595778;-0.03791174;-0.06273444;-0.07483977;-0.1760053;-0.2831055;-0.2944468;-0.1769616;-0.02875777;0.0471461;0.09271417;0.07019937;-0.003861902;-0.05260267;-0.08885711;-0.08599259;-0.06090971;-0.05223562;-0.01753079;0.04004951;0.09511125;0.1076969;0.04965115;0.005748196;-0.02094981;-0.06867116;-0.05312235;0.0005321834;0.02438927;0.07351283;0.1454321;0.186764;0.1900965;0.1583094;0.07733023;-0.09799329;-0.3816141;-0.6832225;-0.823262;-0.6920501;-0.3595417;0.05606795;0.3020502;0.2234237;0.08458161;-0.06187277;-0.1965718;-0.1162442;-0.04471345;0.006677868000000001;0.07990304;-0.04841812;-0.1206503;-0.0889128;-0.09003586
