;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6821;5;3;-0.01775658;-0.01467427;-0.01161354;-0.01024175;-0.01237503;-0.01274956;-0.01020288;-0.00909338;-0.007694182;-0.006469423;-0.005900365;-0.005359458;-0.005629222;-0.005648854;-0.0065246359999999995;-0.007591031999999999;-0.009944769000000001;-0.01652762;-0.02094748;-0.01721256;-0.01315755;-0.01533226;-0.01415643;-0.009963059;-0.01144114;-0.01394951;-0.02030411;-0.02748042;-0.02192277;-0.01379578;-0.01334992;-0.01395451;-0.01358103;-0.01219874;-0.01054861;-0.01228073;-0.01499998;-0.01556823;-0.01413982;-0.008293468;-0.0002866077;0.003604306;0.0032593009999999996;-0.0008105566;-0.006213257;-0.005691945;-0.003311225;-0.003999701;0.00037398739999999997;0.004761380999999999;0.0026260579999999997;0.003928175999999999;0.0084973;0.009590389;0.004668918;-0.0018963220000000002;-0.003252108;-0.005076494;-0.003919474;0.0034014690000000003;0.003602684;0.0008018624;0.002497644;0.004691906;0.008008236;0.007342575;0.0038778590000000004;0.0049078590000000005;0.006884174;0.00983293;0.01083024;0.008321919;0.008652758;0.008516155;0.009370608;0.01098643;0.009322061;0.01245238;0.01448057;0.008338869;0.0034113859999999998;0.003946852;0.007025251;0.006390117;0.004581265;0.002319064;-0.004882020999999999;-0.006801124;-0.004904775;-0.005936907;-0.005259666999999999;-0.0062116590000000005;-0.008403447;-0.009047285;-0.005180075;0.0010452810000000001;-0.002012419;-0.005006928;-0.003310028;-0.006341912;-0.006235865;-0.004102967;-0.005020818;-0.004812832;-0.007556963000000001;-0.009590994;-0.007304061;-0.005510953000000001;0.0003580288;0.0061468090000000005;0.00242297;-0.002342193;-0.002375383;-0.002720123;-0.003542069;-0.004233217;-0.006298753000000001;-0.006913555;-0.005230555;-0.001198651;0.00479131;0.0029683409999999998;-0.00401917;-0.006204841;-0.008543459;-0.01070938;-0.01260623;-0.01356991
6842;4;3;0.2325692;0.2311513;0.2325398;0.2322546;0.2309248;0.2287206;0.2255968;0.2232187;0.2236572;0.2299653;0.2353072;0.237025;0.2393092;0.2363259;0.2286051;0.2251583;0.2287645;0.2324276;0.2309558;0.2337517;0.2398726;0.2377869;0.2301747;0.2243181;0.2257091;0.2311988;0.2351775;0.240191;0.2372653;0.2271489;0.225889;0.2291397;0.2311568;0.2304609;0.2286603;0.2351422;0.239406;0.2360478;0.2346734;0.2342848;0.2340638;0.2330347;0.2333422;0.235745;0.2365041;0.2382881;0.2382986;0.2344486;0.2308504;0.2319819;0.2344751;0.2300792;0.2285166;0.2343537;0.2402072;0.244371;0.2431554;0.2419284;0.2418764;0.2380386;0.2366404;0.2361595;0.2358509;0.2384794;0.2392382;0.2389191;0.2388345;0.2387722;0.2371625;0.2288593;0.22263;0.2323651;0.2438052;0.2380542;0.2334845;0.2377765;0.2338512;0.232216;0.236404;0.2358879;0.2352441;0.2294442;0.2218751;0.2216458;0.2226586;0.2253207;0.2311225;0.2364579;0.2358313;0.2335263;0.2381972;0.2397317;0.2364285;0.2358453;0.2358218;0.2364622;0.2350236;0.2304064;0.2268013;0.227677;0.2307588;0.2292186;0.2303281;0.2343293;0.231827;0.2294608;0.2279448;0.225883;0.2260067;0.2260516;0.2301346;0.2336506;0.2316154;0.231546;0.232366;0.2317814;0.2315421;0.2306075;0.2303838;0.2322121;0.2326745;0.2317919;0.2347384;0.2366108;0.2315967;0.2256314;0.2244724;0.2288476
6851;4;3;0.2375764;0.2374725;0.2376022;0.2374376;0.2389195;0.2396158;0.2341943;0.2330248;0.2329678;0.2283201;0.2347007;0.2423299;0.2364334;0.23454;0.2382261;0.2368825;0.2347027;0.2323704;0.2311541;0.231747;0.2328175;0.2386066;0.242175;0.2346626;0.2265334;0.2284647;0.2315055;0.2307215;0.2331671;0.2301049;0.2242695;0.2311956;0.2359381;0.2324476;0.2336264;0.2366749;0.2389322;0.2391723;0.2360886;0.23281;0.2301684;0.2301723;0.2313597;0.2324834;0.2356385;0.2370218;0.2361168;0.2374025;0.2375907;0.2337806;0.2321946;0.2340204;0.2341941;0.233514;0.2324189;0.2305559;0.2314364;0.2333582;0.2331353;0.2315792;0.2302535;0.2321643;0.2343856;0.2330035;0.2320762;0.2320684;0.2316509;0.2321193;0.2325223;0.2344437;0.2371113;0.2363458;0.2354562;0.2349196;0.2280773;0.2221309;0.2295561;0.2387532;0.2362662;0.2335845;0.2349058;0.2333517;0.2337747;0.2340078;0.2331661;0.2384028;0.2410588;0.2366021;0.2334823;0.2358018;0.240652;0.2432214;0.24436;0.2404593;0.2351015;0.2384243;0.2420448;0.2434776;0.2454423;0.2428688;0.2383566;0.2342944;0.2340409;0.2360015;0.2355127;0.2367171;0.2362166;0.2353496;0.2369991;0.2356119;0.2360141;0.236672;0.2354143;0.2360796;0.2333059;0.2308801;0.2319045;0.2312192;0.230251;0.2303068;0.2309068;0.2304638;0.2303236;0.2313052;0.2320162;0.2339823;0.2336904;0.2329753
6860;4;3;0.2272902;0.2264292;0.2283831;0.2354859;0.239807;0.2390038;0.2371622;0.2364666;0.2370083;0.23287;0.2305977;0.2336647;0.2371756;0.2418152;0.239855;0.2325492;0.2289634;0.2273579;0.2273191;0.228549;0.2323389;0.2363557;0.2346262;0.2330783;0.2332816;0.2312782;0.2300927;0.2304357;0.2308029;0.2308518;0.2329022;0.2376838;0.2396765;0.2369507;0.2339801;0.2334869;0.2327304;0.2319609;0.2324018;0.2292808;0.2261254;0.2280489;0.2310318;0.2346013;0.2370178;0.2368444;0.2363271;0.2324483;0.2260013;0.2210232;0.2226003;0.2310131;0.2321274;0.2247017;0.2190264;0.2187765;0.2228092;0.2244165;0.2319055;0.2403942;0.2293173;0.2177963;0.2196112;0.2226429;0.2253309;0.2254514;0.2245273;0.2252361;0.2253213;0.2267432;0.2278247;0.2247669;0.2197019;0.2184814;0.2198909;0.2194549;0.2192743;0.2206552;0.2247425;0.2294246;0.2284228;0.2267085;0.2296394;0.23147;0.23156;0.2303911;0.2263437;0.2256373;0.227009;0.226063;0.2259176;0.2238397;0.2220529;0.2269848;0.232754;0.2309936;0.2221299;0.2154395;0.216904;0.220818;0.2227237;0.2269431;0.2309183;0.2288805;0.2270639;0.2249479;0.2196812;0.2185243;0.2208783;0.2248753;0.2292686;0.2282608;0.2257454;0.2265912;0.2266;0.2259405;0.2265929;0.2255762;0.2252338;0.2265651;0.2266844;0.226836;0.226968;0.2302412;0.2342254;0.2336237;0.2367557;0.2397452
6878;6;3;0.5283239;0.5271974;0.5251537;0.5237761;0.5215443;0.5187594;0.5196484;0.5220051;0.5206917;0.5201893;0.5217979;0.5213021;0.5225771;0.524407;0.5266949;0.5308378;0.5293733;0.528085;0.5304605;0.5300781;0.5297785;0.5283618;0.5271883;0.5277825;0.5255827;0.526061;0.5273173;0.5253963;0.5261325;0.5264327;0.5254954;0.52364;0.5206605;0.5227122;0.5236555;0.5221552;0.5236424;0.5236309;0.5245483;0.5255902;0.5245479;0.5252823;0.5251084;0.5268055;0.5323448;0.5353961;0.5318306;0.5263406;0.5265729;0.5254092;0.5234018;0.5267507;0.5270301;0.526516;0.525563;0.5233104;0.5266159;0.5278835;0.5283318;0.5276868;0.5208919;0.5207014;0.5219349;0.520526;0.5233279;0.5220026;0.5206572;0.5214183;0.520267;0.5225216;0.5243402;0.5257455;0.5282453;0.5292496;0.5298768;0.5286436;0.5283245;0.5262144;0.522022;0.5246173;0.5270791;0.5259463;0.5264492;0.5256672;0.5250985;0.5249922;0.5226648;0.5204897;0.5207245;0.5270381;0.5346376;0.5318276;0.5272153;0.5298543;0.5289737;0.5282431;0.5320145;0.5305118;0.5283981;0.5242336;0.5167351;0.5194243;0.5248882;0.5249022;0.5254601;0.5248638;0.5246467;0.5248347;0.5210525;0.5183725;0.5196524;0.5220426;0.5247732;0.5273263;0.5284336;0.527631;0.5270138;0.5257755;0.5240084;0.525219;0.5261649;0.5275922;0.5306003;0.5290925;0.5283302;0.5302605;0.5292642;0.5292521
6879;6;3;0.5233279;0.5220026;0.5206572;0.5214183;0.520267;0.5225216;0.5243402;0.5257455;0.5282453;0.5292496;0.5298768;0.5286436;0.5283245;0.5262144;0.522022;0.5246173;0.5270791;0.5259463;0.5264492;0.5256672;0.5250985;0.5249922;0.5226648;0.5204897;0.5207245;0.5270381;0.5346376;0.5318276;0.5272153;0.5298543;0.5289737;0.5282431;0.5320145;0.5305118;0.5283981;0.5242336;0.5167351;0.5194243;0.5248882;0.5249022;0.5254601;0.5248638;0.5246467;0.5248347;0.5210525;0.5183725;0.5196524;0.5220426;0.5247732;0.5273263;0.5284336;0.527631;0.5270138;0.5257755;0.5240084;0.525219;0.5261649;0.5275922;0.5306003;0.5290925;0.5283302;0.5302605;0.5292642;0.5292521;0.5294599;0.5292391;0.5299478;0.5286583;0.5301954;0.5322152;0.5306265;0.5306549;0.5298541;0.5275899;0.5250951;0.5235458;0.5240502;0.5215874;0.521477;0.5240935;0.5255718;0.5316206;0.5336577;0.5298837;0.5277789;0.5237406;0.5230887;0.5255003;0.5263577;0.5302632;0.5300278;0.5263509;0.5265702;0.524691;0.5250815;0.5280127;0.5266704;0.5278251;0.5283794;0.5256343;0.5246552;0.522084;0.5215489;0.5241851;0.5280547;0.5339165;0.5323657;0.5274802;0.5276195;0.5257878;0.5242771;0.5253107;0.5248736;0.5259426;0.5295103;0.5322603;0.5278779;0.5209694;0.5240623;0.5293149;0.5293567;0.5290093;0.5276766;0.5284981;0.5314525;0.5309221;0.5290793;0.5262948
6888;6;3;0.5291675;0.5311124;0.5305491;0.52928;0.5291854;0.5289192;0.529057;0.526037;0.5195158;0.51543;0.5200832;0.5270086;0.5278206;0.5292607;0.5305453;0.5304844;0.535483;0.5364549;0.5299638;0.5262954;0.5273207;0.5287431;0.5279486;0.5307619;0.5370919;0.5377995;0.5343717;0.529836;0.5260904;0.5246195;0.524849;0.5287349;0.5317144;0.5320841;0.5311955;0.5286129;0.5284382;0.5285947;0.528977;0.5298904;0.5285582;0.529294;0.528789;0.5250457;0.5229903;0.5222645;0.5207761;0.5173895;0.519792;0.5245962;0.5216402;0.5214787;0.5233452;0.5214153;0.5229838;0.5255301;0.5281271;0.5285451;0.5239182;0.5229755;0.5239485;0.5238855;0.5272693;0.5316443;0.532928;0.5296803;0.5280792;0.5298617;0.5293341;0.5303975;0.5311082;0.5284187;0.5288057;0.5299238;0.5304839;0.5343707;0.5371116;0.5335477;0.5275726;0.5257204;0.5280085;0.5302116;0.5292194;0.5283107;0.5290717;0.5285698;0.5308661;0.5323788;0.5269715;0.5241712;0.5284913;0.5322825;0.5305017;0.5289722;0.531548;0.5327399;0.5346149;0.5361815;0.5316172;0.5278869;0.5305923;0.5329616;0.5289725;0.5266291;0.5301465;0.5313743;0.5309585;0.5307145;0.5301224;0.5301252;0.5273311;0.5258769;0.5302515;0.5341433;0.5354612;0.536702;0.5316991;0.5222022;0.5222545;0.525429;0.5236731;0.5248301;0.5239406;0.5207895;0.5225189;0.5231822;0.5246804;0.5293802
6903;1;3;0.180821;0.1892989;0.217678;0.2348705;0.2743439;0.2839084;0.2509153;0.1246225;0.01320257;0.2273563;0.4393486;0.2264007;0.01110586;0.07149724;0.06694471;-0.02215769;-0.05109285;-0.08789354;-0.08530063;-0.04789027;-0.0027477129999999997;0.01994065;-0.005308644;0.03285359;0.02986562;-0.01071565;0.01100744;-0.02486396;-0.02432095;0.001489025;-0.02372373;0.02170599;0.08159495;0.1257096;0.138051;0.1064963;0.08397537;0.03486204;0.07964215;0.1385232;-0.03447172;-0.2191725;-0.2257001;-0.171928;-0.1127953;-0.05153711;-0.03500502;-0.05355275;-0.02223534;-0.0032309129999999998;-0.00371255;0.05813173;0.06558708;0.05868491;0.1190169;0.1604993;0.2039855;0.2179619;0.2173883;0.2599707;0.2827062;0.3063394;0.3161604;0.2834523;0.2153335;0.1688105;0.3535399;0.5310194;0.2655368;-0.02064665;0.07637239;0.117133;0.002170509;-0.01774192;-0.06753232;-0.07718103;-0.002315722;-0.0022060829999999997;0.02792087;0.0270395;-0.02449997;0.0039899309999999995;-0.0077433530000000006;-0.01510313;0.006363253;-0.01577766;0.001024931;0.0063496609999999995;0.01688067;0.08002897;0.1320394;0.1571126;0.1208654;0.0772634;0.04805793;0.02090249;-0.006830897;-0.1029867;-0.1423861;-0.1432183;-0.185853;-0.125333;-0.08093635;-0.06265533;0.01920933;0.005107209000000001;-0.007400226;0.02943744;0.01563573;0.02537964;0.04498608;0.0729256;0.1251045;0.1555087;0.1728736;0.1854941;0.2171897;0.2560985;0.2871465;0.3100049;0.2468508;0.09797825;0.04635842;0.2596807;0.4675013;0.285419;0.02953211;0.02609765
6920;1;3;-0.01038093;0.01039223;0.07207699;0.1053612;0.1112588;0.09955776;0.1013159;0.09511015;0.06460635;0.06319884;0.04708679;-0.0267387;-0.1044626;-0.0879159;-0.03575184;-0.05655315;-0.04895769;-0.02237002;-0.02599091;-0.00418854;-0.003993395;0.006974165;0.03086099;0.02155254;0.0455601;0.07256341;0.1029965;0.1596312;0.1820786;0.1894855;0.2076127;0.2408481;0.2754352;0.2929392;0.2772456;0.1833342;0.1284478;0.2863185;0.4346012;0.2240622;-0.03374624;0.02205235;0.07365278;0.02852384;-0.0009223526;-0.1044802;-0.1195284;-0.03906266;-0.009088371;0.03326675;0.03599345;0.01100585;0.0201451;0.007708117;-0.0010910219999999999;-0.012688;-0.02720435;-0.01317295;-0.002287619;0.01873294;0.04446484;0.08520515;0.1575977;0.1602498;0.09137841;0.04689411;0.05195133;0.1370688;0.1931496;0.009841128000000001;-0.2594329;-0.2948602;-0.1762429;-0.1197197;-0.09519982;-0.05007471;-0.02388475;-0.02341901;-0.01209509;0.02691005;0.05362828;0.05521234;0.06320315;0.08464537;0.1231085;0.1554665;0.1563066;0.16068;0.1922738;0.2280358;0.253413;0.2654398;0.2612054;0.2617669;0.2815325;0.3429136;0.4183888;0.3556865;0.1369152;-0.03153861;-0.0058986180000000004;0.0567293;-0.007967267;-0.02749758;-0.01271656;-0.06082537;-0.03197439;-0.031096;-0.01949571;0.08168471;0.05883576;0.03469911;0.05055448;0.02052633;0.03860449;0.02660519;0.02170262;0.04691167;0.04170445;0.0737715;0.09633914;0.1210594;0.1477563;0.1118768;0.07462318;0.05047024;0.04853106;0.07627789
6936;3;3;0.2069033;0.1347338;0.0862543;0.119777;0.1068847;0.1064309;0.1093728;0.1190361;0.1331248;0.1093169;0.103502;0.1128619;0.1455512;0.1249243;-0.08777796;-0.3245186;-0.2777346;-0.0601499;0.009164621;0.01784167;0.05167335;0.05190504;0.05790434;0.008520563;-0.05153027;-0.07591244;-0.09581776;-0.08774319;-0.06619335;0.02960369;0.07390862;-0.01026038;-0.04122987;-0.03697716;-0.02216368;0.00690386;0.02920418;0.03364535;-0.01614313;-0.02507093;-0.01960229;-0.0119102;0.08696951;0.1666534;0.1392084;0.04417766;0.03279985;0.1884909;0.3232563;0.2558932;0.1534029;0.2216366;0.2265645;0.1668756;0.2052593;0.1572197;0.1509201;0.1924078;0.1319407;0.145605;0.1475153;0.127812;0.1532741;0.1270306;0.1221904;0.1097775;0.1142261;0.1537952;0.1263117;0.08527902;-0.06170933;-0.2524693;-0.2039512;-0.04366043;0.02805225;0.0431421;0.02866494;0.03536148;0.04324042;-0.01899743;-0.05177328;-0.03127241;-0.0286172;-0.0169706;-0.0005967436;0.02451163;0.01649895;-0.05867249;-0.09676395;-0.04470781;0.0400803;0.04289041;0.008615346999999999;0.02404074;0.004968714;-0.04608754;-0.1155231;-0.1182707;0.08282759;0.3099469;0.3560585;0.2995078;0.3344839;0.4097797;0.3821253;0.3339878;0.2617256;0.1917641;0.1895632;0.1722605;0.178155;0.1569387;0.07483831;0.06055249;0.08759709;0.1087251;0.07006991;0.03077398;0.1063845;0.1478455;0.1023846;0.09135474;0.1771373;0.2973726;0.2518423;-0.04475249;-0.3575521;-0.3659018
6956;2;3;-0.02213737;1.78715e-05;0.01023974;-0.02993292;-0.04965449;-0.04930562;-0.05255157;-0.06197067;-0.05458478;-0.04629441;-0.06099895;-0.08360252;-0.1259117;-0.1670363;-0.1797838;-0.1703132;-0.1346519;-0.113607;-0.1076317;-0.0870508;-0.08808384;-0.09915156;-0.1134236;-0.1706751;-0.2298202;-0.2354733;-0.2189585;-0.2140979;-0.2015316;-0.1899323;-0.17917;-0.1349694;-0.09925006;-0.1057076;-0.1034786;-0.08413598;-0.09283197;-0.103868;-0.07637606;-0.04408708;0.0022885;0.06164081;0.0843176;0.1252425;0.1965227;0.2189379;0.2358821;0.2818449;0.2829423;0.2891662;0.3552536;0.4063174;0.4640687;0.501395;0.4428752;0.3942031;0.3780891;0.3089359;0.1838021;0.0701452;0.01382384;-0.0517186;-0.08013597;-0.02079689;-0.01939467;-0.05632581;-0.0552518;-0.06867133;-0.08074185;-0.09360358;-0.07076802;3.3229569999999996e-05;-0.0007251561000000001;-0.05029599;-0.1076918;-0.1628225;-0.1655304;-0.1862879;-0.2091784;-0.1932912;-0.2001619;-0.2059595;-0.2285722;-0.2663277;-0.2464817;-0.223338;-0.2118376;-0.1504092;-0.09866087;-0.09381079;-0.05191659;0.01169798;0.01965818;0.01962247;0.04276202;0.05202877;0.04891396;0.04062543;0.03686869;0.04222103;0.05343649;0.07698464;0.09608587;0.1358095;0.2208144;0.2867376;0.3151283;0.3472494;0.3927354;0.4114949;0.3444749;0.2736729;0.2968459;0.284615;0.1562536;0.03271719;-0.01445052;-0.01816101;-0.02836536;-0.03028804;-0.01775593;-0.05129863;-0.08070344;-0.07107463;-0.08303643;-0.09066344;-0.08608327;-0.09688604
6960;2;3;-0.1166743;-0.08727654;-0.05787462;-0.06863969;-0.09957323;-0.1225607;-0.1896856;-0.2605852;-0.2644845;-0.2527489;-0.2184524;-0.1608544;-0.1410574;-0.137469;-0.107664;-0.06961161;-0.06881752;-0.06473562;-0.02084088;0.01258135;0.03481215;0.04117981;0.04553248;0.0642827;0.06618483;0.1049281;0.1685603;0.2009502;0.2443872;0.2961896;0.3374586;0.3667985;0.3815613;0.3710541;0.3094134;0.2541079;0.247835;0.2111409;0.09653594;0.001049092;0.006249214;0.02685324;-0.001012581;-0.01440948;-0.0035049240000000004;-0.01681502;-0.03734383;-0.06015052;-0.09883329;-0.1032662;-0.09520008;-0.1187281;-0.1200393;-0.1125874;-0.1345693;-0.1489274;-0.1577742;-0.1675426;-0.1440681;-0.1081648;-0.1127157;-0.1492907;-0.1869868;-0.2321884;-0.2878648;-0.3237278;-0.309828;-0.2695204;-0.2324604;-0.1924108;-0.1752841;-0.1610871;-0.1206648;-0.09893055;-0.07041922;-0.04492429;-0.04023386;0.001270901;0.02476529;0.03785451;0.07588496;0.0837474;0.1075927;0.142222;0.1660718;0.2037634;0.240997;0.3111868;0.3437923;0.3406883;0.4034482;0.4083538;0.3266075;0.2691006;0.2414527;0.2196582;0.1873541;0.1396463;0.03771041;-0.03139775;-0.0033793729999999998;-0.0014847010000000002;0.01160995;0.01744837;-0.02825972;-0.02841566;-0.07256517;-0.1295378;-0.1110254;-0.115741;-0.1268437;-0.1314058;-0.1354097;-0.1338805;-0.1556447;-0.1593175;-0.1454725;-0.1082793;-0.06286451;-0.08229026;-0.1172392;-0.1358625;-0.1896976;-0.239253;-0.2276473;-0.2224305;-0.2711901;-0.2911847
6971;5;3;0.06741212;0.06565783;0.06059051;0.06227404;0.0630997;0.05880487;0.05802873;0.05847915;0.06181962;0.06504572;0.06650115;0.06826291;0.06744576;0.06333152;0.06000161;0.06062824;0.05812066;0.05639904;0.05766175;0.05172277;0.0498061;0.05478417;0.06146612;0.0692835;0.05892289;0.04510085;0.05239519;0.05671075;0.05400698;0.05767997;0.05723747;0.05515312;0.05346893;0.04875447;0.05301716;0.05768039;0.05208086;0.05060927;0.05457738;0.05642249;0.05520929;0.05241463;0.05191176;0.05343156;0.05675811;0.05932334;0.05845235;0.0579509;0.05846382;0.05917377;0.06174287;0.06393286;0.0591;0.05287254;0.05547872;0.05767017;0.05792046;0.06256244;0.06210151;0.0604919;0.06301528;0.05847288;0.05234478;0.05381177;0.06000832;0.06531087;0.06022176;0.05413358;0.05963227;0.06320053;0.06171174;0.06175882;0.05929244;0.05916856;0.06231907;0.06212977;0.06225083;0.06387184;0.06631908;0.06901897;0.06683577;0.06486323;0.06626429;0.06496673;0.06535759;0.06611343;0.06233243;0.06217171;0.06423492;0.06831694;0.07555802;0.07353809;0.06739748;0.06507795;0.06180275;0.05889882;0.0560849;0.05710491;0.05991042;0.05729196;0.05626809;0.05579074;0.05405257;0.05367944;0.05024352;0.04900852;0.04747011;0.04310532;0.04857027;0.05628874;0.05769718;0.05840637;0.05566557;0.05382073;0.05878053;0.06299869;0.06154604;0.05836966;0.05731493;0.05680026;0.05536953;0.05388849;0.05600231;0.06100839;0.06187023;0.06173364;0.06294938;0.0623704
6983;5;3;-0.06442581;-0.06372553;-0.06349758;-0.06439041;-0.06490187;-0.06504236;-0.06526572;-0.0611222;-0.05980577;-0.06555938;-0.07260872;-0.07379208;-0.07124916;-0.07436931;-0.07602595;-0.07312708;-0.06904482;-0.06326702;-0.06429288;-0.06515488;-0.05813234;-0.05601325;-0.06010738;-0.0643071;-0.06918293;-0.07353904;-0.07219103;-0.06639037;-0.06640499;-0.0693035;-0.06785824;-0.06693433;-0.06548809;-0.06330807;-0.06508304;-0.06584543;-0.06441126;-0.06341613;-0.06054052;-0.06120544;-0.06716381;-0.06931845;-0.0678362;-0.06754054;-0.06725333;-0.06500265;-0.06125583;-0.05617273;-0.05059455;-0.05201021;-0.0589977;-0.0595411;-0.05632088;-0.05700888;-0.05983674;-0.06466794;-0.06551144;-0.05638126;-0.05353925;-0.05848874;-0.05630399;-0.05795024;-0.06009809;-0.05454369;-0.05658374;-0.06126663;-0.06634924;-0.07086689;-0.06670101;-0.06773724;-0.06933273;-0.06596486;-0.06534906;-0.06128038;-0.06175571;-0.06502413;-0.06408021;-0.06961322;-0.07285798;-0.06597254;-0.06036941;-0.0640922;-0.06937052;-0.06764296;-0.06761917;-0.06825514;-0.06735334;-0.07076703;-0.0714436;-0.07094966;-0.07118511;-0.06784561;-0.06603974;-0.06465335;-0.06412134;-0.06566253;-0.06685161;-0.06986521;-0.06980841;-0.06777709;-0.06835419;-0.06829878;-0.0707665;-0.07278539;-0.0694304;-0.06643961;-0.0657601;-0.06727848;-0.07263846;-0.07719231;-0.07433591;-0.07011067;-0.06938477;-0.06775839;-0.06867392;-0.07109258;-0.07232733;-0.07303732;-0.07026359;-0.069004;-0.06622276;-0.06208575;-0.06515826;-0.06613064;-0.0649635;-0.06742255;-0.06845353;-0.06829735
6993;5;3;-0.07366026;-0.07289901;-0.07151386;-0.06930708;-0.06844737;-0.07198535;-0.07112572;-0.06827004;-0.06741017;-0.06404462;-0.06472515;-0.06546291;-0.06254704;-0.06337224;-0.06356036;-0.06363642;-0.06552126;-0.06563876;-0.0680219;-0.07043342;-0.06979152;-0.07109109;-0.07383542;-0.07414641;-0.07156212;-0.06617201;-0.06157646;-0.06480144;-0.06805885;-0.06548129;-0.06804092;-0.06787629;-0.06409778;-0.07223564;-0.07730443;-0.07261948;-0.0709949;-0.07010348;-0.06760202;-0.06537306;-0.06621406;-0.06734536;-0.06670303;-0.06698985;-0.06429093;-0.06358299;-0.06638737;-0.06745459;-0.06798803;-0.06602428;-0.06628884;-0.06754605;-0.06588015;-0.06736632;-0.06860543;-0.06933253;-0.06931378;-0.06786533;-0.0727396;-0.07555355;-0.06863421;-0.06282449;-0.06539187;-0.07004907;-0.07191881;-0.07414279;-0.07146862;-0.06771268;-0.07188309;-0.07268504;-0.06889926;-0.06719271;-0.0661588;-0.06718674;-0.06832628;-0.06927489;-0.06968825;-0.06861112;-0.06709214;-0.06425953;-0.06525597;-0.06799342;-0.06824249;-0.07025612;-0.07102614;-0.06991815;-0.06905816;-0.06802739;-0.06737807;-0.066048;-0.06592041;-0.06358397;-0.05946762;-0.06188829;-0.06661589;-0.06997082;-0.07189449;-0.07057243;-0.07090917;-0.07266317;-0.07245795;-0.07147465;-0.06947681;-0.06745342;-0.06758757;-0.06864245;-0.06722554;-0.06395434;-0.0610045;-0.06010862;-0.06234443;-0.06424089;-0.06723486;-0.06891006;-0.0637112;-0.06119604;-0.06284095;-0.06254744;-0.06269997;-0.06325787;-0.0644277;-0.06480109;-0.06418851;-0.06413458;-0.06287074;-0.0614212;-0.05875803;-0.05714939
7003;4;3;0.4602321;0.4645044;0.46861;0.4668709;0.4676443;0.4707433;0.4685544;0.4633803;0.4570041;0.4515785;0.4533178;0.4577516;0.4626758;0.4679335;0.4685857;0.4687914;0.4666277;0.4610818;0.4597118;0.4580374;0.4571881;0.4589218;0.4581513;0.4618404;0.4675278;0.4681875;0.466711;0.4637967;0.4633443;0.4628687;0.4613719;0.4628027;0.4597804;0.4579535;0.4654672;0.4745715;0.4787714;0.4748215;0.4682086;0.4614659;0.4570142;0.4609002;0.4623713;0.4612735;0.4619435;0.4592497;0.4635459;0.471193;0.4701946;0.4654868;0.4607053;0.4621389;0.4659;0.464396;0.4637595;0.4627569;0.4650215;0.4724952;0.4748766;0.4746374;0.4724736;0.4687205;0.4696514;0.4697416;0.4700856;0.4746187;0.473931;0.4672848;0.4625892;0.4588795;0.4535105;0.4492675;0.449578;0.4539474;0.4567096;0.4573463;0.4583858;0.4603967;0.4674624;0.4733375;0.4721282;0.4723671;0.4745079;0.4737066;0.4721235;0.469598;0.4653055;0.4657439;0.4680184;0.464062;0.460317;0.4591664;0.4642329;0.4736038;0.4724874;0.4718273;0.4738964;0.4681389;0.468715;0.4706012;0.4652977;0.4613041;0.4572499;0.4604428;0.467088;0.4662041;0.4683844;0.470575;0.4673585;0.4655742;0.4649127;0.4668448;0.4680099;0.4674929;0.4702959;0.46998;0.4684411;0.4701304;0.4693528;0.4683675;0.4663751;0.4624325;0.4651596;0.4729196;0.4772557;0.4724517;0.463849;0.4646035
