Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;3;0.03286344;0.03238132;0.03212742;0.03199278;0.03301835;0.03523491;0.03689195;0.04149978;0.04562013;0.03954755;0.0307315;0.03040589;0.0317875;0.03267248;0.03416398;0.02735488;0.02024243;0.02253036;0.02294465;0.02022361;0.02085075;0.02125675;0.02231476;0.0276261;0.03229954;0.03223541;0.03117755;0.03174349;0.03125753;0.03016471;0.03060581;0.03145366;0.03362627;0.03662777;0.03826415;0.03555767;0.02537897;0.0178503;0.02066011;0.02363532;0.02074312;0.01932306;0.02078582;0.01881664;0.01793215;0.01530064;0.006804579;0.006403074;0.01184876;0.01423134;0.01447246;0.01377527;0.01627101;0.01477589;0.0077848959999999995;0.0036337979999999997;5.85901e-05;-0.001921224;0.0003235587;0.004529785;0.006538927;0.006575121999999999;0.008397684;0.007904443;0.006768034;0.0072685580000000005;0.0054572119999999995;0.0031612140000000003;-0.0001459133;-0.0008416436999999999;0.002785556;0.00404319;0.00509456;0.005389344;0.003011846;0.00136485;-0.003093065;-0.008224438;-0.004064956;0.002203223;-0.00036338989999999997;0.001589136;0.008184068000000001;0.004119014;0.002097901;0.005616173;0.004320755;0.0030999029999999998;-0.0017187860000000001;-0.007265484;-0.002594064;0.001961309;-0.000821573;-0.001042861;0.002894784;0.003245885;0.0005121618;-0.001861329;-0.002602585;-0.0047505709999999994;-0.01008678;-0.009973569;-0.01219872;-0.0232883;-0.02578575;-0.02271395;-0.02418845;-0.02486891;-0.02535904;-0.02505868;-0.0226122;-0.01813911;-0.01029329;-0.0037456729999999997;-0.0022284;-0.0038362640000000003;-0.006582015;-0.01194216;-0.01841162;-0.02058465;-0.01620207;-0.009214399;-0.01035991;-0.0170544;-0.01784186;-0.01260498;-0.006907010999999999;-0.01252834
5;3;0.009173059;0.00849809;0.007192156;0.008585944;0.009795741;0.008429022;0.007822675;0.008823858;0.01228307;0.0156683;0.01530787;0.01248357;0.008283127;0.008435288;0.0127149;0.01326773;0.01204813;0.008424621;0.004074291;0.005257751;0.004449545;0.0008825744;0.002348285;0.0059514880000000004;0.006603424;0.0029558790000000002;-0.0006046154;0.0004684679;0.001436658;0.0009752084;0.005643118000000001;0.01027103;0.005903881;-0.0005202324;-0.002067063;0.0011629239999999999;0.008434445;0.01336782;0.01120206;0.0051443090000000006;0.0001715036;-0.0001258434;0.0034781340000000003;0.004124786;-0.0014408020000000001;-0.006529595;-0.006689006999999999;-0.006762816;-0.008130888000000001;-0.005279138;0.0006793203;0.003887045;0.0003961025;-0.00632039;-0.006477935;-0.004939646;-0.004602472;-0.00101911;-0.001938181;-0.004218708;-0.006087435;-0.01026575;-0.0105198;-0.01364893;-0.0165315;-0.01731541;-0.02618283;-0.0303123;-0.02540816;-0.02421121;-0.03061977;-0.03477852;-0.02419789;-0.01500074;-0.02144165;-0.0264296;-0.02333229;-0.01924571;-0.003500918;0.01661664;0.01027344;-0.0018444879999999998;0.0037689140000000004;0.004428913;0.005161873;0.0076481019999999995;-0.00019106849999999997;-0.00021736169999999998;0.0064738569999999995;0.009452954;0.004210285;-0.008433615;-0.0077957140000000005;-0.003835286;-0.005805071;-0.003372449;-0.007535831999999999;-0.01232989;-0.01077482;-0.01153328;-0.01151894;-0.009640513;-0.006057028000000001;-0.003552976;-0.007256517;-0.01293826;-0.01338188;-0.01319569;-0.01562313;-0.01310116;-0.01329873;-0.01579349;-0.01360496;-0.01439321;-0.01291497;-0.01130107;-0.01044869;-0.005593931999999999;-0.009494476;-0.01425929;-0.01290474;-0.01301332;-0.008720791;-0.004698474;-0.005203946;-0.004227461;-0.004290115;-0.007128529000000001
5;3;0.01069451;0.0071960290000000005;0.0008994367;0.005170216;0.01013505;0.01079914;0.01368903;0.01244408;0.008908806;0.008088132;0.0070133140000000005;0.004666237;0.0005379397;0.002153491;0.01360237;0.02088051;0.01437066;0.006253631999999999;0.00775389;0.004958868;-0.002563922;0.000296548;0.0007821147;-0.0005777549;0.006322657;0.009642253;0.01034228;0.0027389109999999997;-0.009797936;-0.003538827;0.004488720999999999;-0.001137517;-0.006692348000000001;-0.008490560999999999;-0.005535369;-0.004162741;-0.004506631;5.864004e-05;5.118093e-05;-0.0007855175;0.001803741;0.002428694;0.005733477;0.00506315;0.0018414820000000002;0.0029295040000000003;0.0008212177000000001;0.0009938489;0.002292186;0.0003461297;0.002862748;0.007479836;0.01075487;0.004895165;-0.004543468;-0.000532895;0.0013374270000000002;-0.0035128729999999997;-0.0016282920000000002;-0.001631127;-0.001761169;0.0020072429999999997;0.0020599679999999997;0.0009109282;-0.0029781729999999998;-0.00862749;-0.008216825;-0.004652437;-0.001032423;0.006539896;0.0211949;0.02977642;0.01801303;0.0037395709999999997;0.006544596;0.02259761;0.03643027;0.02961341;0.02030911;0.03187451;0.036118;0.02786928;0.02795969;0.02890372;0.03580077;0.04371991;0.03567081;0.03047858;0.03836016;0.04400928;0.04087063;0.03695399;0.03011943;0.01593094;0.0129329;0.01851463;0.01779385;0.01882512;0.01670367;0.01012354;0.01133871;0.01178007;0.006520417;0.004036642;0.0028897379999999998;0.001855123;0.003038468;0.003901194;0.0008660209;-0.004227558;-0.004001387;-0.0002156571;-0.0008600677000000001;-0.01061408;-0.02078195;-0.01233973;-0.0026621490000000004;-0.01267931;-0.02012527;-0.02055841;-0.02175681;-0.01687395;-0.01383214;-0.01150649;-0.006354790999999999;-0.009294174;-0.01604731;-0.01975637
5;3;0.08999083;0.0820255;0.08028588;0.07917191;0.07204176;0.06526593;0.05748333;0.05588573;0.05914353;0.05281018;0.04719427;0.0439872;0.03670917;0.03363889;0.02971473;0.02369572;0.02334836;0.02425354;0.02139469;0.0122438;0.001766904;-0.0002617026;0.001465435;0.0008081984;0.001297295;-0.001623973;-0.008729760999999999;-0.01166174;-0.01450168;-0.01638886;-0.01559624;-0.01889688;-0.0198107;-0.0195333;-0.02232323;-0.02160298;-0.02129978;-0.02247926;-0.02223982;-0.02331866;-0.0269368;-0.0314164;-0.03301535;-0.03650293;-0.04211761;-0.04121078;-0.0383524;-0.03693915;-0.03415552;-0.03395246;-0.03367636;-0.03111043;-0.03431642;-0.03924558;-0.04075578;-0.04371752;-0.04029447;-0.0323422;-0.03366699;-0.0360677;-0.03717399;-0.04349953;-0.04276225;-0.03142632;-0.02463473;-0.0320397;-0.04098187;-0.03606229;-0.03237907;-0.03420086;-0.03012287;-0.03325981;-0.03812981;-0.03470048;-0.03846362;-0.0427668;-0.04016003;-0.03989209;-0.03920911;-0.03578351;-0.03409171;-0.03266549;-0.0286856;-0.02894483;-0.03169253;-0.02791975;-0.02054999;-0.01351009;-0.01473572;-0.02160262;-0.02324943;-0.02722506;-0.03263046;-0.03213924;-0.02568843;-0.01412654;-0.00853954;-0.0140284;-0.02086891;-0.01986548;-0.01701571;-0.01765628;-0.01307624;-0.009515756;-0.01280891;-0.01426912;-0.01210873;-0.006573618000000001;0.00040322730000000003;0.005133645;0.004378587;0.002581361;0.003590629;0.0007064236;0.0004434588;0.0009936995;-0.003657803;-0.001307534;-1.953777e-05;-0.0032562790000000004;4.210977e-05;0.00462096;0.01046017;0.01152297;0.002844686;-0.00233091;-0.002793346;-0.00038878970000000003
5;3;0.004350945;0.0033492009999999996;0.0009184853;-0.003026837;-0.002170875;0.0026421290000000004;0.003170133;-0.0006477901;-0.004700991;-0.005049548;-0.002331162;0.0006820474000000001;0.002476931;0.0004101937;-0.0038162490000000003;-0.006936497;-0.006664125999999999;-0.004513311;-0.005134121;-0.005874926999999999;-0.006754901;-0.008855014;-0.006744684;-0.005367954;-0.009760267;-0.01317721;-0.01338955;-0.0134577;-0.01351135;-0.01265186;-0.0125611;-0.01277953;-0.01202197;-0.01117827;-0.009173605;-0.008789687;-0.01012552;-0.01064768;-0.01191114;-0.008776223;-0.0045019809999999995;-0.006081424;-0.005172193;-0.002403434;-0.0047752079999999995;-0.008508897;-0.01100023;-0.01145108;-0.007666704;-0.004575004000000001;-0.007325034;-0.009281985;-0.00690326;-0.00729049;-0.0130413;-0.01799356;-0.01959166;-0.02967481;-0.04191319;-0.02584867;5.385671e-05;-0.0006791944000000001;-0.00622412;-0.005953986999999999;-0.01552653;-0.02085717;-0.01561892;-0.01153686;-0.01175892;-0.01134377;-0.009919981999999999;-0.01427969;-0.01464017;-0.01025894;-0.0100971;-0.00693188;-0.009783304;-0.01645065;-0.01162321;-0.008354058000000001;-0.006477239;-0.002340348;-0.01019298;-0.0180568;-0.0118869;-0.007296235999999999;-0.009538655;-0.008587546;-0.009533513;-0.01349448;-0.01089322;-0.006142107;-0.00550308;-0.009420769;-0.01346342;-0.0126878;-0.01508272;-0.01958264;-0.01858787;-0.01731318;-0.01675248;-0.01459052;-0.0137669;-0.01416183;-0.01103289;-0.007871164;-0.009190358000000001;-0.007946848000000001;-0.007050061999999999;-0.01003223;-0.01010573;-0.009507057;-0.008654923;-0.00724587;-0.007852268;-0.007352116;-0.007356822;-0.009256727;-0.01211396;-0.01560605;-0.01562331;-0.009714813000000001;0.00104343;0.005892242;-0.002706283;-0.01100312;-0.01054338;-0.00967303
5;3;-0.0016336929999999999;0.0077948919999999994;0.004157357;0.002129233;0.0063153409999999995;0.0012566110000000001;-0.00406797;-0.003538772;-0.0020742829999999997;0.004998601;0.009821143000000001;0.0063302440000000005;0.0030172709999999998;0.0026269559999999997;0.00430402;0.00941351;0.01329268;0.008628867;0.00408465;0.006526545999999999;0.005935524;0.003815363;0.005808681;0.0057425209999999996;0.001471106;-0.00352965;-0.005004935;-0.0027961059999999996;-0.002263367;-0.003406048;-0.003929421;-0.005480499000000001;-0.006410029;-0.0056935169999999995;-0.0063222980000000005;-0.008006168000000001;-0.009298524;-0.008714971;-0.005898414;-0.00424086;-0.004559655;-0.005137614;-0.006834029;-0.00997778;-0.01084223;-0.01101731;-0.01282057;-0.009970065;-0.009051867;-0.0136566;-0.01298946;-0.01435368;-0.01591001;-0.01000633;-0.009975679;-0.01260143;-0.0135976;-0.01740971;-0.01750236;-0.0161075;-0.01542277;-0.01444739;-0.01367921;-0.01006783;-0.007560123;-0.008911988000000001;-0.01308448;-0.01585027;-0.01160633;-0.005233299;-0.0020050429999999998;-0.001812032;-0.0030008020000000003;-0.004174565;-0.004678729;-0.004270691;-0.005677168000000001;-0.0072490440000000005;-0.0048043140000000005;0.002116474;0.008766904;0.007012472;0.0006029986;-0.0061061480000000005;-0.01290821;-0.006944584;0.006666779;0.009125072;0.007731478000000001;0.008815815;0.00942455;0.01032739;0.009561549;0.01170925;0.01306652;0.007924528;0.00618161;0.01259931;0.02144097;0.02176474;0.01711487;0.01338362;0.006743958;0.01272937;0.02535466;0.02288535;0.01728411;0.01458752;0.01592681;0.02521252;0.03323212;0.03789918;0.03212548;0.01352431;0.003451016;0.01654754;0.03456587;0.03273577;0.0315657;0.03470552;0.02272081;0.02480189;0.02969484;0.01905704;0.02274794;0.0242034;0.02283083;0.02905298
5;3;-0.006696769;-0.01188593;-0.01116333;-0.009321163;-0.0110642;-0.008318856999999999;-0.00274252;-0.0006145448999999999;-0.003442673;-0.007405563;-0.007191254;-0.004295155;-0.0033704940000000004;-0.0065639259999999994;-0.01090728;-0.01109748;-0.01068881;-0.009888178000000001;-0.0040231170000000005;-0.001305175;-0.002033412;-0.0016760689999999999;-0.0038017940000000003;-0.003890186;-0.003950673;-0.00666575;-0.008928427;-0.01306768;-0.01187418;-0.0066118819999999995;-0.006033814;-0.006469283;-0.007818569000000001;-0.008552584;-0.01116212;-0.01871713;-0.02214994;-0.02233781;-0.01735703;-0.008081191;-0.009856915;-0.01281184;-0.009222252;-0.01149465;-0.01269552;-0.01150005;-0.01634261;-0.0195065;-0.01878693;-0.01995052;-0.02228011;-0.0195514;-0.01466026;-0.01668548;-0.0194279;-0.02319439;-0.02896995;-0.02210656;-0.0137459;-0.01810976;-0.02073358;-0.02053233;-0.02347047;-0.02216335;-0.02034086;-0.02023003;-0.01592763;-0.01520076;-0.01829664;-0.01949965;-0.02199425;-0.02016386;-0.01643774;-0.01801248;-0.01711546;-0.01485383;-0.01561955;-0.01447215;-0.01251666;-0.01167466;-0.01055494;-0.01098282;-0.01142099;-0.01004797;-0.009917251;-0.009259521;-0.007985629000000001;-0.01105515;-0.01536708;-0.01573093;-0.01216329;-0.008388349;-0.0065334;-0.0011222769999999999;0.00438915;6.090584e-05;-0.004656255;-0.001345459;-0.0004116638;-0.001417359;0.0005666568;-0.002575524;-0.006201821999999999;-0.002937858;-0.00105801;-0.002568416;-0.0049187779999999995;-0.006638405;-0.003944931;-0.0007662783999999999;-0.00195074;-0.005878435;-0.009518661;-0.008488543000000001;-0.00433596;-0.0038129979999999997;-0.0050665020000000005;-0.0063174419999999995;-0.009389606;-0.01024953;-0.009059972;-0.007463676999999999;-0.007110206;-0.0122196;-0.01488958;-0.01048781;-0.005965848;-0.0031323759999999997
5;3;0.01888355;0.0184188;0.0146072;0.00827151;0.003686695;0.005559229000000001;0.008101067;0.01233242;0.02030568;0.01809889;0.01209675;0.01267433;0.008934311;0.004571372;0.0035439829999999997;0.0015863670000000002;0.008106515;0.01613552;0.01088737;0.00436325;0.003905617;0.002726737;0.005209538;0.009444274;0.00623531;0.003324702;0.0033711609999999997;0.002278255;0.00502914;0.005638815;0.001178018;-0.00015276799999999998;0.0005307015;0.0019757620000000003;0.001969776;-0.004410016;-0.01220625;-0.01277069;-0.007107823;-0.0019274329999999999;0.001505546;0.0008029914999999999;-0.001523415;0.0002644204;-0.00281172;-0.01202412;-0.0166566;-0.01038953;0.000867696;-0.00041173370000000003;-0.006625819;-0.006811851;-0.00943483;-0.009877412;-0.009261828;-0.009744785;-0.007607985;-0.0069875959999999996;-0.003665619;-0.0031303190000000003;-0.0060965080000000005;-0.003578693;-0.005748074000000001;-0.01241214;-0.01684678;-0.01558838;-0.00660564;-0.002769002;-0.00520939;-0.009102703;-0.01283727;-0.01111221;-0.0108891;-0.01341729;-0.01399483;-0.01402325;-0.01319692;-0.0136611;-0.01273896;-0.008467856;-0.005995901;-0.009364984;-0.01548448;-0.01474294;-0.01213272;-0.01348502;-0.01389758;-0.01542104;-0.01466072;-0.01325451;-0.01927312;-0.02411092;-0.02232367;-0.01804772;-0.01484817;-0.01427234;-0.01249828;-0.01015584;-0.01167932;-0.01416475;-0.01256424;-0.00961157;-0.00510629;0.00044971400000000004;-0.004951286;-0.01335072;-0.01093383;-0.007468509;-0.005143391;-0.003839557;-0.005978339;-0.005419985;-0.007849043;-0.01191346;-0.008296821999999999;-0.004939225;-0.0016588360000000001;0.006774557;0.01268913;0.01130194;0.0047237040000000004;-0.0007107132;-0.00413948;-0.005197208;0.0007131732000000001;0.00795916;0.01860214;0.03073421
4;3;0.03158761;0.02826182;0.03036148;0.03456227;0.03178393;0.02095642;0.00692714;0.00177394;0.01066387;0.01755406;0.01760447;0.0202475;0.02053995;0.01759058;0.01807534;0.01791778;0.01884747;0.02276984;0.02170249;0.01579739;0.01051627;0.007335466;0.001006723;-0.008702847;-0.0077791530000000005;0.0001176409;0.001177893;0.002264504;0.004049035;0.0021717;0.000872209;-0.001871976;-0.0037952290000000002;-0.002912393;-0.002191251;-0.001007883;-0.0013055360000000002;-0.00012335879999999998;0.0025769589999999998;0.0008961756;-0.0016857379999999998;-0.00249811;-0.004988772;-0.01349354;-0.02220915;-0.01708349;-0.009416536;-0.01396272;-0.01240848;-0.002378776;-0.0006350158999999999;-0.001995984;-0.004835491;-0.01129115;-0.01800357;-0.02201596;-0.01645919;-0.01267219;-0.01566433;-0.01369309;-0.01116462;-0.01065758;-0.01193143;-0.01560582;-0.01643741;-0.01464657;-0.01228588;-0.01276911;-0.01531212;-0.01773783;-0.01968784;-0.01721495;-0.01572962;-0.01519326;-0.00934579;-0.004027879;-0.002840268;-0.008880863000000001;-0.01613796;-0.01237189;-0.009874864;-0.0156434;-0.01877671;-0.02059396;-0.02173734;-0.01962267;-0.01660873;-0.01182453;-0.009015843;-0.007788575;-0.004206894;-0.006811545;-0.01428189;-0.01665726;-0.01606907;-0.01586023;-0.01616282;-0.01515243;-0.01228866;-0.01043343;-0.009819955;-0.00849485;-0.0033563409999999997;0.0014683720000000001;8.486896e-05;-0.002216746;-0.001150865;0.001078342;0.00238736;0.004596477;0.0062403219999999995;0.006454196;0.01029869;0.01049705;0.006173975999999999;0.001206958;-0.00739081;-0.003219605;0.005303024;-0.0003542255;0.0002377739;0.0034678409999999997;-0.0007927028999999999;-0.002118311;-0.0060621880000000005;-0.0073325740000000006;-0.005462801;-0.009917708
4;3;0.0032254709999999997;0.004214204;0.006964466999999999;0.008171443;0.008593638;0.006310528;0.003716601;0.0047831309999999995;0.0066796930000000004;0.00715587;0.005589361;0.004345552;0.001662654;-0.002736834;-0.0008133161;0.0011313480000000001;0.00017945169999999998;0.0014463660000000001;-0.001042479;-0.002314505;-0.0005764575;-0.001875694;-0.000688515;0.00311313;0.005177929;-8.02841e-05;-0.009632031999999999;-0.01008817;-0.008129721;-0.01131504;-0.01129696;-0.006465063;-0.001885084;-0.0024422479999999997;-0.002095885;0.003839988;0.0041887109999999995;0.001235526;0.0002025846;-0.0036490740000000004;-0.002958762;0.0009622774;0.002070741;0.005714662;0.007523463;0.006722796;0.0075139;0.007221396999999999;0.008790661;0.01068994;0.008437301;0.0032182359999999998;-0.002563597;-0.001686576;0.003952837;0.006186382;0.0058219019999999995;0.0037043040000000003;0.003721178;0.007578189;0.009913195999999999;0.0096681;0.005507443000000001;0.003514114;0.007548218000000001;0.008815688;0.01103658;0.01245538;0.009195591999999999;0.0103356;0.006932714;0.0014764510000000002;0.005946113;0.007580246999999999;0.0057139669999999995;0.0063731790000000005;0.0058498180000000006;0.004396357;0.0026171989999999997;0.0034098040000000002;0.005399207;0.0061521909999999996;0.007013757;0.006782422;0.006237628;0.005436870999999999;0.006129488000000001;0.008558416999999999;0.008992183;0.009423733;0.009313181;0.007640508000000001;0.0065217619999999995;0.0044933690000000005;0.002503809;0.00144384;0.001853439;0.004676372;0.006235555;0.0056591540000000004;0.005978081;0.009753777;0.0128183;0.007790374;0.002992968;0.00669752;0.008498374;0.00404596;0.002572495;0.005903446;0.007651218;0.00524481;0.002893147;0.003473307;0.001592835;-0.0004751335;0.0064591909999999995;0.01217531;0.004587197;-0.0043482040000000005;-0.00495057;-0.005862732;-0.007880609;-0.005098664;-0.002518202;-0.001359514;-0.00126301;-0.003726368
4;3;0.008615356999999999;0.008276888;0.005072655;0.0007391389;0.002191603;0.007594531999999999;0.01044265;0.0076289009999999996;0.0033886359999999996;0.002846016;-0.003473301;-0.01199832;-0.007455568;-0.0036275490000000003;-0.006968352;-0.002214805;0.003853795;0.001199517;-0.003993071;-0.0037723490000000004;0.004722437;0.009978551;0.003785797;-0.002284674;0.001081717;0.008767765;0.01282856;0.009260323;0.002741408;0.00304065;0.002527591;-0.0029656170000000003;-0.0011596080000000001;-0.0002335081;-0.004313883;-0.005544411;-0.009196249;-0.01087799;-0.00897452;-0.008902883;-0.007295313;-0.005474161;-0.0039531340000000005;-0.0032818559999999997;-0.00703897;-0.01193184;-0.01175926;-0.007319961999999999;-0.005206124;-0.005945465;-0.0061947140000000005;-0.004295888;-0.0021739479999999998;-0.00176451;-0.0009811193;-0.00364709;-0.007503320999999999;-0.004437450999999999;-0.0013274839999999999;-0.0009182739;0.002342007;0.003595515;0.0020673189999999998;0.001675848;-0.002534657;-0.005819736999999999;-0.00023080580000000003;0.003821829;0.002443297;0.0035264640000000004;0.008225035;0.01233766;0.009779681;0.0057054309999999995;0.005291631999999999;-0.002282184;-0.01175087;-0.0054900090000000006;0.01114003;0.02200243;0.01870139;0.01005253;0.01034184;0.01105674;0.01056498;0.01683788;0.01712884;0.01294603;0.01278135;0.01024249;0.00757384;0.0064051130000000005;0.005069705999999999;0.003961189;0.00497075;0.008711079;0.01055353;0.01135346;0.01101879;0.01097298;0.01147117;0.009424512;0.01012019;0.01217658;0.01305986;0.00984493;0.0038540159999999996;0.006590524;0.009286312;0.008726534000000001;0.01347316;0.01667953;0.01741776;0.01562848;0.01050119;0.007083036;0.006737986;0.007944506;0.005769434;0.00463532;0.00443695;0.0001535901;0.002985534;0.009546554;0.01081636;0.008160666;0.0005715835;-0.002584171
4;3;0.009227029;0.008839665;0.007289603;0.008224917;0.009372011999999999;0.007928751;0.007330634;0.007977841;0.007073854;0.0030400659999999997;-0.00320738;-0.0100838;-0.01219513;-0.01026522;-0.01134257;-0.01180513;-0.01297118;-0.01769481;-0.02050158;-0.02266533;-0.02380229;-0.02433929;-0.02504219;-0.02402499;-0.02431595;-0.02314667;-0.02194574;-0.02353246;-0.02479075;-0.02820923;-0.03003978;-0.02684782;-0.02350055;-0.02401533;-0.0255641;-0.02235004;-0.02183825;-0.02613178;-0.02636563;-0.02169483;-0.01464826;-0.01255965;-0.01469932;-0.01228059;-0.01128371;-0.01684736;-0.02194143;-0.02102846;-0.01776444;-0.01620814;-0.01401926;-0.01510553;-0.01785705;-0.01422642;-0.01212165;-0.0146938;-0.01789523;-0.02189352;-0.01943864;-0.01528368;-0.01770285;-0.01786784;-0.01613961;-0.01595786;-0.01314975;-0.01095786;-0.0104826;-0.01025091;-0.01070161;-0.008962363000000001;-0.006323097;-0.005823875;-0.007972354000000001;-0.01086323;-0.009199946;-0.0035471990000000004;-0.0004373325;-0.0029677059999999996;-0.007885531;-0.01104072;-0.01025043;-0.006518231;-0.001815504;0.005266103;0.006475771;0.001985084;0.003006685;-0.0005253004000000001;-0.006416521999999999;-0.0054813069999999995;-0.004560107;-0.001032729;-0.003404233;-0.009890982;-0.007248954;-0.0061676280000000005;-0.001773535;0.00602333;0.005495603000000001;0.0064640869999999994;0.005977975999999999;0.001840113;0.003547044;0.006465538000000001;0.01143745;0.01874123;0.01276255;-0.004568043;-0.01142077;-0.00342877;0.004376279;0.001190783;-0.0004009967;0.008807076;0.01538112;0.01880866;0.01599007;0.007318012;0.009558421999999999;0.01518497;0.01928616;0.02007791;0.01667449;0.02284488;0.02524181;0.02081257;0.02140457;0.02142291
4;3;-0.00042789019999999996;-0.002010469;-0.007620892;-0.004963684;0.0001577553;0.004549361;0.003988431;-0.0002998252;0.002040816;0.001262654;-4.169751e-05;0.004422828;0.0027651309999999997;0.0001985411;0.0009986386999999998;0.0015757879999999998;0.0032947540000000004;0.004092222;0.00562244;0.01098404;0.02280249;0.02792996;0.01317524;0.002016637;0.007046991;0.008704685;0.0029901759999999998;0.00150322;0.0005411836;-0.005170671;-0.005847001;-0.0019439429999999998;0.0015690970000000002;0.0074719240000000004;0.01332;0.01551236;0.01233725;0.007394195;0.003524105;0.002172861;0.004619685;0.0067329519999999995;0.009764234;0.006384013000000001;-0.0014209189999999999;0.003091678;0.00852929;0.00934507;0.01039462;0.006532394;0.004062284;0.001736151;0.001128528;0.005508035;0.006911014;0.01198511;0.01368018;0.0044631390000000005;0.001846191;0.0031321709999999996;0.00368862;0.01108917;0.01460557;0.01089853;0.009768398000000001;0.0072401259999999995;0.0031855290000000003;0.0032334620000000003;0.002709633;0.002487886;0.005200262;0.008265007;0.01072973;0.009155415;0.006991946999999999;0.007620563;0.007028372;0.009746741;0.01719523;0.01907349;0.01135443;0.0041461959999999996;0.005116826;0.0054181590000000005;0.003369715;0.007193431;0.0094436;0.00731744;0.00790901;0.007833794;0.00672842;0.005355425;0.003635111;0.005340585;0.005501560999999999;0.00416527;0.0056792380000000005;0.005279729;0.003291493;0.00184154;-0.0001106299;-0.003969395;-0.01323635;-0.02014027;-0.01779761;-0.01730691;-0.01941724;-0.01780916;-0.01850272;-0.01919923;-0.01630503;-0.008927113;0.00491182;0.008469225;-0.001081055;-0.004311126;-0.002096096;-0.002328465;-0.003741721;-0.004321545;-0.004688488;-0.008530102;-0.01165649;-0.007802114000000001;-0.003065775;-0.003559172;-0.00315521;-0.001393041
