Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;0.1106368;0.08825664;0.08234985;0.1021361;0.1388305;0.200354;0.2311653;0.2470299;0.272895;0.3109277;0.3380009;0.2436621;0.06385919;-0.09049147;-0.2220155;-0.2618917;-0.1666782;-0.06424583;-0.01894483;0.0037838959999999997;0.02287642;0.06252866;0.1079303;0.1350686;0.1405462;0.09889703;0.04504199;0.03224008;0.0534171;0.0837151;0.08817779;0.07189401;0.05384227;0.02786592;0.014878;0.04163758;0.09717083;0.1192326;0.09655523;0.04675394;-0.09691745;-0.2646962;-0.3380457;-0.4095796;-0.4106943;-0.2054557;-0.01406492;0.02762044;-0.0175395;-0.1137098;-0.1741042;-0.2073175;-0.183879;-0.09255254;-0.02313914;0.06709058;0.1315331;0.1641588;0.1667164;0.09014248;0.07957921;0.1063581;0.1296564;0.1501776;0.113821;0.1198276;0.09458742;0.04755995;0.05350314;0.04453806;0.07443454;0.05829817;-0.002716423;-0.01727143;-0.01819306;0.04051121;0.05294831;-0.01489671;-0.08777627;-0.1664649;-0.1606239;-0.1284939;-0.1214474;-0.1143057;-0.1291393;-0.09668684;-0.06766381;-0.06421463;-0.03808612;-0.04596398;-0.06188065;-0.07250669;-0.07673194;-0.07077894;-0.08230152;-0.05642608;-0.01039988;0.008042806999999999;0.004246885;-0.02128617;-0.03364657;-0.02421367;0.0304163;0.1049388;0.09886393;0.0439101;-0.001032071;-0.02752746;-0.02276747;-0.06148187;-0.1647009;-0.2057599;-0.1578982;-0.1066492;-0.07350392;-0.07442015;-0.1219659;-0.1580883;-0.1536311;-0.1317217;-0.1154294;-0.1234413;-0.1635662;-0.2311218;-0.2924386;-0.3340882;-0.3692806;-0.3665149
3;3;-0.3798216;-0.4518388;-0.1296424;0.2056809;0.2455461;0.1768655;0.2029676;0.1285736;0.004970179;0.05549609;0.1090887;0.1254473;0.1246877;0.06125916;0.04079761;0.04479483;0.07177384;0.1266485;0.1340835;0.1354968;0.1346289;0.1134323;0.1003185;0.1204851;0.1776324;0.2182726;0.2503787;0.2770143;0.2685158;0.2383052;0.1409526;-0.07109265;-0.3327778;-0.4626134;-0.4434977;-0.4467621;-0.3888884;-0.1733417;0.05678845;0.1370175;0.03754812;-0.0036994479999999997;0.02777111;-0.02723589;-0.0227651;-0.005333491;-0.04473147;-0.02055094;-0.02402114;-0.07189256;-0.1219598;-0.1632509;-0.1194522;-0.0701851;-0.03605624;0.04223531;0.07723036;0.02796775;-0.06541472;-0.1501235;-0.1630568;-0.1435428;-0.1598421;-0.1562726;-0.1146941;-0.08410641;-0.0454703;-0.03974888;-0.08138529;-0.1014134;-0.1025427;-0.06756426;-0.01455485;0.01128067;0.03443122;0.03584745;-0.00114491;-0.06556655;-0.1076457;-0.08809504;-0.05910946;-0.03002692;-0.01851123;-0.02783303;0.01425556;0.08428579;0.1307594;0.146363;0.1530488;0.1647427;0.1062226;0.02860101;0.03932072;0.008971335;-0.07486592;-0.05929726;-0.1101412;-0.343302;-0.4538114;-0.2823428;-0.04104919;0.07032182;0.07423256;0.0412765;-0.02112752;-0.07920404;-0.1414831;-0.1513633;-0.04795391;0.03316304;0.04819549;0.04531887;0.03613111;0.03458589;0.02932296;0.05262858;0.06542389;0.03701553;0.03184152;0.06489681;0.1314498;0.1502368;0.09780039;0.03525144;-0.1038262;-0.2854021;-0.3067315;-0.1849592
3;3;0.0009696761;-0.00731837;-0.01525905;-0.05688335;-0.1946519;-0.3411743;-0.3473965;-0.1690281;0.0813286;0.2626757;0.2259509;-0.007559591;-0.1734818;-0.1742016;-0.002400827;0.1638819;0.1243851;0.101041;0.1240529;0.09436365;0.1009695;0.1147754;0.1260976;0.1258829;0.1175273;0.1263307;0.1212767;0.1328594;0.1456639;0.1443141;0.132292;0.08825009;0.02983383;-0.05519916;-0.1478359;-0.2255017;-0.3051487;-0.3814932;-0.3860557;-0.1754812;0.1637213;0.3461332;0.3253896;0.1915203;-0.03490696;-0.2265043;-0.2303588;-0.1268274;-0.0131466;0.1147604;0.1771687;0.1601111;0.125032;0.06733258;0.02886103;0.03914086;0.04695277;0.03956258;0.04431268;0.05637699;0.05803792;0.02313182;-0.1112943;-0.3231583;-0.4195893;-0.2600031;-0.008814685;0.1276834;0.1634331;0.1019541;0.01796029;0.03507505;0.09220472;0.1703953;0.2009126;0.1256591;0.09385156;0.1092081;0.135581;0.1772142;0.1685039;0.1545292;0.1466341;0.1054853;0.06255869;0.05742218;0.08760235;0.09725906;0.1063898;0.1370077;0.1823737;0.2598077;0.2985165;0.2888736;0.2658481;0.2089612;0.1477201;0.04204517;-0.1842673;-0.4451252;-0.5665762;-0.5232152;-0.335122;-0.01472842;0.1150941;-0.01726813;-0.1084008;-0.2467785;-0.3359366;-0.1711992;-0.03000771;0.08584383;0.193758;0.1407717;0.05995747;-0.09303715;-0.2675928;-0.239402;-0.1243042;-0.01851102;0.05219212;0.08927641;0.1409379;0.1203053;0.07123732;0.04081308;-0.01015401;-0.009841275
3;3;0.09369866;0.07021855;0.03990977;0.0470895;0.03857118;0.06072828;0.06628458;0.04089235;-0.04489853;-0.269829;-0.4971871;-0.5228254;-0.3027806;0.0001482485;0.1844292;0.1823525;0.09405022;0.06993121;0.08172582;0.09272963;0.1052356;0.07496786;0.05766579;0.07156308;0.0874504;0.1084762;0.1165623;0.1179768;0.1157942;0.1340782;0.1666742;0.1788612;0.1774734;0.1581803;0.1487815;0.1330177;0.1036743;0.1156446;0.1401923;0.1957655;0.2484744;0.1165624;-0.1616155;-0.3168447;-0.2907799;-0.3139348;-0.3834459;-0.2896368;-0.1143739;0.05395144;0.1764198;0.124265;0.0351141;-0.03337185;-0.1132;-0.05747626;0.00248342;0.03290467;0.1172272;0.1132904;0.1159751;0.1331755;0.09892012;0.1190032;0.1094029;0.09992711;0.1334978;0.130266;0.1358103;0.124779;0.1157155;0.124925;0.09512618;0.04184646;-0.09168801;-0.2833284;-0.4169757;-0.4684954;-0.4351072;-0.2857181;-0.08491948;-0.007741654000000001;0.02547165;0.02984832;-0.1012733;-0.07510791;0.02945721;0.00490276;0.06929124;0.06242443;-0.0031655159999999997;0.03167129;0.02456657;0.07393042;0.07654425;0.02444972;0.07810394;0.0972217;0.1764213;0.2247838;0.1244639;0.07968835;0.02790094;-0.00306652;0.04422884;0.09845202;0.172974;0.186877;0.1755651;0.2025586;0.2069405;0.1410229;-0.001699365;-0.1111248;-0.1687165;-0.2265879;-0.2896348;-0.3988169;-0.4575372;-0.3576698;-0.1474106;0.04096803;0.009610073;-0.1012118;-0.05558683;-0.1005585;-0.1952836;-0.1095472
2;3;0.2568006;0.2515443;0.2457964;0.2207389;0.2424975;0.2639853;0.2443453;0.2144362;0.1216388;0.007313521;-0.01193219;-0.001095573;-0.03922606;-0.05434607;-0.04597206;-0.06483474;-0.07173109;-0.07667902;-0.07728648;-0.04598545;-0.02507816;-0.0005905827;0.01376905;-0.006191103000000001;-0.0126429;-0.02010644;-0.01720743;0.006635276;0.009886499;0.002081768;-0.02715027;-0.07310617;-0.09947115;-0.1104927;-0.1171016;-0.1120236;-0.07070225;-0.01149139;0.03040503;0.03897289;0.008181045;-0.01345645;-0.01668214;-0.04530933;-0.09984029;-0.1339198;-0.1411843;-0.2188688;-0.312536;-0.2766164;-0.2299029;-0.2426993;-0.2140159;-0.2042445;-0.2697485;-0.3647853;-0.4524116;-0.457278;-0.3759566;-0.237007;-0.07048634;0.009816667;0.0154606;0.02127124;0.01827095;0.01277988;-0.003571066;-0.006646111999999999;0.03706013;0.08621144;0.1038115;0.08475904;0.06499718;0.06129282;0.06656375;0.1084391;0.1707627;0.2053343;0.1953924;0.1844427;0.2007626;0.1916684;0.1748303;0.1745511;0.1656769;0.1627602;0.1274625;0.04033436;-0.08345897;-0.2034446;-0.2236807;-0.1969478;-0.1735943;-0.1095684;-0.05931153;-0.0546978;-0.05252358;-0.02003392;-0.001642467;-0.0164871;0.007894294;0.03888782;0.04918304;0.06228696;0.04562945;0.02067938;0.01167182;0.01546179;0.02292707;0.01717614;0.01115259;-0.0020959729999999997;-0.01850726;-0.02357943;-0.009653901999999999;0.03796879;0.09018756;0.1296223;0.1233067;-0.009889628000000001;-0.2057755;-0.2988047;-0.3236045;-0.3645973;-0.3145669;-0.1993789;-0.1455902;-0.116217
2;3;-0.1128069;-0.1066285;-0.06508977;-0.05594652;-0.0434692;-0.01421457;0.02248707;0.0599131;0.08341155;0.1648596;0.2207875;0.2204714;0.2309666;0.1671704;0.1020836;0.1043978;0.1527971;0.268582;0.336341;0.3385314;0.3319015;0.3139141;0.2835208;0.1942565;0.1224547;0.1187024;0.1297481;0.1364029;0.06897803;-0.04330765;-0.1009029;-0.09363935;-0.07328661;-0.06825318;-0.02551493;0.01816876;0.0480968;0.1068078;0.1288471;0.1234985;0.09986951;0.05806246;0.06374894;0.06783974;0.05219274;0.04300568;0.02192199;0.0028818340000000002;-0.02351098;-0.04393496;-0.04161064;-0.003923208;0.0744919;0.09240745;0.05850993;0.03207381;-0.09672283;-0.2808992;-0.3274838;-0.280041;-0.2723432;-0.2509068;-0.1521452;-0.06752139;-0.03902452;-0.03612132;-0.05265779;-0.05346819;-0.04330657;-0.01335039;0.03881975;0.04078619;0.060819;0.1532566;0.2151579;0.2177633;0.179836;0.1097409;0.05001411;0.06385721;0.1281034;0.1591909;0.188504;0.207837;0.2116874;0.2467725;0.2345122;0.222301;0.2357242;0.1977418;0.1921645;0.1590763;0.07308881;0.06860645;0.1131268;0.135503;0.03322687;-0.1579537;-0.2577077;-0.2811983;-0.2630218;-0.2146873;-0.165356;-0.1169553;-0.102145;-0.07875608;-0.05243498;-0.05393661;-0.03257726;-0.04579329;-0.09147391;-0.09179018;-0.06780195;0.009228251;0.1101798;0.1229603;0.0563763;-0.03494447;-0.1106537;-0.1306962;-0.102133;-0.07279588;-0.04604162;-0.01060433;-0.0005779102999999999;0.0032309490000000003;0.01088954;-0.003654691
2;3;-0.03325962;-0.04123064;-0.05316918;-0.05197514;-0.04483992;-0.02767234;0.03466944;0.09336273;0.1010996;0.08035457;0.05147928;-0.01346205;-0.1566503;-0.2613301;-0.2255847;-0.2362499;-0.3461203;-0.3562641;-0.2845697;-0.2153404;-0.1340732;-0.08783211;-0.0636898;-0.05603367;-0.06810142;-0.03259764;0.0018519720000000001;0.01321344;0.02712411;0.03214862;0.07258761;0.08958324;0.06865864;0.08401042;0.09563447;0.1350358;0.2033417;0.2161356;0.2057527;0.197459;0.1903401;0.2064003;0.2310284;0.2307219;0.1922645;0.1275028;0.05796597;0.03840015;0.06747344;0.07778217;0.05539899;-0.02658623;-0.1324965;-0.1403485;-0.1120247;-0.1367472;-0.1268336;-0.09209803;-0.07375178;-0.03049847;-0.01960953;-0.01660137;0.02586821;0.0284696;0.02814897;0.06623166;0.1042921;0.1124453;0.06691708;0.0179938;-0.02451899;-0.06889473;-0.07374284;-0.06594463;-0.06098586;-0.02752299;0.02160994;0.06112485;0.09567576;0.0688556;-0.1058495;-0.3191708;-0.3837749;-0.3799128;-0.4194798;-0.3367188;-0.1635683;-0.1102821;-0.1043399;-0.12592;-0.1619647;-0.1107376;-0.07499297;-0.05438748;0.01352433;0.06384434;0.09496718;0.1228735;0.1357184;0.1039299;0.05977569;0.03520991;0.01590594;0.04450825;0.08883052;0.1400201;0.2121105;0.2338151;0.2307484;0.2205525;0.2012107;0.2062918;0.2042844;0.1970338;0.184949;0.1415595;0.09409536;0.0859392;0.09514982;0.04843402;0.0018950979999999998;0.02165264;0.0243287;-0.009125277;-0.03539062;-0.08551348;-0.1677181;-0.1947915
2;3;-0.03823288;-0.0269569;-0.0342372;-0.04210454;-0.02771437;-0.02095477;0.02072094;0.0731131;0.1204895;0.1399656;0.08381142;0.0013266039999999999;-0.09261642;-0.1514411;-0.126356;-0.09053095;-0.02491947;0.07594035;0.09339948;0.07229057;0.1021978;0.08171666;-0.06337347;-0.2604141;-0.352321;-0.3098667;-0.3121041;-0.2979012;-0.1707528;-0.09845133;-0.02951876;0.0366916;-0.01671928;-0.05265264;-0.08504023;-0.1081237;-0.04352107;-0.0038479440000000003;0.06738574;0.1454549;0.1416321;0.1514871;0.1172499;0.07042977;0.08812064;0.08645152;0.0937058;0.1240906;0.1641459;0.2114167;0.236414;0.255771;0.2424917;0.2088979;0.1594788;0.07229939;0.04867677;0.1071463;0.1258111;-0.0008992710000000001;-0.1950492;-0.2530577;-0.214356;-0.2004613;-0.1674199;-0.1083738;-0.06195959;-0.03337551;-0.001320979;0.04174313;0.03804224;0.008362839;0.01220843;0.0121569;0.02690295;0.06937231;0.07491348;0.03919144;-0.02673909;-0.07446922;-0.08022601;-0.09586707;-0.07185085;-0.01147281;0.008567551999999999;0.03913811;0.05690238;0.001605796;-0.07706922;-0.2261208;-0.3863438;-0.3829687;-0.3436225;-0.3498019;-0.2949137;-0.2393089;-0.196139;-0.125462;-0.09620282;-0.1001697;-0.08436865;-0.06004048;-0.04080791;-0.01748228;0.01182803;0.0508738;0.09383101;0.1143026;0.1078671;0.08527499;0.07214495;0.0859701;0.1067411;0.1276757;0.1778196;0.2565226;0.2932682;0.2891002;0.2973436;0.2692897;0.2135713;0.2150971;0.2525824;0.2678217;0.2357629;0.1543805;0.07147508;0.008961176999999999
2;3;0.2744365;0.2476438;0.2313027;0.2422431;0.2401771;0.2355489;0.2184043;0.1770454;0.1319747;0.09408187;0.04950614;-0.016846;-0.0783755;-0.09539834;-0.07236881;-0.06103811;-0.06762228;-0.07570187;-0.1027606;-0.110578;-0.09392633;-0.07871268;-0.029226;0.03845117;0.1019044;0.133145;0.1019839;0.06656319;0.03414884;0.01232472;-0.003947709000000001;-0.07978472;-0.1173249;-0.1153407;-0.1732613;-0.1706032;-0.1072149;-0.04611417;0.03710163;0.04094991;0.02685245;0.05366103;-0.008353336;-0.06900069;-0.09359325;-0.1999285;-0.3299297;-0.3785558;-0.312315;-0.2676125;-0.3030765;-0.2875198;-0.277998;-0.2946814;-0.2836271;-0.2873331;-0.236534;-0.1261019;-0.04355469;-0.00933407;0.0005576357;0.0133097;-0.004536184;-0.02543888;-0.0341783;-0.03935971;0.02855857;0.1163579;0.1450646;0.1279461;0.1077406;0.1207796;0.1429186;0.1957676;0.2369428;0.2152048;0.21534;0.212321;0.1910961;0.2053282;0.2289109;0.2536132;0.242853;0.1999275;0.1778316;0.1442061;0.07204515;-0.0414354;-0.1571675;-0.2132332;-0.2133652;-0.1715821;-0.09379308;-0.01320075;0.014301;0.02596668;0.0777227;0.09285496;0.09067766;0.1124236;0.09546916;0.09172255;0.1052803;0.08784643;0.06609125;0.01285189;-0.03406085;-0.04014763;-0.05411641;-0.06072956;-0.04486814;0.02276767;0.1029174;0.08868561;0.04101212;-0.02036316;-0.151181;-0.2776915;-0.3856642;-0.414656;-0.3153257;-0.2651244;-0.2006751;-0.09076073;-0.1200103;-0.1214503;-0.09838021;-0.148633
3;3;0.09679572;0.09733883;0.05104565;0.03285932;0.0003082198;-0.0031108520000000003;0.02295727;0.009261203;0.02301985;0.07945483;0.1134059;0.137566;0.1270772;0.1064186;0.09044371;0.0370193;-0.04258326;-0.170612;-0.269342;-0.2998263;-0.2663397;-0.05222384;0.1811741;0.2209703;0.1105677;-0.01659177;-0.02607048;-0.001123641;0.01289455;0.06797709;0.11656;0.1646182;0.1682838;0.1507718;0.1587895;0.1282454;0.09468966;0.05579433;0.01538944;-0.001848625;-0.01195779;0.0463834;0.1282006;0.1951679;0.2940386;0.3501157;0.3149529;0.2635209;0.2230633;0.1695641;0.1630397;0.1845055;0.1667122;0.1265633;-0.008407809;-0.2010478;-0.3628974;-0.5030611;-0.4738454;-0.305202;-0.1315263;0.08296972;0.120518;-0.02522747;-0.122886;-0.3213822;-0.4300948;-0.2824313;-0.193749;-0.00625255;0.2279146;0.1545681;-0.01627707;-0.1445945;-0.1732078;-0.1009983;-0.08940215;-0.01290271;0.08552719;0.1003099;0.1423962;0.1196964;0.06632849;0.05496521;2.5741570000000002e-05;-0.007994312;0.006586531;-0.009141375;0.01216705;0.0073693;-0.01983556;-0.06737867;-0.1630977;-0.2584329;-0.384833;-0.5804934;-0.7157263;-0.4569288;0.08512449;0.3168335;0.2055149;0.05291513;-0.07640106;-0.1405474;-0.1006845;-0.02693777;-0.003283639;0.02557102;0.03089331;0.01289793;0.06153542;0.08208001;0.1163774;0.1578295;0.1392628;0.1310886;0.06408411;0.05471811;0.09965057;0.05321881;0.057765;0.05731773;0.06075979;0.1328747;0.1543949;0.1942448;0.2098012;0.1650825
3;3;0.1474786;0.1890273;0.1994467;0.2475699;0.3201766;0.361477;0.3435265;0.2882643;0.1936948;0.04913445;-0.1024011;-0.2718899;-0.4461481;-0.5017897;-0.4892759;-0.4832166;-0.3381119;-0.107482;-0.002331384;-0.02811872;-0.1215502;-0.2197736;-0.2212203;-0.1205021;-0.01284015;0.08139843;0.1107058;0.0199264;-0.07954841;-0.1524266;-0.1706593;-0.1112233;-0.06181975;0.02960679;0.1152499;0.1030417;0.08709741;0.04411082;-0.01125828;0.03362595;0.1074047;0.1120071;0.07084347;-0.05693982;-0.2706797;-0.3985026;-0.4619761;-0.4554392;-0.2154894;0.03972039;0.100694;0.082537;0.07165942;0.08760396;0.1067276;0.1381527;0.1308418;0.05365614;0.01995963;0.02832906;0.07726577;0.1266913;0.118011;0.1372806;0.1373951;0.1154841;0.1286342;0.1201938;0.1191028;0.1227957;0.1154782;0.1267174;0.1339493;0.1345277;0.1304351;0.1128405;0.0588635;-0.02415179;-0.09880668;-0.1953515;-0.2963352;-0.2827706;-0.1146304;0.08195221;0.1441997;0.06960739;-0.002306176;-0.03438953;-0.03685899;0.05084647;0.1459697;0.1631832;0.1224257;0.03421622;-0.004166184;0.005446271999999999;0.003771497;0.02064391;0.05982023;0.1174673;0.102299;0.04920559;0.05930037;0.04330508;0.01665351;-0.01797572;-0.09908974;-0.1979606;-0.3072103;-0.2817781;-0.1118792;0.0179119;0.02474022;-0.005860331999999999;0.05166424;0.07641722;0.09428013;0.1813322;0.1550834;0.09876442;0.03997009;-0.0254698;0.03928472;0.07591072;0.0909909;0.1208135;0.09027843;0.1132491
2;3;-0.07772214;-0.1036103;-0.09426371;-0.07055792;-0.06161877;-0.09644085;-0.1788798;-0.254464;-0.3146894;-0.3292155;-0.2985641;-0.2856924;-0.2234841;-0.1290566;-0.1133986;-0.1343674;-0.1471377;-0.1430989;-0.1383592;-0.1387966;-0.08545927;-0.02604331;-0.01347832;0.009436522;0.07819754;0.1259257;0.07221928;0.01358668;0.01448893;0.01256662;0.01955465;0.02392886;0.02820862;0.07167054;0.1348925;0.1833144;0.1844035;0.1986791;0.2373787;0.2383133;0.2521246;0.2237943;0.1249789;0.07625124;0.044892;0.01830386;0.01792404;-0.0004380768;-0.005524693000000001;-0.04654321;-0.1331801;-0.1781408;-0.1959563;-0.1829672;-0.1644181;-0.1512617;-0.1066194;-0.08006974;-0.04807367;-0.004593653;0.01849505;0.06551276;0.09525503;0.0888944;0.07393366;0.03534249;0.00346111;0.0025078229999999997;0.01254551;0.002154342;-0.01570521;-0.03347085;-0.06716938;-0.06257533;-0.01848743;0.02327534;0.05982551;0.08636866;0.07874243;-0.07754257;-0.2955137;-0.3146815;-0.2818549;-0.3725636;-0.398189;-0.3386657;-0.2619354;-0.1247847;-0.06650338;-0.1148163;-0.1091917;-0.08389955;-0.07051507;-0.02204752;0.01183744;0.03305623;0.07570099;0.09208536;0.07972442;0.07540384;0.06462823;0.04048424;0.01874755;0.03568356;0.1268489;0.2638428;0.3429987;0.2921965;0.239374;0.2437452;0.1793914;0.1092757;0.09937146;0.09372193;0.1082584;0.1015698;0.03741419;-0.07955299;-0.1800696;-0.1504086;-0.08218079;-0.02806129;0.03288242;0.02552061;0.01924488;0.04613766;0.03986516;0.03855924
2;3;-0.1243698;-0.2520258;-0.2839257;-0.294106;-0.2155662;-0.09217181;-0.07597275;-0.1023361;-0.1055121;-0.1050701;-0.08878531;-0.02370885;0.04250479;0.04703843;0.08535621;0.1456726;0.1155142;0.07981502;0.04880873;-0.04087792;-0.09460946;-0.1193396;-0.1472861;-0.08853381;0.01298583;0.08911272;0.1284162;0.1002023;0.05817936;0.02350403;0.0008640792999999999;0.00219722;-0.03885046;-0.1144791;-0.2130164;-0.2902236;-0.2897584;-0.3510404;-0.4380853;-0.406127;-0.3353616;-0.2309557;-0.1310116;-0.1162335;-0.09965015;-0.1064534;-0.1299941;-0.06502711;0.01142551;0.06034836;0.1255206;0.1801817;0.1987464;0.1803221;0.146367;0.08317368;0.02657742;0.08426988;0.2071613;0.2893579;0.3121304;0.2999918;0.2990992;0.2836818;0.2614445;0.2370627;0.1160924;0.01647622;0.05576165;0.06450857;-0.004629714;-0.05859437;-0.08772171;-0.07802095;-0.05979462;-0.07887341;-0.07805767;-0.05274937;-0.02451594;0.03931667;0.0757664;0.07679217;0.09372039;0.09088795;0.1028254;0.1435472;0.1605458;0.1359808;0.04832433;-0.03206644;-0.01382609;0.02797994;0.01596388;0.02246037;0.05903858;0.08617625;0.1231843;0.1247769;0.1232584;0.1294648;0.06235879;-0.02313641;-0.1598366;-0.3016649;-0.2869289;-0.2527323;-0.2619154;-0.217656;-0.1755671;-0.1710395;-0.1689618;-0.151153;-0.1295134;-0.1089927;-0.05730864;0.01117051;0.05475998;0.08606794;0.09838035;0.07449409;0.07080309;0.08945529;0.09605721;0.1061606;0.1076459;0.1218565;0.161218;0.1973431
