;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5466;2;6;0.7611791;0.7285611;0.7369047;0.7291842;0.7228235;0.7266956;0.7448306;0.8161876;0.9331738;0.9900568;0.9836524;1.013993;1.059791;1.13106;1.309732;1.50585;1.510355;1.293474;1.073216;1.0085549999999999;1.047917;1.081748;1.081291;1.040987;0.9410763;0.8994266;0.937837;0.9444206;0.9599424;0.9439574;0.8886062;0.8901603;0.8690989;0.8322196;0.8252365;0.8142509;0.8391931;0.8633757;0.8571507;0.8667616;0.8836167;0.9175371;0.9803053;1.013385;1.012505;1.046174;1.072191;1.0840809999999999;1.1743649999999999;1.246797;1.269522;1.3871209999999998;1.500125;1.469475;1.385743;1.295679;1.206479;1.14947;1.065876;0.998698;0.9918484;0.9414087;0.9199661;0.9472015;0.897968;0.8357572;0.769754;0.7076221;0.7287377;0.7572855;0.7642282;0.7475012;0.7155262;0.7501619;0.7849133;0.7845036;0.8335078;0.9053189;0.961907;1.0219280000000002;1.057869;1.057226;1.100523;1.205347;1.281385;1.310389;1.263751;1.122303;1.0273290000000002;1.029726;1.0446229999999999;1.042023;1.033134;1.0326620000000002;1.012043;0.9705946;0.9385767;0.9162971;0.9055038;0.8787557;0.8592956;0.8382706;0.7882946;0.7843072;0.7909481;0.8042909;0.8513195;0.8538217;0.8755112;0.9334802;0.97302;1.0157969999999998;1.030678;1.043295;1.0627;1.08144;1.152986;1.2226620000000001;1.3082200000000002;1.45771;1.519182;1.439359;1.343024;1.277091;1.207088;1.112283;1.013724;0.9636097
5475;5;6;1.0037260000000001;1.004885;1.002656;1.000127;1.022094;1.0482;1.045665;1.029803;0.9989614;0.9617207;0.9733394;1.008839;1.016209;1.0255100000000001;1.017514;0.9887912;0.9960614;0.9999923;0.9957979;1.0079280000000002;1.0015690000000002;1.001455;1.007465;1.001596;0.9977862;0.9846575;0.9866447;1.014241;1.054974;1.081132;1.0393;0.9956379;1.011528;1.016966;1.0101440000000002;1.02587;1.028376;1.0291290000000002;1.039963;1.0199280000000002;0.996264;1.001842;1.015377;1.025673;1.019634;1.009541;1.0144030000000002;1.0185600000000001;1.0220479999999998;1.021514;1.0099420000000001;1.006795;1.0213290000000002;1.043647;1.052403;1.041104;1.025935;1.0047059999999999;0.982163;0.9787097;0.9940189;1.014278;1.0169059999999999;1.005572;1.004751;1.006818;1.00635;1.0050139999999999;1.0015479999999999;1.00566;1.008564;1.006583;1.009224;1.012262;1.013929;1.012448;1.008351;1.0059280000000002;1.005516;1.006175;1.0050459999999999;1.006375;1.0107760000000001;1.014068;1.0145879999999998;1.010101;1.008127;1.009275;1.008839;1.009884;1.011274;1.012369;1.0081069999999999;1.0014100000000001;1.003558;1.008785;1.01171;1.0093530000000002;1.00547;1.010832;1.014519;1.01109;1.008739;1.006613;1.008218;1.012066;1.011217;1.010421;1.01086;1.009968;1.010305;1.009997;1.0090700000000001;1.010652;1.012475;1.014322;1.014623;1.013042;1.013982;1.0133450000000002;1.0116;1.013435;1.015233;1.016646;1.0144870000000001;1.0100719999999999;1.0118280000000002;1.013647
5479;5;6;1.015792;1.0149540000000001;1.014883;1.013774;1.0116479999999999;1.012094;1.011158;1.009698;1.014092;1.01854;1.016823;1.015859;1.0184360000000001;1.01919;1.0193860000000001;1.019858;1.019051;1.019552;1.019642;1.019098;1.019208;1.016289;1.012589;1.012207;1.0146389999999998;1.016982;1.0166190000000002;1.0156370000000001;1.0150860000000002;1.015102;1.015565;1.015283;1.016157;1.01709;1.0165870000000001;1.016592;1.016731;1.017012;1.018441;1.019986;1.019693;1.0187979999999999;1.018797;1.017679;1.016615;1.015966;1.014674;1.015118;1.014756;1.01338;1.014896;1.0157909999999999;1.015254;1.016347;1.018059;1.019307;1.0189030000000001;1.0158639999999999;1.013123;1.01576;1.020799;1.020851;1.017909;1.015764;1.015347;1.0159200000000002;1.015715;1.016772;1.0162870000000002;1.0142790000000002;1.015595;1.0155399999999999;1.014946;1.016625;1.016717;1.016735;1.0165030000000002;1.015593;1.0152709999999998;1.0154940000000001;1.018225;1.020265;1.019521;1.018606;1.0166680000000001;1.013731;1.0137909999999999;1.0180690000000001;1.0205309999999999;1.019433;1.0191270000000001;1.019565;1.0193889999999999;1.018382;1.017285;1.0154020000000001;1.013418;1.015427;1.017755;1.016584;1.0169290000000002;1.020643;1.022872;1.020316;1.01691;1.017574;1.018564;1.016061;1.015052;1.015801;1.014882;1.0152649999999999;1.015617;1.0154100000000001;1.018199;1.020269;1.019034;1.0163959999999999;1.014578;1.016027;1.0201;1.0230709999999998;1.020367;1.015318;1.014689;1.016071;1.017908;1.0201049999999998
5497;5;6;1.018025;1.019387;1.020061;1.019432;1.021141;1.023117;1.02124;1.017409;1.0148270000000001;1.017215;1.02132;1.019005;1.016676;1.017139;1.0161719999999999;1.017988;1.019368;1.018481;1.01894;1.0182309999999999;1.017175;1.016839;1.019081;1.022229;1.020537;1.019368;1.019433;1.017205;1.016726;1.018294;1.020146;1.019754;1.018206;1.017252;1.014959;1.0173159999999999;1.021318;1.019145;1.0187760000000001;1.021309;1.0243719999999998;1.029226;1.0276370000000001;1.023277;1.023315;1.020197;1.017986;1.0202879999999999;1.019374;1.0184879999999998;1.017314;1.0140559999999998;1.0154450000000002;1.017458;1.0165870000000001;1.017076;1.019023;1.020286;1.01939;1.019957;1.021675;1.020578;1.020801;1.022122;1.0217969999999998;1.0207030000000001;1.018726;1.019164;1.02011;1.0189620000000001;1.019528;1.019681;1.019095;1.019179;1.0166709999999999;1.0152729999999999;1.019601;1.0234940000000001;1.019882;1.016235;1.019423;1.019993;1.016877;1.016648;1.0173969999999999;1.018285;1.0173889999999999;1.015871;1.017151;1.017852;1.018916;1.0199479999999999;1.018265;1.017892;1.019249;1.0205959999999998;1.021241;1.0204870000000001;1.019364;1.016617;1.014769;1.017917;1.020765;1.019399;1.018849;1.019425;1.016467;1.013343;1.013814;1.015413;1.017285;1.018789;1.019053;1.0193940000000001;1.0197200000000002;1.01931;1.019702;1.021442;1.022254;1.0206600000000001;1.018606;1.019082;1.019184;1.017311;1.0176450000000001;1.016769;1.014404;1.0163870000000002
5500;5;6;1.021726;1.019983;1.0196319999999999;1.017671;1.0158969999999998;1.017874;1.019559;1.019103;1.017719;1.016242;1.017871;1.021493;1.022864;1.022298;1.021935;1.022329;1.021991;1.020227;1.0190299999999999;1.019247;1.020442;1.022975;1.025543;1.0235290000000001;1.018928;1.019048;1.019989;1.01899;1.019692;1.019275;1.018151;1.0173860000000001;1.017085;1.019627;1.0210549999999998;1.021568;1.022801;1.0221;1.0220420000000001;1.022297;1.021147;1.020628;1.020572;1.0195450000000001;1.0164600000000001;1.014797;1.017982;1.020686;1.019434;1.018691;1.019192;1.01843;1.018648;1.019145;1.01837;1.019067;1.019608;1.019568;1.02031;1.0199989999999999;1.019406;1.019185;1.019541;1.019644;1.019107;1.019688;1.019434;1.0188780000000002;1.0179639999999999;1.016226;1.018332;1.020492;1.019247;1.0191729999999999;1.0199040000000001;1.020252;1.0204879999999998;1.01821;1.0146819999999999;1.015466;1.019513;1.02142;1.01977;1.015943;1.015001;1.0181790000000002;1.020318;1.019702;1.0190190000000001;1.020615;1.021132;1.019585;1.019183;1.0182440000000001;1.0167899999999999;1.015516;1.01555;1.019111;1.021874;1.021336;1.020546;1.0200280000000002;1.01765;1.017196;1.0200280000000002;1.019439;1.019023;1.0197370000000001;1.017457;1.018477;1.0217559999999999;1.022936;1.022132;1.020897;1.022008;1.022255;1.021871;1.020659;1.018489;1.019772;1.020646;1.020704;1.02125;1.020462;1.0209629999999998;1.020953;1.0205739999999999;1.02074
5504;5;6;1.017639;1.018602;1.0182069999999999;1.0196479999999999;1.0217690000000001;1.020715;1.020713;1.022044;1.02233;1.0218129999999999;1.0193889999999999;1.017276;1.017997;1.019439;1.019518;1.01939;1.019552;1.0193139999999998;1.019513;1.019842;1.020923;1.022201;1.021396;1.0209;1.020274;1.0185309999999999;1.018235;1.0167680000000001;1.016497;1.021487;1.023643;1.021277;1.020304;1.0192809999999999;1.018934;1.019779;1.0184090000000001;1.0177530000000001;1.01918;1.019676;1.0195040000000002;1.0193139999999998;1.019466;1.019552;1.0196479999999999;1.021333;1.0225879999999998;1.021455;1.02009;1.019938;1.019499;1.0197479999999999;1.023312;1.025941;1.024084;1.0215670000000001;1.020292;1.019139;1.019052;1.019541;1.017379;1.014967;1.015716;1.018356;1.022071;1.02293;1.0206309999999998;1.019716;1.019268;1.018953;1.017915;1.016289;1.01864;1.02227;1.022471;1.0207979999999999;1.018741;1.017838;1.019802;1.0215;1.01994;1.018946;1.020568;1.021418;1.0215889999999999;1.0224540000000002;1.0220479999999998;1.01983;1.017217;1.016319;1.0185309999999999;1.0203;1.0193459999999999;1.018599;1.017072;1.014881;1.017567;1.021036;1.019334;1.018741;1.0201360000000002;1.019541;1.021061;1.0231430000000001;1.0219260000000001;1.0208709999999999;1.019947;1.018942;1.0195319999999999;1.0196180000000001;1.0194239999999999;1.02061;1.022022;1.022521;1.022195;1.022089;1.0225229999999998;1.023089;1.02329;1.021126;1.018358;1.019232;1.020154;1.019313;1.0212629999999998;1.0230620000000001;1.0217209999999999;1.0202360000000001
5508;5;6;1.0221129999999998;1.021354;1.021731;1.0232569999999999;1.024009;1.0223440000000001;1.021094;1.021418;1.0215239999999999;1.020816;1.020441;1.020932;1.0199799999999999;1.018913;1.019607;1.0195290000000001;1.019283;1.019939;1.021156;1.02278;1.022114;1.019959;1.019525;1.021053;1.022613;1.020661;1.0186540000000002;1.0216020000000001;1.0240719999999999;1.0236040000000002;1.023572;1.023442;1.022708;1.0218120000000002;1.0211540000000001;1.020658;1.019693;1.019331;1.0193969999999999;1.019269;1.018651;1.017832;1.019085;1.02086;1.021168;1.0217180000000001;1.0224229999999999;1.0223719999999998;1.021866;1.0211709999999998;1.019792;1.019082;1.020532;1.0212290000000002;1.020694;1.020649;1.019966;1.019166;1.019518;1.020525;1.021047;1.02085;1.020594;1.019942;1.0192139999999998;1.019307;1.019814;1.0204719999999998;1.021892;1.022756;1.0220280000000002;1.021923;1.021574;1.020359;1.02098;1.022165;1.02316;1.023903;1.022292;1.0199690000000001;1.0190190000000001;1.019319;1.020282;1.02197;1.024182;1.023232;1.021148;1.022491;1.022251;1.019859;1.018756;1.016491;1.0146620000000002;1.015608;1.018241;1.020285;1.0195100000000001;1.0190569999999999;1.019894;1.020283;1.0210350000000001;1.021201;1.021483;1.022592;1.0222069999999999;1.021007;1.020917;1.021662;1.022526;1.022402;1.021896;1.022397;1.022285;1.021472;1.019763;1.017483;1.019488;1.021965;1.019677;1.018932;1.020753;1.0208549999999998;1.0197459999999998;1.01841;1.018566;1.020063;1.02065;1.021687
5517;4;6;0.6080885;0.6123164;0.6158579;0.6161413;0.6147958;0.6185516;0.621451;0.6207286;0.6209974;0.6205743;0.6215369;0.6235789;0.6249927;0.6230196;0.6201656;0.6268093;0.6343571;0.6338671;0.6319865;0.6289047;0.6252098;0.6262439;0.6300867;0.6310294;0.630465;0.630644;0.6296375;0.6271619;0.6242716;0.6261395;0.628944;0.6246382;0.6222936;0.6246181;0.6263345;0.6281038;0.6254782;0.6188229;0.6141336;0.6142385;0.6207854;0.6275444;0.6273276;0.625163;0.6258203;0.625067;0.6243204;0.6256146;0.6248354;0.6243681;0.6236824;0.6211124;0.6210723;0.6202117;0.6185729;0.619758;0.6196032;0.6192861;0.6209711;0.6227797;0.6244039;0.6246285;0.6244807;0.6234623;0.6194598;0.6149204;0.6116229;0.6130133;0.6180408;0.6180645;0.6149884;0.6133999;0.6132886;0.6146328;0.6136948;0.6134665;0.6145786;0.6137106;0.6158064;0.6174864;0.6163886;0.6163548;0.6148443;0.6135604;0.6146024;0.615821;0.6152185;0.6135397;0.6122559;0.6103459;0.610894;0.6116266;0.6098019;0.6112595;0.6150328;0.6176849;0.6168051;0.6135356;0.6121297;0.6106389;0.6123585;0.6171721;0.6186106;0.618235;0.6167561;0.6168503;0.6197408;0.6209467;0.6195434;0.61696;0.6178621;0.61896;0.617221;0.6183677;0.6181262;0.6164137;0.6160699;0.6147518;0.6162652;0.617319;0.6162458;0.6168595;0.6166294;0.616416;0.615922;0.6148238;0.6156862;0.6171861
5528;4;6;0.6231915;0.6222414;0.6218984;0.622315;0.6224302;0.6219279;0.6232594;0.62679;0.6300685;0.6284065;0.622699;0.6215353;0.6225611;0.6230103;0.6241655;0.6230334;0.6217614;0.6201796;0.6185089;0.6182103;0.6174868;0.6190774;0.6218315;0.6241695;0.6245599;0.6225304;0.6241032;0.6244745;0.6215523;0.6199176;0.6186121;0.620682;0.6215936;0.6200672;0.6213308;0.6205509;0.6196754;0.6198269;0.6197584;0.6215982;0.6202914;0.6176757;0.6165929;0.6168592;0.6197607;0.6215784;0.6237361;0.6227999;0.6181209;0.6193919;0.620039;0.6176741;0.6179818;0.6160818;0.6153444;0.619013;0.6215289;0.6195825;0.6165462;0.618285;0.6189384;0.6180455;0.6202763;0.6193412;0.6179639;0.6187697;0.6193563;0.6214558;0.620082;0.6175034;0.6180993;0.617094;0.6166529;0.6185684;0.6201324;0.6206145;0.6206128;0.6211794;0.6207502;0.620599;0.6208402;0.6187817;0.6175511;0.6181884;0.6190995;0.6197406;0.6193703;0.6194169;0.6195002;0.6199058;0.6222164;0.6238039;0.6211291;0.6169344;0.6169896;0.6183858;0.6194641;0.6212938;0.618264;0.6151391;0.6173706;0.6189821;0.6202542;0.6205033;0.6177563;0.6168713;0.6176753;0.6184325;0.6201139;0.6213676;0.6218958;0.622281;0.6217989;0.6194983;0.6173454;0.6187276;0.6201255;0.6179425;0.6157672;0.6149849;0.6152175;0.6163323;0.6162828;0.6158721;0.6144221;0.6118691;0.6139969;0.6179758
5537;4;6;1.016058;1.014889;1.015045;1.015585;1.0152379999999999;1.01506;1.01556;1.015119;1.015239;1.015468;1.0148709999999999;1.01454;1.013414;1.012788;1.012779;1.013207;1.015842;1.018359;1.019933;1.019752;1.0177209999999999;1.0171370000000002;1.016334;1.0154239999999999;1.01531;1.0140049999999998;1.0139479999999998;1.0153969999999999;1.018061;1.020602;1.0193889999999999;1.0189270000000001;1.019954;1.019033;1.0185110000000002;1.01797;1.018285;1.0210709999999998;1.022191;1.018176;1.011566;1.009729;1.011717;1.011212;1.011107;1.013552;1.016103;1.017211;1.015681;1.014685;1.0155239999999999;1.014967;1.013332;1.012094;1.012397;1.013988;1.014888;1.015707;1.016337;1.016257;1.015198;1.013147;1.013953;1.016358;1.01674;1.016566;1.014218;1.010481;1.0094040000000002;1.01131;1.014073;1.015521;1.018678;1.020391;1.015531;1.011578;1.010632;1.01132;1.014417;1.015191;1.012656;1.009005;1.008078;1.009349;1.009547;1.011732;1.011918;1.0115129999999999;1.016127;1.01701;1.013297;1.009984;1.008916;1.01119;1.0117559999999999;1.012433;1.01381;1.01221;1.012108;1.0129299999999999;1.012325;1.012451;1.013154;1.0151139999999998;1.016931;1.0141950000000002;1.009398;1.0072510000000001;1.005341;1.006202;1.012131;1.0154299999999998;1.016446;1.0171780000000001;1.0157260000000001;1.0141360000000001;1.0118049999999998;1.011694;1.012572;1.0103;1.0109219999999999;1.011808;1.010638;1.012304;1.012857;1.0122870000000002;1.012649;1.012008
5545;4;6;1.010492;1.008314;1.008492;1.010035;1.0118969999999998;1.0106389999999998;1.007953;1.006569;1.006782;1.009312;1.010497;1.011401;1.013113;1.012392;1.0113379999999998;1.010826;1.0099069999999999;1.008736;1.007678;1.007535;1.0075610000000002;1.010183;1.013937;1.012633;1.010659;1.011108;1.009205;1.007773;1.00937;1.010118;1.0097049999999999;1.009212;1.008018;1.006467;1.006574;1.007853;1.008491;1.010108;1.009954;1.007179;1.006745;1.006901;1.0074290000000001;1.0098770000000001;1.0114370000000001;1.01072;1.008873;1.009685;1.010353;1.009052;1.010043;1.010202;1.011089;1.013158;1.010623;1.0082659999999999;1.007226;1.005285;1.007044;1.010546;1.010944;1.01082;1.011403;1.0101719999999998;1.010191;1.011659;1.010883;1.010067;1.009427;1.008789;1.0094239999999999;1.010613;1.011516;1.01014;1.00914;1.010361;1.011484;1.012766;1.0115969999999999;1.008162;1.006177;1.005235;1.0063010000000001;1.007997;1.008535;1.0100879999999999;1.0102229999999999;1.009104;1.0099770000000001;1.0098790000000002;1.009363;1.0100360000000002;1.009781;1.010528;1.011591;1.011009;1.0112;1.0121120000000001;1.01271;1.012634;1.0120959999999999;1.011549;1.009616;1.007258;1.005733;1.005457;1.007868;1.010972;1.012523;1.01275;1.012176;1.0116040000000002;1.0105709999999999;1.009113;1.008068;1.007998;1.0090379999999999;1.0100850000000001;1.011416;1.01163;1.0103389999999999;1.0104;1.009709;1.0091620000000001;1.01047;1.0105879999999998;1.0120799999999999;1.012937
5555;4;6;1.012319;1.015332;1.015511;1.015935;1.015947;1.012938;1.012642;1.016148;1.019076;1.017603;1.015201;1.016477;1.016163;1.016192;1.0173860000000001;1.015193;1.0149860000000002;1.0156379999999998;1.015444;1.018247;1.020149;1.019852;1.019952;1.020606;1.018578;1.015242;1.016661;1.01741;1.015946;1.0169920000000001;1.0169270000000001;1.017249;1.018304;1.0161639999999998;1.0142120000000001;1.013471;1.0124360000000001;1.013002;1.014515;1.013996;1.013944;1.0169700000000002;1.01807;1.014601;1.011112;1.012289;1.014626;1.014561;1.016492;1.017234;1.01512;1.015323;1.014684;1.0124950000000001;1.011304;1.014006;1.018089;1.0140879999999999;1.010532;1.013595;1.0145;1.015644;1.017355;1.016211;1.0145979999999999;1.012166;1.010741;1.011839;1.012991;1.013009;1.013854;1.01611;1.015352;1.013679;1.013984;1.0127620000000002;1.0122;1.013034;1.014131;1.0156129999999999;1.0136319999999999;1.011845;1.014615;1.016842;1.0159690000000001;1.0145979999999999;1.014367;1.014053;1.01445;1.015837;1.015333;1.01492;1.015593;1.01499;1.014299;1.01397;1.014521;1.015469;1.013523;1.0117969999999998;1.013493;1.014278;1.012823;1.012648;1.015419;1.018509;1.018157;1.015799;1.0152290000000002;1.016997;1.0182440000000001;1.015368;1.011663;1.0127760000000001;1.015722;1.016576;1.014034;1.009763;1.010737;1.0142870000000002;1.0150860000000002;1.017009;1.017279;1.014757;1.0143879999999998;1.013963;1.01492;1.018725
5566;6;6;-0.1215336;-0.1207572;-0.1183495;-0.1178806;-0.1185591;-0.1206303;-0.1220905;-0.1159793;-0.1104473;-0.1148658;-0.1215725;-0.1228651;-0.1212848;-0.1204226;-0.120673;-0.1212353;-0.1204284;-0.1200028;-0.1198873;-0.117947;-0.1159969;-0.1143134;-0.1141252;-0.1158082;-0.1183022;-0.1206747;-0.1209671;-0.1219495;-0.1225368;-0.1215783;-0.1207344;-0.1183296;-0.1179815;-0.1194507;-0.1208634;-0.1214717;-0.1182797;-0.1174746;-0.1188611;-0.1194737;-0.1218234;-0.1218689;-0.1220952;-0.1235756;-0.1225182;-0.1221501;-0.1219506;-0.1211144;-0.1198952;-0.1185991;-0.1191888;-0.1196884;-0.1213044;-0.1233642;-0.1232737;-0.1229268;-0.1209667;-0.1204942;-0.1233844;-0.1248058;-0.1253898;-0.1253559;-0.1264376;-0.1291018;-0.1295334;-0.1306547;-0.1310447;-0.128828;-0.1276845;-0.1249231;-0.1226822;-0.1251517;-0.1283054;-0.1297845;-0.1293612;-0.12855;-0.1285064;-0.1273884;-0.1265574;-0.1267034;-0.1269967;-0.128162;-0.1280248;-0.1273068;-0.1284454;-0.1295588;-0.1308715;-0.1310652;-0.1299329;-0.1308011;-0.1307496;-0.1301348;-0.1309332;-0.1302174;-0.1295753;-0.1293181;-0.1296844;-0.1312121;-0.13071;-0.1310957;-0.1324296;-0.1305784;-0.1281194;-0.1266529;-0.1272143;-0.130075;-0.1312109;-0.1304323;-0.1303754;-0.1307303;-0.1305226;-0.1304685;-0.1306734;-0.1301282;-0.1287621;-0.127121;-0.1267634;-0.1278454;-0.1300431;-0.1339864;-0.135729;-0.1342528;-0.133667;-0.1333052;-0.1328998;-0.131437;-0.124801;-0.1174551
5576;6;6;-0.1542358;-0.153221;-0.153971;-0.1559976;-0.1574092;-0.1552515;-0.153007;-0.1545321;-0.1543574;-0.1536265;-0.153568;-0.1534249;-0.1585885;-0.1656936;-0.1665435;-0.1644001;-0.1653139;-0.1657703;-0.164555;-0.1643032;-0.1618987;-0.1599795;-0.1603765;-0.1586462;-0.1580953;-0.1603936;-0.1616708;-0.1612139;-0.1607669;-0.1613178;-0.1613302;-0.1618045;-0.1626264;-0.1603518;-0.1571639;-0.1567554;-0.1588392;-0.1601039;-0.1577577;-0.1551654;-0.1555221;-0.1567018;-0.1576426;-0.1597043;-0.1612753;-0.158597;-0.1543231;-0.153387;-0.1541757;-0.1583839;-0.1639478;-0.158145;-0.1487268;-0.1500928;-0.1535246;-0.155132;-0.1551133;-0.1505298;-0.1489248;-0.1494694;-0.1478869;-0.1468006;-0.1459317;-0.1484044;-0.1523666;-0.152581;-0.152924;-0.1550829;-0.1568399;-0.1571724;-0.1557462;-0.1542558;-0.1539737;-0.1543629;-0.1547567;-0.1543802;-0.15427;-0.1567965;-0.1591872;-0.1600637;-0.1626959;-0.1641356;-0.1635458;-0.1641768;-0.1633428;-0.1609522;-0.159963;-0.1627356;-0.1668456;-0.1644856;-0.1615184;-0.1634506;-0.1641515;-0.1653428;-0.1647633;-0.1611284;-0.1615898;-0.1618611;-0.1596689;-0.1585314;-0.1581716;-0.159566;-0.1609191;-0.1613295;-0.1612213;-0.1613601;-0.164024;-0.1660458;-0.1654679;-0.1648759;-0.1653828;-0.1649684;-0.1622714;-0.1606606;-0.1620879;-0.1651309;-0.1667929;-0.1661002;-0.1641515;-0.162256;-0.1657179;-0.1692687;-0.1636161;-0.1570722;-0.1568706;-0.1606467;-0.1638732;-0.1624863
5598;1;6;0.8455009;0.8765644;0.929917;1.019933;1.063517;1.108989;1.177149;1.205684;1.44989;1.7349990000000002;1.491781;1.0319530000000001;0.8494557;0.7999503;0.8573955;1.013144;1.128763;1.150058;0.9528307;0.7326596;0.6707146;0.6589881;0.7540688;0.8529828;0.8802538;0.9021235;0.890056;0.9045897;0.902554;0.9063906;0.9627512;1.020534;1.098367;1.090551;1.074932;1.144097;1.183384;1.252769;1.321269;1.319215;1.344702;1.396903;1.324648;1.144034;1.064166;1.053341;1.073915;1.127212;1.080494;0.9823358;0.8154366;0.6411183;0.6250621;0.6252571;0.6584102;0.7639904;0.8043027;0.824042;0.8329897;0.8447609;0.9226529;1.033401;1.1782489999999999;1.3071709999999999;1.35961;1.452857;1.554857;1.337896;0.9473639;0.8758301;0.9920433;1.0761020000000001;1.187999;1.2106940000000002;1.146562;1.039382;0.8226736;0.6536571;0.6526232;0.7062646;0.7800966;0.8796999;0.9170386;0.9088203;0.892761;0.8677568;0.9002088;0.9688482;1.0260770000000001;1.047101;1.029268;1.046435;1.0762399999999999;1.120472;1.229091;1.299031;1.3086520000000001;1.349128;1.354784;1.259875;1.155403;1.105577;1.116676;1.150125;1.140485;1.0723850000000001;0.9034285;0.7028009;0.6177396;0.6180967;0.6615892;0.7321201;0.7926342;0.8296312;0.8285203;0.8385627;0.8712421;0.9287606;1.0299530000000001;1.116195;1.2426110000000001;1.382878;1.404153;1.473287;1.5433649999999999;1.27444;0.9141044;0.8502374
5606;1;6;1.0227979999999999;1.057955;1.111892;1.1752559999999999;1.270205;1.355235;1.295618;1.162036;0.9728569;0.775528;0.7757268;0.8591364;0.9378736;1.093633;1.1204399999999999;0.9806426;0.9004456;0.9022005;0.9220197;0.911751;0.8865153;0.8794717;0.8710509;0.9106515;0.9560799;0.9461652;0.9373139;0.9287432;0.9305388;0.9501878;0.9628831;0.9746682;0.9903299;1.022281;1.036453;1.050571;1.118753;1.203926;1.297909;1.359656;1.360107;1.359047;1.290735;1.11135;0.9799237;0.9739995;0.9891661;1.028835;1.117992;1.097799;0.9719665;0.8410395;0.7014831;0.6860611;0.7696047;0.8165349;0.8837696;0.8951878;0.8372954;0.8154155;0.8001814;0.8274209;0.9022794;1.003039;1.12522;1.2044290000000002;1.264666;1.34179;1.429577;1.405902;1.202267;0.9280667;0.684601;0.7460302;0.9754402;1.060078;1.238005;1.243126;0.9776835;0.8629684;0.7552096;0.7740411;0.871221;0.8248428;0.895032;0.8677506;0.8022599;0.8578823;0.8191516;0.8971386;0.988992;0.9940755;1.029421;1.00841;1.051101;1.0824719999999999;1.107968;1.209423;1.2482739999999999;1.305287;1.326684;1.315893;1.3068309999999999;1.1616030000000002;1.063202;1.060951;1.074015;1.130072;1.131981;1.0662280000000002;0.9280203;0.8058497;0.7461619;0.6420316;0.6841756;0.8249818;0.8010837;0.7976113;0.8449181;0.8221511;0.839926;0.8800232;0.9580708;1.062142;1.076732;1.165249;1.28057;1.284611
