;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7177;5;6;0.09529052;0.09048892;0.08774237;0.08371921;0.08900587;0.09636236;0.09457538;0.09448413;0.09592626;0.09278013;0.08830779;0.08283443;0.08279604;0.08797071;0.08652252;0.08495118;0.08802582;0.08755782;0.08698729;0.08724218;0.08705442;0.09158836;0.09597931;0.09724579;0.09799778;0.09337086;0.0863153;0.08698707;0.09143373;0.09197807;0.09080944;0.08723856;0.08220206;0.08004885;0.07729329;0.07662051;0.07946203;0.08017734;0.08243957;0.0839146;0.08299212;0.08651261;0.08994431;0.09429669;0.1001377;0.09586924;0.09030075;0.09425043;0.09724532;0.09715146;0.09800686;0.09848486;0.09997755;0.100343;0.09936519;0.09949393;0.09821255;0.09866418;0.1004783;0.09838637;0.09501091;0.09332498;0.09415674;0.09233899;0.0882987;0.08956302;0.09117219;0.09038115;0.0866576;0.08114762;0.08122498;0.08467092;0.0914762;0.09422116;0.08439306;0.07718553;0.07604813;0.07714083;0.08738173;0.09808977;0.09472231;0.08700292;0.08934028;0.08967875;0.08699873;0.0883149;0.08413775;0.08374168;0.0867295;0.08654686;0.09167823;0.09058644;0.08542409;0.0866626;0.08863244;0.09131285;0.09056461;0.08976596;0.09280422;0.09329419;0.09317463;0.0929502;0.09310515;0.09426257;0.09457772;0.09560893;0.09487188;0.0904801;0.08630584;0.08932871;0.09675546;0.09808701;0.096666;0.09549026;0.09366568;0.09455263;0.09486445;0.09520496;0.09725278;0.09708844;0.09520782;0.09294785;0.09258767;0.09398461;0.09576247;0.09907043;0.1007634;0.1017671
7180;5;6;0.09174914;0.0931301;0.09405616;0.09367569;0.0903859;0.0866429;0.09265116;0.09857773;0.09541475;0.09446984;0.09773181;0.09912842;0.09878133;0.09838252;0.09805144;0.09613005;0.09346309;0.0941192;0.09451589;0.09035519;0.08781011;0.08898888;0.09054086;0.09220921;0.09350319;0.09389698;0.0952679;0.09766766;0.09508309;0.0913865;0.09426435;0.09519907;0.09265958;0.09234674;0.09205993;0.09249312;0.09256107;0.09126939;0.08892237;0.08454988;0.08261793;0.0792002;0.0749308;0.08703486;0.1073966;0.1097306;0.09576906;0.08575586;0.09060026;0.1022078;0.1066188;0.1056975;0.1059281;0.1056487;0.1043473;0.1038889;0.1042903;0.103821;0.1020984;0.1000948;0.09992388;0.1030401;0.1046754;0.1020416;0.09876123;0.09797114;0.09892942;0.09881246;0.09966311;0.1022822;0.102918;0.1010482;0.09918752;0.09992199;0.1006874;0.1004605;0.1017885;0.1016467;0.1009082;0.1013687;0.09900586;0.09522994;0.09328833;0.09257029;0.09160867;0.09092845;0.09118905;0.09148521;0.0969271;0.1033037;0.09747691;0.09182141;0.09780832;0.1005666;0.09860995;0.09974882;0.0978208;0.09566242;0.1020685;0.1076019;0.1027131;0.09745716;0.09867655;0.09898989;0.09794855;0.09735621;0.09327849;0.0894324;0.08725304;0.08383298;0.08422179;0.08664235;0.08344941;0.07991946;0.08311037;0.08953467;0.09470218;0.09590432;0.09398908;0.09275407;0.08877613;0.08445171;0.08557118;0.08473763;0.08293643;0.0839049;0.08325581;0.08508999
7182;5;6;0.0871144;0.08644292;0.08968886;0.0925297;0.09014302;0.08786853;0.08998309;0.09304471;0.09580413;0.100134;0.09910273;0.09629934;0.09788828;0.09669331;0.09507407;0.09452944;0.09386145;0.09598358;0.09638344;0.09711157;0.09867601;0.09573624;0.09060026;0.0833029;0.08069542;0.08826345;0.09331254;0.09170849;0.09163248;0.09468404;0.09617341;0.09267179;0.08795399;0.08750601;0.08946999;0.0893426;0.08928018;0.0913732;0.09344986;0.09661601;0.09736615;0.09135276;0.08684759;0.08753326;0.08625215;0.08430735;0.08925576;0.09674425;0.0964998;0.09189189;0.09334865;0.1006345;0.1052949;0.1035933;0.09767327;0.09158444;0.09052497;0.09139099;0.08725826;0.08302274;0.08408317;0.08393963;0.08094414;0.08256316;0.08471458;0.08393601;0.08676892;0.08856479;0.08790964;0.09198335;0.09579529;0.09373853;0.09078449;0.09048516;0.08837989;0.08457814;0.08171615;0.07902429;0.08372824;0.09047041;0.08704662;0.08433913;0.08599009;0.08690748;0.09071316;0.09023337;0.08377746;0.08049337;0.07948372;0.07842737;0.07742781;0.07876531;0.08191585;0.08153025;0.07931239;0.07705775;0.07764765;0.08275276;0.08845189;0.09319304;0.08959274;0.08266734;0.0805378;0.07565042;0.07825163;0.08609254;0.08476636;0.08743012;0.08919721;0.0834493;0.08317309;0.08273267;0.08259615;0.08395628;0.07833798;0.07399636;0.07308483;0.07373298;0.07715964;0.07887113;0.08257872;0.08615098;0.08557787;0.08528765;0.08563296;0.08725011;0.08724707;0.08316369
7188;5;6;0.01072843;0.008937695;0.009872009000000001;0.01002843;0.009252678;0.01011883;0.009707482;0.01040316;0.01033556;0.0075040540000000005;0.006485985;0.007824773;0.008937339;0.007848217;0.006126001;0.004462024;0.004151605;0.008462326;0.01306536;0.01542514;0.01771438;0.01760268;0.01470665;0.01397535;0.01571275;0.0180209;0.02337553;0.02487064;0.02362449;0.02952874;0.0273317;0.01644187;0.01279797;0.01265452;0.01496033;0.01373736;0.009550825;0.0073616919999999995;-0.003608881;-0.00976554;0.0003929943;0.0103819;0.01181226;0.01345869;0.01991136;0.01969216;0.01966298;0.02356668;0.02305928;0.02219347;0.01262788;0.008462409;0.01260969;0.004081293;0.004755279;0.008359908000000001;0.003745705;0.01173735;0.01706706;0.01630109;0.0166694;0.01391125;0.01577525;0.01655361;0.01886001;0.02413925;0.02040098;0.01721998;0.01687912;0.01464048;0.0165269;0.01926726;0.0230509;0.02985412;0.028201;0.02014715;0.01864786;0.01777916;0.01403289;0.0119535;0.01156333;0.01387665;0.01415439;0.01503717;0.01786683;0.02030923;0.0274071;0.02726922;0.02445477;0.0299885;0.02845147;0.02365281;0.02006285;0.0174381;0.02059554;0.01852674;0.01719258;0.02094682;0.02126517;0.02383312;0.02574637;0.02494644;0.02501932;0.02348482;0.01786038;0.006931301;0.003471601;0.01077334;0.01623086;0.02118601;0.02415293;0.01820014;0.009180509;0.001380819;-0.01106176;-0.0208024;-0.01588755;-0.008017101;-0.0008736080999999999;0.001183578;-0.02947851;-0.05593897;-0.009174209000000001;0.04244851;0.01948653;0.006400246;0.0213174;0.002020984
7197;5;6;0.02157727;0.02340029;0.01666725;0.009313237;0.0119253;0.009580575;0.002219651;0.0017311070000000002;0.003619963;0.001862554;-0.001075503;-0.001830521;0.0045232729999999995;0.01235827;0.006868055;0.001468951;0.01020656;0.01773238;0.01953892;0.0159506;0.01009996;0.0143414;0.01711564;0.01293584;0.01101269;0.002717414;-0.005605145;0.0002391806;0.005790526;0.002089266;0.0006788385;-0.0012459069999999999;-0.007332418;-0.003723145;0.002328995;0.001988694;0.006476961999999999;0.006810536;0.001783984;0.003180176;0.0028585909999999997;0.00291444;0.007134423000000001;0.009006321;0.009817737;0.009431120999999999;0.009198870999999999;0.007481139;0.0050061409999999995;0.01083594;0.01806421;0.01898595;0.0182223;0.01996667;0.02399008;0.02087465;0.008100755;-0.0002090177;0.0064867119999999995;0.0142784;0.01228414;0.01335398;0.008614263;-0.0030265179999999997;0.0026618279999999998;0.007653226999999999;0.003321109;0.01221062;0.02108759;0.01802471;0.01010803;0.0027541709999999997;0.004802505;0.006911527;0.001736075;0.001046932;0.005589013;0.01299826;0.0232245;0.02845845;0.02828783;0.02847997;0.02548675;0.01511623;0.006530111;0.00857819;0.01402278;0.01857688;0.02724258;0.03090352;0.02207725;0.01733975;0.02359979;0.02676909;0.02447713;0.02308452;0.02166614;0.02130787;0.02494105;0.02663522;0.02484712;0.02740136;0.0307882;0.03160884;0.03119991;0.02909868;0.03506327;0.04188007;0.03653061;0.03083654;0.0279479;0.02537963;0.02458392;0.02405545;0.02809045;0.03052832;0.0275798;0.02677279;0.0253258;0.02562126;0.03114133;0.03188037;0.02786505;0.02636484;0.02510432;0.02587123;0.02978337;0.03046374
7201;4;6;0.534111;0.5394055;0.5389607;0.534004;0.5300331;0.5325411;0.5344824;0.5393225;0.545644;0.5442727;0.5434402;0.5453428;0.5441065;0.5431275;0.543309;0.5426999;0.5429577;0.5420641;0.5392088;0.5388753;0.5406522;0.5419383;0.5401901;0.5382102;0.5418015;0.5441138;0.5412095;0.5375727;0.5351245;0.536424;0.539402;0.5407329;0.5404021;0.5389855;0.5385367;0.5380798;0.5369805;0.5367497;0.5367199;0.5366542;0.5359998;0.5348353;0.5346739;0.5346941;0.5343168;0.5330673;0.531812;0.5344406;0.5374223;0.5355581;0.532841;0.5316215;0.5315029;0.5323872;0.5315522;0.5298517;0.5289909;0.5287551;0.5300679;0.5318667;0.5336335;0.5331561;0.5308321;0.5324499;0.5348521;0.5371899;0.5400434;0.5369771;0.5348132;0.5369363;0.5371129;0.5389964;0.5420296;0.5426677;0.5401391;0.5329779;0.5283974;0.5345205;0.5426182;0.5396997;0.5338846;0.5319854;0.530376;0.5322863;0.5298759;0.5254678;0.5289441;0.5292498;0.5303338;0.5336117;0.531221;0.5318685;0.532438;0.5313525;0.5324299;0.5320297;0.5337607;0.535442;0.5346453;0.5338917;0.5306068;0.5255477;0.5241307;0.5282251;0.5274737;0.5144914;0.5044817;0.5155453;0.5302723;0.5244098;0.5186121;0.5222975;0.5241738;0.5313198;0.5310227;0.5258666;0.5302686;0.5272813;0.5250011;0.526372;0.5215479;0.5228174;0.5192682;0.5127619;0.5194721;0.5264656;0.528506;0.5264221
7206;4;6;0.5293389;0.5305198;0.5253834;0.5192799;0.5184821;0.5190257;0.515118;0.5109316;0.5134956;0.5173103;0.5187859;0.5218047;0.5229058;0.5208991;0.5205693;0.5209257;0.5209936;0.5217775;0.5224037;0.522407;0.522001;0.5224407;0.5232637;0.5231321;0.5211906;0.5191131;0.5228727;0.5276348;0.5252745;0.5215419;0.5185428;0.5152209;0.5160605;0.5188791;0.5213629;0.5231593;0.5208002;0.5182098;0.5195196;0.5248375;0.531034;0.5267804;0.5183527;0.5176534;0.5145505;0.5111546;0.5148266;0.5170207;0.5171452;0.5183587;0.5202467;0.5220478;0.523889;0.525374;0.5213609;0.5180723;0.5220696;0.5257018;0.5260737;0.5241126;0.5203857;0.5161871;0.514574;0.5192041;0.5219032;0.5178585;0.5161693;0.5203225;0.5236166;0.5206639;0.5161593;0.5160212;0.5211448;0.5271766;0.5248545;0.5216631;0.5255868;0.5244466;0.5178671;0.5113397;0.5080427;0.5146528;0.5207729;0.5210825;0.5211292;0.5197096;0.5211002;0.5230484;0.5209309;0.516878;0.5122303;0.5136075;0.5168464;0.5154851;0.5152308;0.5163359;0.5204712;0.5252053;0.522008;0.5182405;0.5196887;0.5195827;0.5180921;0.5180824;0.5180965;0.5191553;0.5205783;0.5202756;0.5199443;0.5199869;0.5195076;0.5194917;0.5213355;0.5218766;0.5166157;0.5112937;0.5134319;0.5187603;0.520244;0.5188233;0.5166347;0.5144641;0.5156046;0.5185053;0.5198956;0.5187489;0.5136124;0.5095853
7218;4;6;0.2579594;0.2612774;0.2598093;0.2602393;0.2638952;0.2642551;0.2637386;0.2639453;0.2634478;0.2620294;0.259611;0.2586747;0.2574514;0.2546201;0.256379;0.2626189;0.2667255;0.2654379;0.260609;0.2561756;0.2531269;0.2549237;0.2597575;0.2596295;0.257804;0.2570378;0.2580651;0.2605392;0.2569504;0.2545317;0.2588025;0.2604305;0.2589064;0.2579988;0.260352;0.2630052;0.2620694;0.2602026;0.2570463;0.2572692;0.2617367;0.2622536;0.2617856;0.2630164;0.2617521;0.2601775;0.2581791;0.2540936;0.2548893;0.2571893;0.2554766;0.2566981;0.2550846;0.2508468;0.2537066;0.2565657;0.2598293;0.2635295;0.2615472;0.2617924;0.2649179;0.2653939;0.2632338;0.259454;0.2568758;0.2536003;0.2499313;0.251147;0.2583981;0.265913;0.2648444;0.2612405;0.2630264;0.2627516;0.2617785;0.2633789;0.2625431;0.2611487;0.2575091;0.2516719;0.2494697;0.2507124;0.2564428;0.2637665;0.2681882;0.2665617;0.2587383;0.2559943;0.2586797;0.2604116;0.260469;0.2601322;0.2646143;0.2664722;0.2641792;0.2638904;0.2617776;0.2618722;0.2621463;0.2613682;0.2624149;0.256765;0.2530482;0.257986;0.2608474;0.2599973;0.2544594;0.2481142;0.2434952;0.2354373;0.2383801;0.253717;0.2604618;0.2578865;0.2537859;0.2569288;0.2609571;0.2562456;0.2567217;0.2561242;0.2542329;0.2600093;0.259798;0.259581;0.2603353;0.258686;0.2610829;0.2613687
7231;6;6;0.6259081;0.6596944;0.6208268;0.583227;0.6048116;0.6168197;0.6055839;0.599235;0.5813144;0.5808792;0.5980267;0.5922903;0.5991695;0.6051341;0.6005864;0.6171331;0.6071146;0.5802081;0.5679087;0.5648379;0.5759546;0.5749596;0.5994302;0.6372549;0.6152862;0.5928403;0.5840347;0.5641144;0.584576;0.6183292;0.621487;0.623323;0.6298773;0.6269019;0.6230465;0.6205876;0.6111592;0.6020923;0.6021059;0.5991234;0.5903055;0.5968738;0.610768;0.614616;0.6183295;0.6161337;0.6094909;0.6083737;0.6054217;0.6009124;0.5924547;0.5891224;0.5924482;0.5876864;0.5891878;0.5949148;0.5981663;0.6040454;0.599163;0.5965961;0.6014528;0.6031527;0.6096489;0.609715;0.6065617;0.6104484;0.6090849;0.605737;0.6023683;0.5969891;0.5935043;0.5924944;0.5948375;0.5954941;0.5989938;0.6071332;0.6076615;0.6043983;0.6028588;0.601709;0.6005385;0.597991;0.6003115;0.6046451;0.6042852;0.604079;0.6042332;0.6047641;0.6080782;0.611562;0.6109935;0.6059345;0.6029206;0.6041866;0.6059462;0.6074329;0.6087589;0.6086877;0.6078347;0.6084963;0.6078582;0.604337;0.6016646;0.600482;0.6002908;0.6005808;0.6016239;0.6019017;0.6007264;0.6016841;0.6016;0.600859;0.6019209;0.6007538;0.5995363;0.5989328;0.6006575;0.604514;0.6036752;0.6036196;0.6047184;0.6018021;0.6008712;0.6011807;0.5995621;0.5981719;0.5982448;0.5993043
7233;6;6;0.5993217;0.6000576;0.5998003;0.5958791;0.5935684;0.5945409;0.5963278;0.5962883;0.5957349;0.59916;0.603099;0.6047006;0.6044417;0.6026963;0.6024874;0.6015041;0.5982303;0.5973826;0.6016599;0.6069047;0.6063363;0.6055159;0.6094949;0.6122975;0.6135219;0.6101098;0.6036635;0.6051053;0.6068681;0.6043524;0.604417;0.6020855;0.6016902;0.6080599;0.609602;0.6066906;0.6068169;0.6080888;0.6085305;0.6083908;0.6083927;0.6092662;0.6086175;0.6026062;0.597332;0.6041272;0.6146981;0.6146591;0.6111306;0.6110249;0.610133;0.6077598;0.6045548;0.6047689;0.6078601;0.6102814;0.6151345;0.6143686;0.6102294;0.6132271;0.6115924;0.6067739;0.6062047;0.6036314;0.6004074;0.5966073;0.5984606;0.6041158;0.6006774;0.5997688;0.6024756;0.6000618;0.6005548;0.6001901;0.5963651;0.5955896;0.5995477;0.6041058;0.6028152;0.602153;0.6022084;0.5960592;0.5918462;0.5950958;0.5992106;0.5973431;0.596929;0.6001329;0.5987013;0.6015195;0.6080582;0.6086077;0.6065403;0.6036881;0.6045069;0.6083809;0.6100829;0.60953;0.6072721;0.6078218;0.6063929;0.6024786;0.6043513;0.6048189;0.603423;0.6044342;0.6031866;0.6018122;0.6004153;0.5986811;0.6003253;0.6026379;0.6044729;0.608196;0.6108385;0.6096437;0.6077543;0.6057316;0.6032358;0.60421;0.6066833;0.607047;0.6074746;0.6086637;0.609925;0.6093089;0.6074655;0.6082442
7236;6;6;0.6051868;0.6063619;0.6086116;0.6079106;0.607626;0.6091583;0.6069068;0.6061912;0.606304;0.6068188;0.6108464;0.6117529;0.614817;0.6217378;0.6176711;0.6068769;0.6037575;0.6096804;0.6164762;0.6127838;0.6083086;0.6123608;0.6105119;0.6081495;0.6111527;0.6100751;0.6106801;0.6091762;0.6046177;0.6048023;0.6033135;0.6042255;0.6088905;0.6099377;0.6088968;0.6062488;0.6060528;0.6064828;0.6024973;0.6028186;0.6089974;0.6123603;0.6105831;0.6096661;0.6153524;0.6199656;0.6171793;0.6151474;0.6152538;0.6123993;0.6103466;0.6095124;0.606716;0.6068695;0.6104301;0.6130587;0.6157149;0.6168877;0.61499;0.6136805;0.6163253;0.6185953;0.6131854;0.6072448;0.6083262;0.611344;0.6150219;0.6159544;0.6069757;0.598071;0.6024264;0.6070599;0.6032451;0.6054459;0.6088297;0.6061799;0.6078416;0.6084306;0.6038452;0.6001891;0.599115;0.6014488;0.6018467;0.6010673;0.6041011;0.6099976;0.6156157;0.6120724;0.6070375;0.6101734;0.6084612;0.6043384;0.6062471;0.6074754;0.6083559;0.6073081;0.6026004;0.6013801;0.6029828;0.6039289;0.605543;0.6071357;0.6068278;0.608592;0.6141997;0.6155419;0.6125401;0.6103862;0.6104245;0.6112177;0.6062713;0.6021757;0.6036286;0.6031246;0.6045835;0.6081723;0.6089303;0.6078929;0.6062085;0.6061204;0.6087379;0.612496;0.6111298;0.6073269;0.6077281;0.6074926;0.6084594;0.6122999
7245;6;6;0.616179;0.6158042;0.6180575;0.6184856;0.6177367;0.6182153;0.616205;0.6091396;0.6014629;0.6030305;0.6068819;0.606077;0.610594;0.613128;0.6096342;0.6114263;0.6117251;0.6101469;0.6118814;0.6108332;0.6117784;0.6152138;0.6152881;0.6151084;0.6181389;0.6213712;0.618942;0.6185544;0.62045;0.6170749;0.6178308;0.6198689;0.6187318;0.6190919;0.6175288;0.6181693;0.6204705;0.6207837;0.6210132;0.6189818;0.6203463;0.6269249;0.630388;0.6261525;0.6190471;0.6164611;0.6125134;0.6041267;0.5967476;0.5951438;0.6039622;0.6185578;0.6384303;0.6535215;0.6422541;0.6291733;0.636711;0.6356933;0.6253318;0.6221447;0.6175666;0.6186613;0.6198318;0.608497;0.6024685;0.6041268;0.6073921;0.6094578;0.6066233;0.6071469;0.6086418;0.6117874;0.6161184;0.6152039;0.6166926;0.6165247;0.615203;0.621239;0.6262263;0.6249493;0.6203217;0.6168428;0.6133196;0.6099302;0.6125315;0.6169926;0.6179893;0.6134481;0.6068546;0.6049317;0.6048878;0.6070941;0.6112906;0.6146321;0.6308603;0.651865;0.6426872;0.6183873;0.6094231;0.60766;0.6127599;0.6173803;0.6154112;0.6189878;0.6184649;0.6189439;0.6239133;0.619887;0.6136598;0.6010785;0.5924502;0.5971355;0.5975069;0.605307;0.622357;0.6276326;0.620204;0.6140952;0.6173113;0.6173875;0.6154857;0.6176078;0.6164691;0.6173822;0.6188419;0.6184834;0.6227189;0.6263357
7255;6;6;0.6264868;0.6262042;0.6292766;0.6312017;0.6323753;0.632429;0.6310985;0.632343;0.6310224;0.6294986;0.6292507;0.6259208;0.622239;0.6190731;0.6222815;0.6300259;0.6317466;0.633412;0.6335379;0.626786;0.6229396;0.6213364;0.6187345;0.6202983;0.6261313;0.6310507;0.6293213;0.6261081;0.6262504;0.6247896;0.6250923;0.6288636;0.6299714;0.6293039;0.6307153;0.632605;0.6308161;0.6279438;0.6275724;0.6278367;0.6288094;0.6296641;0.6299609;0.6306652;0.6295817;0.6277893;0.6271861;0.6260511;0.6250715;0.6273631;0.6299103;0.6259204;0.6205351;0.6222312;0.6261528;0.6256812;0.6242233;0.6261816;0.6270668;0.6258508;0.6266081;0.6264865;0.6271557;0.632096;0.6337992;0.623801;0.6120063;0.6172534;0.6270173;0.6249609;0.6217506;0.6194248;0.6163483;0.6147648;0.620652;0.6351271;0.63715;0.6327413;0.633935;0.6254181;0.6168596;0.6194719;0.624277;0.6258206;0.6243343;0.623362;0.6215922;0.6222676;0.6247707;0.6248515;0.6255478;0.6246653;0.6248218;0.6255726;0.6243636;0.6253941;0.6249878;0.6248602;0.6277893;0.633398;0.6392778;0.6339102;0.6254736;0.6264053;0.6285331;0.6296041;0.6303463;0.6288081;0.6265696;0.6247553;0.6281604;0.632041;0.6276849;0.6252767;0.6301525;0.6339149;0.6336784;0.6311575;0.6299531;0.6289041;0.6274415;0.6293205;0.62813;0.6244274;0.6256904;0.6280594;0.6340752;0.6394306
7270;1;6;-0.09481497;-0.05829069;-0.03102982;-0.03850907;-0.08831537;-0.1482295;-0.121197;-0.107353;-0.1610448;-0.2206762;-0.3111597;-0.3678093;-0.2222075;0.04361661;0.1551111;0.1228947;0.0962034;0.04451663;-0.02853306;-0.02928775;0.03366848;0.093743;0.1532612;0.1785481;0.1573164;0.1620987;0.1633006;0.1707897;0.211008;0.2258901;0.2717068;0.3069054;0.2079464;0.04023723;-0.03466206;0.1288404;0.3726939;0.4014075;0.2956126;0.2034359;0.1149455;0.07953444;0.06725842;-0.03798071;-0.1680345;-0.1538286;-0.03673598;0.02944667;0.03467921;0.01578217;0.004581959;-0.01143467;-0.06546064;-0.07506302;-0.05448718;-0.0628665;-0.06631874;-0.07663641;-0.06079765;-0.03181513;-0.0364814;-0.03128593;-0.03242067;-0.05143418;-0.08820602;-0.1276521;-0.1112161;-0.08981022;-0.1119697;-0.1482991;-0.1935409;-0.2715687;-0.3212849;-0.1801653;0.03980688;0.07041115;0.004066907;0.00120797;0.01972624;0.02701243;0.02373044;0.04233975;0.0937146;0.1332674;0.146955;0.1520139;0.1706861;0.1806145;0.1941856;0.2448897;0.2780829;0.2917515;0.2713125;0.1563525;0.06801076;0.1639261;0.3608477;0.4423079;0.3594814;0.2125784;0.1024612;0.09827249;0.1052236;0.04677611;-0.03734758;-0.1372897;-0.09064954;0.07081167;0.06903799;0.0105018;-0.006887821999999999;-0.03965029;-0.04377408;-0.083541;-0.07145856;-0.02264094;-0.08253786;-0.08918537;-0.06632141;-0.07182623;-0.03885978;-0.04747722;-0.0431952;-0.0136731;-0.0027738570000000002;-0.00615954;-0.07775901;-0.1402719
7278;1;6;0.05051121;0.06029319;0.04634827;0.05514574;0.07992027;0.1071952;0.1366598;0.1371902;0.1528508;0.1901762;0.1955897;0.2088491;0.2517069;0.2938254;0.3056152;0.243769;0.1412866;0.1156954;0.2201709;0.3530476;0.3838076;0.3264676;0.2585997;0.1639446;0.05271492;0.02753417;0.04555867;0.02030614;-0.0006144834;-0.0234625;-0.03133402;-0.01058886;-0.04184705;-0.06002882;-0.04609708;-0.07706771;-0.09490802;-0.08449418;-0.06665014;-0.05234689;-0.07123848;-0.1049305;-0.1343995;-0.1175627;-0.08661294;-0.09717202;-0.0892693;-0.06583003;-0.04989199;-0.0481902;-0.0971594;-0.1387543;-0.1320291;-0.1446972;-0.2194343;-0.3022754;-0.342782;-0.3516691;-0.254377;-0.03930158;0.07432272;0.04191946;0.04148514;0.06616268;0.05002492;0.01653449;-0.02727545;-0.02438611;0.04275895;0.1134071;0.1648076;0.1759968;0.1716115;0.1843435;0.2006978;0.2430526;0.2946624;0.306466;0.2451247;0.09660707;0.016247;0.1624674;0.3396653;0.3207479;0.2550887;0.1891523;0.04407092;0.01973509;0.02075938;-0.09436436;-0.06125904;0.01706622;0.01160418;0.0405991;0.01601352;0.00317119;0.008879896;-0.03573395;-0.02540418;-0.0410164;-0.05644345;-0.03012059;-0.07137042;-0.1006381;-0.1155034;-0.1108868;-0.05166295;-0.02735809;-0.008291131;-0.02108617;-0.1031665;-0.1873849;-0.2402397;-0.2244312;-0.2220336;-0.2619659;-0.2947019;-0.3333045;-0.2637327;-0.08997368;0.0628669;0.1156599;0.04681782;0.03771394;0.03658086;-0.04991241;-0.02713813;0.03807502
7288;1;6;-0.006451686;0.01664129;-0.05150124;-0.169649;-0.2537383;-0.2319448;-0.1979832;-0.2469085;-0.250236;-0.2350949;-0.210762;-0.05247394;0.06783869;0.01141025;-0.02724372;0.05305849;0.08524307;0.02298498;0.0078218;0.0408438;0.09542726;0.1497594;0.1463784;0.1421536;0.1550281;0.1838209;0.2440782;0.2912989;0.3241773;0.3313814;0.2521124;0.08411335;0.02497465;0.2210095;0.3833327;0.2840936;0.1824649;0.1636951;0.03258114;-0.03617663;-0.03228225;-0.1410883;-0.04546036;0.1413625;0.08364409;0.05277251;0.0454765;-0.01490844;-0.0372877;-0.1005931;-0.1086939;-0.09060197;-0.112646;-0.09354016;-0.1003442;-0.08647766;-0.03920694;-0.0174402;0.01803243;0.01667913;-0.02625117;-0.09198157;-0.1409355;-0.1222794;-0.1431007;-0.2268211;-0.2930358;-0.3345245;-0.3428486;-0.2204407;0.0007075735;0.06022501;0.01172685;0.06297299;0.08905034;0.05830788;0.04529199;0.01781757;0.02937271;0.07278325;0.09427721;0.1452339;0.1852319;0.1755327;0.2066451;0.268074;0.2991473;0.321292;0.3321517;0.2647293;0.09986087;0.03975502;0.2273293;0.3981635;0.3492392;0.264889;0.1853027;0.03566849;0.0256424;0.01728766;-0.1552665;-0.07712291;0.0784435;0.020037;0.04216269;0.01804692;-0.04815706;-0.006462501999999999;-0.06044676;-0.1005582;-0.08664911;-0.1024568;-0.1033095;-0.1293186;-0.1122001;-0.08145814;-0.07026506;-0.03061901;-0.02579772;-0.0419286;-0.09525534;-0.1602841;-0.1729898;-0.1735205;-0.179159;-0.2454815;-0.334051;-0.3562621
7294;3;6;0.1690244;0.2083471;0.228504;0.2639775;0.3367445;0.3170311;0.3027281;0.2650608;0.1748496;0.1756913;0.1928684;0.1874164;0.2144415;0.2227021;0.1804953;0.1117567;0.07758895;0.07096737;0.07902881;0.1143855;0.1377663;0.1638655;0.1757345;0.1733274;0.2052364;0.2039489;0.1824982;0.1906891;0.1857932;0.2073609;0.1999348;0.02962911;-0.1296854;-0.04461985;0.0384066;-0.1318099;-0.1977042;0.02867822;0.1818441;0.1052204;0.009198704;-0.002114829;-0.07804899;-0.1447282;-0.1008391;-0.112342;-0.0824799;-0.03975387;-0.08550561;-0.05352105;-0.03878667;-0.0295121;-0.0006528265;-0.07015933;-0.0707652;0.02805229;0.1109337;0.07606787;-0.006100576;0.04232487;0.05994186;0.05130047;0.06808951;0.009873094;0.01769032;0.03549548;0.01215434;0.0382632;0.03944199;0.09176264;0.1916299;0.2747659;0.3822258;0.3564313;0.2150593;0.1511276;0.1473499;0.1932404;0.2500503;0.2465492;0.2439912;0.2207628;0.1686678;0.1691702;0.1650189;0.1427851;0.154206;0.180621;0.2082132;0.193362;0.1352361;0.07325855;0.03822314;0.07646608;0.1412817;0.1891701;0.2278619;0.2458198;0.2460712;0.1351506;-0.08557433;-0.14341;0.0452754;0.1591073;-0.03874688;-0.1833553;0.08349827;0.2956889;0.14246;0.03457669;0.02814581;-0.06136786;-0.08407394;-0.08434431;-0.1429417;-0.1076819;-0.0824282;-0.1221955;-0.1097995;-0.1231552;-0.1234416;-0.06219717;-0.005178772;0.05302354;0.05253734;0.03726749;0.04826241;0.02472045
