;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5598;1;6;-0.09511595;-0.122417;-0.1476326;-0.1174424;-0.1096464;-0.06789198;0.02685206;0.09315187;0.03358775;-0.1347191;-0.3494384;-0.5289047;-0.4137982;-0.1670216;-0.11402;-0.1008299;-0.152522;-0.2587637;-0.2500059;-0.2626256;-0.2514158;-0.1887356;-0.1576863;-0.0856758;-0.04436771;0.0122845;0.1024643;0.1230123;0.17799;0.2336715;0.1838441;0.04117136;-0.09660004;-0.09543538;-0.02408551;0.02155481;0.0273726;-0.02248927;-0.07047856;-0.05823938;-0.06863324;-0.2088589;-0.3768557;-0.4171046;-0.2884025;-0.08108273;0.03058314;0.01535465;-0.02402054;-0.01282471;-0.0190663;-0.06307582;-0.06818968;-0.102985;-0.1278694;-0.09241834;-0.07323914;-0.04421804;-0.04906873;-0.07647481;-0.09414842;-0.1550249;-0.1621134;-0.1361399;-0.1589876;-0.1931807;-0.2777409;-0.3742479;-0.3846205;-0.3076637;-0.1807265;-0.09731122;-0.1109754;-0.1466263;-0.1550404;-0.1719753;-0.2039039;-0.22921;-0.2348316;-0.1986993;-0.1287993;-0.06023449;-0.01312204;0.02017219;0.06142288;0.109362;0.1483831;0.1594054;0.128119;0.07630504;0.04804814;0.05537341;0.05615952;0.008421486;-0.08879468;-0.1680536;-0.1618767;-0.1777856;-0.310672;-0.4240981;-0.4134566;-0.343205;-0.2624177;-0.07703056;0.1375143;0.07280967;-0.06177212;-0.0031532829999999998;-0.06804653;-0.1591358;-0.1037906;-0.1373117;-0.1282975;-0.07387484;-0.08704854;-0.04484285;-0.07060926;-0.1267863;-0.121786;-0.1358808;-0.09716331;-0.05229376;-0.04338591;-0.1112862;-0.2862242;-0.3946745;-0.426168;-0.3596332
5606;1;6;-0.09910265;-0.1045519;-0.1033424;-0.1208982;-0.2139804;-0.375388;-0.5126094;-0.5061598;-0.3796952;-0.244978;-0.1535079;-0.1087571;-0.1013793;-0.1721645;-0.2678643;-0.2946878;-0.3091829;-0.3048186;-0.2518069;-0.1903575;-0.1264321;-0.1007528;-0.1018424;-0.09481462;-0.09983356;-0.0860408;-0.03847616;0.02834566;0.07384542;0.07307809;0.0649074;0.02594834;-0.03474521;-0.07706282;-0.1020195;-0.07281084;-0.04892766;-0.06925843;-0.06050059;-0.03930575;-0.03855628;-0.1112935;-0.2919235;-0.4368357;-0.4168399;-0.2507514;-0.04208112;0.04530824;-0.02853513;-0.07313965;-0.05099827;-0.0913117;-0.1122136;-0.1006525;-0.1262369;-0.1230558;-0.1281101;-0.1292823;-0.09136356;-0.07874302;-0.06715234;-0.09844897;-0.168563;-0.1854297;-0.1885304;-0.1535915;-0.004743744;0.1246992;-0.03120023;-0.3603065;-0.5097399;-0.5354526;-0.5116997;-0.3880507;-0.2581755;-0.1716632;-0.2199942;-0.2831106;-0.2377466;-0.2584314;-0.246929;-0.1888685;-0.1579086;-0.04650697;-0.006693691;-0.02299187;-0.0005806721;-0.0176118;0.007895196;0.0477459;0.0744054;0.1079448;0.08702542;0.04877237;-0.004210314000000001;-0.02867764;-0.02276063;-0.09725436;-0.1911517;-0.2174979;-0.1741376;-0.1613403;-0.2927679;-0.4023371;-0.3177135;-0.1405253;0.01319419;0.08824992;0.04108872;0.0030422709999999996;0.03282513;-0.01198253;-0.0685447;-0.1060729;-0.1705176;-0.1600733;-0.147462;-0.1368572;-0.06879962;-0.0315771;-0.02692557;-0.1050868;-0.1827176;-0.1571402;-0.1368292;-0.08574754;-0.03332405;-0.06462702
5613;1;6;0.0176557;-0.02269578;0.01696238;-0.07333814;-0.1388133;-0.1417363;-0.1836733;-0.1333965;-0.07364665;-0.04961283;-0.03333576;-0.09307666;-0.1533707;-0.2202254;-0.2595903;-0.2127301;-0.2008587;-0.2255142;-0.2470017;-0.2757992;-0.2912516;-0.2729259;-0.2167609;-0.191625;-0.2091746;-0.2252411;-0.2413462;-0.2652459;-0.2848875;-0.2561184;-0.2094577;-0.1423984;-0.01543122;0.03531205;0.01945805;0.0889493;0.1494452;0.157978;0.1842576;0.1348476;0.03848183;0.0295552;0.08418247;0.1000987;-0.07718071;-0.3189493;-0.3233566;-0.2662594;-0.3383636;-0.3905694;-0.3866047;-0.2774645;-0.04362372;0.07726988;0.04150841;0.0006233187;-0.03493199;-0.04196625;-0.03851594;-0.08054578;-0.1036319;-0.1085116;-0.1158417;-0.1007532;-0.09709451;-0.1046374;-0.1083925;-0.1154214;-0.1354063;-0.1626998;-0.1471292;-0.1256307;-0.1792758;-0.3333017;-0.5110899;-0.489873;-0.3118399;-0.1986845;-0.115686;-0.1096306;-0.1694664;-0.1654359;-0.220572;-0.2628244;-0.2185055;-0.2082706;-0.1294916;-0.02735484;0.01966063;0.06910558;0.07006038;0.07553337;0.09018672;0.06143455;0.02732703;0.004854465;0.03726133;0.08726698;0.07001082;-0.05654885;-0.2311268;-0.2731556;-0.2517151;-0.3024891;-0.3275587;-0.3196839;-0.2386583;-0.03549072;0.05711565;0.01182122;-0.00685623;-0.02965129;-0.03783667;-0.04128733;-0.08635141;-0.108911;-0.1303822;-0.1366771;-0.09953246;-0.09078304;-0.09311189;-0.1140376;-0.1766544;-0.1979325;-0.1604602;-0.06738422;0.02640848;-0.02323643
5624;3;6;0.1067864;0.007951669;-0.02198633;0.05135589;-0.01623264;-0.008726873000000001;0.01796749;-0.01202483;0.05343471;0.03825326;0.03430589;0.06192336;9.530074000000001e-05;-0.004021968;0.006917675;0.01999189;0.02286433;-0.02280707;-0.03760942;-0.07120436;-0.1053151;-0.1944343;-0.3863738;-0.4587806;-0.3199162;-0.08011672;0.104017;0.1378863;0.06084041;-0.003790861;-0.01278112;-0.0113843;0.0571483;0.1427154;0.1663754;0.1520739;0.07422466;-0.014249;-0.07954109;-0.07927206;-0.05000961;-0.1177158;-0.1779836;-0.205141;-0.1826487;-0.08790701;-0.06958596;-0.06972613;-0.1004293;-0.2292226;-0.3116541;-0.2893815;-0.1984465;-0.09587882;0.01933956;0.04115487;-0.05023516;-0.04961989;-0.07106645;-0.1057441;-0.05999362;-0.07073287;0.008656323;0.1247697;0.136582;0.156744;0.1188166;0.02911393;-0.0788596;-0.1346467;-0.07514884;-0.05822934;0.01195815;0.1318753;0.08108901;0.01042242;0.02333144;0.03534158;0.08274061;0.1120422;0.009278922;-0.1647048;-0.3205326;-0.5147641;-0.7224729;-0.6941042;-0.489531;-0.2795337;0.1047184;0.2473898;0.01300888;0.05055797;-0.01592884;-0.2367903;-0.1190109;-0.1020357;-0.06462023;0.04690256;-0.04440344;-0.02470469;-0.05606408;-0.1014206;-0.03655151;-0.08762706;-0.05663387;-0.01806433;-0.01403924;0.03214455;-0.04224193;-0.07520221;-0.0547789;-0.06919272;-0.07664895;-0.1437861;-0.2345974;-0.3000066;-0.2158286;0.02399346;0.1769247;0.1580635;0.04689966;-0.01202826;-0.01975123;-0.01825518;0.02759094;0.03376852;0.04545611;0.0594162
5633;3;6;0.1792399;0.04169947;-0.04428996;-0.03719309;-0.1002871;-0.09107081;-0.00345153;-0.01296596;-0.02808546;-0.01094532;-0.03980793;-0.02041598;0.01300363;0.02046135;0.03962865;0.01254808;0.006830594000000001;0.02511863;0.03150882;0.06793714;0.05953092;0.007944509;-0.04828195;-0.06988039;-0.0139671;0.01730827;0.008765516999999999;0.01269691;0.0149133;0.01221203;-0.03322084;-0.1737433;-0.3830723;-0.5295213;-0.5583732;-0.4782367;-0.216881;0.1043272;0.2279653;0.1560288;0.04720022;-0.05309649;-0.09443788;-0.03455551;-0.02225322;-0.01623361;0.07690272;0.07082812;-0.01021555;-0.09177452;-0.1635516;-0.1462953;-0.1723193;-0.2061077;-0.1496521;-0.1429122;-0.1663325;-0.1860325;-0.1909362;-0.09882289;0.0071243669999999995;0.0186975;-0.01490046;-0.05675198;-0.1669416;-0.2295605;-0.09802959;0.1055905;0.2294401;0.1310243;-0.1066743;-0.1888194;-0.1496449;-0.08443733;-0.01652341;-0.01535504;-0.02029981;-0.02496081;-0.0238966;-0.01197596;-0.01605855;0.02084246;0.05518249;0.07281162;0.06955129;0.03203461;0.02650346;-0.01731729;-0.06642639;-0.05986741;-0.08059892;-0.1043902;-0.1580024;-0.2523296;-0.3320889;-0.4000943;-0.3708306;-0.1914042;0.04199937;0.1340115;0.06129166;0.02163031;-0.03674538;-0.1225582;-0.0556029;0.03911893;0.08570632;0.1252965;0.07349063;-0.03540425;-0.1548911;-0.1776517;-0.1428723;-0.2525552;-0.2753608;-0.1540586;-0.03858396;0.1193146;0.07495474;-0.06531715;-0.06284287;-0.1921661;-0.3860215;-0.4126318;-0.1382585;0.2871157;0.3462326;0.2267121
5643;3;6;-0.2816034;-0.204634;-0.04460359;0.1314548;0.1779192;0.1540171;0.1062364;-0.1091873;-0.3602636;-0.4015686;-0.3471164;-0.2506159;0.02238656;0.2778163;0.285003;0.2054565;0.1852742;0.1869735;0.1446347;0.01250871;-0.1354695;-0.241024;-0.2771177;-0.2141886;-0.1503395;-0.1032106;-0.002198944;0.1114189;0.1380234;0.08216389;0.08700705;0.109883;0.078325;0.08637809;0.06929599;-0.0029052179999999998;-0.1181605;-0.2562785;-0.2910427;-0.3497754;-0.4115948;-0.3561061;-0.3525844;-0.1996541;0.1507857;0.2845197;0.2549646;0.1972807;0.05334433;-0.06452984;-0.09235549;-0.05760786;-0.02341812;-0.0243988;-0.04961415;-0.1025715;-0.1137861;-0.1252916;-0.2079405;-0.2481077;-0.2104497;-0.1173276;0.01448489;0.04357805;-0.07194869;-0.2050923;-0.2957329;-0.2718492;-0.0037972559999999997;0.3231549;0.3452833;0.1727778;0.09356185;0.04596486;0.0402873;0.09151572;0.03795851;-0.03314248;-0.09876865;-0.1747995;-0.1520363;-0.1585983;-0.1433514;-0.05378631;0.03682334;0.2192872;0.2518511;0.1299331;0.1204668;0.07609131;0.04621677;0.07638038;0.02256166;-0.03529308;-0.0963412;-0.1562646;-0.2229302;-0.3538653;-0.384967;-0.3450001;-0.3353594;-0.1764177;0.05772234;0.1684269;0.2030735;0.176299;0.1142958;0.009231731;-0.1443114;-0.1302237;-0.02376013;-0.03306287;-0.02719184;-0.06549823;-0.1644177;-0.1292632;-0.1238695;-0.2041125;-0.2237735;-0.2159925;-0.1712924;-0.1097549;0.009406580999999999;0.1642712;0.1115756;-0.06388067;-0.23277;-0.4606105
5652;2;6;-0.366982;-0.367829;-0.3797823;-0.3753704;-0.3690122;-0.386296;-0.3673445;-0.3356019;-0.2992037;-0.2684528;-0.2577667;-0.1947965;-0.1332713;-0.09866494;-0.06065098;-0.08547212;-0.1233617;-0.144327;-0.1610455;-0.1286257;-0.09274093;-0.0365313;0.03786357;0.03995615;0.03693885;0.05830815;0.03610525;-0.01573513;-0.1059986;-0.1952913;-0.2121808;-0.2517753;-0.3452548;-0.3890362;-0.364612;-0.3005533;-0.2546275;-0.238367;-0.2249579;-0.2420395;-0.2336025;-0.1707546;-0.09440334;-0.05337771;-0.1019666;-0.1259716;-0.1037938;-0.1307459;-0.1621587;-0.2118795;-0.2624004;-0.2746652;-0.2911753;-0.2700978;-0.2356989;-0.2261259;-0.1887608;-0.157533;-0.1664122;-0.1825992;-0.1902048;-0.2235971;-0.3381742;-0.4770344;-0.5138086;-0.4786498;-0.4471614;-0.3807344;-0.3578707;-0.4155585;-0.41392;-0.3834856;-0.3131958;-0.1834494;-0.1765376;-0.2186329;-0.1933773;-0.1865877;-0.1489667;-0.082538;-0.09165471;-0.1288083;-0.1405853;-0.1539321;-0.1276625;-0.05949763;-0.02516642;-0.00124081;0.02333572;0.01907212;0.007167685;-0.008427631;-0.04112004;-0.1316327;-0.2400545;-0.2669378;-0.2839421;-0.3594095;-0.394626;-0.3580206;-0.340267;-0.3467907;-0.3256475;-0.3041845;-0.2969404;-0.2717618;-0.2184557;-0.1594794;-0.1332542;-0.1288254;-0.1143542;-0.1174974;-0.1491285;-0.1738901;-0.2021259;-0.2233985;-0.2054993;-0.2026197;-0.2254167;-0.2378729;-0.2454581;-0.2231571;-0.179651;-0.1530559;-0.1532695;-0.1933925;-0.2912575;-0.4749529
5658;2;6;-0.6100732;-0.6079555;-0.6029284;-0.6056422;-0.6133901;-0.5923813;-0.5451363;-0.4609592;-0.4067347;-0.3987192;-0.3317431;-0.2592748;-0.2147351;-0.1513255;-0.09105272;-0.02814578;-0.01157997;-0.04602078;-0.08156542;-0.1429352;-0.1639676;-0.1228075;-0.06814735;0.01842361;0.05506575;0.02058434;-0.0066673;-0.0950703;-0.2506053;-0.3513881;-0.3574935;-0.3588655;-0.4254489;-0.4257514;-0.3757072;-0.3722894;-0.2859219;-0.2298434;-0.2615273;-0.2285503;-0.2278499;-0.197795;-0.1133667;-0.1193903;-0.1355582;-0.1677288;-0.2253339;-0.2473835;-0.2505782;-0.2377947;-0.2513034;-0.2669235;-0.2722981;-0.2745236;-0.2381887;-0.219099;-0.2096081;-0.2035552;-0.2162589;-0.233698;-0.3399906;-0.4637766;-0.4917442;-0.5152122;-0.5162418;-0.4518112;-0.4500311;-0.4723965;-0.4242706;-0.4052421;-0.3808866;-0.3166842;-0.2841561;-0.2431701;-0.2282383;-0.2198963;-0.1703365;-0.1337459;-0.08217473;-0.06074771;-0.09929797;-0.1568517;-0.200821;-0.1669191;-0.1000437;0.00524171;0.1312143;0.1753587;0.1717851;0.07229885;-0.1627158;-0.3840248;-0.465805;-0.4548906;-0.4775032;-0.4471471;-0.3310318;-0.292946;-0.2786585;-0.2508423;-0.2766575;-0.2732193;-0.236655;-0.1949725;-0.1365367;-0.1161369;-0.1132898;-0.1134151;-0.1340768;-0.1486177;-0.1595734;-0.1669008;-0.2131774;-0.2850149;-0.2782136;-0.2478845;-0.2352426;-0.1683978;-0.108145;-0.1077517;-0.1213626;-0.1948475;-0.403104;-0.6552793;-0.7276493;-0.6162958;-0.5617264;-0.562881
5676;5;6;-0.1046297;-0.1029155;-0.1024316;-0.1029959;-0.1026678;-0.1029947;-0.1042303;-0.1073993;-0.1118598;-0.1152584;-0.1174839;-0.1166965;-0.1145453;-0.1163522;-0.1217853;-0.1261171;-0.125339;-0.1222906;-0.1183094;-0.109938;-0.1064243;-0.1125254;-0.1175054;-0.1197751;-0.1211106;-0.1214587;-0.1225876;-0.1197992;-0.1111983;-0.1017289;-0.09978158;-0.106506;-0.1109985;-0.1146957;-0.1209845;-0.1214888;-0.1184554;-0.1175735;-0.1176305;-0.1160529;-0.1118233;-0.1095475;-0.108701;-0.1072115;-0.1110405;-0.1168377;-0.1154955;-0.1119679;-0.1106944;-0.1081059;-0.1089839;-0.1154679;-0.1204323;-0.1203197;-0.1169448;-0.1150318;-0.112616;-0.1104865;-0.1124943;-0.1115345;-0.1090674;-0.1072346;-0.1042655;-0.1056371;-0.1059689;-0.1041666;-0.1055833;-0.107376;-0.1085475;-0.1056204;-0.1018364;-0.1031055;-0.1048521;-0.105885;-0.106036;-0.1061912;-0.1083309;-0.1087624;-0.1083925;-0.1102066;-0.1115259;-0.1103439;-0.1090989;-0.1096208;-0.1089249;-0.1065085;-0.1049117;-0.1039616;-0.1053162;-0.1094839;-0.1131123;-0.1134838;-0.1066219;-0.09637594;-0.0944098;-0.09978868;-0.1038019;-0.1052685;-0.1063318;-0.1067264;-0.1068886;-0.1100172;-0.1122246;-0.1079787;-0.105141;-0.1054072;-0.1015394;-0.09796379;-0.09594585;-0.0933822;-0.09522936;-0.09971567;-0.1031334;-0.1037384;-0.1019849;-0.1030138;-0.1041707;-0.1033017;-0.1019363;-0.09918705;-0.1007204;-0.1044964;-0.1044865;-0.1059926;-0.107629;-0.1080716;-0.1131507;-0.1185654
5690;5;6;-0.1205514;-0.1194871;-0.115862;-0.1170297;-0.118852;-0.1206431;-0.1215271;-0.1207222;-0.12271;-0.1248635;-0.1262509;-0.1283802;-0.1280391;-0.1263197;-0.1261016;-0.1256141;-0.1244156;-0.1240991;-0.1233623;-0.1220551;-0.1197642;-0.1151083;-0.1132263;-0.1168365;-0.1201718;-0.1195672;-0.1180241;-0.1180798;-0.1179862;-0.1180093;-0.1178798;-0.1164165;-0.116635;-0.1196663;-0.1255066;-0.1328183;-0.1349895;-0.1315749;-0.1304749;-0.1320954;-0.1326889;-0.1334166;-0.1310495;-0.125858;-0.1234834;-0.1205468;-0.1148383;-0.1103284;-0.1097473;-0.1104847;-0.1120098;-0.1186923;-0.1228488;-0.120402;-0.1192245;-0.118511;-0.1164064;-0.1148673;-0.1161699;-0.1231735;-0.1334226;-0.1381373;-0.1334078;-0.130003;-0.1323124;-0.1311932;-0.1277821;-0.1271494;-0.1242682;-0.1154993;-0.1082671;-0.1106807;-0.1148512;-0.1135382;-0.1148698;-0.1171326;-0.1158471;-0.1152811;-0.1140183;-0.1173969;-0.124235;-0.122182;-0.1133718;-0.1071491;-0.115916;-0.1302494;-0.1284371;-0.1233744;-0.1212395;-0.1162023;-0.1196853;-0.1271904;-0.1319198;-0.1338219;-0.1252426;-0.1163826;-0.1162197;-0.1152749;-0.1127197;-0.1119059;-0.1103742;-0.1068744;-0.103859;-0.1036177;-0.1046673;-0.1059099;-0.1099576;-0.11699;-0.1196925;-0.1175987;-0.1170505;-0.114872;-0.111226;-0.1122337;-0.1143125;-0.1137031;-0.1136325;-0.1131294;-0.1109889;-0.1108999;-0.1121925;-0.1154098;-0.1195787;-0.1175887;-0.1125559;-0.1105448;-0.1116757;-0.1143025
5713;4;6;0.3727424;0.3746682;0.3808811;0.3824003;0.3839434;0.3830647;0.3762472;0.3779496;0.3783811;0.3742364;0.3776837;0.3785066;0.3786868;0.3802496;0.3772456;0.3777452;0.377631;0.3744813;0.3733956;0.3731206;0.375112;0.3754664;0.3754244;0.3773616;0.3768358;0.3770215;0.3763902;0.3747942;0.3753363;0.3748779;0.3758935;0.3769672;0.3758954;0.3752511;0.3729508;0.3711197;0.3703989;0.3681594;0.36798;0.3713895;0.3747425;0.3747206;0.3731032;0.3733995;0.3739994;0.3730725;0.3717348;0.3710469;0.3731156;0.3762762;0.3755731;0.3759096;0.3790107;0.3771389;0.3734628;0.3718337;0.371669;0.3738409;0.3738095;0.3730293;0.3731782;0.3716288;0.372162;0.3728299;0.3726539;0.3739874;0.3727862;0.3724764;0.376932;0.3803736;0.3780071;0.3729428;0.3713489;0.3711388;0.369795;0.3691666;0.3701706;0.3744023;0.3785079;0.3782696;0.3760791;0.37506;0.3741605;0.3735153;0.37646;0.3788428;0.3776829;0.377495;0.3779595;0.3777961;0.3773263;0.3753075;0.3709648;0.3687038;0.374023;0.3811559;0.3824493;0.3782898;0.3746011;0.3754915;0.3753405;0.373325;0.3740789;0.3754349;0.3767087;0.3770826;0.376655;0.3782786;0.3781173;0.3767545;0.376484;0.374358;0.3743574;0.374921;0.3733348;0.3762397;0.3787564;0.3757869;0.3741035;0.375111;0.3753338;0.3746968;0.375044;0.375543;0.376707;0.3793913;0.3798156;0.3789129
5723;4;6;0.3779749;0.3759756;0.3774398;0.377028;0.3749437;0.3750461;0.3758397;0.3758669;0.3720547;0.3684148;0.3728063;0.3770261;0.3742664;0.3715137;0.3713157;0.3733308;0.3779401;0.3788198;0.3767044;0.3771993;0.3761531;0.3752607;0.3768334;0.3760719;0.3748172;0.374613;0.3751678;0.3758189;0.3771871;0.3803314;0.379667;0.379117;0.3815809;0.3800807;0.3783211;0.3774309;0.3754076;0.3755029;0.3773791;0.3801035;0.3795381;0.3774206;0.3788497;0.3781321;0.3755097;0.3746461;0.3746783;0.3749579;0.372657;0.3719512;0.3743273;0.3755638;0.3779268;0.3774123;0.3747816;0.3769818;0.3769643;0.3748107;0.3749945;0.3734559;0.3744439;0.3762555;0.3756572;0.3772726;0.3764155;0.3767792;0.3797863;0.3780749;0.3780834;0.3777128;0.3743001;0.3735549;0.3742064;0.3765798;0.3772094;0.3775672;0.3800238;0.3773717;0.3725463;0.3709349;0.3755781;0.3814476;0.3775502;0.3745441;0.3782951;0.3781445;0.3772363;0.3782061;0.3775715;0.3777605;0.3779471;0.3775618;0.377944;0.3777171;0.3777298;0.3778952;0.3776491;0.3775095;0.3759694;0.3744128;0.3748647;0.3751582;0.373596;0.3714603;0.3703841;0.3712085;0.3738476;0.375674;0.3746681;0.3719436;0.3704766;0.3728303;0.3765028;0.3782098;0.379579;0.3811532;0.3805619;0.3788422;0.3777617;0.377534;0.3794775;0.3797869;0.3774414;0.3775765;0.3771093;0.3757503;0.3766317;0.3760676
5730;4;6;0.132913;0.1323873;0.1319527;0.1315045;0.1325502;0.1325307;0.1325262;0.1321216;0.1316821;0.1345339;0.1370526;0.1373746;0.134344;0.1284363;0.1268735;0.1292527;0.1314457;0.132439;0.1322359;0.1336165;0.1353615;0.1349024;0.1341429;0.1339994;0.1330183;0.1320562;0.1317336;0.1297418;0.127928;0.128599;0.1303147;0.1311569;0.1302657;0.1309871;0.1337409;0.1361025;0.1370638;0.1365065;0.1371623;0.135385;0.131812;0.1332042;0.132971;0.1297227;0.1287098;0.1277521;0.1293669;0.1323674;0.1312407;0.1299286;0.1306927;0.1306938;0.1303929;0.1306246;0.1305801;0.1304903;0.1309658;0.1319699;0.1320714;0.1302625;0.1306032;0.1349478;0.1379738;0.1375135;0.1352656;0.1333761;0.1341864;0.1360022;0.1364841;0.135833;0.135065;0.1346658;0.1339579;0.1322226;0.1297756;0.1302017;0.133022;0.1353573;0.1383616;0.1373325;0.1346079;0.1367011;0.1366176;0.1364265;0.1391613;0.1379018;0.1354011;0.1317176;0.1257166;0.1257523;0.135021;0.1435142;0.1401874;0.1365253;0.1414422;0.1426431;0.1418283;0.1396966;0.1309774;0.1275344;0.1280147;0.125749;0.1271534;0.1294153;0.1326773;0.1396269;0.1416366;0.1376809;0.1358745;0.1366411;0.134823;0.1316979;0.1318359;0.1350338;0.1368519;0.1342689;0.1296712;0.1272801;0.1316507;0.1389118;0.1397204;0.13748;0.1372846;0.1374863;0.1374662;0.1365094;0.1358085;0.1363105
5734;4;6;0.1410212;0.1421564;0.1414376;0.140769;0.1411032;0.1417062;0.1421964;0.1424529;0.1442303;0.1441455;0.1396124;0.1361967;0.1379912;0.1428175;0.1452629;0.1438221;0.1422962;0.1430286;0.1433777;0.1415428;0.1405774;0.1401732;0.1399644;0.140697;0.1400628;0.1398253;0.138629;0.135887;0.1370964;0.1398562;0.1411182;0.1421448;0.1425331;0.1399727;0.1363059;0.1392625;0.1437627;0.142979;0.1427915;0.1423912;0.1410779;0.1416552;0.1412191;0.1412666;0.1418598;0.1400524;0.1392334;0.1390778;0.1372588;0.1387224;0.1416456;0.1400943;0.1396871;0.1402771;0.1362954;0.1341606;0.1374552;0.1410453;0.1400352;0.1359293;0.1344559;0.1361071;0.1384909;0.1377832;0.1365876;0.1384134;0.1382475;0.138224;0.1369558;0.1333453;0.1357745;0.1379246;0.1359934;0.1352455;0.1346258;0.1364659;0.1375184;0.1323199;0.1263177;0.1252382;0.1275708;0.1295132;0.1323284;0.132694;0.1284985;0.1286725;0.1309535;0.1308206;0.1334121;0.1348819;0.1310246;0.126707;0.1260871;0.1259337;0.123307;0.1234409;0.1250207;0.1248326;0.1253239;0.1251983;0.126637;0.1286859;0.1276246;0.1275545;0.1280295;0.1276277;0.1280173;0.1284715;0.1283765;0.1267236;0.1259493;0.1275434;0.1281271;0.1273269;0.125934;0.1248782;0.1265586;0.1287069;0.1281892;0.129036;0.1315401;0.1308482;0.1311937;0.1345138;0.1352252;0.1342035;0.1336338;0.1349735
5746;6;6;0.82541;0.8220673;0.8194621;0.8195502;0.8206299;0.8225636;0.8228814;0.8216704;0.8220159;0.8217664;0.8201156;0.8201744;0.8176398;0.8142595;0.8181811;0.8228468;0.8224994;0.8219201;0.8223388;0.8222618;0.8221183;0.8223089;0.8221976;0.8221812;0.8217674;0.8192829;0.8163925;0.8158937;0.8162496;0.8149686;0.8148851;0.8168983;0.8203457;0.8253534;0.8254574;0.8235046;0.8250325;0.8233752;0.8227486;0.824699;0.8229995;0.8235315;0.8241838;0.8229252;0.8230052;0.8181661;0.8133856;0.8159526;0.8207836;0.8242447;0.8250958;0.8239314;0.8204361;0.8158727;0.8159235;0.8187012;0.8188251;0.8179477;0.8156397;0.8130029;0.8171;0.8223716;0.8216388;0.8178387;0.8140727;0.8170625;0.8225793;0.8223793;0.8221896;0.8219736;0.8201528;0.8187094;0.816675;0.8166795;0.8182547;0.8187213;0.8186866;0.8198495;0.8217931;0.8222424;0.822342;0.8212661;0.8204174;0.8220997;0.8223798;0.8222166;0.8221064;0.8205786;0.818164;0.8157231;0.8181649;0.8227906;0.8250656;0.8257429;0.8244976;0.8247516;0.8245704;0.8221173;0.8202125;0.8175598;0.8190486;0.8221479;0.8187155;0.8169079;0.8186344;0.817992;0.8178799;0.8187992;0.8205894;0.8229267;0.821651;0.8198947;0.8216258;0.8237943;0.8250419;0.8232573;0.8183695;0.8171485;0.8185029;0.8183309;0.8199577;0.8223715;0.8220628;0.8193459;0.8173212;0.8188527;0.8205356;0.8210333
5750;6;6;0.8213949;0.8222048;0.8190373;0.8163744;0.8188744;0.8181787;0.8174534;0.8183022;0.8159397;0.8154499;0.8188577;0.8220516;0.8212811;0.8198257;0.8214358;0.8210974;0.8213656;0.8237966;0.8227731;0.8218126;0.8223125;0.8218364;0.8205378;0.8191197;0.8210864;0.8232402;0.8220705;0.8219104;0.8221753;0.8201538;0.8179301;0.8182336;0.8209697;0.8232042;0.8231576;0.8222845;0.8212576;0.8194522;0.8192515;0.8208292;0.8222039;0.824377;0.8255747;0.8247548;0.823977;0.8234102;0.8224654;0.8183973;0.8135539;0.8155397;0.8210218;0.8224031;0.8198503;0.8172395;0.8194306;0.8225836;0.8219954;0.8255838;0.8297759;0.8273972;0.8272121;0.8279336;0.8243418;0.8210678;0.8202864;0.8219491;0.8227423;0.8221173;0.8231746;0.8235842;0.8218387;0.8201678;0.8208331;0.8222243;0.8219847;0.8214386;0.8205869;0.8203667;0.8203689;0.818938;0.8191006;0.8190139;0.8177564;0.8198621;0.8217015;0.8208879;0.8216679;0.8235939;0.8239598;0.8232386;0.8225373;0.8211661;0.8203293;0.8211923;0.8218185;0.8219528;0.820687;0.8189955;0.8210916;0.8232929;0.822049;0.8220419;0.8236935;0.8245971;0.8244309;0.8206112;0.8164179;0.817918;0.819768;0.8181977;0.8178591;0.8181828;0.8187928;0.822684;0.826281;0.824598;0.8196365;0.8172196;0.8187227;0.8205334;0.8214242;0.8232051;0.8237746;0.8196812;0.8166921;0.8187249;0.8211165;0.8225641
