Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;-0.01734594;-0.01353139;-0.01058172;-0.01111683;-0.01107097;-0.006184345;-0.0036042879999999998;-0.009777257;-0.01555336;-0.01221009;-0.00861176;-0.01034882;-0.009593266;-0.008581677;-0.009721864;-0.008386311;-0.0084676;-0.008729505;-0.00773969;-0.009101347;-0.009188356;-0.00850634;-0.00795123;-0.007483344;-0.009368051;-0.009699085999999999;-0.008743164;-0.009366329;-0.01070522;-0.01028533;-0.005779449;-0.00381324;-0.006517249;-0.005767761999999999;-0.0017849979999999999;0.0003793399;-0.00115805;-0.004200183;-0.004911626;-0.005342394;-0.002580173;0.003253285;0.0009077331;-0.001603681;0.002456521;0.0024050020000000003;0.003508389;0.007290278000000001;0.007439285;0.008308026;0.007953366;0.005199164;0.002990865;0.002730927;0.005575829;0.006697621999999999;0.006274457;0.007299314;0.007855765;0.007265004;0.006094031999999999;0.006807784;0.008068286;0.00826151;0.00943994;0.01053855;0.01328024;0.01630188;0.01450304;0.01211866;0.01252734;0.01290903;0.013252;0.01424531;0.01402429;0.01384097;0.01579518;0.01701509;0.01685159;0.0181001;0.02035306;0.01935152;0.01432996;0.01117691;0.01158888;0.01271674;0.01307494;0.012896;0.01482234;0.01839172;0.02006664;0.01912822;0.01915006;0.01995978;0.01621563;0.01249994;0.01381565;0.01421278;0.01292173;0.01319015;0.01350332;0.01422198;0.01568475;0.01419572;0.01157947;0.01168158;0.0124489;0.01547295;0.01904995;0.01621943;0.01245232;0.01197222;0.009515061;0.008577997;0.01045094;0.009649348;0.009943743;0.0106513;0.008839563;0.009651444;0.01022654;0.01033495;0.01312095;0.01323309;0.009273161;0.00462603;0.005218202;0.006675704
6;3;-0.009040425;-0.008418380999999999;-0.009035678;-0.00963148;-0.009843836;-0.01014501;-0.009175159;-0.007937916;-0.004439058;-0.001887556;-0.007952856;-0.01454059;-0.01331008;-0.01028972;-0.009832155;-0.009841134;-0.009731301999999999;-0.009712678;-0.00944985;-0.01078021;-0.01354475;-0.01420437;-0.009296641999999999;-0.003976437;-0.007168584;-0.01024858;-0.00733676;-0.008247574;-0.01120964;-0.01200289;-0.01200975;-0.01005762;-0.009601654;-0.01003688;-0.009034766;-0.008650848000000001;-0.0074972319999999995;-0.0073056959999999995;-0.008065926999999999;-0.007779495;-0.008408447;-0.006734085;-0.00425557;-0.005221805;-0.005255167;-0.004378805;-0.004693219;-0.0042195240000000005;-0.00299624;-0.0015362289999999998;-0.0006415523;-0.0004021119;0.0018274110000000001;0.004995675;0.005845377;0.00573437;0.003080947;-0.001635242;0.0008901591;0.008136117;0.01001908;0.004894896;-0.001320429;0.0029967059999999996;0.009164645;0.005812679;0.006563505999999999;0.009012705;0.007579366999999999;0.009210665;0.008298718;0.0071246009999999995;0.006951973;0.005319273;0.008254418000000001;0.009857674;0.009794945;0.0125893;0.01362501;0.01329769;0.01229731;0.01057558;0.008755639;0.01002525;0.01322821;0.01112326;0.0091708;0.00913519;0.008003037;0.008832665;0.007288350999999999;0.006322229;0.008505447;0.0069857109999999995;0.00618859;0.0075865080000000005;0.0074137330000000005;0.008096004;0.008225779;0.007371754;0.006859942;0.002620304;-0.004191411;-0.006672791;-0.005736809;-0.005456698;-0.004969752;-0.0030115159999999997;-0.0001608922;0.0002763193;-0.001296155;-0.000123843;0.00211314;0.003327535;0.002399097;-0.002637425;-0.009067857;-0.01420783;-0.01296142;-0.008984381;-0.01030732;-0.008104281;-0.005981254;-0.009874761;-0.008913398000000001;-0.007823186999999999;-0.008354264;-0.006753099
1;3;-0.1013973;-0.05819266;0.01746311;0.1076162;0.1343906;0.1034183;0.1494604;0.2115985;0.2356628;0.2647919;0.2431638;0.1590548;0.02268458;-0.1613775;-0.2743548;-0.1942893;-0.02971654;0.04003965;0.09659717;0.1117987;-0.03559782;-0.1583984;-0.1806316;-0.1753585;-0.1828565;-0.2083055;-0.1618565;-0.1212538;-0.1008074;-0.06596444;-0.08860835;-0.06487267;-0.02446582;-0.003665183;0.06136466;0.08946779;0.125213;0.1791474;0.227662;0.2661821;0.197486;0.1080642;0.07683114;0.1237998;0.1938947;0.1028477;0.003248917;0.02319106;0.02727277;0.05267921;0.09617207;0.08184268;0.005043179;-0.118781;-0.2126484;-0.2764567;-0.3025468;-0.2694117;-0.2545493;-0.2028152;-0.09972651;-0.08846227;-0.1303357;-0.09707719;0.05421873;0.2164344;0.2001501;0.1548007;0.2330351;0.27341;0.3206593;0.3457897;0.227963;0.1098554;-0.04106488;-0.1673736;-0.2021871;-0.1994762;0.01743265;0.1468275;0.02309359;-0.02303011;-0.1003983;-0.1758623;-0.1848617;-0.2252932;-0.1977151;-0.1796252;-0.1440241;-0.08413032;-0.09350102;-0.07126542;-0.0382497;-0.01461138;0.0159115;0.06412328;0.1297451;0.1454944;0.2009591;0.2792461;0.2644878;0.2210778;0.1945692;0.1977394;0.1878346;0.07359715;-0.03996774;-0.02883247;-0.01161706;-0.01781287;0.06538934;0.1168108;0.05578492;-0.05008888;-0.2380467;-0.3618557;-0.3201563;-0.300306;-0.2734537;-0.1811075;-0.1348435;-0.1218801;-0.1246478;-0.09187831;0.07844309;0.2489044;0.236103;0.2252649
1;3;-0.107087;-0.3121985;-0.2494353;0.00170058;0.1353847;0.1256341;0.02628144;-0.1712058;-0.2060611;-0.1953983;-0.2568459;-0.2193522;-0.1867793;-0.1466433;-0.1086131;-0.1087026;-0.07949023;-0.08106781;-0.05364623;0.005627709;0.08166415;0.1655354;0.1594093;0.1368137;0.1367441;0.1855305;0.2494946;0.2068156;0.1762318;0.2031143;0.1757956;0.08593813;-0.0026859790000000002;0.006244139;0.07130186;0.09659089;0.1183354;0.1032107;-0.005958509;-0.1430018;-0.24432;-0.2878634;-0.3291514;-0.3087817;-0.1760151;-0.1556913;-0.1632018;-0.1008689;-0.157776;-0.1509682;0.000423934;0.1663252;0.2665739;0.2040125;0.2217022;0.2985324;0.2380042;0.2429494;0.2763738;0.2472836;0.1352537;-0.154199;-0.3136077;-0.1056862;0.1711028;0.2241312;0.1175092;0.02478101;-0.05346316;-0.2091089;-0.3198047;-0.2422514;-0.2130444;-0.2413467;-0.1496819;-0.1327312;-0.1302795;-0.06061439;-0.06254396;-0.04253129;-0.0109393;0.03435505;0.1054593;0.1151225;0.1217946;0.1248267;0.1929602;0.2844123;0.2375017;0.1998294;0.1907102;0.1330573;0.08548731;0.02394376;-0.02170934;-0.01806277;0.02072292;0.07016949;0.04671596;-0.03608392;-0.1419623;-0.2527711;-0.2669132;-0.2376911;-0.252782;-0.2226953;-0.1765127;-0.142597;-0.09144256;-0.1062088;-0.1130272;-0.02378265;0.1139618;0.2198226;0.1665959;0.1163829;0.2186509;0.2556066;0.2359922;0.3001645;0.3167619;0.1197946;-0.1891213;-0.2625771;-0.1152331;-0.002892204;0.09210387;0.05532071
1;3;-0.2315871;-0.1956415;-0.1836674;-0.1642161;-0.1167049;-0.1355522;-0.1158957;-0.09635447;-0.09208358;-0.04359034;-0.01904238;0.001557104;0.01239747;0.01925555;0.06207607;0.09841047;0.1470682;0.1715143;0.09310027;-0.01120481;-0.01095432;0.1256631;0.2804862;0.3046269;0.2089305;0.09555573;-0.03036103;-0.1367943;-0.1317053;-0.0353349;0.1015209;0.1491202;0.02276779;-0.1218308;-0.2018056;-0.2056233;-0.155151;-0.1473106;-0.1411713;-0.1264103;-0.1120311;-0.06837285;-0.07324395;-0.09229754;-0.07689033;-0.06897338;-0.03770462;-0.002753919;0.01364991;0.0322045;0.05297338;0.113781;0.1912993;0.2337493;0.2495811;0.2189228;0.1234675;-0.03223712;-0.1933581;-0.2352124;-0.1541556;-0.04808453;0.03860815;0.05528935;0.02361265;0.01187556;-0.04991134;-0.1426462;-0.1536184;-0.1494825;-0.1504362;-0.09743369;-0.05562621;-0.05344922;-0.06534693;-0.09800895;-0.1464728;-0.1726207;-0.1386908;-0.07078085;0.02981815;0.1106446;0.08393119;0.08656772;0.1826844;0.264789;0.3276688;0.3340739;0.2705859;0.177202;0.06687897;0.02035074;0.02920255;0.03967826;0.05259894;0.04548466;0.04727387;0.05455045;0.04373599;0.005356115;-0.1224742;-0.2601529;-0.2855861;-0.2882709;-0.3121867;-0.2512408;-0.1628495;-0.12405;-0.09093865;-0.1176671;-0.1401586;-0.03715177;0.1066975;0.1881046;0.1755135;0.2285309;0.3699008;0.3461395;0.2668769;0.2626865;0.2116704;0.1630439;0.03448229;-0.177513;-0.1680604;-0.01683862;0.03765278;0.02992155
1;3;-0.2021917;-0.1695268;-0.1399687;-0.1055828;-0.1120796;-0.07721028;-0.03559489;-0.01608991;0.05750583;0.1418169;0.1909826;0.1949956;0.2292635;0.3387031;0.3814717;0.3147595;0.2534531;0.2157101;0.09936665;-0.03795684;-0.057924;-0.0353398;-0.01226448;0.0368556;0.06000102;0.04482068;-0.04976012;-0.2146978;-0.3238889;-0.3234643;-0.2620675;-0.1873755;-0.1129609;-0.09325853;-0.1175849;-0.1130912;-0.09388328;-0.01465685;0.1501303;0.2848434;0.3370777;0.332083;0.2886633;0.2563436;0.2638886;0.232638;0.09932452;-0.08278958;-0.1770961;-0.07449857;0.08962497;0.1349982;0.08740853;-0.02171767;-0.1603839;-0.2553067;-0.2745582;-0.2432076;-0.2253824;-0.1849238;-0.133096;-0.1449189;-0.1456744;-0.1267002;-0.106085;-0.05311822;-0.0034635720000000003;0.07789702;0.162038;0.1716158;0.1693975;0.2201388;0.3169457;0.3621125;0.3160332;0.2465434;0.1525711;0.08451821;0.07098934;0.02382805;0.00268781;0.04845529;0.07526513;0.09061445;0.0238539;-0.1587366;-0.3038741;-0.3826395;-0.3892475;-0.3170622;-0.2451195;-0.1598699;-0.09498914;-0.09479067;-0.1124177;-0.100509;0.03572337;0.2190179;0.2605708;0.2384836;0.2545212;0.2239237;0.1946675;0.2748406;0.3370272;0.2676153;0.05861027;-0.2293893;-0.3064459;-0.0873249;0.1147072;0.1531113;0.07493457;-0.0818249;-0.2083303;-0.2643807;-0.2627019;-0.2300794;-0.2192767;-0.1554135;-0.08774267;-0.1134045;-0.1322306;-0.1342005;-0.1129617;-0.04862612;-0.0028093690000000004;0.03616256
1;3;-0.1151038;-0.06457021;0.0287208;0.1655472;0.2732701;0.2502052;0.208319;0.1833905;0.1315884;0.1420426;0.2204108;0.2590027;0.1467994;-0.08845929;-0.2068915;-0.1361988;-0.02750946;0.1113035;0.2146022;0.09191401;-0.08480508;-0.1409426;-0.2256057;-0.2409575;-0.1724132;-0.2085429;-0.1788804;-0.09457769;-0.09321719;-0.0778333;-0.09142075;-0.08933827;-0.05691718;-0.04432072;0.06245526;0.1689071;0.2078046;0.2275624;0.2123223;0.2232406;0.2303166;0.2137674;0.2100182;0.1946146;0.1353822;0.004703355;-0.08115389;-0.07380642;-0.05921395;0.01595564;0.1403663;0.1630481;0.04937115;-0.09268287;-0.1943048;-0.2516228;-0.2580266;-0.2680025;-0.2903675;-0.2620238;-0.1971227;-0.1397333;-0.1175978;-0.1072956;-0.0215347;0.1425849;0.229236;0.1691891;0.1322824;0.1689163;0.188178;0.2558416;0.3481849;0.32217;0.1356129;-0.1733281;-0.3601068;-0.2932278;-0.1305334;0.09387385;0.1987109;0.03111899;-0.1053153;-0.1475289;-0.2066039;-0.1931454;-0.1806517;-0.1957383;-0.1785993;-0.1662553;-0.1225062;-0.07824686;-0.07976379;-0.0767942;-0.06884846;-0.03602398;0.02535067;0.06828124;0.1123692;0.1616497;0.1805163;0.2162674;0.2691175;0.2446859;0.2057639;0.1997646;0.1345932;0.04948924;0.009380405999999999;0.02939693;0.08747928;0.1244044;0.1570184;0.113587;-0.06012781;-0.2688365;-0.3843159;-0.3382938;-0.2901314;-0.258126;-0.1637331;-0.1278536;-0.1089309;-0.1017596;-0.09778762;0.01784623;0.1128428;0.1347929
1;3;0.1812988;0.2035311;0.2768752;0.255647;0.1928334;0.0231529;-0.2511998;-0.2489774;-0.02272262;0.1020797;0.1286695;0.03709813;-0.09604891;-0.1444072;-0.2157935;-0.2442873;-0.2017813;-0.2168419;-0.1983048;-0.1534922;-0.1234599;-0.06189587;-0.05558696;-0.07748761;-0.06901611;-0.04140551;0.02117898;0.07767344;0.1345052;0.168529;0.1650897;0.2249734;0.2846469;0.2406102;0.1810897;0.1594847;0.1117364;0.03004321;-0.008325664;0.01471197;0.04168277;0.0604439;0.07834028;0.03790319;-0.0521389;-0.1369239;-0.2475005;-0.3000354;-0.2516976;-0.2516652;-0.2515093;-0.1789794;-0.1295506;-0.110517;-0.09571992;-0.0389623;0.04751506;0.07204198;0.09314339;0.1305241;0.1684394;0.2493558;0.2360405;0.1842591;0.280058;0.2953976;0.09490448;-0.156105;-0.2541417;-0.08932441;0.0892667;0.1406088;0.1049582;-0.05398451;-0.186172;-0.262805;-0.2910344;-0.2418415;-0.2402374;-0.198675;-0.1277755;-0.1090983;-0.06893061;-0.06981241;-0.06071793;-0.02639389;-0.0031575490000000004;0.102228;0.1744615;0.1425329;0.1334908;0.1959016;0.2444382;0.2337627;0.2437071;0.2351936;0.1935623;0.1715993;0.1018387;0.03316549;0.02938829;0.02596509;0.03812968;0.08632474;0.09049222;-0.006238304;-0.1744301;-0.3079757;-0.3231928;-0.2969781;-0.27874;-0.2110895;-0.1365299;-0.1068835;-0.1126206;-0.113433;-0.02366796;0.1450681;0.2465691;0.190461;0.1475255;0.2482985;0.31043;0.2966885;0.2672519;0.1440559;0.008743335999999999;-0.1021404
1;3;-0.1466581;-0.1577302;-0.1937861;-0.2533151;-0.2404407;-0.1865741;-0.1870962;-0.1823675;-0.1230894;-0.1067535;-0.07674929;-0.05521686;-0.06672083;-0.0168791;0.008768991;0.07078897;0.1690313;0.1708874;0.1795532;0.2299136;0.2985905;0.3205846;0.223611;0.145525;0.1640394;0.1560264;0.05734446;0.0049807670000000005;0.007818861;-0.02086528;-0.001212419;0.02264768;-0.01470818;-0.08576659;-0.2103066;-0.2893171;-0.2619772;-0.217989;-0.1724198;-0.104147;-0.07571079;-0.1056926;-0.1173371;-0.07706158;0.03204426;0.158464;0.1658323;0.1272908;0.1828592;0.2317015;0.2420689;0.3217892;0.3718317;0.2629291;0.07486205;-0.09142;-0.2046;-0.209735;-0.1278856;-0.03391672;0.09401412;0.08559644;-0.0962283;-0.1884665;-0.271595;-0.3030181;-0.2130904;-0.2050478;-0.1365565;-0.05570344;-0.06391106;-0.03758763;-0.08075918;-0.09249753;-0.04354398;-0.005924014;0.09405213;0.1409802;0.1612157;0.1734349;0.1625481;0.2175366;0.2238417;0.1690995;0.1235911;0.1169892;0.1255041;0.06171329;0.04610858;0.06296883;0.03736692;0.06937263;0.08173534;0.0314203;-0.06715649;-0.2112076;-0.2690172;-0.251973;-0.2484034;-0.2392265;-0.1937271;-0.1267519;-0.1033976;-0.1161325;-0.07673391;0.05466396;0.1762404;0.172503;0.1537053;0.2219871;0.2556146;0.208586;0.1980093;0.27687;0.3250869;0.1514248;-0.1527703;-0.2681736;-0.1781495;-0.06783702;0.05711888;0.1484091;0.05825058;-0.09232005;-0.1601121;-0.2061447;-0.202282;-0.1839021
1;3;0.04132129;0.05257224;0.04717981;0.07353873;0.0882551;0.09567937;0.1213762;0.1714157;0.2087491;0.1976361;0.1903185;0.1948653;0.1701627;0.1326355;0.0773053;0.004950922;-0.02374204;-0.00027032229999999997;0.04073313;0.08169185;0.07956088;0.00952821;-0.1239728;-0.2973644;-0.3634228;-0.2718209;-0.2002047;-0.167448;-0.1043452;-0.06384554;-0.04688131;-0.06812625;-0.07796698;0.03753368;0.1383739;0.08969526;0.03402728;0.07550136;0.1624938;0.2570593;0.2909504;0.2683693;0.2804053;0.222075;0.1039587;-0.02225844;-0.2519633;-0.2933466;-0.07923056;0.04674724;0.09181541;0.04326347;-0.06301444;-0.1001571;-0.1748665;-0.1826077;-0.129047;-0.160315;-0.1280025;-0.08767338;-0.1107061;-0.09682471;-0.09011403;-0.04696204;0.02064659;0.02600769;0.03061032;0.03089426;0.01903923;0.03459936;0.06119785;0.08639949;0.1245382;0.1650361;0.1466518;0.1213313;0.1781208;0.210464;0.1319165;0.009922649;-0.08113725;-0.09177276;-0.03845851;0.02702764;0.09611175;0.1110601;0.02908218;-0.08108489;-0.1599776;-0.1725674;-0.1360639;-0.1067829;-0.06615515;-0.03247794;-0.0410391;-0.03957646;-0.0245999;-0.02333826;-0.01348812;0.01074702;0.02494528;0.007041633;-0.02508722;-0.03238636;0.01333682;0.1213094;0.1965301;0.133439;0.02320932;-0.03712456;-0.1140024;-0.2140589;-0.248934;-0.1727807;-0.03384354;0.06865719;0.107118;0.0639236;-0.02466752;-0.06599673;-0.08540426;-0.08021175;-0.0626791;-0.07582774;-0.0630028;-0.0519524;-0.04549919;-0.03442264
3;3;0.4406192;0.5719511;0.5761162;0.6048298;0.5677466;0.4422041;0.4141328;0.3756123;0.2190166;0.1126866;0.08538365;-0.03565509;-0.1602037;-0.1662049;-0.2136218;-0.2795079;-0.2731792;-0.2622085;-0.202872;-0.1226763;-0.1141804;-0.1432378;-0.1703165;-0.1593935;-0.1520864;-0.1709701;-0.1641934;-0.1680057;-0.1570975;-0.1079961;-0.03498671;0.09335972;0.1683522;0.1605584;0.191521;0.2810245;0.4804767;0.6988757;0.6574488;0.5404833;0.5730174;0.4579137;0.2291212;0.05921659;-0.1282266;-0.2168563;-0.3048673;-0.3693874;-0.303825;-0.2911722;-0.1616927;-0.04196122;-0.06837044;0.01525992;0.02900095;0.0143163;0.04047008;0.03543423;0.1564931;0.2206348;0.1600789;0.05108214;-0.08161385;-0.1207685;-0.1640616;-0.1916352;-0.1299302;-0.0260956;0.07011181;0.07105884;0.02702455;-0.025387;-0.07016814;-0.09524046;-0.1407833;-0.1552508;-0.1414659;-0.1345146;-0.1441036;-0.171334;-0.2004798;-0.2408464;-0.2782583;-0.3427051;-0.4153317;-0.435256;-0.4207895;-0.3845264;-0.3517534;-0.3014235;-0.258368;-0.2306953;-0.08088723;0.1280632;0.2794666;0.3513937;0.3850576;0.5705882;0.7244299;0.5989699;0.4586891;0.3755026;0.2086604;0.07319809;-0.0025405560000000002;-0.1110927;-0.211328;-0.2556668;-0.2920802;-0.3421151;-0.3107982;-0.2229587;-0.2212687;-0.2355792;-0.2441133;-0.2883011;-0.2555475;-0.1911768;-0.1421895;-0.1106346;-0.1586715;-0.1785049;-0.161291;-0.1180426;0.1302616;0.4756578;0.56956;0.5299471
3;3;-0.1385597;-0.131717;-0.06920486;0.103752;0.2820326;0.3352526;0.3183868;0.4189261;0.5834533;0.6362886;0.5448597;0.3118013;0.1219468;0.1037251;0.07222667;-0.04828507;-0.1342663;-0.1709319;-0.2358832;-0.2548356;-0.2319339;-0.2463887;-0.2212766;-0.2200242;-0.2386662;-0.2124366;-0.2295071;-0.2338299;-0.2352702;-0.2462574;-0.2081735;-0.1805859;-0.122871;-0.03270795;0.07714938;0.2263721;0.3842384;0.6388329;0.8137293;0.6424864;0.4100363;0.3384497;0.2469633;0.1479395;0.07556328;-0.03056651;-0.08745834;-0.1835695;-0.2711898;-0.2467915;-0.3186132;-0.3397783;-0.2560493;-0.2701785;-0.2726725;-0.284701;-0.2619289;-0.1810397;-0.1923353;-0.1866362;-0.1632627;-0.09725832;0.1282062;0.3987521;0.5605458;0.5622176;0.5834247;0.5897852;0.388412;0.2078226;0.1976336;0.2302156;0.1642976;-0.004664123;-0.1468627;-0.2395113;-0.2295799;-0.1623789;-0.1311636;-0.09255418;-0.1245843;-0.154847;-0.1085391;-0.07380174;-0.01349158;-0.03158005;-0.1342526;-0.1869017;-0.2180774;-0.1998449;-0.2025688;-0.2525344;-0.2466848;-0.2487852;-0.2231437;-0.1397423;-0.09287271;-0.0440778;0.07937109;0.2749448;0.4262658;0.5188338;0.6318589;0.6618983;0.5951682;0.5147567;0.4153312;0.2795168;0.1078358;-0.04594592;-0.2100639;-0.3553569;-0.3707122;-0.3115124;-0.2205387;-0.1422216;-0.1198863;-0.1315136;-0.1628783;-0.1469876;-0.1414302;-0.168376;-0.1558387;-0.1744587;-0.2049621;-0.2380516;-0.2851867;-0.2717153
3;3;-0.2034257;-0.2497672;-0.286499;-0.2414597;-0.1873623;-0.1408151;-0.03890733;-0.02354853;0.03243364;0.1981413;0.3084745;0.4374675;0.6445308;0.7444169;0.5514979;0.2935706;0.2440793;0.2132299;0.139779;0.08640331;-0.04717045;-0.1326899;-0.1233092;-0.1618103;-0.1851689;-0.1824639;-0.1777957;-0.1387801;-0.1254311;-0.1237009;-0.1300367;-0.1582788;-0.1956081;-0.2560289;-0.2496496;-0.2153768;-0.2228625;-0.1872023;-0.1717599;-0.184228;-0.1520203;-0.09729093;0.02340225;0.1120293;0.1405151;0.3720973;0.7103559;0.8062459;0.693726;0.5816272;0.4531384;0.2405797;0.1037966;0.04201202;-0.1041013;-0.2016862;-0.2449758;-0.3348161;-0.3576969;-0.3343417;-0.2855187;-0.1756921;-0.08640866;-0.04571975;-0.05459178;-0.1011801;-0.15784;-0.1855347;-0.1568882;-0.1272022;-0.09474962;-0.07061923;-0.08290909;-0.04862555;0.07142082;0.2480029;0.3615799;0.3403622;0.3588462;0.4842823;0.5755388;0.5386118;0.3908188;0.1979065;-0.0008143936;-0.04991206;0.04292271;0.0249184;-0.06290934;-0.1519245;-0.2269703;-0.1985203;-0.1791264;-0.1464917;-0.06699106;-0.04255801;-0.02884251;-0.05251973;-0.07649923;-0.05961825;-0.08458187;-0.117744;-0.1799995;-0.2375082;-0.2215338;-0.2295102;-0.24725;-0.2030691;-0.1348161;-0.1088395;-0.1406924;-0.1620982;-0.1276437;-0.03471652;0.09790995;0.176798;0.2029524;0.3038725;0.3854677;0.420608;0.6095163;0.7246911;0.574339;0.3816276;0.1966753;0.08304488;-0.03043108;-0.2326359
2;3;-0.03255395;-0.02506786;0.007571284;0.05723372;0.08552798;0.09839393;0.1093294;0.1661903;0.2503552;0.3345842;0.4265549;0.4687881;0.4114331;0.3171997;0.2515017;0.1428717;0.003774245;-0.04330956;-0.02782116;-0.009066771999999999;-0.006926209;-0.04835193;-0.1248189;-0.2083237;-0.2440255;-0.2673654;-0.305904;-0.2899193;-0.2496612;-0.2000211;-0.1320658;-0.1015736;-0.1135064;-0.1510986;-0.1647914;-0.13324;-0.09443078;-0.04732711;-0.0035426940000000003;0.02831309;0.05376291;0.07880383;0.09355772;0.08798386;0.1224937;0.1828687;0.2556573;0.3721451;0.4041364;0.3312002;0.2507868;0.1374235;0.03381965;-0.07986426;-0.2148189;-0.2085495;-0.1870876;-0.1956977;-0.09982408;-0.1142317;-0.1549705;-0.086292;-0.1027273;-0.09562339;-0.07898587;-0.1064302;-0.07566732;-0.09870285;-0.1271216;-0.1292941;-0.1387017;-0.1096662;-0.1296074;-0.1396252;-0.1209166;-0.1333121;-0.0939441;-0.01988741;0.04992035;0.0580729;0.02032168;0.05008551;0.1018501;0.1731779;0.2298138;0.2388405;0.379204;0.5674835;0.5712475;0.4635748;0.3872474;0.3135647;0.116806;-0.1105657;-0.1725331;-0.1529558;-0.1432596;-0.1213478;-0.125199;-0.1379046;-0.1549334;-0.2122811;-0.2615899;-0.2672053;-0.239673;-0.2001305;-0.1781696;-0.1807489;-0.1873313;-0.163739;-0.1159304;-0.07814986;-0.07170536;-0.06158419;0.0006381708;0.03727173;0.03260822;0.0751141;0.1410857;0.2579852;0.4482006;0.5335045;0.4551078;0.3451473;0.1997312;0.02721296;-0.05739894;-0.1063045
