Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;3;1.016781;1.17889;1.294797;1.117351;0.8978308;0.7770136;0.7076797;0.7430675;0.6539809;0.5640786;0.5863538;0.6021792;0.7079348;0.7043587;0.5328989;0.2190807;-0.2242781;-0.3471888;-0.2557077;-0.08500241;0.3770915;0.504033;0.1528803;0.0001392099;0.03470635;0.1565152;0.4280769;0.6701629;0.7168359;0.4995427;0.233139;0.04605925;-0.1127836;-0.1923921;-0.2619583;-0.2959344;-0.3179575;-0.4025719;-0.4193579;-0.4317578;-0.4855842;-0.5731126;-0.739273;-0.8198924;-0.8240284;-0.7880368;-0.4597174;-0.009049144;0.05590897;-0.08535403;-0.153062;-0.3364702;-0.3478193;-0.1373793;-0.06357576;0.125123;0.235108;0.0689966;-0.06116601;-0.3663387;-0.6198089;-0.5705674;-0.5295382;-0.3768653;-0.2376855;-0.247627;-0.1995853;-0.1770153;-0.1804555;-0.2157603;-0.2848548;-0.3270531;-0.4188949;-0.4679153;-0.4346465;-0.3955499;-0.364178;-0.3606252;-0.4084095;-0.5290209;-0.6009764;-0.6101286;-0.621027;-0.5143253;-0.3487514;-0.3126606;-0.4638762;-0.7511954;-0.980802;-0.9356526;-0.7048359;-0.5066136;-0.3240212;-0.2979094;-0.4326454;-0.483179;-0.5838325;-0.6319662;-0.5104212;-0.4431889;-0.3867639;-0.4306459;-0.5368235;-0.5239723;-0.5483828;-0.5778723;-0.6071406;-0.7100391;-0.8781673;-1.117864;-1.135574;-0.7975866;-0.3382946;-0.0351264;-0.03588245;-0.2137024;-0.4911514;-0.6830401;-0.6544202;-0.6296526;-0.4414005;-0.008602997;0.1730513;0.08940531;0.01966309;-0.1323292;-0.302893;-0.2840097
2;3;0.6010762;0.7861923;0.7864805;0.6445146;0.4272998;0.2819849;0.4026756;0.6836731;1.029184;1.40032;1.375979;1.1446530000000001;1.048574;0.7759877;0.6711792;0.8302637;0.786779;0.8753672;0.985628;0.8585468;0.8706694;0.8855008;0.8587985;0.9097905;0.8847237;0.8169414;0.6922283;0.6089426;0.6124318;0.5981832;0.6676146;0.7381668;0.7730791;0.8815441;0.9940647;1.062292;1.073342;0.9708859;0.6165824;0.1166093;-0.09288754;0.1292613;0.4776808;0.7186097;0.8769097;0.745627;0.3717165;0.1250537;-0.0661186;0.03542459;0.4163885;0.6417026;0.8701491;0.8372252;0.4985564;0.2432631;-0.007756241;-0.03220754;0.005590428000000001;-0.04994947;0.03871879;-0.006826875;-0.1443024;-0.3207388;-0.4478182;-0.3241506;-0.2757275;-0.1986321;-0.09597792;-0.1102533;-0.04670533;-0.1647441;-0.2986757;-0.1717194;0.004537684;0.3782531;0.7993766;0.8655302;0.7347754;0.5782608;0.3166562;0.1766557;0.3300027;0.4268504;0.4847919;0.6077355;0.5402399;0.4284097;0.2942942;0.1094016;0.1140613;0.1127577;0.03992622;0.009816503;-0.1227735;-0.198965;0.04822448;0.2983588;0.03960695;-0.3609194;-0.5188226;-0.7877316;-0.9430999;-0.9634264;-1.167325;-0.9462672;-0.495916;-0.4524255;-0.4299859;-0.5403452;-0.8200789;-0.7180714;-0.4450837;-0.3113921;-0.3677619;-0.4990551;-0.3403508;-0.181204;-0.2123885;-0.1382836;-0.07794901;0.06948792;0.2669951;0.1919224;0.1855585;0.2948319;0.2471217;0.2350754
5;3;0.1207834;0.1407547;0.144979;0.1523234;0.1431331;0.1350932;0.1129758;0.07295781;0.04854137;0.01111514;-0.03252702;-0.05274231;-0.05882981;-0.05937738;-0.05568599;-0.0480579;-0.03686276;-0.02030934;-0.009873699;-0.009917097;-0.01170401;-0.01603529;-0.01944007;-0.01973787;-0.0166465;-0.01050287;-0.004778704;-0.004221692;-0.008077385;-0.002011156;0.01445723;0.03452984;0.04702402;0.04505854;0.04545306;0.04210152;0.03669829;0.04582784;0.05708128;0.06850408;0.07411297;0.07642058;0.09407315;0.1166199;0.1376605;0.1474009;0.1419551;0.1336719;0.1165083;0.1032157;0.09464232;0.06755935;0.03656894;0.01512678;-0.01483624;-0.0608665;-0.09901399;-0.1097972;-0.1027628;-0.1022865;-0.1200754;-0.1276458;-0.1077557;-0.09318571;-0.1212875;-0.1918871;-0.2708992;-0.332955;-0.380866;-0.4365435;-0.4798327;-0.4704353;-0.4252091;-0.342086;-0.234423;-0.1418398;-0.04135062;0.042545;0.07381559;0.0818339;0.07557973;0.05804818;0.03062929;0.0002289034;-0.02684373;-0.06213625;-0.07815198;-0.06781588;-0.06574152;-0.06609831;-0.06999208;-0.1098513;-0.1683999;-0.2009252;-0.2140341;-0.2258947;-0.2221048;-0.1949541;-0.1495338;-0.1113092;-0.1170286;-0.1350265;-0.1349856;-0.1471392;-0.1571173;-0.1553626;-0.1621989;-0.173383;-0.2004797;-0.2192637;-0.2006993;-0.1738113;-0.1480192;-0.1264828;-0.1167884;-0.104983;-0.08644807;-0.07130238;-0.06207752;-0.04870595;-0.04017315;-0.0420987;-0.03688646;-0.03285134;-0.03029884;-0.008598782;0.01454676;0.02407469
5;3;0.004446305;0.01497319;0.0212103;0.02555761;0.02549808;0.02684175;0.03430122;0.03342039;0.03197543;0.03874643;0.04291095;0.04729665;0.04823786;0.04606452;0.04793841;0.0464275;0.04415594;0.04337803;0.04288989;0.0454612;0.04777319;0.05038549;0.04809713;0.04199218;0.04105036;0.03613497;0.02669543;0.01566017;-0.0046185620000000005;-0.02570765;-0.041172;-0.05189341;-0.05255993;-0.05058721;-0.05361194;-0.05598955;-0.05487065;-0.04731311;-0.03559908;-0.03047965;-0.02847482;-0.02330947;-0.02294258;-0.02582055;-0.02419718;-0.02254127;-0.0212803;-0.01944198;-0.02010979;-0.01822312;-0.01337244;-0.008697254;-0.005838391;-0.007384379;-0.005919889;-0.002321325;-0.003461833;-0.0044697090000000005;-0.0053633840000000006;-0.005119541;-0.0008715972000000001;0.002423325;0.004620923;0.0074739590000000005;0.008077820999999999;0.00474064;0.0009321083000000001;-0.00018731599999999998;-0.001361381;-0.005464119;-0.007928745;-0.0007397545;0.007172825999999999;0.004513167;0.0032852840000000003;0.006076693;0.0033080970000000003;-0.001095775;-0.00548232;-0.007630092;-0.007166923;-0.01069853;-0.009967896;-0.006174102;-0.009600536;-0.01382772;-0.02086301;-0.0264636;-0.02588577;-0.04182666;-0.06750242;-0.07310798;-0.06749018;-0.06618721;-0.06674516;-0.07863113;-0.08788123;-0.04971509;0.0014917189999999999;0.006970634;0.00576122;0.01193829;0.00812635;0.04163504;0.07773387;0.04479312;0.01408885;0.01734972;-0.02674066;-0.1048381;-0.1477766;-0.1596447;-0.1606337;-0.1602982;-0.1620535;-0.153524;-0.1295933;-0.06967757;0.01605625;0.06840579;0.08517549;0.08345983;0.06104115;0.01440326;-0.0699186;-0.1598124;-0.2284659;-0.2746028
5;3;0.05086359;0.05200375;0.04876053;0.04557856;0.03502721;0.01785327;0.002961707;-0.009554653;-0.01916603;-0.03065647;-0.03655418;-0.0227387;-0.002613497;0.02109499;0.04644151;0.05637301;0.06754537;0.08433257;0.08704162;0.08405736;0.07865018;0.0671446;0.05724209;0.04683408;0.03190144;0.01359803;-0.0049582359999999995;-0.0184766;-0.02748075;-0.02865618;-0.01841029;-0.01381291;-0.017088;-0.01488533;-0.01365131;-0.01146806;-0.01206031;-0.02308511;-0.02923092;-0.02911719;-0.02845124;-0.02821247;-0.02378149;-0.01473968;-0.01611249;-0.01494938;-0.005515748000000001;-0.005327836;-0.006847403;-0.00547096;-0.0027234140000000004;0.0026825490000000002;0.007621932;0.01119404;0.001474563;-0.01884445;-0.02669579;-0.02591293;-0.03063638;-0.03282601;-0.0273798;-0.02149775;-0.01576673;-0.006615421;0.0021110879999999997;0.0051867070000000005;0.006881976999999999;0.01006276;0.01244878;0.01417333;0.01424051;0.01484769;0.01555946;0.01418256;0.0135176;0.01254831;0.01484367;0.01998439;0.022214;0.02944435;0.04682543;0.07328747;0.1075938;0.1442674;0.1761714;0.1894257;0.1783534;0.154712;0.1272495;0.09564675;0.04912514;-0.0214147;-0.09913352;-0.179268;-0.2801403;-0.370364;-0.4356654;-0.5437033;-0.664716;-0.7091748;-0.7331033;-0.7685649;-0.77153;-0.7698622;-0.7351399;-0.6318465;-0.5244128;-0.4200207;-0.2780693;-0.1052933;0.04577415;0.1737463;0.3066167;0.3681284;0.3912679;0.4993561;0.5809559;0.5338118;0.4805341;0.4544011;0.4058164;0.3695376;0.2783542;0.1621392;0.1663015;0.1432568;0.07403123;0.1189638
5;3;0.2595112;0.2473421;0.1927407;0.1363135;0.1529491;0.175469;0.1678438;0.2074531;0.2275181;0.177886;0.1125168;0.06234737;0.1131537;0.1745532;0.1143166;0.07729624;0.07472182;0.03224289;0.01096812;-0.02655795;-0.08579267;-0.107829;-0.1295713;-0.2129727;-0.3656095;-0.4390789;-0.2224392;0.1114091;0.1567319;0.05769691;0.1063757;0.1526137;0.1909514;0.2665338;0.3102505;0.3946938;0.4163284;0.3504747;0.3188259;0.2620851;0.218342;0.176734;0.06886863;-0.02971254;-0.1348226;-0.2438821;-0.3158474;-0.3686615;-0.4087189;-0.4688415;-0.5090904;-0.5041301;-0.50212;-0.47307;-0.4155101;-0.3529812;-0.2852004;-0.2345551;-0.1957266;-0.1541158;-0.09970746;-0.05691576;-0.04735557;-0.04187397;-0.03852785;-0.0183331;0.0265294;0.05872585;0.07474886;0.07058031;0.05482834;0.04632505;0.0532394;0.07832107;0.09869177;0.1245902;0.1545343;0.1602375;0.1561905;0.1501291;0.1432758;0.1355149;0.1296984;0.1440139;0.174463;0.2055135;0.2069131;0.1818117;0.1519678;0.0943034;0.03716221;0.0016763820000000001;-0.0388606;-0.05953641;-0.06790027;-0.07759503;-0.06214162;-0.03352934;0.01611691;0.08157615;0.1246978;0.1669103;0.2091095;0.2136131;0.1930747;0.1694942;0.1423308;0.1212483;0.0984396;0.05523258;0.01487572;-0.01026355;-0.02114419;-0.004449474;0.02313185;0.05825524;0.09218579;0.09451987;0.09049899;0.0872277;0.05898721;0.02212183;-0.01285165;-0.03940602;-0.04526455;-0.0548784;-0.07222276;-0.07179083
5;3;-0.2459209;-0.2680862;-0.2482052;-0.2379374;-0.2134232;-0.1582346;-0.1623996;-0.1796767;-0.1638183;-0.1841027;-0.170533;-0.1369388;-0.1424948;-0.08274502;0.0300639;0.1470627;0.2366552;0.2270412;0.1956842;0.1896464;0.1612557;0.1528822;0.1651916;0.1646506;0.1749258;0.1526126;0.08870189;0.04755152;0.0065815890000000005;-0.03638271;-0.06613452;-0.096749;-0.09914393;-0.1013239;-0.1128155;-0.106625;-0.1145711;-0.09372058;0.03746124;0.2310021;0.2832084;0.1141176;-0.1359501;-0.4020791;-0.4934019;-0.2565646;-0.04953458;-0.08582897;-0.1460795;-0.1324641;-0.1191307;-0.1222668;-0.08564498;-0.05312138;-0.04048233;0.01185744;0.04673594;0.0984133;0.1808616;0.1916019;0.1738617;0.1700036;0.1827629;0.2038447;0.2004401;0.1933375;0.1795848;0.1802337;0.1926474;0.1940377;0.2197012;0.2412806;0.3015211;0.4456036;0.5187387;0.4558263;0.3705369;0.3251425;0.3402032;0.4046698;0.4172827;0.3750323;0.3334611;0.2746124;0.2314794;0.1774439;0.1211134;0.1298741;0.09880967;0.03218729;0.01978173;0.03645167;0.06904296;0.09017395;0.1025366;0.09066431;0.04542883;0.02686937;0.0006578539999999999;-0.03680205;-0.04909205;-0.05613326;-0.0690567;-0.1279034;-0.1946276;-0.2200675;-0.2706664;-0.3514435;-0.3715268;-0.2902665;-0.2261512;-0.2504598;-0.2529474;-0.1917645;-0.0966418;-0.007660738;0.0035240040000000003;-0.02174839;-0.004958328;0.006725351;-0.0004961811;0.01873161;0.03578826;0.07163829;0.1293969;0.1496912;0.1574992;0.1512861
5;3;-0.1454061;-0.1975972;-0.2160704;-0.2514918;-0.3037906;-0.3055594;-0.3011356;-0.3166292;-0.2738474;-0.226377;-0.2012592;-0.1403301;-0.09232906;-0.05986435;-0.03466552;-0.03564971;-0.0006557486;0.05445505;0.07902721;0.08729817;0.08964673;0.09591034;0.09755678;0.09825695;0.09725292;0.08309762;0.07587398;0.06765354;0.0559643;0.04581902;0.03127685;0.03077991;0.03353406;0.03362893;0.04547955;0.06112225;0.07405068;0.08013967;0.08779343;0.09405231;0.09401463;0.0989707;0.08890914;0.06656108;0.05153438;0.03293506;0.01739894;0.009634408;0.0031179470000000003;-0.0045580970000000005;-0.01037609;-0.006189721;-0.002103506;0.004157289000000001;0.01427245;0.01888904;0.02574886;0.02589194;0.0217487;0.02281331;0.01538479;0.008475637;0.0072099090000000005;0.003740075;0.001236471;-0.002281875;-0.003464905;-0.001127679;-0.0007187275999999999;-0.004710723;-0.01798531;-0.03386854;-0.03745969;-0.03367766;-0.03428507;-0.02774252;-0.01395758;-0.007820487;0.006198788;0.0306996;0.04764437;0.06303163;0.07711958;0.08194838;0.08135231;0.08019877;0.07752459;0.07165344;0.07127384;0.07099368;0.06214175;0.05616484;0.05007701;0.0433794;0.04092031;0.03678959;0.03886145;0.04218883;0.04089509;0.04361221;0.04327395;0.04142056;0.03901543;0.03115767;0.02273663;0.01246312;0.007245326999999999;0.005729355;0.001280217;0.002501963;0.001053961;-0.003810295;-0.00241586;-0.003273571;-0.0037035270000000003;-0.0006501997;-0.0002345537;0.0003436192;0.002197938;0.008206179000000001;0.01707322;0.02108115;0.02427714;0.0211094;-0.005880909;-0.03420575;-0.03103039;-0.03614048
5;3;-0.08753969;-0.1024422;-0.1161567;-0.1173854;-0.120364;-0.1302492;-0.1431981;-0.1699463;-0.2104593;-0.2553484;-0.2985744;-0.3436813;-0.386182;-0.4259191;-0.4732998;-0.5106265;-0.5251883;-0.5193177;-0.5066938;-0.4988484;-0.4709247;-0.4393677;-0.4213532;-0.3905363;-0.3593028;-0.3254403;-0.2955352;-0.2887044;-0.2705902;-0.2471795;-0.2278233;-0.2034139;-0.1964914;-0.1878617;-0.1656226;-0.1402246;-0.1093101;-0.08538858;-0.05446687;-0.01756936;0.009185162;0.03607352;0.05639394;0.07549229;0.09753313;0.1192583;0.1441887;0.1617688;0.1853627;0.2108432;0.226627;0.2445972;0.2505037;0.2585318;0.2789506;0.2842238;0.2821363;0.2815919;0.2753527;0.2677456;0.2659133;0.2667817;0.2659779;0.2680373;0.2675249;0.2659935;0.2676185;0.2655582;0.2629447;0.2572532;0.2488383;0.2407721;0.2251921;0.207238;0.1904865;0.1769662;0.1686779;0.1503171;0.1336683;0.1300878;0.1124599;0.09404417;0.0911262;0.08134864;0.07572822;0.07327932;0.06485789;0.0668123;0.06247852;0.05442173;0.05658385;0.0546372;0.05601795;0.0572482;0.0542676;0.05633692;0.05799211;0.06155933;0.06085711;0.05656607;0.05645807;0.05244036;0.05268507;0.05525913;0.05217309;0.05186464;0.05078147;0.05145868;0.05508407;0.05242836;0.04759752;0.04322458;0.04116966;0.04311017;0.04427246;0.04738261;0.05292328;0.05700615;0.05765668;0.05650889;0.06180886;0.06561349;0.05960382;0.05764794;0.05951869;0.05677714;0.05455393;0.05244055
5;3;-0.005091535;0.002110081;0.002129815;4.562126e-05;0.0032020340000000003;0.003639909;0.0028059120000000002;0.007718865;0.00997795;0.006633933000000001;0.004216078;0.007481441;0.01238882;0.0113021;0.008932846999999999;0.004582978;-0.004512004;-0.01034364;-0.01323548;-0.01794821;-0.02220725;-0.01915531;-0.01387572;-0.01284661;-0.00656612;0.0012524510000000001;0.008221156;0.02029913;0.02546498;0.02420567;0.02698219;0.02860473;0.02587764;0.02353434;0.02137198;0.01276864;0.002003452;-0.003212257;-0.009490455;-0.01932019;-0.02775044;-0.03448148;-0.03529952;-0.031416;-0.03270641;-0.0344984;-0.03421694;-0.03520341;-0.02855203;-0.01839645;-0.01379758;-0.01117008;-0.007356646;-0.001514545;-0.0003919821;-0.0013232920000000002;0.005336678;0.01391453;0.01721896;0.01216272;0.007519211;0.01165102;0.01254007;0.006881608000000001;0.002729079;5.534882e-06;-0.003617124;-0.006905;-0.008871148;-0.01229403;-0.01381308;-0.01270108;-0.0148367;-0.01198359;-0.00022715080000000002;0.009127399;0.00920276;0.006459193;0.01174193;0.0151359;0.01258568;0.01320654;0.009759989;0.0060436859999999995;0.002244851;-0.006516779;-0.007976051;-0.009336851;-0.01488632;-0.01860293;-0.02368326;-0.02241003;-0.01779672;-0.01765998;-0.01577242;-0.0110175;-0.005693655;-0.002928647;-0.00259136;0.0003770565;0.006576136999999999;0.01155382;0.01157979;0.01260814;0.01740098;0.01935074;0.02143612;0.02509061;0.02551529;0.02446497;0.01936826;0.01137977;0.007241566999999999;0.00464379;0.003027824;0.0017299820000000001;-0.001100543;-0.0026505929999999997;-0.0036707840000000003;-0.003907026;-0.0006471722;0.0042931390000000005;0.008390278000000001;0.01320144;0.01614567;0.013267;0.009874373;0.007558254
4;3;0.005808382;0.005560645;0.004266328;0.008790935;0.01285752;0.0017759829999999999;-0.0156261;-0.03538168;-0.03812167;-0.02107781;-0.005249411;0.01495622;0.02404345;0.01791518;0.01337281;0.000260255;-0.005106047;0.001239704;-0.0028943709999999997;-0.004658667;-0.0009093232;0.002358549;0.01073776;0.01890044;0.0240974;0.02436743;0.02221064;0.02566769;0.03109208;-0.01067108;-0.2706751;-0.775331;-1.019563;-0.67321;-0.2388775;0.009542149;0.2628144;0.3191267;0.2367328;0.2599778;0.1586681;0.05151243;0.06452159;-0.009552064;-0.03677446;-0.02561725;-0.04825114;-0.006241302;0.01579283;0.041712;0.06644191;0.03958642;0.0309437;0.001499294;-0.02364587;-0.01438605;-0.01230804;-0.0006361179;0.008484838;0.01223925;0.007078445;0.001260047;0.008544272;0.007263663;0.01465244;0.02531417;0.03075194;0.03939893;0.04016756;0.04460252;0.04509427;0.04065509;0.03906671;0.02640615;0.00804261;-0.01484507;-0.0332843;-0.03968771;-0.04072607;-0.02814746;-0.007137864;0.01503116;0.02980978;0.030203;0.02805225;0.01658384;-0.005267568;-0.01811872;-0.01855689;-0.01782437;-0.01407663;0.006451131999999999;0.02652926;0.03235766;0.03488735;0.03211271;0.0275715;0.02104212;0.01363532;0.0148836;0.01619557;0.01857824;0.02398813;0.02569755;0.0251986;0.02251239;0.02218017;0.02250194;0.02165203;0.02582107;0.02963024;0.02839823;0.0253025;0.02437893;0.02330801;0.01853104;0.01522614;0.01293473;0.01019465;0.01036726;0.01146683;0.01221798;0.01613614;0.02218591;0.0230448;0.02102683;0.02204951;0.0224114
4;3;0.007113985;0.002921183;0.0002721161;-0.002344861;0.001758015;0.007112067;0.0125827;0.01505002;0.0132034;0.01405157;0.01300761;0.01245646;0.01439446;0.01435063;0.01462307;0.01012123;0.004716628;0.00490595;0.004257663;0.0034169120000000002;0.0001823529;-0.004219197;-0.002780662;-0.0006310339;0.00236673;0.008491263;0.01402042;0.01719758;0.01734506;0.01778358;0.0159582;0.01159263;0.01343948;0.01724878;0.01984894;0.02480633;0.02786051;0.02974728;0.02866519;0.02202889;0.01877781;0.01862768;0.01858953;0.02053051;0.02017864;0.01836142;0.01839043;0.01996253;0.02106811;0.01799927;0.01478198;0.0157442;0.01527388;0.01057065;0.007580401;0.009002123;0.01250473;0.01658026;0.01838834;0.01743912;0.01629129;0.0145653;0.01157779;0.01007212;0.008569635;0.00421493;0.004606574;0.008812199;0.009557767;0.009512536;0.005376514000000001;0.001927097;0.00335455;-0.001072459;-0.002351278;0.001191591;-0.0018570770000000002;-0.0002226673;0.005918863000000001;0.007189483000000001;0.006341505;0.003241238;0.0002822963;-0.003841235;-0.006869406999999999;-0.002592024;-0.001040935;-0.001853104;0.0008141566;0.0006250108999999999;0.0005603542;0.002301632;0.002880505;0.001801863;-0.0004987256;0.001216747;0.002400261;-0.0010264360000000001;-0.0044053009999999995;-0.007093938;-0.005815592;-0.0038016459999999997;-0.0049137059999999995;-0.0029733529999999998;-0.0005029614;0.0004220685;0.0030157540000000003;0.004035805999999999;0.002401804;0.0006509839;-0.0009589282;-0.005827165;-0.01128661;-0.008175233;-0.003323501;-0.004371344;-0.0029659820000000003;7.992248999999999e-05;-0.000563632;-0.004540285;-0.01208296;-0.01658312;-0.01755341;-0.01957558;-0.01568978;-0.007825111;-0.003791215;-0.0006840777000000001
4;3;-0.2670981;-0.2695975;-0.2671186;-0.2654774;-0.2673364;-0.2667429;-0.2653329;-0.2608444;-0.247106;-0.232732;-0.2228796;-0.2272624;-0.2340138;-0.2283218;-0.2297808;-0.2335768;-0.2296892;-0.2278555;-0.226072;-0.2255304;-0.2250927;-0.2248208;-0.2281975;-0.2270461;-0.2211661;-0.2142098;-0.2098198;-0.2097141;-0.2079181;-0.2092325;-0.2116402;-0.2095348;-0.2104409;-0.2109674;-0.2111341;-0.2159061;-0.2182693;-0.2206251;-0.2248574;-0.2216068;-0.2113795;-0.2029802;-0.203279;-0.2058859;-0.2013118;-0.1998376;-0.2022312;-0.1994388;-0.1969962;-0.1944946;-0.1951542;-0.1985482;-0.1939779;-0.191123;-0.1918514;-0.1902387;-0.1904885;-0.1871346;-0.1822435;-0.181037;-0.1810324;-0.1835645;-0.1834899;-0.1769434;-0.1714861;-0.1732177;-0.1763598;-0.1742008;-0.1703118;-0.1659094;-0.1633211;-0.16615;-0.1677123;-0.1657095;-0.1643894;-0.1626036;-0.1570879;-0.1529753;-0.153615;-0.1506165;-0.1485045;-0.1502905;-0.147083;-0.1441995;-0.1402772;-0.1356499;-0.1366893;-0.1333858;-0.1293634;-0.1283622;-0.125105;-0.1241816;-0.1231336;-0.1242436;-0.1256349;-0.1218958;-0.1216623;-0.1208901;-0.1179109;-0.1143225;-0.1073353;-0.1080021;-0.1123267;-0.1114586;-0.1086127;-0.1041278;-0.1028872;-0.1017945;-0.09974469;-0.1021785;-0.101114;-0.09766816;-0.09692092;-0.09398463;-0.0919414;-0.09188195;-0.09006396;-0.08888779;-0.0883381;-0.08656877;-0.08312306;-0.08044673;-0.0856498;-0.09163075;-0.086337;-0.08042609;-0.08068547;-0.07835033
4;3;0.01589571;0.01795793;0.01743824;0.01657721;0.01580018;0.009174439;-0.004178737;-0.02268448;-0.04138924;-0.05233844;-0.04836041;-0.03882808;-0.03283496;-0.02518332;-0.0290795;-0.03650477;-0.01987526;0.004005111;0.01892338;0.01905807;0.008706148;0.01100973;0.01160748;0.0053732;0.00127049;-0.009297742;-0.009472362;-0.004145264;-0.002346242;0.005345683;0.0021683139999999997;-0.001220463;0.00747608;0.009274957;0.003328273;-0.0019061689999999999;0.0015960829999999999;0.006874645;0.005507636;0.00858705;0.01314903;0.01396071;0.01361988;0.01328703;0.01918697;0.02511173;0.0237199;0.02143299;0.02063595;0.01892803;0.01725087;0.01973133;0.0233683;0.02340211;0.02458614;0.02756587;0.0298229;0.03084649;0.02832862;0.0244741;0.02150379;0.0199276;0.01851484;0.01366482;0.01095238;0.01014121;0.005586455;0.0054369380000000005;0.006066815;-0.0007857625;-0.007878724;-0.01215641;-0.01059595;-0.006028234;-0.0065352069999999995;-0.009618713000000001;-0.01411605;-0.01381842;-0.006580349;-0.000269727;0.0041044309999999995;0.003288262;0.001910361;0.0016232629999999998;-0.002145877;0.0005044956;0.0033840940000000003;0.004507639;0.01479031;0.02235189;0.02225057;0.01610024;0.006733608;0.005601511;0.007015159;0.0050907109999999995;0.006584756;0.01600153;0.02609311;0.02530458;0.02283642;0.02526274;0.02347596;0.02094565;0.02156831;0.02496256;0.03298887;0.03607086;0.03120596;0.02667664;0.02128015;0.01259627;0.004294954;0.00383303;0.01963151;0.04757448;0.06521341;0.06375923;0.06067984;0.05474014;0.03666709;0.01949252;0.003934076;-0.01802833;-0.0280626;-0.02034723;-0.03147549;-0.07193191
4;3;-0.02359812;-0.06979069;-0.07779698;-0.05556293;-0.02874755;0.009692822;0.03090545;0.01011687;-0.006400156999999999;-0.0259013;-0.04786112;-0.03298844;-0.005344201999999999;0.025475;0.03200429;0.00466;-0.007436238;-0.02563022;-0.03263925;-0.007041441;0.004034898;0.01960165;0.02288104;0.001949263;0.00243201;-0.00119904;-0.0059074190000000006;-0.0011110389999999999;0.00040152050000000005;0.01827945;0.03283335;0.037816;0.03029759;0.009245034000000001;0.01191752;0.01765812;0.0180177;0.026849;0.02219616;0.01330347;0.00488614;-0.005973336;-0.009990476;-0.008084757;0.00047442940000000004;0.01105563;0.03350567;0.06181615;0.06853382;0.06497669;0.06047489;0.04481606;0.02563634;0.01977148;0.01930881;0.01055474;0.005698801999999999;0.00021678209999999998;-0.002274022;0.007321701999999999;0.009619437;0.01688636;0.02481706;0.01937043;0.01844082;0.01084186;0.005953836999999999;0.008470481;0.0019866470000000002;0.002503792;-0.0005749001;-0.004413549;-0.00017936470000000002;-0.0059636640000000005;-0.005155123;-0.0017590879999999998;-0.003495623;0.002856348;0.004667411;0.006458304000000001;0.01039114;0.008212959;0.008404461;0.00821292;0.006886144;0.0061137330000000005;0.004716388;0.006764709;0.009901651;0.01197574;0.01353507;0.01526806;0.01537477;0.01316399;0.01120642;0.007720223000000001;0.00683428;0.007291674000000001;0.003530213;0.00244623;0.0005551062;-0.005159326;-0.0068320559999999995;-0.00506977;-0.001666494;-0.001021002;-0.002821595;-0.005717196999999999;-0.01651343;-0.0239794;-0.02282461;-0.02327567;-0.02336286;-0.02466037;-0.0255817;-0.02329155;-0.02363672;-0.02286185;-0.02085717;-0.0215909;-0.02206662;-0.02207727;-0.02161502;-0.01668424;-0.007659338000000001;-0.004697277;-0.00854637;-0.009384486
