Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;-0.02794419;-0.02773893;-0.02779198;-0.02776849;-0.02775874;-0.02784026;-0.02786496;-0.02875495;-0.02886353;-0.02657496;-0.02439818;-0.02665945;-0.02977628;-0.02812573;-0.0262648;-0.02655102;-0.02733928;-0.02908841;-0.02932928;-0.02807879;-0.02756337;-0.0276691;-0.02797422;-0.02787296;-0.02895407;-0.03138649;-0.03245147;-0.03201115;-0.03166739;-0.03209018;-0.03166447;-0.02995376;-0.02898346;-0.02978108;-0.03064183;-0.02792353;-0.02549144;-0.02827064;-0.02964665;-0.02626498;-0.02392655;-0.02567024;-0.02912152;-0.03122779;-0.03085137;-0.02907179;-0.02916606;-0.03050417;-0.03144149;-0.03232116;-0.03078617;-0.02891451;-0.02830307;-0.02731861;-0.027655;-0.02745839;-0.02761731;-0.02981605;-0.02951132;-0.02860003;-0.02927731;-0.02886478;-0.02978094;-0.03195413;-0.03004923;-0.02606086;-0.02452914;-0.0249511;-0.02715925;-0.02878009;-0.02934408;-0.03020325;-0.02638074;-0.02243441;-0.02716837;-0.03214214;-0.03059437;-0.02982735;-0.03083037;-0.02911842;-0.02968667;-0.03295189;-0.03234953;-0.03122976;-0.03192588;-0.03026483;-0.02832351;-0.0291724;-0.02992033;-0.03078117;-0.03349183;-0.03393143;-0.03263778;-0.03225933;-0.02981321;-0.0273991;-0.02822347;-0.03058315;-0.03251895;-0.03068103;-0.02607424;-0.02465696;-0.02757335;-0.03036851;-0.02917404;-0.02765558;-0.02898092;-0.02929167;-0.02909958;-0.02916762;-0.02801627;-0.0275096;-0.0266027;-0.02524421;-0.02478602;-0.02555449;-0.02905195;-0.03237324;-0.03257015;-0.03147039;-0.0309763;-0.02791268;-0.02339703;-0.02567371;-0.02860361;-0.02620175;-0.02526756;-0.02527815
6;3;-0.02717945;-0.03232923;-0.03437699;-0.0326204;-0.02934662;-0.02726571;-0.02926268;-0.03162261;-0.03043828;-0.02902218;-0.02942205;-0.02897512;-0.02924636;-0.03040004;-0.03028928;-0.02994564;-0.02894508;-0.02978571;-0.03156747;-0.03112725;-0.03210175;-0.03237142;-0.03087829;-0.02921661;-0.02516243;-0.02447162;-0.02852718;-0.03078911;-0.03089877;-0.03034144;-0.03047294;-0.0311593;-0.03212555;-0.03412569;-0.03452672;-0.03334045;-0.02982875;-0.0247323;-0.02666147;-0.03089521;-0.0302352;-0.0313623;-0.0311824;-0.02934441;-0.03150176;-0.0315045;-0.03155926;-0.03265582;-0.02998906;-0.02863694;-0.02804837;-0.02982827;-0.03324698;-0.03001462;-0.02790402;-0.03010259;-0.03092473;-0.03231829;-0.03195579;-0.0296594;-0.02904503;-0.0298905;-0.03088134;-0.02972679;-0.02854633;-0.02935113;-0.02929921;-0.02894736;-0.02967359;-0.03110033;-0.03332236;-0.03373727;-0.03169642;-0.02955525;-0.0271096;-0.02649126;-0.02864706;-0.03002006;-0.03151113;-0.03236035;-0.02985063;-0.02843565;-0.02934198;-0.02963327;-0.0308327;-0.03217158;-0.03038716;-0.02836908;-0.0302143;-0.03225785;-0.03185292;-0.0317942;-0.03131124;-0.0308215;-0.03104457;-0.02870882;-0.02679497;-0.02795184;-0.02809623;-0.02743089;-0.02826511;-0.02965475;-0.03109267;-0.03181191;-0.03176231;-0.03218753;-0.03229749;-0.03349354;-0.03484641;-0.03120259;-0.02779183;-0.03021715;-0.03239946;-0.03183935;-0.03150641;-0.03034004;-0.02845652;-0.02936236;-0.0314475;-0.0314173;-0.02864643;-0.02576267;-0.030034;-0.03681128;-0.03647783;-0.03433273;-0.03242686;-0.02848605
1;3;1.15469;1.098441;1.038956;1.056853;0.9790949;1.072592;1.176683;1.1199459999999999;1.045569;0.8602496;0.8059549;1.028241;1.354381;1.677671;1.6650080000000003;1.288791;0.8454898;0.546489;0.4843353;0.4590684;0.4625178;0.56444;0.6154039;0.6427325;0.686605;0.7552134;0.8275947;0.945933;1.2624440000000001;1.441024;1.359083;1.40659;1.374084;1.123029;1.055662;1.2278280000000001;1.354293;1.172488;0.809047;0.6258757;0.6913043;0.8889462;0.9873319;0.8946275;0.7634937;0.6442846;0.5616743;0.5325617;0.5699809;0.6951954;0.8642759;1.0032370000000002;1.043038;1.089782;1.124878;1.0627440000000001;1.036116;1.013801;1.0215670000000001;1.0820940000000001;1.0845989999999999;1.100751;1.034192;0.8896692;0.9253137;1.200701;1.606265;1.7291849999999998;1.383382;0.9821232;0.7245045;0.5820837;0.5813641;0.604268;0.5951732;0.5984712;0.6048766;0.6347867;0.6963934;0.8066299;0.9919459;1.150799;1.191537;1.19874;1.281687;1.382566;1.388886;1.378421;1.4870219999999998;1.568158;1.369348;0.9354322;0.5571481;0.5375674;0.8431969;1.042498;0.9517354;0.7685946;0.5922816;0.4801469;0.5382477;0.6891349;0.8617548;1.029834;1.0539;1.047174;1.089083;1.034225;1.012313;1.0355290000000001;1.0130629999999998;1.048014;1.128475;1.215869;1.184925;1.005599;0.8019432;0.6563288;0.850812;1.289875;1.514705;1.450069;1.324431;1.3206069999999999;1.1029120000000001;0.640319;0.5120206;0.5996356
1;3;0.9822435;1.010277;0.8767096;0.6343816;0.5529383;0.5269273;0.5081496;0.6592175;0.8237106;0.9560491;1.0397;0.9987196;1.017541;1.045643;1.022413;1.052037;1.058845;1.091192;1.151627;1.172923;1.175007;1.0661200000000002;0.8736343;0.7834097;0.9162716;1.172503;1.3937709999999999;1.4824700000000002;1.3081049999999999;1.046814;0.8784034;0.753363;0.7151339;0.6604011;0.6046822;0.6462266;0.6648933;0.7357371;0.8525013;0.9352014;1.05386;1.130439;1.184741;1.236713;1.2178120000000001;1.2113209999999999;1.19836;1.1695360000000001;1.225268;1.2797049999999999;1.1816;0.9648555;0.7929026;0.7840313;0.8428236;0.8012211;0.7354527;0.6824432;0.6149425;0.6514875;0.6953058;0.7292205;0.8459102;0.9128438;0.977048;1.042586;1.067048;1.1283459999999998;1.088301;0.9852672;0.975891;1.058789;1.1719709999999999;1.132486;1.040419;0.975126;0.8024842;0.7861297;1.021082;1.271735;1.4939360000000002;1.568936;1.374148;1.025144;0.771371;0.6763572;0.6180745;0.6177442;0.6057429;0.5953607;0.6840081;0.7351662;0.8464798;1.031715;1.089114;1.183473;1.379759;1.411982;1.298323;1.261105;1.207967;1.187814;1.310315;1.291138;1.122792;0.8751202;0.6968771;0.8304466;0.9202033;0.9112841;0.901647;0.731426;0.6358415;0.5751153;0.5368483;0.6535721;0.7175828;0.8922914;1.100283;1.057356;1.027152;1.025447;0.9811425;1.003903;1.052849;1.1303239999999999;1.157728;1.090249
1;3;0.9576601;1.071451;1.19832;1.3250790000000001;1.43251;1.470217;1.3181459999999998;1.239128;1.297137;1.275452;0.9971826;0.5879171;0.5171858;0.7374308;0.9340483;1.03795;0.9255915;0.6833249;0.5736599;0.5832431;0.6000537;0.6634077;0.7812748;0.8801899;0.9709184;1.063415;1.0716430000000001;1.035138;1.038354;1.000428;0.9837816;1.0575350000000001;1.1255030000000001;1.1854049999999998;1.174506;1.065257;0.9171017;0.8119268;0.899727;1.106609;1.357632;1.5200069999999999;1.374873;1.173117;1.012361;0.7765975;0.6580628;0.6405626;0.662274;0.69569;0.6732465;0.7071327;0.6994783;0.6874399;0.7989235;0.879502;1.021131;1.230855;1.315303;1.326969;1.381969;1.384678;1.290339;1.347638;1.368567;1.087684;0.7140419;0.4497532;0.5941171;0.9202779;1.027311;1.004324;0.769852;0.5727475;0.550584;0.5468759;0.7008119;0.8230004;0.9295052;1.0466440000000001;1.047355;1.114296;1.0529549999999999;0.9446332;0.9572417;0.9562888;1.080765;1.134142;1.095867;1.121486;1.0455;0.8911466;0.6900955;0.7052182;1.033544;1.346177;1.577184;1.613202;1.36907;0.9937407;0.7768735;0.8060551;0.7363412;0.65407;0.6787044;0.6333188;0.6584602;0.6959378;0.7206267;0.8586812;0.9521438;1.0055129999999999;1.084719;1.206394;1.31036;1.263664;1.215322;1.2115770000000001;1.246434;1.330594;1.182827;0.7971374;0.4500123;0.4304273;0.7919349;1.0442879999999999;0.9911249;0.8198395
1;3;1.346449;1.328381;1.2540040000000001;1.1673200000000001;1.1453879999999999;1.209566;1.224847;0.9126277;0.5608955;0.6325278;0.9510451;1.1106260000000001;1.004641;0.79182;0.6066271;0.4889274;0.4747195;0.5466065;0.6748131;0.8837994;1.0161870000000002;1.013455;1.10455;1.132892;1.019809;1.0035049999999999;0.992082;1.009593;1.0795270000000001;1.093017;1.124927;1.055825;0.8602193;0.7303235;0.7776664;1.0389760000000001;1.379631;1.612409;1.5454379999999999;1.267725;0.9997965;0.7428187;0.6654515;0.6834518;0.6207808;0.6084326;0.5520766;0.5531928;0.659005;0.691525;0.768977;0.8795586;1.0862290000000001;1.280108;1.247352;1.337815;1.414369;1.241316;1.199142;1.2619879999999999;1.247957;1.112884;0.8121677;0.5526255;0.5071761;0.7474376;1.025482;0.9379824;0.7110586;0.5966184;0.5375696;0.5888038;0.656031;0.7578076;0.9290979;0.9791572;1.0190780000000002;1.0582200000000002;1.0111379999999999;1.014484;0.9936161;0.9928699;1.0888149999999999;1.1575010000000001;1.186595;1.125358;0.9994309;0.8505225;0.7573202;0.8816232;1.115648;1.383261;1.492415;1.3370739999999999;1.272613;1.157319;0.854962;0.7230081;0.6897339;0.6255863;0.5893252;0.5915577;0.6384362;0.6668096;0.7423252;0.8492518;0.9555106;1.114861;1.232489;1.342668;1.383437;1.2860989999999999;1.182762;1.119148;1.315721;1.5164950000000001;1.105106;0.5578779;0.5244982;0.7436291;0.9221995;0.98585;0.8438717;0.6497339;0.6000285;0.6107412;0.6247408;0.7162503
1;3;0.5071761;0.7474376;1.025482;0.9379824;0.7110586;0.5966184;0.5375696;0.5888038;0.656031;0.7578076;0.9290979;0.9791572;1.0190780000000002;1.0582200000000002;1.0111379999999999;1.014484;0.9936161;0.9928699;1.0888149999999999;1.1575010000000001;1.186595;1.125358;0.9994309;0.8505225;0.7573202;0.8816232;1.115648;1.383261;1.492415;1.3370739999999999;1.272613;1.157319;0.854962;0.7230081;0.6897339;0.6255863;0.5893252;0.5915577;0.6384362;0.6668096;0.7423252;0.8492518;0.9555106;1.114861;1.232489;1.342668;1.383437;1.2860989999999999;1.182762;1.119148;1.315721;1.5164950000000001;1.105106;0.5578779;0.5244982;0.7436291;0.9221995;0.98585;0.8438717;0.6497339;0.6000285;0.6107412;0.6247408;0.7162503;0.8523984;0.9680889;1.0565579999999999;1.090199;1.0720129999999999;1.034001;0.9455626;0.8912551;0.9774639;1.0697459999999999;1.113674;1.160313;1.1899790000000001;1.181214;1.014788;0.7494783;0.668022;0.8821419;1.236925;1.46845;1.521436;1.419629;1.227697;1.06131;0.8474994;0.6771796;0.6259785;0.5888008;0.6017452;0.6023077;0.6041458;0.6796358;0.7574185;0.8460337;0.9401629;1.08212;1.248442;1.348496;1.392126;1.3337809999999999;1.302585;1.345515;1.317129;1.233139;0.9680213;0.6372374;0.6518088;0.8712548;0.9508909;0.8728504;0.7433018;0.6658983;0.6772505;0.739284;0.805964;0.8363371;0.8393296;0.8677566;0.9333137;1.0244149999999999;1.084143;1.0416450000000002;0.9771387;0.9836126
1;3;1.024101;1.090099;1.143569;1.107741;1.0716450000000002;1.044043;0.9125992;0.8152419;0.8806938;1.020866;1.214359;1.389985;1.38473;1.276749;1.138998;0.901153;0.7282426;0.6718425;0.5997165;0.5976937;0.6273185;0.6186452;0.6745367;0.7602977;0.8353731;0.9686436;1.157006;1.224892;1.225845;1.406514;1.49219;1.378897;1.389373;1.399846;1.309842;1.075827;0.6849183;0.6130693;0.8017286;0.9252962;1.111458;1.033302;0.6846327;0.5795987;0.5524002;0.5787069;0.7206304;0.7404939;0.8408209;0.9484962;0.9484908;1.052349;1.081106;1.050301;1.0359459999999998;0.9895036;1.0457;1.1004120000000002;1.121025;1.1229639999999999;1.0009350000000001;0.8482426;0.8103313;0.9460764;1.1771790000000002;1.412009;1.468208;1.317001;1.2367059999999999;1.079459;0.7818287;0.6515666;0.6170469;0.5623843;0.5327507;0.565412;0.6103474;0.6214243;0.7312038;0.9007772;1.0895059999999999;1.298475;1.421554;1.495091;1.437638;1.281609;1.23674;1.287957;1.32705;1.112274;0.753649;0.6722102;0.7852219;0.8780326;0.8942526;0.7970897;0.6455038;0.555244;0.5716829;0.6047159;0.6782307;0.7852883;0.8611802;0.971098;1.027741;1.036386;1.057679;1.0270270000000001;1.037449;1.056849;1.059947;1.11274;1.109766;1.104539;1.106882;0.9709616;0.7654933;0.6816483;0.8969853;1.3347790000000002;1.688346;1.71832;1.378759;0.9652192;0.714484;0.6117182;0.6195183;0.5924146
3;3;0.8685364;0.8593471;0.8599692;0.8717226;0.8697741;0.9093005;0.9353597;0.9744385;1.027403;1.023098;0.9835486;0.9273048;0.8891495;0.8886393;0.9427699;1.17669;1.584973;1.794487;1.643201;1.569295;1.6397490000000001;1.5291370000000002;1.359007;1.155773;0.9031525;0.8086279;0.6920859;0.4989144;0.4057714;0.3367853;0.3244129;0.3604366;0.3868816;0.5067215;0.6818986;0.7815395;0.8329194;0.9651424;1.029884;0.9860965;1.0774780000000002;1.093941;1.023462;1.1157700000000002;1.197486;1.283663;1.3160399999999999;1.277111;1.433602;1.527082;1.45275;1.38656;1.256366;1.149368;1.046139;0.8877621;0.751317;0.6407044;0.5985071;0.5892421;0.5994156;0.6376655;0.666054;0.6926522;0.6709749;0.6640305;0.734782;0.8349691;0.917454;0.8888444;0.8332323;0.8672232;1.0124790000000001;1.288365;1.471227;1.541033;1.7000099999999998;1.735098;1.613909;1.592846;1.557993;1.365557;1.098624;0.9135572;0.7852462;0.6009112;0.5404361;0.5346367;0.4325172;0.3948842;0.3543136;0.371481;0.5186778;0.6525841;0.832429;0.9576945;0.9859717;1.026298;1.157813;1.466795;1.688018;1.77604;1.8140209999999999;1.634874;1.39258;1.192123;1.052514;1.00526;0.9295734;0.905281;0.8939319;0.8073276;0.7440404;0.6989306;0.6907531;0.6937775;0.6803561;0.6905276;0.6794895;0.6776059;0.7224749;0.8035658;0.8678596;0.8260441;0.7605392;0.7650241;0.8864495;1.1553719999999998
3;3;0.5039524;0.5092749;0.5722561;0.6318874;0.6842017;0.7645912;0.8319071;0.9302212;1.020224;1.073588;1.08375;1.092243;1.149139;1.188588;1.344804;1.63165;1.707125;1.510535;1.339539;1.318278;1.2757120000000002;1.137693;1.016612;1.001528;1.0297020000000001;0.9677037;0.9206248;0.8879877;0.72579;0.6388529;0.6569091;0.648967;0.6953392;0.716253;0.7029433;0.7162029;0.7082921;0.7465966;0.8107205;0.8461783;0.860498;0.8544566;0.893584;1.002071;1.188293;1.4458229999999999;1.762066;1.9531900000000002;1.8032150000000002;1.652627;1.616303;1.400096;1.163306;0.9429636;0.7162413;0.6142932;0.4922105;0.428784;0.4604341;0.4381652;0.437102;0.4365645;0.4851858;0.6467136;0.8239992;0.9650579;1.026443;1.099521;1.210897;1.289224;1.410886;1.593593;1.7026009999999998;1.6268340000000001;1.509679;1.39048;1.168279;1.031407;0.9720247;0.9139519;0.931059;0.8995714;0.8646943;0.8208747;0.6872148;0.6296237;0.6010085;0.5759126;0.6120486;0.62727;0.7140931;0.8567144;0.8905297;0.830975;0.7967105;0.8980589;1.067326;1.213949;1.4048969999999998;1.6416580000000003;1.7749119999999998;1.698336;1.566652;1.4595850000000001;1.268219;1.075416;0.8822007;0.6846565;0.6004498;0.5396886;0.529864;0.5523407;0.5098546;0.5521264;0.62228;0.6810909;0.8030593;0.8919235;0.9340578;0.9956877;1.1859979999999999;1.357617;1.447653;1.6839220000000001;1.756273;1.561519;1.4311180000000001;1.327577
3;3;1.3052290000000002;1.572031;1.81656;1.816202;1.663266;1.44767;1.178267;0.937311;0.7946603;0.7149443;0.6069148;0.5284751;0.5705872;0.5413159;0.4395111;0.4634636;0.4841869;0.4994665;0.609462;0.7760942;0.9767885;0.9787746;0.921139;1.141752;1.290821;1.306142;1.5197889999999998;1.677991;1.592044;1.514974;1.4633459999999998;1.3108950000000001;1.183007;1.072384;0.9219145;0.9155956;0.9310682;0.8578222;0.8259983;0.7461229;0.6892757;0.7039385;0.6664131;0.6341992;0.6051842;0.6024697;0.6628272;0.7541899;0.8515495;0.8593901;0.8485613;0.9026261;1.014712;1.20869;1.4054389999999999;1.6867990000000002;1.947771;1.819994;1.595378;1.498803;1.2621129999999998;1.056467;0.8889767;0.6516043;0.5810512;0.5043438;0.3942661;0.3993421;0.3941883;0.5244853;0.7219569;0.760163;0.7267537;0.7337045;0.8769656;1.122655;1.398801;1.528026;1.449107;1.4791379999999998;1.6137290000000002;1.670649;1.622735;1.4479739999999999;1.195775;0.9065573;0.8077556;0.8763574;0.7926766;0.7462345;0.7766663;0.7199123;0.7301915;0.7090005;0.6614129;0.750738;0.8955406;1.103207;1.215897;1.143974;1.053407;0.9060542;0.817159;0.8332618;0.7439551;0.709806;0.8611995;0.9969082;1.055299;1.168496;1.476845;1.752103;1.704005;1.6707319999999999;1.740343;1.563034;1.290699;1.022329;0.7541104;0.6513472;0.5591184;0.4368434;0.3399397;0.255012;0.2566198;0.2430478;0.3053928;0.495436
3;3;0.6727886;0.6366463;0.6357693;0.7071657;0.7408269;0.822321;0.9314369;0.9758879;1.046949;1.074219;1.03793;0.9860218;0.9056447;0.8514211;0.8512215;0.9133896;0.9654058;0.9431746;0.9602405;1.149059;1.461449;1.628602;1.562178;1.4900440000000001;1.4330459999999998;1.278268;1.138357;1.038699;0.9387006;0.9060009;0.8429825;0.7360713;0.6916856;0.6405073;0.6034648;0.6388941;0.6711386;0.655058;0.6414393;0.6646392;0.6972081;0.7679695;0.8219623;0.8497369;0.9463821;0.9749861;0.9371418;0.9594962;0.9492464;0.9435004;0.9695216;0.9527294;0.9572296;0.9692457;0.9629402;1.005164;1.152169;1.441017;1.682225;1.6879540000000002;1.555888;1.318387;1.012063;0.8276098;0.7895908;0.7844529;0.7672717;0.7927196;0.8727484;0.8873193;0.8315832;0.769664;0.702274;0.7019357;0.7348995;0.7243266;0.7306754;0.7098598;0.6717657;0.7383785;0.8539139;0.9490896;0.9732866;0.8652995;0.7672209;0.8201035;0.9756216;1.187293;1.429827;1.64667;1.7592189999999999;1.694991;1.570292;1.486086;1.358149;1.203323;1.017707;0.8663439;0.8154122;0.7018974;0.6392992;0.6155495;0.5024258;0.512468;0.5066732;0.4629741;0.5820144;0.736603;0.9027576;0.9841062;0.9683788;0.9765983;0.9520537;0.9542213;0.9579125;0.9622156;1.045895;1.163571;1.3499709999999998;1.513266;1.539415;1.44963;1.330108;1.327236;1.336093;1.24031;1.097489;0.9590391
3;3;1.035881;0.9065483;0.8699034;0.8243816;0.7692488;0.7787049;0.7112707;0.6651784;0.6614127;0.6516581;0.7636447;0.8713081;0.8975976;0.8917245;0.8520769;0.8108719;0.7426601;0.7323304;0.7744016;0.8522022;1.183657;1.57667;1.696651;1.751475;1.711593;1.314274;1.007195;0.9338256;0.7662834;0.7111699;0.6730061;0.5927147;0.6497784;0.6234953;0.6794876;0.8474132;0.9327018;0.957865;0.8505138;0.8242291;0.8573278;0.9075865;1.123768;1.316114;1.542222;1.646189;1.473047;1.348079;1.238916;1.177893;1.211618;1.1329420000000001;1.018664;0.9111563;0.8041618;0.7676537;0.7457445;0.7354562;0.7374416;0.7066722;0.6830593;0.7122319;0.7920981;0.8616048;0.8389622;0.7530685;0.7049462;0.734701;0.8191664;0.961308;1.260518;1.6710479999999999;1.82718;1.675024;1.580535;1.45771;1.1792340000000001;1.0837450000000002;1.075134;0.9306644;0.8472414;0.77235;0.6900956;0.7186356;0.6670045;0.5721238;0.5882901;0.6365967;0.7232737;0.794099;0.8227227;0.9035849;0.9519481;0.9348797;0.9469436;1.0321690000000001;1.203538;1.423323;1.593915;1.608726;1.5507799999999998;1.481917;1.320331;1.19547;1.110241;0.9561032;0.9025685;0.9242754;0.8874643;0.8660405;0.8159919;0.7248955;0.7090275;0.7304767;0.7360182;0.7711606;0.8232784;0.8313367;0.8049093;0.7784331;0.7554375;0.7806113;0.8221166;0.775719;0.6794195;0.6167216;0.6806657;0.907108
2;3;1.38846;1.328697;1.283579;1.088711;0.8103417;0.5946448;0.5600555;0.5354209;0.5394611;0.6607078;0.8116463;1.024209;1.122475;0.9308655;0.6079205;0.4354852;0.4924185;0.5753165;0.6752202;0.7782629;0.7691729;0.7708831;0.8139307;0.8486793;0.8886817;0.9060884;0.9317034;0.9996279;1.073993;1.169152;1.347697;1.5122790000000002;1.547579;1.484626;1.256513;0.8158756;0.4236774;0.3449197;0.4663874;0.656709;0.9378442;1.108401;1.052327;0.8980013;0.6909839;0.5722417;0.6067426;0.601373;0.5816574;0.6248646;0.6294502;0.6268163;0.6405929;0.6693713;0.7648047;0.9189143;1.1217489999999999;1.257004;1.350248;1.494983;1.5171709999999998;1.466352;1.422548;1.290001;1.1882629999999998;1.0963889999999998;0.9087174;0.7173653;0.5809911;0.5457853;0.613316;0.7384504;0.8873915;0.9403873;0.8694781;0.8034759;0.7520645;0.6950651;0.6966105;0.6949449;0.6787843;0.7142679;0.7717532;0.8602838;0.9029277;0.8945791;0.9367611;0.9421649;0.9780798;1.127793;1.285526;1.471119;1.591492;1.552804;1.428513;1.09132;0.5950079;0.3336788;0.350191;0.4907287;0.7812615;1.05083;1.080825;0.9667981;0.8356885;0.7220511;0.6864417;0.7490886;0.7938946;0.7543144;0.7099951;0.6428071;0.5726187;0.6054853;0.717459;0.897036;1.058875;1.1520780000000002;1.307;1.403147;1.382581;1.416045;1.390264;1.308548;1.286434;1.211948;1.148111;0.9988191
2;3;1.38808;1.380058;1.3572620000000002;1.245321;1.0977270000000001;0.962143;0.831956;0.6987002;0.5603927;0.5207684;0.5876791;0.6999107;0.8489282;0.9944463;1.12856;1.101442;0.8785082;0.7595611;0.7708705;0.786453;0.8013559;0.7830503;0.7724841;0.7174519;0.6511039;0.6824645;0.6723255;0.6580367;0.7325831;0.826668;0.9513726;1.108498;1.27872;1.358575;1.4057030000000001;1.564375;1.608849;1.446768;1.1392719999999998;0.6844246;0.4061563;0.471462;0.5874654;0.6709925;0.8523223;0.9608063;0.9197877;0.9104013;0.8370349;0.71964;0.6942719;0.6699274;0.6937579;0.723491;0.710837;0.723474;0.6909992;0.6801663;0.7052599;0.7283997;0.7979324;0.8582719;0.9527734;1.1058649999999999;1.308416;1.5009190000000001;1.490915;1.4017110000000002;1.346385;1.263244;1.326122;1.4215010000000001;1.295966;1.100462;0.8438926;0.5382554;0.4221678;0.4354701;0.5171197;0.7250289;0.9318326;1.013128;0.9297712;0.7901053;0.6754721;0.6092663;0.6924052;0.7786803;0.8026034;0.852321;0.8157672;0.7574538;0.7119342;0.6396903;0.6681995;0.7288514;0.8085326;1.021693;1.3312760000000001;1.569843;1.5989959999999999;1.595803;1.5192370000000002;1.151039;0.7111278;0.4207994;0.3888186;0.5142761;0.5844418;0.7063314;0.8763875;0.97089;0.9549791;0.8939686;0.8435318;0.710518;0.6698921;0.7426265;0.7215175;0.7095137;0.6869343;0.6523908;0.6841457;0.7002078;0.7478349;0.830342;0.9194751;1.048928
2;3;0.6150727;0.7560817;1.0508629999999999;1.3561450000000002;1.5542479999999999;1.563712;1.5064170000000001;1.388758;1.0757510000000001;0.6473361;0.3636597;0.3517138;0.4759264;0.6446433;0.8099493;0.8715365;0.8136425;0.6937903;0.6225156;0.6464617;0.7462601;0.8693088;0.9118966;0.8477133;0.7335178;0.6560519;0.632497;0.6545002;0.704414;0.7390429;0.8161173;0.8635174;0.8324622;0.8557951;0.9542162;1.182277;1.436009;1.505562;1.51114;1.469603;1.345107;1.290714;1.178994;1.0007780000000002;0.9379093;0.751999;0.5647217;0.623672;0.567101;0.5130124;0.6576821;0.752146;0.8168751;0.7914072;0.6997534;0.6460122;0.5869893;0.6605582;0.7359279;0.7200445;0.7246041;0.6883678;0.7154646;0.7938812;0.8560246;0.9294134;0.9050777;0.8732614;0.8790989;0.8904331;0.9727381;1.021849;1.045179;1.097222;1.129367;1.176778;1.256263;1.369545;1.427818;1.370674;1.191155;0.7991099;0.4477122;0.4013713;0.4780099;0.6053752;0.8119828;0.9278;0.8740002;0.7718393;0.6660599;0.5960219;0.6688989;0.7573817;0.8002634;0.843056;0.7893615;0.7428863;0.7209389;0.67674;0.7337848;0.7938357;0.8562006;0.9510734;0.981834;1.043059;1.1041239999999999;1.207309;1.4345620000000001;1.5044799999999998;1.397883;1.340107;1.293356;1.247158;1.1964290000000002;1.034245;0.874207;0.760751;0.5713541;0.4328034;0.4155057;0.4979977;0.7245735;0.9477419;1.0072139999999998;0.87017;0.6968744;0.6587875
2;3;0.7972042;0.8268805;0.8280908;0.7973831;0.7764921;0.7570202;0.7654476;0.8024424;0.8359433;0.8749031;0.8925084;0.9171996;0.9601758;0.9865145;1.0217530000000001;1.063273;1.129924;1.220125;1.274364;1.304043;1.348814;1.3998030000000001;1.382923;1.271706;1.095826;0.8911779;0.7163633;0.5497797;0.4475499;0.4601059;0.4931077;0.6258184;0.8399932;0.9285553;0.9077844;0.8516709;0.7697373;0.7112574;0.7305718;0.7829551;0.8003432;0.8109843;0.7962001;0.7748344;0.7690869;0.7331593;0.7279291;0.774773;0.9350621;1.2158149999999999;1.3716409999999999;1.412584;1.50694;1.580427;1.5631629999999999;1.438231;1.137247;0.7764563;0.5690521;0.3294899;0.1215542;0.34111;0.6337648;0.8951258;1.156841;0.9414082;0.761534;0.7507699;0.551307;0.6509044;0.7191523;0.6469104;0.7563422;0.6902301;0.6868977;0.7248009;0.6660393;0.7822924;0.8509628;0.9241612;1.024097;1.068609;1.1752120000000001;1.213096;1.316647;1.435214;1.393945;1.369843;1.2850700000000002;1.124752;0.9466441;0.7490546;0.6590844;0.5689047;0.4710128;0.5100747;0.5510998;0.6303813;0.8779346;0.9972271;0.8582808;0.7277874;0.6655852;0.6429085;0.6901596;0.7793422;0.9040658;0.9513729;0.8934138;0.8682237;0.8123466;0.7254855;0.7252197;0.7267507;0.7602624;0.8833963;0.9901644;1.099597;1.227662;1.355969;1.454607;1.505603;1.539233;1.2975889999999999;0.7591405;0.4380395;0.4451567;0.4705879
