Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;-0.3080412;-0.4418029;-0.424045;-0.455281;-0.4899984;-0.4991282;-0.4141699;-0.2605515;-0.3127664;-0.3552855;-0.2759263;-0.3236573;-0.3510745;-0.3684108;-0.4503618;-0.4341352;-0.3132174;-0.01361756;0.3323634;0.3398488;-0.05711829;-0.5679639;-0.6713141;-0.2941538;0.0442749;0.169072;0.2084403;0.1596252;0.09902954;0.1812805;0.4570799;0.7752367;0.8142346;0.5911589;0.4002233;0.1704778;-0.03310291;-0.05781677;-0.1246479;-0.1021874;0.0158402;0.022504;0.0729863;-0.01177242;-0.1772763;-0.1801645;-0.2341124;-0.1446632;0.2412316;0.5732311;0.5914209;0.4417119;0.352204;0.07461588;-0.1554928;-0.03286154;-0.09818243;-0.2602716;-0.3181488;-0.5065391;-0.5627869;-0.4969834;-0.3729182;-0.1847783;-0.2786657;-0.3731283;-0.2430199;-0.2109921;-0.2343307;-0.3188602;-0.5107416;-0.4947563;-0.1489181;0.178474;0.1982157;0.1906953;0.2116224;-0.09395866;-0.3624535;-0.2863288;-0.1299072;0.1612631;0.475963;0.5735835;0.4486636;0.2859201;0.4558893;0.624955;0.5569116;0.5851839;0.4965859;0.3193226;0.2582708;0.1079088;-0.07147005;-0.1686413;-0.157036;-0.05247468;0.02227004;0.003731448;-0.1124891;-0.2367446;-0.3786689;-0.389299;0.1103915;0.8229701;0.9726096;0.618832;0.3062174;-0.05287513;-0.2400908;0.05311066;0.124414;-0.1586959;-0.378561;-0.5662193;-0.6440726;-0.6413048;-0.4600245;-0.194805;-0.2735559;-0.3836142;-0.361673;-0.3985882;-0.3527008;-0.3271027;-0.3865129;-0.399143
1;3;0.6183943;0.6796104;0.7278602;0.8136979;0.7588494;0.666095;0.6665482;0.6751951;0.6976696;0.6588165;0.5494389;0.4805979;0.3913997;0.3143172;0.2895212;0.2501951;0.2089318;0.1587361;0.1142361;0.08226628;0.09622647;0.1521191;0.1543149;0.2645605;0.5161924;0.6370115;0.6146766;0.5722132;0.4768607;0.2616305;0.01255047;-0.1874392;-0.2816536;-0.164075;-0.05658205;-0.1028963;-0.1832722;-0.3305272;-0.3628214;-0.2418338;-0.1665231;-0.05395165;-0.01616243;-0.09918304;-0.1347072;-0.2026446;-0.2584265;-0.2578237;-0.2649519;-0.1794303;0.02505577;0.2668985;0.3712865;0.2158055;-0.04333623;-0.2259815;-0.2298517;-0.05553313;0.1997027;0.5322699;0.755633;0.6799846;0.6449956;0.7494745;0.7309334;0.7498178;0.7879952;0.6551791;0.541784;0.4807956;0.3754093;0.1972238;0.02695936;0.03707589;0.08617741;0.08499523;0.0595635;-0.06814021;-0.179469;-0.2552789;-0.2394719;0.2269285;0.9455435;1.066502;0.5771692;0.2984244;0.2279111;0.03513423;-0.1385235;-0.2171966;-0.1893991;-0.2342656;-0.3652304;-0.4309378;-0.4957614;-0.3233646;-0.09607774;-0.2286355;-0.3091668;-0.2278345;-0.285598;-0.33;-0.3139693;-0.3679597;-0.3529616;-0.154461;0.1123255;0.2496622;0.1960467;0.01646497;-0.3424769;-0.5237518;-0.08177604;0.3381767;0.2163926;0.08196078;0.0613536;-0.002988249;0.3605979;0.9935903;1.083954;0.8537208;0.6745174;0.3404391;0.1266396;0.1602741;0.1195649;0.0267183
1;3;0.7309334;0.7498178;0.7879952;0.6551791;0.541784;0.4807956;0.3754093;0.1972238;0.02695936;0.03707589;0.08617741;0.08499523;0.0595635;-0.06814021;-0.179469;-0.2552789;-0.2394719;0.2269285;0.9455435;1.066502;0.5771692;0.2984244;0.2279111;0.03513423;-0.1385235;-0.2171966;-0.1893991;-0.2342656;-0.3652304;-0.4309378;-0.4957614;-0.3233646;-0.09607774;-0.2286355;-0.3091668;-0.2278345;-0.285598;-0.33;-0.3139693;-0.3679597;-0.3529616;-0.154461;0.1123255;0.2496622;0.1960467;0.01646497;-0.3424769;-0.5237518;-0.08177604;0.3381767;0.2163926;0.08196078;0.0613536;-0.002988249;0.3605979;0.9935903;1.083954;0.8537208;0.6745174;0.3404391;0.1266396;0.1602741;0.1195649;0.0267183;-0.06087126;-0.1071213;-0.009404034;0.04570338;-0.02833495;-0.09226381;-0.2065146;-0.3041047;-0.06049911;0.4719423;0.824277;0.7964769;0.5317286;0.1659102;-0.0604662;-0.03527678;0.003966206;-0.06462278;-0.2214019;-0.4665693;-0.6064579;-0.5648128;-0.5267949;-0.3662572;-0.1396779;-0.2379151;-0.3487468;-0.2465954;-0.274143;-0.3164653;-0.3119909;-0.4035517;-0.349647;-0.05908282;0.303447;0.4538311;0.182855;-0.3021955;-0.6940483;-0.5663923;-0.1002031;0.08507652;0.3855667;0.598046;0.1930322;0.06041634;0.4556782;0.8625082;0.9855565;0.8134735;0.6428555;0.2573247;-0.04850633;-0.01801922;-0.1378684;-0.1421708;-0.06205583;-0.05945246;0.0554967;-0.03814443;-0.1857467;-0.238387;-0.3271025;-0.1561553
1;3;-0.06087126;-0.1071213;-0.009404034;0.04570338;-0.02833495;-0.09226381;-0.2065146;-0.3041047;-0.06049911;0.4719423;0.824277;0.7964769;0.5317286;0.1659102;-0.0604662;-0.03527678;0.003966206;-0.06462278;-0.2214019;-0.4665693;-0.6064579;-0.5648128;-0.5267949;-0.3662572;-0.1396779;-0.2379151;-0.3487468;-0.2465954;-0.274143;-0.3164653;-0.3119909;-0.4035517;-0.349647;-0.05908282;0.303447;0.4538311;0.182855;-0.3021955;-0.6940483;-0.5663923;-0.1002031;0.08507652;0.3855667;0.598046;0.1930322;0.06041634;0.4556782;0.8625082;0.9855565;0.8134735;0.6428555;0.2573247;-0.04850633;-0.01801922;-0.1378684;-0.1421708;-0.06205583;-0.05945246;0.0554967;-0.03814443;-0.1857467;-0.238387;-0.3271025;-0.1561553;0.3144517;0.7771195;0.7634051;0.3458766;0.0766135;-0.03617741;0.06246688;0.199445;-0.02147588;-0.3022878;-0.57953;-0.753857;-0.6311396;-0.5865883;-0.4112919;-0.1553901;-0.3243449;-0.4266747;-0.3010946;-0.3151008;-0.3500834;-0.3776998;-0.4677008;-0.4854602;-0.2940987;0.04456842;0.3000674;0.256946;-0.1053653;-0.4190601;-0.3298721;-0.1155629;-0.0805557;0.0348282;0.1899216;0.1809149;0.2666141;0.5385041;0.8563248;0.9073214;0.69475;0.6087585;0.4305724;0.2552057;0.2879476;0.08168127;-0.1444328;-0.15362;-0.1132209;0.01782005;0.05085924;-0.05548526;-0.2523123;-0.5196042;-0.5190622;0.08413232;0.9663872;1.0630899999999999;0.4225141;-0.01616868;-0.1896154;-0.04630939;0.205657;0.1220254
1;3;0.3144517;0.7771195;0.7634051;0.3458766;0.0766135;-0.03617741;0.06246688;0.199445;-0.02147588;-0.3022878;-0.57953;-0.753857;-0.6311396;-0.5865883;-0.4112919;-0.1553901;-0.3243449;-0.4266747;-0.3010946;-0.3151008;-0.3500834;-0.3776998;-0.4677008;-0.4854602;-0.2940987;0.04456842;0.3000674;0.256946;-0.1053653;-0.4190601;-0.3298721;-0.1155629;-0.0805557;0.0348282;0.1899216;0.1809149;0.2666141;0.5385041;0.8563248;0.9073214;0.69475;0.6087585;0.4305724;0.2552057;0.2879476;0.08168127;-0.1444328;-0.15362;-0.1132209;0.01782005;0.05085924;-0.05548526;-0.2523123;-0.5196042;-0.5190622;0.08413232;0.9663872;1.0630899999999999;0.4225141;-0.01616868;-0.1896154;-0.04630939;0.205657;0.1220254;-0.1760347;-0.662611;-0.820061;-0.5640259;-0.4884878;-0.1930947;0.03882565;-0.26861;-0.3832466;-0.321626;-0.402165;-0.4893379;-0.5636882;-0.5386964;-0.4180542;-0.158146;0.1505201;0.3211792;0.3067148;-0.1034271;-0.5473951;-0.4530642;-0.2157287;-0.1431691;0.08271488;0.2948244;0.2803372;0.3902895;0.6198657;0.7629542;0.7687215;0.6147191;0.4745095;0.283349;0.1470498;0.164387;-0.01791355;-0.1384069;-0.08006754;-0.08487339;-0.002003451;-0.02496387;-0.1374584;-0.2408971;-0.3949553;-0.0535286;0.6064874;0.8157168;0.6225716;0.2865928;-0.0921757;-0.2584105;-0.03201169;0.1102793;-0.1495416;-0.4004936;-0.5889456;-0.6631799;-0.5262808;-0.3878293;-0.1910697;-0.1977443;-0.343679;-0.223409
1;3;0.7208952;0.9313817;0.7189645;0.3924077;0.2157443;-0.04412353;-0.06678433;-0.09710071;-0.1460087;0.03788613;0.1014216;0.09477792;0.02521594;-0.181079;-0.3451503;-0.2894034;0.1295126;0.5042473;0.5577836;0.5094664;0.4839129;0.2981243;-0.2787257;-0.6594636;-0.4720843;-0.3084764;-0.3554134;-0.428878;-0.5009667;-0.4113275;-0.1794226;-0.1659016;-0.270021;-0.275866;-0.3415824;-0.3564558;-0.3760233;-0.4807234;-0.4578659;-0.268475;0.1388149;0.4708604;0.438202;0.09650295;-0.4535303;-0.6260652;-0.238117;0.1007439;0.2234942;0.3443503;0.3615027;0.2738723;0.3809088;0.5805941;0.7736102;0.9013307;0.6565546;0.3716109;0.2610083;0.1290879;0.04205061;-0.1264713;-0.1902938;-0.0610295;-0.0540936;-0.01334094;-0.03736806;-0.2118314;-0.2289346;-0.05982409;0.3911718;0.8192305;0.668736;0.2233762;-0.133779;-0.2131717;0.2183528;0.5268367;0.02078653;-0.642463;-0.8171518;-0.7553817;-0.6764421;-0.4955669;-0.2004663;-0.1434151;-0.3337459;-0.3478118;-0.3237694;-0.3965737;-0.4379797;-0.4604849;-0.3077644;-0.0006677531;0.2706312;0.3690649;0.1471036;-0.2578785;-0.5368655;-0.3724377;-0.01738597;0.04069334;0.1363647;0.2576438;0.0910334;0.08202245;0.452879;0.9209736;1.017992;0.7356567;0.4978411;0.1771724;-0.02183573;0.0531365;-0.04903815;-0.1128687;-0.07742166;-0.1046704;-0.03340145;-0.06870407;-0.1764086;-0.3266158;-0.4957228;-0.07739254;0.6971848;0.9393092;0.6327744;0.3829272
1;3;0.1669157;-0.3496873;-0.5436371;-0.3856031;0.03398496;0.2093989;0.2156542;0.2213791;0.1000078;0.2182023;0.5840587;1.0353620000000001;1.194682;0.8273159;0.5234626;0.1810569;-0.1280998;-0.04731095;-0.08470486;-0.08954741;-5.0473389999999996e-05;-0.05919916;-0.02226027;-0.1612258;-0.3748745;-0.4046117;-0.4041596;-0.02322948;0.6172202;0.7850619;0.4613938;0.2874926;0.3239334;0.1896481;0.09073802;0.01232393;-0.2539919;-0.4450222;-0.5107776;-0.5760548;-0.599366;-0.4197824;-0.147825;-0.1455894;-0.24392;-0.229073;-0.2712935;-0.367143;-0.493382;-0.5942458;-0.4702717;-0.1549198;0.190474;0.3622205;0.2272391;-0.102988;-0.4302759;-0.3727757;-0.07598566;-0.02566417;0.1081737;0.231035;0.09516707;0.1927978;0.442295;0.754795;0.9824663;0.8405056;0.6933952;0.4317423;0.186937;0.1867465;-0.04189144;-0.1941317;-0.1384576;-0.1354184;-0.006330165;0.03071152;-0.1647188;-0.3906903;-0.4186324;-0.1962761;0.2666926;0.8525229;0.7616044;0.3414495;0.4261402;0.2926134;0.05925284;-0.008407422;-0.4163091;-0.5776488;-0.5136073;-0.6244841;-0.5927657;-0.4703615;-0.2281179;-0.1373749;-0.3628513;-0.4302334;-0.3394455;-0.2615323;-0.3302435;-0.4683258;-0.4977155;-0.4564845;-0.1113692;0.401063;0.5524502;0.1559164;-0.3600981;-0.3726373;-0.0953111;0.1180462;0.2435485;0.2759389;0.2525457;0.1415151;0.3208786;0.7330411;0.8725823;0.8646309;0.646884;0.2936249;0.07247905;-0.07634057;-0.06765026;-0.06534613
3;3;0.2799341;0.2257654;0.1600919;0.1634139;0.1719628;0.2165256;0.008406236;-0.2615211;-0.2038245;-0.01128872;0.1999505;0.3056836;0.1495756;-0.02240969;-0.03923694;-0.04118135;-0.01164533;0.07728177;0.07764203;0.05169458;0.06445838;0.06112784;0.04159875;-0.1201488;-0.3754445;-0.4041382;-0.1534455;0.006057193000000001;-0.1650697;-0.2763909;-0.03296414;0.1648704;0.06881646;-0.07317787;-0.1387909;-0.0881181;0.1816951;0.617469;0.895543;0.5576983;0.08242884;0.1756514;0.1526331;-0.1754298;-0.2566144;-0.2689295;-0.1054148;0.1267784;0.1542899;0.2981392;0.4192894;0.4299434;0.3732498;0.173793;-0.007298354;-0.1478583;-0.02071132;0.1670389;0.0682645;0.09982875;0.1999277;0.2758853;0.5090172;0.5904707;0.4859341;0.4393095;0.4683682;0.4062196;0.1349566;-0.07946054;0.1021202;0.471445;0.5732811;0.5281748;0.4658319;0.3282764;0.3485637;0.3298338;0.1119868;-0.07407204;-0.1527085;0.1075528;0.354655;0.06080459;-0.2589249;-0.2145456;0.05098764;0.2843627;0.1562142;-0.02711212;0.08513326;0.1470072;0.1745977;0.3372934;0.4128646;0.4741602;0.4343109;0.0886113;-0.2876446;-0.2654871;0.4319049;1.244912;1.336623;0.6752046;-0.1987114;-0.5124479;-0.1287004;0.1577611;-0.06709166;-0.1504894;0.08238284;0.0766714;0.05362305;0.04735767;-0.04965132;0.0787028;0.1382836;0.1302423;0.2639585;0.36439;0.3804058;0.2595021;0.1891506;0.1966452;0.2485424;0.4404791;0.5071147;0.4389823
3;3;-0.2643914;-0.1148792;0.1701605;0.3247385;0.1994868;-0.04562375;-0.3144794;-0.4546614;-0.3320684;-0.2804543;-0.3557582;-0.2512123;-0.07067854;0.02473235;-0.09020828;-0.286403;-0.1766692;-0.004454485;0.1124208;0.333137;0.3506769;0.1413788;-0.09752379;-0.02310058;0.6248379;1.036604;0.4015415;-0.6255045;-0.7907201;-0.3074294;-0.08372613;-0.06051146;-0.2117227;-0.3202971;-0.07676333;0.1819469;0.3782829;0.4076486;0.2687225;0.2116535;0.231103;0.3213634;0.3231108;0.2599285;0.1892037;0.1048342;0.1920174;0.3047643;0.4893835;0.6486467;0.320372;-0.09654591;-0.1080156;0.03073003;0.1771479;0.4131523;0.4385097;0.1976046;-0.0001960046;-0.3093643;-0.5201984;-0.325407;-0.1514389;-0.06276251;0.006250729;-0.05058287;-0.05348515;-0.02979259;-0.007564932;0.02460651;-0.1653287;-0.4179822;-0.4136608;-0.3621093;-0.4012113;-0.3001461;-0.1089885;-0.01519454;0.0076554959999999995;0.02406646;0.08638695;0.2055683;0.3661511;0.3658794;0.1183115;0.03982492;0.2796614;0.4292369;0.04398546;-0.5769882;-0.6447172;-0.3624793;-0.2098612;-0.126028;-0.06726864;0.1028318;0.228005;0.1904541;0.1929163;0.1499725;0.08333067;0.02940505;0.008822237;0.1876527;0.4015906;0.436667;0.3152146;0.1852514;0.1029439;0.07558297;0.1984928;0.2819577;0.2004073;0.134713;0.1309913;0.1449464;0.1702456;0.262184;0.3594068;0.3105052;0.1174575;-0.1569163;-0.2899216;-0.1637513;-0.05087007;-0.04826574;-0.07362753;-0.1833487
3;3;0.006250729;-0.05058287;-0.05348515;-0.02979259;-0.007564932;0.02460651;-0.1653287;-0.4179822;-0.4136608;-0.3621093;-0.4012113;-0.3001461;-0.1089885;-0.01519454;0.0076554959999999995;0.02406646;0.08638695;0.2055683;0.3661511;0.3658794;0.1183115;0.03982492;0.2796614;0.4292369;0.04398546;-0.5769882;-0.6447172;-0.3624793;-0.2098612;-0.126028;-0.06726864;0.1028318;0.228005;0.1904541;0.1929163;0.1499725;0.08333067;0.02940505;0.008822237;0.1876527;0.4015906;0.436667;0.3152146;0.1852514;0.1029439;0.07558297;0.1984928;0.2819577;0.2004073;0.134713;0.1309913;0.1449464;0.1702456;0.262184;0.3594068;0.3105052;0.1174575;-0.1569163;-0.2899216;-0.1637513;-0.05087007;-0.04826574;-0.07362753;-0.1833487;-0.254989;-0.171695;-0.0568765;-0.01553996;-0.2160661;-0.5300232;-0.5382994;-0.3698542;-0.2649221;-0.1712897;-0.1547488;-0.1807034;-0.2315521;-0.3159685;-0.09135539;0.4844564;0.9248614;0.8590723;0.328162;-0.1489216;-0.154185;0.1005432;0.200633;0.1351551;0.181271;0.2886068;0.286515;0.144775;-0.09054307;-0.1480391;0.01789384;0.2322142;0.4329769;0.5047258;0.4773079;0.4793827;0.4819253;0.419427;0.2908087;0.168942;0.171506;0.3605777;0.6413894;0.7863481;0.6553651;0.4529837;0.3079449;0.1553303;0.2341038;0.4695196;0.5247674;0.4324263;0.184733;0.06347058;0.3546424;0.7125127;0.8177414;0.5890333;0.3147871;0.2975482;0.4075347;0.5449859;0.5857934;0.5848469
3;3;0.2668867;0.07121463;-0.02341281;-0.0481306;-0.1519029;-0.2410187;-0.2120026;-0.1906577;-0.2144657;-0.09864139;0.1100336;0.2008803;0.2017314;0.1821006;0.1701823;0.1026121;-0.1407483;-0.252939;0.2883273;1.091962;1.099905;0.4279568;-0.1312009;-0.3403611;-0.0511705;0.2569652;0.180555;0.07727689;-0.1457151;-0.2763266;-0.1288119;-0.09893645;-0.01525354;0.05836993;0.01625334;0.09731607;0.1224274;0.1410184;0.1976477;0.1987782;0.2840089;0.3213144;0.2446692;0.2059999;0.2368377;0.2914655;0.3289376;0.3769099;0.3782657;0.3376008;0.2749856;0.04464202;-0.1624293;-0.01949337;0.2569095;0.3384699;0.2924664;0.1249516;-0.1702237;-0.2312865;-0.01953803;0.07760817;-0.07590197;-0.2771593;-0.2897871;-0.2205706;-0.2187384;-0.2704497;-0.3581126;-0.3561187;-0.3389867;-0.4337072;-0.5697688;-0.6744346;-0.6257003;-0.5673307;-0.5973103;-0.4215583;-0.09944884;0.03046604;-0.0839994;-0.1473488;0.06337351;0.2820511;0.3040701;0.1686892;-0.01847992;-0.03507472;-0.006229138;-0.1505409;-0.3851756;-0.5419217;-0.4712243;-0.3781039;-0.3527063;-0.1906306;-0.07415958;-0.03827511;0.01603861;-0.07167664;-0.182462;-0.2007404;-0.1395907;0.04122348;0.1800892;0.1888801;0.1059829;0.01431997;0.02597328;0.07605934;0.1215406;0.1375861;0.09477999;-0.005378293;-0.1878206;-0.2325263;-0.02397951;0.1726014;0.1618814;-0.07063556;-0.3976415;-0.6129086;-0.5971767;-0.4522257;-0.3022724;-0.1289366;-0.07900288;-0.1546954
2;3;0.502813;0.6312772;0.7422542;0.5916103;0.5815171;0.7238749;0.8132531;0.8200112;0.7724563;0.8564251;0.9113606;0.8786166;0.8589944;0.7466612;0.6201553;0.4728452;0.3364529;0.3341861;0.343938;0.3406046;0.3568707;0.3873391;0.426365;0.4097333;0.3052;0.1094112;-0.02779982;-0.01850267;-0.01376432;-0.06006781;-0.09351538;-0.07951327;-0.06470686;-0.1401239;-0.3035208;-0.4147709;-0.2686917;-0.05302891;-0.08977072;-0.1266267;-0.01741335;0.07782233;0.2454259;0.3814584;0.3359604;0.1801866;-0.05956923;-0.1656241;-0.0864725;-0.04652881;0.007562106999999999;0.1054174;0.1506414;0.1499258;0.053084;-0.1580122;-0.3180818;-0.2817073;-0.2137231;-0.2561912;-0.2042301;-0.02741585;0.1779558;0.3855793;0.461335;0.5167649;0.6020458;0.6157787;0.6464087;0.6064804;0.5340399;0.5058918;0.443005;0.4859709;0.5873329;0.6423152;0.593659;0.4102274;0.342763;0.3557214;0.3308251;0.3237515;0.2794966;0.254182;0.2503941;0.233592;0.1631176;-0.07714298;-0.3715865;-0.5016621;-0.3476223;-0.05043308;0.1213768;0.03131366;-0.3423965;-0.6012677;-0.4014193;-0.05929663;0.1050448;0.1262525;0.04989512;-0.04276936;0.011692;0.0934115;0.1010858;0.1057586;0.02474139;-0.05031065;-0.123224;-0.2186243;-0.1376971;-0.01776212;0.1191932;0.2327898;0.1212351;-0.02052651;-0.2185192;-0.4550718;-0.4462767;-0.2867241;-0.1361368;-0.1095694;-0.08258861;0.2057346;0.5938349;0.8226563;0.7144029;0.4686313
2;3;-0.5153817;-0.5325837;-0.4732482;-0.2856882;-0.03711099;0.2687969;0.3999548;0.3016813;0.3015603;0.369223;0.4177408;0.4974094;0.4617853;0.3443293;0.3380072;0.4477807;0.6075885;0.6787765;0.6174328;0.5440648;0.3870685;0.2103;0.198842;0.2111449;0.198379;0.1898525;0.1516619;0.15516;0.1682599;0.1723462;0.1457005;-0.01772137;-0.2097624;-0.2317666;-0.1708325;-0.2141821;-0.2858874;-0.4073959;-0.5598078;-0.4470051;-0.2205678;-0.07584182;0.01297484;-0.1264668;-0.3050085;-0.333425;-0.2803923;-0.07190823;0.08589937;0.03297239;-0.1183357;-0.2611196;-0.2422519;-0.1735654;-0.1914672;-0.2406941;-0.2787165;-0.1569472;0.06148182;0.1204391;0.06975558;0.05470333;-0.004561308;-0.1472625;-0.2190603;-0.2321545;-0.2749122;-0.2489189;-0.2346038;-0.4032791;-0.5831948;-0.5410976;-0.2625719;0.1578549;0.4341188;0.3369394;0.1428708;-0.0056692059999999996;-0.1739047;0.001717502;0.3053026;0.2739605;0.3076328;0.4150708;0.4080105;0.4498367;0.3850013;0.292728;0.2650367;0.2169333;0.1990976;0.09842348;0.0195567;0.01493351;-0.03099306;-0.02834048;-0.02629181;0.005519214000000001;0.04713322;-0.05131213;-0.1716059;-0.2622584;-0.3517046;-0.4038634;-0.3988861;-0.3934662;-0.4507553;-0.4540842;-0.4386789;-0.5293406;-0.7175923;-0.8868663;-0.7523566;-0.4970455;-0.4765516;-0.5038057;-0.5093858;-0.5147273;-0.4224385;-0.3165362;-0.2093418;-0.0969178;-0.0362224;-0.05336423;-0.1421828;-0.2236918;-0.285669;-0.2712733
2;3;-0.2008752;-0.1464759;-0.03967306;-0.0072195869999999995;-0.03413432;0.002957665;-0.04594675;-0.1633409;-0.298445;-0.4259704;-0.4438039;-0.4380718;-0.4686292;-0.4522238;-0.2373065;0.1253283;0.3222448;0.3401711;0.3200773;0.2970102;0.4079261;0.6067904;0.6846136;0.6448991;0.5863214;0.5756802;0.6437108;0.7678382;0.8363057;0.7601693;0.6397289;0.4987814;0.3587695;0.3519984;0.3741468;0.3492128;0.3372474;0.3086626;0.3047907;0.3655115;0.4381664;0.4144312;0.2551097;0.1067188;0.03684846;-0.04804372;-0.1269198;-0.08438377;-0.05799981;-0.1454334;-0.1481252;-0.08056491;-0.03209918;-0.01800956;-0.06079143;-0.05692734;-0.07171402;-0.07671061;0.03053295;0.1242102;0.2154144;0.2001795;0.007884875;-0.1589587;-0.183464;-0.03547714;0.0669009;0.03780967;0.05019256;0.07935318;0.1292707;0.1246292;-0.02683207;-0.2111683;-0.2836587;-0.1674418;-0.1189967;-0.2608191;-0.3042027;-0.1098932;0.2363556;0.5120734;0.5899485;0.4742958;0.3197586;0.3905621;0.5257018;0.6283212;0.7168246;0.5462713;0.3761895;0.4320397;0.5159465;0.6451913;0.6796996;0.5349064;0.3677311;0.2086329;0.1384157;0.1445476;0.1711655;0.2370333;0.259412;0.2499343;0.2838896;0.2854466;0.1080537;-0.1435212;-0.2454981;-0.2782654;-0.1906435;-0.02079687;-0.2156784;-0.4379283;-0.2506042;-0.1522916;-0.1634851;-0.07925348;-0.1222973;-0.1676231;-0.162559;-0.106863;0.1023128;0.2519093;0.2786132;0.1684575;-0.06930778;-0.1717181
2;3;-0.183464;-0.03547714;0.0669009;0.03780967;0.05019256;0.07935318;0.1292707;0.1246292;-0.02683207;-0.2111683;-0.2836587;-0.1674418;-0.1189967;-0.2608191;-0.3042027;-0.1098932;0.2363556;0.5120734;0.5899485;0.4742958;0.3197586;0.3905621;0.5257018;0.6283212;0.7168246;0.5462713;0.3761895;0.4320397;0.5159465;0.6451913;0.6796996;0.5349064;0.3677311;0.2086329;0.1384157;0.1445476;0.1711655;0.2370333;0.259412;0.2499343;0.2838896;0.2854466;0.1080537;-0.1435212;-0.2454981;-0.2782654;-0.1906435;-0.02079687;-0.2156784;-0.4379283;-0.2506042;-0.1522916;-0.1634851;-0.07925348;-0.1222973;-0.1676231;-0.162559;-0.106863;0.1023128;0.2519093;0.2786132;0.1684575;-0.06930778;-0.1717181;-0.1378466;-0.08945777;-0.03990398;-0.01151615;0.02051334;0.07770063;0.1547112;0.1516604;0.02092277;-0.1983939;-0.4573054;-0.5466149;-0.4386035;-0.3633798;-0.3615223;-0.2552771;0.01270955;0.267243;0.4404641;0.4865154;0.3762831;0.3152296;0.335776;0.3995499;0.5240204;0.5538467;0.5048474;0.4876706;0.4751174;0.4855708;0.5045786;0.4733906;0.4082383;0.333045;0.250751;0.1867719;0.1559945;0.1445569;0.1224732;0.08764302;0.1015738;0.1511503;0.1747404;0.1564171;0.06328233;-0.04617745;-0.1014778;-0.1790034;-0.2728797;-0.2867058;-0.3410994;-0.4645583;-0.3596231;-0.1376405;-0.08354326;-0.05839259;-0.08115806;-0.1346421;-0.1003901;-0.1133714;-0.077788;0.04321839;0.1102043;0.1470409
2;3;-0.002822196;0.02437678;0.02288988;0.04619297;0.02678615;0.001393605;-0.0514359;-0.2142233;-0.3334924;-0.2414744;-0.1068084;-0.127577;-0.1989846;-0.2761712;-0.3532795;-0.3186187;-0.2420761;-0.1582276;-0.1094391;-0.2161091;-0.3452869;-0.3769069;-0.208404;0.1045861;0.1799935;0.05226248;-0.06835534;-0.21854;-0.2701017;-0.19892;-0.1133928;0.02212481;0.07541305;-0.04030902;-0.08057445;0.0027618990000000004;0.03520128;0.0007224977;-0.1071589;-0.310585;-0.5280537;-0.5826358;-0.4335981;-0.3742922;-0.5542225;-0.6838614;-0.4827702;-0.1215195;0.1212326;0.237189;0.1819177;0.04832687;-0.003581654;-0.00794482;0.1348522;0.2942054;0.2846472;0.2733935;0.2800427;0.2868673;0.3157923;0.356048;0.3902926;0.2964284;0.137661;0.03205558;0.006287747;0.0306833;0.00497341;-0.01202047;-0.02555387;-0.07309346;-0.1305017;-0.2325064;-0.2478989;-0.2454705;-0.3829691;-0.4592245;-0.4164876;-0.3971071;-0.4826;-0.5850978;-0.5627811;-0.5303266;-0.5257637;-0.509681;-0.541959;-0.5707834;-0.5658711;-0.4873747;-0.4014521;-0.5066816;-0.6823228;-0.7138071;-0.6057157;-0.5094504;-0.5606775;-0.5998948;-0.5041278;-0.3896438;-0.2667776;-0.2018577;-0.1812691;-0.02699847;0.07457266;0.01768304;-0.07815497;-0.2688657;-0.3359231;-0.1671279;-0.07537858;-0.1210516;-0.2077696;-0.2659795;-0.190454;-0.02022421;0.06227603;-0.08152042;-0.3174163;-0.4101255;-0.4050722;-0.5207632;-0.6314466;-0.3600589;0.1549278;0.5263214;0.6669245;0.5153926
