;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2608;4;3;0.1714112;0.1711142;0.1695865;0.1648813;0.1665469;0.1689023;0.1684933;0.1709389;0.1713349;0.1704952;0.1720474;0.1717043;0.1686353;0.1661215;0.1688136;0.1726424;0.1706304;0.170581;0.1745725;0.1762671;0.1761933;0.1726944;0.1694029;0.1709044;0.1713289;0.1704452;0.1712754;0.1727261;0.1743932;0.1756446;0.1765718;0.1767282;0.175384;0.1728103;0.169422;0.1673267;0.16587;0.1643508;0.1652896;0.1648958;0.1631024;0.1652523;0.1667232;0.1674131;0.1709617;0.1719676;0.1690697;0.1671895;0.1675219;0.1656004;0.1647745;0.1687881;0.1691336;0.1649564;0.1618777;0.1652291;0.1706315;0.1671529;0.1649867;0.1681937;0.1706167;0.1740432;0.1727002;0.1687554;0.1660681;0.1648121;0.1654349;0.1618447;0.1646189;0.172066;0.1697553;0.1662436;0.163697;0.1671012;0.1767513;0.1765457;0.1722776;0.170641;0.1726741;0.1761669;0.1702223;0.16582;0.1688202;0.1692546;0.168994;0.1678795;0.165974;0.1670382;0.1700977;0.1732789;0.174687;0.1752627;0.1757454;0.1720966;0.1661569;0.1670421;0.1694043;0.1657795;0.1658804;0.1680264;0.1672118;0.1699593;0.1710216;0.1686551;0.1688331;0.1671522;0.1641635;0.1648626;0.1650755;0.1632034;0.1637218;0.1644461;0.1634374;0.1639979;0.1640925;0.1635509;0.164347;0.1652127;0.1686835;0.1732487;0.1743297;0.1735476;0.1733139;0.1736655;0.1725537;0.1708482;0.1694495;0.1647151
2612;4;3;0.1880219;0.1935748;0.1978466;0.2014807;0.2029027;0.1971497;0.1895375;0.179405;0.175868;0.1798543;0.1769117;0.1772742;0.1811068;0.1824949;0.1881748;0.1885759;0.1931427;0.2044955;0.2014042;0.1977296;0.1959537;0.1859579;0.1877032;0.1954638;0.1943616;0.1959126;0.1969414;0.1956743;0.2017852;0.204935;0.1971421;0.1856546;0.1813068;0.1883296;0.192027;0.1863613;0.181209;0.1796982;0.181494;0.186066;0.1921716;0.1947493;0.193747;0.1989248;0.2053154;0.2015393;0.1932855;0.188787;0.1902072;0.1959769;0.1983748;0.1952363;0.1881999;0.1806112;0.1828406;0.1867308;0.1813566;0.1815434;0.1891629;0.1887928;0.1829663;0.1827568;0.1846107;0.1859007;0.1912932;0.1926313;0.1888534;0.1879316;0.1881165;0.1901597;0.1902344;0.1859398;0.1832394;0.183116;0.1839565;0.1822914;0.1819157;0.1838229;0.1827592;0.1829902;0.1810589;0.178851;0.1857485;0.1910044;0.1882153;0.1861547;0.1881109;0.1889052;0.18833;0.1888252;0.1849407;0.1811609;0.1829781;0.1851849;0.1877994;0.189526;0.1887177;0.1864604;0.1833736;0.1811221;0.1807639;0.1853052;0.1900711;0.1890985;0.186825;0.1847674;0.1826047;0.182906;0.1840145;0.1830749;0.1830652;0.1843847;0.1859596;0.1901977;0.1904809;0.185003;0.1827596;0.1856304;0.1890362;0.1877943;0.1873701;0.1899246;0.1877777;0.1867164;0.1881199;0.1871714;0.1866733;0.1840539
2616;4;3;0.1891346;0.1905473;0.1973905;0.1972799;0.1884457;0.1827043;0.1819962;0.1845578;0.184639;0.1862849;0.1912438;0.1921239;0.1931944;0.1925945;0.1888821;0.1869231;0.1842176;0.1868576;0.1918648;0.1898905;0.188725;0.1881549;0.1858027;0.1864427;0.1879752;0.1877035;0.1810473;0.1724771;0.1742239;0.1781174;0.1774102;0.1798418;0.1809158;0.1796666;0.1811189;0.1801109;0.1821187;0.1901485;0.1932912;0.190623;0.1841897;0.1749084;0.1719661;0.1836485;0.19536;0.1899502;0.1849804;0.1888608;0.1924141;0.199047;0.1963478;0.1839033;0.1803641;0.180909;0.1829523;0.1859846;0.185291;0.1826151;0.1763424;0.1753207;0.1799452;0.1814048;0.1831661;0.1834899;0.1875639;0.194055;0.1929075;0.1925451;0.1917394;0.1890824;0.190619;0.1901016;0.1877903;0.1851271;0.1819538;0.1813618;0.1801376;0.1786827;0.1791992;0.1806406;0.1826174;0.1837897;0.1826551;0.1784821;0.1751713;0.1765571;0.1803233;0.1838032;0.1859419;0.1866573;0.1874565;0.1880927;0.186623;0.1846308;0.1826654;0.180776;0.1807692;0.1807814;0.1831217;0.1860656;0.1844675;0.1843698;0.1855456;0.1858066;0.1866118;0.1852558;0.1856744;0.1869867;0.1848961;0.1824713;0.1798623;0.1799114;0.1824616;0.1820495;0.1827513;0.1849653;0.1846878;0.1851338;0.1867298;0.1887421;0.1896489;0.1889018;0.1917958;0.1948969;0.1933686;0.1886523;0.1789041;0.1725929
2620;4;3;-0.03575347;-0.03183636;-0.0332771;-0.03297827;-0.03261974;-0.03510204;-0.03539197;-0.03430719;-0.03447735;-0.03529622;-0.03414381;-0.03377904;-0.03332766;-0.03176206;-0.03174589;-0.02863663;-0.02507199;-0.02548278;-0.02932036;-0.03378814;-0.03176234;-0.02856505;-0.02681717;-0.02332519;-0.02310134;-0.02179079;-0.01769418;-0.01662348;-0.01798319;-0.02126627;-0.02427309;-0.02682013;-0.02904447;-0.033297;-0.04423817;-0.04747562;-0.04067276;-0.03681393;-0.03126166;-0.03629069;-0.05383898;-0.05649848;-0.04709093;-0.04031985;-0.04193283;-0.04504813;-0.03847091;-0.03604423;-0.03727655;-0.03769013;-0.0436349;-0.04499454;-0.04733567;-0.05066159;-0.04615205;-0.04211645;-0.03546731;-0.03214895;-0.0347571;-0.03210966;-0.03141765;-0.0315899;-0.03290408;-0.03826285;-0.03590879;-0.03299948;-0.03314842;-0.02792019;-0.02456152;-0.02580556;-0.02906273;-0.03153586;-0.02979743;-0.02713577;-0.02634108;-0.03088278;-0.03534751;-0.03296051;-0.03176183;-0.03231033;-0.03175781;-0.03317383;-0.034553;-0.03601828;-0.03976903;-0.04271739;-0.03964794;-0.03428245;-0.03315186;-0.03452208;-0.03875645;-0.04060341;-0.03325959;-0.02619079;-0.02518146;-0.0242596;-0.01929879;-0.01512551;-0.01733608;-0.01899843;-0.01675697;-0.01689329;-0.02050493;-0.02333084;-0.02159017;-0.01708482;-0.01391207;-0.01305001;-0.0142868;-0.02006974;-0.02761135;-0.0254947;-0.01915694;-0.01989816;-0.02152627;-0.02413351;-0.02654167;-0.02430778;-0.02603253;-0.02839826;-0.02821919;-0.0294017;-0.02632928;-0.02456469;-0.02896937;-0.03267787;-0.03260634;-0.03109361
2622;4;3;-0.03281494;-0.03490449;-0.03631429;-0.03665042;-0.03378341;-0.03425285;-0.03477621;-0.03420102;-0.0392807;-0.04125643;-0.03617376;-0.0343051;-0.04022789;-0.04474567;-0.03900967;-0.02988985;-0.02675148;-0.03104029;-0.03485653;-0.03058784;-0.0273162;-0.03086758;-0.03416085;-0.03489237;-0.03200063;-0.03065167;-0.0359161;-0.03582069;-0.0288566;-0.02418971;-0.02368032;-0.02626353;-0.02491134;-0.02583046;-0.03605651;-0.04530833;-0.04701017;-0.03798119;-0.02970381;-0.03000399;-0.02823045;-0.02557982;-0.02337903;-0.023572;-0.02731181;-0.03024039;-0.03731448;-0.0431033;-0.04229785;-0.04097764;-0.04243588;-0.04718671;-0.0511314;-0.05168593;-0.04655144;-0.04244196;-0.04548026;-0.04743456;-0.04826018;-0.04553378;-0.0401962;-0.04145863;-0.04294244;-0.04378888;-0.04683054;-0.04552498;-0.04130424;-0.03779929;-0.0325985;-0.02465278;-0.0202794;-0.02393943;-0.02674647;-0.02483295;-0.0275031;-0.03168194;-0.03049324;-0.03077402;-0.03375969;-0.03617847;-0.03720844;-0.03733369;-0.03842241;-0.03389807;-0.02716363;-0.02859368;-0.03085155;-0.03315709;-0.0374903;-0.03349207;-0.02978752;-0.03231041;-0.02561177;-0.01913621;-0.02292876;-0.02300315;-0.02249103;-0.02601127;-0.02946298;-0.03512617;-0.03760848;-0.03572272;-0.03576524;-0.03562664;-0.03153264;-0.02780234;-0.02979945;-0.03116371;-0.02744379;-0.02605899;-0.03008301;-0.03372437;-0.0335099;-0.03181933;-0.02767662;-0.02371248;-0.02831145;-0.03206238;-0.02549067;-0.02159056;-0.02491035;-0.02852223;-0.03005594;-0.0240415;-0.01673111;-0.02159905;-0.02916204;-0.02764955
2626;4;3;-0.03412392;-0.0326821;-0.02891508;-0.02500883;-0.02443131;-0.02174213;-0.01598991;-0.01920727;-0.02343407;-0.0196127;-0.02160389;-0.02446606;-0.02572833;-0.03202101;-0.03170649;-0.03079538;-0.03392859;-0.03054813;-0.02583475;-0.02316146;-0.02454546;-0.02918908;-0.02935837;-0.03131619;-0.03485818;-0.03184121;-0.02923535;-0.02839452;-0.02425409;-0.02118524;-0.02189797;-0.02401064;-0.02447923;-0.02473854;-0.02741566;-0.02970903;-0.02825288;-0.0205187;-0.01481085;-0.01993112;-0.02345313;-0.01662213;-0.01201199;-0.01806816;-0.02338673;-0.0217546;-0.02026111;-0.01911559;-0.01813288;-0.01557304;-0.01116049;-0.01371722;-0.016248;-0.01019134;-0.007810214;-0.01478944;-0.0203078;-0.01749697;-0.01657223;-0.02554593;-0.03133814;-0.02591925;-0.01947729;-0.01670889;-0.009971991999999999;-0.002219182;-0.008230415999999999;-0.01658388;-0.01204062;-0.01215402;-0.01835072;-0.01941611;-0.02325472;-0.02396597;-0.01715424;-0.01635346;-0.0264578;-0.0365348;-0.02928765;-0.02006482;-0.02645556;-0.02634974;-0.02277298;-0.02659823;-0.02390588;-0.02077689;-0.01945424;-0.01841527;-0.02286959;-0.02444744;-0.026323;-0.02969674;-0.03051488;-0.0323721;-0.02805575;-0.02231403;-0.02181564;-0.02031381;-0.02245738;-0.03038288;-0.03794402;-0.03715716;-0.03137631;-0.03172928;-0.03117433;-0.02875279;-0.02862891;-0.0232648;-0.01505807;-0.008790272;-0.006095015;-0.006187906;-0.007649673;-0.01253306;-0.01555137;-0.02030206;-0.02641962;-0.02321174;-0.02146463;-0.02506354;-0.03038504;-0.03718733;-0.0286569;-0.01679977;-0.02230466;-0.02275657;-0.01657772;-0.02086032
2633;6;3;0.6666984;0.6846836;0.7076763;0.7154609;0.7102322;0.6953165;0.664402;0.6472912;0.6654895;0.6782699;0.6758042;0.6721945;0.652738;0.6310484;0.6377083;0.6595024;0.6751544;0.6903097;0.6995609;0.698417;0.6918691;0.6805457;0.6807163;0.681937;0.6729102;0.6754908;0.6736827;0.6613423;0.6592034;0.6576312;0.6549176;0.6570153;0.6631871;0.6720937;0.6761281;0.6755299;0.674218;0.6749689;0.6744749;0.6714658;0.6713277;0.6691873;0.6660649;0.6652373;0.6654807;0.6674971;0.6657011;0.6652671;0.6706196;0.6750321;0.6792503;0.6833573;0.6858106;0.6843109;0.6784382;0.6694884;0.6623679;0.6716798;0.6830642;0.6771308;0.6746888;0.6782997;0.6759773;0.6787918;0.6823657;0.6797163;0.6795083;0.6789962;0.6768337;0.6774023;0.6813389;0.6866693;0.6840147;0.6759404;0.6726604;0.6736372;0.6762289;0.6758437;0.6775157;0.6827101;0.6803827;0.6781381;0.6783039;0.6752989;0.6774075;0.6797359;0.6787149;0.6798875;0.6808252;0.6823497;0.6817526;0.677991;0.6773179;0.6786128;0.6789281;0.677818;0.6767271;0.6768096;0.6787315;0.6817688;0.6804126;0.6786134;0.6813616;0.6830751;0.6823005;0.682307;0.6874363;0.6920615;0.6871977;0.6796721;0.6738602;0.6675195;0.664063;0.6718344;0.686681;0.6877524;0.6793054;0.6767068;0.6763192;0.6800483;0.6827704;0.6770618;0.6735441;0.675901;0.6790718;0.6813481;0.6834902;0.6809201
2637;6;3;0.6758611;0.6810566;0.6798157;0.6786942;0.6818398;0.6800776;0.6781866;0.6779067;0.6769958;0.6773249;0.6757773;0.6741268;0.6751349;0.680541;0.6890566;0.6879591;0.6795044;0.6746656;0.6712858;0.6723683;0.6759156;0.6763211;0.6779158;0.6807063;0.6852496;0.6857607;0.6804003;0.6803241;0.6807713;0.6809693;0.685711;0.6877549;0.6849861;0.6796318;0.6808026;0.6861545;0.6845237;0.6830207;0.6812136;0.6763114;0.6731528;0.6714264;0.6731812;0.6743686;0.6733605;0.6747855;0.6762285;0.6766651;0.6769169;0.6792411;0.6833728;0.6840706;0.6825798;0.6816918;0.6809413;0.6809432;0.6790426;0.6712005;0.6642146;0.6676359;0.6745203;0.6767214;0.6801453;0.6840546;0.6819618;0.6799322;0.6817316;0.6840281;0.687129;0.6876257;0.6859719;0.6870996;0.6868832;0.6839711;0.6782571;0.6718554;0.6761472;0.6821014;0.6775852;0.6770084;0.6817256;0.6821751;0.6819726;0.6809412;0.6800403;0.6809009;0.6803931;0.6803627;0.6796507;0.6770379;0.6740546;0.6716465;0.6745543;0.6787569;0.6790381;0.6795607;0.6790484;0.6777587;0.678051;0.6762128;0.672238;0.6706023;0.6768836;0.6829362;0.6765706;0.6716811;0.6743028;0.6736595;0.6733021;0.6739221;0.6737349;0.6755529;0.6768475;0.6753722;0.6697714;0.6648532;0.6666692;0.671171;0.6751259;0.6794215;0.6808981;0.6784467;0.6755525;0.6727849;0.6738023;0.6763064;0.6735282;0.672804
2641;6;3;0.6733524;0.6751538;0.6773565;0.6824067;0.6828456;0.6794199;0.6788917;0.6744292;0.6697978;0.6691268;0.670996;0.6773981;0.6814149;0.6801346;0.6757109;0.6720121;0.6749209;0.6807975;0.6865363;0.6863687;0.678586;0.6747627;0.6761416;0.6771022;0.6762081;0.6759563;0.6768302;0.6751296;0.6746554;0.6754849;0.6755984;0.6767268;0.6747893;0.6708504;0.6694922;0.6737932;0.6803709;0.6793038;0.6754687;0.6749971;0.6754587;0.676686;0.6745765;0.6715689;0.6721131;0.6719589;0.6729157;0.6751649;0.674605;0.6747158;0.6771763;0.6802723;0.6837635;0.6833187;0.6780243;0.6752216;0.6762435;0.6768388;0.6762927;0.6766579;0.6797483;0.6830489;0.6840357;0.6832439;0.682935;0.6828852;0.6786967;0.6748586;0.6763967;0.679399;0.6848604;0.6897748;0.6831052;0.6724253;0.6728229;0.6752533;0.6749935;0.677491;0.6753687;0.6736944;0.675141;0.6725878;0.6726247;0.6727671;0.6724564;0.6753168;0.6738669;0.6712481;0.6705452;0.6704864;0.6713805;0.6698053;0.6670167;0.663812;0.6635007;0.6656594;0.6634613;0.6635242;0.6679027;0.6728785;0.6783464;0.676047;0.6720727;0.6736839;0.670094;0.6663189;0.6684003;0.6682101;0.6668087;0.6667224;0.6678041;0.6703087;0.6701048;0.6646049;0.6593209;0.662452;0.6668676;0.6659126;0.6704038;0.6767044;0.674248;0.6715007;0.672441;0.6724529;0.67259;0.6722473;0.67034;0.670369
2645;6;3;0.6722502;0.6720969;0.6744216;0.6777202;0.6721806;0.6655402;0.6639343;0.66958;0.6766519;0.6728322;0.6677141;0.6675677;0.6677494;0.6709134;0.6728364;0.6710077;0.6664178;0.6622083;0.6668033;0.6714924;0.6709733;0.6717759;0.6692415;0.6684507;0.6728809;0.6741528;0.6753246;0.6755722;0.6738138;0.6729934;0.6681445;0.6649342;0.667349;0.6678452;0.668244;0.6703976;0.6723607;0.6754343;0.6799949;0.6840779;0.6815213;0.6726757;0.6675145;0.6697369;0.6723985;0.669893;0.6674861;0.6668156;0.6662956;0.6708132;0.6763425;0.6783252;0.676697;0.673345;0.6745381;0.6722559;0.6672434;0.6697597;0.6701672;0.668425;0.6692371;0.6689106;0.6712713;0.6732959;0.671755;0.6709209;0.6699744;0.6687517;0.6685904;0.6685773;0.6708972;0.6760259;0.6768038;0.6717412;0.6670424;0.6670924;0.6741026;0.6802827;0.6774414;0.6728313;0.671952;0.6719094;0.6720438;0.6706428;0.6681579;0.6689426;0.6724768;0.6758091;0.6744934;0.6719199;0.6753652;0.675659;0.6729167;0.6747651;0.675951;0.6780319;0.676799;0.6721694;0.6732155;0.6704378;0.667125;0.6728015;0.676767;0.6751797;0.6729867;0.6712641;0.6707701;0.6761996;0.6792395;0.6744936;0.6776434;0.6813685;0.6793905;0.6814563;0.6793963;0.6785772;0.6820196;0.6802266;0.6753667;0.6687917;0.6717117;0.6784346;0.6755256;0.6766176;0.6797352;0.6816853;0.6841391;0.6793243
2653;6;3;0.63807;0.6379387;0.6429257;0.6476017;0.6450719;0.6371938;0.6340044;0.6366028;0.64064;0.6394166;0.6384812;0.6428986;0.6433113;0.6462227;0.6505398;0.6463098;0.6420455;0.6407051;0.6457229;0.6518355;0.6435365;0.6353255;0.6402072;0.6461974;0.6467848;0.6413126;0.6349859;0.6373029;0.6415577;0.6423311;0.6454921;0.6455202;0.6448387;0.6487445;0.6473303;0.6460149;0.6463322;0.6396165;0.636091;0.6396594;0.642821;0.6414588;0.6372664;0.6359411;0.6349678;0.6334306;0.6328647;0.6313781;0.6299117;0.6284256;0.627567;0.6283079;0.6314232;0.6344419;0.6322085;0.6290517;0.6280955;0.6274012;0.6276572;0.6270392;0.625226;0.6227978;0.6199574;0.6216738;0.6288256;0.6338088;0.6327047;0.6316913;0.6340413;0.6338308;0.6322492;0.6321134;0.6263642;0.618556;0.6171433;0.6189815;0.621633;0.6269396;0.6350463;0.6362498;0.6293951;0.6283465;0.6296123;0.6314786;0.6429818;0.6471731;0.61466;0.5660312;0.5707495;0.6366608;0.6953829;0.6907212;0.6290664;0.5893598;0.6076512;0.6365757;0.6500567;0.6454167;0.6329538;0.6285635;0.6264721;0.6252923;0.6291899;0.6363537;0.6438297;0.6481257;0.6435674;0.6327037;0.626041;0.6326919;0.65826;0.6710015;0.6386683;0.602177;0.6142053;0.653839;0.6692546;0.6439367;0.604502;0.6082221;0.6485144;0.6640965;0.649622;0.6248332;0.6197832;0.6305739;0.6437826;0.6703427
2658;6;3;0.6230788;0.6200643;0.6212449;0.6165282;0.6176401;0.6220525;0.6240754;0.632858;0.6389671;0.636333;0.631691;0.6256898;0.6254548;0.6284047;0.6273875;0.6269038;0.6264322;0.6269483;0.6279469;0.6249552;0.6227646;0.6244493;0.6250266;0.621245;0.6191582;0.624748;0.6300268;0.6276434;0.6245724;0.6244275;0.622397;0.6197562;0.6192593;0.6256372;0.6366585;0.6365611;0.6332224;0.6361535;0.6308913;0.6231714;0.6215998;0.6227367;0.6293603;0.633511;0.6304937;0.625415;0.620309;0.6187226;0.6210784;0.6260754;0.6287198;0.6260076;0.6247654;0.6285101;0.6322049;0.6302388;0.6273248;0.6239737;0.6149177;0.6095214;0.6133528;0.6217088;0.6282142;0.6276454;0.6278815;0.6347143;0.6459776;0.6588209;0.6610489;0.653933;0.6465012;0.6261605;0.6116351;0.629849;0.6457123;0.6439915;0.6406259;0.6298751;0.6245425;0.6329583;0.6387764;0.6353936;0.6290377;0.627359;0.6271694;0.628018;0.6280449;0.6253035;0.6289545;0.6382662;0.6478149;0.6455728;0.6314773;0.6262722;0.630433;0.6348723;0.6300857;0.6226497;0.6253535;0.6221952;0.617013;0.6176229;0.6162888;0.6202746;0.6249022;0.6274413;0.6309731;0.6349501;0.6401003;0.6338768;0.6253218;0.6271924;0.6247756;0.6190085;0.6177494;0.6166197;0.6159645;0.6173331;0.6180256;0.6201433;0.6246624;0.6256373;0.6248247;0.624494;0.6221873;0.6211224;0.6250114;0.6308015
2661;6;3;0.6299863;0.6304191;0.6344449;0.6336678;0.6296754;0.6253059;0.6279203;0.6329429;0.6280438;0.6263258;0.6290069;0.6272959;0.6287764;0.6295667;0.6278666;0.627805;0.6272636;0.6272046;0.6260694;0.6260271;0.627361;0.6287862;0.6355485;0.6413268;0.6390991;0.6317298;0.6266757;0.633463;0.6419119;0.6374894;0.6292231;0.6254513;0.6263577;0.6316837;0.6333167;0.631647;0.6300698;0.6282891;0.6334781;0.6379652;0.6381581;0.6405654;0.6360204;0.6307659;0.6318367;0.6305616;0.6297557;0.6305968;0.6316059;0.6343464;0.6366817;0.6375002;0.6367639;0.6348118;0.6348091;0.6387657;0.6413008;0.6404125;0.6398946;0.6399625;0.6387842;0.6362746;0.6355858;0.6348064;0.6346317;0.6389789;0.6407119;0.6376373;0.6341541;0.6321629;0.6333999;0.637201;0.6389576;0.6348091;0.6336107;0.6365498;0.6376109;0.6414398;0.6408286;0.6369012;0.6382259;0.6381881;0.6399009;0.6405936;0.6358165;0.6340634;0.6343528;0.6351485;0.6348399;0.634126;0.6355616;0.6352741;0.6364411;0.6375819;0.6359327;0.6327466;0.62763;0.6316936;0.6423071;0.6450696;0.6404034;0.6341079;0.6345315;0.6359263;0.631765;0.6299322;0.6271096;0.6265371;0.6303061;0.6314054;0.6340476;0.6269279;0.6142381;0.6186435;0.6260156;0.6295641;0.6352742;0.6344141;0.6316331;0.6306492;0.6314732;0.6341119;0.6287959;0.6213674;0.6209138;0.6250341;0.6294107;0.6257354
2665;6;3;0.6363305;0.6336089;0.6286447;0.6302655;0.6326375;0.6340698;0.6391696;0.6382508;0.6355036;0.6356885;0.632734;0.6333075;0.6362506;0.6343937;0.6351883;0.637187;0.6355747;0.6353949;0.6333998;0.6317298;0.6356132;0.6366353;0.63493;0.6347709;0.6331116;0.6347884;0.6420791;0.6455998;0.6407967;0.6324008;0.6293301;0.6348676;0.6399651;0.6381295;0.6335039;0.631891;0.6332325;0.6348678;0.6351604;0.632237;0.6302942;0.6307427;0.6307767;0.633453;0.635604;0.634717;0.6345109;0.6338431;0.6302532;0.6253601;0.6261002;0.6302105;0.630781;0.6300747;0.6264884;0.6219092;0.6225694;0.6271202;0.6317158;0.6325949;0.6340117;0.6367734;0.6323622;0.6268077;0.6287483;0.6344841;0.639142;0.637235;0.6307467;0.6281577;0.6290524;0.631195;0.6344801;0.636498;0.634958;0.6318022;0.6318614;0.6299042;0.6259205;0.6286041;0.6312014;0.6323382;0.6355802;0.6361662;0.6363005;0.6351585;0.6340036;0.6359856;0.6380441;0.6393362;0.6311989;0.6228891;0.6352986;0.6463565;0.6353808;0.6239139;0.6231547;0.6243114;0.6268833;0.6293367;0.6317943;0.6357542;0.6348884;0.6339978;0.6353131;0.632813;0.629733;0.6249567;0.6226572;0.6277094;0.631392;0.6341732;0.6396121;0.6410419;0.6352541;0.6314237;0.6336983;0.633262;0.630125;0.6293412;0.6323722;0.6363782;0.634913;0.633892;0.636598;0.6372614;0.63847;0.6391756
2672;1;3;-0.07773942;-0.05246267;-0.03503422;-0.0451478;-0.002655882;0.01046516;0.01760252;0.03584356;0.02108901;0.01107102;-0.03303124;-0.07172113;0.007996168;0.1194057;0.1062618;-0.04515107;-0.2302024;-0.3130805;-0.2544428;-0.1330694;-0.02145439;-0.05128693;-0.257221;-0.46596;-0.5976443;-0.5476482;-0.3244989;-0.1615054;-0.06064124;0.01586591;0.002830253;-0.09764023;-0.1865955;-0.2103465;-0.2511374;-0.2184034;-0.1540639;-0.1492081;-0.1104681;-0.1370094;-0.1447877;-0.1088562;-0.1332142;-0.09633354;-0.08455906;-0.07844268;-0.05277945;-0.1251058;-0.1717682;-0.2056555;-0.2754596;-0.3498771;-0.4197077;-0.4015883;-0.2881099;-0.1141626;-0.04089902;-0.1081103;-0.1345383;-0.192132;-0.2742695;-0.2242233;-0.1382458;-0.0758505;-0.02503418;-0.0269381;-0.01535345;-0.01708269;-0.06799804;-0.02686787;0.03496458;0.02878703;0.03044296;-0.02390599;-0.06613535;0.004712577;0.06076402;0.03367066;-0.0538897;-0.1676793;-0.2461781;-0.2034666;-0.09053409;-0.0489018;-0.1227123;-0.3325204;-0.4681315;-0.3806263;-0.2565665;-0.1059741;0.02574925;-0.001130262;-0.06866722;-0.1288538;-0.2067719;-0.2153404;-0.1747218;-0.1494546;-0.1125942;-0.1016965;-0.1209385;-0.116014;-0.1356779;-0.1585991;-0.1393421;-0.09363468;-0.03081993;-0.03372234;-0.1051153;-0.1770332;-0.2457181;-0.2975499;-0.3532894;-0.4159505;-0.3996924;-0.2408903;-0.06739782;-0.08271987;-0.1582982;-0.1724794;-0.2815648;-0.3277283;-0.1846613;-0.08321255;-0.02193858;0.003183956;-0.03830007;-0.0329545
2680;1;3;-0.01247163;-0.1397212;-0.150414;-0.1561725;-0.1907402;-0.1698825;-0.20465;-0.28591;-0.3083218;-0.3087684;-0.2246958;-0.08780286;-0.06365062;-0.1015277;-0.1131813;-0.1236999;-0.1600278;-0.1847234;-0.1713811;-0.1390063;-0.08538572;-0.07500799;-0.1132959;-0.1288195;-0.1446087;-0.1519734;-0.1354983;-0.1006674;-0.04584734;-0.02960042;-0.04741769;-0.09799831;-0.2234383;-0.32832;-0.382022;-0.4562855;-0.4324285;-0.2464632;-0.06154947;-0.009553363;-0.1131946;-0.2235362;-0.2372268;-0.2266093;-0.1639286;-0.08320019;-0.05021598;-0.01311475;0.01068462;0.01073487;-0.01740477;-0.0385726;-0.025636;-0.0280134;-0.002238692;0.01797745;0.00033048379999999996;-0.01335926;-0.0171767;0.08383266;0.1812933;0.0809418;-0.06848426;-0.1600516;-0.2845491;-0.3324413;-0.2472112;-0.2485847;-0.2965975;-0.2861619;-0.2894167;-0.2384266;-0.1368937;-0.03684239;-0.0283428;-0.1328923;-0.158139;-0.1773061;-0.1909215;-0.11397;-0.08143813;-0.03648913;-0.05463771;-0.1392376;-0.1149936;-0.1203763;-0.1254556;-0.09172984;-0.07573004;-0.01419091;-0.03532717;-0.09393536;-0.1151309;-0.1751162;-0.2002249;-0.3083723;-0.5300061;-0.5776529;-0.3635075;-0.1071591;-0.06527162;-0.1749944;-0.2522624;-0.2928149;-0.2603881;-0.1439303;-0.01179411;0.08174278;0.08233715;0.04605051;0.02290611;-0.02077858;-0.04286577;-0.02766182;0.009423384;0.04587033;-0.005622706999999999;-0.04526573;0.0721994;0.1583016;0.022534;-0.1834524;-0.2758021;-0.2633425;-0.169253;-0.09877323;-0.2005612;-0.3260129
