;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2671;1;6;-0.05858847;-0.07183658;-0.07937985;-0.08542541;-0.08682661;-0.1313879;-0.1723509;-0.1318199;-0.06286083;-0.01234075;0.02374918;0.05501339;0.08160277;0.08133887;0.07893298;0.06573984;-0.05552959;-0.295452;-0.5142012;-0.5463203;-0.3997495;-0.235647;-0.1473689;-0.15365;-0.2026184;-0.2154282;-0.1997553;-0.1522482;-0.08377691;-0.04644076;-0.03467444;-0.0323214;-0.03101422;-0.03173834;-0.03310646;-0.02161878;0.007999302;0.05657511;0.06996628;0.03878306;0.01805649;0.0055944919999999995;0.01517488;0.03789144;0.04815057;0.09062898;0.1170286;0.06202133;0.02776174;0.07639876;0.1116471;0.07068168;-0.0183584;-0.1411175;-0.2634806;-0.3240661;-0.3109724;-0.2316222;-0.1335839;-0.07281811;-0.04525588;-0.03322626;-0.01667218;-0.02639438;-0.07004518;-0.09166369;-0.09157291;-0.07517759;-0.07345429;-0.09727903;-0.1108206;-0.121309;-0.09407784;-0.05360857;-0.04910223;-0.03849606;-0.006616664;0.04655064;0.05926048;-0.004938835999999999;-0.1337483;-0.3353202;-0.4389976;-0.3753369;-0.292883;-0.1858581;-0.1034275;-0.141329;-0.168571;-0.1672883;-0.2186413;-0.2374814;-0.1919914;-0.1125145;-0.02626562;0.02754592;0.06258891;0.04383906;-0.01526918;-0.06567324;-0.0968449;-0.03893257;0.02575812;0.02146178;0.02873491;0.02174264;0.008564973;0.03773829;0.1110493;0.1873756;0.134833;0.0366067;0.04460897;0.05262397;0.01470504;-0.06278262;-0.2182601;-0.3382182;-0.3515694;-0.3044865;-0.2393717;-0.1760174;-0.06618945;0.004291029;-0.009185341;0.028337;0.01425722;-0.07649113
2677;1;6;-0.1261493;-0.1166088;-0.1000458;-0.09923283;-0.07763864;-0.01789201;0.0205269;-0.05209966;-0.216603;-0.3662208;-0.4347897;-0.3729308;-0.2435047;-0.1867148;-0.1595087;-0.1629226;-0.2245162;-0.2448305;-0.2565316;-0.2061459;-0.07716512;-0.01361198;0.04235787;0.065861;0.02155351;-0.01301106;-0.06519226;-0.06352693;0.008223371;0.05228591;0.04247032;0.02039936;0.04961775;0.07653362;0.1349719;0.2194037;0.1251202;-0.06431827;-0.1396775;-0.1160178;-0.1123794;-0.2116327;-0.319047;-0.3595078;-0.3271167;-0.2282232;-0.17954;-0.1703816;-0.1677006;-0.1749285;-0.08692887;0.005403888000000001;0.004408235;-0.01389051;-0.0254086;-0.04652591;-0.1021208;-0.1126655;-0.07316398;-0.07078881;-0.04982902;-0.03552588;-0.06599214;-0.1080469;-0.1465782;-0.1325438;-0.08722395;-0.02506747;0.004666905;-0.1140885;-0.323927;-0.4478233;-0.3894155;-0.2569351;-0.1456215;-0.0606539;-0.09563955;-0.1512196;-0.188202;-0.3150428;-0.2873946;-0.1264691;-0.07835509;-0.04121899;-0.01596676;0.02102638;0.03848887;-0.05556157;-0.06663057;-0.0585381;-0.05891608;0.02883778;0.05260439;0.06432566;0.06187965;0.03498937;0.0696461;0.07309052;0.09586134;0.09861855;0.04702264;0.05121288;0.04381182;0.02842856;-0.06467134;-0.269699;-0.391666;-0.3977272;-0.307903;-0.169843;-0.08290603;-0.05039372;-0.0416532;-0.01821466;-0.01000763;-0.03801586;-0.08526313;-0.1279017;-0.09839183;-0.0582302;-0.07252462;-0.09417516;-0.1138571;-0.09873494;-0.0620502;-0.07153069;-0.09670873;-0.1011559
2681;1;6;-0.5316939;-0.5000316;-0.3496893;-0.2268574;-0.1838244;-0.2392733;-0.2574754;-0.2205856;-0.2118423;-0.1366829;-0.04412528;-0.0181251;-0.0042703179999999995;-0.01538555;-0.02301689;-0.02020259;-0.0215994;0.03019538;0.09449031;0.1097619;0.08864939;0.08270648;0.1067558;0.1107768;0.1135673;0.1376913;0.1423033;0.07295556;-0.008652271999999999;0.04335133;0.09416241;-0.0033546759999999996;-0.1463977;-0.31027;-0.3742738;-0.242206;-0.1128165;-0.04463573;-0.01311766;-0.0151097;0.02960027;0.03201223;-0.01770813;-0.0349885;-0.07238412;-0.07962355;-0.05795424;-0.05101253;-0.0204451;-0.02549023;-0.03809289;-0.02597649;-0.04479856;-0.066192;-0.08761832;-0.09277671;-0.1102361;-0.2279523;-0.3456487;-0.3541064;-0.3161925;-0.2673197;-0.1519941;-0.06835798;-0.1580514;-0.2345829;-0.193478;-0.1977588;-0.1689943;-0.04411321;0.03200455;0.0784113;0.1007987;0.03786885;-0.03675374;-0.07721603;-0.0608818;0.03397699;0.1118803;0.1045782;0.08568785;0.1071094;0.1022654;0.08652838;0.09323997;0.02542182;-0.06886782;-0.07125687;0.0067104190000000005;0.05203871;-0.09444651;-0.2981017;-0.3246601;-0.2794248;-0.2718649;-0.1948712;-0.06673218;-0.06439395;-0.1026693;-0.0326783;0.0213214;0.02771436;0.02048163;-0.04063379;-0.08856437;-0.08934647;-0.08133463;-0.08081628;-0.06640102;-0.02435231;-0.002457922;-0.008989099;-0.04973942;-0.07750305;0.003289015;0.1044332;0.09724652;-0.05882844;-0.3558437;-0.6022944;-0.5631563;-0.3483965;-0.1915551;-0.1158521;-0.1564382;-0.2305137;-0.2433477;-0.2720152
2695;1;6;-0.1856815;-0.1946424;-0.2405516;-0.2488404;-0.1921107;-0.1353168;-0.05906261;0.005807233;0.0146256;-0.00147249;-0.0192773;0.01489284;0.08775982;0.1655973;0.1986666;0.1429379;0.1171186;0.1204702;0.0871963;0.07898207;0.06368618;-0.0005434683000000001;-0.09327088;-0.1490113;-0.1326161;-0.1774709;-0.2724694;-0.2951775;-0.3208381;-0.3125987;-0.1834022;-0.08687978;-0.06650015;-0.05708413;-0.04610787;0.00884799;0.02982924;0.004462764;-0.003204862;-0.04380849;-0.05738253;-0.03231899;-0.04571719;-0.08134899;-0.1255531;-0.1219657;-0.09411171;-0.09270786;-0.03680597;0.03708586;0.03906983;-0.01803863;-0.1600012;-0.3885305;-0.507885;-0.4198046;-0.3385735;-0.2975857;-0.2230083;-0.2359423;-0.2525864;-0.207852;-0.1860071;-0.1191806;-0.06513798;-0.0441171;0.01431929;0.02276899;0.01818842;0.03798102;0.05824852;0.1079317;0.1135898;0.07189313;0.04036929;0.0258485;0.04287574;0.08339138;0.1143269;0.04185886;-0.05853877;-0.03172543;-0.02175799;-0.07319923;-0.1160261;-0.2477436;-0.3355666;-0.2780154;-0.2222968;-0.1211604;-0.0181005;-0.02053607;0.01773284;0.07404417;0.04386762;-0.00851207;-0.06026128;-0.08760142;-0.06204058;-0.03876927;-0.05589215;-0.09084456;-0.1307835;-0.1403268;-0.1046898;-0.08830819;-0.04780833;0.03554936;0.04438552;-0.05624069;-0.2853727;-0.5322471;-0.535421;-0.3447346;-0.2042213;-0.164865;-0.19866;-0.2356171;-0.223177;-0.2288146;-0.1964251;-0.08997847;-0.006738495;0.04361994;0.03937144;0.0341754;0.05520829;0.04140541
2705;3;6;-0.02125479;-0.02417464;-0.03426128;-0.03512752;-0.03018546;-0.02932678;-0.03251636;-0.0597604;-0.09739097;-0.1077945;-0.08583123;-0.04783181;-0.02513588;-0.03471528;-0.06624861;-0.09060125;-0.1194532;-0.1570286;-0.1506242;-0.1665906;-0.3008328;-0.4190061;-0.3356292;-0.1516514;-0.05166849;-0.02103764;-0.0574345;-0.1368713;-0.1868998;-0.2022861;-0.1174677;-0.03032356;-0.04988351;-0.06357528;-0.1105684;-0.1990898;-0.2088847;-0.1443797;-0.06542022;-0.02053972;0.009757637;0.02380921;0.01049207;0.0034432679999999998;-0.01101961;-0.0232861;-0.02645752;-0.02247447;-0.02320611;-0.08742244;-0.2443336;-0.4430425;-0.4918551;-0.3281752;-0.1576141;-0.06598063;-0.008591654;-0.008570835;-0.00898714;0.06924706;0.1194504;0.1012739;0.05011474;-0.07978232;-0.1370113;-0.05825256;-0.008671845;0.01684896;0.009814965;-0.03034347;-0.0340531;-0.04123429;-0.04111972;-0.03703244;-0.04876304;-0.04010552;-0.02138397;0.02259626;0.0535753;0.0241048;-0.005436123;-0.03726462;-0.08969289;-0.1328119;-0.1744603;-0.2194999;-0.261486;-0.3114052;-0.3874812;-0.4614804;-0.3817458;-0.04854963;0.255597;0.1792021;-0.07499233;-0.2336008;-0.362724;-0.3265661;-0.1867024;-0.1596237;-0.02959268;0.02504417;-0.106022;-0.1141531;-0.1648948;-0.188874;-0.09677643;-0.08998794;-0.05716856;-0.07213163;-0.09801895;-0.05354378;-0.07520025;-0.04809509;-0.03266994;-0.06097754;-0.07146352;-0.1894913;-0.3337582;-0.4019378;-0.3301534;-0.1086538;0.1040425;0.1261093;-0.07319779;-0.1993794;-0.1759126;-0.1158927
2715;3;6;-0.05833956;-0.06624848;-0.08767913;-0.06266892;-0.02724051;-0.04521654;-0.04161664;-0.05323561;-0.05243909;-0.04352728;-0.06405695;-0.06427971;-0.06487432;-0.04883811;0.002976372;0.07277875;0.1314331;0.1306026;0.104846;0.0419908;-0.0849565;-0.2185284;-0.3007861;-0.3113924;-0.3654206;-0.4838952;-0.4792847;-0.2813519;-0.0015521;0.1103572;-0.000149546;-0.09511;-0.1947036;-0.2762751;-0.1629627;-0.08067436;-0.108743;-0.09313712;-0.1289903;-0.1978237;-0.2207541;-0.1864995;-0.09817007;-0.07293522;-0.08305315;-0.06321629;-0.02826636;0.01355031;-0.009198079;-0.05883283;-0.104332;-0.1563627;-0.1750796;-0.245923;-0.3526019;-0.3492505;-0.1794884;0.03664276;0.04334449;-0.05996911;-0.08527983;-0.1379584;-0.0983883;0.02907205;0.01898424;0.01438332;0.01690678;-0.05580198;-0.0486574;-0.02645474;-0.004836852;0.05207231;0.02489276;-0.02141049;-0.03496234;-0.03949428;-0.0234489;-0.0265485;-0.005404873;0.04141691;0.04958296;0.05128593;0.05239357;0.03855705;0.02132952;-0.001202605;-0.02432739;-0.07953979;-0.1680831;-0.2054807;-0.2263719;-0.3637651;-0.5149805;-0.4592575;-0.2484389;-0.03670309;0.06811799;-0.03313936;-0.1721721;-0.2329491;-0.2886516;-0.2241815;-0.1252822;-0.09405707;-0.04539476;-0.1027152;-0.1601823;-0.1250636;-0.1219356;-0.06783931;-0.03103545;-0.03513467;0.009283221999999999;0.01540728;-0.006323349;-0.03656064;-0.05374423;-0.04801464;-0.05504995;-0.02939353;-0.02440382;-0.07077726;-0.1413343;-0.2562893;-0.3559278;-0.3347405;-0.1202203;0.1410291
2728;2;6;-0.1948389;-0.2222111;-0.2192822;-0.2254042;-0.286418;-0.349195;-0.3441671;-0.3008271;-0.2557377;-0.255135;-0.2870944;-0.2934842;-0.2875251;-0.272888;-0.2494129;-0.2252753;-0.1949869;-0.1765468;-0.165146;-0.1647004;-0.1784585;-0.1837553;-0.2054581;-0.2407968;-0.2551853;-0.2561833;-0.2505358;-0.2469352;-0.2447669;-0.2380513;-0.2387608;-0.2409242;-0.2461808;-0.2513542;-0.2312882;-0.1933341;-0.1528022;-0.1244471;-0.1496052;-0.2555419;-0.3935141;-0.4520021;-0.4470578;-0.5058143;-0.5570822;-0.5202949;-0.5174213;-0.5201863;-0.4478339;-0.3898541;-0.3827607;-0.3911327;-0.3641891;-0.3257228;-0.3120127;-0.244373;-0.1705851;-0.1381193;-0.08179775;-0.03541397;-0.01548781;-0.02648498;-0.07390279;-0.1178852;-0.145004;-0.1126291;-0.03576727;0.04442092;0.1079211;0.0996927;0.07385912;0.04216245;-0.01718421;-0.02044217;-0.03030678;-0.09467635;-0.1231284;-0.1090534;-0.09240526;-0.09697697;-0.1073053;-0.1573292;-0.2592816;-0.317301;-0.373769;-0.422259;-0.380553;-0.3477639;-0.3001088;-0.1972038;-0.1405464;-0.08502058;-0.04471814;-0.08188585;-0.1291813;-0.187314;-0.2137174;-0.1701249;-0.1500607;-0.1614385;-0.2065786;-0.288782;-0.3046171;-0.2535422;-0.1857652;-0.09220209;-0.04963719;-0.06887319;-0.06377774;-0.1187407;-0.2850198;-0.4555861;-0.6029493;-0.6677067;-0.5825016;-0.4868295;-0.4590179;-0.3621907;-0.2341782;-0.2731664;-0.36455;-0.353826;-0.339417;-0.2975765;-0.2059381;-0.1366865;-0.07155168;-0.0447401
2739;2;6;-0.3272796;-0.3329516;-0.3055859;-0.2438146;-0.1670026;-0.1075778;-0.09363366;-0.1161648;-0.1512997;-0.1704318;-0.1640818;-0.1582803;-0.1612803;-0.1485817;-0.1383316;-0.1813198;-0.2578431;-0.3121914;-0.3198532;-0.2825012;-0.2295937;-0.182891;-0.1472963;-0.126325;-0.138206;-0.2149532;-0.3005186;-0.321486;-0.3459484;-0.4047736;-0.4537687;-0.5147401;-0.5141221;-0.4238944;-0.3600219;-0.3101455;-0.2991967;-0.3313621;-0.3144055;-0.3000899;-0.2667554;-0.2121573;-0.1935357;-0.1413427;-0.09338323;-0.07514219;-0.06985621;-0.09553839;-0.1063129;-0.1166202;-0.1081233;-0.07671945;-0.06992655;-0.05123695;-0.02725784;0.00354603;0.0542342;0.09887836;0.11074;0.07634274;0.06889397;0.06124443;0.02059804;0.02203837;-0.002730953;-0.05235712;-0.0664291;-0.09846784;-0.1167407;-0.1148151;-0.1514973;-0.2310062;-0.3175163;-0.3738884;-0.3981018;-0.3645764;-0.3136834;-0.2966853;-0.2699377;-0.2431918;-0.2021589;-0.1436011;-0.1256803;-0.1174323;-0.0968974;-0.07676377;-0.08044344;-0.119295;-0.1635861;-0.2378061;-0.2887333;-0.2642086;-0.2502732;-0.2375544;-0.2055395;-0.1904632;-0.1527876;-0.1068548;-0.1154988;-0.1517816;-0.1725672;-0.1905181;-0.2256951;-0.3531461;-0.5128429;-0.4538228;-0.3406405;-0.406873;-0.4497375;-0.4952115;-0.5596609;-0.5036872;-0.4695489;-0.4108926;-0.3422606;-0.3866525;-0.3615718;-0.3247821;-0.32145;-0.258603;-0.2313937;-0.1836285;-0.1270691;-0.1067348;-0.06516718;-0.08515036;-0.1164609;-0.1049726
2751;2;6;0.05486645;0.04901806;0.04235172;0.02943664;0.02187961;0.04660965;0.06630419;0.08000481;0.06419752;0.04820983;0.04096125;-0.01328449;-0.1080195;-0.2023216;-0.2261596;-0.2081208;-0.241542;-0.279833;-0.2780195;-0.3010328;-0.3623675;-0.3743773;-0.3347671;-0.287811;-0.2065682;-0.1544412;-0.1529425;-0.1158659;-0.07698744;-0.06197855;-0.06425283;-0.1200682;-0.1944757;-0.2370726;-0.2310567;-0.2176554;-0.2357805;-0.243527;-0.2497924;-0.240222;-0.1848043;-0.1589105;-0.1690183;-0.1740918;-0.1848016;-0.2464028;-0.4048809;-0.5575672;-0.5705862;-0.5042794;-0.4696981;-0.4439459;-0.4213736;-0.4328053;-0.4248622;-0.4220021;-0.4170654;-0.3447548;-0.2729776;-0.2171792;-0.1789116;-0.167237;-0.1357406;-0.09836337;-0.06042435;-0.06111408;-0.09401797;-0.1026149;-0.1151262;-0.1028123;-0.07949251;-0.07217644;-0.03729561;0.0006355437;0.0500337;0.100625;0.09712244;0.05018856;-0.001327375;-0.03553457;-0.1114092;-0.1922356;-0.1345984;-0.05780556;-0.1349538;-0.2226773;-0.236882;-0.256972;-0.2520628;-0.2789402;-0.3476646;-0.3452057;-0.3095607;-0.236196;-0.1506829;-0.1073709;-0.0641031;-0.07819562;-0.1332169;-0.1782968;-0.2060058;-0.1914241;-0.1960007;-0.1948669;-0.1889754;-0.2329224;-0.2847102;-0.3397856;-0.3338201;-0.2640195;-0.1887205;-0.08484501;-0.07230465;-0.1945941;-0.387036;-0.5864866;-0.5790538;-0.4331472;-0.3667774;-0.3100998;-0.2803943;-0.3206066;-0.3537997;-0.3631629;-0.3280053;-0.2857718;-0.2601001;-0.2068275
2757;5;6;-0.1614909;-0.1078244;-0.06574591;-0.05277844;-0.08113623;-0.1183977;-0.1249068;-0.1298971;-0.1328288;-0.1348942;-0.1495113;-0.1522666;-0.1494397;-0.1448376;-0.1360089;-0.1346084;-0.1304229;-0.128089;-0.1361796;-0.1471849;-0.1509957;-0.1473997;-0.1457382;-0.140004;-0.1392362;-0.1453228;-0.1462751;-0.1551997;-0.1623442;-0.1630045;-0.1691012;-0.173928;-0.1819846;-0.1819475;-0.1685364;-0.1568896;-0.1455816;-0.1467597;-0.1496775;-0.140861;-0.1456565;-0.1530333;-0.1536476;-0.1572879;-0.1544095;-0.1552377;-0.1576465;-0.1566001;-0.1636139;-0.1670916;-0.1692297;-0.1684978;-0.1575804;-0.1546541;-0.1564119;-0.1603829;-0.1710156;-0.1749661;-0.1703802;-0.1648338;-0.1660015;-0.1663242;-0.1619328;-0.1643148;-0.1645816;-0.1628017;-0.164794;-0.1634616;-0.1645208;-0.1679001;-0.1701543;-0.1710479;-0.1688008;-0.1667861;-0.1608581;-0.1558253;-0.1578369;-0.1572834;-0.1561861;-0.1574524;-0.1568487;-0.1567832;-0.1571458;-0.1564775;-0.1551582;-0.1542134;-0.1569395;-0.1613607;-0.1621657;-0.162531;-0.1654868;-0.1658903;-0.1645558;-0.1640476;-0.1610246;-0.1585903;-0.1599673;-0.1608788;-0.1586961;-0.1524765;-0.1464606;-0.1487336;-0.152015;-0.14931;-0.1504624;-0.1527016;-0.1506144;-0.15094;-0.1491133;-0.1454661;-0.145232;-0.1420015;-0.1378224;-0.1374169;-0.1409589;-0.1500489;-0.1551784;-0.1451038;-0.1322864;-0.1334951;-0.1368202;-0.1357266;-0.142869;-0.1492335;-0.145952;-0.1430864;-0.1428469;-0.141261
2774;5;6;-0.1559242;-0.1570315;-0.1591491;-0.1568918;-0.1536353;-0.153123;-0.1518956;-0.14651;-0.1389014;-0.1390364;-0.1427809;-0.1439487;-0.1480485;-0.1467097;-0.1424565;-0.1476517;-0.1520049;-0.1525743;-0.1506415;-0.1422921;-0.1392614;-0.1456226;-0.1526135;-0.1544137;-0.1528073;-0.1544799;-0.1536758;-0.1478204;-0.143848;-0.1439547;-0.1480216;-0.1488914;-0.1450009;-0.1411762;-0.1394892;-0.143329;-0.1455328;-0.1431352;-0.1427334;-0.1427013;-0.1408971;-0.1369833;-0.1356566;-0.1402354;-0.1438023;-0.1434933;-0.1421437;-0.1414076;-0.1400157;-0.1401581;-0.1431585;-0.1423242;-0.1391473;-0.1380897;-0.137409;-0.1372974;-0.1379222;-0.1394115;-0.1399717;-0.136911;-0.1341003;-0.137838;-0.1422695;-0.1389831;-0.1366046;-0.1370809;-0.1345275;-0.1343672;-0.1353091;-0.1354656;-0.1374804;-0.1378205;-0.1360773;-0.1304074;-0.1213691;-0.1203813;-0.1311647;-0.1441737;-0.1512854;-0.1513737;-0.1447086;-0.1330677;-0.1265918;-0.1328406;-0.1395431;-0.138466;-0.14038;-0.1431266;-0.1409014;-0.1409842;-0.1422623;-0.1430332;-0.1433947;-0.1401667;-0.1372685;-0.1362007;-0.1364424;-0.1365482;-0.1344565;-0.1353714;-0.138604;-0.1408921;-0.1406005;-0.1365861;-0.1355668;-0.1372035;-0.1403455;-0.1440605;-0.1390142;-0.1318177;-0.13104;-0.1312175;-0.1305194;-0.1302086;-0.1307936;-0.1306278;-0.1302587;-0.1312297;-0.1321733;-0.1338404;-0.1337439;-0.1317794;-0.1289002;-0.1236176;-0.124195;-0.1290089;-0.1279383;-0.1269144
2783;5;6;-0.1425028;-0.1400435;-0.140111;-0.1415453;-0.1456073;-0.1464984;-0.1471052;-0.1443732;-0.143141;-0.1439721;-0.1410138;-0.1421215;-0.1404392;-0.1371541;-0.1392705;-0.1371889;-0.1361941;-0.1417032;-0.146023;-0.1439403;-0.1405469;-0.1420765;-0.1422594;-0.1428294;-0.1456236;-0.1443119;-0.1439892;-0.1449795;-0.1442827;-0.1454266;-0.1462019;-0.1457638;-0.1457933;-0.1458291;-0.1457264;-0.1443225;-0.1415235;-0.1393942;-0.1406062;-0.1435811;-0.1448486;-0.1445863;-0.1432197;-0.1434575;-0.1470347;-0.150448;-0.1509302;-0.1500536;-0.1508129;-0.1502852;-0.149665;-0.1533116;-0.1549643;-0.1536534;-0.152376;-0.1507241;-0.1513674;-0.1520687;-0.1528652;-0.1548948;-0.1543212;-0.1537255;-0.154625;-0.1548647;-0.1549816;-0.1544858;-0.1535114;-0.1545081;-0.1584218;-0.1623563;-0.163467;-0.1595251;-0.1523842;-0.1518444;-0.1574127;-0.1609808;-0.1633328;-0.1621199;-0.1597292;-0.1613947;-0.1593438;-0.1562266;-0.1571453;-0.1573954;-0.1596278;-0.1618721;-0.1599479;-0.157303;-0.1564088;-0.1571089;-0.157905;-0.1607385;-0.1634207;-0.1630805;-0.1659713;-0.16742;-0.1600728;-0.1545068;-0.1562718;-0.1604254;-0.1647321;-0.1646699;-0.1628819;-0.1643746;-0.1634757;-0.160747;-0.1593775;-0.1598462;-0.1639274;-0.1657121;-0.1624685;-0.1591228;-0.1591405;-0.1604775;-0.1588466;-0.1566825;-0.1530854;-0.1468305;-0.1440224;-0.1475764;-0.1548984;-0.1590558;-0.1613754;-0.162662;-0.1602794;-0.1640512;-0.1680338;-0.1655501
2790;4;6;0.3206943;0.3257509;0.3287868;0.3280727;0.3243877;0.3202288;0.3135555;0.3067479;0.3022888;0.2968172;0.2962326;0.3002246;0.3017651;0.3079094;0.315185;0.3122383;0.3064493;0.3050128;0.3052669;0.3056481;0.3047778;0.3042722;0.3082307;0.3128331;0.3131217;0.3121414;0.3124289;0.3122125;0.3087713;0.3030047;0.3006107;0.3055535;0.3124568;0.3125213;0.3072656;0.302268;0.3008267;0.3025083;0.3038233;0.3061516;0.3074468;0.3112496;0.3231886;0.328054;0.3242935;0.32569;0.3256509;0.321629;0.3218306;0.3209433;0.3154035;0.3145756;0.3178211;0.3177513;0.3150173;0.3100631;0.3064643;0.3033985;0.2980088;0.2984003;0.2998479;0.297188;0.2970744;0.2973569;0.3034848;0.3144034;0.313951;0.3113526;0.31699;0.3189295;0.3158143;0.3135304;0.3125667;0.3133527;0.3158401;0.3188315;0.3169103;0.313749;0.3166172;0.3178293;0.3188058;0.325909;0.3308332;0.3316226;0.3336202;0.3344707;0.3272778;0.3161659;0.3118085;0.3081264;0.2995983;0.296907;0.2997926;0.2994656;0.3022878;0.3078219;0.3059983;0.3072006;0.3153461;0.3180689;0.3167078;0.3161327;0.3168572;0.3176917;0.3197164;0.3238626;0.3235218;0.3227535;0.3231352;0.3153509;0.3059851;0.3028714;0.3039263;0.3096892;0.3184577;0.3227721;0.3218393;0.3215414;0.3180063;0.3133159;0.3151393;0.3144803;0.3093303;0.3083071;0.3126488;0.3171702;0.3151765;0.3121377
2805;4;6;0.1502533;0.1499361;0.1521161;0.1557992;0.1563615;0.1526995;0.1507871;0.1485679;0.1444609;0.145836;0.1480535;0.1472684;0.1466256;0.1454335;0.144143;0.1443248;0.1470817;0.1500474;0.153046;0.1547783;0.1512418;0.1488641;0.1511873;0.1556694;0.1592581;0.1561922;0.1523353;0.1546583;0.1564385;0.1550732;0.1547892;0.1548018;0.1554969;0.1585055;0.1605296;0.1592901;0.1555734;0.1532873;0.1541891;0.1553973;0.1557965;0.1549038;0.1509144;0.140846;0.1349335;0.1498519;0.1720941;0.1777287;0.1733265;0.174111;0.1742705;0.1700394;0.1704818;0.1725648;0.1708658;0.1665375;0.1587175;0.1535278;0.1526755;0.1522078;0.1550727;0.1591194;0.1618803;0.1626517;0.1629351;0.168049;0.1686316;0.1649758;0.1665181;0.1634376;0.160156;0.1662311;0.1719719;0.1729792;0.1703856;0.1644107;0.1593022;0.1623693;0.1671067;0.1640774;0.1615169;0.1562201;0.1458996;0.1420663;0.1423189;0.1430836;0.143356;0.1441301;0.1451049;0.1409106;0.1395705;0.1423747;0.1451444;0.148402;0.1449442;0.1403697;0.1406269;0.1427799;0.1469566;0.1480786;0.1483981;0.1488335;0.1453323;0.143727;0.1439092;0.1419218;0.1395065;0.139719;0.140783;0.1377515;0.1349214;0.1347304;0.135816;0.1394972;0.1410539;0.1399945;0.1392832;0.1392977;0.1425278;0.146303;0.1483461;0.1494891;0.1442826;0.1312922;0.1229128;0.1219052;0.1174436;0.1155558
2815;4;6;0.1080407;0.1055552;0.1011113;0.1008242;0.1018089;0.1010476;0.1003461;0.09901936;0.0992844;0.1014896;0.1028689;0.1037927;0.1047948;0.1062195;0.1090535;0.1135948;0.1172646;0.1149983;0.1044651;0.09509931;0.09794147;0.102716;0.1007441;0.1012159;0.1025267;0.1023446;0.1052899;0.1058062;0.1066357;0.1094423;0.1062779;0.1048017;0.1079084;0.1085622;0.107078;0.1036655;0.1021235;0.103777;0.1045868;0.1044167;0.1052716;0.1087397;0.1101407;0.1067286;0.1036316;0.103711;0.104363;0.1021761;0.1003037;0.1001214;0.09993605;0.1016494;0.1014935;0.09807927;0.09694325;0.09907347;0.1015556;0.1007173;0.0983746;0.09863129;0.1007222;0.1055374;0.10943;0.1051513;0.1007252;0.1039328;0.1053454;0.1033254;0.104695;0.1062774;0.1068295;0.1066225;0.1047653;0.104983;0.1034242;0.09999123;0.1013629;0.1024303;0.1027456;0.1060129;0.1072202;0.1075495;0.1091089;0.1092115;0.109496;0.1089048;0.1057459;0.1040507;0.1048178;0.1076593;0.1109627;0.1100694;0.1088415;0.110097;0.1088386;0.1076872;0.1086405;0.1083167;0.108205;0.1083136;0.107317;0.1067315;0.1068415;0.1074589;0.1090555;0.1119506;0.1134107;0.1121952;0.1119372;0.1110812;0.1090899;0.1104666;0.1106534;0.1038719;0.09576773;0.09496822;0.1015085;0.1088755;0.1128296;0.1113892;0.1089906;0.1101603;0.1090715;0.1056386;0.1040521;0.1055045;0.1102635;0.1113205
2823;6;6;0.7135817;0.7085469;0.6984907;0.7106392;0.7112571;0.7190532;0.7275204;0.7276706;0.7223392;0.7076236;0.7093247;0.7183464;0.7207379;0.7224554;0.7195811;0.7208757;0.7166;0.6937123;0.6743855;0.6867213;0.7220347;0.7447403;0.7478632;0.7349632;0.7198037;0.7207397;0.7178771;0.7142887;0.7176752;0.7107736;0.7055519;0.7045304;0.7024316;0.7016963;0.700554;0.7059831;0.710919;0.7131531;0.7142744;0.7134936;0.7181544;0.7160975;0.7112449;0.7123597;0.7087377;0.7065041;0.7045744;0.7027568;0.7058467;0.7066787;0.7096519;0.7121486;0.7140249;0.7210783;0.7189931;0.7094487;0.7046469;0.7039277;0.7049233;0.7015282;0.6978865;0.696715;0.6945505;0.6975787;0.6999567;0.6994372;0.7009843;0.6997638;0.7016006;0.7042898;0.7029734;0.7049624;0.7074757;0.7135352;0.7211053;0.7198148;0.7170668;0.7147106;0.7081598;0.7032482;0.7029132;0.7029746;0.7031318;0.7067581;0.7103367;0.7098597;0.7074638;0.7058902;0.7043545;0.7025787;0.7054217;0.710209;0.7093509;0.7047837;0.7024776;0.7071263;0.7137702;0.7128219;0.7092937;0.7080245;0.7061621;0.7071111;0.7097876;0.7114407;0.7131065;0.709829;0.7040719;0.7018892;0.7028385;0.7064074;0.7087687;0.7099672;0.7098405;0.7066957;0.70638;0.7065378;0.7022765;0.6990071;0.7018261;0.7073739;0.7092689;0.709929;0.7101661;0.7091018;0.7100571;0.7094671;0.7075281;0.7068589
