;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2251;4;6;0.3249547;0.3264927;0.3284872;0.3263314;0.3267279;0.3226042;0.3190971;0.3180933;0.3168721;0.3190977;0.3178921;0.3170523;0.3166775;0.3106259;0.3067047;0.3048562;0.3049838;0.3065407;0.3047703;0.3042767;0.3024164;0.2992456;0.3001311;0.300119;0.2988724;0.295803;0.2916462;0.2935295;0.2950608;0.2903423;0.2875534;0.2889958;0.2896876;0.2903296;0.2926101;0.2938339;0.2943813;0.2951362;0.2955663;0.299016;0.3036344;0.3066567;0.3122165;0.3167175;0.3162861;0.3164105;0.3172967;0.318041;0.3211277;0.3216188;0.3179103;0.3185914;0.3207508;0.3178391;0.3171066;0.3163088;0.3104255;0.3076973;0.3084303;0.3093273;0.310129;0.3093752;0.3093668;0.3103;0.3100196;0.3064341;0.3031027;0.3027244;0.2992961;0.2988461;0.3030284;0.3043709;0.3096633;0.3123905;0.3056467;0.3027347;0.304205;0.3042359;0.3022756;0.3005035;0.3018379;0.3024172;0.3020502;0.2996023;0.2955237;0.296114;0.2962722;0.2943586;0.2962893;0.3013275;0.3076557;0.3103215;0.3085708;0.3069272;0.3036164;0.3027566;0.3053587;0.3021168;0.2973058;0.2954032;0.2951692;0.3003992;0.3080181;0.3128754;0.304537;0.289761;0.2923873;0.2972072;0.2939317;0.2918007;0.2791539;0.2718583;0.289114;0.3072527;0.3106285;0.3126844;0.3173993;0.3119258;0.3069486;0.3094311;0.3075853;0.3083568;0.3099388;0.3120871;0.3193377;0.3184063;0.3135849;0.307475
2256;4;6;0.3256803;0.3206838;0.3121576;0.3151041;0.3214863;0.3275377;0.336361;0.3364757;0.3325433;0.3356576;0.334325;0.3279493;0.321641;0.3137753;0.3127858;0.3131262;0.3105719;0.3091523;0.3017464;0.2973659;0.298625;0.2981906;0.3048496;0.3160425;0.3257201;0.3291104;0.3210459;0.3164176;0.3235666;0.3290683;0.3262317;0.3255197;0.3293299;0.3297039;0.3307744;0.3328012;0.3317527;0.3311298;0.3279722;0.3225031;0.3210943;0.3226042;0.3225466;0.3217049;0.3228747;0.3249617;0.3296964;0.3338868;0.3321885;0.3329098;0.3356808;0.3326839;0.3301183;0.3314998;0.332688;0.3337157;0.3351341;0.3337758;0.3280584;0.3235964;0.3261666;0.3293655;0.326374;0.32449;0.3255432;0.3246118;0.3253601;0.3271369;0.3283828;0.3310202;0.3322685;0.331216;0.3261864;0.3210341;0.3226863;0.3246366;0.3233702;0.3243982;0.3300075;0.3370717;0.3388928;0.3347844;0.3292051;0.3248436;0.3256501;0.3310217;0.3326778;0.3302909;0.3304547;0.3335857;0.3357358;0.3348258;0.3351856;0.337383;0.3375665;0.3359017;0.3325035;0.3329044;0.3349446;0.3317421;0.3313516;0.3338501;0.3360829;0.337604;0.3338808;0.3332929;0.3342244;0.3321039;0.3340798;0.3323832;0.327157;0.3243828;0.3245259;0.3308721;0.3330828;0.3315414;0.3322664;0.3307501;0.3294887;0.3284895;0.3307483;0.3320033;0.3287931;0.3303343;0.3286062;0.3247595;0.3256147;0.3266719
2295;6;6;0.6017742;0.6057349;0.6043813;0.6032151;0.6054314;0.606152;0.6067242;0.6067664;0.6079114;0.6096525;0.6074738;0.6067096;0.6058387;0.6026853;0.6040621;0.6028611;0.5992106;0.6015991;0.6051951;0.6099632;0.6133472;0.6109589;0.6079706;0.6061917;0.6065613;0.6060957;0.6021836;0.6005422;0.601988;0.6045157;0.6071049;0.6071134;0.6048375;0.6035511;0.6049359;0.607938;0.6109959;0.6119995;0.6122281;0.6130901;0.6122676;0.6122379;0.6124563;0.6094384;0.6075963;0.6083961;0.6093341;0.6092621;0.6086402;0.6085247;0.6056974;0.6033805;0.6069471;0.6096725;0.6076483;0.6048064;0.602375;0.6014842;0.6020641;0.6020827;0.6056448;0.6085553;0.6024689;0.5995954;0.6021771;0.6002329;0.600304;0.6038128;0.6064261;0.6062671;0.6053453;0.6105553;0.6144813;0.614081;0.6155225;0.6159765;0.6164225;0.6159604;0.6100213;0.6036444;0.6038594;0.6079776;0.6106038;0.6113697;0.608334;0.6056502;0.6072231;0.6072108;0.6066208;0.6064183;0.6029483;0.5985305;0.5977986;0.6017429;0.6083332;0.6133849;0.6071178;0.5970426;0.5996601;0.601716;0.5986466;0.6016846;0.6032147;0.6043241;0.6080438;0.6086707;0.6100873;0.6103984;0.6102395;0.613645;0.6134082;0.6082858;0.6039661;0.6045088;0.605117;0.6020572;0.6055539;0.6119867;0.612726;0.6129603;0.6122683;0.6121419;0.6135381;0.6133863;0.6146841;0.6144561;0.6129217;0.6119751
2305;6;6;0.5663697;0.5704756;0.5724097;0.571537;0.5679982;0.5714298;0.5736984;0.5703862;0.5673526;0.559756;0.5541718;0.5533721;0.5501709;0.5487854;0.5526728;0.557923;0.5593412;0.562619;0.5705008;0.5713432;0.5674744;0.5652305;0.5644035;0.5665458;0.5685743;0.5737053;0.5789145;0.5766788;0.5731643;0.569647;0.5684146;0.5679389;0.5639752;0.5667219;0.5704691;0.5701243;0.5755701;0.579578;0.5788507;0.5779818;0.5761874;0.5746802;0.5717498;0.5728814;0.5770247;0.5745466;0.5738747;0.5743423;0.5714146;0.575046;0.5792292;0.5793516;0.5810352;0.5810191;0.5809943;0.5817631;0.5784572;0.5760626;0.5815127;0.5868535;0.5805233;0.5676143;0.5616556;0.5718972;0.5847295;0.579569;0.5756831;0.5810374;0.5771976;0.5782721;0.5826654;0.5765253;0.5755416;0.5767863;0.5749863;0.5752876;0.5746076;0.5760765;0.575906;0.574268;0.5755549;0.5771399;0.5838511;0.5891926;0.5843027;0.5799918;0.5838746;0.5864425;0.5832364;0.5820105;0.5809226;0.5821336;0.5865238;0.5817558;0.5722301;0.5669608;0.5712694;0.5803755;0.578072;0.5762749;0.5803516;0.5778764;0.5751936;0.571529;0.5698784;0.5738333;0.5727726;0.5762492;0.5861505;0.5887482;0.5858512;0.5833623;0.5833094;0.5766878;0.565281;0.5665879;0.57527;0.5794269;0.5789746;0.5792199;0.5832893;0.5826383;0.5805245;0.5829012;0.5817026;0.5800813;0.5796482;0.578014
2315;6;6;0.5773854;0.5797876;0.5792616;0.5797154;0.5815751;0.5810572;0.5827494;0.5849754;0.5856736;0.5832582;0.5787111;0.5799693;0.579784;0.5753362;0.5765623;0.5788044;0.5789531;0.5787925;0.5774383;0.5794713;0.5814639;0.579348;0.578716;0.5797105;0.5809553;0.582464;0.58231;0.5824851;0.5837633;0.583517;0.5829534;0.5824848;0.5780142;0.5733304;0.5761861;0.5813775;0.5817699;0.5783136;0.5742027;0.5742499;0.5763228;0.5763681;0.5780978;0.5796253;0.5822095;0.5874474;0.5830419;0.5758424;0.5779983;0.5788817;0.5797048;0.5833293;0.5815071;0.5781829;0.5754167;0.5721483;0.5728522;0.5770084;0.5814976;0.5823815;0.580996;0.5814982;0.5804395;0.5793612;0.5780987;0.5725389;0.5709172;0.5724791;0.5693525;0.5676261;0.5722669;0.5814858;0.5871565;0.5836243;0.5800446;0.5807121;0.5805777;0.580335;0.5808347;0.5793305;0.5751424;0.5707956;0.5713434;0.5736118;0.5726905;0.5771914;0.5830835;0.5802525;0.5783152;0.5780012;0.5754013;0.5760746;0.5755801;0.5717342;0.5709257;0.5729071;0.5752734;0.5796257;0.5834235;0.5809927;0.5774179;0.5775051;0.5759729;0.5742677;0.5754829;0.5770814;0.5794658;0.5814949;0.5821338;0.5820465;0.5807421;0.57963;0.5767026;0.5720585;0.5717005;0.574546;0.5755639;0.5754507;0.5775248;0.5801274;0.5794474;0.5781488;0.5777433;0.5759324;0.5760092;0.5780189;0.5777266;0.5782337
2322;1;6;-0.05998456;-0.01808834;0.01308196;0.0036764159999999996;0.04425776;0.09537321;0.1712992;0.0912908;-0.1422564;-0.3015;-0.384897;-0.3873283;-0.4018435;-0.4261337;-0.3528041;-0.2687237;-0.1622104;-0.1429516;-0.2345523;-0.2141558;-0.1816819;-0.1445877;-0.04373913;0.002535899;0.05537701;0.07036639;0.05753135;0.102338;0.08566676;0.03852209;-0.01502716;-0.05587722;-0.008140316;0.04144256;0.05920082;-0.05942043;-0.2781084;-0.3204937;-0.3050504;-0.3187994;-0.1772494;-0.06293904;-0.1842448;-0.3480578;-0.3379703;-0.1536499;0.02921753;0.02509505;-0.04948234;-0.02890837;-0.07672822;-0.1590786;-0.1255606;-0.1199519;-0.1075397;-0.07641539;-0.09617733;-0.04615481;0.005987361;0.02760183;0.05077943;0.0443973;0.1025886;0.1490619;0.07860627;-0.1016657;-0.3317548;-0.3955603;-0.3384612;-0.3947421;-0.462191;-0.3889944;-0.2799207;-0.1866422;-0.1282216;-0.1637868;-0.1624936;-0.116076;-0.1088244;-0.04736489;0.01860196;0.04309295;0.07948912;0.09102781;0.08598065;0.05954414;0.006004748000000001;-0.03024063;-0.02966425;0.0147538;0.05253544;0.02203316;-0.1260375;-0.3158762;-0.3735826;-0.3595489;-0.2808317;-0.04564712;0.03862419;-0.1698028;-0.2813176;-0.1440895;0.004924670999999999;0.02705881;0.01210984;-0.005418460999999999;-0.0777261;-0.1138547;-0.1099996;-0.1335772;-0.1229891;-0.08027453;-0.04438932;-0.02117614;0.02110945;0.06062026;0.0100994;-0.01809712;0.06121149;0.1245506;0.08931698;-0.07741075;-0.3023938;-0.3766807;-0.3061064;-0.3152685;-0.3712144;-0.3520972
2359;3;6;-0.4804982;-0.5029076;-0.4681216;-0.3557369;-0.2203663;-0.08450135;-0.02228942;-0.1415865;-0.1739734;-0.09232961;-0.08035738;-0.06739633;-0.08565968;-0.0971358;-0.10844;-0.149519;-0.1170943;-0.1045839;-0.09515256;-0.07044942;-0.1115266;-0.1199701;-0.1019549;-0.08546921;-0.06994472;-0.09332692;-0.1380862;-0.245369;-0.3612177;-0.3781778;-0.3307018;-0.2548345;-0.1328182;-0.04065982;-0.1127137;-0.2057516;-0.1780905;-0.1796439;-0.1839544;-0.1185049;-0.0512749;0.03361547;0.07668593;0.05991586;0.02794073;-0.04390992;-0.06036207;-0.0243659;-0.009522535;0.03370122;0.03912445;-0.0155849;-0.03941076;-0.03278448;-0.02576943;-0.04317522;-0.0774621;-0.129185;-0.218039;-0.3409951;-0.5128901;-0.6512657;-0.6328258;-0.4256237;-0.1246091;0.01347879;0.009895845;0.1001634;0.09986593;-0.09320052;-0.213769;-0.2366821;-0.2143457;-0.1804179;-0.183177;-0.1170804;-0.08864131;-0.1413212;-0.1371308;-0.1534072;-0.1291248;-0.04986187;-0.03125;-0.008527144;-0.002171906;-0.006960999;-0.01852954;-0.08687379;-0.1632571;-0.2894556;-0.3899984;-0.3319821;-0.2227213;-0.1507651;-0.1512836;-0.2140046;-0.2442573;-0.2443461;-0.1829892;-0.04423035;0.0213289;0.04147779;0.09016111;0.07739667;0.02371405;-0.03379312;-0.05595698;-0.02401138;-0.01436386;0.03143773;0.09579616;0.08428373;0.04558051;-0.02500622;-0.07897288;-0.04865799;-0.01954153;-0.01169404;-0.01179843;-0.06873886;-0.1680069;-0.301404;-0.4653813;-0.5006852;-0.3543289;-0.198068;-0.09911433;-0.09334659
2362;3;6;-0.57201;-0.3836665;-0.1769129;-0.0005671549;-0.02302116;-0.1073669;-0.02395028;-0.0352682;-0.09349203;-0.06719953;-0.118419;-0.08269344;-0.03358474;-0.1123008;-0.1453016;-0.1832331;-0.1954035;-0.1785373;-0.1804448;-0.08139958;-0.009386702;-0.02357348;-0.03486646;-0.04746636;-0.05457718;-0.1273026;-0.2492729;-0.348151;-0.3986767;-0.3475848;-0.2194034;-0.08783088;-0.04994053;-0.06981962;-0.06299272;-0.09320586;-0.08731756;-0.05037719;-0.1133368;-0.1317025;-0.03648296;0.06261063;0.09953437;0.05886782;0.04195597;0.03031631;-0.0007166646000000001;0.02796764;0.03204892;0.01826235;0.03163839;0.007842895;-0.02273402;-0.05451245;-0.06277103;-0.03239895;-0.02973424;-0.03402991;-0.05326421;-0.1303767;-0.2617268;-0.4187138;-0.5201;-0.5185399;-0.4151682;-0.2471123;-0.1010025;-0.01657597;0.05868351;0.07052546;-0.05068357;-0.109669;-0.09854696;-0.1378986;-0.1305593;-0.1296013;-0.112216;-0.06747313;-0.1209917;-0.1579048;-0.1744423;-0.1715729;-0.1135537;-0.08844982;-0.05375771;-0.06891093;-0.09386225;-0.03029747;-0.01803117;-0.07173687;-0.1855801;-0.3289315;-0.3770995;-0.3207925;-0.2020904;-0.1148111;-0.1091171;-0.1568535;-0.1864334;-0.1629469;-0.1708287;-0.1775601;-0.1507216;-0.1231426;-0.06589179;-0.02772473;-0.02343004;-0.04094914;-0.06607179;-0.04262644;-0.02535994;-0.03146698;-0.02248731;-0.002759778;0.03651345;0.06353115;0.09475734;0.1221444;-0.002337127;-0.2558103;-0.4765607;-0.6102582;-0.5432666;-0.3102174;-0.163639;-0.1263647;-0.1773673;-0.2365301
2370;2;6;-0.428063;-0.3848316;-0.3628655;-0.3797414;-0.3190205;-0.3046142;-0.2869396;-0.2187245;-0.2581756;-0.2675417;-0.2365418;-0.243083;-0.196586;-0.1672364;-0.1581083;-0.09957909;-0.03812082;-0.02353859;-0.03637325;-0.0243104;-0.03976112;-0.07208435;-0.09198573;-0.213447;-0.3760162;-0.4078374;-0.3623834;-0.3725731;-0.3695072;-0.3122828;-0.3283366;-0.3935754;-0.4365997;-0.4080451;-0.2885054;-0.1920947;-0.1232633;-0.1229248;-0.1916292;-0.2080671;-0.2368503;-0.2171977;-0.1545029;-0.1881334;-0.2038901;-0.2221345;-0.2552617;-0.2427759;-0.2856177;-0.3006191;-0.2192854;-0.1213427;-0.06871905;-0.1329596;-0.3287532;-0.5717618;-0.6084995;-0.5097215;-0.5699979;-0.561267;-0.4202964;-0.3592226;-0.3211618;-0.3077749;-0.2507733;-0.2114427;-0.3186493;-0.3791658;-0.4164155;-0.4199975;-0.3512944;-0.3382212;-0.253161;-0.2123818;-0.266922;-0.2076804;-0.1570178;-0.07302017;0.07727682;0.1346517;0.1334095;0.07250145;-0.02812517;-0.1796365;-0.3903304;-0.4803568;-0.4152485;-0.300259;-0.214054;-0.2028455;-0.1893623;-0.1008415;-0.05424792;-0.1207643;-0.2346473;-0.4164595;-0.5401591;-0.4911197;-0.4109555;-0.3137979;-0.2534361;-0.288354;-0.308784;-0.3464322;-0.366473;-0.324759;-0.3213477;-0.3248305;-0.346087;-0.4083431;-0.4182479;-0.3927925;-0.3644026;-0.3097162;-0.2381012;-0.1688628;-0.1145265;-0.08773266;-0.1301769;-0.2315469;-0.3596277;-0.4680896;-0.4787021;-0.4798355;-0.4949128;-0.448264;-0.4349729;-0.436593
2380;2;6;-0.2642318;-0.2272787;-0.2189061;-0.2292944;-0.2807048;-0.2743533;-0.2658955;-0.2855795;-0.2669433;-0.281761;-0.3033033;-0.3059741;-0.3151257;-0.3362225;-0.479715;-0.6496009;-0.6411516;-0.5886708;-0.5941306;-0.4922086;-0.3469011;-0.3115871;-0.2780957;-0.2679463;-0.3472693;-0.4193043;-0.4447915;-0.4010147;-0.3443926;-0.3066794;-0.2648017;-0.2768399;-0.2791246;-0.256375;-0.2361132;-0.1637532;-0.1197257;-0.1178316;-0.1137026;-0.131;-0.1472379;-0.2116785;-0.359055;-0.5070851;-0.5901474;-0.5753184;-0.395075;-0.1097701;-0.01884501;-0.134514;-0.2353416;-0.4067968;-0.5543595;-0.4838665;-0.4009256;-0.3534325;-0.3113877;-0.3572992;-0.3882886;-0.4461545;-0.4958216;-0.3992717;-0.3254666;-0.2839728;-0.2560723;-0.3142584;-0.3381834;-0.3390691;-0.316319;-0.2497794;-0.2367703;-0.2423683;-0.2388254;-0.2065084;-0.1597716;-0.1621391;-0.1646887;-0.1713646;-0.2176201;-0.3317832;-0.4565729;-0.4344202;-0.4068815;-0.4935081;-0.4999216;-0.4702028;-0.4819868;-0.4005518;-0.3410943;-0.395736;-0.4502041;-0.499653;-0.5093136;-0.4587298;-0.3924186;-0.3223955;-0.3032884;-0.3172936;-0.3008057;-0.2639243;-0.2207063;-0.1505754;-0.07589524;-0.05867646;-0.06479986;-0.07403966;-0.1005284;-0.1123354;-0.1877058;-0.3829821;-0.5539959;-0.5720082;-0.4977185;-0.3650906;-0.1449795;-0.06127612;-0.1854486;-0.2803954;-0.3960202;-0.4839955;-0.39533;-0.3542531;-0.3282497;-0.2293148;-0.2235934;-0.2267034;-0.2397265;-0.2975176
2397;5;6;0.1000084;0.1021518;0.1018615;0.1039322;0.10646;0.1058303;0.104842;0.1048107;0.1033036;0.09877373;0.09368795;0.08881552;0.08591433;0.08380169;0.08108835;0.08232708;0.08604823;0.08677049;0.07963783;0.07112499;0.07526291;0.08515246;0.08863959;0.08529346;0.07694397;0.06864156;0.06023237;0.05334201;0.05505575;0.05712409;0.05585682;0.0609095;0.06977116;0.07573414;0.07478507;0.0718582;0.07478832;0.07316763;0.06851321;0.06991862;0.06988365;0.0713724;0.07369646;0.07140251;0.0734198;0.07906073;0.08265355;0.08026004;0.07453034;0.0763128;0.07591461;0.06678557;0.06029607;0.05984718;0.06381102;0.06707064;0.07193007;0.07989655;0.08201938;0.08078579;0.07653809;0.07170302;0.07077919;0.06586817;0.05844242;0.04187135;0.02120648;0.02670143;0.04365718;0.05077057;0.0556469;0.04283945;0.0261923;0.03788891;0.05067726;0.05661467;0.0662491;0.05913544;0.05313269;0.05805925;0.05128459;0.04651096;0.05174733;0.05753933;0.06784361;0.08889795;0.1111201;0.1116835;0.1058222;0.1116695;0.1081843;0.1031955;0.1059618;0.1007294;0.09566179;0.08997826;0.08186181;0.08336875;0.08797214;0.1004661;0.1138928;0.0986805;0.0670555;0.05158473;0.05768605;0.0682701;0.07930905;0.09528892;0.0897595;0.06417038;0.05466144;0.05482558;0.04814921;0.03759851;0.03906988;0.0535852;0.05351261;0.05115255;0.05213845;0.04266665;0.0415798;0.04077727;0.03919131;0.04392106;0.04579754;0.052433;0.05102224;0.04845505
2399;5;6;0.05211921;0.04111752;0.03259769;0.03566868;0.04249562;0.04830209;0.04554597;0.04381723;0.04223322;0.03674194;0.03234996;0.03179775;0.03690986;0.04133874;0.04469512;0.04992474;0.05423029;0.05491598;0.04959653;0.04387287;0.04598141;0.05000449;0.04687707;0.04457923;0.04545699;0.04614329;0.0497258;0.04727207;0.04388415;0.04724329;0.04821693;0.05227274;0.05540937;0.05003602;0.04847261;0.05487892;0.06082397;0.05783349;0.0522611;0.05300842;0.05959848;0.06791213;0.06327626;0.05383502;0.05589729;0.05661793;0.05822524;0.06237503;0.05634041;0.05225502;0.0555931;0.05769579;0.05970787;0.06134946;0.05987346;0.05726009;0.05918441;0.06083462;0.05841833;0.05725524;0.0542627;0.05119309;0.05035774;0.05093148;0.05498226;0.05475114;0.05239228;0.05143863;0.048118;0.05240454;0.05794259;0.05334501;0.05152634;0.05442425;0.05316343;0.04771951;0.04296033;0.04602212;0.05170464;0.05135476;0.05203215;0.05631972;0.0597589;0.06226942;0.05727782;0.04975473;0.05356338;0.05756004;0.0564052;0.06105387;0.06737421;0.07479991;0.07916656;0.06783717;0.0571644;0.06010459;0.06422734;0.06623052;0.06746772;0.06799773;0.06854331;0.06791876;0.06888461;0.07037934;0.07120975;0.07359829;0.07406704;0.07228604;0.07200582;0.07140566;0.06774178;0.06393982;0.06452324;0.06473928;0.05953749;0.05688979;0.05874395;0.05851987;0.05805587;0.05920804;0.06185441;0.06499202;0.06412591;0.06217276;0.06372085;0.06787232;0.07227974;0.07136374
2409;5;6;0.08386966;0.08445148;0.06928684;0.0587959;0.06481614;0.06961317;0.0539503;0.04062677;0.04522419;0.05188461;0.06091714;0.06831604;0.06367455;0.05814765;0.05236561;0.04118612;0.04079697;0.04874567;0.04711169;0.04695109;0.05140882;0.05316433;0.06081828;0.0678398;0.06833111;0.06470298;0.05820487;0.05227858;0.04502792;0.05241448;0.06404609;0.04930883;0.03600692;0.04035135;0.04461791;0.05055989;0.05516724;0.05642386;0.0546918;0.0506563;0.05987368;0.07601912;0.08214445;0.08281626;0.0793545;0.06810042;0.05211086;0.04699669;0.0597409;0.06619411;0.0633875;0.06968484;0.07741075;0.07806292;0.07619657;0.07411095;0.06814573;0.06027611;0.06056376;0.06510031;0.06757242;0.06790216;0.06340329;0.05952125;0.06124479;0.06392528;0.06484651;0.06562658;0.06617585;0.06892652;0.07495226;0.07622007;0.07332885;0.06998575;0.06329946;0.05990072;0.05973319;0.05679626;0.06019565;0.0684509;0.0690646;0.06730089;0.06837828;0.06801939;0.06650956;0.06109835;0.05474709;0.05712048;0.06022928;0.05756048;0.05792344;0.05922396;0.05658942;0.05310091;0.04961024;0.05399037;0.06356387;0.06337475;0.06075473;0.05947667;0.05479122;0.05574332;0.05856684;0.05842548;0.06104047;0.06156701;0.05786965;0.05323107;0.04931224;0.05077526;0.05520626;0.05612307;0.05545809;0.05551103;0.05550503;0.05568668;0.05546616;0.05587681;0.057491;0.05869859;0.05866654;0.0568414;0.05307532;0.04931781;0.05291261;0.06085139;0.06310794;0.06435991
2419;5;6;-0.002284812;-0.001059645;-0.002210781;-0.0051736690000000005;-0.006644915;-0.00598363;-0.008537356999999999;-0.009719724;-0.009349686;-0.009279411;-0.0076438190000000005;-0.008383828000000001;-0.008865872;-0.009138365;-0.01246466;-0.01481315;-0.01594842;-0.01588964;-0.01513246;-0.01575364;-0.01755234;-0.01898911;-0.01740543;-0.01499451;-0.01089483;-0.00630924;-0.008812186999999999;-0.01248063;-0.01409462;-0.0165108;-0.01511327;-0.01427432;-0.01430842;-0.01056391;-0.007835861999999999;-0.005495374;-0.007021217;-0.01186225;-0.008926604;-0.004815174;-0.003407977;-0.0016597320000000001;-0.0051460709999999995;-0.009302467;-0.01148157;-0.01101634;-0.006390813;-0.006625164;-0.0075938659999999995;-0.006541241;-0.009504147;-0.01096133;-0.01135501;-0.01097918;-0.009288549;-0.01101847;-0.01286847;-0.01307733;-0.0121049;-0.009921417;-0.00156777;0.009708849;0.006415523;0.0007466295;0.0036304840000000002;-0.0001545338;-0.00300151;-0.0010590489999999998;-0.004324408;-0.006468713;-0.005598208;-0.006345661;-0.01092095;-0.0156412;-0.01329213;-0.0111293;-0.01242284;-0.009060877;-0.005751134000000001;-0.008672662;-0.01011001;-0.004925523;-0.001050201;-0.003111273;-0.005309323;-0.005579171;-0.002746493;0.009728498;0.0217477;0.01269843;-0.003373598;-0.006224584;-0.01268188;-0.02270865;-0.01724018;-0.01043876;-0.01009366;0.0013066660000000002;0.01517281;0.01275941;0.009725144;0.01182592;-0.0019552989999999998;-0.01494943;-0.007043936999999999;-0.002033877;-0.0035847490000000004;0.005434212;0.0134305;0.009549665;0.008084113;0.01121099;0.009632287;0.01171429;0.01752453;0.01772749;0.0127977;0.003972776;0.00185497;0.009869941;0.01457165;0.01208854;0.007791529;0.006630026999999999;0.007698974;0.008292171999999999;0.006952516999999999;0.0043916829999999995
2429;4;6;0.02438625;0.02413943;0.01934372;0.01608506;0.01706052;0.01411115;0.01365834;0.01394072;0.01332154;0.0123576;0.0085014;0.005903835;0.003110791;0.001612301;0.002096996;0.0015248929999999998;0.004210095;0.007882502;0.01111338;0.01186103;0.006448082;0.0044751059999999995;0.006112688000000001;0.007023400999999999;0.01096903;0.01389273;0.0146786;0.01656798;0.01904156;0.01985961;0.01809202;0.01658039;0.01459897;0.01306522;0.01313405;0.01229126;0.0116402;0.00894855;0.004840222;0.005619056999999999;0.01000249;0.01274762;0.01219663;0.01159376;0.01388512;0.01647842;0.01524404;0.008673957;0.001724244;0.0032093029999999997;0.007333501;0.006401518;0.01045154;0.01457419;0.01076825;0.01078656;0.01256584;0.01231645;0.01258886;0.01031023;0.009471348000000001;0.01061072;0.0113967;0.01141476;0.0112949;0.01502852;0.01724721;0.0140846;0.01128191;0.01261852;0.01517762;0.01517906;0.01550729;0.01588956;0.01752564;0.019177;0.01142377;0.004339858;0.009505349;0.01436506;0.01216165;0.01235575;0.01714163;0.02234634;0.02526306;0.01321065;-0.01348311;-0.02934065;-0.02006514;0.009875973;0.05049766;0.07071824;0.03454998;-0.0075040309999999995;0.008174594;0.03010544;0.02991592;0.02245656;0.0030845890000000004;0.01394341;0.04003428;0.04654077;0.05936454;0.05431976;0.04128299;0.04237171;0.0330182;0.03588412;0.04169277;0.04095718;0.05100865;0.04765256;0.04578089;0.04885383;0.03465576;0.02555058;0.02879404;0.03385304;0.03358309;0.03229479;0.03404113;0.03262475;0.03683082;0.0406523;0.04327699;0.05202449;0.05397325;0.05415225
2439;4;6;0.06584329;0.0609106;0.05641261;0.05500524;0.05357762;0.05480863;0.05268646;0.05064303;0.05493469;0.05440202;0.05581033;0.0617454;0.06196925;0.06058723;0.05725699;0.05734214;0.06063014;0.05982312;0.06336569;0.06282071;0.05619378;0.05506171;0.05397506;0.05738002;0.06319554;0.06204283;0.05775578;0.05263042;0.05220541;0.05383973;0.05461097;0.05621719;0.05230172;0.04942644;0.05127915;0.05238428;0.05370967;0.05436403;0.05626311;0.05795701;0.05807436;0.05861767;0.05549538;0.05123556;0.05030591;0.05482157;0.05960031;0.0523195;0.04554953;0.05108134;0.05393444;0.05211344;0.05328119;0.05495134;0.05650645;0.05674615;0.05476602;0.0544383;0.05391391;0.05096755;0.04946314;0.0496084;0.04990979;0.05142907;0.05497044;0.05657052;0.05191929;0.04567089;0.04327959;0.05012182;0.05913815;0.05359702;0.04716564;0.04993295;0.05083525;0.05609517;0.0602281;0.05486962;0.05267245;0.05268957;0.05115072;0.05254023;0.05597986;0.05794265;0.05678616;0.05734508;0.06088503;0.06282631;0.06032061;0.05671653;0.05869115;0.06065963;0.05935192;0.05997356;0.06030368;0.05964882;0.05863126;0.05791843;0.05844673;0.05730653;0.05804781;0.06420058;0.06979603;0.06691106;0.06113819;0.0626035;0.0634899;0.06336416;0.0658522;0.06166388;0.05794747;0.06008547;0.06003695;0.05943991;0.05939367;0.0575097;0.05419615;0.05469589;0.06001769;0.0617097;0.06084625;0.06288739;0.06572359;0.06512494;0.05998889;0.05871012;0.06517704;0.0704663
