;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2783;5;6;1.0173649999999999;1.0155969999999999;1.01445;1.016062;1.014745;1.015455;1.01528;1.0139610000000001;1.014095;1.013435;1.014023;1.013036;1.0118850000000001;1.01319;1.014169;1.015811;1.015594;1.0146959999999998;1.016203;1.017894;1.019199;1.015542;1.010326;1.012343;1.013701;1.011544;1.0126979999999999;1.0132729999999999;1.013679;1.016425;1.016313;1.01629;1.017164;1.0149860000000002;1.0132139999999998;1.012346;1.0131729999999999;1.015633;1.015362;1.014897;1.0149860000000002;1.01536;1.018127;1.018575;1.0164549999999999;1.015269;1.0136209999999999;1.013622;1.0158559999999999;1.015747;1.014304;1.013543;1.011248;1.010621;1.013483;1.013844;1.011095;1.009269;1.012;1.018266;1.0206389999999999;1.019395;1.019105;1.0186680000000001;1.015169;1.0108620000000001;1.0122659999999999;1.014549;1.013196;1.0131729999999999;1.012457;1.012297;1.014902;1.015544;1.015188;1.014337;1.013443;1.014078;1.013873;1.013989;1.014913;1.015044;1.013722;1.011688;1.012363;1.013053;1.012054;1.012624;1.012651;1.012417;1.013611;1.013893;1.0130629999999998;1.012493;1.014157;1.015619;1.012577;1.010432;1.0138260000000001;1.016065;1.012524;1.0095370000000001;1.010414;1.009943;1.009095;1.010147;1.0097129999999999;1.00908;1.0082719999999998;1.0062010000000001;1.006726;1.008232;1.010466;1.015444;1.0164440000000001;1.013319;1.010103;1.005991;1.008869;1.018096;1.020883;1.01885;1.015731;1.010876;1.009015;1.011354;1.0136459999999998;1.0117129999999999
2790;4;6;0.9322596;0.9313956;0.9326767;0.935795;0.9383833;0.9380732;0.9377905;0.9387654;0.9366455;0.9332416;0.9340378;0.9319007;0.9273203;0.9301635;0.9354424;0.9383802;0.9383633;0.9364552;0.9377744;0.9385231;0.9394353;0.9429899;0.9392679;0.9272983;0.9175379;0.919329;0.9265902;0.9284204;0.9327779;0.9341115;0.929576;0.9338663;0.9342238;0.9307493;0.9336706;0.9338618;0.9364855;0.9355127;0.9309841;0.9341833;0.9326568;0.9307814;0.9328265;0.9314542;0.9319097;0.9311836;0.9303207;0.932626;0.9337482;0.9336342;0.9326982;0.9325963;0.9315473;0.9294325;0.92815;0.9263066;0.9277167;0.9311969;0.9333715;0.9335265;0.9300876;0.928578;0.930115;0.9304036;0.9280501;0.9251465;0.9263417;0.9268941;0.9248618;0.9253521;0.9271262;0.9302156;0.9327534;0.9335783;0.9342468;0.9296309;0.9247275;0.9288038;0.9325782;0.9298897;0.9281505;0.9250848;0.919401;0.9201717;0.9224231;0.9220015;0.925842;0.9296727;0.9320149;0.9348324;0.9337347;0.9303115;0.9266562;0.9274876;0.9328165;0.9337594;0.9333849;0.9330978;0.9310675;0.9302093;0.9281045;0.926589;0.9263706;0.9273082;0.9304328;0.9307907;0.930547;0.9306519;0.9302336;0.9309705;0.9302779;0.931261;0.9344122;0.9355386;0.930644;0.9238437;0.9279352;0.9324891;0.9295398;0.9306148;0.9314908;0.9315937;0.9342378;0.9324996;0.9308868;0.9316946;0.9318307;0.9355442
2805;4;6;1.01237;1.011874;1.010569;1.01095;1.010446;1.0096129999999999;1.011448;1.0133299999999998;1.012498;1.012117;1.013174;1.014214;1.015698;1.0155;1.013838;1.013667;1.012858;1.0113860000000001;1.01181;1.013088;1.014521;1.015574;1.0155049999999999;1.014169;1.0107700000000002;1.007725;1.010277;1.0144030000000002;1.012793;1.0132430000000001;1.016715;1.014146;1.0129549999999998;1.014097;1.010853;1.0089219999999999;1.009955;1.011851;1.012996;1.012788;1.01425;1.0158049999999998;1.016777;1.021148;1.026092;1.021008;1.012182;1.012424;1.009551;1.003342;1.007393;1.0115319999999999;1.01193;1.013571;1.009127;1.00271;1.003499;1.0043959999999998;1.0054040000000002;1.011947;1.013374;1.0112649999999999;1.013375;1.012029;1.0101719999999998;1.009971;1.008882;1.010353;1.009727;1.008997;1.009544;1.007551;1.008691;1.0107760000000001;1.011981;1.013384;1.011709;1.010412;1.008729;1.007379;1.009459;1.01099;1.0126;1.011488;1.009483;1.016155;1.0220120000000001;1.01817;1.011631;1.005865;1.00396;1.007158;1.010376;1.013087;1.013594;1.011578;1.01373;1.015752;1.014724;1.015578;1.014125;1.0125309999999998;1.0134379999999998;1.01285;1.012646;1.012199;1.012657;1.013978;1.01434;1.015298;1.014224;1.014131;1.014354;1.012114;1.013009;1.01439;1.0150700000000001;1.013865;1.0091860000000001;1.008368;1.0089059999999999;1.010156;1.015535;1.019657;1.0210219999999999;1.0175809999999998;1.012137;1.008968
2815;4;6;1.0247879999999998;1.021507;1.017976;1.0193649999999999;1.020118;1.018641;1.0176459999999998;1.016945;1.019032;1.023404;1.024165;1.02257;1.020638;1.018214;1.01901;1.0174860000000001;1.013611;1.016314;1.020794;1.024616;1.025254;1.017881;1.013257;1.015218;1.017269;1.021189;1.026667;1.025159;1.017866;1.015358;1.014845;1.013563;1.015465;1.0181360000000002;1.0205879999999998;1.020404;1.01919;1.019124;1.0177370000000001;1.020723;1.023324;1.01999;1.018766;1.019478;1.019683;1.0193530000000002;1.01926;1.020138;1.02095;1.0228469999999998;1.0225819999999999;1.021522;1.022534;1.021242;1.02033;1.0205389999999999;1.017901;1.014972;1.014689;1.015762;1.015603;1.016394;1.017376;1.015615;1.01647;1.018673;1.018625;1.019811;1.0197610000000001;1.018869;1.0202069999999999;1.021176;1.022533;1.02242;1.019757;1.019009;1.0183360000000001;1.016699;1.015588;1.015018;1.016333;1.016861;1.0156479999999999;1.0150299999999999;1.015131;1.016078;1.017835;1.020169;1.019996;1.018234;1.018083;1.016633;1.0177450000000001;1.02036;1.016173;1.012114;1.012343;1.013715;1.0189270000000001;1.023305;1.018992;1.0125110000000002;1.01414;1.018506;1.0197120000000002;1.019591;1.016217;1.014308;1.016182;1.017852;1.020304;1.019807;1.0186389999999999;1.0195100000000001;1.0165959999999998;1.01481;1.018334;1.022362;1.022781;1.019703;1.015342;1.010933;1.0121129999999998;1.0157129999999999;1.015729;1.018934;1.0222200000000001;1.020722
2823;6;6;0.1096456;0.1549599;0.1553081;0.1304844;0.1079588;0.1123357;0.1212853;0.1166101;0.1227977;0.1263399;0.1293625;0.1333055;0.1289117;0.1342532;0.145181;0.1625075;0.17583;0.1604455;0.1416604;0.1331519;0.123081;0.1227665;0.1288656;0.1303003;0.13406;0.1279041;0.1145255;0.1191477;0.1226197;0.1193107;0.1274501;0.1291766;0.1246886;0.1251692;0.1252033;0.1289743;0.1317056;0.130303;0.1294967;0.1287945;0.1300914;0.1326979;0.1356796;0.1343581;0.1276667;0.1214847;0.1144171;0.1100461;0.1132512;0.124007;0.1344742;0.1300585;0.1189853;0.1126375;0.1097054;0.1148504;0.1190031;0.1162836;0.1192626;0.1240092;0.1264121;0.1322822;0.1347854;0.1318133;0.1295135;0.1261845;0.1220006;0.1219506;0.1222487;0.120156;0.1227308;0.1258251;0.1241343;0.1222314;0.1185315;0.1149833;0.1136672;0.1141609;0.1201276;0.1249258;0.1248374;0.1243112;0.1223952;0.1201517;0.1203222;0.1215049;0.1206867;0.1204259;0.1214338;0.1200757;0.1190515;0.1178533;0.117359;0.1188576;0.1178936;0.1194429;0.123839;0.1254706;0.1246311;0.1226277;0.1236842;0.1238779;0.1210576;0.1207541;0.1206152;0.1198196;0.115757;0.1114674;0.1175919;0.123627;0.1206548;0.1198863;0.1228654;0.1232115;0.1233494;0.1232483;0.1212779;0.1211665;0.1197878;0.1167162;0.1165726;0.1161693;0.1149244;0.1135541;0.1134884;0.1160451;0.1181022;0.1214007
2833;6;6;0.09982865;0.0970513;0.09918582;0.09922323;0.09984089;0.1020227;0.09965203;0.09756181;0.09881437;0.09890607;0.0982858;0.09908785;0.1008406;0.1035478;0.104706;0.1010728;0.09520741;0.09178567;0.09346978;0.09578313;0.09418222;0.09490946;0.09685717;0.09592112;0.09931098;0.1056684;0.1078565;0.1049852;0.1010364;0.1009695;0.1007725;0.09962618;0.1010423;0.1017162;0.1020971;0.1050551;0.1089074;0.1091855;0.1074221;0.10882;0.1097022;0.1103201;0.1119685;0.110475;0.1090831;0.1082547;0.1084224;0.1125176;0.1148187;0.1140289;0.1142503;0.1174828;0.1204779;0.1175703;0.1145218;0.1164205;0.1207944;0.1250933;0.1245035;0.1232532;0.1258667;0.1244695;0.1196462;0.1177321;0.119166;0.1224406;0.122848;0.1232938;0.1256417;0.1245798;0.1251091;0.1264797;0.1264283;0.1297093;0.1311064;0.1304154;0.128429;0.1223065;0.1177201;0.1177208;0.119065;0.1175806;0.1179432;0.1208338;0.1203701;0.1203685;0.1193725;0.1196401;0.1221371;0.1202377;0.1205013;0.1203836;0.1175504;0.1178525;0.1161907;0.1144855;0.1146056;0.1143801;0.1146766;0.113682;0.1141906;0.1168561;0.1185277;0.1171842;0.1134354;0.1108678;0.1090293;0.1086172;0.1069027;0.1029692;0.1056719;0.1099491;0.1097577;0.1114553;0.1119453;0.1111803;0.112832;0.1102076;0.1049837;0.1033944;0.1044929;0.1073438;0.1089619;0.1078938;0.1054465;0.1029738;0.1022512;0.101303
2837;6;6;0.1009925;0.1010093;0.1047927;0.1065258;0.1061602;0.1111008;0.115297;0.1133704;0.1103199;0.1110329;0.1110157;0.1068311;0.104854;0.1055805;0.1076982;0.1090549;0.1079648;0.1075791;0.1038962;0.1007213;0.1056426;0.1104004;0.1078631;0.1034927;0.1031371;0.1053767;0.1102207;0.1137252;0.1135765;0.1129909;0.105561;0.09851016;0.101272;0.1030408;0.1037921;0.1084042;0.1115954;0.1116983;0.1116982;0.1103395;0.1088647;0.1111511;0.1106238;0.1060052;0.1023442;0.1016541;0.1038108;0.1026223;0.1023183;0.104581;0.1041365;0.1062012;0.1078052;0.1075623;0.1087773;0.1078862;0.1064807;0.1053221;0.1060482;0.107851;0.1062995;0.1049611;0.1038173;0.10274;0.1030837;0.1026379;0.1037015;0.1043433;0.1019495;0.1001722;0.1004667;0.1027591;0.1060808;0.1092037;0.1083316;0.102769;0.1001717;0.1004439;0.09997117;0.09996382;0.09972113;0.09924893;0.09867652;0.1001272;0.102767;0.1030591;0.1046838;0.1067787;0.1077125;0.1085401;0.1055084;0.1029851;0.1039916;0.102673;0.1005774;0.1015989;0.1029509;0.1012011;0.0994653;0.1017216;0.1041534;0.1044413;0.1060503;0.1070919;0.104182;0.1012359;0.1001529;0.09919306;0.1002216;0.1032965;0.1045965;0.1031536;0.1015858;0.1017797;0.1023329;0.1012565;0.1009151;0.1020454;0.1023121;0.104296;0.1075592;0.1087698;0.1061605;0.09541694;0.08583647;0.09144207;0.09894507;0.09605836
2839;6;6;0.09829515;0.1051556;0.1035088;0.1042554;0.108929;0.1095145;0.1083082;0.1039053;0.1022989;0.1034841;0.1020601;0.1033033;0.1038392;0.1038966;0.1048977;0.1035312;0.1050681;0.108018;0.1102825;0.1101216;0.105931;0.105487;0.1074372;0.1086933;0.1091185;0.1084089;0.1103658;0.1100747;0.1083499;0.1077765;0.1048;0.1068429;0.1099723;0.1079159;0.1090114;0.110495;0.1094192;0.1102295;0.1125258;0.1144458;0.1124419;0.1071494;0.1043894;0.1053278;0.106368;0.10616;0.1082886;0.1136929;0.1180699;0.1177493;0.1163123;0.1186722;0.1185788;0.1156851;0.1151292;0.1123845;0.1116109;0.1131123;0.1101538;0.1097268;0.1125946;0.1147306;0.115374;0.1146305;0.1158406;0.1152873;0.1150926;0.1174143;0.1161504;0.1141188;0.113303;0.1131894;0.110845;0.1066093;0.1084173;0.110174;0.1098478;0.1143057;0.118936;0.1199238;0.116638;0.1146267;0.119158;0.1211754;0.1153077;0.1090256;0.1087687;0.1090378;0.1069681;0.1069691;0.1057026;0.1071088;0.1135136;0.1149216;0.1145184;0.1159686;0.1169933;0.118133;0.114968;0.1098027;0.108208;0.1089233;0.1096701;0.1096348;0.1106392;0.1113299;0.1124173;0.1149559;0.1140046;0.1131562;0.114367;0.1125929;0.1111367;0.1107738;0.1090717;0.1080483;0.1080429;0.1086143;0.1083755;0.1080293;0.1086637;0.1081782;0.1086073;0.1103688;0.1110245;0.1097132;0.1071799;0.1071218
2849;6;6;0.1370658;0.1367285;0.1365916;0.1321026;0.129831;0.1356457;0.1401483;0.1402777;0.139808;0.140602;0.139369;0.1344095;0.1311618;0.133426;0.1390237;0.1391879;0.1354256;0.13445;0.134529;0.137011;0.1384954;0.1388764;0.1409685;0.1390047;0.1364515;0.1358822;0.1357867;0.1360706;0.1331367;0.1312684;0.132806;0.1342192;0.1353801;0.1374707;0.1401462;0.1399107;0.137573;0.1356163;0.136557;0.1397675;0.1399218;0.1410803;0.1425998;0.1408979;0.1407157;0.1391729;0.1372089;0.1380689;0.1395941;0.1432305;0.1438168;0.1407577;0.1418418;0.1451709;0.1472307;0.1477237;0.1469805;0.1460405;0.1421106;0.1383381;0.1444886;0.1517341;0.1476857;0.1456917;0.1503415;0.1503168;0.1505336;0.1553818;0.1606381;0.1621332;0.1575497;0.1549092;0.1557709;0.1548375;0.1528559;0.1492986;0.1474554;0.1474816;0.1471641;0.1509576;0.1559125;0.1577247;0.1563307;0.15503;0.1586341;0.1608142;0.1589264;0.1569262;0.1548305;0.1552533;0.1563178;0.1557508;0.1557879;0.1558858;0.1579389;0.160512;0.1604245;0.1610393;0.1607084;0.1588805;0.1591537;0.1563241;0.1516991;0.1524094;0.1541484;0.155991;0.1592424;0.1580544;0.1556666;0.1573051;0.1573706;0.1566355;0.159885;0.1638105;0.1657479;0.1624868;0.1561399;0.1535267;0.1514375;0.1509446;0.1538649;0.1542898;0.1533155;0.1524728;0.1525024;0.15346;0.1533281;0.1544501
2863;1;6;1.2320229999999999;1.125514;0.9403803;0.7641269;0.7608591;0.9227506;1.0977860000000002;1.176576;1.068649;0.9098698;0.8719627;0.818746;0.7653477;0.7781872;0.7624621;0.8239743;0.8944654;0.8848438;0.9390225;0.9547493;0.9354946;0.9751896;0.9895671;1.022073;1.081046;1.1224180000000001;1.1473360000000001;1.167381;1.235454;1.277079;1.2126540000000001;1.155591;1.1951559999999999;1.203229;1.095709;1.005779;1.003272;1.027571;1.033131;1.066509;1.11495;1.0391290000000002;0.8846963;0.7651656;0.7223904;0.7755944;0.7929836;0.7787947;0.8308488;0.887727;0.9305524;0.9226075;0.9230053;1.0796430000000001;1.234212;1.232517;1.21331;1.2411729999999999;1.208028;1.118403;1.0882889999999998;1.179997;1.30102;1.2020520000000001;0.9032492;0.6981893;0.761039;1.012282;1.1460860000000002;1.136468;1.037266;0.8399479;0.8052747;0.8161229;0.7548528;0.7925048;0.8252059;0.8654314;0.9035064;0.9034134;0.9325716;0.9308883;0.9581525;1.017218;1.092999;1.176575;1.170121;1.147178;1.146751;1.195179;1.258793;1.2157850000000001;1.184901;1.211524;1.183992;1.093975;1.005247;1.014129;1.0791899999999999;1.104534;1.126384;1.111417;1.002458;0.8656753;0.7646597;0.7214476;0.6805034;0.7012119;0.8342964;0.8549053;0.8476395;0.9101707;0.8534112;0.8603124;1.0117399999999999;1.177622;1.277802;1.2151379999999998;1.232705;1.3094059999999998;1.2487549999999998;1.253599;1.2869540000000002;1.257837;1.145834;0.8564646;0.6971914;0.9052873
2873;1;6;0.9451575;0.9694631;1.0590680000000001;1.131712;1.126833;1.073291;1.0362049999999998;1.043919;1.041524;1.0483850000000001;1.149616;1.32578;1.391764;1.247631;1.0574540000000001;0.9023109;0.7639418;0.7396632;0.8109921;0.8925838;1.01171;1.1080940000000001;1.115142;1.076773;0.9876747;0.8899804;0.8414396;0.8242329;0.8531222;0.8837412;0.8919414;0.9047441;0.9006214;0.9144584;0.9431221;0.9706549;1.001843;0.9931386;0.9916512;1.025895;1.0944129999999999;1.207409;1.275463;1.291199;1.28328;1.2233040000000002;1.178241;1.180959;1.138383;1.0291370000000002;0.9730863;0.9856116;0.9857941;1.029673;1.1043399999999999;1.109743;1.05178;0.91777;0.7843598;0.7825921;0.7961632;0.7650534;0.8132401;0.8583928;0.8643105;0.9108438;0.8793155;0.832174;0.8777402;0.961045;1.146441;1.259414;1.185702;1.191133;1.278281;1.308617;1.3057020000000001;1.315624;1.31105;1.122328;0.8108758;0.7044611;0.7837743;0.8765057;1.016994;1.076606;1.020248;1.016722;0.9464499;0.8280069;0.8136098;0.7994807;0.8036808;0.8304287;0.8433858;0.9034579;0.930938;0.9322739;0.9477185;0.9588263;1.01827;1.07053;1.101605;1.140803;1.151434;1.179914;1.234491;1.255647;1.215541;1.1566450000000001;1.116152;1.051988;1.014184;1.045872;1.085374;1.131996;1.163459;1.13515;1.087459;1.01737;0.8582498;0.6914673;0.7069821;0.8222723;0.8275234;0.8124985;0.8381785;0.8471204
2883;1;6;1.0763260000000001;1.165929;1.110219;0.9588333;0.8486445;0.7643429;0.7305374;0.7650357;0.76025;0.7814218;0.861359;0.931481;0.9692231;0.9319973;0.9282952;0.9479716;0.9238451;0.9724766;1.042419;1.1294879999999998;1.230646;1.235463;1.236852;1.253686;1.245961;1.227636;1.181937;1.157491;1.114994;1.0409469999999998;1.024577;1.041088;1.052586;1.08562;1.1225049999999999;1.074746;0.9430608;0.8056829;0.6886156;0.6595696;0.7019321;0.7063879;0.7248196;0.8327804;0.9467155;0.9445286;0.9010188;0.9476374;1.033126;1.163922;1.278726;1.2639209999999999;1.282683;1.32139;1.294422;1.296534;1.171969;0.8754907;0.6506075;0.6886816;0.9971687;1.249701;1.199747;0.9903751;0.8616525;0.8506413;0.8146553;0.7551946;0.7681247;0.8220228;0.821499;0.8261848;0.8853731;0.9015681;0.9313781;0.9526629;0.9408587;0.9903492;1.015598;1.077175;1.1749370000000001;1.1762860000000002;1.1844299999999999;1.234264;1.302424;1.3239239999999999;1.2264950000000001;1.148003;1.166169;1.1578700000000002;1.058969;1.0064540000000002;1.009205;0.9804958;1.0001799999999998;1.024124;0.9868997;0.9160173;0.7916905;0.7129195;0.7405107;0.784747;0.8305484;0.8990281;0.9276399;0.8977989;0.8862576;0.926596;1.035723;1.162124;1.169441;1.130826;1.186308;1.235061;1.245347;1.325006;1.3750200000000001;1.266137;1.0781479999999999;0.9120073;0.7990266;0.7941376;0.8762662;0.9705361;1.098784;1.090697;0.9092187;0.8173392
2893;3;6;0.870887;0.8441447;0.9066554;1.011262;1.1082049999999999;1.109852;1.066486;1.014712;0.9705397;0.9460452;0.9010457;0.8870819;0.9013251;0.908684;0.8994471;0.8725088;0.8435906;0.8033813;0.7660498;0.7015982;0.6288716;0.60874;0.6228788;0.6586819;0.6908526;0.7404312;0.7825822;0.8091963;0.957794;1.16539;1.315309;1.385646;1.417642;1.601456;1.7535669999999999;1.626398;1.484466;1.399714;1.2314120000000002;1.094606;1.017642;0.9079815;0.8067451;0.7614997;0.7242583;0.6734563;0.7040488;0.7911894;0.7921922;0.777195;0.7679649;0.7230618;0.7550704;0.8186575;0.866816;0.8974937;0.84853;0.827719;0.8439026;0.8860663;1.133233;1.477447;1.570144;1.529333;1.704475;1.782741;1.505929;1.2573809999999999;1.153414;1.125277;1.148994;1.113607;1.027409;0.8882984;0.8090659;0.8063789;0.7361543;0.7369888;0.8062148;0.8201724;0.8210733;0.8032727;0.8011458;0.7936156;0.7593771;0.7617761;0.7775592;0.8248908;0.8837453;0.8900186;0.9077135;0.9928779;1.13385;1.262449;1.3892200000000001;1.61074;1.7573830000000001;1.643779;1.491878;1.407525;1.210633;1.018804;0.947899;0.8630133;0.8080016;0.7814067;0.7285139;0.710536;0.6871004;0.7056577;0.7694625;0.7640109;0.7405234;0.7193956;0.710865;0.7473597;0.8177798;0.9146542;0.9134503;0.8991211;1.0682;1.220198;1.2433040000000002;1.326263;1.499647;1.6654229999999999;1.714446;1.572781
2903;3;6;0.7856979;0.8579254;0.9220769;0.8861032;0.8520535;0.8462151;0.8533688;0.9548225;1.135054;1.3070959999999998;1.44272;1.581696;1.680739;1.608434;1.401886;1.225339;1.146288;1.12845;1.106718;1.050109;0.9498911;0.8567547;0.8076872;0.746613;0.7430401;0.7877662;0.7988713;0.8714112;0.9077723;0.8663916;0.8550931;0.7943763;0.7246204;0.685672;0.6778427;0.750145;0.7953581;0.7893021;0.803504;0.8731738;1.012313;1.1875719999999998;1.35695;1.5364209999999998;1.7794299999999998;1.856175;1.654338;1.492895;1.370249;1.204749;1.141576;1.067297;0.919767;0.8055374;0.6859655;0.5609129;0.5528788;0.6189804;0.6451494;0.7241631;0.7984821;0.8052341;0.8800424;0.8856498;0.7998806;0.7536338;0.7169268;0.7619128;0.8158717;0.8621905;0.963779;0.9787304;1.034223;1.199366;1.309075;1.437401;1.64378;1.742996;1.549455;1.290983;1.241042;1.209849;1.1361649999999999;1.082668;0.9490821;0.8636534;0.8732157;0.8349741;0.8119386;0.8150162;0.8200927;0.8595396;0.8733315;0.8755076;0.8696123;0.841798;0.8048758;0.7448326;0.7515495;0.7861095;0.7788516;0.8146722;0.830202;0.8177436;0.8498799;0.9044546;1.02491;1.113222;1.141325;1.3724690000000002;1.7102540000000002;1.805668;1.692706;1.580235;1.451474;1.238761;1.101952;1.040271;0.8943833;0.7971361;0.7542794;0.6649478;0.6426297;0.666579;0.7160063;0.8264293;0.9162889;0.9575262
2923;2;6;1.052938;1.055713;1.109037;1.181355;1.266541;1.409001;1.476504;1.4326940000000001;1.4025299999999998;1.36887;1.201098;0.9435223;0.8002973;0.8100995;0.8735626;0.9140858;0.9187419;0.9150009;0.8975831;0.8741334;0.8030676;0.7073656;0.7086113;0.7284184;0.696323;0.7090206;0.768523;0.8258931;0.8586589;0.8383431;0.8236786;0.8491896;0.8731382;0.933743;1.002842;1.05529;1.143309;1.182925;1.249968;1.493568;1.640471;1.394806;1.03149;0.918748;0.8839935;0.8448419;0.918133;0.9302288;0.9134368;0.9255738;0.8822618;0.8819966;0.8455361;0.7676822;0.74383;0.6894122;0.6799988;0.7354081;0.7696231;0.7969842;0.8266341;0.8830217;0.9238531;0.925407;0.9389365;0.9730676;1.0220690000000001;1.045355;1.042188;1.0439040000000002;1.044032;1.0712629999999999;1.146936;1.290143;1.488976;1.5824770000000001;1.477695;1.349993;1.26695;1.0661399999999999;0.8484791;0.8105425;0.8723313;0.9431564;0.9818558;0.9845316;0.9448259;0.8006735;0.6617057;0.6348742;0.6554069;0.6537551;0.6398867;0.6723283;0.7504775;0.8584732;0.8931297;0.8354467;0.839756;0.8322421;0.8186227;0.8933608;0.9243405;0.9405919;0.9959665;1.046259;1.107936;1.164512;1.219019;1.2904;1.475155;1.617796;1.367104;1.001896;0.8667925;0.8105667;0.7996765;0.8374528;0.8566249;0.8958061;0.9029762;0.8644232;0.8536122;0.8307386;0.7827637;0.7447761;0.7366306;0.7703742
2928;3;6;0.7655386;0.7159431;0.7017566;0.7273267;0.7899932;0.8819124;0.9472661;0.9556904;0.9546451;0.9597369;0.9791337;1.0813780000000002;1.2217040000000001;1.2873729999999999;1.315308;1.3129959999999998;1.305352;1.493279;1.6820970000000002;1.4907270000000001;1.21545;1.1574010000000001;1.13006;1.077344;0.9952465;0.8838356;0.8368656;0.7984317;0.7828923;0.8282631;0.8500444;0.8686136;0.8736772;0.8556856;0.8464027;0.7946524;0.7633567;0.8070285;0.8639279;0.8928773;0.8720639;0.8474622;0.8059746;0.7465442;0.7869915;0.851848;0.8416422;0.8946464;1.039173;1.155749;1.251282;1.42909;1.733141;1.8993259999999998;1.7035580000000001;1.489;1.382465;1.175399;1.0722450000000001;1.067315;0.9277668;0.7976882;0.7274177;0.6762869;0.6931529;0.7683172;0.8832226;0.9115038;0.8519908;0.8370231;0.8262161;0.823692;0.840792;0.817109;0.7739522;0.7319517;0.742038;0.7959786;0.8093048;0.8411831;0.9138638;0.9706831;1.075723;1.2504600000000001;1.327316;1.249871;1.249383;1.381997;1.527398;1.62284;1.483592;1.254315;1.205819;1.1716950000000002;1.092495;0.9778772;0.8424269;0.8072038;0.7657077;0.7215516;0.732251;0.7323555;0.7834288;0.8610591;0.9066826;0.8863352;0.7998888;0.7405615;0.7097531;0.7507441;0.8146356;0.7951072;0.7979824;0.8235836;0.8901221;1.052022;1.1944709999999998;1.30705;1.439699;1.708668;1.9619990000000003;1.7708810000000001;1.490325;1.445759;1.2240950000000002;1.0229540000000001;1.027174;0.8926741
