;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2664;6;0;0.6453249;0.643841;0.6357253;0.6325729;0.6332247;0.6375251;0.6393557;0.639763;0.6407719;0.6337764;0.6304277;0.6334531;0.6347268;0.6372254;0.6371919;0.6357438;0.6335478;0.6330122;0.6356918;0.6353203;0.637864;0.6378692;0.6315652;0.6301216;0.6312184;0.6338323;0.6361107;0.6381573;0.6431088;0.644403;0.6440168;0.6418825;0.637459;0.6355855;0.6315635;0.6298293;0.6346498;0.6373634;0.6351364;0.6301169;0.6265357;0.6275825;0.6309428;0.6335846;0.6365486;0.6415127;0.645219;0.6435302;0.6385476;0.6371923;0.6373392;0.6392448;0.6446626;0.6390373;0.6294295;0.6305311;0.6330665;0.636902;0.6399602;0.6379624;0.6370543;0.63729;0.6379554;0.6373166;0.6363305;0.6336089;0.6286447;0.6302655;0.6326375;0.6340698;0.6391696;0.6382508;0.6355036;0.6356885;0.632734;0.6333075;0.6362506;0.6343937;0.6351883;0.637187;0.6355747;0.6353949;0.6333998;0.6317298;0.6356132;0.6366353;0.63493;0.6347709;0.6331116;0.6347884;0.6420791;0.6455998;0.6407967;0.6324008;0.6293301;0.6348676;0.6399651;0.6381295;0.6335039;0.631891;0.6332325;0.6348678;0.6351604;0.632237;0.6302942;0.6307427;0.6307767;0.633453;0.635604;0.634717;0.6345109;0.6338431;0.6302532;0.6253601;0.6261002;0.6302105;0.630781;0.6300747;0.6264884;0.6219092;0.6225694;0.6271202;0.6317158;0.6325949;0.6340117;0.6367734;0.6323622;0.6268077
2668;6;0;0.644892;0.6492327;0.6445332;0.6408703;0.6424062;0.6411058;0.6347339;0.6301565;0.6354102;0.6401044;0.6365837;0.6370426;0.6384597;0.6363497;0.6355143;0.6316024;0.6300484;0.6355299;0.6393476;0.6395293;0.6399738;0.6397102;0.6334249;0.6265164;0.6277936;0.6323377;0.6356005;0.6386286;0.6428271;0.6459522;0.6435215;0.6390519;0.6355571;0.6333164;0.6336797;0.6340895;0.6342759;0.6325616;0.6300642;0.6348932;0.6390165;0.6336855;0.6301028;0.6323901;0.6334528;0.6330207;0.6335674;0.6335843;0.6339205;0.6353063;0.6334551;0.6281481;0.6234622;0.6256172;0.6345487;0.6380915;0.6317398;0.6246277;0.6260521;0.6313712;0.6362301;0.6421475;0.636265;0.6276925;0.6314621;0.6305916;0.6280531;0.6298302;0.6286451;0.6298822;0.6316532;0.6367362;0.6444685;0.6441632;0.6380553;0.6323976;0.6333619;0.6319109;0.6253031;0.6286253;0.6318822;0.6295893;0.6309398;0.6309117;0.6316862;0.6364326;0.639343;0.6391934;0.6375576;0.6372414;0.6375277;0.6362726;0.6350341;0.6343511;0.634719;0.6349809;0.6344459;0.6359237;0.6401344;0.6445161;0.6433622;0.6389896;0.6387165;0.6395977;0.6431578;0.6504292;0.6508141;0.6412195;0.6317878;0.634254;0.6418753;0.6463085;0.651224;0.6459027;0.6358521;0.6373947;0.6380507;0.6367708;0.6385917;0.6387715;0.6405962;0.6389678;0.6367483;0.6419357;0.6457527;0.6446159;0.6418822;0.6408507
2669;1;0;-0.05779657;-0.04843667;-0.04006626;-0.01503513;-0.01192146;-0.01974146;-0.01680262;-0.03515981;-0.07341426;-0.1030898;-0.07175119;0.02797726;0.09700473;0.0596587;-0.02441256;-0.06029804;-0.08074357;-0.1052253;-0.06324191;-0.01340587;-0.04276353;-0.1054208;-0.2079828;-0.3840864;-0.4814332;-0.4147842;-0.3064764;-0.160984;-0.02691253;-0.03165084;-0.06264709;-0.07923299;-0.1372806;-0.1681322;-0.185628;-0.1957009;-0.1693644;-0.1557675;-0.1621332;-0.1890213;-0.2111173;-0.1664124;-0.1039471;-0.09573709;-0.1055673;-0.08706004;-0.07375437;-0.08688926;-0.1088206;-0.1537499;-0.2182974;-0.2968115;-0.3972015;-0.4342051;-0.3327507;-0.1897697;-0.1223319;-0.1290954;-0.1761766;-0.2246242;-0.2324813;-0.1989401;-0.1530064;-0.115176;-0.07837531;-0.053471;-0.05130856;-0.04639455;-0.04032374;-0.04467699;-0.05115715;-0.05336732;-0.04060211;-0.01813532;-0.01681244;-0.05079383;-0.06627018;-0.003203077;0.05700355;-0.0047580240000000005;-0.1156666;-0.1784719;-0.2268191;-0.226392;-0.13636;-0.0651619;-0.1274504;-0.2786911;-0.4004599;-0.4523196;-0.3541051;-0.1483023;-0.03093223;0.007968746;-0.02102318;-0.08974021;-0.1217491;-0.1814647;-0.1860175;-0.1475509;-0.1614958;-0.143847;-0.1435861;-0.1515967;-0.1377518;-0.1521234;-0.1416626;-0.1366976;-0.1114319;-0.05204104;-0.0628831;-0.1270039;-0.2062052;-0.2324701;-0.215065;-0.2905145;-0.4192889;-0.4547209;-0.333818;-0.1553548;-0.06554572;-0.07409173;-0.1636767;-0.2751527;-0.2957706;-0.2364336;-0.1304922;-0.006040523000000001
2673;1;0;-0.02503418;-0.0269381;-0.01535345;-0.01708269;-0.06799804;-0.02686787;0.03496458;0.02878703;0.03044296;-0.02390599;-0.06613535;0.004712577;0.06076402;0.03367066;-0.0538897;-0.1676793;-0.2461781;-0.2034666;-0.09053409;-0.0489018;-0.1227123;-0.3325204;-0.4681315;-0.3806263;-0.2565665;-0.1059741;0.02574925;-0.001130262;-0.06866722;-0.1288538;-0.2067719;-0.2153404;-0.1747218;-0.1494546;-0.1125942;-0.1016965;-0.1209385;-0.116014;-0.1356779;-0.1585991;-0.1393421;-0.09363468;-0.03081993;-0.03372234;-0.1051153;-0.1770332;-0.2457181;-0.2975499;-0.3532894;-0.4159505;-0.3996924;-0.2408903;-0.06739782;-0.08271987;-0.1582982;-0.1724794;-0.2815648;-0.3277283;-0.1846613;-0.08321255;-0.02193858;0.003183956;-0.03830007;-0.0329545;-0.04306424;-0.04325392;-0.003999048;-0.01553973;-0.007713658000000001;0.01496126;0.01260395;-0.03692768;-0.09124783;0.03143108;0.1493206;0.02525718;-0.1371817;-0.2226904;-0.2666161;-0.1869112;-0.08757873;-0.1315684;-0.2132234;-0.3009757;-0.3666972;-0.2668984;-0.1260802;-0.04342414;-0.0028869259999999997;-0.0715807;-0.1466564;-0.1773419;-0.2018279;-0.1711005;-0.1439354;-0.1304038;-0.1117682;-0.1353547;-0.1514327;-0.1570453;-0.1661632;-0.1391302;-0.0840643;-0.009590723;0.0285413;0.02041538;0.02553057;-0.03145761;-0.1720577;-0.3052972;-0.4368382;-0.4901861;-0.3938677;-0.2903806;-0.2157573;-0.17021;-0.2030053;-0.2093499;-0.2143127;-0.2316757;-0.1519708;-0.06884469;-0.0114592;0.04705641;0.05304334;0.01758169;-0.04463873;-0.06056731
2676;1;0;0.03127075;0.04146261;-0.04286251;-0.07334146;-0.05819575;0.0142349;0.05954082;0.01993565;-0.06462764;-0.2011692;-0.2566849;-0.1945622;-0.1053581;-0.04086767;-0.09779706;-0.2611443;-0.378195;-0.3666604;-0.2920912;-0.1877632;-0.0438937;0.007778289;-0.07307647;-0.1371004;-0.156486;-0.1628439;-0.1250422;-0.09291842;-0.08934285;-0.1032769;-0.1369937;-0.1307337;-0.1287425;-0.1466811;-0.1376424;-0.148829;-0.1221813;-0.04819311;-0.009276056999999999;-0.0009927313;-0.04676635;-0.1091094;-0.1661731;-0.3337777;-0.5839206;-0.6570416;-0.4195371;-0.1191184;-0.004030057;-0.04168407;-0.1554039;-0.2882812;-0.3278652;-0.2087362;-0.05633469;0.01357192;0.0443606;0.03134103;-0.01227932;-0.04129028;-0.05405803;-0.03601183;-0.03578207;-0.03198698;0.0008480022;-0.02141113;-0.07883185;-0.09686024;0.02352874;0.1674077;0.04550986;-0.1574077;-0.2052128;-0.2022365;-0.1390994;-0.06260359;-0.06813955;-0.1432112;-0.3210592;-0.4810725;-0.4865255;-0.3458275;-0.1297621;-0.01175444;-0.008998207;-0.04740431;-0.1154169;-0.1541716;-0.1818988;-0.1948747;-0.1591501;-0.1368466;-0.1416383;-0.1442324;-0.1401212;-0.1435385;-0.1418625;-0.1215667;-0.1053258;-0.0794516;-0.07812125;-0.1377097;-0.2117495;-0.2861358;-0.357862;-0.4165377;-0.429064;-0.3634716;-0.2435723;-0.1213018;-0.11947;-0.2217733;-0.272834;-0.2702119;-0.2048075;-0.1140839;-0.1108362;-0.1097723;-0.07270344;-0.05725998;-0.0151012;0.02946074;0.00636935;-0.03470634;-0.04738417;-0.05774526;-0.06602919;-0.07198609
2681;1;0;-0.2845491;-0.3324413;-0.2472112;-0.2485847;-0.2965975;-0.2861619;-0.2894167;-0.2384266;-0.1368937;-0.03684239;-0.0283428;-0.1328923;-0.158139;-0.1773061;-0.1909215;-0.11397;-0.08143813;-0.03648913;-0.05463771;-0.1392376;-0.1149936;-0.1203763;-0.1254556;-0.09172984;-0.07573004;-0.01419091;-0.03532717;-0.09393536;-0.1151309;-0.1751162;-0.2002249;-0.3083723;-0.5300061;-0.5776529;-0.3635075;-0.1071591;-0.06527162;-0.1749944;-0.2522624;-0.2928149;-0.2603881;-0.1439303;-0.01179411;0.08174278;0.08233715;0.04605051;0.02290611;-0.02077858;-0.04286577;-0.02766182;0.009423384;0.04587033;-0.005622706999999999;-0.04526573;0.0721994;0.1583016;0.022534;-0.1834524;-0.2758021;-0.2633425;-0.169253;-0.09877323;-0.2005612;-0.3260129;-0.3662048;-0.4207703;-0.3188779;-0.06252608;-0.01573356;-0.07155525;-0.07056646;-0.1619613;-0.2008419;-0.1749803;-0.1960088;-0.1425652;-0.09386841;-0.09788752;-0.1199402;-0.1733886;-0.1651874;-0.153385;-0.1534711;-0.0883699;-0.01028781;0.04134744;-0.004030858;-0.163199;-0.3770863;-0.524426;-0.4987325;-0.44507;-0.3759431;-0.2451803;-0.2204975;-0.2229337;-0.1739935;-0.1983909;-0.2338759;-0.2105737;-0.1564325;-0.08101383;-0.03923378;-0.033691;-0.006017835;0.0020863970000000003;-0.02588401;-0.02415442;-0.02116965;-0.01386261;0.02381467;0.02070172;-0.0450896;-0.09748602;-0.0006645075;0.1002796;-0.05877019;-0.2402333;-0.2715621;-0.3022261;-0.2578874;-0.1738978;-0.2264922;-0.3183582;-0.3715869;-0.3753393;-0.2625782;-0.1206214
2685;1;0;0.02939613;-0.01668271;-0.1675934;-0.3203897;-0.4069386;-0.4287096;-0.4343218;-0.4203688;-0.3276756;-0.2261333;-0.1721866;-0.1882338;-0.2381694;-0.2386293;-0.2253501;-0.1516058;-0.03225062;-0.01514508;-0.04001172;-0.02728583;-0.003134972;0.02156208;0.04397148;0.04637421;0.01857775;0.004510432;-0.01912167;-0.04631146;0.0001485048;0.06576087;0.06548289;-0.04526077;-0.2059983;-0.2981925;-0.3451067;-0.3475474;-0.3170007;-0.3347599;-0.3196422;-0.2487173;-0.2058357;-0.1421174;-0.09170325;-0.09964793;-0.09504252;-0.09975567;-0.1202187;-0.1386916;-0.1599395;-0.1616484;-0.1482456;-0.1170227;-0.1160739;-0.1332053;-0.1135046;-0.1175457;-0.1191631;-0.1149375;-0.1316798;-0.08633074;-0.01194268;0.02674413;0.004523308;-0.0995618;-0.2359622;-0.3542465;-0.4027238;-0.4002819;-0.3658627;-0.2858883;-0.2457069;-0.2265934;-0.1879218;-0.191472;-0.2122161;-0.2149129;-0.1900458;-0.1551799;-0.1329061;-0.07742868;-0.01049992;0.02254416;0.0356938;0.02563656;0.005591559;-0.005852675999999999;-0.01267283;-0.02144769;-0.0744335;-0.1244363;-0.03359543;0.1043345;0.09950846;-0.008065582;-0.1329451;-0.2401713;-0.2792159;-0.2462023;-0.1995314;-0.2086887;-0.24718;-0.2831971;-0.3123818;-0.2435502;-0.1265242;-0.08425566;-0.08476057;-0.1048607;-0.1224334;-0.1363298;-0.1624754;-0.1588776;-0.1444969;-0.1237991;-0.105188;-0.1228573;-0.1330127;-0.1370863;-0.1510288;-0.1522766;-0.1257407;-0.05665902;0.001729171;-0.0234839;-0.1468029;-0.2855377;-0.3248839;-0.3348733
2689;1;0;-0.0686293;-0.1540202;-0.2233979;-0.2182023;-0.1762903;-0.08038015;-0.04432199;-0.04592433;-0.02521425;-0.02080246;-0.01239911;-0.01411974;-0.005478716999999999;0.01897685;0.02815981;0.03497942;-0.01751667;-0.07231913;0.01319905;0.1117186;0.06532585;-0.0399932;-0.1331765;-0.1865621;-0.1731019;-0.1827311;-0.2302199;-0.3045247;-0.3850192;-0.3284436;-0.1967855;-0.07142233;0.02823405;-0.0200587;-0.0907907;-0.1339311;-0.2112982;-0.2080354;-0.198328;-0.1615011;-0.0518259;-0.05900182;-0.1156196;-0.132292;-0.1392013;-0.1091024;-0.08496265;-0.02847574;0.05001197;0.04456247;-0.06843349;-0.2657715;-0.3859435;-0.3747849;-0.3794813;-0.3985679;-0.3792198;-0.3400709;-0.2734836;-0.2156896;-0.2214037;-0.2333707;-0.2055663;-0.1654482;-0.09471797;-0.03978497;-0.04007225;-0.02255392;-0.01054934;-0.0136644;0.0018922670000000002;-0.009426657;-0.02198664;-0.02305613;-0.03079989;-0.03088374;-0.07473347;-0.1008433;0.0013950079999999999;0.1017718;0.05418962;-0.0524604;-0.1428501;-0.2207467;-0.1898019;-0.1223068;-0.1435489;-0.2069559;-0.3564245;-0.4364506;-0.3266101;-0.2407282;-0.1399368;-0.04214208;-0.07510421;-0.08119897;-0.07771297;-0.1592181;-0.2228677;-0.22727;-0.1933239;-0.1415986;-0.1172809;-0.1137346;-0.1051244;-0.1218497;-0.14236;-0.1304881;-0.08007701;0.005383803;0.0106477;-0.1102646;-0.2674025;-0.4009738;-0.4666465;-0.4563505;-0.37405;-0.2476006;-0.1668168;-0.1792022;-0.2476804;-0.2911389;-0.2718582;-0.1973809;-0.1054922;-0.0416647;0.01297718;0.03593844
2692;1;0;-0.02209481;-0.01438758;-0.03884412;-0.0599899;0.00333176;0.07686786;0.04056091;-0.1242672;-0.2717477;-0.2442861;-0.1355134;-0.1225613;-0.1650998;-0.2788885;-0.4529582;-0.4351559;-0.2624628;-0.09662896;0.01183739;-0.05498941;-0.1304832;-0.1237089;-0.1773765;-0.1951281;-0.1870743;-0.1799875;-0.1003236;-0.08517624;-0.1182931;-0.1208274;-0.1478302;-0.1483083;-0.1296887;-0.1016546;-0.04151665;5.0888280000000004e-05;0.01740793;-0.04699219;-0.1817763;-0.2595552;-0.3051327;-0.3756066;-0.4173803;-0.3653047;-0.2532772;-0.1806149;-0.1747728;-0.2198965;-0.2731395;-0.2741527;-0.2076366;-0.09013752;-0.005827823;-0.00414891;-0.0237395;-0.04024291;-0.04884111;-0.04149137;-0.02840018;-0.007277963;0.002839869;0.009640339;0.01917804;0.02250288;0.0643044;0.1047534;0.05743711;-0.006035257;-0.05031781;-0.1959086;-0.3270985;-0.2492712;-0.1999511;-0.3229032;-0.4122702;-0.4283073;-0.3271301;-0.1017979;0.01660254;-0.004710047;-0.07137898;-0.1470696;-0.1744531;-0.1842708;-0.1880285;-0.163807;-0.1341084;-0.1203282;-0.1365094;-0.1438287;-0.1398926;-0.1530101;-0.1622709;-0.1560338;-0.1111022;-0.0309091;-0.004019823;-0.112423;-0.2557648;-0.2849139;-0.3202187;-0.4385597;-0.4624362;-0.3877288;-0.2965559;-0.1538128;-0.1035117;-0.2102522;-0.2682413;-0.2630315;-0.2172359;-0.0948067;-0.02600468;-0.003316847;0.02144054;0.008474536;0.006601610999999999;-0.01222979;-0.04794114;-0.03228568;0.01683172;0.0606513;0.04340067;0.01591977;0.03556046;0.01398173;-0.07027141;-0.2297413
2695;1;0;-0.3791513;-0.3208908;-0.1927417;-0.1066502;-0.09440197;-0.07463108;-0.0954898;-0.1575759;-0.1491175;-0.1290584;-0.1601426;-0.1417687;-0.1048163;-0.1020231;-0.09242992;-0.1045615;-0.09373776;-0.07135364;-0.07828526;-0.02829707;0.01956846;0.0020735429999999997;-0.07755984;-0.2143432;-0.304976;-0.3740192;-0.4520408;-0.4370743;-0.3641342;-0.2608343;-0.08755432;-0.04852166;-0.1964288;-0.240308;-0.1900151;-0.1338878;-0.02400006;0.02528615;0.03938895;0.0655956;0.03344861;-0.01026364;-0.02700456;-0.01930678;-0.004094044;0.02554175;0.04520399;-0.00965957;-0.04656316;0.01085858;0.04562869;-0.05630678;-0.1834609;-0.2097606;-0.2225033;-0.2341526;-0.2336887;-0.3042268;-0.3619142;-0.3159025;-0.2195581;-0.09760432;-0.00623796;-0.02123306;-0.07761158;-0.1223398;-0.1719795;-0.1929416;-0.1993792;-0.1969127;-0.1461311;-0.08336764;-0.05781534;-0.09759499;-0.1436625;-0.1307213;-0.1051258;-0.06513986;-0.00981949;0.00980788;-0.08981327;-0.2813121;-0.3412754;-0.3416271;-0.4402781;-0.4772262;-0.4033066;-0.2802977;-0.1798361;-0.1556543;-0.1869029;-0.2714117;-0.2687425;-0.1871727;-0.1284479;-0.03310376;0.006153217;0.03392393;0.08359838;0.03667093;0.01651666;0.005550803000000001;-0.02545505;-0.007486696;-0.03742424;-0.05019029;0.01667024;0.05835722;-0.0004019788;-0.1316354;-0.2240206;-0.2745797;-0.2861068;-0.2986937;-0.3943446;-0.4484363;-0.3797777;-0.2731618;-0.186237;-0.08238318;-0.0035159640000000003;-0.05159409;-0.08663929;-0.09609958;-0.1691727;-0.1937692;-0.2100379;-0.191798
2700;3;0;-0.1050324;-0.1635686;-0.1689998;-0.1345296;-0.09097096;-0.07495862;-0.142758;-0.1794834;-0.1730082;-0.1217619;-0.07036005;-0.113791;-0.1574906;-0.188281;-0.2186877;-0.229279;-0.2516178;-0.2881782;-0.328368;-0.2558067;-0.07524285;0.08701739;0.1604135;-0.03495045;-0.3678877;-0.4405049;-0.3082547;-0.1460815;0.03740014;0.0764976;-0.02590926;-0.04861025;-0.04227144;-0.1023619;-0.1356735;-0.1206813;-0.09417212;-0.05585781;-0.02002009;-0.01515391;-0.03588512;-0.03676293;-0.02002194;-0.00193631;0.007232656999999999;-0.02858972;-0.0670702;-0.06937506;-0.08570019;-0.1626076;-0.3125115;-0.4831249;-0.5664369;-0.5043579;-0.3661292;-0.1841715;0.01456084;0.05369046;-0.01315323;-0.06687744;-0.2084102;-0.2852993;-0.2261886;-0.2212476;-0.1983367;-0.1586311;-0.2010401;-0.2252491;-0.2100119;-0.1566318;-0.07068426;-0.06294923;-0.1106424;-0.1258279;-0.1279959;-0.1233299;-0.1036995;-0.07987923;-0.04244097;-0.04243308;-0.1192496;-0.2058736;-0.2396269;-0.2327432;-0.2984489;-0.427316;-0.4218837;-0.2566247;-0.03104597;0.1261571;0.08106613;-0.1000453;-0.3552431;-0.5274554;-0.3715126;-0.1151652;0.0399128;0.1282821;0.01304848;-0.1102948;-0.1017016;-0.1558665;-0.1543901;-0.1097958;-0.07831277;0.02371351;0.004843421;-0.07241998;-0.09002811;-0.1343205;-0.09111897;-0.003489847;0.02397626;0.007746115;-0.08650151;-0.2160843;-0.4281191;-0.6380457;-0.5470245;-0.2777852;-0.1414129;-0.1598377;-0.207927;-0.1858235;-0.185964;-0.2185117;-0.1811068;-0.1993937
2701;3;0;-0.1983367;-0.1586311;-0.2010401;-0.2252491;-0.2100119;-0.1566318;-0.07068426;-0.06294923;-0.1106424;-0.1258279;-0.1279959;-0.1233299;-0.1036995;-0.07987923;-0.04244097;-0.04243308;-0.1192496;-0.2058736;-0.2396269;-0.2327432;-0.2984489;-0.427316;-0.4218837;-0.2566247;-0.03104597;0.1261571;0.08106613;-0.1000453;-0.3552431;-0.5274554;-0.3715126;-0.1151652;0.0399128;0.1282821;0.01304848;-0.1102948;-0.1017016;-0.1558665;-0.1543901;-0.1097958;-0.07831277;0.02371351;0.004843421;-0.07241998;-0.09002811;-0.1343205;-0.09111897;-0.003489847;0.02397626;0.007746115;-0.08650151;-0.2160843;-0.4281191;-0.6380457;-0.5470245;-0.2777852;-0.1414129;-0.1598377;-0.207927;-0.1858235;-0.185964;-0.2185117;-0.1811068;-0.1993937;-0.2318083;-0.205599;-0.220042;-0.1735662;-0.1254286;-0.1520562;-0.1371357;-0.1303613;-0.1324379;-0.1262659;-0.123855;-0.1055678;-0.1078643;-0.1097445;-0.1223504;-0.1407747;-0.1711625;-0.2609671;-0.3474647;-0.3972601;-0.3429093;-0.1446686;0.1119402;0.2273357;-0.07920458;-0.414111;-0.2592575;-0.08001572;-0.07123289;0.03277379;0.02265464;-0.007483664;0.05357137;-0.002884625;-0.04305232;-0.07805958;-0.08931257;-0.001266865;-0.0254593;-0.04947127;-0.04658672;-0.08285165;-0.05068842;-0.08172257;-0.1305493;-0.2395963;-0.5503888;-0.7038223;-0.4949721;-0.2035314;-0.09007915;-0.03943802;0.05958776;0.02917477;-0.0998997;-0.2220174;-0.3219356;-0.2721414;-0.1681761;-0.1897565;-0.1835108;-0.1326152;-0.1676468;-0.1565597
2705;3;0;-0.2297358;-0.1971542;-0.1848301;-0.1786199;-0.1601783;-0.1668081;-0.1589091;-0.160654;-0.1608059;-0.1451561;-0.1580265;-0.1645033;-0.1693688;-0.1868303;-0.2258187;-0.2945047;-0.3150893;-0.3042845;-0.2464372;-0.1375467;-0.15126;-0.158847;-0.08841832;-0.2334983;-0.3978289;-0.3201851;-0.2304917;-0.1196202;0.03325639;0.02667554;-0.009452209;0.02803895;-0.01353296;-0.09675627;-0.1475256;-0.1765629;-0.1407517;-0.09598246;-0.07474202;-0.05237118;-0.06390119;-0.05233134;-0.02437009;-0.01963828;0.02286048;0.04664467;-0.0138492;-0.112795;-0.1781311;-0.2323046;-0.3550339;-0.4768058;-0.5239072;-0.5002179;-0.447814;-0.3454891;-0.09359541;0.07039269;-0.03015388;-0.1454061;-0.2599543;-0.3816811;-0.3075146;-0.2008243;-0.2092177;-0.1909927;-0.1979127;-0.2279358;-0.2123742;-0.2199641;-0.195955;-0.1703371;-0.1551863;-0.0898902;-0.08018945;-0.07721121;-0.08933711;-0.1677641;-0.1719866;-0.1490875;-0.1367757;-0.1267522;-0.2073284;-0.3312954;-0.3885659;-0.3148413;-0.2088442;-0.1547332;-0.04227877;0.10832;0.07749176;-0.2804282;-0.6355853;-0.5592184;-0.2843638;-0.0511865;0.1526017;0.09895624;-0.01131694;0.05210448;-0.05416624;-0.1574809;-0.1290274;-0.2114385;-0.1545307;-0.05479129;-0.05668734;-0.00113175;-0.06564641;-0.1172728;-0.07784735;-0.08942192;-0.05681729;-0.05801066;-0.05608643;-0.03530921;-0.1364653;-0.2831376;-0.4086612;-0.449262;-0.4283616;-0.4561314;-0.5118042;-0.4600078;-0.1347569;0.1818946;0.03095188;-0.3258104
2709;3;0;-0.0783218;-0.1360341;-0.1218891;-0.1232236;-0.1274843;-0.1159298;-0.08631887;-0.0009680878999999999;0.05122528;0.06367589;0.04906201;-0.03673777;-0.1503409;-0.2216155;-0.2933484;-0.4635197;-0.593366;-0.5852595;-0.5585549;-0.4229901;-0.1006194;0.1283259;0.01843715;-0.2058455;-0.2939138;-0.3359382;-0.2594706;-0.1064147;-0.1140501;-0.132961;-0.138403;-0.1995983;-0.203307;-0.2169304;-0.224031;-0.2058303;-0.1847018;-0.1031226;-0.06693142;-0.08119569;-0.107017;-0.1587677;-0.1804574;-0.2083255;-0.2469429;-0.3051602;-0.3656843;-0.3324012;-0.2737199;-0.1835251;0.002187517;0.03377993;-0.2643935;-0.5629242;-0.5015862;-0.1964418;0.07225557;0.1439456;-0.01924918;-0.156413;-0.1237962;-0.1293412;-0.1636737;-0.1609565;-0.1316317;-0.0316681;0.002617794;-0.02474506;-0.0391143;-0.0760729;-0.0450447;-0.01263782;-0.04724712;-0.08073028;-0.1752684;-0.3223293;-0.4046094;-0.4313727;-0.6083213;-0.929369;-0.9596041;-0.4712001;0.2275446;0.5373794;0.1921044;-0.2824923;-0.4602187;-0.4845914;-0.4530892;-0.3869576;-0.2557598;-0.1951656;-0.2936748;-0.24466;-0.2137383;-0.2878238;-0.2492591;-0.3003518;-0.263218;-0.1389172;-0.177946;-0.168402;-0.1833312;-0.2097922;-0.194555;-0.2379609;-0.2049225;-0.1893949;-0.190812;-0.1245683;-0.09212514;-0.05832784;-0.04421658;-0.1164004;-0.332416;-0.5238372;-0.4146795;-0.2090618;-0.02903399;0.1211573;-0.1203569;-0.5441089;-0.6046112;-0.5042252;-0.3214014;0.02686503;0.1087938;-0.008801807
2713;3;0;-0.1944176;-0.1225192;-0.1162798;-0.1633855;-0.2181317;-0.257824;-0.2921129;-0.3206587;-0.2670623;-0.1953441;-0.1484124;-0.05997294;-0.01099475;-0.1338914;-0.3017673;-0.2761544;-0.1420243;-0.04866232;-0.0028514609999999996;-0.0511293;-0.07920089;-0.05258452;-0.09883687;-0.1466083;-0.1655636;-0.1361029;-0.05202051;-0.04371687;-0.05632002;-0.04461357;-0.03662703;0.007366892;0.02724223;0.014323;-0.00796861;-0.06332813;-0.1619893;-0.3118325;-0.4288801;-0.4606072;-0.4181942;-0.3637821;-0.3912921;-0.3521225;-0.09059668;0.1943701;0.1907632;-0.06737635;-0.2681713;-0.3341899;-0.2993407;-0.2293768;-0.2376058;-0.1967052;-0.1277088;-0.1220467;-0.1284084;-0.1958161;-0.2120295;-0.1806372;-0.1756257;-0.1259973;-0.1434617;-0.1525257;-0.08764519;-0.07222252;-0.09426243;-0.1861384;-0.2404512;-0.1509299;-0.07184392;-0.1164268;-0.2492721;-0.379112;-0.4362421;-0.3488618;-0.2016456;-0.02560922;0.1609898;0.01569857;-0.2822693;-0.3276864;-0.2557722;-0.07579859;0.1089041;0.09874691;0.01045138;-0.0710317;-0.07005665;-0.06023572;-0.1157588;-0.1179567;-0.1060492;-0.0815415;-0.05133316;-0.07609982;-0.08231696;-0.07362713;-0.06583853;-0.05269513;-0.04550651;-0.02465702;-0.003964798;0.01425453;0.010863;-0.02218893;-0.07921426;-0.2077759;-0.4198573;-0.5843633;-0.5682777;-0.5730765;-0.5894625;-0.1634408;0.3573665;0.2610002;-0.09032444;-0.2673184;-0.3829936;-0.2765055;-0.1113379;-0.1850135;-0.1993992;-0.1945494;-0.234224;-0.173943;-0.2124604;-0.2297142
