Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;0;0.01016529;0.005060650999999999;0.001699229;-0.003881092;-0.003241892;0.0029289740000000004;-0.001150587;-0.004595417;-0.005526926;-0.01155534;-0.01137935;-0.004729468;0.0030531459999999996;0.002705757;-0.002510774;-0.0006392889;-0.00273979;0.0001674445;0.01092663;0.01192155;0.01335192;0.0117093;0.002295349;-0.003851419;-0.008728610999999999;-0.004037504;0.0061358409999999995;0.007612888000000001;0.005753449;0.00172441;-0.001424527;-0.00018392169999999997;0.0031895029999999998;0.008169204000000001;0.009036113;0.008535133;0.008374533;0.004569525;0.0033368359999999997;0.002923694;0.0015109260000000001;0.002931355;0.0041680070000000005;0.0068625069999999995;0.009158602;0.0090641;0.01025996;0.009430757;0.007413415;0.0065301;0.006719821999999999;0.009286987;0.00998034;0.008750849;0.008231844;0.007154698;0.0035948259999999998;-0.0006741344;0.0027992;0.007531183;0.003742557;0.0019425879999999999;0.0029382909999999996;0.0013812070000000002;0.0033518370000000003;0.008256344;0.0126275;0.01301594;0.005922216;-0.0034343679999999997;-0.01011701;-0.01000577;-0.00034044269999999996;0.008640558000000001;0.005844238000000001;0.0007713521;0.002775725;0.0028429909999999996;0.004036254;0.007911526;0.002590088;-0.002455202;-0.002461062;-0.0058652159999999995;-0.008619037;-0.007750619;-0.005650751999999999;-0.007068983;-0.009445523;-0.009899069;-0.01139869;-0.008441691999999999;-0.003916292;-0.0009201842999999999;0.00362068;0.003913048;-0.00193661;-0.01029017;-0.01114518;-0.006827117;-0.006974153;-0.003980107;-0.004384159;-0.01000421;-0.01154569;-0.01514393;-0.01341302;-0.006552163000000001;-0.004373838;-0.003093255;-0.004038478;-0.002826377;-0.003259875;-0.008832767;-0.007575054;-0.008131444;-0.01205307;-0.009560504000000001;-0.007702835999999999;-0.00690697;-0.005581083000000001;-0.005230439;-0.00425155;-0.00411043;-0.003550003;-0.0037179820000000003;-0.007861019;-0.009542178
1;0;0.0225502;0.1530041;0.2919072;0.4027342;0.4646138;0.4923237;0.5156002;0.5170697;0.4840993;0.4267287;0.2936892;0.1774785;0.1441781;0.07331235;-0.001590599;-0.01696791;-0.004852771;0.003032765;-0.0036983420000000003;0.02099502;0.03833158;0.02815138;0.04722761;0.1057573;0.2123899;0.2732202;0.2048036;0.09269335;-0.02375736;-0.1786829;-0.3409041;-0.4743545;-0.5295074;-0.4354355;-0.302326;-0.2033486;-0.05828019;0.05873365;0.120192;0.161609;0.1847943;0.2632302;0.3135256;0.2863159;0.2266928;0.09489105;0.007840116999999999;0.0030923079999999998;-0.07184119;-0.2445737;-0.4412698;-0.5063337;-0.3726623;-0.161343;0.0500438;0.1458053;0.1172569;0.2204663;0.3832204;0.3862038;0.3569034;0.3376433;0.336438;0.3899639;0.4020624;0.3797706;0.2909585;0.1401197;0.02294287;-0.05867927;-0.06277704;-0.02752863;-0.004039583;0.0148944;0.02288517;0.09619252;0.1616308;0.1088742;0.05674392;0.0985955;0.1522305;0.1574349;0.1154706;-0.05175973;-0.2811959;-0.457237;-0.6194228;-0.6772486;-0.5591471;-0.3579408;-0.1407105;0.0232887;0.093122;0.1364839;0.1776851;0.1649847;0.1832178;0.2301195;0.2125582;0.1956829;0.1219718;-0.04340461;-0.2310251;-0.4095507;-0.4908664;-0.5136763;-0.4599585;-0.3092672;-0.2076426;-0.1379342;-0.02856315;0.2019933;0.4490778;0.448398;0.3574846;0.3331499;0.3040673;0.3414077;0.3913124;0.3215403;0.1904953;0.0504815;-0.06183125;-0.06458561;-0.008846159000000001;0.03344984;0.05634343;0.0322717
1;0;0.08402937;0.1069996;0.104369;0.1622985;0.2202593;0.2000704;0.1636675;0.08807587;-0.01160226;-0.140321;-0.3451857;-0.4863598;-0.5368342;-0.5427723;-0.4552394;-0.3024394;-0.1143159;0.03464108;0.1883569;0.3885553;0.3757655;0.3034822;0.3800268;0.3320623;0.3323667;0.4490819;0.3927121;0.2824542;0.0980045;-0.06296421;-0.04421627;-0.07238326;-0.03374564;0.03596256;-0.03648027;-0.03597835;0.03823589;0.1311323;0.1732223;0.08625636;0.05307685;0.1124002;0.1649772;0.1432783;0.04208385;-0.08072235;-0.1944343;-0.3042402;-0.5158726;-0.6633202;-0.5162227;-0.3199939;-0.1972018;-0.07259973;-0.01424104;0.03758189;0.1182183;0.1785863;0.2480262;0.2645207;0.2034428;0.1231757;0.004292796;-0.1274478;-0.2553648;-0.3846123;-0.4796561;-0.5398306;-0.491519;-0.3271137;-0.1435182;0.01095957;0.07470935;0.1926883;0.395766;0.4050249;0.3399305;0.3680873;0.3783163;0.4237785;0.4678797;0.4347358;0.3634535;0.217121;0.06656832;-0.01460856;-0.06106614;-0.0654;-0.05277819;-0.03399444;0.06236356;0.2097402;0.2425181;0.1376666;0.04992861;0.01698835;0.01284385;0.1007664;0.2076228;0.1568342;0.0027933;-0.2228237;-0.5407426;-0.6494039;-0.528076;-0.4727401;-0.3460064;-0.1084055;0.004944968;0.06096656;0.1225582;0.1423874;0.1974773;0.2652396;0.2571767;0.2007079;0.1027392;-0.009315196;-0.1007084;-0.2732395;-0.4861436;-0.5618822;-0.5204833;-0.4296994;-0.2719492;-0.1128578;-0.04637235;0.03197228
1;0;-0.0499722;0.02965124;0.1206873;0.1409516;0.111973;0.09767959;0.07180021;0.1183438;0.183428;0.06600872;-0.1315421;-0.3371702;-0.5642882;-0.6206305;-0.4663542;-0.2720882;-0.1210042;-0.01181478;0.05322116;0.09476788;0.1478963;0.1989755;0.2385786;0.2410128;0.170313;0.0717471;-0.005181173;-0.07092678;-0.1957934;-0.3498594;-0.3860954;-0.3725569;-0.4065564;-0.383726;-0.3111688;-0.2207389;-0.07792874;0.05237501;0.2104107;0.363332;0.3355837;0.2811275;0.314431;0.3292487;0.3789036;0.3907871;0.2741146;0.1265602;-0.02069384;-0.1063529;-0.1275321;-0.1340703;-0.08516733;-0.043066;-0.04888646;-0.03624099;0.04449185;0.1390107;0.1172156;0.06028619;0.06543242;0.06370067;0.08293963;0.1103718;0.07936583;0.00531973;-0.1706472;-0.47548;-0.7420105;-0.7512234;-0.5327407;-0.3062386;-0.1183612;0.0005813836;0.02582424;0.06779948;0.1123487;0.1715906;0.2336816;0.2030341;0.1588327;0.08134386;-0.02735264;-0.1027656;-0.2446852;-0.3615179;-0.3898352;-0.4230393;-0.3877795;-0.2920856;-0.2323017;-0.1845799;-0.1254826;-0.01323503;0.2270444;0.4366145;0.4300118;0.3867832;0.4177854;0.4243912;0.4455183;0.4564898;0.3450835;0.1523708;-0.01700118;-0.1080763;-0.1200673;-0.08659144;-0.04598162;-0.0122799;0.001514996;0.001079237;0.06178725;0.174594;0.2233154;0.1835029;0.1251074;0.1013121;0.1106783;0.1313312;0.118339;0.02588338;-0.1634931;-0.4304746;-0.608627;-0.5741886;-0.4165754;-0.2251635
1;0;-0.3830576;-0.4133089;-0.3786928;-0.3213669;-0.2400801;-0.1350132;-0.05268967;0.1067169;0.2983435;0.3144265;0.3055869;0.3220032;0.2940733;0.3262478;0.3375659;0.3039342;0.2256304;0.04252877;-0.07929503;-0.09888612;-0.103362;-0.06329812;0.006473228;0.02394378;-0.02310623;-0.02417564;0.07005359;0.1510199;0.09915157;-0.009740792;-0.04197522;-0.03605061;0.04910332;0.1581548;0.09522521;-0.04325336;-0.2460615;-0.527924;-0.6256603;-0.558664;-0.4562543;-0.249795;-0.04482673;0.05328047;0.09767041;0.09998642;0.1184889;0.193416;0.2556223;0.2691496;0.2264022;0.1451701;0.0340795;-0.09660918;-0.1954265;-0.3074487;-0.4240244;-0.4735737;-0.4906281;-0.438353;-0.2950811;-0.1530882;-0.08318092;-0.01457772;0.1700348;0.3141876;0.3389516;0.3481107;0.323288;0.3587633;0.420662;0.4028054;0.3516036;0.2085938;0.09650468;0.07365216;0.02621696;0.02464127;0.03426954;0.03395495;0.003707975;-0.08657534;-0.08576008;-0.003598683;0.0946149;0.1664348;0.1685036;0.1326435;0.04043236;0.016089;0.08273833;0.1017642;0.09737713;0.001999332;-0.236992;-0.5020213;-0.607789;-0.472093;-0.2856734;-0.101357;0.07231006;0.1307438;0.1787733;0.1950007;0.1770691;0.2463345;0.2623443;0.2094544;0.1518754;0.03960506;-0.051311;-0.1309292;-0.2307512;-0.3202394;-0.4039844;-0.4415021;-0.4415982;-0.364107;-0.1963933;-0.06836765;0.0015383460000000001;0.04736086;0.08602672;0.1659552;0.2729476;0.3229222;0.3208028;0.356332
1;0;-0.03172963;-0.05406645;-0.02538918;0.02019524;0.0071215390000000005;-0.01822022;-0.01321387;0.03137515;0.110358;0.1542222;0.2276454;0.3472118;0.3250382;0.1675389;-0.08525587;-0.3756433;-0.4676174;-0.5152471;-0.6277402;-0.5024877;-0.2997475;-0.2049318;-0.04902075;0.05406195;0.09488949;0.1534684;0.1268384;0.1190678;0.1339566;0.08466575;0.05518659;0.009717416999999999;-0.1126048;-0.2806702;-0.3773069;-0.3721121;-0.4015346;-0.3969155;-0.3154787;-0.2343247;-0.1246375;-0.04434902;0.09805685;0.3460705;0.4207426;0.342361;0.3082082;0.3146235;0.3510658;0.3953118;0.3770109;0.2643229;0.1100746;-0.01526378;-0.04562292;0.002191044;0.01357547;0.00315244;0.01234821;0.05366927;0.1666888;0.253453;0.2038008;0.0692546;-0.01737214;0.0031766040000000004;0.08320232;0.1229135;0.04267744;-0.1492547;-0.4300105;-0.6383126;-0.6008494;-0.4544002;-0.2836834;-0.08361733;-0.0061449980000000005;0.01950935;0.1236287;0.171127;0.1843937;0.2076188;0.1576911;0.1162295;0.06174591;-0.05475465;-0.1724876;-0.3023728;-0.4298795;-0.5645389;-0.5881327;-0.4327503;-0.255439;-0.06483606;0.08936843;0.2777898;0.5168174;0.4728489;0.3672149;0.4063133;0.3426432;0.3425311;0.3595884;0.1848482;0.006484706;-0.1208481;-0.1411081;-0.06082051;0.004756824000000001;0.09900183;0.125108;0.1013788;0.1383353;0.1407496;0.1106127;0.08730179;0.09554475;0.142919;0.2045639;0.2445578;0.09049543;-0.1969388;-0.4221004;-0.6443418;-0.7483692;-0.5819802;-0.3483147;-0.1508625
1;0;0.09008495;0.2970017;0.3801819;0.3214944;0.3021952;0.3230361;0.3358891;0.3660846;0.3916086;0.2881351;0.1105534;0.01517106;0.0003604343;0.02354718;0.04833957;0.07634677;0.0839315;0.07730299;0.1231025;0.1358954;0.1184834;0.1239966;0.06932326;0.02265431;0.04595105;0.05992927;0.03411269;-0.03481585;-0.1795909;-0.4022232;-0.5633947;-0.5597144;-0.4602515;-0.3231844;-0.1637642;-0.03058049;0.067455;0.1737389;0.2257535;0.2279539;0.2622018;0.2341374;0.1616573;0.09205037;-0.05637235;-0.2358443;-0.3935666;-0.4546322;-0.4346624;-0.4579889;-0.4235682;-0.2880212;-0.1371521;-0.03460177;0.06054378;0.3035925;0.4462496;0.3393552;0.3166055;0.340803;0.3133204;0.3583154;0.3587669;0.223425;-0.0005730946;-0.1670786;-0.153493;-0.09656353;-0.04231998;0.02455786;-0.007396186;-0.03862203;0.03602297;0.08783417;0.1059553;0.1568572;0.1921757;0.204318;0.2200337;0.1829638;0.03972796;-0.1442853;-0.3044327;-0.4629273;-0.5462877;-0.4862026;-0.3939727;-0.287658;-0.1294543;-0.01584334;0.0731114;0.1577052;0.1721598;0.1878245;0.1891537;0.1533835;0.1314181;0.05039917;-0.07576252;-0.2279589;-0.3677996;-0.4059814;-0.4468175;-0.4651016;-0.3797002;-0.2594776;-0.1183811;-0.05326272;-0.0064783259999999995;0.1743973;0.2895954;0.2691996;0.2792949;0.3219213;0.3531824;0.3556926;0.3293752;0.2285711;0.04527541;-0.06406966;-0.08696764;-0.108487;-0.09751441;-0.06422932;-0.0433136;-0.008113149;0.06481855;0.1239313
3;0;0.3073408;0.2895409;0.3049959;0.2484354;0.2000069;0.1148995;0.02090954;-0.08731865;-0.2119015;-0.2781371;-0.3159627;-0.288815;-0.2196464;-0.1622305;-0.09988448;-0.1562606;-0.3192487;-0.3544357;-0.1532586;0.1555924;0.282872;0.2218059;0.2259595;0.2295377;0.1521225;0.04778211;-0.151574;-0.3499022;-0.4842376;-0.5750393;-0.5131296;-0.3563497;-0.1761286;-0.07147458;-0.1656577;-0.2398247;-0.2472024;-0.2894727;-0.2024154;-0.00033690699999999995;0.2664676;0.5330739;0.5491155;0.2901639;-0.1115794;-0.3003795;-0.1173487;-0.01249775;-0.03627896;-0.005520379000000001;0.00217573;0.1372755;0.3840683;0.4680334;0.3398223;0.1766496;0.1387074;0.1538763;0.1873041;0.2596194;0.2883261;0.2788307;0.2007867;0.03705136;-0.09151668;-0.1336685;-0.1275141;-0.1258373;-0.1297591;-0.1460135;-0.1865942;-0.2074778;-0.2234713;-0.2229487;-0.2025114;-0.1915817;-0.08721448;0.08762111;0.1745946;0.203605;0.2210199;0.162659;0.05747334;-0.03246833;-0.09645429;-0.1100724;-0.161968;-0.3096231;-0.3657079;-0.2084355;-0.001061173;0.02441789;-0.09571458;-0.1512462;-0.1132977;-0.08584159;-0.09187525;-0.01159288;0.190408;0.3844361;0.4164838;0.1016483;-0.3557953;-0.4632584;-0.2820965;-0.09111595;0.1315174;0.2694109;0.2407426;0.2550197;0.2691505;0.229405;0.2724102;0.2769289;0.2448072;0.2595801;0.2594309;0.3138226;0.3943184;0.492645;0.5696284;0.5088865;0.4720681;0.4724921;0.4430593;0.440142;0.3621401;0.2338804
3;0;-0.2113781;-0.1491691;-0.1600357;-0.3677556;-0.5988361;-0.3581612;0.06992033;0.2095955;0.265456;0.2061754;0.06276101;0.05537103;-0.03069304;-0.1672849;-0.2641696;-0.3838161;-0.3661557;-0.3219553;-0.2867931;-0.1524148;-0.1026647;-0.1050786;-0.08462739;-0.09141475;-0.09159923;-0.1507606;-0.2396514;-0.2271971;-0.09257003;0.1079092;0.2708385;0.3139969;0.1988673;-0.02499164;-0.2398191;-0.3247777;-0.2142379;0.00812561;0.2323638;0.3470881;0.3047565;0.2650038;0.2422991;0.1860776;0.2099262;0.2417682;0.2709847;0.3653563;0.432271;0.5705944;0.7440118;0.7786399;0.7656543;0.685557;0.5475174;0.507581;0.4703894;0.3201185;0.1792322;0.1229312;0.04594253;-0.1325342;-0.3308328;-0.3706185;-0.2915603;-0.2361097;-0.07475538;0.1649543;0.2557472;0.260709;0.3250424;0.432434;0.4645938;0.3768812;0.2650747;0.1846451;0.1388233;0.1061768;0.06160075;0.02215137;-0.01094319;-0.08298626;-0.1966526;-0.2571239;-0.273869;-0.3120559;-0.3174752;-0.3075595;-0.3292241;-0.3588399;-0.385394;-0.3774468;-0.3347208;-0.3128783;-0.3567646;-0.3951383;-0.2806555;-0.02981868;0.2465979;0.3584311;0.07458891;-0.3558548;-0.4552073;-0.2781083;-0.1943454;-0.3178624;-0.3962687;-0.2784224;-0.105969;0.1252192;0.3083174;0.2344471;0.1063261;0.0448887;0.0189636;0.08404562;0.1213749;0.1440893;0.2031957;0.2095415;0.2344886;0.24243;0.2065273;0.1928291;0.08614662;-0.05278931;-0.1455255;-0.2968558
3;0;0.1984056;0.1324099;0.05341719;-0.01289822;-0.03257876;-0.02928887;-0.04111457;-0.07067243;-0.1077232;-0.1191255;-0.08644199;-0.06331835;-0.1040266;-0.139627;-0.1028098;-0.05748284;-0.04377357;-0.04095978;-0.008391273000000001;0.1064141;0.2286927;0.2568162;0.2218698;0.1345368;0.0234476;0.002608105;0.008542635;-0.0373527;0.02497345;0.1628058;0.2119265;0.2464876;0.2537633;0.2008092;0.1713545;0.1496456;0.165726;0.2071459;0.2143173;0.2215748;0.2174064;0.2433377;0.3200079;0.3973308;0.4594937;0.4570399;0.4124377;0.3355917;0.2555134;0.2624587;0.236753;0.1185895;-0.006360169000000001;-0.149857;-0.280287;-0.3660502;-0.3821718;-0.2689314;-0.06755707;0.1304107;0.2015672;0.1936096;0.2899337;0.3351961;0.2389568;0.1924705;0.160247;0.1127092;0.07928098;-0.01271565;-0.1154339;-0.166801;-0.140581;-0.09413276;-0.09630106;-0.07903521;-0.05447418;-0.007629891999999999;0.04729593;0.0193549;0.02419465;0.09511431;0.189666;0.3311181;0.3911954;0.3586246;0.3333746;0.1905287;-0.1544234;-0.4369519;-0.3886966;-0.06833409;0.3435833;0.5900683;0.5214348;0.3215536;0.1136411;0.0301636;0.1698832;0.259936;0.2692629;0.3073768;0.2774078;0.2977628;0.3325331;0.2727678;0.2210722;0.1185853;0.01562911;-0.01444809;-0.03354494;-0.03047907;-0.08636087;-0.2006212;-0.2727236;-0.2698275;-0.2089161;-0.181813;-0.1898629;-0.1733574;-0.04006833;0.2368477;0.4539717;0.4939513;0.4428476;0.3973163;0.310242;0.1199689
3;0;-0.06381211;-0.1142549;-0.2281493;-0.3765916;-0.4978076;-0.5274175;-0.4286957;-0.3291174;-0.335106;-0.3180979;-0.2471738;-0.1788409;-0.1586845;-0.2047256;-0.2196112;-0.1860484;-0.1315555;-0.05267961;0.01041616;0.01416334;-0.04146037;-0.09621316;-0.1328867;-0.1213486;-0.007553945;0.1168762;0.1200595;0.01678005;-0.02927591;0.04237389;0.1335419;0.1974283;0.2129944;0.1911119;0.1638319;0.1342185;0.1262622;0.1643636;0.276662;0.4600988;0.6585563;0.7782285;0.7959934;0.7704492;0.6006745;0.2408513;-0.03513901;-0.01351798;0.1312483;0.1716016;0.1511308;0.09649926;0.008721954;-0.07118911;-0.1676089;-0.1379631;0.1043671;0.3754481;0.4540461;0.3528254;0.3274043;0.323973;0.245675;0.1683681;-0.01892855;-0.09588827;0.05980702;0.1457847;0.2124283;0.264853;0.2425083;0.2577906;0.2320371;0.1873296;0.1593454;0.0788177;-0.02407831;-0.1054782;-0.07409256;0.0346708;0.1268665;0.1534957;0.01401111;-0.1885661;-0.2898618;-0.2151594;0.02016414;0.2346316;0.282125;0.0992233;-0.1131976;-0.1262316;-0.02186518;0.1442935;0.2095431;0.1233139;0.07825015;0.02961344;-0.0068354869999999995;-0.003058123;-0.00866217;0.04885526;0.1088079;0.1181001;0.1124889;0.1297091;0.1644502;0.1404136;0.0851936;0.005755616999999999;-0.0616916;-0.05506152;-0.06903567;-0.1227092;-0.210025;-0.3523916;-0.4535057;-0.4670335;-0.4532004;-0.4286104;-0.3083687;-0.1085473;0.007263276999999999;0.01930486;0.01694156;0.01795741;0.02222602;0.0417462
2;0;0.5015883;0.4199543;0.326902;0.2099909;0.2819073;0.3851231;0.3935946;0.4515874;0.5011289;0.5166177;0.4764;0.3455084;0.2893282;0.2962405;0.3044593;0.343912;0.3354224;0.2629749;0.1138773;-0.03951719;-0.05802525;0.0277002;0.1667809;0.2887878;0.405981;0.4948918;0.3716598;0.1408569;-0.009215875;-0.04967401;0.02641314;0.0707591;0.02837781;-0.02777149;-0.1631023;-0.3579725;-0.5207517;-0.6125293;-0.583305;-0.51609;-0.4867871;-0.4656482;-0.4766152;-0.463118;-0.4037844;-0.3660925;-0.292668;-0.1642283;-0.02872234;0.05923979;0.07410165;0.07140508;0.04679465;0.03212933;0.03381508;-0.02307091;-0.03806281;0.1111284;0.2940027;0.2826582;0.2176763;0.2753421;0.2434694;0.1672374;0.1822046;0.2458325;0.3703432;0.3753504;0.3486899;0.4382718;0.4218254;0.3544655;0.2764162;0.1997278;0.2449501;0.2698428;0.3210505;0.3977202;0.3580734;0.2957596;0.1783408;0.08814147;0.1272041;0.147032;0.1723476;0.2558446;0.4061708;0.4967926;0.2667246;-0.0193385;0.00202932;0.1092708;0.1395152;0.1667632;0.08299268;-0.1318245;-0.3893584;-0.6574028;-0.8017861;-0.8123505;-0.7408406;-0.5682112;-0.4478059;-0.4475879;-0.4866773;-0.5222016;-0.5104901;-0.4730103;-0.4089351;-0.3276406;-0.2557839;-0.1791783;-0.1633844;-0.1474026;-0.05140904;-0.0002590397;-0.02581987;-0.07934541;-0.1392612;-0.1769513;-0.1798512;-0.04211718;0.233286;0.3784151;0.3559894;0.3661209;0.3163294;0.1349606
2;0;-0.01298052;0.1136862;0.1731848;0.1542484;0.1335631;0.09851131;0.03333419;0.003441225;0.0018377620000000002;0.01473027;0.05135066;0.07827681;0.1164787;0.1776871;0.2353026;0.2714506;0.2637859;0.2284754;0.180983;0.1603137;0.1907766;0.2211757;0.2537783;0.2743123;0.2511667;0.2094341;0.1450114;0.1309776;0.2073279;0.2715061;0.3176042;0.3476042;0.3042458;0.1626436;-0.02590489;-0.05958226;0.02329902;0.02338269;0.04482848;0.04949293;-0.07771803;-0.2046191;-0.333721;-0.4430405;-0.4903315;-0.5250725;-0.4733235;-0.4180437;-0.4121266;-0.3798565;-0.3678811;-0.3182859;-0.256738;-0.2249535;-0.1661471;-0.1545823;-0.1204491;-0.0396985;0.01335984;0.1094593;0.1714733;0.1627898;0.1872351;0.2421593;0.3096189;0.3805242;0.4689607;0.5572099;0.5511021;0.4842994;0.4619111;0.4377422;0.3900977;0.3844363;0.4018099;0.4470345;0.4802056;0.4650639;0.4812432;0.4753993;0.416847;0.3307506;0.2250847;0.2040362;0.2386155;0.2645375;0.284221;0.2651196;0.2017196;0.07633359;-0.03331089;-0.0441607;0.007107891999999999;0.08893935;0.151251;0.2073235;0.2554487;0.1895945;0.04099081;-0.05485812;-0.03638813;0.04552047;0.08371423;0.04497484;-0.05581622;-0.1968017;-0.3236955;-0.4292733;-0.5454798;-0.623461;-0.612111;-0.5833332;-0.5840647;-0.5761753;-0.5747247;-0.5768581;-0.5377545;-0.4468469;-0.3074075;-0.1948481;-0.1376508;-0.07778795;-0.04922462;-0.04830463;-0.02831766;0.01076696;0.08526623;0.1274244
2;0;0.3085611;0.2489141;0.162045;0.07726494;0.02109624;-0.02223382;-0.08447157;-0.143105;-0.1595709;-0.156058;-0.1804627;-0.2141774;-0.2427754;-0.3041923;-0.3908796;-0.4454173;-0.4543482;-0.4675873;-0.4717735;-0.4158004;-0.3286557;-0.2536595;-0.2275656;-0.2223318;-0.1748431;-0.1294398;-0.1124034;-0.06539402;0.06050009;0.2265888;0.3498041;0.4232961;0.4245974;0.3598415;0.3184002;0.2919432;0.2715538;0.3669842;0.6040768;0.7782903;0.7387824;0.6439499;0.6075593;0.5561689;0.4886254;0.4405744;0.42332;0.4146114;0.3871717;0.3758027;0.370906;0.3668765;0.3788816;0.3641643;0.3192651;0.2513367;0.2086284;0.2336436;0.250078;0.2693208;0.2993577;0.2673291;0.1932657;0.07069243;-0.05207256;-0.0626014;-0.00447854;0.08026608;0.1954557;0.3037648;0.3605184;0.3290931;0.2675439;0.1795929;0.03639952;-0.00011606040000000001;0.06512066;0.05993789;0.03117736;-0.02603284;-0.1978156;-0.3875809;-0.513391;-0.5650211;-0.5299696;-0.476479;-0.4651796;-0.492181;-0.5424867;-0.5502082;-0.4754679;-0.3606035;-0.2360812;-0.132756;-0.05876939;-0.008228112;-0.006547204;0.0033575429999999997;0.06987962;0.1428719;0.2016576;0.22495;0.1833902;0.1406879;0.2011988;0.3755205;0.5382386;0.5215722;0.3913984;0.3387136;0.2853967;0.2235227;0.2487978;0.2646949;0.3071004;0.3575988;0.3442706;0.3604883;0.3445954;0.2776957;0.1812628;0.07069182;0.07975689;0.1440554;0.198068;0.2317569;0.1869223;0.1231271
2;0;-0.09972707;-0.09196619;-0.0641145;-0.02534073;-0.00470223;-0.04675717;-0.08103544;-0.08955022;-0.08474248;-0.07874015;-0.09322907;-0.09847362;-0.1020925;-0.08133904;-0.03040143;-0.01691676;-0.04356266;-0.06339462;-0.03850381;-0.005219038;0.02392335;0.101091;0.1514594;0.1196706;0.01956053;-0.233269;-0.5420963;-0.6425323;-0.5916385;-0.5704709;-0.5515964;-0.5820565;-0.6988013;-0.7974231;-0.8913508;-0.9534651;-0.9445056;-0.9490114;-0.929844;-0.890716;-0.8987793;-0.8988526;-0.8833312;-0.8360156;-0.7135568;-0.5778618;-0.4925651;-0.4369022;-0.350853;-0.2484947;-0.1783614;-0.09923946;0.03984327;0.1813127;0.2309597;0.2179867;0.2158878;0.2086688;0.2008269;0.2589121;0.3595066;0.3936306;0.3732526;0.3692912;0.3625785;0.3681662;0.4083298;0.4323045;0.4047142;0.3438754;0.3255682;0.3899925;0.4757179;0.5139252;0.5033546;0.4610521;0.3711066;0.2674022;0.189554;0.1595771;0.2228832;0.2730065;0.2268691;0.1932098;0.190295;0.1982796;0.2652337;0.3852949;0.4663442;0.4150814;0.32427;0.2198998;0.01403968;-0.05089728;0.08373356;0.128209;0.130671;0.09242836;-0.1032445;-0.3128278;-0.5014427;-0.6354299;-0.6419936;-0.5588933;-0.4181699;-0.364919;-0.3866306;-0.366404;-0.3455693;-0.2808705;-0.1921362;-0.1262918;-0.02492219;0.06806563;0.107183;0.1280474;0.1706726;0.2204712;0.2350167;0.219315;0.2032971;0.1983481;0.2050711;0.2835142;0.4620796;0.6769926;0.7597387;0.6192292
