;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2244;5;0;-0.1300625;-0.1443379;-0.149726;-0.1598887;-0.1698671;-0.1924626;-0.1983249;-0.1940499;-0.1950718;-0.1780641;-0.1675766;-0.1659621;-0.1649987;-0.1692113;-0.1639545;-0.1610821;-0.1574314;-0.1554923;-0.1641634;-0.1633285;-0.163473;-0.1668633;-0.170676;-0.1824424;-0.1844072;-0.185307;-0.1896891;-0.1846671;-0.1841292;-0.1875403;-0.1883872;-0.1894583;-0.1871305;-0.1843932;-0.182827;-0.182983;-0.1849821;-0.1842872;-0.182686;-0.1802411;-0.1757836;-0.1697077;-0.1624333;-0.1591641;-0.156469;-0.1526429;-0.1504577;-0.1458158;-0.1476919;-0.1545144;-0.1540537;-0.15525;-0.1601787;-0.1693304;-0.182227;-0.1877972;-0.1896827;-0.1871685;-0.1824741;-0.1828139;-0.17818;-0.1715766;-0.1685978;-0.1663806;-0.1666606;-0.1678313;-0.1742374;-0.1871596;-0.2018608;-0.2135048;-0.2140045;-0.2086581;-0.2051387;-0.1992367;-0.1896065;-0.1794545;-0.1697116;-0.1601535;-0.1513587;-0.1453061;-0.1414952;-0.1348956;-0.1297951;-0.133321;-0.1464985;-0.1703745;-0.1843466;-0.179935;-0.1869896;-0.1982348;-0.1946717;-0.1966492;-0.1988522;-0.1914867;-0.1895279;-0.1862211;-0.180359;-0.1823453;-0.1952019;-0.2213949;-0.2366678;-0.2269811;-0.2152888;-0.2031481;-0.1856138;-0.1796231;-0.1798062;-0.1720442;-0.1660166;-0.161142;-0.1555715;-0.1558845;-0.1502553;-0.1401131;-0.1399005;-0.1495945;-0.1696607;-0.1944424;-0.214495;-0.2294234;-0.2307605;-0.2104794;-0.1901019;-0.1851206;-0.1765526;-0.1628958;-0.1563889;-0.1527666
2246;5;0;-0.1554176;-0.1627296;-0.1645044;-0.1633336;-0.1618803;-0.1621721;-0.1633118;-0.1615288;-0.1607637;-0.1605287;-0.1643932;-0.1743001;-0.1768401;-0.173739;-0.1710219;-0.1617963;-0.1468971;-0.1346946;-0.1334489;-0.1407139;-0.1493126;-0.1572661;-0.1593162;-0.1589473;-0.1654421;-0.1737579;-0.1753052;-0.1742259;-0.1804877;-0.1963878;-0.2164073;-0.2281766;-0.2261133;-0.2212627;-0.2158196;-0.2058428;-0.1936119;-0.1786577;-0.1691622;-0.1663905;-0.1623279;-0.1609612;-0.1587819;-0.1566223;-0.1612682;-0.1698716;-0.1815099;-0.1823062;-0.1740878;-0.1659441;-0.14568;-0.1405683;-0.1552014;-0.15296;-0.1509305;-0.1518368;-0.1447388;-0.1458241;-0.1449224;-0.1448526;-0.1493644;-0.1465971;-0.1489195;-0.1550212;-0.1580363;-0.1594146;-0.160045;-0.1650991;-0.1654129;-0.1625373;-0.1608722;-0.1547894;-0.1547512;-0.158393;-0.160872;-0.1687543;-0.1733939;-0.1742722;-0.1781048;-0.182343;-0.1868201;-0.1924189;-0.2024866;-0.2121808;-0.2086623;-0.1960814;-0.1835914;-0.1713045;-0.1580338;-0.1407501;-0.1237181;-0.1159444;-0.1161656;-0.1150947;-0.1101919;-0.1154012;-0.1275058;-0.1322436;-0.1435132;-0.1600628;-0.1689797;-0.1791143;-0.1861913;-0.1853513;-0.1872214;-0.1922646;-0.1942498;-0.1943525;-0.1946973;-0.191998;-0.1839661;-0.166857;-0.1451661;-0.1300913;-0.1214138;-0.1229352;-0.1364941;-0.1502309;-0.1580346;-0.1673207;-0.1828108;-0.1876496;-0.1813638;-0.1804284;-0.1736586;-0.1646262;-0.1630901;-0.1600179
2250;4;0;0.2692257;0.2517724;0.23067;0.2185709;0.2139015;0.2015873;0.1903169;0.1814324;0.1727492;0.183806;0.2027069;0.2097017;0.2107831;0.2086741;0.2107616;0.2078862;0.1949019;0.1904569;0.1922031;0.196066;0.1963849;0.1974729;0.2060722;0.2010932;0.1980626;0.2072949;0.2109642;0.2179728;0.222392;0.2225235;0.2253849;0.2230877;0.2163278;0.208772;0.2124998;0.2143022;0.1902868;0.1669598;0.16582;0.1649842;0.1527632;0.1523894;0.1587734;0.1518691;0.1552994;0.1667496;0.170834;0.1738524;0.1707893;0.1727583;0.1710487;0.1583737;0.1553187;0.1492154;0.1463905;0.1505128;0.1424739;0.1402317;0.1428544;0.1434728;0.1493225;0.1491037;0.1417441;0.1330533;0.1334592;0.1408605;0.1448833;0.1553935;0.1646103;0.1684043;0.1731488;0.1712279;0.1733724;0.1787821;0.1759726;0.1762557;0.1798476;0.1809461;0.1809337;0.180067;0.1819596;0.1877266;0.1961175;0.2022449;0.205107;0.2096886;0.2117666;0.2118169;0.2115731;0.2074531;0.2067703;0.207215;0.2024521;0.1975862;0.1925556;0.1923308;0.1960448;0.1966273;0.2004797;0.2042238;0.2028875;0.2021142;0.2014657;0.1981685;0.1929428;0.1904149;0.1898046;0.1881596;0.1881102;0.190831;0.1951408;0.1944182;0.1915746;0.1943437;0.1972458;0.2010154;0.2040506;0.2029931;0.204536;0.2045054;0.2019144;0.200421;0.1975497;0.1980553;0.1986859;0.1962082;0.1980084;0.2013004
2253;4;0;0.190225;0.1841791;0.1834255;0.1860389;0.1872101;0.1917687;0.1984654;0.1995886;0.1981151;0.1985754;0.1976806;0.1960557;0.1927284;0.1896567;0.1934444;0.1977349;0.1957523;0.1938813;0.1957197;0.1978212;0.2004122;0.1987166;0.1924625;0.1917085;0.1920608;0.1928311;0.1984907;0.2010695;0.1995574;0.1957363;0.1924568;0.1928788;0.1931505;0.1931828;0.192742;0.1921044;0.1914879;0.190316;0.1904602;0.19022;0.1918567;0.1958439;0.1976213;0.1957907;0.1920516;0.1917348;0.1912079;0.1895729;0.1925245;0.1937506;0.1927825;0.1931573;0.1929277;0.1932033;0.192988;0.1929762;0.1929039;0.1910283;0.189904;0.1902049;0.1914887;0.1919151;0.1922211;0.1953817;0.1981944;0.1976859;0.1966491;0.1988916;0.2019116;0.2024071;0.1988417;0.1909207;0.1871122;0.1866791;0.1841808;0.1861207;0.1884478;0.1854355;0.1838399;0.1847173;0.1840956;0.183125;0.1852862;0.1878716;0.1871378;0.1842923;0.1807737;0.1797175;0.180942;0.1810026;0.1824233;0.1860547;0.1880736;0.189449;0.1917433;0.1921395;0.1916829;0.1935161;0.1951103;0.1934291;0.1880526;0.1810986;0.1793818;0.1839035;0.1859037;0.1846901;0.1865444;0.1893839;0.1904483;0.1920819;0.1937273;0.1933793;0.193483;0.1944903;0.1918878;0.1886455;0.1885603;0.1863849;0.181484;0.1780872;0.1786012;0.1814034;0.1827114;0.1854818;0.1882607;0.1872147;0.1876205;0.1888962
2256;4;0;0.1739177;0.1716106;0.1699371;0.1722097;0.1725302;0.1722304;0.173211;0.173767;0.1736836;0.1722183;0.1711827;0.1702177;0.1688835;0.1689411;0.1729266;0.1784887;0.1769885;0.1744425;0.1756717;0.1728331;0.1718299;0.1730189;0.1708452;0.1725224;0.1745165;0.1727679;0.1709869;0.1686121;0.1691005;0.1696474;0.1662527;0.1649157;0.1671239;0.1699992;0.1709266;0.1720069;0.1761316;0.1801234;0.1837115;0.187031;0.1897084;0.1903402;0.1854978;0.1815144;0.1816835;0.1787602;0.1753287;0.1787724;0.1818943;0.1774791;0.1752885;0.1788867;0.1808921;0.1818294;0.1831933;0.1848599;0.1868979;0.1874884;0.1859535;0.1840133;0.1854865;0.1871879;0.1867523;0.1886264;0.1893736;0.1870527;0.1846383;0.1823257;0.1820012;0.181419;0.1801212;0.1833398;0.188897;0.1924762;0.1932019;0.1919071;0.1897689;0.1861677;0.1854219;0.1880869;0.1890888;0.1904252;0.1915484;0.1924478;0.1944405;0.1949755;0.1961041;0.1947304;0.1933908;0.1973299;0.1979917;0.1989049;0.2028517;0.2021713;0.1978209;0.1914796;0.1893543;0.1910307;0.1898943;0.1900607;0.1898938;0.1887401;0.1889674;0.1867999;0.1854636;0.1870008;0.1893472;0.1907765;0.1873298;0.184029;0.1861518;0.1894978;0.1918703;0.1919965;0.1901436;0.189237;0.1886606;0.1885554;0.1883051;0.1870114;0.1874109;0.1876743;0.1859468;0.1845191;0.1847163;0.1877398;0.1905985;0.1919688
2260;4;0;0.1906979;0.1890923;0.1910621;0.1901766;0.1879657;0.1858554;0.1816493;0.1831094;0.1844566;0.1823498;0.1842363;0.1862278;0.187812;0.188306;0.1867882;0.189057;0.1910899;0.1908112;0.1905342;0.1896559;0.1905918;0.1904865;0.1893916;0.1888166;0.1860163;0.1863996;0.1884304;0.1872236;0.1875385;0.1884718;0.1884189;0.189233;0.1904712;0.1907953;0.1896518;0.1893889;0.1887888;0.1874708;0.1876738;0.1873193;0.1877929;0.1899456;0.1922588;0.1934835;0.1902032;0.1883531;0.1927134;0.1956153;0.1937105;0.1924043;0.1951717;0.196534;0.1942172;0.1923959;0.1911364;0.1916912;0.1928395;0.1918848;0.1901893;0.1871228;0.1852726;0.1861479;0.1863574;0.1861639;0.1869419;0.1878996;0.1882632;0.1908046;0.1943865;0.1933935;0.192162;0.1936104;0.1927168;0.1908937;0.1901303;0.1898702;0.1909926;0.192078;0.1925695;0.1900657;0.1859721;0.1886542;0.1929955;0.193053;0.1930469;0.1911071;0.1893067;0.1896601;0.1886077;0.1883634;0.1873965;0.1855192;0.1868989;0.1878164;0.1855749;0.1839553;0.1851204;0.1868364;0.1877402;0.1876474;0.1867912;0.1882215;0.1894144;0.1871892;0.1867525;0.188171;0.1873947;0.1869861;0.1866665;0.1838367;0.1827929;0.1848305;0.186824;0.1877009;0.1855952;0.1829433;0.1831264;0.1833797;0.1821842;0.1805633;0.1795241;0.1798627;0.1807996;0.1806071;0.179016;0.1772034;0.1762031;0.1785086
2265;4;0;0.1920121;0.1929809;0.1959991;0.1980921;0.1969667;0.1938324;0.1926801;0.1929726;0.1939832;0.1939809;0.1924941;0.193076;0.1943691;0.1981386;0.2030486;0.2003293;0.1948965;0.1939499;0.1941631;0.1937133;0.1928556;0.1927169;0.1932707;0.1918711;0.190306;0.1902233;0.190489;0.1923968;0.1946738;0.1958371;0.1976305;0.2010099;0.2039756;0.202844;0.2009189;0.2000506;0.1958203;0.1922627;0.1930106;0.1946527;0.1964031;0.1979345;0.1982863;0.1977839;0.1953349;0.1918579;0.1930027;0.1968449;0.1974302;0.1973957;0.1973908;0.1977954;0.1986079;0.194882;0.1916982;0.1923395;0.1899542;0.1861682;0.1874861;0.191816;0.1945949;0.1963875;0.1944431;0.1915213;0.1939205;0.195203;0.1953013;0.1948971;0.1917838;0.1928145;0.1929707;0.1907422;0.1930667;0.1944577;0.1934955;0.1902463;0.1863806;0.190147;0.195356;0.1944484;0.1927748;0.1913309;0.1894822;0.1898733;0.1891375;0.1874316;0.1890875;0.1897145;0.1894756;0.1922264;0.192444;0.1909988;0.1928259;0.194135;0.1950339;0.1965298;0.1946551;0.1927852;0.1932673;0.1928517;0.1934316;0.1950472;0.1960685;0.1964724;0.1957058;0.1949007;0.1926585;0.1920631;0.1941221;0.1923653;0.1908364;0.1906859;0.1904986;0.1934659;0.1934479;0.192046;0.1918658;0.190111;0.193634;0.1976204;0.1954779;0.1943684;0.1951862;0.1969285;0.198737;0.1954734;0.1912238;0.1929543
2267;4;0;0.1942773;0.1934166;0.1967382;0.1976957;0.1939484;0.192233;0.1917333;0.1909474;0.1897939;0.1900787;0.1910216;0.1906968;0.1924144;0.1938003;0.1947177;0.1963915;0.1945328;0.1924796;0.1927377;0.1935111;0.1941077;0.1942913;0.1952475;0.1959985;0.1975838;0.1978987;0.1963518;0.1976381;0.197411;0.196119;0.1951347;0.192255;0.1948628;0.1990881;0.1986551;0.19862;0.1982477;0.1969149;0.1963546;0.1970988;0.1973243;0.1941184;0.1921788;0.1931289;0.1934296;0.1936919;0.1939204;0.1937165;0.1933089;0.1922122;0.1911705;0.191411;0.1911711;0.1900325;0.1927176;0.1976031;0.1993082;0.1979399;0.1963705;0.1970283;0.1956622;0.1926302;0.193818;0.1953605;0.1960937;0.1971888;0.1947696;0.1918824;0.1928647;0.1939578;0.1936539;0.1957481;0.1975045;0.1969516;0.1971046;0.1954199;0.1934872;0.1936822;0.1929247;0.1928277;0.193299;0.1929449;0.1930556;0.1929116;0.1921441;0.1915683;0.1924583;0.1935508;0.1930223;0.1935662;0.1969929;0.2005382;0.2004691;0.1984701;0.19866;0.1996667;0.199566;0.1975589;0.1947705;0.1955436;0.1966363;0.1954549;0.196774;0.1978274;0.1967214;0.1964084;0.1956184;0.1952488;0.1943911;0.192828;0.195545;0.198572;0.1971812;0.1964556;0.1968248;0.1950982;0.1937236;0.1930312;0.1925289;0.1934524;0.1927466;0.1908853;0.1901589;0.1901946;0.1920689;0.1922262;0.1913413;0.1939495
2273;4;0;-0.006254645;-0.0132124;-0.0132453;-0.01528604;-0.01977184;-0.02170045;-0.02665519;-0.02569816;-0.02048395;-0.01909126;-0.01315079;-0.01062833;-0.01253924;-0.01175504;-0.01490315;-0.01449521;-0.01255216;-0.01483602;-0.01221619;-0.009796828;-0.00797817;-0.006031745;-0.009635709000000001;-0.01251995;-0.01514215;-0.01895567;-0.02135865;-0.02410635;-0.02470348;-0.021362;-0.01539754;-0.01075465;-0.007602451999999999;-0.005464969;-0.009160639;-0.01596367;-0.02363285;-0.02637358;-0.0226692;-0.02388193;-0.01814572;-0.004638095;-0.0046055309999999995;-0.00930112;-0.009604827;-0.007303532;-0.0031190690000000004;-0.0045218359999999996;-0.007468311;-0.008749049;-0.01060042;-0.01482537;-0.02650506;-0.0307053;-0.01312029;0.004182068;-0.001236551;-0.01315048;-0.01699228;-0.02061483;-0.01607029;-0.007985308;-0.01041992;-0.01089307;-0.01301769;-0.02177933;-0.02831553;-0.0307572;-0.02395743;-0.01730473;-0.0134412;-0.007928302;-0.009837514;-0.009940240999999999;-0.005914916;-0.004586014;-0.003211034;-0.004657496;-0.00527395;-0.00796337;-0.0131887;-0.01156912;-0.01188543;-0.01507543;-0.01296084;-0.01198568;-0.01469192;-0.01591139;-0.01518296;-0.0151206;-0.01523453;-0.01435045;-0.01394967;-0.01558595;-0.01725711;-0.01549446;-0.01278143;-0.01218239;-0.01242821;-0.01267466;-0.01244965;-0.01240153;-0.01265259;-0.01239629;-0.0125068;-0.01275332;-0.01346723;-0.01531307;-0.0165274;-0.01680502;-0.01619904;-0.01385543;-0.01175049;-0.01255852;-0.01483602;-0.01541;-0.01408377;-0.0117502;-0.01039885;-0.01177956;-0.01401417;-0.01564221;-0.01486889;-0.01314681;-0.0149101;-0.01598913;-0.01466425;-0.01431139
2276;4;0;-0.0113323;-0.01069157;-0.0102665;-0.009598241;-0.009388543000000001;-0.009566664;-0.0068980330000000005;-0.004610963;-0.005146675;-0.004147602;-0.003106195;-0.008025230999999999;-0.01425184;-0.01272443;-0.009464528;-0.01014146;-0.01055225;-0.01221301;-0.01324941;-0.01195951;-0.01212225;-0.009984082;-0.007191176;-0.008145747;-0.007886451;-0.00708008;-0.01042674;-0.01269782;-0.006262259;0.000882926;-0.0004501488;2.551294e-06;0.0044570370000000005;0.003039768;0.001672189;0.003651896;0.002405891;0.001505294;0.002234809;0.0035249009999999996;0.006159655;0.003286283;-0.0004432421;0.0019917389999999997;0.002765659;0.0013232270000000002;-0.002072959;-0.007461553;-0.006438594000000001;-0.004931572;-0.008114534;-0.007141086;-0.005677081;-0.0059952090000000005;-0.0033006520000000003;-0.003907771;-0.005997656999999999;-0.00547623;-0.007627179;-0.007524745;-0.001020006;0.00437894;0.001061994;-0.0040045029999999995;-0.0010258589999999998;-0.00122189;-0.004502509;-0.004109837;-0.01477418;-0.03057551;-0.02805654;-0.002985835;0.0263669;0.04607748;0.0683055;0.07541885;0.05190338;0.03790027;0.02793514;0.004767964;-0.001681645;-0.009218099;-0.03473114;-0.04646973;-0.03914448;-0.03472445;-0.03674563;-0.03064393;-0.02830396;-0.02680766;-0.00774347;-0.001276711;-0.009100809;-0.01325699;-0.02043877;-0.02083552;-0.02502069;-0.03682634;-0.0381647;-0.04291884;-0.05322074;-0.05439372;-0.05617948;-0.06125876;-0.06266262;-0.06774112;-0.06933507;-0.06154717;-0.05675997;-0.04968836;-0.04169941;-0.04133244;-0.04043059;-0.03975578;-0.04281128;-0.04897765;-0.05744357;-0.06351887;-0.06902834;-0.07209864;-0.06042352;-0.04047073;-0.03163127;-0.02722137;-0.01906447;-0.01413685;-0.01172741;-0.01476306
2281;4;0;-0.01381812;-0.01705228;-0.02126398;-0.0159944;-0.01166001;-0.01302011;-0.01175851;-0.01196872;-0.01088204;-0.01111814;-0.01529912;-0.01907516;-0.02206243;-0.01835623;-0.01279691;-0.0112737;-0.01090237;-0.01455691;-0.01805549;-0.01802598;-0.01640519;-0.01504829;-0.01909822;-0.02325928;-0.02171483;-0.01821172;-0.01485484;-0.0118866;-0.009346029;-0.01155723;-0.01863371;-0.0216835;-0.02026613;-0.01750565;-0.01173943;-0.004288399;0.0005203202;-0.0009625784;-0.003824993;-0.003228913;-0.00483843;-0.007521241;-0.008863943;-0.01229525;-0.01549996;-0.01761334;-0.0172217;-0.01655032;-0.01908363;-0.01809295;-0.01731587;-0.0185551;-0.01519916;-0.0121017;-0.01042952;-0.01086049;-0.01287978;-0.01198061;-0.01141453;-0.009244888;-0.0070368240000000006;-0.007921418000000001;-0.006709279;-0.0065606119999999995;-0.008178464;-0.01017443;-0.01349902;-0.01213934;-0.00999956;-0.01247742;-0.01268703;-0.01027589;-0.009374107;-0.009520166;-0.01035806;-0.01147326;-0.01319378;-0.01477544;-0.01524363;-0.01496014;-0.01154064;-0.008213493;-0.008835999;-0.008565871999999999;-0.00856943;-0.01236461;-0.01587368;-0.01547521;-0.01272196;-0.01103908;-0.00996468;-0.009394612;-0.009876725;-0.009697576999999999;-0.01003271;-0.01159388;-0.01294592;-0.01280038;-0.01203667;-0.01216408;-0.009954679000000001;-0.0073860259999999995;-0.009177464;-0.01051522;-0.00944254;-0.009936097;-0.01176647;-0.0128947;-0.01287753;-0.01309754;-0.01370408;-0.01145903;-0.009024988000000001;-0.0130148;-0.01915392;-0.02136681;-0.02193867;-0.0219375;-0.02034606;-0.01762301;-0.01532808;-0.01339787;-0.01201528;-0.01428092;-0.01633748;-0.01462292;-0.01185896;-0.004597261
2285;4;0;-0.0026596109999999997;-0.01224307;-0.01467376;-0.01777008;-0.02206794;-0.02185767;-0.02068376;-0.02178839;-0.01739034;-0.00561239;0.004909958;0.01251883;0.01276704;0.007183007;0.001345233;-0.01110266;-0.01799017;-0.01689959;-0.02127752;-0.020406;-0.0213616;-0.0271524;-0.02038397;-0.01430821;-0.01362103;-0.01182855;-0.01463485;-0.01544901;-0.01206127;-0.008155768;-0.005199025;-0.003889853;-0.0018933329999999999;-0.002712296;-0.0034108640000000004;-0.0026529540000000003;-0.005811157;-0.009568675;-0.01787856;-0.03347842;-0.04235713;-0.04161714;-0.04694651;-0.05668896;-0.0560961;-0.05272893;-0.05292135;-0.05352079;-0.05941158;-0.06428343;-0.06156521;-0.05814;-0.05801894;-0.0586837;-0.05645375;-0.05038189;-0.04406433;-0.04722457;-0.05321845;-0.04990243;-0.04904492;-0.04711888;-0.03782021;-0.03523574;-0.03493245;-0.03508896;-0.03914994;-0.03960736;-0.04211076;-0.04790578;-0.05051462;-0.05027342;-0.04850687;-0.04822533;-0.04674495;-0.04413576;-0.0448413;-0.04716586;-0.04877396;-0.04534737;-0.04104517;-0.04118087;-0.03625688;-0.02734998;-0.02364187;-0.02188392;-0.0213308;-0.02304249;-0.02251709;-0.02379381;-0.02803444;-0.02814603;-0.02767507;-0.02888776;-0.02921501;-0.03000469;-0.03155822;-0.0339921;-0.03266177;-0.02871022;-0.02821903;-0.02771561;-0.02840057;-0.02978829;-0.02794256;-0.02744266;-0.02667864;-0.02144909;-0.01625202;-0.01717443;-0.02049892;-0.02180398;-0.02526228;-0.02239458;-0.01377453;-0.01503862;-0.017697;-0.01863676;-0.0222317;-0.01987936;-0.01855907;-0.02128467;-0.02239126;-0.02616748;-0.02841459;-0.02500388;-0.02089207;-0.01877668
2289;6;0;0.8078759;0.8075307;0.8062093;0.8029596;0.8035067;0.8032937;0.8010428;0.8063228;0.8130993;0.812638;0.8093935;0.8071445;0.8066069;0.8062111;0.8059528;0.8065529;0.8061519;0.8061341;0.8064665;0.8060648;0.8061458;0.8054018;0.8042921;0.8038069;0.8022586;0.801785;0.8057176;0.8099797;0.8089424;0.8080834;0.8099732;0.8061643;0.8013921;0.8031456;0.805389;0.8074748;0.8089314;0.8063266;0.8047327;0.8055302;0.8048667;0.80388;0.8053369;0.807928;0.8087541;0.8083631;0.8081627;0.8083861;0.8080798;0.8067442;0.8068979;0.8086759;0.8083255;0.8051628;0.8033783;0.8047131;0.8070912;0.8090191;0.8084512;0.8067072;0.8057149;0.8032729;0.8011827;0.8017914;0.8041198;0.8065948;0.8067258;0.8067577;0.8083204;0.80844;0.8078897;0.8063277;0.8030635;0.8024712;0.8047887;0.806189;0.8056386;0.8051753;0.8059926;0.8064597;0.8068337;0.8063976;0.8052885;0.8073354;0.8088893;0.8063825;0.8049583;0.806476;0.8077184;0.8080645;0.8101721;0.8117029;0.8086208;0.8047873;0.8035203;0.8042294;0.805479;0.8066393;0.8109783;0.8148469;0.8106256;0.8052718;0.806775;0.8075187;0.8043915;0.8034603;0.8024784;0.8007418;0.8013819;0.8015928;0.8012608;0.80142;0.8017327;0.8034037;0.8055274;0.806102;0.8054254;0.8065545;0.8084059;0.8084189;0.8083732;0.8077412;0.8056168;0.8034845;0.8036815;0.8050782;0.805103;0.8074022
2293;6;0;0.8078197;0.8086169;0.8089502;0.8111984;0.8151787;0.8158326;0.8129897;0.8115467;0.8106606;0.8083696;0.8076121;0.8077224;0.8065474;0.8053943;0.8038412;0.8030923;0.8083437;0.8150894;0.8144789;0.8120128;0.8126778;0.8116039;0.8078775;0.8044178;0.8048431;0.8066536;0.8051056;0.8061131;0.8109055;0.814001;0.8134346;0.8088564;0.8072591;0.8093001;0.8099065;0.8118101;0.8118688;0.8097447;0.8099184;0.8113498;0.815088;0.8212218;0.8245602;0.8116817;0.7898541;0.7888128;0.8031158;0.8126193;0.813157;0.8041626;0.7989523;0.8030293;0.8096934;0.8172015;0.8190812;0.8165959;0.8146403;0.8113179;0.809945;0.8103537;0.8105847;0.8144916;0.8185868;0.8190746;0.8188009;0.8151144;0.8107712;0.8123153;0.8133774;0.8120972;0.813422;0.814643;0.8145821;0.8150974;0.8136206;0.8103388;0.8089872;0.8083773;0.8091362;0.8122346;0.8130335;0.8123002;0.8119837;0.809811;0.8073752;0.8070898;0.8070989;0.8057055;0.8054586;0.8066519;0.8072429;0.8080233;0.8084327;0.8078667;0.8051355;0.8005113;0.7994029;0.8025446;0.8064222;0.8086279;0.808711;0.8097919;0.8135532;0.8162077;0.8134836;0.8099341;0.8090371;0.8062534;0.8048434;0.8077614;0.8090193;0.8087404;0.8108662;0.8132548;0.811947;0.8093991;0.8078258;0.8056752;0.8094384;0.816843;0.8157069;0.813024;0.8135794;0.8118786;0.8118036;0.8104098;0.806941;0.8075846
2301;6;0;0.8076724;0.8088376;0.8082359;0.8079786;0.8078282;0.8073044;0.8071796;0.8049896;0.8012953;0.8014631;0.8045765;0.8070891;0.8072702;0.804625;0.8041931;0.8069846;0.8094732;0.8105344;0.8103788;0.8089949;0.8057411;0.805405;0.8063086;0.8034423;0.8022771;0.8021472;0.8050527;0.8106261;0.8082756;0.8059758;0.806947;0.8047059;0.805462;0.8061902;0.8048969;0.8059176;0.8048438;0.8017288;0.799235;0.7995043;0.8019952;0.8023829;0.8042711;0.8076452;0.8086339;0.8085786;0.8066777;0.8044758;0.8021737;0.8005017;0.8030206;0.805431;0.8074883;0.8088084;0.8053204;0.8031521;0.8042307;0.8044643;0.8040245;0.8042154;0.8053094;0.8058389;0.8072493;0.810768;0.8130221;0.8102619;0.8064454;0.8072217;0.8057019;0.8031618;0.8072789;0.8093801;0.8070912;0.8067298;0.8078683;0.8084579;0.8064744;0.8048001;0.8052594;0.8039953;0.8027921;0.8066584;0.8126215;0.8129344;0.8092065;0.8070948;0.8054858;0.8039512;0.8049233;0.808066;0.8090169;0.8079453;0.8086106;0.8093084;0.8098174;0.8093197;0.8057761;0.8034309;0.8047073;0.8064257;0.8053282;0.8035937;0.801801;0.7988089;0.80064;0.8055654;0.8084314;0.8092051;0.8065741;0.8056038;0.8059204;0.8052559;0.8078058;0.8090596;0.8090283;0.8099603;0.8080038;0.8043028;0.8009227;0.801667;0.8047515;0.8069118;0.8106774;0.8096031;0.805791;0.8066907;0.8049495;0.8031553
2305;6;0;0.847228;0.8430324;0.8410482;0.8371868;0.8299522;0.8296494;0.8352787;0.8470534;0.8641599;0.8706691;0.8684091;0.8654275;0.854772;0.8499547;0.8526544;0.8474163;0.8464069;0.8487618;0.8498888;0.853772;0.8483852;0.843385;0.8460794;0.8436815;0.8382182;0.834462;0.8355345;0.841877;0.8488056;0.8501636;0.846286;0.8461802;0.8448934;0.8387911;0.8356271;0.8386679;0.8431095;0.8374052;0.8320904;0.8374985;0.8388764;0.8387256;0.8420782;0.8425329;0.8440975;0.8464901;0.8447986;0.8408641;0.8393631;0.839403;0.8377437;0.8364054;0.8334684;0.8282464;0.8272302;0.8331823;0.8419502;0.846468;0.8448015;0.8427193;0.842401;0.8400848;0.8416792;0.8488537;0.8511623;0.8506526;0.8467118;0.8385526;0.8368938;0.8378343;0.8372659;0.8380748;0.838921;0.8400249;0.8386946;0.8373013;0.8375183;0.8353778;0.8345763;0.8365349;0.8377632;0.8359774;0.8336065;0.8348454;0.8350279;0.8334592;0.8342477;0.8352616;0.8366067;0.8378156;0.8367046;0.8359798;0.8378516;0.83955;0.8376469;0.8351801;0.8353664;0.8367656;0.8391139;0.8408597;0.840889;0.8417152;0.8438132;0.8444016;0.8433187;0.8412836;0.8377868;0.8384451;0.8419858;0.8411495;0.8399111;0.838672;0.838453;0.8416032;0.841826;0.8410562;0.8381871;0.8308532;0.8287122;0.8345263;0.8411446;0.8412725;0.8398267;0.8385009;0.8332928;0.8368734;0.8434497;0.840592
