Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;0;0.005357065;0.007179228;0.06882429;0.1298125;0.1367211;0.08819629;-0.02122733;-0.1724597;-0.3014307;-0.4285081;-0.4695767;-0.2492253;-0.03526432;-0.02764191;-0.05927232;-0.09803266;-0.100265;-0.09914404;-0.112172;-0.04402657;0.02348227;0.09392482;0.1206752;0.06835564;0.05449504;0.04067483;0.1013826;0.2214539;0.2309992;0.1882259;0.1502414;0.1370676;0.1302367;0.1190371;0.1224842;0.06849659;0.0409916;0.1266171;0.1977114;0.1529632;-0.007627645;-0.2655052;-0.4552768;-0.3296302;-0.1211354;-0.05507795;0.0523834;0.04936441;-0.0172794;0.06824173;0.07223206;0.0850171;0.1342462;0.07483045;0.07729582;0.0484286;-0.0010622589999999999;0.01044995;-0.04311385;-0.04813766;-0.04007425;-0.06178121;0.0008512171000000001;0.08208338;0.1546903;0.1539917;0.05476;-0.05452816;-0.2333203;-0.4376919;-0.4288437;-0.2340922;-0.1157688;-0.07652586;-0.09773195;-0.1762006;-0.145711;-0.1229675;-0.1030489;0.02502235;0.07735539;0.1003912;0.1003077;0.04640777;0.05533185;0.07872884;0.155599;0.2044333;0.1608207;0.1576056;0.1080575;0.04418705;0.08077589;0.1540052;0.1985728;0.1811455;0.1645149;0.17449;0.169993;0.134718;-0.0223301;-0.3172127;-0.4659176;-0.3207958;-0.1553717;-0.01192576;0.1314445;0.08940442;0.05870474;0.1074324;0.06280897;0.04709857;0.02314298;-0.02309706;0.01318257;0.008916437;-0.008587224000000001;-0.0149663;-0.06222706;-0.05325494;-0.03307956;-0.02519003;0.03032323;0.06901103;0.07814114;0.06613608;0.0007590732;-0.1408699
1;0;-0.1756028;-0.2243481;-0.1836935;-0.1916209;-0.1437439;-0.0344721;0.08619765;0.1463915;0.1386333;0.1328228;0.08499416;0.05547456;0.08109115;0.1125546;0.1541082;0.1365672;0.09903397;0.1001993;0.1002747;0.1371761;0.2078635;0.2331003;0.1329751;0.009297553;0.04056925;0.06102398;-0.06919823;-0.2167422;-0.3091542;-0.2741472;-0.1478886;-0.04972348;0.02303503;0.00541066;-0.01703152;0.04968237;0.07078583;0.08616959;0.07931094;0.02050534;0.01216729;-0.01488349;-0.02416072;-0.00944823;-0.03758246;-0.0290913;-0.03214388;-0.03981689;-0.01816149;-0.003764737;0.06503453;0.1385701;0.1519506;0.1067332;-0.009472678;-0.1853052;-0.3764352;-0.4220675;-0.3052621;-0.179452;-0.09024106;-0.08223651;-0.1385715;-0.1605502;-0.1456564;-0.1197612;-0.07761833;-0.02903152;-0.0028910340000000002;0.05038315;0.1446079;0.1412493;0.07240094;0.06047669;0.06372537;0.1123015;0.1828282;0.1622308;0.1429017;0.1584802;0.1436004;0.1504428;0.1731159;0.1738738;0.1357832;0.0422299;0.001082796;0.072627;0.1191404;0.04326532;-0.0830043;-0.1912296;-0.2377183;-0.1483189;-0.01744314;0.02402925;0.03407387;0.04441757;0.06039933;0.0830339;0.0623822;0.0408042;0.03700468;0.03816035;0.053295;0.02580233;-0.02242418;-0.04922446;-0.06005656;-0.0276443;0.009427269;0.02071447;0.03764981;0.09595141;0.1853927;0.2111221;0.1720249;0.01537418;-0.3446703;-0.5441285;-0.3566278;-0.1660355;-0.1301759;-0.1476373;-0.2086479;-0.2038071;-0.1923964;-0.2008797
1;0;-0.1691949;-0.06212284;0.04096933;0.1369246;0.1327655;0.09394173;0.09728829;0.05697187;0.02832471;0.06056341;0.07494258;0.09793563;0.1518323;0.18687;0.1964778;0.1735374;0.1402731;0.1442373;0.1776421;0.2116547;0.2112164;0.188569;0.1571932;0.09085287;0.03667584;-0.04498422;-0.209856;-0.3154592;-0.3326218;-0.3012523;-0.1802104;-0.06601978;0.0053581869999999995;0.07659363;0.08503657;0.05625833;0.03872058;0.002862823;-0.02649797;-0.02388623;-0.01829413;-0.01092992;0.009657846;0.04212125;0.09076777;0.1013769;0.07132708;0.05337072;0.02597171;0.03069408;0.06840623;0.08739052;0.1201807;0.115195;0.04656187;-0.1078888;-0.3492157;-0.4014511;-0.2397145;-0.1331646;-0.06652757;-0.03968999;-0.08152614;-0.07383146;-0.05637647;-0.02667931;0.05858909;0.1009673;0.1155717;0.123577;0.08544359;0.04177474;0.04360482;0.1220838;0.2092028;0.2109697;0.1808573;0.1717869;0.1502316;0.145358;0.1736031;0.1770347;0.1784171;0.1642125;0.1192474;0.1288385;0.143339;0.1053866;-0.02311954;-0.271369;-0.37097;-0.2334329;-0.1390904;-0.05783723;0.09953843;0.09111271;-0.004630698;0.04314105;0.05518154;0.05102115;0.1155867;0.08242344;0.06060258;0.07034017;0.04134955;0.06360061;0.04463137;0.02496056;0.04334481;0.01048843;0.006437966;0.02517264;0.08669088;0.1798776;0.1406021;-0.05310599;-0.3194552;-0.4695998;-0.4217895;-0.275507;-0.0712603;0.01453894;-0.05672511;-0.07237111;-0.07782075;-0.07232498;0.02605398;0.0656647
1;0;-0.01793405;-0.04078868;-0.06788493;-0.07357143;-0.04146448;0.02909672;0.09569333;0.1190847;0.08767359;0.02441571;-0.09273807;-0.2690364;-0.3743999;-0.3464997;-0.2584468;-0.1713217;-0.1399505;-0.1581462;-0.1552421;-0.1544818;-0.1863182;-0.2061632;-0.2129168;-0.2077755;-0.1765879;-0.100621;0.04138705;0.1612316;0.1902145;0.1480954;0.05186272;-0.03513729;-0.05779291;0.01589153;0.1353702;0.1861672;0.1926678;0.1792151;0.1425446;0.09592647;0.01294886;-0.01849718;0.003690667;-0.00809286;0.02363118;0.07488787;0.05265321;-0.03756631;-0.1855098;-0.2830564;-0.2684352;-0.2067655;-0.1052075;-0.02291847;-0.02298387;-0.03146787;-0.01879996;-0.002188442;0.02278806;0.03029125;0.03135161;0.03338287;0.01852633;0.01943481;0.02532353;0.01034073;-0.0033474790000000004;-0.02512737;-0.03965884;-0.04069294;-0.06873813;-0.07430307;-0.001226052;0.0968976;0.1275049;0.06622143;-0.03365566;-0.1735251;-0.3065027;-0.3037604;-0.2189807;-0.1527411;-0.1014178;-0.09483306;-0.1296393;-0.1674462;-0.1906904;-0.1805592;-0.1356663;-0.0484307;0.02363498;0.03671302;0.04411322;0.03023059;0.005959173000000001;0.0248122;0.06650369;0.1370815;0.1922566;0.1768017;0.1503177;0.1297763;0.1004556;0.09734435;0.1332681;0.1626632;0.1202924;0.07039328;0.1010492;0.1120709;0.04942492;-0.06316505;-0.2259517;-0.2794936;-0.1941037;-0.1458457;-0.1111142;-0.04350339;0.03388757;0.1050714;0.1167424;0.1465508;0.1496776;0.01783324;-0.05942473;-0.0292112;0.004342829;0.04246609
1;0;-0.1080784;-0.09847891;-0.09615886;-0.07191567;0.016842;0.1416689;0.2507136;0.1050826;-0.2634476;-0.434621;-0.41635;-0.3036954;-0.09268172;-0.01771967;-0.05477177;-0.1103568;-0.1888113;-0.1674844;-0.09278564;-0.01195681;0.07090624;0.07420238;0.06337149;0.07407711;0.03378693;-0.02964408;-0.02374134;0.06438243;0.1680038;0.2346272;0.2477094;0.2010833;0.1340738;0.135279;0.1547122;0.1364469;0.1533794;0.1266863;0.07557582;0.1249158;0.1435026;0.0801903;-0.04856692;-0.2513144;-0.3241731;-0.1939051;-0.05246654;-0.006094353;-0.01502896;-0.03322024;-0.03011458;0.005788039;0.0436129;0.06038599;0.05121842;0.04722095;0.05379608;0.0485088;0.06270572;0.06813397;0.04084733;-0.006212621999999999;-0.06682121;-0.085886;-0.08951589;-0.04572996;0.08393084;0.1158069;0.0212991;-0.1340229;-0.3668963;-0.4531442;-0.290972;-0.1352095;-0.07613817;-0.06215649;-0.09481041;-0.1020695;-0.06092722;-0.02352346;0.004709443;0.01762951;0.02100822;0.02778091;0.04689402;0.08143252;0.09416963;0.1023636;0.1389468;0.1631786;0.1562189;0.1398904;0.1239663;0.110275;0.1128216;0.1272961;0.1587048;0.2154891;0.2201452;0.1671541;0.14655;0.1513314;0.1317717;0.04628028;-0.11851;-0.2999736;-0.3605238;-0.2204155;-0.07169508;-0.03434842;0.03999345;0.102608;0.08522435;0.1064625;0.1058428;0.06120107;0.04403012;-0.01405649;-0.03918913;-0.00122723;-0.01187695;0.01068635;0.0571936;0.0483019;0.04298958;0.0303535;0.01397555;0.01515475
1;0;-0.2331228;-0.4938461;-0.4815507;-0.2869578;-0.1412258;-0.07272248;-0.1208552;-0.166222;-0.1258119;-0.1141895;-0.03712888;0.04624009;0.04157606;0.08020102;0.08981961;0.07844536;0.0971107;0.08528235;0.1159718;0.1582293;0.1680017;0.1703214;0.169008;0.1927507;0.1949626;0.2140587;0.2467174;0.173375;0.09312531;0.08112394;0.05110002;0.03663535;0.03966195;-0.09261542;-0.3037907;-0.3510329;-0.2231065;-0.07284614;0.007110385;0.02287263;0.02289656;0.02938648;0.04753614;0.04198446;0.02122842;0.0170098;0.02564491;0.04968053;0.04032379;0.0121492;0.002178326;-0.006538475;0.01602117;0.02684049;0.002410395;0.002364634;0.03612312;0.07821213;0.05680762;-0.04022942;-0.1839642;-0.2972975;-0.256453;-0.1918034;-0.1590086;-0.07211785;-0.1107541;-0.2135729;-0.1979432;-0.184647;-0.1245021;-0.009324594;0.03793604;0.06923927;0.07952113;0.08310685;0.05764402;-0.002944892;0.06932839;0.1821369;0.2087642;0.2134246;0.1864664;0.1670212;0.1536754;0.1233465;0.1241442;0.08448812;-0.01652936;-0.05061953;0.04208977;0.1277567;0.05401902;-0.1253105;-0.2900201;-0.2936664;-0.1157802;-0.000553235;0.004100914000000001;0.003604832;0.0029348140000000004;0.02450542;0.02676336;0.0364221;0.05894224;0.03281515;0.043146;0.04715229;0.0258737;0.03333444;0.006289548000000001;0.00985098;0.03528021;0.02716217;0.01789519;-0.006579532;0.03383779;0.1209788;0.1628356;0.1727491;0.1205314;-0.01230339;-0.2339746;-0.4119992;-0.3725369;-0.2460999;-0.1420875;-0.09281619
1;0;-0.01168482;0.07496205;0.111863;0.09666539;0.09276122;0.07487455;0.08633127;0.1403893;0.1895437;0.2303676;0.1967396;0.1460673;0.1568027;0.1555391;0.1761783;0.21437;0.1964743;0.1282453;0.0573656;0.1036428;0.1524757;-0.003390863;-0.2094402;-0.291472;-0.2512344;-0.1531784;-0.0425772;0.08280204;0.09592998;0.04808745;0.08496655;0.07397977;0.04498387;0.04992599;0.02217777;0.04089318;0.04803585;0.02406962;0.01821983;-0.02037779;-0.02334511;-0.01692287;-0.0350385;0.001411653;0.05559645;0.1153059;0.16217;0.1294989;-0.02294974;-0.2909402;-0.4672148;-0.4166512;-0.2967744;-0.2043882;-0.1233258;-0.07774628;-0.1189744;-0.2113822;-0.1895976;-0.12018;-0.09011301;0.04302944;0.1110432;0.05748458;0.08105549;0.07197328;0.0514344;0.08011193;0.09288621;0.1430645;0.1590287;0.1375642;0.1450808;0.1565293;0.1775032;0.173357;0.1482012;0.07517309;-0.02737998;-0.01671094;0.01788038;-0.05590614;-0.1863403;-0.3033806;-0.2776348;-0.1435556;-0.07418225;-0.02346822;-0.01076735;-0.01207429;0.09219495;0.1230796;0.1000835;0.1011805;0.01103401;-0.02078947;0.008709096999999999;0.01084335;0.02705327;-0.0007891925;-0.02462196;-0.02673515;-0.02676317;-0.01496327;-0.008513079;0.06516172;0.1591795;0.1764048;0.08860329;-0.1586824;-0.4882485;-0.5941036;-0.334776;-0.08264626;-0.03916656;-0.04983247;-0.1274764;-0.1922198;-0.1581813;-0.09493004;-0.01058;0.04273345;0.05003512;0.0632186;0.08319702;0.08487553;0.1032479;0.1782374
3;0;0.06159349;0.04443839;0.02248233;0.03801565;0.07611443;0.08822002;0.0801878;0.03477826;-0.03806975;-0.07404423;-0.06680729;-0.07610899;-0.1465383;-0.2677567;-0.3494646;-0.2594087;-0.03404262;0.1556438;0.1830018;0.02910966;-0.08413259;-0.04142866;0.02199659;0.09301599;0.121975;0.09718145;0.1080108;0.09872353;0.09949642;0.1255876;0.1136634;0.1009868;0.07264037;0.05297768;0.07581793;0.09421981;0.1212115;0.1459671;0.1477421;0.1523603;0.1493523;0.1114041;0.02775577;-0.08089018;-0.15426;-0.1532179;-0.1637806;-0.2945525;-0.4193056;-0.3777445;-0.2814984;-0.1295118;0.1478951;0.1949949;-0.0026038570000000002;-0.06840294;-0.1582092;-0.2319599;-0.0998711;-0.01056156;0.07219467;0.1287647;0.07240847;0.07840358;0.04325806;0.001808653;0.03816886;0.03287414;0.06001669;0.1023244;0.1378961;0.1733625;0.1453531;0.1118779;-0.00968782;-0.2533182;-0.3878487;-0.3272622;-0.2197487;-0.04403811;0.1993395;0.09248417;-0.1569136;-0.06929371;-0.07935488;-0.09395899;0.1388656;0.1596053;0.1713316;0.2088284;0.05579629;0.0213996;0.004829641;0.02879168;0.1389701;0.1213868;0.1638167;0.1942711;0.1477927;0.1368972;0.05895407;0.03161018;0.02927263;-0.04140585;-0.06487689;-0.06264201;-0.07119785;-0.1500064;-0.2773525;-0.2819255;-0.1283412;0.02280397;0.04138602;0.06708199;0.09616519;-0.009856317;-0.08028883;-0.07092444;-0.02765494;0.08181473;0.1010218;0.05965622;0.0480762;-0.006035911;-0.03788788;-0.03797717;0.00026148130000000003;0.08269081
3;0;-0.1146941;-0.08410641;-0.0454703;-0.03974888;-0.08138529;-0.1014134;-0.1025427;-0.06756426;-0.01455485;0.01128067;0.03443122;0.03584745;-0.00114491;-0.06556655;-0.1076457;-0.08809504;-0.05910946;-0.03002692;-0.01851123;-0.02783303;0.01425556;0.08428579;0.1307594;0.146363;0.1530488;0.1647427;0.1062226;0.02860101;0.03932072;0.008971335;-0.07486592;-0.05929726;-0.1101412;-0.343302;-0.4538114;-0.2823428;-0.04104919;0.07032182;0.07423256;0.0412765;-0.02112752;-0.07920404;-0.1414831;-0.1513633;-0.04795391;0.03316304;0.04819549;0.04531887;0.03613111;0.03458589;0.02932296;0.05262858;0.06542389;0.03701553;0.03184152;0.06489681;0.1314498;0.1502368;0.09780039;0.03525144;-0.1038262;-0.2854021;-0.3067315;-0.1849592;-0.1055206;-0.04636467;-0.02610853;-0.05714865;0.02120395;0.09144565;0.141372;0.2134701;0.1575747;0.1630624;0.163349;0.04435422;0.0485453;0.06080057;0.07017879;0.1366217;0.1620326;0.2174754;0.2207963;0.1917306;0.1997571;0.1550884;0.118054;0.07731591;0.03354515;0.03669931;0.009772803;-0.05708091;-0.1100998;-0.09512353;-0.09106767;-0.2081258;-0.2904465;-0.1882005;0.008475139;0.1513583;0.1706362;0.0875191;-0.01215963;-0.07406758;-0.09999697;-0.060026;0.01452493;0.08090524;0.1413032;0.09278112;-0.007808616;-0.01117165;0.0007934675;0.01965701;0.08826212;0.1296738;0.1242666;0.1142439;0.1267587;0.07242807;-0.1093403;-0.2781702;-0.3385107;-0.3678807;-0.3385016;-0.1299197;0.03579879;0.04715596
3;0;-0.0891291;-0.1944823;-0.3286077;-0.5031366;-0.4591161;-0.1575962;0.127189;0.1259073;-0.04104472;-0.1116345;-0.1977869;-0.2192055;-0.05676567;0.03638786;0.06006497;0.04585995;-0.0030535609999999998;0.02792752;0.05408038;0.1111971;0.1403566;0.07595321;0.0811342;0.05252242;0.01209579;0.03267307;0.03071973;0.08225374;0.1113106;0.1053645;0.1258876;0.0900176;0.03137737;-0.02448341;-0.03998851;-0.04926775;-0.1215205;-0.1489597;-0.1790718;-0.27173;-0.3185579;-0.2928018;-0.2347283;-0.1771628;-0.05445807;0.1038424;0.1110238;0.04973412;0.06113325;0.04181966;0.01511574;0.04161735;0.02743763;0.02242412;0.03775687;0.0061786540000000004;0.0055110459999999995;0.008651652;0.01188436;0.06131577;0.07903542;0.07800787;0.06895074;0.0574939;0.05521663;-0.009288344;-0.1247743;-0.2742868;-0.3966254;-0.3533982;-0.1049563;0.2172024;0.3136838;0.173612;0.08359196;0.04781058;0.03197159;0.09126482;0.09502466;0.06081318;0.05552792;0.020647;0.04475687;0.0892528;0.09228636;0.1179428;0.1039681;0.09942947;0.1258364;0.1256372;0.1435452;0.1331046;0.1140054;0.113424;0.08933573;0.08688763;0.09079511;0.08385419;0.04557031;-0.052692;-0.1270807;-0.1600843;-0.2262778;-0.3100136;-0.2784711;-0.09932585;0.09367708;0.1830785;0.1386898;0.04726526;-0.0592077;-0.1356148;-0.08367335;-0.04130799;-0.003032571;0.0734412;0.02672084;-0.005006967;0.01400208;-0.01798623;0.002795093;0.01638794;0.01599645;0.02623592;-0.004118317;0.002216224;-0.000482006;-0.02121089
3;0;0.06932829;0.08868291;0.0205139;0.02742554;0.02333496;0.008640822;-0.01996691;-0.1095296;-0.1830511;-0.3240664;-0.4072407;-0.2830666;-0.0557728;0.2179689;0.2837946;0.09197111;-0.05087589;-0.1750559;-0.2285271;-0.03915587;0.119895;0.1374557;0.160091;0.150532;0.1002701;0.04675296;0.02552959;0.02637595;0.02356362;0.05774714;0.087701;0.1257547;0.1649807;0.1366599;0.1270605;0.1427979;0.1272638;0.09019128;0.002201748;-0.1088648;-0.2137351;-0.3511971;-0.4678565;-0.4327653;-0.2321626;0.02264438;0.1794868;0.151933;0.04935031;-0.04971973;-0.1132808;-0.04863265;0.03254291;0.07271309;0.1162123;0.08602198;0.07992777;0.09700089;0.03715534;0.02611857;0.07118508;0.1184541;0.1214355;0.04570716;0.0009696761;-0.00731837;-0.01525905;-0.05688335;-0.1946519;-0.3411743;-0.3473965;-0.1690281;0.0813286;0.2626757;0.2259509;-0.007559591;-0.1734818;-0.1742016;-0.002400827;0.1638819;0.1243851;0.101041;0.1240529;0.09436365;0.1009695;0.1147754;0.1260976;0.1258829;0.1175273;0.1263307;0.1212767;0.1328594;0.1456639;0.1443141;0.132292;0.08825009;0.02983383;-0.05519916;-0.1478359;-0.2255017;-0.3051487;-0.3814932;-0.3860557;-0.1754812;0.1637213;0.3461332;0.3253896;0.1915203;-0.03490696;-0.2265043;-0.2303588;-0.1268274;-0.0131466;0.1147604;0.1771687;0.1601111;0.125032;0.06733258;0.02886103;0.03914086;0.04695277;0.03956258;0.04431268;0.05637699;0.05803792;0.02313182;-0.1112943;-0.3231583
3;0;0.1094029;0.09992711;0.1334978;0.130266;0.1358103;0.124779;0.1157155;0.124925;0.09512618;0.04184646;-0.09168801;-0.2833284;-0.4169757;-0.4684954;-0.4351072;-0.2857181;-0.08491948;-0.007741654000000001;0.02547165;0.02984832;-0.1012733;-0.07510791;0.02945721;0.00490276;0.06929124;0.06242443;-0.0031655159999999997;0.03167129;0.02456657;0.07393042;0.07654425;0.02444972;0.07810394;0.0972217;0.1764213;0.2247838;0.1244639;0.07968835;0.02790094;-0.00306652;0.04422884;0.09845202;0.172974;0.186877;0.1755651;0.2025586;0.2069405;0.1410229;-0.001699365;-0.1111248;-0.1687165;-0.2265879;-0.2896348;-0.3988169;-0.4575372;-0.3576698;-0.1474106;0.04096803;0.009610073;-0.1012118;-0.05558683;-0.1005585;-0.1952836;-0.1095472;-0.0534666;0.01840735;0.1161257;0.0895159;0.07974911;0.01691049;-0.0767981;-0.06984112;-0.05882735;-0.0137343;0.03349137;0.03943338;0.04263198;0.03842924;0.05397121;0.05688173;0.06452968;0.0785637;0.0698135;0.04777998;-0.05815458;-0.2216908;-0.3664363;-0.4117445;-0.2713851;-0.04890605;0.08507705;0.08009171;0.07997482;0.1330292;0.1271133;0.1393164;0.153746;0.1083735;0.09767455;0.06569969;0.04880129;0.1074549;0.1275527;0.132789;0.1189097;0.08005762;0.08101856;0.08235778;0.1017758;0.1253184;0.1212324;0.1274799;0.1267031;0.1388611;0.1707732;0.19586;0.1818883;0.08292761;-0.0864876;-0.2584964;-0.2974009;-0.2865663;-0.3310235;-0.1852963;0.0426923;0.06045417;0.04287385;0.07059406
2;0;0.2731852;0.2592485;0.2634172;0.2373177;0.20633;0.1720487;0.09922018;0.08011424;0.08969472;0.05414836;-0.03664175;-0.1198206;-0.1197336;-0.114124;-0.1230015;-0.09971306;-0.07442784;-0.06060703;-0.04135865;-0.001019167;0.02921858;0.0279498;0.02069887;0.008340054;0.005262141999999999;0.02461794;0.04820869;0.06091428;0.04195238;-0.004021047;-0.05666063;-0.09972312;-0.1005262;-0.07414893;-0.05109541;-0.0299756;-0.02416987;-0.03950517;-0.1236655;-0.2752284;-0.32701;-0.257582;-0.2329551;-0.2486144;-0.2222777;-0.2060827;-0.2131791;-0.1903101;-0.1518134;-0.1123209;-0.07806099;-0.04659433;0.007596286;0.05273904;0.09486212;0.1519471;0.1565084;0.1098626;0.05694017;0.02736626;0.05496983;0.112902;0.1911529;0.2570219;0.2568006;0.2515443;0.2457964;0.2207389;0.2424975;0.2639853;0.2443453;0.2144362;0.1216388;0.007313521;-0.01193219;-0.001095573;-0.03922606;-0.05434607;-0.04597206;-0.06483474;-0.07173109;-0.07667902;-0.07728648;-0.04598545;-0.02507816;-0.0005905827;0.01376905;-0.006191103000000001;-0.0126429;-0.02010644;-0.01720743;0.006635276;0.009886499;0.002081768;-0.02715027;-0.07310617;-0.09947115;-0.1104927;-0.1171016;-0.1120236;-0.07070225;-0.01149139;0.03040503;0.03897289;0.008181045;-0.01345645;-0.01668214;-0.04530933;-0.09984029;-0.1339198;-0.1411843;-0.2188688;-0.312536;-0.2766164;-0.2299029;-0.2426993;-0.2140159;-0.2042445;-0.2697485;-0.3647853;-0.4524116;-0.457278;-0.3759566;-0.237007;-0.07048634;0.009816667;0.0154606;0.02127124
2;0;0.01827095;0.01277988;-0.003571066;-0.006646111999999999;0.03706013;0.08621144;0.1038115;0.08475904;0.06499718;0.06129282;0.06656375;0.1084391;0.1707627;0.2053343;0.1953924;0.1844427;0.2007626;0.1916684;0.1748303;0.1745511;0.1656769;0.1627602;0.1274625;0.04033436;-0.08345897;-0.2034446;-0.2236807;-0.1969478;-0.1735943;-0.1095684;-0.05931153;-0.0546978;-0.05252358;-0.02003392;-0.001642467;-0.0164871;0.007894294;0.03888782;0.04918304;0.06228696;0.04562945;0.02067938;0.01167182;0.01546179;0.02292707;0.01717614;0.01115259;-0.0020959729999999997;-0.01850726;-0.02357943;-0.009653901999999999;0.03796879;0.09018756;0.1296223;0.1233067;-0.009889628000000001;-0.2057755;-0.2988047;-0.3236045;-0.3645973;-0.3145669;-0.1993789;-0.1455902;-0.116217;-0.1128069;-0.1066285;-0.06508977;-0.05594652;-0.0434692;-0.01421457;0.02248707;0.0599131;0.08341155;0.1648596;0.2207875;0.2204714;0.2309666;0.1671704;0.1020836;0.1043978;0.1527971;0.268582;0.336341;0.3385314;0.3319015;0.3139141;0.2835208;0.1942565;0.1224547;0.1187024;0.1297481;0.1364029;0.06897803;-0.04330765;-0.1009029;-0.09363935;-0.07328661;-0.06825318;-0.02551493;0.01816876;0.0480968;0.1068078;0.1288471;0.1234985;0.09986951;0.05806246;0.06374894;0.06783974;0.05219274;0.04300568;0.02192199;0.0028818340000000002;-0.02351098;-0.04393496;-0.04161064;-0.003923208;0.0744919;0.09240745;0.05850993;0.03207381;-0.09672283;-0.2808992;-0.3274838;-0.280041;-0.2723432;-0.2509068;-0.1521452;-0.06752139
