Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;0;0.0038888959999999998;-0.1276828;-0.1739038;-0.2169479;-0.2141295;-0.2158228;-0.2338338;-0.2213005;-0.2930187;-0.3186872;-0.2376534;-0.165221;-0.1659532;-0.2083516;-0.1835587;-0.1999216;-0.2160773;-0.171313;-0.1840852;-0.1499777;-0.1187775;-0.1616313;-0.1842796;-0.1931606;-0.1355099;-0.05124397;-0.005841308000000001;0.07027591;0.2686228;0.6312531;0.9460982;0.972285;0.7716424;0.5556057;0.3421626;0.07751371;-0.1354746;-0.3097953;-0.4371614;-0.4876265;-0.5461753;-0.5578845;-0.5553503;-0.5808385;-0.5811678;-0.5656802;-0.4173876;-0.1573152;-0.00039458230000000003;-0.008529274;-0.06973494;-0.08623864;-0.09005454;-0.02727975;0.1756651;0.4868317;0.7500273;0.7281702;0.5199078;0.3536732;0.31417;0.373437;0.3244675;0.1880943;0.06073864;-0.06820846;-0.1045869;-0.1499499;-0.2050173;-0.1955741;-0.2630831;-0.3092953;-0.3132081;-0.3231188;-0.2112803;-0.1037444;-0.07755411;-0.08349461;-0.1231752;-0.1643758;-0.2325409;-0.2427747;-0.2005507;-0.122534;0.2092008;0.6025498;0.7228965;0.7780812;0.7385166;0.3414378;0.03450115;-0.03883024;-0.2064309;-0.2616862;-0.3000575;-0.3806021;-0.3238164;-0.3503819;-0.2946578;-0.1269712;-0.04188317;-0.01687905;-0.1243476;-0.1507068;-0.1176363;-0.06735638;0.1488961;0.3413545;0.5676024;0.6717094;0.4986792;0.3737684;0.264587;0.2034592;0.2369875;0.1580179;0.04334919;-0.0646451;-0.1722118;-0.2093647;-0.231975;-0.2430033;-0.24178;-0.2733173;-0.2976877;-0.2692468;-0.1900723;-0.1212067
2;0;0.2916331;0.2001162;0.01267714;-0.1785641;-0.3149366;-0.3502299;-0.2828538;-0.15792;-0.009210998;0.04352885;-0.02765716;-0.09395431;-0.1456736;-0.2029862;-0.2017491;-0.2037077;-0.2201358;-0.1848844;-0.1275881;-0.03919816;0.0033546709999999996;-0.005037172;0.03714612;0.04259154;0.07858329;0.2284019;0.3862575;0.5719732;0.6924437;0.6537982;0.5294654;0.192125;-0.30445;-0.5661446;-0.5500732;-0.4100189;-0.1199847;0.1490857;0.1785843;0.06405952;-0.06755424;-0.1817;-0.2178143;-0.1556586;-0.1113205;-0.1513385;-0.1960588;-0.2636035;-0.3340947;-0.3014651;-0.1896515;-0.01015135;0.1516934;0.244975;0.400034;0.4963533;0.4759719;0.5096052;0.4839543;0.4023062;0.3801795;0.3055857;0.2415361;0.09192061;-0.2249496;-0.2894268;-0.2362381;-0.4107729;-0.4363811;-0.236557;0.009239674;0.2487891;0.1719231;-0.01756911;-0.05774262;-0.2021432;-0.2191423;-0.09707877;-0.1147179;-0.07813701;-0.1235575;-0.2547583;-0.2708395;-0.3532028;-0.394704;-0.3509911;-0.2692688;-0.01976096;0.2444704;0.5089941;0.8370904;0.9587004;0.7546608;0.5756827;0.5199034;0.1613737;-0.3683395;-0.62828;-0.6542923;-0.5279269;-0.2577559;0.0823257;0.1969027;-0.02315522;-0.2033893;-0.2750514;-0.2998454;-0.1844257;-0.0862191;-0.08182005;-0.1274825;-0.1985683;-0.2063751;-0.1942719;-0.1741795;-0.08786574;0.02449563;0.08551061;0.04545334;0.0159173;0.04364188;0.06483215;0.1335099;0.2000253;0.2468482;0.3602433;0.4611161;0.4890428
2;0;-0.1066683;0.0005612129;0.1438364;0.2841007;0.4403984;0.6314176;0.7158364;0.5989357;0.3309037;-0.03632023;-0.3273749;-0.3570766;-0.2997611;-0.3278862;-0.3155556;-0.2301602;-0.1120448;0.006675739;0.02902923;-0.04264313;-0.1555811;-0.2239257;-0.2143624;-0.2129049;-0.2257271;-0.2575371;-0.2895046;-0.259111;-0.1907975;-0.05759901;0.1050392;0.1473848;0.1249431;0.1697533;0.2348859;0.2943759;0.3408205;0.3485037;0.4340547;0.518999;0.4259185;0.2775429;0.1141032;-0.09104028;-0.2398491;-0.3129987;-0.3031768;-0.2269672;-0.1106133;0.03310379;0.1185268;0.1048987;-0.02975015;-0.1814438;-0.1547371;-0.1071088;-0.1483836;-0.1012338;-0.07487735;-0.1245661;-0.1399286;-0.2257267;-0.2934534;-0.2754508;-0.2691503;-0.1280258;0.1669403;0.4724675;0.6708567;0.680616;0.6235903;0.5061435;0.1932671;-0.2351082;-0.5188298;-0.5308823;-0.4068084;-0.2382366;-0.0730647;-0.0115925;-0.06957972;-0.1895016;-0.2608169;-0.2368739;-0.137032;-0.0138876;0.02884832;-0.03513801;-0.1490904;-0.2262664;-0.2494796;-0.227076;-0.1766965;-0.1415325;-0.06385192;-0.01577627;-0.04609057;-0.02195651;0.07732038;0.3062829;0.5609453;0.6314307;0.637913;0.5972182;0.4734747;0.4197209;0.3085094;0.1306621;0.06802019;-0.1178015;-0.3051161;-0.2463106;-0.3031122;-0.3574953;-0.213163;-0.1190616;-0.05470799;-0.0805573;-0.1725925;-0.2267071;-0.2860851;-0.2128408;-0.1377546;-0.153873;-0.1494947;-0.1858541;-0.1588176;-0.08039479
2;0;-0.1057278;-0.2052002;-0.2965927;-0.298374;-0.297984;-0.2476929;-0.1140332;-0.03622119;-0.0358803;-0.01121121;-0.0056509640000000005;-0.02830148;-0.02558043;-0.06222349;-0.08693961;-0.07481761;-0.06926818;-0.03172663;-0.01915339;-0.008363488;0.08097308;0.2289853;0.3980767;0.5199105;0.6114981;0.6944177;0.7180661;0.6380532;0.3730485;-0.04105549;-0.4065059;-0.5787482;-0.5720854;-0.4327046;-0.2122609;-0.09363576;-0.128385;-0.1665829;-0.1853995;-0.225705;-0.2441364;-0.2137479;-0.1591271;-0.09614738;-0.04924737;-0.03590118;-0.05080032;-0.1161378;-0.1975815;-0.238631;-0.2364418;-0.1876135;-0.1035082;-0.0061731369999999995;0.04102424;0.04540183;0.08501705;0.08432994;0.03522315;0.03371336;0.0485497;0.07077812;0.1127904;0.1727647;0.2589521;0.3139563;0.3661255;0.4477107;0.4678555;0.4383411;0.3848357;0.2581887;0.1341174;0.09601095;0.06885154;-0.03300982;-0.1985723;-0.344688;-0.3815913;-0.3470071;-0.2975857;-0.1965833;-0.1367646;-0.187089;-0.2132485;-0.1970088;-0.1772124;-0.09614344;0.0006051995;0.03561142;0.02460159;0.0168909;0.04321187;0.06017779;0.05033821;0.03018435;-0.02700136;-0.08437258;-0.1060885;-0.1083468;-0.08463932;-0.03666325;0.04223729;0.1301956;0.2128292;0.3054724;0.3690044;0.4583245;0.6109778;0.6241174;0.3777779;0.02599666;-0.2207073;-0.2720132;-0.2263573;-0.1991729;-0.1794569;-0.1758325;-0.1909127;-0.1740811;-0.1361065;-0.1024955;-0.1027036;-0.1396376;-0.1668582;-0.2009195;-0.2099188;-0.1527016
2;0;0.2589521;0.3139563;0.3661255;0.4477107;0.4678555;0.4383411;0.3848357;0.2581887;0.1341174;0.09601095;0.06885154;-0.03300982;-0.1985723;-0.344688;-0.3815913;-0.3470071;-0.2975857;-0.1965833;-0.1367646;-0.187089;-0.2132485;-0.1970088;-0.1772124;-0.09614344;0.0006051995;0.03561142;0.02460159;0.0168909;0.04321187;0.06017779;0.05033821;0.03018435;-0.02700136;-0.08437258;-0.1060885;-0.1083468;-0.08463932;-0.03666325;0.04223729;0.1301956;0.2128292;0.3054724;0.3690044;0.4583245;0.6109778;0.6241174;0.3777779;0.02599666;-0.2207073;-0.2720132;-0.2263573;-0.1991729;-0.1794569;-0.1758325;-0.1909127;-0.1740811;-0.1361065;-0.1024955;-0.1027036;-0.1396376;-0.1668582;-0.2009195;-0.2099188;-0.1527016;-0.1008075;-0.07131582;-0.07022537;-0.1009887;-0.1218709;-0.1412686;-0.1327;-0.09549549;-0.06171626;-0.02241116;-0.004397246;0.02076116;0.06425686;0.09115996;0.1269993;0.1691463;0.2364381;0.3272816;0.3821479;0.4124212;0.4577322;0.5091882;0.4926806;0.3817232;0.2059754;0.001327;-0.1736164;-0.3404434;-0.4430094;-0.4308558;-0.3982949;-0.2660389;-0.05231442;0.03581102;0.01461938;-0.04189929;-0.1242215;-0.1830692;-0.1640951;-0.1120173;-0.09489461;-0.08447533;-0.09943548;-0.1209291;-0.1267542;-0.1627058;-0.1679028;-0.1209649;0.0394809;0.3204485;0.4765341;0.5177568;0.6123866;0.6861114;0.6690187;0.5441616;0.2431333;-0.11783;-0.32553;-0.5654904;-0.7738954;-0.5548418;-0.2626873;-0.0018026129999999998
2;0;-0.1454974;-0.131063;-0.2119837;-0.2660206;-0.1955518;-0.235782;-0.2058504;-0.1796351;-0.2435867;-0.2224248;-0.2257785;-0.2039215;-0.2020464;-0.2276319;-0.134314;-0.03597122;0.09579344;0.2310255;0.311518;0.3596833;0.3413829;0.3886567;0.4111467;0.3412983;0.2843561;0.1225285;-0.06452817;-0.1639807;-0.2714958;-0.3499628;-0.3515972;-0.3371713;-0.2809695;-0.1157384;-0.01054499;-0.05150313;-0.07781685;-0.106873;-0.1904729;-0.2729053;-0.2794427;-0.199776;-0.1353007;-0.06415898;-0.02231233;-0.06524954;-0.07341741;-0.06969432;-0.02190188;0.1545954;0.353257;0.5362428;0.6150236;0.5248745;0.4021303;0.2065877;-0.1140762;-0.3628746;-0.4930297;-0.59535;-0.571287;-0.4034286;-0.1967645;0.02565373;0.07491041;-0.1094432;-0.2877801;-0.3682882;-0.3338736;-0.289047;-0.2822523;-0.1495523;-0.04104736;-0.02920541;0.03710688;0.1281066;0.3355626;0.587999;0.615977;0.4832499;0.3854006;0.3729996;0.3061768;0.1137464;-0.1061467;-0.3235074;-0.4560013;-0.4401436;-0.3230674;-0.1304729;0.00868787;0.006268101999999999;-0.02920145;-0.08668854;-0.2317813;-0.3342027;-0.2945859;-0.2402793;-0.1928223;-0.09062089;-0.0359341;-0.01748174;0.04239277;0.04049365;0.0209079;0.09402953;0.1743173;0.2998924;0.479343;0.4809545;0.3436929;0.2005686;-0.1139376;-0.453564;-0.5138702;-0.4495378;-0.3235772;-0.06480457;0.1015478;0.06885563;-0.03126416;-0.1611389;-0.3028965;-0.3426465;-0.2895621;-0.2398014;-0.1874525;-0.1636852
2;0;-0.1786942;-0.1634168;-0.09172264;0.04439098;0.2076563;0.3660496;0.526705;0.6434234;0.6422054;0.5211541;0.4015818;0.3875476;0.4048046;0.3088423;0.09678798;-0.1361949;-0.335801;-0.4513862;-0.4573888;-0.3657478;-0.1900385;-0.0004054388;0.1050971;0.07928451;-0.03312713;-0.1427304;-0.2213377;-0.2806633;-0.2519816;-0.1332336;-0.09875192;-0.09782086;-0.04959433;-0.09465456;-0.1174021;-0.06062505;0.01543706;0.2618661;0.5662114;0.6913535;0.6056426;0.3937782;0.1331201;-0.1508686;-0.3345587;-0.434837;-0.4755106;-0.3984448;-0.2279541;0.07664355;0.1980278;0.03335192;0.00375843;-0.03351725;-0.1704478;-0.1473756;-0.115814;-0.1602158;-0.170693;-0.1990478;-0.2621998;-0.2629797;-0.193684;-0.1196751;-0.0550736;-0.0062616619999999994;0.1047306;0.317757;0.5022218;0.5926924;0.6482924;0.7031992;0.6607283;0.5211521;0.4184621;0.2913255;0.09190041;-0.08583516;-0.1953395;-0.2760928;-0.3990059;-0.4448144;-0.3313797;-0.1288277;0.1005767;0.1205092;-0.03380668;-0.1356416;-0.281336;-0.3211081;-0.1802105;-0.1230462;-0.06860123;-0.0071883369999999995;-0.01888079;-0.007993072;-0.04703162;-0.09826942;-0.132206;-0.1926268;-0.1458874;0.01937753;0.3023353;0.6048979;0.7440332;0.7518479;0.5573772;0.3135261;0.277065;0.1047681;-0.2176006;-0.3381601;-0.550781;-0.697946;-0.2533431;0.1536614;0.1000759;-0.02082039;-0.1962055;-0.3704462;-0.4134361;-0.3783082;-0.3001694;-0.249882;-0.1842261;-0.1579961;-0.1411959;-0.04734244
2;0;-0.0550736;-0.0062616619999999994;0.1047306;0.317757;0.5022218;0.5926924;0.6482924;0.7031992;0.6607283;0.5211521;0.4184621;0.2913255;0.09190041;-0.08583516;-0.1953395;-0.2760928;-0.3990059;-0.4448144;-0.3313797;-0.1288277;0.1005767;0.1205092;-0.03380668;-0.1356416;-0.281336;-0.3211081;-0.1802105;-0.1230462;-0.06860123;-0.0071883369999999995;-0.01888079;-0.007993072;-0.04703162;-0.09826942;-0.132206;-0.1926268;-0.1458874;0.01937753;0.3023353;0.6048979;0.7440332;0.7518479;0.5573772;0.3135261;0.277065;0.1047681;-0.2176006;-0.3381601;-0.550781;-0.697946;-0.2533431;0.1536614;0.1000759;-0.02082039;-0.1962055;-0.3704462;-0.4134361;-0.3783082;-0.3001694;-0.249882;-0.1842261;-0.1579961;-0.1411959;-0.04734244;0.04175366;0.2628003;0.519447;0.5697395;0.5054063;0.4452075;0.4203584;0.3383368;0.239158;0.1377463;-0.07600037;-0.2585596;-0.3614682;-0.4004104;-0.3695609;-0.3448738;-0.2367021;-0.08743784;-0.05807448;-0.1305018;-0.2069818;-0.2205178;-0.198371;-0.1379295;-0.04184525;0.04988445;0.1266882;0.1824455;0.269595;0.3516321;0.3728892;0.3917194;0.3927639;0.3466109;0.2712447;0.1543505;-0.03348392;-0.2309009;-0.3454515;-0.4170774;-0.4259434;-0.3548757;-0.2588674;-0.03203826;0.1777711;-0.01301797;-0.3424128;-0.384005;-0.3932914;-0.3874143;-0.2159099;-0.2136127;-0.2039971;-0.06977152;-0.04888989;0.1699719;0.480543;0.6603107;0.7569674;0.6058152;0.4908929;0.4718394;0.3865246;0.3359889
2;0;0.429743;0.362745;0.1663147;0.0061612080000000005;-0.05409534;-0.1902841;-0.2881744;-0.3258129;-0.2858868;-0.2115891;-0.1537982;-0.0681374;-0.03669862;-0.02356738;-0.06916787;-0.1828919;-0.2042835;-0.2226433;-0.2446718;-0.2096181;-0.1762262;-0.1043373;-0.05787989;-0.06394249;-0.03312887;0.05311751;0.267272;0.5480666;0.7234665;0.8507589;0.8912632;0.6157252;0.1704534;-0.1767959;-0.4386644;-0.5829915;-0.565413;-0.3539492;-0.03881976;0.03842974;-0.07307278;-0.1215262;-0.1834494;-0.2534872;-0.3129552;-0.3870236;-0.3096141;-0.1969578;-0.2388746;-0.2463431;-0.2279938;-0.2465547;-0.1819768;-0.103791;0.01527836;0.2022605;0.3267088;0.4461238;0.5805753;0.6035644;0.5520452;0.5309766;0.4312736;0.25845;0.1584438;0.01003939;-0.1766746;-0.2828975;-0.3560937;-0.3706276;-0.355892;-0.2885604;-0.1290978;-0.0258182;-0.0163078;-0.06196019;-0.1269606;-0.1731346;-0.2194882;-0.2212807;-0.1928653;-0.1858954;-0.1377868;-0.07392187;-0.06446667;-0.06867185;-0.07074458;-0.03603767;0.1569802;0.4818594;0.6977804;0.7519168;0.8060075;0.7198857;0.3664074;-0.05207406;-0.3851521;-0.4856835;-0.4217692;-0.3536963;-0.1721192;-0.03139751;-0.02724633;-0.01207845;-0.06648474;-0.1634375;-0.2562141;-0.3041481;-0.2069765;-0.1448659;-0.1870767;-0.1971071;-0.1730871;-0.1593509;-0.1333164;-0.04649938;0.05630746;0.143212;0.2518229;0.4200879;0.6319084;0.7124706;0.599182;0.4645175;0.4172891;0.4200251;0.3897244;0.2595137
5;0;-0.003080593;0.01357085;0.00489079;-0.009734346999999999;-0.01914627;-0.02541659;-0.007477919;0.009695806999999999;0.001683523;-0.001076614;0.0005370231;-0.007543881999999999;-0.009243424;-0.00123761;0.01080055;0.01204622;-0.01835378;-0.04482137;-0.01503222;0.02081561;0.0050742159999999994;-0.01313989;-0.01254235;-0.004548756;0.01516601;0.005428527;-0.01010859;0.005327613;0.006864586;0.008124467;0.01066303;-0.003081022;0.0003365842;-0.003888233;-0.01551634;-0.00648445;-0.005057153;-0.003300088;0.006620976;0.008016764000000001;0.005786606999999999;0.001753794;-0.0006417007;0.0003627232;0.002214481;0.0018570260000000001;0.003542374;0.01764294;0.02837178;0.02036735;0.01058079;0.01402219;0.01394147;0.004479436;0.0007626921000000001;-0.003092197;-0.0017383610000000001;0.0044252;0.001663477;0.002761371;0.002308766;0.0007590339999999999;0.004838679;0.00029046110000000003;-0.0003026898;0.003898006;0.00316288;0.0008412317;-0.004895952;-0.0023947;0.0006294376;-0.003101439;-0.00104209;-0.0014753429999999998;-0.003341561;-0.002608902;-0.003610518;-0.001975502;-0.0009939408999999999;0.0004609318;0.003291182;0.0022115679999999997;0.001631659;0.002372547;0.00233169;0.003651095;0.004980617;0.00310631;0.0007897997999999999;0.00189635;0.002222838;0.0008855504;0.0001229387;-0.00162676;-0.0019503429999999998;-0.002363629;-0.00490319;-0.00292193;0.003781255;0.0075661619999999995;0.002527316;-0.004279125;0.0008597477;0.01007172;0.0110072;0.0012366760000000001;-0.01435332;-0.01572126;-0.009972432;-0.009894984;-0.001920332;0.0003921433;-0.002838207;0.002000103;-0.0007555959;-0.00069673;0.00348147;0.001595885;0.009287735;0.01314852;0.0020015379999999998;-0.01023775;-0.01457406;-0.007989580999999999;0.000614903;0.008621443000000001;0.006903792;-0.0046550720000000005
5;0;-0.001062816;0.004405795;0.009586136;0.009425761999999999;-0.0009416157;-0.01467283;-0.009535144;0.001898199;0.006863524;0.01317268;0.006800992;-0.0024418120000000002;0.0035143279999999997;0.006711948000000001;0.0115562;0.01984694;0.01609948;0.008772339;0.002981813;0.00674281;0.0141942;0.005207734;-0.0017946720000000002;-0.001986677;-0.01253605;-0.02631286;-0.03060021;-0.01471592;0.007206013000000001;0.008905227;-0.005306798000000001;-0.02195129;-0.03746001;-0.06182111;-0.08599519;-0.07790169;-0.04051656;0.02430754;0.09726197;0.0988259;0.03058639;-0.03075499;-0.05120404;-0.02863981;-0.005043056;0.002301209;0.009704443;0.0011791339999999999;0.002730607;0.00949085;-0.00515117;-0.004106198;-0.00044894330000000004;-0.00179523;-0.000268501;-0.008862907;-0.002823517;0.001533834;0.002762513;0.01962467;0.02129213;0.01404351;0.008771121;0.0005674165;-0.01229849;-0.02016469;0.005469196;0.02947888;0.02256768;0.01786493;0.0174887;0.006703859;-0.01066376;-0.0259837;-0.02679809;-0.01358612;-0.004419145;3.780504e-05;-0.002133145;-0.007977134;0.01885942;0.04955594;0.03465985;-0.0064861580000000005;-0.04968246;-0.05366308;-0.01736854;0.01627649;0.05066504;0.05633158;0.02072286;-0.004793315;-0.01213624;-0.004286987;0.005632466;0.0024721770000000003;0.009833357;0.01248419;0.003937555;0.0044927840000000005;6.538238e-05;-0.0019282210000000001;-0.005695235999999999;-0.01911548;-0.01604571;-0.009206312;-0.004493848;0.009984423000000001;0.01431529;0.005145322;-0.005038184;-0.009499487;-0.004565249;0.0029342120000000003;0.0043449;-0.004739399;-0.01413517;-0.008510089;0.003380707;0.007059013;0.003261499;-0.004753953;-0.00879547;-0.006524021;-0.003956676;0.0005343558;0.0007980399;-0.0006769694000000001
5;0;-0.000437804;-0.002271196;-0.0005553684999999999;0.0030101890000000004;0.006317458000000001;0.003899041;-9.994544e-05;0.00035855089999999994;-0.0003178423;-0.00260861;-0.005926518;-0.009326552;-0.004155628;0.003604082;0.0030084940000000004;0.0009932955000000001;-0.0006586331;-0.004364051;-0.0029155920000000003;0.001468245;0.002364898;0.0001484182;-0.0026288740000000002;0.0007513388;0.007959691999999999;0.00886766;0.0016184720000000001;-0.006174336999999999;-0.003663811;0.001326806;0.0001180707;0.0007949017999999999;-0.0026339909999999996;-0.006745739000000001;-0.001387187;-1.535112e-05;-0.00111598;-0.0007986479;-0.004465379;-0.004199271;-0.0005369783999999999;0.002815088;0.003490425;0.0008310808;0.0001983045;-0.002383085;-0.0046754579999999995;-0.007406541;-0.01184074;-0.001978804;0.009625591999999999;0.004999054;0.001122254;0.0008162719999999999;-0.0029669740000000003;-0.002051789;-0.0003676328;-0.002453269;-0.0014231270000000002;-0.001040838;-0.001682272;0.001674063;0.0033888409999999996;0.002574243;0.001270815;-0.0008170617;-0.001762058;-0.0017221029999999998;-0.001015684;-0.0014403320000000001;-0.001507498;-1.479259e-05;-8.543928e-06;0.0005663462;0.001871894;0.0031527129999999997;0.003452849;0.001839506;0.001375519;1.71261e-05;0.0002943725;0.002186642;-0.001813456;-0.005585796;-0.004713335;-0.0008331735;0.0041568790000000005;0.0030255459999999996;-0.0008351141999999999;-0.002154697;-0.002271862;-0.0006763275;-0.0006379424;-0.0005222982;0.0027110209999999997;0.003114913;-0.0002627371;-0.0037113909999999996;-0.004404062;-0.001157601;0.002205814;0.0030103829999999997;-0.0006319545;-0.00595013;-0.00536487;-0.0013606339999999999;0.002061104;0.0036902890000000002;0.0002708864;-0.00276893;-0.002614704;-0.004031926;-0.004436822;-0.0029083890000000004;-0.002177421;-0.0007245429;-0.0004751243;-0.0016600520000000002;-0.0007942992;-0.0002282523;0.001251159;0.004180839;0.002350847;-0.00012102180000000001;0.0006640378;0.0004144318;0.00018557950000000001;-0.0002162512
5;0;-0.003600625;-0.003358297;4.572826e-05;0.005605061;0.006514588000000001;0.002147104;-0.0009638289999999999;-0.0016109920000000001;-0.001026493;-0.0008182027;-0.0008463972999999999;0.0017278060000000001;0.003815624;0.001973463;-0.0007745814999999999;-0.001500064;-0.00024217869999999998;0.002600967;0.004987778;0.0019423829999999998;-0.0031060059999999997;-0.0026807859999999997;-0.0009815914;-0.001105027;-0.0006529197;9.665856e-05;0.002352099;0.0036304809999999996;0.0009706809;-0.001286179;-0.001245754;-0.0007020294;0.00024130900000000002;0.002290553;0.003362617;0.00041904690000000005;-0.001685128;0.00166076;0.0039028709999999996;-0.0001649748;-0.005120119;-0.00532846;-0.001818624;0.0025281279999999997;0.0036064290000000004;-7.927599e-05;-0.003019725;-0.002343364;-0.0003896342;0.0005924795;-0.0004928998;-0.0012625;0.0007017811;0.002133807;-0.0001205225;-0.00202377;-0.0009879288;-0.0007828539999999999;-0.0019591170000000002;-0.003677363;-0.0058354109999999995;-0.004855019;-0.002515323;-0.002324324;-0.0009412845;-0.00034648519999999996;-0.002203361;-0.002656617;-0.003728043;-0.002111449;0.003910261;0.004396969000000001;-0.001088557;-0.005141309;-0.002339548;0.002764501;0.001571822;0.0001213897;-0.00116324;-0.004474887;-0.0035238170000000003;-0.002503369;-0.002085352;1.815613e-05;0.0007720455999999999;0.001979298;0.0028748159999999997;0.003378625;0.0028253840000000002;0.0013509470000000001;0.0031456809999999996;0.003037631;-0.001365919;-0.00395918;-0.0005475233000000001;0.0042503820000000005;0.0017197789999999998;-0.0008536204;-2.677888e-05;-0.0008150067999999999;0.00241942;0.005678066999999999;0.0041174409999999995;0.001438819;-0.00195488;-0.00243939;-0.003947238;-0.007023692;-0.002040085;0.0040404790000000005;0.0035171440000000003;-0.000355293;-0.006803595999999999;-0.009328275;-0.001412155;0.007040511;0.005601897;0.002684244;0.004147358;0.003950425;0.005007732;0.0067752609999999994;0.001415947;-0.006859527;-0.009173654;-0.00103755;0.006834117;0.0007330616999999999
5;0;0.01464755;0.01449535;0.00139152;-0.009161782;-0.01765006;-0.01610901;-0.007259185;0.01337281;0.04004969;0.05477445;0.05842638;0.04232509;0.01878039;-0.0009340352;-0.02365514;-0.03401344;-0.03267653;-0.02882093;-0.02120152;-0.006667448;0.01021265;0.01624834;0.02156469;0.01697;-0.01059822;-0.03050143;-0.02780682;-0.01425838;-0.007516373000000001;-0.007516914;-0.006189546999999999;-0.009272673;-0.007838191999999999;-0.008545688000000001;-0.01523583;-0.01347872;-0.008213042;0.001606073;0.004185456;-0.0006503426;0.0034764690000000003;0.0001245749;-0.003249524;0.003006992;0.004499275;0.004161821;0.003036139;0.00239579;-0.0011717939999999999;-0.009762754;-0.01207203;-0.00820384;-0.003934605999999999;-0.005432345;-0.00720197;-0.00434679;-0.006035346;-0.006028603;-0.003481007;-0.0009434796000000001;0.004699279000000001;0.001987861;-0.0013969179999999998;0.0046416090000000005;0.00852765;0.01004034;0.009211757;0.003805462;0.0009022667;0.0018773989999999999;0.0021331;0.00043174580000000004;0.0009514172;0.002737189;0.002402759;0.002120982;-0.0010849219999999999;-0.005969347;-0.005907229;-0.003577798;-0.001068341;0.001029515;0.001016065;0.00289413;0.007726211;0.0101464;0.01004204;0.009464552;0.004801654;-7.647020999999999e-05;0.0008277296;0.001309491;-0.0009153426;-0.003661635;-0.007332789;-0.0071756269999999995;-0.003925176;-0.0004280197;0.007775494;0.01153855;0.005222395;0.001524656;-0.0014185629999999999;-0.004550097;-0.0018716370000000002;0.0009565375999999999;0.004241137;0.003668752;-0.0007034177;0.001105606;0.002203437;0.005175422;0.01093729;0.006348269;0.001600227;0.002976285;0.00246552;0.0041767770000000004;0.0072030390000000005;0.00485161;0.0009599407000000001;9.40115e-05;0.0003138437;0.0009448475;0.002613364;0.0051887520000000005;0.006876696;0.005393589
