;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2747;2;8;-0.5080985;-0.5912154;-0.5753421;-0.4960177;-0.4533688;-0.4546909;-0.50181;-0.5238751;-0.442975;-0.3302913;-0.2423888;-0.1751176;-0.1672823;-0.2248182;-0.2734128;-0.2866084;-0.2849242;-0.245945;-0.1837126;-0.1169582;-0.06229946;-0.06573822;-0.09846369;-0.1329909;-0.1475661;-0.1190653;-0.09158054;-0.06170426;-0.01316782;0.01391871;-0.006637849;-0.03921202;-0.04557749;-0.05630958;-0.06695065;-0.06390491;-0.07088882;-0.08630608;-0.1191431;-0.1401845;-0.1249494;-0.09464215;-0.03090408;0.01718997;-0.02990355;-0.105096;-0.1228881;-0.1401498;-0.2422981;-0.4090991;-0.5027722;-0.4403202;-0.3756962;-0.3607442;-0.2921433;-0.2451659;-0.2149258;-0.1370049;-0.06969765;-0.04540821;-0.09554369;-0.1736117;-0.249504;-0.2905324;-0.2427923;-0.2218852;-0.2096257;-0.1853611;-0.1973794;-0.1526137;-0.147158;-0.1935235;-0.1850992;-0.1955228;-0.193095;-0.1807877;-0.1711491;-0.1130519;-0.1129157;-0.2024066;-0.3146142;-0.39024;-0.48187;-0.6792505;-0.7389217;-0.5506847;-0.3674269;-0.2734194;-0.2540473;-0.2774732;-0.2642575;-0.2430627;-0.2198429;-0.1787691;-0.1542576;-0.1454037;-0.1488929;-0.1432973;-0.0939173;-0.0255139;0.0004450668;-0.04823021;-0.1220486;-0.1630156;-0.1494894;-0.0747465;0.007335973000000001;0.04055713;0.02426407;-0.008242883000000001;-0.03277487;-0.04049874;0.001908565;0.03413714;-0.02474277;-0.1192717;-0.1681367;-0.1150663;-0.05683992;-0.1177246;-0.2057307;-0.267745;-0.2861188;-0.2599333;-0.3017492;-0.3529344;-0.3505922;-0.3486022
2759;5;8;-0.1342226;-0.1274227;-0.1338701;-0.1429674;-0.1406388;-0.1400856;-0.1457615;-0.14817;-0.1500367;-0.146985;-0.1400367;-0.1405597;-0.1409323;-0.1410431;-0.1462025;-0.1479747;-0.1462198;-0.143795;-0.1407042;-0.1361364;-0.1320908;-0.1333701;-0.1345857;-0.1363022;-0.1403655;-0.1386952;-0.1352211;-0.1345868;-0.1343045;-0.1362907;-0.1410528;-0.1459984;-0.1453737;-0.1419333;-0.1437778;-0.145789;-0.1482142;-0.1512451;-0.1469516;-0.1436185;-0.1429167;-0.140007;-0.1441892;-0.1495704;-0.1462996;-0.1417195;-0.1402633;-0.1426854;-0.1476388;-0.1479559;-0.1452284;-0.1450686;-0.1445868;-0.1467207;-0.1532258;-0.1570792;-0.1576731;-0.1566091;-0.1570312;-0.1593019;-0.1597907;-0.1588316;-0.1516523;-0.1394938;-0.13299;-0.1351044;-0.1410415;-0.1470079;-0.154092;-0.1570411;-0.1537441;-0.1500907;-0.1441299;-0.1379189;-0.1367926;-0.1403422;-0.1457694;-0.1486322;-0.1487893;-0.1472096;-0.1452553;-0.1443731;-0.1435379;-0.1432094;-0.1447372;-0.1474416;-0.1472864;-0.1473077;-0.1496902;-0.1488658;-0.1496469;-0.1520851;-0.1502499;-0.1470991;-0.1417396;-0.1391485;-0.1426738;-0.1421702;-0.1411925;-0.1450679;-0.1457899;-0.1422707;-0.1392207;-0.1410258;-0.144824;-0.1446159;-0.1452421;-0.1458747;-0.1424672;-0.1386748;-0.1353422;-0.1341762;-0.1347452;-0.1344144;-0.1327014;-0.1292131;-0.1272896;-0.1259891;-0.1244951;-0.1258893;-0.126751;-0.1250489;-0.1227772;-0.1218873;-0.1238379;-0.1276323;-0.1302743;-0.1288092
2766;5;8;-0.1509554;-0.1536996;-0.1565038;-0.155852;-0.1538177;-0.1548931;-0.1569772;-0.1598941;-0.1605813;-0.1586124;-0.1581384;-0.1566709;-0.156282;-0.1577063;-0.1562791;-0.1549506;-0.1544517;-0.1558451;-0.161128;-0.1638178;-0.1630937;-0.1593867;-0.1533761;-0.1538082;-0.158345;-0.1615717;-0.164826;-0.1659503;-0.1667027;-0.1665501;-0.1620146;-0.1574507;-0.1565182;-0.1598917;-0.1638785;-0.1647027;-0.1646477;-0.163201;-0.1632166;-0.1658761;-0.1650138;-0.1640368;-0.1642056;-0.1632706;-0.1642862;-0.164321;-0.1655846;-0.169532;-0.1700361;-0.1701648;-0.1711436;-0.1704961;-0.1690131;-0.1677905;-0.170463;-0.1753182;-0.177054;-0.1739938;-0.1689083;-0.1678672;-0.1716243;-0.1750283;-0.1739022;-0.1726273;-0.1746496;-0.1753782;-0.1764619;-0.176829;-0.1738143;-0.1733004;-0.1737321;-0.1734302;-0.1740873;-0.1745891;-0.1769675;-0.1776847;-0.1758211;-0.1766291;-0.1786349;-0.1804532;-0.180155;-0.1758191;-0.1734965;-0.1794518;-0.1858169;-0.1812915;-0.1756735;-0.1766371;-0.1762649;-0.1761853;-0.1765138;-0.1741097;-0.1734925;-0.1745541;-0.176788;-0.1796307;-0.1803888;-0.1781959;-0.1741435;-0.1746257;-0.1768436;-0.1759873;-0.176645;-0.1764769;-0.1759961;-0.1766892;-0.1751653;-0.1746046;-0.1740219;-0.1721422;-0.1709767;-0.1695611;-0.1694476;-0.1707137;-0.1732404;-0.1766831;-0.1794605;-0.1806915;-0.1771049;-0.1733672;-0.174813;-0.1744884;-0.1709782;-0.1704428;-0.1719997;-0.1726373;-0.1735258;-0.175175
2776;5;8;-0.1264352;-0.1204664;-0.1166176;-0.1203762;-0.1268863;-0.1325797;-0.135671;-0.1320239;-0.1251599;-0.1219743;-0.1184629;-0.1161327;-0.1159292;-0.1111859;-0.1097602;-0.1123614;-0.1116181;-0.1133158;-0.117505;-0.1229766;-0.1271582;-0.1239761;-0.120563;-0.120227;-0.1231732;-0.1293918;-0.1286004;-0.1262253;-0.1288111;-0.1276709;-0.1280802;-0.1332194;-0.136585;-0.1377777;-0.1361938;-0.1347316;-0.1309849;-0.1246172;-0.1248883;-0.1267538;-0.1286596;-0.1334312;-0.1310416;-0.1251172;-0.1235642;-0.1222898;-0.1223152;-0.124654;-0.1279769;-0.1331175;-0.1366636;-0.1384175;-0.1404861;-0.1391393;-0.1363001;-0.1368423;-0.1355847;-0.1315528;-0.1318387;-0.134042;-0.1362959;-0.1386497;-0.135409;-0.133439;-0.1353587;-0.1335759;-0.1329029;-0.1334275;-0.1322266;-0.1322419;-0.1334605;-0.1355098;-0.1353152;-0.1358161;-0.1386131;-0.1375362;-0.1365443;-0.1359207;-0.1321374;-0.1311332;-0.1330712;-0.1358717;-0.1402127;-0.1415683;-0.1406924;-0.1427816;-0.1440576;-0.1432343;-0.143545;-0.1413465;-0.1387193;-0.1384866;-0.1354417;-0.1335147;-0.1352406;-0.134847;-0.1350538;-0.1391499;-0.1439295;-0.144202;-0.136932;-0.1316967;-0.1378342;-0.1447721;-0.1425916;-0.1385694;-0.1371409;-0.136857;-0.1379104;-0.136643;-0.1352929;-0.1366209;-0.1360078;-0.1374963;-0.1445346;-0.1506972;-0.1485417;-0.139763;-0.1341574;-0.1321247;-0.1332571;-0.1353915;-0.1348859;-0.1405628;-0.1487839;-0.1509561;-0.1482925;-0.1433957
2785;5;8;-0.1648805;-0.1619751;-0.1616901;-0.1652909;-0.1633659;-0.1616979;-0.1611804;-0.1615133;-0.1633292;-0.162329;-0.1620694;-0.1614115;-0.1570373;-0.1516277;-0.1485543;-0.1509889;-0.1570036;-0.1638814;-0.1671607;-0.1639717;-0.1631837;-0.1668861;-0.1683898;-0.1674393;-0.1628337;-0.1591764;-0.1615613;-0.1615043;-0.159429;-0.1603059;-0.1613214;-0.1623167;-0.1593661;-0.1554885;-0.1587391;-0.1611175;-0.160087;-0.164003;-0.167729;-0.1626287;-0.1554521;-0.1550372;-0.1577748;-0.1575901;-0.1522138;-0.1470568;-0.1516181;-0.1573537;-0.1557515;-0.1561313;-0.1573056;-0.1568503;-0.1586183;-0.1568983;-0.1544936;-0.1545106;-0.1543074;-0.1562214;-0.1541302;-0.1494706;-0.149741;-0.1550509;-0.1625575;-0.1599193;-0.153786;-0.1549398;-0.1544077;-0.1557461;-0.1563452;-0.1533581;-0.1543628;-0.152268;-0.1503884;-0.1521523;-0.1517795;-0.1515926;-0.1477028;-0.1443404;-0.1478973;-0.1523581;-0.1552778;-0.1545756;-0.1535002;-0.1557128;-0.1567695;-0.1573503;-0.1589439;-0.1600337;-0.1600176;-0.1590304;-0.1579898;-0.1562408;-0.1546856;-0.1541836;-0.1537737;-0.1543503;-0.1543685;-0.1539493;-0.1555428;-0.1566784;-0.1565815;-0.1544825;-0.1523047;-0.1562681;-0.1600662;-0.1580482;-0.1562436;-0.1541748;-0.1499849;-0.1496129;-0.1534942;-0.1557764;-0.1560588;-0.1559495;-0.1556143;-0.1558168;-0.1568663;-0.1573074;-0.1547748;-0.153367;-0.154563;-0.1529946;-0.1487361;-0.1458104;-0.1520881;-0.1609673;-0.1588368;-0.1581605
2789;4;8;0.2799203;0.2811275;0.2956938;0.3012286;0.2983931;0.2932896;0.2733904;0.2475009;0.2281267;0.2055529;0.1937944;0.2133999;0.2336138;0.2456656;0.2625634;0.2621494;0.2667823;0.2831879;0.2842711;0.2870995;0.2819201;0.2756867;0.2826251;0.2807056;0.2812876;0.2764579;0.2619852;0.2569417;0.2577779;0.2649529;0.2680172;0.2710053;0.2866331;0.306438;0.3158868;0.3056434;0.3007807;0.3061086;0.3207583;0.350521;0.3450155;0.3031714;0.2631451;0.2434839;0.2721314;0.3024313;0.3009321;0.3009554;0.2920223;0.2836683;0.2921251;0.3027938;0.3173726;0.3198442;0.312631;0.3098964;0.3010363;0.2996245;0.3071872;0.3087038;0.3102827;0.3117999;0.3116566;0.314974;0.3206943;0.3257509;0.3287868;0.3280727;0.3243877;0.3202288;0.3135555;0.3067479;0.3022888;0.2968172;0.2962326;0.3002246;0.3017651;0.3079094;0.315185;0.3122383;0.3064493;0.3050128;0.3052669;0.3056481;0.3047778;0.3042722;0.3082307;0.3128331;0.3131217;0.3121414;0.3124289;0.3122125;0.3087713;0.3030047;0.3006107;0.3055535;0.3124568;0.3125213;0.3072656;0.302268;0.3008267;0.3025083;0.3038233;0.3061516;0.3074468;0.3112496;0.3231886;0.328054;0.3242935;0.32569;0.3256509;0.321629;0.3218306;0.3209433;0.3154035;0.3145756;0.3178211;0.3177513;0.3150173;0.3100631;0.3064643;0.3033985;0.2980088;0.2984003;0.2998479;0.297188;0.2970744;0.2973569
2798;4;8;0.3152443;0.3151501;0.3175402;0.317962;0.3165268;0.3144696;0.3150141;0.3167323;0.3182742;0.3216886;0.3197579;0.3162236;0.3191642;0.3213445;0.3231705;0.3247815;0.322911;0.323015;0.3211237;0.3162337;0.315611;0.3144086;0.3115141;0.3118513;0.3111586;0.307985;0.3077194;0.3093233;0.3098744;0.3113242;0.3107905;0.3092351;0.3128334;0.3161282;0.3164019;0.3177182;0.3182346;0.3171545;0.3162451;0.3164595;0.3160539;0.3147359;0.3156375;0.3173372;0.3179726;0.3164415;0.3134257;0.313522;0.3138475;0.3109052;0.3091321;0.3106028;0.3125338;0.3118274;0.3105563;0.3112139;0.3108879;0.3091551;0.307906;0.3085984;0.3117964;0.3149204;0.3156652;0.3133613;0.3115971;0.3130689;0.3146849;0.3165923;0.3184225;0.3188566;0.3195985;0.3185418;0.316511;0.3158604;0.3131294;0.3100009;0.3107405;0.3120337;0.3116707;0.3127593;0.3139342;0.3136134;0.3139865;0.3128406;0.3110174;0.311302;0.3127584;0.3173261;0.3206483;0.3177489;0.3154353;0.3168645;0.3171484;0.3159674;0.3159501;0.3152045;0.3147883;0.3154552;0.3130956;0.3109019;0.3118939;0.3155165;0.319618;0.318439;0.3169968;0.3180368;0.314441;0.3113774;0.31431;0.3169362;0.3179308;0.3207646;0.321869;0.3196027;0.3181387;0.3159805;0.3141934;0.3151515;0.3156161;0.3180637;0.3203683;0.3183495;0.3175772;0.317646;0.3154265;0.3129034;0.3125315;0.3130451
2803;4;8;0.1745256;0.1751019;0.1635833;0.1451665;0.1352587;0.1367927;0.1348619;0.1255866;0.1122367;0.09326223;0.08884127;0.09808313;0.08942078;0.08197501;0.08225194;0.07148722;0.0732388;0.07360089;0.05219074;0.03284039;0.02566353;0.03598374;0.04647297;0.04832273;0.06209609;0.06911175;0.05939552;0.05076202;0.04551924;0.04877642;0.05778852;0.06638914;0.07712172;0.08221878;0.08415281;0.09006948;0.09075874;0.09145642;0.09677665;0.09733287;0.1001796;0.1052117;0.1079194;0.1152271;0.1220038;0.1267943;0.133337;0.139409;0.1434148;0.1425277;0.1383706;0.1353207;0.1391078;0.1467447;0.1481948;0.1470713;0.1483155;0.1541678;0.1637579;0.1693961;0.1706871;0.1666402;0.1595551;0.1585131;0.1592792;0.1592904;0.1616718;0.1597801;0.1571548;0.161155;0.1653644;0.1698095;0.1750109;0.1752568;0.1723065;0.1671333;0.1609453;0.1577297;0.1542734;0.1439481;0.1311131;0.1263209;0.1249247;0.1233779;0.1242645;0.1232526;0.1308388;0.1466445;0.1498126;0.1455096;0.1434405;0.1420506;0.1475894;0.157605;0.160823;0.1592678;0.161325;0.1617305;0.1579512;0.1564008;0.1550526;0.1553406;0.1568633;0.1546839;0.1529331;0.1523957;0.1528831;0.1539416;0.152897;0.1519256;0.151469;0.1540916;0.1578015;0.1561452;0.1521514;0.1492566;0.1510951;0.1542742;0.1508241;0.1469263;0.1451106;0.1433057;0.1434726;0.1435738;0.1446865;0.145008;0.144218;0.1477176
2825;6;8;0.706438;0.7073886;0.7069401;0.7061989;0.7056607;0.7036394;0.7057777;0.7081355;0.7062453;0.7049626;0.7039198;0.7041333;0.7065794;0.7083966;0.7097733;0.7109888;0.7122056;0.712898;0.7116722;0.7081144;0.7019019;0.6970805;0.6968362;0.6977197;0.6989911;0.7005959;0.701368;0.705909;0.7118419;0.7101149;0.7051091;0.7009822;0.6953425;0.6960432;0.6992618;0.6970087;0.701401;0.7066845;0.7033383;0.7024767;0.7012074;0.6979693;0.6994626;0.7037596;0.7095163;0.7111158;0.708585;0.7077518;0.7058923;0.7054211;0.709579;0.7117401;0.707441;0.7002552;0.6969452;0.6986598;0.7003769;0.7046814;0.7148988;0.7194967;0.7151106;0.7120873;0.7090409;0.7053525;0.7046116;0.702414;0.7027429;0.7056231;0.7049689;0.7099663;0.7166114;0.7132654;0.7089126;0.7072617;0.7064492;0.7090912;0.7106873;0.7108782;0.7140033;0.7156412;0.7115205;0.7072707;0.7079784;0.7086827;0.7061373;0.7049768;0.706721;0.711;0.7154936;0.7143065;0.7117921;0.7128624;0.7125528;0.7108707;0.7066845;0.70098;0.7037757;0.7083464;0.7074272;0.7091469;0.7065684;0.7005599;0.7058041;0.7108128;0.7083261;0.7080223;0.7074926;0.7070572;0.70998;0.7132671;0.7154822;0.7151709;0.7136859;0.7128912;0.7116422;0.7094772;0.7082955;0.7089616;0.7096159;0.711137;0.7114481;0.7102274;0.7096374;0.7067007;0.7051781;0.7023907;0.6966253;0.7002445
2835;6;8;0.7070498;0.7095594;0.7091116;0.7089108;0.7085423;0.7027275;0.7020685;0.7034273;0.7031501;0.7040719;0.7035643;0.7063844;0.7101836;0.7116706;0.7128122;0.7106988;0.7085137;0.708008;0.706686;0.7068769;0.709125;0.709353;0.7051999;0.7018392;0.7049918;0.7087958;0.7067584;0.7060696;0.7075485;0.7050696;0.7055947;0.7097835;0.7115805;0.7130915;0.7138957;0.7123582;0.7100931;0.7099813;0.7103555;0.7099391;0.712414;0.7149949;0.7163134;0.7141394;0.7089675;0.7110871;0.7132384;0.7105854;0.7114401;0.7111052;0.7105131;0.7108582;0.709099;0.7108687;0.7125055;0.7116282;0.7116811;0.7104351;0.7086618;0.707873;0.7096708;0.7123913;0.7136704;0.7152008;0.714325;0.712529;0.7124018;0.7124905;0.7134902;0.7131515;0.7122062;0.7126562;0.7134051;0.7140882;0.7129686;0.7120583;0.7126001;0.7125486;0.7124782;0.7128157;0.7143376;0.7158235;0.7150656;0.7128269;0.7102769;0.7094412;0.7127596;0.7196305;0.7233723;0.7184528;0.7118406;0.7123464;0.7160726;0.7179946;0.7183256;0.7156077;0.7127355;0.7124076;0.713169;0.7145156;0.7138775;0.7134767;0.7141937;0.7127017;0.7125969;0.7143934;0.7153686;0.7138612;0.7111986;0.7116746;0.7115701;0.711655;0.7150836;0.7156694;0.7139334;0.7128108;0.7117061;0.7108754;0.7092562;0.7095001;0.7113895;0.712143;0.7137092;0.7143461;0.7137748;0.7148744;0.7154166;0.7142021
2841;6;8;0.8000934;0.7886367;0.7708709;0.7673278;0.7693153;0.7841972;0.7925224;0.7895581;0.7906218;0.8011704;0.8057132;0.7960331;0.7874729;0.7877914;0.7902126;0.7862429;0.7777875;0.7697783;0.770895;0.7784661;0.7768673;0.7750675;0.7746865;0.7698877;0.7674849;0.7563315;0.7467539;0.759673;0.776262;0.7831589;0.7844789;0.7780756;0.770483;0.7713298;0.7667487;0.7559562;0.762285;0.7731784;0.778621;0.7892549;0.7901162;0.788151;0.7942326;0.7902938;0.7838927;0.7812835;0.7755082;0.7664509;0.7485122;0.741247;0.7507749;0.7518367;0.753764;0.7635883;0.7671852;0.764189;0.757042;0.7498876;0.7472025;0.7526611;0.7610558;0.7643182;0.7676441;0.769841;0.7688302;0.7665478;0.7646913;0.7648162;0.761923;0.7602082;0.7599464;0.7591268;0.7623716;0.7621193;0.7586616;0.7569891;0.7597123;0.7657672;0.7635273;0.75969;0.7581292;0.7545078;0.7553807;0.7540133;0.7506204;0.7517497;0.7529406;0.7580311;0.7668189;0.771592;0.7698554;0.7674866;0.767334;0.7623869;0.758547;0.7577739;0.7550238;0.7599401;0.7662302;0.7656366;0.7676035;0.7683208;0.7635803;0.7596487;0.7593349;0.7619096;0.762418;0.7586396;0.7548318;0.755481;0.7589858;0.7607889;0.7625181;0.7646888;0.7643427;0.7615915;0.7588244;0.759257;0.75992;0.756735;0.7545636;0.7556102;0.755895;0.7565532;0.7618287;0.7671363;0.7648206;0.7609597
2851;6;8;0.760955;0.7608771;0.7637798;0.767686;0.769466;0.7675863;0.764037;0.7667453;0.7691453;0.7632992;0.7589253;0.7567438;0.7551938;0.7586874;0.762728;0.7642508;0.76455;0.7644282;0.7626672;0.7598673;0.7602766;0.7632195;0.7663591;0.7661133;0.7650047;0.7675893;0.7663863;0.7638256;0.7657197;0.7666683;0.7656523;0.7643716;0.7654853;0.7655561;0.7625738;0.7627087;0.7634132;0.764896;0.7658385;0.7625865;0.7614968;0.7624484;0.7661396;0.7698165;0.7677135;0.7668773;0.764345;0.7574737;0.7560817;0.7602332;0.7631661;0.7626041;0.7620224;0.7618404;0.7605486;0.7599503;0.7587989;0.7583271;0.7611417;0.7632959;0.7617324;0.7608337;0.7640362;0.7659625;0.7632747;0.7606757;0.7609012;0.7614153;0.7602336;0.7575217;0.7554882;0.7596212;0.7655073;0.7637413;0.7628487;0.7667638;0.7662303;0.7651618;0.7649439;0.7602647;0.757083;0.7588317;0.762109;0.7630337;0.7605353;0.7595667;0.7602537;0.760367;0.7613542;0.7616068;0.761595;0.7629446;0.7630748;0.7638274;0.7661377;0.7654698;0.7637623;0.761291;0.7568604;0.7579565;0.7614774;0.7610681;0.7622864;0.7638943;0.7638056;0.7643867;0.764164;0.7633977;0.7605436;0.7583939;0.7602893;0.7599225;0.7591652;0.7604166;0.7603617;0.7615226;0.7618131;0.7599511;0.7593748;0.7594752;0.7594567;0.7595139;0.7614516;0.7642601;0.7656841;0.7656554;0.7641263;0.7652996
2865;1;8;-0.2715393;-0.3202498;-0.2796264;-0.2876564;-0.2399574;-0.1309413;-0.01060239;0.04919276;0.04097911;0.03466871;-0.01369279;-0.043769;-0.01872542;0.01215531;0.05312393;0.03500395;-0.003094123;-0.002472736;-0.002914993;0.03349989;0.1037375;0.1285689;0.0280905;-0.09588216;-0.06484643;-0.04456996;-0.1749148;-0.3225309;-0.4149749;-0.3799753;-0.2537147;-0.1555494;-0.08279778;-0.1004371;-0.1229015;-0.05621636;-0.03514639;-0.01979768;-0.02668887;-0.0855208;-0.09387678;-0.1209366;-0.1302147;-0.1154962;-0.143619;-0.1351128;-0.1381486;-0.1458048;-0.1241343;-0.1097256;-0.04091749;0.03262597;0.04601829;0.0008232446000000001;-0.115345;-0.291124;-0.4821914;-0.5277665;-0.4109277;-0.2851241;-0.1959693;-0.1880744;-0.2445739;-0.2667733;-0.252159;-0.2266047;-0.1848654;-0.1367441;-0.1111281;-0.05843258;0.03516656;0.03114526;-0.03839204;-0.05102234;-0.04848968;-0.0006332255;0.0691772;0.04787596;0.0278648;0.04279145;0.02729719;0.03356952;0.05572286;0.05601748;0.01752596;-0.07636221;-0.1177773;-0.04643611;-6.245395e-05;-0.07601435;-0.202299;-0.3104832;-0.3568857;-0.2673679;-0.1363533;-0.09472796;-0.0845184;-0.07399775;-0.05782635;-0.0349881;-0.05542018;-0.07676092;-0.0803047;-0.07887469;-0.06344714;-0.09062835;-0.1385254;-0.1649803;-0.1754548;-0.1426771;-0.1052357;-0.0935763;-0.07626686;-0.01758864;0.07223455;0.09835661;0.05967045;-0.0965445;-0.4561288;-0.6551143;-0.4671498;-0.2761241;-0.2398748;-0.2569973;-0.3177246;-0.3126621;-0.3010974;-0.3095004
2875;1;8;-0.07262392;-0.08058603;-0.1075108;-0.115206;-0.1048174;-0.1142632;-0.09312627;-0.06582123;-0.03462689;-0.02561289;-0.1427347;-0.3309393;-0.4573216;-0.4131687;-0.2935387;-0.2020919;-0.09270624;-0.1025644;-0.2139095;-0.2736992;-0.2899322;-0.240834;-0.1944879;-0.1299329;-0.02799283;-0.00993844;0.009038876;0.009787747;-0.02315066;0.01288311;0.02796572;0.06200637;0.1075432;0.06573942;0.02737792;0.0005676082;-0.004211607;0.002707308;-0.03095654;-0.0232277;-0.01714675;-0.06681099;-0.06803999;0.0280212;0.1174115;0.01301193;-0.2175642;-0.3700893;-0.4263143;-0.3521299;-0.2253441;-0.1611731;-0.08546889;-0.0496977;-0.03909182;-0.002159121;-0.03831792;-0.06693437;-0.08669427;-0.1331523;-0.1207039;-0.1229987;-0.1302485;-0.1198686;-0.1301004;-0.1058661;-0.08458983;-0.07635389;-0.07073032;-0.08553848;-0.07817922;-0.05135643;0.01128124;0.03144489;-0.1513362;-0.4300682;-0.5220901;-0.3828984;-0.2488976;-0.1977594;-0.1805574;-0.2392635;-0.2836415;-0.2705837;-0.2493397;-0.1780837;-0.1157927;-0.0945077;-0.05061999;-0.006091944;0.007298361999999999;0.007445464000000001;0.01473249;0.01229525;0.0113665;0.01295993;-0.002404143;0.01249613;0.02023321;-0.01518077;-0.02654996;0.006603082;0.05306722;0.06005834;0.0646351;0.07546913;-0.005263855;-0.1454685;-0.3027157;-0.4430583;-0.46164;-0.3588855;-0.2194226;-0.1373225;-0.1110945;-0.05792328;0.006729705;0.02322287;-0.02014102;-0.07268371;-0.09297482;-0.09876925;-0.09694054;-0.07482627;-0.02865423;-0.02878941;-0.1120598;-0.190074
2885;1;8;-0.1215713;-0.03514373;0.001484624;-0.01403006;-0.01828661;-0.03655255;-0.02549457;0.02815239;0.07689147;0.1173057;0.08328473;0.03224635;0.04265082;0.04109802;0.06149542;0.09949897;0.08147505;0.01318374;-0.05768891;-0.01133484;0.03764439;-0.1180066;-0.3237743;-0.4054693;-0.3648558;-0.2664015;-0.1553924;-0.02960235;-0.01606154;-0.06348697;-0.0261841;-0.03673843;-0.06529133;-0.05989447;-0.08717584;-0.06798169;-0.06034871;-0.0838132;-0.08915028;-0.1272254;-0.1296626;-0.1227056;-0.1402845;-0.1032986;-0.04858082;0.01165921;0.05905464;0.02692064;-0.1249807;-0.3924149;-0.5681344;-0.5170361;-0.3966657;-0.3038435;-0.222413;-0.176538;-0.217545;-0.3098068;-0.2879548;-0.2185521;-0.188584;-0.05562327;0.0121315;-0.04175422;-0.01856868;-0.02808535;-0.04909938;-0.02093;-0.008689459;0.04093741;0.05634142;0.03431747;0.04128446;0.05220142;0.07266982;0.06805242;0.04246693;-0.03094302;-0.1338274;-0.1234402;-0.08908417;-0.1630628;-0.2936505;-0.4108146;-0.3851765;-0.251203;-0.1819437;-0.1313576;-0.1187998;-0.1202649;-0.01616716;0.01453618;-0.008644912;-0.007730438;-0.09805183;-0.1300399;-0.1006955;-0.09870543;-0.08262952;-0.1105954;-0.1345412;-0.1367577;-0.1368811;-0.1251701;-0.1188038;-0.04520803;0.04873743;0.06590214;-0.02194131;-0.2692464;-0.5988144;-0.7046708;-0.4453682;-0.1933071;-0.1499483;-0.1607882;-0.2386579;-0.3036794;-0.2699744;-0.2071151;-0.1232166;-0.0704114;-0.06366886;-0.051088;-0.03174791;-0.03073539;-0.01304847;0.06124463
2895;3;8;0.03346513;0.1496337;0.1377521;0.05646523;-0.05563667;-0.08478994;-0.07659589;-0.07488832;-0.03936302;-0.01319515;-0.009176773000000001;-0.01513768;0.02163797;0.03636027;-0.0037175209999999997;-0.00866809;-0.007955545;0.03140993;0.08009161;0.06321534;0.05875269;0.07194633;0.1078963;0.1828442;0.2341357;0.2186674;0.1304532;-0.03715638;-0.2908009;-0.5360491;-0.6689132;-0.6607463;-0.4953097;-0.1888596;0.1052975;0.1252703;-0.04786141;-0.1756503;-0.2916311;-0.3240937;-0.2649307;-0.236693;-0.1473589;-0.05967901;-0.05367497;-0.03639058;-0.07001332;-0.1617296;-0.2323264;-0.2475526;-0.1574501;-0.0423716;-0.01055706;-0.03924664;-0.06876762;-0.07234306;-0.03818187;0.03484783;0.06200988;0.01660756;-0.04521705;-0.1145654;-0.1098184;-0.08519461;-0.177782;-0.2831631;-0.4173311;-0.5919299;-0.5480249;-0.2466841;0.03784893;0.03624553;-0.1310884;-0.202113;-0.2887515;-0.3107103;-0.1488684;-0.05637095;-0.03340362;-0.04836445;-0.09807213;-0.0679172;-0.04261679;0.01362777;0.04190343;-0.0233865;-0.01908665;-0.04856788;-0.0898476;-0.0701039;-0.07286906;-0.02212261;0.0061744059999999995;-0.0004989694000000001;0.01933432;-0.01718283;-0.07642394;-0.132838;-0.1488503;-0.158594;-0.2312729;-0.2591061;-0.289588;-0.3826015;-0.4297821;-0.4043896;-0.3467039;-0.2895612;-0.1673206;-0.009526645;-0.002889309;-0.06475216;-0.05394744;-0.07387039;-0.1011934;-0.07531659;-0.09012302;-0.09576175;-0.08104966;-0.1132412;-0.1145127;-0.1119649;-0.1093129;-0.0604484;-0.04327941;-0.04483773;-0.05440184;-0.0663385
