;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2747;2;8;-0.2334988;-0.01591992;0.05266841;-0.168713;-0.4255336;-0.4796694;-0.4400265;-0.4497505;-0.4069588;-0.3162268;-0.3584155;-0.411732;-0.3686506;-0.367949;-0.3625272;-0.3404431;-0.3437467;-0.2875073;-0.2489119;-0.250788;-0.2372776;-0.2618497;-0.2830852;-0.2925319;-0.2952887;-0.252793;-0.2180504;-0.2094188;-0.2475701;-0.292502;-0.2565345;-0.1995862;-0.1639819;-0.1870463;-0.2639423;-0.2728813;-0.2292229;-0.2073661;-0.2324736;-0.2666261;-0.2207405;-0.1667815;-0.173859;-0.226856;-0.3161745;-0.3561742;-0.3814837;-0.4265988;-0.435498;-0.4772194;-0.4720432;-0.3403301;-0.227286;-0.1880186;-0.2057797;-0.2028784;-0.1871344;-0.2485192;-0.2616438;-0.2210174;-0.209154;-0.1934155;-0.1960368;-0.1678374;-0.1126366;-0.06102594;-0.004008728;-0.01154957;-0.02303176;-0.0396615;-0.1116714;-0.1290253;-0.09284268;-0.05508529;-0.01515097;0.03418995;0.07060947;0.03223479;-0.04474436;-0.1369555;-0.2311617;-0.2731683;-0.2544038;-0.0925365;0.1422229;0.1525951;-0.0967369;-0.4102514;-0.6295809;-0.6536006;-0.5881919;-0.5576133;-0.460132;-0.2883326;-0.1531156;-0.09832611;-0.1357525;-0.1718834;-0.1952515;-0.261381;-0.272603;-0.2532037;-0.2631027;-0.2471916;-0.2410003;-0.2364222;-0.2251822;-0.2610408;-0.2836694;-0.2606662;-0.2363077;-0.222051;-0.2173818;-0.2447609;-0.3032053;-0.3243892;-0.3282526;-0.3509345;-0.3190481;-0.3102572;-0.4711332;-0.6602472;-0.6407137;-0.4984866;-0.4184732;-0.3569114;-0.2969413;-0.2638938
2759;5;8;-0.0296131;-0.02867343;-0.03005824;-0.03194026;-0.03484598;-0.03515296;-0.03114981;-0.02952906;-0.0281273;-0.02749466;-0.02954661;-0.03088015;-0.03503659;-0.03987848;-0.03544168;-0.02890846;-0.03122224;-0.02902886;-0.02220477;-0.02605191;-0.02786589;-0.02415083;-0.02525938;-0.02630287;-0.03095331;-0.03634068;-0.03151879;-0.02682179;-0.02947168;-0.02956835;-0.02551421;-0.0250544;-0.02768683;-0.0299661;-0.03061997;-0.03268726;-0.03794942;-0.0377689;-0.03993366;-0.05097009;-0.05342218;-0.05031351;-0.05176038;-0.05242307;-0.05290592;-0.05260928;-0.05017802;-0.04573197;-0.03792507;-0.03142804;-0.02997242;-0.03165224;-0.03447949;-0.03993005;-0.04649846;-0.04877882;-0.04451201;-0.03764851;-0.03892632;-0.04576089;-0.04669595;-0.04161408;-0.03607831;-0.04186862;-0.04979196;-0.04561775;-0.04819786;-0.05280147;-0.04346879;-0.0382719;-0.04384257;-0.04799501;-0.04583939;-0.04560532;-0.04851359;-0.04592072;-0.04507092;-0.04676078;-0.04620851;-0.04788953;-0.04830168;-0.04838098;-0.04901906;-0.0465214;-0.04351447;-0.03994136;-0.03717137;-0.0342848;-0.03208891;-0.03658168;-0.04180596;-0.04459228;-0.04555651;-0.04316925;-0.04238391;-0.03941805;-0.03462788;-0.0351978;-0.03722038;-0.03986938;-0.04013228;-0.03811049;-0.03994117;-0.03960171;-0.03780125;-0.03970146;-0.04367723;-0.04723944;-0.0451467;-0.04040442;-0.03685054;-0.03438675;-0.03320836;-0.0328563;-0.04062785;-0.04830928;-0.0404854;-0.03221872;-0.03515779;-0.03766539;-0.03800477;-0.03955787;-0.03772951;-0.03581298;-0.03674898;-0.03777471;-0.04060193;-0.04220921
2766;5;8;-0.0545017;-0.05166376;-0.04688139;-0.04522614;-0.04754079;-0.04959761;-0.04790491;-0.04446773;-0.04320653;-0.04604038;-0.05032672;-0.04865651;-0.04549025;-0.04630628;-0.04545182;-0.04570028;-0.04643341;-0.04514025;-0.04606383;-0.04551631;-0.04679972;-0.05164843;-0.05204615;-0.05101481;-0.05157002;-0.05238964;-0.05250873;-0.05006961;-0.04652643;-0.04201076;-0.03871199;-0.04320704;-0.05028076;-0.04852179;-0.04692286;-0.0508321;-0.04987743;-0.04914878;-0.04891109;-0.04668409;-0.04655524;-0.04272285;-0.0424331;-0.04570754;-0.04888453;-0.05711579;-0.05480228;-0.04944613;-0.05107578;-0.04725551;-0.04817391;-0.04984716;-0.04633758;-0.04749373;-0.04663684;-0.04713373;-0.05060005;-0.04971377;-0.04814429;-0.04719672;-0.04966514;-0.05312736;-0.05304814;-0.05423934;-0.05480173;-0.05291304;-0.0506944;-0.04775708;-0.04752111;-0.04782102;-0.04562774;-0.04885953;-0.05354084;-0.04986203;-0.0443269;-0.04085031;-0.04292451;-0.0528249;-0.0571732;-0.0524309;-0.04719661;-0.04643004;-0.04901529;-0.04938994;-0.04925116;-0.04871461;-0.04791885;-0.04924992;-0.04860638;-0.04920857;-0.0506385;-0.04871552;-0.04766037;-0.04492171;-0.03995598;-0.03575135;-0.03345264;-0.03928419;-0.04767652;-0.04719784;-0.04692382;-0.05445305;-0.05732718;-0.05415577;-0.05196374;-0.04910167;-0.04941953;-0.05095378;-0.04855827;-0.04552238;-0.04222239;-0.04319677;-0.04707151;-0.04655768;-0.04671713;-0.04564747;-0.04015688;-0.03806829;-0.03871302;-0.03875048;-0.03765183;-0.03619811;-0.03721721;-0.03879341;-0.04267658;-0.04689867;-0.04951474;-0.05424843
2776;5;8;-0.12584;-0.1221801;-0.1197506;-0.1177123;-0.1174481;-0.1178735;-0.1183609;-0.118869;-0.1211768;-0.1244454;-0.1202982;-0.117009;-0.1238148;-0.1262914;-0.1147615;-0.1041834;-0.1110222;-0.1224319;-0.1224504;-0.1143848;-0.1052343;-0.1085229;-0.1149126;-0.1097488;-0.1121953;-0.1164079;-0.1122481;-0.1146779;-0.1163818;-0.1170938;-0.1181153;-0.1099771;-0.1050293;-0.1075398;-0.1091074;-0.1063343;-0.1034339;-0.1058866;-0.1075135;-0.1085048;-0.107678;-0.1043091;-0.1064699;-0.110114;-0.1116474;-0.109112;-0.104163;-0.1049716;-0.1098093;-0.1159425;-0.1163882;-0.1119738;-0.1127526;-0.1134873;-0.113069;-0.1108124;-0.1058208;-0.1086932;-0.1161333;-0.1211438;-0.1211273;-0.1144164;-0.1109461;-0.112681;-0.1138402;-0.1145818;-0.1167562;-0.1204493;-0.1193458;-0.1142902;-0.113525;-0.1171111;-0.1209382;-0.1210667;-0.1181345;-0.1149143;-0.1129191;-0.1147924;-0.1188321;-0.1217726;-0.1213277;-0.1190117;-0.1194749;-0.1200659;-0.120804;-0.1227703;-0.1205344;-0.1190404;-0.1233239;-0.1266406;-0.1267613;-0.1267469;-0.1267273;-0.1258041;-0.1256593;-0.1258334;-0.1250413;-0.124173;-0.1221534;-0.1217643;-0.1231044;-0.12364;-0.124926;-0.1218225;-0.1175884;-0.1192162;-0.1183633;-0.1156582;-0.1181006;-0.1219113;-0.1244857;-0.1250256;-0.1213361;-0.1183448;-0.1212004;-0.123268;-0.1210045;-0.1215113;-0.1273859;-0.1324661;-0.1341963;-0.1444161;-0.1567964;-0.1408798;-0.115132;-0.1160264;-0.1217386;-0.1216409
2785;5;8;-0.1416898;-0.1418356;-0.1377959;-0.1373376;-0.1407076;-0.1421899;-0.144969;-0.143428;-0.1399962;-0.14187;-0.1412764;-0.1393224;-0.1403996;-0.1395672;-0.1379299;-0.1374088;-0.1366123;-0.1373652;-0.1381298;-0.1370842;-0.1372814;-0.1369517;-0.1360056;-0.1394022;-0.1440401;-0.1447289;-0.1414848;-0.1380322;-0.136498;-0.1314056;-0.1262104;-0.1308516;-0.1358779;-0.1328718;-0.132238;-0.1335384;-0.1318435;-0.1352689;-0.1391723;-0.1361791;-0.1345636;-0.1363318;-0.1389333;-0.1408975;-0.138442;-0.1354949;-0.1369043;-0.1410505;-0.1449027;-0.1440784;-0.1401257;-0.139797;-0.1412392;-0.1426734;-0.1459236;-0.1469566;-0.1459356;-0.1445036;-0.1443105;-0.1495766;-0.1524001;-0.1481489;-0.143775;-0.1410875;-0.1399019;-0.1396212;-0.1387719;-0.1374159;-0.1386813;-0.1416151;-0.1401673;-0.1395919;-0.1407298;-0.1380099;-0.1371557;-0.13886;-0.1410942;-0.1433712;-0.1430963;-0.1430127;-0.1420405;-0.13757;-0.1339852;-0.1374777;-0.1427075;-0.1401241;-0.1399509;-0.1460344;-0.1470947;-0.1430982;-0.1385353;-0.1406281;-0.1474783;-0.1500244;-0.1505737;-0.1478929;-0.146402;-0.1498478;-0.1494796;-0.1463441;-0.1425124;-0.1419549;-0.1445409;-0.1433019;-0.1445302;-0.1447451;-0.1407386;-0.1402768;-0.1407991;-0.1421484;-0.1415312;-0.1377939;-0.1355799;-0.1349069;-0.1410934;-0.1470189;-0.144336;-0.1424668;-0.1408292;-0.1397498;-0.1451653;-0.1464283;-0.1416286;-0.1431745;-0.1450194;-0.1429221;-0.1425869;-0.1399069
2789;4;8;0.1694669;0.1667749;0.1940647;0.225963;0.2252393;0.1973538;0.1524869;0.1196785;0.1420632;0.1859825;0.20307;0.2109076;0.2098157;0.2029952;0.209402;0.2054316;0.1979003;0.1984948;0.2040411;0.2209241;0.2158262;0.1980998;0.1937503;0.1954682;0.2150215;0.226774;0.220495;0.2189658;0.2153746;0.2089168;0.2014602;0.2073604;0.2270818;0.2383305;0.2391673;0.2332827;0.2401198;0.2591744;0.2713577;0.2689896;0.2438759;0.2194558;0.2039087;0.2003622;0.2157573;0.2247124;0.2403442;0.2541217;0.2499841;0.2592171;0.2739564;0.2927346;0.3005604;0.2780982;0.2611044;0.248865;0.2395699;0.2400402;0.237257;0.2396405;0.2394316;0.2385493;0.2457474;0.2481114;0.2491859;0.2502561;0.2525554;0.2541934;0.2514067;0.2539083;0.2557863;0.2566409;0.2574189;0.2539612;0.2558791;0.2562938;0.2533428;0.2511248;0.2452096;0.2472714;0.2540452;0.2569496;0.2593649;0.2537049;0.2435216;0.2384893;0.2443789;0.2651463;0.2806072;0.2738612;0.2623225;0.2617498;0.2614741;0.2599047;0.2632961;0.2628075;0.2645362;0.2713703;0.272266;0.269749;0.2648892;0.2645567;0.2703471;0.2775023;0.2857317;0.277874;0.2631778;0.2588506;0.2524653;0.2484957;0.2472138;0.2460809;0.2556383;0.2637951;0.2670061;0.2735245;0.2745691;0.2719763;0.2690955;0.2620443;0.2607094;0.2675525;0.2739126;0.275735;0.2747135;0.2796456;0.2856197;0.2825438
2798;4;8;0.268893;0.2646549;0.2611574;0.2622016;0.2655468;0.2688574;0.2735649;0.2713804;0.2678923;0.2737944;0.2762842;0.2725855;0.2718545;0.2735813;0.2774171;0.2812446;0.2827014;0.2821007;0.2801015;0.2761225;0.2694198;0.2662954;0.2640473;0.2603736;0.2632834;0.2642908;0.263616;0.2694976;0.2716228;0.2696572;0.2672771;0.2658364;0.2681771;0.2678436;0.2655667;0.2623498;0.2598369;0.2624856;0.2626634;0.2597749;0.2560338;0.2507765;0.2491247;0.2512;0.2566307;0.2611309;0.2584683;0.2560433;0.2608993;0.2657816;0.266438;0.2684656;0.2674322;0.2597646;0.2543175;0.2558376;0.2630406;0.2683317;0.2687657;0.2689784;0.267015;0.2643113;0.2636992;0.2596754;0.2542961;0.2593565;0.2676009;0.2652886;0.2638187;0.264697;0.2612298;0.2623601;0.2633476;0.2621945;0.2656375;0.2674626;0.2672498;0.2696274;0.2743364;0.2764106;0.2727593;0.266814;0.2605548;0.2610448;0.2646447;0.2615639;0.2628473;0.2673672;0.2659218;0.2651363;0.265393;0.2650123;0.2637702;0.2626587;0.2626541;0.2605625;0.2594313;0.2588453;0.2620249;0.2677771;0.2656498;0.2668472;0.2714639;0.2690801;0.2689083;0.2700639;0.2691161;0.2698423;0.2714939;0.2735951;0.2740928;0.274063;0.2771494;0.2795266;0.2750173;0.2700109;0.2722093;0.2733015;0.2720243;0.2760233;0.2792136;0.2773145;0.2755367;0.2740838;0.2711759;0.2686198;0.2693163;0.272124
2803;4;8;0.07485787;0.07325998;0.05569342;0.03168541;0.02993623;0.04982787;0.05383391;0.0490889;0.04384756;0.03537439;0.03657869;0.02780569;0.01410768;0.02195203;0.03718237;0.04509033;0.0368217;0.01814687;0.01218568;0.01850411;0.01912226;0.008131898;-0.00194896;-0.00328705;-0.004974618;-0.007330260999999999;-0.002768782;0.0029477540000000003;0.0129718;0.02722281;0.02718043;0.02056455;0.01881748;0.01892373;0.02235313;0.02241543;0.02185844;0.02303845;0.02240002;0.02433999;0.02391399;0.025264;0.03354563;0.04000941;0.04201521;0.04196853;0.04636925;0.0504181;0.04706097;0.04201851;0.03729809;0.0379893;0.04008269;0.03517543;0.03009269;0.02714871;0.02951503;0.03330579;0.0265815;0.02002152;0.02064682;0.0206954;0.02005358;0.01913374;0.01919362;0.01991562;0.01945842;0.02146874;0.02367174;0.02326422;0.02368075;0.02532066;0.02538672;0.02229965;0.01697493;0.01099644;0.009757264;0.01253253;0.01227278;0.01259928;0.01219305;0.008199398;0.006092115;0.004596685;0.0040962279999999995;0.004163275;0.004031444;0.005586284;0.005799242;0.007438534;0.009075535;0.007891035;0.007001265;0.003917804;0.002388912;0.005849302;0.009432011;0.009120113000000001;0.007742224;0.01109575;0.01171629;0.007501511999999999;0.007317159;0.01200887;0.01904862;0.02110372;0.01890515;0.02124088;0.02213197;0.016441;0.01119925;0.01194511;0.01502337;0.01637616;0.01834473;0.01702238;0.01402001;0.01738596;0.01921316;0.01635152;0.01284961;0.00854063;0.01067521;0.01450081;0.01174385;0.01123332;0.01260885;0.01243138
2825;6;8;0.7246645;0.7190566;0.7161778;0.717446;0.7236309;0.7299372;0.7267944;0.7189965;0.7145245;0.716519;0.7167657;0.7151898;0.7212125;0.7274043;0.7260335;0.7192126;0.7112035;0.7092303;0.7169873;0.7232345;0.7167327;0.7098481;0.7102251;0.7117612;0.7201314;0.730078;0.7259811;0.7158782;0.7100118;0.7069385;0.7108983;0.7147239;0.7116844;0.7131616;0.7150349;0.7141572;0.7197649;0.7248054;0.7242123;0.7223534;0.7206072;0.717404;0.7151382;0.7184683;0.7223045;0.7241845;0.7173747;0.7029936;0.7028233;0.7100347;0.7116444;0.7139093;0.714271;0.7173842;0.7242587;0.7269835;0.7241274;0.7148633;0.7100001;0.7121762;0.7123144;0.7132904;0.7142558;0.7129132;0.7124705;0.7147425;0.7188412;0.7205446;0.7211953;0.7218121;0.7184173;0.7119308;0.7083195;0.7100425;0.7124236;0.7127263;0.7137369;0.7188445;0.7226843;0.7205263;0.7188782;0.7143014;0.7069937;0.7080704;0.7098043;0.707608;0.710342;0.7132385;0.7107932;0.7054009;0.700085;0.7043295;0.712879;0.7122477;0.7119032;0.7129966;0.7089831;0.7083205;0.7118844;0.7177958;0.720883;0.716218;0.7140598;0.7162912;0.7190375;0.7187523;0.7059784;0.6919845;0.6963491;0.7052176;0.7055816;0.7112723;0.7170005;0.7174085;0.7186396;0.7108601;0.705878;0.7111457;0.7144204;0.7202679;0.7250963;0.726082;0.7157851;0.6935434;0.6897448;0.6989604;0.7025049;0.7108851
2835;6;8;0.7264376;0.7229521;0.7163007;0.7155061;0.7173475;0.7147826;0.7146851;0.7157906;0.7144126;0.7160974;0.7212041;0.7235885;0.7169419;0.7097205;0.7140647;0.718382;0.7147881;0.7138554;0.7146952;0.7156947;0.7212476;0.7233695;0.7209138;0.720847;0.7226039;0.7238492;0.7208213;0.7172304;0.717762;0.7174578;0.7165998;0.7185195;0.7211421;0.721038;0.7191619;0.717244;0.7142366;0.7131847;0.7132905;0.7094404;0.7063676;0.7109467;0.7162721;0.713917;0.712978;0.7164522;0.714189;0.7086996;0.7045901;0.7010774;0.6995482;0.7044424;0.7124644;0.7079949;0.7027669;0.7107568;0.7120581;0.7072301;0.7058532;0.7045834;0.7079824;0.7145683;0.721331;0.7195665;0.7108043;0.7115372;0.7118948;0.7083936;0.7084807;0.7074859;0.7082956;0.7086032;0.7099661;0.7137249;0.7133921;0.7133852;0.711508;0.7107375;0.7124358;0.7071235;0.7030932;0.7025011;0.7026204;0.7053517;0.705613;0.7059089;0.7068469;0.7086132;0.7109145;0.709336;0.7098234;0.7120266;0.7118539;0.7094184;0.7066441;0.71283;0.7195518;0.7145765;0.708197;0.7053925;0.7056479;0.7115711;0.7151151;0.7108906;0.7064372;0.707207;0.7109722;0.7137795;0.7142564;0.7127198;0.7088015;0.7067168;0.7129885;0.7195399;0.7163634;0.7137943;0.7160018;0.7139806;0.7090782;0.7054682;0.7070909;0.7118634;0.7121922;0.7100024;0.7067107;0.708028;0.7160873;0.7187676
2841;6;8;0.6365041;0.6382803;0.6195706;0.6088667;0.6177101;0.6286097;0.6467342;0.6471631;0.6356487;0.6220848;0.6074292;0.6012575;0.5956695;0.5978554;0.6023895;0.6029624;0.6192114;0.6411518;0.6447164;0.6421365;0.6465427;0.643953;0.641036;0.6431932;0.6414247;0.6482925;0.6538491;0.6457578;0.6286714;0.5997749;0.5854684;0.5982128;0.6183775;0.6510589;0.6877761;0.6939235;0.6754811;0.6547772;0.6261246;0.6087894;0.6198575;0.6298611;0.6334912;0.6384904;0.6359614;0.6352523;0.6391544;0.6397995;0.6466888;0.6648035;0.6789287;0.6749419;0.6660266;0.6649131;0.65918;0.6558629;0.6555731;0.6433781;0.6430404;0.654892;0.6606005;0.6642672;0.6508598;0.6349631;0.6386555;0.6432929;0.6506673;0.6612852;0.6582731;0.6479457;0.6449628;0.6503083;0.6582443;0.6615622;0.6563905;0.6510108;0.6476147;0.6457681;0.6483448;0.6486271;0.6509143;0.6549078;0.6544015;0.6577492;0.660549;0.6605811;0.6661231;0.6704719;0.6652731;0.6571246;0.6535298;0.6463638;0.6398261;0.6458103;0.6525492;0.6568181;0.6608463;0.6600201;0.660844;0.6591868;0.6550218;0.657371;0.6575026;0.6548739;0.6513094;0.6450684;0.6463804;0.6495079;0.6492058;0.6539571;0.6557438;0.6528153;0.6533766;0.6513043;0.6466071;0.644456;0.6436833;0.6448639;0.6450184;0.6474204;0.6572563;0.662756;0.6546423;0.6410874;0.6357252;0.6383399;0.6396287;0.6396356
2851;6;8;0.6495568;0.6459189;0.6462492;0.645289;0.6478783;0.6474141;0.6445651;0.6445177;0.6443663;0.6465689;0.647782;0.6476519;0.6500852;0.6529855;0.6528517;0.6485487;0.6458602;0.645755;0.6461576;0.648597;0.650167;0.6493061;0.645845;0.640711;0.6395787;0.6437529;0.6473655;0.6475432;0.6469747;0.6460591;0.6447075;0.6445146;0.6463403;0.6490834;0.6505343;0.6531601;0.6553195;0.6531324;0.6527351;0.6540927;0.6513897;0.6471275;0.6439327;0.6437372;0.6452402;0.6441714;0.6448705;0.6491036;0.6533095;0.6546776;0.6489978;0.642966;0.6415133;0.6411683;0.6470592;0.6546692;0.6542567;0.6530993;0.6544345;0.65376;0.6536202;0.6518342;0.6476432;0.6483418;0.6500103;0.651743;0.6566685;0.6571289;0.6562658;0.6572384;0.6541857;0.6499139;0.6476281;0.6477715;0.6467018;0.6433284;0.6456837;0.6506964;0.6518505;0.6524324;0.6546096;0.6579629;0.6574344;0.6538828;0.6536921;0.652097;0.6509441;0.6530726;0.6523873;0.6546893;0.6600617;0.6604549;0.6560762;0.6495273;0.6482869;0.6490796;0.6477799;0.6543506;0.659583;0.65662;0.6582677;0.6605631;0.6565007;0.6498476;0.6451606;0.6460062;0.6466445;0.6448935;0.6450881;0.6459625;0.651183;0.6591045;0.6580236;0.6548937;0.6569038;0.6533007;0.6466531;0.6435568;0.6433169;0.6460384;0.6464172;0.648707;0.6515564;0.6472608;0.6464878;0.6475323;0.6448727;0.6445004
2865;1;8;-0.4481939;-0.4510601;-0.2992003;-0.1432407;-0.09705109;-0.03902838;-0.009479576;-0.1312963;-0.2060639;-0.1999642;-0.2117204;-0.1773753;-0.1639915;-0.157095;-0.14433;-0.1764505;-0.1516753;-0.1374703;-0.1295454;-0.063888;-0.0383464;-0.02490518;-0.08325801;-0.2227345;-0.3017794;-0.3274693;-0.3697088;-0.4819715;-0.5069729;-0.3370733;-0.1563606;-0.08869165;-0.1445527;-0.1873366;-0.2100273;-0.2969597;-0.2420176;-0.1234872;-0.1081459;-0.03956962;-0.008969621;-0.0446736;-0.0124009;-0.02245049;-0.05060738;-0.03225408;-0.03291919;-0.02037452;-0.03108014;-0.08412152;-0.08882972;-0.01822828;0.05931886;0.020598;-0.05702723;-0.110801;-0.2464871;-0.2757149;-0.1393941;-0.1094453;-0.2119075;-0.3650423;-0.4224525;-0.2646306;-0.07437571;0.00821695;-0.008751472;-0.04692537;-0.06212219;-0.1531546;-0.2784471;-0.3036669;-0.2214944;-0.125784;-0.09411139;-0.1071301;-0.1428384;-0.1695065;-0.1817443;-0.1717624;-0.1260029;-0.09718373;-0.03496101;0.03228566;-0.002821863;-0.1245902;-0.2661418;-0.2516622;-0.2162211;-0.3736032;-0.4736127;-0.4657474;-0.3932043;-0.2060233;-0.1091024;-0.1359099;-0.2194274;-0.301835;-0.2573988;-0.1595572;-0.06080221;-0.01523798;-0.05646226;-0.05124208;-0.04076191;-0.06858976;-0.04657062;0.009880354000000001;0.05524648;0.02900541;-0.08070479;-0.1924352;-0.2073954;-0.009657098000000001;0.1974191;0.1127525;-0.008356866999999999;-0.09045271;-0.3923919;-0.5576585;-0.3930062;-0.3103695;-0.3391448;-0.3176644;-0.287998;-0.2241407;-0.1393369;-0.1164578
2875;1;8;-0.08782188;-0.08766022;-0.01325301;-0.03240555;-0.07264998;-0.09395897;-0.04675575;0.08082365;0.06875234;-0.02229508;-0.0967544;-0.1636394;-0.1223014;-0.04647714;0.0005630939;-0.07429253;-0.2846332;-0.4192187;-0.4966088;-0.4340315;-0.1908176;-0.03936521;0.0043878929999999995;-0.0357597;-0.117129;-0.1770962;-0.2695988;-0.2394999;-0.1532207;-0.1188275;-0.06140679;-0.103495;-0.1225139;-0.09013615;-0.1440652;-0.1434716;-0.1518652;-0.174547;-0.1072866;-0.027428;0.02902228;-0.0271607;-0.1391334;-0.2154566;-0.3044915;-0.3685602;-0.4659107;-0.5151127;-0.347874;-0.1558664;-0.1148337;-0.1670154;-0.2256712;-0.2648251;-0.246593;-0.1422843;-0.06680135;-0.04490216;-0.02614773;-0.0247038;-0.004264032;0.0006513042;-0.02370177;-0.02959859;-0.0246967;-0.001348545;-0.005370931;-0.05054073;-0.1142863;-0.1429387;-0.01157137;0.1487203;0.1403644;0.02138054;-0.1400482;-0.30454;-0.3603272;-0.2955264;-0.2692728;-0.3064976;-0.3046326;-0.2921306;-0.2689803;-0.1938432;-0.1131255;-0.05441249;-0.02955893;-0.07403322;-0.1568535;-0.1887807;-0.1745705;-0.1695019;-0.1595829;-0.1381515;-0.1199587;-0.1008897;-0.08257601;-0.08807208;-0.1234629;-0.1420284;-0.1044262;-0.03725234;-0.01629033;-0.05170149;-0.1066834;-0.1991274;-0.298172;-0.3988321;-0.532911;-0.5515419;-0.3621033;-0.1331258;-0.0368345;-0.08448146;-0.1943306;-0.3138823;-0.3508358;-0.2325366;-0.1138225;-0.06708116;-0.01976193;-0.003807757;0.01574869;0.02813699;-0.009342701;-0.01577658;-0.01983428;-0.002585262
2885;1;8;0.01128378;-0.04329728;-0.1463358;-0.2216988;-0.2359111;-0.2095137;-0.1735014;-0.1439979;-0.1116863;-0.1238066;-0.153944;-0.1538898;-0.1662708;-0.1611684;-0.1099121;-0.03047662;0.02416181;-0.042051;-0.1647338;-0.2431497;-0.2857323;-0.3574481;-0.5002157;-0.50259;-0.2811343;-0.1122037;-0.1133947;-0.1915077;-0.2409225;-0.2613142;-0.2429486;-0.1203583;-0.0319643;-0.003051993;0.01606727;-0.02037454;-0.01494256;-0.001656215;-0.005038958;0.01567453;-0.0053188409999999995;-0.01961774;-0.05254697;-0.07678571;-0.006387674;0.05978803;0.07470644;0.01085535;-0.08758914;-0.1635245;-0.2655495;-0.2989961;-0.2096435;-0.1456003;-0.2192159;-0.3304428;-0.3713261;-0.3798626;-0.281568;-0.08882288;-0.006823654;-0.04988844;-0.0971194;-0.1285361;-0.1846357;-0.1927918;-0.1451227;-0.1457232;-0.1396649;-0.1362367;-0.164628;-0.1643159;-0.1751815;-0.1675181;-0.136987;-0.1045737;-0.05863712;-0.09871066;-0.1703334;-0.20418;-0.2642811;-0.3482668;-0.4305512;-0.4083598;-0.2975375;-0.1977876;-0.1073436;-0.1573194;-0.2708944;-0.2581491;-0.2198611;-0.1472796;-0.08556279;-0.07759477;0.01132546;0.02819643;-0.02644326;-0.01553502;-0.05239963;-0.05318798;-0.003754187;-0.0032689670000000002;-0.005129381;-0.09130526;-0.1700531;-0.04326125;0.09427539;0.05869073;0.001512811;-0.06244297;-0.2914852;-0.4606122;-0.33597;-0.2124276;-0.249473;-0.25021;-0.2609708;-0.3177246;-0.2136644;-0.05458758;-0.02063517;-0.03226438;-0.1014134;-0.1825301;-0.1655441;-0.108293;-0.07712982;-0.08887313
2895;3;8;0.06151283;-0.01372817;-0.09686024;-0.1683212;-0.2342297;-0.1378758;-0.108461;-0.1791697;-0.1991614;-0.2229306;-0.1882584;-0.149789;-0.1424813;-0.1091544;-0.09179154;-0.03295868;0.01038982;-0.02670882;-0.07401079;-0.1188996;-0.1176713;-0.08423602;-0.06447957;-0.04987998;-0.05881949;-0.07653409;-0.1077641;-0.1884898;-0.2542669;-0.2063074;-0.05109641;0.1222869;0.1552659;-0.01959751;-0.2538543;-0.4436998;-0.4847097;-0.3320307;-0.1651005;-0.03750709;0.03297204;0.05457037;0.06428099;-0.0428176;-0.1084406;-0.1234427;-0.192388;-0.0905685;0.02720381;0.05773671;0.09190408;0.007213247;-0.04102129;-0.02331144;0.009734564;0.074433;-0.001030469;-0.07311172;-0.05190214;-0.05667479;-0.06698682;-0.1245283;-0.1655209;-0.09120638;-0.004905957;-0.06233337;-0.2568359;-0.4392364;-0.4592431;-0.2836071;-0.1902212;-0.2624141;-0.2428331;-0.1077677;0.01861821;-0.0189269;-0.1650319;-0.2434214;-0.2865082;-0.2243686;-0.1411737;-0.1478122;-0.1224872;-0.1623776;-0.2405618;-0.2436253;-0.2344189;-0.1822657;-0.1228196;-0.07982088;-0.0568824;-0.07677325;-0.06526753;-0.08147593;-0.1546637;-0.2068714;-0.2024631;-0.1421202;-0.1364153;-0.200596;-0.237939;-0.1794142;-0.09913625;-0.1599113;-0.1881289;-0.07506781;-0.02500124;-0.06112238;-0.1426367;-0.2048915;-0.1709162;-0.09767386;-0.0191473;0.01391569;0.00211154;0.01481868;0.01345275;-0.03989325;-0.09183244;-0.08829524;-0.04707332;-0.006122247;0.005890917;-0.008102978;-0.004907764;0.008364114;0.01037895;-0.008935576
