;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2508;1;8;1.035298;1.105512;1.132929;1.135014;1.031488;0.9667129;0.9637712;1.048094;1.162973;1.129573;1.069925;0.9766472;0.8807945;0.9575203;1.179395;1.499989;1.644907;1.425217;1.168061;0.9534857;0.6323343;0.4844983;0.5578114;0.5441299;0.5279386;0.5753384;0.6141496;0.7281646;0.888357;1.073799;1.2578719999999999;1.356859;1.401205;1.400563;1.3580370000000002;1.257629;1.156976;1.239651;1.290224;0.9472791;0.5084447;0.4812899;0.8112771;1.063625;1.00406;0.8079067;0.6198816;0.4416725;0.4271609;0.57499;0.7585333;0.9550448;1.036714;1.048798;1.09833;1.10174;1.1048790000000002;1.072825;1.0152889999999999;1.083569;1.1508610000000001;1.147175;1.076182;0.8982826;0.8062665;0.9279758;1.175398;1.3627719999999999;1.404439;1.4475120000000001;1.431716;1.124917;0.7018532;0.5390903;0.5898567;0.5536673;0.4918358;0.5536906;0.5577725;0.5576596;0.6966889;0.8469757;1.10794;1.354735;1.3459219999999998;1.3172540000000001;1.317775;1.290766;1.241846;1.187711;1.31939;1.388917;1.0161229999999999;0.5257921;0.4086446;0.5273188;0.7064221;1.010065;1.011541;0.7439764;0.6509354;0.4891624;0.4393479;0.6793633;0.8671539;1.0548170000000001;1.1076030000000001;1.063267;1.120686;1.0469680000000001;0.9613205;0.940751;0.9845542;1.142995;1.158217;1.111224;1.002701;0.800437;0.8659615;1.136198;1.3726459999999998;1.4536149999999999;1.377351;1.3063280000000002;1.094234;0.8080652;0.6973756;0.5889232
2510;1;8;0.5113126;0.5536726;0.5533379;0.5781768;0.6821558;0.8016445;0.968381;1.17288;1.353113;1.428231;1.392409;1.304798;1.219902;1.221051;1.280248;1.244668;0.9816018;0.6204005;0.5724238;0.8243712;0.928787;0.8944859;0.9290641;0.9095591;0.7746658;0.6617863;0.6897225;0.7396741;0.7074846;0.7688302;0.9113033;1.018083;1.047022;1.002109;1.042187;1.052258;1.00958;1.097162;1.125017;1.09205;1.08433;1.0129549999999998;0.9379084;0.8421652;0.8466221;1.09053;1.428818;1.599422;1.422385;1.131422;0.8446679;0.5963266;0.5908884;0.5881517;0.5791531;0.7046232;0.7141768;0.7318684;0.7993992;0.7972054;0.8844171;1.0253299999999999;1.190072;1.3272190000000001;1.346449;1.328381;1.2540040000000001;1.1673200000000001;1.1453879999999999;1.209566;1.224847;0.9126277;0.5608955;0.6325278;0.9510451;1.1106260000000001;1.004641;0.79182;0.6066271;0.4889274;0.4747195;0.5466065;0.6748131;0.8837994;1.0161870000000002;1.013455;1.10455;1.132892;1.019809;1.0035049999999999;0.992082;1.009593;1.0795270000000001;1.093017;1.124927;1.055825;0.8602193;0.7303235;0.7776664;1.0389760000000001;1.379631;1.612409;1.5454379999999999;1.267725;0.9997965;0.7428187;0.6654515;0.6834518;0.6207808;0.6084326;0.5520766;0.5531928;0.659005;0.691525;0.768977;0.8795586;1.0862290000000001;1.280108;1.247352;1.337815;1.414369;1.241316;1.199142;1.2619879999999999;1.247957;1.112884;0.8121677;0.5526255
2513;1;8;0.8523984;0.9680889;1.0565579999999999;1.090199;1.0720129999999999;1.034001;0.9455626;0.8912551;0.9774639;1.0697459999999999;1.113674;1.160313;1.1899790000000001;1.181214;1.014788;0.7494783;0.668022;0.8821419;1.236925;1.46845;1.521436;1.419629;1.227697;1.06131;0.8474994;0.6771796;0.6259785;0.5888008;0.6017452;0.6023077;0.6041458;0.6796358;0.7574185;0.8460337;0.9401629;1.08212;1.248442;1.348496;1.392126;1.3337809999999999;1.302585;1.345515;1.317129;1.233139;0.9680213;0.6372374;0.6518088;0.8712548;0.9508909;0.8728504;0.7433018;0.6658983;0.6772505;0.739284;0.805964;0.8363371;0.8393296;0.8677566;0.9333137;1.0244149999999999;1.084143;1.0416450000000002;0.9771387;0.9836126;1.024101;1.090099;1.143569;1.107741;1.0716450000000002;1.044043;0.9125992;0.8152419;0.8806938;1.020866;1.214359;1.389985;1.38473;1.276749;1.138998;0.901153;0.7282426;0.6718425;0.5997165;0.5976937;0.6273185;0.6186452;0.6745367;0.7602977;0.8353731;0.9686436;1.157006;1.224892;1.225845;1.406514;1.49219;1.378897;1.389373;1.399846;1.309842;1.075827;0.6849183;0.6130693;0.8017286;0.9252962;1.111458;1.033302;0.6846327;0.5795987;0.5524002;0.5787069;0.7206304;0.7404939;0.8408209;0.9484962;0.9484908;1.052349;1.081106;1.050301;1.0359459999999998;0.9895036;1.0457;1.1004120000000002;1.121025;1.1229639999999999;1.0009350000000001;0.8482426;0.8103313;0.9460764
2525;3;8;0.8239992;0.9650579;1.026443;1.099521;1.210897;1.289224;1.410886;1.593593;1.7026009999999998;1.6268340000000001;1.509679;1.39048;1.168279;1.031407;0.9720247;0.9139519;0.931059;0.8995714;0.8646943;0.8208747;0.6872148;0.6296237;0.6010085;0.5759126;0.6120486;0.62727;0.7140931;0.8567144;0.8905297;0.830975;0.7967105;0.8980589;1.067326;1.213949;1.4048969999999998;1.6416580000000003;1.7749119999999998;1.698336;1.566652;1.4595850000000001;1.268219;1.075416;0.8822007;0.6846565;0.6004498;0.5396886;0.529864;0.5523407;0.5098546;0.5521264;0.62228;0.6810909;0.8030593;0.8919235;0.9340578;0.9956877;1.1859979999999999;1.357617;1.447653;1.6839220000000001;1.756273;1.561519;1.4311180000000001;1.327577;1.220928;1.056822;0.9108118;0.9072171;0.8365772;0.7792265;0.7987141;0.751336;0.7384405;0.7458465;0.6987537;0.6430114;0.6183644;0.6567823;0.715871;0.7586451;0.7512507;0.6918998;0.6714683;0.7404069;0.9654566;1.328527;1.63345;1.8356119999999998;1.939844;1.8329380000000002;1.628118;1.478595;1.323426;1.146726;0.9052925;0.6327339;0.4845235;0.4164863;0.4171981;0.4801318;0.5458092;0.6642817;0.7469884;0.8180159;0.8990323;0.8445277;0.817198;0.8352548;0.7868526;0.8214509;0.9508188;1.206803;1.536584;1.70662;1.757227;1.688659;1.4338790000000001;1.215165;1.232349;1.276354;1.126359;1.065042;1.059419;0.8271591;0.7177092;0.7614636;0.6844069;0.643476
2534;3;8;0.8237991;0.8975846;0.8499288;0.8780213;0.9553452;0.9976482;1.23234;1.44134;1.482512;1.4884979999999999;1.409583;1.292083;1.244699;1.250441;1.165329;1.045272;0.9737603;0.8628015;0.8004955;0.7511466;0.7050862;0.7346153;0.7228128;0.732321;0.7553523;0.7354141;0.7488815;0.7380742;0.7065007;0.6903331;0.7556935;0.9314993;1.065998;1.2008379999999998;1.488219;1.805119;1.8478450000000002;1.617262;1.388565;1.21319;1.069893;0.9232906;0.7258365;0.6005177;0.5539638;0.5266371;0.5353459;0.5638372;0.6311118;0.7341278;0.8282379;0.8801224;0.9162602;0.9666213;0.9785365;0.96815;0.9838298;1.044856;1.159744;1.28952;1.424915;1.4798120000000001;1.3993360000000001;1.359286;1.382709;1.303884;1.146564;1.001479;0.8850312;0.8282785;0.8300986;0.8296187;0.7855949;0.7284329;0.6721418;0.6088675;0.6021711;0.6543639;0.7288476;0.8495721;0.9326763;0.9061674;0.8359887;0.7457191;0.7155744;0.849752;1.0358829999999999;1.155535;1.3152030000000001;1.6209639999999998;1.7983689999999999;1.655371;1.531876;1.434858;1.247609;1.1748100000000001;0.9937574;0.7802092;0.8189249;0.7933369;0.7547979;0.7712474;0.6744693;0.6257492;0.6014652;0.6448527;0.789496;0.863892;0.9239758;0.921924;0.8523488;0.8017109;0.7848433;0.9598437;1.286456;1.541878;1.607043;1.5851790000000001;1.537613;1.321756;1.18649;1.228165;1.18991;1.1604219999999998;1.081755;0.9254016;0.8417007;0.7445632
2537;3;8;0.7895908;0.7844529;0.7672717;0.7927196;0.8727484;0.8873193;0.8315832;0.769664;0.702274;0.7019357;0.7348995;0.7243266;0.7306754;0.7098598;0.6717657;0.7383785;0.8539139;0.9490896;0.9732866;0.8652995;0.7672209;0.8201035;0.9756216;1.187293;1.429827;1.64667;1.7592189999999999;1.694991;1.570292;1.486086;1.358149;1.203323;1.017707;0.8663439;0.8154122;0.7018974;0.6392992;0.6155495;0.5024258;0.512468;0.5066732;0.4629741;0.5820144;0.736603;0.9027576;0.9841062;0.9683788;0.9765983;0.9520537;0.9542213;0.9579125;0.9622156;1.045895;1.163571;1.3499709999999998;1.513266;1.539415;1.44963;1.330108;1.327236;1.336093;1.24031;1.097489;0.9590391;0.919655;0.9044494;0.8532087;0.8431348;0.78795;0.7351299;0.7676618;0.7854963;0.8500065;0.9324758;0.9078504;0.8774179;0.870183;0.8589415;0.8706778;0.8870502;0.911758;0.8968921;0.8402634;0.8098911;0.799752;0.8484264;0.9574681;1.064166;1.181066;1.336695;1.560867;1.7388919999999999;1.707028;1.615816;1.542078;1.305696;1.0162360000000001;0.8244879;0.6826947;0.6629285;0.6689031;0.6049263;0.5934047;0.5711514;0.5892075;0.6901294;0.7430021;0.8245699;0.8741899;0.8618668;0.9157333;0.9617242;1.002801;1.035735;1.0189979999999998;0.9784906;0.8691799;0.8596933;1.150803;1.47156;1.434633;1.249916;1.2786030000000002;1.3916950000000001;1.518846;1.544525;1.323177;1.131022
2545;2;8;1.1882629999999998;1.0963889999999998;0.9087174;0.7173653;0.5809911;0.5457853;0.613316;0.7384504;0.8873915;0.9403873;0.8694781;0.8034759;0.7520645;0.6950651;0.6966105;0.6949449;0.6787843;0.7142679;0.7717532;0.8602838;0.9029277;0.8945791;0.9367611;0.9421649;0.9780798;1.127793;1.285526;1.471119;1.591492;1.552804;1.428513;1.09132;0.5950079;0.3336788;0.350191;0.4907287;0.7812615;1.05083;1.080825;0.9667981;0.8356885;0.7220511;0.6864417;0.7490886;0.7938946;0.7543144;0.7099951;0.6428071;0.5726187;0.6054853;0.717459;0.897036;1.058875;1.1520780000000002;1.307;1.403147;1.382581;1.416045;1.390264;1.308548;1.286434;1.211948;1.148111;0.9988191;0.6823807;0.6184321;0.6722266;0.4983533;0.4734393;0.6739666;0.9204573;1.160685;1.084484;0.8956529;0.8561379;0.7123901;0.6960306;0.8187101;0.8016554;0.8387838;0.7938701;0.6631303;0.6474572;0.5654383;0.5242053;0.5680965;0.6498949;0.899369;1.163459;1.4277469999999999;1.755541;1.8768220000000002;1.6724720000000002;1.493244;1.437306;1.078732;0.549093;0.2893327;0.2635757;0.3902349;0.6607058;1.0010729999999999;1.115917;0.8961108;0.7161165;0.6446773;0.6200788;0.7356544;0.8339681;0.8384208;0.7927572;0.7216136;0.7136883;0.7256071;0.7454444;0.8314292;0.9433878;1.003931;0.9633407;0.9332195;0.960314;0.9808363;1.048816;1.1146120000000002;1.160706;1.273379;1.373552;1.400824
2555;2;8;1.149183;1.2033459999999998;1.254708;1.335538;1.354999;1.324892;1.270902;1.143893;1.019591;0.9813865;0.9542589;0.8525537;0.6872621;0.5415168;0.5050621;0.5401483;0.5901018;0.6916466;0.752003;0.7022009;0.676539;0.6932423;0.7134591;0.7948981;0.8919623;0.9272301;0.9164313;0.9088854;0.9353292;0.9523804;0.9425934;0.9224643;0.8652794;0.8078864;0.7861253;0.7837956;0.8074024;0.8552462;0.9339828;1.021749;1.104168;1.196587;1.2598989999999999;1.3490209999999998;1.5015180000000001;1.51457;1.268234;0.9165644;0.6700834;0.6190997;0.665158;0.6928056;0.7130291;0.7171905;0.7026638;0.7200535;0.7585796;0.7927268;0.7930328;0.7565851;0.7298173;0.6961689;0.6875346;0.7450615;0.7972042;0.8268805;0.8280908;0.7973831;0.7764921;0.7570202;0.7654476;0.8024424;0.8359433;0.8749031;0.8925084;0.9171996;0.9601758;0.9865145;1.0217530000000001;1.063273;1.129924;1.220125;1.274364;1.304043;1.348814;1.3998030000000001;1.382923;1.271706;1.095826;0.8911779;0.7163633;0.5497797;0.4475499;0.4601059;0.4931077;0.6258184;0.8399932;0.9285553;0.9077844;0.8516709;0.7697373;0.7112574;0.7305718;0.7829551;0.8003432;0.8109843;0.7962001;0.7748344;0.7690869;0.7331593;0.7279291;0.774773;0.9350621;1.2158149999999999;1.3716409999999999;1.412584;1.50694;1.580427;1.5631629999999999;1.438231;1.137247;0.7764563;0.5690521;0.3294899;0.1215542;0.34111;0.6337648;0.8951258
2560;2;8;0.6991021;0.7135796;0.7844071;0.9195887;1.081863;1.239221;1.398817;1.514478;1.5122389999999999;1.390233;1.2698;1.25502;1.271659;1.1752209999999998;0.9628395;0.7296786;0.5300321;0.4145229;0.4086848;0.50055;0.6765181;0.8664275;0.9722167;0.9467008;0.8345978;0.7253139;0.6470307;0.5880237;0.6170059;0.736024;0.7707371;0.7718561;0.820225;0.7752602;0.7525603;0.8093355;0.8853461;1.131678;1.435892;1.560892;1.475061;1.263127;1.002471;0.7185645;0.5350306;0.4349653;0.3945379;0.4718575;0.6425875;0.9473953;1.068958;0.9044349;0.8749748;0.8378159;0.7009851;0.7241359;0.7557493;0.7113672;0.7008722;0.6724566;0.6091942;0.6082465;0.6773088;0.7510129;0.8152362;0.863598;0.9740735;1.186526;1.370378;1.46022;1.5152079999999999;1.56955;1.526594;1.386643;1.283711;1.15648;0.9571155;0.7795943;0.6704468;0.5901749;0.4678449;0.4226953;0.536837;0.7401202;0.9702652;0.9909431;0.8373781;0.7362988;0.5913578;0.5523247;0.6939323;0.7517653;0.8068306;0.8688122;0.8576368;0.8689911;0.8303703;0.7795019;0.7458853;0.6857316;0.7326805;0.8980937;1.181141;1.483747;1.622906;1.630759;1.436375;1.19269;1.1564889999999999;0.9845563;0.6626546;0.5426535;0.3306607;0.1841638;0.6294418;1.037105;0.9841561;0.8638765;0.6890894;0.5154221;0.4729671;0.508574;0.587119;0.6377265;0.7036077;0.7299628;0.7467859;0.84056
2573;5;8;1.026075;1.02426;1.025994;1.029576;1.032899;1.0304950000000002;1.026511;1.0269840000000001;1.0263209999999998;1.024044;1.0207389999999998;1.017352;1.022534;1.030304;1.0297180000000001;1.027711;1.026066;1.022367;1.0238200000000002;1.028208;1.029108;1.026894;1.024119;1.0275;1.034709;1.035616;1.028367;1.0205739999999999;1.023085;1.028075;1.026866;1.027543;1.024114;1.020001;1.025359;1.026729;1.025627;1.025941;1.0222719999999998;1.022534;1.026192;1.029539;1.030208;1.027542;1.0269030000000001;1.024314;1.022015;1.019276;1.014833;1.024685;1.0362790000000002;1.031641;1.027752;1.027433;1.0236370000000001;1.0245389999999999;1.02621;1.024111;1.0251270000000001;1.025495;1.0248389999999998;1.0281799999999999;1.02988;1.02905;1.027731;1.025628;1.024669;1.024694;1.0253860000000001;1.024948;1.024866;1.026345;1.026337;1.0268979999999999;1.02819;1.029457;1.029744;1.028118;1.027642;1.026273;1.0265389999999999;1.028422;1.024413;1.020632;1.0214969999999999;1.0253700000000001;1.030352;1.0292139999999999;1.025347;1.0240209999999998;1.023898;1.025487;1.02552;1.0256299999999998;1.028858;1.0292569999999999;1.025874;1.0224209999999998;1.021724;1.024967;1.028326;1.029126;1.025479;1.020157;1.020738;1.024738;1.028155;1.029779;1.026354;1.023309;1.023458;1.022035;1.021624;1.0231459999999999;1.02387;1.025315;1.025556;1.024361;1.025217;1.025773;1.027241;1.030159;1.028317;1.025833;1.026606;1.0263440000000001;1.0261040000000001;1.02569
2577;5;8;1.029194;1.028347;1.030046;1.028367;1.026738;1.023639;1.0211780000000001;1.025364;1.027558;1.026122;1.026384;1.027424;1.027931;1.026826;1.026023;1.026234;1.02559;1.0250620000000001;1.0266;1.028283;1.026052;1.023952;1.025223;1.0252700000000001;1.024319;1.0233700000000001;1.022053;1.02387;1.0267680000000001;1.0259260000000001;1.0252;1.027372;1.029325;1.030232;1.027554;1.023282;1.024909;1.02702;1.025089;1.0230700000000001;1.0203149999999999;1.0222280000000001;1.028137;1.027839;1.02544;1.023927;1.022937;1.0255969999999999;1.027938;1.028797;1.025349;1.020471;1.025015;1.0294860000000001;1.028361;1.030211;1.03109;1.029268;1.028942;1.0286469999999999;1.026564;1.02414;1.024649;1.026231;1.027309;1.029886;1.029854;1.0281930000000001;1.0290860000000002;1.026694;1.0236100000000001;1.0252139999999998;1.025393;1.024571;1.025223;1.024975;1.024928;1.025439;1.026734;1.0279909999999999;1.0261930000000001;1.02405;1.024801;1.0246110000000002;1.0232649999999999;1.025392;1.027335;1.026197;1.026163;1.026469;1.025197;1.023823;1.023651;1.025452;1.027046;1.026483;1.0260200000000002;1.0266170000000001;1.026597;1.026913;1.0275290000000001;1.027032;1.027688;1.02797;1.025582;1.0246620000000002;1.026294;1.028545;1.0296319999999999;1.027835;1.025493;1.024585;1.024881;1.0251270000000001;1.023932;1.0236530000000001;1.02547;1.02678;1.0255239999999999;1.0233940000000001;1.023455;1.024524;1.027009;1.030018;1.0274219999999998;1.0231620000000001;1.023383;1.023676
2581;5;8;1.017744;1.016734;1.019598;1.0250139999999999;1.02811;1.030146;1.029289;1.022019;1.020925;1.022405;1.022386;1.028119;1.026849;1.022205;1.0248469999999998;1.027089;1.02919;1.0255020000000001;1.020274;1.026616;1.0325360000000001;1.031289;1.027233;1.021917;1.019348;1.019298;1.024765;1.03376;1.032317;1.024083;1.020237;1.018294;1.0207950000000001;1.027576;1.031542;1.029866;1.022174;1.019164;1.021662;1.021707;1.0234969999999999;1.024006;1.023075;1.024154;1.02624;1.028738;1.024777;1.0229469999999998;1.027007;1.02545;1.025201;1.024066;1.019247;1.023728;1.028848;1.0271549999999998;1.026027;1.024567;1.025268;1.028369;1.026766;1.022492;1.021644;1.022867;1.021111;1.020232;1.022923;1.025244;1.028967;1.030075;1.0271139999999999;1.025811;1.0234290000000001;1.022067;1.023087;1.0250139999999999;1.0301200000000001;1.031053;1.026024;1.0221559999999998;1.02197;1.025358;1.0274590000000001;1.0268760000000001;1.0261879999999999;1.025401;1.0254299999999998;1.025195;1.024248;1.0233780000000001;1.021801;1.0219479999999999;1.024055;1.025456;1.02702;1.027852;1.028324;1.029691;1.028286;1.026831;1.027323;1.0258610000000001;1.025046;1.024307;1.023951;1.029185;1.032884;1.027431;1.020859;1.021836;1.024148;1.023207;1.023976;1.025204;1.0275370000000001;1.0305229999999999;1.028332;1.025025;1.022957;1.021958;1.022975;1.02296;1.024767;1.027166;1.027825;1.029947;1.029259;1.027528
2591;5;8;1.022614;1.022853;1.020037;1.017599;1.018584;1.0208190000000001;1.022805;1.021676;1.020102;1.022119;1.023527;1.022659;1.022109;1.0221959999999999;1.0232700000000001;1.023414;1.020822;1.018982;1.020937;1.023354;1.0223659999999999;1.022858;1.0262879999999999;1.026614;1.024633;1.021219;1.018124;1.018849;1.017395;1.014693;1.0188059999999999;1.024147;1.025074;1.025945;1.024594;1.020643;1.021455;1.020468;1.015403;1.016357;1.017693;1.017562;1.022385;1.025959;1.025914;1.0252860000000001;1.023436;1.020549;1.018591;1.019374;1.020424;1.021793;1.0243149999999999;1.022808;1.019366;1.0192139999999998;1.020074;1.022047;1.024374;1.022568;1.019569;1.0193530000000002;1.020318;1.021733;1.023625;1.024792;1.020902;1.0123469999999999;1.010643;1.018758;1.024229;1.019951;1.015929;1.019521;1.0206959999999998;1.019479;1.022498;1.022694;1.021293;1.02088;1.018842;1.0201360000000002;1.021334;1.018151;1.0147899999999999;1.013217;1.015266;1.0187110000000001;1.0199790000000002;1.0196530000000001;1.0192430000000001;1.020648;1.0226959999999998;1.02518;1.0282040000000001;1.027164;1.0219200000000002;1.018201;1.01993;1.022891;1.021434;1.0208549999999998;1.021888;1.019588;1.0191629999999998;1.021649;1.022463;1.0215049999999999;1.0202280000000001;1.0210350000000001;1.021899;1.021395;1.021944;1.023096;1.023945;1.0227709999999999;1.0215319999999999;1.0225229999999998;1.022275;1.022346;1.024265;1.025012;1.023484;1.021492;1.022985;1.023625;1.018714;1.015254
2607;4;8;0.9682352;0.9683901;0.9676879;0.9672647;0.9674946;0.9680575;0.9682137;0.966969;0.9660954;0.9665115;0.9677948;0.9710336;0.9715419;0.9691841;0.9693737;0.9695817;0.9692593;0.9696345;0.9693186;0.9692851;0.9684518;0.9662275;0.96372;0.9619064;0.9631631;0.9647089;0.9635026;0.9627402;0.9627679;0.9636062;0.9670474;0.9690317;0.9679418;0.9679466;0.9693638;0.9705729;0.9709413;0.9699389;0.9690373;0.9694341;0.9696571;0.969269;0.9687651;0.9657797;0.9617758;0.9618933;0.9630275;0.961177;0.9597611;0.9605817;0.9643948;0.9699633;0.9701659;0.9665151;0.9655042;0.9650844;0.9652707;0.9665498;0.966646;0.967186;0.9684134;0.9698226;0.9692162;0.9648842;0.9612666;0.9610521;0.964861;0.9686988;0.9692367;0.9714586;0.9734499;0.9726156;0.9703293;0.9657501;0.9648037;0.966354;0.9655263;0.9669539;0.9669086;0.9640533;0.9640237;0.9645793;0.9655722;0.9656829;0.9646276;0.9657008;0.9652823;0.9649251;0.9655692;0.9638526;0.9628269;0.9622665;0.9626634;0.9648722;0.9663827;0.9672531;0.9661376;0.9646082;0.9645057;0.9669038;0.9706862;0.9680352;0.9652764;0.9691556;0.9698591;0.967261;0.9662419;0.9662336;0.9662248;0.9649671;0.9659366;0.967481;0.9665257;0.9674679;0.9684194;0.9664762;0.9636554;0.9620098;0.9643248;0.9672329;0.9668032;0.9663786;0.9670406;0.9676945;0.9691548;0.9699271;0.9692679;0.9693563
2617;4;8;0.9617481;0.960528;0.9612142;0.9611825;0.9598465;0.9597616;0.9596359;0.9608108;0.9614236;0.9607996;0.9604832;0.9602405;0.9613574;0.9614254;0.9605269;0.9604322;0.9594634;0.95965;0.9613356;0.9629756;0.9643349;0.9631597;0.9617521;0.9625407;0.9614443;0.9585555;0.9571888;0.9573343;0.9578207;0.9569;0.9564252;0.9568694;0.9541716;0.9524412;0.9569078;0.9624828;0.9633104;0.9609187;0.9596928;0.958799;0.9580162;0.9593666;0.9601133;0.9594515;0.9589583;0.9588063;0.9592034;0.9590382;0.9587051;0.9584714;0.957998;0.9586411;0.9597302;0.9615182;0.9631651;0.9615892;0.9607571;0.9632183;0.9641125;0.9615886;0.9576572;0.957082;0.9624982;0.9666114;0.9629857;0.9589644;0.96055;0.9602401;0.9584814;0.9597094;0.9587765;0.958464;0.959037;0.9576546;0.9595561;0.9604983;0.9602218;0.962687;0.9627108;0.96195;0.960895;0.958792;0.9589889;0.9590814;0.9589435;0.9593361;0.9595997;0.9597226;0.957759;0.9562906;0.9571702;0.958025;0.9584851;0.9586039;0.9590996;0.9596831;0.9578963;0.9552449;0.9557327;0.9585994;0.9602126;0.9589219;0.9565095;0.9560188;0.9570084;0.9602667;0.9659201;0.9678159;0.9660209;0.9646901;0.9633584;0.9624006;0.9607728;0.9585765;0.9578656;0.9568503;0.9563901;0.9574017;0.9567473;0.955732;0.9552983;0.9534684;0.9523842;0.9535826;0.9573626;0.9611537;0.9598949;0.9579195
2623;4;8;1.017675;1.020195;1.020014;1.018597;1.019833;1.019633;1.018958;1.0196969999999999;1.018572;1.0185389999999999;1.019915;1.019284;1.0180420000000001;1.016083;1.014259;1.013482;1.012237;1.012817;1.016466;1.018908;1.01738;1.01653;1.020425;1.0237969999999998;1.0231620000000001;1.023586;1.025992;1.024708;1.016621;1.008594;1.012505;1.0185799999999998;1.014338;1.0141850000000001;1.017011;1.0148;1.0192;1.023495;1.021739;1.0208709999999999;1.017792;1.0161209999999998;1.018494;1.019656;1.016994;1.013787;1.014903;1.0132219999999998;1.009935;1.0133530000000002;1.016794;1.0169139999999999;1.016637;1.0163739999999999;1.015889;1.014953;1.016055;1.019996;1.0232510000000001;1.021873;1.019596;1.020982;1.020385;1.017974;1.017081;1.015007;1.016346;1.019574;1.017442;1.0156889999999998;1.015818;1.016417;1.019043;1.0188620000000002;1.019892;1.023554;1.020023;1.012537;1.008557;1.011474;1.0189110000000001;1.0201719999999999;1.0170540000000001;1.015375;1.014997;1.017503;1.018624;1.017876;1.017786;1.0161200000000001;1.015417;1.0177180000000001;1.020174;1.018038;1.015336;1.018022;1.018701;1.0174969999999999;1.018203;1.0170489999999999;1.016167;1.0158200000000002;1.015374;1.0170299999999999;1.018664;1.017937;1.015781;1.0149700000000001;1.015376;1.016417;1.018132;1.01911;1.019582;1.018227;1.015744;1.014892;1.0151270000000001;1.0157559999999999;1.016238;1.017688;1.0187110000000001;1.017542;1.0169569999999999;1.015735;1.014629;1.015563;1.0156889999999998;1.0168549999999998
2640;6;8;0.05978334;0.06163525;0.0617518;0.06131758;0.06384101;0.0662771;0.06821085;0.06718484;0.06319202;0.06284219;0.06205388;0.0615071;0.0640641;0.06422857;0.06764982;0.07242018;0.07171437;0.07079804;0.06884418;0.06880113;0.07053404;0.06870219;0.06914956;0.06816033;0.06594287;0.06987571;0.07293542;0.07351154;0.07458363;0.07473821;0.07182221;0.06603223;0.0650162;0.07069937;0.07775151;0.08101735;0.07970065;0.07673465;0.07215628;0.07103517;0.07349346;0.07378289;0.07488738;0.07391489;0.07087275;0.07236302;0.0736943;0.07621559;0.08177053;0.08084882;0.07633028;0.07420833;0.07142868;0.06935572;0.06862398;0.06940259;0.07205344;0.07239918;0.07214522;0.07244658;0.0718769;0.07248272;0.07310193;0.0764478;0.07982059;0.07350616;0.06558606;0.06582599;0.06701417;0.06368984;0.06145134;0.06261665;0.06278514;0.0633466;0.06789945;0.07252742;0.07126093;0.06847503;0.06826554;0.06427796;0.0604662;0.06106366;0.05955986;0.05833108;0.05646366;0.05104073;0.05116088;0.05714192;0.06123417;0.06209424;0.06161659;0.06256141;0.06236144;0.05819457;0.05528284;0.05583318;0.05661468;0.05517372;0.05308788;0.05281909;0.05231549;0.05190592;0.05128096;0.05009952;0.05112004;0.05148929;0.05170263;0.05357452;0.05525153;0.05578713;0.05199323;0.04730636;0.04484846;0.04385679;0.04586559;0.04725902;0.04835317;0.05003855;0.05001092;0.05084989;0.05436019;0.06105373;0.06343378;0.05587284;0.04850218;0.04806428;0.05173871;0.05365369
