;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6702;6;1;0.1425441;0.1443933;0.1398669;0.1350505;0.1328313;0.1299329;0.1317699;0.1271837;0.1226875;0.1211419;0.116169;0.1152297;0.1127411;0.1106966;0.111314;0.1060149;0.101561;0.09837617;0.09476553;0.09534907;0.09608797;0.09555939;0.09236747;0.0885759;0.08779783;0.08347021;0.07879917;0.07768994;0.07479307;0.0725396;0.07011032;0.06628132;0.06426644;0.06162109;0.06036692;0.06098869;0.05831052;0.05420041;0.05178806;0.0498166;0.04667758;0.04343598;0.04102886;0.039969;0.04042058;0.03837117;0.03507569;0.03372134;0.03132321;0.02902518;0.02744014;0.0246793;0.02138253;0.01724787;0.01481498;0.01409037;0.01184912;0.01135827;0.01514464;0.01839081;0.01522657;0.01062026;0.01034608;0.0068670680000000005;0.002649032;0.0040411729999999995;0.0038333729999999997;0.003158399;0.002128574;-0.0027351370000000003;-0.00624117;-0.009452583;-0.009762577;-0.00683799;-0.007904562;-0.007404369;-0.006175546999999999;-0.007098912;-0.005376304;-0.005723754;-0.005385553;-0.003099873;-0.008733457;-0.01600608;-0.0177776;-0.01919251;-0.0191237;-0.01674794;-0.01649764;-0.01518906;-0.01053719;-0.006557905;-0.003261799;-0.003187587;-0.004830236;-0.0038549009999999996;-0.01083408;-0.02379782;-0.02885533;-0.03003861;-0.02862922;-0.02159742;-0.01536283;-0.01191344;-0.008109198;-0.005379948000000001;-0.0071453359999999995;-0.009010281;-0.009293586999999999;-0.01232618;-0.01518048;-0.01836384;-0.0209237;-0.01954103;-0.01959227;-0.01756095;-0.01174365;-0.009135176;-0.007690143000000001;-0.007186815;-0.007604211;-0.005105327;-0.004148881;-0.008637935;-0.01362485;-0.01405609;-0.01346337;-0.0155823
6712;6;1;0.00397812;0.0037204029999999997;0.0014199570000000001;0.001312217;-0.0007597500999999999;-0.001400484;-0.0009481536;-0.001305718;0.002475921;0.00501138;0.002090076;-0.0015452110000000001;-0.002835743;-0.001920561;0.0009954788;0.005806829;0.006335296;0.002783731;0.001663586;0.0008522616000000001;-0.0004284871;-0.001499961;-0.0016840870000000001;0.0005110543;0.002012882;0.0032069340000000003;0.003341915;0.002355393;0.004090387;0.004639734;0.003729381;0.0030429579999999997;-0.0002790982;-0.002246899;-0.001357529;-0.0008721741999999999;-9.311566000000001e-05;0.002809864;0.0053292769999999995;0.004255377;0.004468850999999999;0.0063002430000000005;0.00516904;0.004103729;0.0030407409999999996;0.0008059978;-0.0007051563000000001;-0.001507208;0.0008182039999999999;0.00364419;0.0016815620000000002;0.0001440755;0.001149075;-0.0006598472;-0.002473351;-0.00081834;0.000833357;0.0022341170000000003;0.002971223;0.001661423;0.0030824240000000003;0.005097916;0.002765545;0.002750388;0.00271206;-0.0007373341999999999;0.0006512458999999999;0.00107031;-0.0021487060000000002;-0.002228247;-0.002528959;-0.002249764;-0.001489192;-0.0002090775;0.003199255;0.002809421;0.002558595;0.003875263;0.002550117;0.002303205;-0.0006188841;-0.005879092;-0.005388021;-0.0011292189999999999;0.001984267;0.001626848;-0.0015783020000000002;-0.005356723000000001;-0.008041478000000001;-0.005825159;0.0009682766;0.005453928;0.0031084809999999997;-0.001020026;-0.0006807621;-0.0005916301;-0.001625381;-0.0005090234;-0.0004215899;0.001093513;0.001945106;0.0002247939;0.0008984392999999999;-0.0008299985;-0.002194109;-0.0007569517999999999;-0.0004122975;0.001575469;0.0013320839999999999;0.0017312229999999998;0.0035921240000000004;0.0018062629999999998;0.0018562210000000001;0.001183605;0.0006057179;0.001954048;0.0005453920999999999;0.00037879190000000005;0.0001913877;0.001040303;0.0032260970000000003;-0.0003849373;-0.003751589;-0.002692778;-0.0009616843;-0.0002385871;-0.002783615;-0.00472869
6721;6;1;-0.004258830999999999;-0.001364445;-0.0002799937;-0.001207596;-0.0009071150999999999;-0.0009067224;-0.001111701;-0.002139736;-0.004416392;-0.005442235;-0.0042527879999999995;-0.0026643129999999998;-0.00196957;-0.00019402029999999998;0.0018574079999999998;0.003670591;0.005032797;0.001202184;-0.002468863;-0.0005395144;-0.0001702814;-0.001247188;-0.00048347449999999997;-0.0005859966000000001;-0.0008437816;-0.0004896138999999999;-0.0006493994000000001;-0.0006495773;-0.0008531223;-0.002401378;-0.0038583009999999997;-0.003298819;-0.001665689;2.006823e-05;0.0004154798;-0.004199315;-0.009483577;-0.007181239;-0.002795916;-0.0005424604000000001;0.002239051;0.001143933;-0.0007725564999999999;0.0001099666;-0.001820406;-0.003797391;-0.004511391;-0.0038126609999999997;0.0016934460000000001;0.0049367840000000005;0.001782532;-0.001232314;0.0015726779999999999;0.0044159970000000005;0.0019371179999999998;0.00115669;-0.0007631982;-0.0043043809999999995;-0.002370662;-0.002266864;-0.0041643109999999995;-0.0032707359999999998;-0.00149109;0.0011699360000000001;0.0006837131;-0.0005619198000000001;0.0008621996000000001;0.0003096163;2.73649e-05;0.0005984024;-0.001096886;-0.003008421;-0.003868977;-0.0019595710000000002;0.00136081;0.0028314090000000004;0.004937562;0.005311671;0.002122759;0.001120125;0.0008328395;-0.00025285490000000004;0.0002903397;-0.00019583880000000002;-0.0008826332;-0.002060541;-0.004114289;-0.0003301885;0.005284203;0.007025355;0.007324916;0.0032149979999999997;-0.001427705;-0.001182951;-0.00144144;-0.001026987;0.0018398870000000001;0.00177463;0.0008308562;0.001978143;0.00206326;0.0022691129999999997;0.00302343;0.002317384;0.001257978;9.292212e-05;8.425086e-05;-0.001533;-0.0048735820000000004;-0.00359951;-0.002281992;-0.001189233;0.0034867490000000004;0.004302233;0.003035796;0.004928465;0.005021019;0.002044512;-0.0009570567999999999;-0.0039848670000000004;-0.0060184290000000005;-0.004359681;-0.000333146;0.005397702;0.01087228;0.009647724;0.002967695;-0.0023575320000000003
6733;1;1;0.2120456;0.2309059;0.1597231;0.07011765;0.1695539;0.3061415;0.2816677;0.2860229;0.3246608;0.3012261;0.1141388;-0.2124425;-0.3282468;-0.2811823;-0.3148972;-0.3255285;-0.3356553;-0.374943;-0.3411388;-0.3105584;-0.3141943;-0.3123871;-0.3128055;-0.2157502;0.03830564;0.3027986;0.3695509;0.3105275;0.3644537;0.4789053;0.5713654;0.5716838;0.2860336;-0.1191351;-0.3132989;-0.2758413;-0.1852749;-0.1087854;-0.01835752;-0.05779077;-0.1415073;-0.1545696;-0.2522349;-0.2337664;-0.08381635;-0.05796793;-0.06343155;-0.1044395;-0.1354935;-0.09774086;-0.09683195;-0.05721969;-0.01427768;0.03087981;0.1271049;0.1534849;0.1538973;0.1582606;0.1869504;0.2370709;0.191319;0.1620102;0.2006421;0.2468353;0.3272142;0.362368;0.3500026;0.3116281;0.1220885;-0.1135458;-0.1695231;-0.2626361;-0.4446327;-0.3809716;-0.3309321;-0.3974987;-0.2865072;-0.2740883;-0.3400948;-0.3056997;-0.3372897;-0.289769;-0.09754049;0.2218436;0.4659713;0.3871911;0.3772018;0.4576125;0.433915;0.4877243;0.3683106;-0.007834029000000001;-0.2508217;-0.2374625;-0.1614838;-0.1443955;-0.04716955;-0.03788268;-0.2105409;-0.2572393;-0.2634065;-0.2045897;-0.04815657;-0.06506453;-0.1103963;-0.1256034;-0.1164765;-0.04603461;-0.06781725;-0.01716899;0.09913883;0.1610378;0.2147863;0.1493995;0.09378823;0.128885;0.1979956;0.2861449;0.2110651;0.119808;0.193056;0.2455079;0.2669529;0.2956356;0.2924613;0.2714298;0.06758019;-0.2652696
6743;1;1;0.4376843;0.1544012;-0.08942716;-0.1085984;-0.1544613;-0.2679105;-0.1940136;-0.03528303;-0.0013823529999999998;-0.07870892;-0.2599313;-0.2926827;-0.1864352;-0.1773866;-0.07276725;-0.05032775;-0.1312486;-0.04327815;-0.03546061;-0.02082273;0.04030087;0.02009833;0.1089898;0.1505211;0.1104881;0.1245307;0.1427147;0.160624;0.0774259;0.008171525;0.130476;0.3021023;0.3753112;0.3701312;0.4057457;0.4139482;0.2187226;-0.07320265;-0.2294877;-0.3038366;-0.3925684;-0.3865397;-0.3929952;-0.423346;-0.3444104;-0.3329209;-0.3590938;-0.34369;-0.3203069;-0.1507301;0.09251173;0.2824538;0.367375;0.3933563;0.4974242;0.5478634;0.5012904;0.3619414;0.008365975999999999;-0.2884013;-0.2362677;-0.1166;-0.1327123;-0.04932399;0.006421207;-0.1194801;-0.1983727;-0.2647775;-0.2390853;-0.09141199;-0.06266096;-0.08308523;-0.1418445;-0.168856;-0.08194175;-0.02944487;0.02860794;0.0456102;0.0514579;0.1332111;0.1472681;0.1290961;0.1238841;0.158203;0.2102787;0.196173;0.2560887;0.3351909;0.3053786;0.2858773;0.3033845;0.2773113;0.1805403;0.06609678;-0.05929302;-0.215306;-0.3052818;-0.3349109;-0.420746;-0.437503;-0.3435146;-0.336121;-0.3157033;-0.2774894;-0.3214922;-0.2782851;-0.1859064;-0.01968491;0.2001261;0.2624522;0.3018199;0.3414462;0.3606722;0.4772561;0.5211855;0.2877252;-0.1020948;-0.2832198;-0.2600415;-0.2029764;-0.0341445;0.04718443;-0.05782602;-0.1593489;-0.223162;-0.2117117;-0.1537292;-0.1136202
6750;3;1;-0.2075462;-0.2065673;-0.2125577;-0.1900409;-0.08694554;0.320358;0.8773483;0.9807169;0.7591946;0.6877851;0.4688261;0.08994538;0.03297664;0.08585933;0.04486686;0.02776177;-0.09612746;-0.2513519;-0.3012738;-0.3077803;-0.3264424;-0.4042199;-0.468613;-0.4542409;-0.3651712;-0.2895467;-0.33618;-0.4016509;-0.401724;-0.3372359;-0.2167053;-0.1554246;-0.1800595;-0.1296723;0.1595495;0.6061564;0.8463808;0.7159621;0.3652965;-0.02586241;-0.05098561;0.2840788;0.3637616;0.2788347;0.2374688;0.002887852;-0.2047511;-0.1558265;-0.02796466;-0.04904452;-0.1117248;-0.1490374;-0.3123832;-0.3535893;-0.3407484;-0.3958824;-0.3399248;-0.3757888;-0.3616121;-0.2486411;-0.2403711;-0.2054057;-0.1776718;0.04288185;0.543416;0.920443;0.8967509;0.5879415;0.4708878;0.5240579;0.4640101;0.3001286;0.0587228;-0.100247;-0.20314;-0.245797;-0.214658;-0.3104857;-0.4062289;-0.4452664;-0.4389773;-0.3984475;-0.4338804;-0.3777727;-0.2973248;-0.2915079;-0.2510545;-0.2153544;-0.1404336;-0.0013721929999999999;0.3188779;0.6632783;0.5960669;0.4980496;0.6495866;0.6373711;0.5015576;0.3677922;0.1856192;0.1421792;0.1550486;0.04456275;-0.1040396;-0.1846644;-0.1474327;-0.1526256;-0.2415868;-0.2974606;-0.3418993;-0.3140045;-0.2816782;-0.2613762;-0.1779513;-0.1916333;-0.1942164;-0.07495063;-0.005562835;-0.02878163;-0.05125285;0.1121671;0.4295473;0.6893341;0.766227;0.6843932;0.6431477;0.5062883;0.2012296;0.05138631
6759;3;1;-0.02916729;0.1688125;0.4628188;0.6217795;0.6465693;0.6006952;0.5682472;0.5457113;0.460717;0.3317695;0.1736717;0.03134957;-0.1302815;-0.2997626;-0.3236603;-0.3162019;-0.3640983;-0.3430318;-0.3526628;-0.3766722;-0.3394642;-0.3590633;-0.3316287;-0.2580423;-0.2469711;-0.2211373;-0.1855908;-0.1492282;-0.1943353;-0.2253411;0.07890178;0.5788943;0.8587515;0.8150608;0.7297118;0.6274968;0.4188468;0.3657812;0.3051715;0.1952666;0.1424692;-0.1187078;-0.2019051;-0.1284771;-0.2342431;-0.1331679;-0.09034384;-0.2363502;-0.2866186;-0.361865;-0.3453765;-0.3216953;-0.2708752;-0.08568957;-0.0755312;-0.1161397;-0.1188094;-0.1836709;-0.1686432;-0.008021231;0.3625559;0.6811796;0.6726056;0.6579107;0.7025991;0.5057701;0.2451837;0.09616618;-0.08478475;-0.1717615;-0.183326;-0.2826752;-0.3281644;-0.3266558;-0.3569382;-0.3889965;-0.4125486;-0.3968782;-0.3609909;-0.3355115;-0.3288498;-0.2800091;-0.1959931;-0.1938058;-0.2005944;-0.09980819;0.04365455;0.1448684;0.3246045;0.6685878;0.8997097;0.8698302;0.6506983;0.3346732;0.2786346;0.3765881;0.2815506;0.248148;0.1040726;-0.2372684;-0.2914192;-0.2535577;-0.2249475;-0.08539499;-0.07238951;-0.1524496;-0.2737859;-0.3665416;-0.3549822;-0.327309;-0.2664381;-0.2467307;-0.2320956;-0.1606234;-0.1639845;-0.2534076;-0.29555;-0.02838318;0.4802914;0.8031769;0.8379141;0.7111705;0.5220434;0.3556444;0.273858;0.2435727;0.1510066;0.02611712
6764;3;1;0.06426259;0.5230249;0.9095258;0.8403974;0.6820611;0.5524027;0.2361789;0.214083;0.3308934;0.1318218;0.0001705014;-0.187147;-0.3630127;-0.1929674;-0.170179;-0.2036659;-0.1574614;-0.2754945;-0.283016;-0.3022078;-0.3588216;-0.2793835;-0.2565006;-0.1689105;-0.04749892;0.02873854;0.07625345;-0.07579969;-0.2083754;-0.2201048;-0.1315419;0.2012592;0.5430892;0.6761768;0.614097;0.5388751;0.4638777;0.1809617;0.032817;0.08377715;-0.0323275;-0.1654769;-0.2666656;-0.3667725;-0.3512463;-0.3728665;-0.4988397;-0.5611127;-0.5113162;-0.4629061;-0.4100248;-0.3342315;-0.2809124;-0.1786617;-0.1026441;-0.1031597;0.05555536;0.4563944;0.8436766;0.9870038;0.9337745;0.7175927;0.3536983;0.1477515;0.2468899;0.294475;0.1857001;0.1624443;0.01482981;-0.2290618;-0.1646619;-0.07850535;-0.1381898;-0.1357334;-0.2136038;-0.332075;-0.3760264;-0.4161874;-0.4004972;-0.3276533;-0.2147052;-0.07535508;-0.004057511;-0.0022961220000000003;-0.0608441;-0.1552646;-0.1587603;-0.007748896999999999;0.2622372;0.5111932;0.6554802;0.7939775;0.8073344;0.4758996;0.1113881;0.1110928;0.1411701;-0.07772375;-0.1422911;-0.1124096;-0.3069862;-0.4088705;-0.3773751;-0.4515256;-0.5025884;-0.4619631;-0.4101687;-0.381734;-0.3356316;-0.2626409;-0.213062;-0.1659122;-0.1076077;-0.06672862;-0.0371799;0.152556;0.4820887;0.5949833;0.527622;0.5503288;0.617223;0.5874396;0.3964695;0.1230688;0.01840071;0.07705578;0.0009806947;-0.1175032
6774;2;1;-0.1529501;-0.1681912;-0.1965629;-0.2125773;-0.2382632;-0.2400642;-0.2397873;-0.2626318;-0.231419;-0.1887047;-0.1664792;-0.09651767;0.009872395;0.1874968;0.4801083;0.6318821;0.4257969;0.2033053;0.1786097;0.06035966;-0.08673095;-0.06298078;-0.01656643;0.01618546;0.009181706999999999;-0.06595446;-0.1271678;-0.1835072;-0.1792645;-0.1666323;-0.2162375;-0.2072496;-0.226608;-0.2909525;-0.2763795;-0.2523442;-0.2226155;-0.1687311;-0.07490794;0.046418;0.04720545;-0.01011248;-0.0007193130000000001;0.07340343;0.2399144;0.4573361;0.7016109;0.8441965;0.6863248;0.4057466;0.1966156;0.06251167;0.04833922;0.06189435;0.05831686;0.04990629;-0.02607376;-0.090885;-0.1487732;-0.222051;-0.2518087;-0.2839039;-0.3073888;-0.3441672;-0.3971438;-0.4220466;-0.4394121;-0.4059346;-0.3664129;-0.3077175;-0.1947963;-0.1336401;-0.03435399;0.1068137;0.1906563;0.4011218;0.64573;0.5726308;0.4268615;0.3334141;-0.02005285;-0.2161112;-0.1165056;-0.1106682;0.02280342;0.07664785;-0.07884507;-0.1276774;-0.253679;-0.2691604;-0.1519956;-0.1711672;-0.1337992;-0.162991;-0.2253779;-0.1861303;-0.2029812;-0.1521314;-0.04828792;0.03806293;0.1285814;0.1966543;0.2929521;0.3364253;0.4362809;0.626265;0.6572079;0.5846317;0.4018843;0.1319814;0.059918;0.09533196;0.04450147;0.02927251;0.06434435;0.04186848;0.01290748;-0.07286553;-0.2134779;-0.2123297;-0.2303312;-0.3264838;-0.2821936;-0.2694611;-0.3275996;-0.3070234;-0.309943;-0.3040146
6783;2;1;0.07860054;0.02707995;-0.07651896;-0.1415144;-0.08633899;-0.1328605;-0.21463;-0.1957024;-0.2251455;-0.2695928;-0.2891577;-0.3466455;-0.3574494;-0.318268;-0.2694483;-0.1755957;-0.03536115;0.1814635;0.5058684;0.7000008;0.462735;0.09852974;-0.0020105220000000003;-0.02353896;-0.02998945;0.04773571;0.0711014;0.01179587;-0.09022942;-0.1366743;-0.1219338;-0.1532161;-0.1583529;-0.1649887;-0.1936824;-0.1913427;-0.2447887;-0.2893977;-0.2878759;-0.2972083;-0.2747681;-0.1883635;0.0275616;0.3218664;0.5618082;0.6778804;0.6643181;0.6346741;0.5028852;0.1995173;0.03222823;0.07666419;0.08427877;0.03959572;0.02176489;-0.05187231;-0.1586419;-0.2082984;-0.2531022;-0.2928894;-0.3126732;-0.3463711;-0.3735343;-0.4092656;-0.4219885;-0.3854752;-0.3711492;-0.3707378;-0.3582106;-0.2976283;-0.1200462;0.145899;0.425253;0.6350411;0.7032305;0.5676276;0.1631728;-0.2587576;-0.2245791;0.0218048;-0.02397954;-0.03384998;0.08415713;0.04499276;-0.03868003;-0.1723002;-0.1570984;-0.04437033;-0.1452283;-0.1298538;-0.1716491;-0.3610692;-0.3137793;-0.3020504;-0.3254355;-0.264421;-0.1814474;0.06159421;0.301616;0.4900607;0.6380667;0.6431242;0.6255563;0.5889313;0.4474195;0.226406;0.09730384;0.1193068;0.123813;0.1100299;0.05956209;-0.04798762;-0.0832114;-0.1153453;-0.2151547;-0.3164796;-0.3790122;-0.3664268;-0.3690656;-0.4203364;-0.420429;-0.4227908;-0.4393624;-0.3981378;-0.2985511;-0.09577714;0.1593245;0.3635059
6792;2;1;0.1327086;0.2452531;0.5859707;0.8410613;0.7086286;0.5769729;0.4394986;0.140937;0.06225482;0.1063733;0.009251241;0.02113721;0.02175355;-0.1125275;-0.1671879;-0.1945261;-0.1617165;-0.1382744;-0.233657;-0.2695379;-0.2998637;-0.3465955;-0.3899697;-0.4438368;-0.4196844;-0.4237381;-0.4015387;-0.3120645;-0.2431283;-0.09920982;0.07785415;0.3306796;0.6881944;0.8290855;0.5171727;0.006051924;-0.2197174;-0.1829867;-0.07838102;0.0430336;0.002199584;-0.07896047;-0.1001486;-0.1930031;-0.2359233;-0.1756428;-0.1295102;-0.1445768;-0.2165937;-0.312274;-0.3436474;-0.2601411;-0.1833009;-0.1506941;-0.07933636;0.05461594;0.1635227;0.1295182;0.1420346;0.2589763;0.3153203;0.5294989;0.8348531;0.8522258;0.6579015;0.3780822;0.116607;0.03364477;0.03309784;0.01832623;0.01503264;0.009301935;-0.05836414;-0.1532416;-0.1626152;-0.1572627;-0.1992413;-0.2317465;-0.2827836;-0.320716;-0.3115059;-0.3176992;-0.3214283;-0.3017948;-0.2794868;-0.2469065;-0.2274443;-0.2008069;-0.07487994;0.1528777;0.4085034;0.6496553;0.7388795;0.4375727;-0.08555401;-0.3129253;-0.2201208;-0.1030525;0.01531528;0.08309618;0.01587327;-0.09430868;-0.210521;-0.2601387;-0.1866375;-0.1617802;-0.1852171;-0.178;-0.2415292;-0.2773379;-0.2173653;-0.157504;-0.07338996;0.02996139;0.1408712;0.2174864;0.2339159;0.2706341;0.3688919;0.5839923;0.7848836;0.7775002;0.5832037;0.3285595;0.2021942;0.08907498;-0.008910025;0.07407294
6815;5;1;-0.001936814;-0.0024612329999999997;-0.001394525;-0.001483771;-0.002648533;-0.004739312;-0.005161215;-0.003429308;-0.0003409185;0.002463882;0.0009206354;-0.001723325;-0.0019665489999999997;-0.0016385870000000002;-0.001229389;-0.00382376;-0.007739436999999999;-0.007164404;-0.005767003000000001;-0.005820794000000001;-0.004222438;-0.0009902027;0.0006173251;-0.00519661;-0.01141941;-0.006727586;-0.0027338;-0.006001371;-0.005400856999999999;-0.003446639;-0.004202641;-0.0035719709999999997;-0.003828015;-0.004154315;-0.0043653929999999995;-0.008558328;-0.01120817;-0.006640971;-0.002156307;-0.006170315;-0.009308969;-0.003508564;-0.001009034;-0.0043971109999999996;-0.0051910640000000004;-0.002883888;-0.00011875299999999999;-0.0002745473;-0.0009887025;-0.0009042245;-0.002116838;-0.001656567;-0.001521375;-0.003486915;-0.004312101;-0.003160665;-0.00102613;-0.0007762022;-0.001237127;-0.0005151672;3.112565e-05;0.0007674530000000001;8.87418e-05;-0.001119997;-0.0005091612;-0.001037516;-0.002150135;-0.00172487;-0.0021609389999999997;-0.003233031;-0.002595178;-0.001271337;-1.836328e-05;0.001605635;0.0015262820000000001;-0.001164549;-0.003919431;-0.004146884;-0.0026566240000000002;-0.001518225;0.0005767578;0.00170266;0.0002336279;-9.277038000000001e-05;-0.00096195;-0.0014017189999999998;0.001303685;0.0016874479999999998;0.0008436146000000001;0.001549658;0.001134434;0.00046898940000000003;-9.902744e-05;-0.000105457;0.0004486987;-0.0001370534;-0.0007078688;-0.001245197;-0.001542791;-0.0016566520000000002;-0.002444308;-0.0008243561;0.001367954;0.00037165690000000003;0.0004176348;0.002642981;0.003681795;0.003259039;0.002175765;0.001376927;2.2876419999999998e-05;-0.002234199;-0.002293981;-0.000105608;0.002052778;0.005164641;0.007569785999999999;0.002929407;-0.003397823;-0.000856538;0.0021117560000000002;0.001429034;0.003767305;0.00135249;-0.002787342;-2.124806e-05;0.0005746956;0.0001185467
6820;5;1;-0.003011331;-0.002328526;0.001672509;0.003277013;0.00288574;0.001852567;-0.00026026470000000004;-0.0009455730999999999;0.0001831039;0.001578218;0.002515586;0.001340929;-0.0028035990000000004;-0.006711798000000001;-0.007045927;-0.002572581;0.0032678240000000003;0.002588038;-0.002397274;-0.005508329;-0.00584572;-0.0005574759;0.005540361;0.005718168;0.0030354559999999997;0.0009486435;0.0009566669;0.0014025429999999998;0.00106379;0.0009178122;-0.0005878393;-0.002119828;-0.001692344;-0.001376945;-0.002544291;-0.0033022740000000004;-0.00277117;-0.0023011620000000003;-0.00047504160000000004;0.001496949;0.000616329;0.000179887;0.001007676;0.0003871363;-0.0005827013;-0.001834173;-0.0033515520000000003;-0.002757618;-0.001342616;-0.0004488678;0.0004179867;4.385446e-05;-0.0002061457;0.0008176198;0.002293285;0.0032176870000000003;0.0010164689999999999;-0.001444142;-0.001935493;-0.003409428;-0.003723696;-0.0033410479999999997;-0.002713406;0.0005799052;0.0005912345;-0.0015028620000000002;-0.00115044;-0.0019374129999999998;-0.0010801510000000001;0.0009311161999999999;0.0002702941;-0.0003419595;-0.0014510629999999998;-0.002281978;0.0007908311;0.004547196;0.003434719;0.001303922;0.0002762848;-0.0033801820000000002;-0.001581286;0.005192559;0.005842224;0.002587325;-0.0009131344;-0.0002886292;0.001823316;-0.001035365;-0.0022967020000000003;-0.0036322109999999998;-0.0040836679999999995;-0.0008328666;-0.0029809740000000004;-0.004828194;-0.0037160340000000004;-0.0014576779999999998;0.004764486;0.003770705;-0.0004802068;-0.0007476523;-0.00329038;-0.002528041;-0.001364015;-0.0027889940000000004;-7.504787000000001e-05;0.0009997737;-0.0009503982;-0.002840531;-0.0038623259999999997;-0.0007916773;0.0016150939999999999;0.0005786694999999999;-0.0001846736;-0.0009770601;-0.00261731;-0.0021209270000000003;0.001510334;0.004754717;0.007218694;0.006958651999999999;0.0010608739999999998;-0.0036073890000000003;-0.0009713565;0.0021810560000000002;-0.0015865179999999999;-0.004373333;-0.001589764;0.00250564
6823;5;1;-0.0007118606;-0.001515615;-0.0011425489999999999;0.0005321461;0.001100803;0.0005599718;0.0001810202;-0.001071163;-0.0027665470000000003;-0.002331625;-0.0005053674;0.000558027;0.00044153620000000004;-0.002072552;-0.00344065;-0.0015196679999999998;-0.001818351;-0.00286972;-0.002791998;-0.002386402;0.0008335428999999999;0.00206037;-0.00023261419999999998;-0.00144295;-0.0003879361;0.002023746;0.001269094;-0.00137892;-0.00291087;-0.002993639;-0.0003467609;0.001823986;0.00443131;0.0046052720000000005;-0.001165759;-0.00447432;-0.0040016620000000004;-0.0014755439999999999;0.001515251;0.001297441;-0.0007438184;-0.003209965;-0.0007158538000000001;0.003650079;0.002525893;0.0004112229;-0.0017515879999999999;-0.0018408320000000001;-0.0009554778999999999;-0.003098262;-0.001143465;0.002623548;0.003409091;0.003257205;0.0009131602000000001;0.0002676806;0.002346145;0.0033065779999999997;0.0015964120000000002;-0.001734093;-0.001924527;-0.0013651370000000002;-0.002297536;-0.002941823;-0.004018987;-0.0019510729999999998;0.0001591727;-0.001280959;-0.0004740225;0.002036438;0.00332322;0.0005381014;-0.005082274;-0.005505388000000001;-0.002604323;-0.0009242412;-0.0004025073;-0.001117963;-0.000868405;-0.00044545800000000003;-0.0003446332;-0.0002615757;-0.0027726020000000003;-0.004526240999999999;-0.003335581;-0.002953972;-0.0020668839999999997;0.0003011505;0.001295514;0.001335651;-0.0011429489999999999;-0.005843686;-0.004716573;0.0007276961;0.002190125;-0.0009825399;-0.0048398140000000004;-0.002413851;0.002340801;0.001798941;0.000653138;-0.0009565058999999999;-0.001406723;-0.0005184394;-0.0034238109999999997;-0.002300321;0.0018763329999999998;0.0023057;0.0008843555;-0.002316315;-0.001988199;-7.902491e-05;-0.0004752149;0.0009988503;0.001264215;0.001022325;0.001395566;0.0008516202;0.0014632229999999998;0.001315304;0.001798794;0.002121457;-9.317983e-05;-0.0005233985;0.0006276238;0.002596022;0.003969763;-0.0007804603
