;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6314;4;1;-0.01655245;-0.01056431;-0.01177037;-0.01243533;-0.00927617;-0.008940745;-0.0069777780000000005;-0.005270952;-0.007306261999999999;-0.008448658000000001;-0.009629111;-0.009922567;-0.008219925;-0.006557815;-0.00577695;-0.009336005999999999;-0.01267046;-0.01174513;-0.01152602;-0.01212785;-0.0139319;-0.01552964;-0.01387397;-0.01208713;-0.009682624;-0.006138003;-0.0042713379999999995;-0.0028814220000000002;-0.001388498;-0.001044891;-0.0008171144999999999;0.0002515541;-0.0005335955;-0.006379995;-0.01291985;-0.01379168;-0.01276187;-0.01260026;-0.009605512;-0.008338644000000001;-0.009283621;-0.004139706;0.001925609;0.0027368229999999998;0.001950945;0.0006845089;-0.0009111747;-0.002940049;-0.004090512;-0.002637064;-0.001039718;-0.001422945;-0.002135867;-0.00101149;-0.0002615652;0.0006568096;0.0026954920000000003;0.002703208;0.0011220689999999998;-0.0012000560000000001;-0.0001007683;0.003831565;0.003996931;0.0030843990000000003;0.0003708335;-0.003447675;-0.003445197;-0.003447242;-0.002565136;0.003534305;0.01071751;0.009937807;0.004950727;0.003206151;-0.001811939;-0.0029549570000000002;0.001582144;0.0001764607;0.002552171;0.005417032;0.0016307670000000002;0.001157108;0.0007435758000000001;0.00080541;0.0007811072;-0.001185426;0.001485966;0.002658541;0.003711046;0.00547958;0.0008553658;-0.002589681;-0.002408063;-0.002177416;-0.00367766;-0.0035833090000000002;0.000834335;0.001023102;0.002594683;0.007795929;0.00675205;0.006156078000000001;0.005866895;0.0035988120000000003;0.005760169;0.006783003;0.007567730999999999;0.009082849;0.005875554;0.004537098;0.002036276;-0.002314955;0.0004072855;0.0033520359999999996;0.0036967959999999996;0.001057191;-0.0037045359999999996;-0.002520049;-0.0004668378;0.002157134;0.006814601;0.006304171999999999;0.0050181340000000005;0.004553629;0.002483459;0.00223197;0.002299096;0.00124699
6326;4;1;-0.004105586;0.009760349;0.03192581;0.04002053;0.01764991;-0.005077069;-0.004529295;0.002776455;0.00253113;0.002432282;-0.0003794126;-0.007459228;-0.007943856;-0.004171933;-0.00292897;-0.009411754;-0.02018409;-0.02531921;-0.02828378;-0.02774783;-0.02056263;-0.0123383;-0.001073198;0.00797874;0.0044561570000000005;-0.004185591;-0.005128908;0.008031663;0.02582017;0.02474564;0.006929752;-0.008428316;-0.01420746;0.0008036014;0.02391979;0.03037604;0.03336043;0.03486694;0.0247693;0.01682644;0.01710695;0.01400546;0.003155281;0.002048832;0.00627187;-0.00032112009999999997;-0.00317509;-0.006747692;-0.0117619;-0.003987401;0.002142709;0.0031700459999999997;0.001371749;-0.002226099;0.0007956536;0.0024383829999999997;0.002598159;0.003313361;0.001272006;0.0016905020000000002;-0.00013114139999999998;-0.005443761;-0.00859041;-0.01025971;-0.01026936;-0.01043744;-0.01207496;-0.01525291;-0.01766983;-0.01327985;-0.005289975;0.0008030491;0.00573754;0.007241924;0.005719831999999999;0.004614631;0.0026693990000000003;0.002936629;0.004914224;0.00129925;-0.005228324;-0.01096695;-0.01389511;-0.01549307;-0.02144044;-0.02670058;-0.03729568;-0.05636617;-0.06033593;-0.04628046;-0.0328107;-0.02870252;-0.03128102;-0.02887082;-0.01737716;-0.0012732610000000001;0.0110886;0.007778932;-0.008728299;-0.01898807;-0.00951025;0.001109162;-0.008239824;-0.01516045;-0.009615702;-0.01019593;-0.005050313;0.006378418;0.008386594;0.00685073;-0.009854911;-0.0333557;-0.0305026;-0.0203704;-0.01390458;0.006013231;0.009667609;-0.007619241;-0.01586795;-0.02516488;-0.01695012;0.01172531;0.0165739;0.01658666;0.02762157;0.04134508;0.06130936;0.07027049
6333;6;1;-0.01623273;-0.014775;-0.01414934;-0.01195184;-0.01265873;-0.01706833;-0.01996316;-0.01639245;-0.002557714;0.01370513;0.02306383;0.0231739;0.02055904;0.01918869;0.01761033;0.0195769;0.02101122;0.02348942;0.0295544;0.02766475;0.02456675;0.02598698;0.02287908;0.02032648;0.01970474;0.01709292;0.01445373;0.01017815;0.00884818;0.01203085;0.01543467;0.02632443;0.03536407;0.02110438;0.002759304;0.0027055729999999997;-0.0005824488;-0.01077042;-0.01000082;-0.01371464;-0.02146527;-0.01574773;-0.01332852;-0.01645995;-0.01508578;-0.01745759;-0.01884085;-0.01732132;-0.01790044;-0.01675513;-0.01559401;-0.01364197;-0.01026572;-0.008706721;-0.006111244;-0.005993576;-0.01197732;-0.01586003;-0.01801517;-0.02300454;-0.02241163;-0.01949512;-0.02235299;-0.02302889;-0.02396773;-0.02683435;-0.02415928;-0.01835393;-0.009785435;-0.005793171999999999;-0.00809823;-0.003792503;-0.0004144797;-0.002705923;-0.002837262;-0.00424247;-0.008191794;-0.01242881;-0.01501952;-0.01924473;-0.02746443;-0.02988283;-0.0290363;-0.03116292;-0.03084655;-0.02912592;-0.02517367;-0.0189906;-0.01712355;-0.01631933;-0.01422037;-0.01542294;-0.01748625;-0.01600119;-0.01477935;-0.01596247;-0.01633433;-0.01903813;-0.02425084;-0.02659759;-0.02606619;-0.02184813;-0.01801709;-0.02029309;-0.02209425;-0.0197905;-0.01755958;-0.01225811;-0.002153522;0.001212123;-0.004020938;-0.004599949;0.001396549;0.007357685;0.008775612;0.005451696;0.002369093;-0.001804923;-0.005997944;-0.0032156790000000004;0.0009079907;0.0003607164;-0.001020083;-0.003416235;-0.007606408;-0.01260479;-0.01754534;-0.01910681
6335;6;1;-0.01995872;-0.02040772;-0.01630305;-0.0118727;-0.006167804;1.972733e-05;-0.0006740914;-0.0015296320000000002;0.0001942064;-0.0009154339;-0.0028651159999999996;-0.008070316999999999;-0.01565795;-0.01814487;-0.01764148;-0.01359215;-0.004946321;-0.0038238820000000002;-0.009237659;-0.01139193;-0.01240034;-0.008212133;-0.002136725;-0.004046639;-0.0050824220000000005;-0.0037749040000000004;-0.005174067;-0.005388563000000001;-0.008290673;-0.01241911;-0.0109506;-0.01142434;-0.01662305;-0.01885844;-0.01653552;-0.01150483;-0.007819913000000001;-0.006211774000000001;-0.002624091;0.0001672577;0.0008532988;0.00019404119999999998;-0.004605119;-0.0106303;-0.01240989;-0.008428581;-0.0029285559999999997;-0.00144146;-0.004240375;-0.006221096999999999;-0.001767984;0.0018696589999999999;-0.002618315;-0.00586531;-0.003955855;-0.0037866970000000003;-0.005429189;-0.00538932;-0.004954359;-0.005003636;-0.003890985;-0.002509026;-0.002629293;-0.004873497;-0.008233141;-0.009465847;-0.008466925;-0.008118504;-0.008404574;-0.007948138;-0.007424938000000001;-0.00614468;-0.001977889;0.00239161;0.001960415;-0.0018196389999999998;-0.004317942;-0.007512542;-0.01285947;-0.01474602;-0.01068745;-0.00684994;-0.009833824;-0.01355946;-0.01288488;-0.01240569;-0.007980240999999999;-0.002273969;-0.004295547;-0.006027168;-0.003869739;-0.0017975520000000002;0.0012241139999999999;0.0006856049;-0.005834308000000001;-0.01201545;-0.01483778;-0.01573616;-0.01534739;-0.01351573;-0.01126101;-0.0105665;-0.01094616;-0.01208691;-0.01280476;-0.009732574;-0.005886358;-0.005218605;-0.006230271999999999;-0.006742272;-0.00617791;-0.005986309;-0.0066402909999999996;-0.007343982;-0.007487496999999999;-0.007866981;-0.007766922;-0.006752463;-0.007893869;-0.007661416999999999;-0.004663677;-0.0036170620000000003;-0.005021395;-0.008030780999999999;-0.007265656999999999;-0.0041448990000000005;-0.00407984;-0.002725134
6342;6;1;0.01689188;-0.003968323;-0.008203677;-0.01087637;0.02342039;0.06220869;0.05859085;0.03381931;0.01580084;0.01529228;0.00794539;0.0031934359999999996;0.03102196;0.06156602;0.07475647;0.1108865;0.1858125;0.2231427;0.1930222;0.1748981;0.1806129;0.1684269;0.1456273;0.1166519;0.09684401;0.09199427;0.06387449;0.02048897;-0.04110956;-0.1224088;-0.1396869;-0.122944;-0.1475825;-0.191537;-0.2814061;-0.3282938;-0.2036642;-0.05828955;-0.03283604;-0.0645081;-0.06792445;-0.02608919;0.02922569;0.08404565;0.09394536;0.06053773;0.02414721;-0.08642787;-0.2308037;-0.2906039;-0.2495478;-0.03899592;0.2899995;0.443241;0.3148522;0.1219711;-0.07605424;-0.2468235;-0.1920133;-0.1142312;-0.1470652;-0.1432155;-0.19868;-0.1619578;0.0006259035;0.0826959;0.1640843;0.1539502;0.1346392;0.2410033;0.3030978;0.3436839;0.3193851;0.289514;0.3277197;0.2616628;0.11359;-0.1035038;-0.1871532;-0.01996114;0.08488453;0.170419;0.2550662;0.2235216;0.1861745;0.06113547;-0.09653919;-0.1528452;-0.1560899;-0.08511895;-0.0323191;-0.01123713;0.02749753;-0.005468576;-0.08856859;-0.1812065;-0.1989797;-0.134112;-0.1190488;-0.09706128;-0.02339105;0.07915319;0.1682989;0.1634834;0.1503963;0.1459375;0.07079184;-0.07514338;-0.2700087;-0.3841879;-0.3681099;-0.3108122;-0.2252678;-0.1448039;-0.1020626;-0.04812032;0.0174551;0.05609172;0.08732458;0.1167036;0.1099802;0.1267046;0.2800794;0.5577461;0.706503;0.5189466;0.2821427;0.2269691
6352;6;1;0.05474071;0.04276962;0.02369391;0.004162504;-0.003285555;0.01628017;0.04384109;0.05120163;0.0361038;0.007766955999999999;-0.03284715;-0.0711828;-0.07104944;-0.06945216;-0.09196254;-0.05766453;-0.008856203;-0.01470829;0.007614457;0.03653957;0.01890316;0.01157905;0.01290036;0.01270791;0.02406737;0.02940917;0.03025673;0.02832165;0.01424468;-0.006377125;-0.01280443;0.001852251;0.01121593;0.004504943;-0.004048129;-0.01584373;-0.02957706;-0.03219841;-0.0325013;-0.04437172;-0.05994985;-0.06253989;-0.05521654;-0.05710497;-0.06223964;-0.06616883;-0.07062678;-0.05359045;-0.02430042;-0.01527462;-0.03205043;-0.05242129;-0.05835267;-0.07327968;-0.09684405;-0.1026348;-0.0883565;-0.05772816;-0.04709361;-0.05769253;-0.04467963;-0.01885152;0.0009213009;0.005045107;0.01296202;0.04556166;0.04891648;0.03390767;0.03915775;0.03634279;0.03758211;0.04525882;0.04861174;0.05073343;0.02630754;-0.005758123;-0.02160286;-0.03511625;-0.04466167;-0.05025995;-0.05248039;-0.03858364;-0.006192624;0.01144044;0.004431975;0.008392295;0.0169407;0.015624;0.01643867;0.01598007;0.01483665;0.01307723;0.004422697;-0.004433505;-0.004060982;0.004397659;0.008974021;0.002894626;-0.0025869689999999997;0.003080397;0.00654505;-0.001325235;-0.008703561;-0.01410297;-0.0177345;-0.01411947;-0.01104752;-0.01262421;-0.01047734;-0.0005982055;0.0122686;0.01944911;0.01867907;0.01534862;0.005222665;-0.009763019;-0.01000363;-0.0031170140000000004;-0.003754542;-9.6951e-05;0.006512704;0.01166966;0.01703408;0.02303261;0.03337099;0.03088978;0.02242972;0.02545274
6363;6;1;-0.01381791;-0.01631981;-0.01704681;-0.018543;-0.02061458;-0.02023838;-0.01928234;-0.01623866;-0.01114146;-0.009512399;-0.01023597;-0.008056611;-0.0022344229999999997;0.001450339;-0.0046799020000000005;-0.01433487;-0.01536201;-0.01495093;-0.01661238;-0.01353202;-0.01102393;-0.005334885;0.002563202;0.00227224;0.004027542;0.009263548;0.01325753;0.01756604;0.01845571;0.02009218;0.01990893;0.01785124;0.01848335;0.01606714;0.01659982;0.01805301;0.01606839;0.01797576;0.01798746;0.01840151;0.02237574;0.02273754;0.02180859;0.01948741;0.01651075;0.0168592;0.01822664;0.01709963;0.01736454;0.02682946;0.03669805;0.03549221;0.02718582;0.01986662;0.01952098;0.0219669;0.02212601;0.02251514;0.02249407;0.02093232;0.01728552;0.01107572;0.0050506959999999995;-0.002077226;-0.01421272;-0.02384419;-0.02338084;-0.0200911;-0.01733124;-0.01226777;-0.007904206;-0.008205039;-0.01163429;-0.0103343;-0.007672181;-0.01029994;-0.01234958;-0.01615646;-0.01940976;-0.01555941;-0.01427035;-0.01482992;-0.01488704;-0.01906488;-0.01974256;-0.01404695;-0.005428293000000001;-0.0022440679999999997;-0.01160552;-0.01994066;-0.01934426;-0.01859181;-0.01927401;-0.01814487;-0.0186269;-0.02068856;-0.01966476;-0.02021814;-0.02213096;-0.02073394;-0.01931956;-0.01678462;-0.01564504;-0.01818692;-0.01878335;-0.01953869;-0.02117533;-0.02113169;-0.02188647;-0.02177959;-0.01620443;-0.008925894;-0.008427842;-0.009906418;-0.006469921;-0.007178698000000001;-0.01450061;-0.01853155;-0.02000235;-0.02306669;-0.01952388;-0.01188004;-0.01362376;-0.01556103;-0.01216763;-0.01241595;-0.01119593;-0.01172357
6373;1;1;-1.320832;-1.330227;-1.224956;-1.0934840000000001;-0.7785847;-0.4411818;-0.2134006;-0.1468028;-0.3290792;-0.5851986;-0.7873616;-0.7227198;-0.5720538;-0.6686559;-0.6687875;-0.6456506;-0.6658801;-0.3013802;0.2173079;0.5977472;0.7432488;0.3799438;-0.3726057;-0.883288;-0.7144352;-0.3663188;-0.2235877;-0.04211113;0.02541982;0.04104629;0.1242712;0.03903691;0.0168045;0.02631153;-0.09425083;-0.124028;-0.1470906;-0.1273857;-0.05725149;-0.06698025;-0.06099045;-0.0827031;-0.005838522;0.08195388;-0.1469371;-0.4533717;-0.6346044;-0.7916449;-0.9638303;-0.9455917;-0.7002887;-0.4524601;-0.07641301;0.1316787;-0.02914015;-0.1195258;-0.3314942;-0.5850089;-0.6679711;-0.8457688;-0.8082117;-0.675926;-0.6627206;-0.4549198;-0.3011984;-0.2362164;-0.2095319;-0.3577737;-0.4024786;-0.3299711;-0.2510683;-0.2555228;-0.4556749;-0.6775371;-0.688638;-0.1885706;0.5540901;0.8856866;0.8306078;0.4985672;-0.06319395;-0.3206992;-0.01479377;0.3028235;0.391416;0.4934548;0.4682749;0.3932638;0.3575939;0.1774174;0.1130113;0.1555045;0.1115793;0.04692375;-0.09474284;-0.1363332;-0.04839725;-0.04317169;-0.03908044;0.04233021;0.2183685;0.2927687;-0.008051475;-0.3852036;-0.4836705;-0.4954917;-0.4825004;-0.277581;-0.0686151;0.09403522;0.2071697;0.02531713;-0.2420385;-0.423892;-0.5876438;-0.7002308;-0.8417551;-0.84627;-0.762038;-0.7299204;-0.4857198;-0.2099815;-0.03197567;0.1087691;0.02161022;-0.148763;-0.2635539;-0.1851192
6383;1;1;0.1190997;-0.03224083;0.1238097;0.2150731;0.008199993000000001;-0.1549882;-0.2256691;-0.2239358;-0.2045728;-0.1930557;0.03977423;0.3242406;0.3305897;0.1697935;0.0213894;-0.1976437;-0.5179671;-0.700774;-0.725048;-0.7356205;-0.6838968;-0.5395564;-0.3351827;-0.1640271;-0.1063407;-0.1315105;-0.1808576;-0.1740022;-0.05113694;0.08329342;-0.005969476;-0.174397;-0.1349117;0.06422548;0.5047579;0.9677504;0.9657988;0.6649411;0.2285686;-0.1894358;-0.1142487;0.2258347;0.4065417;0.5239578;0.5343979;0.5387303;0.6248314;0.5488206;0.5018602;0.5438324;0.4726372;0.3915809;0.2248545;0.1129664;0.1783666;0.0972034;-0.02867125;0.01167227;0.1587267;0.3079871;0.2584021;-0.02249839;-0.3653918;-0.5692764;-0.6083999;-0.6021548;-0.433975;-0.05323238;0.169124;0.05501741;-0.06976129;-0.1766026;-0.5431015;-0.8671254;-0.8833076;-0.9091107;-0.9319805;-0.7714603;-0.5561471;-0.3688319;-0.2748974;-0.2723808;-0.3380306;-0.4559142;-0.4566478;-0.3885689;-0.3812269;-0.3857985;-0.3394168;-0.05026328;0.4026045;0.5830835;0.4354963;0.07419189;-0.3091563;-0.167974;0.2672543;0.40401;0.5586007;0.6576518;0.5508762;0.5696181;0.4796865;0.4603772;0.5954596;0.5064209;0.4099841;0.1598875;-0.1244651;-0.1115733;-0.1072412;-0.03527524;0.01489672;-0.04523383;-0.0006787989999999999;0.0914041;0.3009749;0.3860656;0.2131525;0.07389388;-0.04500563;-0.1847508;-0.3776914;-0.4581046;-0.3276671;-0.2599291;-0.2058363;-0.1870249
6390;1;1;-0.6062482;-0.6227445;-0.5741839;-0.4940881;-0.3304737;-0.1423615;-0.01794117;-0.01417581;-0.153637;-0.2011525;-0.08870105;0.01349192;-0.08976117;-0.2343801;-0.09828847;0.2436158;0.6969142;0.9487854;0.8336814;0.4156403;-0.3598631;-0.5693162;-0.05353698;0.09818258;0.1529361;0.3200521;0.3055261;0.3432498;0.2782255;0.2188325;0.2815904;0.2455708;0.2132263;0.1173815;0.05202282;0.0920015;0.07165073;0.0765106;0.08186176;0.1124401;0.1647284;0.09650798;-0.05341092;-0.2292848;-0.3538611;-0.4268511;-0.3328487;-0.03304849;0.1586197;0.2873313;0.2933699;0.05465986;-0.09972444;-0.3427031;-0.6391069;-0.6610409;-0.7153403;-0.700877;-0.4985822;-0.3272838;-0.1649499;-0.08489975;0.04379999;0.0879253;-0.1610931;-0.2825349;-0.1509542;-0.009640948;-0.06842214;-0.1347588;-0.0121002;0.1958012;0.7652688;1.217434;0.9652105;0.6124601;0.3652036;0.2180386;0.2340804;0.1903348;0.2932817;0.4393233;0.4110464;0.4828851;0.5318898;0.477;0.4649166;0.4061704;0.327469;0.2248624;0.1298155;0.1376221;0.138371;0.08992235;-0.01260446;-0.0679311;0.09601495;0.3174118;0.3276209;0.1035265;-0.1930729;-0.48746;-0.7457637;-0.7740223;-0.5162553;-0.1799829;0.1441791;0.3780105;0.2962796;0.1097122;-0.03000211;-0.4194055;-0.6851728;-0.6010866;-0.6268257;-0.5780111;-0.3951646;-0.3772616;-0.2724886;-0.02243781;0.1620912;0.1868976;0.02105354;-0.1069228;-0.05885386;-0.02051382;-0.08463817;-0.02759875
6398;1;1;-0.5173935;-0.3173587;-0.05899693;0.1248354;0.1415019;0.0733545;-0.01086074;-0.09038977;0.004349223;0.1071218;-0.1105424;-0.3368342;-0.2628247;-0.02399724;0.4691322;1.0100770000000001;0.9969766;0.6761581;0.4012444;-0.04632087;-0.2546841;-0.04211645;-0.0068021340000000005;-0.03709355;0.01143535;-0.05267825;-0.03082519;0.01237387;0.054474;0.2375723;0.3140278;0.199763;0.0519257;0.04467966;0.2128482;0.3307386;0.3000136;0.2748914;0.3924514;0.4233881;0.1721141;-0.1429812;-0.3963256;-0.5434076;-0.4774542;-0.2822954;-0.08965101;0.1448789;0.2214102;-0.0032230170000000003;-0.1474918;-0.3471579;-0.648357;-0.6375365;-0.6091116;-0.5460411;-0.3167072;-0.190112;-0.01011284;0.1283752;0.1367505;0.1289229;-0.031983;-0.302022;-0.4823023;-0.3883898;-0.2193666;-0.1159852;0.06507221;0.1128228;0.2519683;0.6499149;0.7927199;0.698015;0.374581;-0.1993636;-0.3248255;-0.0222058;0.1013712;0.185667;0.2828447;0.2391853;0.2419101;0.2037025;0.09432861;0.1248634;0.1410179;0.08513372;0.04643359;-0.03572566;-0.06822769;0.009243415;0.06249472;0.02084344;0.003846741;0.1221612;0.2741283;0.333852;0.2839229;0.1732471;0.01642197;-0.1406996;-0.1506379;-0.05176581;0.1327584;0.3571154;0.2856138;0.04448367;-0.1513227;-0.5045284;-0.7393979;-0.7446004;-0.827381;-0.8075235;-0.6248006;-0.3863416;-0.1818591;-0.221352;-0.2321135;-0.13396;-0.2256941;-0.3316267;-0.3301765;-0.2571983;-0.1445422;-0.200085;-0.3261479;-0.3809367
6402;3;1;-1.102981;-1.189059;-1.33889;-1.4759010000000001;-1.356367;-1.18563;-1.190572;-1.037372;-0.7441087;-0.5407691;-0.4430264;-0.61652;-0.8884225;-1.100981;-1.318042;-1.3075219999999999;-1.177078;-1.1408260000000001;-1.113108;-1.122006;-1.110368;-1.1205450000000001;-1.27216;-1.4680799999999998;-1.522025;-1.211416;-0.9083209;-1.046848;-1.120758;-0.8885428;-0.6598593;-0.4742365;-0.4386454;-0.383107;-0.09508897;0.01452868;0.2247036;0.8178365;1.019115;0.8299351;0.3894792;-0.460686;-0.7875809;-0.5305557;-0.5117922;-0.413457;-0.2290323;-0.2985467;-0.3278232;-0.3537318;-0.3510546;-0.2328242;-0.2567327;-0.2274405;-0.1044197;-0.1013438;-0.1904565;-0.414441;-0.4937061;-0.3253484;-0.2748576;-0.4167189;-0.5160476;-0.3002872;-0.1517497;-0.5318262;-0.8337055;-0.6219933;-0.4768524;-0.6625966;-0.5855301;0.005169823;0.5960551;0.6141582;0.2311687;0.1101835;0.06547491;-0.05680967;-0.05030522;-0.2233888;-0.2779489;-0.1285555;-0.1414912;-0.09725451;-0.1800223;-0.3815448;-0.4249846;-0.3021525;-0.0336548;0.005513128000000001;-0.03118566;-0.01096117;-0.1347288;-0.08676158;-0.03909702;-0.03382117;0.3514755;0.9760821;1.5242;1.596328;1.1064829999999999;0.560788;0.4276643;0.5456226;0.3178306;0.05618728;0.2231196;0.3706944;0.4243506;0.5063645;0.4497501;0.3901705;0.3934552;0.3779538;0.434141;0.5380257;0.5537813;0.4297911;0.2069251;0.09380395;0.1763181;0.3388941;0.5487338;0.635423;0.5474626;0.4932115;0.3523679;0.1307391
6409;2;1;0.4726773;0.6429691;0.6509903;0.6608334;0.6279574;0.6826343;0.6615162;0.5123785;0.2472566;-0.100977;-0.2177449;-0.1882397;-0.1387924;-0.05574034;-0.0032181790000000003;0.06546921;0.1410957;0.2337048;0.2098211;0.04572971;0.05028004;0.3046883;0.5394898;0.3083414;-0.05398908;-0.008220964;-0.1579094;-0.5009427;-0.4756654;-0.389464;-0.3270999;-0.2488392;-0.2534079;-0.1834907;-0.07856478;0.01333059;0.03974007;-0.01018399;-0.01511894;-0.03976342;-0.05799574;-0.1312481;-0.3410762;-0.4234448;-0.3410062;-0.3072465;-0.3313255;-0.2809349;-0.1819927;-0.1804157;-0.2841722;-0.4150092;-0.4222018;-0.2641029;-0.05197727;0.1148416;0.07885125;-0.04045312;-0.03697536;0.01817304;0.1123918;0.2106766;0.3401533;0.4723664;0.4543734;0.4648191;0.5026337;0.4878477;0.5364732;0.4999084;0.3619646;0.2714045;0.3869864;0.6218626;0.6183371;0.5752584;0.5968997;0.4761938;0.3561215;0.2738975;0.2896955;0.3814703;0.416453;0.5872931;0.759231;0.7262407;0.6889854;0.6087325;0.3450426;0.1634099;0.3528353;0.5963166;0.5661138;0.4599504;0.4148555;0.5552447;0.7251517;0.4923755;0.1898719;0.1642197;0.1796253;0.2066044;0.2472793;0.2805267;0.3928743;0.5275962;0.6001616;0.5880317;0.5596556;0.5411201;0.4960033;0.4667145;0.4308662;0.4168497;0.4112916;0.2945195;0.1522873;-0.02250206;-0.2647134;-0.3125477;-0.1251768;-0.0006538958;-0.0274949;0.01784706;0.2208728;0.4527535;0.5627201;0.3445154
6426;3;1;-0.6909364;-0.0977129;0.1781084;-0.2046908;-0.2867817;-0.2317902;-0.394537;-0.3643181;-0.4457247;-0.6477849;-0.7315964;-0.8073622;-0.8285527;-0.9379361;-1.03401;-0.9934852;-0.9839831;-0.8533424;-0.602521;-0.4524114;-0.5057397;-0.7161608;-0.851933;-0.7846566;-0.4915165;0.04265888;0.5707451;0.5315503;-0.07300887;-0.6793342;-0.986488;-0.7623613;-0.3975737;-0.2535167;-0.01190912;-0.07116219;-0.3462984;-0.4499752;-0.6643714;-0.5930811;-0.4381802;-0.4307593;-0.1536406;-0.1271025;-0.3523191;-0.6121178;-0.9086469;-0.7955139;-0.6340362;-0.6304167;-0.6326784;-0.7509458;-0.72173;-0.6879695;-0.792709;-0.8359468;-0.9301878;-1.030728;-1.0621690000000001;-0.9862293;-0.7988448;-0.7306836;-0.7719089;-0.8802902;-1.073619;-1.206709;-1.2494299999999998;-1.134074;-0.8970682;-0.781399;-0.7759842;-0.8440866;-1.075832;-1.368143;-1.533013;-1.611102;-1.690296;-1.5634780000000001;-1.287665;-1.170497;-1.069266;-1.008656;-0.9489403;-0.5247672;-0.1825124;-0.07130826;0.4318209;1.151117;1.529021;1.101673;-0.1417179;-1.214728;-1.596627;-1.73681;-1.52419;-0.7170174;-0.2336238;-0.2802745;-0.1774511;-0.2657992;-0.4017406;-0.3419668;-0.3867084;-0.07988687;0.2417221;0.1238424;-0.05800532;-0.2507855;-0.3099386;-0.3331172;-0.3392112;-0.1787298;-0.1190741;-0.2186912;-0.4963121;-0.8035118;-0.8953368;-0.7976859;-0.6598397;-0.6612225;-0.6760805;-0.7563041;-0.7724662;-0.2782389;0.218454;0.2469945;0.2919246;0.4490392
6438;2;1;-0.3671655;0.08133002;0.4724935;0.5783674;0.5410472;0.3392244;-0.05688912;-0.5883313;-0.8577238;-0.7637359;-0.6292878;-0.3469715;-0.09598037;-0.03563535;0.04448522;-0.08178366;-0.3126835;-0.4673166;-0.6051665;-0.5568423;-0.4868975;-0.3790119;-0.1317288;0.1011079;0.3720802;0.4131102;0.280576;0.2964628;0.2118264;0.09789618;0.0015026129999999999;-0.2219129;-0.3373204;-0.3276847;-0.3064011;-0.3235908;-0.3232484;-0.1441965;0.1526071;0.5415354;0.8395504;0.8700968;0.8499857;0.8634332;0.9238539;0.9694994;0.8680854;0.603887;0.2085943;0.02782435;0.09695599;0.09686346;0.1437906;0.2257722;0.1838977;0.1628108;0.2042799;0.1985199;0.112634;-0.02717183;-0.04888869;0.2585551;0.5192011;0.1699235;-0.3787585;-0.5328634;-0.4900022;-0.3813962;-0.1904147;-0.09848321;-0.03806398;-0.02462647;-0.1533628;-0.2585337;-0.3240119;-0.3406232;-0.3232687;-0.3405169;-0.2594708;-0.140882;-0.03882356;0.04611571;-0.01459769;-0.08934788;-0.1404709;-0.1529714;0.01269001;0.1686881;0.2021588;0.1766518;0.1890621;0.3248064;0.4071238;0.3777362;0.3149057;0.1741862;-0.01471507;-0.1011125;-0.08763869;-0.1303568;-0.1411246;-0.1562566;-0.2386328;-0.1562042;-0.05409485;-0.02435211;0.02926534;0.02838378;0.05947849;0.04580364;-0.02605204;-0.04767079;-0.1010293;-0.1349727;-0.2538377;-0.4240034;-0.3859349;-0.2917266;-0.2310099;-0.1390021;-0.1120906;-0.160467;-0.231112;-0.23988;-0.0279902;0.2802052;0.3019616;0.06927998
