;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5277;5;1;0.09462705;0.1000059;0.09990923;0.09590855;0.09404793;0.08994571;0.09067002;0.09450228;0.09258433;0.09360673;0.09568605;0.0939712;0.0960666;0.09598213;0.09133139;0.08930213;0.08843603;0.08891433;0.08913301;0.08964621;0.09450722;0.09871518;0.09787442;0.09590191;0.09676439;0.09599795;0.09453415;0.09473462;0.09136106;0.09168665;0.09733371;0.1000516;0.09948753;0.09503465;0.09457491;0.1013453;0.1049184;0.1003121;0.09363259;0.09584051;0.09916683;0.09775912;0.09918725;0.09836528;0.0988056;0.09987352;0.09504859;0.09643759;0.09828032;0.09460895;0.09531261;0.0949093;0.09528643;0.09874675;0.09790615;0.1010323;0.1056526;0.1005854;0.09674832;0.1002185;0.1026751;0.1017303;0.09742201;0.09184486;0.09199784;0.09425175;0.09107268;0.08833434;0.08740946;0.08666883;0.08917054;0.09185404;0.09581012;0.09843625;0.0978071;0.09869333;0.09401479;0.08897619;0.09028794;0.08980208;0.08964536;0.08673206;0.08276776;0.08351619;0.07968583;0.07670518;0.07584768;0.07067263;0.07266781;0.07728029;0.07598679;0.07631457;0.07575431;0.07477961;0.07819874;0.08087819;0.08096474;0.0800988;0.07955845;0.0794122;0.08035183;0.08471924;0.08786597;0.08870697;0.08877892;0.08097836;0.07144414;0.0757263;0.08842634;0.1000086;0.107923;0.1058715;0.1078165;0.116496;0.1070982;0.09799354;0.1043582;0.1036079;0.1022044;0.1045186;0.1020299;0.1004706;0.09486576;0.08385576;0.07953975;0.0842983;0.08990143;0.09261306
5287;5;1;0.08621876;0.09241046;0.08922933;0.08344722;0.08403286;0.08068085;0.07977712;0.08690744;0.08970963;0.0897385;0.08914999;0.08883042;0.08776452;0.08319587;0.08306522;0.08309011;0.08272514;0.08676972;0.08815189;0.09043209;0.08881533;0.08100323;0.08062074;0.08507688;0.08894781;0.08809464;0.08505225;0.08683011;0.0856796;0.08357161;0.08239506;0.07934164;0.08165991;0.08628015;0.08921501;0.08845824;0.08405547;0.08279532;0.08174786;0.08230674;0.08393816;0.08014872;0.07930163;0.08467052;0.08888595;0.08587631;0.08053833;0.08306245;0.08599816;0.08549532;0.08646198;0.08703172;0.08687169;0.08314396;0.07907586;0.08120824;0.08360671;0.08425918;0.08607111;0.08426297;0.08021877;0.08184969;0.08356241;0.08395917;0.08910393;0.08985567;0.08676398;0.08684934;0.08554865;0.08501315;0.0849514;0.08486376;0.08873891;0.09075619;0.08778053;0.0842996;0.08357036;0.08382872;0.08423615;0.08566459;0.08441083;0.0842106;0.08577411;0.08531702;0.0882813;0.08994774;0.08878106;0.0918127;0.09388358;0.09249558;0.08911659;0.08643951;0.08740897;0.08807814;0.08840428;0.09014102;0.09151336;0.09057665;0.08771538;0.08520866;0.08405065;0.08520802;0.08730755;0.09037097;0.09276113;0.09062132;0.08948622;0.09073972;0.08984551;0.08835429;0.08713029;0.08716703;0.08813623;0.08820207;0.08886517;0.0883668;0.08644128;0.08577986;0.08450563;0.08413169;0.08534528;0.08452894;0.08447837;0.0860447;0.08920235;0.09545534;0.09851965;0.09905059
5300;5;1;0.02847787;0.0284225;0.02921079;0.0346493;0.03694251;0.03297316;0.03166702;0.03322508;0.03594955;0.0348665;0.03295977;0.03155535;0.0233806;0.0198181;0.02272908;0.02549604;0.02774635;0.02487002;0.02433357;0.02579042;0.0247408;0.02708299;0.0283707;0.02857848;0.03241383;0.03683784;0.03717489;0.03497456;0.03643317;0.03660123;0.03546247;0.03747845;0.03650828;0.03478746;0.03429315;0.03299721;0.03325493;0.03301922;0.03196109;0.03196443;0.03494987;0.03821316;0.03715195;0.0355557;0.03452283;0.03520563;0.03702245;0.03582607;0.03607246;0.0372382;0.03669627;0.03756439;0.04013026;0.04278012;0.04153687;0.03886317;0.038114;0.03686581;0.0375122;0.03743779;0.03425985;0.03266266;0.03249395;0.03416081;0.03699934;0.03718438;0.0331569;0.02998713;0.03674552;0.04419748;0.04182004;0.04050818;0.04181658;0.03794201;0.03466289;0.03703571;0.04115255;0.04272484;0.03741012;0.03057609;0.03320704;0.03675349;0.03445768;0.03479193;0.03513651;0.03505233;0.03699268;0.03642582;0.03848609;0.04144729;0.03922949;0.03788173;0.0369751;0.03369205;0.03173078;0.03311808;0.03652999;0.04151314;0.04724649;0.04757271;0.04140336;0.03261228;0.02684732;0.03059807;0.03407612;0.03247826;0.03873627;0.0461133;0.04320334;0.04035267;0.03787169;0.02986558;0.02490539;0.02215508;0.02026901;0.02554049;0.03235097;0.03836073;0.03653628;0.02795063;0.03207753;0.03318228;0.02663682;0.03035729;0.02974797;0.02932387;0.03230088;0.02764014
5321;4;1;-0.008072383;-0.004028555;-0.006450745999999999;-0.01294576;-0.01546238;-0.01165013;-0.006907694;-0.01230481;-0.01790363;-0.0099499;-0.0005430935;0.004519582;0.00418551;-0.00037679930000000003;-0.0016909689999999998;-0.0065761230000000006;-0.007428845999999999;-0.001966027;-0.0041402259999999995;-0.0029574490000000004;-0.001343491;-0.004392856;-0.002930765;-0.008060694;-0.01322152;-0.008720381999999999;-0.006449531;-0.005744418;-0.001850598;0.003628585;0.005657528;0.008274698;0.01353593;0.01133514;0.011574;0.01394212;0.0027777920000000003;-0.00845393;-0.008358065999999999;-0.004526553;-0.0006815438;0.00406767;0.005246144;0.0019407970000000002;0.001148657;-0.002305278;-0.006370717;-0.0071251909999999995;-0.01139913;-0.009203862;-0.006315241;-0.009975855;-0.006283107;-0.0007924885000000001;0.003951639;0.0047175179999999995;0.0003946785;0.0032062;0.0008090488000000001;-0.003449417;0.002442375;0.00634887;0.008994185;0.007417155999999999;0.001736394;-0.00261079;-0.01072906;-0.008962435999999999;0.0007515653;0.0018592910000000001;0.001762706;0.0009647642;-0.001029861;-0.0004806391;0.00047284169999999996;0.00398553;0.003641808;0.002203228;0.005548809;0.004578344;0.006086436;0.01014971;0.007932075;0.00792256;0.007471566999999999;0.0007892538;-0.004779311;-0.0029524509999999996;0.002421826;0.004365339;0.00904647;0.01423859;0.009904459000000001;0.00231617;-0.0026029210000000002;-0.0023367170000000003;0.005312621;0.0138663;0.01657464;0.01610701;0.01597148;0.01310782;0.01125862;0.0116691;0.008056779;0.005626821;0.00538804;0.001018796;-0.003010966;-0.00175841;-0.0006689058;-0.004168842;-0.006641001999999999;-0.007062601;-0.006687885;-0.002838353;-0.0001163717;0.000562261;0.001782186;0.002453456;0.00335147;0.004523856;0.00677099;0.009805628;0.01322936;0.01435669;0.01138339;0.01127652
5328;4;1;0.0004887504;-0.0016808;-0.00236166;0.0001437458;0.004405797;0.001538039;-0.0026481609999999996;-0.0021126820000000003;0.0008212203;0.006383486999999999;0.009738058;0.01095505;0.01192259;0.009023253;0.009406995;0.01361505;0.0138458;0.01127325;0.002366665;-0.006252225;-0.003203891;-0.001145924;-0.00500466;-0.005350024;-0.004865632;-0.004376522;-0.001320669;0.0001828309;0.001937393;0.004493305;0.002911511;0.00038866480000000005;-0.0016475779999999998;-0.0034065909999999996;-0.0029928690000000004;-0.003706832;-0.005713757;-0.007915574;-0.00956506;-0.009026499;-0.007925908;-0.0073143159999999995;-0.00719218;-0.0048789390000000005;-0.0017415039999999998;-0.00259447;-0.004293008;-0.004762281;-0.00675455;-0.009244177;-0.008626547;-0.008167788;-0.01182696;-0.01473052;-0.01388665;-0.01083749;-0.009373046999999999;-0.009609673;-0.006779758;-0.005539044;-0.01077866;-0.01765655;-0.01978833;-0.01805105;-0.01863135;-0.01796066;-0.01486916;-0.01541321;-0.0170854;-0.01796405;-0.01813402;-0.01789376;-0.01797519;-0.01603293;-0.01440973;-0.01347687;-0.01204272;-0.01237235;-0.01271006;-0.01297974;-0.0151264;-0.0166234;-0.01258553;-0.007599345;-0.01122259;-0.01889379;-0.02337875;-0.0216558;-0.01609056;-0.01338024;-0.00953384;-0.01045721;-0.01758883;-0.01407641;-0.01008003;-0.01133943;-0.00823612;-0.009011451;-0.008850185;-0.007240211999999999;-0.01036556;-0.009552610999999999;-0.009151966;-0.008512327;-0.005678091999999999;-0.007467257;-0.00825318;-0.008887301;-0.009439066;-0.006774621;-0.005890656;-0.003616068;-0.00038703809999999996;-0.001887295;-0.00382831;-0.002560984;-0.002146286;-0.002480573;-0.0009698757000000001;-0.0020980070000000003;-0.0036217740000000003;-0.002362245;-0.00351337;-0.006544108000000001;-0.009170936;-0.00897723;-0.006836442;-0.006804359
5338;4;1;0.005118968;0.002735145;0.00132341;-0.0002757252;-0.003674332;-0.002716464;0.0001979316;-0.001995729;-0.001024242;0.0029590940000000002;0.0036949870000000003;4.843234e-05;-0.00662763;-0.0051780559999999995;0.002989252;0.006915594000000001;0.005203875;-0.002396635;-0.008590449;-0.00909001;-0.00827364;-0.008490884;-0.01243562;-0.01492689;-0.01387195;-0.01156862;-0.003075978;0.005045872;0.0006895283999999999;-0.0062865230000000005;-0.001782076;0.002190165;0.002607631;0.007254841;0.005294386999999999;0.004064988;0.005862469;0.00231126;0.0037391840000000004;-0.00040481379999999996;-0.0071803859999999995;-0.002497488;-0.0010125569999999999;0.0009168204;0.005255826;0.00035255940000000004;-0.006031645;-0.00533156;0.0005284072;0.004006481;0.001597563;-0.003256459;-0.003769176;0.003271371;0.008620352;0.005060305;0.0003696946;0.003296484;0.004870023;0.0029596859999999996;0.005092848;0.004087213;0.003454305;0.005194479;0.00211447;-0.0018377460000000001;-0.007137619;-0.004306061;0.01018155;0.01891838;0.01706941;0.01093841;0.009858778;0.008610714;0.003893551;0.007754768;0.01400909;0.01799867;0.01306189;0.00158662;0.0044073079999999995;0.005618484;0.005084273;0.01474907;0.0116559;0.008161748;0.01133922;0.004990596;0.004425323;0.006896711;0.004770642;0.006863003;0.0072991869999999995;0.006651336999999999;0.007231702;0.006116295;0.0043071870000000005;0.00100266;0.00014358319999999998;-0.0005344518;-0.0032385120000000002;0.00042095660000000004;0.004767551;0.0033220240000000002;0.005571051;0.01015255;0.008542856;0.006543480999999999;0.005053035;-0.001318985;-0.003925752;-0.0007242004;0.003363256;0.009380784;0.007659895;-0.0013741810000000001;-0.004035492;-0.002923573;-0.0018573720000000001;0.00018889959999999998;0.00310495;0.006567746;0.006558398000000001;0.0044087959999999995;0.002077002;0.002339198;0.005721545;0.004652617
5345;6;1;0.5855164;0.5800932;0.5853934;0.58989;0.5872747;0.5891634;0.594381;0.5950112;0.5937464;0.5913812;0.5867499;0.5821128;0.5778733;0.5749187;0.5758967;0.5863829;0.5987718;0.593344;0.5830971;0.585198;0.5856591;0.5873259;0.5929629;0.5916561;0.5928166;0.5936334;0.5882576;0.5871225;0.5883417;0.5900788;0.589858;0.5870056;0.5875849;0.5882466;0.5908853;0.5939513;0.5904244;0.5873246;0.588035;0.58785;0.5856672;0.581443;0.5765207;0.5782978;0.5838461;0.5844495;0.5879038;0.5894723;0.5854523;0.5881966;0.5882364;0.5869635;0.5932095;0.5953008;0.5943205;0.5922518;0.589862;0.5891402;0.5827682;0.5764512;0.5749299;0.5756416;0.5841944;0.5991553;0.6039166;0.5962676;0.5911619;0.5839646;0.5807814;0.5907863;0.5935738;0.5912739;0.5889139;0.5855052;0.5910465;0.5938172;0.5936346;0.5922303;0.5836497;0.5821529;0.5833584;0.5794444;0.5725154;0.5611386;0.5565011;0.5618413;0.5700525;0.5747933;0.5762627;0.5787924;0.5787261;0.5825428;0.5911805;0.5926194;0.5886147;0.5862536;0.5871158;0.5848286;0.5795651;0.5801649;0.5833248;0.5858128;0.5908567;0.5938545;0.5878417;0.5819444;0.5862598;0.5920559;0.595242;0.5969325;0.5993809;0.6077574;0.612806;0.6176154;0.6309752;0.6383812;0.6354822;0.6319141;0.6359845;0.6443971;0.6524735;0.6653598;0.6684615;0.6713266;0.6877082;0.6838292;0.6711289;0.6713488
5356;6;1;0.9236427;0.9238354;0.9227977;0.9199798;0.9170457;0.9172806;0.9169883;0.9142917;0.9115927;0.9028701;0.8902569;0.8873913;0.8860297;0.8836988;0.8905127;0.8928051;0.8934412;0.8963174;0.889155;0.8866839;0.8844348;0.8726554;0.8678904;0.8691475;0.8770926;0.8844364;0.8770364;0.8696227;0.8703229;0.8715659;0.8692766;0.8636336;0.856189;0.8529856;0.855604;0.8523369;0.8494446;0.8516495;0.8494011;0.8488946;0.8472119;0.8415981;0.8390062;0.8358452;0.8376733;0.8434066;0.8409314;0.8354694;0.8303576;0.8245095;0.8217555;0.8174779;0.8117738;0.8082303;0.8051471;0.803934;0.8021602;0.8070079;0.8165371;0.8125769;0.8097296;0.8118101;0.805123;0.8024766;0.7990356;0.7931429;0.7976202;0.8005805;0.8012434;0.8022701;0.7932821;0.7835385;0.7833028;0.783769;0.7796817;0.7770844;0.7749612;0.7687274;0.7636252;0.7620281;0.7610568;0.7604467;0.7589982;0.7523967;0.7447888;0.7453301;0.7445997;0.7376257;0.7356312;0.7349842;0.7289606;0.7211912;0.7175024;0.7156793;0.709444;0.7113762;0.7234753;0.7291594;0.7286056;0.7224516;0.707902;0.6942058;0.695456;0.7013571;0.6912819;0.6861036;0.6902858;0.6894292;0.6968164;0.698445;0.6903134;0.6780657;0.6562656;0.655684;0.6595038;0.6444652;0.643738;0.6454536;0.6399518;0.6402611;0.6342607;0.6299482;0.6298017;0.6243192;0.6228115;0.623953;0.624595;0.6262875
5366;6;1;-0.4542602;-0.4563488;-0.4561821;-0.4521141;-0.4491094;-0.4509824;-0.4495906;-0.4485334;-0.4504127;-0.4493002;-0.4504339;-0.4511679;-0.4536176;-0.4590576;-0.4553428;-0.4502348;-0.448103;-0.4459046;-0.4477576;-0.4474775;-0.4466041;-0.4477887;-0.4467528;-0.4463196;-0.4457691;-0.4468861;-0.453757;-0.4603556;-0.4599922;-0.4592658;-0.4662416;-0.4675685;-0.4563365;-0.4455437;-0.4408498;-0.4447205;-0.4490261;-0.4462942;-0.4471588;-0.4481701;-0.4478717;-0.4534874;-0.4571778;-0.4582702;-0.4570732;-0.4498743;-0.4437424;-0.4452313;-0.4506619;-0.4519754;-0.4532577;-0.4554955;-0.4549617;-0.4563145;-0.4554398;-0.4548863;-0.4567546;-0.4556579;-0.4570533;-0.4551516;-0.4499641;-0.4498104;-0.4502619;-0.4533038;-0.4568848;-0.457329;-0.4571176;-0.4566218;-0.4582097;-0.4582643;-0.4557474;-0.452808;-0.4509591;-0.4534871;-0.4542467;-0.4535976;-0.4546358;-0.4535103;-0.4550522;-0.4580425;-0.4561878;-0.4519748;-0.4489005;-0.4495396;-0.4508165;-0.4496438;-0.4505204;-0.4540028;-0.4563216;-0.4560395;-0.4543667;-0.4530192;-0.4507581;-0.4496598;-0.450663;-0.4496234;-0.4499513;-0.4515262;-0.4508689;-0.4501519;-0.4461188;-0.4434202;-0.4474472;-0.4495517;-0.4477097;-0.4464786;-0.447924;-0.4504382;-0.4525827;-0.4537183;-0.4516982;-0.4499444;-0.4483942;-0.4478415;-0.4504625;-0.4494902;-0.4469486;-0.4456006;-0.4449722;-0.4463587;-0.4443826;-0.4453983;-0.4522053;-0.453967;-0.4522154;-0.4502832;-0.4464912;-0.4394391
5370;6;1;0.1993514;0.2086879;0.2034471;0.1937492;0.2153885;0.2390858;0.2489004;0.2605398;0.2824417;0.3024454;0.3014003;0.3066771;0.3219877;0.3285349;0.343192;0.3557042;0.3655267;0.3806169;0.3803146;0.3824111;0.3904174;0.3897237;0.3988344;0.4137877;0.4350813;0.4587469;0.462521;0.4643332;0.4613768;0.4449527;0.4395439;0.4376456;0.4392456;0.4473544;0.4467397;0.4493181;0.4478255;0.4412645;0.4547918;0.4709044;0.4754381;0.4772328;0.4751909;0.4736959;0.4739093;0.4732279;0.4747725;0.4819363;0.4900846;0.4920826;0.494586;0.5013336;0.5099636;0.5150995;0.5087682;0.5029464;0.5019997;0.5001945;0.5079263;0.5150416;0.5058533;0.4921217;0.4865882;0.4914383;0.4969622;0.4976895;0.5004904;0.5012005;0.5012344;0.5128753;0.5237786;0.5200882;0.5171508;0.522385;0.5278727;0.5345904;0.5369628;0.5331457;0.5351489;0.5371835;0.5360615;0.5401764;0.542622;0.5407393;0.5358911;0.5305715;0.5324945;0.5385016;0.5470477;0.5531259;0.5523342;0.5558016;0.561431;0.5639043;0.5722293;0.5818134;0.5859594;0.5925053;0.5944557;0.5917542;0.5992289;0.6012519;0.5929584;0.5901853;0.5882827;0.5864305;0.5858448;0.5868218;0.5895727;0.5892065;0.5943078;0.6048615;0.6107812;0.6092668;0.6084239;0.6219545;0.6390285;0.6486973;0.6514111;0.6453801;0.640702;0.6381353;0.6340289;0.6327661;0.6341786;0.6365378;0.6359205;0.6349689
5381;1;1;0.06425572;0.08819252;0.06708152;0.05007711;0.03527633;0.008311427;0.002644446;-0.01860425;-0.1086003;-0.172115;-0.08765006;0.06657725;0.153656;0.155416;0.09919616;0.04762038;0.04296112;0.0500558;0.06675923;0.1024467;0.1298518;0.1385387;0.1424943;0.1605205;0.1846988;0.2111178;0.2342341;0.2289972;0.2174983;0.2063833;0.1699205;0.1400334;0.1505439;0.2000157;0.2561891;0.2637504;0.2530398;0.2362455;0.1464654;0.07022155;0.07295005;0.08413885;0.1004089;0.07102984;-0.01864065;-0.09803988;-0.1210958;-0.01901312;0.09408041;0.0927429;0.05891777;0.02237559;-0.01056835;-0.02146946;-0.02352946;-0.0205535;-0.01355885;0.00320262;0.009488755;0.02555807;0.056484;0.0560851;0.05141533;0.06081506;0.06765273;0.06934341;0.07266776;0.07887866;0.063808;0.04470509;0.02866934;-0.03052365;-0.1332014;-0.1994143;-0.1495576;-0.008463753000000001;0.1475151;0.2053523;0.1215724;0.06838489;0.07211958;0.028604;0.02709338;0.06553064;0.09507323;0.138156;0.1409314;0.1575396;0.2016675;0.2047292;0.2185976;0.2322234;0.230877;0.2379521;0.2193558;0.1867881;0.1742284;0.2071345;0.2593842;0.2666408;0.2423215;0.1924585;0.1032991;0.04882563;0.06932126;0.09067065;0.08154534;0.03359257;-0.08696741;-0.1753521;-0.1269864;-0.001209202;0.1112565;0.1086312;0.03012007;0.01301636;-0.01253656;-0.05936942;-0.04624933;-0.02963842;0.002214508;0.03415267;0.02305085;0.03095052;0.0302568;0.01843935;0.03162551;0.06801244
5391;1;1;0.1098509;0.1375409;0.1439313;0.1332939;0.1362638;0.1545472;0.1688069;0.2054324;0.2001994;0.1861445;0.200669;0.1790697;0.1747931;0.1797842;0.1699682;0.2025115;0.2390485;0.2383724;0.1985057;0.1462497;0.1239065;0.1224245;0.1314351;0.1309006;0.08261136;-0.02861387;-0.1389313;-0.1418965;-0.05052113;0.0550408;0.1199182;0.110344;0.07561083;0.05605765;0.02850935;0.008210842;-0.01284397;-0.0451579;-0.03589592;-0.003639078;0.01084448;0.02265865;0.02124946;0.0188992;0.02549121;0.01420867;0.003710307;0.003379744;0.01403861;0.04818762;0.07393801;0.08119742;0.07283222;0.04125659;0.004688207;-0.05839323;-0.1639341;-0.2104272;-0.08968911;0.08203527;0.1178064;0.0744389;0.05207238;0.03751868;0.03808493;0.05889896;0.08477404;0.09836847;0.10285;0.1233929;0.1466577;0.1469458;0.1483627;0.1690308;0.1686904;0.1724491;0.2067695;0.2123865;0.210978;0.214581;0.1969157;0.1995358;0.2191863;0.2336117;0.2191991;0.1521404;0.08440199;0.06753816;0.08784884;0.09088746;0.07915507;0.04970942;-0.03535363;-0.06947521;-0.007781575;0.04823914;0.07373615;0.05912392;0.0302162;0.01864592;-0.008461330999999999;-0.02609549;-0.02183985;-0.0137281;0.001392431;0.008755575;0.01817288;0.02624309;0.02011899;0.01992283;0.01953356;0.01835742;0.0309848;0.05431674;0.08354142;0.08973556;0.05933013;0.03391899;0.03164255;0.00617754;-0.07933397;-0.1622533;-0.1425186;-0.02413033;0.1019191;0.1474517;0.1107948;0.07125535
5397;1;1;-0.09291679;-0.1932959;-0.1432904;0.02897612;0.1544251;0.1594122;0.09701285;0.07912042;0.07433378;0.05538671;0.0852063;0.08283011;0.08069625;0.1309515;0.1396171;0.1523418;0.1613632;0.1582307;0.1744098;0.1603523;0.1812854;0.2092549;0.199344;0.1963863;0.1698215;0.1637828;0.1676142;0.1627385;0.1936599;0.2141334;0.2249406;0.2060485;0.1635598;0.1578254;0.1400776;0.1366146;0.1517755;0.09333665;0.002214546;-0.06302645;-0.08892783;-0.07348411;-0.03448561;0.04380514;0.08934316;0.0453869;0.01187668;0.00135695;-0.0206119;-0.01537187;-0.01131356;-0.01754371;0.001652372;0.01778912;0.02670327;0.04508879;0.05365327;0.05120507;0.05182015;0.06404818;0.08450989;0.1011366;0.1100818;0.117289;0.1255122;0.1058993;0.05709109;0.005421746;-0.08387298;-0.183859;-0.1892531;-0.1106132;0.04305521;0.219389;0.1672208;0.02379372;0.08128954;0.078032;0.01808958;0.08123364;0.08260021;0.1224796;0.1753674;0.1265008;0.1612995;0.1804597;0.1772119;0.2199385;0.1993232;0.1957417;0.1998138;0.1849558;0.1953744;0.194133;0.2118456;0.2519299;0.2944322;0.298864;0.2333929;0.154871;0.09898884;0.08419328;0.08241856;0.08242298;0.09545927;0.05953981;-0.02965461;-0.1306102;-0.1604921;-0.0622046;0.04689168;0.09356625;0.09179541;0.0451125;0.0101404;0.01222527;0.02396637;0.0284875;0.03412461;0.04150676;0.03340251;0.03198585;0.03223683;0.03308354;0.05077652;0.04620155;0.03935388;0.04687363
5407;1;1;0.08669556;0.04347204;0.08589379;0.1077528;0.08506888;0.08613001;0.02654071;-0.09808259;-0.1677322;-0.1273631;0.02619618;0.1708969;0.1466939;0.03409745;-0.008245713;-0.03065508;-0.03750101;-0.01408538;-0.03559344;-0.01468979;0.02229205;0.004127607;0.007501425;-0.01030003;-0.00569209;0.03547284;0.04115068;0.06814437;0.09526688;0.1188317;0.1157634;0.06300148;0.03835796;0.004689627;-0.04680586;-0.1263976;-0.1801659;-0.05926219;0.07727567;0.09552807;0.1059509;0.1117503;0.07037437;0.02462479;0.01668913;0.04272848;0.09453329;0.134966;0.1469954;0.1594648;0.1707944;0.1962731;0.2182658;0.2169267;0.2168316;0.2064928;0.1908044;0.1673515;0.1477151;0.164066;0.2029001;0.2463561;0.2366975;0.1631941;0.09027692;0.04430977;0.04283678;0.05246695;0.04591619;0.03400458;-0.03162978;-0.09595289;-0.03838349;0.06467193;0.09044053;0.07471561;0.06209903;0.03624628;0.009828832;-0.006510864;-0.004615786;0.01088922;0.01743322;0.02921387;0.03705123;0.04215178;0.05683531;0.06059582;0.07613414;0.09284333;0.09396198;0.104109;0.09681558;0.08263075;0.07189732;0.02806997;-0.02418056;-0.09833656;-0.1894481;-0.1578781;-0.01325704;0.09641404;0.1338202;0.0882595;0.04296833;0.05460533;0.02246002;0.0227815;0.08062237;0.1008482;0.1388556;0.1548986;0.1479504;0.1720972;0.1878987;0.2168112;0.2166293;0.1922461;0.1818228;0.1517451;0.1524943;0.1699686;0.2013969;0.2628886;0.2659873;0.206736;0.1321842;0.09839796
5416;1;1;-0.02121221;-0.165596;-0.1866527;-0.05519798;0.008018915;-0.0004646538;0.008214227;0.008755226;0.01583688;0.01132075;0.01425951;0.02953608;0.008064324;-0.001736063;-0.009906281;-0.02022244;-0.001746371;0.006050211999999999;0.02091772;0.03295201;0.01986284;0.01188139;0.0144759;0.02372704;0.02530634;0.03496622;0.04503442;0.03542135;0.0349726;0.0237844;-0.03974493;-0.1621599;-0.2252107;-0.09562466;0.09164929;0.1620728;0.1397221;0.09606521;0.06056816;0.02926232;0.01399602;0.03957329;0.08847243;0.1339698;0.1738414;0.2032685;0.2073037;0.2001979;0.2038592;0.2092685;0.2180924;0.2342534;0.2391901;0.2221272;0.199791;0.1999537;0.2134678;0.2348451;0.2731007;0.2800775;0.236383;0.1798182;0.1371968;0.1408063;0.1556182;0.1350494;0.1164779;0.06894634;-0.03149026;-0.08801866;-0.05854264;0.02259414;0.1078845;0.1326879;0.09389905;0.06503603;0.04628948;0.007604405;0.01411287;0.03299425;0.01465671;0.02711484;0.04281951;0.05328193;0.07276851;0.05907427;0.06131069;0.07664967;0.08255049;0.1059633;0.1105541;0.106044;0.107374;0.09559225;0.08365308;0.05354975;-0.01703746;-0.07725798;-0.05713081;-0.02860081;-0.02873606;0.07165266;0.1873224;0.1658015;0.1187347;0.09919934;0.05354434;0.0498422;0.1164398;0.1549126;0.1446994;0.1387227;0.1397815;0.1392994;0.1554697;0.1972883;0.2235708;0.2354218;0.2518458;0.2399518;0.2325678;0.2278841;0.2119385;0.2414068;0.2737271;0.2657723;0.224024;0.1681974
5425;3;1;0.2608871;0.1980072;0.1777966;0.1887081;0.1951042;0.1933792;0.1982333;0.2277865;0.2327485;0.1947317;0.1428935;0.1215492;0.1495873;0.1571583;0.1454923;0.1350567;0.1132331;0.1186747;0.1361347;0.1438879;0.1304832;0.0789123;0.02785356;0.008097133000000001;0.04055509;0.07879861;0.06342355;0.04364685;0.03663849;0.04449027;0.07199406;0.07450214;0.07492333;0.07613157;0.04641291;0.02430573;0.008226721999999999;-0.01794031;-0.03278335;-0.01913111;0.0213482;0.04129158;0.03617422;0.02916182;0.01734315;0.02504159;0.06042407;0.116963;0.1551489;0.1557627;0.1776695;0.1657308;0.05119176;-0.06266714;-0.06884404;0.03721346;0.2093317;0.3479535;0.3148191;0.2312277;0.2650809;0.2296081;0.1649785;0.2050351;0.1912062;0.1869788;0.2069731;0.1848041;0.2037585;0.1872376;0.1453919;0.1193773;0.1046246;0.1446682;0.155575;0.1621295;0.1718013;0.1339168;0.1300373;0.1502093;0.1678778;0.1488589;0.08901489;0.05192262;0.01330509;0.01254153;0.02708801;0.01138171;0.06285546;0.1367056;0.1524879;0.0883027;-0.02538149;-0.04650206;-0.00627533;-0.0008774617999999999;-0.009967173000000001;-0.03084338;-0.0506764;-0.06772857;-0.07548226;-0.06129623;-0.03952644;-0.01014834;-0.00042771949999999997;-0.00463358;0.0045893240000000005;0.02899629;0.07580559;0.09239363;0.06803941;0.061921;0.07325298;0.09936692;0.1381153;0.1437041;0.1185032;0.1137983;0.1258342;0.1282759;0.1195362;0.08264025;0.01291113;-0.02046665;0.09467511;0.2809078;0.3105463;0.2152556
