;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5749;6;1;0.8203905;0.8204114;0.8190179;0.8191263;0.8201806;0.8199952;0.8210749;0.8221371;0.8247276;0.8291223;0.8265466;0.8231321;0.8256494;0.8251962;0.8226679;0.8203053;0.8167134;0.8178242;0.8200097;0.8189873;0.8196176;0.8194792;0.8181129;0.8187146;0.8204664;0.8231393;0.8230806;0.823042;0.8257988;0.8232585;0.8197358;0.8202101;0.8193791;0.8202327;0.8227946;0.8240798;0.8255278;0.8252052;0.824553;0.8249299;0.8231979;0.820979;0.8195164;0.8180841;0.8202014;0.8234901;0.8212947;0.8189568;0.8206801;0.8214072;0.8225056;0.8241263;0.822736;0.8216827;0.822126;0.8214921;0.820073;0.8194547;0.8205316;0.8225839;0.822977;0.8215577;0.8220446;0.8222071;0.8213949;0.8222048;0.8190373;0.8163744;0.8188744;0.8181787;0.8174534;0.8183022;0.8159397;0.8154499;0.8188577;0.8220516;0.8212811;0.8198257;0.8214358;0.8210974;0.8213656;0.8237966;0.8227731;0.8218126;0.8223125;0.8218364;0.8205378;0.8191197;0.8210864;0.8232402;0.8220705;0.8219104;0.8221753;0.8201538;0.8179301;0.8182336;0.8209697;0.8232042;0.8231576;0.8222845;0.8212576;0.8194522;0.8192515;0.8208292;0.8222039;0.824377;0.8255747;0.8247548;0.823977;0.8234102;0.8224654;0.8183973;0.8135539;0.8155397;0.8210218;0.8224031;0.8198503;0.8172395;0.8194306;0.8225836;0.8219954;0.8255838;0.8297759;0.8273972;0.8272121;0.8279336;0.8243418;0.8210678
5755;6;1;0.8180495;0.8193999;0.8202586;0.8206313;0.8212735;0.8231507;0.824658;0.822737;0.821623;0.8203588;0.8173519;0.8172609;0.8199812;0.8242247;0.8237485;0.8206084;0.8228108;0.8225927;0.8208673;0.8202946;0.8168649;0.8176654;0.8194166;0.8190638;0.820901;0.8157283;0.8035347;0.7998114;0.8134996;0.8292291;0.8259514;0.8192713;0.8220503;0.8214374;0.8213198;0.8207813;0.8158983;0.8172588;0.8179679;0.8185771;0.8252784;0.8262908;0.8260512;0.828362;0.8258357;0.8230424;0.8224592;0.8222196;0.8210086;0.8168849;0.8129556;0.8156796;0.8210055;0.8213385;0.8236616;0.8252886;0.8220821;0.8241448;0.8252502;0.8240965;0.8260155;0.8239955;0.8220513;0.821126;0.8214993;0.8252593;0.8233326;0.8217919;0.8230565;0.8214199;0.8225204;0.8221522;0.819808;0.8198744;0.8206723;0.8231668;0.8223537;0.8202409;0.8204452;0.8187902;0.819324;0.820215;0.819898;0.8225202;0.8236884;0.8243992;0.8252804;0.822793;0.8200015;0.8169687;0.8146645;0.8167593;0.8192076;0.8180307;0.8174401;0.8186298;0.8180678;0.8190665;0.8219269;0.8225216;0.8223546;0.8218465;0.8213096;0.8211603;0.8222108;0.8243716;0.8228457;0.821125;0.821798;0.8201902;0.818711;0.8183441;0.8196915;0.8236163;0.8243051;0.8229642;0.8228688;0.8223513;0.823961;0.8267653;0.8265139;0.8242853;0.8198495;0.8139486;0.8131702;0.8176295;0.8208852;0.8221636
5765;6;1;0.847894;0.8487037;0.8458133;0.8433591;0.844507;0.8447862;0.8445798;0.8462014;0.847748;0.8462458;0.8442415;0.8443904;0.8444776;0.8444142;0.8445057;0.8443626;0.8445125;0.8444194;0.8445989;0.8457519;0.8474732;0.8476982;0.8459998;0.8458714;0.8454809;0.8435731;0.8448207;0.8464202;0.8452129;0.8433223;0.8415369;0.8431761;0.8474221;0.8502777;0.8500733;0.8457765;0.8433673;0.8441636;0.8428664;0.8412744;0.8425448;0.8456659;0.8461469;0.8446402;0.8443699;0.844192;0.8452303;0.847131;0.8484398;0.8455615;0.8401626;0.8413348;0.8430395;0.8426059;0.845317;0.8448141;0.8437977;0.8459555;0.8455826;0.8439553;0.8426428;0.8430196;0.8454182;0.8461021;0.8459268;0.846122;0.8474893;0.8488629;0.8456105;0.841429;0.841519;0.8437231;0.8450419;0.8444798;0.8437932;0.8426935;0.8401982;0.8398753;0.8415937;0.8418818;0.8415822;0.8425885;0.8461007;0.8501806;0.8498679;0.8482886;0.8490303;0.8475519;0.8438901;0.8407852;0.8412714;0.8454939;0.8463298;0.8456018;0.8459264;0.8444117;0.8436951;0.8437872;0.8455759;0.8478211;0.8478039;0.8490639;0.8482878;0.8450039;0.84238;0.8405338;0.8420194;0.842062;0.8409839;0.8422053;0.8418445;0.8432841;0.845174;0.843224;0.8418697;0.8427231;0.8451529;0.8460464;0.843018;0.8408295;0.8424304;0.8440847;0.8436832;0.8444662;0.8447997;0.8430323;0.8429547;0.8431324
5776;6;1;0.8437043;0.8424165;0.8434105;0.8442734;0.8453742;0.8463874;0.8456709;0.8453379;0.844092;0.8414621;0.8412153;0.8422124;0.8424704;0.8430398;0.8424309;0.8410822;0.8418493;0.8428735;0.8430226;0.8434655;0.8441629;0.846083;0.8462902;0.8437063;0.843647;0.8433713;0.8407408;0.8413923;0.84257;0.8424066;0.8451754;0.8462289;0.842792;0.8416701;0.8460288;0.8498816;0.8462503;0.8420914;0.8435226;0.843484;0.8439371;0.8452587;0.8419606;0.8413293;0.8442992;0.8464559;0.8481582;0.8466648;0.8443295;0.8409002;0.8378766;0.842569;0.8463235;0.8440708;0.8436244;0.8429715;0.8400657;0.8398413;0.8416944;0.8419982;0.8426298;0.8445225;0.8454001;0.8452043;0.8441828;0.8441604;0.8448426;0.8438754;0.8426222;0.841491;0.8421336;0.8438789;0.8432939;0.8444793;0.8462921;0.8431036;0.8407941;0.8435172;0.845466;0.8442853;0.8440613;0.8448656;0.8442718;0.8439865;0.8429025;0.8408941;0.8415562;0.8428383;0.8448967;0.8483865;0.8474223;0.8444157;0.8444401;0.8441872;0.8434498;0.8430722;0.8419448;0.8398028;0.8376699;0.8430258;0.8499821;0.845179;0.8406691;0.8428321;0.8413339;0.839613;0.8405124;0.8412349;0.8420037;0.841448;0.8404743;0.8394482;0.8394475;0.8416283;0.8423072;0.8424592;0.8444448;0.8457872;0.8453978;0.8431802;0.8407994;0.8409899;0.8403656;0.8372837;0.8381428;0.84164;0.8421458;0.8425197
5790;1;1;-0.04464196;-0.07984336;-0.1333705;-0.1739926;-0.1809011;-0.2258762;-0.3030458;-0.2938093;-0.1679493;-0.02551117;0.03876531;-0.02219616;-0.0802478;-0.03648868;-0.03856944;-0.06084688;-0.07460988;-0.1510378;-0.1536982;-0.1237595;-0.138551;-0.1099142;-0.08779203;-0.08666077;-0.1144562;-0.1877399;-0.2198822;-0.2031857;-0.1171889;0.04814813;0.1183508;-0.04023121;-0.3118766;-0.4872336;-0.4692616;-0.3076591;-0.152054;-0.1081582;-0.1568508;-0.1844362;-0.1463166;-0.1496312;-0.1710884;-0.1565641;-0.1479938;-0.1009551;-0.05581373;-0.04530329;-0.02355723;0.02454784;0.1231905;0.1411662;0.09367958;0.1132888;0.05982991;-0.04656795;-0.06973902;-0.0397027;0.00861372;0.0115826;-0.01475069;-0.02637515;-0.03418905;-0.0565371;-0.2034135;-0.4155838;-0.4638178;-0.3450889;-0.2165085;-0.1367005;-0.09326093;-0.07199847;-0.05330827;-0.06457879;-0.06341634;-0.04560669;-0.0898939;-0.09865248;-0.08572913;-0.09442528;-0.06524152;-0.09499578;-0.143556;-0.159755;-0.1657233;-0.1362318;-0.1396832;-0.09608964;-0.04227252;-0.1466341;-0.29117;-0.3802962;-0.3995786;-0.3254865;-0.2052156;-0.1178633;-0.1199674;-0.1574748;-0.1960581;-0.2362692;-0.2497402;-0.2460163;-0.2180281;-0.1558663;-0.07467402;-0.006028207;0.03728478;0.07604919;0.09941127;0.1024258;0.0863898;0.0570011;0.02929637;0.003549664;0.01246974;0.04032198;0.03929834;0.01665376;-0.04974762;-0.1452951;-0.1924688;-0.2012231;-0.2564708;-0.3334629;-0.3082076;-0.2077533;-0.09633663;-0.008100561
5800;1;1;-0.04249259;-0.05963884;-0.1006018;-0.2338838;-0.4527907;-0.512971;-0.410299;-0.3397784;-0.2438482;-0.1633718;-0.1452283;-0.1047052;-0.1511487;-0.2150083;-0.2218592;-0.2717651;-0.2575487;-0.2599134;-0.3153315;-0.2935588;-0.2972434;-0.2546551;-0.1611195;-0.1363539;-0.1095325;-0.1006568;-0.07551388;-0.01499129;0.02955689;0.07334517;0.07947955;0.06511731;0.011223;-0.07669017;-0.1187497;-0.1224604;-0.112448;-0.1583167;-0.1993138;-0.1373638;-0.04694731;0.04327742;0.05055262;-0.1061068;-0.3212046;-0.4262345;-0.3678708;-0.2537494;-0.09896267;0.00401265;-0.06959056;-0.09564416;-0.04564165;-0.07688897;-0.08411944;-0.09765639;-0.1536446;-0.1434235;-0.1281722;-0.1289001;-0.1194486;-0.1260619;-0.1121399;-0.1005873;-0.1210736;-0.1585304;-0.1969946;-0.1813666;-0.1120229;-0.01427284;0.04696525;-0.04788104;-0.2537202;-0.4274425;-0.4625412;-0.3445358;-0.2266277;-0.1899376;-0.2339553;-0.3352686;-0.3574025;-0.3382302;-0.3302683;-0.2643109;-0.2127619;-0.1410007;-0.03429057;-0.009371135;-0.004401851;0.02885473;0.0692194;0.1205024;0.1438484;0.106889;0.05973741;0.03512894;-0.04569504;-0.100748;-0.04475409;-0.02934767;-0.06314447;-0.09406947;-0.1422982;-0.1370029;-0.1179188;-0.1771801;-0.2867057;-0.4114697;-0.4305842;-0.2635185;-0.07019623;0.01867435;0.01122532;-0.003711757;0.02137139;0.001832424;-0.03717678;-0.08257616;-0.1511853;-0.1511886;-0.1465393;-0.1530219;-0.1216358;-0.1151143;-0.09921918;-0.113761;-0.1948858;-0.2479484
5805;1;1;-0.1795062;-0.06711991;-0.03296602;-0.02305786;0.03332602;0.02421952;0.07193729;0.1402571;0.1363584;0.1001682;-0.00018339700000000002;-0.0692587;-0.07382102;-0.00535596;0.07809303;-0.01650724;-0.1367543;-0.1374446;-0.1547317;-0.2670035;-0.4374632;-0.4980161;-0.4346597;-0.3231767;-0.09550088;0.05042439;-0.002181016;-0.01234665;-0.008696671;-0.04918334;-0.06137159;-0.1199067;-0.1553754;-0.1302057;-0.1226034;-0.1011701;-0.09853701;-0.1071224;-0.1060176;-0.1456204;-0.1737046;-0.1552517;-0.1311854;-0.1217294;-0.1078141;-0.1415648;-0.3136044;-0.4888805;-0.4752762;-0.3436882;-0.239455;-0.1297223;-0.06476756;-0.1862372;-0.3124014;-0.2887632;-0.2593262;-0.2525898;-0.2074092;-0.1377819;-0.05261879;-0.006392001;-0.03117031;-0.02138535;0.008150111;0.01100108;0.08893528;0.1363756;0.09672887;0.0727236;0.003840301;-0.0225085;0.06454874;0.1013764;0.00591083;-0.1545892;-0.2110296;-0.1625636;-0.1749863;-0.3008796;-0.4787518;-0.5317866;-0.3741188;-0.1271544;0.04671393;0.03867707;-0.0321682;-0.01397345;-0.009434326;-0.04203613;-0.05269697;-0.1076193;-0.1462777;-0.1233626;-0.1084987;-0.0842576;-0.07091471;-0.07498315;-0.08258808;-0.125018;-0.169725;-0.2001187;-0.2116775;-0.1985527;-0.1962245;-0.2590841;-0.3954504;-0.4583146;-0.3531928;-0.2278708;-0.2058837;-0.207807;-0.2270373;-0.3158023;-0.3400759;-0.2953113;-0.2800899;-0.2324685;-0.1433912;-0.04763931;0.01600246;0.03426536;0.05104862;0.07028963;0.1233375;0.163195;0.1488846;0.1336969
5820;3;1;-0.0297407;-0.1250975;-0.1750414;-0.1551702;-0.1430701;-0.176693;-0.191946;-0.206415;-0.1655388;-0.06120074;0.04374049;0.1741361;0.1691454;0.08004541;0.09296614;-0.08696137;-0.3907371;-0.4189131;-0.342665;-0.3173264;-0.2314487;-0.06371944;0.1011188;0.1099876;0.0783334;0.1422467;0.1289218;0.08711147;0.09778056;0.02395236;-0.03338952;-0.05597121;-0.1126634;-0.08173808;-0.04764047;-0.00119163;0.1350388;0.2025813;0.201449;0.1237067;-0.01138279;-0.06231685;-0.06853041;-0.05719496;-0.03533466;-0.02736476;-0.01837473;-0.02774396;-0.02814146;-0.03506543;-0.115255;-0.2728293;-0.3896159;-0.3619683;-0.3407349;-0.3208804;-0.1218753;0.08415753;0.1374863;0.1071902;0.03894982;-0.01814752;-0.07513686;-0.09711108;-0.06901879;-0.06374499;-0.0181131;0.02140188;0.0004861891;-0.01831749;-0.1016023;-0.1789312;-0.1655226;-0.1511079;-0.1553146;-0.1653453;-0.1598255;-0.1124804;-0.02187798;0.06264843;0.09428853;0.09224442;0.02166027;-0.1073128;-0.2695637;-0.4648238;-0.5223646;-0.3489195;-0.1169917;-0.005322991;-0.0014862360000000002;0.002344561;0.01236439;0.002389236;0.001547496;0.005080384;-0.0094471;-0.02496777;-0.03901369;-0.05527321;-0.06342826;-0.05926914;-0.01007874;0.0669956;0.1018424;0.08230785;0.04545797;0.006049403;-0.06307543;-0.0997935;-0.07452612;-0.07937209;-0.09270092;-0.08804349;-0.08042378;-0.04345226;-0.01475182;-0.01313011;-0.01662662;-0.004373337;0.05139878;0.1506186;0.2372491;0.2196477;0.1384793;0.01974637;-0.2591202;-0.6138065
5842;2;1;-0.3076655;-0.2092791;-0.1402382;-0.1297369;-0.1561057;-0.3740342;-0.6738037;-0.6939935;-0.5834819;-0.5604822;-0.4644329;-0.4358891;-0.5118249;-0.4431877;-0.3832157;-0.319634;-0.1732639;-0.1685164;-0.1692751;-0.1093898;-0.09837568;-0.07261153;-0.1118385;-0.1685903;-0.178218;-0.2025616;-0.1983628;-0.1656522;-0.06835821;0.03377302;0.05807967;0.07526586;0.06458917;0.02907076;-0.08263294;-0.2654517;-0.3031456;-0.3041598;-0.4277179;-0.4930354;-0.4771436;-0.4194504;-0.2387931;-0.1054632;-0.1320512;-0.1334713;-0.09124264;-0.09159561;-0.1142715;-0.1514252;-0.192801;-0.2172013;-0.2296326;-0.244363;-0.246503;-0.2489319;-0.2920704;-0.3454845;-0.3645357;-0.3312588;-0.2620515;-0.1906266;-0.173128;-0.2791943;-0.4163371;-0.4862465;-0.5191804;-0.4819239;-0.4248153;-0.4405133;-0.430994;-0.3794044;-0.3570615;-0.3022858;-0.2320452;-0.2011219;-0.1644345;-0.1492897;-0.1482186;-0.118297;-0.1175022;-0.1436655;-0.1576026;-0.1503906;-0.1240176;-0.100683;-0.05127022;0.02302181;0.06330584;0.06293511;0.06437679;0.05870003;-0.04948055;-0.2252;-0.3108008;-0.3333269;-0.4365918;-0.5442247;-0.4980301;-0.4014441;-0.3100072;-0.1961731;-0.1742971;-0.1599657;-0.1106231;-0.1248745;-0.1329015;-0.1628857;-0.1924321;-0.1728944;-0.2041071;-0.2280927;-0.2213369;-0.2381041;-0.2724133;-0.3347604;-0.3757881;-0.3633164;-0.30705;-0.2473669;-0.2337;-0.2549016;-0.3212068;-0.457317;-0.580501;-0.5256723;-0.3849691;-0.3473355
5852;3;1;-0.07876412;-0.1086695;-0.2363812;-0.3209496;-0.23228;-0.04962133;0.1293921;0.2400847;0.2442905;0.1799313;0.02999087;-0.3002574;-0.6384604;-0.7108722;-0.4975552;-0.1005513;0.2557623;0.3696641;0.3146965;0.2475864;0.183306;0.1223231;0.06409913;-0.07404378;-0.1757661;-0.1891178;-0.2364021;-0.2144763;-0.1453859;-0.07395819;0.03479564;0.08428073;0.1461324;0.1677659;0.1049913;0.09626794;0.06610159;0.03134294;-0.0031371470000000003;-0.09205419;-0.1431452;-0.2086078;-0.3051161;-0.3765413;-0.4537864;-0.5448507;-0.5295098;-0.2197964;0.1637624;0.2982374;0.3155051;0.2416449;0.004527410999999999;-0.1201029;-0.08999582;-0.07971279;0.003655684;0.05781358;-0.01914121;-0.07186044;-0.1093923;-0.09530238;-0.08051975;-0.1956907;-0.320645;-0.3748654;-0.3254984;-0.2116561;-0.07308848;0.03593406;-0.04983071;-0.1878816;-0.3100112;-0.4077729;-0.2125991;0.06917249;0.1413076;0.09143015;0.006973396999999999;0.0051955759999999995;0.04859127;0.08898142;0.133054;0.08893656;0.03491642;-0.04725883;-0.1251297;-0.06664158;-0.04834849;-0.04792732;0.02269367;0.05618506;0.09645481;0.1211006;0.101593;0.07682697;0.04240645;0.04765881;0.06100186;0.0558998;0.07153561;0.06925586;0.000837187;-0.160077;-0.4016278;-0.6580629;-0.7651723;-0.5955322;-0.3397529;-0.02619301;0.4216913;0.4518206;0.07715619;-0.06675751;-0.216164;-0.2822669;-0.06912713;-0.05013718;0.03133646;0.0963646;-0.1081177;-0.1511079;-0.197249;-0.1953564;-0.1082141;-0.1618087;-0.08387987;-0.05031519
5860;2;1;-0.3523822;-0.5090581;-0.565638;-0.458886;-0.3783095;-0.3458426;-0.3443012;-0.3868253;-0.379443;-0.3664896;-0.3476405;-0.2799451;-0.2541498;-0.2475371;-0.2265281;-0.1942867;-0.1366763;-0.09733108;-0.08109381;-0.09676958;-0.1178692;-0.1137699;-0.1198396;-0.09939111;-0.05519286;-0.02534503;-0.008991231;-0.0154461;-0.01308652;-0.01360221;-0.05297884;-0.1347072;-0.2192657;-0.2389048;-0.3037469;-0.4353194;-0.4228007;-0.3309098;-0.316259;-0.3152454;-0.3241712;-0.3362234;-0.3276018;-0.3342086;-0.3140457;-0.2549839;-0.1678694;-0.0909621;-0.07964688;-0.06273495;-0.06182283;-0.1280364;-0.1938973;-0.2333278;-0.2430003;-0.2849261;-0.3588074;-0.372143;-0.3655666;-0.345702;-0.2645149;-0.1568305;-0.08914514;-0.1205716;-0.2556396;-0.4902384;-0.6726221;-0.6001699;-0.4357458;-0.3572515;-0.3501026;-0.4342595;-0.477081;-0.4369911;-0.4036778;-0.3275783;-0.3001902;-0.314149;-0.2509607;-0.1887629;-0.116801;-0.0705087;-0.09015178;-0.09249988;-0.1154547;-0.1231324;-0.07456486;-0.02783271;0.02463976;0.06860448;0.07915184;0.04687995;-0.002135667;-0.07884183;-0.2322226;-0.3247379;-0.3025551;-0.3659235;-0.5345164;-0.6028262;-0.5485022;-0.4946198;-0.4146088;-0.3126066;-0.2765371;-0.2728761;-0.2779481;-0.298521;-0.3020611;-0.2838919;-0.2288695;-0.1392778;-0.06432866;-0.03004507;-0.03387162;-0.06659763;-0.1430884;-0.2442871;-0.2729828;-0.2453505;-0.2577515;-0.2687645;-0.2425397;-0.1923707;-0.1154874;-0.1011634;-0.1397696;-0.1500287
5867;5;1;-0.1760146;-0.1737856;-0.1670055;-0.1713911;-0.1699196;-0.1697686;-0.1719615;-0.1661011;-0.1687588;-0.1692189;-0.1703211;-0.1762863;-0.1719228;-0.1687543;-0.1657584;-0.1635326;-0.1650264;-0.1636519;-0.1695839;-0.1771877;-0.1776545;-0.1725836;-0.165979;-0.1679394;-0.1703426;-0.1701253;-0.175003;-0.1794431;-0.1814468;-0.180547;-0.1777621;-0.1768853;-0.1759024;-0.1766584;-0.1786608;-0.1788605;-0.1778195;-0.1751753;-0.1744519;-0.1744487;-0.1726159;-0.172165;-0.1710129;-0.1704932;-0.1712151;-0.1711821;-0.1746083;-0.1775455;-0.1761578;-0.1741601;-0.1731759;-0.1736514;-0.1738776;-0.174605;-0.1764207;-0.177554;-0.1780761;-0.1775089;-0.1768251;-0.1758814;-0.1740072;-0.171061;-0.1672275;-0.1669053;-0.171196;-0.1747569;-0.1723381;-0.1692926;-0.1725431;-0.1748433;-0.1747857;-0.1750719;-0.1718926;-0.1703256;-0.1730833;-0.1764069;-0.1789638;-0.1791763;-0.1778572;-0.1745601;-0.1716526;-0.1721361;-0.1720124;-0.1703779;-0.1691022;-0.1700577;-0.1714616;-0.1690084;-0.1653669;-0.1630611;-0.1633901;-0.1647185;-0.1634955;-0.1653044;-0.1724385;-0.1783701;-0.1772023;-0.172823;-0.1737045;-0.1740751;-0.1731452;-0.1761331;-0.1766677;-0.1766684;-0.1785822;-0.1801556;-0.181853;-0.1823699;-0.1863902;-0.1886208;-0.1831452;-0.1780508;-0.1750791;-0.1749682;-0.1721047;-0.1661304;-0.1711584;-0.1791288;-0.1785836;-0.1739399;-0.1691536;-0.1711843;-0.1749805;-0.1730168;-0.1732454;-0.1734023;-0.171401;-0.1734111
5877;5;1;-0.1818635;-0.1789452;-0.1811492;-0.1806095;-0.1784376;-0.1757062;-0.1726534;-0.1750777;-0.1780272;-0.1767189;-0.1767419;-0.1768351;-0.1758679;-0.1783348;-0.1817967;-0.1840613;-0.1834652;-0.179364;-0.1769233;-0.1760331;-0.1773719;-0.1805259;-0.1806736;-0.1806311;-0.1806019;-0.1802633;-0.1805982;-0.1786667;-0.1779658;-0.1783885;-0.176599;-0.175014;-0.1748865;-0.1761003;-0.1764446;-0.1754819;-0.174734;-0.1749607;-0.1766231;-0.1782403;-0.1793925;-0.1776566;-0.1752219;-0.1766177;-0.1767563;-0.1757299;-0.1758046;-0.1748341;-0.1756862;-0.1770359;-0.1755354;-0.172643;-0.169957;-0.1701193;-0.1704007;-0.1670553;-0.1659507;-0.1680505;-0.1682538;-0.1680032;-0.168078;-0.1683184;-0.169991;-0.1712578;-0.1712494;-0.1715741;-0.1734439;-0.1742162;-0.1728446;-0.1722642;-0.1718846;-0.171705;-0.1702672;-0.1683895;-0.1709325;-0.1726203;-0.1727055;-0.1743891;-0.1734604;-0.1725586;-0.1701907;-0.1647734;-0.1646384;-0.1674224;-0.1693705;-0.1714902;-0.1698856;-0.1667362;-0.1663829;-0.1663616;-0.1645329;-0.161603;-0.1602708;-0.1613578;-0.161354;-0.1610897;-0.1631448;-0.1644103;-0.1639524;-0.1624362;-0.1576731;-0.1525815;-0.1543006;-0.1588085;-0.1595163;-0.1626317;-0.1659422;-0.1656966;-0.1684939;-0.1694721;-0.1687413;-0.1691901;-0.1663268;-0.165937;-0.1654658;-0.1631294;-0.1658533;-0.1676955;-0.1673987;-0.1681819;-0.1682198;-0.1679894;-0.1673932;-0.1652097;-0.1611959;-0.1601553;-0.1624576;-0.1645541
5896;5;1;-0.1547444;-0.1545206;-0.1539572;-0.1557689;-0.1565069;-0.1557314;-0.157378;-0.1571951;-0.1553701;-0.1557084;-0.1554446;-0.1551042;-0.1540442;-0.1524728;-0.1559352;-0.1609029;-0.1611354;-0.1573889;-0.1543908;-0.1564634;-0.1588779;-0.1581705;-0.1577453;-0.1558448;-0.1525999;-0.1512933;-0.1501655;-0.1512318;-0.1548546;-0.1547729;-0.1543442;-0.1563269;-0.1557404;-0.1560117;-0.1573275;-0.1550036;-0.153418;-0.1538747;-0.1526033;-0.1507062;-0.1511193;-0.151967;-0.1512306;-0.1522173;-0.1533794;-0.1527101;-0.1536555;-0.1549263;-0.156088;-0.1582999;-0.1583112;-0.1554034;-0.1532653;-0.1540594;-0.1541148;-0.1511629;-0.1497318;-0.1527208;-0.1562988;-0.1555912;-0.1527855;-0.1508029;-0.1492606;-0.1504749;-0.1537265;-0.1571954;-0.159631;-0.1581865;-0.1575223;-0.158159;-0.1561342;-0.1558546;-0.1558675;-0.1547503;-0.1554481;-0.1554888;-0.1561749;-0.155939;-0.153739;-0.154343;-0.1542839;-0.1539407;-0.1555399;-0.1557006;-0.1567385;-0.1583385;-0.1593441;-0.1596968;-0.1564562;-0.1527236;-0.1512314;-0.1516286;-0.1537319;-0.1564736;-0.1590761;-0.1602079;-0.1608683;-0.1585776;-0.1536981;-0.153771;-0.1556222;-0.1562367;-0.1593219;-0.1620351;-0.1613668;-0.1595335;-0.1594734;-0.159049;-0.1575713;-0.157226;-0.1548589;-0.1523593;-0.152918;-0.1542667;-0.1571084;-0.1592675;-0.1585744;-0.1584386;-0.1582826;-0.1556801;-0.1546144;-0.1561823;-0.1555477;-0.1553153;-0.1569446;-0.1569182;-0.1570539;-0.1569689
5903;4;1;0.4138051;0.4143024;0.4132649;0.4069598;0.3959734;0.3892488;0.3958344;0.40443;0.4029684;0.4061405;0.410467;0.4089326;0.4120606;0.4148661;0.4137511;0.4112361;0.4077586;0.4067448;0.4091053;0.4143604;0.415933;0.4122404;0.4104175;0.4117469;0.4134075;0.4126643;0.4138455;0.4166517;0.4159201;0.416612;0.4177714;0.4191483;0.4237007;0.4245201;0.4224462;0.4203556;0.4152097;0.4117365;0.4115136;0.4094443;0.4087799;0.4107965;0.4104298;0.4109283;0.4122393;0.4129457;0.4181687;0.4209002;0.417479;0.4149322;0.4141767;0.4180394;0.422787;0.4210098;0.4196188;0.4206736;0.4189445;0.4178411;0.417588;0.4159332;0.416655;0.4171788;0.4153848;0.413397;0.4104304;0.4121585;0.4151119;0.4107396;0.4085728;0.411266;0.4123411;0.4130696;0.4146232;0.4175004;0.4189593;0.4177353;0.4179079;0.4176259;0.4142862;0.4114553;0.4121309;0.4134241;0.4130413;0.4141643;0.4153298;0.4151461;0.416497;0.4169187;0.4166561;0.4175754;0.4172646;0.4165652;0.4159007;0.4142795;0.4125517;0.4128266;0.4139076;0.4124333;0.4114601;0.4117911;0.4141933;0.4183232;0.417405;0.4182882;0.4213203;0.4145621;0.4083796;0.4111322;0.4124289;0.4110044;0.4120662;0.4130999;0.4154327;0.4196621;0.4172808;0.4140249;0.4151113;0.4137291;0.4153009;0.4179915;0.4158558;0.4145597;0.4127921;0.4122424;0.4156803;0.4170522;0.4150115;0.4129694
5913;4;1;0.4198161;0.4231135;0.4187887;0.4146573;0.4173777;0.419011;0.4187011;0.4160959;0.4116439;0.4117379;0.4134766;0.4118997;0.4115693;0.4129869;0.4159318;0.4205449;0.4196169;0.4164732;0.4157645;0.4137332;0.4136452;0.4142481;0.4136948;0.4148759;0.4147543;0.4144954;0.4156642;0.4161483;0.4159445;0.414501;0.412429;0.4105358;0.4108302;0.4128321;0.4133889;0.4142866;0.4150565;0.4151154;0.4154819;0.4141777;0.4135076;0.4142704;0.4146855;0.4159482;0.417011;0.4174165;0.4168357;0.4157083;0.4152427;0.4137942;0.4150747;0.4180209;0.4164871;0.4161007;0.4173441;0.4162747;0.4166799;0.4162053;0.4127644;0.4109791;0.4141739;0.4185172;0.4168488;0.4154959;0.4176566;0.4160415;0.4144953;0.4140021;0.4131332;0.4146858;0.4154402;0.4186819;0.42246;0.419723;0.4185341;0.4196613;0.4173442;0.4145886;0.4127896;0.41302;0.4149029;0.4142093;0.4121428;0.4125164;0.412756;0.4124566;0.4145955;0.4157765;0.4150932;0.4143184;0.4138801;0.4159439;0.4180008;0.4175082;0.415886;0.4148079;0.414717;0.4150354;0.4159529;0.416568;0.4193003;0.422088;0.4195094;0.4176175;0.4173942;0.4157475;0.4149668;0.4135444;0.4137725;0.4162785;0.4174615;0.4196529;0.4222332;0.4213234;0.4175723;0.4151065;0.4134589;0.4083983;0.4066378;0.4144403;0.4204203;0.4164972;0.4140524;0.4202876;0.4259367;0.4263304;0.4230429;0.4192003
