;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5572;6;1;-0.004773255;-0.004379288;-0.00224796;-0.0002720173;0.0007948197;0.002409512;0.00337141;0.005303886;0.007081578000000001;0.00806997;0.006685508000000001;0.00017070479999999999;-0.004637287;-0.00326217;-0.001655193;-0.002982967;-0.001460761;0.001218866;-0.0005488535;-0.00048749019999999994;0.0003824022;-0.0007555694;1.690748e-05;7.662677e-05;0.0014306820000000002;0.004193247;0.0038327409999999998;0.002550604;0.001202395;0.0006225114;0.001213686;0.001455823;0.00110309;0.0007846642;0.002921376;0.0056096290000000005;0.005813367;0.002805973;-0.002611159;-0.004227352;-0.003649262;-0.005596449;-0.005087162;-0.0042938;-0.005025005999999999;-0.002042485;0.0001120492;-0.001065927;-0.002005204;-0.0015746929999999998;0.0022166670000000003;0.0053203140000000005;0.001559043;-0.002099576;0.003513363;0.007965937;0.0027954620000000003;0.0006409735;0.0041649140000000005;0.00524074;0.004509955;0.004275001;0.003715603;-0.001357672;-0.007784808000000001;-0.005789289;0.0013158;0.0033429379999999997;0.002319449;0.005009348;0.006228414;0.001719585;-0.002941915;-0.006892789;-0.01040937;-0.008321536;-0.002158621;-0.0018902;-0.00649865;-0.006220958;-0.003965736;-0.004267122;-0.003827836;-0.0028669990000000003;-0.0003051111;0.00226998;-0.002818438;-0.007785059;-0.004015883;0.000720452;0.00655478;0.0109678;0.007647866999999999;0.005147803;0.0018448260000000001;-0.00331376;-0.001170905;0.0001046749;-0.0015895129999999999;0.002144755;0.005835459;0.008122838;0.01112142;0.009742418000000001;0.005608725;0.0020801829999999998;-0.001945022;-0.004353667;-0.002458126;-0.0003063422;-0.004000711;-0.008521790999999999;-0.007249999;-0.0030981190000000003;0.001072047;0.001336256;-0.0008903799;2.4308400000000003e-05;-0.0004277475;-0.0019304489999999999;-0.002455803;-0.005300119;-0.007226926;-0.006633569000000001;0.00046720940000000003;0.009074605;0.0038064920000000003;-0.004042452
5581;6;1;0.003391511;0.006096588000000001;0.004369804000000001;-0.0008841796000000001;-0.0009706841999999999;-0.002187139;-0.003551528;0.0020999879999999997;0.0028741559999999997;-0.0005734016000000001;-0.001085394;-0.002100414;-4.842718e-05;0.0012366039999999999;-0.003593307;-0.00445634;-0.001559869;-0.0009295225;-0.0006855813000000001;-0.0014648320000000001;-0.00108911;-0.000570609;-0.001388051;9.42651e-05;-0.0016029;-0.008574377;-0.01226511;-0.003986107;0.006403478000000001;0.002152521;-0.0005155055;0.005055742;0.00584034;0.009662701999999999;0.01083714;0.005702683;0.003744364;-0.001533593;9.103199e-05;0.006690436;0.0008182419;-0.0004088453;0.004189224;0.0032263509999999997;0.003739879;0.002132282;0.001331288;0.003276978;0.002108355;0.003644309;0.004560306;0.0023430879999999997;0.001176238;-0.00114322;-0.0006684769;0.0033271890000000004;0.0054893469999999995;0.00486799;0.001280144;-0.0004770704;0.001545115;0.00190969;0.00274206;0.004331616;0.002543717;0.0005463493;-0.0003045034;0.0030993559999999997;0.009178966;0.007424645;0.0033113829999999998;0.002574714;0.003848424;0.01341117;0.02066399;0.01241652;0.004022046;0.004402755;0.001709877;-0.0009297069000000001;0.001156739;-0.001410754;-0.0001800124;0.005412279;0.003179187;0.005124185;0.00948436;0.01015654;0.01576124;0.0142587;0.0041488720000000005;-0.001158829;-0.000423107;0.002306537;0.0009351510000000001;0.001282664;0.003412175;0.002332621;0.005087554;0.005055485;0.001895985;0.0006007905;-0.0048833670000000004;-0.005834267;-0.0046177629999999996;-0.007220029;-0.004626927;-0.0040172590000000005;-0.0057012090000000005;-0.003515313;-0.00168969;0.001478441;0.001105597;-0.0018278329999999998;0.0003207603;0.003287398;0.006026215;0.003088975;-0.003403648;-0.001340852;-0.0001138942;-0.0016643110000000001;0.0008125282;0.0001935217;0.001153764;0.007505520999999999;0.01015778;0.006347758
5585;6;1;0.001095896;-0.002095779;-0.00316576;-0.004138549;-0.0014198420000000002;0.001139839;0.004273186;0.009018574;0.006489457;0.0026912359999999996;-5.4309e-05;-0.004726106;-0.0028865640000000003;0.001759747;0.004959494;0.005818013;0.002746125;0.0008807699000000001;-0.001106013;-0.001006071;0.0002586899;-0.0014955839999999999;0.0006075792;0.002537302;0.0025186979999999998;0.0028857759999999996;-0.001535968;-0.005617403000000001;-0.008565118;-0.006954855;0.0007925861999999999;0.0042300770000000005;0.008600043;0.006058572;-0.005540134;-0.005048175;-0.00309446;-0.003997621;0.0008298209;0.001647738;0.0005955343;-0.001534883;-0.004257489000000001;-0.003716104;-0.008671566;-0.01786724;-0.02154632;-0.0153991;-0.005625581;-0.0014892870000000002;-0.0025787320000000002;-0.0052444480000000005;-0.004451973;-0.003732884;-0.004083315;-0.00018158060000000002;0.001181318;0.001188953;0.002750305;0.003196923;0.0044132320000000004;0.002036427;-0.0005778105000000001;0.0001422243;-0.0003410816;-0.0006695414999999999;-0.0008656457000000001;0.002040964;0.005411732;0.001737361;-0.0014435420000000001;-0.00019680599999999997;8.846785e-05;4.046123e-05;0.0008407083999999999;0.000380112;0.00036214470000000003;0.001997416;0.00340309;0.005844394;0.005509498000000001;0.0007030566000000001;-0.0006206936000000001;0.00023106020000000001;-0.001753797;-0.0033160629999999997;-0.004313973;-0.006521533;-0.0046595659999999995;0.00048001809999999995;0.002450471;0.0036914290000000004;0.0025585910000000003;-0.0001832709;0.002902872;0.004854862;0.00228554;-0.0008671888;-0.0053118359999999995;-0.004847597;0.0002412673;0.002577693;0.0026579959999999997;0.001287333;0.0005332478;0.00040190839999999995;-0.0020893179999999997;-0.0002123279;0.0073442;0.008733396;0.005006366;0.001647048;-0.004883518;-0.005315899000000001;-0.001382433;-0.005554886;-0.003468207;0.0018254170000000002;-0.0003156654;0.0034883740000000002;0.00590448;0.0043869270000000005;0.005778379;0.003177335;0.0004810145;-0.00235021;-0.002597454;0.001936861
5589;6;1;0.001620844;-0.003400022;-0.0007653037;-3.110158e-05;-0.00234452;0.00020353220000000002;0.0009738775;0.003405446;0.0041980509999999995;0.00019075669999999998;-4.615218e-05;-0.0008907192;-0.002394954;-0.001147421;-0.002210685;-0.005115921;-0.006283316999999999;-0.002172721;0.002015791;-0.0027997540000000002;-0.007077546999999999;-0.003644609;-0.0006416672;0.0007128601;-0.0001826777;-0.0034959490000000004;-0.003664143;-0.006275244;-0.01053338;-0.006947455;-0.004513125;-0.006398289000000001;-0.003619305;0.0003999869;0.001180102;-0.001475515;-0.004174919;-0.0014003989999999999;0.002519716;0.003208801;0.002550075;0.002923423;0.006246784;0.01000092;0.009057913;0.0001429831;-0.01074821;-0.01154554;-0.00302658;0.002703107;-7.538813e-05;-0.003800273;-0.003752961;-0.0035033029999999997;-6.810300000000001e-05;0.004154308;0.0031448609999999997;0.001912901;0.001980484;0.002754292;0.004663962;0.004936029000000001;0.004259754;0.0029277709999999996;0.0014436420000000002;0.00163756;0.001447533;0.0002286189;-0.0001114367;-0.001617365;-0.0038417290000000003;-0.0003017046;0.003494381;-0.0007573259;-0.003722101;-0.002338673;-0.0053339830000000005;-0.008310659;-0.003353679;0.0017162070000000002;0.0001458773;-5.8034350000000005e-05;0.001367125;-0.0008285922;0.0005605129;0.0042348509999999995;0.003220895;0.003728317;0.005583571;0.0025918079999999997;-0.000682561;0.001067304;0.009118964;0.01574735;0.005798551;-0.006835723;-0.0013363589999999999;0.002143217;-0.002860132;-0.0002034695;0.0004293365;0.0003023238;0.0062448569999999995;0.006159546;0.002000543;-0.001151277;-0.001795051;-1.231865e-05;-0.00140211;0.0007126389;0.006167754;0.009516781;0.01421545;0.01358938;0.008683787;0.0084638;0.00751482;0.002199;-0.002729074;-0.002148044;0.0003080586;-0.001794361;-0.0009327115;0.004172815;0.0059751480000000004;0.005156272;0.0016107089999999999;-0.001309004
5591;1;1;0.132348;0.1136589;0.09517377;0.09961791;0.08969414;0.09501559;0.1090867;0.09355522;0.09196263;0.1031621;0.1104506;0.1170032;0.1160852;0.1232331;0.129839;0.1344164;0.1390036;0.121235;0.07697378;0.0077876;-0.02689121;0.04404882;0.1619277;0.2101867;0.14745;0.03689722;-0.052431;-0.145956;-0.2497306;-0.2814089;-0.2317168;-0.1812665;-0.1029544;0.0076003469999999995;-0.009625198;-0.07639968;-0.04415563;-0.0604306;-0.08067448;-0.03832785;-0.05494196;-0.03891608;-0.01588238;-0.03984381;-0.02611513;-0.04866189;-0.05498859;-0.02211601;-0.02213656;4.806186e-05;-0.007285575;-0.02084427;-0.002095839;-0.006051066;0.0289616;0.07533826;0.07773643;0.04341869;-0.03104424;-0.124651;-0.2565196;-0.3369266;-0.2898218;-0.1972166;-0.06946421;0.005025212;-0.04773533;-0.08363677;-0.1094775;-0.1560157;-0.1053081;-0.02782996;0.01567389;0.06742435;0.07811088;0.0596842;0.02769114;0.01164643;0.04591955;0.06666823;0.1038854;0.1320432;0.09111748;0.06171689;0.05049477;0.05761547;0.1153318;0.2350533;0.3600969;0.3038707;0.05530878;-0.1252452;-0.01701709;0.1369034;0.01901071;-0.1186523;-0.2081365;-0.2997432;-0.1642502;-0.05475842;-0.04300912;0.04617128;0.003929688;-0.03568947;-0.04757896;-0.1389337;-0.106529;-0.07803362;-0.06716274;0.009306970999999999;0.002494196;-0.009680732;0.006188132;0.01802413;0.05875811;0.0822707;0.0826122;0.06213692;0.0389208;0.0435267;0.08293389;0.1531774;0.2006248;0.1842256;0.07561774;-0.1223407;-0.2894587;-0.2938628
5603;1;1;0.03227254;0.05292091;0.1049054;0.1053733;0.1664031;0.2167491;0.1363186;-0.07842173;-0.3426914;-0.3450406;-0.08736567;0.08152701;0.07366836;-0.0028338540000000002;-0.04179833;-0.03026831;-0.04539622;-0.0404722;-0.009860971;-0.01935079;0.0047931070000000004;0.05424733;0.06192924;0.05804344;0.06237224;0.09240555;0.1227541;0.1201954;0.1155866;0.127488;0.1499219;0.188542;0.2085104;0.09463562;-0.02937849;0.08365882;0.179735;0.002765159;-0.1965487;-0.2805538;-0.2596032;-0.09015005;0.06199145;0.05345881;-0.01560555;-0.04320381;-0.07739568;-0.1346104;-0.1334646;-0.1017169;-0.02881041;0.0676466;0.05223202;0.0137883;0.02188713;0.01958867;0.03728269;0.0523943;0.0549314;0.07058068;0.102844;0.1298151;0.07503379;-0.06471057;-0.2546237;-0.3974506;-0.3147828;-0.07054816;0.07578172;0.01066168;-0.1012446;-0.08475811;-0.09624313;-0.1076233;0.0008812039999999999;-0.03395609;-0.07371069;0.01660112;0.001064192;0.03223388;0.08022407;0.07308967;0.1222196;0.09264124;0.08400974;0.09627638;0.08063204;0.2001701;0.2673106;0.1493794;-0.04573542;-0.1163976;0.05426804;0.1512326;-0.0201145;-0.2181277;-0.2455333;-0.2364121;-0.2151398;-0.08877599;-0.0264138;0.02458758;0.05413159;-0.05129576;-0.06734181;-0.09932355;-0.1412586;-0.03012432;0.001688731;0.03897808;0.08990808;0.03487718;0.04002268;0.03370766;0.04253321;0.09541558;0.08083692;0.1085412;0.1248444;0.03983374;-0.144908;-0.3357398;-0.2794958;-0.0756554;0.05332393;0.06783197;-0.04525977;-0.1217672
5617;1;1;0.08492424;0.02574161;0.0136476;0.05383365;0.0858803;0.1387398;0.1623262;0.1494207;0.1120896;0.02081908;-0.1230982;-0.2639859;-0.3050451;-0.1497475;0.08278585;0.09765393;-0.03774267;-0.133771;-0.19492;-0.109617;0.01924956;0.01516154;0.01964182;0.02941483;0.00021270470000000002;0.002795551;0.02230128;0.08391272;0.1413948;0.1285779;0.1249619;0.1385054;0.1283925;0.1415279;0.2145616;0.2559801;0.1186844;-0.10289;-0.1254328;0.03810205;0.1042912;-0.04257571;-0.2334634;-0.2373944;-0.1136024;-0.0108976;0.06703223;0.04524165;0.003884297;0.01756758;-0.04949766;-0.1211533;-0.1275881;-0.0659156;0.06125818;0.09120548;0.0663344;0.05433765;0.0167648;0.04261711;0.07548946;0.06650885;0.1038971;0.1544516;0.1404504;-0.0001015066;-0.2224106;-0.3421665;-0.2985014;-0.1442424;0.04611263;0.07590485;-0.05656657;-0.1437319;-0.1931424;-0.1383656;0.001669232;-0.01290584;-0.0192173;0.03870718;0.01188725;0.02437098;0.0382761;0.06430953;0.1447986;0.1373443;0.1252747;0.1442363;0.1499882;0.1724898;0.1582925;0.1184464;0.02526127;-0.098197;-0.07512022;0.07173803;0.1395382;-0.02182285;-0.2666371;-0.2915168;-0.1875439;-0.1055605;0.02726504;0.05998234;-0.01097126;-0.00480763;-0.06314793;-0.1647868;-0.1594426;-0.108791;-0.00625457;0.08450895;0.08903992;0.06991843;0.05275685;0.06484497;0.08533137;0.09449046;0.1022527;0.09714831;0.08270249;-0.0582743;-0.2861839;-0.3064456;-0.1168438;0.03637114;0.04949262;-0.0197593
5619;3;1;0.09938251;0.1185112;0.1689421;0.208392;0.1358466;0.0416413;-0.03740798;-0.08861162;-0.1039574;-0.1092635;-0.006801345;0.1831038;0.2607987;0.1725589;0.06261485;0.01743255;-0.01543876;-0.03016073;-0.04339357;-0.07659598;-0.06313321;-0.05947361;-0.07155622;-0.03192279;0.0024893289999999998;0.01527921;-0.001845909;-0.03013783;-0.02408566;-0.01582227;0.01298443;0.04409184;0.03548104;0.005140872;-0.03958789;-0.03840973;0.003419355;0.01322915;-0.01903047;-0.08240232;-0.100714;-0.01385458;0.1545786;0.2735989;0.1653058;-0.03454317;-0.08235259;0.00324171;0.1297633;0.1709547;0.1277236;0.1233703;0.06355212;-0.05538103;-0.07886312;-0.04366136;-0.0120107;0.0375485;0.0764945;0.0547641;0.02137397;0.001422846;-0.03920969;-0.05351378;-0.04714049;-0.0022395329999999997;0.08994447;0.1063999;0.08274911;0.07918207;0.03948523;-0.03606871;-0.0950274;-0.06251177;-0.00170625;0.01380043;0.03783164;0.01579911;-0.04642367;-0.02281386;0.08689885;0.1855166;0.1344234;0.005005803;-0.0279988;-0.06873727;-0.1277902;-0.1425095;-0.1836878;-0.1856533;-0.1600122;-0.1306499;-0.06375929;-0.05558898;-0.08558272;-0.1035305;-0.06475104;0.03211218;0.05031136;-0.002209054;-0.08629846;-0.1563144;-0.1646813;-0.152614;-0.04324051;0.1776969;0.3774586;0.4039584;0.2269697;0.04950317;0.03131984;0.1709574;0.2782032;0.2211833;0.1578887;0.09816675;-0.007907141999999999;-0.05109906;-0.06469484;-0.06363237;0.02318647;0.1025509;0.08727945;-0.006577414;-0.09533049;-0.05231778;0.04932373;0.1196443
5621;3;1;0.1749147;0.1447632;0.0898362;0.03821255;-0.06335996;-0.07951296;-0.05133854;-0.06917602;-0.05867692;-0.02375137;0.1143361;0.2789479;0.2115573;0.0504049;-0.01646676;-0.09614971;-0.168086;-0.1376888;-0.08139896;-0.07551345;-0.09583966;-0.09842112;-0.1037573;-0.1269164;-0.1346772;-0.1088198;-0.01924703;0.08046306;0.08709636;0.01710239;-0.05768834;-0.09740985;-0.1117904;-0.1160988;-0.1347739;-0.1323338;0.02507912;0.2705066;0.3257122;0.1574668;0.05844695;0.1083655;0.109982;0.08208669;0.09545495;0.06226111;0.009835245;-0.01547494;-0.08109239;-0.1447403;-0.1378231;-0.1073634;-0.04368312;0.009509825;-0.02962893;-0.05271903;-0.00853431;0.05905975;0.1357129;0.1036857;-0.09377138;-0.3450071;-0.4326153;-0.1926997;0.09921396;0.15531;0.1570469;0.157296;0.05317898;-0.03129417;-0.02695483;-0.02380545;-0.07298041;-0.09966848;-0.1021146;-0.1203073;-0.08581746;-0.0729119;-0.1078513;-0.1230576;-0.1379234;-0.06864904;0.03385453;0.05181011;0.05460469;0.09451761;0.1620042;0.1440392;-0.03514887;-0.2568822;-0.3202624;-0.2076138;-0.100836;0.05116446;0.1892632;0.1267032;0.0754748;-0.03182922;-0.2397257;-0.1247197;0.05477936;-0.0297849;-0.05271186;-0.06472619;-0.1366799;-0.09795986;-0.08475529;-0.04757493;0.05856238;0.0642045;0.05161167;0.03749226;-0.01655056;-0.03968458;-0.01697098;0.0375436;0.04609257;0.03617451;0.03086402;-0.0082171;-0.01063109;-0.04510763;-0.1448873;-0.2128932;-0.2382617;-0.1865667;-0.0298365;0.1797131
5632;3;1;-0.0046829179999999995;-0.01672073;0.02429962;0.1180373;0.3323993;0.4375324;0.2527415;0.03067021;-0.08183553;-0.1161788;-0.07691442;-0.04981811;-0.1074104;-0.1703178;-0.1813562;-0.1534236;-0.0989663;-0.06863366;0.0009254300999999999;0.1202869;0.124461;0.07792726;0.0851126;0.05969387;0.02512254;0.004380412;-0.03914877;-0.06229699;-0.1221101;-0.2110787;-0.1847606;-0.07769286;0.1211463;0.3711883;0.3931704;0.2105308;0.03446745;-0.0271047;0.08066347;0.1673887;0.117982;0.04201244;-0.0727877;-0.1685136;-0.1428894;-0.1162166;-0.1202104;-0.07484519;-0.04685361;-0.06760365;-0.0956213;-0.09719146;0.002809333;0.1729441;0.2659259;0.2389857;0.1575257;0.01642864;-0.1588176;-0.2122423;-0.1416886;-0.1169013;-0.2106116;-0.254427;-0.03053266;0.2945368;0.3696748;0.1887698;-0.003567905;-0.1090342;-0.1542127;-0.1362294;-0.1312963;-0.1484184;-0.1356802;-0.1557532;-0.1831597;-0.1905523;-0.1914864;-0.1415914;-0.06257898;0.01948687;0.04240099;-0.00352235;-0.01211804;-0.0004228132;0.008224081999999999;0.0301458;0.03545491;0.03732696;0.05392351;0.0802137;0.06539947;-0.03743851;-0.1863079;-0.2816913;-0.2510374;-0.1087687;0.1430802;0.3663335;0.3362934;0.1426356;-0.04164477;-0.08894778;0.05306922;0.1692574;0.1838427;0.1358283;0.04538365;0.01749128;-0.06067608;-0.1363246;-0.04655383;0.01552679;0.04436565;0.07491296;0.04796562;0.07328742;0.06695539;0.0235743;0.02803601;0.003172506;0.0203834;0.06225119;0.06072777;0.032621;-0.06864919;-0.1295199
5638;3;1;0.01531387;-0.03045103;-0.08808748;-0.04534562;0.03794956;0.07063616;0.0851626;-0.0001102743;-0.1416607;-0.1564743;-0.06168096;0.02870701;0.03121079;0.02763354;0.1392525;0.2461783;0.2249806;0.09639648;-0.0466616;-0.1036769;-0.1000733;-0.106325;-0.1220454;-0.1265869;-0.1275391;-0.1285696;-0.1323642;-0.1388361;-0.1080721;-0.04061405;0.02332622;0.05756846;0.07047;0.08514923;0.07131855;0.05211876;0.05621033;0.0487346;0.05218136;0.05910427;0.02951561;-0.0729555;-0.2136925;-0.2109144;-0.08447988;0.04738207;0.2219351;0.2769924;0.1083775;-0.08277805;-0.1626704;-0.05717765;0.1003634;0.09643804;0.04064789;-0.04234081;-0.179844;-0.2408661;-0.2315202;-0.1410169;0.01069606;0.07726953;0.06698309;0.06115365;0.05555203;0.02666017;0.01165413;-0.002257534;-0.05055888;-0.05440172;-0.02307514;0.01264707;0.06892092;0.05851541;0.03090988;0.07114249;0.07466367;0.0182691;-0.09523967;-0.274237;-0.3355133;-0.2246212;-0.1294929;-0.06582252;0.08684629;0.2170809;0.1647149;0.0684732;-0.01852691;-0.1552884;-0.1597381;-0.1057068;-0.1437344;-0.1118158;-0.0907835;-0.1292024;-0.1212506;-0.1411733;-0.1043421;-0.03019272;-0.04087161;-0.01251224;0.02360976;0.02736391;0.06385608;0.04660423;-0.001720779;-0.01324831;-0.0375223;-0.05472959;-0.04934972;-0.06227042;-0.06521105;0.01323997;0.1739548;0.3042728;0.3191922;0.2494241;0.1438331;0.0750055;0.09690203;0.1462674;0.1500538;0.09036498;-0.01058955;-0.05605386;-0.02314695;-0.008070564
5647;2;1;-0.1396163;-0.05237318;-0.01885434;-0.03992796;-0.03309493;-0.01184056;-0.02004864;-0.03025202;-0.03661745;-0.02513304;0.007446833000000001;0.0233214;0.03593435;0.05214669;0.06101921;0.08521894;0.1056207;0.1047173;0.1079287;0.1209089;0.1419814;0.1668078;0.1777642;0.185029;0.2190777;0.2381643;0.1765741;0.07947295;0.02643411;0.02187086;0.02288683;0.01595818;-0.004165434;-0.09546163;-0.192943;-0.1565509;-0.08555561;-0.07896454;-0.0508359;-0.01125924;0.01162879;0.0122177;-0.04236;-0.06794083;-0.06260504;-0.0564878;-0.010963;-0.01062362;-0.05499167;-0.09527223;-0.1136757;-0.06169952;-0.01816865;0.02925637;0.09660673;0.06090415;0.003253372;0.01540201;0.01176938;-0.004175635;0.01462204;0.02871931;0.0411984;0.03966365;-0.01117128;-0.03151338;-0.009870821;0.02393176;0.04451932;-0.04313759;-0.1559027;-0.1622051;-0.1234867;-0.1093322;-0.08477862;-0.04039794;-0.02091604;-0.008209806;-0.01351327;-0.0309103;-0.01660172;-0.02100356;-0.0268005;-0.02069627;-0.03206834;-0.02035249;-0.0001758811;0.02810493;0.06547954;0.09945066;0.158499;0.1690919;0.1285952;0.1323375;0.1424972;0.1456707;0.1670947;0.1799892;0.2150254;0.2597924;0.2704721;0.2652423;0.1956191;0.112046;0.1655641;0.2160807;0.1216319;0.05669291;0.04180859;-0.07230504;-0.2146211;-0.2652358;-0.2404988;-0.1882709;-0.1213757;-0.05739675;-0.01542564;0.007047741;-0.03333993;-0.09472364;-0.09267212;-0.08265809;-0.07473716;-0.06386854;-0.06998069;-0.05878336;-0.05178322;-0.03213239
5655;2;1;0.001656694;0.02318528;0.08850086;0.1284378;0.1296988;0.1314281;0.1284276;0.134967;0.1373954;0.1368672;0.1274872;0.07098937;0.01509143;0.03068575;0.03519769;-0.0746737;-0.1982445;-0.2102589;-0.1401751;-0.06384247;-0.01298849;0.01074217;-0.01123709;-0.06511592;-0.1181587;-0.1438198;-0.1240422;-0.1210151;-0.1093087;-0.05975558;-0.06474097;-0.05977028;-0.009979141;0.01159467;0.03423483;0.03405071;-0.007887674;-0.0968891;-0.2401065;-0.2950259;-0.2582528;-0.282675;-0.303708;-0.2121075;-0.1203039;-0.1060722;-0.07634885;-0.04875829;-0.05867117;-0.02449084;-0.02190598;-0.07925807;-0.0772182;-0.05140156;-0.02349876;-0.0027514320000000003;0.0017896820000000001;0.06286713;0.1040831;0.1198153;0.1477315;0.1222082;0.123961;0.1356907;0.1200304;0.1495814;0.1712447;0.1869353;0.1763736;0.0982081;0.04538751;0.0296226;-0.0221676;-0.1213198;-0.1438035;-0.09104989;-0.08973995;-0.04454836;0.03383248;0.04049671;0.0328923;0.02018823;0.00849449;-0.03328462;-0.09878611;-0.09608563;-0.06379847;-0.0257419;0.003087693;0.00986602;0.04393939;0.07520165;0.0950924;0.09567823;0.05360418;-0.00574149;-0.09877686;-0.1677958;-0.1467975;-0.145293;-0.2384463;-0.3037011;-0.2367984;-0.1106981;-0.03232853;-0.04258565;-0.07107365;-0.04799388;-0.04464945;-0.05101179;-0.01803143;0.009619753;0.05339025;0.09430338;0.1008836;0.1066794;0.07797055;0.05024382;0.07607937;0.1186596;0.1611388;0.166937;0.1604331;0.1762764;0.1663312;0.1604162;0.1670604;0.1461304
