;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5820;3;1;0.03973931;-0.05575097;-0.105843;-0.08612963;-0.0741915;-0.1079751;-0.1233824;-0.1379936;-0.09724141;0.006995108000000001;0.1118577;0.242193;0.2371508;0.1479964;0.1608504;-0.01916262;-0.3230426;-0.3513322;-0.2751909;-0.2499369;-0.1641093;0.0036116359999999997;0.168484;0.1774227;0.1458639;0.2098871;0.196676;0.154973;0.1657339;0.09197484;0.03467456;0.01210529;-0.04460285;-0.01371912;0.02031403;0.06667715;0.2027994;0.2702063;0.2689019;0.190941;0.05557961;0.00431833;-0.0022752270000000003;0.008631878;0.03001981;0.03747686;0.04591621;0.03596071;0.03494348;0.02736861;-0.05350013;-0.2117762;-0.3292766;-0.3023393;-0.2817955;-0.2625944;-0.06419443;0.1412869;0.1941144;0.1633578;0.09468748;0.03718337;-0.02019366;-0.0425375;-0.01479596;-0.009853177;0.03546745;0.07468944;0.0534961;0.03442682;-0.04911352;-0.1266873;-0.1135089;-0.09930462;-0.1036973;-0.1138853;-0.1084904;-0.06123432;0.02931653;0.1138267;0.14548;0.1434704;0.07293349;-0.05598544;-0.2181756;-0.4133618;-0.4708008;-0.2972081;-0.06507256;0.04686888;0.05103978;0.05525893;0.06571353;0.05621199;0.05587551;0.05993863;0.04596019;0.03100189;0.01752719;0.00184426;-0.00573132;-0.0009916853;0.04877841;0.1264284;0.1618411;0.142855;0.1065286;0.06761248;-0.001054247;-0.03734907;-0.01169154;-0.01617806;-0.02917593;-0.02421375;-0.0163132;0.02091706;0.04985479;0.05169164;0.04838674;0.06080661;0.1167185;0.2160476;0.3027501;0.2851733;0.2039714;0.08513917;-0.1938937;-0.5488035
5842;2;1;-0.1188181;-0.02001055;0.04946102;0.06040031;0.03447293;-0.1830131;-0.4823348;-0.5020571;-0.3910384;-0.3674734;-0.2707868;-0.2415241;-0.3166531;-0.2471156;-0.1861453;-0.1214661;0.0260981;0.03212861;0.03273147;0.09404537;0.1065429;0.1338324;0.09615966;0.04097907;0.03293039;0.01016663;0.01594043;0.05021618;0.1490596;0.252716;0.278511;0.2971344;0.2878287;0.2536015;0.1430982;-0.03861709;-0.0753034;-0.07540018;-0.1981223;-0.2626743;-0.2460735;-0.1877131;-0.006419281999999999;0.1275215;0.1015172;0.100649;0.1433929;0.1435133;0.1212638;0.08448517;0.0434306;0.01929727;0.0070802;-0.007486293000000001;-0.009509559;-0.0118654;-0.05497065;-0.1083866;-0.1274681;-0.09424223;-0.02509986;0.04625012;0.06366468;-0.04249575;-0.1797413;-0.2497554;-0.2827855;-0.2456038;-0.1885368;-0.2042341;-0.1946645;-0.1429687;-0.1204595;-0.06545544;0.005074928;0.03634592;0.07343286;0.08902143;0.09057228;0.1210008;0.1223209;0.09669268;0.08329259;0.09103721;0.1179324;0.1417725;0.1916674;0.2664093;0.3071005;0.3070818;0.3088078;0.303336;0.1952711;0.01957238;-0.06610141;-0.08878692;-0.1922871;-0.3002168;-0.2543638;-0.1581469;-0.06709339;0.04635103;0.06783344;0.08176651;0.1307034;0.1160351;0.1075762;0.07714157;0.04712409;0.06616954;0.03444323;0.009923355;0.01612572;-0.0012117830000000001;-0.03610551;-0.09904754;-0.1406746;-0.1287991;-0.07311787;-0.01400324;-0.0008853433;-0.02261546;-0.08942748;-0.2260195;-0.3496523;-0.2952268;-0.1548687;-0.1175134
5852;3;1;-0.02148772;-0.05089572;-0.1781055;-0.2621632;-0.1729658;0.01024432;0.1898333;0.3011175;0.3059168;0.2421365;0.09274665;-0.2369855;-0.5747011;-0.6466338;-0.4328192;-0.03527675;0.3216229;0.4361478;0.3818188;0.3153402;0.251665;0.1912465;0.1335362;-0.004149447;-0.1054712;-0.1184737;-0.1654523;-0.1432548;-0.0739177;-0.0022617839999999998;0.1067041;0.1563831;0.2184049;0.2401764;0.1774988;0.1688234;0.1386503;0.1038265;0.06922091;-0.01988131;-0.07121353;-0.1369663;-0.2338039;-0.3055841;-0.3831933;-0.4746113;-0.4595916;-0.1501473;0.233205;0.3675312;0.3846906;0.3107423;0.07353897;-0.05118421;-0.02117862;-0.01100379;0.07225102;0.1262887;0.04920371;-0.0036583159999999996;-0.04134574;-0.0274221;-0.01281374;-0.1281641;-0.2532974;-0.3076866;-0.2584652;-0.1447329;-0.0062320859999999995;0.1027676;0.01701993;-0.1209785;-0.2430199;-0.3406515;-0.1452961;0.1367146;0.2091424;0.1595998;0.07550743;0.07411416;0.1179073;0.1587006;0.2031733;0.1594433;0.105789;0.02395212;-0.05361006;0.00515813;0.02370475;0.02435374;0.09517648;0.1288416;0.1692531;0.1940028;0.1745549;0.1497982;0.1153319;0.1204805;0.13366;0.1283328;0.1436802;0.1410472;0.07220919;-0.08918887;-0.3312805;-0.5882965;-0.6959992;-0.526932;-0.271676;0.04142784;0.4889244;0.5187183;0.1437475;-0.0004608657;-0.1501556;-0.2165365;-0.003657415;0.01509377;0.09635018;0.1611785;-0.04349172;-0.08666068;-0.1329692;-0.1312276;-0.04421483;-0.09791379;-0.02006179;0.01345412
5860;2;1;-0.1357204;-0.2928939;-0.3499467;-0.2436285;-0.1634338;-0.1312887;-0.1300043;-0.1727173;-0.1654526;-0.1525419;-0.1336579;-0.06584857;-0.03986131;-0.03298168;-0.01163501;0.02100958;0.07908245;0.1189413;0.1357332;0.1206426;0.1001482;0.1048641;0.0994143;0.1204787;0.1652816;0.1957144;0.2126242;0.2066868;0.2095157;0.2094129;0.1703849;0.08893548;0.004584113;-0.01491779;-0.07968786;-0.2112458;-0.1987587;-0.1069332;-0.09237104;-0.09146167;-0.1005008;-0.1126696;-0.104162;-0.1108742;-0.09080329;-0.0318158;0.05524369;0.1321132;0.1434024;0.1602926;0.1611793;0.09492916;0.02901517;-0.01048682;-0.02024857;-0.06227899;-0.1362764;-0.1497336;-0.1432764;-0.1235214;-0.04242817;0.06518085;0.1328079;0.1013346;-0.03377399;-0.268408;-0.4508136;-0.3783545;-0.2138775;-0.1352726;-0.12795;-0.2118671;-0.2543791;-0.2139048;-0.180127;-0.1034801;-0.07546175;-0.08871015;-0.02473495;0.03832083;0.1112041;0.15847;0.1398402;0.1385318;0.1166313;0.110012;0.1596325;0.2074024;0.2608862;0.3058228;0.3172886;0.2858674;0.2376221;0.1615964;0.008801289;-0.08322209;-0.0606349;-0.1236778;-0.2920131;-0.3601183;-0.305624;-0.2515871;-0.1714226;-0.06925757;-0.03301057;-0.02915564;-0.03401713;-0.05436297;-0.05765892;-0.03922794;0.01607422;0.1059615;0.181217;0.215809;0.2122821;0.1798362;0.1035971;0.0026161120000000003;-0.02589718;0.0018842370000000002;-0.01039839;-0.02132154;0.0049670109999999995;0.05517554;0.1320738;0.1463854;0.107735;0.09739588
5867;5;1;-0.03779627;-0.03509025;-0.02782097;-0.03170592;-0.02972278;-0.02904987;-0.0307113;-0.0243103;-0.02641921;-0.02632307;-0.0268621;-0.03225793;-0.02731956;-0.02357086;-0.01999036;-0.01717616;-0.01807881;-0.01611127;-0.02144902;-0.0284583;-0.02833057;-0.02266547;-0.01546716;-0.01683501;-0.01864753;-0.0178419;-0.02213406;-0.0259919;-0.02741668;-0.02594119;-0.02258407;-0.02113831;-0.01959014;-0.0197846;-0.02122944;-0.02087582;-0.01928583;-0.01609715;-0.01483409;-0.01429619;-0.01193425;-0.01095995;-0.00929066;-0.008260365;-0.008478938;-0.007950076;-0.01088828;-0.01334571;-0.01148648;-0.009025725;-0.00758684;-0.007616389;-0.007405551;-0.007704941;-0.00910173;-0.009825351;-0.009946936;-0.008988338;-0.007922137;-0.00660502;-0.004366442;-0.001064903;0.0031147090000000002;0.003773484;-0.0001906761;-0.0034351440000000002;-0.0007101;0.00263138;-0.0003334811;-0.002358526;-0.002036071;-0.002067588;0.001356231;0.0031577190000000002;0.0006245953;-0.002484536;-0.004836665;-0.004853789;-0.003348543;0.00012607700000000002;0.003202485;0.002879438;0.003155249;0.004933487;0.006344542;0.005515993;0.0042306209999999995;0.006793932;0.01053706;0.01293595;0.0126913;0.01143829;0.01272748;0.01097553;0.003888886;-0.002004298;-0.0008068414999999999;0.003594027;0.0027263870000000003;0.0023623679999999997;0.003292045;0.000297204;-0.0002503344;-0.0002697508;-0.002207324;-0.0038092190000000004;-0.005539316999999999;-0.006092213000000001;-0.0101514;-0.01242305;-0.006989663;-0.001938157;0.0009904650999999999;0.001058271;0.003878741;0.009809927;0.004738691;-0.003275306;-0.002773925;0.001825821;0.006568273;0.004493733;0.0006535171;0.002573082;0.00230033;0.002099127;0.004056016;0.0020013789999999997
5877;5;1;-0.004225331;-0.0013160729999999999;-0.0035278329999999998;-0.002994345;-0.000827138;0.0019010029999999999;0.004952006;0.002527111;-0.00042219489999999996;0.0008870813000000001;0.0008657932000000001;0.0007747787;0.0017447539999999998;-0.0007190735;-0.004177511;-0.006438145;-0.005837457;-0.0017308820000000002;0.0007162847999999999;0.0016137979999999998;0.0002831125;-0.002862011;-0.003000123;-0.0029473620000000002;-0.002907088;-0.002556443;-0.0028785190000000004;-0.0009332003;-0.00021746009999999997;-0.0006245383;0.001181346;0.002783402;0.002928502;0.00173242;0.001405959;0.002386475;0.0031519359999999997;0.0029423509999999997;0.001296576;-0.0003047406;-0.0014417129999999998;0.0003087963;0.0027574809999999996;0.0013749510000000001;0.0012488039999999998;0.002286832;0.002222943;0.003203295;0.002359888;0.001017811;0.002524747;0.005422339;0.008112101;0.00795207;0.007670911;0.01101449;0.01211475;0.01000763;0.009793890999999999;0.01003051;0.009938108000000001;0.009676215;0.007977994;0.006681517;0.006656054000000001;0.006293418;0.004381679;0.00356349;0.004885589;0.005412884000000001;0.005736031;0.005855933000000001;0.007230824;0.009042517;0.006430456;0.004670377;0.004510063;0.002748586;0.0035968420000000003;0.004415875;0.006698867;0.01202925;0.0120751;0.009199639;0.007157652;0.004941654;0.006447654000000001;0.009496214000000001;0.009746424;0.009662473000000001;0.01138369;0.01420371;0.01542343;0.01422121;0.01410664;0.01424941;0.01206939;0.01067549;0.01100151;0.01238245;0.01700674;0.02195596;0.02009066;0.01543225;0.01456941;0.01129455;0.007820268;0.007897946;0.004928928;0.0037756770000000003;0.004328444;0.0036993209999999998;0.006380378000000001;0.006586297;0.006872348;0.009022529;0.006111681999999999;0.004081794000000001;0.004190645;0.00321939;0.002993814;0.0030370370000000002;0.0034471479999999997;0.005445649;0.009275766999999999;0.01013416;0.007650926;0.005374853000000001
5896;5;1;0.0059422780000000005;0.006102425999999999;0.006600152;0.004720852;0.00391341;0.004617539;0.002897913;0.003006237;0.0047552;0.0043395429999999995;0.00452476;0.004785435;0.005764565;0.0072539959999999995;0.003708574;-0.0013430979999999998;-0.0016604120000000002;0.0020007420000000002;0.004913243;0.0027549640000000004;0.00025467599999999996;0.0008764036;0.0012161560000000001;0.0030317490000000002;0.006192073;0.007414652;0.008458788;0.007308843000000001;0.0036024340000000003;0.0036004329999999997;0.003945361;0.0018789070000000002;0.0023817;0.002026912;0.0006278655000000001;0.002868846;0.004372184;0.0038336040000000004;0.005023699;0.006839875;0.006346158;0.00541819;0.006074289;0.0050073140000000006;0.0037649859999999997;0.004353933;0.003328093;0.001976944;0.0007349757;-0.001556986;-0.001647941;0.001180898;0.003240867;0.00236963;0.002237985;0.005114538;0.006471136999999999;0.003408465;-0.0002425897;0.00039258379999999995;0.00312678;0.005038744;0.006511165;0.0052275609999999995;0.001907246;-0.001629935;-0.0041332;-0.002755369;-0.002156809;-0.00285761;-0.0008954438000000001;-0.0006767030000000001;-0.0007485600999999999;0.0003115469;-0.0004414386;-0.0005353696;-0.001272769;-0.0010861269999999999;0.001066739;0.0004175641;0.0004335351;0.000735447;-0.0009031000999999999;-0.001101265;-0.002174783;-0.00380836;-0.004845597;-0.005227730999999999;-0.002014184;0.0016936660000000001;0.0031635920000000002;0.002746154;0.0006245269;-0.0021337739999999997;-0.004751138;-0.005896126999999999;-0.006567701;-0.004286045;0.0005866925;0.0005092291000000001;-0.001344495;-0.0019595479999999998;-0.0050434;-0.007753238000000001;-0.007079408000000001;-0.005238416;-0.005168031;-0.004730886;-0.003237962;-0.002874908;-0.0004875618;0.002034495;0.001500361;0.00017791400000000002;-0.002635932;-0.004765783;-0.00404208;-0.003874245;-0.0036848429999999997;-0.001047433;5.4454290000000004e-05;-0.001476006;-0.0008029161;-0.0005312035;-0.002120317;-0.002053047;-0.002147307;-0.002020261
5903;4;1;0.2129923;0.2083479;0.2021954;0.1908032;0.1747597;0.1630101;0.1646055;0.1682482;0.1618733;0.1601739;0.1596725;0.1533558;0.1517486;0.1498677;0.1441169;0.1370178;0.1290097;0.1235203;0.1214619;0.1223566;0.1196285;0.1116963;0.105696;0.1029115;0.100523;0.09579666;0.09306166;0.09201954;0.08750845;0.0844903;0.08200987;0.07981769;0.08087219;0.07826505;0.07283617;0.06746231;0.05910499;0.0524926;0.04920297;0.04414022;0.04055576;0.03972648;0.03658816;0.03438966;0.03307838;0.03123728;0.03398729;0.03432001;0.02857379;0.02377518;0.02084041;0.02259593;0.02530784;0.02156574;0.01827946;0.01750791;0.0140203;0.01122537;0.009346894;0.006131951;0.00535787;0.004449334;0.001285455;-0.0020105120000000003;-0.006224579;-0.00568405;-0.003859075;-0.009301635;-0.01248144;-0.01074482;-0.01057089;-0.01068901;-0.009928530999999999;-0.0077923359999999995;-0.007023578000000001;-0.008888143000000001;-0.009308015;-0.01013581;-0.01397608;-0.01726342;-0.01700147;-0.01608013;-0.01679422;-0.01596313;-0.01505141;-0.01545202;-0.01428238;-0.01400767;-0.01438431;-0.01354746;-0.01391052;-0.01463333;-0.01529354;-0.01688416;-0.01855617;-0.01820134;-0.01701734;-0.0183666;-0.01919372;-0.01869662;-0.01610915;-0.01177595;-0.01247388;-0.01135466;-0.008071956;-0.01456628;-0.02047247;-0.01743211;-0.01583684;-0.01695257;-0.01557274;-0.01421236;-0.01154492;-0.006973938000000001;-0.009007525;-0.0119106;-0.01046691;-0.01148828;-0.009552762;-0.0064961509999999995;-0.008264429;-0.009192143;-0.01059128;-0.01077292;-0.006967671;-0.005229777;-0.0069062590000000005;-0.008586586
5913;4;1;0.003425375;0.006743781;0.0024404979999999997;-0.001669208;0.001072976;0.002727914;0.002439594;-0.00014434879999999998;-0.004575465999999999;-0.004460979;-0.00270185;-0.0042583690000000006;-0.004568228;-0.003129841;-0.000163769;0.0044709120000000005;0.0035646259999999996;0.00044260059999999996;-0.0002446556;-0.002254711;-0.00232176;-0.0016979870000000002;-0.002230653;-0.001028862;-0.0011299419999999999;-0.001368275;-0.00017893869999999998;0.000325687;0.0001422673;-0.0012809610000000002;-0.0033328840000000004;-0.005205947;-0.004891421;-0.0028691159999999997;-0.002291525;-0.001372629;-0.0005810141000000001;-0.0005000286;-0.00011116319999999999;-0.001392587;-0.0020397220000000003;-0.001253683;-0.0008151288000000001;0.000471216;0.001557762;0.0019870929999999997;0.0014300089999999999;0.0003260082;-0.0001166128;-0.001542472;-0.0002396728;0.0027283240000000003;0.001215895;0.0008502173;0.002113714;0.001063577;0.001487249;0.001030246;-0.002393915;-0.00416344;-0.0009534633;0.00340431;0.0017498;0.0004101118;0.002583192;0.0009795722;-0.0005559425;-0.001039318;-0.0018991820000000001;-0.0003382342;0.0004238519;0.003672641;0.007457157;0.004725668;0.003541147;0.004671275999999999;0.002355767;-0.0003996771;-0.002200057;-0.001972289;-9.312397000000001e-05;-0.0007914202;-0.0028633609999999996;-0.0024959789999999997;-0.002262975;-0.00256931;-0.000437492;0.0007364738;4.603626e-05;-0.0007358378999999999;-0.001181146;0.0008757027;0.0029257;0.002426241;0.0007971569;-0.0002879828;-0.0003860907;-7.494173e-05;0.0008352489999999999;0.001442965;0.004167825;0.006947806999999999;0.004361115;0.0024604170000000003;0.002227517;0.0005704617;-0.0002213891;-0.0016556729999999999;-0.001440085;0.001053017;0.002222666;0.004400391;0.006966361999999999;0.006041665;0.002274736;-0.0002079581;-0.0018734029999999998;-0.00695265;-0.008732161;-0.0009486817999999999;0.0050124209999999995;0.001070763;-0.00139253;0.004824443;0.01045529;0.01083046;0.007523763;0.0036608929999999997
5923;4;1;-0.0016254429999999999;-0.0002401835;0.0004048449;0.001574724;0.003656175;0.003459575;0.002765055;0.0027595429999999997;0.0013366889999999998;0.0006997303;0.002577814;0.003024465;0.0020038020000000003;0.0017701820000000001;0.003185726;0.006669784000000001;0.008188105;0.005719511;0.0028986;0.003838312;0.0071073759999999995;0.007323791;0.0064395680000000005;0.007322362;0.007984115;0.008245883;0.006940761;0.00498555;0.005665887;0.0063205119999999995;0.005666051;0.00675732;0.007721492;0.007070675;0.007160325;0.007305021;0.006541854000000001;0.00451277;0.002092416;0.0032805670000000003;0.006352344;0.005514305;0.001993565;0.001718726;0.00427707;0.005971644;0.008739631999999999;0.009954046999999999;0.008316;0.008706881;0.004449183;-0.00282871;-0.0028224640000000002;-0.0018492170000000002;-0.002031527;0.0002670844;0.00259886;0.0037550820000000003;0.004316352;0.005964151;0.005369805;0.00313158;0.0037076329999999997;0.0038534209999999997;0.0034562890000000004;0.0030990970000000003;0.001515;0.0004120682;0.001773869;0.004126484000000001;0.0029672870000000003;0.002224214;0.0033954420000000003;0.002540184;0.003567357;0.005693774;0.006986321;0.007450948000000001;0.002451063;-0.001958846;0.002481813;0.00694995;0.0043744909999999994;0.003218956;0.0036810109999999997;0.0006235246;0.001050507;0.0020696829999999997;-0.001216813;-0.0018767389999999999;-0.00115234;-8.100003000000001e-07;0.001807384;0.0005220102999999999;-0.001176442;-0.002262794;-0.002588767;-0.002178742;-0.0022696129999999998;-0.0005082353;-5.070237e-05;-0.0008522253999999999;0.0009349058;0.0006263869;-0.0007519310000000001;-0.001091241;-0.003253926;-0.003094875;-0.001746438;-0.0021467689999999998;0.0001596683;0.002465474;0.002943689;0.003973003;0.004005637;0.004134254;0.004099175;0.003187927;0.0015651039999999999;-0.00116375;-0.0009947211;-0.0011954539999999999;-0.003976348;-0.002354136;-0.0008521627000000001;-0.003125138;-0.003392814;-0.00259551
5940;6;1;-0.04125322;-0.03312778;-0.036846;-0.03754725;-0.02766144;-0.0208247;-0.008632635999999999;0.002612412;0.01718836;0.02586967;0.01528421;0.01269226;0.008222311;-0.003214105;-0.008481138000000001;-0.02203669;-0.02000658;-0.007845474;-0.01627464;-0.01439889;-0.01126777;-0.02278689;-0.02048593;-0.01697192;-0.01780077;-0.01380553;-0.01147831;-0.00606068;-0.004757621;-0.004327214;0.0001000868;-0.003984813;-0.006150251;-0.004336626;-0.005812266;-0.006285678;-0.009329332;-0.01097296;-0.01034469;-0.01246692;-0.01177405;-0.01019364;-0.009526841999999999;-0.007229999;-0.006137595;-0.002545398;0.00272549;-0.002344525;-0.0145218;-0.01868608;-0.011249;-0.0008183517;0.001878225;0.0001724364;-9.172645e-05;-0.005910555;-0.0145413;-0.01798076;-0.01680869;-0.0153577;-0.01543243;-0.008714827;0.001059188;0.002500653;-1.519692e-05;-0.001235558;-0.002184199;-0.0078041709999999995;-0.01396445;-0.01258386;-0.01356064;-0.01926001;-0.01860313;-0.01764694;-0.02520396;-0.02958625;-0.02288819;-0.0169959;-0.01762659;-0.01242769;-0.002260379;-0.005508681;-0.01341299;-0.01157214;-0.00758094;-0.0016879470000000002;-0.002279154;-0.01218648;-0.01737785;-0.02037579;-0.02001068;-0.0155023;-0.007105724;0.004534265;0.002037788;-0.0007760564;0.00592587;0.001077285;-0.001930216;0.0041678190000000006;0.004567875;0.002529562;-0.0003764289;-0.002350048;-0.004568460999999999;-0.01083238;-0.01268074;-0.01109835;-0.009184591;-0.005134898;-0.005315884;-0.0055672840000000005;-0.001739775;-0.00171628;-0.001319859;0.00140388;0.0007049777;0.0006944401;-0.00186245;-0.006190856;-0.00045723709999999997;0.0057197540000000005;0.003018582;0.0003027079;-0.001270994;-0.002313624;-0.0006383618;0.0006860697999999999
5962;6;1;-0.0040476520000000005;-0.0009834215;0.003144883;0.0030274020000000002;-0.0020281410000000002;-0.003519423;-0.002120463;-0.001370943;-0.0037409920000000003;-0.007993871;-0.008418203;-0.004840705;-0.0014379220000000001;-0.001248316;-0.00021632419999999998;0.0033092679999999998;0.002167231;0.0003667179;0.0008303607000000001;-0.00401741;-0.008745701;-0.0070395530000000005;-0.0049776379999999995;-0.005621445;-0.005388186;-0.0037315679999999998;-0.002246445;-0.0003983519;-0.0010729239999999998;-0.002825109;-0.003002994;-0.00415224;-0.002058848;0.002974997;0.005251834;0.0033903759999999996;-0.0005255418;-0.0006244384;-0.0014661960000000001;-0.004955653;-0.0042842240000000005;-0.0015742129999999999;0.002869633;0.005000519;0.00156408;-0.0005986098999999999;-0.002066904;-0.0001486315;0.007103938000000001;0.01049754;0.006956363;0.001850932;0.001890146;0.002483172;-0.0006677086;-0.00131809;-0.002225186;-0.0031744340000000003;-0.0005485991;0.0006893339999999999;0.001376236;0.003531908;0.005765846999999999;0.005834882;0.0033833970000000002;0.00237634;0.001211648;-0.0022112020000000002;-0.004925335;-0.003633053;-0.001373965;-0.003048196;-0.002497669;0.0009604459;0.002644444;0.003711303;0.002590609;0.002587356;0.003552313;0.0019829360000000002;0.0009490005;-0.0022184410000000002;-0.004757201;-0.003712874;-0.0038941640000000003;-0.0018385620000000002;0.002138941;0.003370158;0.002077884;0.0006241317;0.001635225;0.0016682429999999998;0.0009433207000000001;0.001904955;0.002146319;0.002735279;0.002178294;0.0008003836999999999;0.002354955;0.0032022279999999997;0.0019517820000000002;-0.000374441;-0.003700759;-0.003050025;0.0017307870000000001;0.004962237;0.006562356;0.006476452;0.001996425;-0.001767784;0.00048423790000000003;0.004944988;0.0075780809999999995;0.0069416040000000005;0.004650464;0.003018673;6.769971e-05;-0.002289645;-0.001517399;-0.0008790561000000001;-0.000396937;-0.0001614647;-0.0009142486;-6.031917e-05;0.0013343029999999998;0.00241656;0.00226016;0.0001283496
