;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7050;6;5;0.6621308;0.6652921;0.6613484;0.6586159;0.6566431;0.6579061;0.6577282;0.656396;0.6572558;0.6566738;0.6576861;0.6596166;0.6607831;0.6573998;0.6517466;0.6554342;0.6626883;0.670195;0.6759968;0.6724852;0.6668478;0.6557735;0.639964;0.6339282;0.6304627;0.6302234;0.6366178;0.6330221;0.6257525;0.6234739;0.6247001;0.6400246;0.6554053;0.6561248;0.655199;0.6579943;0.6626621;0.6667369;0.6693632;0.6690735;0.6642442;0.6606719;0.6584004;0.6528423;0.6447378;0.6450862;0.6493104;0.6441374;0.6447007;0.6461299;0.6409521;0.6456272;0.6479277;0.6457625;0.6480888;0.6475351;0.6474857;0.6475109;0.6496116;0.6533145;0.6527194;0.6544792;0.6546611;0.6524138;0.6530482;0.652911;0.6545837;0.6568439;0.6581256;0.6598799;0.6572384;0.6529279;0.6516496;0.6497089;0.6474976;0.649452;0.6514923;0.6495991;0.6501003;0.6572325;0.661253;0.656146;0.6566355;0.663177;0.664057;0.6632948;0.6568644;0.6489145;0.6508284;0.6564848;0.6617127;0.6604568;0.657969;0.660975;0.659507;0.6584082;0.6570403;0.6523632;0.6540295;0.6553104;0.6542547;0.6552147;0.6511656;0.645843;0.6471053;0.6502743;0.6518409;0.6534512;0.6526364;0.6503624;0.650476;0.6527378;0.6569219;0.6580078;0.6570265;0.6616406;0.6654861;0.6639918;0.662342;0.6597397;0.6546935;0.6501121;0.6456163;0.6431952;0.6497295;0.6582739;0.6605744;0.6593542
7066;1;5;0.04234083;0.05163533;0.05032636;0.06748114;0.1044046;0.1362216;0.1611403;0.1875351;0.2050821;0.2081012;0.1685223;0.07431205;0.01811755;0.0538155;0.08924706;0.08276485;0.09436691;0.1334567;0.1590895;0.1180626;0.04179899;0.02024244;-0.05708348;-0.2175651;-0.2329568;-0.1353509;-0.07663905;-0.03292766;-0.03263221;-0.04866453;-0.03458691;-0.06265081;-0.09362;-0.08914409;-0.1116439;-0.1364871;-0.1364099;-0.1312744;-0.1275477;-0.1302811;-0.1242399;-0.1052972;-0.08725029;-0.09282245;-0.1224256;-0.143783;-0.1592314;-0.1685127;-0.1761518;-0.1997889;-0.2765612;-0.4347603;-0.5092237;-0.4265762;-0.3240484;-0.1659467;-0.03479064;-0.078983;-0.08222094;-0.03366448;-0.1047628;-0.1345068;-0.07514947;-0.01175034;0.07376454;0.09254965;0.05125684;0.05141235;0.07759115;0.1106588;0.1257791;0.1380423;0.1763603;0.1889903;0.1554034;0.09054183;0.03329119;0.03967974;0.0997757;0.1665114;0.1981649;0.1607929;0.06320032;-0.01969407;-0.0293067;-0.0666355;-0.1994355;-0.2295406;-0.124473;-0.07502002;-0.05756351;-0.05764781;-0.07727955;-0.06697714;-0.103754;-0.1278773;-0.1064049;-0.1179791;-0.1207885;-0.1244736;-0.1191851;-0.09068359;-0.0713033;-0.04882467;-0.06031467;-0.1017177;-0.1948779;-0.3168981;-0.2977106;-0.260334;-0.3572268;-0.4004627;-0.4110036;-0.4592528;-0.3256007;-0.06706508;0.0380924;-0.02568253;-0.07471611;-0.04068731;-0.0590887;-0.08874971;-0.06357413;-0.08031106;-0.05015126;0.06984527;0.1682594;0.1533765
7076;1;5;-0.1614377;-0.005318056999999999;-0.04278274;-0.07762711;-0.06138711;-0.09349254;-0.1069861;-0.1303171;-0.137111;-0.08551709;-0.08782352;-0.08900698;-0.08238897;-0.1049666;-0.0921282;-0.09557782;-0.07385306;-0.02812573;-0.05316592;-0.1055682;-0.1605944;-0.1622936;-0.1364536;-0.1638698;-0.1891726;-0.293671;-0.4888764;-0.528373;-0.3517113;-0.1286225;-0.01576032;-0.05479578;-0.08592556;-0.02634016;-0.02966966;-0.07751073;-0.07706705;-0.05016042;0.04245186;0.119902;0.1324237;0.1452768;0.1342974;0.1466388;0.1637523;0.1663466;0.2377068;0.29073;0.2413591;0.1303548;0.06312319;0.1006281;0.1608879;0.1877237;0.1532326;0.07204413;0.01097004;-0.007946823;-0.007348978000000001;-0.06546886;-0.1570159;-0.1598755;-0.1072149;-0.08028578;-0.06160164;-0.06246948;-0.076971;-0.06861469;-0.0959431;-0.1408161;-0.138031;-0.1245293;-0.1115783;-0.1119779;-0.1217643;-0.1181924;-0.1215147;-0.1103719;-0.08585362;-0.07511243;-0.09891763;-0.1745358;-0.2207009;-0.1742849;-0.1458677;-0.2545514;-0.3717988;-0.3906699;-0.4489691;-0.444451;-0.1874192;0.05073893;0.02317083;-0.04586095;0.0062890459999999995;-0.003589842;-0.07272192;-0.08116333;-0.08866261;-0.007247743;0.1157177;0.1100569;0.1095629;0.1410436;0.1440297;0.1626218;0.1960293;0.2422549;0.2556477;0.2131598;0.1030208;-0.001396708;0.0556265;0.1846184;0.2448566;0.2274043;0.1897448;0.1863707;0.08179155;-0.09792396;-0.1417142;-0.1515856;-0.1695792;-0.08916843;-0.05106263;-0.07041051;-0.06678546;-0.08506816
7088;1;5;0.1444062;0.1329413;0.1356936;0.1459146;0.1441973;0.1508155;0.1564871;0.2028383;0.2637694;0.2657216;0.1649313;0.06326756;0.1219871;0.2280287;0.2453804;0.2003007;0.1385242;0.1369495;0.09460029;-0.06456196;-0.1712598;-0.2282351;-0.2135352;-0.0871757;-0.05171156;-0.05644588;-0.04771563;-0.08864946;-0.06518987;-0.06383694;-0.08926106;-0.06395656;-0.08395154;-0.0818917;-0.07989609;-0.112698;-0.1041109;-0.106766;-0.1043298;-0.09541556;-0.08467993;-0.0593134;-0.09853399;-0.1477806;-0.1561623;-0.1616624;-0.1656847;-0.2086201;-0.2687222;-0.3036524;-0.3598718;-0.3619446;-0.1847814;-0.0004940089;-0.01874342;-0.07025898;-0.02146263;-0.03324704;-0.08221675;-0.06862966;-0.05447864;0.004231619;0.06564615;0.06007042;0.07071391;0.07598878;0.1065372;0.1501261;0.1402871;0.1694337;0.2013094;0.193568;0.1464566;0.05859086;0.0602624;0.1297143;0.1942914;0.2269487;0.1566399;0.08237151;0.06923109;0.02838273;-0.02205393;-0.06219657;-0.1530334;-0.2053851;-0.1304643;-0.05454193;-0.03602454;-0.04015208;-0.05902502;-0.06289255;-0.08655948;-0.1090026;-0.08088192;-0.07371898;-0.09127681;-0.09702942;-0.09409244;-0.08037836;-0.07339919;-0.06080473;-0.044281;-0.04459952;-0.05787954;-0.09290465;-0.1235431;-0.1149165;-0.09691995;-0.1041517;-0.1339358;-0.230553;-0.3688118;-0.3564071;-0.1900137;-0.04450153;0.0066764730000000005;-0.03557818;-0.04602681;-0.004281795;-0.02182536;-0.03447599;-0.04006237;-0.04105258;0.05014584;0.1312512;0.1298613;0.1065351
7098;1;5;0.2094569;0.1945957;0.1374155;0.1269276;0.04723644;-0.0634748;-0.1982879;-0.3175154;-0.1904742;-0.04118068;-0.0591086;-0.0287558;-0.04181748;-0.08146452;-0.04788287;-0.08131906;-0.09720644;-0.08698631;-0.1050572;-0.09600545;-0.1128494;-0.120881;-0.108447;-0.09467588;-0.06665954;-0.07267925;-0.08371513;-0.1129922;-0.1585726;-0.1522874;-0.1617961;-0.2165154;-0.2636303;-0.3503691;-0.4332296;-0.2981151;-0.03519305;0.04676732;-0.02677512;-0.07318074;-0.05036004;-0.06643528;-0.1152585;-0.03284521;0.08613657;0.1465867;0.1724673;0.1316606;0.1158954;0.1153992;0.1094967;0.1532531;0.1789084;0.2155582;0.2537179;0.2267797;0.1402072;0.03867484;0.1043013;0.2771141;0.3258675;0.2528259;0.1187348;0.0023302170000000003;-0.0845795;-0.1168793;-0.1092119;-0.1900894;-0.1507021;-0.03142373;-0.08827627;-0.08486673;-0.06244426;-0.09582865;-0.05284431;-0.0910488;-0.1186944;-0.0900238;-0.1049828;-0.07832081;-0.07626139;-0.07379233;-0.05192082;-0.06628802;-0.05315384;-0.05533564;-0.06302358;-0.05998683;-0.08474326;-0.1132626;-0.151232;-0.1595567;-0.1888339;-0.2803069;-0.3043854;-0.2877285;-0.2703055;-0.1782083;-0.03931207;0.0840409;0.05447879;-0.07140716;-0.06078137;-0.09498993;-0.1746026;-0.07698423;0.005790495;0.07945827;0.1567294;0.133192;0.1612571;0.1614332;0.148463;0.2036659;0.2170233;0.2702877;0.2717616;0.1557984;0.06614671;0.05351613;0.1557489;0.2010235;0.1163422;0.06953482;0.09167675;0.1184914;0.06963273;-0.01335423
7101;3;5;-0.06769132;0.0989423;0.1287511;0.0995072;0.009679045;-0.07740598;-0.103341;-0.1459911;-0.1499996;-0.132597;-0.123409;-0.1081822;-0.1294428;-0.1458842;-0.1491163;-0.1364802;-0.1251801;-0.1603675;-0.1766804;-0.1404045;-0.08789268;-0.07191588;-0.07576585;-0.05702676;-0.032085;0.001978174;-0.01875302;-0.05349004;0.008774823000000001;0.05137701;0.03129138;0.02347544;0.01751692;0.01128994;-0.02418689;-0.09646807;-0.1336369;-0.1293843;-0.1420116;-0.1297655;-0.004679384;0.1519078;0.192589;0.144115;0.1403361;0.164708;0.1458568;0.156055;0.1836062;0.1822088;0.1841608;0.1554261;0.1237801;0.1118802;0.09889978;0.1019633;0.09098905;0.09734858;0.1059471;0.05087393;-0.001839035;-0.01671759;-0.01552414;-0.02154122;-0.02092755;0.003757494;0.01151431;0.03453372;0.07439432;0.09089349;0.100837;0.09412845;0.09169599;0.06647198;-0.07147568;-0.2818873;-0.3779326;-0.2669364;-0.1609861;-0.1381285;-0.01712529;0.1105493;0.08070244;-0.005589269;-0.04686227;-0.08779978;-0.1239532;-0.1078121;-0.1159421;-0.1409921;-0.1341242;-0.1474703;-0.1474167;-0.1341995;-0.1317224;-0.1167202;-0.1185812;-0.1124797;-0.09420746;-0.09880076;-0.09228908;-0.07395837;-0.07392414;-0.06732463;-0.02773629;-0.000528972;-0.01322787;-0.0239284;-0.017794;-0.0030943359999999996;0.02565627;0.05129728;0.0345794;-0.06299988;-0.2279187;-0.3262208;-0.3063095;-0.2668221;-0.1362844;0.09122219;0.1391015;-0.008168141;-0.09528046;-0.06893503;-0.01071517;0.04227454;0.04692069;0.0006147866000000001
7113;3;5;-0.0907709;-0.07533143;-0.06325282;-0.04418651;-0.0283857;-0.04306069;-0.02847992;-0.02768408;-0.06800153;-0.1110814;-0.1473175;-0.1579006;-0.1712928;-0.1653747;-0.1245198;-0.1024406;-0.09574299;-0.1177149;-0.1374105;-0.1121018;-0.08373136;-0.06550388;-0.09248111;-0.1382544;-0.1159723;-0.05998892;-0.01191464;0.00307727;-0.00501391;0.006749485;-0.02203036;-0.07688583;-0.09955353;-0.1396967;-0.1903436;-0.2485189;-0.2939498;-0.215867;-0.0072205690000000005;0.1878271;0.183824;0.1085489;0.1843474;0.211794;0.167318;0.186255;0.1445229;0.1326367;0.1655021;0.1378176;0.1506733;0.1255198;0.05406644;0.04427839;0.06690363;0.1012867;0.07629802;0.05796896;0.1063938;0.1039786;0.04980278;-0.007337715;0.0005499709;0.02993334;-0.00204621;0.01080511;0.04242826;0.0620196;0.1119726;0.115036;0.1058878;0.09763022;0.05971873;0.05630456;0.07397034;0.1124913;0.1211301;-0.06008585;-0.3624716;-0.4369103;-0.1578218;0.04627138;-0.07566301;-0.1515558;-0.04811719;0.01713562;0.07972373;0.08578992;-0.03155352;-0.05006817;-0.05168112;-0.1174076;-0.102784;-0.1135123;-0.1325949;-0.1203981;-0.1487089;-0.1494231;-0.1315948;-0.09575819;-0.08563646;-0.1218062;-0.1174365;-0.1134193;-0.0897443;-0.06270046;-0.07926065;-0.08006564;-0.08846118;-0.08900176;-0.07184218;-0.04730611;0.009073608;0.04805351;0.06644511;0.06112311;0.01226799;-0.05578683;-0.1342321;-0.1987253;-0.2497544;-0.2852587;-0.2885721;-0.2437396;-0.1529887;-0.133496;-0.1812481;-0.188658
7117;3;5;0.03506262;-0.02636454;-0.06623393;-0.1128142;-0.115002;-0.09191939;-0.09485176;-0.07500489;-0.09096606;-0.1390309;-0.139665;-0.1315769;-0.1259226;-0.1224536;-0.1305676;-0.1229473;-0.09962395;-0.06872496;-0.06515672;-0.09085177;-0.09773705;-0.0969236;-0.07983766;-0.04226909;-0.0191966;0.001104045;0.001677024;-0.01167093;0.00127064;0.009299652;0.01263893;0.005424714000000001;-0.06115079;-0.1567618;-0.2246236;-0.2353081;-0.2025535;-0.1249359;0.04261379;0.1602458;0.08360004;0.007495941999999999;0.0515421;0.07617388;0.09143902;0.1079956;0.06614858;0.04906421;0.03135199;0.005280133;0.04901907;0.08556768;0.1007955;0.05702315;-0.0355274;-0.01268656;0.06243274;0.1067672;0.1129365;0.0813484;0.1034289;0.1233589;0.127844;0.1639928;0.1669054;0.1686267;0.1691257;0.1640893;0.1802897;0.1699385;0.1764695;0.1928632;0.1866742;0.1960151;0.1922755;0.1980408;0.2056492;0.1650995;0.1099235;0.05700032;-0.04016961;-0.2711515;-0.4596062;-0.3870929;-0.3404439;-0.3920225;-0.2282819;-0.0008643988;0.04978881;-0.004673402;-0.08416937;-0.1247586;-0.1465529;-0.1303811;-0.08084541;-0.09498952;-0.09234751;-0.1108662;-0.1825458;-0.175675;-0.1539256;-0.1143472;-0.04847423;-0.04439816;-0.05138665;-0.06417526;-0.09280457;-0.1070658;-0.1087999;-0.1041784;-0.09377439;-0.05695276;-0.02195908;-0.00011270860000000001;0.02120705;0.0303067;0.04182505;0.03090256;-0.02532858;-0.09258832;-0.1096402;-0.08633528;-0.1083603;-0.1144143;-0.02205204;0.1064937;0.2040584;0.2258206
7126;2;5;-0.3675655;-0.3266086;-0.2794091;-0.235092;-0.1977885;-0.12904;-0.07232296;-0.0755906;-0.07588793;-0.05425667;-0.01264571;0.01997816;-0.002527733;-0.01303075;0.01392773;0.04999372;0.1000756;0.1164945;0.1013476;0.1120877;0.1384127;0.176139;0.2074838;0.1882566;0.1667571;0.1685696;0.1596819;0.1570331;0.1509737;0.144884;0.1526313;0.1387157;0.1292224;0.1334625;0.1271236;0.1383111;0.1755312;0.2117865;0.1962056;0.1530288;0.1475734;0.1416042;0.1202917;0.0869413;0.02628948;-0.02837399;-0.08114451;-0.1290725;-0.1611443;-0.2040372;-0.2371213;-0.245178;-0.2396693;-0.2226934;-0.2007376;-0.1855939;-0.1868933;-0.1835003;-0.1764361;-0.1747241;-0.1628877;-0.1590177;-0.1679563;-0.1881072;-0.2066054;-0.16939;-0.105541;-0.08009935;-0.06944174;-0.05451898;-0.04951066;-0.03812244;-0.02798368;-0.04096623;-0.0540399;-0.06025727;-0.06548156;-0.06627961;-0.07867631;-0.1039064;-0.1385791;-0.1777909;-0.1800338;-0.1444236;-0.1321474;-0.1606954;-0.1998614;-0.2100187;-0.1682791;-0.1209609;-0.1134133;-0.1236897;-0.120697;-0.1089742;-0.1085782;-0.1195993;-0.1306261;-0.1162002;-0.07771609;-0.06073639;-0.06772004;-0.06991295;-0.05264818;-0.04147774;-0.06703673;-0.08360999;-0.0558674;0.00046517279999999997;0.0674472;0.1094625;0.1048445;0.08767087;0.09451422;0.1134903;0.1423876;0.1661126;0.1624338;0.1731637;0.1927546;0.1940323;0.1873789;0.1675011;0.1545811;0.1328111;0.08906508;0.07167482;0.07298799;0.08480855
7144;2;5;-0.1728157;-0.1916718;-0.2011895;-0.1856467;-0.1634346;-0.1544412;-0.1693259;-0.1926949;-0.1929998;-0.1825459;-0.1767506;-0.1669314;-0.1594462;-0.1640569;-0.1845002;-0.2214667;-0.2814534;-0.3275624;-0.3181184;-0.3314878;-0.3841603;-0.380531;-0.3545673;-0.3365236;-0.2794038;-0.2465144;-0.2603126;-0.2400549;-0.1654407;-0.04153927;0.06481158;0.06775869;0.03561926;0.01086001;-0.02432045;0.01423871;0.07773344;0.05413986;0.04690916;0.07899021;0.0822651;0.1137071;0.1487765;0.1548804;0.1811036;0.1994648;0.2004035;0.2023538;0.2058987;0.2279193;0.2527218;0.2640759;0.2520557;0.2214551;0.19333;0.1580558;0.1425423;0.171762;0.1991905;0.1959005;0.1917634;0.1897609;0.1327716;0.0464835;0.01504782;0.01201367;-0.0295756;-0.08596077;-0.09137153;-0.09208404;-0.1420567;-0.1599515;-0.1352829;-0.122012;-0.1124778;-0.115227;-0.1210734;-0.1182036;-0.1127009;-0.09585759;-0.09862053;-0.1391518;-0.1813214;-0.180374;-0.1463778;-0.1376811;-0.1487082;-0.1535402;-0.153471;-0.1541604;-0.1735469;-0.1869865;-0.1827194;-0.1794847;-0.1597926;-0.1288194;-0.1169042;-0.129154;-0.135257;-0.1351959;-0.1731892;-0.2186824;-0.2282202;-0.2540976;-0.3261061;-0.3743837;-0.3975818;-0.4491073;-0.453663;-0.419125;-0.4160826;-0.3690237;-0.3307903;-0.3633505;-0.3477347;-0.2581212;-0.1259612;-0.03471937;-0.05678368;-0.06479093;-0.02622012;-0.01157864;0.004855807;0.008867807;0.0037922290000000003;0.02043447;0.05240963;0.1035212
7155;3;5;0.1902717;0.1538254;0.1019898;0.0900248;0.1232636;0.1464509;0.1194761;0.1031785;0.1156775;0.123482;0.1020636;0.06295835;-0.00150921;-0.05100177;-0.03119376;0.01080644;0.05958688;0.07329245;0.0616208;0.1085015;0.1546576;0.1835234;0.2085505;0.1638366;-0.0046833379999999996;-0.2883379;-0.3999954;-0.2163617;-0.1231034;-0.1828584;-0.1059548;0.04968015;0.09562376;0.03210383;-0.04695177;-0.1152449;-0.1988303;-0.2204682;-0.1902055;-0.1921155;-0.174202;-0.1698351;-0.2077512;-0.2048607;-0.1864464;-0.1553997;-0.1168702;-0.09853152;-0.03382929;0.02389504;0.009936732;-0.03322121;-0.05979028;0.007754573000000001;0.08414412;0.05257351;0.0330571;0.05687165;0.02027124;-0.05698701;-0.1296465;-0.1578786;-0.1447126;-0.1462369;-0.07560402;0.01981076;0.009423119;0.02590504;0.05946626;0.07646747;0.1717254;0.198746;0.1460695;0.1525241;0.153462;0.1220162;0.08137005;0.05403879;0.08476986;0.1046942;0.07747164;0.07231112;0.09570917;0.1195319;0.1221194;0.07381671;-0.0048799970000000005;-0.05089931;-0.03845275;-0.007729397;0.03184838;0.09444752;0.1394298;0.1643094;0.170731;0.1428228;0.0562363;-0.2030345;-0.433422;-0.2986643;-0.1251103;-0.133139;-0.008214121999999999;0.09643155;0.02934226;0.01471825;-0.05730631;-0.1786614;-0.2000546;-0.2172993;-0.2000533;-0.1769141;-0.2004966;-0.1984316;-0.2065499;-0.1989269;-0.1772959;-0.1856931;-0.1580244;-0.1099823;-0.08557002;-0.04872229;0.0381031;0.07815118;-0.02511791;-0.08896899;0.01615574;0.1030409
7164;2;5;-0.1749503;-0.187282;-0.2537913;-0.3112064;-0.2817171;-0.263393;-0.2724202;-0.2422488;-0.2167347;-0.2157452;-0.2216501;-0.2080291;-0.104216;0.01660831;0.01006208;-0.03814895;-0.02121903;-0.01934511;-0.01353695;0.03034996;0.01839961;0.01575777;0.05922189;0.07680839;0.1121231;0.1353772;0.1370938;0.1659835;0.181478;0.200121;0.2075114;0.19228;0.1993473;0.1995078;0.2215018;0.2748466;0.2794121;0.2304803;0.1828899;0.1764393;0.1766668;0.1707786;0.1871729;0.1724733;0.1382715;0.1220876;0.08377185;0.04101471;-0.01526111;-0.0791862;-0.1011491;-0.1319599;-0.1576475;-0.1552586;-0.1633427;-0.1500762;-0.1442688;-0.1452336;-0.1158727;-0.1147579;-0.138242;-0.1611449;-0.165471;-0.1575285;-0.1863314;-0.1994114;-0.1805366;-0.1644867;-0.1434792;-0.1366654;-0.1343725;-0.1350486;-0.1466406;-0.1488383;-0.1469033;-0.1412512;-0.1321059;-0.1252278;-0.1355936;-0.1743125;-0.2393877;-0.3129665;-0.3281536;-0.3183176;-0.3322807;-0.3025877;-0.2599228;-0.209974;-0.139799;-0.1469154;-0.1498281;-0.08946545;-0.06241595;-0.03590895;-0.01400009;-0.03193766;-0.03478555;-0.01948863;-0.008236132;-0.01167376;-0.009901370999999999;0.02200158;0.06084998;0.09209866;0.112341;0.1314715;0.1571331;0.1842345;0.2112483;0.2221693;0.2190239;0.2071499;0.1959585;0.205442;0.2167473;0.2170556;0.2139416;0.2111928;0.2112594;0.2030275;0.1849619;0.1730282;0.1768786;0.1934229;0.2323494;0.2783072;0.2705027;0.2194397
7176;5;5;0.06935152;0.07329275;0.07169764;0.06557823;0.07654556;0.07522485;0.07364083;0.07661473;0.07391063;0.08040413;0.08122164;0.08435978;0.09558264;0.09652705;0.09130081;0.08427729;0.09263927;0.1052146;0.09949915;0.09533642;0.09369868;0.09664569;0.1059024;0.1056387;0.1087212;0.1151132;0.1180414;0.1257422;0.1247713;0.1153419;0.1108897;0.108657;0.1033296;0.09491582;0.09944443;0.1098997;0.1055545;0.1025211;0.101923;0.09923615;0.1019687;0.09623023;0.08560075;0.08028571;0.08603395;0.09853807;0.0931594;0.0900717;0.0994699;0.1019726;0.111627;0.1159686;0.1104141;0.1161182;0.1175693;0.1129864;0.1078368;0.09946784;0.09813282;0.09889689;0.09818596;0.09871426;0.09951716;0.1002218;0.09529052;0.09048892;0.08774237;0.08371921;0.08900587;0.09636236;0.09457538;0.09448413;0.09592626;0.09278013;0.08830779;0.08283443;0.08279604;0.08797071;0.08652252;0.08495118;0.08802582;0.08755782;0.08698729;0.08724218;0.08705442;0.09158836;0.09597931;0.09724579;0.09799778;0.09337086;0.0863153;0.08698707;0.09143373;0.09197807;0.09080944;0.08723856;0.08220206;0.08004885;0.07729329;0.07662051;0.07946203;0.08017734;0.08243957;0.0839146;0.08299212;0.08651261;0.08994431;0.09429669;0.1001377;0.09586924;0.09030075;0.09425043;0.09724532;0.09715146;0.09800686;0.09848486;0.09997755;0.100343;0.09936519;0.09949393;0.09821255;0.09866418;0.1004783;0.09838637;0.09501091;0.09332498;0.09415674;0.09233899
7187;5;5;0.01799689;0.01430228;0.0035636879999999998;-0.002257244;-0.005096538;-0.001772247;-0.00029827099999999996;0.0034544740000000003;0.01350208;0.009342846;0.005542118;0.01057605;0.008258764;0.006084323000000001;-0.000558287;-0.007328363;0.004269858;0.01443329;0.008765913;0.0040321129999999995;0.003809892;0.002497688;0.006286413;0.01120262;0.0122607;0.0162611;0.01555893;0.009072265999999999;0.006864995;0.006301488;0.007167071999999999;0.00719494;0.005156196;0.004925402;0.003690547;0.004128607;0.006213356;0.007919292;0.01092063;0.01029463;0.01062882;0.01327221;0.009752216999999999;0.007104012;0.009514062;0.01031401;0.009504321999999999;0.009590714;0.01013054;0.01048722;0.01063397;0.007795438000000001;0.004089243;0.006221069;0.01090216;0.01342152;0.01399641;0.01290572;0.01143305;0.009136482;0.009102109;0.01161937;0.01100599;0.01068404;0.01072843;0.008937695;0.009872009000000001;0.01002843;0.009252678;0.01011883;0.009707482;0.01040316;0.01033556;0.0075040540000000005;0.006485985;0.007824773;0.008937339;0.007848217;0.006126001;0.004462024;0.004151605;0.008462326;0.01306536;0.01542514;0.01771438;0.01760268;0.01470665;0.01397535;0.01571275;0.0180209;0.02337553;0.02487064;0.02362449;0.02952874;0.0273317;0.01644187;0.01279797;0.01265452;0.01496033;0.01373736;0.009550825;0.0073616919999999995;-0.003608881;-0.00976554;0.0003929943;0.0103819;0.01181226;0.01345869;0.01991136;0.01969216;0.01966298;0.02356668;0.02305928;0.02219347;0.01262788;0.008462409;0.01260969;0.004081293;0.004755279;0.008359908000000001;0.003745705;0.01173735;0.01706706;0.01630109;0.0166694;0.01391125;0.01577525;0.01655361
7196;5;5;0.05317898;0.05078047;0.04310174;0.03684479;0.03722193;0.03634175;0.03508943;0.03950504;0.04551345;0.05489028;0.05626891;0.04022461;0.0207333;0.00763198;0.006124266999999999;0.006526729;0.001861192;0.0032663909999999996;0.004403197;0.005763425;0.0113941;0.01126275;0.01107146;0.009603341999999999;0.001561278;-0.003372134;0.002854652;0.011864;0.00485531;-0.001923505;0.0032198440000000004;0.0011764619999999999;0.0004865571;0.003222212;0.003179045;0.007748641999999999;0.006441951;-0.0004181074;-0.0027973390000000002;0.002572583;0.01392542;0.01362837;0.001897625;-0.003967534;0.003975066;0.01303785;0.002594448;-0.0056926369999999995;0.002980869;0.004293657;0.001621821;0.003318747;0.0033279190000000004;0.006347169000000001;0.009868794;0.01039208;0.01102967;0.0113492;0.01011234;0.00950956;0.01306182;0.01929791;0.02412146;0.02305646;0.02157727;0.02340029;0.01666725;0.009313237;0.0119253;0.009580575;0.002219651;0.0017311070000000002;0.003619963;0.001862554;-0.001075503;-0.001830521;0.0045232729999999995;0.01235827;0.006868055;0.001468951;0.01020656;0.01773238;0.01953892;0.0159506;0.01009996;0.0143414;0.01711564;0.01293584;0.01101269;0.002717414;-0.005605145;0.0002391806;0.005790526;0.002089266;0.0006788385;-0.0012459069999999999;-0.007332418;-0.003723145;0.002328995;0.001988694;0.006476961999999999;0.006810536;0.001783984;0.003180176;0.0028585909999999997;0.00291444;0.007134423000000001;0.009006321;0.009817737;0.009431120999999999;0.009198870999999999;0.007481139;0.0050061409999999995;0.01083594;0.01806421;0.01898595;0.0182223;0.01996667;0.02399008;0.02087465;0.008100755;-0.0002090177;0.0064867119999999995;0.0142784;0.01228414;0.01335398;0.008614263;-0.0030265179999999997
