;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7076;1;5;-0.1574969;-0.3075414;-0.3655524;-0.2981324;-0.2014035;-0.1139337;-0.04837382;0.0355755;0.03271617;-0.0077851890000000005;0.02204245;0.01946316;0.05515043;0.1133448;0.1051428;0.1149212;0.1049602;0.04530869;-0.01878368;-0.07365356;-0.1168054;-0.1254093;-0.09835225;-0.1352768;-0.1702116;-0.1570105;-0.2406127;-0.3326013;-0.3515334;-0.3877924;-0.3831207;-0.2556563;-0.0811438;-0.009925831999999999;-0.05240606;-0.0683419;-0.03803156;-0.05855481;-0.1146021;-0.1761492;-0.2442016;-0.2415674;-0.2171858;-0.2201321;-0.2043559;-0.2115274;-0.1882849;-0.1137856;-0.04534196;-0.0019296570000000002;-0.05634214;-0.1370763;-0.1700183;-0.2024669;-0.2732569;-0.4056449;-0.4794855;-0.4769839;-0.4311275;-0.251707;-0.08268228;-0.06057058;-0.1620229;-0.330628;-0.3684997;-0.2563839;-0.1307664;-0.05232117;-0.04645961;-0.04390417;-0.05487418;-0.09724988;-0.09602872;-0.04971416;0.0302225;0.08018827;0.07893374;0.07705915;0.02259207;-0.07635036;-0.1291443;-0.115499;-0.1094779;-0.1543572;-0.1663559;-0.1147284;-0.07461591;-0.1317363;-0.253129;-0.3130109;-0.3414819;-0.3854587;-0.3534338;-0.1969153;-0.04160901;-0.04682026;-0.09260418;-0.04947083;-0.05440651;-0.1241828;-0.1817326;-0.2268998;-0.2260319;-0.2385722;-0.2708665;-0.2417244;-0.2283968;-0.2063955;-0.1238976;-0.06690482;-0.04260053;-0.110731;-0.2059415;-0.1721523;-0.1429603;-0.1864958;-0.3045522;-0.5153841;-0.5718067;-0.4344455;-0.3099388;-0.1679305;-0.08847774;-0.1912913;-0.293979;-0.3315206;-0.3083448;-0.1964544
7088;1;5;-0.2430402;-0.2125381;-0.1861931;-0.1837709;-0.1930796;-0.1905336;-0.182557;-0.1699141;-0.1308543;-0.0613896;-0.0332242;-0.1198398;-0.1976081;-0.1417407;-0.05359561;-0.04562481;-0.1766426;-0.3490139;-0.3504608;-0.3115994;-0.2635201;-0.04579421;-0.01196402;-0.2230549;-0.3386363;-0.3940056;-0.319103;-0.1970219;-0.1455667;0.01308526;0.02751586;-0.06707114;-0.01354205;-0.04908719;-0.06281088;0.02994518;0.0393035;0.06683037;0.1015854;0.09668571;0.05286058;-0.06711636;-0.1300907;-0.1203105;-0.09925784;-0.08126713;-0.1137228;-0.1536363;-0.1831219;-0.197974;-0.2102769;-0.2540758;-0.2764454;-0.2916935;-0.2756584;-0.1705226;-0.06934583;-0.06092831;-0.1141489;-0.1166568;-0.08908335;-0.09678069;-0.09871913;-0.1295607;-0.1703761;-0.1923293;-0.2233192;-0.2216564;-0.2201096;-0.2091969;-0.154927;-0.1095568;-0.09012708;-0.1348;-0.1821545;-0.1627984;-0.1570009;-0.1788227;-0.2470542;-0.3655975;-0.4183127;-0.4176348;-0.4221846;-0.3007881;-0.08205044;-0.04532548;-0.1940164;-0.336927;-0.392678;-0.305227;-0.1658537;-0.08376027;-0.01966137;-0.01293029;-0.05776581;-0.06646496;-0.06625647;-0.04649186;0.0390769;0.1243232;0.1261252;0.1153982;0.1601559;0.08922229;-0.07509251;-0.1216898;-0.1149149;-0.09607601;-0.07255898;-0.09948086;-0.1186197;-0.1438483;-0.1669812;-0.2141761;-0.3307347;-0.3766006;-0.3465764;-0.2838801;-0.1321046;-0.0003111109;-0.01276646;-0.07339671;-0.07357172;-0.0836223;-0.1162633;-0.140544;-0.1730392;-0.1590282
7098;1;5;-0.1823864;-0.2007362;-0.2833219;-0.3598804;-0.3405765;-0.3000194;-0.2665171;-0.2020026;-0.1934095;-0.2503295;-0.2896711;-0.3607018;-0.3220567;-0.1350752;-0.04208983;0.009876348;-0.0016841529999999999;-0.0816866;-0.06638602;-0.05657128;0.01563887;0.1229201;0.1115234;0.1264341;0.0985788;-0.006274061;-0.1004711;-0.178512;-0.1038397;-0.01630916;-0.07612305;-0.09436522;-0.07376391;-0.1533;-0.2799765;-0.3846544;-0.4349061;-0.4028754;-0.3022795;-0.1331093;-0.03638095;-0.09818274;-0.1206986;-0.1135447;-0.1545226;-0.148222;-0.1514099;-0.16094;-0.133786;-0.1464157;-0.1768576;-0.2164688;-0.2421996;-0.1929501;-0.1199289;-0.04354717;-0.02342765;-0.1193957;-0.1893569;-0.1665638;-0.1565478;-0.205307;-0.289135;-0.3865169;-0.4352516;-0.4005062;-0.3343681;-0.2278282;-0.1576063;-0.2357404;-0.3384323;-0.3953849;-0.3582814;-0.1955496;-0.09299085;-0.05784981;-0.02601901;-0.0374164;-0.0253887;0.02087006;0.08005276;0.1081016;0.08378325;0.09470229;0.110659;0.09662377;0.03314415;-0.1291086;-0.2351183;-0.1481509;-0.009475603;0.01549336;-0.07554127;-0.2024833;-0.2401714;-0.2393683;-0.3515409;-0.425925;-0.3952801;-0.3784032;-0.2825473;-0.09189262;-0.01119553;-0.09022019;-0.1168337;-0.07706523;-0.1061098;-0.1170337;-0.1414999;-0.1935159;-0.1730436;-0.1703847;-0.1792633;-0.1673521;-0.1655694;-0.1174028;-0.0546401;-0.04348254;-0.1001792;-0.180165;-0.2076072;-0.2004856;-0.2345953;-0.3427274;-0.423061;-0.4054995;-0.3505453;-0.2510576
7101;3;5;-0.08808084;-0.08476566;-0.1303098;-0.1558568;-0.1427409;-0.1279257;-0.08986895;0.009793453;0.07228264;0.04892382;-0.007470735;-0.07016915;-0.1061966;-0.08043437;-0.04427965;-0.03366349;-0.005119373;0.009455308;0.003676096;-0.006343719;-0.04770884;-0.05196425;-0.03124433;-0.02469095;0.00028741080000000004;-0.01810962;-0.04308091;-0.008559121999999999;0.02374721;0.05162758;0.07666915;0.08543808;0.09831799;0.07898203;0.00110791;-0.09529787;-0.2037052;-0.3868087;-0.5789802;-0.5591702;-0.4402058;-0.4224071;-0.3067215;-0.1716267;-0.09061708;0.08012092;0.02331174;-0.08669984;-0.02922719;-0.1291103;-0.1101644;-0.04043057;-0.1223296;-0.06515762;-0.09160977;-0.1598621;-0.1636356;-0.2698769;-0.2819896;-0.2262824;-0.1391181;-0.06426444;-0.1068238;-0.09317371;-0.07946427;-0.08124337;-0.04546475;-0.05358673;-0.0413515;-0.03393985;-0.03625421;-0.03556726;-0.08736549;-0.15475;-0.2460709;-0.3262122;-0.3514705;-0.3080568;-0.1812442;-0.07499207;-0.04172808;-0.08895249;-0.1681732;-0.1818669;-0.1603615;-0.06963453;0.06781985;0.09182679;0.03128908;-0.03632931;-0.09552189;-0.08095377;0.006584293000000001;0.09255893;0.1522262;0.1658384;0.120809;0.0329171;-0.08146458;-0.08748257;-0.01015803;-0.02407281;-0.02176525;-0.006837743;-0.05058189;-0.04707152;-0.05866917;-0.07583004;-0.06286532;-0.08696861;-0.09459037;-0.09415447;-0.09453883;-0.09467542;-0.1339706;-0.2075197;-0.3389003;-0.472691;-0.5832409;-0.6048964;-0.3540889;-0.002885731;0.1000603;-0.0260342;-0.1186239;-0.1404603;-0.1874048;-0.1804497
7113;3;5;-0.2726737;-0.2584022;-0.2139145;-0.1964548;-0.1719374;-0.1593377;-0.1801744;-0.1684501;-0.1640758;-0.1542639;-0.09795441;-0.05665481;-0.04201666;-0.05020239;-0.0479495;-8.890255e-05;0.04182226;0.07168245;0.1189817;0.1371736;0.07121708;-0.01334056;-0.05556896;-0.08323861;-0.05803052;-0.01648828;-0.03321437;-0.022892;0.01860819;0.03377604;0.03379316;0.0013017530000000001;-0.05649253;-0.1563882;-0.3292056;-0.5104547;-0.6304669;-0.6791536;-0.6691998;-0.5128475;-0.1964349;-0.01508504;-0.06222159;-0.100245;-0.1102077;-0.149464;-0.1667516;-0.1829;-0.1858487;-0.1590641;-0.1304497;-0.1049895;-0.1173264;-0.1478681;-0.1849477;-0.2724701;-0.3366356;-0.3192131;-0.2477442;-0.1512837;-0.1172107;-0.1476032;-0.1417291;-0.1124848;-0.1039623;-0.09442333;-0.08144932;-0.06573105;-0.06047836;-0.07965221;-0.08599221;-0.09311668;-0.1281793;-0.1518481;-0.1427835;-0.1342839;-0.1786395;-0.2277311;-0.2343152;-0.2598585;-0.2814033;-0.2693974;-0.2529646;-0.2231128;-0.2048301;-0.1966258;-0.1881643;-0.1982474;-0.1847516;-0.1569187;-0.1166053;-0.01903964;0.0298641;-0.01465743;-0.04829471;-0.0692736;-0.07252141;-0.04203212;-0.03328242;-0.0177677;0.01846648;0.03301444;0.04319229;0.03956497;0.02751151;0.02953324;0.02005652;0.01345558;0.01111311;0.00685635;0.01518089;0.01144208;0.00042490769999999994;-0.0002725683;0.02755432;0.06351675;0.03300448;-0.01361671;-0.03262182;-0.09303184;-0.1768979;-0.275075;-0.4502662;-0.5823328;-0.4949354;-0.322806;-0.1978773;-0.08195925
7117;3;5;-0.1227448;-0.08409596;-0.05906583;-0.07790723;-0.08364838;-0.1129276;-0.1269443;-0.1114751;-0.1152037;-0.09151526;-0.06985874;-0.06160307;-0.02685332;0.0140725;0.05751534;0.06142209;0.02250229;-0.004909135;-0.01744477;-0.01329323;0.005292361999999999;0.04320778;0.07253552;0.03817207;-0.006681453;-0.00188996;0.02984452;0.06633047;0.07243044;0.03636469;0.009096855;-0.0023990129999999998;-0.05063911;-0.1662178;-0.2900305;-0.3572645;-0.4511054;-0.6163263;-0.6895271;-0.5054241;-0.1800676;-0.01743293;-0.02878903;-0.03865673;-0.03810993;-0.04240464;-0.08475028;-0.1354432;-0.1116269;-0.1012248;-0.1451999;-0.1996905;-0.2517052;-0.2722924;-0.2937399;-0.3149741;-0.3216991;-0.3624812;-0.3740969;-0.324107;-0.2640833;-0.1720921;-0.1416634;-0.1901386;-0.1753381;-0.172648;-0.171492;-0.08054219;-0.02753187;-0.02099074;-0.004240974000000001;-0.009623671;-0.04696217;-0.08585312;-0.087614;-0.1103484;-0.1459524;-0.1352111;-0.1150053;-0.1091895;-0.1889941;-0.395526;-0.6148942;-0.6844038;-0.5749711;-0.4041913;-0.2226566;-0.147534;-0.2098135;-0.1543436;-0.03742233;-0.03797007;-0.02467508;0.0002428689;-0.01843853;-0.04661005;-0.1011342;-0.1227197;-0.1070934;-0.1001627;-0.08941391;-0.08591294;-0.07266183;-0.02848097;0.04664474;0.1139367;0.1249717;0.1050856;0.0518039;-0.03485598;-0.08778684;-0.09970696;-0.1195692;-0.1323369;-0.115979;-0.0988053;-0.06207457;-0.009178095;-0.00367472;-0.0850573;-0.2874873;-0.5431343;-0.644911;-0.5122946;-0.3867293;-0.4109444;-0.3538532;-0.1980037
7126;2;5;-0.4044591;-0.3756343;-0.3482491;-0.3363455;-0.2911718;-0.2129216;-0.1587594;-0.1548754;-0.1973513;-0.2423378;-0.2384408;-0.2080422;-0.1918551;-0.1879174;-0.2015419;-0.2338668;-0.2706351;-0.2943132;-0.2866466;-0.2844893;-0.3055903;-0.310362;-0.2955341;-0.2625913;-0.2204637;-0.1989803;-0.2075587;-0.225501;-0.2239448;-0.2358533;-0.2602713;-0.264394;-0.2930544;-0.3250046;-0.3186902;-0.3109861;-0.3139249;-0.3343585;-0.3853277;-0.4630881;-0.5336719;-0.5517298;-0.5417482;-0.547417;-0.5691244;-0.6089713;-0.6599955;-0.6613365;-0.5690786;-0.4306829;-0.3431631;-0.3300558;-0.3000469;-0.2407862;-0.213781;-0.2053772;-0.2181301;-0.2377519;-0.2323631;-0.2165743;-0.1738894;-0.1363955;-0.1262242;-0.06937552;0.00996594;0.04492996;0.08795589;0.134146;0.1137887;0.1003874;0.09876584;0.05705448;0.07251321;0.08906765;0.04750967;0.03017206;0.005117568;0.00011279520000000001;0.00820391;-0.03052039;-0.07445423;-0.1579925;-0.2146088;-0.1674319;-0.08947848;0.02740162;0.07748169;-0.0531896;-0.2060806;-0.276879;-0.2957134;-0.2940814;-0.3189049;-0.3407769;-0.3299825;-0.3201228;-0.292182;-0.2505691;-0.2360876;-0.2352812;-0.2289947;-0.2000004;-0.1531229;-0.1250071;-0.1103017;-0.1076363;-0.1545598;-0.2315305;-0.2787247;-0.2780476;-0.2503308;-0.2338881;-0.2322536;-0.2307101;-0.2373623;-0.2432323;-0.2432458;-0.2430958;-0.2444555;-0.2465206;-0.240056;-0.2347127;-0.2343684;-0.2389631;-0.2615784;-0.2969272;-0.3138952;-0.288525
7144;2;5;-0.0983623;-0.06572936;-0.0593693;-0.03510989;-0.03477057;-0.03944604;0.0070416509999999995;0.04396035;0.04792229;0.03582892;0.01149757;-0.008495032;-0.0049816090000000006;0.00303379;-0.03127569;-0.07292372;-0.08441089;-0.1048831;-0.1396645;-0.1960548;-0.2788925;-0.3284019;-0.3391793;-0.3466329;-0.3342329;-0.3124205;-0.2887982;-0.23948;-0.2005716;-0.165608;-0.1165576;-0.10799;-0.1195524;-0.1345319;-0.1616095;-0.1597369;-0.1450423;-0.1305159;-0.1116476;-0.1201557;-0.1487203;-0.179838;-0.2172746;-0.2457163;-0.2578842;-0.2597376;-0.2347901;-0.2007015;-0.1909643;-0.1787336;-0.1531443;-0.1363185;-0.1385673;-0.185197;-0.2779989;-0.3412265;-0.3265415;-0.2934607;-0.2939628;-0.3484252;-0.4326939;-0.4435125;-0.3995957;-0.3750415;-0.3248454;-0.2866832;-0.3085162;-0.3242401;-0.329447;-0.3083784;-0.2412932;-0.2073378;-0.2189291;-0.2228097;-0.2130095;-0.195399;-0.1411657;-0.07182579;-0.08176033;-0.1148179;-0.09147118;-0.08596327;-0.07132501;-0.04025703;-0.07144429;-0.08234472;-0.03634423;0.002692915;0.0216072;0.01314797;0.007582627;-0.0001158283;-0.03160161;-0.05873799;-0.07811417;-0.06253317;-0.03390007;-0.04239929;-0.05149926;-0.0662226;-0.0834731;-0.06822641;-0.06204307;-0.08312431;-0.1173031;-0.174798;-0.2557179;-0.3262813;-0.3401905;-0.3458735;-0.3787077;-0.354376;-0.3004729;-0.273272;-0.2254279;-0.1928972;-0.1751086;-0.1444532;-0.1508997;-0.1543117;-0.149353;-0.1630895;-0.1591561;-0.1680841;-0.195361;-0.2300333;-0.2749001;-0.2871655
7155;3;5;-0.4392535;-0.3340264;-0.2057509;-0.2702975;-0.2529507;-0.2774783;-0.2913188;-0.2257799;-0.2774626;-0.2588315;-0.2121789;-0.2129935;-0.1720141;-0.2023661;-0.1795616;-0.1142267;-0.1043134;-0.08080964;-0.07860842;-0.01871728;0.03546518;0.01836284;0.023036;-0.03667336;-0.1441912;-0.2762784;-0.4217988;-0.4218534;-0.3018995;-0.1795161;-0.1206284;-0.1574455;-0.1884744;-0.1522159;-0.1262108;-0.08754321;0.02109406;0.09105297;0.03137316;-0.1021109;-0.1656089;-0.1627271;-0.1801814;-0.1380578;-0.05533427;-0.008419893000000001;-0.03942005;-0.1337785;-0.1312001;-0.07900722;-0.03587187;0.005835801999999999;-0.01009005;0.02157053;0.04380964;0.02010475;0.06249264;0.07611506;0.06057559;0.04098333;-0.04421244;-0.1789409;-0.3307126;-0.502876;-0.7607121;-0.8175932;-0.4356435;-0.1047196;-0.09844278;-0.1519059;-0.1283206;-0.09335359;-0.1276905;-0.1434731;-0.1389153;-0.1600799;-0.1384321;-0.1739276;-0.2449078;-0.2607896;-0.2560168;-0.2144606;-0.220295;-0.2518234;-0.2531054;-0.2540644;-0.1962163;-0.1444129;-0.1192097;-0.1052975;-0.1198878;-0.09519207;-0.1010919;-0.118606;-0.09972643;-0.1371587;-0.1997299;-0.2732204;-0.327071;-0.3335228;-0.3168531;-0.2033807;-0.1115169;-0.1739812;-0.222634;-0.1672184;-0.1096587;-0.05954182;0.03066019;0.05823719;-0.003601876;-0.06134264;-0.1529529;-0.2529976;-0.226515;-0.1152912;-0.07442559;-0.07974027;-0.05738286;-0.04394639;-0.03746547;-0.03840278;-0.01042173;0.02516409;-0.002767923;0.002414663;0.02566052;0.02729464
7164;2;5;-0.1616161;-0.1143568;-0.1141672;-0.1365552;-0.1933506;-0.3219076;-0.3727331;-0.3333719;-0.3351301;-0.3500999;-0.3405369;-0.3359057;-0.3088501;-0.2475094;-0.2152453;-0.2162225;-0.2306017;-0.2679096;-0.2719031;-0.2476852;-0.2393079;-0.224031;-0.221935;-0.2342527;-0.2447222;-0.262802;-0.2753728;-0.2953896;-0.3093127;-0.2895887;-0.252187;-0.2069101;-0.181916;-0.1827968;-0.1852817;-0.1967179;-0.2111753;-0.247779;-0.342899;-0.436835;-0.4569062;-0.4306077;-0.4295942;-0.474685;-0.5193884;-0.5312943;-0.5240939;-0.4971295;-0.4408512;-0.3994277;-0.402999;-0.399979;-0.3770946;-0.3528192;-0.2946486;-0.2311514;-0.2325603;-0.2443609;-0.1944343;-0.162735;-0.1664592;-0.1252129;-0.103575;-0.1200405;-0.1085883;-0.1120383;-0.143811;-0.1746157;-0.1793539;-0.1354498;-0.07079655;-0.007631908000000001;0.03116801;0.04349228;0.04890587;0.04146045;0.03215814;0.005441972;-0.04258022;-0.08406675;-0.1384821;-0.1782935;-0.1918703;-0.2558145;-0.3581209;-0.4118147;-0.396149;-0.3658987;-0.3421203;-0.3082483;-0.2941782;-0.281338;-0.2473667;-0.2200095;-0.1848527;-0.1856763;-0.2414468;-0.2687888;-0.2573141;-0.2207321;-0.1625976;-0.1166043;-0.1123832;-0.1500536;-0.1831076;-0.210007;-0.2392293;-0.2598985;-0.2858387;-0.2867774;-0.2763543;-0.2745231;-0.258101;-0.2599625;-0.2536558;-0.2202942;-0.2102455;-0.2139448;-0.2236909;-0.2443435;-0.2811438;-0.3430518;-0.3924742;-0.4140898;-0.4469963;-0.4951312;-0.5127353;-0.5051799
7176;5;5;0.004967198;-0.0020427789999999998;-0.001211216;0.008137339;0.0247178;0.03361581;0.03145293;0.03539553;0.03651162;0.03321973;0.02967546;0.02675324;0.03327197;0.04016485;0.04424201;0.04983834;0.05494324;0.06287625;0.0675845;0.06504888;0.06178303;0.05628869;0.04888703;0.05270674;0.06774392;0.07772555;0.07608579;0.06320032;0.05341929;0.05882615;0.06853611;0.07726964;0.07977548;0.07980103;0.09218287;0.1058622;0.1088257;0.1046297;0.1007535;0.09947618;0.0899344;0.07618271;0.07009635;0.06967631;0.07859195;0.09332286;0.09461075;0.08983048;0.09423594;0.09325747;0.08647746;0.08082302;0.07146796;0.0715689;0.07850853;0.080416;0.08127337;0.07707914;0.07101518;0.06587562;0.06342002;0.06742539;0.06696453;0.06551479;0.06506283;0.0578648;0.05080727;0.04604086;0.04683091;0.0513327;0.05137426;0.05184874;0.05210623;0.0504671;0.04523983;0.03684337;0.03619059;0.03704443;0.03549275;0.04043216;0.04717305;0.05315311;0.05694019;0.05749784;0.0609381;0.06310297;0.05938465;0.05175958;0.04581916;0.04702066;0.04919426;0.05338557;0.06253287;0.06647478;0.06762886;0.06949268;0.06389576;0.05556106;0.0491199;0.03843525;0.02999982;0.02809839;0.02121291;0.01471032;0.01729231;0.01856267;0.02017077;0.02423457;0.02379078;0.02543741;0.02991891;0.0355135;0.04463409;0.0534557;0.06511192;0.07094411;0.0653431;0.063222;0.05933385;0.05560929;0.060142;0.05755763;0.05352081;0.05326986;0.05126276;0.05345563;0.05117018;0.0490292
7187;5;5;-0.1407901;-0.153121;-0.147585;-0.1471339;-0.1535858;-0.1469282;-0.1444385;-0.1405225;-0.1388774;-0.1491058;-0.1527247;-0.1552079;-0.1582205;-0.1556035;-0.152698;-0.1489822;-0.1521637;-0.1561341;-0.1520125;-0.1493733;-0.1469903;-0.1442831;-0.1430546;-0.1421835;-0.1432597;-0.1417774;-0.141293;-0.1464319;-0.1500194;-0.1503052;-0.1490922;-0.1474477;-0.1461642;-0.1437614;-0.1434602;-0.1433874;-0.1385322;-0.1330223;-0.1276807;-0.1261543;-0.1299921;-0.1288437;-0.1255604;-0.124112;-0.1230354;-0.1277401;-0.1335091;-0.1365313;-0.1368807;-0.1342035;-0.1344247;-0.1330588;-0.1299344;-0.1315486;-0.1349953;-0.1395367;-0.1419662;-0.1436957;-0.1454409;-0.1408648;-0.1378368;-0.137465;-0.1352113;-0.1361633;-0.1364998;-0.135667;-0.1364175;-0.1358087;-0.1351897;-0.1345731;-0.1344558;-0.1350737;-0.1345299;-0.1347002;-0.1352409;-0.1366776;-0.140494;-0.1447568;-0.1505481;-0.1555071;-0.1546608;-0.1532284;-0.1534213;-0.1480128;-0.1413831;-0.1403653;-0.1381869;-0.1350829;-0.1337459;-0.1295241;-0.1291917;-0.1315669;-0.1262777;-0.1237748;-0.1288777;-0.1358869;-0.1442599;-0.1462379;-0.1448375;-0.1457182;-0.1440789;-0.1449649;-0.1479188;-0.1512497;-0.1584648;-0.1598896;-0.154954;-0.1504416;-0.1440845;-0.1402885;-0.1379543;-0.1334003;-0.1344458;-0.1358151;-0.1336684;-0.1359033;-0.1390515;-0.1437454;-0.1481879;-0.1468187;-0.1479597;-0.1511805;-0.1528868;-0.1516332;-0.1453119;-0.1405197;-0.1363385;-0.1360314
7196;5;5;-0.04019251;-0.05002243;-0.05935164;-0.0726901;-0.0848243;-0.082875;-0.08036574;-0.08300501;-0.08519938;-0.09150795;-0.09957565;-0.1000317;-0.09961813;-0.1092413;-0.1219768;-0.135118;-0.1516517;-0.1715259;-0.1966129;-0.215223;-0.2217048;-0.2275779;-0.2290961;-0.2269611;-0.2353805;-0.2405679;-0.2327168;-0.2197544;-0.1916812;-0.1657133;-0.1602727;-0.1494202;-0.1337232;-0.1259882;-0.1181225;-0.1111917;-0.1066371;-0.1100606;-0.1182679;-0.1182629;-0.1201616;-0.1292135;-0.1390728;-0.1490188;-0.1617564;-0.1727974;-0.1639799;-0.1559123;-0.1641293;-0.1588334;-0.1486048;-0.143494;-0.1417858;-0.1493116;-0.1479666;-0.1501943;-0.1576232;-0.1519176;-0.1523387;-0.155064;-0.1551613;-0.1583081;-0.1551604;-0.1532589;-0.1527403;-0.1531582;-0.1595377;-0.1648793;-0.1657184;-0.1593455;-0.1545867;-0.1557252;-0.1519503;-0.1475502;-0.1497894;-0.1573485;-0.163136;-0.1596475;-0.1514943;-0.1465285;-0.1449845;-0.1423289;-0.1394142;-0.1406476;-0.1427816;-0.1434521;-0.1509247;-0.1604774;-0.1566809;-0.1514352;-0.1520021;-0.1456218;-0.1425559;-0.1482844;-0.1530784;-0.1596898;-0.1635384;-0.1622249;-0.1637147;-0.1629434;-0.1593835;-0.1590341;-0.1555816;-0.1487856;-0.1460609;-0.1472679;-0.1496501;-0.1500221;-0.1477142;-0.1449867;-0.1443023;-0.1482447;-0.1514008;-0.1492383;-0.1459284;-0.1447732;-0.1493619;-0.15436;-0.1494072;-0.1438123;-0.1460996;-0.1461911;-0.1431917;-0.1437043;-0.147148;-0.1542154;-0.1609395;-0.1648814
7211;4;5;0.4521068;0.4572957;0.4623076;0.4628859;0.4595089;0.4577856;0.4616704;0.4663226;0.46718;0.4646257;0.4625867;0.4613244;0.4591189;0.4595679;0.461811;0.4610265;0.458828;0.4574938;0.4560531;0.4558561;0.4573888;0.4572529;0.4564457;0.4573847;0.4582681;0.4601199;0.4620328;0.4608155;0.4600265;0.4609418;0.4619454;0.4628994;0.4612065;0.4587116;0.4582553;0.4593601;0.4622493;0.4639947;0.4637852;0.4625511;0.4591954;0.4566146;0.4566052;0.4575569;0.4587724;0.4596837;0.4583638;0.4562719;0.4586248;0.4614921;0.4619996;0.4644993;0.4646103;0.4629482;0.4643319;0.4640359;0.4637857;0.4661107;0.4666543;0.4641386;0.4586881;0.454433;0.4525928;0.4492306;0.4486083;0.449371;0.4470461;0.4510363;0.4594631;0.4609911;0.4602989;0.4619983;0.4648334;0.4676886;0.4670044;0.4654215;0.4640199;0.4602993;0.4601898;0.4629905;0.4617883;0.4609552;0.4615919;0.4596877;0.4590673;0.4575993;0.4524605;0.4510232;0.4549547;0.4584456;0.457197;0.4559083;0.4577312;0.4570168;0.4573815;0.4592492;0.4585021;0.4611058;0.4648803;0.4659261;0.4669439;0.4667016;0.4655378;0.4645129;0.4625849;0.4609497;0.4633553;0.466072;0.4604561;0.4516004;0.4490901;0.4535853;0.4584006;0.4573232;0.4569583;0.4593494;0.4583773;0.4589698;0.4616187;0.4620237;0.462739;0.4626684;0.4619906;0.4616881;0.4598581;0.4590943;0.4590799;0.4580199
7219;4;5;0.01521974;0.01074459;0.006741156999999999;0.009365305;0.01495995;0.02350457;0.03424071;0.03344087;0.02589275;0.02454147;0.02138601;0.0209657;0.02405542;0.02079454;0.02012962;0.01899223;0.01657357;0.02003316;0.0194315;0.01800026;0.01904913;0.01997601;0.0243033;0.02536678;0.02423144;0.02251592;0.02018092;0.02156647;0.01907804;0.01848594;0.02249056;0.02030448;0.01946387;0.01903865;0.01455623;0.01387682;0.0172761;0.02101921;0.01936756;0.0162991;0.01642198;0.01534899;0.01692805;0.01743192;0.015652;0.01729855;0.01663585;0.01640931;0.01780344;0.01642288;0.01699093;0.01918476;0.02014602;0.019311;0.01846706;0.01735477;0.01412298;0.01524021;0.01807714;0.01782176;0.01847507;0.0179219;0.01776985;0.01856248;0.01762389;0.01821285;0.01730758;0.01307989;0.009199245;0.009411569;0.01479001;0.01888576;0.02015712;0.01968045;0.01871969;0.01998406;0.01924323;0.01812632;0.01889496;0.02020542;0.02316989;0.02176265;0.01950614;0.02152452;0.02067332;0.01933567;0.01877114;0.01716437;0.01735797;0.01642783;0.01549074;0.016569;0.0176823;0.01945741;0.0195819;0.01790676;0.01618401;0.0145555;0.01540514;0.01679049;0.01850534;0.02394457;0.02712191;0.02135794;0.01270474;0.01104028;0.01340808;0.01338027;0.01404906;0.01518552;0.01569576;0.01769154;0.01744344;0.01469252;0.01563269;0.0213464;0.02463653;0.0209573;0.0166468;0.01586081;0.01430848;0.01189506;0.01146692;0.01016211;0.009154195;0.01104143;0.01137194;0.01094187
7232;6;5;0.8103855;0.8083307;0.8083985;0.8066732;0.8058728;0.8070978;0.8048064;0.8059267;0.8101845;0.8126597;0.8153414;0.8152237;0.8150827;0.8145469;0.8119867;0.8115131;0.8097417;0.8081267;0.8075965;0.806287;0.8069887;0.8061956;0.8049631;0.8064842;0.8089463;0.8112644;0.8095622;0.8069419;0.8069235;0.806152;0.8070695;0.8090519;0.8084069;0.8080148;0.8085295;0.8083257;0.8082458;0.808409;0.8086766;0.8100819;0.8115283;0.8104059;0.8091997;0.8109313;0.8123466;0.8114978;0.8100101;0.809079;0.8085785;0.8062805;0.8037596;0.8040337;0.8045626;0.8050774;0.8068029;0.807311;0.8068088;0.8070763;0.8079214;0.80893;0.8102001;0.8114996;0.8112148;0.8098396;0.8095745;0.8095735;0.8088063;0.8081164;0.8081728;0.8085497;0.8084554;0.8089337;0.8094561;0.8085855;0.8080738;0.8076316;0.8070891;0.8072514;0.8064676;0.8059854;0.8060028;0.8068523;0.8087222;0.80587;0.8027832;0.8057182;0.8080459;0.8084687;0.8082635;0.8060339;0.8042404;0.8043203;0.8069437;0.8093382;0.8080361;0.8060773;0.8053331;0.8053225;0.8058;0.8051762;0.8036101;0.8033099;0.8072983;0.8132497;0.8129614;0.808784;0.8077352;0.8073362;0.806795;0.8071506;0.8077361;0.8085835;0.8074603;0.8064017;0.807306;0.8080497;0.8094193;0.8099814;0.8086874;0.8079998;0.8083163;0.808157;0.8064114;0.8048366;0.8045483;0.8043589;0.8048384;0.8059361
