;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5593;1;5;1.147586;1.0806559999999998;1.020977;1.025454;1.115075;1.161722;1.093644;0.9605765;0.851628;0.7748608;0.7361614;0.7609194;0.7946304;0.8550269;0.909257;0.8808027;0.8577787;0.8396921;0.81858;0.8732908;0.931329;0.9911962;1.143667;1.262945;1.253088;1.294769;1.418331;1.408468;1.214243;0.9464089;0.813685;0.8637253;0.926129;1.067116;1.1899870000000001;1.085859;0.9560331;0.8546657;0.7868279;0.8484202;0.8617495;0.8397101;0.8749784;0.8822447;0.9104217;0.9285358;0.9015617;0.9215212;0.9523869;0.9839666;1.009862;0.9973421;1.030433;1.094942;1.154167;1.2396280000000002;1.3125229999999999;1.362844;1.390369;1.382097;1.303934;1.1585379999999998;1.062558;1.003978;0.9865876;1.070985;1.113798;1.077587;0.9889063;0.824408;0.7402766;0.7629777;0.7826062;0.8227778;0.8729718;0.881451;0.8552658;0.8228252;0.8037229;0.812181;0.8454651;0.8884143;0.9575713;1.0561770000000001;1.1589209999999999;1.189925;1.1141450000000002;1.1392440000000001;1.431975;1.6777400000000002;1.420058;0.9375572;0.7907181;0.8120991;0.8693906;1.067863;1.1781030000000001;1.140639;0.9922493;0.8118009;0.7833589;0.8181424;0.8428623;0.8604054;0.8876459;0.9295215;0.9232363;0.8982106;0.8618706;0.9013776;0.9714777;0.9542436;0.9912871;1.02057;1.026124;1.098681;1.1127799999999999;1.1403450000000002;1.2109860000000001;1.221965;1.264174;1.3216860000000001;1.318168;1.302704;1.227191;1.075066;0.9993152;1.0400120000000002
5599;1;5;1.35961;1.452857;1.554857;1.337896;0.9473639;0.8758301;0.9920433;1.0761020000000001;1.187999;1.2106940000000002;1.146562;1.039382;0.8226736;0.6536571;0.6526232;0.7062646;0.7800966;0.8796999;0.9170386;0.9088203;0.892761;0.8677568;0.9002088;0.9688482;1.0260770000000001;1.047101;1.029268;1.046435;1.0762399999999999;1.120472;1.229091;1.299031;1.3086520000000001;1.349128;1.354784;1.259875;1.155403;1.105577;1.116676;1.150125;1.140485;1.0723850000000001;0.9034285;0.7028009;0.6177396;0.6180967;0.6615892;0.7321201;0.7926342;0.8296312;0.8285203;0.8385627;0.8712421;0.9287606;1.0299530000000001;1.116195;1.2426110000000001;1.382878;1.404153;1.473287;1.5433649999999999;1.27444;0.9141044;0.8502374;0.913801;0.933584;1.0116129999999999;1.126431;1.043799;0.8374325;0.7506887;0.6872554;0.6754173;0.765889;0.8406901;0.9474236;0.9968941;0.9772083;0.982735;0.9299019;0.8996436;0.9284134;0.96138;0.994496;0.9822743;0.9802783;1.002418;1.0845200000000002;1.276805;1.413706;1.413252;1.391513;1.371341;1.278078;1.218022;1.251494;1.234594;1.1961469999999998;1.150431;0.9968941;0.771662;0.5926159;0.5707848;0.6260744;0.6870499;0.8183783;0.8952605;0.8741071;0.8713489;0.8638096;0.8648929;0.9132714;0.9808474;1.069023;1.1546100000000001;1.2277360000000002;1.295593;1.3621370000000002;1.4215440000000001;1.360744;1.155327;0.9035144;0.7466003;0.8709887;1.086431;1.1436629999999999;1.154344;1.083501
5607;1;5;1.12522;1.2044290000000002;1.264666;1.34179;1.429577;1.405902;1.202267;0.9280667;0.684601;0.7460302;0.9754402;1.060078;1.238005;1.243126;0.9776835;0.8629684;0.7552096;0.7740411;0.871221;0.8248428;0.895032;0.8677506;0.8022599;0.8578823;0.8191516;0.8971386;0.988992;0.9940755;1.029421;1.00841;1.051101;1.0824719999999999;1.107968;1.209423;1.2482739999999999;1.305287;1.326684;1.315893;1.3068309999999999;1.1616030000000002;1.063202;1.060951;1.074015;1.130072;1.131981;1.0662280000000002;0.9280203;0.8058497;0.7461619;0.6420316;0.6841756;0.8249818;0.8010837;0.7976113;0.8449181;0.8221511;0.839926;0.8800232;0.9580708;1.062142;1.076732;1.165249;1.28057;1.284611;1.464374;1.626192;1.2574940000000001;0.7625603;0.7422408;0.9344742;1.024773;1.1435739999999999;1.2187709999999998;1.089821;0.8792488;0.7538748;0.739935;0.7668484;0.8049098;0.8557844;0.8972803;0.9045115;0.8789456;0.856263;0.8439234;0.8834837;0.9751689;1.036694;1.059409;1.052093;1.060433;1.1165260000000001;1.206428;1.357618;1.437849;1.368074;1.332563;1.329955;1.237615;1.13677;1.083353;1.074918;1.131516;1.176714;1.167784;1.064071;0.8327592;0.6467384;0.5750834;0.559472;0.6351526;0.7444477;0.8185857;0.8660024;0.8823582;0.8896818;0.9250502;1.008536;1.1226690000000001;1.239467;1.30766;1.312102;1.343124;1.365992;1.2338280000000001;0.9893563;0.8702306;0.9930787
5614;1;5;0.8314807;0.8852474;0.9465153;1.031575;1.198549;1.340498;1.33481;1.496664;1.7063959999999998;1.5419690000000001;1.190765;0.9458259;0.9769958;1.14545;1.138924;1.1867219999999998;1.2079879999999998;0.9809431;0.8520243;0.7086827;0.5720646;0.6466392;0.6689708;0.7725716;0.8706429;0.8267614;0.8791283;0.899637;0.9715594;1.066386;1.0341850000000001;1.0581690000000001;1.04682;1.034331;1.1109120000000001;1.228345;1.38068;1.3791010000000001;1.318516;1.3205149999999999;1.286227;1.3355709999999998;1.4054;1.328608;1.2094770000000001;1.088649;0.9001291;0.6700508;0.5023889;0.4645091;0.4986153;0.6140095;0.8018593;0.8251138;0.768593;0.8492039;0.8682923;0.8734775;1.019413;1.1300860000000001;1.213541;1.3198590000000001;1.372403;1.445217;1.523968;1.380493;1.068492;0.9346317;1.03477;1.164039;1.174316;1.1155760000000001;1.0173299999999998;0.7950034;0.6368043;0.5978708;0.5840017;0.7016078;0.8151613;0.8367974;0.870895;0.8977024;0.9048829;0.906196;0.9450088;1.000119;1.056902;1.1074760000000001;1.108792;1.2004540000000001;1.3977950000000001;1.523082;1.505567;1.396734;1.2894299999999999;1.220105;1.236885;1.256042;1.2095790000000002;1.1958870000000001;1.068611;0.8005076;0.6144362;0.4998362;0.4226361;0.421444;0.4889594;0.6396953;0.8490983;0.9166661;0.8322644;0.8788513;0.9500192;0.9976456;1.177918;1.282828;1.334557;1.378004;1.396973;1.476141;1.256351;0.8482424;0.7872873;1.04504;1.3422690000000002;1.357045;1.13714;0.9152254
5623;3;5;1.345581;1.302462;1.3444;1.3337379999999999;1.1550209999999999;0.9786481;0.7899253;0.6765315;0.6899771;0.6921588;0.7873819;0.85867;0.8851711;0.9234964;0.8318809;0.7567918;0.6874532;0.6196266;0.6738738;0.7394748;0.8121528;0.8675405;0.9117433;0.9470997;0.8943091;0.883318;0.9493792;1.0530629999999999;1.243931;1.4983030000000002;1.723098;1.834063;1.854108;1.7244099999999998;1.452165;1.24581;1.0730389999999999;0.8521555;0.6822795;0.6091413;0.6276519;0.6729009;0.6916096;0.6769071;0.634585;0.6353861;0.6710407;0.7079066;0.7463426;0.7441407;0.7393033;0.7667626;0.8348232;0.9354019;0.9558517;0.9525268;1.091947;1.313696;1.486084;1.6344100000000001;1.806557;1.8435560000000002;1.658868;1.43818;1.2783129999999998;1.164566;1.0477370000000001;0.8772695;0.7370194;0.6382608;0.5782187;0.5933575;0.5970971;0.6023155;0.6392448;0.6658678;0.7243982;0.8097764;0.8850684;0.9088012;0.8584304;0.8175258;0.8341848;0.9016655;1.014306;1.2497639999999999;1.6785860000000001;1.9886259999999998;1.921975;1.725686;1.5266959999999998;1.362085;1.312716;1.12758;0.866731;0.7530916;0.6410654;0.6138537;0.6800116;0.7375759;0.8525092;0.8510808;0.7441761;0.6886786;0.6726016;0.7361589;0.7971549;0.8061786;0.7834984;0.7145766;0.6647253;0.6466703;0.7884263;1.17477;1.515487;1.691179;1.9000110000000001;1.930268;1.5760530000000001;1.337776;1.351165;1.338192;1.30914;1.112568;0.8434191;0.6814935;0.5451642;0.5187052
5642;3;5;0.8031974;0.8023178;0.6934069;0.553892;0.5306287;0.6119325;0.7086341;0.7906033;0.8793303;0.9422855;1.0331569999999999;1.134842;1.27653;1.527094;1.550086;1.498684;1.689302;1.6484860000000001;1.509199;1.543826;1.410543;1.276666;1.1128799999999999;0.8560387;0.798877;0.7100327;0.6671071;0.7979183;0.8382338;0.8558878;0.7788988;0.6733599;0.7112574;0.7106717;0.716493;0.7755766;0.8550497;0.9297433;0.8711526;0.7787232;0.7370599;0.71912;0.7444931;0.825218;1.0737729999999999;1.471064;1.785035;1.9228009999999998;1.939384;1.809639;1.522977;1.235997;1.01654;0.8180834;0.6982085;0.6669822;0.6720081;0.6929441;0.6946715;0.6762731;0.6275315;0.5944317;0.6811988;0.7904962;0.7894291;0.7623043;0.7865809;0.8168878;0.8356093;0.8207915;0.794096;0.8937724;1.1021370000000001;1.329725;1.633534;1.877188;1.74622;1.409772;1.289435;1.282298;1.273164;1.2831110000000001;1.130887;0.9450416;0.8164837;0.7227751;0.7660885;0.7984958;0.8400283;0.8688329;0.74871;0.6421776;0.5979277;0.6441348;0.7162908;0.7315425;0.8077869;0.8662065;0.8564942;0.7938744;0.7114816;0.7448199;0.9342545;1.245463;1.465323;1.636902;1.886968;1.877804;1.7626279999999999;1.7503520000000001;1.472953;1.1362649999999999;0.9418289;0.6904071;0.5713588;0.5348507;0.4688541;0.5040265;0.5092773;0.5265416;0.5769216;0.6122823;0.7568647;0.8249405;0.7721757;0.7501665;0.7243235;0.75509
5651;2;5;1.069452;0.9847445;0.952231;0.8840929;0.8302238;0.8164313;0.7129242;0.6848142;0.6869138;0.6886716;0.7392577;0.7939532;0.9056337;0.9470823;0.9270016;0.9544104;0.9577504;0.9851946;1.026368;1.020913;1.0063549999999999;1.002909;1.03809;1.106618;1.189722;1.299758;1.422148;1.477511;1.4553559999999999;1.459331;1.451222;1.33954;1.1952209999999999;1.109325;1.095616;1.086534;1.033239;0.9587414;0.8615872;0.7709583;0.6880918;0.5902186;0.5582142;0.5728391;0.5769499;0.6350289;0.756969;0.8971791;0.974267;1.000682;1.062794;1.058569;1.002035;1.003672;0.9878106;0.9837374;1.015519;1.043336;1.116854;1.213567;1.409669;1.60515;1.436504;1.145598;1.115459;1.119616;1.062393;1.069;1.058054;0.9945956;0.9274766;0.8756674;0.7953922;0.6956282;0.6740921;0.644467;0.6012427;0.6296974;0.6622026;0.7546521;0.8742829;0.9258244;0.9868628;1.040883;1.057325;1.038068;1.014589;1.023065;1.0098209999999999;1.009217;1.0343120000000001;1.086774;1.208834;1.3290520000000001;1.449508;1.577503;1.610481;1.531914;1.378758;1.1802549999999998;1.0647879999999998;1.0926559999999998;1.0740129999999999;1.0090780000000001;1.005674;0.9116437;0.7756114;0.7010516;0.617556;0.5794166;0.5629217;0.5413316;0.5883819;0.6850175;0.8092733;0.9376036;1.040618;1.100778;1.104651;1.066718;1.005573;0.9742974;0.9860152;1.010989;1.042339;1.0859370000000002;1.247615;1.548625
5657;2;5;1.678884;1.330592;0.905831;0.9375521;1.057479;1.058443;1.090614;1.05066;0.9041978;0.739882;0.6044383;0.5929997;0.5827054;0.5367235;0.6052359;0.6923684;0.8062257;0.949691;0.9980522;1.028764;1.041611;1.044843;1.090013;1.1082969999999999;1.1188420000000001;1.119705;1.138738;1.265695;1.465583;1.598082;1.522203;1.384224;1.301533;1.1647969999999999;1.094573;1.0935030000000001;1.058178;1.081412;1.077241;1.0320049999999998;0.9829654;0.8405406;0.7179649;0.6329244;0.5409302;0.5134613;0.5209574;0.5829998;0.7027219;0.8350654;0.9591296;1.014211;1.019091;1.007982;0.9948614;0.9763932;0.9412909;0.9451795;0.9749261;1.0155610000000002;1.075417;1.137589;1.280468;1.488163;1.564349;1.384005;1.091453;0.9653361;1.042244;1.143335;1.168088;1.129586;1.0207190000000002;0.8764942;0.7868785;0.725595;0.6608376;0.5826925;0.5025136;0.4979133;0.5549174;0.6775994;0.856364;0.9926967;1.054917;1.051871;1.043267;1.047499;1.061779;1.1213229999999998;1.174056;1.208969;1.252312;1.325043;1.459306;1.581165;1.563721;1.369126;1.160369;1.0589030000000001;0.9957337;0.9865847;1.035076;1.04429;0.9977704;0.9065965;0.765268;0.6395364;0.5724591;0.5259108;0.5226102;0.5667907;0.6518609;0.8279647;1.012425;1.1112389999999999;1.1364889999999999;1.107375;1.065598;1.018997;0.9755326;0.970069;0.9767153;0.9880368;1.026426;1.077326;1.179251;1.287778
5677;5;5;1.016627;1.014653;1.019198;1.023362;1.022502;1.022678;1.024149;1.023724;1.022716;1.0211709999999998;1.018635;1.019469;1.022972;1.023989;1.023803;1.023451;1.0231;1.022173;1.0200069999999999;1.0204799999999998;1.020561;1.019005;1.021487;1.024002;1.0237020000000001;1.023722;1.024457;1.025184;1.023633;1.020414;1.01872;1.019619;1.020999;1.019112;1.016598;1.017946;1.020184;1.020721;1.020861;1.019441;1.019215;1.023747;1.0261069999999999;1.0244739999999999;1.022548;1.0190110000000001;1.017659;1.020782;1.02335;1.022389;1.021468;1.0229700000000002;1.023061;1.0235100000000001;1.024232;1.022849;1.0229110000000001;1.0221719999999999;1.021671;1.022849;1.0219040000000001;1.0225;1.024353;1.024973;1.024586;1.022865;1.023223;1.022163;1.018842;1.0197829999999999;1.0226549999999999;1.0248760000000001;1.024486;1.020813;1.0193649999999999;1.019987;1.021949;1.024473;1.022743;1.0202120000000001;1.020022;1.019579;1.0211729999999999;1.023838;1.023003;1.0214370000000002;1.021212;1.019872;1.018877;1.019601;1.0196049999999999;1.019569;1.021544;1.02367;1.023993;1.0234219999999998;1.023001;1.021115;1.018494;1.0191299999999999;1.020168;1.018825;1.018523;1.018649;1.020267;1.0234450000000002;1.0224659999999999;1.021374;1.023047;1.022981;1.0236049999999999;1.023603;1.020407;1.018823;1.019277;1.020269;1.022127;1.024157;1.023883;1.021065;1.020497;1.020996;1.020637;1.020728;1.01941;1.019986;1.022333;1.022065
5691;5;5;0.9808993;0.9992357;1.005927;1.0201280000000001;1.028792;1.024758;1.024638;1.022852;1.020656;1.01175;1.0147760000000001;1.018233;1.013048;1.018027;1.0157370000000001;1.0159989999999999;1.020648;1.019082;1.022045;1.019719;1.01839;1.020364;1.0177129999999999;1.0182120000000001;1.0179610000000001;1.017719;1.0176;1.015845;1.016987;1.0165520000000001;1.0155100000000001;1.015325;1.015427;1.018341;1.020297;1.020535;1.0207600000000001;1.020967;1.020918;1.020572;1.020357;1.017209;1.014207;1.0163719999999998;1.018959;1.017827;1.014775;1.0129709999999998;1.012675;1.014022;1.016117;1.015772;1.016514;1.019017;1.018015;1.016556;1.0166870000000001;1.0157450000000001;1.015727;1.0161360000000002;1.015066;1.015018;1.015556;1.015188;1.015209;1.015388;1.015217;1.0154450000000002;1.016226;1.016887;1.016614;1.015587;1.0150629999999998;1.015433;1.0162440000000001;1.01675;1.0154809999999999;1.01305;1.01231;1.014812;1.019117;1.0220799999999999;1.021423;1.015893;1.010597;1.012817;1.015755;1.014089;1.01536;1.017101;1.016075;1.017409;1.018561;1.0194889999999999;1.019693;1.0160120000000001;1.014462;1.014461;1.0135889999999999;1.014183;1.014865;1.016501;1.016753;1.014575;1.013507;1.0136040000000002;1.0142959999999999;1.013953;1.0145469999999999;1.015772;1.014165;1.014225;1.017593;1.020507;1.019938;1.018498;1.019417;1.016915;1.014089;1.01676;1.019074;1.019183;1.016958;1.014485;1.016939;1.019236;1.018175;1.01947
5704;5;5;1.018041;1.020792;1.01935;1.018309;1.019943;1.017917;1.01962;1.020008;1.016513;1.0168409999999999;1.0163739999999999;1.0166540000000002;1.0174530000000002;1.018011;1.021193;1.020286;1.018638;1.020133;1.02118;1.02185;1.018001;1.013624;1.016472;1.020615;1.021309;1.021776;1.022644;1.023258;1.024774;1.024673;1.020742;1.015673;1.014584;1.0184819999999999;1.020461;1.0194530000000002;1.020118;1.021268;1.020786;1.0196120000000002;1.019355;1.019408;1.0194159999999999;1.019583;1.018572;1.015941;1.013575;1.016872;1.02101;1.016672;1.0138200000000002;1.01825;1.02152;1.0223879999999999;1.020709;1.018553;1.02042;1.021578;1.020818;1.022614;1.023986;1.02185;1.019971;1.021003;1.021984;1.02124;1.020381;1.018907;1.017566;1.0172459999999999;1.01471;1.011679;1.013976;1.0176450000000001;1.0170649999999999;1.018289;1.0223280000000001;1.022329;1.0201930000000001;1.018972;1.019167;1.019428;1.016466;1.0143959999999999;1.015803;1.018237;1.0201639999999998;1.01928;1.01722;1.017067;1.020417;1.025363;1.0255290000000001;1.022141;1.019694;1.016967;1.015077;1.015764;1.0183200000000001;1.022054;1.023134;1.021896;1.023101;1.023635;1.0205629999999999;1.017148;1.0150649999999999;1.014415;1.015683;1.018469;1.020405;1.0213379999999999;1.022542;1.021929;1.0190780000000002;1.016432;1.016145;1.017442;1.018925;1.0224799999999998;1.0238180000000001;1.017644;1.0114530000000002;1.012679;1.017776;1.0205520000000001;1.0197370000000001;1.018278
5714;4;5;0.8906878;0.8902855;0.8870854;0.8847199;0.8823745;0.8803821;0.882835;0.8871317;0.8869018;0.8875722;0.8926952;0.893494;0.8888653;0.8827591;0.8795453;0.8853282;0.8916137;0.8902104;0.8873213;0.8848412;0.8831588;0.8849118;0.885454;0.8841961;0.8858031;0.8868586;0.8864558;0.8872021;0.8866911;0.8864173;0.886452;0.8853838;0.8849272;0.88194;0.8794141;0.8820487;0.8842017;0.8840439;0.883114;0.8818407;0.881114;0.880165;0.8809514;0.8836323;0.8848657;0.8833289;0.8812835;0.8835764;0.8863701;0.8860916;0.8869017;0.8837263;0.8783906;0.8812755;0.8862037;0.8875766;0.8864533;0.8835003;0.8844876;0.8858884;0.8845921;0.8857236;0.8849108;0.8841417;0.8873473;0.8877784;0.8866978;0.8840951;0.8812437;0.8854215;0.8892697;0.887059;0.8850103;0.885071;0.8862825;0.8882715;0.888996;0.8893586;0.8904628;0.8876734;0.8846976;0.8865888;0.8873347;0.8873471;0.8878814;0.8871914;0.8879506;0.8893839;0.890636;0.8906695;0.8897537;0.890149;0.8884396;0.8857507;0.8859066;0.8868334;0.8887403;0.8910726;0.8902619;0.8882387;0.8890107;0.8909429;0.8914506;0.8910596;0.8891591;0.886639;0.8872643;0.8891342;0.8888116;0.8888209;0.8889506;0.8875314;0.8864985;0.8857718;0.8858269;0.8855793;0.8844827;0.8865091;0.8887359;0.8886064;0.8879344;0.8856944;0.8848006;0.8840233;0.8800638;0.8797912;0.8828092;0.8836123
5724;4;5;0.9779325;0.9996788;0.9954587;0.9882453;0.995692;0.9935475;0.9909466;0.996721;0.9964089;0.9999668;1.004546;1.004976;1.007269;1.004;1.002445;1.000059;0.9889984;0.9809909;0.9800873;0.9923034;1.005369;1.003891;0.9982929;0.9920551;0.9919983;0.9954342;0.9966512;1.003128;1.004632;1.002109;1.001724;0.9989907;0.9983384;0.9960318;0.9946452;0.9972621;0.9971786;0.9985856;0.9972795;0.9924574;0.9930665;0.9947269;0.9973099;1.00072;1.0001360000000001;0.9998854;1.0010780000000001;1.001416;1.000089;0.9968128;0.9959389;1.000385;1.005426;1.0037120000000002;0.996504;0.9881715;0.9818507;0.9836966;0.9893022;0.9929496;0.9969969;1.000383;1.003685;1.0025469999999999;0.9977944;0.9978307;0.9944532;0.9896458;0.9920394;0.9936719;0.9955071;0.9983365;0.9973366;0.9966842;0.997525;0.9971286;0.996047;0.9955998;0.9946495;0.99258;0.9892664;0.9869865;0.9909049;0.9950346;0.9940411;0.9948676;0.9968322;0.9956198;0.9950837;0.9945715;0.9925729;0.9945799;0.9970854;0.9955049;0.9955475;0.995903;0.9937614;0.9927665;0.9939823;0.9959053;0.9961105;0.9954187;0.9950716;0.9936005;0.9916182;0.9904677;0.9935085;0.9982962;0.9968115;0.994585;0.9961918;0.9952581;0.994615;0.9964152;0.995952;0.995479;0.9957334;0.9939799;0.9928017;0.9947278;0.9967294;0.9953202;0.9926765;0.9917926;0.9939186;0.9971173;0.9961076;0.9948813
5735;4;5;0.9929249;0.9904925;0.9882834;0.9918426;0.9962455;0.9957343;0.9927986;0.9911297;0.9923036;0.9938414;0.9932902;0.9944922;0.9967979;0.9958371;0.9951763;0.995382;0.9939994;0.9940739;0.9939707;0.992481;0.9931889;0.9949957;0.9980002;1.001655;1.0020799999999999;1.0020850000000001;1.001431;0.9972456;0.9962785;0.997957;0.9976596;1.0008700000000001;1.005067;1.0041870000000002;1.001687;1.000109;0.9993179;0.9982848;0.9967916;0.996361;0.9949602;0.9921309;0.9927091;0.9948724;0.9942282;0.9944016;0.9947743;0.9940074;0.9949259;0.9953107;0.9958746;0.9962923;0.9953235;0.9960656;0.9959467;0.9955009;0.9961895;0.9956111;0.9958564;0.9959801;0.9956064;0.995682;0.9939358;0.9923243;0.9916925;0.9898828;0.9881538;0.9892719;0.9921091;0.993662;0.9944677;0.9952614;0.9961637;0.996098;0.9949878;0.9938114;0.9898883;0.9877029;0.9902705;0.9905392;0.9891166;0.9887106;0.9889172;0.9904037;0.9921751;0.9936881;0.9926855;0.989861;0.9888236;0.990272;0.9922985;0.9900682;0.9875777;0.9896697;0.9914619;0.9944141;0.9972482;0.9950452;0.9926817;0.9914118;0.9914008;0.9942493;0.9957651;0.995984;0.9956436;0.9937237;0.9930851;0.9951788;0.9992653;1.0005600000000001;0.9969535;0.9948628;0.9958087;0.996233;0.9954467;0.9948141;0.9944712;0.9940973;0.9945141;0.9936081;0.9926656;0.994353;0.9954527;0.9953641;0.9951293;0.9957429;0.9960396;0.9936246
5742;6;5;-0.07550567;-0.06610007;-0.06350728;-0.07546365;-0.07420987;-0.07462943;-0.07479513;-0.05913718;-0.04445201;-0.03226647;-0.03943787;-0.0540257;-0.06622958;-0.08351937;-0.07923538;-0.07437087;-0.07505879;-0.05850929;-0.04358392;-0.03557241;-0.04167014;-0.05270781;-0.05801965;-0.07170815;-0.06365157;-0.03665223;-0.03189135;-0.05058464;-0.08069371;-0.08473191;-0.05823671;-0.04655842;-0.05311904;-0.0590047;-0.0542387;-0.04889973;-0.04994101;-0.04755594;-0.05597868;-0.0698203;-0.07399354;-0.06713427;-0.04942551;-0.04747602;-0.05247279;-0.04978763;-0.05688746;-0.06439204;-0.06994938;-0.06969828;-0.06527444;-0.06982379;-0.06767788;-0.06496921;-0.06661069;-0.06468759;-0.06759148;-0.06608924;-0.06363648;-0.06555023;-0.06322482;-0.0646539;-0.06620157;-0.06502236;-0.06825195;-0.07316379;-0.07723132;-0.07551671;-0.07109304;-0.07069807;-0.0715324;-0.07272813;-0.07183989;-0.06903302;-0.06769046;-0.06739181;-0.06765351;-0.06673861;-0.06793507;-0.07070452;-0.06925926;-0.06913009;-0.07095479;-0.07088872;-0.07155514;-0.07066605;-0.06884059;-0.06930029;-0.06954401;-0.06848462;-0.06765079;-0.0681075;-0.0687545;-0.07053358;-0.07299674;-0.07161526;-0.07006328;-0.0720262;-0.07308048;-0.07338082;-0.07379053;-0.07180648;-0.07040148;-0.07019395;-0.06784376;-0.06665048;-0.06706335;-0.0671853;-0.06800922;-0.06538847;-0.0616654;-0.06305486;-0.06697509;-0.07159441;-0.07299451;-0.06905458;-0.06699518;-0.06820705;-0.06835622;-0.06779948;-0.06772573;-0.06605292;-0.06224707;-0.05913739;-0.05828981;-0.06079339;-0.0637707;-0.06277658
5748;6;5;-0.06900564;-0.06635302;-0.06370216;-0.06384795;-0.06697874;-0.06887986;-0.06810705;-0.06806636;-0.07056644;-0.074113;-0.07550756;-0.07324388;-0.07124862;-0.07230739;-0.0722946;-0.06982527;-0.06816805;-0.06786355;-0.06900375;-0.06994962;-0.06962246;-0.07116865;-0.07310174;-0.07300206;-0.07302607;-0.07312835;-0.07081412;-0.06705571;-0.06716317;-0.06914457;-0.06773606;-0.06762252;-0.06927497;-0.07063714;-0.07484993;-0.07583715;-0.07236146;-0.07188832;-0.07226421;-0.0716741;-0.06969841;-0.06734326;-0.06971812;-0.07197219;-0.07023931;-0.06874353;-0.06784848;-0.06772218;-0.06837838;-0.06766506;-0.06607074;-0.0649636;-0.06460183;-0.06384541;-0.06191657;-0.06221356;-0.06430631;-0.06467193;-0.06553192;-0.06562017;-0.064715;-0.06566212;-0.06542884;-0.06589581;-0.06679572;-0.06378229;-0.0619424;-0.06416677;-0.06625678;-0.06531932;-0.06466907;-0.06565795;-0.06420889;-0.06393996;-0.06740059;-0.07139898;-0.07342637;-0.07104739;-0.06715328;-0.06343756;-0.06197822;-0.06411512;-0.06465775;-0.06717633;-0.07100761;-0.06943081;-0.06880257;-0.06963167;-0.06746024;-0.06605725;-0.06660044;-0.066976;-0.06631563;-0.06570488;-0.06557703;-0.06674812;-0.06926092;-0.07017736;-0.0716735;-0.07319015;-0.07160541;-0.07043801;-0.06746906;-0.06346686;-0.0645248;-0.06533241;-0.06473365;-0.06617289;-0.0667727;-0.06776278;-0.06920123;-0.07093025;-0.07309954;-0.06985074;-0.06545582;-0.06562665;-0.06780905;-0.07163457;-0.07223093;-0.07011904;-0.06804173;-0.06280094;-0.06167399;-0.06609757;-0.07094661;-0.07522454;-0.0722375;-0.06621701
