;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5990;1;9;-0.1634087;-0.06234335;0.04029414;0.04207888;-0.03596601;-0.09247115;-0.1442961;-0.2114874;-0.2355445;-0.2162492;-0.1914591;-0.1576719;-0.1325944;-0.1347992;-0.1379141;-0.1411455;-0.1600546;-0.1688879;-0.1688129;-0.1963968;-0.229878;-0.2308291;-0.2422617;-0.3302329;-0.4405154;-0.4553364;-0.3815121;-0.3194593;-0.3080233;-0.3102775;-0.2917079;-0.2426941;-0.1815231;-0.1591542;-0.2054294;-0.266996;-0.2650149;-0.2109496;-0.1457936;-0.1020599;-0.1068129;-0.1046209;-0.07174666;-0.03254898;0.01373878;0.0399546;0.04984203;0.03916857;-0.01941966;-0.09607014;-0.1320886;-0.07941697;0.006803849;0.02933254;-0.05948532;-0.1729272;-0.142586;-0.1180982;-0.1980562;-0.2042808;-0.2668184;-0.381743;-0.3007364;-0.114772;0.05155789;0.07835166;-0.03738708;-0.07835125;-0.1287107;-0.2218367;-0.2295026;-0.2252654;-0.1934366;-0.1670637;-0.186284;-0.1448354;-0.08317726;-0.01849576;0.004433521;-0.081593;-0.2021361;-0.296087;-0.2291775;-0.09671461;-0.1373267;-0.2990512;-0.4880214;-0.4924274;-0.2938619;-0.1493548;-0.05666163;-0.1191521;-0.2720234;-0.2972236;-0.3713224;-0.3593728;-0.2088346;-0.1535964;-0.06330702;-0.01715674;-0.01028188;0.0905212;0.09136139;0.05137311;0.008819083;-0.07093297;-0.09992298;-0.1174004;-0.04144463;0.02322186;-0.1177698;-0.2387952;-0.1831793;-0.121287;-0.1373884;-0.1505412;-0.2476485;-0.3747693;-0.2839648;-0.07828259;0.0678245;0.049203;-0.06779362;-0.07058166;-0.118371;-0.201417;-0.1768047;-0.2130144
6000;1;9;-0.1689801;-0.4768943;-0.5511635;-0.3495454;-0.1577523;-0.07056931;-0.1793428;-0.4063706;-0.4290738;-0.3330907;-0.212384;-0.0619771;-0.01471148;-0.01063463;-0.03443236;-0.07005964;-0.02387388;0.02453704;0.0440893;0.02767117;-0.02985673;-0.07018287;-0.09131277;-0.09242317;-0.09954084;-0.1218879;-0.1327196;-0.1120313;-0.06306069;-0.07325619;-0.1575388;-0.3274136;-0.48567;-0.3426004;-0.05102645;0.09581872;0.1356001;0.01866334;-0.1356181;-0.1544679;-0.1789695;-0.1968499;-0.179089;-0.1719843;-0.1276286;-0.1154355;-0.1203579;-0.08891254;-0.06849814;-0.05254167;-0.08353384;-0.1803501;-0.2766458;-0.2470587;-0.04611634;0.06483504;-0.1310089;-0.4137559;-0.4418112;-0.321361;-0.2395208;-0.1306208;-0.1753665;-0.3308891;-0.3265843;-0.2989525;-0.2309261;-0.1038654;-0.0589324;-0.01783675;-0.01652361;-0.03441319;-0.001148267;0.03626372;0.0946357;0.0584287;-0.04786883;-0.07919118;-0.06508587;0.02224307;0.07499122;-0.08493109;-0.3345999;-0.4125522;-0.2780852;-0.1874701;-0.230073;-0.2729876;-0.2738527;-0.1444474;0.07701697;0.1216859;0.004029362;-0.07900747;-0.1650342;-0.2466145;-0.2456807;-0.2303612;-0.1972222;-0.1368257;-0.1108772;-0.09696149;-0.07707127;-0.05552929;-0.04724634;-0.100327;-0.2210973;-0.3000747;-0.211387;-0.01110351;0.1115035;-0.05588926;-0.396547;-0.5020998;-0.4081654;-0.2902284;-0.1533858;-0.1897199;-0.3318428;-0.3578877;-0.3000481;-0.1864744;-0.1266064;-0.1224385;-0.05743752;-0.03431282;-0.05629266;-0.05154322
6005;3;9;-0.1345947;-0.139598;-0.1543331;-0.1348509;-0.09320039;-0.0218303;0.0006240231;-0.04217231;-0.08637333;-0.1075908;-0.09321876;-0.07665578;-0.1189611;-0.1910027;-0.2034313;-0.1106971;0.03265807;0.03914775;-0.1462854;-0.3064844;-0.2983774;-0.224495;-0.1649758;-0.07523571;-0.09151354;-0.182437;-0.0944109;-0.03872833;-0.07038254;0.0002117761;0.0329597;0.06288417;0.07830819;0.01801117;0.01227604;0.0002104629;-0.001255567;-0.0012575169999999999;-0.04085895;-0.01335576;0.02418782;0.04825955;-0.008463329;-0.1893514;-0.3451065;-0.4535555;-0.454838;-0.4082348;-0.4266575;-0.330724;-0.146862;-0.0675533;-0.1173624;-0.1700854;-0.1037328;-0.07271882;-0.1018612;-0.08520001;-0.1157626;-0.1365485;-0.1122709;-0.1031247;-0.06120155;-0.03032175;-0.01854026;-0.00640343;-0.02157572;-0.03823118;-0.06079116;-0.07541672;-0.08399772;-0.1276692;-0.2319629;-0.3666822;-0.377207;-0.2234284;-0.04643591;0.0049152829999999995;-0.1159924;-0.2092992;-0.1402544;-0.0418924;0.04406757;0.09647651;0.062567;0.05691211;0.06201839;0.02946789;0.06485577;0.07934831;0.02154625;-0.01188726;-0.01585698;0.01454186;0.03705317;0.03833905;0.02174998;-0.05148012;-0.1301796;-0.2097118;-0.2541328;-0.2493298;-0.3240691;-0.4394553;-0.4588275;-0.3216779;-0.1330633;-0.09882986;-0.1295682;-0.08630238;-0.0428886;0.01513003;0.06587546;0.01735407;-0.04488952;-0.08773653;-0.1336028;-0.1147531;-0.08096893;-0.04748844;-0.0056363509999999995;-0.07721934;-0.1918487;-0.2230995;-0.1878027;-0.07647961;0.06123986;0.08237203
6013;3;9;-0.1594632;-0.0472886;0.007541923000000001;-0.06422412;-0.186152;-0.238693;-0.2450167;-0.2156309;-0.1166184;-0.05326801;-0.02287321;0.02115146;-0.004036499;-0.04047858;-0.01935138;0.004305361;0.02843807;0.05225266;0.0411053;0.03503015;0.06653633;0.0760383;0.06062973;0.04580477;0.02806424;-0.0042236090000000006;-0.1337312;-0.3220962;-0.3878226;-0.3463819;-0.3777667;-0.4345507;-0.3644598;-0.2081775;-0.0005855230999999999;0.0926432;-0.03066613;-0.06405752;-0.01857511;-0.06733411;-0.08014646;-0.1105955;-0.1721171;-0.1531448;-0.116222;-0.07400192;-0.02036483;-0.008092818;-0.04258032;-0.1055625;-0.2025902;-0.2923652;-0.287099;-0.214059;-0.09500804;0.06938704;0.09080202;-0.223755;-0.6631404;-0.7181518;-0.4004107;-0.174054;-0.12723;-0.1252928;-0.08155357;-0.01675906;-0.02539658;-0.008593478;0.03069427;0.02849294;0.04171125;-0.00634965;-0.08659216;-0.1133296;-0.1136124;-0.06327936;0.01438669;0.06148277;0.03050357;-0.02835654;-0.04408861;-0.09101412;-0.1412587;-0.1595255;-0.2661776;-0.4898279;-0.6312432;-0.5905061;-0.6037412;-0.5942213;-0.300696;-0.02667691;-0.04720597;-0.1727902;-0.1968197;-0.1628236;-0.1367772;-0.07991541;-0.09625904;-0.1558014;-0.1599538;-0.1765775;-0.122965;-0.04588176;-0.04853891;-0.06755543;-0.1599058;-0.288032;-0.3174728;-0.225588;-0.09531857;-0.04482069;-0.1409424;-0.3908004;-0.5217655;-0.3005801;-0.02593856;-0.02278637;-0.120818;-0.1020167;-0.07049559;-0.03660501;-0.001027364;-0.02657427;-0.007010433000000001;-0.009945606999999999;-0.05111203;-0.03663707
6030;2;9;-0.0436803;-0.08927323;-0.1559014;-0.2098922;-0.2791888;-0.2951362;-0.265035;-0.2451624;-0.2186865;-0.2157886;-0.2326356;-0.2929302;-0.4728867;-0.6073775;-0.4979719;-0.3078959;-0.2300673;-0.2373238;-0.3037073;-0.3632204;-0.3682419;-0.3331145;-0.241619;-0.1845462;-0.1452524;-0.04919291;-0.002059714;-0.003125745;-0.01462047;-0.04170901;-0.06133992;-0.07182913;-0.02264062;0.05867569;0.1152974;0.140986;0.1262867;0.117402;0.07379278;-0.08974858;-0.289743;-0.3362644;-0.2783845;-0.3138891;-0.3310055;-0.2989558;-0.2851326;-0.1539277;-0.03947454;-0.04879937;-0.09051498;-0.184039;-0.227997;-0.2298761;-0.2650581;-0.253554;-0.2157606;-0.1723448;-0.1330371;-0.1308978;-0.1419452;-0.1579914;-0.1902614;-0.2307736;-0.2349344;-0.2261109;-0.2358043;-0.2449533;-0.274849;-0.2971691;-0.3081499;-0.3653294;-0.4462245;-0.4583594;-0.375553;-0.304723;-0.2964621;-0.3361389;-0.3941231;-0.3853014;-0.3112616;-0.2092617;-0.1334827;-0.1192548;-0.1035183;-0.1150113;-0.1332019;-0.08140887;-0.04816465;-0.06162327;-0.05868646;-0.01913604;0.03954986;0.07701932;0.101933;0.1280974;0.1559773;0.1574123;0.07551484;-0.05214642;-0.1390096;-0.1561014;-0.1671885;-0.2801776;-0.4513603;-0.4907275;-0.4056244;-0.3301914;-0.1928325;-0.06299425;-0.09032043;-0.1203846;-0.1399884;-0.19559;-0.2059868;-0.2450409;-0.265577;-0.2097981;-0.1517972;-0.07555124;-0.05311358;-0.06428704;-0.04692362;-0.1277916;-0.2215793;-0.2260873;-0.2311877;-0.2254155
6037;2;9;-0.1889678;-0.3119073;-0.4116456;-0.3843109;-0.3915596;-0.3281686;-0.2468771;-0.1900605;-0.1005544;-0.0879366;-0.09199085;-0.1188088;-0.1805123;-0.1757299;-0.1653011;-0.1522018;-0.1606863;-0.2018108;-0.221565;-0.2443806;-0.2436963;-0.2569578;-0.2669993;-0.2377782;-0.2488331;-0.2609787;-0.3072715;-0.391351;-0.409621;-0.4321105;-0.4493144;-0.431758;-0.4680379;-0.5117453;-0.5110925;-0.4783507;-0.4128761;-0.3665308;-0.3457918;-0.3276422;-0.3178707;-0.2812808;-0.2410212;-0.2238266;-0.1896172;-0.1651342;-0.1537036;-0.1245661;-0.1089008;-0.1206264;-0.130995;-0.1014771;-0.0502222;-0.02276644;-0.01745477;-0.01573941;0.01608171;0.065908;0.09249552;0.09930746;0.091508;0.07591737;0.02998346;-0.04295367;-0.08801436;-0.1655549;-0.3039598;-0.3507696;-0.2942708;-0.2873407;-0.3001241;-0.2777426;-0.2899228;-0.2880965;-0.2258285;-0.1543104;-0.1130933;-0.1296482;-0.1441561;-0.1381578;-0.1288539;-0.06863995;-0.0347857;-0.09265857;-0.1769418;-0.2271988;-0.2331368;-0.2554678;-0.2728862;-0.2500739;-0.2569151;-0.2710265;-0.2675759;-0.2824451;-0.3173636;-0.4358871;-0.6013992;-0.6067423;-0.4140624;-0.2114218;-0.1722018;-0.2780124;-0.3787563;-0.4102461;-0.3507431;-0.2233518;-0.1362733;-0.06540872;-0.01826397;-0.05445894;-0.05313528;-0.03310985;-0.06020289;-0.06594586;-0.08126481;-0.06408231;-0.005788228;0.01515373;0.06088963;0.08945496;0.05279694;0.01746232;-0.04105156;-0.1067559;-0.1544514;-0.2023804;-0.210963;-0.2096262
6047;2;9;-0.3160933;-0.205542;-0.1382113;-0.2200606;-0.2135847;-0.2189238;-0.2398842;-0.1904667;-0.1989985;-0.1693134;-0.1195323;-0.143923;-0.149789;-0.1776287;-0.2266138;-0.2738197;-0.3109578;-0.296495;-0.3028529;-0.2985186;-0.2559373;-0.2696749;-0.3725549;-0.5378827;-0.624898;-0.5617338;-0.4219795;-0.2710651;-0.2539674;-0.3363863;-0.3584231;-0.4102633;-0.4041825;-0.2643588;-0.1963495;-0.1211333;-0.06468067;-0.1155266;-0.08079298;-0.0463875;-0.04764225;-0.04800987;-0.1108778;-0.08026542;-0.01239583;0.04166014;0.1167386;0.07813912;0.04827249;0.03765947;-0.05096876;-0.09333186;-0.1052876;-0.09120657;-0.1086328;-0.3241754;-0.556397;-0.5344099;-0.3827501;-0.290424;-0.1660439;-0.0944064;-0.1645804;-0.1651762;-0.1789056;-0.2330333;-0.1853046;-0.1841705;-0.2070023;-0.2044063;-0.2268267;-0.1971861;-0.1710082;-0.1733532;-0.1820917;-0.230067;-0.2683817;-0.2631904;-0.2474447;-0.2701227;-0.281029;-0.2658226;-0.3198462;-0.4605923;-0.5767131;-0.4410376;-0.2312903;-0.2882913;-0.3516456;-0.368199;-0.4863053;-0.4448324;-0.3116244;-0.2041571;-0.04648845;-0.03600119;-0.09604523;-0.08810214;-0.1188755;-0.1129012;-0.1008171;-0.1161003;-0.05280933;0.01917477;0.04575799;0.03586744;0.02551862;0.03941184;0.02641843;0.01853362;-0.01651389;-0.1286082;-0.2008826;-0.1833022;-0.1933516;-0.2883842;-0.3262412;-0.2945049;-0.3061965;-0.2991078;-0.2753234;-0.2560187;-0.2029679;-0.177019;-0.1699491;-0.1678665;-0.1878136;-0.1897703
6060;5;9;-0.1860889;-0.1840716;-0.1807863;-0.1805887;-0.1844285;-0.1872369;-0.1863849;-0.1854083;-0.1864596;-0.1857493;-0.1829816;-0.1816939;-0.1823956;-0.183713;-0.1816604;-0.1793828;-0.1809403;-0.1807473;-0.1801555;-0.1809121;-0.1805322;-0.181304;-0.1815971;-0.1809447;-0.1811693;-0.1804118;-0.1793198;-0.1790873;-0.1793061;-0.1797186;-0.1794333;-0.1790946;-0.1806598;-0.1818916;-0.1825793;-0.1855844;-0.1854842;-0.1835518;-0.1851782;-0.18361;-0.1806456;-0.1805739;-0.1803533;-0.1817327;-0.1823063;-0.1816516;-0.1821964;-0.1815888;-0.1810839;-0.1804177;-0.1802014;-0.1810165;-0.1795849;-0.1769435;-0.1741606;-0.1746206;-0.1782015;-0.1796302;-0.1812464;-0.1817062;-0.1805213;-0.180939;-0.1796709;-0.1774443;-0.1740707;-0.1711211;-0.1719773;-0.1718372;-0.1740909;-0.1782393;-0.1775976;-0.1763397;-0.1735749;-0.1711619;-0.1735529;-0.1770021;-0.1848979;-0.1920931;-0.1850554;-0.1770314;-0.1846035;-0.1928216;-0.1927098;-0.1918566;-0.1878885;-0.1850972;-0.1839561;-0.1800609;-0.1806613;-0.1807811;-0.1800754;-0.1822907;-0.182139;-0.1850139;-0.1880251;-0.1875044;-0.1871358;-0.1839251;-0.1797497;-0.176277;-0.1763288;-0.1796708;-0.1813035;-0.1828382;-0.183354;-0.183539;-0.18344;-0.1828632;-0.1843959;-0.1857591;-0.1872748;-0.1838098;-0.1784033;-0.182999;-0.1871407;-0.1851105;-0.1846969;-0.1862008;-0.1878276;-0.1875146;-0.1882274;-0.1896206;-0.1886986;-0.1896188;-0.1898807;-0.1882226;-0.1879669;-0.1873848
6070;5;9;-0.185765;-0.1975158;-0.1918835;-0.1847752;-0.1830763;-0.1825485;-0.1866781;-0.1904293;-0.1918803;-0.190793;-0.184552;-0.1822541;-0.1855628;-0.1903828;-0.1943846;-0.1905892;-0.18701;-0.1894033;-0.1894445;-0.1890883;-0.1897253;-0.1878776;-0.186919;-0.1887153;-0.1891454;-0.1877206;-0.1871601;-0.1865027;-0.1859613;-0.1862165;-0.187206;-0.1889601;-0.1898148;-0.1889374;-0.1850883;-0.1819124;-0.1833301;-0.1836052;-0.1810631;-0.180084;-0.1809148;-0.1824958;-0.1838047;-0.1838662;-0.1853158;-0.1894983;-0.1910223;-0.1882116;-0.1870506;-0.1903007;-0.1955468;-0.1980203;-0.1947178;-0.1913274;-0.1924623;-0.1928078;-0.1923492;-0.1955333;-0.1980915;-0.196977;-0.1941172;-0.1922507;-0.1930566;-0.1929966;-0.1908645;-0.1887352;-0.1875181;-0.1875177;-0.1874002;-0.1875187;-0.1876155;-0.1873172;-0.1876458;-0.1874609;-0.1877829;-0.1896054;-0.1915774;-0.1917009;-0.188674;-0.1862577;-0.1860296;-0.1863125;-0.1876542;-0.1884057;-0.1888575;-0.1906383;-0.1898983;-0.1878954;-0.1887419;-0.1875007;-0.1846489;-0.1844749;-0.183173;-0.1830307;-0.1863325;-0.18909;-0.1911236;-0.1905674;-0.189525;-0.1909861;-0.1911262;-0.1916091;-0.1911396;-0.1857947;-0.181862;-0.1828829;-0.184395;-0.1839352;-0.1851397;-0.188145;-0.1889049;-0.188224;-0.185945;-0.184544;-0.1856604;-0.1869456;-0.1900234;-0.1903908;-0.1893895;-0.1911863;-0.1899701;-0.189917;-0.1908069;-0.1883854;-0.187128;-0.1852075;-0.1839331;-0.1840915
6080;5;9;-0.1646436;-0.1616031;-0.1622189;-0.1629541;-0.1590745;-0.1547004;-0.1498841;-0.1517587;-0.1598267;-0.1623932;-0.161643;-0.162289;-0.1649624;-0.1662978;-0.1656137;-0.1646925;-0.1604025;-0.1605128;-0.1643933;-0.1644864;-0.1658621;-0.1659878;-0.1674282;-0.171917;-0.1708167;-0.1690351;-0.1671617;-0.1621479;-0.1602984;-0.1619174;-0.1634318;-0.1634422;-0.1646755;-0.1661566;-0.1648706;-0.1655294;-0.1674473;-0.1671345;-0.1631437;-0.1585425;-0.1636019;-0.1694052;-0.1652683;-0.1641944;-0.1674025;-0.1679935;-0.1709209;-0.1733783;-0.1718732;-0.1710203;-0.1703124;-0.1679617;-0.1659911;-0.1672277;-0.1716821;-0.1742114;-0.1713106;-0.1679141;-0.1699084;-0.1732047;-0.1747239;-0.1764971;-0.1750655;-0.1716892;-0.170903;-0.1730649;-0.1758581;-0.1725236;-0.1690024;-0.1712309;-0.1702562;-0.1685881;-0.1699698;-0.170171;-0.1699101;-0.1684848;-0.1681301;-0.1718652;-0.1748073;-0.1734756;-0.1709437;-0.1694449;-0.1672551;-0.1665903;-0.1709297;-0.1790496;-0.1852419;-0.1839025;-0.181499;-0.1814399;-0.1780295;-0.1763177;-0.1761949;-0.1738626;-0.1753353;-0.1765407;-0.1754464;-0.1752655;-0.1728124;-0.1731239;-0.1749634;-0.1746452;-0.1764014;-0.172997;-0.1669878;-0.1672351;-0.1660279;-0.1634956;-0.1646144;-0.165056;-0.1640246;-0.1639105;-0.1642172;-0.1655411;-0.1668952;-0.1640707;-0.1613887;-0.163484;-0.1646307;-0.1636019;-0.1643042;-0.1669863;-0.1696313;-0.1696487;-0.1669255;-0.1639309;-0.1614587;-0.1596031
6102;4;9;0.299497;0.2966745;0.2947817;0.2961672;0.2960036;0.2955416;0.2963731;0.2975971;0.299609;0.3016122;0.3029293;0.302426;0.3004264;0.2998782;0.2976272;0.2943674;0.296263;0.2983313;0.2985999;0.3000668;0.299936;0.299801;0.299342;0.2988737;0.303251;0.3061731;0.3013563;0.2964544;0.2991484;0.3036495;0.3049382;0.304478;0.2983457;0.2938613;0.2982125;0.3006337;0.2998464;0.3000124;0.2999578;0.3001084;0.2993443;0.2971964;0.2943549;0.2945949;0.2968054;0.295702;0.295798;0.2980938;0.2988714;0.2988606;0.2983329;0.2989818;0.3006271;0.3016447;0.3014237;0.2990124;0.2974049;0.298268;0.3005968;0.3015807;0.2976267;0.294604;0.29673;0.2980445;0.2967932;0.2960857;0.2959209;0.2955416;0.2961468;0.2968651;0.2972028;0.2977565;0.2978371;0.2985052;0.2972086;0.2949159;0.2970143;0.2988366;0.298672;0.2996802;0.3001463;0.2993944;0.2963293;0.2933019;0.2938257;0.2933226;0.2911444;0.2931159;0.2959261;0.2950774;0.2956501;0.2963657;0.2943601;0.2943039;0.2944259;0.2933314;0.2930262;0.292959;0.2943534;0.2956394;0.2956044;0.294076;0.2913108;0.2913351;0.2922347;0.2923196;0.2935854;0.2940883;0.2944208;0.2947557;0.2941914;0.2946617;0.2954695;0.2959298;0.295699;0.2938229;0.2925499;0.2935069;0.2959702;0.2979539;0.2972781;0.2953104;0.2931096;0.2908384;0.2918408;0.2950684;0.2960763;0.2951612
6112;4;9;0.1038944;0.1030346;0.103996;0.1025661;0.1024434;0.1053527;0.1059678;0.106405;0.1066567;0.1031596;0.10129;0.1054268;0.1104066;0.1081494;0.1038425;0.1021718;0.09815604;0.09892216;0.1030447;0.1023981;0.1040311;0.1075782;0.1089154;0.1085839;0.1072637;0.1059805;0.1039124;0.106247;0.1099322;0.1065092;0.1024062;0.1009471;0.1008047;0.1020517;0.1012434;0.1010288;0.1019163;0.1008536;0.1007056;0.1006871;0.1004881;0.1013918;0.102043;0.1029729;0.100982;0.09814808;0.09991583;0.1021749;0.1021777;0.09764047;0.09229138;0.09506634;0.1001213;0.1017178;0.101129;0.09946523;0.1018613;0.105805;0.1084683;0.1116746;0.1065163;0.09296201;0.0829992;0.0802654;0.08401395;0.08746386;0.09051079;0.09814786;0.09899198;0.09505502;0.09612258;0.0942956;0.09334478;0.0959853;0.09571214;0.09806087;0.100252;0.0986255;0.09817436;0.09806509;0.09908705;0.09901742;0.09875412;0.1004629;0.09715876;0.09452521;0.09623506;0.09570204;0.09503197;0.09562888;0.09863297;0.1014462;0.1010527;0.1030808;0.1044797;0.100447;0.09735251;0.09940706;0.1010356;0.0998894;0.1016489;0.1032074;0.09993331;0.09789975;0.1003377;0.1024545;0.101264;0.1009241;0.102254;0.1029442;0.1048028;0.1055477;0.1049522;0.1051337;0.1037724;0.1041559;0.1065847;0.1070579;0.1068506;0.1050023;0.1038122;0.1061083;0.1072223;0.1050953;0.1021916;0.1015462;0.1015897;0.1013187
6122;4;9;0.09605537;0.09438664;0.09418502;0.09833227;0.1009321;0.1031447;0.1029585;0.1027251;0.1049949;0.1056412;0.10492;0.1036517;0.1043332;0.106515;0.1070037;0.1066009;0.1031379;0.1001362;0.1010371;0.1000155;0.09854983;0.1019226;0.1058196;0.1048674;0.1058397;0.1094373;0.1057833;0.1023669;0.1047247;0.1044589;0.1036709;0.1044864;0.1039225;0.1029998;0.1017394;0.1012898;0.1036381;0.1064677;0.1066192;0.1051788;0.1056173;0.1077399;0.1083731;0.1066343;0.1050164;0.1066087;0.1095428;0.1095012;0.1070053;0.1047287;0.1051439;0.1065098;0.1062191;0.1079643;0.1091968;0.1079293;0.1095314;0.1111137;0.1111164;0.111342;0.1104792;0.109446;0.1077009;0.1069909;0.1069838;0.1052211;0.1064441;0.1095318;0.110444;0.1113424;0.1119778;0.1109781;0.1100899;0.1111611;0.111624;0.1099699;0.1076157;0.1050202;0.1066393;0.1102544;0.1098904;0.1109837;0.1119585;0.1093577;0.1094317;0.1093545;0.1081379;0.1086629;0.1074614;0.1079501;0.1095925;0.1095215;0.1116773;0.1113575;0.1084314;0.108302;0.1081556;0.1083512;0.1085841;0.1077936;0.1071561;0.103795;0.1009443;0.1021798;0.1032347;0.103543;0.1064637;0.1113403;0.1121656;0.1101023;0.1104114;0.1099173;0.1100615;0.1119299;0.1104724;0.1082555;0.1072778;0.107116;0.1074499;0.1066261;0.1078331;0.1090531;0.1073688;0.1057458;0.1040432;0.1065963;0.1118454;0.1111375
6135;6;9;0.5427896;0.5423497;0.5418271;0.545983;0.5462079;0.5450234;0.5434107;0.5405491;0.54143;0.5412897;0.5395993;0.540124;0.5398247;0.5394904;0.5413449;0.5420196;0.5395498;0.5382348;0.5391816;0.5398928;0.5419101;0.5475047;0.5526977;0.5486019;0.5421448;0.5438488;0.5410504;0.5321798;0.5309054;0.5339664;0.537259;0.5407303;0.5429272;0.5467855;0.5481814;0.544803;0.5437315;0.5447423;0.5442769;0.543084;0.5410886;0.5397609;0.5411668;0.5422756;0.5411394;0.5397337;0.5392726;0.5426576;0.5486325;0.5490188;0.5439931;0.5402524;0.539571;0.5407627;0.541364;0.5411901;0.5402739;0.5380956;0.5389573;0.5413976;0.5416782;0.5419759;0.5415178;0.5420053;0.5447454;0.5463074;0.5455524;0.5417787;0.5399153;0.5438354;0.546891;0.5443566;0.5415638;0.5437523;0.5452399;0.5448365;0.5456509;0.5446218;0.5443594;0.5438924;0.5404929;0.5382365;0.5383933;0.5405324;0.5404984;0.5395939;0.5399715;0.5382252;0.5387948;0.539446;0.5382627;0.5400145;0.5423795;0.5449694;0.5434522;0.5404623;0.54477;0.546842;0.5430241;0.5397634;0.5382104;0.5397937;0.5409679;0.5405406;0.5430697;0.5463277;0.5459536;0.543547;0.5426561;0.5430136;0.5430093;0.5421631;0.5412717;0.5422191;0.5445254;0.5461104;0.5444666;0.5418799;0.5434502;0.5456385;0.5466504;0.5474376;0.5443547;0.5419007;0.5432479;0.5436723;0.5446016;0.5464501
6147;6;9;0.5492473;0.5443472;0.5382071;0.5382824;0.5436843;0.5436593;0.5362617;0.530417;0.5352195;0.5431496;0.5417501;0.54326;0.5472901;0.5489014;0.5548259;0.5454285;0.5311567;0.5364722;0.5384144;0.5369572;0.542062;0.5400092;0.5364936;0.5370794;0.5403248;0.5466266;0.5464541;0.541911;0.5413743;0.5417321;0.5426102;0.5440863;0.5454843;0.5479011;0.5460491;0.5409807;0.5383559;0.5365791;0.5360562;0.5371158;0.5390223;0.5417686;0.5445611;0.5468739;0.5452442;0.5413674;0.5389159;0.5379896;0.5395878;0.5405146;0.5427805;0.5468614;0.5456117;0.5429383;0.5403877;0.538596;0.5444097;0.5494169;0.5472375;0.5459524;0.5455176;0.5410788;0.5379024;0.5391578;0.5393957;0.5403301;0.542566;0.5412989;0.5398538;0.5401175;0.540419;0.5412864;0.544128;0.5471645;0.5439139;0.5378623;0.5365238;0.5417796;0.5495082;0.5479963;0.5443028;0.5469265;0.5447269;0.5407268;0.5385459;0.538053;0.5429071;0.5436363;0.5416546;0.5391912;0.534861;0.5400111;0.5465997;0.5460581;0.5464764;0.5492782;0.5518802;0.5475751;0.5388806;0.533187;0.5291814;0.5309084;0.5344836;0.5331483;0.5343123;0.5379041;0.5404879;0.54395;0.5452616;0.5455791;0.5455767;0.5441854;0.5470689;0.5482116;0.5392269;0.530966;0.5334097;0.5377088;0.5356619;0.5355583;0.5378096;0.5390816;0.5438585;0.5439441;0.5404116;0.5404254;0.5382017;0.5383697
6158;6;9;0.6119659;0.6072283;0.6079605;0.6088674;0.6081971;0.6085001;0.6103422;0.6116151;0.6116952;0.6139867;0.6178953;0.6188585;0.6166506;0.6162681;0.6170267;0.616071;0.6146206;0.6114276;0.6092919;0.6100454;0.6108971;0.6131705;0.6146293;0.6133932;0.6122879;0.6125112;0.6141939;0.6144529;0.6133359;0.6138241;0.6130762;0.6106251;0.6091513;0.6079106;0.6080373;0.6091862;0.6100259;0.6124893;0.61326;0.6118984;0.6128394;0.6135908;0.6138234;0.614276;0.6135649;0.6139378;0.6140886;0.6132412;0.6119657;0.6087167;0.607483;0.6094233;0.6119508;0.6147843;0.6144741;0.6129977;0.6142825;0.6139182;0.6119638;0.6103198;0.6085336;0.609235;0.6093207;0.6087667;0.6118766;0.6143671;0.614739;0.6148098;0.6168875;0.6196692;0.6182811;0.6185867;0.6194432;0.6173961;0.6164094;0.6126922;0.6116105;0.61431;0.6134823;0.6131713;0.6126477;0.614186;0.6183087;0.6177711;0.6145728;0.6095358;0.6078452;0.6146834;0.6212509;0.6215363;0.6174557;0.6129999;0.610032;0.6101085;0.6104285;0.6079677;0.6114282;0.6164747;0.6157497;0.6192816;0.6224761;0.6191833;0.6177744;0.6173351;0.6163243;0.6176046;0.6185416;0.6170626;0.6125591;0.6054469;0.6027236;0.6080459;0.6135103;0.6153912;0.6159582;0.6159966;0.6185021;0.6223311;0.6233553;0.6196578;0.6144695;0.6150163;0.61448;0.6098629;0.6115491;0.6145601;0.6150694;0.6152339
