;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5710;4;9;0.3387056;0.3399165;0.3400673;0.3371974;0.331517;0.3282592;0.3298232;0.336317;0.3397227;0.336462;0.3351179;0.3313601;0.3260831;0.3316247;0.3384986;0.3378456;0.338102;0.3394016;0.3386326;0.3375464;0.3355183;0.3338692;0.3338224;0.3331845;0.3322961;0.3325948;0.3326482;0.3317915;0.3317079;0.3321574;0.3320985;0.3325508;0.3330078;0.332453;0.3323527;0.332176;0.3314963;0.3321182;0.3321356;0.3315854;0.3322225;0.3322446;0.3335755;0.3355234;0.3345382;0.3333248;0.3322511;0.3305961;0.3303298;0.3300991;0.3275441;0.3230316;0.3198905;0.3215132;0.3271974;0.3302787;0.3275189;0.3253626;0.325003;0.3239585;0.3227452;0.3201986;0.3222687;0.3298645;0.3333306;0.3313124;0.3258184;0.3218987;0.3217503;0.3180124;0.3128581;0.3110924;0.3088546;0.307947;0.3136263;0.3189441;0.3187701;0.3207035;0.3240236;0.324278;0.3241888;0.3251287;0.3262079;0.3280723;0.3308547;0.3268425;0.3205426;0.322112;0.3211953;0.3182001;0.3185617;0.3167624;0.3187056;0.3236411;0.3254166;0.3257895;0.3241566;0.3239826;0.3242398;0.3236328;0.326015;0.3260759;0.3258747;0.3285478;0.3309458;0.3332223;0.3295124;0.3274992;0.3304826;0.3267329;0.3255315;0.3257525;0.3233558;0.3262407;0.3240186;0.3195753;0.3185865;0.3198666;0.3272514;0.3262592;0.3227047;0.3258101;0.3218873;0.3207329;0.3246422;0.3235805;0.3246019;0.3274668
5720;4;9;0.3165765;0.3179577;0.3199986;0.3187939;0.3175083;0.3173393;0.3195026;0.3234341;0.3193667;0.3132484;0.3131045;0.3103223;0.3068074;0.3062072;0.3047551;0.3042845;0.3049884;0.3041521;0.3026458;0.3030348;0.3039178;0.3048577;0.3055948;0.3044602;0.3061005;0.3089859;0.3097768;0.3101988;0.3078131;0.3052633;0.3043471;0.3066435;0.312697;0.3133487;0.3116462;0.3119931;0.3106592;0.309772;0.3051925;0.3003989;0.307458;0.316198;0.3144199;0.3119315;0.3121961;0.3087919;0.3090243;0.3119904;0.3103727;0.3103021;0.3102289;0.3107295;0.3136432;0.3114988;0.3103895;0.3126398;0.3121501;0.3108169;0.3100117;0.3138732;0.3185001;0.3151424;0.3104569;0.3096295;0.3122275;0.3188171;0.3226459;0.3204179;0.3183377;0.3180476;0.3174243;0.316062;0.3130509;0.3111449;0.3114633;0.3113158;0.3135064;0.3160092;0.3149217;0.314144;0.3099599;0.3030444;0.304883;0.3132417;0.3184934;0.3160967;0.3102515;0.3081531;0.3073646;0.3106441;0.31648;0.31463;0.3131958;0.3140521;0.3113995;0.3128545;0.3150255;0.3149696;0.3160079;0.3146503;0.3142499;0.3141744;0.3131663;0.3144581;0.3138003;0.3146038;0.3197914;0.3228792;0.3196407;0.3125378;0.3121064;0.3173925;0.320889;0.3218085;0.3203985;0.3205456;0.3154779;0.3076637;0.3093412;0.3095158;0.3114463;0.3173793;0.3114915;0.3084594;0.3162234;0.320594;0.320072;0.3183302
5731;4;9;0.2211319;0.2211853;0.2151392;0.2121567;0.2142249;0.2147822;0.2158723;0.2208223;0.2239228;0.2210115;0.2183252;0.2161154;0.2174351;0.2257288;0.229594;0.2211185;0.2093649;0.2094345;0.2133576;0.210945;0.2126229;0.2140387;0.2139682;0.2185704;0.2187517;0.2184913;0.2183492;0.212593;0.2120715;0.2158095;0.2173721;0.2180018;0.2176753;0.2189487;0.2207878;0.2227938;0.2234091;0.2202734;0.2186654;0.2175356;0.2166574;0.2194652;0.2216258;0.2210091;0.2193465;0.2191441;0.2184586;0.2156263;0.2149316;0.2155539;0.2168234;0.2169362;0.2146197;0.2151514;0.2168382;0.217586;0.2184266;0.2176982;0.2161094;0.215025;0.2161282;0.2181967;0.2184464;0.2193189;0.2229916;0.2272332;0.2281236;0.2245865;0.2205321;0.219019;0.2166404;0.2106406;0.2065629;0.2083012;0.2101868;0.20939;0.2097608;0.210005;0.2093253;0.2099852;0.2084718;0.2032439;0.1991147;0.2025847;0.208712;0.2075123;0.2072407;0.2100786;0.21056;0.2110254;0.2045891;0.1986106;0.2019478;0.2019447;0.2005467;0.2007288;0.1986391;0.1992185;0.2031341;0.206644;0.2041018;0.2001706;0.201651;0.2014994;0.1994897;0.1970725;0.1929534;0.1923584;0.1935234;0.19259;0.1902808;0.185401;0.1818507;0.1842995;0.1867585;0.187275;0.1932182;0.199128;0.1940228;0.1853968;0.1839488;0.1882649;0.1963145;0.2024002;0.1995346;0.1968279;0.1982213;0.1925928
5741;4;9;0.2270431;0.228514;0.22739;0.2209196;0.2127324;0.218972;0.2256543;0.2202296;0.2182964;0.2179751;0.2111499;0.2062595;0.2053025;0.2078002;0.2141078;0.2157538;0.211634;0.2083504;0.210041;0.2143945;0.2158252;0.2158307;0.2135195;0.2112225;0.2124602;0.2103453;0.2084935;0.2105147;0.2108717;0.2120744;0.2139091;0.2132551;0.21285;0.2132442;0.2124842;0.2120893;0.2126411;0.2114029;0.2097525;0.2095765;0.2096852;0.2101837;0.2114682;0.2135235;0.2155044;0.2157242;0.2106169;0.2027404;0.2028709;0.2058186;0.2041102;0.2067716;0.2080509;0.2027198;0.2032801;0.2065951;0.2088397;0.2138318;0.2127854;0.2091035;0.2119782;0.2124116;0.2109717;0.2132022;0.214941;0.216981;0.213983;0.2068558;0.2067063;0.2098132;0.2146329;0.2172805;0.2094069;0.2009386;0.2020682;0.2128615;0.2242765;0.2255238;0.2222649;0.222577;0.2227424;0.2211034;0.2207537;0.2191907;0.2182425;0.2186374;0.2157082;0.216168;0.2177792;0.2155945;0.2156987;0.2131557;0.2094694;0.2097378;0.2095041;0.2107835;0.2142686;0.2166533;0.2122092;0.2054048;0.2087783;0.2131646;0.2145364;0.2174252;0.2117492;0.2045576;0.2060553;0.2093152;0.2110759;0.2062658;0.2006508;0.2054656;0.2091852;0.2069198;0.207024;0.2056455;0.203227;0.2061009;0.2080736;0.206497;0.2066801;0.2059777;0.2032424;0.202262;0.2031072;0.2050026;0.2068336;0.2072043
5757;6;9;0.6052924;0.6040669;0.6037385;0.6045256;0.6080628;0.6097364;0.6044494;0.6011344;0.6026724;0.6046487;0.6076962;0.6075137;0.6029595;0.602511;0.6039931;0.6045294;0.6078096;0.6108118;0.6137312;0.613845;0.6088058;0.6032251;0.5997756;0.6033199;0.6054122;0.6012165;0.6001947;0.6001161;0.6018178;0.6048538;0.6050392;0.6058392;0.6059894;0.6070893;0.6071838;0.5985214;0.5908119;0.5974378;0.6053256;0.6009691;0.6006521;0.6042668;0.5983135;0.5957375;0.597484;0.5952549;0.594921;0.5985742;0.6028097;0.6001324;0.5978475;0.6060936;0.6118998;0.6096919;0.6063747;0.6063632;0.6079428;0.6073599;0.60856;0.6083437;0.6045375;0.6020629;0.601708;0.6077569;0.6126812;0.6063316;0.6001753;0.6019032;0.6038477;0.602239;0.6016235;0.6016199;0.6010512;0.6033456;0.6066503;0.6088446;0.6068252;0.6022013;0.6027093;0.604791;0.6068788;0.6076869;0.6027749;0.6011674;0.6021781;0.5998054;0.6005656;0.6015579;0.600746;0.6014076;0.5990223;0.5974267;0.6000381;0.6021798;0.6048346;0.6052422;0.6043197;0.6080235;0.6093385;0.6074586;0.6077041;0.6063785;0.6048011;0.6043082;0.604505;0.6057747;0.6029336;0.6000301;0.601622;0.6017396;0.6010203;0.6013667;0.6001658;0.5978519;0.5973384;0.6011535;0.6059256;0.6063209;0.6044314;0.6029658;0.5999338;0.5960959;0.5930106;0.5937186;0.603373;0.6134747;0.6142646;0.612959
5767;6;9;0.5724741;0.5720532;0.5709466;0.5715886;0.5732923;0.576697;0.5761163;0.5727184;0.5726337;0.5712424;0.5697664;0.5694942;0.5677338;0.5695432;0.5714517;0.5679555;0.5667545;0.5729673;0.5780657;0.572648;0.5656395;0.5661951;0.5664559;0.566016;0.5697551;0.5719215;0.5710808;0.571904;0.5729997;0.5723002;0.5733203;0.5744803;0.5720972;0.5717632;0.5728056;0.572471;0.5759787;0.5773998;0.5698092;0.5623865;0.5653514;0.5727213;0.5768249;0.5808281;0.5793008;0.5734851;0.5692643;0.563025;0.5659579;0.5728612;0.5718063;0.5738945;0.5748868;0.5744903;0.5757008;0.5722942;0.5719447;0.5724568;0.5717787;0.5728473;0.5720444;0.5738326;0.5734736;0.5686666;0.5686157;0.5751272;0.5810026;0.5751956;0.5690786;0.5737039;0.5766212;0.5777508;0.5788385;0.5762228;0.574602;0.5733188;0.5735271;0.5738937;0.5682461;0.5653744;0.5684403;0.5710731;0.5731373;0.5710374;0.5653948;0.5618792;0.5653677;0.5725806;0.5721882;0.5712912;0.5734037;0.5711565;0.5704114;0.5693007;0.5668761;0.5651769;0.5612916;0.5637696;0.5672174;0.5642216;0.5646142;0.5661937;0.5673768;0.5691178;0.5675847;0.5678437;0.5691509;0.5696801;0.5700683;0.5649497;0.5623844;0.5674945;0.5694578;0.5696095;0.5728145;0.5749236;0.5733046;0.567249;0.5634902;0.5673358;0.5694618;0.5675561;0.5695806;0.5737335;0.5750605;0.571313;0.5649863;0.5650001
5773;6;9;0.5678327;0.5669032;0.5690479;0.5689016;0.5692718;0.5704022;0.5711382;0.5745809;0.576079;0.5742046;0.5741694;0.573602;0.5731611;0.5726507;0.5662551;0.5618446;0.5699309;0.5785057;0.5735132;0.5689164;0.5710935;0.5673458;0.5669887;0.5722044;0.5737825;0.5794615;0.5815514;0.5750778;0.5724555;0.573117;0.5733851;0.571637;0.5707171;0.5713353;0.5695714;0.5711623;0.5732522;0.5726243;0.5727609;0.5701654;0.5686118;0.5693178;0.5677267;0.5662664;0.5676074;0.5706662;0.5714108;0.5722672;0.5761914;0.5775535;0.5715515;0.5635805;0.5648572;0.5694808;0.5693533;0.5697999;0.5695474;0.5699649;0.5718708;0.5717377;0.5745337;0.5774309;0.5752619;0.5699892;0.5653172;0.5668999;0.570406;0.5716896;0.5721146;0.5702505;0.5706332;0.5724771;0.5719421;0.5722615;0.5712097;0.5693489;0.5694512;0.5684025;0.5650982;0.5615422;0.5638991;0.5696202;0.571702;0.5737775;0.5718551;0.5677271;0.5715249;0.5734401;0.5705111;0.5709259;0.5717974;0.5724089;0.5732005;0.5755643;0.5802079;0.5805656;0.5781345;0.57499;0.5709678;0.5734363;0.5765141;0.5720516;0.5685584;0.5674805;0.56575;0.5653195;0.5649011;0.5657495;0.567368;0.5686439;0.5718448;0.5752627;0.5774733;0.5771001;0.5781849;0.5817874;0.5781766;0.5724879;0.5704374;0.567433;0.5676891;0.5736397;0.5797113;0.5770849;0.5723532;0.5759433;0.5757061;0.573607
5778;6;9;0.5743199;0.5722592;0.5683567;0.5641513;0.5650721;0.5659224;0.5658541;0.5709574;0.576287;0.5756552;0.5737141;0.573537;0.5718023;0.5707581;0.5725977;0.5741214;0.5764083;0.5769845;0.5744128;0.5732346;0.5712059;0.568372;0.5644502;0.5605544;0.5634592;0.5669466;0.5681153;0.568709;0.5654395;0.5654499;0.569317;0.5718543;0.5733761;0.573395;0.5749666;0.5746606;0.570893;0.5695977;0.5722937;0.5763128;0.5727356;0.5684972;0.5716153;0.570189;0.5683714;0.5701283;0.5686418;0.5667505;0.5651676;0.5673928;0.5718462;0.5726673;0.5745305;0.5721407;0.5607424;0.5539866;0.5616328;0.570809;0.5668179;0.5640853;0.567876;0.5641033;0.5624842;0.5636549;0.5617121;0.5678874;0.5748725;0.5771718;0.5761164;0.5712443;0.5714311;0.5709339;0.5699292;0.5719474;0.5701224;0.5710351;0.5722951;0.5720306;0.5744521;0.5728859;0.5695378;0.5660792;0.5642096;0.5661238;0.5669807;0.5690248;0.5708119;0.570909;0.5711432;0.5705541;0.5721623;0.5731358;0.572171;0.5720777;0.5720901;0.5723706;0.5712891;0.5713696;0.5727413;0.5724673;0.5739818;0.5763015;0.5787161;0.5811849;0.5797612;0.5759781;0.573168;0.5717132;0.5721891;0.5745393;0.5754258;0.5747046;0.5741875;0.5732033;0.5744917;0.5783368;0.5808974;0.5764959;0.5665266;0.5642921;0.5707241;0.5760079;0.575557;0.5741917;0.5788078;0.5806776;0.5804172;0.5847769
5791;1;9;-0.3134025;-0.1780856;0.06004904;0.1845983;0.178626;0.08322813;0.002399053;0.008301982;0.0266716;0.06381722;0.1119141;0.139566;0.1753702;0.1721517;0.1679276;0.1853608;0.1906029;0.2155207;0.2271109;0.2277731;0.2017231;0.1549429;0.1979964;0.2725162;0.2692023;0.1707518;0.07748852;0.1715731;0.2819259;0.1814526;0.03932275;-0.08273026;-0.1534065;-0.06346183;0.01019143;0.06534862;0.1429298;0.1087364;0.09575926;0.0721688;-0.009813436;0.01060356;0.0409011;0.08216557;0.1365382;0.1170776;0.1247314;0.1356845;0.1351632;0.1558308;0.1578192;0.1811068;0.2065822;0.2192317;0.2316892;0.1928451;0.05786014;-0.1554618;-0.2497378;-0.1080856;0.07966872;0.1607286;0.1595022;0.1190715;0.0578466;-0.008700548;0.0007884315;0.0830738;0.100825;0.1076803;0.1467834;0.1385738;0.1414208;0.1534026;0.176058;0.2220731;0.2181167;0.2145295;0.212688;0.1910533;0.1898156;0.2035839;0.2752206;0.3354972;0.2374606;0.07308757;0.06719489;0.2226697;0.3002679;0.1200478;-0.1417237;-0.1518112;-0.04914802;-0.02240021;0.08973752;0.1686038;0.1188834;0.1004374;0.08477773;0.04093552;0.01313638;0.00365109;0.01743459;0.07523208;0.130509;0.1308607;0.138207;0.1382561;0.1344672;0.1720236;0.1896498;0.1868225;0.187345;0.2186521;0.2381046;0.1163401;-0.09889025;-0.2207501;-0.1301119;0.0479363;0.1534574;0.1529279;0.03891189;-0.01651217;0.01319012;0.01575987;0.07079349;0.1256201
5807;1;9;0.1269776;0.139507;0.1800303;0.1914397;0.2031008;0.2124892;0.08482468;-0.1733609;-0.3214714;-0.1475693;0.1077412;0.1679583;0.1124355;-0.006312318000000001;-0.1086768;-0.105904;-0.03314437;0.05360251;0.07440066;0.09027453;0.1415042;0.1358691;0.1249704;0.1633046;0.2013991;0.2122734;0.2106641;0.2177115;0.2189147;0.2096196;0.1909151;0.1732925;0.1922242;0.197085;0.09818788;0.01871998;0.1368342;0.2512395;0.1330203;-0.05296708;-0.1756668;-0.2082707;-0.09713945;0.02092161;0.1055944;0.1820498;0.1108921;0.01605749;0.01308081;-0.03684858;-0.07646236;-0.009909072;0.1082602;0.16954;0.1380021;0.09556371;0.06290071;0.07720284;0.1296796;0.1420591;0.1564548;0.1686109;0.1645277;0.1696219;0.1086125;-0.04781808;-0.1722108;-0.1099251;0.05773593;0.1532169;0.1506727;0.04679854;-0.03325733;-0.01349103;-0.01038224;0.02242807;0.09827851;0.1473392;0.1759699;0.1414129;0.1068371;0.1368815;0.1682272;0.1993659;0.2377188;0.2399071;0.2143709;0.1916083;0.1730768;0.244617;0.3332455;0.2097568;0.02301324;0.001762359;0.1103721;0.1902419;0.03185562;-0.2018011;-0.2184829;-0.1130151;0.04856488;0.2201984;0.2197556;0.1096255;0.0347498;-0.01281314;-0.02972983;-0.0339253;-0.02597805;0.05384021;0.1225748;0.1098652;0.1115812;0.1275691;0.1233005;0.1613444;0.2073062;0.1901312;0.171964;0.1831666;0.1623246;0.1085047;-0.004404225;-0.1858642;-0.2540264;-0.07215608;0.1796861;0.2179701
5822;3;9;0.07146056;0.3151645;0.4464511;0.297306;0.1451655;0.144122;0.2135029;0.2999838;0.2769885;0.2042628;0.1638357;0.08370974;0.0764649;0.1307592;0.138452;0.1914414;0.2180847;0.1814158;0.1795268;0.1718712;0.1849188;0.2202972;0.2358177;0.2434188;0.1734337;0.06909869;0.05478075;0.111662;0.171354;0.2023726;0.1907763;0.1580623;0.1578504;0.1744201;0.1716482;0.1249971;0.04691945;0.01230222;-0.03289692;-0.05788794;0.03331435;0.09117857;0.1374246;0.287298;0.3808734;0.331072;0.219165;0.1226476;0.09220048;0.1184793;0.1092018;0.05498686;0.03862846;0.03070002;0.03149106;0.02703596;-0.01576353;-0.00134129;0.06479859;0.157356;0.2132155;0.166916;0.1446936;0.131348;0.1204983;0.1788248;0.2116917;0.2019861;0.1163575;-0.03264766;-0.06892476;0.01572691;0.1477865;0.3238684;0.4355251;0.3512183;0.2157087;0.1522451;0.0769406;0.1297242;0.267251;0.2466038;0.2138039;0.1731372;0.06565251;0.04418578;0.05608201;0.09297951;0.1634918;0.2181329;0.2787038;0.2261916;0.07865041;0.01084473;0.07156843;0.1941187;0.2304123;0.192309;0.1637519;0.1151724;0.04484874;-0.02643254;-0.07187774;-0.04171205;0.0650922;0.1215281;0.09613961;0.1361971;0.2408994;0.3138586;0.2471291;0.05844906;-0.04544418;-0.06110032;-0.05097897;-0.03482216;-0.04239992;-0.002203064;0.04468327;0.06641658;0.04433294;-0.03620838;-0.01214197;0.1104676;0.207341;0.1902106;0.1041041;0.1130718
5834;2;9;0.1403388;0.1709303;0.1696337;0.1313801;0.07355678;0.0338608;0.05024793;0.05038133;-0.02921694;-0.1155248;-0.1399158;-0.1111924;-0.08061303;-0.06296476;-0.03812693;-0.009209009;0.02477198;0.008931673000000001;-0.04612411;-0.05137936;-0.05152818;-0.06099263;-0.06788314;-0.08157807;-0.0589106;-0.0400864;-0.009670782;0.04398278;0.05789698;0.07686636;0.08212359;0.05669715;0.0469168;0.03108952;0.000325402;-0.06981233;-0.1268905;-0.1166398;-0.1755918;-0.3033714;-0.3087696;-0.1867471;-0.06630325;-0.004923569;-0.0068767459999999996;-0.003841973;0.01447983;-0.02044314;-0.0545649;-0.06725104;-0.06904553;-0.02715126;0.007065184;0.04501225;0.08053965;0.0774879;0.1154614;0.1542668;0.1181722;0.06815475;0.06226628;0.1091496;0.1531101;0.1501352;0.1625714;0.2233553;0.2268384;0.1247584;0.03998715;0.06162741;0.1075815;0.1249763;0.1782053;0.1423131;-0.03019428;-0.1248904;-0.1455461;-0.126093;-0.08102953;-0.05421379;0.03400159;0.04111326;-0.03069732;-0.04133245;-0.1067768;-0.1331856;-0.07755463;-0.05241123;-0.02931417;-0.0366372;-0.03600594;-0.02258318;-0.02465342;0.03707689;0.101564;0.1133547;0.1194894;0.1279072;0.09429885;-0.01899578;-0.120837;-0.1249987;-0.1065067;-0.1779316;-0.2787606;-0.2786025;-0.1964685;-0.112566;-0.1084233;-0.1281839;-0.07406391;-0.04414992;-0.04756958;-0.05045323;-0.08857279;-0.09491557;-0.06181748;-0.03014753;-0.007091765999999999;0.01304852;0.03244509;0.01772576;0.02416185;0.04958307;0.05280483;0.1014548;0.1417159;0.1326811
5840;2;9;0.02547395;0.04203198;0.04044691;0.09084613;0.1214082;0.1301299;0.1537152;0.1705236;0.211863;0.1938952;0.1366112;0.1062453;0.03464958;-0.03194193;-0.0513908;-0.07790291;-0.1472031;-0.1718185;-0.1202526;-0.1130706;-0.06242253;0.02094282;-0.01078093;-0.03806894;-0.05904419;-0.1118632;-0.1102422;-0.1051319;-0.1024471;-0.0788645;-0.06485484;-0.04022102;-0.002503382;0.03855752;0.08434399;0.1118019;0.1027651;0.08688402;0.0522132;-0.08288395;-0.225632;-0.2050226;-0.191197;-0.3023039;-0.271314;-0.1312801;-0.07965275;-0.05707139;-0.07560026;-0.06311255;-0.02499715;-0.06342607;-0.05134717;-0.04833687;-0.06884905;-0.02893623;-0.004337453;0.06105803;0.08638036;0.0393694;0.03105886;-0.004651644;0.009344214;0.08287046;0.1206742;0.1551959;0.1513873;0.1415042;0.1399909;0.1155414;0.09077607;-0.03329135;-0.1477995;-0.01223333;0.123287;0.0019457539999999998;-0.1097764;-0.09931456;-0.1215951;-0.1164827;-0.08100529;-0.05816866;-0.0225574;-0.04822693;-0.07902235;-0.09203207;-0.1176876;-0.08230485;-0.06804856;-0.07671664;-0.05359402;-0.04900014;-0.01160842;0.04578638;0.08201653;0.07809623;0.02336403;-0.004422571;-0.06482236;-0.2170091;-0.3101583;-0.2315406;-0.154298;-0.2353936;-0.263438;-0.2057655;-0.2080808;-0.1646179;-0.1045438;-0.09769436;-0.07932936;-0.05101042;-0.02202043;-0.02525394;-0.03898183;-0.04327421;-0.05690433;-0.03368281;0.006971679000000001;0.04737724;0.06886455;0.054504;0.063917;0.07754798;0.09854148;0.1381566;0.1332782;0.1289626
5850;3;9;0.1156315;0.1135145;0.09198488;0.08283829;0.1034675;0.1485598;0.1864636;0.1958988;0.1789993;0.146811;0.1283024;0.1445991;0.1617371;0.1375199;0.09939644;0.04330703;-0.01529252;0.07669248;0.2472375;0.2818807;0.2847452;0.3025001;0.2208799;0.123605;0.07928382;0.07661909;0.0935461;0.07840624;0.04472784;-0.02095927;-0.07739106;-0.06211888;-0.04157292;0.01916952;0.1214192;0.1356358;0.1310975;0.1901015;0.1996125;0.1663514;0.1735528;0.1506611;0.1096039;0.1214718;0.1416724;0.1591746;0.1527513;0.08604672;-0.02040331;-0.08507985;0.01868726;0.2526209;0.4936213;0.5996396;0.4495644;0.2623611;0.22176;0.2528187;0.34873;0.4046704;0.3464532;0.2462887;0.1113724;0.0230028;0.02052522;0.05903685;0.145715;0.1969435;0.1148813;0.01309831;0.04808664;0.08298963;0.09962791;0.2602844;0.3478223;0.3002954;0.2926851;0.2350898;0.1257236;0.06129244;0.07394321;0.09695373;0.04491736;0.06142608;0.2107111;0.3844434;0.41714;0.2293395;0.0481781;-0.02179162;-0.01597623;0.06608152;0.1178996;0.1321729;0.09508043;0.04090044;0.06037619;0.05862804;0.05618663;0.07752297;0.1029243;0.1892627;0.2216733;0.1609211;0.1012363;0.08134808;0.09237663;0.06844742;0.0429381;0.05280604;0.05433004;0.08431901;0.236489;0.432867;0.4232647;0.2676838;0.1998613;0.1990624;0.2615687;0.357209;0.3639196;0.3063136;0.2293515;0.1812578;0.1576101;0.1199897;0.1642229;0.2262161
5858;2;9;0.1325804;0.1453951;0.1740298;0.193562;0.1787806;0.178512;0.1883189;0.1853492;0.1804166;0.1691613;0.1594069;0.1512851;0.1440245;0.1314768;0.08572751;-0.010814;-0.1645184;-0.2456658;-0.1623591;-0.07806005;-0.02770967;0.02102695;-0.0009762192;0.01008214;0.03257869;-0.0278099;-0.04868309;-0.02845672;-0.01521862;-0.01894465;-0.05193894;-0.0684385;-0.08079978;-0.0504117;0.007929623;0.03581004;0.07663239;0.0757375;0.03649916;-0.01238297;-0.1159293;-0.1831761;-0.1722048;-0.1663198;-0.2109977;-0.2335858;-0.1357283;0.01368534;0.08960136;0.07648295;0.05430703;0.02613098;-0.05412644;-0.08951259;-0.05243756;-0.02026615;0.01156838;0.03129341;0.02377444;0.03301353;0.07777475;0.1168222;0.1102972;0.1042342;0.156857;0.2185299;0.2407613;0.2453213;0.2182826;0.1201726;-0.005480456;-0.02564902;0.01642623;-0.04184479;-0.09605624;-0.09954619;-0.1478508;-0.1342273;-0.05694627;-0.00371413;0.02022649;-0.03636275;-0.09926428;-0.09950832;-0.09800623;-0.09051703;-0.05861816;-0.005106312;0.016792;-0.0309446;-0.07437453;-0.08417057;-0.04004393;0.06422052;0.1454228;0.1742684;0.1443073;0.07091823;-0.02608547;-0.1561202;-0.1965498;-0.1260213;-0.1031239;-0.1204518;-0.09896491;-0.04226944;0.001509604;-0.007112135;-0.01725105;-0.01715149;-0.02988753;0.002543998;0.04777023;0.02659263;0.01498242;0.0460997;0.04387143;0.01875774;0.0051539490000000006;0.02598541;0.08246505;0.1285189;0.1739792;0.1917473;0.1720017;0.1875041;0.2094223;0.2107069
5864;2;9;0.1354203;0.06372476;0.05122136;0.01587832;0.0018498170000000001;0.04627815;0.01263756;-0.08700221;-0.2048935;-0.2614399;-0.1904264;-0.1483038;-0.0935858;-0.01223449;-0.04882367;-0.05965541;-0.05282453;-0.09494485;-0.08106001;-0.08882622;-0.0956396;-0.06591328;-0.06955723;-0.04978758;-0.03629763;-0.04299698;-0.02130911;-0.01248539;0.0006214796;0.0426323;0.06960598;0.04950607;0.01817084;0.006805126;-0.03161707;-0.1015142;-0.1532247;-0.153154;-0.1634204;-0.2718788;-0.3612436;-0.3125294;-0.1852076;-0.07830254;-0.07977445;-0.1344145;-0.1368225;-0.1285139;-0.1181529;-0.0772034;-0.05651444;-0.03879987;0.009422765999999999;0.0348703;0.02975881;0.005845229;-0.0151405;0.02397834;0.09876264;0.1627091;0.1912474;0.1661447;0.1395654;0.1524216;0.1952445;0.2371772;0.2105368;0.1444542;0.1246757;0.1154088;0.1068178;0.105179;0.04093823;-0.0787877;-0.1822567;-0.1806349;-0.1327853;-0.1354213;-0.05377409;0.03164482;-0.01493977;-0.02418181;-0.03979974;-0.1267913;-0.1431219;-0.1171757;-0.1011223;-0.07434994;-0.06244176;-0.04045157;0.02276539;0.06987663;0.07813419;0.0743372;0.05069718;-0.004612618;-0.1228611;-0.2295473;-0.2207937;-0.1946562;-0.1982518;-0.2061028;-0.2283953;-0.21227;-0.1723773;-0.1235067;-0.05816853;-0.02333603;-0.004840462;-0.01710952;-0.04599332;-0.02812586;-0.005809983;0.02379691;0.06160631;0.05642652;0.05685719;0.07934316;0.09600381;0.106295;0.1020464;0.1089591;0.1299016;0.1651658;0.2287771;0.2610673;0.2091201;0.1220314
5869;5;9;0.007696535;0.004632356;0.007851252;0.01112866;0.006587769;0.0030712829999999997;0.001245618;-0.001639894;0.002034538;0.006695261;0.007094471999999999;0.008518174;0.007021239;0.004559216;0.007293674;0.007492758;0.003583185;0.0001279996;-0.003163263;-0.002035407;0.002358026;0.004088698;0.006475588000000001;0.01073217;0.01292755;0.01321898;0.01154109;0.006710973;0.003248463;0.00636016;0.009934367;0.007335584;0.005808196;0.008391101;0.01044164;0.0128563;0.01163446;0.008185526;0.01087546;0.01107083;0.004898375999999999;0.0018755170000000002;0.004881887;0.01165972;0.01492957;0.01445748;0.01383513;0.007509188000000001;-0.002692557;-0.008128009;-0.004753832;0.001699955;0.0059541559999999995;0.0113068;0.01318017;0.009994238;0.006519103;0.004338708;0.006405175;0.008634675999999999;0.0102466;0.01200831;0.01004223;0.007651135;0.0052997190000000005;0.00515243;0.0072334769999999994;0.006854693;0.008030405;0.008729468;0.007827792;0.007755412;0.006419897;0.00727394;0.00908224;0.01092607;0.01559798;0.01790704;0.01259237;0.005435059;0.006143371;0.002384248;-0.00819661;-0.004718665;9.263698000000001e-07;-0.001972438;0.002834626;0.001440444;-0.004932178;-0.0044567520000000005;-0.00107437;0.004713078;0.002969701;-0.001157121;0.0030160829999999997;0.002371719;0.00194513;0.004186675;0.002074873;0.0049820590000000005;0.008221516;0.01031344;0.01494791;0.01421341;0.01217992;0.008441337;0.001055305;-4.7320050000000004e-05;0.002347422;0.00135961;0.0008816;0.002070796;0.0026434540000000004;0.005721959;0.0091391;0.008380291;0.008951014;0.01303534;0.01489082;0.007851853;-0.000397791;0.004111973;0.0082271;0.004182394;0.00555193;0.007453679;0.0058697309999999996;0.0057401330000000006
