;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2400;5;7;-0.4261457;-0.4290467;-0.4319327;-0.4303505;-0.4301184;-0.4308319;-0.4294783;-0.4288214;-0.4288815;-0.4274466;-0.4257784;-0.426367;-0.4275446;-0.427099;-0.4270513;-0.4279684;-0.4278022;-0.4266942;-0.4266654;-0.4297827;-0.4350493;-0.4374458;-0.4355758;-0.4329281;-0.4282908;-0.4196497;-0.4095006;-0.400917;-0.3998636;-0.4025937;-0.4031424;-0.4086602;-0.4120221;-0.412494;-0.419581;-0.4198777;-0.4189521;-0.4228089;-0.4197016;-0.4197153;-0.420363;-0.4190262;-0.4228976;-0.4243363;-0.4277718;-0.4301287;-0.4307055;-0.4395092;-0.4420172;-0.4373925;-0.437129;-0.4369517;-0.4350264;-0.4324233;-0.4328748;-0.4342483;-0.4320272;-0.429606;-0.4261768;-0.4252058;-0.427621;-0.4270128;-0.4265567;-0.4230281;-0.4158293;-0.4154241;-0.4152319;-0.4124866;-0.4144941;-0.4153971;-0.4160498;-0.4194032;-0.4197274;-0.4193443;-0.4197345;-0.4201235;-0.421517;-0.4215367;-0.4213332;-0.4209727;-0.4206752;-0.4229849;-0.4245179;-0.4253249;-0.4268693;-0.4253324;-0.4198246;-0.4148791;-0.4156252;-0.4158698;-0.4108812;-0.4120765;-0.4232835;-0.4364644;-0.4425905;-0.4399117;-0.4418751;-0.4516454;-0.4614037;-0.4634832;-0.4466334;-0.4352907;-0.4594197;-0.4790376;-0.455521;-0.4298928;-0.4280878;-0.4158646;-0.4007756;-0.4008303;-0.3968193;-0.4048707;-0.4261033;-0.4330251;-0.4323487;-0.4329096;-0.440845;-0.4514842;-0.4592982;-0.4658721;-0.4559418;-0.4394435;-0.41846;-0.3915686;-0.3877751;-0.3919784;-0.3951139;-0.409471
2410;5;7;-0.400336;-0.3997312;-0.4036099;-0.4071998;-0.4117296;-0.4131981;-0.4123175;-0.4118206;-0.4070115;-0.4101842;-0.4145723;-0.4064582;-0.3993773;-0.3959944;-0.3972345;-0.4005361;-0.3978779;-0.4001222;-0.405677;-0.4078167;-0.4097741;-0.4102226;-0.4115721;-0.4105415;-0.4083524;-0.4093881;-0.4070622;-0.4065303;-0.4096213;-0.4107239;-0.4117311;-0.4109236;-0.4108252;-0.410552;-0.4051235;-0.40063;-0.4016229;-0.4053502;-0.4069637;-0.4075634;-0.406741;-0.4014606;-0.3986554;-0.3981301;-0.3968437;-0.3975963;-0.3989637;-0.4008244;-0.4009303;-0.399797;-0.3982309;-0.3941684;-0.3930035;-0.3935876;-0.3947935;-0.3985645;-0.3988311;-0.3965322;-0.3951772;-0.3954066;-0.3984186;-0.4019338;-0.4040486;-0.4036209;-0.4015431;-0.3993566;-0.3993264;-0.4007386;-0.3987523;-0.3981766;-0.4004531;-0.4016578;-0.4035545;-0.4029414;-0.4019387;-0.4028668;-0.4031454;-0.4072066;-0.409893;-0.4072281;-0.4054601;-0.4037707;-0.4035431;-0.404523;-0.4024903;-0.402047;-0.4031257;-0.4008068;-0.3988306;-0.3989396;-0.3993296;-0.4012655;-0.4025339;-0.4036167;-0.406677;-0.406918;-0.4056052;-0.404033;-0.3995586;-0.398001;-0.3977309;-0.3962682;-0.3987072;-0.3991815;-0.3982502;-0.4013192;-0.4038601;-0.4065497;-0.407704;-0.4064915;-0.4071144;-0.4071357;-0.4075208;-0.4081097;-0.4074385;-0.408463;-0.4081628;-0.405306;-0.4034638;-0.4048046;-0.4107541;-0.4202596;-0.425608;-0.4193566;-0.4133191;-0.4155862;-0.4138759;-0.410679
2420;5;7;-0.4489685;-0.4596363;-0.461877;-0.4630486;-0.4586943;-0.4530903;-0.449056;-0.4405992;-0.4444702;-0.4506083;-0.4462353;-0.4487585;-0.4527058;-0.4519039;-0.4541119;-0.4584112;-0.4625464;-0.4628442;-0.4613807;-0.4614497;-0.4567474;-0.4492424;-0.4448141;-0.4418055;-0.4410458;-0.435193;-0.4228736;-0.4233288;-0.4354104;-0.4422726;-0.4413099;-0.4396868;-0.4465832;-0.4564317;-0.461218;-0.4651307;-0.4669815;-0.4587671;-0.4415312;-0.4332337;-0.4346906;-0.432325;-0.4338052;-0.4369753;-0.4370975;-0.4399147;-0.4429877;-0.4478572;-0.4433995;-0.4337778;-0.4390861;-0.4447902;-0.4487334;-0.4554978;-0.4576442;-0.463423;-0.4639405;-0.4585182;-0.4603147;-0.4591697;-0.4560681;-0.4533561;-0.4473699;-0.4422557;-0.4338445;-0.4287137;-0.4284545;-0.4239296;-0.4223985;-0.4217204;-0.4196633;-0.4224784;-0.4262864;-0.4303284;-0.4308641;-0.4306158;-0.4373468;-0.4409337;-0.441408;-0.4428309;-0.4409931;-0.4430416;-0.4467757;-0.4472314;-0.4473619;-0.442413;-0.4340912;-0.4284137;-0.4303637;-0.4372267;-0.4387141;-0.4394568;-0.4401428;-0.4395834;-0.441478;-0.4406423;-0.4412917;-0.4406865;-0.436288;-0.4383988;-0.4414426;-0.4431611;-0.4421618;-0.4377286;-0.4396775;-0.4401137;-0.4364635;-0.4346941;-0.4315694;-0.4313716;-0.4325699;-0.4316049;-0.4319998;-0.4318681;-0.4309124;-0.4303915;-0.4303866;-0.4307889;-0.4309845;-0.4331866;-0.435672;-0.4349199;-0.4341561;-0.4350447;-0.4347853;-0.4339061;-0.4323041;-0.4296434
2430;4;7;0.2599139;0.2612875;0.2632699;0.2628658;0.2628319;0.264371;0.263085;0.2617599;0.2631769;0.264327;0.2656223;0.2655169;0.2638404;0.2638574;0.2637211;0.2627209;0.2613327;0.2596732;0.2599727;0.2615657;0.2631486;0.2639056;0.265056;0.2685962;0.2715297;0.2755764;0.2784204;0.2666004;0.2500297;0.2505518;0.2558175;0.2534356;0.2555963;0.2558087;0.2477478;0.2454658;0.2511796;0.2610653;0.266249;0.2639721;0.2650919;0.2635765;0.2581075;0.2561147;0.2554028;0.2583412;0.2608835;0.2595661;0.2594676;0.2593407;0.2571077;0.2545867;0.2553003;0.2562735;0.2550396;0.2558227;0.2570417;0.2586648;0.2606307;0.2594612;0.2580927;0.2568469;0.2556141;0.2573497;0.2587735;0.2601376;0.2637688;0.2646197;0.263256;0.263115;0.2623071;0.2618828;0.2605343;0.256294;0.2545177;0.2557929;0.2558059;0.2558138;0.2583191;0.2606356;0.2598907;0.2595512;0.263427;0.271125;0.2772468;0.2734632;0.2644224;0.2620571;0.2665965;0.2713924;0.2691468;0.2633521;0.2613349;0.2575416;0.2552308;0.260405;0.2661762;0.2684021;0.2684832;0.2700348;0.2685758;0.262247;0.2591845;0.2613793;0.2659892;0.2651151;0.263552;0.2651353;0.2615364;0.2636756;0.266861;0.2613846;0.2615821;0.2665999;0.2709729;0.2699389;0.2649435;0.2651817;0.2632983;0.2617928;0.2641707;0.2646289;0.2658906;0.2659405;0.268408;0.2723821;0.2691381;0.2649662
2440;4;7;-0.07336008;-0.07838508;-0.07770193;-0.07812577;-0.07680075;-0.07531937;-0.07397628;-0.07866328;-0.08636257;-0.0853803;-0.08302904;-0.0822345;-0.07695245;-0.07494307;-0.07709917;-0.0758934;-0.07334025;-0.07156405;-0.07086106;-0.07150256;-0.07269885;-0.07589121;-0.07746875;-0.07566329;-0.07508874;-0.0727765;-0.06849058;-0.0674733;-0.06855507;-0.0709744;-0.07279906;-0.070937;-0.06752733;-0.06675591;-0.07114928;-0.07530428;-0.07334675;-0.06995603;-0.06903708;-0.06796785;-0.06575666;-0.0630237;-0.06163395;-0.06279202;-0.06290335;-0.06296968;-0.06432625;-0.06280303;-0.06120066;-0.06232177;-0.06445245;-0.06572365;-0.06307259;-0.06015479;-0.06113684;-0.06306157;-0.06289475;-0.06212688;-0.06376419;-0.06526509;-0.06527383;-0.06547557;-0.06509801;-0.06527953;-0.06545219;-0.06486111;-0.06455818;-0.06358096;-0.06296881;-0.0606947;-0.05698055;-0.05830395;-0.06108545;-0.06015744;-0.05685166;-0.05296643;-0.05428787;-0.05718503;-0.05495693;-0.05476293;-0.05464513;-0.05169989;-0.05368068;-0.05475624;-0.05176874;-0.05103983;-0.05125379;-0.05160414;-0.0517558;-0.05346137;-0.05771414;-0.05915381;-0.05806877;-0.0571907;-0.05574329;-0.05122082;-0.04516242;-0.04508927;-0.04947597;-0.05340838;-0.05625518;-0.05310299;-0.0476817;-0.04831563;-0.04921768;-0.0480891;-0.04940729;-0.05150109;-0.05424578;-0.05525204;-0.05429982;-0.05565669;-0.05400429;-0.05063393;-0.05140279;-0.05159485;-0.05116597;-0.0517435;-0.05216933;-0.05291821;-0.05200758;-0.05102318;-0.05236261;-0.05304443;-0.05181848;-0.0514995;-0.0542931;-0.05742904
2453;4;7;-0.06887195;-0.06875957;-0.07090499;-0.0707791;-0.06840207;-0.06595608;-0.06399431;-0.06322861;-0.05917554;-0.0550842;-0.05543486;-0.05564481;-0.05550424;-0.05564197;-0.05507211;-0.05370814;-0.05128267;-0.05069883;-0.05071364;-0.04873113;-0.04776973;-0.04762394;-0.04778234;-0.04959141;-0.04884019;-0.04565009;-0.04481917;-0.04497399;-0.04767976;-0.05179477;-0.05136166;-0.05255502;-0.0555802;-0.05356261;-0.05151673;-0.049511;-0.04658616;-0.04753659;-0.04931692;-0.05002549;-0.04937475;-0.04714193;-0.04768024;-0.04851139;-0.04767099;-0.04942639;-0.05279232;-0.05663775;-0.06139098;-0.06591837;-0.06750728;-0.06348315;-0.06022777;-0.06126851;-0.06139485;-0.06218598;-0.06474072;-0.06541916;-0.06359133;-0.06162927;-0.06264126;-0.06389585;-0.06352547;-0.062556;-0.05820323;-0.05380924;-0.05385676;-0.05534027;-0.05570081;-0.05423511;-0.05200405;-0.05052192;-0.04949618;-0.04841354;-0.04852929;-0.05168621;-0.05638732;-0.05996625;-0.06060275;-0.06007868;-0.05903116;-0.05464512;-0.05274015;-0.05328552;-0.05068876;-0.04870864;-0.04392774;-0.04003737;-0.04480207;-0.04756161;-0.04740459;-0.04969897;-0.04959064;-0.04700466;-0.04503855;-0.04225183;-0.03810877;-0.03816263;-0.04023182;-0.04013261;-0.0427093;-0.04640315;-0.05306991;-0.06087638;-0.05938137;-0.05955776;-0.06523676;-0.06317768;-0.06030168;-0.05979247;-0.05090082;-0.0390602;-0.03681485;-0.04215425;-0.04479356;-0.04592277;-0.04818472;-0.04602533;-0.04391072;-0.04353866;-0.04063185;-0.03997201;-0.04164482;-0.04370746;-0.04503901;-0.04335231;-0.04262917;-0.04318358
2458;6;7;0.8791047;0.8798484;0.877612;0.8796848;0.8865379;0.8874121;0.8895869;0.8869048;0.882986;0.8821871;0.8803318;0.8827598;0.8791954;0.8758156;0.8785201;0.8750517;0.8749462;0.876047;0.873003;0.8732972;0.875147;0.8773444;0.8779367;0.8771078;0.8723768;0.863558;0.8570544;0.8532408;0.8559966;0.8630326;0.8680995;0.8713308;0.8752467;0.8814279;0.8806463;0.8755118;0.8687464;0.8532448;0.8461879;0.8504281;0.8517322;0.8574121;0.864968;0.8697051;0.8791274;0.8883224;0.8922891;0.8922018;0.8902291;0.8872254;0.8767268;0.8632559;0.8579202;0.8583847;0.8574804;0.8579781;0.8705252;0.8862344;0.8882546;0.8820747;0.8754902;0.8694968;0.8672155;0.870001;0.8740476;0.8775992;0.8808925;0.8805164;0.8803903;0.8806758;0.8767288;0.870158;0.862459;0.8627063;0.8671441;0.867229;0.8703073;0.8699454;0.8659008;0.8652768;0.8631746;0.8646667;0.8673719;0.8665531;0.8687135;0.8700494;0.8689664;0.8669596;0.8622452;0.8592803;0.8605763;0.8639936;0.8664227;0.8681857;0.8705919;0.872838;0.8771473;0.8804885;0.8793746;0.8778251;0.8755005;0.8705688;0.8678955;0.8692341;0.8697476;0.8704062;0.8724434;0.8731677;0.8746797;0.877268;0.879886;0.8794613;0.8750593;0.8724493;0.8701089;0.8694547;0.8716564;0.8707674;0.8705114;0.8717607;0.8739257;0.8795502;0.8810571;0.8757998;0.8717016;0.8721919;0.8711483;0.8682447
2470;6;7;0.8810014;0.8832645;0.8861091;0.8861743;0.8847177;0.8785441;0.8694939;0.8699834;0.88124;0.8939594;0.8958636;0.8859372;0.8811471;0.8853714;0.8872283;0.884537;0.8813313;0.8773768;0.873769;0.8767332;0.8818473;0.883152;0.8854016;0.8848281;0.880656;0.8785832;0.8769202;0.8777205;0.878466;0.8770517;0.878128;0.877897;0.8777044;0.880047;0.8807855;0.8809978;0.8812176;0.8822986;0.883664;0.8844415;0.8838484;0.8757577;0.8698424;0.8772713;0.886648;0.8906025;0.8902929;0.8862053;0.8836009;0.8846285;0.8852408;0.8840624;0.882875;0.8820169;0.8832799;0.8854086;0.8830253;0.8805575;0.8814235;0.8810468;0.882729;0.8862172;0.8853853;0.8840411;0.8841765;0.8835653;0.8832747;0.8822901;0.8819241;0.8839207;0.8852109;0.8848996;0.8840588;0.882816;0.8794676;0.8735221;0.8708385;0.8776187;0.8871687;0.8865599;0.8834802;0.8852522;0.8817453;0.879157;0.8817867;0.8830045;0.8855318;0.8845134;0.8801953;0.8789508;0.8796181;0.8823333;0.882321;0.8811218;0.8810954;0.8773077;0.8766575;0.8828501;0.8881303;0.8866592;0.8836221;0.8849776;0.8827124;0.878887;0.8792476;0.8799356;0.8847138;0.8887668;0.8839355;0.8764031;0.8746153;0.8818135;0.8889577;0.8882637;0.886483;0.8871237;0.8837412;0.8775754;0.8769361;0.8784638;0.8785487;0.8794248;0.8790927;0.8780948;0.8774299;0.8767462;0.876698;0.8781068
2489;6;7;0.992567;0.9945751;0.9969682;0.9957615;0.9952683;0.9960628;0.9937929;0.9929287;0.9963831;1.000988;1.003217;1.001785;1.000623;0.9990085;0.9944832;0.9917838;0.9929814;0.9940754;0.9945625;0.9972403;0.998089;0.9963101;0.9963729;0.9947272;0.9927216;0.9936398;0.9946561;0.9963829;0.9960709;0.9942228;0.9949846;0.9961091;0.9973124;0.9959396;0.9935206;0.9964092;0.9984588;0.9977151;0.998112;0.9953267;0.9914532;0.9918767;0.9926277;0.9931747;0.9969068;0.998154;0.9952719;0.9938793;0.9930556;0.9945917;0.9982752;0.9991192;0.9996583;0.99787;0.9942009;0.994905;0.994204;0.9901077;0.988228;0.9885202;0.9895416;0.9901013;0.9919828;0.9943115;0.993918;0.9952127;0.9963929;0.9935927;0.9924663;0.9935134;0.9949149;0.9960347;0.994134;0.9922303;0.9933605;0.9952605;0.9960997;0.996014;0.9953056;0.9939931;0.9928905;0.9940989;0.997834;0.9999989;1.001123;1.002213;0.9957;0.9842644;0.9818547;0.990029;0.9992709;1.00312;1.000259;0.9959007;0.9952416;0.9940845;0.9925329;0.9944199;0.996611;0.9977596;0.9969714;0.9950035;0.9942798;0.9942695;0.9956496;0.9959652;0.9947149;0.9945324;0.9951027;0.9968713;0.9986239;1.000375;1.0005620000000002;0.9975832;0.9949957;0.993117;0.9966827;1.002405;0.9990453;0.9970496;0.9997668;0.9977449;0.9956235;0.9941872;0.9941777;0.9979758;0.9993403;0.999489
2497;1;7;-0.03512074;-0.007938834;-0.0911227;-0.05733789;0.05802485;0.1487818;-0.1032667;-0.6019987;-0.8027152;-0.8027696;-0.8185591;-0.8888562;-1.0229709999999999;-1.009976;-0.7656522;-0.3687448;-0.02938189;0.09586873;0.106988;0.05400695;-0.01416786;-0.1008885;-0.2364754;-0.2406052;-0.1845597;-0.2387415;-0.2343283;-0.2071648;-0.2616845;-0.2617303;-0.2486751;-0.2411872;-0.2421503;-0.4042278;-0.6589836;-0.9955024;-1.335617;-1.169599;-0.6433833;-0.3969662;-0.2720213;-0.2058891;-0.3784;-0.4560632;-0.4703647;-0.4771349;-0.3708259;-0.331092;-0.2564894;-0.2186605;-0.2343613;-0.169793;-0.1886572;-0.1348257;-0.06103331;-0.06898985;0.001378065;0.03376628;0.06541446;-0.04991853;-0.4519643;-0.8479213;-0.9928924;-0.7891376;-0.6780232;-0.8518624;-0.8631776;-0.6944543;-0.4309991;-0.1452246;-0.004362099;0.03616276;-0.03470023;-0.1144225;-0.1343337;-0.1896512;-0.2045739;-0.2068893;-0.2360078;-0.2443405;-0.305606;-0.3567397;-0.3156414;-0.2593481;-0.1283266;0.08396798;0.09239051;-0.2540027;-0.9012923;-1.425425;-1.138336;-0.5951565;-0.5548945;-0.4556381;-0.4003004;-0.5879344;-0.5333854;-0.5308578;-0.4766273;-0.2537584;-0.2466708;-0.2272957;-0.2691276;-0.3216678;-0.2046886;-0.138306;-0.03637917;-0.02278827;-0.06384589;-0.01563513;-0.01921831;0.002980102;-0.1404058;-0.4573645;-0.6119554;-0.6209;-0.6422442;-0.696444;-0.691947;-0.8036333;-0.9386332;-0.7717477;-0.500791;-0.2468715;-0.103554;0.005837941;0.1763953;0.02633361
2507;1;7;-0.3187879;-0.4237479;-0.4655803;-0.4797004;-0.4288271;-0.320698;-0.3156755;-0.2883266;-0.2798087;-0.2876638;-0.2206672;-0.2168797;-0.2092654;-0.2044102;-0.2023555;-0.08820882;0.02486251;0.06564859;0.0052593;-0.1961712;-0.5283789;-0.7499543;-0.7006056;-0.7169041;-0.8041028;-0.8230471;-0.8547309;-0.6865167;-0.362219;-0.09107108;0.08583092;0.08321388;0.009642167;-0.09932403;-0.2324305;-0.2959643;-0.3322741;-0.2883342;-0.2318725;-0.2538968;-0.2745952;-0.3036112;-0.2741606;-0.1806593;-0.1328693;-0.1542791;-0.2548609;-0.4213527;-0.7751545;-1.162176;-1.035875;-0.6267;-0.4997182;-0.5099689;-0.565922;-0.6240272;-0.5629428;-0.5381449;-0.4153547;-0.2667288;-0.2946755;-0.220774;-0.173821;-0.2344662;-0.185133;-0.1346404;-0.09266538;-0.09873861;-0.1809716;-0.192599;-0.1261518;-0.06126574;-0.1677244;-0.4358679;-0.6509738;-0.7111098;-0.6616718;-0.7330998;-0.9136722;-0.9621001;-0.8686078;-0.602925;-0.2632509;-0.0858723;0.03984359;0.1316187;0.03529131;-0.07404922;-0.1096924;-0.1602326;-0.1310015;-0.101779;-0.1372706;-0.1199758;-0.1562269;-0.2057;-0.1763157;-0.1353383;-0.08079784;-0.2370899;-0.6967774;-1.1498469999999998;-1.219583;-0.8470259;-0.5223918;-0.4338823;-0.3988168;-0.4280454;-0.4597055;-0.4785384;-0.461603;-0.3575268;-0.2616191;-0.1918029;-0.1893728;-0.2110759;-0.172557;-0.1398869;-0.09986502;-0.1013359;-0.1617942;-0.1629497;-0.08858087;-0.004155642;-0.07704358;-0.3392623;-0.6054209;-0.69261
2511;1;7;-0.3354291;-0.20541;-0.1027519;-0.2781241;-0.7455039;-1.187503;-1.17272;-0.747133;-0.4052255;-0.2954218;-0.3087135;-0.4099633;-0.4848445;-0.5143995;-0.459709;-0.3515448;-0.3052749;-0.2619764;-0.2924412;-0.3373009;-0.3020057;-0.2331364;-0.05780184;-0.007543952;-0.1144802;-0.116704;-0.1011095;-0.09393449;-0.1127287;-0.2293209;-0.4222853;-0.6309513;-0.6856515;-0.6489128;-0.6847937;-0.7860368;-0.8850619;-0.853354;-0.6399102;-0.2898698;-0.01792334;0.02558081;0.001252206;-0.06221304;-0.1555181;-0.1981462;-0.2647432;-0.2877863;-0.2485278;-0.2824978;-0.3089319;-0.3013436;-0.3349966;-0.3201164;-0.2177015;-0.02818807;0.1366071;-0.009413338;-0.3855713;-0.7381202;-0.9496911;-0.9022288;-0.7596453;-0.6010323;-0.4232983;-0.4528175;-0.5265476;-0.5218702;-0.5358319;-0.4672616;-0.4063469;-0.3394362;-0.2704293;-0.314602;-0.2954485;-0.2498138;-0.1976713;-0.08959715;-0.09275037;-0.1278179;-0.1450375;-0.1592879;-0.09667334;-0.06911213;-0.1730036;-0.3994718;-0.6044616;-0.6598374;-0.6786006;-0.7273069;-0.7543977;-0.762972;-0.7451071;-0.5634773;-0.2715496;-0.1306492;-0.05729854;0.0033318709999999997;-0.101563;-0.1965638;-0.2068448;-0.2476306;-0.2311785;-0.1867924;-0.1783983;-0.2021408;-0.2993554;-0.3632856;-0.3531118;-0.2776293;-0.09573433;0.02965929;-0.06596345;-0.4889889;-1.151826;-1.413719;-0.9626935;-0.5245015;-0.4865;-0.445659;-0.4470087;-0.5408719;-0.5074826;-0.4898075;-0.4540702;-0.3823957;-0.3837357;-0.3143026
2538;3;7;-0.2958721;-0.1687879;-0.1370718;-0.1036093;-0.1108679;-0.146149;-0.06859926;-0.02287873;0.02071591;0.04386496;-0.006532741999999999;-0.01291312;-0.02272745;-0.01179265;0.004276711;-0.02466249;-0.03561277;-0.100063;-0.2246916;-0.3708637;-0.5724226;-0.8151509;-0.9835312;-0.98188;-0.9423559;-0.8294334;-0.45221;-0.09319403;-0.1052657;-0.2030181;-0.120609;-0.127927;-0.1536741;-0.06785731;-0.1200883;-0.160236;-0.1594542;-0.2281288;-0.1881134;-0.1717115;-0.1871382;-0.152244;-0.1713478;-0.141604;-0.1002873;-0.08532347;-0.05641023;-0.08552161;-0.09410641;-0.0768105;-0.07629829;-0.08550369;-0.1992101;-0.4733374;-0.9294373;-1.3172270000000001;-1.210105;-0.7784316;-0.4014961;-0.1303356;-0.1461696;-0.3302149;-0.4029416;-0.5097699;-0.4558222;-0.2731455;-0.2471123;-0.1544478;-0.1571839;-0.2425928;-0.1998855;-0.2436582;-0.2354725;-0.2076086;-0.2153354;-0.1346612;-0.1543352;-0.1371644;-0.04761235;-0.04260128;-0.03551032;-0.04489262;-0.04330604;-0.06366825;-0.1081654;-0.1097899;-0.2259536;-0.495373;-0.847505;-1.1459840000000001;-1.167937;-0.8870968;-0.5185371;-0.27564;-0.0478884;0.08814006;-0.07258574;-0.1499854;-0.06298015;-0.06441423;-0.01857618;-0.01527371;-0.0902959;-0.0757731;-0.08574836;-0.08299285;-0.05356619;-0.08782638;-0.1281303;-0.2191082;-0.3108979;-0.3731283;-0.421565;-0.3509726;-0.3056162;-0.3878678;-0.5863949;-0.9124577;-1.017199;-0.7467653;-0.3290454;0.0795625;0.1233167;-0.1841584;-0.3793139;-0.4763199;-0.3867391;-0.1189152
2544;2;7;-0.4828759;-0.5277413;-0.4841376;-0.4779662;-0.5884481;-0.7242249;-0.8340867;-0.8594764;-0.7834844;-0.7333163;-0.7426708;-0.8370327;-0.9450534;-0.9245673;-0.8372621;-0.7195751;-0.5602794;-0.457091;-0.4326497;-0.3571401;-0.2086783;-0.09434648;-0.01615624;-0.014341;-0.1365631;-0.255174;-0.2725215;-0.2111544;-0.1493873;-0.1335815;-0.1861412;-0.3640848;-0.5886472;-0.7260217;-0.7770714;-0.7662007;-0.7408282;-0.7643665;-0.8061207;-0.8461239;-0.8719584;-0.8202992;-0.7306668;-0.5582248;-0.2743908;-0.1969806;-0.3064535;-0.3323333;-0.4179874;-0.518018;-0.5283412;-0.5342234;-0.3743925;-0.1523082;-0.07140121;-0.0534261;-0.1148941;-0.2180965;-0.3334338;-0.3677586;-0.2889027;-0.3251019;-0.3866382;-0.4808924;-0.6797077;-0.7269495;-0.7239073;-0.7631007;-0.7466926;-0.7025272;-0.5830148;-0.4871398;-0.4882574;-0.5181868;-0.5550092;-0.5526123;-0.5437073;-0.5182869;-0.4351568;-0.337418;-0.2676986;-0.2624624;-0.2251912;-0.1303132;-0.1253765;-0.1824821;-0.2022078;-0.1841161;-0.1361616;-0.1035713;-0.1426846;-0.2786654;-0.5315915;-0.7858348;-0.8082582;-0.6499244;-0.5837271;-0.6175307;-0.6364223;-0.6750151;-0.7646573;-0.8188128;-0.7453883;-0.6045097;-0.4451215;-0.2860332;-0.2424791;-0.2981576;-0.3554233;-0.3781139;-0.381968;-0.3987604;-0.3707063;-0.3232194;-0.2939101;-0.2605029;-0.2771586;-0.3110074;-0.3340535;-0.3395505;-0.2959056;-0.286771;-0.3263747;-0.3939451;-0.5488028;-0.742521;-0.7867516;-0.7105631
2547;2;7;-0.4769781;-0.5123187;-0.4819445;-0.5459418;-0.658578;-0.7000323;-0.7250982;-0.7314634;-0.6722236;-0.5836186;-0.518403;-0.5108196;-0.5140683;-0.4930183;-0.474402;-0.4683789;-0.4565945;-0.4105312;-0.3745018;-0.3512808;-0.2749534;-0.2217366;-0.2286141;-0.2015995;-0.1854278;-0.2351453;-0.2686966;-0.2734378;-0.2585782;-0.2022643;-0.1660373;-0.1730285;-0.1907059;-0.2529941;-0.4341336;-0.6755299;-0.7833561;-0.7639599;-0.7204916;-0.6411551;-0.604906;-0.6617029;-0.7280413;-0.7677422;-0.780001;-0.7403072;-0.633542;-0.4844085;-0.3333296;-0.2363221;-0.2292722;-0.2926758;-0.3917186;-0.4712735;-0.5081488;-0.5046639;-0.4574007;-0.3864573;-0.2935649;-0.2090923;-0.1629673;-0.1491592;-0.1781156;-0.2385618;-0.3364907;-0.4104095;-0.4134629;-0.4801753;-0.5734549;-0.5851049;-0.666938;-0.8516164;-0.9375145;-0.8299228;-0.6743826;-0.6042095;-0.5323726;-0.4696646;-0.4876953;-0.5157538;-0.5910444;-0.665961;-0.6287998;-0.5834667;-0.5252457;-0.4299958;-0.377275;-0.3244304;-0.2793781;-0.2744301;-0.2617693;-0.248064;-0.2417278;-0.2190791;-0.1926479;-0.1912838;-0.2022031;-0.227263;-0.3050826;-0.4487492;-0.6616717;-0.8238438;-0.7896016;-0.6786593;-0.6075743;-0.568434;-0.6204292;-0.7177634;-0.7892631;-0.8053478;-0.7269649;-0.6557622;-0.5574113;-0.3678618;-0.234608;-0.2057638;-0.3065295;-0.455417;-0.4991481;-0.4974995;-0.4515165;-0.3599773;-0.2830211;-0.2210566;-0.1682826;-0.1084049;-0.1835703;-0.3539937
2557;2;7;-0.8679005;-0.6890318;-0.4684859;-0.2715013;-0.2743986;-0.4019843;-0.5252702;-0.5890087;-0.5597835;-0.5334977;-0.5041402;-0.4165052;-0.3564151;-0.3119431;-0.3036929;-0.3440023;-0.3717649;-0.4506815;-0.4922181;-0.4696907;-0.5354855;-0.6395634;-0.706174;-0.7297027;-0.7673589;-0.8165855;-0.7803005;-0.7536624;-0.7497269;-0.6977688;-0.6742356;-0.6355832;-0.5753508;-0.5902473;-0.6473014;-0.6904186;-0.6722074;-0.6073654;-0.5505926;-0.4911218;-0.4677699;-0.4513273;-0.3771606;-0.3150236;-0.249889;-0.187723;-0.220636;-0.2742899;-0.3058116;-0.3278856;-0.288911;-0.2414793;-0.212282;-0.194395;-0.2300784;-0.3041468;-0.5218228;-0.8810212;-1.0189139999999999;-0.8342854;-0.6288343;-0.5304162;-0.5132311;-0.6201147;-0.7634141;-0.8416928;-0.8734503;-0.8118855;-0.6771827;-0.5060709;-0.3528494;-0.3438698;-0.3582558;-0.3714876;-0.4729655;-0.4946902;-0.4628244;-0.4686403;-0.4336833;-0.4095211;-0.390693;-0.328333;-0.2730351;-0.2408072;-0.2460553;-0.2743906;-0.3000834;-0.3370611;-0.3759112;-0.4144811;-0.43917;-0.441109;-0.4413064;-0.4420292;-0.4642716;-0.4895867;-0.4822135;-0.4879664;-0.5409705;-0.6690688;-0.80787;-0.7649765;-0.6168369;-0.5599332;-0.541067;-0.5608444;-0.5919846;-0.5488359;-0.5536541;-0.5919277;-0.6274136;-0.694435;-0.6848997;-0.6563127;-0.6254287;-0.5346343;-0.4727494;-0.4306899;-0.4031296;-0.369902;-0.3073708;-0.2772687;-0.2615671;-0.2658668;-0.274932;-0.2646683;-0.272652;-0.2651296
