;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2274;4;7;0.01239576;0.003985539000000001;0.03610101;0.0390279;0.04130593;0.04554992;0.03693382;0.02525681;0.0065337319999999996;-0.0005739063;0.000789181;0.002039036;0.01075841;0.01511733;0.0181182;0.02109511;0.0230369;0.02511171;0.0228068;0.02659272;0.02745742;0.02341271;0.02669279;0.02913165;0.0335501;0.03454913;0.02972387;0.02933114;0.02416718;0.01924313;0.01875724;0.01665513;0.01712384;0.01419294;0.01127189;0.01092319;0.005817214;0.005306145999999999;0.006587774;0.0020934820000000002;0.001047825;0.003445249;0.002106879;-0.001082857;-0.001985775;-0.002907523;-0.0041400659999999995;-0.004973209;-0.003465329;0.0001088615;-0.004137223;-0.007934605;-0.0034277279999999997;-0.00313977;-0.00676008;-0.009219238000000001;-0.00832711;-0.00558182;-0.006102091;-0.00535058;-0.002755385;-0.00021381229999999999;5.728323e-05;-0.003003815;-0.0027061990000000003;-0.001764949;-0.002889405;-0.0039293240000000005;-0.006088245;-0.006989977;-0.007608543000000001;-0.009433857;-0.01180999;-0.01297598;-0.01162639;-0.011321;-0.0102958;-0.01036869;-0.01168311;-0.0066327090000000005;-0.00282261;-0.005560879;-0.008566303;-0.009515943;-0.007192533;-0.004897655;-0.00517141;-0.003385568;0.001530747;0.002476116;-0.0009627933;-0.0008248863;0.002280821;0.005831894000000001;0.008853797;0.01041385;0.01053674;0.0047939770000000005;-0.001117537;-0.001222808;-0.0032897770000000002;-0.009493893;-0.01406967;-0.01261117;-0.01108777;-0.01178276;-0.004941489;0.0016245379999999998;-0.002138675;-0.0055549169999999995;-0.0035090240000000003;-0.001030669;0.001187415;0.001598635;4.840461e-05;0.0020705529999999997;0.0034264070000000002;0.0008357928999999999;0.0007314919;-0.0005158933999999999;-0.004939108;-0.008971192;-0.01105169;-0.009634257;-0.01093644;-0.01354629;-0.01261416;-0.01312381
2280;4;7;-0.1187923;-0.08938438;-0.06308446;-0.05308438;-0.05633912;-0.05411372;-0.05262747;-0.04453871;-0.02780016;-0.02238229;-0.01857716;-0.004291438;0.01873079;0.03271903;0.01948386;0.007120527;0.0058516;-0.009547607;-0.02835294;-0.02849534;-0.007903151;0.01899895;0.03032274;0.02968939;0.03350482;0.04045504;0.0426651;0.04076847;0.03481515;0.02454562;0.0188726;0.01299232;0.0008818364999999999;-0.0053679669999999995;-0.00737603;-0.01201814;-0.01468723;-0.0042560309999999995;0.02291084;0.05159965;0.07467518;0.08524793;0.08340473;0.09078445;0.1053303;0.111377;0.1030004;0.09013007;0.08971739;0.08715807;0.07182804;0.05123882;0.03246926;0.02933297;0.03378857;0.03433114;0.03264795;0.0321753;0.04439461;0.05256289;0.03330805;0.009133862;0.008107519;0.01635309;0.01607676;0.02146932;0.02658446;0.01940883;0.0153155;0.01110166;0.005687925999999999;0.00777269;0.009178526999999999;0.006691486;0.002798915;-0.0001436805;-0.001209905;-0.0051829829999999995;-0.01395632;-0.01938874;-0.0198986;-0.02030587;-0.009848316;0.001553248;-0.0038401190000000003;-0.006958179;-0.002912342;-0.003168887;-0.002035808;0.0004215868;0.0006252337;0.002256662;0.0008448859;-0.007454781999999999;-0.01075307;-0.004097676;0.01009152;0.03098268;0.04338547;0.04617697;0.05203566;0.0519037;0.04847267;0.0498996;0.04325809;0.03538834;0.03251218;0.02295862;0.01354263;0.004844972;-0.00521722;-0.003659366;0.002373485;0.0023119779999999997;-0.001062592;-0.006278537;-0.004595842;0.001518934;0.002259029;0.0017672329999999998;-0.003414525;-0.009718405;-0.008123706999999999;-0.007135435;-0.006818064;-0.005789434;-0.008257401;-0.01030713
2286;6;7;-0.3855093;-0.4113908;-0.4611038;-0.4390642;-0.4618716;-0.4439902;-0.3771346;-0.3258559;-0.2039999;-0.149705;-0.1474899;-0.1237029;-0.1593122;-0.1588063;-0.1349385;-0.09402247;-0.03375008;-0.04048448;-0.01881363;0.003906494;-0.03729695;-0.05768655;-0.05245512;-0.02551777;0.009749695;0.01204734;-0.01584841;-0.05941977;-0.1094482;-0.1253045;-0.09551276;-0.08341397;-0.08208622;-0.08107794;-0.1016464;-0.1099404;-0.1185922;-0.1071154;-0.06444521;-0.06636094;-0.0948326;-0.1129965;-0.1179499;-0.1131012;-0.1213201;-0.1128237;-0.09522815;-0.07730297;-0.04748868;-0.05990886;-0.08079705;-0.08099472;-0.1051225;-0.1105268;-0.09896327;-0.1087625;-0.1124955;-0.114152;-0.1051519;-0.073186;-0.06092814;-0.07505511;-0.08036184;-0.0620204;-0.05884313;-0.1227453;-0.2031434;-0.2131776;-0.1960732;-0.220713;-0.2336562;-0.1964903;-0.1414889;-0.1023046;-0.1198809;-0.1393455;-0.1092399;-0.1043046;-0.1156936;-0.1162523;-0.1440684;-0.1705645;-0.1866266;-0.1993131;-0.1873223;-0.1611325;-0.1290515;-0.1039724;-0.09543314;-0.08289383;-0.07136946;-0.08379973;-0.09899117;-0.1066575;-0.13118;-0.1409916;-0.1274935;-0.1290295;-0.1240234;-0.1095738;-0.1103384;-0.1211685;-0.1347175;-0.1361391;-0.1308921;-0.1291789;-0.1195769;-0.1101258;-0.1069642;-0.09901518;-0.08955696;-0.09065883;-0.1061818;-0.1305411;-0.1471859;-0.1555204;-0.1674141;-0.1642607;-0.1519715;-0.1518886;-0.1369171;-0.1116439;-0.09275287;-0.06957726;-0.05991633;-0.05630209;-0.04430737;-0.03270911
2296;6;7;-0.003668832;-0.004271939000000001;-0.0023916329999999998;-0.000905405;-0.0003541489;0.0003250449;0.00246223;0.005654401;0.006010583000000001;0.004722682;0.004998752;-9.895924e-05;-0.01052226;-0.01955114;-0.02290751;-0.01329428;-0.00110522;-0.0013746779999999998;-0.00391987;-0.0012598989999999999;0.0006645662;0.002533495;0.0051338009999999995;0.01041449;0.01863773;0.01746988;0.01278822;0.01395656;0.007434881;0.002630365;0.007439797;0.006171464000000001;0.004962057;0.005990827;0.003583899;0.0040644259999999995;0.004976779000000001;0.005950035;0.006766309;0.003514694;-0.0009880587;-0.004858579;-0.0061453490000000005;-0.006320711999999999;-0.005466996;-0.002899889;-0.0027295640000000003;-0.0005287019;0.003251385;0.003160023;0.004562798;0.006858281;0.0034061720000000003;-0.004777251;-0.01083263;-0.008448964;-0.003071113;-0.003966257;-0.0070322169999999995;-0.008684143;-0.00918943;-0.006672394;-0.006483106999999999;-0.0065245830000000005;-0.0028458;-0.0007459982000000001;0.001643781;0.003951144;0.004468133;0.003410237;-0.001285521;-0.006860068;-0.01029336;-0.008460057;-0.008272568000000001;-0.01375327;-0.01457822;-0.011413;-0.0070960319999999995;-0.005617675;-0.007504365;-0.004892435;-0.004510219;-0.004598957;0.002357249;0.00709161;0.00605438;0.005678104000000001;0.009122637;0.01127342;0.01148668;0.01242635;0.01218042;0.01245496;0.01168115;0.01104141;0.01149742;0.009796738000000001;0.0100286;0.01005846;0.008351404;0.006376103;0.001815351;0.000286718;0.002842555;0.004719942;0.00455358;0.004873482;0.007347981;0.006386823000000001;0.003901462;0.001851032;-0.002965324;-0.006644455;-0.007131131999999999;-0.003959647;-0.0017918029999999998;-0.0026429120000000003;0.00156982;0.006814885;0.008942493000000001;0.01178962;0.01242133;0.01039383;0.008497658;0.005484488;0.002427527;0.002843353
2306;6;7;-0.02871197;-0.03230329;-0.02168519;-0.01765357;-0.02588924;-0.03656058;-0.043867;-0.03994178;-0.03181403;-0.02834842;-0.02509811;-0.02247603;-0.01301925;0.00535873;0.01750201;0.01699124;0.01007027;0.006588363000000001;-0.00268618;-0.02035213;-0.03283681;-0.04868373;-0.05963521;-0.05568947;-0.05502896;-0.05746314;-0.05712726;-0.05374406;-0.05014333;-0.0513707;-0.04871613;-0.03825389;-0.02868004;-0.03170848;-0.04123575;-0.04517901;-0.04844064;-0.04674352;-0.04205899;-0.04095866;-0.03671426;-0.032396;-0.02540382;-0.01832662;-0.01614108;-0.007587310999999999;-0.003464245;-0.005738307;-0.00048778550000000003;0.005304987;0.0102562;0.006837966;-0.0054960980000000005;-0.01062869;-0.01444795;-0.01271937;-0.005093176;-0.007779793;-0.009058914;-0.006777047;-0.00600093;-0.0008772801;-0.0026183870000000002;-0.006997753000000001;-0.005942918;-0.007165266;-0.007937148;-0.01162107;-0.01447539;-0.006335994;0.0014863629999999999;0.001762613;-0.003518583;-0.01012658;-0.01143012;-0.00807737;-0.004102555;-0.003072236;-0.004714421;-0.01141687;-0.02100329;-0.02446652;-0.02703042;-0.02820536;-0.02491241;-0.02395796;-0.02135988;-0.02070523;-0.02154247;-0.01366063;-0.009683802;-0.01445156;-0.01850004;-0.02403055;-0.03084428;-0.02852316;-0.01465705;-0.004397175;-0.001270307;0.001038399;-0.005924021999999999;-0.02611105;-0.0426017;-0.03782418;-0.02652734;-0.02128861;-0.0135127;-0.01513512;-0.02594587;-0.03335257;-0.04105972;-0.04259423;-0.0364999;-0.02924417;-0.02596961;-0.02508477;-0.01724325;-0.01511251;-0.02065223;-0.02109487;-0.01868256;-0.01437635;-0.01578814;-0.01733449;-0.01086892;-0.0075061519999999994;-0.0039188009999999995;-0.001142556
2316;6;7;-0.0443686;-0.0567231;-0.05289469;-0.05150349;-0.05766944;-0.0475977;-0.03267475;-0.02045417;-0.01077437;-0.01575475;-0.02076804;-0.016648;-0.01997601;-0.02501557;-0.02264904;-0.02122345;-0.01687944;-0.009881553000000001;-0.009409639000000001;-0.007531898;-3.408999e-05;0.0037931370000000002;0.0009807504;-0.006117401999999999;-0.01304229;-0.01112699;-0.002704022;0.001498153;0.00376125;0.005097116;0.004780588;0.0075921140000000005;0.007173776999999999;-0.001671207;-0.01825256;-0.02810481;-0.01349522;-0.0008608935;-0.008855389;-0.008975872;0.004269225;0.0101044;0.005057767;0.0013536870000000001;0.009295274000000001;0.01607686;0.008667378;0.00031092580000000004;-0.003000749;-0.003736652;-0.002110926;-0.003896912;-0.003026519;0.0004301021;-0.0001828682;0.000465788;-0.00014377299999999998;0.0002212187;0.0043431120000000005;0.006844716999999999;0.009289108;0.006393945;0.001290752;0.0021254439999999998;0.0017356379999999999;-0.00036448660000000006;-0.002395604;-0.004357186;-0.006913730999999999;-0.01051251;-0.00542118;0.0008820291;-0.002432443;-0.002967064;-0.0013143120000000002;-0.0049158579999999995;-0.006360886;-0.003631551;-0.0004518068;0.00134097;0.001461651;0.0025010510000000002;0.003637939;0.002537766;0.001061745;0.00038658459999999997;-0.0006081228;-0.0007972625;0.00045445699999999996;0.0007982388;0.0008150381;0.0009073552000000001;0.0002914703;0.0009384853;0.0018359429999999998;0.001340284;-0.0013846779999999999;-0.004896832;-0.004019269000000001;-0.0005008244;0.001848864;-0.00022389380000000002;-0.009485418;-0.01549469;-0.0085182;-0.00037019069999999997;-0.003183655;-0.0040803029999999995;0.00277805;0.004568782;0.0027310090000000004;-0.001199143;-0.00476464;0.001409169;0.006311977;0.002592215;-0.00035260129999999996;-0.001063093;-0.004914132;-0.009390331;-0.006682321;-0.004139084;-0.007912365;-0.008909406;-0.0059529959999999995;-0.0030300329999999997;-0.0007935288;5.742086e-05
2323;1;7;-0.6922565;-0.9350215;-1.0992879999999998;-1.25596;-1.307168;-0.8369045;0.1994796;0.766174;0.7212101;0.553229;0.4172741;0.4531604;0.4427944;0.3918862;0.4803561;0.5458785;0.5191446;0.4189145;0.2611507;0.09139641;-0.0535232;-0.1965493;-0.2958509;-0.204875;0.06310859;0.4995314;0.8123779;0.5046325;-0.1521571;-0.4517854;0.2891715;1.846728;2.362063;1.087442;-0.4329229;-0.8220397;-0.2517712;0.05923242;-0.1271117;-0.2026776;-0.3560767;-0.5164955;-0.4581804;-0.4286977;-0.3445861;-0.2209865;-0.1726804;-0.1053971;-0.01961843;0.06421147;0.0359595;-0.06671356;-0.05236652;0.08325921;0.2160641;-0.004322124;-0.5633609;-0.9028608;-0.9335371;-1.013925;-1.2303600000000001;-1.127109;-0.4900877;0.2806753;0.7804661;0.6765983;0.4680582;0.5494286;0.3759685;0.2420408;0.3195756;0.4806644;0.7903819;0.5520969;0.1596273;0.1087915;-0.1623412;-0.2943678;-0.189315;-0.1391005;0.02234689;0.2326208;0.5417054;0.7272873;0.4634277;-0.0979151;-0.7987723;-0.7165866;1.195603;2.946935;1.835123;-0.1033332;-0.5681734;-0.8421968;-0.7111079;-0.2415747;-0.5950372;-0.531074;-0.4362338;-0.8519733;-0.6899359;-0.5568492;-0.2875162;-0.01639162;-0.2437934;-0.08643587;-0.03178397;-0.1155663;0.02437215;0.03146418;0.1857264;0.1735791;-0.1171685;-0.5227702;-0.9142271;-0.9260268;-1.057908;-1.282382;-1.161347;-0.6920258;0.2084112;0.8531381;0.8169923;0.6424408;0.530979;0.4411333;0.4053653;0.4255309
2360;3;7;0.8801365;0.6749979;0.2102831;-0.2440938;-0.580836;-1.2072260000000001;-1.160903;-0.8087974;-0.7223702;-0.3839748;-0.2594067;-0.2859424;-0.1453842;0.0593742;0.478813;0.6400366;0.5399624;0.5233597;0.404004;0.3751469;0.4401931;0.4137385;0.3231624;0.1721403;0.09651836;0.001502881;-0.09177265;0.08796958;0.3771281;0.4879518;0.3465645;0.08819121;-0.0054278619999999994;0.1603237;0.4148642;0.5451333;0.5390122;0.3870007;-0.02920517;-0.453518;-0.4956699;-0.2141568;0.1211911;0.3272548;0.3202044;0.09534516;-0.2587922;-0.569347;-0.6001536;-0.2510911;0.1360747;0.1769632;-0.0151356;-0.09194104;-0.1270472;-0.4977583;-0.8584442;-0.3457935;0.9195251;1.607457;0.8712587;-0.2259596;-0.4214657;-0.2623572;-0.1785809;0.04135117;-0.1523011;-0.4447363;-0.3254384;-0.3538057;-0.4139114;-0.3681385;-0.2789597;0.001488996;0.1256828;0.1557566;0.2953402;0.4581494;0.6478574;0.6508769;0.530917;0.5325586;0.6781329;0.9309237;1.034765;0.8766751;0.636384;0.3863002;0.2599688;0.3204325;0.2619947;0.1623145;0.3889811;0.6769383;0.6740962;0.4032884;0.1523445;0.1952329;0.03159433;-0.6087436;-0.7597996;0.2455505;1.597795;1.936913;1.33903;0.8263066;0.3763388;0.1764354;0.5316157;0.6808764;0.6923577;0.7336485;0.4531331;0.2536237;0.05585585;-0.1415874;-0.09370678;-0.1627592;-0.1258699;0.04522959;0.1118077;0.1712143;0.1899611;0.2508942;-0.1339667;-0.8110782;-0.5834177;0.5588577
2371;2;7;-0.6916577;-0.5790723;-0.1431345;0.4935724;0.8419313;0.8220388;0.6002642;0.1995716;0.07735672;0.3380534;0.6315153;0.9395297;1.0869739999999999;0.8285074;0.4368821;0.03721418;-0.543051;-1.099397;-1.365742;-1.281169;-0.8192653;-0.3054147;-0.2554307;-0.4579907;-0.2519227;0.3723677;0.8402584;0.2375174;-1.331987;-2.11832;-1.681872;-0.8700737;0.06632091;0.4328811;-0.2096995;-0.9736193;-1.239529;-1.296979;-1.069324;-0.5379166;-0.2385125;-0.1205618;-0.2194398;-0.434621;-0.3886902;-0.3901963;-0.2869587;-0.0763093;-0.07239186;-0.0697302;-0.1045548;-0.06764096;-0.06863997;-0.3630302;-0.7124587;-0.8569287;-0.5982972;-0.4227914;-0.5666007;-0.5006327;-0.1940281;0.3231476;0.7036479;0.5295412;0.2267409;-0.1158366;-0.4016969;-0.1076561;0.2940755;0.3622608;0.5437208;0.6480154;0.4530464;0.3390776;0.3366122;0.4883564;0.7434566;0.8701556;0.905103;0.7947861;0.6204787;0.5015695;0.2919027;-0.1478719;-0.7324834;-0.9165804;-0.4466539;0.09585703;0.2699153;0.435676;0.723325;0.4843533;-0.2389813;-0.8897079;-1.201143;-0.7172484;0.1144362;0.538529;0.7869974;0.7358412;0.4410737;0.1991363;-0.2464525;-0.5781567;-0.6197699;-0.3991708;0.108601;0.2936103;0.2825269;0.2943818;0.1041352;-0.006492681;-0.1178055;-0.2223289;-0.2173908;-0.2297387;-0.05460944;0.08558328;0.02029494;-0.1301277;-0.4308806;-0.555597;-0.1907682;0.4970015;0.9987363;1.036022;0.9030522;0.8183564
2379;2;7;-0.3444955;-0.1596867;-0.02312204;-0.01162845;-0.1569479;-0.3512299;-0.3697817;-0.3555534;-0.3360276;-0.4705342;-0.8173294;-1.076238;-0.7864639;-0.1598932;0.123492;0.4259284;0.6983986;0.5478626;0.4185587;0.1408322;-0.161092;-0.06483436;0.1174093;0.5110078;0.9655299;1.006104;0.8496663;0.6971254;0.6178672;0.6821389;0.786508;0.8131121;0.806484;0.7770411;0.6364947;0.5362781;0.4830629;0.3945687;0.4003104;0.4498455;0.4237163;0.0985709;-0.4859316;-0.7615638;-0.7501284;-0.8641091;-0.7311302;0.1195942;0.9546402;0.7416337;-0.1353645;-0.9269833;-1.39454;-1.0003819999999999;-0.1478164;0.486345;1.1522370000000002;1.109672;0.4665176;0.06270103;-0.5318083;-0.5359128;-0.0244135;0.06928046;0.2647291;0.0437904;-0.2979843;-0.1158483;-0.1235964;-0.07526991;-0.2364317;-0.65571;-0.6152847;-0.4457488;-0.2281497;-0.1814149;-0.5419861;-0.8060899;-0.8098959;-0.6958222;-0.3449865;0.4698623;0.9370571;0.6521257;0.4943965;0.2421969;-0.1865949;-0.289863;-0.2610085;0.1474711;0.7368481;0.8612665;0.724968;0.5853031;0.4595865;0.3691416;0.4430142;0.5857285;0.6379075;0.6557185;0.4544513;0.1813053;-0.0313648;-0.3350378;-0.6148843;-0.8353836;-0.7867288;-0.690091;-0.7567549;-0.3623413;0.2461667;0.2807896;-0.587182;-1.678284;-1.6346049999999999;-1.020135;-0.7053698;-0.2865202;-0.2554826;-0.7680691;-1.057499;-1.0021520000000002;-0.726387;-0.379715;-0.003716188;0.1526053;-0.08216627;-0.1751481
2400;5;7;-0.01532321;-0.01645266;-0.005753532;0.007048095;0.005667973000000001;0.004551374;0.0070065330000000006;0.01041374;0.01755564;0.01810421;0.01577154;0.01726415;0.02655633;0.04032097;0.03765859;0.03248048;0.03838261;0.03529938;0.03062402;0.02748745;0.02122833;0.02454934;0.02464908;0.01693749;0.008639425;-0.0054148;-0.01228675;-0.01544429;-0.03422938;-0.05355182;-0.05152409;-0.04160534;-0.03847978;-0.02587426;-0.008897152;-0.002401883;0.001633163;0.0024737220000000002;0.009370322;0.0200272;0.02030602;0.02313652;0.02528228;0.02491268;0.03007595;0.03310218;0.03593192;0.03860563;0.04192553;0.04621763;0.04643355;0.04691917;0.04334936;0.03490359;0.02714043;0.02277179;0.02365236;0.01806207;0.006846532;0.0020567420000000003;0.002704163;0.00131648;-0.005180311;-0.0069468030000000005;-0.01176156;-0.0246906;-0.02331143;-0.01226609;-0.005133363;-0.0029095759999999997;-0.004689978;-0.002233447;-0.005422281;-0.01125279;-0.006761538;-0.004775187;-0.003860425;-0.00304942;-0.005684671999999999;-0.002796109;0.00013239030000000002;0.001941816;0.000867932;-0.0043559670000000005;-0.002002108;-0.003663725;-0.0172466;-0.02270061;-0.004393156;-0.0044301620000000005;-0.100049;-0.203793;-0.1772611;-0.1427604;-0.1863153;-0.2024071;-0.1835104;-0.06730347;0.09490895;0.04984729;-0.02909825;-0.01430801;-0.1177301;-0.1480549;0.004418002;0.1077104;0.1256376;0.09809165;0.1145428;0.1456536;0.09474263;0.07986141;0.09305358;0.1080922;0.1394785;0.1056115;0.06992602;0.03862713;-0.04577875;-0.1201333;-0.1254114;-0.04807573;0.02484764;0.03225175;0.03064059;0.06778901;0.1068073;0.09706797
2410;5;7;0.05320386;0.03630865;0.01709911;-0.01036586;-0.02221972;-0.01407238;-0.01172118;-0.02454945;-0.03706239;-0.04699764;-0.02969603;0.01119523;0.02743691;0.03098504;0.03230477;0.02376726;0.02107186;0.02018018;0.01854355;0.009383301;-0.003852558;-0.003024164;-0.002166949;-0.002552908;0.0007596914999999999;-0.000514492;-0.0014566120000000001;-0.00159383;0.0063519019999999995;0.02672546;0.03615467;0.0185544;-2.745028e-05;0.005129369;0.00608897;-0.0059540719999999995;-0.007920529;-0.01043193;-0.01227723;-0.00020881119999999998;0.009027766999999999;0.001975455;-0.01182899;-0.01345398;-0.00704405;-0.005095835;-0.005906147;-0.01032624;-0.01297246;-0.01778922;-0.02616861;-0.02848524;-0.03083693;-0.03126137;-0.03052805;-0.02373126;-0.0071320459999999995;-0.0059280669999999995;-0.01046955;-0.006630595;-0.0057156130000000005;-0.0008680666;0.002874899;0.002225726;0.008992667;0.02194305;0.0309486;0.02804527;0.02448904;0.02652977;0.02520494;0.02399463;0.02511219;0.02929223;0.03487375;0.02896658;0.01978084;0.02091284;0.02065186;0.01480705;0.00975792;0.008637086;0.01257607;0.01201371;0.008326822;0.007887513;0.003836263;-0.001959121;-0.01003721;-0.0156287;-0.00355469;0.01078015;0.01387077;0.01645702;0.01089124;-0.004854935;-0.008721636;-0.0020456370000000003;-0.0008977514;-0.00291892;-0.006056545;-0.0103537;-0.01143083;-0.0123108;-0.0146344;-0.01383361;-0.009223265999999999;-0.0017880079999999998;0.007124859;0.008513337;0.006510644;0.01369183;0.01836007;0.01735939;0.01249919;0.002119614;0.008276523000000001;0.01557746;0.002615407;-0.0014441870000000002;0.005328861999999999;0.01062529;0.01525107;0.01337194;0.01243764;0.01277842;0.008679923;0.005671096
2420;5;7;-0.003471837;-0.01220395;0.01708121;0.03815128;0.06172749;0.05519502;0.009059475;-0.01995507;-0.0071126259999999995;0.01474182;-0.009156067;-0.02406861;-0.005849086999999999;-0.01401776;-0.01283058;-0.002268846;-0.0008062767;0.0028913009999999998;-0.01972151;-0.0285038;-0.01164647;-0.00813961;-0.01199372;-0.03606923;-0.05885668;-0.04267874;-0.01394629;-5.900362e-05;0.02200328;0.07533786;0.1234524;0.1349641;0.1241769;0.1009831;0.05375084;-0.006130627;-0.04219594;-0.05384192;-0.03569221;-0.0005223915;0.0027347870000000002;0.0028050759999999997;0.01633311;0.01337215;0.01359776;0.01825291;0.02743787;0.05232782;0.06513047;0.05855609;0.03974519;0.02240975;0.02682868;0.03169041;0.01812048;-0.007417264;-0.03151431;-0.02843232;-0.01549215;-0.02503463;-0.028106;-0.02819322;-0.04362405;-0.03942346;-0.03900233;-0.04882695;-0.02326547;0.01024947;0.0268974;0.03182374;0.03712949;0.04814369;0.04074006;0.03579926;0.04043733;0.03729983;0.04571318;0.05365458;0.05364287;0.05492512;0.04984304;0.04460301;0.03770975;0.03132163;0.02980501;0.03093651;0.03650257;0.03127329;0.02489559;0.02820945;0.01997062;0.01069625;0.01023932;0.00574747;1.320733e-05;-0.002857818;-0.002091682;-0.00021050169999999998;-0.0011555410000000002;-0.001301512;0.00159145;0.007197853000000001;0.01315778;0.009580808;-0.0052179109999999996;-0.01496279;-0.01392711;-0.01420629;-0.02096004;-0.02485147;-0.02427321;-0.02567763;-0.02085041;-0.01573727;-0.01783867;-0.01123575;-0.0030255340000000003;-0.00374668;-0.002158778;0.0030254059999999996;-0.001737494;-0.01754461;-0.02592308;-0.02388876;-0.01705154;-0.009747411;-0.005427634000000001;0.002395064
2430;4;7;0.005403651999999999;0.003614172;0.002880764;0.0028613270000000003;0.00479154;0.00998315;0.0134588;0.01616435;0.01690703;0.01354199;0.01190084;0.01170924;0.01007679;0.009076194000000001;0.006461921999999999;0.004571199000000001;0.01008234;0.01993014;0.01691273;-0.01896573;-0.04922375;0.00950659;0.1345559;0.2150928;0.2495989;0.2787635;0.1808981;-0.08549066;-0.2156315;-0.04311429;0.1285931;0.1065495;0.04961334;0.04654368;0.08660328;0.1493735;0.1353355;0.0661038;0.01058639;-0.05281037;-0.05804606;-0.03545579;-0.04204236;0.003586117;0.04129872;0.03957852;0.03939632;0.007932038;-0.01931959;-0.03309626;-0.0298894;-0.009083248;-0.001168592;0.02348354;0.03682138;0.0409393;0.06388715;0.07076823;0.07646406;0.06874727;0.05766905;0.06625922;0.05490299;0.04584052;0.03857944;0.02049029;0.02099953;0.01966553;0.007611434;-0.0036015920000000002;-0.0063512180000000005;-0.0008077872;0.002169192;0.01255743;0.01907463;0.0175511;0.02396781;0.02671475;0.02416922;0.02636274;0.03496293;0.04132184;0.01273761;-0.08083846;-0.1805272;-0.1532767;-0.003173599;0.08685883;0.01070551;-0.08295406;-0.04361313;0.003453768;0.01411249;0.06627894;0.05799239;0.03129807;0.03544335;-0.02416595;-0.04086553;-0.01368259;-0.01706074;-0.001579532;-0.002713427;-0.0041343709999999995;-0.005574704000000001;-0.02428442;-0.01419497;-0.009935558;-0.0031879259999999998;0.008885289000000001;-0.006013215;-0.01360927;-0.01298241;-0.01637973;-0.0207267;-0.02068686;-0.01582462;-0.01467836;-0.01081762;-0.01053494;-0.01026957;-0.008594626999999999;-0.01078587;-0.009404359000000001;-0.01553461;-0.0194558;-0.01002341;-0.00173647
2440;4;7;-0.007771882;0.004833092;0.03290318;0.04673044;0.03712745;0.02561738;0.01494441;0.01567805;0.03675427;0.06282854;0.06201154;0.04537262;0.04115027;0.04357229;0.0500082;0.05089462;0.03997276;0.03334953;0.04481056;0.06130273;0.05798651;0.05822427;0.07599484;0.08652587;0.08933553;0.08330049;0.07430087;0.07185295;0.0726416;0.08103044;0.08014264;0.07001804;0.06710671;0.06694284;0.07300882;0.07518548;0.07607407;0.08172348;0.07299535;0.06766034;0.07819671;0.08711156;0.08798065;0.08546013;0.08933128;0.09385916;0.099264;0.105275;0.1023329;0.09782501;0.09189097;0.09189854;0.103503;0.1138805;0.1192682;0.1108358;0.1000917;0.1000974;0.09539819;0.09582368;0.1031035;0.1003069;0.09207841;0.08389777;0.08571016;0.0896606;0.07839365;0.07186326;0.0750627;0.07277951;0.07038433;0.07136257;0.07410915;0.07578427;0.0737234;0.07014765;0.06667103;0.0671633;0.06920677;0.06929161;0.06911521;0.06746236;0.0648344;0.0597671;0.05447001;0.05473404;0.05769774;0.06013508;0.05889748;0.05517539;0.05442046;0.05387799;0.0539864;0.05789405;0.06170891;0.06047187;0.05525553;0.05464723;0.0572253;0.05829176;0.06130561;0.05965281;0.05521155;0.05576467;0.05154821;0.04664603;0.05072626;0.05266244;0.04724982;0.04401077;0.04825977;0.05141831;0.04783065;0.04591702;0.04758321;0.04892305;0.05004444;0.04833111;0.0453324;0.0451857;0.04557165;0.04585694;0.04537062;0.04353474;0.04261618;0.03748988;0.03171208;0.03704974
