;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2758;5;7;-0.04165687;-0.04174886;-0.04159069;-0.0412924;-0.03981406;-0.03712588;-0.03497927;-0.02986469;-0.02522099;-0.03075409;-0.03901506;-0.0387708;-0.03680551;-0.03532404;-0.03322413;-0.03941376;-0.04589664;-0.04297022;-0.04190975;-0.04397813;-0.04269297;-0.04162471;-0.03990123;-0.03392211;-0.02857926;-0.02797279;-0.02835916;-0.0271211;-0.02693457;-0.02735477;-0.0262412;-0.02472126;-0.02187716;-0.01820485;-0.01589833;-0.01793523;-0.02744487;-0.03430526;-0.03082852;-0.02718839;-0.02941825;-0.03017907;-0.02806067;-0.02937833;-0.02961588;-0.03160554;-0.03946542;-0.03923715;-0.03316892;-0.03017173;-0.02932439;-0.02942408;-0.02633983;-0.02725562;-0.03367662;-0.03726739;-0.04029246;-0.04173298;-0.03896044;-0.03423861;-0.03172642;-0.03119993;-0.02889992;-0.02892854;-0.0296131;-0.02867343;-0.03005824;-0.03194026;-0.03484598;-0.03515296;-0.03114981;-0.02952906;-0.0281273;-0.02749466;-0.02954661;-0.03088015;-0.03503659;-0.03987848;-0.03544168;-0.02890846;-0.03122224;-0.02902886;-0.02220477;-0.02605191;-0.02786589;-0.02415083;-0.02525938;-0.02630287;-0.03095331;-0.03634068;-0.03151879;-0.02682179;-0.02947168;-0.02956835;-0.02551421;-0.0250544;-0.02768683;-0.0299661;-0.03061997;-0.03268726;-0.03794942;-0.0377689;-0.03993366;-0.05097009;-0.05342218;-0.05031351;-0.05176038;-0.05242307;-0.05290592;-0.05260928;-0.05017802;-0.04573197;-0.03792507;-0.03142804;-0.02997242;-0.03165224;-0.03447949;-0.03993005;-0.04649846;-0.04877882;-0.04451201;-0.03764851;-0.03892632;-0.04576089;-0.04669595;-0.04161408;-0.03607831;-0.04186862
2765;5;7;-0.04541977;-0.0484532;-0.05167055;-0.05560611;-0.0612203;-0.06332487;-0.05669836;-0.05114323;-0.05083227;-0.04866286;-0.04979377;-0.05582654;-0.05728752;-0.05714772;-0.05929514;-0.05810013;-0.05478848;-0.05436738;-0.05460351;-0.05253759;-0.05412361;-0.05897644;-0.05893182;-0.05966169;-0.0621707;-0.06071349;-0.05947514;-0.05687713;-0.05350552;-0.05483725;-0.05894305;-0.06201732;-0.05978638;-0.056843;-0.05916016;-0.06135935;-0.06178301;-0.06147843;-0.06045815;-0.06113938;-0.06019173;-0.05658887;-0.05398266;-0.05193749;-0.05194548;-0.0508781;-0.04757144;-0.05105591;-0.05735231;-0.05876443;-0.05638723;-0.05170699;-0.05053144;-0.05182831;-0.05107941;-0.05050795;-0.04994543;-0.0506926;-0.05165476;-0.04945683;-0.04791841;-0.04895682;-0.05103853;-0.05355825;-0.0545017;-0.05166376;-0.04688139;-0.04522614;-0.04754079;-0.04959761;-0.04790491;-0.04446773;-0.04320653;-0.04604038;-0.05032672;-0.04865651;-0.04549025;-0.04630628;-0.04545182;-0.04570028;-0.04643341;-0.04514025;-0.04606383;-0.04551631;-0.04679972;-0.05164843;-0.05204615;-0.05101481;-0.05157002;-0.05238964;-0.05250873;-0.05006961;-0.04652643;-0.04201076;-0.03871199;-0.04320704;-0.05028076;-0.04852179;-0.04692286;-0.0508321;-0.04987743;-0.04914878;-0.04891109;-0.04668409;-0.04655524;-0.04272285;-0.0424331;-0.04570754;-0.04888453;-0.05711579;-0.05480228;-0.04944613;-0.05107578;-0.04725551;-0.04817391;-0.04984716;-0.04633758;-0.04749373;-0.04663684;-0.04713373;-0.05060005;-0.04971377;-0.04814429;-0.04719672;-0.04966514;-0.05312736;-0.05304814;-0.05423934
2775;5;7;-0.1312148;-0.1217211;-0.1149106;-0.1201044;-0.1241469;-0.1208682;-0.1226476;-0.1226447;-0.1220741;-0.1273325;-0.1327051;-0.1384039;-0.1381751;-0.1294382;-0.1235196;-0.1300925;-0.1417427;-0.1422092;-0.139195;-0.1356306;-0.1276713;-0.1297559;-0.1330854;-0.1307603;-0.1329551;-0.1279256;-0.1212414;-0.1282298;-0.1332437;-0.1301054;-0.1307466;-0.1329019;-0.1307854;-0.1300769;-0.1322501;-0.1335005;-0.1320898;-0.1244375;-0.1200721;-0.1314977;-0.1421507;-0.136822;-0.1306963;-0.1304106;-0.1271574;-0.1256253;-0.126789;-0.1271427;-0.1319938;-0.1345517;-0.1252734;-0.1128372;-0.1125447;-0.1214207;-0.1269666;-0.1299909;-0.1263397;-0.121356;-0.1270706;-0.1293247;-0.1267043;-0.1273917;-0.1267592;-0.1270169;-0.12584;-0.1221801;-0.1197506;-0.1177123;-0.1174481;-0.1178735;-0.1183609;-0.118869;-0.1211768;-0.1244454;-0.1202982;-0.117009;-0.1238148;-0.1262914;-0.1147615;-0.1041834;-0.1110222;-0.1224319;-0.1224504;-0.1143848;-0.1052343;-0.1085229;-0.1149126;-0.1097488;-0.1121953;-0.1164079;-0.1122481;-0.1146779;-0.1163818;-0.1170938;-0.1181153;-0.1099771;-0.1050293;-0.1075398;-0.1091074;-0.1063343;-0.1034339;-0.1058866;-0.1075135;-0.1085048;-0.107678;-0.1043091;-0.1064699;-0.110114;-0.1116474;-0.109112;-0.104163;-0.1049716;-0.1098093;-0.1159425;-0.1163882;-0.1119738;-0.1127526;-0.1134873;-0.113069;-0.1108124;-0.1058208;-0.1086932;-0.1161333;-0.1211438;-0.1211273;-0.1144164;-0.1109461;-0.112681
2784;5;7;-0.1243744;-0.1293875;-0.1284975;-0.1264969;-0.1280908;-0.1252059;-0.1194997;-0.1172515;-0.1199688;-0.12383;-0.1235231;-0.1205434;-0.1195439;-0.1226712;-0.1269569;-0.1270979;-0.1266486;-0.1258158;-0.1199272;-0.117194;-0.1179149;-0.1175577;-0.1196906;-0.1197929;-0.1198736;-0.1226148;-0.1249095;-0.1290865;-0.1279365;-0.1227234;-0.1222003;-0.1226962;-0.1241112;-0.124916;-0.1276013;-0.1352371;-0.1387557;-0.139035;-0.1341515;-0.1249793;-0.1268648;-0.1299355;-0.1264675;-0.128867;-0.1302005;-0.1291429;-0.1341284;-0.1374404;-0.1368742;-0.1381966;-0.1406905;-0.138132;-0.133417;-0.1356244;-0.1385548;-0.1425152;-0.1484906;-0.1418335;-0.1336857;-0.1382688;-0.1411182;-0.1411487;-0.1443249;-0.1432619;-0.1416898;-0.1418356;-0.1377959;-0.1373376;-0.1407076;-0.1421899;-0.144969;-0.143428;-0.1399962;-0.14187;-0.1412764;-0.1393224;-0.1403996;-0.1395672;-0.1379299;-0.1374088;-0.1366123;-0.1373652;-0.1381298;-0.1370842;-0.1372814;-0.1369517;-0.1360056;-0.1394022;-0.1440401;-0.1447289;-0.1414848;-0.1380322;-0.136498;-0.1314056;-0.1262104;-0.1308516;-0.1358779;-0.1328718;-0.132238;-0.1335384;-0.1318435;-0.1352689;-0.1391723;-0.1361791;-0.1345636;-0.1363318;-0.1389333;-0.1408975;-0.138442;-0.1354949;-0.1369043;-0.1410505;-0.1449027;-0.1440784;-0.1401257;-0.139797;-0.1412392;-0.1426734;-0.1459236;-0.1469566;-0.1459356;-0.1445036;-0.1443105;-0.1495766;-0.1524001;-0.1481489;-0.143775;-0.1410875
2799;4;7;0.2542961;0.2593565;0.2676009;0.2652886;0.2638187;0.264697;0.2612298;0.2623601;0.2633476;0.2621945;0.2656375;0.2674626;0.2672498;0.2696274;0.2743364;0.2764106;0.2727593;0.266814;0.2605548;0.2610448;0.2646447;0.2615639;0.2628473;0.2673672;0.2659218;0.2651363;0.265393;0.2650123;0.2637702;0.2626587;0.2626541;0.2605625;0.2594313;0.2588453;0.2620249;0.2677771;0.2656498;0.2668472;0.2714639;0.2690801;0.2689083;0.2700639;0.2691161;0.2698423;0.2714939;0.2735951;0.2740928;0.274063;0.2771494;0.2795266;0.2750173;0.2700109;0.2722093;0.2733015;0.2720243;0.2760233;0.2792136;0.2773145;0.2755367;0.2740838;0.2711759;0.2686198;0.2693163;0.272124;0.2734071;0.2731338;0.2699996;0.2657405;0.2672716;0.2727569;0.2756909;0.2729665;0.2688189;0.2683722;0.2621516;0.2537276;0.2583728;0.262304;0.2590665;0.2639227;0.2700931;0.2675395;0.2624462;0.2627647;0.2713555;0.2767058;0.2706054;0.2646259;0.2680815;0.2758552;0.2800021;0.2765188;0.2700841;0.2704668;0.2700366;0.2646256;0.2665128;0.2675191;0.2635176;0.2623643;0.2587878;0.2571791;0.2591526;0.259291;0.2609616;0.2628416;0.2644173;0.2651388;0.2614276;0.2565761;0.2567853;0.2612561;0.2633963;0.2626779;0.2624444;0.2643536;0.2664809;0.2668907;0.2676697;0.2649949;0.2611257;0.2641743;0.267263;0.267647;0.2708786;0.2721001;0.2705372;0.2701086
2804;4;7;0.01919362;0.01991562;0.01945842;0.02146874;0.02367174;0.02326422;0.02368075;0.02532066;0.02538672;0.02229965;0.01697493;0.01099644;0.009757264;0.01253253;0.01227278;0.01259928;0.01219305;0.008199398;0.006092115;0.004596685;0.0040962279999999995;0.004163275;0.004031444;0.005586284;0.005799242;0.007438534;0.009075535;0.007891035;0.007001265;0.003917804;0.002388912;0.005849302;0.009432011;0.009120113000000001;0.007742224;0.01109575;0.01171629;0.007501511999999999;0.007317159;0.01200887;0.01904862;0.02110372;0.01890515;0.02124088;0.02213197;0.016441;0.01119925;0.01194511;0.01502337;0.01637616;0.01834473;0.01702238;0.01402001;0.01738596;0.01921316;0.01635152;0.01284961;0.00854063;0.01067521;0.01450081;0.01174385;0.01123332;0.01260885;0.01243138;0.01487436;0.01669591;0.01679638;0.01664961;0.01581753;0.01717323;0.01942747;0.01954097;0.01700682;0.01373101;0.01501062;0.02028147;0.0230118;0.02010496;0.01481442;0.01129072;0.01171696;0.01508973;0.01943791;0.02617025;0.02703659;0.02220923;0.02290149;0.01904799;0.01284342;0.01347355;0.01409792;0.01733668;0.0146848;0.00792591;0.01030387;0.01112894;0.0152744;0.0228302;0.02206918;0.02281247;0.0221096;0.01776367;0.0192714;0.02199963;0.02679038;0.0339224;0.02778189;0.01029975;0.0033056490000000003;0.01116583;0.01884801;0.01554822;0.01385051;0.02296078;0.02944511;0.03279127;0.02990006;0.02116454;0.02335079;0.02893246;0.03299818;0.03376412;0.03034489;0.03650978;0.03891184;0.03449874;0.03511823;0.03517562
2814;4;7;0.02533576;0.02456478;0.02489808;0.02108183;0.01076069;0.00408949;0.01382555;0.02662342;0.02423611;0.02236415;0.02388471;0.01444207;0.006496029;0.001278496;-0.0072735;-0.005415568000000001;0.002440489;0.00353174;0.0016019920000000002;0.001598874;0.00423493;0.00722393;0.0067951209999999995;0.00518573;0.005218555;0.001957317;-0.001857208;-0.0004043374;0.0030422820000000003;0.006786119;0.006391638000000001;0.0041829120000000004;0.006275125;0.005935544;0.006053873;0.009761815;0.009635071;0.007854482;0.006140225;0.004704312;0.0045193279999999995;0.004432969;0.006346615999999999;0.006772955;0.006436752;0.007704888000000001;0.006531924000000001;0.005195067;-0.0005683475;-0.006268133;0.005441316;0.01845106;0.01537203;0.01479169;0.01798352;0.01007045;0.004269386;0.006829422;0.007028189000000001;0.006421149;0.003330296;0.0001419551;0.002431345;0.003377393;0.0017579;-0.001841081;-0.00544902;-0.005622789;-0.008793415;-0.01436857;-0.01344431;-0.008842193;-0.003324676;0.006273783000000001;0.00706967;0.002923326;0.00990494;0.01055427;0.007706452;0.01162623;0.008927926999999999;0.008699041;0.008322247;0.003398865;0.006576281999999999;0.008822456;0.009629204;0.01080661;0.007960148;0.006530239;0.0033924959999999996;0.00323165;0.0065519490000000005;0.006299888000000001;0.01175397;0.01700109;0.01159443;0.006771676;0.008232539;0.008760823000000001;0.0059389280000000004;0.005614038000000001;0.008403657;0.009720964;0.006626391;0.0030310890000000003;0.007620511;0.01121861;0.005384354;0.001717257;0.0031088440000000004;0.005051175;0.008121866;0.01354598;0.01851261;0.01759983;0.01771058;0.0228261;0.02228901;0.01882826;0.0212616;0.0235557;0.02335251;0.02295501;0.01813302;0.0135674;0.01593323;0.0178959
2824;6;7;0.7211273;0.7145672;0.7101293;0.711868;0.7133372;0.7128421;0.7094185;0.7072121;0.7074389;0.7061983;0.7114645;0.7161418;0.7133496;0.7159671;0.7123113;0.7031276;0.7091037;0.7133378;0.7141606;0.7216992;0.7184194;0.7131306;0.7161985;0.7155693;0.7155438;0.7175604;0.7157482;0.7128462;0.711089;0.7143785;0.7209534;0.7227987;0.7224056;0.7189896;0.7120342;0.7140655;0.7209412;0.7223967;0.7210039;0.716662;0.7137949;0.7130751;0.7139197;0.7184971;0.7164655;0.7124829;0.7130904;0.7105244;0.7074499;0.7030724;0.7041173;0.7143508;0.7177897;0.7153385;0.7131838;0.7150558;0.7186748;0.7155972;0.7159918;0.718715;0.7190374;0.7206954;0.7191396;0.7219631;0.7246645;0.7190566;0.7161778;0.717446;0.7236309;0.7299372;0.7267944;0.7189965;0.7145245;0.716519;0.7167657;0.7151898;0.7212125;0.7274043;0.7260335;0.7192126;0.7112035;0.7092303;0.7169873;0.7232345;0.7167327;0.7098481;0.7102251;0.7117612;0.7201314;0.730078;0.7259811;0.7158782;0.7100118;0.7069385;0.7108983;0.7147239;0.7116844;0.7131616;0.7150349;0.7141572;0.7197649;0.7248054;0.7242123;0.7223534;0.7206072;0.717404;0.7151382;0.7184683;0.7223045;0.7241845;0.7173747;0.7029936;0.7028233;0.7100347;0.7116444;0.7139093;0.714271;0.7173842;0.7242587;0.7269835;0.7241274;0.7148633;0.7100001;0.7121762;0.7123144;0.7132904;0.7142558;0.7129132
2834;6;7;0.7053277;0.7053157;0.7058242;0.7049621;0.7039706;0.7024509;0.7049228;0.709273;0.7103916;0.7093659;0.7076147;0.7069884;0.708524;0.7106794;0.7106626;0.7096787;0.7091108;0.7080699;0.7100326;0.7118287;0.7090149;0.7075963;0.7084481;0.7077809;0.7046743;0.7016018;0.7034046;0.7083289;0.7133277;0.7180249;0.7202643;0.7194448;0.716598;0.7129954;0.7091055;0.7072089;0.7082782;0.7072205;0.7061446;0.7080853;0.7067143;0.7033825;0.7030612;0.7051505;0.708357;0.7100539;0.7137772;0.7188469;0.7170058;0.7158743;0.7173457;0.7126961;0.7116726;0.7162171;0.7167541;0.7141628;0.708644;0.7058141;0.7105949;0.7159296;0.7180466;0.718364;0.7204385;0.7245667;0.7264376;0.7229521;0.7163007;0.7155061;0.7173475;0.7147826;0.7146851;0.7157906;0.7144126;0.7160974;0.7212041;0.7235885;0.7169419;0.7097205;0.7140647;0.718382;0.7147881;0.7138554;0.7146952;0.7156947;0.7212476;0.7233695;0.7209138;0.720847;0.7226039;0.7238492;0.7208213;0.7172304;0.717762;0.7174578;0.7165998;0.7185195;0.7211421;0.721038;0.7191619;0.717244;0.7142366;0.7131847;0.7132905;0.7094404;0.7063676;0.7109467;0.7162721;0.713917;0.712978;0.7164522;0.714189;0.7086996;0.7045901;0.7010774;0.6995482;0.7044424;0.7124644;0.7079949;0.7027669;0.7107568;0.7120581;0.7072301;0.7058532;0.7045834;0.7079824;0.7145683;0.721331;0.7195665
2836;6;7;0.7108043;0.7115372;0.7118948;0.7083936;0.7084807;0.7074859;0.7082956;0.7086032;0.7099661;0.7137249;0.7133921;0.7133852;0.711508;0.7107375;0.7124358;0.7071235;0.7030932;0.7025011;0.7026204;0.7053517;0.705613;0.7059089;0.7068469;0.7086132;0.7109145;0.709336;0.7098234;0.7120266;0.7118539;0.7094184;0.7066441;0.71283;0.7195518;0.7145765;0.708197;0.7053925;0.7056479;0.7115711;0.7151151;0.7108906;0.7064372;0.707207;0.7109722;0.7137795;0.7142564;0.7127198;0.7088015;0.7067168;0.7129885;0.7195399;0.7163634;0.7137943;0.7160018;0.7139806;0.7090782;0.7054682;0.7070909;0.7118634;0.7121922;0.7100024;0.7067107;0.708028;0.7160873;0.7187676;0.7148015;0.7109797;0.7129115;0.7153118;0.7105209;0.7078243;0.7067522;0.7063656;0.7098662;0.7097214;0.7087936;0.7056163;0.7007761;0.702849;0.7030114;0.6994151;0.6993314;0.7047294;0.7116546;0.7105133;0.7078644;0.7088089;0.7064424;0.706314;0.7094165;0.7107683;0.7129111;0.7110265;0.706306;0.7078877;0.7125873;0.7169097;0.7173658;0.713513;0.7115883;0.708476;0.7059201;0.7077901;0.7105812;0.7141696;0.7146624;0.7119024;0.7084889;0.7063536;0.7084561;0.7091624;0.7104822;0.7122015;0.7117593;0.7164106;0.7172447;0.7138898;0.7142559;0.7131274;0.7140758;0.7130469;0.7089509;0.7073535;0.7051245;0.7098696;0.7148899;0.7117725;0.7113665;0.7120447
2840;6;7;0.7049982;0.7030079;0.6985938;0.7004428;0.7027482;0.7009635;0.702705;0.7064807;0.7093463;0.7110028;0.7121833;0.7143201;0.7121908;0.7042945;0.7004463;0.7067323;0.7140272;0.7123121;0.7095155;0.7116424;0.7107924;0.7101863;0.7118226;0.7092659;0.7092694;0.712454;0.712598;0.7126192;0.7129931;0.7139533;0.7129211;0.7087785;0.709062;0.7099867;0.7075106;0.7071719;0.7073359;0.7103849;0.7150853;0.7132121;0.7114431;0.7091679;0.7028907;0.704181;0.7108241;0.7130771;0.7095158;0.7032081;0.702155;0.7066462;0.7113907;0.7131652;0.7097764;0.7069451;0.7086957;0.7098994;0.7103785;0.7116922;0.7105791;0.7080793;0.7064864;0.7064581;0.70787;0.7086108;0.710482;0.7134386;0.7157655;0.717759;0.7165658;0.7152893;0.7138805;0.7096006;0.7105897;0.7118664;0.7074825;0.7065036;0.708452;0.7118295;0.7162841;0.7172928;0.7165185;0.7135198;0.705291;0.6983273;0.7051202;0.7151732;0.7123167;0.7136162;0.7195567;0.714743;0.7093227;0.701742;0.6950165;0.6998815;0.702507;0.7068465;0.7181151;0.7206156;0.7181866;0.7160621;0.7128865;0.7149571;0.7190435;0.7165109;0.7025442;0.6876765;0.6928401;0.7060839;0.7066526;0.7014319;0.6916427;0.6851497;0.6918603;0.6975567;0.7022125;0.7027877;0.6971474;0.7004461;0.6986302;0.6899355;0.6856546;0.6826941;0.6977902;0.7156567;0.7088696;0.6980497;0.6921622;0.6851332
2850;6;7;0.6430681;0.6474757;0.6490517;0.653095;0.6588441;0.6568798;0.648956;0.6433557;0.6396706;0.639549;0.6417138;0.6473168;0.6567775;0.6489685;0.633664;0.6341109;0.6353883;0.636113;0.6393139;0.6390376;0.6404194;0.6399506;0.6417848;0.6464715;0.6449623;0.6448077;0.6454458;0.6436074;0.6430935;0.6429099;0.6444275;0.643686;0.6416061;0.6435111;0.6460926;0.6520032;0.6556731;0.6480339;0.64245;0.6439727;0.6424059;0.6427423;0.6485649;0.6487608;0.6447474;0.6441391;0.6413215;0.640963;0.6477551;0.6495153;0.6485874;0.6497242;0.6499516;0.6515148;0.649859;0.644138;0.6385663;0.6398352;0.6478065;0.6493284;0.6487691;0.650124;0.6512989;0.6537259;0.6495568;0.6459189;0.6462492;0.645289;0.6478783;0.6474141;0.6445651;0.6445177;0.6443663;0.6465689;0.647782;0.6476519;0.6500852;0.6529855;0.6528517;0.6485487;0.6458602;0.645755;0.6461576;0.648597;0.650167;0.6493061;0.645845;0.640711;0.6395787;0.6437529;0.6473655;0.6475432;0.6469747;0.6460591;0.6447075;0.6445146;0.6463403;0.6490834;0.6505343;0.6531601;0.6553195;0.6531324;0.6527351;0.6540927;0.6513897;0.6471275;0.6439327;0.6437372;0.6452402;0.6441714;0.6448705;0.6491036;0.6533095;0.6546776;0.6489978;0.642966;0.6415133;0.6411683;0.6470592;0.6546692;0.6542567;0.6530993;0.6544345;0.65376;0.6536202;0.6518342;0.6476432;0.6483418
2864;1;7;-0.2654474;-0.2235434;-0.2547623;-0.2770892;-0.3015315;-0.2739199;-0.15648;-0.01532053;0.01115941;-0.07435698;-0.1200402;-0.1784543;-0.2286826;-0.1750611;-0.147573;-0.1240296;-0.0999748;-0.1565786;-0.1960387;-0.2136469;-0.1912098;-0.1155524;-0.0766668;-0.03549767;0.006683425;-0.006803034;-0.1046868;-0.2452245;-0.3024351;-0.3538293;-0.4380555;-0.4422745;-0.4136194;-0.3542773;-0.2741385;-0.2565978;-0.2455354;-0.2393152;-0.2375074;-0.1783629;-0.118672;-0.07510821;-0.02663482;-0.02537537;-0.05844392;-0.0527578;-0.02853593;-0.02276787;-0.0076936669999999995;-0.006224558000000001;-0.02017123;-0.05581376;-0.1094613;-0.05669542;0.04816502;0.06905123;0.01711532;-0.07498074;-0.1408417;-0.2221303;-0.2964559;-0.20965;-0.1454595;-0.2885643;-0.4481939;-0.4510601;-0.2992003;-0.1432407;-0.09705109;-0.03902838;-0.009479576;-0.1312963;-0.2060639;-0.1999642;-0.2117204;-0.1773753;-0.1639915;-0.157095;-0.14433;-0.1764505;-0.1516753;-0.1374703;-0.1295454;-0.063888;-0.0383464;-0.02490518;-0.08325801;-0.2227345;-0.3017794;-0.3274693;-0.3697088;-0.4819715;-0.5069729;-0.3370733;-0.1563606;-0.08869165;-0.1445527;-0.1873366;-0.2100273;-0.2969597;-0.2420176;-0.1234872;-0.1081459;-0.03956962;-0.008969621;-0.0446736;-0.0124009;-0.02245049;-0.05060738;-0.03225408;-0.03291919;-0.02037452;-0.03108014;-0.08412152;-0.08882972;-0.01822828;0.05931886;0.020598;-0.05702723;-0.110801;-0.2464871;-0.2757149;-0.1393941;-0.1094453;-0.2119075;-0.3650423;-0.4224525;-0.2646306
2874;1;7;-0.04762568;-0.06260653;-0.0460875;-0.02814814;-0.002811841;-0.002298158;-0.0618067;-0.08832723;-0.05349008;-0.005131663;-0.002527545;-0.04863634;-0.09722269;-0.1807649;-0.2543483;-0.2372021;-0.195811;-0.1982895;-0.2510193;-0.3682321;-0.4699934;-0.4051449;-0.250776;-0.1374264;-0.05137311;-0.03580024;-0.05986345;-0.08864046;-0.1358854;-0.1519242;-0.1782725;-0.1822102;-0.1583973;-0.1760368;-0.1684132;-0.1775601;-0.1998276;-0.1741059;-0.1502914;-0.09133937;-0.04676988;-0.06671914;-0.09857211;-0.1786935;-0.2677913;-0.3047245;-0.3417921;-0.4109538;-0.4524039;-0.3912958;-0.263598;-0.1459358;-0.1158225;-0.2196374;-0.3219908;-0.2971576;-0.2052099;-0.1236197;-0.09234704;-0.05158383;0.05420504;0.06742242;-0.006399981;-0.03390695;-0.08782188;-0.08766022;-0.01325301;-0.03240555;-0.07264998;-0.09395897;-0.04675575;0.08082365;0.06875234;-0.02229508;-0.0967544;-0.1636394;-0.1223014;-0.04647714;0.0005630939;-0.07429253;-0.2846332;-0.4192187;-0.4966088;-0.4340315;-0.1908176;-0.03936521;0.0043878929999999995;-0.0357597;-0.117129;-0.1770962;-0.2695988;-0.2394999;-0.1532207;-0.1188275;-0.06140679;-0.103495;-0.1225139;-0.09013615;-0.1440652;-0.1434716;-0.1518652;-0.174547;-0.1072866;-0.027428;0.02902228;-0.0271607;-0.1391334;-0.2154566;-0.3044915;-0.3685602;-0.4659107;-0.5151127;-0.347874;-0.1558664;-0.1148337;-0.1670154;-0.2256712;-0.2648251;-0.246593;-0.1422843;-0.06680135;-0.04490216;-0.02614773;-0.0247038;-0.004264032;0.0006513042;-0.02370177;-0.02959859
2884;1;7;-0.01163638;-0.01005007;-0.05261617;-0.1214236;-0.178056;-0.2104328;-0.1884466;-0.1694823;-0.1688338;-0.1085921;-0.1233479;-0.1448676;-0.1317347;-0.1817345;-0.1695098;-0.1576214;-0.1605122;-0.1128613;-0.07778038;-0.04374877;-0.09967384;-0.2031876;-0.2464193;-0.2852207;-0.3707463;-0.5118046;-0.4904078;-0.2650394;-0.07529894;-0.01718369;-0.1517017;-0.3134499;-0.33866;-0.2907283;-0.1538419;-0.05564697;-0.03120822;-0.001571575;-0.0276121;-0.02779751;-0.02597629;-0.04689633;-0.02046842;-0.02942909;-0.03781045;-0.05605723;-0.08670816;-0.005494247;0.08920235;0.09203696;0.02608794;-0.08004149;-0.1910971;-0.2334211;-0.1871362;-0.1865446;-0.223721;-0.2427811;-0.2849605;-0.2984048;-0.2977725;-0.2491057;-0.09385392;0.01070387;0.01128378;-0.04329728;-0.1463358;-0.2216988;-0.2359111;-0.2095137;-0.1735014;-0.1439979;-0.1116863;-0.1238066;-0.153944;-0.1538898;-0.1662708;-0.1611684;-0.1099121;-0.03047662;0.02416181;-0.042051;-0.1647338;-0.2431497;-0.2857323;-0.3574481;-0.5002157;-0.50259;-0.2811343;-0.1122037;-0.1133947;-0.1915077;-0.2409225;-0.2613142;-0.2429486;-0.1203583;-0.0319643;-0.003051993;0.01606727;-0.02037454;-0.01494256;-0.001656215;-0.005038958;0.01567453;-0.0053188409999999995;-0.01961774;-0.05254697;-0.07678571;-0.006387674;0.05978803;0.07470644;0.01085535;-0.08758914;-0.1635245;-0.2655495;-0.2989961;-0.2096435;-0.1456003;-0.2192159;-0.3304428;-0.3713261;-0.3798626;-0.281568;-0.08882288;-0.006823654;-0.04988844;-0.0971194;-0.1285361
2894;3;7;-0.3300763;-0.1862767;-0.0383373;0.1250682;0.2426627;0.1284899;-0.08198578;-0.1583863;-0.220573;-0.1731529;-0.1147022;-0.1279118;-0.01719304;-0.03206042;-0.1050357;-0.09145246;-0.1385152;-0.1041898;-0.09105562;-0.08846687;-0.005820911999999999;-0.01228033;-0.02241942;-0.06314661;-0.1331181;-0.1513382;-0.2026909;-0.20786;-0.1509086;-0.07469547;-0.03347058;-0.03964435;0.08108429;0.1840766;0.004530586;-0.2508635;-0.2612923;-0.1079653;0.0334738;0.1403627;0.1066113;0.03086788;0.02593287;-0.03477722;-0.07361717;-0.07010781;-0.0620323;-0.007194951;0.01890732;0.06066461;0.07706642;0.0275964;0.01592149;-0.03616278;-0.05407023;-0.02814942;-0.138145;-0.2565664;-0.3826132;-0.5365321;-0.4628508;-0.2967691;-0.2424741;-0.08927649;0.06151283;-0.01372817;-0.09686024;-0.1683212;-0.2342297;-0.1378758;-0.108461;-0.1791697;-0.1991614;-0.2229306;-0.1882584;-0.149789;-0.1424813;-0.1091544;-0.09179154;-0.03295868;0.01038982;-0.02670882;-0.07401079;-0.1188996;-0.1176713;-0.08423602;-0.06447957;-0.04987998;-0.05881949;-0.07653409;-0.1077641;-0.1884898;-0.2542669;-0.2063074;-0.05109641;0.1222869;0.1552659;-0.01959751;-0.2538543;-0.4436998;-0.4847097;-0.3320307;-0.1651005;-0.03750709;0.03297204;0.05457037;0.06428099;-0.0428176;-0.1084406;-0.1234427;-0.192388;-0.0905685;0.02720381;0.05773671;0.09190408;0.007213247;-0.04102129;-0.02331144;0.009734564;0.074433;-0.001030469;-0.07311172;-0.05190214;-0.05667479;-0.06698682;-0.1245283;-0.1655209;-0.09120638
