;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6982;5;2;-0.1843026;-0.1861112;-0.1876838;-0.1882902;-0.1882534;-0.1871812;-0.1862363;-0.1858439;-0.1841419;-0.1819201;-0.1788118;-0.1752344;-0.1764731;-0.1809653;-0.1824167;-0.1812496;-0.1792743;-0.1768475;-0.1744048;-0.1736468;-0.1732023;-0.1698576;-0.1699857;-0.1727263;-0.1727348;-0.1756938;-0.176419;-0.1755018;-0.1803905;-0.1822664;-0.1850084;-0.1893106;-0.1851686;-0.1825454;-0.1835823;-0.1821896;-0.1817754;-0.1820446;-0.1829215;-0.1836685;-0.1834288;-0.1842255;-0.1849792;-0.1844994;-0.1827328;-0.1816204;-0.1831171;-0.1856049;-0.1861667;-0.1829842;-0.178973;-0.1776108;-0.1781694;-0.1795689;-0.1810309;-0.1808738;-0.1804248;-0.1825397;-0.1838652;-0.1823095;-0.1815455;-0.1819512;-0.1819388;-0.1809523;-0.1802169;-0.18062;-0.1800695;-0.1778292;-0.1755974;-0.1765702;-0.1797478;-0.1810032;-0.1807955;-0.1806364;-0.1828337;-0.1868576;-0.1876894;-0.1848444;-0.1822082;-0.1831467;-0.184105;-0.1827424;-0.1834251;-0.1825856;-0.1775084;-0.1744254;-0.177833;-0.1831122;-0.1826037;-0.1834269;-0.1864723;-0.1837808;-0.1832696;-0.1831579;-0.1800918;-0.179457;-0.1757707;-0.1755983;-0.1812217;-0.180997;-0.1797125;-0.1790936;-0.1768536;-0.1764345;-0.1745196;-0.171471;-0.1698216;-0.1672324;-0.1649006;-0.1649544;-0.1646514;-0.1632199;-0.1631586;-0.163375;-0.1638104;-0.1646844;-0.1657204;-0.1691655;-0.1717053;-0.1723956;-0.1744078;-0.1746189;-0.1741343;-0.1756372;-0.176574;-0.176696;-0.1758419;-0.1744516
6992;5;2;-0.1744158;-0.172783;-0.1739737;-0.1746586;-0.1749343;-0.1742536;-0.1731787;-0.1735502;-0.1740492;-0.1745053;-0.1761642;-0.176897;-0.1761421;-0.1760029;-0.1744096;-0.1711137;-0.1701655;-0.1710327;-0.1711625;-0.171344;-0.1718605;-0.1718018;-0.1732989;-0.1761981;-0.1767374;-0.1764735;-0.1773174;-0.1779571;-0.1778205;-0.1766273;-0.1761604;-0.1759259;-0.1736538;-0.1716693;-0.1727243;-0.1743242;-0.1726107;-0.1720132;-0.1753664;-0.1771024;-0.1761985;-0.1737142;-0.1704344;-0.1683358;-0.1680985;-0.1701443;-0.1722269;-0.1726848;-0.1716808;-0.1705874;-0.1707073;-0.1708413;-0.1708143;-0.1698146;-0.1691034;-0.1695895;-0.1688239;-0.1668343;-0.1646321;-0.1657478;-0.168112;-0.1682283;-0.1708542;-0.1726715;-0.1717899;-0.1723291;-0.1713404;-0.1704853;-0.1719386;-0.1723075;-0.1713729;-0.1704255;-0.1705835;-0.1698893;-0.1671274;-0.165374;-0.1631855;-0.1605151;-0.1625536;-0.1663075;-0.1663477;-0.166387;-0.1670599;-0.1654101;-0.1647797;-0.1649823;-0.1652114;-0.167238;-0.1670631;-0.1660464;-0.166662;-0.1648859;-0.1631254;-0.1640927;-0.1659523;-0.1698224;-0.1729733;-0.1691095;-0.1650371;-0.1695239;-0.1726225;-0.1699806;-0.1699065;-0.1704016;-0.1696948;-0.1689355;-0.1656823;-0.1638065;-0.1653319;-0.1660432;-0.1661797;-0.1687811;-0.1711787;-0.1704659;-0.1713185;-0.1727804;-0.1700559;-0.1673402;-0.1667204;-0.1671418;-0.1686078;-0.1687996;-0.1702107;-0.1734025;-0.1721834;-0.1695358;-0.169547;-0.1689634
6996;4;2;-0.009023889;-0.006997178000000001;-0.007765318;-0.007743204;-0.0108025;-0.006541747;0.0005080654;0.0042580809999999995;0.004594101;0.002959616;0.00463065;0.00249764;2.5157710000000002e-05;0.0015717489999999999;-0.001603825;-0.005421948;-0.008852505;-0.01549434;-0.02061257;-0.02269651;-0.02342101;-0.02240555;-0.01947835;-0.01837057;-0.01666874;-0.01375065;-0.01548753;-0.01460184;-0.01092368;-0.01132451;-0.01179049;-0.01355635;-0.01606599;-0.01670272;-0.01550369;-0.01300607;-0.01334274;-0.01248128;-0.01202109;-0.01650575;-0.02194554;-0.02890666;-0.03001819;-0.02695526;-0.02954193;-0.03075679;-0.03308652;-0.03610618;-0.0333297;-0.03267866;-0.03277444;-0.03146802;-0.03201698;-0.03197768;-0.03195547;-0.03155512;-0.03013366;-0.02873814;-0.02824191;-0.02670403;-0.02194243;-0.02015398;-0.02044988;-0.01879964;-0.01941663;-0.01984284;-0.01849653;-0.01680892;-0.01374554;-0.01403904;-0.0164348;-0.01657546;-0.01923195;-0.02202811;-0.01981834;-0.01862202;-0.01987781;-0.0194465;-0.01922453;-0.0187766;-0.01486268;-0.01095129;-0.01115235;-0.0116092;-0.009655328000000001;-0.009443943;-0.009705364000000001;-0.007638901;-0.00690269;-0.008929913000000001;-0.01243283;-0.01438881;-0.01476152;-0.01661015;-0.01703099;-0.01675006;-0.01862279;-0.01989271;-0.01950595;-0.01783135;-0.01608161;-0.01485268;-0.01492257;-0.01620039;-0.0169613;-0.01935965;-0.02032742;-0.01891023;-0.0205481;-0.02133161;-0.02033881;-0.02011152;-0.01908634;-0.019345;-0.01972761;-0.01902552;-0.01830579;-0.01600115;-0.0138418;-0.01178331;-0.009056493;-0.0101555;-0.01331701;-0.01347601;-0.0139317;-0.0153264;-0.01527417;-0.0163551
6999;4;2;-0.01107925;-0.01011836;-0.009330308;-0.008670275;-0.008308247;-0.008295615;-0.009715743;-0.01185726;-0.01312622;-0.01394066;-0.0159309;-0.0192732;-0.02012176;-0.01870309;-0.01738123;-0.01423991;-0.0120953;-0.01256877;-0.01285632;-0.01425826;-0.01534476;-0.01273871;-0.009765418;-0.01005972;-0.0101656;-0.009095311;-0.01015176;-0.0110113;-0.0120051;-0.0139763;-0.0130396;-0.0120889;-0.01261948;-0.01227419;-0.01150657;-0.01005142;-0.01076575;-0.01427075;-0.01614433;-0.01539407;-0.01440796;-0.01381601;-0.01201263;-0.01178816;-0.01236754;-0.0102712;-0.01016871;-0.01152169;-0.01357857;-0.01751467;-0.01690949;-0.01480718;-0.01434461;-0.01135757;-0.00961115;-0.009851782;-0.01064461;-0.01253038;-0.01270698;-0.011857;-0.009878624;-0.007078961999999999;-0.006323677;-0.005565324;-0.005033731;-0.00699143;-0.01094797;-0.01523553;-0.01535537;-0.01520509;-0.01904723;-0.01703473;-0.01340163;-0.0173206;-0.01927772;-0.02008826;-0.02139878;-0.01701543;-0.01240814;-0.008266706;-0.00557336;-0.007252354;-0.005616685;0.002685988;0.01531563;0.02589925;0.034335;0.04710645;0.05772979;0.06323127;0.06472686;0.05830071;0.04865232;0.03999798;0.03664282;0.04110972;0.04792457;0.05899393;0.06746847;0.0654675;0.06739855;0.07629701;0.086181;0.09919566;0.1122558;0.1249293;0.133347;0.1365474;0.1436174;0.1463655;0.1414457;0.1412494;0.1433977;0.1450078;0.1487801;0.155846;0.1693212;0.1786795;0.177834;0.1801553;0.1817385;0.1746816;0.1728554;0.1792095;0.1900861;0.2079739;0.2217086;0.2269511
7002;4;2;0.3198121;0.2931189;0.2888396;0.3080334;0.3455132;0.3806326;0.3963441;0.4067447;0.4251733;0.4232254;0.4029185;0.3922227;0.3687439;0.3403483;0.3283304;0.3139482;0.3136338;0.3191549;0.3139827;0.3232315;0.3333977;0.3456239;0.3626077;0.3716116;0.388252;0.3914608;0.3872639;0.3950404;0.3901118;0.3852703;0.3776681;0.3616733;0.3604964;0.3595625;0.3563228;0.3613931;0.3682236;0.3716468;0.3694033;0.3696761;0.3679765;0.3595204;0.3526423;0.3495165;0.3541305;0.3614727;0.3670731;0.3704449;0.3685617;0.3692608;0.3683568;0.3650174;0.3666042;0.3632863;0.3593882;0.3624493;0.3669854;0.3722713;0.3744087;0.3738955;0.370719;0.3635754;0.3615505;0.3605517;0.355477;0.3576699;0.3641169;0.3661561;0.3685546;0.3708983;0.3728594;0.3732828;0.3664328;0.3609179;0.359372;0.3575146;0.3605496;0.3643164;0.3688452;0.3761452;0.3756263;0.3706779;0.3680225;0.3636566;0.3598844;0.3582298;0.3562512;0.355629;0.3577947;0.3650859;0.3738554;0.3722414;0.3675404;0.3681969;0.362703;0.3591806;0.3622577;0.35834;0.3582696;0.3627957;0.3609258;0.361094;0.3634177;0.365125;0.3657481;0.3626368;0.3575431;0.3524249;0.3546164;0.3598083;0.3608391;0.3650595;0.3693677;0.3711079;0.371549;0.3672111;0.3625364;0.3570591;0.3524146;0.353022;0.3528731;0.3549574;0.3602501;0.365071;0.3712111;0.3726965;0.3715631;0.3717883
7022;4;2;-0.03647703;-0.04233485;-0.0460005;-0.04650326;-0.04653903;-0.04729898;-0.04748983;-0.04534428;-0.04230288;-0.03646631;-0.03009779;-0.02943775;-0.03525566;-0.04151804;-0.04173141;-0.0460076;-0.05449288;-0.04982456;-0.04397393;-0.04686081;-0.04601682;-0.04705329;-0.05004074;-0.0481046;-0.04827737;-0.04796453;-0.04563077;-0.04574373;-0.04564407;-0.0449956;-0.04418739;-0.0442142;-0.04501297;-0.04579239;-0.05005929;-0.05453623;-0.05327664;-0.04614812;-0.03816025;-0.03849345;-0.04578888;-0.05045805;-0.05067478;-0.04960035;-0.04967649;-0.04950208;-0.04805041;-0.0476229;-0.04457378;-0.03991155;-0.04146193;-0.0440592;-0.04435531;-0.04688597;-0.0480629;-0.04797419;-0.04757581;-0.04413924;-0.04260068;-0.04371849;-0.04610782;-0.04905086;-0.04825174;-0.04851916;-0.04927979;-0.04794583;-0.05001118;-0.05053565;-0.05042609;-0.05218443;-0.05053139;-0.04866485;-0.04667487;-0.04670385;-0.04963677;-0.05101795;-0.05362691;-0.05338197;-0.05168365;-0.05351244;-0.05269825;-0.05217888;-0.05246226;-0.05068525;-0.05123895;-0.05084598;-0.04826142;-0.04442344;-0.03839934;-0.03803882;-0.04343599;-0.04721868;-0.04919445;-0.04726968;-0.04436766;-0.04651494;-0.04814239;-0.04877505;-0.05074324;-0.04965774;-0.04786876;-0.04666628;-0.04535658;-0.04565478;-0.04504257;-0.04430508;-0.045435;-0.04730802;-0.04852991;-0.04878185;-0.04968716;-0.04997364;-0.04913706;-0.0490772;-0.05192769;-0.05546923;-0.05333218;-0.05013756;-0.04886173;-0.04492933;-0.0423736;-0.04165373;-0.04100371;-0.04181454;-0.03991903;-0.03878947;-0.04399653;-0.04913695
7031;6;2;0.6470704;0.6464581;0.6476883;0.6464772;0.6445377;0.6458322;0.6442995;0.6470762;0.6510452;0.6498329;0.6496177;0.6480269;0.6447108;0.639736;0.634159;0.6341681;0.6380453;0.6425577;0.6464864;0.6495678;0.6533072;0.6565935;0.6566497;0.6542311;0.6517826;0.6503657;0.6504464;0.650466;0.6510752;0.6493667;0.6459021;0.649125;0.6510059;0.6471268;0.6448767;0.6427297;0.6418828;0.6417226;0.6419839;0.6460195;0.6498946;0.6509022;0.6498209;0.6505816;0.6517187;0.6481829;0.6454044;0.6455731;0.6463562;0.6477565;0.6486828;0.6478023;0.6447243;0.6441751;0.6465804;0.6476178;0.6471324;0.6446893;0.6422028;0.6418812;0.64521;0.649731;0.6487785;0.6469631;0.6474911;0.6469564;0.6473018;0.647183;0.6460749;0.6459696;0.6466845;0.6485734;0.6490072;0.6483225;0.6487328;0.6487897;0.6492574;0.6492956;0.64693;0.6441874;0.6429673;0.6430822;0.6432583;0.6436606;0.6443105;0.6446144;0.6463797;0.6479013;0.6473067;0.6479429;0.649063;0.6486167;0.6479052;0.6460289;0.6440119;0.645822;0.6484517;0.6471429;0.6466053;0.6478683;0.6465839;0.6456595;0.6460595;0.6475304;0.6498534;0.6499328;0.6501545;0.6501456;0.6495675;0.6502622;0.6485646;0.6464008;0.6455596;0.6454247;0.6463917;0.6459411;0.6474476;0.6492317;0.6466055;0.6452831;0.6469307;0.6486464;0.6483313;0.6457025;0.6437842;0.6440513;0.6452196;0.6453258
7043;6;2;0.6095288;0.6275185;0.6384307;0.6447973;0.6462074;0.6500934;0.6629039;0.663795;0.6664095;0.6777808;0.679951;0.6839026;0.6747227;0.6522646;0.6339902;0.6083887;0.5941219;0.5889458;0.5832772;0.5908014;0.5930545;0.6026612;0.6287679;0.6510721;0.6785433;0.6977979;0.7027289;0.7061566;0.700249;0.6912833;0.6753381;0.6532302;0.6438203;0.6383;0.6338884;0.6354984;0.6350349;0.6341119;0.634292;0.6309139;0.6251157;0.6211218;0.6198225;0.624407;0.6331952;0.638614;0.648546;0.6606069;0.6623381;0.6657551;0.670822;0.6680258;0.6658629;0.66345;0.6616817;0.6605488;0.6525257;0.6490069;0.6501166;0.6507102;0.6559093;0.6522203;0.6407773;0.6308103;0.6176419;0.6109011;0.6120436;0.6145976;0.6223919;0.6365672;0.6514904;0.6604965;0.6711577;0.6814467;0.6837319;0.6888976;0.6914582;0.6843717;0.674592;0.6644803;0.6589417;0.653887;0.6457121;0.6378735;0.6270537;0.6205545;0.6229173;0.6235755;0.6245685;0.6295016;0.6343703;0.6435483;0.6544787;0.6600241;0.6611474;0.6607613;0.6623105;0.6593537;0.6529698;0.6540074;0.6557317;0.655113;0.6550629;0.6536035;0.6542778;0.6550966;0.6536533;0.6516573;0.647341;0.6421937;0.6403016;0.6422463;0.6430635;0.6427577;0.644325;0.6438341;0.6433094;0.6443892;0.6449065;0.6481139;0.6505851;0.6498705;0.6501412;0.6509763;0.6517684;0.6524329;0.6528187;0.6526492
7053;6;2;0.7430533;0.7410679;0.7384051;0.7380279;0.7385433;0.741081;0.7435246;0.7442994;0.746347;0.7507056;0.7541031;0.7527761;0.7501243;0.7504551;0.753485;0.7594226;0.762811;0.7599123;0.7579131;0.7558682;0.7509325;0.7502632;0.7511327;0.7513868;0.7566463;0.7601794;0.7591206;0.7578831;0.7544963;0.7512536;0.7447497;0.7348475;0.7355614;0.7381448;0.7330108;0.7346567;0.7389978;0.7391583;0.7434583;0.7482904;0.7529893;0.7572316;0.7545179;0.7522023;0.7530387;0.7523116;0.750651;0.7476928;0.7458896;0.744793;0.7423842;0.7425236;0.7439385;0.7442437;0.7471465;0.7505071;0.7521735;0.7584482;0.7636485;0.7604614;0.7580152;0.7569572;0.7535393;0.7509102;0.7470151;0.7457526;0.7486148;0.7479484;0.7483843;0.7505124;0.7494857;0.7502421;0.7500695;0.7483343;0.7480429;0.7468939;0.7491968;0.7521147;0.7523248;0.7540613;0.7544569;0.753852;0.7533542;0.7522014;0.7519388;0.7506679;0.7485118;0.7466804;0.7467305;0.7478844;0.7471369;0.7479247;0.7492891;0.7481961;0.7469213;0.743576;0.7404682;0.7424397;0.7443995;0.745703;0.752445;0.7577212;0.7534549;0.7492379;0.750202;0.7500239;0.7501355;0.7520983;0.7530785;0.7523517;0.7483543;0.7434584;0.7420805;0.7437714;0.7461377;0.7477809;0.7485722;0.7480954;0.7468921;0.7454913;0.745457;0.7472003;0.7465907;0.74659;0.7495296;0.7505105;0.7500746;0.7497332
7059;6;2;0.7589201;0.7599678;0.7565767;0.7526239;0.7507344;0.7485463;0.7410168;0.7330846;0.7319769;0.7330201;0.7318234;0.7315979;0.7333171;0.7335283;0.7331578;0.735304;0.7421069;0.7507168;0.753205;0.7594475;0.7748314;0.7812197;0.7795148;0.77559;0.7648565;0.7554141;0.7488182;0.7449595;0.7459325;0.7442824;0.7440169;0.7467004;0.746481;0.7485193;0.7527832;0.752941;0.748208;0.7427822;0.7383221;0.7319306;0.7272955;0.7287034;0.7310719;0.7328557;0.7394559;0.7443425;0.7425404;0.7430409;0.7438646;0.7454398;0.7551366;0.7672949;0.773821;0.7702862;0.7672128;0.7701323;0.7658498;0.7613608;0.7600722;0.7501243;0.7420965;0.7440161;0.7450532;0.743431;0.7448355;0.7447601;0.7424705;0.74238;0.7394303;0.7342617;0.7280463;0.7230783;0.7254026;0.7257948;0.7260113;0.7333179;0.7395468;0.7455363;0.7556789;0.7662636;0.7675145;0.7634022;0.7667593;0.7665862;0.7596349;0.7537476;0.7470849;0.7443443;0.7425342;0.7381036;0.7354531;0.7337661;0.7335709;0.7343926;0.7377273;0.7402456;0.7388944;0.742041;0.7470477;0.7494193;0.7515905;0.7522651;0.748938;0.7438002;0.7453996;0.7473436;0.7446401;0.7466587;0.7489988;0.75002;0.7508;0.7482168;0.748506;0.7490174;0.7475117;0.7464171;0.7434213;0.7439909;0.7452601;0.7428257;0.742946;0.743594;0.7445891;0.7466547;0.7458459;0.7460051;0.7488189;0.7507073
7060;6;2;0.7448355;0.7447601;0.7424705;0.74238;0.7394303;0.7342617;0.7280463;0.7230783;0.7254026;0.7257948;0.7260113;0.7333179;0.7395468;0.7455363;0.7556789;0.7662636;0.7675145;0.7634022;0.7667593;0.7665862;0.7596349;0.7537476;0.7470849;0.7443443;0.7425342;0.7381036;0.7354531;0.7337661;0.7335709;0.7343926;0.7377273;0.7402456;0.7388944;0.742041;0.7470477;0.7494193;0.7515905;0.7522651;0.748938;0.7438002;0.7453996;0.7473436;0.7446401;0.7466587;0.7489988;0.75002;0.7508;0.7482168;0.748506;0.7490174;0.7475117;0.7464171;0.7434213;0.7439909;0.7452601;0.7428257;0.742946;0.743594;0.7445891;0.7466547;0.7458459;0.7460051;0.7488189;0.7507073;0.7502853;0.7494559;0.7502544;0.750488;0.7514578;0.752898;0.7491349;0.744734;0.7455327;0.7464524;0.7454992;0.7457838;0.7459103;0.7448809;0.744795;0.7442873;0.7426637;0.7426811;0.7434645;0.7429777;0.7428543;0.7434875;0.7441849;0.7464415;0.7484097;0.7488357;0.7503188;0.7504958;0.7488888;0.7475432;0.7446287;0.7425147;0.7417409;0.7411177;0.7437035;0.7472847;0.7501122;0.7510323;0.7488289;0.7482581;0.7470738;0.7452023;0.7453799;0.7429361;0.7428106;0.7459343;0.7476089;0.7497599;0.7492757;0.7484147;0.7473954;0.7446814;0.7468821;0.747773;0.7447513;0.7443821;0.7456658;0.7490095;0.7506211;0.7480168;0.7465225;0.7473082;0.7485363;0.7482734
7061;6;2;0.7502853;0.7494559;0.7502544;0.750488;0.7514578;0.752898;0.7491349;0.744734;0.7455327;0.7464524;0.7454992;0.7457838;0.7459103;0.7448809;0.744795;0.7442873;0.7426637;0.7426811;0.7434645;0.7429777;0.7428543;0.7434875;0.7441849;0.7464415;0.7484097;0.7488357;0.7503188;0.7504958;0.7488888;0.7475432;0.7446287;0.7425147;0.7417409;0.7411177;0.7437035;0.7472847;0.7501122;0.7510323;0.7488289;0.7482581;0.7470738;0.7452023;0.7453799;0.7429361;0.7428106;0.7459343;0.7476089;0.7497599;0.7492757;0.7484147;0.7473954;0.7446814;0.7468821;0.747773;0.7447513;0.7443821;0.7456658;0.7490095;0.7506211;0.7480168;0.7465225;0.7473082;0.7485363;0.7482734;0.7468435;0.7454012;0.745565;0.7471778;0.7463307;0.745471;0.7456218;0.7439254;0.7430027;0.7445577;0.7463743;0.744243;0.7417839;0.7438;0.745461;0.7473376;0.7479616;0.7443827;0.7426996;0.7422358;0.7436688;0.7482026;0.7481622;0.7483711;0.752812;0.7525582;0.7503874;0.7506624;0.7498673;0.7497345;0.7502901;0.7498688;0.7496239;0.7482952;0.7460745;0.7443498;0.7428465;0.7433994;0.7454483;0.7455571;0.7464416;0.7476075;0.7435279;0.7383856;0.7367861;0.7390521;0.7443138;0.7472435;0.7478492;0.7486696;0.7485353;0.7467644;0.745057;0.7460771;0.747056;0.7471181;0.7473915;0.7460596;0.7455793;0.7457522;0.7446807;0.743405;0.7425506;0.7433839
7069;1;2;-0.2060639;-0.138118;-0.102626;-0.137755;-0.1755976;-0.1461094;-0.1008653;-0.06208996;-0.1369827;-0.311682;-0.4326732;-0.5507873;-0.6281107;-0.5196463;-0.2380413;0.01463546;-0.09059562;-0.3399503;-0.3272176;-0.297945;-0.2461704;-0.05822616;-0.05742782;-0.07094432;0.00370477;-0.06411099;-0.110775;-0.09438478;-0.05508642;0.02021278;0.04007421;0.05269905;0.0630571;0.04070949;-0.03318959;-0.158311;-0.1983377;-0.1360543;-0.09425671;-0.0896937;-0.05640915;-0.06207627;-0.1560498;-0.252328;-0.3438124;-0.3842454;-0.3611206;-0.3233557;-0.1976298;-0.05974006;-0.06096488;-0.1507181;-0.2092921;-0.2062554;-0.1960875;-0.1900783;-0.175196;-0.1664221;-0.1806065;-0.2154145;-0.245501;-0.269158;-0.256863;-0.1786694;-0.06576968;-0.007535165;-0.07686546;-0.2093292;-0.3090712;-0.2615256;-0.1250642;-0.1548446;-0.2847986;-0.3881352;-0.4609729;-0.4351944;-0.3289724;-0.1097491;0.007306078000000001;-0.1150805;-0.183412;-0.3076436;-0.4224709;-0.2714294;-0.1535542;-0.07883661;0.02343698;0.01167757;-0.01323426;-0.04435183;-0.06403027;-0.006998355;0.05087386;0.07137629;0.05561824;0.03267771;-0.02995127;-0.1412574;-0.179842;-0.1145522;-0.07197343;-0.1645288;-0.249563;-0.1955936;-0.1440608;-0.1481843;-0.2238365;-0.3730228;-0.4191954;-0.3928352;-0.3591557;-0.1749937;0.03653045;0.06778723;-0.01368078;-0.07876318;-0.09979701;-0.1608241;-0.234404;-0.2379202;-0.2360657;-0.2394917;-0.2466477;-0.2676932;-0.2614773;-0.24021;-0.1636279;-0.04559854
7091;1;2;-0.2063413;-0.2303053;-0.2323676;-0.2398119;-0.2051933;-0.1291165;-0.0587274;-0.05757521;-0.145496;-0.1926685;-0.1435442;-0.1080016;-0.2070556;-0.3793108;-0.4878253;-0.5082348;-0.4225469;-0.2825318;-0.1612336;-0.1140124;-0.1985928;-0.2840745;-0.29587;-0.2731322;-0.2072939;-0.1646097;-0.1108239;-0.02042088;-0.01396015;-0.04531002;-0.02710253;-0.009122289;-0.005061489000000001;0.00573407;0.0059447219999999995;0.01160356;0.01915231;-0.006411515;-0.03645153;-0.0648522;-0.07540027;-0.06753036;-0.08227776;-0.07930223;-0.09419258;-0.1296024;-0.1206205;-0.1563418;-0.212053;-0.2317385;-0.3345909;-0.4484367;-0.38313;-0.2245119;-0.0992638;-0.02359798;-0.08556384;-0.1465918;-0.08852453;-0.1072445;-0.12701;-0.1013507;-0.1473077;-0.1568538;-0.1694806;-0.2139561;-0.2243073;-0.2395292;-0.2109654;-0.1410507;-0.0823724;-0.1032249;-0.1918606;-0.1965547;-0.1458679;-0.1197873;-0.2019087;-0.3854858;-0.4650783;-0.4613835;-0.3997941;-0.2301807;-0.09644581;-0.08860445;-0.2406013;-0.4117046;-0.392972;-0.28275;-0.1649119;-0.03769297;0.01742142;0.001647698;-0.02376405;-0.04369267;-0.0394649;0.01968424;0.09965765;0.1389316;0.1192621;0.06364902;-0.02178392;-0.1384746;-0.1672745;-0.03335428;0.06935872;-0.04769088;-0.1702448;-0.09217988;-0.08339774;-0.2081261;-0.265711;-0.3505519;-0.4635177;-0.4525098;-0.2652912;-0.004397515;0.07824292;-0.002806843;-0.04800932;-0.05075712;-0.0952469;-0.1597478;-0.1715828;-0.1575555;-0.1438461;-0.149775;-0.1877495;-0.2384975
7104;3;2;-0.1794269;-0.4057818;-0.5876344;-0.6560133;-0.6286833;-0.4763389;-0.1417614;0.1310437;0.09898377;-0.06507857;-0.1824966;-0.2244456;-0.2171136;-0.2398591;-0.2160637;-0.1258155;-0.1191827;-0.133205;-0.1342527;-0.1871186;-0.1714398;-0.1345765;-0.1579121;-0.1930618;-0.2909813;-0.3297138;-0.241151;-0.1655955;-0.1209807;-0.1329916;-0.1744892;-0.1763302;-0.1564186;-0.1014465;-0.06722521;-0.07720138;-0.06871366;-0.04536918;-0.005009494000000001;0.01939614;-0.0033226109999999996;-0.07183387;-0.2090406;-0.3244783;-0.3489057;-0.3289813;-0.2790176;-0.2228525;-0.1445785;-0.05625747;-0.08272207;-0.1747129;-0.1913998;-0.1454359;-0.06726199;-0.02335028;-0.05385082;-0.07548372;-0.1374821;-0.2596621;-0.2721748;-0.1761866;-0.0669197;0.0380733;0.07061958;0.02654519;-0.01924638;-0.0525807;-0.05113071;-0.005707053;0.01500927;-0.004624465;-0.0353883;-0.06421782;-0.05481144;-0.01961265;0.004599764;0.008002685;-0.01675545;-0.04598202;-0.07082938;-0.07707368;-0.0493026;-0.03719632;-0.0762837;-0.2039351;-0.4191748;-0.5658507;-0.5624867;-0.5359403;-0.5001445;-0.3299303;-0.1355386;-0.06629064;-0.01107227;-0.0069715409999999995;-0.1251273;-0.1549737;-0.1617876;-0.2339037;-0.1774745;-0.1434309;-0.1873932;-0.1807102;-0.2363854;-0.268097;-0.2747291;-0.3064317;-0.2087357;-0.0952022;-0.06559426;-0.08042033;-0.1040843;-0.08967401;-0.09084586;-0.08364044;-0.09452644;-0.1376091;-0.1187712;-0.1047129;-0.1070379;-0.115105;-0.1617892;-0.1849231;-0.2352353;-0.3340213;-0.3596443;-0.2442888
7105;3;2;0.07061958;0.02654519;-0.01924638;-0.0525807;-0.05113071;-0.005707053;0.01500927;-0.004624465;-0.0353883;-0.06421782;-0.05481144;-0.01961265;0.004599764;0.008002685;-0.01675545;-0.04598202;-0.07082938;-0.07707368;-0.0493026;-0.03719632;-0.0762837;-0.2039351;-0.4191748;-0.5658507;-0.5624867;-0.5359403;-0.5001445;-0.3299303;-0.1355386;-0.06629064;-0.01107227;-0.0069715409999999995;-0.1251273;-0.1549737;-0.1617876;-0.2339037;-0.1774745;-0.1434309;-0.1873932;-0.1807102;-0.2363854;-0.268097;-0.2747291;-0.3064317;-0.2087357;-0.0952022;-0.06559426;-0.08042033;-0.1040843;-0.08967401;-0.09084586;-0.08364044;-0.09452644;-0.1376091;-0.1187712;-0.1047129;-0.1070379;-0.115105;-0.1617892;-0.1849231;-0.2352353;-0.3340213;-0.3596443;-0.2442888;-0.03362843;0.07455257;-0.04006435;-0.1679715;-0.1352086;-0.0952107;-0.06637186;0.06800912;0.1726531;0.1750116;0.1027746;-0.0041089690000000005;-0.02906904;-0.02936415;-0.0375727;0.005237566;0.05828077;0.09913703;0.09790429;0.07419475;0.05338216;0.01685981;0.0008391267;-0.02266863;-0.03656559;0.01238319;0.06647739;0.1018333;0.105129;0.1033248;0.1236484;0.07583416;0.004661855;-0.04314818;-0.181155;-0.346386;-0.4675262;-0.5978278;-0.5888603;-0.3770297;-0.1700416;-0.01723296;0.05590763;-0.07496655;-0.2561255;-0.3021256;-0.3029144;-0.3204669;-0.2995835;-0.273557;-0.2949198;-0.3100048;-0.3134733;-0.3197345;-0.306356;-0.2934396;-0.2538229;-0.2041412;-0.1981157;-0.1999227;-0.2000839;-0.1995776;-0.1925112;-0.1760645
