;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6461;5;2;1.002491;1.0056969999999998;1.008076;1.006791;1.006255;1.004951;1.000628;0.9980461;0.9987004;0.9997486;1.00047;1.001911;1.003914;1.006553;1.008951;1.00794;1.006159;1.007948;1.009077;1.008097;1.0092430000000001;1.010049;1.00829;1.006267;1.004959;1.005496;1.005924;1.005781;1.008332;1.010632;1.009871;1.009247;1.00996;1.009654;1.008369;1.0070379999999999;1.0045540000000002;1.0027;1.0026059999999999;1.003303;1.007207;1.0156889999999998;1.019531;1.006513;0.993144;1.000489;1.007752;1.004216;1.005266;1.0036530000000001;0.9993876;1.002491;1.005026;1.008299;1.011501;1.009093;1.0094020000000001;1.010035;1.007199;1.005758;1.005108;1.005655;1.005625;1.0042950000000002;1.004161;1.003817;1.003361;1.0029709999999998;1.004934;1.010105;1.012217;1.010311;1.0071860000000001;1.005571;1.009677;1.014632;1.013893;1.0138209999999999;1.014538;1.004995;0.994502;0.997596;1.005084;1.007891;1.005002;0.9964141;0.9907198;0.9940994;1.001435;1.005699;1.004992;1.004749;1.0102200000000001;1.015458;1.0154530000000002;1.0141930000000001;1.012627;1.010984;1.00731;1.0016479999999999;1.002742;1.006809;1.009001;1.013782;1.013617;1.0091649999999999;1.007285;1.001213;0.9984053;1.004731;1.006734;1.005414;1.007136;1.0107110000000001;1.013926;1.0116370000000001;1.007111;1.0039879999999999;1.0030620000000001;1.005737;1.00878;1.015577;1.019064;1.006875;0.9925787;0.9917438;1.00463;1.0151219999999999
6478;5;2;0.9981298;1.001725;0.9992372;0.9998372;1.000553;0.9982267;0.9990202;0.9978596;0.9969038;0.9961437;0.9980975;1.003552;1.002261;0.9977774;0.9948961;0.9955491;0.9997032;1.000286;0.9994865;0.9974418;0.9951686;0.9986226;1.001582;1.0015180000000001;1.002027;1.0015889999999998;1.000769;1.000628;0.9999477;0.9995747;1.00019;0.9990949;0.9983897;1.0013969999999999;1.005468;1.007783;1.004998;1.001007;1.001633;1.003427;1.0055120000000002;1.0053290000000001;1.000561;0.9977631;1.0000120000000001;1.0026899999999999;1.0011700000000001;0.9992025;0.9978271;0.9951237;0.9985523;1.003633;1.002617;1.0015530000000001;1.000224;0.9985109;0.9979496;0.9948721;0.992078;0.9935668;0.9981716;1.000992;0.9993308;0.9983187;1.001917;1.0068549999999998;1.00858;1.00786;1.005486;1.002326;1.001973;1.001451;0.9987515;0.9970365;0.9957516;0.9964671;0.9998279;1.000627;1.000162;1.0027979999999999;1.0046700000000002;1.002569;1.000384;1.001342;1.001819;0.9999655;0.9998515;1.0003309999999999;1.000679;1.0019;1.001342;1.0011700000000001;1.00166;1.0019;1.005768;1.0116209999999999;1.013933;1.01061;1.003923;0.9985559;1.0004979999999999;1.0051139999999998;1.001511;0.9968053;0.9941538;0.9911216;0.9938133;0.9945993;0.9970757;1.007155;1.0107469999999998;1.01488;1.020612;1.0112079999999999;0.9966777;0.9938387;0.9993666;1.00074;0.9968475;0.9954548;0.9985623;1.002456;1.002693;1.003349;1.005039;1.003494;1.002048;0.999942
6493;4;2;0.9659231;0.966483;0.9671243;0.9740652;0.9743915;0.9729205;0.9742494;0.9743765;0.9763404;0.9767529;0.9761411;0.9777864;0.9825227;0.9872284;0.9823479;0.9763066;0.9800006;0.9839218;0.9877679;0.9961698;1.003651;1.0072780000000001;0.9917516;0.9578445;0.9453002;0.9579505;0.9718865;0.9852288;0.9855374;0.9738799;0.9740978;0.9891509;1.019219;1.039173;1.005319;0.9537142;0.9422315;0.9516206;0.9565564;0.9689106;0.9833308;0.9676342;0.9386784;0.944773;0.9694641;0.9928882;1.005909;0.9860521;0.9632309;0.9497798;0.9453453;0.9657884;0.9726384;0.961612;0.9586768;0.9606456;0.9680327;0.9677823;0.9668163;0.9674135;0.9593062;0.959705;0.9618351;0.9623564;0.9638403;0.9614653;0.9660396;0.9676954;0.9657647;0.9664579;0.9644958;0.9668796;0.9694712;0.9725454;0.9769431;0.9763408;0.9756247;0.9718603;0.9684354;0.9719997;0.9742873;0.9701724;0.9662523;0.9693832;0.9714184;0.9702631;0.971464;0.9717568;0.9732143;0.9747129;0.9754581;0.9797461;0.9813352;0.9779309;0.9739836;0.9710369;0.9703344;0.9707364;0.9701286;0.9689943;0.9693572;0.9697788;0.9700597;0.9739918;0.9778511;0.9767441;0.9760403;0.9795108;0.9810204;0.9769901;0.9717797;0.9698117;0.9720169;0.9740942;0.9745369;0.9762603;0.9766245;0.9752319;0.975007;0.975779;0.976653;0.9746707;0.9699372;0.9670517;0.9694055;0.975055;0.9774641;0.975581
6506;4;2;1.00158;1.002936;0.9945165;0.9898605;0.9877967;0.988709;0.9898153;0.9880357;0.9893778;0.9903977;0.9917667;0.9942627;0.992758;0.9923639;0.992142;0.9911241;0.9937277;0.9944476;0.9926774;0.9914188;0.9895864;0.9892878;0.9871717;0.9823078;0.9826343;0.9843744;0.9827488;0.9833015;0.9837556;0.983565;0.9872037;0.9899532;0.9891289;0.9881497;0.9878243;0.985346;0.9822169;0.9841654;0.9891426;0.9925578;0.9930154;0.9920746;0.9905244;0.98615;0.9849519;0.9873713;0.9876045;0.9892324;0.9895338;0.9880607;0.9893331;0.9885918;0.9867212;0.9861747;0.986694;0.9889478;0.9881372;0.9859219;0.9860588;0.9860518;0.986194;0.9857717;0.9841858;0.9829781;0.9836871;0.9877187;0.9916344;0.9922393;0.9894573;0.9843483;0.9806479;0.9821535;0.9874913;0.9898871;0.9886069;0.9868573;0.9856793;0.9870685;0.987818;0.9864339;0.9865682;0.9895542;0.9923072;0.9883923;0.9840895;0.9867037;0.9888113;0.9894194;0.9903162;0.9893668;0.9900995;0.9906843;0.9879264;0.9875195;0.990534;0.9933052;0.9935726;0.9915553;0.9914862;0.9913792;0.9883359;0.98515;0.9839279;0.986294;0.9890511;0.9916207;0.9938002;0.9902702;0.9878377;0.9911835;0.9933745;0.9932383;0.9926712;0.9920407;0.9904189;0.9888303;0.9885198;0.9870238;0.985605;0.986329;0.9881584;0.9893795;0.9889487;0.9886742;0.9886395;0.987126;0.985501;0.9859213
6515;4;2;0.9910781;0.987587;0.9872444;0.9889926;0.9919737;0.99356;0.9909262;0.9876195;0.9872767;0.9895495;0.9906895;0.9894199;0.9883754;0.9890598;0.9908076;0.9938366;0.9963947;0.992617;0.9876818;0.9883619;0.9884189;0.9883283;0.9891641;0.9881277;0.9892383;0.9892885;0.988267;0.9904318;0.9905758;0.990932;0.9923249;0.9913556;0.991544;0.991064;0.9908538;0.9929927;0.9928823;0.9895679;0.9838543;0.9793389;0.9794757;0.9845657;0.9922253;0.9938199;0.9877495;0.9826037;0.9827337;0.9841419;0.9840109;0.9859142;0.9904849;0.993709;0.9901373;0.9815594;0.9793207;0.9833416;0.9868719;0.9892633;0.9899838;0.993246;0.9990223;1.001478;1.0015459999999998;0.994085;0.9772444;0.9701038;0.9787956;0.983334;0.9801598;0.9828992;0.9874964;0.9872396;0.9881636;0.989691;0.9882843;0.9867229;0.9851969;0.9847;0.9860363;0.9855605;0.9860592;0.9888436;0.9898962;0.990297;0.9884606;0.985583;0.9862358;0.9871727;0.9876001;0.9879517;0.9880431;0.9893459;0.9883301;0.9848996;0.9825863;0.9831369;0.9869476;0.9917845;0.9957756;0.9943473;0.9907789;0.9908713;0.9872776;0.9841415;0.9853514;0.9833824;0.9839064;0.9860843;0.9877679;0.9946112;0.9984033;0.9970043;0.9951802;0.9911465;0.9876197;0.9888352;0.9928051;0.9943167;0.9936111;0.9893361;0.9849893;0.9912651;0.9958633;0.9869711;0.9801861;0.98442;0.990161;0.9921311
6532;6;2;-0.1614776;-0.1613855;-0.1607932;-0.1635127;-0.1642114;-0.1638753;-0.1637978;-0.1626904;-0.1626042;-0.1621721;-0.1628258;-0.1635954;-0.163728;-0.1644133;-0.1633068;-0.1630046;-0.162576;-0.1620901;-0.1639704;-0.1643044;-0.1655902;-0.1670721;-0.1647771;-0.1632036;-0.1637731;-0.1641093;-0.1626238;-0.161007;-0.1601854;-0.1592369;-0.1600139;-0.1607967;-0.1607355;-0.159501;-0.1567447;-0.1576092;-0.1599782;-0.1601773;-0.1616455;-0.1639184;-0.1642049;-0.1627291;-0.1621436;-0.1624795;-0.1615798;-0.1608173;-0.1608653;-0.1601922;-0.1585185;-0.1582123;-0.1605442;-0.1625645;-0.1628321;-0.1625405;-0.1632787;-0.1643727;-0.1634943;-0.161897;-0.160787;-0.1604178;-0.1597513;-0.1578236;-0.159023;-0.1616084;-0.1606868;-0.1592116;-0.1580127;-0.1578716;-0.1589201;-0.1584512;-0.1599421;-0.1620528;-0.1613245;-0.162632;-0.1647233;-0.1634173;-0.1608107;-0.159155;-0.1594319;-0.160326;-0.1604958;-0.1606663;-0.1588023;-0.1557738;-0.1566806;-0.1579664;-0.1570428;-0.1581534;-0.1590808;-0.1603779;-0.1613548;-0.1561898;-0.1528501;-0.1560892;-0.157954;-0.1568649;-0.1564788;-0.157888;-0.1595843;-0.1616355;-0.1618342;-0.1598526;-0.1594845;-0.1572143;-0.1558052;-0.1578265;-0.1567208;-0.1566009;-0.1575375;-0.1567842;-0.1589717;-0.159983;-0.1578606;-0.1563308;-0.1566735;-0.1575373;-0.1567624;-0.1577715;-0.1595145;-0.1606928;-0.1628396;-0.1600546;-0.1558354;-0.1573704;-0.1601216;-0.1615551;-0.1615245;-0.1606046
6534;6;2;-0.1608852;-0.1595608;-0.1576159;-0.1592337;-0.1604198;-0.1594357;-0.1596698;-0.1602513;-0.1610127;-0.1613149;-0.1590446;-0.1572662;-0.1579486;-0.1610556;-0.1653562;-0.1646625;-0.1630185;-0.1674948;-0.1699898;-0.1681645;-0.1643598;-0.1592075;-0.1603609;-0.1616657;-0.1582823;-0.1588377;-0.1591342;-0.1592462;-0.1622742;-0.1617795;-0.1632093;-0.1674934;-0.1659249;-0.1632719;-0.1628866;-0.1609752;-0.1587294;-0.1572501;-0.1571885;-0.1581241;-0.1577293;-0.1584498;-0.1608956;-0.1620276;-0.1618244;-0.1599939;-0.1593423;-0.162311;-0.1648224;-0.1655762;-0.1645337;-0.1629851;-0.1630488;-0.1613342;-0.1591423;-0.1580537;-0.1562639;-0.1567631;-0.1574758;-0.1565382;-0.1572236;-0.1579842;-0.158191;-0.1577333;-0.1567528;-0.159038;-0.1624107;-0.1627559;-0.1615264;-0.160707;-0.1611086;-0.1613417;-0.1608937;-0.1608323;-0.1593872;-0.1576545;-0.1585986;-0.1606567;-0.1623275;-0.1626169;-0.1601969;-0.157243;-0.1569554;-0.1596873;-0.1617675;-0.1591274;-0.1553806;-0.1555768;-0.1575356;-0.158628;-0.1577011;-0.1563874;-0.1579572;-0.1587449;-0.157143;-0.1567074;-0.1569308;-0.1570288;-0.1569462;-0.157373;-0.1597635;-0.1613072;-0.1587444;-0.1557693;-0.1580598;-0.1612392;-0.1605343;-0.1585894;-0.1566699;-0.1594031;-0.1655904;-0.1686643;-0.1707911;-0.1664445;-0.1567453;-0.1560041;-0.1595201;-0.1598511;-0.1590468;-0.1578637;-0.1592749;-0.1598307;-0.1566984;-0.1548131;-0.154056;-0.1497986;-0.1441104;-0.1466315
6541;6;2;0.0371767;0.04055718;0.03872056;0.03850421;0.04057687;0.043057;0.04714443;0.05128491;0.05169972;0.05073915;0.04887993;0.0461316;0.04765617;0.05015344;0.05044006;0.05091103;0.05139219;0.05192362;0.0522214;0.05437796;0.05847272;0.06314339;0.06722519;0.06629186;0.06569189;0.06646112;0.06270663;0.0621998;0.0657697;0.06665997;0.0640283;0.05880458;0.05631672;0.05547797;0.05410272;0.05267815;0.04931324;0.0520193;0.05804228;0.05884605;0.06128192;0.06035513;0.05459329;0.05260191;0.04907331;0.0476008;0.04887391;0.04526839;0.04508765;0.04589602;0.04336106;0.04486915;0.04569797;0.04569493;0.04734414;0.04702627;0.04705388;0.04407088;0.03642738;0.03170386;0.03492858;0.04084659;0.04040363;0.03889919;0.0386599;0.03559532;0.03433963;0.03426006;0.0338169;0.03246128;0.03153371;0.03518123;0.03695473;0.03633293;0.03786536;0.03893542;0.03758733;0.03442891;0.03301103;0.03012446;0.02748573;0.02998889;0.02935768;0.02841684;0.0299389;0.02908092;0.03096826;0.03279832;0.03172859;0.0317054;0.03038043;0.02656275;0.02287704;0.02325424;0.02632344;0.03023582;0.03431977;0.02978901;0.02162415;0.02157314;0.02272866;0.02229075;0.02472223;0.02848919;0.03197022;0.03251707;0.03173756;0.03332831;0.03541347;0.03595742;0.03194694;0.02546651;0.02380666;0.02587751;0.027947;0.0296443;0.02978264;0.02955615;0.03127411;0.03309529;0.0354328;0.03897329;0.03932246;0.0385323;0.03914653;0.03872604;0.03892076;0.03900331
6549;6;2;0.04102399;0.03926425;0.04166071;0.04234918;0.04091061;0.04308203;0.04617981;0.05061642;0.05128505;0.04876849;0.05165671;0.05268757;0.05147843;0.05141258;0.0489994;0.04836547;0.04823015;0.04618934;0.043472;0.04328991;0.04873764;0.04997938;0.04678478;0.04505812;0.03984737;0.03617927;0.03631118;0.0357659;0.03744221;0.03887195;0.03879478;0.03885347;0.03648195;0.03378974;0.03280184;0.03286436;0.0319901;0.02966963;0.03036862;0.03157533;0.03215142;0.03583735;0.03703934;0.03540295;0.03494501;0.03191276;0.02664908;0.02357042;0.02383862;0.02395405;0.02215131;0.02206062;0.02244114;0.02214871;0.02348952;0.02490648;0.02615983;0.02659077;0.02511967;0.02387122;0.02257317;0.02003648;0.01718748;0.01756143;0.02062607;0.02289936;0.02519111;0.02138167;0.01262207;0.01134628;0.01356038;0.0150624;0.01738124;0.01597022;0.01517694;0.01928452;0.02295423;0.02272257;0.02121324;0.02034528;0.01708944;0.01393974;0.01195514;0.008599539;0.009504938000000001;0.01258329;0.0124098;0.01302689;0.01434784;0.01550388;0.0160444;0.01590033;0.01924532;0.02220575;0.02189;0.02074674;0.01808319;0.01653211;0.01553825;0.01631761;0.02156466;0.02642413;0.03204209;0.0323472;0.02233548;0.01791572;0.0234404;0.02950222;0.03026017;0.02816822;0.0295565;0.02940099;0.02945037;0.03445372;0.0379726;0.03851022;0.03775891;0.03918921;0.04043059;0.03869295;0.03901064;0.03770259;0.03599823;0.03673625;0.03739616;0.04122161;0.04628908;0.05152695
6555;1;2;0.6490535;0.6295656;0.7427783;0.7023499;0.6938442;0.7393139;0.7125551;0.8022153;0.8690025;0.8812647;1.002853;1.21481;1.442491;1.446146;1.33104;1.3005;1.257544;1.2602309999999999;1.223673;1.1076709999999999;1.0332059999999998;0.9269689;0.9138325;0.9869562;0.9548395;0.9579386;0.9108442;0.6881135;0.5851838;0.6424022;0.6912975;0.7857012;0.9427155;0.9751273;0.8277668;0.7630482;0.8484306;0.9601926;1.092154;1.18141;1.244677;1.314093;1.335784;1.3205850000000001;1.273508;1.197103;1.050343;0.9337421;1.039444;1.235994;1.354475;1.383434;1.267369;1.031519;0.7772804;0.5702432;0.5074151;0.5414179;0.5586696;0.6339586;0.7143501;0.7244317;0.7676428;0.8418646;0.9479147;1.089216;1.253421;1.457488;1.5462069999999999;1.479775;1.427333;1.39331;1.272139;1.057787;0.9023091;0.9097928;0.9080886;0.8751781;0.9444815;0.93157;0.8742776;0.9155743;0.8456279;0.7482289;0.6818728;0.5951725;0.7014558;0.8750862;0.9246497;0.8734523;0.823944;0.9572161;1.09867;1.095217;1.094414;1.17402;1.320232;1.37686;1.299791;1.230057;1.162636;1.044335;0.9694303;1.079473;1.235601;1.272091;1.3430799999999998;1.3172629999999999;0.9661444;0.6248314;0.5602884;0.5796676;0.4925516;0.4693496;0.6488224;0.8016119;0.887723;0.8826649;0.8031432;0.8754167;0.9353548;1.0298120000000002;1.211333;1.230641;1.289642;1.403649;1.476101;1.478478
6570;1;2;0.7027093;0.6367153;0.6847019;0.774754;0.9174326;0.9686778;0.871222;0.8505897;0.9200596;1.027225;1.133816;1.134974;1.133306;1.201007;1.237249;1.255866;1.283403;1.25915;1.169886;1.099163;1.220698;1.4787629999999998;1.558785;1.4083379999999999;1.17634;0.9319431;0.7293021;0.6333852;0.6031565;0.520113;0.5195284;0.6498169;0.6859865;0.6869957;0.7155275;0.7529914;0.8419387;0.8986441;1.041376;1.257773;1.4001780000000001;1.577323;1.610533;1.430643;1.29869;1.1839549999999999;1.0324950000000002;0.9375945;0.9573245;0.9580986;0.8470707;0.8167451;0.8593346;0.8731738;0.833019;0.7250677;0.7058335;0.7547643;0.8280275;0.9340061;0.9259451;0.8830204;0.8943909;0.9417688;1.042098;1.088381;1.081282;1.1356030000000001;1.249483;1.3311520000000001;1.387182;1.4303569999999999;1.259166;0.9655605;0.8887809;0.9606687;1.130232;1.359725;1.267311;1.00216;0.9242834;0.8540505;0.8121414;0.7592412;0.6263506;0.6588709;0.6577841;0.6202901;0.7000946;0.6754557;0.7081075;0.8570454;1.027153;1.228143;1.329991;1.42698;1.493444;1.5387600000000001;1.6013979999999999;1.464132;1.234194;0.9351371;0.708347;0.7934759;0.8439101;0.8761521;0.9702512;0.871015;0.7601002;0.7114014;0.6735326;0.7432109;0.8175287;0.8567427;0.893076;0.8874899;0.8815173;0.9226617;0.990347;1.078265;1.1442350000000001;1.12798;1.135046;1.201043;1.223175;1.21991;1.198441;1.150215
6583;3;2;0.8018436;0.8287116;0.7569512;0.7375102;0.6281645;0.612395;0.7149758;0.8591402;1.076035;1.0899940000000001;0.9753108;0.9637206;0.9897285;1.004475;0.9624673;0.9851668;1.298358;1.722779;1.7984330000000002;1.5671700000000002;1.341076;1.0908209999999998;1.038659;1.203697;1.124076;0.9401486;0.7527374;0.5964742;0.7426912;0.7920629;0.7253115;0.8083704;0.7653437;0.7337017;0.71757;0.6180043;0.6380017;0.6476972;0.6844736;0.7757432;0.7825112;0.8091165;0.840571;0.9302353;1.182559;1.512235;1.8043240000000003;1.8564080000000003;1.7341650000000002;1.6664990000000002;1.486545;1.254522;1.175933;0.9626334;0.7554126;0.781335;0.714421;0.699022;0.7805885;0.7283;0.7464634;0.7627882;0.6786753;0.557959;0.3473768;0.3048394;0.4780758;0.7274162;1.115672;1.348955;1.308417;1.375904;1.509531;1.489134;1.420434;1.341192;1.349792;1.39792;1.2082680000000001;1.037491;1.000767;0.8623849;0.8285984;0.8867107;0.8363272;0.8125995;0.8216756;0.7634927;0.6685159;0.5802777;0.5644389;0.7152132;0.8780402;0.8409031;0.741367;0.7090558;0.7183431;0.780865;0.8933643;1.085947;1.358522;1.545943;1.5659100000000001;1.6045260000000001;1.7102849999999998;1.647303;1.35925;1.06666;0.9656323;0.9602429;0.8748906;0.8008101;0.7224806;0.6261868;0.6369107;0.5865347;0.5309568;0.6036661;0.645937;0.7253364;0.7832673;0.7912606;0.8646483;0.8794697;1.029268;1.45102;1.7434740000000002;1.664936
6589;3;2;0.8453985;1.101903;1.564817;1.83543;1.6820009999999999;1.599877;1.712796;1.612507;1.379423;1.1372959999999999;0.982616;1.081908;1.027405;0.7912708;0.7056315;0.6185698;0.6239766;0.6865992;0.6442464;0.6498291;0.5895937;0.5308596;0.5932107;0.7123365;0.9419532;1.014966;0.8981742;0.8718035;0.8644137;0.8864374;1.071344;1.394841;1.669888;1.7819369999999999;1.8651810000000002;1.7540419999999999;1.338336;1.049901;0.9596872;0.8696374;0.7903982;0.6724191;0.5980385;0.5509247;0.4646433;0.4880043;0.5198904;0.5241886;0.59261;0.6316093;0.6900257;0.8863617;1.128544;1.163468;1.15029;1.3857389999999998;1.568251;1.56441;1.492892;1.419997;1.566165;1.622855;1.206862;0.7807991;0.815415;0.9516255;0.8398394;0.8419248;0.8930512;0.7646824;0.7595703;0.7176564;0.6069224;0.6384705;0.623394;0.6097598;0.6110438;0.6152152;0.7413365;0.8756401;0.9024437;0.795064;0.7737811;0.9897645;1.297074;1.601183;1.834126;1.979323;1.896786;1.571099;1.211762;0.920128;0.8462893;0.7948426;0.6014362;0.4999741;0.4729235;0.4944127;0.4954454;0.441452;0.4493487;0.468857;0.6381262;0.8976963;0.9594619;0.9210412;0.9737789;1.140087;1.358758;1.596377;1.604301;1.50495;1.700375;1.70505;1.46955;1.384009;1.2133129999999999;1.0429469999999998;0.7854209;0.5224196;0.6541894;0.7602135;0.7725484;0.7587803;0.5579158;0.5294429;0.624525;0.7241327
6599;3;2;0.8534982;1.0413430000000001;0.8674895;0.653288;0.7837901;0.9647536;0.8603374;0.7711701;0.6616774;0.8965241;1.543292;1.81968;1.898495;1.857949;1.6108209999999998;1.346275;0.9041562;0.7644023;0.8302782;0.6338374;0.6441786;0.6969648;0.6088144;0.5643835;0.3948637;0.3066452;0.3904561;0.5240113;0.7752067;0.9804751;0.9994371;0.9238525;0.9585387;1.328999;1.8574220000000001;1.9932740000000002;1.809893;1.7572419999999997;1.48118;0.9373007;0.7595053;0.8146179;0.8362657;0.9047018;0.8912875;0.8129121;0.7604132;0.7371757;0.7478943;0.7333879;0.7497366;0.7869903;0.7745165;0.8176299;0.9063966;0.9592364;0.9883669;0.9401958;0.8064259;0.7362866;0.8905108;1.272885;1.7065270000000001;1.9352040000000001;1.864636;1.719884;1.557296;1.2449430000000001;0.9794012;0.7973697;0.6073417;0.5817569;0.5896591;0.5255956;0.5557853;0.6149838;0.6487709;0.6558583;0.6550434;0.7142436;0.7570976;0.8137658;0.9048815;0.8654277;0.7284218;0.6506698;0.7053321;0.9491572;1.190128;1.1714040000000001;1.185098;1.534799;1.769567;1.478004;1.185977;1.366615;1.506913;1.396176;1.3250030000000002;1.080026;0.8362732;0.8339552;0.733685;0.6930521;0.7341148;0.6472995;0.6513724;0.7107235;0.7929458;0.8600941;0.7685523;0.6979653;0.7000873;0.7346183;0.7924214;0.8159229;0.8732108;1.0312700000000001;1.274837;1.461215;1.6615389999999999;1.941629;1.875763;1.4877770000000001;1.146318;0.8696035;0.8303069;0.908099
6603;2;2;0.7773716;0.8021245;0.8212973;0.8964162;0.969986;1.082194;1.296833;1.4658;1.440743;1.335486;1.240434;1.016908;0.8297981;0.8332018;0.8246608;0.8601573;0.978043;1.0029190000000001;0.9388868;0.8286106;0.695589;0.5855259;0.5415063;0.5615271;0.6015609;0.6774947;0.7432702;0.7472161;0.7816077;0.9112208;1.051433;1.1365809999999998;1.236157;1.3147309999999999;1.312309;1.371999;1.481269;1.441363;1.197466;0.9029552;0.8694528;1.068235;1.142185;1.096519;1.0310350000000001;0.9339511;0.8770263;0.7877094;0.7007832;0.6793114;0.5918268;0.5525395;0.5900048;0.5600537;0.5726856;0.6416568;0.7039192;0.7648489;0.7986809;0.9078279;1.1029209999999998;1.252424;1.2887620000000002;1.2680879999999999;1.3343260000000001;1.354393;1.149563;0.8456009;0.6848809;0.8503277;1.051626;1.026384;1.001249;0.9273593;0.7570344;0.6705593;0.6084933;0.5778945;0.6010736;0.6213337;0.6687195;0.7081063;0.7379756;0.8061077;0.9314814;1.07792;1.136308;1.133816;1.184139;1.2652889999999999;1.307952;1.352806;1.390172;1.282273;1.074698;0.9779676;1.022173;1.074157;1.083792;1.0407549999999999;0.9290125;0.860017;0.8396492;0.7058403;0.5241122;0.5079875;0.5833916;0.5671092;0.5607896;0.5955799;0.6017965;0.68409;0.7562169;0.7902557;0.8906771;0.9225011;1.002712;1.23255;1.330851;1.310906;1.374427;1.567757;1.676834;1.199128;0.4688689;0.4400244;0.818071;0.965854
6618;2;2;1.0223389999999999;1.029447;1.1717799999999998;1.500751;1.695998;1.567526;1.3808610000000001;1.2726879999999998;1.13877;1.026874;1.006216;1.048131;1.049493;0.9951565;0.9848211;0.938861;0.8702185;0.8356723;0.7579561;0.7198707;0.7030402;0.6859187;0.7067673;0.6892821;0.6914288;0.6851622;0.6652917;0.7108094;0.7579906;0.8171734;0.8553413;0.8939793;1.002039;1.079286;1.138884;1.248997;1.403661;1.532155;1.5108139999999999;1.270642;0.860662;0.6337056;0.776051;0.9119692;0.9209085;0.9689005;0.9094206;0.772621;0.7099376;0.6281148;0.5818615;0.5919465;0.643315;0.7439021;0.7368035;0.7177675;0.7597463;0.8086645;0.9515042;1.068357;1.0768659999999999;1.063668;1.097415;1.219692;1.404944;1.5780020000000001;1.512607;1.235477;1.016561;0.9459059;1.044742;1.0769030000000002;0.9740496;0.9350439;0.8551066;0.8144743;0.8326729;0.7192007;0.6339203;0.6081207;0.5724344;0.559936;0.5440659;0.5405983;0.5471416;0.6470063;0.7965773;0.9287547;1.1375600000000001;1.230505;1.260249;1.433495;1.428535;1.2938459999999998;1.2528540000000001;1.0574379999999999;0.8675752;0.8140758;0.8010206;0.9900847;1.030352;0.8870415;0.8608341;0.6927149;0.5901354;0.6066116;0.5750588;0.6683486;0.677835;0.7088667;0.8398652;0.8927785;0.9990582;1.059181;1.129915;1.234229;1.293656;1.4072559999999998;1.36636;1.289518;1.265392;1.0520969999999998;0.9293793;1.044089;1.14373;1.106945;0.997653;0.8912861
6637;5;2;1.0217100000000001;1.022858;1.023462;1.023984;1.021672;1.021698;1.022913;1.021886;1.022168;1.023177;1.025583;1.0285879999999998;1.026114;1.021549;1.021244;1.021801;1.02209;1.022733;1.02186;1.022189;1.0223879999999999;1.020917;1.021175;1.022507;1.02416;1.024014;1.0232700000000001;1.0258200000000002;1.026258;1.022665;1.0202959999999999;1.023003;1.0262440000000002;1.022163;1.019166;1.021454;1.0209780000000002;1.020445;1.021507;1.022467;1.024001;1.022975;1.021471;1.022736;1.024251;1.0252459999999999;1.025002;1.022665;1.020833;1.020937;1.022629;1.02433;1.023675;1.023198;1.023776;1.022259;1.020058;1.019341;1.021061;1.0231569999999999;1.022208;1.02176;1.021939;1.01849;1.01619;1.02003;1.023955;1.022322;1.021614;1.024783;1.025231;1.0239260000000001;1.023484;1.023136;1.022901;1.020761;1.0193729999999999;1.019626;1.019485;1.021427;1.022826;1.022175;1.021759;1.020788;1.020802;1.022448;1.022848;1.021726;1.0223440000000001;1.023574;1.023226;1.0230299999999999;1.0215290000000001;1.020059;1.019716;1.0198559999999999;1.0224659999999999;1.0226879999999998;1.021606;1.022707;1.022015;1.02213;1.022526;1.02186;1.0224950000000002;1.022129;1.022129;1.022616;1.0228780000000002;1.0236969999999999;1.021525;1.017867;1.0157559999999999;1.015535;1.0188409999999999;1.0240850000000001;1.03096;1.03702;1.031531;1.022102;1.024706;1.022636;1.011565;1.011843;1.014314;1.013668;1.016494;1.016618
