;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6735;1;2;0.08110592;0.06891306;0.09884307;0.1343992;0.1628495;0.2127044;0.2319635;0.2519125;0.290723;0.3180429;0.3551759;0.3506637;0.268523;0.2186763;0.3510294;0.496348;0.3601406;0.1338327;0.04428116;0.0199461;0.0168361;-0.01757344;-0.05010955;-0.04559524;-0.02467151;0.0382956;0.03256313;0.005751993;0.04022882;0.027256;0.03846461;0.05276553;0.02797598;0.05025184;0.06164017;0.08232379;0.1057387;0.1196075;0.1705466;0.1673656;0.1676744;0.2034421;0.1841882;0.1824901;0.1791369;0.08658781;-0.05047072;-0.1084742;-0.02346037;0.03518186;-0.0055168759999999996;5.337e-05;0.02833143;0.0372827;0.07616579;0.08122516;0.06644503;0.1017458;0.1196333;0.1104441;0.12402;0.1494911;0.1923918;0.2333573;0.2353481;0.249996;0.3012663;0.3141606;0.3100349;0.3251791;0.2751274;0.2412158;0.3438446;0.4260559;0.3446941;0.1842807;0.08444626;0.0539414;0.02228578;-0.00773929;-0.01668913;-0.02017292;-0.01192929;0.01338712;0.03069583;0.03910635;0.04825946;0.0704865;0.09232505;0.06641074;0.0460053;0.05070694;0.04860541;0.08095455;0.1109118;0.1231917;0.1525173;0.1674924;0.157004;0.1424297;0.1549188;0.1860587;0.2278179;0.246387;0.1216142;-0.08807048;-0.1484398;-0.06181305;-0.03484469;-0.05432439;-0.0161817;0.02498353;0.04876572;0.05853822;0.06392485;0.07929138;0.07169441;0.08147524;0.1026406;0.1238285;0.1883262;0.2233245;0.2299329;0.2703211;0.3113647;0.3436141;0.3703902;0.3629373
6748;1;2;0.06818214;0.08782315;0.09579336;0.08956604;0.1117077;0.1463733;0.1827345;0.2287202;0.2324195;0.2353112;0.2689079;0.3048318;0.3570369;0.3827528;0.3551238;0.2898506;0.2685325;0.4319097;0.576437;0.3697782;0.1163914;0.1694711;0.1773337;0.03833409;0.0076496509999999995;-0.02641197;-0.04786963;0.01441502;0.06583853;0.1032535;0.06882983;0.04181924;0.05330821;0.02559613;0.04212844;0.04471827;0.03670445;0.06710509;0.07365666;0.1128659;0.1439033;0.1499606;0.1826851;0.1922499;0.1720053;0.1390112;0.1581529;0.1512075;-0.02601083;-0.1750563;-0.1165566;-0.03745316;-0.06791979;-0.02027888;0.08428481;0.07291626;0.07510775;0.09086618;0.07669186;0.1039993;0.109451;0.1230043;0.137576;0.1510411;0.2105442;0.2207428;0.2350098;0.2871979;0.3199964;0.3703723;0.3852429;0.3382957;0.2970593;0.3205497;0.4251316;0.473623;0.2843207;0.05216483;0.09083279;0.1109624;-0.02561707;-0.006925513;0.0002477445;-0.02120275;0.09733913;0.1026265;0.0617732;0.07961101;0.06893558;0.09883279;0.07732967;0.0489373;0.07185276;0.04977628;0.0637985;0.08178334;0.0892281;0.1239021;0.1236284;0.1372072;0.154197;0.1492085;0.1609031;0.1617757;0.09228773;-0.06349173;-0.1459277;-0.07572467;-0.02178043;-0.01807295;0.03903391;0.07228185;0.0419436;0.07179804;0.09842982;0.0808017;0.101909;0.1017162;0.1002154;0.1273571;0.1584841;0.2153198;0.2296237;0.2353236;0.2840742;0.3188485;0.3522157;0.3635704
6751;3;2;0.2544256;0.2571878;0.2484444;0.2950328;0.3365836;0.3913056;0.3847649;0.2928862;0.2580601;0.2139122;0.1768981;0.2084916;0.18626;0.1673347;0.1721185;0.1513936;0.1496062;0.1372765;0.1345201;0.1327728;0.1033688;0.09884113;0.1496527;0.2428991;0.2501801;0.1500276;0.02123386;-0.08942477;-0.05288575;0.02719513;0.04192356;0.1183525;0.1565572;0.1160102;0.1228499;0.09970567;0.03860724;0.01310775;-0.01025984;-0.03020083;-0.02547089;0.006979031;0.02853558;-0.01623991;-0.06116241;-0.02711496;0.05942539;0.1586885;0.1996152;0.1424213;0.1124223;0.1368786;0.1081957;0.05976399;0.05352928;0.1620536;0.31164;0.2704296;0.2406529;0.3902337;0.4325033;0.3570902;0.3230945;0.3273217;0.3170361;0.2486647;0.2405147;0.2834052;0.2761529;0.2736336;0.23394;0.1715372;0.1504443;0.1367708;0.1395874;0.1267758;0.1054113;0.1099611;0.1328906;0.1873382;0.2302821;0.247482;0.1901257;-0.01140407;-0.1805825;-0.1180267;0.03106522;0.07916583;0.1035168;0.1067551;0.1163412;0.1717729;0.08084578;-0.005203620999999999;0.02865522;-0.03544852;-0.07060934;-0.01285985;0.03875836;0.07182747;0.02283208;-0.008161136;0.05359853;0.1319579;0.1616562;0.1300803;0.07722157;0.001106245;-0.04382433;-0.04142846;-0.03734818;0.01420686;0.09076279;0.1327229;0.1397033;0.1709562;0.2893659;0.3566265;0.2520245;0.1391695;0.1203177;0.09735441;0.07061937;0.06828847;0.04180196;0.02375616;0.04762669;0.07858303
6765;3;2;0.2210989;0.0718948;-0.001787617;0.004256452;0.005177427;-0.03513795;-0.0422442;0.00201456;0.005879036;0.05350561;0.08459005;-0.01848812;-0.07097467;-0.05657385;-0.009170852;0.05394462;0.06252543;0.1247671;0.1612172;0.06957045;-0.01098985;-0.003182337;0.05858044;0.1761982;0.3420977;0.3609578;0.3724532;0.5708863;0.5582356;0.3713971;0.3292969;0.3266396;0.341587;0.308578;0.272313;0.317909;0.2811353;0.2631667;0.2526528;0.1585306;0.1323256;0.1202752;0.1292956;0.1640076;0.15641;0.2135826;0.2800949;0.2913119;0.2950054;0.2726799;0.1863743;0.01797984;-0.1274712;-0.128981;0.01369935;0.137968;0.1101101;0.06413843;0.07545151;0.0689023;0.04897861;0.02571872;-0.001791324;-0.00975408;-0.01392702;-0.01238669;0.02992537;0.07823764;0.08670499;0.04151447;-0.03297392;-0.05087367;0.01067802;0.09889989;0.1469877;0.1365289;0.1121391;0.06914616;0.02718958;0.04830348;0.1287482;0.2329863;0.2938632;0.3038249;0.347395;0.3680158;0.3115977;0.3065074;0.3436728;0.3349981;0.2794932;0.1960654;0.1865578;0.1928203;0.1556816;0.193418;0.2088116;0.1797395;0.1787769;0.1360948;0.1255761;0.1293105;0.09132309;0.09694881;0.100568;0.1182037;0.1876087;0.2050111;0.1602866;0.1208924;0.06906303;-0.09840373;-0.2429195;-0.08587181;0.1294601;0.1424797;0.1900669;0.2178783;0.103225;0.05535177;0.01486264;-0.02470277;-0.005244418000000001;-0.04616216;-0.01666781;0.03017023;-0.005185075999999999;0.007839626
6791;2;2;0.004611893;-0.01452864;-0.03242665;-0.0407511;-0.07491952;-0.1508676;-0.174546;-0.122257;-0.09631405;-0.1391021;-0.1644704;-0.1070652;-0.05539576;-0.06961414;-0.06830299;-0.03986811;-0.03233407;-0.0274892;-0.01393602;0.01284016;0.04617123;0.05069845;0.05311085;0.08281098;0.1193454;0.1644115;0.20501;0.2194115;0.2164013;0.2229884;0.2719006;0.3444619;0.4028144;0.4502581;0.5061061;0.5361432;0.5042289;0.4702165;0.4176876;0.3218291;0.2377478;0.0976266;-0.006795465;0.02770647;-0.007483684;-0.05265179;-0.01914111;-0.06595546;-0.06229023;-0.01754696;-0.06218445;-0.0512312;-0.04953267;-0.08135303;-0.05661335;-0.06644122;-0.06474727;-0.03547093;-0.03094814;-0.03475632;-0.05876309;-0.04898134;-0.03805674;-0.05216227;-0.03922505;-0.07399039;-0.1925319;-0.3081029;-0.2864839;-0.209411;-0.2140725;-0.1357615;-0.05960478;-0.1133572;-0.08426835;-0.02181264;-0.0034399559999999997;0.0157273;-0.002953931;0.01762654;0.04660043;0.05371227;0.07954436;0.06529895;0.07194361;0.1023193;0.1190514;0.1591355;0.1869709;0.246987;0.3343157;0.3849157;0.436668;0.4832526;0.5003969;0.4703979;0.4190896;0.393435;0.3562217;0.2585205;0.08077686;-0.0255048;0.01152276;-0.01423732;-0.04749107;-0.0008631814999999999;-0.02317092;-0.0356445;-0.02382759;-0.0676855;-0.05700557;-0.04019739;-0.05266001;-0.03563421;-0.04896606;-0.06882877;-0.08535043;-0.1010807;-0.07678748;-0.05537507;-0.0300938;-0.02776524;-0.05642906;-0.04581668;-0.06505547;-0.1514629;-0.2367142;-0.2461925
6805;5;2;0.002852968;0.002745895;0.003119722;0.004611409;0.00604631;0.004917423;0.00048153599999999996;-0.0034553179999999998;-0.003471933;-0.0008604874000000001;0.00339853;0.007219344;0.001542921;-0.008158733;-0.004261608;0.006112001;0.01037793;0.00685626;-0.00038497010000000003;0.0024598379999999998;0.005438076;0.002394404;0.006546804;0.0046413190000000005;0.00035781290000000003;0.004524354;0.004342660999999999;0.00534689;0.005775445;0.002480869;0.004029088;0.003813248;0.004589459000000001;0.006791366;0.004931174;0.0055258;0.005954111999999999;0.005099692;0.005866881;0.004920537;0.002798923;0.0009170796000000001;0.001789905;0.003610675;0.001650099;0.0002130394;-0.0008727938;-0.00372836;-0.003165479;-0.001992837;-0.002360482;0.0016803970000000001;0.004771849;-0.00100198;-0.00665744;-0.0030301440000000002;0.003388042;0.00591429;0.003769818;-0.0008809028999999999;-0.0016192420000000001;-0.002208253;-0.004441471;-0.00277033;-0.004184843;-0.005325452;-0.003023197;-0.005744789;-0.005657274;-0.003077177;-0.002062317;0.002430147;0.004776972;0.003776988;0.002400524;0.004203999;0.007079561;0.004589163;0.003898985;0.004509176;0.004276802;0.005011629;0.003305165;0.004298898;0.004778821;0.003263406;0.003604325;-0.002270445;-0.007952092;-0.00662086;-0.004708798;0.0007609158;0.008831611999999999;0.008625693;0.004793895;0.007697723;0.0077288240000000005;0.00494797;0.0054177;0.0009566078999999999;-0.001680127;-0.002239801;-0.004433447;-0.001616802;-0.002709674;-0.003814655;-0.001502535;-0.003626324;-0.00265926;-0.001544596;-1.8761669999999998e-05;0.004052148;0.0001730197;-0.0033028190000000002;-0.001783654;-0.002779546;-0.002532098;0.001297907;0.0047759479999999995;0.003760467;-0.0008382755;-0.003243395;0.0003744634;0.004710799;0.00174385;-0.0036217790000000003;-0.0062734819999999995;-0.006115044
6816;5;2;-0.01465029;-0.01530271;-0.01440528;-0.01308749;-0.01100814;-0.009937162;-0.01336271;-0.0190438;-0.01793922;-0.01288413;-0.01162248;-0.01000394;-0.0112763;-0.01522591;-0.01129043;-0.007975072;-0.01203286;-0.01485199;-0.01567484;-0.01492376;-0.01477786;-0.01797454;-0.01843037;-0.01772766;-0.0176974;-0.01434653;-0.01225127;-0.0131452;-0.01428355;-0.01681429;-0.02069675;-0.02083768;-0.01476979;-0.01089233;-0.012313;-0.01352309;-0.01478913;-0.01907165;-0.02207629;-0.01739872;-0.0123869;-0.01387915;-0.02033944;-0.02738642;-0.02325545;-0.01504825;-0.01505686;-0.01518248;-0.01464228;-0.01288835;-0.008812401;-0.01002653;-0.01295368;-0.01477666;-0.0169666;-0.01729869;-0.01622838;-0.01263615;-0.01002742;-0.01095417;-0.010502;-0.009335587;-0.00918452;-0.008226872;-0.006338111;-0.007413524;-0.01214055;-0.01429647;-0.01113249;-0.005603088000000001;-0.0044511559999999995;-0.006006464;-0.0033075870000000003;-0.00030990490000000004;0.003194019;0.007021632;0.004364656;-0.0023566439999999998;-0.007298158000000001;-0.006549345;-0.005052207;-0.009617274;-0.01649683;-0.02347381;-0.0239397;-0.01778668;-0.01667325;-0.01548806;-0.01508169;-0.02052885;-0.0217788;-0.02483042;-0.03108836;-0.03070457;-0.02445218;-0.01547795;-0.01590327;-0.01714237;-0.009337679;-0.01072465;-0.01291376;-0.01168615;-0.01757012;-0.01818947;-0.01508466;-0.01295186;-0.01024489;-0.009213368000000001;-0.004435003;-0.002165057;-0.006274519;-0.01222695;-0.01868013;-0.0205703;-0.02102522;-0.02074369;-0.01888671;-0.01941845;-0.01896048;-0.01628865;-0.01175924;-0.009989454;-0.01263577;-0.01274386;-0.0123667;-0.01168125;-0.007903176999999999;-0.00439858
6819;5;2;-0.01755456;-0.01765166;-0.017328;-0.0198091;-0.02097718;-0.0127836;-0.008363283000000001;-0.0130486;-0.0181186;-0.01637143;-0.01474851;-0.01882202;-0.01800742;-0.0155528;-0.01548047;-0.01435605;-0.01444059;-0.01091079;-0.009014298;-0.01441238;-0.0190327;-0.0201566;-0.01734213;-0.0155439;-0.01674332;-0.01761301;-0.02044449;-0.02186972;-0.02065618;-0.0162478;-0.008840289;-0.01005634;-0.01471409;-0.01202392;-0.01139164;-0.01209845;-0.01032695;-0.0128715;-0.0138894;-0.01312904;-0.0163378;-0.01570044;-0.01425939;-0.01535651;-0.01148434;-0.008533063;-0.01067815;-0.01179741;-0.01188166;-0.015278;-0.01974978;-0.01849065;-0.01720698;-0.02065318;-0.02061515;-0.01698647;-0.01472834;-0.01645993;-0.02044837;-0.02232671;-0.02493421;-0.02248236;-0.01483507;-0.01512762;-0.01550245;-0.01314859;-0.01473378;-0.01124711;-0.008125906;-0.01127209;-0.01171435;-0.01170538;-0.01288852;-0.01273681;-0.01431852;-0.01989946;-0.02585282;-0.025865;-0.02338517;-0.02245676;-0.02141053;-0.02081209;-0.01543844;-0.009746427;-0.01507726;-0.01905691;-0.01604105;-0.01317281;-0.007391178000000001;-0.008025343;-0.01414546;-0.01443251;-0.01830183;-0.02115712;-0.01903524;-0.02234347;-0.02392042;-0.01997313;-0.01781738;-0.02297476;-0.02879067;-0.02378471;-0.01821989;-0.01797215;-0.01682711;-0.01491787;-0.01144852;-0.01163654;-0.01385226;-0.0114113;-0.01055825;-0.01024058;-0.01072897;-0.01458189;-0.01350058;-0.01235492;-0.01492991;-0.0147372;-0.01485674;-0.01360581;-0.009542531;-0.008268906;-0.009202263;-0.01272395;-0.01693028;-0.01663257;-0.01609341;-0.01820263
6824;5;2;-0.01067331;-0.01332088;-0.01291249;-0.00938564;-0.003852383;0.00430838;-0.006748117;-0.01947352;-0.01060299;-0.0065735130000000004;-0.01164577;-0.01066324;-0.0141535;-0.02019312;-0.01530524;-0.01082377;-0.01340345;-0.0144589;-0.01521731;-0.01335691;-0.004987784;0.00043804529999999996;-0.004032973;-0.01048149;-0.0101704;-0.009435186;-0.01222136;-0.01384512;-0.01522675;-0.01481501;-0.01143391;-0.008720126;-0.008393446;-0.00963032;-0.00838251;-0.005807636;-0.003874212;-0.003178455;-0.004680541;-0.0027056940000000002;-0.0019521529999999999;-0.0057018519999999994;-0.005526715;-0.004535804;-0.004169142;-0.003646152;-0.004566873;-0.0030202609999999998;-0.002341291;-0.00345584;-0.005217925;-0.01073025;-0.01349661;-0.009844745;-0.006878271;-0.007493105;-0.004622806;-0.0005510777;-0.007877271;-0.01753894;-0.01815167;-0.01757569;-0.01603891;-0.01134256;-0.009218455;-0.01128808;-0.01464515;-0.01523593;-0.01449846;-0.01384659;-0.01032853;-0.007528655;-0.005833559;-0.003662032;-0.004731913;-0.006083135999999999;-0.007055678;-0.007490745;-0.004771974;-0.002815653;-0.001536199;-0.004215712;-0.009099694;-0.006811038;-0.005414585;-0.005312019;-0.0014296520000000002;-0.003835249;-0.01094991;-0.01529974;-0.01475864;-0.01123294;-0.01049261;-0.008277887;-0.006981052;-0.01018784;-0.007829774;-0.004310227;-0.003602785;-0.002574289;-0.007752528000000001;-0.01245912;-0.01109243;-0.01048579;-0.009409155;-0.007867812;-0.008240074;-0.009914735;-0.01196506;-0.01373874;-0.01434344;-0.01226481;-0.01037574;-0.009435780999999999;-0.009297082;-0.01065724;-0.010175;-0.008233649000000001;-0.006037145;-0.006450816999999999;-0.00914239;-0.01081465;-0.01401786;-0.01284052;-0.01075008;-0.01327798;-0.01103684;-0.01154569
6841;4;2;0.2352545;0.2359976;0.2312726;0.2316235;0.2283121;0.2272316;0.2275517;0.2211125;0.2227483;0.2215944;0.2164328;0.2242426;0.2311147;0.2326443;0.2365259;0.2397794;0.2400934;0.2398853;0.2396357;0.2335482;0.2275635;0.2286591;0.2301653;0.2298412;0.2299449;0.2280912;0.2233797;0.2226646;0.2251946;0.2267736;0.2303949;0.2308184;0.2295758;0.2312324;0.2296434;0.2291978;0.2304751;0.2287048;0.2289105;0.2296057;0.228517;0.2271008;0.2241204;0.2231044;0.2256786;0.2274692;0.2282799;0.2303516;0.2312667;0.2309074;0.2340395;0.2373337;0.2353738;0.2337103;0.2343981;0.2313434;0.2276736;0.2290256;0.2304918;0.2312815;0.2342073;0.233959;0.2323353;0.2336824;0.2325692;0.2311513;0.2325398;0.2322546;0.2309248;0.2287206;0.2255968;0.2232187;0.2236572;0.2299653;0.2353072;0.237025;0.2393092;0.2363259;0.2286051;0.2251583;0.2287645;0.2324276;0.2309558;0.2337517;0.2398726;0.2377869;0.2301747;0.2243181;0.2257091;0.2311988;0.2351775;0.240191;0.2372653;0.2271489;0.225889;0.2291397;0.2311568;0.2304609;0.2286603;0.2351422;0.239406;0.2360478;0.2346734;0.2342848;0.2340638;0.2330347;0.2333422;0.235745;0.2365041;0.2382881;0.2382986;0.2344486;0.2308504;0.2319819;0.2344751;0.2300792;0.2285166;0.2343537;0.2402072;0.244371;0.2431554;0.2419284;0.2418764;0.2380386;0.2366404;0.2361595;0.2358509;0.2384794
6850;4;2;0.2345273;0.2316656;0.2314777;0.2343546;0.2366168;0.2404414;0.2405334;0.2415849;0.2463472;0.2454474;0.2409741;0.2345116;0.2291578;0.2316316;0.2353548;0.2344433;0.2307383;0.2279059;0.2283;0.228766;0.228309;0.2288443;0.2304942;0.2328124;0.2340375;0.2347175;0.2375059;0.2399434;0.2382773;0.2347257;0.2330235;0.234664;0.2374083;0.2367658;0.2352195;0.2349468;0.234126;0.2361999;0.2413054;0.2450324;0.2412126;0.2314033;0.2288229;0.2296645;0.2288895;0.2324989;0.2336766;0.2314337;0.2315253;0.2373464;0.245561;0.2432345;0.2385995;0.2395137;0.2397273;0.243384;0.2457708;0.2428254;0.2390989;0.2346462;0.2347514;0.2348324;0.2305669;0.2328903;0.2375764;0.2374725;0.2376022;0.2374376;0.2389195;0.2396158;0.2341943;0.2330248;0.2329678;0.2283201;0.2347007;0.2423299;0.2364334;0.23454;0.2382261;0.2368825;0.2347027;0.2323704;0.2311541;0.231747;0.2328175;0.2386066;0.242175;0.2346626;0.2265334;0.2284647;0.2315055;0.2307215;0.2331671;0.2301049;0.2242695;0.2311956;0.2359381;0.2324476;0.2336264;0.2366749;0.2389322;0.2391723;0.2360886;0.23281;0.2301684;0.2301723;0.2313597;0.2324834;0.2356385;0.2370218;0.2361168;0.2374025;0.2375907;0.2337806;0.2321946;0.2340204;0.2341941;0.233514;0.2324189;0.2305559;0.2314364;0.2333582;0.2331353;0.2315792;0.2302535;0.2321643;0.2343856;0.2330035
6866;6;2;0.5225194;0.5245877;0.5250697;0.5253486;0.5247312;0.5249505;0.5251113;0.5237894;0.5242219;0.5271119;0.530281;0.5298958;0.5290234;0.5312206;0.5286548;0.5218619;0.5181196;0.5186393;0.5200896;0.516423;0.5144077;0.5187597;0.520929;0.5204872;0.5204063;0.523454;0.5266076;0.5245947;0.5247484;0.5265485;0.5256409;0.5240002;0.5212705;0.5217857;0.5229531;0.5207214;0.5204433;0.5201651;0.5196617;0.5231031;0.5261945;0.5258465;0.5269181;0.5303609;0.5294948;0.5271669;0.5276952;0.5249834;0.5224823;0.5240052;0.5248525;0.5260164;0.5269932;0.5271593;0.5278377;0.5268368;0.5252286;0.5250296;0.5250215;0.5260342;0.529842;0.5300505;0.5250919;0.5244504;0.5254151;0.5242336;0.5235815;0.5215154;0.5218687;0.5239036;0.5260623;0.5307246;0.5291959;0.5241362;0.5234364;0.5240459;0.5283456;0.5321802;0.5303351;0.5291176;0.5292582;0.5290446;0.5283251;0.5247116;0.5219139;0.5270323;0.532911;0.5286985;0.5250431;0.5282288;0.5289181;0.5290762;0.5298453;0.5291719;0.5296494;0.5285197;0.5267601;0.5250237;0.5233888;0.5240863;0.5218365;0.521662;0.5262464;0.5270837;0.5278969;0.5258441;0.5213781;0.525408;0.5287394;0.5276813;0.5294521;0.5300091;0.5290259;0.5271451;0.5250134;0.5270092;0.528055;0.5281467;0.5311068;0.5306929;0.5298741;0.5302962;0.5278602;0.5261891;0.5228061;0.5208072;0.5232464;0.523031
6869;6;2;0.5249137;0.5271581;0.5292475;0.5270432;0.5275163;0.5283698;0.5262106;0.5254512;0.5216898;0.5160326;0.5159136;0.5179695;0.5203558;0.5241469;0.5257772;0.5264917;0.5293678;0.5295664;0.526439;0.525269;0.5246836;0.5253878;0.5281498;0.5295357;0.5296626;0.5288736;0.5300045;0.5311543;0.529188;0.5284672;0.5260264;0.5213672;0.5206595;0.5244323;0.5279621;0.5264151;0.5255741;0.527127;0.5259328;0.525346;0.5241883;0.5204519;0.5188658;0.5212704;0.5246149;0.5251543;0.5251;0.5256599;0.5267623;0.5276695;0.523698;0.520246;0.5197041;0.5186317;0.5206867;0.5205531;0.5184192;0.5202751;0.522125;0.5269335;0.5306289;0.5258724;0.521594;0.5212341;0.5223739;0.5259611;0.5288693;0.5271664;0.5257699;0.5295458;0.5310663;0.5271067;0.5227574;0.5215389;0.5246979;0.5275837;0.5281025;0.5279017;0.5274582;0.5278042;0.526917;0.5259029;0.5260019;0.523746;0.521329;0.5224956;0.5254803;0.5273021;0.5285082;0.5303553;0.5306921;0.5284705;0.5254403;0.52254;0.519825;0.5197414;0.5221684;0.5246109;0.5284178;0.5302163;0.5287645;0.5292999;0.5302584;0.5308061;0.5315359;0.5310091;0.5305382;0.52959;0.5270941;0.524066;0.52427;0.5260819;0.5245236;0.5247079;0.525165;0.5218656;0.5211665;0.5223368;0.5225294;0.5228674;0.5256784;0.5301704;0.5296452;0.5283438;0.5297135;0.5290346;0.5284705;0.5263971
6889;6;2;0.532928;0.5296803;0.5280792;0.5298617;0.5293341;0.5303975;0.5311082;0.5284187;0.5288057;0.5299238;0.5304839;0.5343707;0.5371116;0.5335477;0.5275726;0.5257204;0.5280085;0.5302116;0.5292194;0.5283107;0.5290717;0.5285698;0.5308661;0.5323788;0.5269715;0.5241712;0.5284913;0.5322825;0.5305017;0.5289722;0.531548;0.5327399;0.5346149;0.5361815;0.5316172;0.5278869;0.5305923;0.5329616;0.5289725;0.5266291;0.5301465;0.5313743;0.5309585;0.5307145;0.5301224;0.5301252;0.5273311;0.5258769;0.5302515;0.5341433;0.5354612;0.536702;0.5316991;0.5222022;0.5222545;0.525429;0.5236731;0.5248301;0.5239406;0.5207895;0.5225189;0.5231822;0.5246804;0.5293802;0.5299321;0.5288187;0.53087;0.5345489;0.5371382;0.5349789;0.5282638;0.5231895;0.5242596;0.5262878;0.5250502;0.5274201;0.5316781;0.5305886;0.5307908;0.5337407;0.5331151;0.5319144;0.5345287;0.5356887;0.5301903;0.5269368;0.5263796;0.5233601;0.5284412;0.5343838;0.5299388;0.5276322;0.5297875;0.5294027;0.5290182;0.531428;0.5338102;0.5351059;0.5358006;0.5332325;0.5280699;0.5240949;0.5266953;0.5312503;0.5276652;0.524648;0.5252142;0.5225806;0.5218728;0.5232445;0.5264842;0.5303219;0.5265627;0.5224885;0.5255081;0.5301214;0.5330551;0.5320399;0.5293009;0.5291999;0.5300372;0.5307719;0.5301268;0.5265998;0.5247727;0.5282906;0.5323565;0.531373
6911;1;2;0.1226361;0.06835864;-0.05224609;-0.07555801;-0.04323088;-0.0281231;-0.01908929;-0.01106956;-0.006884753;-0.01503815;-0.02145342;-0.03514032;-0.03672229;-0.02873091;-0.03507849;-0.02127856;-0.0025647770000000003;0.04168641;0.1263402;0.1727312;0.162716;0.09509516;0.02725651;0.05770577;0.06542598;-0.08009213;-0.1991835;-0.1518765;-0.1033699;-0.09789877;-0.01807636;0.03035722;0.002761092;0.005278553;-0.01206627;-0.0009647094;0.05718904;0.0409006;0.0631804;0.1272694;0.1353308;0.1646887;0.1852286;0.1983968;0.2370334;0.2636438;0.2860055;0.249119;0.1562654;0.1527087;0.391722;0.601247;0.2629437;-0.1373566;0.01111071;0.1053313;-0.0178373;0.02451292;-0.04376505;-0.1217678;-0.02609985;-0.03832653;-0.02351134;0.01873375;-0.02209161;-0.007377022;-0.03287893;-0.04786985;-0.0073108819999999995;-0.01167163;0.0045254959999999995;0.02471033;0.07255327;0.1348915;0.146046;0.1441159;0.05667557;-0.02425753;0.06724778;0.1297846;-0.04102087;-0.2509324;-0.2688944;-0.2169517;-0.219604;-0.2119653;-0.1414341;-0.0339871;-0.004453218;-0.02445149;0.02631296;0.07146244;0.05248941;0.05196066;0.07710893;0.08248225;0.09798163;0.1272744;0.1462991;0.1724563;0.1976259;0.226946;0.2605366;0.2449561;0.1276368;0.03982637;0.254494;0.469457;0.2204348;0.02299467;0.2558496;0.3338017;0.09326233;-0.06224692;-0.07832435;-0.1002777;-0.07655481;0.0365989;0.04725736;-0.007819088;0.02805656;0.002994567;-0.03035426;-0.008588183000000001;-0.04033749;-0.03231802;-0.01973323;-0.01121533
6918;1;2;0.2431996;0.05517584;-0.06867264;-0.03417786;-0.03878477;-0.06669609;-0.00649216;0.04341097;0.03118571;0.0238025;0.01640471;0.003963882;-0.0008873929;-0.002742959;-0.0007060635000000001;-0.002467468;0.0015671329999999999;0.02749229;0.06710161;0.08636506;0.07559265;0.07553438;0.07408546;0.03966508;0.01184365;0.01426735;0.00574215;-0.02461826;-0.02343089;-0.01226695;-0.02745925;-0.01780336;-0.0037235759999999997;-0.003690367;0.003208486;-0.0102298;-0.008090494;0.01787085;0.03667134;0.06046594;0.08881794;0.1373257;0.1687107;0.1774143;0.2132419;0.240156;0.2714665;0.3069825;0.2912239;0.2189064;0.1548282;0.3023508;0.6300034;0.7063208;0.2946138;-0.1150482;0.01442855;0.1273217;-0.07576738;-0.01326616;-0.003899417;-0.1779106;-0.05868268;0.005928615;0.01709351;0.08607396;0.001222024;0.02623316;0.02990186;-0.03518595;0.007098470999999999;-0.03336061;-0.02273002;0.009149613000000001;0.001902061;0.1029947;0.1419248;0.1583707;0.1703962;0.08635695;0.05385229;0.1044284;0.1373245;-0.01556808;-0.2202236;-0.2077286;-0.150709;-0.1139516;-0.02544068;-0.000598171;-0.002034001;0.0195578;0.003261428;0.02440473;0.07652306;0.06221612;0.07498317;0.1102043;0.1042364;0.1393997;0.1703525;0.1715539;0.2029453;0.2474749;0.2899882;0.2772246;0.1657682;0.09557515;0.2916666;0.496691;0.2754297;-0.0161424;-0.01908629;0.02366438;0.04030804;0.02012685;-0.06940624;-0.1041103;-0.0698188;0.003462652;0.02890607;0.001055456;0.01066284;-0.01767564;-0.03983139;-0.01701747;-0.02070596;-0.01205277
