;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7179;5;8;0.1018882;0.09591089;0.09219465;0.09557258;0.09671904;0.0968792;0.09859427;0.09937337;0.1021128;0.1018895;0.09820553;0.09781546;0.09653764;0.09561092;0.09730124;0.09861358;0.09988921;0.09981819;0.102202;0.1051162;0.1046061;0.1037551;0.1004263;0.1014356;0.1041208;0.0990652;0.09755515;0.09818735;0.09678175;0.09839543;0.09876995;0.09816088;0.0959082;0.0934079;0.09451441;0.09470953;0.09428346;0.09498096;0.09715126;0.09948825;0.09860109;0.0970829;0.0962753;0.0950009;0.09305902;0.09231326;0.09768666;0.1047226;0.10368;0.1009734;0.1025932;0.1004095;0.09877828;0.09989831;0.09430357;0.08978167;0.09158982;0.09234875;0.09138883;0.09104068;0.09033733;0.08809119;0.0889149;0.09148463;0.09174914;0.0931301;0.09405616;0.09367569;0.0903859;0.0866429;0.09265116;0.09857773;0.09541475;0.09446984;0.09773181;0.09912842;0.09878133;0.09838252;0.09805144;0.09613005;0.09346309;0.0941192;0.09451589;0.09035519;0.08781011;0.08898888;0.09054086;0.09220921;0.09350319;0.09389698;0.0952679;0.09766766;0.09508309;0.0913865;0.09426435;0.09519907;0.09265958;0.09234674;0.09205993;0.09249312;0.09256107;0.09126939;0.08892237;0.08454988;0.08261793;0.0792002;0.0749308;0.08703486;0.1073966;0.1097306;0.09576906;0.08575586;0.09060026;0.1022078;0.1066188;0.1056975;0.1059281;0.1056487;0.1043473;0.1038889;0.1042903;0.103821;0.1020984;0.1000948;0.09992388;0.1030401;0.1046754;0.1020416
7190;5;8;0.0031139270000000003;0.01614671;-0.0001299334;0.00326782;0.004477138;-0.008097868000000001;-0.01829718;-0.04079674;-0.03700803;-0.01572327;-0.0002922555;-0.02430018;-0.1998097;-0.3501119;-0.155665;0.0846724;-0.0014828979999999999;-0.06113521;0.01556032;-0.02680207;-0.01158638;0.02962683;-0.01196569;0.02183432;0.01488071;-0.007848072;0.01860266;-0.00539384;0.01188789;0.02157803;0.01085366;0.0359113;0.01956639;0.01885638;0.0250775;0.02171663;0.04438876;0.04096032;0.04257804;0.05393696;0.07146185;0.1122958;0.1213501;0.1052325;0.08310276;0.05988339;0.06582432;0.08815056;0.09531878;0.09228363;0.0974065;0.09708739;0.08537177;0.07316316;0.06774176;0.07497884;0.08450103;0.09134509;0.09335272;0.09571421;0.1005246;0.09833943;0.09825879;0.0997134;0.1018024;0.1057368;0.1036885;0.1014505;0.09844893;0.09626145;0.09867719;0.1017399;0.1055657;0.1059498;0.1040512;0.104188;0.1036905;0.1030481;0.1058532;0.1091003;0.1110588;0.1117695;0.1082642;0.1099273;0.1139535;0.1130927;0.1149919;0.1135785;0.1131031;0.1159898;0.1167841;0.1236886;0.1252467;0.1230235;0.1296377;0.1345422;0.1339515;0.1293259;0.1292579;0.1324623;0.1300187;0.133106;0.1359326;0.1312971;0.1297988;0.129547;0.124137;0.1091463;0.09291734;0.08705796;0.08402074;0.07778084;0.06819604;0.05624141;0.04342499;0.03297542;0.03350534;0.03768349;0.03998194;0.04440324;0.03549088;0.02120594;0.02393085;0.02517911;0.01614662;0.005592305;-0.0055507080000000006;-5.24658e-05
7202;4;8;0.5348521;0.5371899;0.5400434;0.5369771;0.5348132;0.5369363;0.5371129;0.5389964;0.5420296;0.5426677;0.5401391;0.5329779;0.5283974;0.5345205;0.5426182;0.5396997;0.5338846;0.5319854;0.530376;0.5322863;0.5298759;0.5254678;0.5289441;0.5292498;0.5303338;0.5336117;0.531221;0.5318685;0.532438;0.5313525;0.5324299;0.5320297;0.5337607;0.535442;0.5346453;0.5338917;0.5306068;0.5255477;0.5241307;0.5282251;0.5274737;0.5144914;0.5044817;0.5155453;0.5302723;0.5244098;0.5186121;0.5222975;0.5241738;0.5313198;0.5310227;0.5258666;0.5302686;0.5272813;0.5250011;0.526372;0.5215479;0.5228174;0.5192682;0.5127619;0.5194721;0.5264656;0.528506;0.5264221;0.5234848;0.5255997;0.5259068;0.5241304;0.5222956;0.5200143;0.5218759;0.5272284;0.5307525;0.5290338;0.5263852;0.5263644;0.5252641;0.5246639;0.5261517;0.529259;0.5334146;0.5319963;0.5269559;0.5223644;0.5175024;0.51943;0.5231456;0.5201019;0.5163923;0.5141499;0.5150395;0.5163042;0.514388;0.5172866;0.5246484;0.5311419;0.5307087;0.5255616;0.5269441;0.5269939;0.5266488;0.5296805;0.5266833;0.5274812;0.5292404;0.5272358;0.5303077;0.5289117;0.5262848;0.5260513;0.5239045;0.5267978;0.5287331;0.5286874;0.5278412;0.523056;0.5222763;0.5227747;0.5240363;0.52823;0.5273796;0.5248034;0.5254561;0.5265695;0.5271206;0.5275224;0.5251306;0.5207806
7220;4;8;0.2646247;0.2668008;0.2644873;0.2675781;0.2675694;0.2625016;0.2582361;0.2587598;0.2610296;0.2564857;0.253496;0.2527047;0.2518387;0.2550483;0.2595374;0.2685063;0.2712852;0.2623948;0.2599052;0.2631319;0.2641161;0.2609423;0.2554156;0.2555783;0.2588297;0.263089;0.2680556;0.2701018;0.2693782;0.2651372;0.2626741;0.2631599;0.2622899;0.2621078;0.2607712;0.2591112;0.2598169;0.2611894;0.2631646;0.2638175;0.260871;0.2558781;0.2557509;0.262702;0.2689246;0.2691856;0.2668256;0.2667776;0.2641322;0.2600704;0.2617564;0.261401;0.2576724;0.2543712;0.2505957;0.2537765;0.2602992;0.2608482;0.262918;0.2703525;0.2739624;0.2705087;0.2656959;0.2614521;0.2573484;0.2561951;0.2571829;0.2572106;0.2582181;0.2617484;0.2655234;0.2679088;0.2695557;0.2725149;0.277356;0.281604;0.2821018;0.2802749;0.2759816;0.2666317;0.2625872;0.2665553;0.2665186;0.2660448;0.2669698;0.2635029;0.2616458;0.2641742;0.2707072;0.2770862;0.2740092;0.2699836;0.2723508;0.2707417;0.2683499;0.2703191;0.265698;0.2594134;0.2601866;0.2612691;0.2625742;0.2614639;0.2575871;0.2574065;0.2549383;0.2526017;0.2535007;0.2520317;0.2534361;0.2563518;0.2596406;0.2651273;0.264783;0.2612926;0.2585839;0.2534423;0.2480157;0.2482101;0.2531188;0.2524851;0.252201;0.2562936;0.2556687;0.2605317;0.2677905;0.2650751;0.263368;0.2607882
7243;6;8;0.6094715;0.6070144;0.6033684;0.6059788;0.6106515;0.6077453;0.608058;0.6114047;0.6128339;0.6140523;0.6103553;0.6089894;0.6200844;0.6301597;0.6254912;0.6204789;0.6241938;0.6203844;0.6139635;0.6164593;0.6144104;0.6094372;0.613592;0.6274499;0.643705;0.6463536;0.6364632;0.620723;0.6021645;0.6018232;0.6089941;0.6015906;0.6014688;0.5993339;0.5862979;0.5920876;0.5970957;0.5959348;0.6077309;0.6169133;0.6316639;0.6409818;0.6284902;0.6243255;0.6277076;0.6285972;0.6341301;0.639432;0.6370791;0.6148582;0.5868061;0.5940757;0.6272993;0.6339938;0.6200645;0.6216122;0.6245319;0.621883;0.6210084;0.6164451;0.6176872;0.6202287;0.6170807;0.615664;0.6129972;0.6141663;0.619529;0.6208173;0.6185004;0.6134054;0.6129359;0.6149964;0.613035;0.6130828;0.6134934;0.6162937;0.6220346;0.6219786;0.6218381;0.6238544;0.6257439;0.6285482;0.6244733;0.6194186;0.6201308;0.6172349;0.6146126;0.616024;0.6169752;0.6199029;0.621558;0.6208585;0.6217673;0.6214828;0.617795;0.61249;0.6111893;0.6120076;0.6116775;0.615903;0.6199759;0.6230535;0.6273348;0.6225015;0.6177826;0.6251603;0.6285964;0.6181561;0.6084683;0.6110818;0.616305;0.616288;0.6141594;0.6106283;0.6105942;0.6139105;0.6139722;0.6131958;0.610118;0.6054395;0.6074679;0.6132512;0.6172264;0.6186152;0.6174424;0.6146939;0.6129337;0.6150554
7253;6;8;0.6186812;0.6198036;0.6192107;0.6177205;0.618079;0.6198391;0.6193065;0.6163981;0.6137242;0.6116752;0.6095164;0.6135069;0.624532;0.629039;0.6208538;0.6131951;0.614954;0.610491;0.6001588;0.6053175;0.6165883;0.6232362;0.6271523;0.6207341;0.6168662;0.6201901;0.618291;0.6192539;0.6215431;0.6237626;0.6290809;0.6239743;0.6179694;0.6223703;0.6222624;0.6152431;0.6089477;0.6071786;0.6105657;0.6117739;0.6088523;0.6075665;0.6080431;0.6094821;0.6117806;0.6119032;0.6137248;0.6217999;0.6275642;0.6251399;0.6240863;0.6282372;0.6309396;0.6324389;0.6321333;0.6283021;0.6221979;0.612038;0.606965;0.6125563;0.6183751;0.6219107;0.621154;0.615917;0.6144841;0.6144235;0.6135831;0.6140454;0.6142936;0.6177048;0.624841;0.6308208;0.630393;0.6235008;0.6185391;0.6177233;0.6168413;0.6161575;0.6190264;0.6249852;0.6297184;0.6324235;0.6368681;0.6418322;0.6372379;0.6257617;0.6090379;0.5894137;0.6006007;0.6228466;0.6151571;0.6156495;0.6221632;0.6119348;0.613757;0.6166838;0.6190115;0.6293826;0.6267156;0.6272917;0.6344478;0.6341782;0.6329761;0.6249781;0.6158913;0.6126007;0.613373;0.61909;0.6227994;0.6276041;0.630457;0.6305061;0.6362986;0.637864;0.6343764;0.6309019;0.6289424;0.6296518;0.621748;0.6104573;0.6083461;0.617713;0.6289024;0.6244892;0.6199432;0.6240585;0.6226076;0.6237303
7259;6;8;0.6298098;0.6282117;0.6309558;0.630396;0.6315054;0.6352265;0.637864;0.6358905;0.6311038;0.6332277;0.6326239;0.6288813;0.6320255;0.6323975;0.6304627;0.631207;0.6329247;0.6352664;0.6323294;0.6292747;0.6328093;0.6356168;0.6361017;0.6363524;0.6353716;0.6357081;0.6366585;0.6347448;0.6334758;0.6341806;0.6336267;0.6324595;0.6317926;0.6336473;0.6357363;0.6344863;0.6342881;0.6343811;0.6336757;0.6353648;0.6368408;0.6378114;0.6388017;0.6387827;0.6388813;0.6379856;0.6370678;0.6374147;0.6361655;0.6335722;0.6330617;0.6341105;0.6347689;0.6374761;0.6395138;0.6382121;0.6405457;0.6410802;0.6359371;0.6349948;0.6342295;0.6327628;0.634076;0.6343599;0.6354848;0.6345395;0.6341081;0.635705;0.6346773;0.6384594;0.6414508;0.6381556;0.6366549;0.6364342;0.6361679;0.6352175;0.6358636;0.6367712;0.6341946;0.6324642;0.6301507;0.6299168;0.6333752;0.6331848;0.6314361;0.6305358;0.6327658;0.6389949;0.6403016;0.6339953;0.6287548;0.6326847;0.6355623;0.6259572;0.619792;0.6259639;0.6308353;0.6319137;0.6352476;0.6361289;0.6334164;0.6343388;0.6334202;0.6320402;0.639447;0.6416609;0.6352176;0.6323535;0.6327007;0.6341095;0.6334631;0.6332479;0.6343438;0.6328332;0.6353344;0.6382202;0.6371314;0.6377435;0.6376357;0.6380119;0.6382763;0.6348296;0.6322807;0.6322255;0.635457;0.6382121;0.634047;0.6303223
7260;6;8;0.6354848;0.6345395;0.6341081;0.635705;0.6346773;0.6384594;0.6414508;0.6381556;0.6366549;0.6364342;0.6361679;0.6352175;0.6358636;0.6367712;0.6341946;0.6324642;0.6301507;0.6299168;0.6333752;0.6331848;0.6314361;0.6305358;0.6327658;0.6389949;0.6403016;0.6339953;0.6287548;0.6326847;0.6355623;0.6259572;0.619792;0.6259639;0.6308353;0.6319137;0.6352476;0.6361289;0.6334164;0.6343388;0.6334202;0.6320402;0.639447;0.6416609;0.6352176;0.6323535;0.6327007;0.6341095;0.6334631;0.6332479;0.6343438;0.6328332;0.6353344;0.6382202;0.6371314;0.6377435;0.6376357;0.6380119;0.6382763;0.6348296;0.6322807;0.6322255;0.635457;0.6382121;0.634047;0.6303223;0.6328873;0.6346059;0.6336444;0.6349073;0.6349335;0.6320845;0.6308361;0.6308856;0.6340633;0.6374296;0.6352198;0.6338155;0.6351192;0.6355162;0.6373416;0.6386595;0.6369359;0.636407;0.6343657;0.6288658;0.6301575;0.6342943;0.633213;0.6351644;0.6374345;0.6339646;0.6303167;0.6277228;0.6269162;0.6288663;0.6305643;0.6326138;0.6345252;0.634489;0.6357584;0.6383945;0.6399739;0.6367876;0.6310658;0.6344684;0.6388105;0.6345779;0.629174;0.6250591;0.6293723;0.6343151;0.6273669;0.6219696;0.6211411;0.6244493;0.6299636;0.6259427;0.62372;0.6288905;0.6310931;0.6327671;0.6346874;0.6351984;0.6349086;0.6332684;0.6339444;0.6391489;0.6412878;0.6342534
7261;6;8;0.6328873;0.6346059;0.6336444;0.6349073;0.6349335;0.6320845;0.6308361;0.6308856;0.6340633;0.6374296;0.6352198;0.6338155;0.6351192;0.6355162;0.6373416;0.6386595;0.6369359;0.636407;0.6343657;0.6288658;0.6301575;0.6342943;0.633213;0.6351644;0.6374345;0.6339646;0.6303167;0.6277228;0.6269162;0.6288663;0.6305643;0.6326138;0.6345252;0.634489;0.6357584;0.6383945;0.6399739;0.6367876;0.6310658;0.6344684;0.6388105;0.6345779;0.629174;0.6250591;0.6293723;0.6343151;0.6273669;0.6219696;0.6211411;0.6244493;0.6299636;0.6259427;0.62372;0.6288905;0.6310931;0.6327671;0.6346874;0.6351984;0.6349086;0.6332684;0.6339444;0.6391489;0.6412878;0.6342534;0.6296022;0.6322743;0.6315378;0.6297047;0.6307496;0.6307173;0.63075;0.6323588;0.6339665;0.632933;0.6302266;0.6286597;0.628782;0.6307404;0.6343998;0.6388718;0.6389067;0.6377457;0.6414861;0.6409121;0.6378223;0.6359661;0.6300872;0.6311519;0.6370432;0.6402317;0.6455128;0.6390444;0.6258951;0.6253481;0.6273637;0.6289197;0.6330816;0.6375998;0.6430242;0.6401038;0.6352291;0.6398761;0.6416864;0.6391631;0.6396209;0.6397456;0.6428508;0.6475441;0.6447159;0.6399803;0.6380245;0.6353199;0.6367395;0.6428991;0.6457194;0.6432875;0.6399029;0.6384846;0.6377559;0.6370238;0.6334916;0.6288656;0.6325821;0.6379242;0.6370638;0.6359019;0.6341957;0.634882
7271;1;8;-0.08820602;-0.1276521;-0.1112161;-0.08981022;-0.1119697;-0.1482991;-0.1935409;-0.2715687;-0.3212849;-0.1801653;0.03980688;0.07041115;0.004066907;0.00120797;0.01972624;0.02701243;0.02373044;0.04233975;0.0937146;0.1332674;0.146955;0.1520139;0.1706861;0.1806145;0.1941856;0.2448897;0.2780829;0.2917515;0.2713125;0.1563525;0.06801076;0.1639261;0.3608477;0.4423079;0.3594814;0.2125784;0.1024612;0.09827249;0.1052236;0.04677611;-0.03734758;-0.1372897;-0.09064954;0.07081167;0.06903799;0.0105018;-0.006887821999999999;-0.03965029;-0.04377408;-0.083541;-0.07145856;-0.02264094;-0.08253786;-0.08918537;-0.06632141;-0.07182623;-0.03885978;-0.04747722;-0.0431952;-0.0136731;-0.0027738570000000002;-0.00615954;-0.07775901;-0.1402719;-0.1392833;-0.1362264;-0.1935258;-0.281605;-0.3185315;-0.3363243;-0.2437793;-0.009180215;0.1218764;0.1014056;0.06416069;0.04373136;0.02191119;0.009441771;0.02258308;0.04678548;0.1066807;0.1708682;0.1652061;0.1331449;0.1146934;0.1167351;0.1494529;0.1948701;0.2586161;0.3232316;0.3240764;0.2219107;0.1068452;0.1276257;0.2209592;0.2435353;0.1948726;0.1407727;0.1592152;0.1715189;0.05413224;-0.1195581;-0.2284474;-0.1642854;-0.03508376;0.0049154279999999995;0.06375139;0.05494743;-0.02555508;-0.02736652;-0.08788881;-0.1216795;-0.08204592;-0.110876;-0.1027617;-0.08563853;-0.07216724;-0.03283252;-0.04912422;-0.04803776;-0.04513214;-0.06202069;-0.06013906;-0.09673702;-0.1406097;-0.1521238;-0.1348919;-0.1306803
7276;1;8;0.1054375;0.04880388;0.0404247;-0.03006266;-0.02699751;0.03393169;0.08111524;0.1651476;0.1778896;0.148383;0.1759691;0.1930182;0.2261053;0.2669235;0.286361;0.3193656;0.281865;0.1458762;0.03711317;0.1041889;0.2847321;0.3541627;0.3394818;0.2975603;0.1504452;0.008580685;0.0068398930000000005;-0.02054525;-0.165457;-0.1238632;-0.0014721460000000001;-0.0531192;0.01078114;0.04051217;-0.0712856;-0.06027564;-0.1145548;-0.1291357;-0.0745516;-0.1426472;-0.1111088;-0.09224709;-0.1141917;-0.05220425;-0.05836224;-0.04184951;-0.02655379;-0.05470787;-0.05096068;-0.1225416;-0.1894068;-0.1744124;-0.1389928;-0.1218047;-0.1763611;-0.2501804;-0.3061294;-0.3264608;-0.239243;-0.05536692;0.08635646;0.08976373;0.06295175;0.04699502;-0.004881137;-0.01463567;0.02912022;0.08063498;0.1527663;0.1953283;0.1677272;0.1449534;0.1493865;0.1615144;0.2131928;0.2570336;0.2701771;0.283472;0.2402574;0.1278209;0.04841007;0.1419513;0.3456891;0.4091782;0.3194507;0.2254779;0.1466724;0.04427825;-0.02496082;-0.08329004;-0.2041458;-0.1451179;0.03772667;0.03473559;0.01989726;0.002058494;-0.05715588;-0.0530835;-0.1093041;-0.1098113;-0.06187138;-0.07881429;-0.07071384;-0.09875097;-0.07761142;-0.02795352;-0.05172226;-0.04147933;-0.05168641;-0.06407536;-0.07933562;-0.1359916;-0.1258404;-0.1190947;-0.1508644;-0.177348;-0.206599;-0.249335;-0.3235;-0.2710152;-0.08417604;0.06886818;0.1430074;0.08396408;0.04747404;0.08800198;0.02601901;-0.001721214
7286;1;8;-0.02170416;-0.04830589;-0.1088306;-0.03592898;-0.05824383;-0.07166635;-0.05512555;-0.09367192;-0.07739628;-0.09238729;-0.1032283;-0.07552063;-0.09588765;-0.1547498;-0.2327897;-0.2026495;-0.1464555;-0.2008197;-0.2716143;-0.4257906;-0.5063338;-0.2460501;0.04750869;0.09746834;0.07773735;0.06754179;-0.006151274;-0.03689387;0.004477205;0.02592764;0.1182093;0.2298974;0.2259442;0.2003463;0.193466;0.1966604;0.2219862;0.2505585;0.2949989;0.3544378;0.3951219;0.3127712;0.1139557;0.04063558;0.2374101;0.438106;0.3326003;0.2053947;0.2147213;0.1071819;0.0304329;-0.177729;-0.5623545;-0.3986397;0.04437806;0.1689499;0.1246711;-0.04253339;-0.06349562;-0.004945388;-0.0940331;-0.02036738;-0.01293921;-0.08594689;-0.05269803;-0.1332827;-0.08794416;-0.02707642;-0.09112841;-0.04528751;-0.05730583;-0.06127843;-0.05235349;-0.1177317;-0.118456;-0.1418138;-0.1508464;-0.1666695;-0.2488517;-0.2871814;-0.3182545;-0.2664658;-0.1130634;0.001130592;0.03183378;0.001609435;0.01589196;0.04051325;0.02127727;0.03082385;0.04310781;0.08535235;0.1679553;0.183796;0.178017;0.2243455;0.265273;0.2814139;0.3056155;0.3347666;0.3404269;0.2616277;0.1573557;0.2184125;0.3852764;0.452207;0.3263965;0.06799871;-0.03029271;0.01739081;-0.04341962;-0.07424666;0.03064971;0.1521375;0.1614908;0.05051674;-0.0019267379999999999;0.008809316;0.005860721;-0.03589973;-0.09530449;-0.0742511;-0.07646658;-0.129354;-0.1323112;-0.1211932;-0.08986939;-0.04900588
7299;3;8;-0.1361427;-0.1061232;-0.05471488;-0.125351;-0.1486127;-0.1319819;-0.1148671;-0.02576165;0.02127707;0.04656171;0.04725919;0.03454457;0.07046548;0.07060155;0.07784588;0.09104225;0.06687186;0.03676127;-0.03097019;-0.06044281;-0.03846932;-0.01213561;0.11468;0.3202131;0.4212006;0.3381852;0.2659203;0.3108186;0.2891224;0.2463751;0.2896361;0.3038316;0.2963433;0.2504996;0.1573073;0.1557039;0.1859852;0.1752494;0.1819253;0.1596186;0.09094441;0.05097601;0.07598639;0.1120674;0.1078654;0.1084018;0.1207543;0.1169755;0.0993031;0.06233622;0.05180115;0.02829817;-0.1371042;-0.3060832;-0.2265918;-0.008092079;0.0930132;0.09803722;0.1761257;0.3192052;0.2741727;0.05147279;-0.05020204;-0.05962735;-0.03470696;-0.01039345;-0.06357112;-0.07057586;-0.1139334;-0.1374313;-0.0756935;-0.1260422;-0.1455556;-0.1520992;-0.1650435;-0.09297848;-0.111673;-0.06271657;0.03641442;0.003301976;0.0131206;0.0256477;0.002339912;-0.007523009000000001;-0.07184329;-0.1789006;-0.3002062;-0.3709324;-0.3379401;-0.2099735;-0.08468407;-0.1011635;-0.1674812;-0.1740878;-0.1915644;-0.1471721;0.02842916;0.1542014;0.1705884;0.1226023;0.06290488;0.1297144;0.1999039;0.1783772;0.179094;0.1688655;0.1835514;0.2273161;0.2228426;0.2066143;0.1580037;0.09966509;0.06351822;0.0400676;0.06989028;0.1162849;0.1488064;0.1552517;0.1258073;0.1267529;0.1797311;0.1682829;-0.09678934;-0.4087718;-0.3244926;-0.06359506;0.05626765;0.1482485
7320;3;8;0.01768009;0.03656335;0.08592123;0.1610993;0.4173244;0.6414877;0.5175629;0.2956662;0.3332795;0.3512463;0.2549896;0.2560114;0.1652608;0.125025;0.2084248;0.1753161;0.2057568;0.2327161;0.203831;0.2460219;0.2207635;0.2040004;0.2106096;0.2206673;0.267606;0.203594;0.1497242;0.1894263;0.2037906;0.2113876;0.2138401;0.2127323;0.2274018;0.2429379;0.2394915;0.2244021;0.2138423;0.1822656;0.1638334;0.1642516;0.1355454;0.111868;0.1074234;0.05069356;-0.1486874;-0.3391692;-0.2327476;-0.06180447;-0.08614208;0.04666121;0.2676751;0.2019232;0.1561417;0.2102911;0.1163496;0.03134028;0.002371851;-0.000605651;0.02512321;-0.02869218;-0.07232789;-0.07945747;-0.09452524;-0.05699929;0.002660035;0.07532152;0.08264663;0.01323638;0.01225582;0.02194631;0.02596592;0.06088247;0.05869063;0.03697393;0.005620618000000001;0.00623387;0.0006062015000000001;-0.1081673;-0.1858969;-0.164975;-0.07167139;0.1871102;0.47931;0.4566267;0.2936059;0.2810954;0.1842814;0.2311582;0.4549367;0.321613;0.2109639;0.2064743;0.06847464;0.1590833;0.1899987;0.105452;0.162492;0.1233996;0.1437173;0.2339521;0.2634542;0.2707943;0.1705466;0.1299419;0.1198965;0.05491856;0.05292675;0.06054184;0.09497362;0.118617;0.1339492;0.1800228;0.1795812;0.2049731;0.2226384;0.2255228;0.188934;-0.08160178;-0.3314099;-0.2664483;-0.1601145;-0.1489352;0.02984492;0.2054057;0.1627035;0.1731593;0.1317826;-0.002004515
7342;2;8;-0.06179268;-0.09458642;-0.1406133;-0.2289245;-0.2699184;-0.2328042;-0.2391838;-0.2549319;-0.235494;-0.2112424;-0.1566586;-0.1164913;-0.1029504;-0.04151487;-0.0006222747;-0.00795277;0.02006761;0.02866692;0.01703241;0.04562287;0.04251068;0.02834425;0.05339743;0.07603235;0.1169079;0.145772;0.1444511;0.1779306;0.2174482;0.2536646;0.2739737;0.2456285;0.242151;0.2610104;0.2883401;0.3460867;0.3547531;0.3348759;0.3422549;0.3215882;0.3027707;0.3469394;0.3797248;0.3256158;0.2762401;0.3073596;0.3037916;0.1904217;0.03779813;-0.04966507;-0.03165209;-0.01650838;-0.04568193;-0.05053821;-0.05861488;-0.04744448;0.001925061;0.009886691;-0.009043634;-0.03180644;-0.04713287;-0.0356767;-0.03629145;-0.0383925;-0.04091073;-0.06626923;-0.09197468;-0.1043496;-0.09720422;-0.09570045;-0.101549;-0.09063418;-0.08086872;-0.06496678;-0.05105084;-0.06172844;-0.07197681;-0.08243816;-0.105877;-0.1323536;-0.1838184;-0.285733;-0.3707981;-0.3639688;-0.3231669;-0.2828143;-0.1962294;-0.1401669;-0.1748048;-0.184373;-0.1259344;-0.04434723;0.0365451;0.03934685;0.0003285867;0.01653281;0.02337973;0.02125601;0.0440796;0.04839418;0.07189746;0.09558487;0.09595712;0.1219815;0.1485927;0.1846261;0.2196101;0.2342612;0.270724;0.2837489;0.2750776;0.2850751;0.2940809;0.3164543;0.326689;0.3118368;0.2970767;0.2577221;0.2012477;0.1974502;0.2972361;0.3817756;0.3077837;0.223993;0.2304242;0.1474611;0.02855219;0.03997681
7349;2;8;0.1745865;0.2324243;0.2576066;0.2946432;0.3519634;0.385571;0.4014944;0.3523193;0.2770781;0.2414035;0.2355535;0.2453695;0.2318387;0.2045278;0.1130028;-0.05145034;-0.1622617;-0.2085588;-0.1665736;-0.06919818;-0.05819183;-0.07686367;-0.08020238;-0.1184031;-0.1454356;-0.1351705;-0.1179256;-0.1237519;-0.1575297;-0.1995479;-0.2126823;-0.1830818;-0.1704694;-0.1669632;-0.1333979;-0.09801784;-0.06746268;-0.07081845;-0.116851;-0.2163317;-0.3318459;-0.2905688;-0.2162402;-0.2693639;-0.2526433;-0.2104741;-0.2320172;-0.1751259;-0.09461176;-0.005052615999999999;0.07300632;0.04289492;0.03549783;0.05037519;0.02820448;0.04515626;0.05803463;0.06494514;0.08926413;0.1089866;0.150238;0.1993244;0.2363694;0.2530291;0.262814;0.2954154;0.3376098;0.381587;0.4223818;0.4613291;0.4728184;0.4156335;0.3536789;0.3409793;0.3316258;0.2945169;0.2508232;0.2230521;0.1528529;-0.005203337;-0.1320784;-0.1455001;-0.1398978;-0.1659993;-0.1845772;-0.1809941;-0.1489229;-0.1063513;-0.08695824;-0.08936315;-0.09662727;-0.1073493;-0.1337887;-0.151909;-0.1466428;-0.1453233;-0.1447091;-0.1399994;-0.1409837;-0.1517104;-0.1656048;-0.1603355;-0.1498806;-0.1649534;-0.2307568;-0.3275856;-0.3639938;-0.3688524;-0.4100202;-0.4067148;-0.3887851;-0.4023269;-0.318985;-0.1844585;-0.1022181;-0.01133598;0.03423881;-0.04399472;-0.117974;-0.08010883;-0.01543151;0.03185889;0.0724517;0.06569559;0.07903799;0.1112952;0.1263023;0.1886212
