;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6667;4;8;0.1918;0.1917141;0.1916094;0.1913006;0.1899385;0.1886465;0.1904703;0.1924915;0.1907158;0.1897404;0.1916605;0.1928975;0.193753;0.1958187;0.1975086;0.1956845;0.1920398;0.1906334;0.1884906;0.1870426;0.191396;0.1944995;0.1931045;0.1931565;0.1932464;0.1912303;0.1910578;0.1921698;0.1898785;0.1861108;0.1847453;0.1878931;0.1930387;0.1916198;0.1876679;0.1866612;0.1852856;0.1866543;0.1885644;0.1895805;0.1911433;0.1889477;0.1879743;0.1873148;0.1833428;0.1833281;0.18732;0.1936459;0.1969506;0.1912367;0.1881874;0.1961418;0.2030796;0.1988699;0.1912754;0.1842714;0.1765092;0.1760898;0.1805716;0.1810933;0.1745406;0.1666388;0.1723113;0.1814327;0.1822823;0.1868709;0.1903245;0.1871893;0.1843549;0.1824704;0.1831517;0.182707;0.1803205;0.1808042;0.1823814;0.1838932;0.1841084;0.1854911;0.1886781;0.1881237;0.1895592;0.1979828;0.2066564;0.2101828;0.207854;0.2041526;0.2005045;0.1943477;0.1915292;0.1934049;0.1933363;0.1932715;0.1960551;0.1989279;0.1979347;0.1916498;0.1862244;0.1868573;0.1897752;0.1912263;0.1945262;0.1973474;0.1959497;0.1981018;0.2007731;0.196064;0.192007;0.1927957;0.1934266;0.1919207;0.1912318;0.1919237;0.1917475;0.1925447;0.1936083;0.1942573;0.1964534;0.1978729;0.1971062;0.1943669;0.1877399;0.1813719;0.1869634;0.2007198;0.2080365;0.2098015;0.2097263;0.2082222
6678;4;8;0.1975632;0.2013228;0.2004558;0.1977504;0.1977125;0.1952281;0.1931868;0.1940635;0.1927691;0.1928853;0.1948141;0.1961622;0.1983111;0.1991373;0.2000242;0.2006466;0.1994466;0.2000818;0.2003183;0.1992078;0.198507;0.1961031;0.1946848;0.1950677;0.1946098;0.1931955;0.1924382;0.1953054;0.196952;0.1954079;0.1948556;0.1941795;0.1964577;0.197331;0.1941957;0.1964808;0.1974532;0.1961033;0.1970154;0.1933149;0.1920991;0.1940115;0.1938192;0.1967055;0.1983021;0.1990834;0.2024072;0.2032625;0.2018256;0.2008084;0.2009981;0.1989415;0.1960344;0.1971933;0.1977451;0.1968218;0.1971339;0.1964463;0.1954138;0.1957876;0.1971506;0.2010065;0.20511;0.2013526;0.1962854;0.1998138;0.2009647;0.1971555;0.1964881;0.1945834;0.1930232;0.1976404;0.2025795;0.2022449;0.2010793;0.202421;0.2004283;0.1978714;0.1992909;0.1995139;0.2009255;0.2024494;0.2016846;0.2032103;0.2027203;0.2004137;0.1997454;0.1987008;0.1986832;0.1985239;0.198487;0.1992762;0.200089;0.201896;0.2006148;0.198175;0.1988878;0.199506;0.1998185;0.1984924;0.1962884;0.1972281;0.1976624;0.1968281;0.1973608;0.1973093;0.1970438;0.1973668;0.1971729;0.1971816;0.1973074;0.1973227;0.1981521;0.1985391;0.1967078;0.1942389;0.1938452;0.1944453;0.1953689;0.1978145;0.1981242;0.1974167;0.1999129;0.1997765;0.1973264;0.1970531;0.195517;0.1954326
6693;6;8;0.7818618;0.7800444;0.7802655;0.7801361;0.7785931;0.7766353;0.7791715;0.7798785;0.7787576;0.7814705;0.7823509;0.782122;0.7828417;0.7833859;0.783607;0.781976;0.7817915;0.7819248;0.7807978;0.780585;0.7800583;0.7802404;0.7805901;0.7811476;0.7809193;0.7787914;0.7801601;0.7838332;0.7859305;0.7818026;0.7748011;0.7776064;0.7800959;0.7791849;0.7847956;0.7847435;0.7822207;0.7845988;0.7806975;0.778069;0.7806819;0.7791184;0.7787703;0.7812791;0.7808383;0.7802601;0.7814795;0.781404;0.7800202;0.7791222;0.7774137;0.77683;0.782596;0.7884796;0.7852302;0.7784861;0.775368;0.776378;0.7808081;0.783151;0.7826599;0.7834785;0.7831644;0.7811465;0.7792633;0.7793138;0.7830884;0.7854572;0.7831364;0.7804842;0.7799857;0.7783612;0.7772264;0.7814919;0.7856792;0.7857316;0.7819217;0.7775893;0.7809034;0.7845719;0.7824957;0.7809711;0.777649;0.7751667;0.7785285;0.7830292;0.7866296;0.7869687;0.7852703;0.7863202;0.785921;0.7827315;0.7804094;0.7790257;0.7791949;0.7796306;0.7810479;0.7843815;0.7844478;0.7827844;0.7836085;0.7853443;0.7865831;0.7864155;0.7867092;0.7879409;0.7872537;0.785062;0.7820312;0.7781703;0.7752352;0.7759048;0.7822286;0.7884895;0.7867864;0.7842857;0.7861597;0.784625;0.7837732;0.785767;0.7838845;0.7821922;0.7793476;0.7762738;0.7791319;0.7798848;0.7787308;0.7804012
6705;6;8;0.8201837;0.8163831;0.8119793;0.8113533;0.811998;0.8128826;0.8135059;0.814402;0.8162985;0.8197897;0.821175;0.8171882;0.8137592;0.8152052;0.8160624;0.8146758;0.8153531;0.8156131;0.8148344;0.8155689;0.8152476;0.8150898;0.8155541;0.8150504;0.8153701;0.8158679;0.8178051;0.8204348;0.8194664;0.8179574;0.8181463;0.8179654;0.8178465;0.817294;0.8159073;0.8148172;0.8136077;0.8134617;0.8145414;0.8146551;0.8153322;0.8153767;0.8130268;0.8122863;0.8133584;0.8142364;0.8142674;0.8143693;0.8158112;0.8154232;0.81498;0.8173084;0.8205226;0.8240385;0.8225703;0.8165943;0.8147545;0.817755;0.8206063;0.8187323;0.816491;0.8167518;0.8138826;0.8129225;0.8147494;0.8135402;0.8139318;0.8155332;0.8169326;0.8189544;0.8182073;0.8184946;0.8201823;0.8187862;0.8165305;0.8147396;0.8147974;0.8159196;0.8150382;0.8150709;0.8156786;0.8149628;0.815002;0.8136317;0.8120656;0.8144653;0.8168632;0.8163624;0.8161875;0.8167725;0.8147161;0.8117107;0.8111632;0.8120151;0.8150559;0.8179908;0.8183257;0.8191673;0.8195479;0.8192612;0.8183261;0.8155634;0.8139523;0.8135661;0.813936;0.8144857;0.815347;0.8174293;0.8170505;0.8167881;0.8178999;0.816362;0.8165737;0.8190154;0.8193504;0.8176471;0.8152158;0.8154881;0.8161882;0.8131229;0.8115487;0.8128377;0.8136949;0.8176139;0.8224483;0.819848;0.8142822;0.8132104
6706;6;8;0.8147494;0.8135402;0.8139318;0.8155332;0.8169326;0.8189544;0.8182073;0.8184946;0.8201823;0.8187862;0.8165305;0.8147396;0.8147974;0.8159196;0.8150382;0.8150709;0.8156786;0.8149628;0.815002;0.8136317;0.8120656;0.8144653;0.8168632;0.8163624;0.8161875;0.8167725;0.8147161;0.8117107;0.8111632;0.8120151;0.8150559;0.8179908;0.8183257;0.8191673;0.8195479;0.8192612;0.8183261;0.8155634;0.8139523;0.8135661;0.813936;0.8144857;0.815347;0.8174293;0.8170505;0.8167881;0.8178999;0.816362;0.8165737;0.8190154;0.8193504;0.8176471;0.8152158;0.8154881;0.8161882;0.8131229;0.8115487;0.8128377;0.8136949;0.8176139;0.8224483;0.819848;0.8142822;0.8132104;0.8129748;0.8126187;0.8147275;0.8180618;0.8215589;0.8223354;0.8195042;0.8171003;0.8182734;0.8214921;0.8222544;0.820091;0.8160879;0.8142232;0.8168241;0.8179833;0.8180279;0.8179889;0.8159228;0.8149332;0.8154409;0.8178191;0.8213393;0.8227784;0.8212026;0.8181921;0.8177236;0.8181828;0.8181202;0.8194939;0.8213199;0.8229367;0.8221576;0.8204299;0.818547;0.813649;0.8112741;0.8130415;0.814933;0.8174062;0.8187722;0.8180252;0.8177204;0.8176096;0.8144781;0.8111996;0.8123274;0.8131855;0.8122437;0.8135688;0.8153135;0.8154033;0.81527;0.81525;0.814903;0.8135537;0.8118965;0.8122961;0.8127845;0.8115028;0.812252;0.8155521;0.8175716;0.816806
6710;6;8;0.8149978;0.8151692;0.8158613;0.8169399;0.8182103;0.8166152;0.8145365;0.8173051;0.8200073;0.818883;0.8166681;0.8149117;0.8170249;0.8210697;0.8207138;0.8178355;0.815828;0.8153929;0.8159851;0.8166978;0.8184282;0.8175272;0.8146786;0.815336;0.8155015;0.8154345;0.8183298;0.8200475;0.8197553;0.8193757;0.8212608;0.822589;0.8193057;0.8170782;0.8179941;0.8184642;0.8177056;0.8171571;0.8179852;0.8197657;0.8209831;0.8173794;0.8138844;0.817595;0.8210105;0.8209838;0.8210652;0.8213968;0.8215201;0.8197857;0.8189431;0.8211911;0.823846;0.8249872;0.821731;0.8165167;0.81306;0.808584;0.8075034;0.8118114;0.8157668;0.8210536;0.8232024;0.8251675;0.8328004;0.8276113;0.8175125;0.8172217;0.8131838;0.8151979;0.8212187;0.8176531;0.8185566;0.8197153;0.8167693;0.8151851;0.8115291;0.8156497;0.8244764;0.8267478;0.8264085;0.8231328;0.8199732;0.8190316;0.8167429;0.814423;0.8117377;0.8128441;0.8188598;0.8218317;0.8203925;0.8179164;0.81589;0.8106703;0.8069972;0.8142689;0.8201272;0.8178298;0.8184549;0.8229315;0.8251931;0.820087;0.8140742;0.8163789;0.8171201;0.8139251;0.8153858;0.8164972;0.8171812;0.8210234;0.8216284;0.8212133;0.8196205;0.8121945;0.8094866;0.8130343;0.8146654;0.8158172;0.8163601;0.8160378;0.814345;0.8121301;0.8161316;0.8222588;0.8239631;0.8252243;0.8252744;0.8225858
6718;6;8;0.8219451;0.8222515;0.821456;0.8177677;0.8138847;0.816438;0.8205039;0.8208535;0.8191468;0.8178602;0.8205398;0.8230549;0.8191491;0.8148089;0.814816;0.8146113;0.813718;0.8152231;0.818781;0.8217233;0.8208566;0.8176251;0.8165448;0.8169;0.8164746;0.8166419;0.8165161;0.8146495;0.8139927;0.8165829;0.8200183;0.8200182;0.8190835;0.8215714;0.8225221;0.8202749;0.8188672;0.8192233;0.8199269;0.8188404;0.8173502;0.8155905;0.8144351;0.8166473;0.8198185;0.8226246;0.8205494;0.8159106;0.8175482;0.8155188;0.810759;0.8153888;0.8182029;0.814974;0.8139527;0.8143898;0.8166552;0.820045;0.8208878;0.8202318;0.8192588;0.8175394;0.8176119;0.818545;0.8168412;0.8162422;0.8171669;0.8169953;0.8166348;0.8148751;0.8147055;0.816002;0.814936;0.8155187;0.8179702;0.8209141;0.8230907;0.8196466;0.8147365;0.8131858;0.8139679;0.8162125;0.817004;0.8164862;0.8157706;0.815059;0.816587;0.8188613;0.8197371;0.8187029;0.8173903;0.8182015;0.8182838;0.8175551;0.8173828;0.8161623;0.8157618;0.8162511;0.8167756;0.8179085;0.8177724;0.8162855;0.8144327;0.8131313;0.8134043;0.8165012;0.8205355;0.8174703;0.8129918;0.8158437;0.8165316;0.816897;0.8209784;0.8194569;0.8175858;0.8186202;0.8176295;0.8181084;0.8179795;0.8162235;0.8164698;0.8166798;0.8159768;0.8155977;0.8159843;0.8155971;0.8164595;0.8216595
6730;1;8;-0.2396202;-0.2284735;-0.1515817;-0.1203656;-0.06004805;-0.09046596;-0.04959445;0.01054628;-0.01838212;0.05664895;0.07248104;0.05506173;0.1058461;0.1019511;0.08107024;-0.02379956;-0.08787432;0.05450472;0.1534785;-0.009165905;-0.2196556;-0.1910573;-0.1642816;-0.2734517;-0.3565557;-0.4273899;-0.3658694;-0.2245246;-0.150858;-0.08615351;-0.09860162;-0.1243442;-0.1128343;-0.1234836;-0.09801387;-0.1091782;-0.1531761;-0.1653498;-0.1674475;-0.1101255;-0.03746691;0.01543366;0.0530875;0.06399405;0.04734226;-0.04303118;-0.06341198;0.03623676;0.1055957;0.06681682;-0.2470872;-0.5701865;-0.4647671;-0.2951583;-0.268443;-0.1098574;-0.08117963;-0.2408681;-0.2250987;-0.1946395;-0.185078;-0.1255165;-0.1666083;-0.1354893;-0.07368028;-0.03291298;0.0819091;0.08143471;0.05581228;0.06906516;0.04971349;0.05126689;-0.005294054;-0.1069687;-0.1892773;-0.09855138;0.1036668;0.07761967;-0.03491577;-0.09300714;-0.1622129;-0.236597;-0.4052395;-0.4562798;-0.3121534;-0.2359324;-0.1983101;-0.1811548;-0.1556423;-0.07368241;-0.07108774;-0.07667217;-0.06843631;-0.1167536;-0.1409739;-0.1532508;-0.1310799;-0.0771105;-0.0479858;0.02794352;0.0988837;0.05228302;-0.04046882;-0.08455862;-0.09052736;0.008955741;0.1368516;-0.04029851;-0.3468957;-0.4242992;-0.3937543;-0.3325544;-0.2440826;-0.169004;-0.1459409;-0.2031717;-0.195039;-0.1468588;-0.1302439;-0.1064342;-0.1087982;-0.05830477;0.01088174;0.05441312;0.1094319;0.09293839;0.09370813;0.1288744
6740;1;8;-0.2961045;-0.3384617;-0.2646048;-0.252718;-0.1821907;-0.05602839;-0.1149704;-0.1207278;-0.1050077;-0.1425348;-0.1414647;-0.1923808;-0.1739942;-0.1006439;-0.04459484;0.0381991;0.05258803;0.0438782;0.02049304;-0.02793285;-0.01176871;-0.006664189;-0.09364461;-0.3386807;-0.5854088;-0.4765047;-0.2670776;-0.2414271;-0.1137296;-0.05308181;-0.1727388;-0.12631;-0.1169291;-0.1740961;-0.1264741;-0.1466591;-0.09878791;-0.02195703;0.008686658;0.1105627;0.07564226;0.02164326;0.0848558;0.06790766;0.0127531;-0.02478346;-0.01235953;0.05694792;0.04640227;-0.1210372;-0.3107334;-0.2963554;-0.2692985;-0.410445;-0.4332633;-0.3307916;-0.2454426;-0.1898258;-0.2306926;-0.2147606;-0.1578652;-0.1585475;-0.09324963;-0.0935082;-0.1587409;-0.1670664;-0.1799567;-0.1318157;-0.07080475;-0.01814983;0.09842444;0.1347262;0.05770881;-0.07059456;-0.2026396;-0.1517274;0.03461903;0.08065281;-0.05378059;-0.3419922;-0.5819271;-0.4788239;-0.3093635;-0.2157615;-0.06516751;-0.105813;-0.1909293;-0.1294843;-0.1751761;-0.2007115;-0.1658811;-0.1707747;-0.05827107;0.03613205;0.04101084;0.06513782;0.06743078;0.09241346;0.1069707;0.03622179;-0.09872938;-0.157484;0.03579375;0.2186471;0.1139634;-0.08520756;-0.1901545;-0.2082548;-0.2825911;-0.4522294;-0.4340064;-0.2802417;-0.2562927;-0.1923322;-0.1620194;-0.2020861;-0.09979241;-0.1023597;-0.1426092;-0.1050038;-0.1705867;-0.1837557;-0.2004112;-0.2044673;-0.1113393;-0.06000003;0.07925608;0.2023698
6744;1;8;-0.1892948;-0.1510127;-0.1564766;-0.149646;-0.1507042;-0.1126414;-0.05867103;-0.02306655;0.02126729;0.03389082;0.02899134;0.0674984;0.1285385;0.1297966;0.0509801;-0.03731298;-0.06585298;-0.03774312;-0.06324441;-0.1851444;-0.2836869;-0.2571751;-0.1992937;-0.2463203;-0.3132294;-0.354432;-0.3643538;-0.2896895;-0.2471865;-0.2143888;-0.1731771;-0.1830817;-0.1411049;-0.131834;-0.1268426;-0.08446561;-0.1474293;-0.1551021;-0.0961987;-0.05604286;-0.0038556370000000003;-0.01836616;0.001242137;0.03021944;-0.03042336;-0.09340505;-0.1131511;0.0007190014;0.1118924;-0.02260638;-0.33863;-0.568379;-0.4370973;-0.2111089;-0.2221608;-0.1826111;-0.1261327;-0.2058309;-0.1566211;-0.1119891;-0.1322971;-0.0826426;-0.1083073;-0.07568098;-0.004408723;-0.007202536;0.0369974;0.01792591;0.01831601;0.06952274;0.05973092;0.06335374;-0.008599968000000001;-0.04818489;0.05665242;0.1188059;0.03866369;-0.1598112;-0.278917;-0.2620254;-0.2496878;-0.2893157;-0.3237808;-0.2663973;-0.2016048;-0.1609241;-0.1491265;-0.1774613;-0.138759;-0.1268384;-0.1331189;-0.1083445;-0.1540958;-0.1742444;-0.1728968;-0.1574698;-0.07637325;-0.0135425;0.04182909;0.04167063;0.006089407;0.01487948;-0.0035150890000000003;0.00120118;0.02542827;-0.0503956;-0.3106339;-0.5925395;-0.4880492;-0.2747208;-0.2803901;-0.1091515;-0.001902997;-0.1851306;-0.1769355;-0.1245728;-0.1505247;-0.1073511;-0.1199258;-0.05442079;0.0229383;0.02693765;0.07340503;0.05095546;0.04739003;0.06028188;0.02911793;0.0304917
6756;3;8;-0.05071253;0.04511332;0.06267668;-0.0490126;-0.113753;-0.1106153;-0.08497376;-0.09853983;-0.1675862;-0.2793911;-0.3594315;-0.1922463;0.1020266;0.2028585;0.08316358;-0.03202878;0.01156487;-0.03890914;-0.1770109;-0.09395365;0.04879512;0.1421342;0.1616397;0.04456144;0.009356228000000001;0.01130489;-0.00556604;0.02891815;-0.02150585;-0.04538525;0.004365155;0.0398491;0.1148628;0.1335454;0.104928;0.0432083;-0.137888;-0.2890336;-0.2690867;-0.1681554;-0.1419281;-0.1685758;-0.2079909;-0.2464327;-0.1714552;-0.09119039;-0.0960278;-0.06780385;-0.04154346;-0.09339116;-0.1570468;-0.1531269;-0.1176066;-0.08504838;-0.06865281;-0.09263768;-0.1000487;-0.09445154;-0.08038644;-0.04846044;-0.07402843;-0.137902;-0.1711386;-0.1047149;0.01356804;0.01095924;-0.04290753;-0.04429976;-0.05973284;-0.1156896;-0.2216314;-0.26557;-0.1600751;-0.06861921;-0.05352082;-0.03304245;0.01980621;0.07367844;0.04824103;-0.02097989;-0.03560048;0.02473714;0.1072893;0.09645932;0.04460203;0.04444913;0.02071266;0.00364244;0.01660101;-0.0051595090000000005;-0.03570338;-0.07602279;-0.08734479;-0.03525555;0.02688986;0.09475893;0.1080938;0.05837737;-0.005958156;-0.163311;-0.3558747;-0.3877813;-0.2418509;-0.1317479;-0.1851643;-0.19686;-0.07262599;-0.004295689;-0.02936685;-0.04030777;-0.01421445;-0.01435203;-0.0782809;-0.1396877;-0.1361107;-0.06929465;-0.01124157;-0.01736329;-0.02647682;-0.01228527;-0.008269735;-0.02317474;-0.05155941;-0.08256903;-0.1140602;-0.1117197;-0.05788268;-0.01178001
6761;3;8;0.006281856;0.02789039;-0.02808353;-0.09421922;-0.0585779;-0.01490944;-0.00118853;0.02504568;0.03226443;0.0830906;0.154361;0.1400361;0.1317453;0.1539579;0.1311082;0.1126479;0.1046753;0.08374462;0.01441603;-0.2184259;-0.4371052;-0.368023;-0.2698474;-0.2977122;-0.148712;0.01481543;-0.06484027;-0.1135305;-0.08886915;-0.1041531;-0.08203821;-0.07557661;-0.05779026;0.03044804;0.06033049;-0.005688896999999999;-0.07657126;-0.08366719;-0.05071543;-0.04799204;-0.09337618;-0.1583627;-0.1547976;-0.0295373;0.1100795;0.1448146;0.1012425;-0.05103713;-0.3808189;-0.5754592;-0.4269583;-0.255943;-0.1713238;-0.1511253;-0.2060638;-0.1319307;-0.07604188;-0.1144153;-0.0483144;-0.03734524;-0.0479843;-0.0489907;-0.1262121;-0.05660918;0.0073336980000000005;-0.06459252;-0.08810589;-0.1062577;-0.05242804;0.04963738;0.01998486;-0.1140034;-0.2823077;-0.3363097;-0.2431005;-0.156974;-0.1097598;-0.1520826;-0.2623177;-0.2318889;-0.02959744;0.2125247;0.2742714;0.07257702;-0.04490247;0.0001898298;-0.02715015;-0.0500113;-0.01198325;0.03667431;0.08077367;0.08337662;0.04571636;-0.01634104;-0.02973607;-0.01203823;-0.02207819;-0.01920907;-0.0226294;-0.03925815;-0.04499423;-0.01457482;0.02885069;0.0013594979999999998;-0.05312167;-0.1123278;-0.2131043;-0.2654942;-0.1746967;-0.01285676;0.02954402;-0.04720117;-0.06954995;-0.01168403;0.03133569;0.003698038;-0.02089693;-0.005395535999999999;-0.02715324;-0.05049491;-0.05050867;-0.05650175;-0.05226353;-0.06981061;-0.09048156;-0.0900284;-0.09335745;-0.09346037
6775;2;8;-0.05806218;-0.07732386;-0.154498;-0.2216479;-0.2552033;-0.2231501;-0.1701016;-0.1288022;-0.09877181;-0.1041201;-0.102818;-0.1575702;-0.2487096;-0.3222777;-0.4501878;-0.4711204;-0.3965302;-0.4173914;-0.3929688;-0.3202344;-0.2994385;-0.2519237;-0.1751794;-0.07390262;-0.02600459;-0.08755702;-0.1304408;-0.1601669;-0.1690757;-0.1124855;-0.0975068;-0.09374523;-0.07192597;-0.06055943;0.002423532;0.04562638;0.02725502;0.02273167;0.03173601;0.01367908;-0.07920312;-0.2488731;-0.4130566;-0.4486849;-0.3775848;-0.3375;-0.3153424;-0.2529418;-0.1569631;-0.08287576;-0.07881596;-0.08915931;-0.1216132;-0.2605254;-0.4008934;-0.3084025;-0.1059368;-0.07486406;-0.1023995;-0.1176859;-0.1593549;-0.1520485;-0.1893285;-0.2531412;-0.2552433;-0.2551887;-0.2105562;-0.1399598;-0.1159611;-0.1075269;-0.09259914;-0.112912;-0.1948672;-0.2804482;-0.3429283;-0.3567145;-0.3496642;-0.3785984;-0.3715768;-0.3578864;-0.3558308;-0.305251;-0.2746896;-0.249927;-0.1730926;-0.09663986;-0.09022776;-0.157144;-0.2182688;-0.2349892;-0.2086134;-0.1663196;-0.1258922;-0.06815912;-0.02769372;0.0173635;0.05631256;0.02416712;0.01020048;0.02016079;-0.0230244;-0.09231834;-0.1897394;-0.2808193;-0.3375496;-0.3956745;-0.3935871;-0.3493904;-0.3591507;-0.3399703;-0.2341186;-0.1420228;-0.1485118;-0.199419;-0.2078227;-0.2462046;-0.2765473;-0.2425987;-0.2570983;-0.2029161;-0.09596131;-0.1083863;-0.1336389;-0.1681989;-0.2097527;-0.2133906;-0.2332923;-0.2332127
6777;2;8;-0.2347165;-0.2249784;-0.1962693;-0.1952808;-0.1811211;-0.1801825;-0.1598336;-0.1239532;-0.1826721;-0.3122214;-0.4200608;-0.396935;-0.349613;-0.3989564;-0.3871221;-0.3668326;-0.3979332;-0.358118;-0.3259008;-0.2947448;-0.2008718;-0.1184236;-0.09222865;-0.1774134;-0.2671956;-0.2631502;-0.266769;-0.2266207;-0.1059184;-0.01014077;0.03525046;0.04101809;0.01134315;-0.04945872;-0.101976;-0.09799147;-0.03883524;0.02609889;0.02005687;-0.04580858;-0.1204278;-0.202499;-0.2967208;-0.4096198;-0.4727339;-0.4146849;-0.3290434;-0.2757104;-0.1943067;-0.1542097;-0.2328398;-0.3176028;-0.3762028;-0.4550345;-0.4298989;-0.2998217;-0.2433079;-0.215011;-0.1798266;-0.2285463;-0.2606386;-0.2250724;-0.2076801;-0.2293433;-0.2731074;-0.2909874;-0.2497162;-0.1561668;-0.09252241;-0.07156687;-0.007481405;0.01037173;-0.03618302;-0.03367098;-0.02603013;-0.04442257;-0.09968323;-0.2334304;-0.3572846;-0.4311581;-0.5428176;-0.6112891;-0.5602548;-0.5262385;-0.46495;-0.3336575;-0.3041051;-0.2712617;-0.149364;-0.09768003;-0.07034048;-0.06813945;-0.1482869;-0.2065258;-0.2370828;-0.2045285;-0.1178321;-0.0754212;-0.006557436999999999;0.0605122;0.07866064;0.08371603;0.02820062;-0.01374593;-0.008696617;-0.01798596;-0.05508876;-0.1470609;-0.2191149;-0.2777819;-0.373295;-0.400354;-0.3866123;-0.4034493;-0.3848809;-0.3366037;-0.3107195;-0.2739305;-0.2509702;-0.2932041;-0.3160617;-0.2879927;-0.241953;-0.1759551;-0.1473238;-0.1495612;-0.1239823;-0.1152068
6786;2;8;-0.2968344;-0.2936612;-0.2008732;-0.1844018;-0.2243681;-0.303711;-0.364717;-0.3075588;-0.2311133;-0.1344233;-0.03751438;-0.02947576;-0.02896919;0.002011264;0.03934589;0.07040722;0.04586334;-0.03502587;-0.1204369;-0.2085892;-0.2896986;-0.3070149;-0.3075703;-0.3017279;-0.2535559;-0.2619209;-0.3124751;-0.3617429;-0.4654137;-0.5359123;-0.5342471;-0.5067251;-0.436954;-0.3608583;-0.2742367;-0.2015154;-0.2002201;-0.1889111;-0.1479914;-0.07761187;0.008608392;-0.02739998;-0.1007507;-0.08012903;-0.07878274;-0.08729736;-0.0523089;-0.03099798;0.02205491;0.05702669;-0.07228918;-0.311162;-0.5262684;-0.6908351;-0.8005987;-0.7335941;-0.5240576;-0.4012926;-0.3467393;-0.2972619;-0.2764364;-0.2400196;-0.2054057;-0.1572968;-0.1144354;-0.1352575;-0.1846729;-0.2307544;-0.2236153;-0.1783958;-0.1194533;-0.04240747;-0.007909973;-0.0004180162;0.004163423;0.009057411999999999;0.008159020999999999;-0.06514268;-0.2386423;-0.4275729;-0.4515041;-0.3872623;-0.4074684;-0.3874487;-0.3303869;-0.2764008;-0.1649866;-0.1467446;-0.2244637;-0.288037;-0.3512248;-0.3428929;-0.2570727;-0.1645746;-0.1227234;-0.1450881;-0.1435632;-0.1624094;-0.2365514;-0.2684382;-0.2750884;-0.2573591;-0.1956385;-0.1566562;-0.1478314;-0.1498592;-0.1983039;-0.3709982;-0.5461982;-0.4594861;-0.3306165;-0.4074236;-0.4231802;-0.3940973;-0.427635;-0.3429799;-0.2676909;-0.2685514;-0.2234217;-0.1744818;-0.1221685;-0.114507;-0.1490355;-0.1948437;-0.2655232;-0.2416016;-0.1621971;-0.09719804
6797;2;8;-0.3639305;-0.346011;-0.2435704;-0.1188616;-0.09802807;-0.1326982;-0.1637257;-0.2486638;-0.2848726;-0.2187531;-0.1847224;-0.1352684;-0.06540881;-0.05247989;-0.03679474;-0.03263136;-0.03070375;-0.01512668;-0.0328156;-0.04270705;-0.05742822;-0.09356341;-0.1600313;-0.2969823;-0.4096036;-0.4339618;-0.405751;-0.3685487;-0.3369638;-0.2418651;-0.1200382;-0.08552645;-0.1332817;-0.2101715;-0.2765575;-0.3111329;-0.3030301;-0.2715686;-0.2392904;-0.1977631;-0.1618008;-0.1512217;-0.1755528;-0.193911;-0.1955379;-0.2298395;-0.2590571;-0.2663901;-0.2322898;-0.1456248;-0.1007633;-0.09181931;-0.08369005;-0.1246871;-0.2551907;-0.3705259;-0.3483427;-0.3413889;-0.3717136;-0.3316527;-0.3388145;-0.3595459;-0.3393244;-0.3577364;-0.3437229;-0.3000439;-0.2760062;-0.21198;-0.132581;-0.1034952;-0.149035;-0.2235522;-0.2709053;-0.289487;-0.2378622;-0.1551559;-0.1028602;-0.05884166;-0.04632744;-0.0296427;-0.007223535;-0.02721123;-0.02642289;-0.02121734;-0.05003508;-0.1080783;-0.2235018;-0.3399826;-0.4184272;-0.4528928;-0.401232;-0.3347368;-0.3288018;-0.310771;-0.2454509;-0.1865057;-0.1632204;-0.2082807;-0.2887554;-0.3132173;-0.2904659;-0.2446625;-0.180114;-0.1419915;-0.1452806;-0.1571087;-0.1651792;-0.1944708;-0.2218781;-0.2350872;-0.248921;-0.2118723;-0.1451793;-0.1098253;-0.0993392;-0.1122985;-0.1793217;-0.3600601;-0.4996857;-0.3953484;-0.2965222;-0.3709168;-0.3861312;-0.36801;-0.4036325;-0.3552259;-0.27447;-0.2100157
