Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;1;0.136172;0.2477252;0.2489979;0.1231796;-0.1183527;-0.4519408;-0.5579838;-0.3388674;-0.1455433;-0.02038478;0.03469369;-0.09547;-0.1863479;-0.1651188;-0.1102749;0.006514737;0.08456974;0.1095995;0.1119795;0.07398568;0.04610992;0.04822051;0.09599363;0.1365238;0.1258578;0.1263604;0.1371994;0.1445961;0.1569176;0.1607513;0.1665803;0.1840712;0.1767968;0.136;0.1159148;0.1032736;0.03122815;-0.1049043;-0.2239126;-0.2664191;-0.2218094;-0.08705101;0.005896780999999999;0.01738252;0.04110177;0.052192;0.08227259;0.1033665;0.06058018;0.03033348;0.006564198;0.01263556;0.03908892;0.02751966;-0.006235887;-0.07920353;-0.1040947;-0.05393012;-0.01562879;0.06414342;0.1655444;0.1745162;0.03213962;-0.2798781;-0.5434155;-0.4568717;-0.2171847;-0.1325123;-0.09770729;-0.1162023;-0.1505529;-0.09690557;-0.1069773;-0.05780896;0.02813882;-0.009774725;0.0170102;0.04708678;0.07199147;0.1422285;0.1362178;0.1463052;0.1446923;0.1109733;0.1089458;0.111034;0.1477901;0.1608047;0.1817111;0.2134368;0.1529195;0.1122105;0.124987;0.06489377;-0.1218008;-0.2872354;-0.2986842;-0.3268819;-0.339713;-0.1459801;0.07411706;0.1396622;0.0921626;0.05688448;0.08962049;0.07185477;0.04094488;0.03095431;-0.03207381;-0.03572831;-0.02238696;-0.04526731;-0.02337242;-0.03213828;-0.03439528;-0.01260482;-0.0017056979999999998;0.07444384;0.1507167;0.1657337;0.1209763;0.01078643;-0.1937381;-0.4585071;-0.5027052;-0.3022007;-0.1553698;-0.1194607
1;1;0.02234304;0.04367007;0.1024673;0.1113238;0.1071864;0.1274491;0.1482041;0.1983823;0.2045322;0.163313;0.1322431;0.1181451;0.1355585;0.1764183;0.2076499;0.1354235;0.03520816;0.06214335;0.07217299;0.02073549;-0.02214389;-0.1539654;-0.241935;-0.1845607;-0.1290362;-0.02810168;0.07475339;0.07211032;0.1101665;0.1662556;0.1358421;0.08320525;0.03117538;0.003530427;0.02876349;0.05168549;0.03419245;-0.0011502630000000001;-0.04149782;-0.05146464;-0.01626202;-0.0003219637;0.03973124;0.1226373;0.1310145;0.02991848;-0.1996948;-0.4470545;-0.4507008;-0.2604533;-0.120329;-0.08130376;-0.1153688;-0.1525329;-0.1402344;-0.145945;-0.1135576;-0.007041174;0.07633776;0.1268975;0.1229029;0.1180028;0.1393633;0.1259101;0.1728242;0.2430039;0.2404757;0.2011007;0.1479907;0.1470631;0.1583953;0.1462298;0.1677432;0.1462687;0.01917625;-0.09538013;-0.01214217;0.1218549;0.06568744;-0.01747253;-0.1231422;-0.2834997;-0.2575908;-0.1484362;-0.0553088;0.05659878;0.04802999;0.02894442;0.05882794;0.03327967;0.008868006;-0.038388;-0.0653753;-0.00949482;0.02165029;0.02879344;0.0428038;0.02353834;-0.0057699430000000005;0.01604291;0.03800603;-0.01129539;-0.03997071;0.003496742;0.1127191;0.2469397;0.1914902;-0.1410365;-0.5303933;-0.6337479;-0.3920529;-0.1206568;0.04827967;0.06233354;-0.07999878;-0.1392448;-0.1836693;-0.2020765;-0.06805067;-0.004222361;0.04814163;0.07651752;0.01593634;0.0509192;0.02386253;-0.005859067;0.03487589;-0.0036537659999999997
3;1;0.01383555;-0.01672442;-0.004323311;0.03001701;0.06315123;0.08316162;0.0734423;0.08512572;0.1351553;0.1675388;0.1735024;0.1556033;0.1147572;0.07440072;0.03786424;-0.0135531;-0.08404681;-0.1412443;-0.2150546;-0.327541;-0.3940961;-0.3821037;-0.250568;-0.05180746;-0.0069246659999999995;-0.06677101;-0.06830143;-0.06727219;-0.06682016;-0.03441676;-0.02700774;-0.03465977;-0.06229748;-0.1357532;-0.1465137;-0.096504;-0.07403159;-0.02804046;0.01359266;0.01893349;0.02284581;-0.0041803909999999994;-0.0194629;0.007502086999999999;0.03498133;0.05746;0.0723016;0.0416933;-0.04089682;-0.07491329;-0.07734694;-0.1510216;-0.2528363;-0.32718;-0.2636598;-0.03153612;0.1165505;0.01961277;-0.1384991;-0.1321739;-0.03467565;0.1040217;0.267443;0.2344383;0.1441529;0.128881;0.0165972;-0.03277599;-0.008155365;-0.02433517;0.03894252;0.0977389;0.1102165;0.1103344;0.06852325;0.03298617;-0.004496966;0.004558230999999999;0.06908818;0.1286031;0.1682142;0.114257;0.04463304;0.002732782;-0.09234768;-0.1638152;-0.2362319;-0.3336783;-0.3093395;-0.167807;-0.03368429;0.07194275;0.1584659;0.07186929;-0.1355686;-0.1377853;-0.06546931;-0.0821134;-0.01638304;0.0005677856;-0.04995538;-0.02305371;-0.02713635;0.0019473160000000002;0.0914927;0.1298662;0.1141098;0.05570008;0.04555382;0.05530967;0.0627677;0.1045871;0.07586548;0.05490731;0.07555693;0.0490122;0.002003112;-0.130048;-0.281858;-0.2748345;-0.1331614;-0.007214231;0.01686789;0.04192061;0.05912614;0.02051912;0.1085487;0.238075
3;1;0.07109317;-0.03043225;-0.1302747;-0.2168044;-0.2872755;-0.3246125;-0.3486458;-0.3247455;-0.1605892;0.08852756;0.161206;0.07305683;0.0043585279999999995;-0.1208981;-0.1912979;-0.08664055;0.0001031218;0.08815589;0.1587691;0.1016217;0.08856753;0.08424753;0.01891978;0.01449072;0.01136409;0.02952544;0.08193617;0.07005609;0.03240572;-0.02667814;-0.1279952;-0.3022974;-0.4229294;-0.2627203;-0.01979542;0.1056909;0.1275219;0.02482656;-0.01406778;0.06569166;0.1555814;0.2669282;0.2703642;0.1532853;0.05087129;-0.0060913830000000006;0.008592884;0.0657042;0.1483868;0.1958699;0.1779607;0.1818318;0.1541358;0.1055651;0.06761913;0.01974957;0.04326332;0.02633047;-0.07926553;-0.1649049;-0.249127;-0.3096626;-0.3412654;-0.2250791;0.04993929;0.156378;0.1159374;0.04922959;-0.1094894;-0.1916012;-0.1424933;-0.0368155;0.1126331;0.170726;0.1290844;0.06813568;-0.009328365;-0.01359797;0.02093104;-0.001573945;0.02018518;0.04348383;0.01528247;0.0014036460000000001;-0.1297383;-0.2656971;-0.1761344;-0.009853368000000001;0.1118621;0.1112753;-0.01946483;-0.06977614;0.007075958;0.1168733;0.1968482;0.1970287;0.1399961;0.06941422;0.02550278;0.02598965;0.04861415;0.08892315;0.123494;0.1304502;0.142132;0.1611568;0.1463407;0.08820846;0.02662515;-0.01445954;-0.080672;-0.1850216;-0.2369919;-0.2225512;-0.2367737;-0.2439117;-0.1390049;0.04419457;0.1576837;0.09874892;-0.03219795;-0.1385736;-0.1943879;-0.09923989;0.03562235;0.08054735;0.1080625;0.07465781
3;1;-0.0291255;0.04938296;0.09869127;0.1239164;0.1165607;0.07605135;0.07195979;0.0643649;0.0640339;0.06764389;0.05540455;0.06352236;0.08167372;0.125053;0.1553989;0.1252604;0.09501394;0.06244151;0.009231779;-0.03470316;-0.07719652;-0.123103;-0.1659684;-0.216769;-0.2937155;-0.3685594;-0.2896273;0.04282216;0.3462807;0.2692466;0.01444783;-0.1447379;-0.274409;-0.2387608;-0.09935845;-0.07268617;0.056995;0.1113356;-0.01997906;-0.02831546;-0.07922115;-0.1033228;-0.01130491;-0.004553555999999999;0.02826907;0.01334623;-0.01246738;0.03211194;0.01058702;0.0378478;0.05344899;0.02533385;0.01505321;-0.1027583;-0.2467963;-0.3147273;-0.2426635;-0.02084422;0.1922142;0.2146783;0.01579218;-0.1099526;-0.08603462;-0.02554738;0.08561967;0.1133504;0.1153402;0.1230054;0.06079522;0.08589148;0.111298;0.09102213;0.1034747;0.06071823;0.05249471;0.08735617;0.09749624;0.1160477;0.09898425;0.06992432;0.0493483;0.06350635;0.1224609;0.1451827;0.1759049;0.2109816;0.1955306;0.135917;-0.008971991;-0.1556967;-0.2450407;-0.3370977;-0.4032623;-0.4267436;-0.3781406;-0.230055;-0.05007704;0.06599887;0.06017055;0.006729074;-0.101342;-0.2778036;-0.3046757;-0.1926859;-0.132837;-0.08177853;-0.01191871;-0.007163384;-0.01123814;0.05911827;0.07247396;0.01998867;0.03082333;0.02903718;0.04216309;0.09064037;0.06102039;0.01216841;-0.0337295;-0.03505897;0.04630559;0.107611;0.1651728;0.210441;0.2258261;0.2181292;0.103597;-0.07144724
3;1;-0.002903853;-0.0241193;-0.03535447;-0.02928933;-0.02367938;-0.007225425;0.03339863;0.08696297;0.1021005;0.09125155;0.07057058;-0.03034127;-0.1653168;-0.2158127;-0.179792;-0.1247404;-0.09119894;-0.0511569;-0.01543196;-0.02249498;0.001111982;0.1468384;0.2968999;0.2573357;0.1699448;0.1139024;-0.07696683;-0.1464318;0.0007841638;0.03818854;0.07259883;0.1687842;0.1468634;0.08606097;0.04812903;0.04161959;0.07122389;0.0846206;0.098364;0.1326927;0.1849739;0.2256706;0.2330119;0.2096473;0.1629782;0.1425121;0.1687195;0.2304151;0.2727319;0.2292687;0.09397637;-0.1169823;-0.3640626;-0.6523602;-0.7754209;-0.3960839;0.1446112;0.344561;0.3257659;0.126085;-0.2157295;-0.3075035;-0.1996462;-0.1078706;0.07394084;0.1784471;0.08056482;-0.04718806;-0.2197802;-0.3069548;-0.2062096;-0.1304651;0.002352527;0.1450953;0.09331369;0.05729586;0.03058912;-0.01797797;0.02912033;0.02613974;0.04249012;0.08200557;-0.007565977;-0.09515011;-0.1161766;-0.04477315;0.0518288;0.05619339;0.07350496;0.08132991;0.03895017;0.01642411;-0.02676626;-0.1103329;-0.2019966;-0.3086173;-0.4241015;-0.3845204;-0.1600346;-0.04179594;-0.08286499;-0.09839666;-0.03634776;0.0339111;0.08674408;0.1722892;0.132312;-0.01379697;-0.04663655;-0.07084675;-0.01703778;0.1524812;0.2140087;0.2141102;0.1505329;0.0465685;0.005753276;-0.04707835;-0.05006267;0.005583082;0.04056586;0.08798029;0.1200894;0.1332134;0.1381965;0.1212847;0.09356485;0.0444755
3;1;0.07618852;0.1145305;0.1398132;0.133283;0.06316953;-0.002376462;0.01113348;0.0943417;0.201697;0.2098762;0.01573232;-0.232741;-0.2452146;-0.04983497;0.105347;0.1092661;-0.1032678;-0.3790458;-0.4161437;-0.2737814;-0.1673078;-0.1311584;-0.1322663;-0.1301488;-0.08959224;-0.02908953;-0.00291882;-0.04419476;-0.1191365;-0.1470998;-0.1217669;-0.09445002;-0.07062657;-0.05266048;-0.0388378;-0.009394623000000001;0.03983059;0.07885759;0.0730226;0.05480043;0.04447164;0.01101269;-0.02939909;-0.03593367;-0.007862963;0.03530771;0.06519161;0.05220923;0.01166635;-0.09096797;-0.2789414;-0.3534626;-0.2621999;-0.1926651;-0.1068701;0.02785596;0.1046143;0.093177;-0.0146392;-0.07033516;-0.02522141;0.0141973;0.08295577;0.08529606;0.02726844;0.02029531;-0.00021150080000000002;0.02570819;0.06202927;0.04492588;0.04937489;0.03857842;0.04016827;0.04984201;0.03004088;0.03051169;0.03057464;0.04723153;0.09962845;0.1699721;0.2291209;0.2287305;0.203351;0.1408025;0.01408787;-0.1193244;-0.2014882;-0.2120542;-0.2660815;-0.3845787;-0.3799963;-0.1820787;0.09773063;0.209675;0.09922153;0.004324455;-0.09519935;-0.1766929;-0.0632897;0.01910625;-0.008837389000000001;0.006909462;-0.0287883;-0.09745204;-0.1201971;-0.08573796;0.00281774;0.02830062;0.01845005;0.03857028;0.07381591;0.1159359;0.0934924;0.0441585;-0.001047879;-0.05279508;-0.07123683;-0.14181;-0.2482181;-0.2445865;-0.07452529;0.1419286;0.1489733;0.04601521;0.02106567;-0.03124945;0.0086851;0.1365092
3;1;0.08013281;0.09889825;0.06124391;-0.04084835;-0.2369641;-0.4525392;-0.4577004;-0.3096587;-0.1743927;-0.04920303;-0.02500915;-0.08281361;-0.05995878;-0.005302084;0.03856527;0.04913419;-0.01866961;-0.08201391;-0.1498384;-0.1788009;-0.1006433;-0.04503616;0.0038128359999999996;0.07209098;0.04746183;-0.00618939;0.0058265980000000005;0.02069383;0.01429305;0.03113883;0.02586758;-0.0036760559999999996;-0.02488303;-0.05356412;-0.030533;0.02109072;0.07433271;0.1477208;0.1715092;0.18152;0.177427;0.1254013;0.0783648;-0.01666583;-0.1259317;-0.1633248;-0.2053533;-0.2778759;-0.3279633;-0.3842505;-0.437277;-0.3989806;-0.3372857;-0.2540595;-0.1068668;-0.1101633;-0.1459918;-0.01614927;0.02353856;0.02231275;0.1002255;0.07066427;-0.01561582;-0.1141661;-0.2038341;-0.156939;-0.09924366;-0.06717353;0.02306667;0.0577762;0.07414292;0.1160699;0.07576816;0.04841236;0.07897587;0.07302616;0.0584173;0.03467832;-0.01632897;-0.08164591;-0.1707869;-0.2662672;-0.3435819;-0.3402501;-0.2316804;-0.02132186;0.2219177;0.2407464;0.08361341;0.01077;-0.02693768;-0.0024526920000000002;0.06876553;0.05595306;0.08438409;0.08142805;0.007286068000000001;0.03976663;0.05844597;0.08149598;0.1601593;0.1377347;0.1328727;0.1800054;0.1632384;0.1503161;0.1449669;0.1185589;0.0764177;-0.01307864;-0.08467806;-0.1084057;-0.1498205;-0.1136963;-0.035468;-0.1525244;-0.3213496;-0.3067174;-0.1018894;0.2002111;0.2618976;0.07795259;-0.01037273;-0.03011598;-0.01057244;0.0610981;0.08289234;0.08595927
3;1;0.03998903;-0.1607764;-0.2822327;-0.2263236;-0.1400482;-0.06069361;0.02574275;0.040275;-0.0007425457000000001;0.008800216999999999;0.01948436;0.02723285;0.07373402;0.03094432;-0.01780178;0.01827637;0.06542543;0.1572941;0.1985128;0.1585853;0.1303461;0.04386514;-0.1268601;-0.3351875;-0.4845458;-0.4362015;-0.2097366;0.0002524162;0.0221693;-0.01930186;0.02602099;0.01848579;0.003858022;0.0732064;0.0726223;0.06444814;0.058602;-0.005443452;0.003517938;0.02205054;0.03971092;0.09242139;0.09044322;0.08355664;0.06993911;0.05605874;0.07464126;0.08697138;0.1031372;0.0932462;0.07890324;0.07114162;0.0305669;0.000645176;-0.02610044;-0.05319695;-0.06655469;-0.1383307;-0.3391551;-0.5435804;-0.4694383;-0.158961;0.1116088;0.2544362;0.2543056;0.129608;-0.05449962;-0.1290502;-0.03275432;-0.006365867;-0.0102403;0.01971497;-0.04592874;-0.05639773;-0.04203562;-0.06814158;-0.04373929;-0.04795047;-0.02247098;0.01926595;0.02273977;0.05786193;0.07173036;0.07581038;0.07500782;0.06081643;0.002797527;-0.1487196;-0.2551871;-0.284363;-0.2039506;0.03641663;0.1934938;0.1295178;-0.0192562;-0.1107517;-0.1103652;-0.009296564;0.1367334;0.1816927;0.1512475;0.0893054;-0.00609034;-0.03325;0.02049463;0.08337675;0.1050437;0.1294654;0.1751759;0.1707473;0.1710948;0.2010624;0.1962014;0.1501645;0.08430598;0.04921111;0.04445549;-0.00500595;-0.07739422;-0.08691594;-0.1406613;-0.2914799;-0.3560875;-0.313314;-0.1638932;0.1769989;0.4459104;0.327599
2;1;0.06189139;0.01732056;-0.04963542;-0.1191943;-0.1771029;-0.1499072;-0.01854094;0.07214355;0.1146094;0.09976607;0.03467896;0.04441106;0.01821401;-0.06577403;-0.09580185;-0.1326973;-0.209416;-0.3739882;-0.4772662;-0.366551;-0.2625437;-0.2087456;-0.1433441;-0.114917;-0.1206883;-0.1634524;-0.1356915;-0.06270436;-0.03740125;0.01529216;0.06703297;0.1251471;0.1479103;0.1005575;0.1044664;0.0433226;-0.01747553;0.08317661;0.1740401;0.2649111;0.3198507;0.277971;0.2810473;0.2628104;0.2110923;0.1588889;0.08217986;0.09120969;0.1430299;0.1514609;0.107695;-0.0004585045;-0.07927726;-0.0996229;-0.1023163;-0.09674674;-0.1002476;-0.08619014;-0.05346141;-0.02817472;-0.001148105;0.02602282;0.04802768;0.06518696;0.08817539;0.09864058;0.07322942;0.04098561;-0.01003976;-0.05992927;-0.05330012;-0.05076539;-0.07364029;-0.07492829;-0.06369367;-0.03708691;0.0003982027;0.02681251;0.03417487;-0.02395579;-0.1362331;-0.2115854;-0.300072;-0.4362474;-0.4336881;-0.3047372;-0.1890507;-0.06215299;-0.07638408;-0.1762346;-0.1277877;-0.1310061;-0.1451931;-0.05950567;-0.042732;0.02494041;0.08622113;0.08169188;0.1332977;0.1044077;0.06274683;0.06083025;0.07842345;0.1712993;0.1823312;0.1916958;0.239092;0.2152026;0.2428132;0.2564454;0.2284526;0.2208182;0.1520082;0.09039256;0.07074955;0.0626475;0.05143552;-0.02371641;-0.1057922;-0.1272562;-0.1026368;-0.09719914;-0.126919;-0.1313183;-0.1369867;-0.1235705;-0.07674795;-0.05120225
2;1;0.1498107;0.1260746;0.07253278;0.07387742;0.08013675;0.07342077;0.0890084;0.08350248;0.1186007;0.1983369;0.2715828;0.3005834;0.2624572;0.2300234;0.1900846;0.1508566;0.1525396;0.1411875;0.1389816;0.1406091;0.1082148;0.05523962;-0.01532777;-0.05608448;-0.09662807;-0.1526637;-0.1401945;-0.1321855;-0.1230572;-0.03632317;-0.01040021;-0.0267679;0.009319312;0.03301579;0.04690571;0.04205219;0.02366923;0.014056;-0.01376969;-0.02570618;-0.04134544;-0.08033747;-0.1094963;-0.1200196;-0.08685047;-0.02003845;0.05251432;0.07105201;0.03921373;0.03242443;-0.01331318;-0.07528902;-0.07361511;-0.0994644;-0.1569369;-0.1834498;-0.1980687;-0.2497635;-0.3355995;-0.3418032;-0.2948076;-0.3163088;-0.3767096;-0.4508123;-0.4671813;-0.3566262;-0.2101093;-0.06384709;0.03403691;0.05105491;0.06150119;0.03138553;-0.02129864;-0.06285983;-0.1275212;-0.1199469;-0.03859807;0.06127696;0.1621604;0.1634047;0.1319134;0.1495673;0.1367894;0.1389088;0.2045088;0.2940724;0.365674;0.3369905;0.2756207;0.2495797;0.1891774;0.1686849;0.1788645;0.1389165;0.1291133;0.1203813;0.08751698;0.04834374;-0.05739402;-0.1902552;-0.2587742;-0.2137577;-0.1405949;-0.07977398;0.03106148;0.09114583;0.1162763;0.1370384;0.07832148;0.05477794;0.05456655;0.03727146;0.07248932;0.08722533;0.0712959;0.03647541;-0.01548313;-0.02861357;-0.0225881;-0.01019852;0.01398595;0.06648711;0.1067181;0.08680425;0.08147433;0.05869507;-0.06260581;-0.2137217
2;1;-0.1483704;-0.0703247;-0.0824818;-0.09504932;-0.07928368;-0.08523849;-0.05613885;-0.04150662;-0.0379359;0.00611722;0.08002835;0.1594246;0.1654193;0.110917;0.05181404;0.01910272;0.07294349;0.1475;0.1867496;0.2385717;0.2733849;0.2944012;0.3294866;0.306714;0.235219;0.1768881;0.1153521;0.07089296;0.08256028;0.1646834;0.2363816;0.1528768;0.019023;-0.03341751;-0.08757343;-0.1330388;-0.1555423;-0.1927212;-0.170495;-0.102323;-0.03371324;0.04957053;0.08745331;0.09545435;0.1045067;0.06726693;0.03257287;0.02727763;0.02575975;0.024657;-0.0001661282;-0.03800458;-0.09036279;-0.1266449;-0.1103837;-0.09988587;-0.0769691;-0.02544377;-0.0040929059999999995;0.0004493116;0.004723275999999999;0.006483045;-0.001026677;-0.06326731;-0.179813;-0.2459709;-0.1927123;-0.1023751;-0.05794464;-0.1195182;-0.2692623;-0.3130974;-0.2487918;-0.225025;-0.2222449;-0.2351553;-0.2672335;-0.3017256;-0.3377518;-0.3315174;-0.3067296;-0.2570228;-0.1603755;-0.08700205;-0.05198093;-0.03616655;-0.02247769;-0.01038646;-0.01520629;-0.007757208000000001;0.0094144;0.01934048;0.02220695;0.01503118;0.01617931;0.03433959;0.06723602;0.1149895;0.2174728;0.3576394;0.3729136;0.2921329;0.2729156;0.2340121;0.1905685;0.2418366;0.2759541;0.290249;0.2998885;0.222292;0.1233842;0.08277086;0.1122487;0.1410023;0.1280241;0.130211;0.08896236;0.0005971475;-0.0917309;-0.1784991;-0.155355;-0.09020328;-0.07919506;-0.05398255;-0.02128574;0.03507124;0.1109714;0.1422843
2;1;0.1927331;0.1432976;0.1292968;0.09721133;0.07877652;0.08042913;0.04336759;-0.03662087;-0.1237019;-0.1807242;-0.2056521;-0.1728895;-0.1227927;-0.1066117;-0.08069247;-0.05477834;-0.01457451;0.04316038;0.06026576;0.06770517;0.08743661;0.1067698;0.1022897;0.06263495;0.01753633;-0.0574948;-0.1092334;-0.08551417;-0.07237206;-0.060429;-0.02916805;-0.01482108;0.02215097;0.06740584;0.05810736;0.02119095;-0.0002091125;-0.01875566;-0.05450868;-0.1825134;-0.3427347;-0.2841983;-0.1714459;-0.238045;-0.2812046;-0.3268934;-0.3914666;-0.3355142;-0.301284;-0.2424146;-0.1734438;-0.2173699;-0.1916965;-0.1541881;-0.1500134;-0.08620335;-0.0579161;-0.008965497;0.04887714;0.07058123;0.1135921;0.09511174;0.06535038;0.07842214;0.08403165;0.1067538;0.1131581;0.1325852;0.1841539;0.1819028;0.1753622;0.2149207;0.2570624;0.2829596;0.2447499;0.1373083;0.05640098;0.0563585;0.08284679;0.05846512;-0.001353655;-0.06640598;-0.1116182;-0.108849;-0.148026;-0.1904481;-0.1305929;-0.06755925;-0.01066515;0.0468913;0.05801265;0.06580881;0.03842232;0.01098492;0.03801388;0.06456767;0.09925742;0.1122218;0.0727947;-0.0017064889999999998;-0.1058801;-0.1449354;-0.09149958;-0.03506921;0.007993921999999999;0.04665544;0.07742371;0.09561427;0.07693769;0.04045221;-0.05211327;-0.2045492;-0.2453694;-0.2167868;-0.2457793;-0.2410955;-0.2212599;-0.2046103;-0.148861;-0.1320096;-0.1366278;-0.1067004;-0.05143724;0.009938984;0.03326902;0.03513322;0.05050281;0.07780559
2;1;0.1350066;0.08146116;-0.003668491;-0.02804714;0.04303147;0.1278257;0.1888601;0.2252859;0.2476965;0.2565491;0.2517791;0.2244954;0.1314131;0.0006924807000000001;-0.04920469;0.02786037;0.08820814;0.007905519;-0.104004;-0.1415965;-0.1102355;-0.05839364;-0.07521624;-0.1108634;-0.1182366;-0.1321452;-0.09597345;-0.06609497;-0.0693638;-0.02765641;-0.004491964;-0.003816367;0.008351637;0.03615688;0.08097378;0.06618204;0.03434633;0.03626167;0.02390005;0.0024318070000000002;-0.03783349;-0.05762312;-0.01891363;0.01009181;0.02754402;0.04053306;0.006444030999999999;-0.04345034;-0.1045698;-0.2309016;-0.3342378;-0.2994964;-0.2549535;-0.2658279;-0.2013361;-0.142586;-0.1615474;-0.1632491;-0.1702472;-0.1494894;-0.08033466;-0.02379147;0.04366123;0.08193003;0.1043806;0.1504353;0.1454204;0.09869253;0.04928714;0.0411439;0.1006366;0.15759;0.1849846;0.1852539;0.1851791;0.2184882;0.251915;0.278742;0.2956276;0.2868734;0.2390367;0.1316802;0.05720138;0.09122757;0.1370026;0.1297128;0.08256795;-0.001365736;-0.05402882;-0.0706928;-0.1182899;-0.1254445;-0.08638803;-0.05091889;0.02231472;0.0716067;0.08016942;0.09081069;0.07439939;0.05524351;0.03777061;0.02896017;0.02863699;-0.0001959513;-0.0177738;-0.03593054;-0.07354889;-0.08010831;-0.06740097;-0.04996543;-0.01668647;0.00105384;-0.02739134;-0.05741887;-0.05177968;-0.07311934;-0.1691151;-0.2615224;-0.2357957;-0.1871117;-0.2279068;-0.2190551;-0.1654468;-0.1363388;-0.07089047;-0.07349096;-0.1204896;-0.1095716
2;1;-0.01250519;0.007415226;0.01867613;0.04193297;0.02889988;0.07264501;0.07707485;0.02967815;0.03706636;0.02560293;0.02698887;0.03825359;0.04685019;0.1039062;0.1030011;0.01246714;-0.1007845;-0.1774502;-0.2701063;-0.4684851;-0.5291071;-0.3417511;-0.1592862;-0.06597413;-0.0471984;-0.07112343;-0.05831217;-0.03742998;-0.01443424;0.02649938;0.05094848;0.05981072;0.05639251;0.0621142;0.1116675;0.1802828;0.2064813;0.1580614;0.08450367;0.04379513;0.05757311;0.1325577;0.2148664;0.2482902;0.2321659;0.1997839;0.1753249;0.1676157;0.2099742;0.2420854;0.1830138;0.0882145;0.03899998;0.09164411;0.1493702;0.08791239;-0.0007378935;-0.06346282;-0.08260572;-0.05723818;-0.09991133;-0.1519835;-0.1505469;-0.1494701;-0.102469;-0.04364076;-0.0260638;-0.01260766;0.01427041;0.05621423;0.07073296;0.07623357;0.07219712;0.01112533;-0.04047276;-0.0516123;-0.04769622;-0.06504983;-0.08076126;-0.03418038;0.02005635;0.07490412;0.1033022;0.08988621;0.1168282;0.1129989;0.01715903;-0.1802436;-0.3863685;-0.394358;-0.3569622;-0.3991698;-0.3566479;-0.2927643;-0.2553161;-0.2034294;-0.2136413;-0.2170004;-0.1815469;-0.1730752;-0.1519915;-0.1238883;-0.08777565;-0.0530923;-0.02000578;0.08356803;0.1715369;0.1867708;0.1733751;0.0987937;0.01011573;-0.002668213;0.05321583;0.105471;0.1502395;0.1955879;0.1892518;0.1940799;0.2147915;0.2008789;0.2066237;0.2049047;0.2059291;0.2256817;0.2006924;0.1671729;0.1426591;0.1189902
