;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2459;6;1;0.06765286;0.06433299;0.06017387;0.06163002;0.05628836;0.04583947;0.03264407;0.02121852;0.02222693;0.02471453;0.02847337;0.03772493;0.03594833;0.03297914;0.03755704;0.03549058;0.03466771;0.03773375;0.03826017;0.04096194;0.04428061;0.04987301;0.05613437;0.05652679;0.05562096;0.05575249;0.05822027;0.07176206;0.08723929;0.08263309;0.07667955;0.08400654;0.07659773;0.06158907;0.04687802;0.02693147;0.03003823;0.0394833;0.0381031;0.04726644;0.04403629;0.03368697;0.03846798;0.03273719;0.02329973;0.02164697;0.01876482;0.01973481;0.01726953;0.01450601;0.01633728;0.01555457;0.01755478;0.01614586;0.01177189;0.01016477;0.006377434;0.009015798;0.01072072;0.005903227;0.007177404;0.006497059;0.003757274;0.005364292;0.0060887;0.009646088;0.01361199;0.01622634;0.0194282;0.01362024;0.004923574;0.005295266999999999;0.00808856;0.01133923;0.02028238;0.03198897;0.04119736;0.04605951;0.04970973;0.05764323;0.06488916;0.06313012;0.05221347;0.04008031;0.03864903;0.03735568;0.02683871;0.02246264;0.01722025;0.005086881;-0.002396907;-0.01488637;-0.02787336;-0.02716464;-0.02568409;-0.02835703;-0.02673837;-0.01951271;-0.01192611;-0.01376256;-0.01957935;-0.01803849;-0.01770201;-0.0191516;-0.01574843;-0.01526931;-0.01640409;-0.01676889;-0.02033381;-0.02360107;-0.02656877;-0.02780732;-0.02307502;-0.01680859;-0.01654746;-0.01528554;-0.006493952;-0.005224111;-0.007216922;-0.002140747;-0.0016199810000000002;-0.001743464;-0.002543174;-0.009001516;-0.01141511;-0.01097862;-0.01088742;-0.01052544
2463;6;1;0.002807059;0.003829729;0.008348445;0.00595969;0.003120875;0.001227257;-0.01065915;-0.01958508;-0.01523656;-0.0112072;-0.007773962;-0.002238724;-0.0026537059999999996;-0.004412638;-0.002557728;-0.003163458;-0.004523259;-0.0050539370000000005;-0.00722024;-0.004095192;0.001926844;0.005862086999999999;0.01137445;0.009184974;7.128962999999999e-05;-0.003938355;-0.005061413;-0.004044205;-0.004363835;-0.00749524;-0.007701426999999999;-0.00975531;-0.01061002;-0.008108914;-0.009846045999999999;-0.01112374;-0.01308522;-0.01534909;-0.01080124;-0.008176056999999999;-0.01032367;-0.01286905;-0.01614255;-0.01858911;-0.02011507;-0.01902134;-0.01844743;-0.02039623;-0.01880298;-0.01707139;-0.01642568;-0.01291112;-0.01083573;-0.0102063;-0.008605732;-0.005583141999999999;-0.0002899027;0.003372128;0.0003673046;-0.01102476;-0.01949494;-0.01538196;-0.01012601;-0.01028433;-0.01066047;-0.008376668;-0.003825784;-0.001883935;-0.005483269;-0.009376146;-0.006050794;-0.001696802;-0.0036227940000000004;-0.004669868;-0.005937868000000001;-0.009865262;-0.01030143;-0.009636366;-0.009128896;-0.006070140999999999;-0.003511256;-0.0038519659999999996;-0.005439968000000001;-0.007329493;-0.008379094;-0.00519782;-0.001415043;-0.0009922094000000001;-0.0007367238000000001;-0.00035684540000000003;0.0001437722;-0.000514341;0.0004150008;0.009112145;0.01559436;0.009296708;-0.0029092659999999998;-0.009541362;-0.008990204;-0.005998379;-0.002484366;-0.0016013260000000001;-0.00207879;-0.001628779;-0.003103982;-0.004324557;-0.003472168;-0.00157474;-0.0007350113;-0.002216286;-0.0030241070000000003;-0.002416264;-0.001616359;-0.00129588;0.0013424079999999998;0.004818123;0.002683487;0.000694282;0.002994741;0.005817147;0.01022014;0.01215102;0.007804908;0.003941953;0.0036112279999999997;0.003913413;0.004527377;0.006072985
2467;6;1;0.009650174000000001;0.007923259;0.002975997;-0.002918726;-0.002308212;3.286728e-05;-0.001059377;-0.0017919560000000001;-0.0014202020000000002;-0.0006256461;0.0009827119;-0.001464946;-0.0047725070000000005;-0.002773173;-0.002230509;-0.003369337;-0.00243975;-0.002210525;-0.0014856589999999999;-0.0010211460000000001;-0.001735478;-0.002209707;-0.00457519;-0.0065977909999999996;-0.00561093;-0.006413245;-0.009046552;-0.008759619;-0.008084352;-0.007248111999999999;-0.0025416370000000002;0.0017418639999999999;-0.00018055450000000001;-0.0069134240000000005;-0.01069467;-0.009148676;-0.007165711999999999;-0.005304355;-0.004088885;-0.005880955;-0.008936284000000001;-0.009240248000000001;-0.009075391;-0.01084887;-0.01005294;-0.008809541;-0.006346106;-0.00182544;-0.003584221;-0.0068789969999999995;-0.009818879;-0.0148559;-0.01238371;-0.0064695690000000005;-0.00436452;-0.0036245270000000002;-0.00477192;-0.004017547;-0.002871689;-0.003498938;-0.0011866860000000002;0.0004063578;0.004792857;0.01172404;0.008972943;0.004601214;0.0038971920000000003;0.001573345;0.0032219640000000003;0.00505709;0.0040109790000000005;0.007163877;0.009786568;0.006605408;0.002370061;0.00126406;0.002622919;0.0030767790000000004;0.0020093570000000002;0.001072483;0.0012959760000000001;0.003491894;0.006435459;0.007342492;0.007212842;0.009096218;0.009760000999999999;0.006429835;0.003786141;0.003247153;0.0003155638;-0.004336735;-0.004097304;-0.00182806;-0.002390496;0.001860429;0.009185981;0.01185002;0.01244099;0.009541852;0.006871596999999999;0.01246167;0.01640028;0.009083224;0.0007102664;-0.002382229;-0.008400221999999999;-0.01347448;-0.01529784;-0.02226854;-0.02265829;-0.01877397;-0.02499884;-0.02406857;-0.01326515;-0.008484193000000001;-0.01430809;-0.02401633;-0.02013434;-0.01516897;-0.01923094;-0.01937206;-0.02538006;-0.02873106;-0.02373202;-0.02478264;-0.02060771;-0.01746005
2474;6;1;-0.004227327;-0.002953097;-0.0015352929999999999;0.001892488;0.01091093;0.01757024;0.01929551;0.01847488;0.01443584;0.01576445;0.01691978;0.01276678;0.01205607;0.01121968;0.01092742;0.009397518;0.00720009;0.01673223;0.02348844;0.01993551;0.02079821;0.02355103;0.02344074;0.02289793;0.0256636;0.02713504;0.02247789;0.02131759;0.02359431;0.02224817;0.01288537;0.0020638979999999998;0.005902246999999999;0.010458;0.004605690999999999;0.003272558;0.002050647;-0.0004506502;0.002640542;0.001789693;-0.0008632394;-0.001028797;-0.00314248;-0.006350214;-0.01136614;-0.0106657;-0.0067275;-0.00917321;-0.006127556;-0.001957909;-0.004825969;-0.0031222790000000004;0.001996159;0.005979343000000001;0.004853806;-0.00134875;-0.004569033;-0.0062418230000000005;-0.004623009;-0.002225069;-0.00474587;-0.006445932;-0.008578845;-0.008979519;-0.006416035;-0.007622548000000001;-0.007662484000000001;-0.007735056;-0.009030611;-0.004852753;-0.001942086;-0.004010701;-0.005430203000000001;-0.004558965;-0.00422846;-0.005364983;-0.004312908;-0.002280162;-0.0005891755;-0.0005725219;-0.002912679;-0.002975715;-0.004109465;-0.004745847;-9.220604e-05;0.0009706105000000001;-0.001030025;-0.00046838089999999994;-0.0023724970000000003;-0.0028825659999999996;0.008785262;0.02386565;0.02730423;0.0298916;0.0376644;0.03297803;0.01477228;-0.006064816;-0.01718464;-0.01109678;-0.00932685;-0.01234148;-0.00501931;-0.002941159;0.00128234;0.01100415;0.006441364000000001;0.00319632;0.004832882;-0.001337198;-0.005648187;-0.008569541;-0.01687247;-0.02618914;-0.0280345;-0.02098594;-0.01204738;-0.003681573;0.002159996;0.002235018;-0.001040153;-0.006497190999999999;-0.01549013;-0.01788169;-0.009461106;-0.0055696619999999995;-0.0068585980000000005;-0.006946086999999999
2482;6;1;0.002429797;-0.002498321;-0.01182641;-0.01851194;-0.01983656;-0.01715957;-0.0003508405;0.01828722;0.02868634;0.0319651;0.02796368;0.02453931;0.01184205;-0.004705528;-0.01614138;-0.03129408;-0.02936671;-0.01484712;-0.004819865;0.007863025;0.008231946;0.008006592;0.01712673;0.01351239;0.01115974;0.01336144;0.009794582;0.009988888000000001;0.007477676999999999;0.00392319;0.001975797;-0.007979054000000001;-0.01382114;-0.01381811;-0.01667762;-0.0136033;-0.008009341;-0.004905098;0.003200217;0.01139028;0.01148315;0.008149007;0.005232984;-9.296662e-05;-0.0006628175;0.00439766;0.008906486;0.02465352;0.03766559;0.03086469;0.02459972;0.01282471;-0.008581886;-0.02044897;-0.02940403;-0.03225979;-0.02530029;-0.02050187;-0.009446151;0.0008837044;-1.435362e-05;0.005740492;0.01410602;0.01640771;0.0190319;0.01637065;0.009641501;0.00045368540000000003;-0.00757968;-0.007513397;-0.01174973;-0.01918445;-0.02020561;-0.01734235;-0.0115116;-0.009070231;-0.008315704;-0.003094182;0.0019234039999999999;0.002950235;0.002828039;0.007062643;0.008742638;0.006291661;0.006711244;0.0033828720000000003;-0.001744777;-0.005528163000000001;-0.01114061;-0.01416119;-0.01603683;-0.01428842;-0.006096724;0.000319785;0.0002405993;-0.002222811;-0.0009436806;-0.00323382;-0.008597998;-0.0052009429999999995;-0.0005367805999999999;0.0014966839999999999;0.003090165;0.002245268;0.002605539;-0.00028726310000000004;-0.0033390670000000003;-0.001095637;-0.002725013;-0.00292551;0.001967145;0.003692603;0.003431905;0.0006448118;-0.003715562;-0.00744342;-0.009196598;-0.0053665959999999995;-0.004107568;-0.0064338880000000005;-0.005501651999999999;-0.003564528;-6.829282e-05;0.001607084;0.00109369;0.001832015;-0.0004302169;-0.002039684
2486;6;1;0.016644;0.01026576;-0.000616007;-0.0026269;0.001393251;0.0009645626;0.004656273;0.00153504;-0.005782056;-0.001771576;-0.0006489044;-0.001985941;0.001870886;0.003957772;0.007494464;0.00967519;0.008777795;0.0100434;0.007994505;0.004567277;0.002141855;-0.001397583;-0.0014640570000000002;-0.002728967;-0.006526026999999999;-0.007153906999999999;-0.0074755609999999995;-0.007120849;-0.004417123;0.002524627;0.01144095;0.01097403;0.004430744;-0.00044493550000000004;-0.005883974;-0.008018914;-0.006214628000000001;-0.0050802270000000005;-0.0038889640000000004;-0.004006835;-0.004844554;-0.003200329;-0.002768913;-0.00515352;-0.005856484;-0.004849533;-0.0042399709999999995;-0.00236101;-0.0004695751;-0.0004896123;-0.0003072353;-0.001134779;-0.003008297;-0.003692506;-0.0037051740000000003;-0.002836424;-0.0031937009999999997;-0.003711692;-0.002202701;-0.002599066;-0.004199753;-0.0056053430000000005;-0.005260685;0.00010656;0.004542898;0.005474074000000001;0.006655345;0.00420878;-0.0005708992;-7.331819999999999e-05;0.0014026020000000002;0.001013912;0.002000436;-0.0007807887;-0.004653193;-0.002979588;-0.00300928;-0.007462341999999999;-0.01069365;-0.01002737;-0.006389805;-0.0029286409999999996;-0.00017560240000000002;0.0009353782000000001;0.002661365;0.0070177009999999995;0.003366156;-0.004015593;-0.001456495;0.00192895;0.003377888;0.004756312;0.001403867;0.0006385073000000001;-0.0001450791;-0.0032226259999999997;-0.001599001;0.0012673930000000001;0.00750457;0.01423835;0.01541506;0.01453356;0.008892398000000001;0.003744726;0.0026276959999999997;-0.0005432439;-0.002149214;-0.0031658429999999998;-0.006144452;-0.007039521;-0.006850027;-0.006770411;-0.004133598;7.516798e-05;0.002155782;0.005859124;0.01106249;0.00946253;0.005394065;0.005329972;0.004074021;0.001174847;0.0007128328999999999;0.0027005009999999997;0.0043895570000000005;-0.001116565;-0.008559136;-0.006847076999999999
2487;6;1;0.004542898;0.005474074000000001;0.006655345;0.00420878;-0.0005708992;-7.331819999999999e-05;0.0014026020000000002;0.001013912;0.002000436;-0.0007807887;-0.004653193;-0.002979588;-0.00300928;-0.007462341999999999;-0.01069365;-0.01002737;-0.006389805;-0.0029286409999999996;-0.00017560240000000002;0.0009353782000000001;0.002661365;0.0070177009999999995;0.003366156;-0.004015593;-0.001456495;0.00192895;0.003377888;0.004756312;0.001403867;0.0006385073000000001;-0.0001450791;-0.0032226259999999997;-0.001599001;0.0012673930000000001;0.00750457;0.01423835;0.01541506;0.01453356;0.008892398000000001;0.003744726;0.0026276959999999997;-0.0005432439;-0.002149214;-0.0031658429999999998;-0.006144452;-0.007039521;-0.006850027;-0.006770411;-0.004133598;7.516798e-05;0.002155782;0.005859124;0.01106249;0.00946253;0.005394065;0.005329972;0.004074021;0.001174847;0.0007128328999999999;0.0027005009999999997;0.0043895570000000005;-0.001116565;-0.008559136;-0.006847076999999999;-0.00451427;-0.004558945;-0.001362529;0.001151127;0.004578331;0.007450175;0.005344158000000001;0.0009974388999999999;-0.005175605;-0.0068384480000000004;-0.003463628;-0.003398695;-0.0015947620000000002;0.000196283;-0.003192649;-0.003975173;-0.003031018;-0.0013933779999999998;3.123129e-05;-0.004885553;-0.008485793;-0.006157172;-0.004107721;-0.004683278;-0.008514800999999999;-0.01540488;-0.0190431;-0.0114418;-0.0024090979999999997;-0.003062692;-0.0052081309999999995;-0.005789853;-0.007154663;-0.007428265;-0.007675454;-0.007394128000000001;-0.004207783;0.002421879;0.008642401999999999;0.009028283;0.004546904;0.0008841482;0.00121039;0.002068975;0.0010945739999999999;0.0008706298;0.000290047;-0.0013552770000000002;-0.000697027;0.0011920989999999998;-0.0005037183999999999;-0.00679596;-0.01126393;-0.008728403000000001;-0.004768540999999999;-0.003177302;-0.0004358176;0.0007324839;-0.0016311210000000001;-0.001860325;-0.001387663;-0.0027022390000000004;-0.004164298;-0.008524246
2493;6;1;-0.004232395999999999;-0.0028713790000000003;0.001086641;0.0004443529;-0.0013181979999999998;-0.0006722978;0.001070806;0.0021809489999999997;0.005152391;0.0039401340000000005;-0.001165208;-0.002429891;-0.005468693;-0.008069294;-0.01051381;-0.01554919;-0.01538982;-0.01323715;-0.0112474;-0.009782734;-0.01008074;-0.006849485;-0.0027620120000000003;-4.792585e-05;0.005712376999999999;0.01198484;0.009781376;0.003876761;0.0014647310000000001;-0.0027160820000000003;-0.00174981;0.001613505;-0.001706364;-0.0012275539999999998;-0.002973897;-0.008747191999999999;-0.008282260999999999;-0.008881119;-0.009708594000000001;-0.009057044;-0.007684139;-0.000568956;0.0032847209999999996;0.0009797136;0.0009117317;0.001098301;-0.001955766;-0.004467065;-0.004466039000000001;-0.004937543;-0.0053298009999999995;-0.005600111;-0.008263355;-0.010201;-0.007408016999999999;-0.001054292;0.003120548;-0.0009739274;-0.01317821;-0.01998244;-0.0014705520000000002;0.03474681;0.05188202;0.04315313;0.03723735;0.03555908;0.02852888;0.02891402;0.02911486;0.02287328;0.02995616;0.03778596;0.03223835;0.02810812;0.01544008;-0.007921257;-0.01470407;-0.001257466;0.01952934;0.03667002;0.03662979;0.02662222;0.02400814;0.02006864;0.01234962;0.008147298;-0.004158983;-0.01767974;-0.02093327;-0.01979951;-0.01636766;-0.01058497;0.008740295;0.02784866;0.02396302;0.01995703;0.01970342;0.009894021999999999;0.00136529;-0.01229929;-0.03564724;-0.06073376;-0.09368738;-0.1266907;-0.1666141;-0.2130524;-0.2184843;-0.2218373;-0.2563098;-0.2558372;-0.2441374;-0.2294064;-0.1795174;-0.147845;-0.1177264;-0.06993664;-0.04699143;-0.03166626;-0.004475858;0.03223889;0.06344298;0.0766076;0.08875834;0.09715171;0.08278423;0.05481319;0.02851267;-0.01019402
2495;1;1;-0.831657;-0.7531137;-0.5164703;-0.3533545;-0.4299325;-0.263503;0.3511777;0.863314;0.7278352;0.4155841;0.2887674;-0.1028434;-0.17322;0.2431914;0.3878894;0.6763974;0.9612295;0.9883813;1.1486180000000001;0.9442261;0.6693701;0.6823033;0.6342215;0.6620642;0.4197169;0.07822317;0.0697442;-0.01923078;-0.2799766;-0.5304132;-0.4695682;-0.4121487;-0.7648794;-1.040441;-1.140572;-1.002174;-0.7172842;-0.5340797;-0.1742058;-0.1260304;-0.5805432;-0.9246485;-1.241606;-1.619588;-1.7800639999999999;-1.5400399999999999;-1.278994;-1.280332;-1.1783489999999999;-1.160593;-1.1775799999999998;-0.8868472;-0.6966412;-0.6564196;-0.5470666;-0.4541433;-0.6968749;-0.9240275;-0.1274191;0.6884068;0.3972758;0.2590332;0.450782;0.04422645;-0.2591231;0.004322078;0.2399893;0.4433056;0.591507;0.6051396;0.7162926;0.6470184;0.4394902;0.4149401;0.4705771;0.618464;0.6697061;0.5373828;0.4153456;0.2233733;-0.07951957;-0.3229092;-0.1681184;0.04097833;-0.3524741;-0.8253666;-0.9468988;-0.8214016;-0.3831521;0.02329894;0.1369972;-0.01395113;-0.333811;-0.8427471;-1.475947;-1.577677;-1.412572;-1.32221;-0.8825046;-0.7600617;-0.9433043;-0.8402564;-0.8672963;-0.7268313;-0.3774003;-0.2430209;0.004476379;0.08943241;-0.360982;-0.5719813;0.2265973;1.061044;0.7620618;0.5276401;0.8105733;0.3804639;-0.08826471;0.07224271;0.3675335;0.868649;1.148298;1.240351;1.49948;1.3910799999999999;1.226638;1.205109;1.1089149999999999;1.182131
2499;1;1;-1.075998;-0.8113137;-0.5951019;-0.5346386;-0.5103174;-0.4652511;-0.3144364;-0.2326313;-0.2842439;-0.2269839;-0.06233341;0.04448454;-0.1592591;-0.3876277;-0.06297829;0.3840606;0.5402232;0.6344207;0.6210556;0.5069077;0.2975913;0.02597225;0.1665933;0.5723046;0.7574421;0.8611564;0.9258565;1.009794;1.140335;1.085089;1.065793;1.177296;1.172786;0.9603954;0.5851352;0.3947184;0.3693973;0.1651586;0.004812215999999999;0.1827748;0.3383191;-0.05414222;-0.582477;-0.6371491;-0.4890082;-0.3497272;-0.1527733;0.02560574;0.08719842;0.004599471;-0.1456764;-0.4942027;-1.003741;-1.327874;-1.408733;-1.2738909999999999;-1.077735;-1.008761;-0.9596519;-0.9339833;-0.8527182;-0.5984766;-0.4125193;-0.2933719;-0.09331112;0.03490811;0.05860537;0.04889544;0.06056662;0.1747639;0.2769773;0.2677365;0.251341;0.2205436;-0.02159043;-0.2649108;-0.01852787;0.3472265;0.3699206;0.4701517;0.6318718;0.5726033;0.565162;0.6044519;0.666789;0.8160847;0.767375;0.5688284;0.3874666;0.2456903;0.2040369;0.056464;-0.1077682;-0.05690609;-0.0618886;-0.2497063;-0.5272958;-0.669473;-0.3582641;0.06780522;0.1921373;0.2299837;0.2393806;0.1138135;-0.1126941;-0.5022341;-0.8350262;-0.8974935;-0.8711228;-0.7589696;-0.5976697;-0.5444937;-0.5319795;-0.5050721;-0.4337744;-0.3330697;-0.2451687;-0.1826509;-0.1082145;0.0511188;0.08501768;0.01427709;0.09433796;0.1877676;0.2958051;0.392687;0.3111828;0.1574353
2503;1;1;0.2276376;0.02624521;-0.4222739;-0.774722;-0.5943085;-0.1489263;0.06747098;0.2536862;0.1272895;-0.3526524;-0.5620124;-0.8371345;-1.087127;-0.9156423;-0.7684212;-0.5650489;-0.4495093;-0.5937157;-0.5962662;-0.6453262;-0.6663092;-0.5371538;-0.5122191;-0.4390972;-0.3169045;-0.2599281;-0.3912671;-0.4845449;0.1050143;0.7101431;0.4841347;0.2905971;0.4041945;0.04067364;-0.2595047;0.1009885;0.3667895;0.3053555;0.3809614;0.5675349;0.6058704;0.5173658;0.4809936;0.528116;0.5982004;0.5814078;0.4659235;0.318513;0.20275;0.2110743;0.05868476;-0.2353695;-0.2099941;-0.06704383;-0.088232;-0.2578179;-0.4798338;-0.4361291;-0.1991912;0.03780399;0.2431792;0.1152928;-0.2082162;-0.503618;-1.039246;-1.5470549999999998;-1.670216;-1.4741469999999999;-1.16402;-1.085647;-1.0524200000000001;-1.012994;-1.073564;-0.8316947;-0.5173838;-0.3457217;-0.1091305;0.03276799;-0.04547675;-0.4861404;-0.8030834;-0.1937103;0.7277625;0.9546994;0.8131965;0.8256462;0.525979;-0.1435791;-0.4268783;0.04289829;0.8001471;1.1741190000000001;1.384383;1.633209;1.653301;1.473466;1.180042;1.151391;1.285543;1.1562299999999999;0.9045971;0.4476781;0.1683484;0.2438784;0.03603943;-0.194402;-0.1529368;0.01346422;0.1469785;-0.2396007;-0.7631071;-0.7086475;-0.4184708;-0.1525018;0.1717525;0.2976628;0.2272868;-0.007244171;-0.5703873;-1.075819;-1.34854;-1.486905;-1.292229;-1.1188280000000002;-1.159514;-1.121632;-1.082008;-0.9095311
2507;1;1;-0.1144935;0.2088629;0.5577803;0.737124;1.011982;1.165606;1.170385;1.13552;1.098913;1.1114879999999998;1.279065;1.507654;1.524966;1.339591;1.161959;0.9749487;0.693387;0.4578512;0.4244418;0.6110814;0.7040911;0.327502;-0.2587382;-0.4678601;-0.1555216;0.2637088;0.504872;0.5621251;0.3432939;-0.01491801;-0.5315943;-1.308517;-1.8267630000000001;-1.866138;-1.645254;-1.233846;-0.8725989;-0.6688229;-0.5163396;-0.3384195;-0.09939605;-0.05027491;-0.1697237;-0.1551672;-0.1698707;-0.3100858;-0.3444299;-0.1374651;0.1955663;0.3444423;0.3680971;0.3884762;0.2858139;0.2556845;0.3559251;0.5824285;1.0108780000000002;1.273312;1.38831;1.4985879999999998;1.312192;1.065603;1.038577;1.102339;1.221109;1.246113;1.054814;0.8462619;0.8551656;0.8867988;0.6684332;0.5479325;0.7789166;0.9839283;0.8295312;0.34835;-0.1967509;-0.3565798;0.06705465;0.5583129;0.8519368;1.018451;0.7565373;0.2692184;-0.2581352;-0.7491137;-0.6581399;-0.3362365;-0.1461361;0.01318691;-0.1040471;-0.1491171;-0.06742254;-0.1610458;-0.1803799;-0.2124153;-0.2023552;-0.1190723;-0.3434338;-0.6331241;-0.559679;0.08608521;0.7948835;0.6699243;0.5008277;0.7784475;0.3935035;-0.04788694;0.3224278;0.6515675;0.9391767;1.319811;1.3939190000000001;1.39716;1.1805290000000002;0.7892657;0.7566979;1.03149;1.22533;0.9026277;0.5361864;0.6887846;0.7119953;0.5274499;0.5517004;0.6466041;0.6789932;0.2978617
2509;1;1;-0.4152952;-0.6679713;-0.4748371;-0.2891593;-0.02417854;0.2173968;0.1585376;-0.1030099;-0.581487;-1.186137;-1.4578790000000001;-1.486725;-1.5098120000000002;-1.341715;-1.1078860000000001;-0.9902362;-0.8659304;-0.6164567;-0.3171161;-0.2134127;-0.2130123;-0.07618167;-0.04438704;-0.5074003;-1.021893;-0.6499029;0.3905239;1.099491;0.9900196;0.6544151;0.7203827;0.2169736;-0.4634033;0.1159264;0.8253614;1.222235;1.57954;1.399942;1.355418;1.143546;0.6295144;0.7278389;0.9034188;0.9388139;0.7896469;0.4086803;0.3785212;0.2670272;-0.1084636;-0.2589146;-0.207204;-0.2479381;-0.5557769;-0.7261179;-0.5554717;-0.2348406;0.1757736;0.4749501;0.4990769;0.2286522;-0.1767102;-0.6305328;-1.06522;-1.168754;-0.9863732;-0.7646686;-0.6238862;-0.6208034;-0.7438647;-0.8656993;-0.728445;-0.5768874;-0.5790892;-0.3579402;-0.06759138;-0.05054877;-0.1709787;-0.09194142;0.4308162;0.9300898;0.6743891;0.2129816;0.205363;-0.1064367;-0.5468111;-0.2897931;-0.08472839;-0.169256;0.0101998;0.1979911;0.2504531;0.372406;0.4945546;0.4467661;0.4160195;0.5215454;0.5168366;0.4224418;0.3356185;0.2774814;0.157371;-0.09493616;-0.1046651;-0.006442847;-0.1851288;-0.4678227;-0.8946087;-1.142308;-0.7404658;-0.1402789;0.4307704;0.8299291;0.6623962;0.3851332;0.07482614;-0.6963701;-1.118562;-0.7807239;-0.4621668;-0.255325;-0.07948094;-0.1413178;-0.1647366;-0.1078572;-0.1268966;-0.09168016;-0.1295933;-0.176226
