;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2838;6;1;0.1030837;0.1026379;0.1037015;0.1043433;0.1019495;0.1001722;0.1004667;0.1027591;0.1060808;0.1092037;0.1083316;0.102769;0.1001717;0.1004439;0.09997117;0.09996382;0.09972113;0.09924893;0.09867652;0.1001272;0.102767;0.1030591;0.1046838;0.1067787;0.1077125;0.1085401;0.1055084;0.1029851;0.1039916;0.102673;0.1005774;0.1015989;0.1029509;0.1012011;0.0994653;0.1017216;0.1041534;0.1044413;0.1060503;0.1070919;0.104182;0.1012359;0.1001529;0.09919306;0.1002216;0.1032965;0.1045965;0.1031536;0.1015858;0.1017797;0.1023329;0.1012565;0.1009151;0.1020454;0.1023121;0.104296;0.1075592;0.1087698;0.1061605;0.09541694;0.08583647;0.09144207;0.09894507;0.09605836;0.09829515;0.1051556;0.1035088;0.1042554;0.108929;0.1095145;0.1083082;0.1039053;0.1022989;0.1034841;0.1020601;0.1033033;0.1038392;0.1038966;0.1048977;0.1035312;0.1050681;0.108018;0.1102825;0.1101216;0.105931;0.105487;0.1074372;0.1086933;0.1091185;0.1084089;0.1103658;0.1100747;0.1083499;0.1077765;0.1048;0.1068429;0.1099723;0.1079159;0.1090114;0.110495;0.1094192;0.1102295;0.1125258;0.1144458;0.1124419;0.1071494;0.1043894;0.1053278;0.106368;0.10616;0.1082886;0.1136929;0.1180699;0.1177493;0.1163123;0.1186722;0.1185788;0.1156851;0.1151292;0.1123845;0.1116109;0.1131123;0.1101538;0.1097268;0.1125946;0.1147306;0.115374;0.1146305
2842;6;1;0.1391917;0.1382434;0.1351456;0.13927;0.1454666;0.1480553;0.1507984;0.1445673;0.1337521;0.1286298;0.1326008;0.1378411;0.1366202;0.1391641;0.1413073;0.1390542;0.140734;0.1398065;0.1392352;0.1439558;0.1449606;0.1429482;0.1396336;0.1359155;0.1348551;0.1344478;0.1351661;0.1366284;0.137808;0.1375981;0.1351473;0.1343943;0.1347039;0.1352598;0.1377545;0.1408786;0.1438976;0.1456618;0.145796;0.1418742;0.1341839;0.1301964;0.133197;0.1422576;0.1530351;0.1584875;0.1565781;0.1513701;0.1429492;0.1343157;0.1395934;0.1499331;0.1511511;0.1521472;0.1513762;0.1508684;0.1539769;0.1521767;0.1508824;0.1503228;0.1483912;0.1475658;0.144692;0.1444645;0.1465283;0.1488101;0.1516379;0.152992;0.1547764;0.1517669;0.147014;0.1480607;0.1503311;0.1509214;0.1492869;0.1498402;0.1509912;0.1500258;0.1511987;0.1471936;0.1422839;0.1448701;0.1470301;0.1509196;0.1560732;0.1539812;0.1479014;0.1410329;0.1354887;0.1387124;0.1436139;0.1409744;0.1415641;0.1445159;0.1443481;0.1472734;0.1493076;0.1503465;0.1502469;0.1470797;0.1464041;0.1450123;0.1434408;0.1411185;0.1367906;0.1366448;0.1359597;0.1356358;0.1370434;0.1365839;0.1388547;0.1389662;0.1354471;0.1333976;0.1331107;0.1368509;0.1401897;0.1403095;0.1377264;0.1320507;0.1298574;0.1345176;0.1432539;0.1479501;0.1443569;0.1406091;0.1387272;0.1338803
2846;6;1;0.1456756;0.147309;0.1492679;0.1468293;0.144787;0.1465679;0.14886;0.1500367;0.1487598;0.145542;0.1439148;0.1403137;0.1372294;0.1406974;0.1428529;0.1430195;0.1445897;0.1440604;0.1436605;0.1433296;0.1443211;0.1469889;0.145761;0.1452773;0.1457404;0.141899;0.139044;0.1391502;0.1391769;0.139307;0.1424029;0.1460536;0.145603;0.1462843;0.1465621;0.1389258;0.1327218;0.1377236;0.1428134;0.1387444;0.1366365;0.1384232;0.1367677;0.1365455;0.1369105;0.1382055;0.1426393;0.1417376;0.1390453;0.1389972;0.1382305;0.1381528;0.1364042;0.1349855;0.1354126;0.1352903;0.1383326;0.1399527;0.1377357;0.1366936;0.1360504;0.138673;0.1413526;0.138208;0.1362127;0.1359915;0.134282;0.1343849;0.1351332;0.1347869;0.1354618;0.1367764;0.1377257;0.1417854;0.148099;0.1494415;0.1448742;0.137011;0.1315001;0.1355513;0.1409493;0.1395475;0.1397804;0.1418544;0.1422318;0.1454804;0.1461719;0.1448034;0.1467217;0.1454861;0.1442428;0.1438961;0.1411578;0.1415118;0.1411887;0.1404764;0.1426461;0.1434566;0.1447341;0.1443799;0.1411688;0.1406652;0.144451;0.1498741;0.1521708;0.1540207;0.1547153;0.1508776;0.1499335;0.1487377;0.1462599;0.1480881;0.1484651;0.1537555;0.1615015;0.15769;0.1525997;0.1493026;0.1455125;0.1484418;0.1510083;0.1512706;0.152889;0.1489315;0.1427605;0.142851;0.1474122;0.1542554
2850;6;1;0.1503415;0.1503168;0.1505336;0.1553818;0.1606381;0.1621332;0.1575497;0.1549092;0.1557709;0.1548375;0.1528559;0.1492986;0.1474554;0.1474816;0.1471641;0.1509576;0.1559125;0.1577247;0.1563307;0.15503;0.1586341;0.1608142;0.1589264;0.1569262;0.1548305;0.1552533;0.1563178;0.1557508;0.1557879;0.1558858;0.1579389;0.160512;0.1604245;0.1610393;0.1607084;0.1588805;0.1591537;0.1563241;0.1516991;0.1524094;0.1541484;0.155991;0.1592424;0.1580544;0.1556666;0.1573051;0.1573706;0.1566355;0.159885;0.1638105;0.1657479;0.1624868;0.1561399;0.1535267;0.1514375;0.1509446;0.1538649;0.1542898;0.1533155;0.1524728;0.1525024;0.15346;0.1533281;0.1544501;0.1545403;0.1534148;0.153835;0.1531714;0.1528613;0.1513585;0.1487704;0.1503463;0.1514175;0.1510341;0.1516758;0.1502824;0.1492375;0.1486215;0.147276;0.1478297;0.147482;0.1466256;0.1473934;0.1462021;0.1443761;0.1443548;0.1449489;0.147179;0.1494464;0.1490199;0.1489845;0.1505231;0.1495023;0.1459397;0.1433219;0.1422243;0.1417211;0.1413296;0.1419147;0.1428285;0.1431513;0.1442331;0.1446076;0.1443625;0.1442311;0.1424698;0.1412378;0.1418496;0.1436841;0.145024;0.1445749;0.1451981;0.1458486;0.1435833;0.1394742;0.1370013;0.1379822;0.1406779;0.1441811;0.1453621;0.1436276;0.142071;0.1387245;0.136745;0.1403889;0.142396;0.1384615;0.1344766
2854;6;1;0.1533069;0.1524252;0.156292;0.1588793;0.1594386;0.1581466;0.1625605;0.165604;0.1609568;0.158861;0.1562586;0.1527851;0.1540924;0.1547514;0.1538091;0.1544872;0.1561935;0.1576547;0.1585975;0.158577;0.15804;0.1584292;0.1587846;0.1595971;0.160534;0.1602822;0.1606878;0.1589437;0.1555959;0.1566102;0.1567145;0.1536949;0.1541512;0.1556011;0.1572749;0.1620104;0.1645556;0.1613756;0.1560354;0.1517438;0.1478925;0.1491806;0.1544458;0.1521126;0.1481236;0.147899;0.1489337;0.1542613;0.1558914;0.1572956;0.1612193;0.1556701;0.1519081;0.1531609;0.1502242;0.148407;0.1470674;0.1475037;0.1495971;0.1491079;0.1518898;0.1554665;0.1534774;0.1520446;0.1549741;0.1563603;0.1554293;0.1560694;0.1550124;0.1509409;0.1488441;0.1508401;0.1540904;0.1561141;0.1554642;0.1509585;0.1471838;0.1467308;0.1483026;0.1529398;0.1568765;0.1544304;0.1456458;0.1402469;0.1464772;0.1529761;0.150052;0.1484239;0.1512909;0.149813;0.1492532;0.1510273;0.1493134;0.1505892;0.1531777;0.1537196;0.1524102;0.1481415;0.1489222;0.1490018;0.1446566;0.1450962;0.1477372;0.1510988;0.1508877;0.1486742;0.1516246;0.1508436;0.1486994;0.1488267;0.1461996;0.1461405;0.1463614;0.1462409;0.1490598;0.1499415;0.1508748;0.1519861;0.1511462;0.1513572;0.1515221;0.1512699;0.1514545;0.1511903;0.150493;0.1497353;0.1498856;0.1502163
2856;6;1;0.1498859;0.1497954;0.1490294;0.1473531;0.1475885;0.1509275;0.1531968;0.149547;0.1458824;0.1502428;0.155321;0.155969;0.1582074;0.1618362;0.1646219;0.1639036;0.1578597;0.1529589;0.1510674;0.1517523;0.1555135;0.1582077;0.1600435;0.161068;0.1596117;0.1578428;0.1589416;0.1623925;0.1646806;0.1663516;0.1617148;0.1527175;0.1542229;0.1598406;0.1616554;0.1619346;0.1605413;0.1634512;0.1667686;0.1665945;0.1663708;0.1627355;0.1600074;0.1610584;0.1614353;0.1612579;0.1626377;0.1675153;0.1701415;0.1651039;0.1575562;0.1545164;0.1557844;0.1558829;0.1563788;0.1588759;0.1612242;0.1631237;0.1618328;0.1609728;0.1649614;0.1675678;0.1650233;0.1619741;0.1603212;0.1568379;0.155676;0.1579513;0.1564534;0.1546101;0.1547015;0.1552708;0.1579463;0.1570859;0.1552856;0.1575042;0.1595382;0.1619733;0.1616577;0.1600482;0.1611198;0.1574831;0.1541717;0.156661;0.1573969;0.1557067;0.154202;0.1543464;0.1569404;0.1618683;0.1652279;0.1621177;0.1586826;0.1555002;0.1478053;0.1461326;0.1536728;0.1568538;0.152181;0.1473412;0.1464629;0.1486201;0.1526573;0.1569559;0.1565915;0.1550877;0.1578299;0.1572084;0.1543072;0.1525364;0.1482189;0.1476534;0.1480198;0.1463669;0.1496316;0.150789;0.1494329;0.1505553;0.1506823;0.1516711;0.1516913;0.1508578;0.1518094;0.1514198;0.1521649;0.1529645;0.1508131;0.1494364
2862;1;1;1.3634879999999998;1.32612;1.153827;1.111586;1.1789370000000001;1.260515;1.096583;0.8243132;0.8467892;0.9688562;1.103378;1.187808;1.05421;0.9241909;0.8116874;0.7120598;0.7288178;0.7653025;0.8336564;0.9047249;0.9265603;0.9253355;0.9127591;0.9168313;0.9089189;0.917773;0.9816909;1.097586;1.214603;1.2176719999999999;1.202798;1.278143;1.323501;1.255021;1.148855;1.127055;1.139956;1.077683;1.000792;0.9838007;0.9958121;1.001564;1.046792;1.099924;1.060585;0.9661625;0.842297;0.7422306;0.7502828;0.7586062;0.7459272;0.7869749;0.8247453;0.8653825;0.9234977;0.9481888;1.017944;1.1808100000000001;1.268424;1.2573450000000002;1.3215270000000001;1.377735;1.316578;1.2658969999999998;1.2320229999999999;1.125514;0.9403803;0.7641269;0.7608591;0.9227506;1.0977860000000002;1.176576;1.068649;0.9098698;0.8719627;0.818746;0.7653477;0.7781872;0.7624621;0.8239743;0.8944654;0.8848438;0.9390225;0.9547493;0.9354946;0.9751896;0.9895671;1.022073;1.081046;1.1224180000000001;1.1473360000000001;1.167381;1.235454;1.277079;1.2126540000000001;1.155591;1.1951559999999999;1.203229;1.095709;1.005779;1.003272;1.027571;1.033131;1.066509;1.11495;1.0391290000000002;0.8846963;0.7651656;0.7223904;0.7755944;0.7929836;0.7787947;0.8308488;0.887727;0.9305524;0.9226075;0.9230053;1.0796430000000001;1.234212;1.232517;1.21331;1.2411729999999999;1.208028;1.118403;1.0882889999999998;1.179997;1.30102;1.2020520000000001
2866;1;1;0.9116912;0.8424419;0.7550605;0.7099591;0.7740867;0.7827365;0.8459938;0.9033497;0.863169;0.8897481;0.896009;0.8722085;0.9034835;0.9433052;1.0318260000000001;1.090302;1.086378;1.1191799999999998;1.12773;1.119059;1.176679;1.253643;1.2736459999999998;1.227406;1.194396;1.2046350000000001;1.154108;1.029058;0.9614019;0.9871127;1.018041;1.049341;1.10447;1.08155;0.9615175;0.8187906;0.688509;0.6717511;0.719177;0.7347767;0.8275117;0.9425184;0.9689632;0.9416476;0.9110713;0.968416;1.098898;1.215983;1.229388;1.177711;1.2026059999999998;1.159576;1.091696;1.217255;1.353893;1.348099;1.1333739999999999;0.8436705;0.8584897;1.048038;1.115328;1.103376;1.082816;1.037514;0.8872707;0.7533297;0.782947;0.794616;0.7742903;0.840233;0.8779348;0.8822764;0.9091247;0.9096974;0.9109673;0.9379158;0.9833424;1.052361;1.116559;1.139896;1.13244;1.151484;1.206452;1.243119;1.20989;1.15301;1.157035;1.143944;1.074063;1.0402879999999999;1.0446;1.073762;1.118938;1.1485319999999999;1.1421290000000002;1.047605;0.8880581;0.7477119;0.6858371;0.6965783;0.7201796;0.7703219;0.8508937;0.9225126;0.9345032;0.880169;0.899097;1.040591;1.179135;1.178189;1.120846;1.188152;1.235407;1.221675;1.243105;1.231492;1.311612;1.380023;1.171119;0.8775181;0.7474331;0.8132796;0.9614088;1.112423;1.164517;1.0255049999999999;0.9080097;0.8441911
2870;1;1;0.9513387;0.8123232;0.7484768;0.772015;0.8058745;0.8134829;0.8584331;0.9326654;0.9433725;0.9195406;0.9020253;0.8917845;0.9089566;0.9736523;1.077299;1.134021;1.137353;1.1462700000000001;1.156181;1.208029;1.287831;1.2857809999999998;1.222709;1.1964190000000001;1.192097;1.1419270000000001;1.0709629999999999;1.062934;1.0780610000000002;1.059811;1.086804;1.110374;1.038975;0.9011946;0.7024748;0.5836219;0.6120948;0.6670525;0.7621744;0.8505279;0.8790689;0.8988828;0.8892313;0.9098794;1.011091;1.17518;1.3221129999999999;1.308314;1.320298;1.413197;1.248292;1.066938;1.188541;1.231064;1.0752110000000001;0.9114844;0.7921797;0.8855238;1.030858;1.0151270000000001;1.058727;1.0084950000000001;0.7878439;0.7667204;0.7964585;0.7715403;0.8417297;0.8417529;0.8415501;0.8925355;0.8747056;0.8895046;0.9072892;0.9245892;0.9872506;1.0372270000000001;1.117708;1.177303;1.179118;1.203656;1.252106;1.279398;1.26615;1.2751219999999999;1.308738;1.296737;1.17763;0.9698869;0.9094283;1.020956;1.0745040000000001;1.0774620000000001;1.081475;1.033794;0.8789858;0.6622096;0.6280229;0.7149255;0.6813019;0.7098868;0.8149674;0.8199501;0.8453579;0.8632525;0.8705858;1.013299;1.194288;1.282757;1.238609;1.212975;1.294258;1.29949;1.269835;1.262456;1.1923139999999999;1.0281040000000001;0.8068029;0.7819928;0.9078753;0.9928366;1.140398;1.153673;0.9914618;0.9118988;0.8155384;0.7359426;0.7589073;0.7735482
2874;1;1;0.8643105;0.9108438;0.8793155;0.832174;0.8777402;0.961045;1.146441;1.259414;1.185702;1.191133;1.278281;1.308617;1.3057020000000001;1.315624;1.31105;1.122328;0.8108758;0.7044611;0.7837743;0.8765057;1.016994;1.076606;1.020248;1.016722;0.9464499;0.8280069;0.8136098;0.7994807;0.8036808;0.8304287;0.8433858;0.9034579;0.930938;0.9322739;0.9477185;0.9588263;1.01827;1.07053;1.101605;1.140803;1.151434;1.179914;1.234491;1.255647;1.215541;1.1566450000000001;1.116152;1.051988;1.014184;1.045872;1.085374;1.131996;1.163459;1.13515;1.087459;1.01737;0.8582498;0.6914673;0.7069821;0.8222723;0.8275234;0.8124985;0.8381785;0.8471204;0.8878105;0.8928083;0.9060388;1.015503;1.08364;1.125313;1.134334;1.117666;1.194436;1.232933;1.252078;1.312206;1.223259;1.030877;0.8649296;0.7553869;0.7800662;0.9635351;1.176896;1.182285;1.027874;0.9200242;0.8078719;0.7521476;0.8014115;0.8100707;0.8506844;0.9079601;0.9015468;0.9285111;0.9288442;0.9160061;0.9442541;0.9401647;0.971256;1.021829;1.043205;1.109474;1.164492;1.1595309999999999;1.18356;1.258958;1.301869;1.295018;1.268689;1.203917;1.1024040000000002;0.9971282;0.9609588;1.007021;1.048471;1.090385;1.12471;1.077248;0.966624;0.8226154;0.7157885;0.7217393;0.7434606;0.7437584;0.7947965;0.8642717;0.9080926;0.904632
2878;1;1;1.15743;1.153548;1.129635;1.122994;1.183049;1.283213;1.382326;1.237529;0.9026775;0.8418711;0.9366231;1.0150270000000001;1.114532;1.076699;0.9845836;0.9054937;0.826889;0.8019136;0.7911241;0.8158818;0.8363593;0.8448276;0.8875113;0.9097777;0.9241564;0.9300451;0.9455229;0.9970921;1.011628;1.020537;1.0717370000000002;1.1318489999999999;1.1826860000000001;1.1916959999999999;1.204775;1.245686;1.2081790000000001;1.136958;1.127796;1.127567;1.106595;1.0492290000000002;0.9986584;1.016983;1.039819;1.0880610000000002;1.154777;1.100374;0.9510423;0.815145;0.7616393;0.7879908;0.7725177;0.7385206;0.7756472;0.8318155;0.88466;0.8864473;0.8532685;0.9039448;0.9915191;1.106901;1.1921709999999999;1.142158;1.147192;1.216401;1.250622;1.3224850000000001;1.322945;1.2505540000000002;1.1249930000000001;0.881063;0.7973905;0.9623718;1.124328;1.2076;1.160148;0.9741741;0.8054932;0.771953;0.8267547;0.8201203;0.8115546;0.8676932;0.8539738;0.8505767;0.8990781;0.9050682;0.9421203;0.9575594;0.9460856;0.9995654;1.057854;1.143541;1.218022;1.219478;1.25786;1.31724;1.2954649999999999;1.2159440000000001;1.124195;1.033088;0.9916131;0.9880691;1.000793;1.056111;1.0727790000000001;1.074134;1.103758;1.0554350000000001;0.9694649;0.8872065;0.8187073;0.8138165;0.8078192;0.802354;0.815714;0.8185642;0.8366621;0.8504973;0.8455843;0.860858;0.9811994;1.213855;1.3305280000000002;1.227164;1.149873;1.192086
2882;1;1;0.7953097;0.8675907;1.088986;1.154143;1.083061;1.010791;0.8725141;0.7586921;0.7457355;0.7414902;0.772754;0.8347791;0.8922406;0.9389344;0.942787;0.9408517;0.9428193;0.9500896;0.9894854;1.0550549999999999;1.117726;1.136339;1.141704;1.175665;1.2380659999999999;1.2837370000000001;1.259256;1.239795;1.240444;1.148815;1.017584;0.9977792;1.054382;1.07735;1.089435;1.089299;1.049121;1.0125790000000001;0.9200845;0.7558835;0.6764629;0.7039933;0.7252255;0.7517004;0.8424636;0.9228792;0.9154795;0.8644713;0.8452094;0.8972134;1.042746;1.214252;1.231495;1.1754;1.2440129999999998;1.285037;1.2553450000000002;1.281496;1.2838690000000001;1.2272370000000001;1.077293;0.8477002;0.7782862;0.9136236;1.0763260000000001;1.165929;1.110219;0.9588333;0.8486445;0.7643429;0.7305374;0.7650357;0.76025;0.7814218;0.861359;0.931481;0.9692231;0.9319973;0.9282952;0.9479716;0.9238451;0.9724766;1.042419;1.1294879999999998;1.230646;1.235463;1.236852;1.253686;1.245961;1.227636;1.181937;1.157491;1.114994;1.0409469999999998;1.024577;1.041088;1.052586;1.08562;1.1225049999999999;1.074746;0.9430608;0.8056829;0.6886156;0.6595696;0.7019321;0.7063879;0.7248196;0.8327804;0.9467155;0.9445286;0.9010188;0.9476374;1.033126;1.163922;1.278726;1.2639209999999999;1.282683;1.32139;1.294422;1.296534;1.171969;0.8754907;0.6506075;0.6886816;0.9971687;1.249701;1.199747;0.9903751
2886;1;1;0.8267322;0.8611086;0.8685073;0.902128;0.9340777;0.9097819;0.9422423;0.9768709;1.0288030000000001;1.101169;1.111508;1.14955;1.19289;1.24229;1.304944;1.260257;1.180572;1.14009;1.114636;1.09859;1.061074;1.0465950000000002;1.070028;1.090644;1.109682;1.0506799999999998;0.9013736;0.7843815;0.744436;0.767949;0.7899778;0.7778168;0.8093709;0.8839681;0.9466763;0.942774;0.9175863;0.9936719;1.09853;1.1824729999999999;1.211701;1.14101;1.127189;1.116233;1.0694059999999999;1.165162;1.299043;1.3041610000000001;1.076757;0.771639;0.7858941;0.9926517;1.116058;1.150536;1.033025;0.8713352;0.8145629;0.809025;0.8549521;0.9107711;0.9104898;0.9089849;0.9076355;0.9009818;0.915055;0.9376826;0.9768736;1.027252;1.0817459999999999;1.148865;1.211339;1.242071;1.246211;1.2468920000000001;1.195849;1.076059;1.001968;1.0266520000000001;1.036084;0.9859746;0.9852855;1.030195;1.065076;1.080393;1.0260200000000002;0.9599946;0.8999858;0.8045151;0.8047242;0.8781858;0.8930217;0.9071512;0.9157303;0.9076769;0.9413387;0.9789385;1.066271;1.157144;1.080814;0.9900541;1.004844;1.029232;1.0940370000000001;1.17393;1.215616;1.2180309999999999;1.1292790000000001;0.999222;0.9139816;0.9120845;0.965789;1.001577;1.03678;1.040928;0.9773247;0.9007792;0.852319;0.8748441;0.8914871;0.8595331;0.8736538;0.9017195;0.9377592;0.9797862;0.965014;0.9626121;0.9813855;1.003059
2890;3;1;0.7376795;0.7588853;0.7601279;0.7861293;0.7741034;0.7666838;0.7664674;0.7579576;0.8057512;0.8941078;1.0610030000000001;1.31188;1.444215;1.348275;1.285663;1.42582;1.590451;1.679491;1.538741;1.226542;1.136937;1.150984;1.104216;1.074395;0.9448055;0.8273098;0.7952758;0.7545871;0.7407671;0.7232104;0.7288763;0.7333673;0.7069787;0.7100607;0.6982095;0.7139889;0.7521264;0.7670723;0.7868815;0.8115093;0.9428629;1.117765;1.234807;1.458821;1.737913;1.778617;1.607193;1.491235;1.349077;1.094463;1.034519;1.074782;0.8997569;0.7689812;0.7818696;0.6616014;0.5747385;0.6483379;0.6709236;0.6984032;0.7248093;0.6913464;0.7361987;0.7813087;0.7938852;0.8385405;0.8372396;0.8434551;0.9301899;1.0946280000000002;1.3100129999999999;1.5097120000000002;1.719739;1.842034;1.662877;1.339492;1.191535;1.164202;1.14113;1.142986;1.0699299999999998;0.9596415;0.8911887;0.801875;0.7288381;0.6914387;0.713978;0.7676489;0.7950296;0.8358839;0.8184561;0.7954966;0.8122995;0.789452;0.8026275;0.8101357;0.813569;0.8684185;0.8861344;0.9173755;0.9719579;1.0567799999999998;1.2498;1.421333;1.549464;1.7193450000000001;1.7170419999999997;1.535862;1.420259;1.209929;1.002631;1.017695;0.9389177;0.8214989;0.7434829;0.6262761;0.6543892;0.6496161;0.6445703;0.7155143;0.6729137;0.7102954;0.7537066;0.7190554;0.7461802;0.7643585;0.9020971;1.186244
2894;3;1;1.704475;1.782741;1.505929;1.2573809999999999;1.153414;1.125277;1.148994;1.113607;1.027409;0.8882984;0.8090659;0.8063789;0.7361543;0.7369888;0.8062148;0.8201724;0.8210733;0.8032727;0.8011458;0.7936156;0.7593771;0.7617761;0.7775592;0.8248908;0.8837453;0.8900186;0.9077135;0.9928779;1.13385;1.262449;1.3892200000000001;1.61074;1.7573830000000001;1.643779;1.491878;1.407525;1.210633;1.018804;0.947899;0.8630133;0.8080016;0.7814067;0.7285139;0.710536;0.6871004;0.7056577;0.7694625;0.7640109;0.7405234;0.7193956;0.710865;0.7473597;0.8177798;0.9146542;0.9134503;0.8991211;1.0682;1.220198;1.2433040000000002;1.326263;1.499647;1.6654229999999999;1.714446;1.572781;1.370227;1.259983;1.222826;1.18184;1.071285;0.9559889;0.8792493;0.7905653;0.7825722;0.8111018;0.8162217;0.8644823;0.8550525;0.8502489;0.8972281;0.8715787;0.8303169;0.8012478;0.8204361;0.8858382;0.8909271;0.8904329;0.8966567;0.8916204;0.9174158;0.9291355;0.9268455;0.9645231;1.087717;1.248709;1.295138;1.2904440000000001;1.401237;1.548302;1.607834;1.594433;1.532063;1.399002;1.2277799999999999;1.143781;1.082127;0.8809584;0.7453392;0.7932399;0.8239187;0.8530711;0.8669236;0.8059473;0.8008616;0.8110473;0.7959899;0.7779577;0.7397209;0.7860068;0.849753;0.8268479;0.7716162;0.6949286;0.6762473;0.7376118;0.8558614;1.0147389999999998;1.024767;0.9550358
2897;3;1;0.9262973;0.9942546;1.170048;1.3463;1.421942;1.366814;1.36258;1.505603;1.5954620000000002;1.5556;1.391538;1.21431;1.137139;1.0266879999999998;0.8874926;0.8400376;0.806513;0.7638836;0.7871466;0.8207808;0.8739316;0.9543663;0.934318;0.8887884;0.8605758;0.7815874;0.7218014;0.6856033;0.718582;0.8054695;0.8579727;0.9327687;0.9691584;0.9723197;1.025618;1.103353;1.214716;1.284905;1.385251;1.625746;1.7469860000000001;1.6198489999999999;1.447525;1.296856;1.101585;0.9760469;0.9477703;0.8867201;0.8278459;0.7478847;0.7062045;0.7565056;0.7320856;0.7507945;0.7904306;0.7249937;0.7232767;0.7209951;0.7194268;0.7660018;0.7741286;0.8223775;0.8557372;0.8781737;1.0421340000000001;1.2913;1.395901;1.358426;1.440366;1.486326;1.480393;1.598855;1.463894;1.215271;1.1943290000000002;1.1378620000000002;1.084763;1.073289;0.9859356;0.8945232;0.775915;0.7216446;0.7504701;0.7680382;0.8604054;0.934936;0.8809367;0.7978318;0.7236886;0.6829058;0.7192602;0.7559512;0.7442328;0.7850058;0.8536232;0.8836595;0.9667014;1.103341;1.255632;1.433704;1.6374870000000001;1.779859;1.687484;1.526792;1.448828;1.246797;1.029612;0.9558924;0.9028888;0.8502219;0.7682577;0.7112822;0.7203305;0.6900273;0.730304;0.8321965;0.8514819;0.8414551;0.8158829;0.8081236;0.8305299;0.8323642;0.8203175;0.7805637;0.772909;0.8208416;0.9246643;1.128836
