Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;0.006056886;0.005619209;0.006038585999999999;0.005643426;0.003401565;-2.725579e-05;-0.003289186;-0.0021999579999999997;0.002813012;0.007312656999999999;0.006163618;0.004053992;0.006897459;0.006535543;0.00214571;-0.000539152;-0.001865266;-0.002843927;-0.003060777;0.007272785;0.01893604;0.008761989;-0.0007530247000000001;0.009200605;0.01222626;0.00497324;0.0029251190000000003;0.00215521;-0.0005116898;-0.003554136;-0.004048515999999999;-0.0004370556;6.063757e-06;-0.004806916;-0.008237683;-0.00423444;0.000963945;-0.0029865259999999998;-0.006786271;-0.0055012540000000006;-0.005970433000000001;-0.0068252469999999996;-0.007475873;-0.005042466;-0.0017127639999999999;-0.0009979173;0.001080086;-0.0028533259999999998;-0.008413803000000001;-0.004951825;-0.0008776055;0.001504162;0.001580435;-0.002504768;-0.00860736;-0.01590639;-0.01490731;-0.009615915;-0.008616493000000001;-0.003936708;-0.004283312;-0.004491235;0.01726065;0.03517849;0.02848643;0.02060233;0.0199985;0.01442085;0.001939582;-0.01014814;-0.01528043;-0.008297734000000001;-0.002589215;-0.009678858;-0.01196379;-0.007372674;-0.004760301;-0.0005640289;0.0031788040000000004;0.002962198;-0.006392259;-0.01594624;-0.01164547;-0.005618515;-0.005311245;-0.006597979;-0.01526558;-0.02533833;-0.02425552;-0.02166919;-0.02292363;-0.02059105;-0.01913176;-0.01896177;-0.0187675;-0.01950214;-0.01283717;-0.005881448;-0.009255338;-0.01414126;-0.01766165;-0.02135559;-0.01986328;-0.01816202;-0.02161312;-0.02334705;-0.02187961;-0.01490879;-0.00436475;-0.007054864;-0.01945624;-0.02562145;-0.02266519;-0.01355221;-0.009725908;-0.01412302;-0.02145113;-0.02876397;-0.03022141;-0.03106844;-0.03011956;-0.02281552;-0.02145051;-0.02357865;-0.02305145;-0.02517523;-0.02607783;-0.02235035
5;1;-0.01403162;-0.007197714;-0.01151557;-0.01694177;-0.01298226;-0.008048404;-0.006007745;-0.0051762679999999995;-0.006749899;-0.008268441999999999;-0.009896845999999999;-0.01185626;-0.01298153;-0.01254273;-0.00292308;0.006615406;-0.002688695;-0.01378834;-0.008035968000000001;-0.001076608;0.0007897328;0.002149587;-0.0005447782;-8.101029999999999e-05;-0.0001563139;-0.0074104719999999995;-0.01297535;-0.01884982;-0.01594675;-0.004080483;-0.00342788;-0.009741131;-0.01974929;-0.0257065;-0.02098841;-0.02238537;-0.02584494;-0.02455567;-0.01772442;-0.003618547;-0.0022421389999999998;-0.01459197;-0.01940955;-0.009073104;0.002657923;-0.001199819;-0.007444445;-0.01026951;-0.01566022;-0.01377371;-0.01755403;-0.02757274;-0.02530585;-0.02627317;-0.0343873;-0.03995356;-0.04272676;-0.0396048;-0.03850659;-0.03539118;-0.02807202;-0.02457217;-0.01776853;-0.01475924;-0.009210196;0.0024607229999999997;-0.01119578;-0.02576014;-0.009524408;0.0022624439999999997;-0.0005957995;-0.002549859;-0.004387266;0.0008905975;0.007780675999999999;0.0042372059999999994;0.001245754;0.002934678;0.003876392;0.00509798;-0.0001251172;-0.006140896999999999;0.004147755;0.01884078;0.02041531;0.01311886;0.007033849;0.007616063;0.008545467;0.008027638;0.01160655;0.01439796;0.0143774;0.007115948;-0.002397365;0.006878891999999999;0.01812364;0.01281708;0.008857611999999999;0.007094392;0.007374611;0.01596095;0.02033489;0.01694027;0.006948185999999999;-0.007220496;-0.01032604;-1.583467e-05;0.009500525;0.01284719;0.01734282;0.02036544;0.01622291;0.01029394;0.0050958159999999995;0.007719919;0.01710311;0.01942552;0.01423001;0.006620558;0.007397176;0.01555503;0.01994399;0.02353615;0.01768245;0.009575969;0.01340412;0.0132794
5;1;-0.006015392;-0.005807761;-0.0032761409999999998;-0.0025013870000000003;0.0007014766999999999;0.005447233;0.0024864410000000003;0.0002940577;0.0031565820000000002;0.004230519;0.0005316112;-0.00121185;0.001459617;0.003734615;0.004661198;0.005182438;0.006112996;0.006080591;0.009138391;0.01309022;0.009950508;0.008475222;0.009690801;0.008685449;0.009820947;0.008181935;0.001440501;-0.002598697;0.005270144;0.019802;0.02128844;0.01406945;0.00995191;0.00412602;-0.00247717;-0.007638201;-0.00692657;0.002202274;0.008219998000000001;0.00405993;-0.0077062630000000005;-0.0136486;-0.00195864;0.009377782;0.00028061709999999997;-0.01059345;-0.0050142979999999995;0.00358054;0.008940655;0.0036104040000000002;-0.008435565;-0.001672721;0.00254332;-0.0051044770000000005;-0.0018357879999999999;-0.001746841;-0.0003993105;0.006621033;0.005205513;0.005629258000000001;0.003256498;-0.001439004;0.002384524;0.004912463;0.00555538;0.007755816;0.008711799000000001;0.004940179;-0.0010209260000000001;0.0014657020000000002;0.008897832;0.01088981;0.006138426999999999;0.001030244;0.0016864570000000001;0.005750061;0.009275752;0.008296257;0.004114214000000001;0.002006782;-0.0002981194;-0.004271134;-0.007462381;-0.005507936;0.0007375487;0.0008894983000000001;-0.007105223000000001;-0.01498394;-0.01397972;-0.009249629;-0.01083267;-0.01160864;-0.0158614;-0.02533722;-0.02294452;-0.01341569;-0.007028975;-0.009406819;-0.01748631;-0.0193495;-0.02325625;-0.01986805;-0.00400267;-0.000349664;-0.002471126;-0.002037716;-0.003498399;-0.003466915;-0.004713366;-0.0027124590000000004;-0.001557116;-0.0053679159999999995;-0.01005007;-0.01823816;-0.01617183;-0.006149065;-0.001430448;0.0045071320000000005;0.0037169359999999997;-0.0005644201;0.003881325;0.01053278;0.02003941;0.0226981;0.01149035;0.004775837;0.0054656340000000005;0.005016886
5;1;0.007103538;0.005918786999999999;0.006482966;0.0014699129999999998;-0.002442425;-0.0010003289999999999;0.001029873;0.0030573690000000003;0.002373365;-0.002263288;-0.007421983;-0.008059661;-0.002297177;0.003738157;0.0023577620000000002;-0.00048580849999999996;0.002364005;0.0007955553;-0.002293588;-0.000635423;-0.003206547;-0.005202665;-0.005624109;-0.007493781;-0.009463735;-0.01857037;-0.02612111;-0.02392469;-0.02296901;-0.02975292;-0.03593941;-0.03519669;-0.03695163;-0.0380231;-0.03283712;-0.02949552;-0.02408991;-0.01535118;-0.009840060999999999;-0.01050162;-0.01254446;-0.008108193;-0.0029827720000000003;0.003775648;0.01135396;0.00928967;0.007979243;0.007389567;-0.005750233;-0.01680472;-0.01190203;-0.00671931;-0.01240545;-0.01622089;-0.01684722;-0.01947862;-0.01902951;-0.02376682;-0.03178085;-0.03345737;-0.03135899;-0.02003406;-0.01110426;-0.01634043;-0.01848884;-0.01299099;-0.008001452;-0.005286505;-0.005745571;-0.0078035069999999995;-0.007438773;-0.006330845;-0.007047716;-0.006330746;-0.0060302540000000005;-0.004787486;-0.0019443379999999999;-0.002055879;0.002187593;0.006392044;-0.002211693;-0.01063228;-0.005322425;-0.0001952581;-0.003352698;-0.003907748;-0.007099192;-0.01335229;-0.01245849;-0.01477669;-0.01525897;-0.0026692359999999997;0.005845387;0.004014295;0.003972897;0.0101442;0.02047188;0.03042835;0.03246371;0.01250412;-0.03492162;-0.0532486;0.004427599;0.04697519;0.01455273;-0.003330353;0.01290754;0.007993419;0.0032420559999999997;0.01160631;0.007376154;0.00018219970000000002;-0.003615824;-0.005737914;-0.001219457;-0.004378150999999999;-0.009824135999999999;-0.009373712;-0.007183721999999999;0.004666178;0.009440732;0.00971762;0.01847508;0.01518143;0.009047564000000001;0.007612884;0.003571462;0.0034050770000000003
5;1;0.01510667;0.006290957;0.0026287529999999997;-0.0001743064;0.00020705270000000002;-0.0030198459999999996;-0.005687488;-0.004389835999999999;-0.0023127829999999997;0.003444493;0.001792715;0.0006136512000000001;0.009760594000000001;0.0160674;0.01973615;0.02132792;0.02104286;0.01284862;-0.001190198;0.002849285;0.006256678000000001;-0.004943144;-0.007684102;-0.01255369;-0.02201465;-0.0212538;-0.01483917;0.00148125;0.01730149;0.01217475;0.0039767859999999995;0.007637561;0.01169904;0.02264059;0.03489187;0.02401444;0.01451764;0.02301487;0.02653644;0.02812767;0.02614664;0.0183396;0.02005894;0.01896326;0.009677435;0.007923552;0.01663542;0.02450856;0.01141064;-0.005750283;0.0007193125999999999;0.0071002159999999995;0.005219791;0.005121426;-0.003644878;-0.01006315;-0.01083696;-0.01294376;-0.00588608;0.001122198;-3.006137e-05;-0.0041533740000000005;-0.01383743;-0.02077775;-0.01144994;0.0005204361;-0.006912631;-0.01658792;-0.01566093;-0.01348455;-0.002246124;0.0032391390000000003;-0.007031475;-0.0142934;-0.01800848;-0.01365994;-0.009199597;-0.0177742;-0.02312225;-0.02375675;-0.02478854;-0.0217477;-0.01735177;-0.01717738;-0.02149572;-0.02090852;-0.01344849;-0.0055379159999999995;-0.007019386;-0.01865704;-0.02280859;-0.01617378;-0.009865044;-0.01313071;-0.01934219;-0.01633571;-0.01203271;-0.004345991;-0.0001561863;-0.01182637;-0.01713192;-0.01206782;-0.00981563;-0.01175354;-0.01573335;-0.01561701;-0.01390518;-0.01027743;-0.009351986999999999;-0.01368358;-0.01340031;-0.01485166;-0.01555994;-0.01313019;-0.01666918;-0.01771528;-0.01592654;-0.01450257;-0.009651346;-0.006984521;-0.01077832;-0.01575936;-0.01230677;-0.006288942;-0.004780955;-0.004336036;-0.009054874000000001;-0.01176735
5;1;0.01477888;0.0176597;0.01758779;0.01275074;0.01076165;0.008905293;0.004853782;0.002729074;0.007496639;0.01332217;0.0045421409999999995;-0.006940536999999999;-0.009480661;-0.0123839;-0.006247585999999999;0.004723501;0.0017621720000000002;-0.00621881;-0.01746543;-0.02841276;-0.01534826;0.0038571020000000003;0.0015468370000000001;-0.0003435736;0.007096837;0.01146166;0.01430336;0.01310429;0.01343435;0.01879182;0.02339183;0.02842508;0.02150074;0.009434464;0.01368765;0.01641955;0.01115306;0.0128423;0.01283208;0.008356073;0.004351607;-0.003390244;-0.008511693;-0.009411903000000001;-0.0103799;-0.007649144;-0.007224713000000001;-0.008676941;-0.005947713;-0.004874787;-0.00511493;-0.01023778;-0.01704414;-0.01262624;-0.009090428000000001;-0.01181997;-0.009544472;-0.007073529;-0.008240331;-0.00704492;-0.00396055;-0.003463483;-0.004004158;-0.00393962;-0.005842771;-0.009959436;-0.01231656;-0.008145125999999999;-0.004547204;-0.01033849;-0.01366721;-0.0055725259999999995;-0.0006398278;-0.009708819;-0.02090819;-0.02628382;-0.03158464;-0.02943984;-0.02104391;-0.02337811;-0.02767386;-0.02694532;-0.02492372;-0.01404163;-0.007351156;-0.01307725;-0.01675809;-0.01552203;-0.007440647;0.0006166764;-0.004236749000000001;-0.009790476999999999;-0.006679188000000001;-0.008573437;-0.0151361;-0.01663759;-0.02436762;-0.03923212;-0.05330228;-0.06675627;-0.06687698;-0.05881958;-0.05721502;-0.04997519;-0.02950613;-0.0107233;-0.01213388;-0.01797069;-0.01005894;-0.004813425;0.003094649;0.009781834;-0.003642715;-0.01216343;-0.01179631;-0.01367256;-0.011797;-0.01514928;-0.01599491;-0.01254048;-0.01317385;-0.01163515;-0.01658398;-0.02226258;-0.01815564;-0.01568404;-0.01661324;-0.01840934
5;1;0.05024323;0.04396602;0.02842031;0.018058;0.02031057;0.02499095;0.02787607;0.02366252;0.01387905;0.0059683769999999995;0.01232521;0.02457507;0.01964295;0.01415551;0.01199061;0.0024834889999999997;0.002397475;0.01330515;0.02367639;0.01901781;0.009229668;0.01463106;0.01362808;0.01114359;0.02112241;0.02323605;0.02208208;0.02178066;0.02047064;0.02299247;0.02526207;0.0300228;0.03043795;0.02555308;0.02272757;0.02005957;0.02264687;0.02491492;0.02625688;0.03073331;0.02990422;0.02867099;0.02804173;0.02681179;0.02877669;0.03101422;0.03387819;0.02996063;0.0203446;0.01903237;0.02680582;0.03331237;0.02362708;0.009370325;0.01001601;0.01211055;0.0120843;0.01443588;0.01159749;0.01030987;0.01549498;0.02135742;0.02290439;0.01813635;0.01535901;0.01770495;0.01904698;0.01883662;0.01766946;0.01313728;0.008386161999999999;0.01070729;0.01567818;0.01490342;0.006854297;-0.001527114;0.005711593;0.01595246;0.009170069;0.002895277;0.0019476679999999998;0.003254382;0.01077005;0.008498311;0.004765167;0.007114873000000001;0.002989947;0.007720961;0.01422677;0.0063135940000000005;0.002441981;0.0015683770000000001;-0.008806309;-0.01829788;-0.01000766;3.238835e-05;-0.01288376;-0.02028692;-0.008119121;-0.003706922;-0.006092383000000001;-0.003676751;0.002576488;0.007352193000000001;0.008200148;0.004438351;-0.01259994;-0.03575818;-0.05385946;-0.06351395;-0.0546923;-0.04375874;-0.04907357;-0.04904089;-0.03785888;-0.03032126;-0.02281906;-0.02195284;-0.02321532;-0.003580908;0.0217711;0.03471715;0.03570052;0.03247949;0.03814204;0.03470184;0.0027438270000000003;-0.05933692
4;1;-0.0369138;-0.03762951;-0.0352793;-0.03840621;-0.04363253;-0.03575262;-0.0265991;-0.0204611;-0.02076347;-0.03036087;-0.03835517;-0.03995397;-0.0362303;-0.03365396;-0.03121183;-0.02576056;-0.02627879;-0.02784667;-0.02562415;-0.02515079;-0.02382988;-0.02616715;-0.03822528;-0.05084396;-0.05164169;-0.04497472;-0.03734549;-0.02319132;-0.01847323;-0.03089618;-0.03553621;-0.02808489;-0.02187616;-0.02537172;-0.03090153;-0.02789711;-0.02259559;-0.01652668;-0.02155108;-0.03163081;-0.02381477;-0.01794681;-0.01806101;-0.01728275;-0.02485701;-0.02519592;-0.02265567;-0.02808899;-0.0333987;-0.03724225;-0.02608929;-0.005687623;0.005417775;0.01698058;0.0237687;-0.003743835;-0.06485523;-0.102674;-0.0954981;-0.1165953;-0.1821272;-0.2126373;-0.1898469;-0.1409456;-0.08867666;-0.07508474;-0.0701781;-0.03482974;-0.01748124;-0.01220565;0.009102051;0.03530754;0.07371681;0.107179;0.1401479;0.1475906;0.1009938;0.09140073;0.1085939;0.09943865;0.08971373;0.06155264;0.05758232;0.08179967;0.09786798;0.1313328;0.1375322;0.1311166;0.1230954;0.07276;0.04442501;0.01225251;-0.05159185;-0.06123056;-0.02612568;0.02304109;0.06049186;0.03577715;-0.003539827;-0.01718796;-0.03048537;-0.009573955;0.04216616;0.06101838;0.059006;0.03197365;-0.009877299;0.006092352;0.0434208;0.06614291;0.08192407;0.05242597;0.0231961;0.02621041;0.02112852;0.02022099;0.01569678;-0.003320905;-0.01185488;-0.01105925;-0.007123559000000001;8.393950999999999e-05;0.01423579;0.02041317;0.003122975;-0.01426312;-0.0178892;-0.0005690587
4;1;0.01167855;0.01290051;0.01219387;0.009684498;0.008609941;0.007626319;0.004500206;-0.0001306041;-0.004621068;-0.0112444;-0.01423347;-0.01086649;-0.01009674;-0.009080691;-0.006797226;-0.00828267;-0.008796588000000001;-0.008418356;-0.006994332;-0.004096173;-0.003766742;-0.001846792;-0.001162807;-0.004181703;-0.005156575;-0.006209905999999999;-0.0062446080000000005;-0.007723325;-0.01003829;-0.007141366999999999;-0.008221635;-0.009429241;-0.006587271;-0.006469821;-0.0019089139999999998;0.0011736589999999999;-0.0013481429999999998;-0.002992398;-0.008110825;-0.01246138;-0.01581814;-0.01721002;-0.01221267;-0.01093691;-0.006901297;0.0028323190000000002;0.004563646;0.003698489;0.0037069390000000002;0.003706688;0.006351084;0.0061885790000000005;0.005763231999999999;0.0055992609999999995;0.00040955839999999994;-0.0030492559999999998;-0.0025719189999999998;-0.0052818940000000005;-0.00894232;-0.007900662;-0.008284406999999999;-0.01226502;-0.01306051;-0.0125376;-0.01008293;-0.005940043000000001;-0.008478471999999999;-0.01106491;-0.007190903;-0.004470915;-0.003655363;-0.003933194;-0.005095174;-0.002952733;-0.0013566070000000001;-0.001766943;0.001509626;0.005667376;0.004887018;0.001866799;0.0020412060000000003;0.0021922689999999997;0.0009847089;0.0035386140000000003;0.004458566;0.0013779920000000002;-0.001564702;-0.00543239;-0.004034398;0.0007997697;-4.9860950000000006e-05;-0.0021303520000000003;-0.005329358;-0.007849438;-0.004142043;-0.0016064039999999999;-0.002400898;-0.0067246219999999995;-0.0172097;-0.02077062;-0.007161825;0.005427454;-0.001833751;-0.0065982459999999995;0.008613191999999999;0.02010692;0.01981374;0.01541532;0.009552778;0.006843185;0.002505172;0.001568159;0.003775395;-0.002059109;-0.0037410620000000003;-0.001130151;-0.004156549;-0.00917284;-0.01745034;-0.01936295;-0.01224715;-0.009744061;-0.00858355;-0.0015942;0.0108742;0.01865129;0.01294853;0.004952285
4;1;-0.008725509000000001;-0.007495785;-0.008114088;-0.006923146999999999;-0.005763448000000001;-0.008066504;-0.00830926;-0.004108171;0.002912534;0.005486237;0.002368111;0.001669001;0.0034876459999999996;0.007542133;0.01277934;0.01128752;0.0036647259999999997;-0.002408926;-0.001717982;0.0077171359999999994;0.01544491;0.009924927;0.0016138910000000001;0.0003656147;0.002206605;0.009240053;0.01753936;0.01815416;0.01990708;0.02982466;0.03735562;0.03631598;0.03175906;0.02353554;0.01461419;0.0132309;0.00426264;-0.01343532;-0.0113426;-0.0066544690000000005;-0.01295275;-0.001234455;0.006584459;-0.005077681;-0.005590161;-0.0008046736999999999;0.002879113;0.007499171;0.00514247;0.006837104;0.009714244;0.006318506;0.004239804000000001;0.003731796;0.002674642;-0.0030361790000000004;-0.007626150999999999;-0.0009141541000000001;0.005866362;0.002263108;-0.001386372;-0.0006051206;-0.002528688;-0.002080631;-0.00149593;-0.008227305;-0.01087535;-0.008462671;-0.006456394;-0.0025343089999999998;-0.0007257102;0.001398041;0.008375675;0.01337121;0.01156743;0.01092445;0.02034978;0.02784677;0.02037102;0.01406474;0.0206904;0.02644831;0.0278814;0.03017559;0.03346756;0.04655245;0.06044433;0.0558984;0.05100543;0.05110208;0.02884434;-0.000570605;-0.00478158;0.00600697;0.0112586;0.009673689000000001;0.008379076;0.0057178590000000005;0.001175015;0.001255108;0.001306029;0.0006800882000000001;0.0023286820000000003;-0.001042802;-0.006251193;-0.007534351;-0.00807088;-0.0068062140000000005;-0.0033346129999999997;-0.002174005;-0.002125948;0.0002115947;-0.001111453;-0.005883798000000001;-0.006090524;-0.0029354470000000003;0.0025073260000000003;0.008858386;0.01386962;0.01584646;0.01347691;0.0157245;0.01925402;0.01677359;0.008856671;-0.008659924;-0.01596873;-0.006882264
4;1;6.497818e-05;-0.0029893090000000003;-0.00300043;-0.0034483590000000002;-0.004045939;-0.003890776;-0.005394254;-0.008622791999999999;-0.008598656;-0.006561554;-0.005755395;-0.005126715;-0.003693423;0.0001620224;0.0018904070000000002;0.0008067063;0.00117648;-0.0009505528;-0.0029025809999999996;-0.001640841;-0.00151342;-0.00223975;-0.004380675;-0.008080204;-0.008489635;-0.0005223919000000001;0.00862729;0.006326516999999999;0.0003509317;0.00018531720000000002;0.0026478079999999998;0.005397474;0.002341898;-0.0035290729999999998;-0.005077972;-0.008346075;-0.009178397;-0.005332307;-0.00419536;-0.0013171679999999999;-0.0005040144;-0.001088617;0.004804849;0.00509739;0.0028711559999999997;0.007027453;0.0067258959999999994;0.00367099;0.002390343;-2.029561e-05;-0.001132627;-0.002025631;-0.0033572309999999996;-0.002064741;0.0016129879999999999;0.00953595;0.01790529;0.0142178;0.002875837;-0.0063231;-0.01111346;-0.003549268;0.003361116;-0.004043967;-0.00586662;0.005231737;0.01793643;0.02251618;0.01255441;0.0007527541;-0.003362946;-0.007922671;-0.0133315;-0.01248299;-0.009216904;-0.01111772;-0.01100046;-0.007028318;-0.00535413;-0.001163138;0.0013198539999999999;-0.0001841783;-0.001370474;-0.006832474;-0.00734659;0.0005575558;0.004849934;0.002678733;-0.004878391;-0.009620179;-0.008744959;-0.007235981;-0.002692054;0.003561418;0.009070337;0.01136376;0.01065208;0.009868493;0.004553603;-3.634385e-05;0.004327533;0.007691026;0.0016810710000000001;-0.003433915;-0.0010958489999999999;0.00020659470000000002;0.001563661;0.0062148640000000005;0.007337286;0.0036323270000000003;-0.0017128170000000002;-0.001676832;0.0027817270000000003;0.001698034;-0.004707355999999999;-0.01262903;-0.01324326;-0.007601208000000001;-0.008590725;-0.01010316;-0.009769138;-0.009277727;-0.004240785;-0.0009578869;0.002391603;0.003161528;-0.002079768;-0.004838884
4;1;-0.009796889;0.01744712;0.04403749;0.06239033;0.06114442;0.05722542;0.04139241;0.02494243;0.03936568;0.05196918;0.05017508;0.06219216;0.07765689;0.07690457;0.07382251;0.07620022;0.07885363;0.08685067;0.08730762;0.07337506;0.05958881;0.05146152;0.05796768;0.06923743;0.07324394;0.07864628;0.07388194;0.06219057;0.05475686;0.04292921;0.03866166;0.04424901;0.05481839;0.07202795;0.07167841;0.05514931;0.04341236;0.03625444;0.04038678;0.0444331;0.0362214;0.03365195;0.03439042;0.03220534;0.0340711;0.03810409;0.04310842;0.04231973;0.03623733;0.02736321;0.01124694;0.004550021;0.0103502;0.01555915;0.02252174;0.02885394;0.03473503;0.03812988;0.02985338;0.01657159;0.01115653;0.02077001;0.03140122;0.02645658;0.02406072;0.02969181;0.02793375;0.02917487;0.0361387;0.03740923;0.03353102;0.02328528;0.008394041999999999;-0.0032407359999999997;0.004161852;0.02109383;0.01581304;0.006949914000000001;0.004057113;-0.006540901;-0.00788725;-0.006798027;-7.768829e-05;0.01471863;0.009508288;0.00751034;0.01546758;0.01056944;0.009672579;0.009196715;0.0008005633;-0.000241011;0.01024183;0.02447722;0.02523677;0.01545331;0.01317777;0.0157539;0.01567989;0.004238732;-0.01923613;-0.03223085;-0.02579168;-0.01603908;-0.006287632;0.01249903;0.02691905;0.02519624;0.02089238;0.01343565;0.0016324120000000002;0.0023933360000000002;0.01249857;0.02502268;0.04365864;0.0510025;0.04352718;0.04485291;0.04802691;0.04573348;0.0474061;0.04158733;0.03432407;0.03742;0.03977897;0.04296084;0.0472408;0.04191146
4;1;-0.006077041;-0.01321073;-0.0059537259999999995;0.008433105;0.01302636;0.01775187;0.01380644;-0.001569251;-0.0018636660000000002;0.0038111559999999996;0.004465917;0.008720965;0.01144346;0.01167955;0.0014294929999999998;-0.01088739;-0.0011038789999999999;0.01082349;0.008956639;0.003262224;-0.004205301;-0.006322151;-0.007606524;-0.01359292;-0.01166845;-0.009336556999999999;-0.01527293;-0.01675553;-0.01467108;-0.01391764;-0.01305091;-0.01283248;-0.008460387;-0.005019778;-0.0069346040000000005;-0.007336141;-0.0077253009999999995;-0.0065644959999999995;-0.004303871;-0.007845796;-0.01160975;-0.01153146;-0.012013;-0.01254906;-0.009241554;-0.00480855;-0.005057733;-0.007145078000000001;-0.009872502;-0.01365346;-0.01120012;-0.007290333;-0.01019888;-0.01511907;-0.02249735;-0.02573346;-0.01473396;-0.003363454;-0.0003051886;0.0009068636;0.000468731;-0.0001454448;0.004822464;0.019115;0.0316486;0.0251925;0.01303885;0.01322679;0.01562914;0.01812483;0.02092469;0.0120758;0.0004423873;0.0001399377;0.01327962;0.02504469;0.01324965;-0.0002255968;0.004033025;0.005207993;0.005589835;0.009519365;0.003887805;0.00027838419999999997;0.007721421;0.01305757;0.01172336;0.008423521;0.002695649;-0.007032898;-0.01205054;-0.008821088000000001;-0.009705925;-0.01396981;-0.01519653;-0.01394626;-0.0013598660000000002;0.01691792;0.02408289;0.02240724;0.01817648;0.0164073;0.0198413;0.02176866;0.01832371;0.01303382;0.01159686;0.01253146;0.01059237;0.008288114000000001;0.008079058;0.007350514;-0.0022204029999999997;-0.02536202;-0.0449471;-0.04431193;-0.03945968;-0.04389924;-0.04366406;-0.04199241;-0.04528728;-0.04326512;-0.04040116;-0.03246891;-0.02059873;-0.01924172;-0.01722507;-0.01551232
4;1;-0.007032615999999999;-0.006988655999999999;-0.007459831;-0.005369358;-0.01379859;-0.02477874;-0.01974065;-0.01467832;-0.01264747;-0.0054968330000000004;-0.005989395;-0.007843193;-0.006287773000000001;-0.007987253;-0.007641755;-0.0077932669999999996;-0.01255514;-0.02506829;-0.0431781;-0.04722576;-0.04145925;-0.04931626;-0.06366286;-0.06927233;-0.06369038;-0.05069469;-0.04269107;-0.0358692;-0.02359142;-0.01717611;-0.01707994;-0.01846729;-0.02123793;-0.02491496;-0.02990097;-0.03423341;-0.03617331;-0.03335553;-0.02942654;-0.0252658;-0.02041615;-0.02109486;-0.01999158;-0.01844907;-0.01793553;-0.003185615;0.01126812;0.006845001;-0.00327897;-0.005043745;0.005417264000000001;0.02852934;0.04847686;0.04512406;0.03530742;0.03432676;0.03117157;0.02959442;0.02769049;0.02106208;0.01680216;0.01242662;0.01005783;0.01186773;0.01782925;0.02279308;0.01651683;0.01439542;0.02358248;0.02780011;0.02321729;0.01774949;0.02033621;0.02250032;0.01965793;0.01934785;0.01306394;0.0030954629999999997;-0.0011486;0.004291617;0.0151705;0.01364534;0.01209115;0.01495497;0.004999396;0.0009818571;0.008186365;0.009777578;0.001366194;-0.009419051;-0.0058571940000000005;-0.001327236;-0.0023568870000000002;0.004340946;0.005195095;0.006061348;0.01483749;0.01511443;0.01218019;0.007336166999999999;-0.0029506159999999997;-0.003040782;0.01269698;0.02981503;0.03016845;0.02066707;0.02150783;0.03011;0.03754199;0.03655121;0.02858374;0.0247087;0.02193897;0.02995039;0.04563214;0.04061456;0.03356967;0.0357026;0.0297518;0.02858294;0.02992355;0.02580505;0.02075285;0.01368295;0.01411211;0.01126792;0.0029417059999999997;0.01173845
