Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;0.006995001999999999;0.006544937;0.004463199;0.001046312;-0.001925788;0.00022762139999999998;0.00230536;-0.00137243;-0.004690709;-0.005056885;-0.0041651;0.0002653845;0.003734245;-0.0007783442;-0.006981519;-0.006373628;-0.003524545;-0.0008299277000000001;0.003712343;0.004092557;0.0028877390000000003;0.0017073070000000001;-0.006601472;-0.01289424;-0.01253192;-0.01006212;-0.004098536;-0.002513685;-0.006176539;-0.0076710780000000004;-0.007630146;-0.007014276999999999;-0.00818057;-0.008749316;-0.007188546;-0.006741881999999999;-0.005069448;-0.005134552;-0.007407052;-0.007689071;-0.008490125;-0.007728431;-0.0059856430000000006;-0.006518370999999999;-0.006271466;-0.006786561;-0.0074477680000000004;-0.00637544;-0.007050755;-0.008050861;-0.009265865;-0.01182261;-0.01215021;-0.0102732;-0.008570577;-0.009049037;-0.01086076;-0.0122192;-0.01452955;-0.01454758;-0.01184691;-0.01138793;-0.01283936;-0.01420136;-0.01118104;-0.004040658;-0.00010053819999999999;-0.001188105;-0.00594332;-0.009688356;-0.00874423;-0.006382061999999999;-0.005657576;-0.008353926999999999;-0.01144069;-0.01091906;-0.009273764;-0.008822972;-0.008918578;-0.008667319;-0.008511922;-0.008736155;-0.009892216;-0.01123559;-0.009867772;-0.00836453;-0.008847234;-0.007822651;-0.005543396999999999;-0.004223218;-0.0029801470000000003;-0.001856541;-0.001605527;-0.001281713;-0.0008202422;0.00040930400000000004;0.001554854;-0.0004970243;-0.0017532889999999999;0.0009383141;0.0026105779999999997;0.002199525;0.0028031959999999996;0.004728042;0.006362035;0.006818118000000001;0.0054378809999999994;0.003744183;0.003792404;0.002945107;0.003106133;0.006924252;0.01179695;0.01623206;0.0126153;0.001801531;-0.002744803;0.00272692;0.01016621;0.009496009;0.01064617;0.01690816;0.01434259;0.01517606;0.01869205;0.01384804;0.0125517;0.01180771
6;1;-0.03103924;-0.02676055;-0.03006378;-0.02825986;-0.02856497;-0.02769246;-0.02566853;-0.03179373;-0.03788056;-0.03902065;-0.03437582;-0.03070423;-0.0327617;-0.0326211;-0.03318902;-0.03592104;-0.03884936;-0.04335747;-0.04200641;-0.03080723;-0.02029377;-0.02240045;-0.03085404;-0.03351596;-0.02994637;-0.02381875;-0.02199816;-0.0265138;-0.03282074;-0.03641161;-0.0303736;-0.01942715;-0.01575783;-0.02190806;-0.03167949;-0.03260036;-0.02556564;-0.02064529;-0.01709401;-0.01683113;-0.02115318;-0.02588367;-0.02610294;-0.01835832;-0.01151174;-0.01180557;-0.01728299;-0.02325184;-0.02287584;-0.02132964;-0.01943213;-0.01472046;-0.01651521;-0.01936199;-0.01536684;-0.01004982;-0.001041859;0.005619964;-0.001362057;-0.01130343;-0.01498827;-0.01313318;-0.009312608;-0.01108977;-0.01190402;-0.00907678;-0.005861994000000001;0.00384489;0.007533636999999999;0.0003961753;-0.002411957;-0.003500983;-0.005694482;-0.005243093000000001;-0.0016938370000000001;0.006972884;0.01543019;0.01201918;-0.00016969900000000002;-0.00577626;-0.006644832;-0.004235968;0.0015569960000000002;-0.0006769281;-0.002412975;-0.0014332289999999998;-0.001976709;0.0038942440000000003;0.0074608159999999995;0.008209813;0.008208733000000001;0.0049000120000000005;0.006203293;0.00635511;0.005454518;0.0056630859999999995;0.0008802171;-0.003287897;-0.005074549;-0.00203386;0.004499401;0.005609991999999999;0.001758139;-0.004192672;-0.004749708;-0.0003581856;0.001310683;0.003998212;0.006597873000000001;0.006107026;0.005028416;0.003944116;0.003051147;0.0032933090000000003;0.0047874;0.001478229;-0.006146373;-0.01050192;-0.009463491;-0.0033035390000000003;0.00016512669999999997;-0.003020525;-0.009815933;-0.01582912;-0.0109741;-0.0014817489999999999;0.0020812689999999997;0.002817693
6;1;0.007602841;0.01241346;0.009525832;0.003177425;-0.002885023;-0.005779315;-0.001616829;0.0009650977000000001;-0.0009484710000000001;-0.0013617;-0.0020694629999999997;-0.004145525;-0.002343178;0.002173194;0.003769573;0.0020812689999999997;-0.0008356724;-0.001363402;0.0020807829999999997;0.008239042;0.01328758;0.009585828000000001;-0.0031417629999999997;-0.02360895;-0.04446813;-0.04367482;-0.02045088;0.0017045489999999999;0.009663471;0.01081413;0.009276793;-0.0014528339999999999;-0.004414311;0.0037869170000000003;0.005111727;0.009801065999999999;0.01343707;0.01120083;0.009167398;-0.0033981109999999997;-0.00760377;-0.001646973;-0.003390245;-0.001533055;-0.003300123;-0.005186741;0.007597358;0.01626302;0.004646671;-0.01527472;-0.01791914;-0.003972095;0.00991814;0.01557929;0.009757535999999999;0.0016469429999999999;-0.009745793;-0.01681169;-0.009977620999999999;-0.008478247;-0.007219356999999999;-0.001938094;-0.004747334000000001;-0.003609892;-0.0002612075;8.674964e-05;0.001547559;0.00047996139999999997;0.002032032;0.002621347;0.0007263797999999999;0.002590511;0.001284274;-0.001232649;-0.002176477;-0.002189158;0.0003545336;-0.00101426;-0.002315366;-0.00202991;-0.00542521;-0.00655163;-0.005036993;-0.002084223;0.001611812;0.002083956;-0.0004340808;-0.005788659;-0.009960486;-0.01154893;-0.009093089;-0.00185676;-0.0007585874;-0.003542863;-0.004190101;-0.0067340659999999995;-0.0072439869999999995;-0.004902453;-0.001796743;0.00035782120000000004;-0.0007853297;-0.002572342;-0.0052179670000000004;-0.006431162;-0.006576158;-0.00878072;-0.009772747;-0.01086956;-0.009418984;-0.0050616409999999995;-0.003826966;-0.002724248;-0.006198233;-0.01325153;-0.01219077;-0.008587459;-0.004380806;0.00046103830000000003;-0.0059158990000000005;-0.01340956;-0.008818850999999999;-0.006841542;-0.01065267;-0.00967519;-0.009182292;-0.01009912;-0.008586745;-0.007717236
6;1;0.009079676;0.01341566;0.01758148;0.01644691;0.009538269;0.0007493149;-0.001512533;0.002494756;0.003051687;-0.0002341778;-0.0028072590000000003;-0.0037342609999999996;-0.001636699;0.0009362008;0.00181629;0.004227682;0.0064794380000000006;0.005247293;0.0037412990000000004;0.002996082;-0.0003634814;-0.004425043;-0.005190075;-0.004810948;-0.004610148;-0.0029928290000000002;-0.0023603179999999997;-0.0033429059999999997;-0.003006054;-0.0022025020000000003;-0.002304535;-0.0036907040000000004;-0.005754685;-0.005319096999999999;-0.004620687;-0.005714856;-0.005328601;-0.0054073540000000005;-0.007636989;-0.01150627;-0.01462846;-0.01001887;-0.004675774000000001;-0.007741161999999999;-0.01042904;-0.01136498;-0.01396412;-0.01077212;-0.001221456;0.007228948000000001;0.005470288;-0.00579696;-0.0126874;-0.01277861;-0.007558161;-0.0017748339999999999;-0.004261546;-0.003126565;0.002964863;0.002856734;0.001840117;0.0013167839999999999;0.002482209;0.005576019000000001;0.0059618219999999994;0.005696405;0.003607685;0.000437017;-0.001353549;-0.0007810362;0.003193267;0.004378381;0.0030726770000000002;0.003636264;0.003803638;0.004511542;0.008265118;0.01199706;0.01027697;0.007076476999999999;0.007453240999999999;0.007832644;0.01182726;0.0183157;0.01727611;0.01463811;0.01385186;0.01000261;0.01127138;0.01783691;0.0201525;0.01898849;0.01733416;0.01936312;0.0239539;0.02331614;0.0149629;0.004233241;0.005341395;0.01269916;0.01097048;0.008230936;0.005628399;0.004762762;0.009036693;0.009375462;0.01158863;0.01132811;0.003791055;0.003354243;0.01175516;0.02717747;0.03330852;0.02189826;0.01218086;0.0034289909999999997;-0.001401845;0.0028662740000000003;0.0028986309999999996;0.001590606;0.003016871;0.003252401;0.002925144;0.002391144;0.0034856590000000003;0.006689596;0.01019229;0.009153706999999999
6;1;0.004580656;-0.006147093;-0.004763446;-0.0004430998;0.001136053;0.001736114;-0.001807872;-0.003924375999999999;-0.006323543;-0.0061743;-0.002540355;-0.00499227;-0.004819507;-0.003488273;-0.006977427;-0.006977191999999999;-0.006956807;-0.006587965;-0.004528171;-0.003079225;0.0011921780000000001;0.003995839;0.001821;-0.00623375;-0.01350424;-0.009615788;-0.0019098939999999999;0.001949885;4.812306e-07;-0.007715018000000001;-0.01304589;-0.01170964;-0.0067879;-0.003138267;-0.0017897689999999999;-0.001475071;-0.001740705;-0.000646611;0.0003539358;0.0006880192999999999;0.0017757679999999998;0.002369232;0.0029401440000000004;0.0031017840000000002;0.002906452;0.003996863;0.0044139059999999996;0.0027315890000000004;0.001475986;0.0034721509999999997;0.005661050999999999;0.004452857;0.003610516;0.004449775;0.006260979;0.01224124;0.01755645;0.0140958;0.009999167;0.0140294;0.01623286;0.01362811;0.01374751;0.01258186;0.01115393;0.0138606;0.01619474;0.01804949;0.01785899;0.01650244;0.01811022;0.01957524;0.02273827;0.0244355;0.01637798;0.0045382;-0.0002364764;0.006541718;0.01243276;0.007175541;0.005379288;0.0102243;0.0117399;0.01348203;0.01488611;0.01256462;0.01179647;0.01352803;0.01498245;0.01642944;0.01446147;0.006318784;0.0009846022999999999;0.0035161479999999998;0.007273145;0.008755533000000001;0.007986398;0.006454968;0.005967791;0.006635606;0.009350025999999999;0.01190577;0.01041178;0.008151374;0.008761485;0.006405787;0.00210654;0.002662694;0.003493294;0.003832196;0.005717199;0.005014113;0.004087455;0.004706775;0.004185174;0.00364205;0.003090098;0.002050986;0.002772923;0.0038277959999999996;0.002419106;-0.0009075064999999999;-0.006681286;-0.01130417;-0.01014358;-0.008695622;-0.009693321;-0.01078163
6;1;0.01138482;0.01010296;0.009285195999999999;0.009358942;0.01123216;0.01976459;0.02840115;0.0202228;0.0071042;0.006796448;0.01041327;0.01526895;0.02060449;0.01792038;0.01458225;0.01625734;0.01666643;0.01732832;0.01798854;0.01592248;0.01613614;0.01684911;0.01546009;0.01518282;0.01409013;0.0129233;0.01247858;0.009793621;0.006221398;0.00350953;0.003931989;0.006272623000000001;0.007873174;0.01028267;0.008470522;0.004224193;0.006260032;0.008773486;0.008550666;0.0072765009999999995;0.0026504859999999996;-0.0002600618;2.5143960000000002e-05;-0.0005196368;-0.0003702225;0.0005568834999999999;-0.00019028650000000002;-0.002408165;-0.003462523;-0.001053366;0.006170971;0.01082928;0.00148146;-0.008635709;-0.004550689;-0.002437473;-0.0066039;-0.004646489;-0.004143313;-0.005608278;-0.003011981;-0.00421444;-0.005262821;-0.0050872420000000005;-0.00953082;-0.01059294;-0.006848641999999999;-0.001921253;7.562585e-05;-0.005006121;-0.01151966;-0.0170327;-0.01761753;-0.009439774;-0.003357689;-0.008121930999999999;-0.01488539;-0.0139754;-0.01242194;-0.01294532;-0.01177391;-0.01197068;-0.01099517;-0.01048879;-0.01201626;-0.01145198;-0.01277853;-0.01333898;-0.0111901;-0.009932879;-0.008495749;-0.009719116;-0.01133241;-0.01183406;-0.01289333;-0.01089412;-0.009557225;-0.01014918;-0.0105684;-0.0122307;-0.01431132;-0.01702877;-0.01557232;-0.01138151;-0.01246401;-0.01654789;-0.02201808;-0.02335864;-0.01437778;0.002805249;0.01667669;0.005017721;-0.01114955;-0.001802414;0.0026936729999999997;0.004317103;0.01956073;0.01531153;0.0044683579999999995;0.002752956;-0.0060385840000000005;-0.001756076;0.005818536;0.001041635;0.00311822;0.002868993;0.00344419;0.01239366
1;1;-0.1458174;-0.03926664;0.0055745840000000005;0.01221699;0.03032233;0.009377702;-0.02377824;-0.08004645;-0.1194911;-0.125777;-0.1729662;-0.1854559;-0.1501396;-0.1412967;-0.1226092;-0.1149133;-0.1186182;-0.09269018;-0.06537628;0.01126577;0.1000923;0.09099582;0.1026316;0.1778839;0.2446503;0.3413247;0.3496326;0.2460135;0.1768399;0.08750532;0.008661252;-0.1118696;-0.3479675;-0.3837212;-0.2355928;-0.1066441;0.04642029;0.06421486;-0.03341792;-0.09001665;-0.145343;-0.1385441;-0.1052747;-0.1110711;-0.1112574;-0.121597;-0.1040382;-0.07671087;-0.08553151;-0.06038054;0.01653072;0.1218141;0.2114929;0.2229643;0.1834264;0.1719255;0.2355083;0.31322;0.3054017;0.2102689;0.01023245;-0.2458819;-0.3044283;-0.1243024;0.05897469;0.1565628;0.1486687;0.04589505;-0.06070303;-0.1692294;-0.2307795;-0.2244992;-0.2314291;-0.2221377;-0.2007895;-0.1726873;-0.1225419;-0.1107923;-0.1003399;-0.05746141;0.03334837;0.1301624;0.1601851;0.3664313;0.6573447;0.5095107;0.142592;-0.05328208;-0.1686325;-0.1126542;-0.05640939;-0.1461644;-0.08559624;-0.05383436;-0.07017075;-0.0006983077;-0.08130589;-0.1396426;-0.1598667;-0.2184963;-0.1675133;-0.16376;-0.1501083;-0.113861;-0.1319075;-0.07502315;-0.03270893;0.04785033;0.169773;0.191853;0.2178782;0.2042607;0.1642112;0.2484257;0.3353287;0.297787;0.1476641;-0.05811589;-0.143502;-0.06231601;0.0234658;0.1334131;0.2191352;0.1082076;-0.03797903;-0.1630793;-0.3076018;-0.3313761
1;1;-0.03095865;-0.03273176;-0.07974127;-0.1061612;-0.1556504;-0.1780053;-0.213156;-0.2249104;-0.1817456;-0.1882023;-0.1391421;-0.0849539;-0.08193871;0.005359030999999999;0.05657105;0.07576168;0.1947151;0.264212;0.2140947;0.1972131;0.2519321;0.2935942;0.295077;0.1418918;-0.1331515;-0.191355;-0.03288009;0.1166902;0.2575651;0.3082535;0.1568258;-0.0714893;-0.243693;-0.3684323;-0.4147783;-0.3600551;-0.2916454;-0.199208;-0.08484547;-0.05137334;-0.05815147;-0.05061036;-0.02838476;0.04256622;0.1457342;0.3144109;0.5176984;0.5491843;0.4138322;0.24023;0.002593704;-0.163131;-0.1477745;-0.1287325;-0.1113563;-0.06113502;-0.06656557;-0.0767889;-0.1024355;-0.1603878;-0.1988412;-0.229559;-0.2286373;-0.2057053;-0.1540389;-0.0792972;-0.044437;-0.01312469;0.02317032;0.09029021;0.2061818;0.2270099;0.1426497;0.1064151;0.1484269;0.2233743;0.2929025;0.2519609;0.07296919;-0.1162608;-0.1741733;-0.03454139;0.1784787;0.2841248;0.1777416;-0.05306265;-0.1723959;-0.2799334;-0.3895302;-0.3387809;-0.3123051;-0.2653649;-0.1569531;-0.1329589;-0.07948784;-0.07182201;-0.07052294;0.06959576;0.1976336;0.3058801;0.4110491;0.4954982;0.4693438;0.2386489;-0.00445744;-0.1387877;-0.1407487;-0.1243776;-0.1596556;-0.0906348;-0.05255811;-0.0756192;-0.05331171;-0.09038794;-0.1377736;-0.1827594;-0.2110152;-0.1875297;-0.1941261;-0.1835782;-0.1465;-0.08778484;-0.00968777;0.0344595;0.08760571;0.14319;0.1736879;0.1627446
1;1;-0.1538926;-0.09859894;-0.06411175;-0.07171126;0.008796271999999999;0.1376698;0.2224942;0.3478559;0.4610989;0.409955;0.3101319;0.2647397;0.0959074;-0.1409804;-0.196402;-0.09127304;-0.02279821;-0.04219456;-0.01686235;0.002657144;-0.04459916;-0.08353768;-0.1491992;-0.195873;-0.2169836;-0.2290151;-0.174058;-0.1225649;-0.0584702;-0.005759263000000001;-0.01978327;0.00042739480000000005;0.04678889;0.1035597;0.1407946;0.1186165;0.1464185;0.2366828;0.3129759;0.3102024;0.183121;-0.009138886;-0.1641731;-0.1750756;-0.04282103;0.1246199;0.2336924;0.208326;0.08474225;-0.07346999;-0.2208945;-0.2999838;-0.3614072;-0.3521184;-0.2466115;-0.1957183;-0.1490783;-0.1068511;-0.1297746;-0.1033643;-0.03047991;0.1123214;0.2497972;0.2404731;0.3182434;0.4761423;0.4312376;0.2614147;0.05872075;-0.1325092;-0.1712401;-0.1387193;-0.1223874;-0.07158889;-0.02920102;-0.02993223;-0.07763513;-0.1370505;-0.161874;-0.1797061;-0.1736455;-0.1658292;-0.1722547;-0.1433912;-0.1029831;-0.07370385;-0.06000664;-0.01883978;0.07056631;0.1435198;0.1892506;0.1832751;0.168468;0.2268158;0.2885409;0.2923146;0.1618906;-0.07941569;-0.1891111;-0.1300188;-0.003052238;0.1583367;0.2053453;0.1306045;0.05256389;-0.1125841;-0.2756825;-0.2781958;-0.3080722;-0.3457201;-0.2600553;-0.1989861;-0.1335701;-0.06575497;-0.07980045;-0.04322591;0.05848647;0.1677798;0.2200183;0.2719494;0.477901;0.5579267;0.3727141;0.219735;0.1398671;-0.01879717;-0.2354148;-0.2480601
1;1;0.02760811;0.09381125;0.1707347;0.1934354;0.1582983;0.1627982;0.2527433;0.322056;0.2591892;0.05156103;-0.1362859;-0.1575171;-0.1409615;-0.07401117;0.1568271;0.250048;0.1101589;0.02153471;-0.1045957;-0.2675379;-0.2920185;-0.3092075;-0.2926979;-0.2336362;-0.1996429;-0.1129588;-0.08375607;-0.08787109;-0.03699203;0.00021992099999999998;0.08226019;0.1383857;0.156567;0.3733129;0.6089662;0.455639;0.1360328;-0.04366561;-0.2298465;-0.2801148;-0.1739104;-0.1627916;-0.04820763;0.04631759;-0.04840126;-0.06200053;-0.0959563;-0.1543613;-0.1674832;-0.228051;-0.1738433;-0.1012;-0.0990987;-0.05136185;-0.05923444;-0.07111881;-0.02563448;0.03265982;0.1430965;0.2182055;0.2227114;0.221975;0.2341417;0.2856573;0.3088705;0.2151557;0.03444331;-0.1276939;-0.1617998;-0.07141319;0.07263453;0.1981489;0.1981536;0.0788936;-0.05814875;-0.1981568;-0.2878589;-0.2922847;-0.2902535;-0.2539775;-0.1822833;-0.1374747;-0.09238027;-0.07609193;-0.07579784;-0.02734566;0.03986173;0.1200934;0.2138127;0.278991;0.3571226;0.4764002;0.4590428;0.2675297;0.04886267;-0.1543405;-0.2062747;-0.1411314;-0.09807739;-0.0005864023000000001;0.03738281;-0.01523501;-0.04310893;-0.1016488;-0.1543382;-0.189163;-0.2202309;-0.1990002;-0.1621338;-0.1170149;-0.05765521;-0.02148473;-0.01977987;-0.009190784;0.05289779;0.1326974;0.1782294;0.1779726;0.1754293;0.2153975;0.2527551;0.2120906;0.06502308;-0.1382942;-0.2109393;-0.08862632;0.03138586;0.1304191
1;1;-0.08521306;-0.04912339;-0.07393219;-0.01045415;-0.04887226;-0.126017;-0.1825317;-0.2295211;-0.1686465;-0.1436298;-0.1355338;-0.084433;-0.08509399;-0.04738348;0.01199186;0.08620658;0.2094297;0.2630179;0.2702554;0.2697262;0.2726976;0.2728718;0.1462881;-0.05214064;-0.1439924;-0.09519794;0.02868262;0.1872624;0.2575067;0.1185788;-0.03928506;-0.1411788;-0.2833815;-0.3479294;-0.3437602;-0.3210111;-0.2461502;-0.1930944;-0.1294619;-0.0582862;-0.0521274;-0.02000424;0.07561876;0.1462771;0.2109391;0.3784649;0.5602546;0.5467631;0.3004405;-0.0007166061999999999;-0.09159605;-0.06164117;-0.1533334;-0.1724356;-0.06466262;-0.03662556;-0.008190774;-0.01279898;-0.1067516;-0.1403923;-0.1751349;-0.2269315;-0.2291165;-0.2046034;-0.1463656;-0.1120664;-0.07053478;-0.02259384;-0.01237104;0.05234154;0.1342321;0.1989281;0.2359104;0.229129;0.2846311;0.3500943;0.3048354;0.1572768;-0.03811802;-0.1802411;-0.1696424;-0.03902452;0.1060614;0.1960931;0.1391579;0.01057821;-0.1206635;-0.3004745;-0.3647708;-0.3521878;-0.3428172;-0.2344832;-0.1647149;-0.1233932;-0.06509021;-0.06154667;-0.01924803;0.06463508;0.1710257;0.2601327;0.3882228;0.5573002;0.456757;0.1994113;-0.02657423;-0.1765782;-0.06677138;-0.0292652;-0.09274315;-0.0032309540000000003;-0.04007961;-0.07465115;-0.0534649;-0.169888;-0.2207127;-0.2515412;-0.2503943;-0.1626991;-0.1274163;-0.07362592;-0.06204356;-0.07013252;-0.005969164;0.07748024;0.2218726;0.267304;0.2047021;0.2185972
1;1;-0.1463656;-0.1120664;-0.07053478;-0.02259384;-0.01237104;0.05234154;0.1342321;0.1989281;0.2359104;0.229129;0.2846311;0.3500943;0.3048354;0.1572768;-0.03811802;-0.1802411;-0.1696424;-0.03902452;0.1060614;0.1960931;0.1391579;0.01057821;-0.1206635;-0.3004745;-0.3647708;-0.3521878;-0.3428172;-0.2344832;-0.1647149;-0.1233932;-0.06509021;-0.06154667;-0.01924803;0.06463508;0.1710257;0.2601327;0.3882228;0.5573002;0.456757;0.1994113;-0.02657423;-0.1765782;-0.06677138;-0.0292652;-0.09274315;-0.0032309540000000003;-0.04007961;-0.07465115;-0.0534649;-0.169888;-0.2207127;-0.2515412;-0.2503943;-0.1626991;-0.1274163;-0.07362592;-0.06204356;-0.07013252;-0.005969164;0.07748024;0.2218726;0.267304;0.2047021;0.2185972;0.2331909;0.2299225;0.185892;0.05290804;-0.09215296;-0.1560961;-0.04157167;0.1569153;0.2550562;0.2082704;0.05685056;-0.1381989;-0.3381516;-0.4338221;-0.4138309;-0.3628585;-0.2620048;-0.2034154;-0.1568746;-0.03350564;-0.03010719;-0.06114618;0.05281753;0.118499;0.1293587;0.2523129;0.4022114;0.4752626;0.5321624;0.436012;0.06922442;-0.1928772;-0.1933811;-0.1599596;-0.1183759;-0.0680814;-0.03001187;-0.03720062;-0.08380916;-0.0938819;-0.1404794;-0.2010755;-0.2269091;-0.2195772;-0.1622829;-0.1339582;-0.0753546;-0.02546914;-0.04100897;0.01971087;0.1176056;0.2245168;0.2778466;0.2454686;0.2786733;0.2868224;0.2343501;0.1462905;-0.05070013;-0.1432079;-0.05874196;0.05527961;0.2009818;0.2418423
