Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;1;0.1030471;-0.8987312;-1.6488990000000001;-1.535623;-0.8170135;0.0171481;0.4790288;0.2598137;0.05003061;0.1869496;0.09286797;0.2241425;0.7070775;0.850027;0.8841515;0.6893655;0.2648168;0.05851021;-0.1630317;-0.3090059;-0.3378513;-0.249337;0.06025047;0.2874538;0.3978213;0.08569449;-0.7044758;-1.453049;-1.80705;-1.381039;-0.6410083;-0.1186538;0.1882385;0.1398841;0.1684132;0.2783416;0.3425823;0.6537434;0.7190764;0.6563593;0.7084236;0.5290901;0.4924549;0.5124405;0.3870888;0.3407823;0.2244325;0.2041522;0.2814695;0.3411716;0.4698835;0.2860475;-0.3356304;-1.108906;-1.478768;-1.0497610000000002;-0.437713;0.05827205;0.4696311;0.3762912;0.2289502;0.3172568;0.2355539;0.3767648;0.6917293;0.8051865;0.8722534;0.6695164;0.2975032;0.04489934;-0.08422071;-0.03877932;0.01311061;0.09090462;0.11458;0.08465384;0.2495629;0.297463;0.2216696;0.01465012;-0.7262393;-1.595683;-2.0244869999999997;-1.9064419999999997;-1.2569270000000001;-0.3277315;0.2387981;0.2444498;0.296287;0.3585677;0.3411703;0.5626508;0.6852557;0.7233598;0.7776018;0.6321093;0.4628512;0.2714954;0.2232125;0.3529787;0.3437088;0.3126902;0.2688736;0.231113;0.2885387;0.3507608;0.3755208;0.006415707;-0.751438;-1.259961;-1.2388139999999999;-0.7417081;-0.02519996;0.3563183;0.2709707;0.2192966;0.2793721;0.2133782;0.2210563;0.3395136;0.444194;0.5121066;0.4646773;0.4130343;0.3272378;0.2088999;0.2551733;0.268438
3;1;-1.8622150000000002;-1.270098;-0.3559764;0.1945974;0.2689519;0.3745531;0.6782615;0.7569977;0.6878009;0.6962193;0.5772743;0.5421855;0.5170461;0.3395108;0.3637926;0.374996;0.2544428;0.177271;0.1190122;0.1761655;0.2042298;0.1711714;-0.002561222;-0.4789354;-0.6694821;-0.2283003;0.2993175;0.3885012;0.2065386;0.1110576;0.04588775;0.1301505;0.4351985;0.674869;0.7479469;0.6599816;0.5457803;0.4263015;0.2001984;0.04183951;-0.08472991;-0.2103139;-0.2557494;-0.4222945;-0.6133678;-0.7180892;-0.8485655;-0.8734035;-0.8476162;-0.7883856;-0.4464853;0.0177588;0.2068554;0.05958031;-0.06703107;-0.02100007;-0.02265153;0.05132145;0.2404167;0.330973;0.3692143;0.2569324;-0.004688261;-0.1876536;-0.2855209;-0.3655348;-0.4871013;-0.4886207;-0.2945098;-0.05227517;0.2520895;0.3761587;0.2510406;0.1339181;0.0101257;0.003245091;-0.0032373959999999996;-0.3809387;-1.004268;-1.4126239999999999;-1.0428709999999999;-0.2534875;0.1210549;0.2879085;0.3287852;0.2955999;0.4935937;0.5291635;0.6041385;0.8543155;0.8602733;0.9084219;0.8166595;0.4556842;0.1839782;-0.02293709;-0.03380826;-0.05647041;-0.2114519;-0.2947675;-0.376749;-0.2807724;-0.1223527;-0.04104481;0.03622469;-0.1414566;-0.5841869;-1.318857;-1.94938;-1.7480939999999998;-1.036166;-0.1456383;0.5710592;0.4271734;0.222283;0.4755212;0.4408032;0.54133;0.8709913;0.8961961;1.0001149999999999;0.9595752;0.6934531;0.493549;0.2008811;0.1507994;0.1322282;-0.09371336
3;1;0.2773069;0.4460451;0.6072794;0.5701473;0.6776889;0.3789589;0.06112693;-0.07811218;-0.2256361;-0.2102274;-0.3218632;-0.4452493;-0.4640634;-0.4259939;-0.1921033;-0.03089497;-0.03370636;-0.2729846;-0.8062846;-1.3668770000000001;-1.67996;-1.537919;-1.055058;-0.2542461;0.4649361;0.6257772;0.7247238;0.76351;0.6414894;0.6690067;0.6120705;0.616912;0.6904685;0.5539369;0.4515401;0.3374899;0.1942253;0.1117604;0.05300441;0.1617632;0.3769756;0.5492834;0.3030048;-0.5260334;-1.307566;-1.479874;-0.9136412;-0.0975141;0.4634644;0.6401059;0.3937928;0.3368621;0.4775237;0.4804269;0.7631501;0.968378;0.8992361;0.7393044;0.3002188;0.02644097;-0.05600064;-0.1609766;-0.1369176;-0.1768744;-0.1789649;-0.1095756;-0.07621254;0.03095411;0.05602035;0.0013154279999999998;-0.1307123;-0.4876248;-0.9018859;-1.215156;-1.3381889999999999;-1.09602;-0.5458653;-0.05027394;0.1704695;0.1815195;0.145031;0.1990934;0.3024594;0.4150953;0.4839714;0.4324677;0.3066854;0.06963439;-0.08785366;-0.002281421;0.06891134;0.087994;0.03926519;-0.05818626;0.06970129;0.242454;0.1411964;-0.399506;-1.34175;-1.7460790000000002;-1.06463;-0.005028659;1.00558;1.399389;0.6812399;0.003975408;-0.07761832;-0.1421087;0.1343669;0.7571744;1.16455;1.110475;0.5969724;0.09369387;-0.1913258;-0.2786041;-0.322441;-0.4804196;-0.4242123;-0.3840625;-0.3754196;-0.06749328;0.1178832;0.1165986;-0.1414771;-0.8691826;-1.701116;-2.116511
3;1;-0.2246043;-0.07510366;0.2311728;0.4762838;0.507095;0.2562612;-0.01431385;0.05093524;0.04468552;-0.4257404;-1.142287;-1.541384;-1.158654;-0.4312971;0.1380829;0.4573975;0.2995656;0.2465003;0.5006844;0.4134028;0.555278;0.9678121;0.9784578;0.8553525;0.5663188;0.2070083;-0.01730056;-0.1824744;-0.1659941;-0.2115326;-0.2731583;-0.3075911;-0.4108552;-0.2988808;-0.1870853;-0.1269202;-0.1148891;-0.5516525;-1.242346;-1.6606299999999998;-1.5103540000000002;-0.9622909;-0.4179409;-0.1734463;0.02449474;0.5677303;0.7474693;0.6626652;0.9949198;1.054915;0.935956;0.9022339;0.5508643;0.2965306;0.1776937;0.04375497;0.02866947;-0.02063282;-0.05543876;-0.03418004;0.1687209;0.5581092;0.6801834;0.1578043;-0.9127672;-1.729082;-1.754057;-1.214164;-0.279793;0.5676471;0.5099049;0.1941944;0.55175;0.6557578;0.5717733;0.9100314;0.8794633;0.8241827;0.7677138;0.3092621;0.1373888;0.02276755;-0.09631442;-0.1149943;-0.2018856;-0.0794955;-0.02502854;0.06069544;0.1204426;-0.207909;-0.6868064;-1.378276;-1.700422;-1.311551;-0.7477491;-0.07898684;0.2440101;0.2619932;0.5133465;0.6093465;0.6501746;0.8326034;0.7783615;0.7562981;0.7902202;0.6060633;0.4330524;0.2891045;0.2273457;0.2127508;0.1133084;0.1537116;0.2092508;0.2101124;0.14427;-0.3409189;-1.063187;-1.401735;-1.108264;-0.6233837;-0.1521652;0.2797451;0.2498687;0.2461549;0.5304224;0.6221906;0.8103735;1.035145
3;1;0.3102948;0.1715126;0.3332428;0.4832916;0.6335266;0.9035717;0.7916996;0.5748378;0.3347746;0.022966;0.03187936;0.02155351;-0.05487689;-0.08658558;-0.2398495;-0.2639387;-0.1841468;-0.08431949;-0.0156991;-0.1003691;-0.3530862;-1.010873;-1.731766;-1.837965;-1.3018020000000001;-0.448055;0.1865831;0.2744168;0.1150487;0.06692222;0.05226722;0.1175368;0.4468259;0.6923412;0.7484616;0.7618276;0.5941643;0.37328;0.1802469;0.06870979;0.1123693;0.1018434;0.05245541;-0.00813359;-0.08699495;-0.1050176;-0.1069328;-0.01054274;0.06443823;-0.1523774;-0.5389453;-0.7512415;-0.635948;-0.3296689;0.07946683;0.3261734;0.1892226;0.1313071;0.2358717;0.2112163;0.354756;0.5887513;0.6241535;0.6555059;0.6010187;0.4605398;0.3823089;0.2453438;0.1573175;0.08205178;-0.1002627;-0.1734345;-0.1680535;-0.1289917;0.009887255;0.02154994;-0.08856682;-0.1207802;-0.1696055;-0.3743888;-0.822314;-1.346827;-1.575461;-1.457083;-1.061654;-0.4516163;0.04246967;0.07283432;-0.21208;-0.4060394;-0.4032595;-0.2364574;0.005445131999999999;0.2226075;0.3292292;0.2671062;0.1932356;0.05842726;-0.08860457;-0.08461015;-0.1930723;-0.3113996;-0.264303;-0.2115028;-0.1088536;-0.03830951;-0.03292673;-0.01223847;-0.04552843;-0.08224826;-0.08812879;-0.06439463;-0.0011151610000000001;0.05509316;0.1299204;0.2556359;0.3549083;0.1942979;-0.3947024;-1.155764;-1.417383;-0.8946291;-0.1585036;0.415586;0.6268901;0.2385827;-0.0820827;-0.03331886
3;1;0.5210667;0.7104467;0.7299145;0.851533;0.8134495;0.5324106;0.1681391;-0.07080821;0.01866316;0.01653927;-0.03966312;-0.05068789;-0.210735;-0.2067205;-0.1189093;-0.01549709;0.2270249;0.2700057;0.1377061;0.02430668;-0.178597;-0.5785508;-1.090726;-1.432554;-1.461876;-1.105504;-0.4372013;0.08402299;0.1958632;0.1814592;0.2070145;0.1604784;0.2507912;0.4870781;0.5969098;0.6653421;0.5961921;0.3958287;0.2776194;0.1091959;0.01532425;0.03432505;0.0008566461;0.07130994;0.1816703;0.2243983;0.2102414;0.08539585;-0.07325769;-0.2168386;-0.2730626;-0.2105251;-0.02901338;0.1832902;0.02228881;-0.5476669;-1.206486;-1.496643;-0.993266;-0.305517;0.1148447;0.4819592;0.4412518;0.2995805;0.412439;0.3008881;0.3599461;0.609789;0.550394;0.5130505;0.414203;0.2159546;0.1200721;-0.04894197;-0.1376429;-0.2267438;-0.3897129;-0.3531539;-0.2546198;-0.1784626;-0.138815;-0.1717814;-0.1682852;-0.2249057;-0.2812408;-0.1973861;-0.1507458;-0.2632718;-0.5876164;-1.135491;-1.563589;-1.531427;-1.21031;-0.711927;-0.07401717;0.179785;0.1179568;0.2348472;0.3278531;0.4758944;0.7624412;0.867093;0.9515343;0.9552498;0.7319349;0.482075;0.2191618;0.07256305;0.03808429;0.02703261;0.06217553;0.03759668;0.1052891;0.2061328;0.1985796;0.3016964;0.3472997;-0.01951836;-0.8112485;-1.5475510000000001;-1.628564;-0.9511794;0.138507;0.8438046;0.7638515;0.3720869;0.04929849;-0.01527038
2;1;-0.5942247;-0.2047278;-0.002329645;0.1611532;0.1670063;-0.1425386;-0.3684773;-0.3983747;-0.1045464;0.3638921;0.5271979;0.3723839;0.2317882;0.4056185;0.55164;0.5331845;0.6283946;0.5198048;0.1704581;-0.2308677;-0.5111762;-0.5400449;-0.6931848;-0.719654;-0.5041876;-0.4559803;-0.3196554;-0.3054325;-0.5933231;-0.7834149;-0.8850497;-0.8167198;-0.6929308;-0.4803139;0.08301187;0.406141;0.3186347;0.1682388;0.04497218;0.2271003;0.6001716;0.9333317;1.120382;0.8409755;0.4237247;0.3593555;0.3526555;0.1622718;-0.07105581;-0.25611;-0.3451965;-0.5491656;-0.9580821;-1.036203;-0.5133912;0.2011633;0.508438;0.2283663;-0.08867382;-0.2863689;-0.6717753;-0.8452914;-0.5597301;-0.06462333;0.5501227;0.7412457;0.4081787;0.3592871;0.5845918;0.7264017;0.841981;0.8603035;0.7991541;0.5155414;0.01564101;-0.1808383;-0.244818;-0.6044118;-0.8687969;-0.8223141;-0.6983041;-0.4371838;-0.156047;-0.2503249;-0.5564658;-0.6773084;-0.5644443;-0.3692785;-0.3150205;-0.176162;0.3438254;0.7192057;0.5976134;0.3519109;0.2001705;0.1660928;0.3891772;0.8145605;1.0758889999999999;0.9552805;0.569079;0.2854631;0.3018528;0.2171316;-0.07759438;-0.1727549;-0.2500727;-0.5138253;-0.5743448;-0.520555;-0.5234734;-0.3229786;-0.07902828;-0.04503926;-0.2813458;-0.7330349;-1.24583;-1.6621709999999998;-1.607008;-1.1324969999999999;-0.4443107;0.2007488;0.2160931;0.1370106;0.4394334;0.6690129;1.0255809999999999;1.312065
2;1;-0.006170401999999999;-0.3196828;-0.6527543;-0.8851039;-0.9433093;-0.8476094;-0.6717726;-0.3016674;-0.0591337;-0.3700027;-0.7360822;-0.7773014;-0.8342798;-0.9256716;-0.9091434;-0.8241303;-0.5535787;-0.192025;0.0014875939999999999;0.01514988;-0.04478705;-0.0642197;-0.01972989;0.2011304;0.7146315;1.180588;1.331788;1.5210489999999999;1.7602349999999998;1.378783;0.653071;0.5032364;0.6998712;0.707459;0.5182269;0.2735203;0.1059496;-0.1690275;-0.4581722;-0.4175361;-0.2171683;0.004950627;0.1915481;0.1370896;-0.0722996;-0.3338583;-0.678295;-0.9164394;-0.9708011;-1.0002739999999999;-1.021152;-0.943092;-0.6588253;-0.2570849;-0.013813;0.0169494;-0.02765932;-0.06654101;-0.1560545;-0.2006477;-0.07484172;0.1745377;0.6302212;1.02965;1.043325;0.9047024;0.7573137;0.6644936;0.6671099;0.6428347;0.5657731;0.3005399;-0.1592855;-0.530881;-0.7134395;-0.7783303;-0.7355041;-0.5724513;-0.359147;-0.2252423;-0.2954173;-0.4531803;-0.5544271;-0.6770507;-0.6765297;-0.5229653;-0.3390921;-0.09224011;0.02494705;0.04712758;0.04730273;-0.1190768;-0.2419018;-0.2118948;-0.02835566;0.3387715;0.7229611;0.943339;0.9129964;0.8501104;0.8108662;0.7116216;0.6923818;0.5737493;0.3910017;0.3793956;0.1573146;-0.3229007;-0.5131076;-0.4728576;-0.515676;-0.4561084;-0.2983648;-0.1134352;0.1486534;0.1913962;0.08408466;0.0132228;-0.209177;-0.4445018;-0.6150464;-0.7778048;-0.7490996;-0.5583217;-0.2924638;0.009434028;0.147839;0.1692915
2;1;0.9324538;1.121118;1.084523;0.8939268;0.6413395;0.5799865;0.6976898;0.6792987;0.6362762;0.5433657;0.1477485;-0.2926546;-0.5062372;-0.5976313;-0.6439723;-0.5183586;-0.226852;0.03306953;0.1540014;0.01855758;-0.2472593;-0.4522192;-0.6426603;-0.6578284;-0.5440138;-0.3977629;-0.08503146;0.1329064;0.1932816;0.261128;0.2516289;0.2532851;0.3394486;0.4981354;0.7530489;0.9772041;1.033557;0.8371315;0.4065995;0.04272342;-0.01766396;-0.02976353;-0.2477316;-0.5444346;-0.7880034;-0.8905925;-0.8062552;-0.636189;-0.4331377;-0.3158368;-0.4108569;-0.5107353;-0.5551226;-0.6425161;-0.6363724;-0.6141939;-0.5469109;-0.2704743;-0.01451228;0.154917;0.192212;0.01461049;-0.1318838;-0.1601751;-0.07526256;0.09110362;0.2750428;0.5418762;0.8148446;0.9672747;0.8820135;0.6586333;0.588688;0.6921492;0.8294601;0.7458673;0.4724707;0.1428994;-0.3045068;-0.4391076;-0.3375802;-0.4387794;-0.4210195;-0.2688525;-0.01073012;0.326565;0.3341242;0.1763042;-0.04529541;-0.4039934;-0.6334133;-0.6489673;-0.3668709;0.1507277;0.4905778;0.4642819;0.2822781;0.1561071;0.1276477;0.259309;0.5057476;0.7756559;0.9775372;0.9440491;0.7033474;0.3760247;0.1920052;0.2157957;0.08977539;-0.2419142;-0.6534892;-0.9923347;-0.9981385;-0.884665;-0.772557;-0.5216759;-0.4180416;-0.5822134;-0.7147366;-0.722731;-0.7697662;-0.8349546;-0.725955;-0.4491323;-0.1405283;-0.03673842;-0.2465295;-0.4350961
2;1;-0.6511382;-0.6926623;-0.6846666;-0.6468955;-0.5453084;-0.2555447;0.05587773;0.0587232;-0.06816432;-0.1280009;-0.1259775;0.007357795;0.2314945;0.5067745;0.8388258;1.126888;1.155699;0.8927458;0.6066191;0.5119663;0.6417519;0.7843372;0.7789627;0.6583914;0.2590008;-0.3512864;-0.7259379;-0.712756;-0.5791282;-0.508259;-0.3324422;-0.1121162;-0.05927002;-0.09394855;-0.228742;-0.4519913;-0.6093931;-0.6544811;-0.636132;-0.5285498;-0.2191075;0.05691864;0.09140112;0.01299375;-0.07220136;-0.009905746;0.0992185;0.2129925;0.5649615;1.0313;1.406707;1.436995;1.039143;0.5783128;0.3039531;0.3154735;0.3184224;0.01806293;-0.3586546;-0.6821658;-0.76988;-0.6182893;-0.5016214;-0.3630823;-0.3059186;-0.47725;-0.705906;-0.8389641;-0.8344271;-0.8174977;-0.8307454;-0.8193701;-0.7941509;-0.7232613;-0.609449;-0.4657495;-0.3358353;-0.2342132;-0.0976624;0.01021217;0.02900324;0.01277692;0.02288274;0.09876273;0.2783054;0.5669523;0.8434643;1.090917;1.4597069999999999;1.75735;1.6599009999999998;1.4421540000000002;1.346968;1.133641;0.9183676;0.8123965;0.652012;0.405845;-0.09678682;-0.4837293;-0.4318166;-0.4564795;-0.498354;-0.4152741;-0.4097727;-0.384276;-0.3591786;-0.2955909;-0.2898853;-0.4095182;-0.4635731;-0.5441896;-0.6016886;-0.6556742;-0.7724217;-0.7548642;-0.6793226;-0.5466297;-0.3754751;-0.3346355;-0.3527213;-0.3744309;-0.3398978;-0.2620653;-0.1825976;-0.09235718;-0.03720005;0.1272726
2;1;-0.8584184;-0.820376;-0.5479792;-0.0938393;0.2309185;0.2153567;0.004672498;-0.2119725;-0.4066347;-0.5618727;-0.6030846;-0.4310611;-0.2337667;-0.1393652;0.06486104;0.2867194;0.315341;0.2538888;0.2825649;0.4143603;0.6194375;0.845469;0.8203978;0.6574219;0.546791;0.2605157;0.02274281;-0.02679678;-0.172705;-0.4489709;-0.7975452;-1.016485;-1.032812;-0.9515114;-0.7176718;-0.4207858;-0.2525602;-0.3091094;-0.412527;-0.4491236;-0.5858614;-0.6863603;-0.6898729;-0.6357218;-0.3838198;-0.07426525;0.170254;0.2785002;0.2339908;0.1815033;0.05461617;-0.02175855;0.1139516;0.3303623;0.6519812;0.9915011;1.065123;0.8386618;0.4809751;0.2407378;0.399268;0.6575102;0.5339721;0.3786856;0.1876912;-0.2365892;-0.3745256;-0.437572;-0.5806707;-0.4357649;-0.3488851;-0.3378232;-0.20521;-0.1672037;-0.2847288;-0.4821093;-0.5073829;-0.4246196;-0.4454019;-0.4273621;-0.3969521;-0.3473546;-0.2239291;-0.08707178;0.06145621;0.1254279;0.1437174;0.1766317;0.208177;0.2983672;0.3442766;0.3649103;0.4653769;0.5507864;0.6246187;0.6909943;0.6903622;0.68854;0.7075932;0.6364455;0.44926;0.2383787;0.04679793;-0.09822826;-0.2345532;-0.4445423;-0.6258018;-0.6441298;-0.5695126;-0.5144072;-0.4440745;-0.3738797;-0.4217212;-0.5548795;-0.670012;-0.7100015;-0.6996524;-0.7254194;-0.7419861;-0.7099941;-0.6492017;-0.5045523;-0.3338297;-0.209875;-0.1089842;-0.07446395;-0.07843139;-0.0862135
2;1;0.3145517;-0.0852083;-0.3236662;-0.5753867;-0.7961536;-0.974439;-1.074932;-0.9963886;-0.7411615;-0.4639816;-0.3962244;-0.6378915;-0.8481581;-0.8377292;-0.8400481;-0.8212379;-0.6971407;-0.4762875;-0.1853261;-0.03726272;-0.04589542;-0.1098036;-0.1779699;-0.1469776;0.04789284;0.4437438;0.8883213;1.256426;1.609278;1.843855;1.762952;1.270041;0.567827;0.2089505;0.3357945;0.3488855;0.06950516;-0.1033215;-0.2022237;-0.253156;-0.2050474;-0.177181;-0.02975604;0.1361835;0.2034387;0.2045219;-0.0793966;-0.4997807;-0.7428048;-0.7302982;-0.6360404;-0.681174;-0.7313713;-0.7778786;-0.7243626;-0.4136234;-0.05917616;0.2177253;0.2832427;0.3423836;0.699579;0.9360335;0.8670856;0.8234169;0.9147319;0.9276126;0.7695742;0.5818665;0.3538372;0.09142907;-0.2936359;-0.7593381;-0.9453228;-0.8938515;-0.708429;-0.4318123;-0.3096766;-0.4262999;-0.6106247;-0.6413831;-0.6635617;-0.6971338;-0.5705195;-0.4166481;-0.2270561;-0.1000708;-0.111541;-0.1517618;-0.2211266;-0.06848437;0.2112179;0.4072183;0.7804693;1.2076069999999999;1.345834;1.1349799999999999;0.7376201;0.4239198;0.3891218;0.4713947;0.2972296;0.07273482;-0.1122495;-0.3860101;-0.4666341;-0.5812009;-0.6685284;-0.3328468;0.1454451;0.5597266;0.5148362;0.1089148;-0.1649217;-0.488475;-0.5005393;-0.2392475;-0.2146769;-0.1502355;-0.06994059;0.0781049;0.296012;0.3738089;0.5558639;0.7014939;0.8567654;1.113474;1.073021;0.7709302
5;1;-0.01648377;-0.01770207;-0.01121238;-0.007431844;-0.01213756;-0.01049018;-0.009947612;-0.00999014;-0.008065899;-0.009734095;-0.008478687;-0.004430933;-0.0019041179999999998;-0.001553175;0.00150563;0.006715311999999999;0.01018874;0.01669325;0.01604831;0.005756939;-0.001091818;-0.001940316;0.002267071;0.0014218289999999999;-0.004739949;-0.01091896;-0.0189148;-0.01894339;-0.01638931;-0.01523443;-0.01129077;-0.0156326;-0.02034764;-0.01895317;-0.01907123;-0.01702713;-0.01193724;-0.006090717;-0.00511374;-0.006070894;0.001285272;0.00683848;0.002737125;-0.0002239952;0.004702024;0.009072425;0.0059009959999999995;9.307860000000001e-05;-0.00284922;0.002394884;0.0067828459999999995;-0.002244183;-0.01034492;-0.01034323;-0.01082427;-0.007483523000000001;0.0009831468;0.004945024;-0.002715499;-0.01850889;-0.02424572;-0.01073326;0.001129985;-0.00260479;-0.005499176999999999;-0.001752163;-0.0001646245;0.0034475440000000003;0.007522111;0.0071037059999999996;0.008171992;0.008893234;0.01158769;0.01714038;0.01571737;0.01821134;0.03039344;0.0419438;0.05371952;0.06278999;0.06890779;0.0828812;0.1161963;0.1614475;0.17764;0.1620216;0.1567226;0.1433978;0.1013092;0.07184925;0.05509604;0.02965821;-0.008392456999999999;-0.06492127;-0.09708674;-0.1040931;-0.1306417;-0.1459202;-0.1389209;-0.1228629;-0.07052471;0.006940707;0.04114636;-0.007895114;-0.05640234;-0.03712477;-0.0037681840000000004;0.03667205;0.06691246;0.04187467;0.01860488;0.005531073;-0.01754435;-0.01248742;-0.01240637;-0.0222873;-0.006809323000000001;-0.004506591;-0.01631689;-0.02257321;-0.03102097;-0.03587528;-0.03836037;-0.02814858;-0.01861219;-0.02451421;-0.02038148;-0.01335438
5;1;-0.06004589;-0.06507247;-0.05755853;-0.03898918;-0.02018975;-0.00915332;-0.008730664;0.005778276;0.03597433;0.04933782;0.04762512;0.05899211;0.082816;0.08424225;0.05918911;0.02893911;-0.0016012589999999998;-0.01273612;-0.01599158;-0.03148631;-0.02230156;0.0036731790000000004;0.01285933;0.01490868;0.01262413;0.006821593000000001;-0.007517734;-0.02247892;-0.01502457;-0.002775156;0.01227128;0.03571686;0.03880387;0.03262061;0.0345355;0.03161035;0.03008167;0.032254;0.03283684;0.03344013;0.02985261;0.02438609;0.01932775;0.01380667;0.007570194000000001;0.001296718;0.005783172;0.01135443;0.003222004;-0.0009613532;0.00208327;0.001784575;0.002501267;0.0034938290000000004;0.005678697;0.009175131;0.008441507;0.008399363;0.01067596;0.009717546;0.008689769;0.01093626;0.01129663;0.008462311;0.006060841;0.005654079;0.006637218;0.003975978;-0.004865273;-0.01240777;-0.007747197;-0.0002787414;-0.007518591999999999;-0.01710997;-0.01995378;-0.01829421;-0.01013238;-0.01061728;-0.01522655;-0.01263143;-0.01105357;-0.006361573000000001;-0.006268416999999999;-0.008863635;-0.003265142;-0.00419042;-0.005497158;-0.0028431359999999996;-0.002980608;0.0006231445;-6.489224e-05;-0.003920816;-0.005600896;-0.009529098;-0.01103731;-0.01448923;-0.02267014;-0.02984018;-0.03058112;-0.02288113;-0.01874261;-0.01905362;-0.01614462;-0.0136806;-0.01242399;-0.009502946;-0.003797548;-0.002202843;-0.003775526;0.002803618;0.008613179;0.006389518;0.004040074;0.004367197;0.00465721;0.0009729626;-0.002987166;-0.004749884;-0.006355451;-0.006949903;-0.006896495999999999;-0.005018702;-0.004365401;-0.005642456999999999;-0.005178986;-0.005361242;-0.005537724;-0.004962943
5;1;-0.01695683;-0.01620201;-0.01510512;-0.01290582;-0.01294768;-0.01152602;-0.008003211999999999;-0.009979204;-0.01013406;-0.008415206;-0.009359621;-0.008982236;-0.009419859000000001;-0.009404004;-0.008566157;-0.009026545;-0.008272686999999999;-0.0072679319999999995;-0.002855209;0.0015372920000000002;-0.005525518;-0.01240802;-0.007585771;-0.004703755;-0.00588954;-0.0008101341;0.004079527;0.0036343409999999997;0.0028693290000000003;0.001939419;0.00168247;0.0007170833;-0.0014460520000000002;0.00242453;0.009400931999999999;0.01238429;0.01297793;0.01322847;0.01230605;0.008778395;0.007154298000000001;0.009235838;0.01024837;0.009193876;0.004244987;0.001178374;0.006317334;0.01014015;0.01088535;0.01085543;0.004825834;-0.0007081479;0.0011609189999999998;0.0041615440000000005;0.004818197;0.007089599;0.008896665;0.006747871999999999;0.005142104000000001;0.003997685;0.003486548;0.0037129990000000002;-0.002137141;-0.005759918;0.003015;0.01034196;0.00326697;-0.0034952359999999997;0.002271736;0.005451285;0.006896214;0.01383189;0.01292459;0.009281673;0.006147989;-0.003420189;-0.008010471;-0.007225543;-0.0017668820000000002;0.008882318;0.006360767;-0.0014314479999999999;0.0005219249;0.002626696;0.0069262;0.008827373000000001;0.005160988;0.008394124000000001;0.00894737;0.007075926;0.0106542;0.01068383;0.0107983;0.0104902;0.007034164;0.004030535;0.0012468989999999999;0.003791565;0.007500756;0.008000863;0.003361634;-0.003993015;0.002217296;0.008817599;0.0030417720000000003;0.0029346;0.005633045;0.005693105;0.007122555;0.002121484;-0.002967874;0.00202361;0.006902431;0.005933064;0.006131995;0.007246452;0.0077546030000000005;0.01062899;0.01278005;0.01401589;0.01465489;0.01337456;0.01355414;0.01247027;0.01226338;0.01697762;0.0198246;0.01887863
