;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2602;4;1;0.2481611;0.2458175;0.245153;0.2466205;0.2464416;0.2474743;0.2478869;0.2485561;0.2510147;0.2512427;0.252003;0.2535541;0.2526127;0.2528511;0.2549435;0.2558787;0.2557636;0.2551269;0.2546649;0.2537535;0.2514864;0.2483166;0.245252;0.2454303;0.2466441;0.246852;0.2512884;0.2579194;0.2611198;0.2588752;0.2519233;0.2459634;0.2446324;0.2475862;0.2505206;0.2533484;0.2575708;0.2583815;0.2627869;0.2705584;0.2694261;0.2660405;0.2646395;0.2625118;0.260001;0.2540655;0.2504399;0.2509857;0.2495861;0.247224;0.2465575;0.2485264;0.2517744;0.2551115;0.2553317;0.2537718;0.2563006;0.2557754;0.2526416;0.252928;0.25127;0.2497178;0.2479499;0.2465709;0.2480872;0.243916;0.2422865;0.251861;0.2647142;0.280464;0.2880425;0.2740323;0.2609435;0.2683778;0.2737767;0.2706753;0.2745957;0.2664625;0.2459256;0.2413676;0.2448739;0.2434291;0.2389111;0.2358948;0.2392508;0.244012;0.2482422;0.2443786;0.2277918;0.2101023;0.2038643;0.2236406;0.2534945;0.2683035;0.2811357;0.2919871;0.2896653;0.2868681;0.2866334;0.2783829;0.2672114;0.2641276;0.2601576;0.2460776;0.2359294;0.2405938;0.2430003;0.2312171;0.2228575;0.2280443;0.2506822;0.2815052;0.2838406;0.2677764;0.2621459;0.2540106;0.2499828;0.2576923;0.2622212;0.2660831;0.2650099;0.2568866;0.2480415;0.2363693;0.2440107;0.2659106;0.2671918;0.2638553
2606;4;1;0.2800141;0.2768629;0.2783405;0.2786714;0.2791798;0.279788;0.2794247;0.2802981;0.279828;0.279174;0.2786671;0.2770117;0.2776094;0.2768521;0.2728829;0.2715769;0.2725376;0.2742249;0.2755424;0.2749848;0.2753903;0.2782944;0.2826611;0.2842978;0.2820841;0.2817991;0.2841616;0.2861564;0.2856209;0.2812116;0.2770955;0.2783542;0.2820166;0.2818328;0.2789648;0.2771338;0.2773677;0.2785814;0.2793447;0.2836369;0.2880705;0.285699;0.2834727;0.2833681;0.281607;0.2801396;0.2786355;0.2784585;0.2780229;0.2754482;0.276683;0.2799883;0.2816813;0.2826936;0.2814644;0.2807818;0.2808149;0.2800196;0.2803491;0.2779577;0.2757216;0.2791808;0.2819172;0.2814575;0.2815111;0.2815102;0.2803174;0.2810997;0.2828197;0.2816784;0.2816982;0.2820406;0.2794135;0.2768295;0.2747948;0.2747147;0.2758951;0.277409;0.2801004;0.2789982;0.2756999;0.2746915;0.27464;0.2749901;0.2732439;0.2713428;0.2725568;0.2733471;0.2734346;0.2729804;0.2729555;0.2784376;0.2839756;0.2813619;0.2780169;0.2801109;0.2824593;0.2856951;0.2889426;0.2865022;0.2822835;0.2785366;0.2766047;0.2771739;0.2725491;0.2677745;0.270978;0.2744804;0.2754656;0.2784655;0.2794711;0.276837;0.2776228;0.2783246;0.2765245;0.2779092;0.2787741;0.2805465;0.285665;0.2872008;0.2848986;0.2811765;0.2769464;0.2746685;0.2734624;0.2714637;0.2730809;0.2798879
2610;4;1;0.2850184;0.2833314;0.2834875;0.2816074;0.2811169;0.2818166;0.2762384;0.2714599;0.2727599;0.2725982;0.2719112;0.2734345;0.2754656;0.2780535;0.2808028;0.2810151;0.2790744;0.2785239;0.2766032;0.274355;0.276873;0.2796644;0.2793852;0.2788458;0.2789501;0.2774629;0.2763485;0.2799458;0.2833648;0.2822953;0.2820695;0.2839025;0.2820902;0.2780024;0.2754125;0.2733136;0.2741235;0.2775538;0.2799003;0.28034;0.2811936;0.2852697;0.2845041;0.2772465;0.2740741;0.2763361;0.2800733;0.2796154;0.278486;0.2825426;0.2857908;0.2884433;0.2882294;0.2861812;0.2883605;0.286601;0.2816612;0.2763038;0.2718446;0.2741333;0.2746166;0.2759103;0.2826352;0.2853625;0.2868953;0.2883316;0.2876428;0.284226;0.278618;0.2812841;0.2866103;0.2846308;0.2800592;0.2749941;0.2770983;0.2829813;0.2817968;0.28358;0.2864915;0.2852776;0.2868941;0.2855064;0.282761;0.2820829;0.2809093;0.2829142;0.2839686;0.288189;0.2940159;0.2896807;0.2872536;0.2899607;0.2898287;0.2912299;0.2922717;0.2912762;0.2906893;0.2901435;0.290489;0.2921928;0.2936265;0.2931398;0.2932877;0.2959297;0.2974892;0.2946032;0.2907981;0.2917122;0.294073;0.2938621;0.2911502;0.2884622;0.2928691;0.2983024;0.2947846;0.2902857;0.2891129;0.2908039;0.2957626;0.2959446;0.2949083;0.2968338;0.2954157;0.2946524;0.2918857;0.2859556;0.2870319;0.2890562
2614;4;1;0.284453;0.2864454;0.2872319;0.2885029;0.2891891;0.2867279;0.2859424;0.2879095;0.2895391;0.2891528;0.2882777;0.2889237;0.2869612;0.2844927;0.2853801;0.2855199;0.2845901;0.2844085;0.2854729;0.2875056;0.2892128;0.2882576;0.2847096;0.2842564;0.2851032;0.2845992;0.2861851;0.2881112;0.2894156;0.289155;0.2881148;0.288428;0.2871705;0.2873081;0.2889911;0.2887419;0.2892592;0.2904811;0.293915;0.2969847;0.2940214;0.291497;0.2916096;0.2894568;0.2870193;0.2864179;0.2883238;0.2912809;0.2897892;0.2876104;0.2883765;0.2837511;0.2784825;0.2819147;0.2858868;0.2863189;0.2863172;0.2857227;0.2852155;0.2846091;0.2840943;0.2828509;0.2795566;0.278265;0.2797475;0.2803255;0.2814267;0.2831205;0.2845895;0.2878557;0.2896178;0.2902127;0.2921436;0.2901572;0.2872512;0.2870848;0.2830183;0.2767434;0.2744197;0.2778863;0.2844134;0.2858456;0.2846921;0.2875093;0.2897836;0.2890886;0.2882179;0.2881709;0.2874587;0.2869945;0.2878096;0.2859581;0.282886;0.2816421;0.2823632;0.2842476;0.28323;0.2829996;0.28506;0.2856465;0.287424;0.2881229;0.2879935;0.2894334;0.2888755;0.2884668;0.2882591;0.2859805;0.2821065;0.2781023;0.2806857;0.2866398;0.2874526;0.2877492;0.2896767;0.2898841;0.2874431;0.2823273;0.280698;0.2826393;0.2818713;0.281674;0.2822952;0.2820305;0.2838566;0.285464;0.2864244;0.2900565
2618;4;1;0.08774869;0.08257278;0.07942932;0.07972687;0.08204305;0.08123579;0.08410806;0.09011509;0.0941625;0.09889716;0.09521062;0.08854193;0.08781399;0.0857579;0.08504031;0.08448911;0.08230626;0.0829492;0.08696984;0.0958713;0.09911126;0.09320467;0.08990933;0.08820138;0.08689782;0.08760166;0.08847705;0.0919387;0.09539058;0.09325758;0.09009194;0.09186158;0.09332976;0.09611862;0.1049069;0.1073944;0.1032895;0.1016192;0.09840904;0.09641826;0.100246;0.106426;0.1107789;0.1100768;0.1078764;0.1074697;0.1069374;0.107912;0.110945;0.1128518;0.1146311;0.1169532;0.1178438;0.11622;0.1081397;0.09873384;0.1003913;0.1060608;0.1073193;0.1105344;0.1103853;0.1054319;0.105864;0.107374;0.1084766;0.1092598;0.1074617;0.1094575;0.1096723;0.1092638;0.1158834;0.1196763;0.1181468;0.1152976;0.1110874;0.1061901;0.1065266;0.1140638;0.1173412;0.1165334;0.1145925;0.1109661;0.1110424;0.1110093;0.111766;0.114186;0.1127055;0.1090897;0.1073173;0.1103393;0.1148043;0.1226821;0.1284952;0.1220646;0.1162262;0.1116817;0.1107988;0.1186209;0.1184009;0.1161205;0.1128986;0.1059769;0.1118554;0.1163266;0.1110758;0.1069368;0.1009146;0.09924074;0.1051768;0.1098734;0.110475;0.1099833;0.1073541;0.1027172;0.105859;0.1116774;0.1107639;0.109315;0.1079642;0.1084617;0.1127195;0.1140152;0.1113406;0.1076529;0.1076353;0.1094968;0.1090209;0.1122546
2624;4;1;0.1190993;0.1191195;0.117301;0.1178904;0.1186496;0.1163441;0.1170205;0.1183936;0.1225836;0.1269061;0.1246944;0.1234308;0.123918;0.1238613;0.1263882;0.1283063;0.1256618;0.1212196;0.1201082;0.1211935;0.1218275;0.1222378;0.1214025;0.1207935;0.1225704;0.1243695;0.1238836;0.1240421;0.1256214;0.1252376;0.1253153;0.1264909;0.1261206;0.1261414;0.125;0.1228626;0.1217676;0.1184915;0.1178596;0.1231731;0.1262763;0.1245441;0.1213089;0.1207088;0.1221799;0.1219506;0.1235679;0.1258199;0.1254794;0.1266209;0.1267328;0.1244653;0.1230965;0.1208022;0.1192535;0.1169864;0.1128174;0.1164347;0.1238349;0.1269587;0.130408;0.1308572;0.1290041;0.1277937;0.1210323;0.1170331;0.1191801;0.1169745;0.1140839;0.1119935;0.1091607;0.1128908;0.1173221;0.1149359;0.1135381;0.1146014;0.1154824;0.1210475;0.1266081;0.1247625;0.1215023;0.1201562;0.1187072;0.1178857;0.1172477;0.1155704;0.1136892;0.1159945;0.1200775;0.1197947;0.1207004;0.1226134;0.120473;0.1189155;0.1184469;0.1210473;0.1254958;0.123282;0.1202936;0.11855;0.1161258;0.1210909;0.1258175;0.123508;0.1238182;0.1259125;0.124388;0.1217436;0.1195178;0.1201425;0.126978;0.1328911;0.1304406;0.1265812;0.1261123;0.1253281;0.1238486;0.1204698;0.11574;0.115867;0.1178431;0.1174917;0.1201049;0.1233947;0.1249357;0.1278854;0.1277901;0.1259552
2628;4;1;0.111183;0.1124294;0.1215043;0.1292193;0.127024;0.1226413;0.1244554;0.1266475;0.1274162;0.1270997;0.1235112;0.124828;0.1263662;0.1244869;0.1258487;0.1223065;0.1188379;0.1214508;0.1227419;0.1256574;0.1259981;0.1236012;0.1243068;0.12174;0.1196142;0.1213534;0.1207281;0.118555;0.1140959;0.1101257;0.1156633;0.1233493;0.1215543;0.11519;0.1112446;0.1125349;0.1158305;0.1154889;0.117392;0.1195701;0.1170815;0.1180791;0.1185517;0.1163026;0.1169893;0.1171539;0.1204938;0.125524;0.1254467;0.1236843;0.1192057;0.1133928;0.113055;0.116527;0.1181721;0.1206925;0.1252106;0.1241078;0.1234853;0.1297756;0.1327626;0.128635;0.124184;0.1248132;0.125657;0.1243008;0.1259106;0.1274181;0.1279216;0.1272521;0.1253972;0.126791;0.1266084;0.1259883;0.1278867;0.1271465;0.1252275;0.1226819;0.1224369;0.1247821;0.1255241;0.1289537;0.1316432;0.1303467;0.1292705;0.1267444;0.1213339;0.1170037;0.1218042;0.127945;0.1249328;0.1256716;0.1295871;0.1273612;0.1270846;0.1276092;0.1254715;0.1245748;0.1206729;0.1170801;0.1223752;0.1273485;0.1249866;0.1251186;0.1286247;0.1289595;0.1301115;0.132599;0.1332919;0.1333317;0.1302812;0.1267549;0.1263243;0.1261851;0.1280201;0.1316687;0.1359684;0.1392871;0.1381813;0.1384871;0.1392421;0.1355738;0.1339926;0.1347479;0.1348554;0.1353203;0.1371618;0.1399305
2630;4;1;0.1388065;0.1363203;0.1361424;0.1357778;0.1362892;0.1360882;0.1348564;0.1347823;0.1355488;0.1402005;0.144644;0.1418042;0.1368357;0.1343514;0.1306962;0.1263834;0.127069;0.1289218;0.1271039;0.1266195;0.1267213;0.1263339;0.1297592;0.1332646;0.1341609;0.1356572;0.1390144;0.1410512;0.1374814;0.1348319;0.1373805;0.1380651;0.1371978;0.1378946;0.1393372;0.1404499;0.1384885;0.1355171;0.1349218;0.1348003;0.1344658;0.1343333;0.1319295;0.1286488;0.1287519;0.1301596;0.1318502;0.1349728;0.1354747;0.1340907;0.1348424;0.1348208;0.1334517;0.1332943;0.1334046;0.1342545;0.1351274;0.1346193;0.1346682;0.1342749;0.1319622;0.1298074;0.1307111;0.1338961;0.1352328;0.1345242;0.132723;0.1318714;0.1346788;0.1371016;0.1357442;0.1328801;0.1308713;0.1290848;0.1272218;0.1278074;0.1299979;0.1313269;0.1324184;0.1336565;0.1334898;0.1318672;0.1308875;0.1307058;0.1323457;0.1348996;0.1334199;0.1287891;0.1249768;0.1242032;0.1259982;0.1277214;0.1294886;0.1289133;0.1267251;0.1279432;0.1282675;0.1271472;0.1281617;0.1275901;0.1266099;0.126659;0.1272593;0.1301289;0.1312073;0.1308456;0.1332516;0.1350164;0.1322014;0.1283904;0.1302654;0.1342463;0.1345532;0.1323092;0.1299497;0.1329007;0.1364995;0.13397;0.1317132;0.128515;0.1248282;0.1273478;0.1292101;0.1289203;0.1311647;0.1310477;0.1303455;0.1336349
2631;4;1;0.1352328;0.1345242;0.132723;0.1318714;0.1346788;0.1371016;0.1357442;0.1328801;0.1308713;0.1290848;0.1272218;0.1278074;0.1299979;0.1313269;0.1324184;0.1336565;0.1334898;0.1318672;0.1308875;0.1307058;0.1323457;0.1348996;0.1334199;0.1287891;0.1249768;0.1242032;0.1259982;0.1277214;0.1294886;0.1289133;0.1267251;0.1279432;0.1282675;0.1271472;0.1281617;0.1275901;0.1266099;0.126659;0.1272593;0.1301289;0.1312073;0.1308456;0.1332516;0.1350164;0.1322014;0.1283904;0.1302654;0.1342463;0.1345532;0.1323092;0.1299497;0.1329007;0.1364995;0.13397;0.1317132;0.128515;0.1248282;0.1273478;0.1292101;0.1289203;0.1311647;0.1310477;0.1303455;0.1336349;0.1356106;0.1345165;0.1335593;0.1331934;0.1331231;0.1323202;0.1307551;0.1301804;0.1306415;0.1306926;0.130382;0.1306366;0.1309528;0.1322259;0.1338204;0.1320531;0.1285649;0.1273073;0.1285472;0.1296261;0.1282046;0.1275584;0.1297879;0.1308075;0.1280985;0.1241015;0.1244541;0.1282075;0.1278989;0.1267453;0.1285586;0.1272644;0.1243091;0.1225765;0.1220054;0.1265561;0.1309716;0.130311;0.1274824;0.1235873;0.1236008;0.1282159;0.1327635;0.1342135;0.1311108;0.1295222;0.1294899;0.1258286;0.1222246;0.1219713;0.1244555;0.126565;0.1269355;0.1281157;0.1296184;0.1294955;0.1287226;0.12929;0.1293908;0.12863;0.1285299;0.1272949;0.126603;0.1265914
2635;6;1;0.745433;0.7453695;0.7461706;0.7460979;0.7451644;0.7469718;0.748328;0.7501694;0.7489292;0.7446039;0.7459476;0.7463253;0.7453275;0.7472906;0.7466906;0.744597;0.7433815;0.7478371;0.7539833;0.7516536;0.7509646;0.7541564;0.7522142;0.7507939;0.7519226;0.7527176;0.7532297;0.7513511;0.7501984;0.7512219;0.7525435;0.7548442;0.7540852;0.7504231;0.7474325;0.7451163;0.7467388;0.7499607;0.7502751;0.7499743;0.749577;0.7485822;0.7485268;0.7502412;0.7505178;0.7484668;0.7484381;0.7488618;0.7483425;0.7484488;0.7467827;0.745172;0.7463575;0.7487425;0.7507035;0.7502716;0.7494813;0.7502589;0.7500749;0.749763;0.7502006;0.7492266;0.7463527;0.7442004;0.7474805;0.7517813;0.7489869;0.7463613;0.7478032;0.7470324;0.7469952;0.7482165;0.749475;0.7524089;0.7507134;0.7460268;0.7459775;0.7479337;0.7465204;0.7442512;0.7464351;0.7465142;0.7447884;0.7476103;0.7474066;0.7472419;0.7505996;0.7510618;0.7492974;0.7459465;0.7467167;0.7483716;0.7452515;0.745857;0.7463487;0.7459484;0.7474147;0.7465054;0.7490112;0.7507243;0.7467907;0.745519;0.7484159;0.7512535;0.749756;0.7472417;0.7464751;0.745123;0.7461084;0.7475009;0.7487288;0.7511943;0.7506786;0.7493385;0.7459451;0.741427;0.7446;0.7481258;0.7477741;0.7506151;0.7509126;0.7488721;0.7503254;0.7493276;0.7472053;0.7463718;0.7443171;0.7474723
2639;6;1;0.7456268;0.7468044;0.7483043;0.750363;0.7487856;0.7458441;0.7473666;0.7476911;0.74559;0.7459467;0.7457867;0.7458653;0.7470345;0.747182;0.7478508;0.7492021;0.7522266;0.7531255;0.7486879;0.7459088;0.7462268;0.7465821;0.7482148;0.7508086;0.7506053;0.7485324;0.7477417;0.7452756;0.7448707;0.7470522;0.7456306;0.7473457;0.7500978;0.7493179;0.7520364;0.7537091;0.7515588;0.7482796;0.7447153;0.7463888;0.7493683;0.748671;0.7492738;0.7506033;0.7497086;0.7489134;0.7485946;0.7483381;0.7493815;0.7509186;0.7516287;0.7500192;0.7489888;0.7502218;0.7473357;0.744421;0.7467358;0.7487539;0.7509888;0.753264;0.7538741;0.7528662;0.749468;0.7494182;0.7501051;0.7458881;0.7437992;0.7462523;0.7490796;0.7488531;0.747097;0.7477006;0.7488882;0.7502808;0.7496253;0.7475625;0.7491112;0.7498075;0.7495391;0.7496847;0.7473881;0.7458537;0.7441313;0.7446766;0.7507111;0.7541085;0.7530968;0.7521364;0.7528858;0.75321;0.7524069;0.7541221;0.7554699;0.7551573;0.753766;0.7500724;0.7493689;0.7503798;0.7500262;0.7509627;0.7516181;0.7516735;0.7521462;0.7526612;0.7511124;0.7483063;0.7487126;0.7485064;0.7475347;0.750403;0.7505209;0.7463489;0.7457233;0.7490295;0.7526005;0.7540487;0.7540905;0.7552683;0.7526377;0.7482436;0.7510442;0.7535542;0.7522426;0.7528449;0.7519681;0.7506383;0.7507188;0.7497248
2644;6;1;0.75431;0.7546014;0.752649;0.7531196;0.7545768;0.7558198;0.7548883;0.7523991;0.7523325;0.7512205;0.7490085;0.7492919;0.7500816;0.7525996;0.7555435;0.7551239;0.754124;0.7507939;0.7460197;0.7508935;0.7599625;0.7600369;0.7562434;0.7529698;0.7501131;0.748139;0.7455696;0.7496329;0.7555749;0.7535832;0.7543091;0.7569962;0.7549738;0.7551583;0.7552226;0.7535936;0.7551424;0.7561295;0.7558528;0.7582226;0.7593856;0.7537145;0.7475;0.7499074;0.7537281;0.7540362;0.7563388;0.7558881;0.7536109;0.7546711;0.753219;0.7503625;0.7482612;0.7485014;0.751412;0.7504772;0.7533791;0.7603434;0.7597259;0.7563034;0.753116;0.7521241;0.7553593;0.7568952;0.757562;0.758394;0.7581992;0.7569546;0.7560976;0.7573999;0.7562684;0.7554449;0.7568595;0.7552258;0.7551064;0.7559913;0.7542717;0.7539698;0.7547427;0.7568282;0.7587034;0.7554809;0.7514084;0.7524041;0.7544752;0.7533083;0.7532372;0.7550535;0.7559246;0.7573164;0.7566208;0.7531933;0.7519992;0.7532647;0.7548714;0.7558014;0.7554571;0.7535515;0.7521572;0.7528363;0.7529505;0.7526266;0.7532043;0.7545393;0.7557642;0.7539622;0.7518197;0.7526196;0.7525024;0.7519972;0.7548019;0.7565914;0.7552118;0.7550036;0.7541271;0.7521505;0.7535319;0.7547533;0.752677;0.7505546;0.7496166;0.7505418;0.7540707;0.7581118;0.7611277;0.7619982;0.757426;0.7511135
2647;6;1;0.7510827;0.7493148;0.7499365;0.7511946;0.7530807;0.7565463;0.7542293;0.7511657;0.7530847;0.7522524;0.7510491;0.7543636;0.7565139;0.7555961;0.7551413;0.7557996;0.7556208;0.7553179;0.7550528;0.7519197;0.7488182;0.7497395;0.7512214;0.7523297;0.754859;0.7544922;0.7519943;0.7538973;0.7564372;0.7555169;0.754339;0.7537759;0.7533282;0.7525571;0.7525589;0.7531216;0.7520255;0.750105;0.7483057;0.7503965;0.7555932;0.7574534;0.7583969;0.7584452;0.7551103;0.7530622;0.7527139;0.7528783;0.754769;0.7561114;0.754899;0.7517235;0.7490557;0.750493;0.7555373;0.7597862;0.7602546;0.7575276;0.7565208;0.7590043;0.7603512;0.7591986;0.7566287;0.7539414;0.7536835;0.7546681;0.7549074;0.7545509;0.7532714;0.7521807;0.7528558;0.7525548;0.7497303;0.7479704;0.7483643;0.7491753;0.7494534;0.7499969;0.7508095;0.7514046;0.7524502;0.7488336;0.7436418;0.7463201;0.7501421;0.7530875;0.7584721;0.759804;0.7575786;0.7526254;0.7460347;0.7454414;0.7471312;0.7481251;0.7517984;0.751565;0.7468909;0.746012;0.7502309;0.7555876;0.7558811;0.7545327;0.7553002;0.7501171;0.7453835;0.7491215;0.7512776;0.7496691;0.7498401;0.751471;0.7524564;0.7529402;0.7521229;0.747967;0.7455232;0.7498784;0.7541728;0.7495327;0.7443578;0.7462533;0.7455087;0.744999;0.7481647;0.7479826;0.7497959;0.7520026;0.7518036;0.753488
2651;6;1;0.7921874;0.7911135;0.7871059;0.7799032;0.7773886;0.7774795;0.7815354;0.7834389;0.7837287;0.7859101;0.7885973;0.7952371;0.7995714;0.8003728;0.7977662;0.792188;0.7915461;0.7933664;0.7961342;0.7965646;0.7946979;0.7952336;0.7915571;0.786893;0.7849151;0.7846552;0.7880689;0.7905416;0.7939512;0.7949055;0.7913746;0.7914928;0.7898947;0.7878895;0.7897418;0.7901595;0.7903776;0.7887647;0.7879463;0.7900074;0.7894479;0.7904455;0.7916841;0.7897753;0.7877836;0.7859771;0.7905313;0.7975538;0.7977891;0.7975628;0.7972797;0.7947627;0.794251;0.7939833;0.7926943;0.7912891;0.7911898;0.7924452;0.7923486;0.793092;0.7928993;0.788897;0.786461;0.7863547;0.7871604;0.790448;0.7942642;0.79427;0.7935659;0.7963426;0.7938219;0.7895133;0.7921365;0.7914276;0.789856;0.7918304;0.7908886;0.7914613;0.7923514;0.7911349;0.7918088;0.7918249;0.7910566;0.7900651;0.7882882;0.7886258;0.7893941;0.7889716;0.7906136;0.7919335;0.7889522;0.7869058;0.7901263;0.7935609;0.79448;0.7968966;0.7976931;0.7927779;0.7892124;0.7883925;0.7870677;0.7875564;0.7893551;0.7925925;0.7956724;0.7946706;0.7937239;0.7939781;0.7898609;0.7849055;0.7866833;0.7923121;0.7952837;0.7928849;0.7880494;0.7866491;0.786512;0.7872425;0.7909161;0.7934658;0.7957018;0.7933713;0.7869151;0.7885792;0.7907567;0.7903528;0.7940341;0.7912686
2659;6;1;0.7882123;0.7894938;0.7986204;0.8017688;0.7965167;0.7938644;0.7906352;0.7834389;0.7805867;0.7878605;0.79546;0.7972548;0.7985815;0.8003358;0.8005756;0.8002587;0.8034609;0.8066152;0.802818;0.7995468;0.7998982;0.7984332;0.7980268;0.7983999;0.7956917;0.7950909;0.7986853;0.7979118;0.7948675;0.7962591;0.796026;0.7952228;0.7957468;0.7919438;0.7899867;0.7952305;0.8021968;0.8065505;0.8116984;0.8164348;0.8086504;0.7972669;0.7968961;0.7971302;0.7940995;0.7931162;0.7957686;0.8013523;0.8019918;0.7989819;0.7982781;0.7982337;0.7980284;0.7974124;0.7999385;0.8045404;0.804847;0.804317;0.8040017;0.8014357;0.8003292;0.7994702;0.7954396;0.7933042;0.7956794;0.7962897;0.7941741;0.7924916;0.7910954;0.7924065;0.7965811;0.7998198;0.7995717;0.7966929;0.7954252;0.7956676;0.7959304;0.7972758;0.8017768;0.8067418;0.8019292;0.7955007;0.7991133;0.7997545;0.7972629;0.7993169;0.7986848;0.7980603;0.7994022;0.7991315;0.8001268;0.7989122;0.7949364;0.7930023;0.7925973;0.7941884;0.7978349;0.8020918;0.803404;0.8018101;0.8022128;0.8014337;0.8006128;0.8023579;0.8017982;0.8015466;0.7991193;0.7923674;0.7890843;0.7889318;0.7899849;0.7911281;0.7949679;0.8010717;0.7993387;0.7987527;0.8029253;0.7994347;0.7971883;0.7994119;0.7986142;0.800053;0.8041095;0.8058121;0.8021655;0.7965201;0.7945885;0.7920942
2663;6;1;0.8008145;0.8047427;0.8065347;0.805485;0.8046135;0.8026571;0.7971908;0.7922433;0.7917168;0.7942606;0.797887;0.7976677;0.7954375;0.7960924;0.7957297;0.795649;0.7965909;0.7972133;0.7993739;0.7988746;0.7975782;0.7973599;0.7951162;0.7949387;0.7938628;0.7909068;0.7946262;0.8001867;0.8007014;0.8008561;0.802541;0.8026559;0.7996669;0.795843;0.7951414;0.7961933;0.7956844;0.7947464;0.795224;0.7987572;0.8029116;0.8008369;0.7941648;0.788498;0.7866045;0.7916634;0.7970928;0.7976703;0.798951;0.7990367;0.7977917;0.7983144;0.7977899;0.7985475;0.7992606;0.798204;0.7996879;0.798153;0.78812;0.7797652;0.7867622;0.7962782;0.7914929;0.7913647;0.7973259;0.7933622;0.7927901;0.7952883;0.797097;0.8033856;0.8001898;0.795016;0.7973375;0.7954959;0.7946538;0.7940681;0.7905676;0.793296;0.794768;0.788598;0.7842827;0.7862029;0.7899787;0.7941983;0.798235;0.794428;0.7895293;0.7950198;0.798887;0.7981639;0.7998766;0.7986356;0.7971022;0.7957845;0.7920276;0.7942711;0.7975675;0.795126;0.7945284;0.7945002;0.7920863;0.7914045;0.792111;0.7943965;0.7968044;0.7957258;0.7941239;0.7927149;0.7909518;0.7920877;0.7947943;0.7963346;0.7961839;0.7953813;0.7954003;0.7930303;0.7887364;0.7882134;0.7896842;0.7905949;0.7921066;0.7927193;0.7949341;0.7994209;0.7994136;0.7972767;0.7972373;0.7956696
2667;6;1;0.8008461;0.802225;0.8032949;0.8018574;0.796868;0.7942783;0.7913257;0.786953;0.7887929;0.7900643;0.788366;0.7919066;0.7942237;0.7925423;0.7922647;0.7929293;0.7958632;0.7978455;0.7944799;0.7917919;0.7934461;0.795418;0.7959024;0.795941;0.7914008;0.7770322;0.7666737;0.783827;0.8051891;0.7958066;0.7885592;0.7951502;0.7884924;0.7898595;0.7960783;0.7919442;0.7964054;0.7967334;0.7932211;0.7959155;0.7943669;0.7962847;0.7965906;0.7945169;0.7969781;0.7949554;0.7938633;0.7931843;0.7916723;0.7923064;0.7891126;0.789101;0.7909513;0.7913183;0.7946364;0.7945565;0.7935936;0.792682;0.7903112;0.7925133;0.7938825;0.7937916;0.7933969;0.7897335;0.791401;0.7963695;0.7975438;0.7968417;0.7949467;0.7958051;0.7965114;0.7950729;0.7962481;0.7957172;0.7943493;0.7934324;0.7905159;0.7899415;0.7908562;0.7927484;0.7945493;0.7926611;0.7916218;0.7919016;0.7915848;0.7926433;0.7934163;0.7937353;0.7965096;0.799801;0.7984937;0.7950353;0.7941226;0.7944041;0.7953356;0.7956974;0.7955747;0.7968113;0.7958715;0.7941769;0.7947002;0.7944937;0.7948516;0.7946215;0.7923318;0.7931123;0.7954351;0.7958354;0.7949921;0.7930632;0.7922954;0.7915805;0.7897884;0.7909229;0.7930113;0.794115;0.7964522;0.79611;0.7932173;0.7932056;0.7950274;0.7972037;0.7979097;0.7968775;0.7981982;0.7989814;0.797425;0.7970419
