;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2499;1;1;-0.02155555;0.06162672;0.1565057;0.1864489;0.2653492;0.2809369;0.1894061;0.0572211;-0.03467939;-0.007533125;0.04238463;0.07056562;0.05190014;0.01106602;0.03038223;0.02650643;0.02176118;0.1058752;0.2547254;0.3595214;0.2521225;0.09013661;0.09451759;0.1141298;0.09867284;0.1000789;0.06330759;0.01648082;-0.05933569;-0.1351711;-0.1478589;-0.1797266;-0.1671324;-0.06375325;0.04566364;0.150966;0.1538816;0.05533675;0.004810206;0.0256244;0.08385241;0.128096;0.1461142;0.1298733;0.07721397;0.02132503;-0.1005928;-0.1950411;-0.1640364;-0.1382705;-0.09952526;-0.05334091;-0.07203813;-0.07237795;-0.0528028;-0.0232328;0.05877477;0.1387171;0.166647;0.1696684;0.1551976;0.1030116;0.05217106;0.03506617;0.05206581;0.0712972;0.03988385;0.0038781090000000002;-0.0064502990000000005;-0.00256906;0.02724131;0.07393863;0.2036526;0.319585;0.1731821;-0.002507762;0.1027952;0.2038421;0.1665671;0.1499522;0.04859231;-0.04302181;-0.03190927;-0.0792781;-0.1020611;-0.1288035;-0.1657101;-0.06745061;0.036239;0.0967895;0.09774578;0.0360097;0.02628969;0.04785035;0.1351313;0.2120267;0.1522909;0.07666828;0.01848522;-0.08516154;-0.1989907;-0.2127587;-0.1181449;-0.02055454;0.03691985;0.02521095;-0.0206598;-0.05091325;-0.06175267;-0.04471948;-0.03378287;0.05470063;0.2515956;0.3354152;0.2218748;0.08221111;0.03714466;0.05032458;0.09432532;0.1143039;0.01994779;-0.07793995;-0.08127507;-0.09577609;-0.08502245;0.1020068;0.2691708;0.1580303
2503;1;1;0.06018173;0.09166532;0.05412143;0.05952958;0.02155372;-0.106792;-0.208248;-0.2065709;-0.1144488;-0.03771119;0.02652274;0.01187786;-0.07878974;-0.0756437;-0.04251324;0.006002338;0.08291847;0.1667287;0.2510214;0.1605622;0.04347793;0.03666253;0.0055015640000000005;0.02006197;0.03100021;0.03095606;0.04857874;0.0116023;0.04313738;0.06358527;0.05235437;0.1475358;0.2014677;0.139499;0.04740779;0.05057627;0.1206221;0.1447936;0.1603806;0.09692426;0.01088827;-0.01371407;-0.06326165;-0.07456774;-0.09097628;-0.1443881;-0.1313153;-0.08498289;-0.0042924090000000005;0.08403595;0.09077165;0.03981986;0.02211782;0.08988125;0.1543735;0.1337419;0.1061827;0.09027811;-0.02299008;-0.1790487;-0.2232137;-0.1696945;-0.1024665;-0.07403834;-0.09092738;-0.1070609;-0.08407944;-0.03516092;0.04816616;0.1726546;0.1858443;0.1288661;0.1682625;0.1524499;0.09911684;0.09607774;0.02460208;-0.002122147;0.02189764;-0.0249431;-0.04773861;-0.04705179;-0.05182341;-0.04800275;-0.01412475;0.1745495;0.371127;0.2693917;0.03787054;-0.03948999;-0.03026609;0.03598097;0.09647677;0.03657308;0.0065535;-0.01734528;-0.1446635;-0.2522392;-0.2854983;-0.2478506;-0.1754065;-0.04345113;0.1322553;0.179458;0.1401101;0.09544725;0.05817259;0.1094014;0.1687731;0.1385954;0.08153844;0.02767216;-0.06302908;-0.1537269;-0.175753;-0.126369;-0.06286203;-0.06072857;-0.08037285;-0.0875596;-0.1025259;-0.08506338;-0.03144911;0.05799166;0.1507974;0.2221196;0.2714092;0.2284187
2507;1;1;0.08339992;0.1017125;0.1196011;0.1724215;0.1410689;0.01745989;0.002392129;-0.02771481;-0.04359938;-0.04361873;-0.1316038;-0.1366002;-0.1161006;-0.06788074;0.07619973;0.1134611;0.09481412;0.0748231;0.02807706;0.06960706;0.1128706;0.08619902;0.08448422;0.09639319;0.06258982;-0.04029064;-0.2092111;-0.310559;-0.2632468;-0.1760031;-0.07486692;-0.03045244;-0.08832385;-0.07217559;-0.00657013;0.07885555;0.2254444;0.2572584;0.2136509;0.175908;0.04987245;-0.05666376;-0.04967309;0.01090322;0.03651827;-0.04260638;-0.1388713;-0.1506748;-0.1602366;-0.2162894;-0.1581431;0.07147779;0.2587488;0.2191545;0.1226277;0.1759842;0.1777693;0.1186592;0.1102855;0.005373211;-0.04032743;-0.04471624;-0.1179081;-0.08361221;-0.1238375;-0.1845822;-0.1106617;-0.05157802;0.1016302;0.1927724;0.1069089;0.07189928;0.04104147;0.04065963;0.08571372;0.07315374;0.07911185;0.07666981;-0.03059305;-0.1911272;-0.2506429;-0.1637015;-0.08479908;-0.04031049;0.01696832;0.0036697120000000003;-0.01400668;0.05286779;0.1174438;0.186328;0.2454764;0.2361504;0.2124827;0.1422467;0.01983192;-0.03806898;-0.005096025;0.03840908;0.0415912;0.04980176;0.06862032;0.08405732;0.1012446;0.1561657;0.3487634;0.4578324;0.2185697;-0.0488664;-0.03054096;0.06837945;0.07658935;0.08695519;0.05851357;-0.01983097;-0.04729294;-0.1131118;-0.2053474;-0.2305466;-0.170114;0.008755286999999999;0.1510421;0.1502108;0.1042536;0.08284091;0.09032838;0.1287144;0.1913815;0.1658613
2509;1;1;0.1005139;0.04654366;-0.121331;-0.1952987;-0.1148709;-0.1154108;-0.09841559;-0.0367035;-0.02216876;-0.02114826;-0.05544254;-0.07218388;-0.04708793;-0.00042716589999999995;0.1195335;0.2345168;0.267677;0.2344106;0.1167154;-0.05246831;-0.1205875;0.01084964;0.1302715;0.08447589;0.02957213;0.001334053;-0.001700248;0.04330218;0.09754824;0.2587952;0.4104159;0.3200651;0.1231992;-0.01644213;-0.03182615;0.03913506;0.02892979;0.02427221;0.05575176;-0.006176288;-0.05349556;-0.1118968;-0.2079645;-0.1853576;-0.08059139;0.08348368;0.2012914;0.1615693;0.1219817;0.1074771;0.1126108;0.1441624;0.1115465;0.07591799;0.05293186;-0.0028652309999999998;-0.06456058;-0.1269105;-0.1496674;-0.1376685;-0.1356815;-0.122252;-0.08476472;-0.04344098;-0.01993582;0.01164029;0.08760005;0.1834458;0.242514;0.2336655;0.1941328;0.1103068;-0.01564746;-0.03129864;0.05275035;0.08306011;0.07304842;0.05084611;-0.01236109;-0.0602319;0.004798345999999999;0.1978896;0.3440809;0.2281194;0.05897716;0.1077141;0.08607356;-0.01649171;0.05555958;0.04160617;-0.00747177;0.05124496;0.01306823;-0.0057888309999999995;-0.07172427;-0.218956;-0.1788341;-0.06893843;0.0176461;0.06893802;0.02869121;-0.008055556;-0.03446774;0.01985395;0.1326722;0.1381765;0.1365952;0.1626749;0.1357984;0.1038163;-0.02109704;-0.2334697;-0.2849283;-0.1791985;-0.08571862;-0.03544229;-0.02660334;-0.03210028;-0.00679942;0.03873509;0.09151694;0.1621804;0.2432696;0.2950095;0.2310864;0.05771102;-0.04771811;-0.01132038
2516;1;1;0.007768325;0.1341593;0.219411;0.2426082;0.2256412;0.1690032;0.05024417;-0.05804648;-0.07152877;-0.0478245;-0.01044106;0.04270452;0.04244555;0.05105733;0.08382351;-0.03859995;-0.1296488;0.1433986;0.42335;0.3102108;0.117957;0.08221943;0.08977769;0.1291375;0.0945011;0.007965954;0.02249884;-3.44615e-05;-0.04554076;-0.09219919;-0.1852092;-0.1462578;-0.06832226;0.01922123;0.1719707;0.1679006;0.06864379;0.01142393;0.01346917;0.08537117;0.1248459;0.1433575;0.1328059;0.0908325;0.05271082;-0.05517567;-0.1476993;-0.1660815;-0.1280721;-0.03280086;-0.02918954;-0.06196184;-0.03473661;-0.03503416;0.02114639;0.1254694;0.1647732;0.1759326;0.1745503;0.15914;0.1147715;0.05904496;0.01560459;-0.04226297;-0.03345298;0.03677229;0.07137431;0.09567616;0.07015831;-0.0355003;-0.06437989;0.1477983;0.4269544;0.3622665;0.07110781;-0.04805101;-0.002940947;0.08146832;0.071794;0.03052146;0.05722414;-0.007101469;-0.03756015;-0.03354268;-0.1041555;-0.08730764;-0.07552475;-0.03809111;0.05400233;0.06165653;0.07352022;0.03805783;0.006452233000000001;0.08736171;0.1712917;0.2136258;0.1707692;0.08467525;-0.05747818;-0.2312835;-0.2344418;-0.1359555;-0.06584599;-0.05105078;-0.08021621;-0.06297213;-0.04852854;-0.02863077;0.05405077;0.1177426;0.1735029;0.2315351;0.2252814;0.1576958;0.05175967;-0.04721845;-0.05813264;0.008799486;0.04627907;0.04020379;0.04632264;0.03695938;-0.02518725;-0.05866998;0.08600645;0.317133;0.3412336;0.148909
2519;3;1;-0.10542;-0.1227943;-0.1045798;-0.01242287;0.07927556;0.1545162;0.1675979;0.1642961;0.1780504;0.1243902;0.04772465;-0.0101793;-0.05966558;-0.1082512;-0.1590311;-0.1417555;-0.1001303;-0.07588191;-0.03874513;-0.0467036;-0.05998105;-0.05447113;-0.06936734;-0.03401215;0.06096915;0.188059;0.286158;0.2598246;0.1928201;0.1505683;0.07763561;0.02244467;0.05902488;0.1018078;0.03489943;-0.006652152;0.1129378;0.2211712;0.2066732;0.1482567;0.09896954;0.08229359;0.09280268;0.1096048;0.1238956;0.131526;0.09647492;0.04796986;0.07137344;0.08980674;0.07525195;0.07377924;-0.01609915;-0.1515108;-0.1662119;-0.0837295;0.01674025;0.1096973;0.1169993;0.04885555;0.03628465;0.04760002;0.03264191;0.02328034;-0.02130869;-0.07550061;-0.1075437;-0.1194685;-0.09372032;-0.08131608;-0.08483636;-0.07094998;-0.04878869;-0.04191968;-0.05146607;-0.02811777;0.01480792;0.03991711;0.03887485;0.05433931;0.1841648;0.372382;0.4508608;0.3433081;0.1297762;-0.09617531;-0.2433527;-0.1445452;0.01627024;0.05168847;0.1532715;0.2188461;0.1991647;0.1907792;0.05871702;-0.02350997;0.01989993;0.03612581;0.08708217;0.1161178;0.1023157;0.06118222;-0.01081691;-0.0177307;-0.02856011;-0.02567362;0.01995718;-0.02377802;-0.08487859;-0.08989399;-0.07452492;0.012724;0.1871914;0.3233969;0.2829783;0.1626858;0.08166912;-0.03353825;-0.1171339;-0.1234144;-0.1453664;-0.1307465;-0.09228365;-0.05602533;-0.005871392;-0.02590465;-0.06094017;-0.07205276
2523;3;1;0.4207279;0.2876294;0.03340167;-0.1531796;-0.05053914;0.07916584;0.1327572;0.1723647;0.1354644;0.1485902;0.1542784;0.08953413;0.1122163;0.1116113;0.08320264;0.1212483;0.1240272;0.1283828;0.1139894;0.04169529;-0.01367614;-0.1064519;-0.1964508;-0.1422759;0.02646706;0.1654739;0.2195551;0.2087974;0.1427289;0.07740273;0.02468103;0.01075453;0.02398697;-0.02778187;-0.0847531;-0.1215075;-0.1299952;-0.06854052;0.0019400889999999999;0.05631223;0.05134805;0.02813445;0.04535058;0.06202138;0.1500204;0.2497316;0.2271136;0.1406021;0.0538661;-0.04399505;-0.1592258;-0.2012384;-0.1883528;-0.1843008;-0.07358697;0.04391044;0.04471326;0.03985863;0.02960351;0.05175276;0.114165;0.1361636;0.1451871;0.09352353;0.03592234;0.05693179;0.0689437;0.07286335;0.05948983;0.02418811;-0.001155226;-0.0367946;-0.04117781;-0.01783424;0.007314185;0.02563258;-0.006167999;-0.03452483;0.004861267;0.05091511;0.06284784;0.1138281;0.1862168;0.1805978;0.1483395;0.1201877;0.04645622;-0.01231875;-0.0926884;-0.2485267;-0.2600242;-0.1326695;-0.08188244;-0.03294974;-0.01714118;-0.08413447;-0.1072476;-0.1271589;-0.09302372;-0.003854942;0.01580549;0.03504778;0.01815879;-0.04652732;-0.08188363;-0.08669263;0.05707393;0.3351001;0.5176198;0.4606501;0.2787564;0.06951191;-0.1806107;-0.2002345;-0.07612635;-0.1098697;-0.03461754;0.1124573;0.1811076;0.2576414;0.1857944;0.09873394;0.07160768;0.01319266;0.08339599;0.1556092;0.1480826;0.1312603
2527;3;1;0.04163951;-0.08565724;-0.1366742;-0.1438481;-0.09790176;-0.07665547;-0.06694357;-0.06387488;-0.07971257;-0.04284858;-0.0191935;0.006286033000000001;0.04503787;0.02645496;-0.006281935;-0.04874096;-0.04889831;0.04813713;0.1727495;0.291697;0.4236108;0.4775651;0.2773381;-0.03162621;-0.1736478;-0.1673868;-0.0641772;0.07397656;0.1452047;0.1539837;0.1422922;0.1493723;0.1556174;0.1567778;0.165054;0.1456248;0.1072812;0.04262336;0.007793551;0.08041626;0.1331523;0.06917136;-0.01646638;-0.06446935;-0.1107048;-0.1340961;-0.0948511;-0.0022029479999999997;0.118978;0.1653007;0.1286945;0.09959374;0.03886773;-0.001343825;0.02434959;-0.01594035;-0.09439919;-0.1398461;-0.1643346;-0.1233043;-0.05218861;0.0009424461;0.02665493;0.001673741;-0.02274932;-0.03998065;-0.06817086;-0.07988958;-0.08737689;-0.07736033;-0.05779842;-0.04000808;0.05150875;0.2538946;0.4159847;0.3100697;0.07442269;-0.08170998;-0.2464616;-0.3025201;-0.2106109;-0.1494048;-0.06347879;0.02954631;0.07437141;0.06455377;-0.02081311;-0.08395906;-0.1272154;-0.1588736;-0.1507077;-0.1032138;-0.03475644;-0.02878546;-0.02847979;-0.09846506;-0.2883726;-0.3580909;-0.3181285;-0.220763;-0.01948809;0.09502849;0.06832137;0.04456923;0.04404715;0.05325097;0.08683448;0.09038845;0.03470371;-0.02618349;-0.07189681;-0.1563718;-0.2768983;-0.2822108;-0.1711562;-0.06659115;0.05268844;0.09068676;0.03299707;0.0462966;0.06398206;0.0439196;-0.009496022;-0.1269908;-0.132397;0.0494658;0.3055567;0.463349
2531;3;1;0.0031361790000000002;-0.0357762;-0.05653225;-0.0410218;0.03070458;0.08585797;0.09814406;0.05526979;0.007675977;-0.04380649;-0.07235397;0.06664021;0.2006832;0.1464524;0.07382945;0.07912145;0.1310404;0.1908214;0.1625844;0.08715321;0.06967174;-0.003375962;-0.1190991;-0.1182589;-0.09638016;-0.1006281;-0.08017761;-0.08689729;-0.09561785;-0.05901441;-0.005363743000000001;0.04601922;0.09416739;0.09218087;0.05515891;0.03362084;0.01205125;0.1169434;0.3454101;0.4842599;0.5113048;0.3312533;-0.009649395;-0.1287502;-0.06468189;0.01565748;0.1757983;0.2412678;0.1931553;0.1981978;0.1686281;0.1278913;0.1430496;0.1414487;0.1531232;0.1663818;0.1301207;0.0904112;0.07468471;0.05496772;0.01819634;0.01387895;0.0047923259999999995;-0.05247551;-0.0468215;-0.0009548331;0.01326734;0.04396066;0.07354802;0.1466794;0.2569443;0.2652123;0.233326;0.2059501;0.1104812;0.02723351;-0.02660524;-0.1011189;-0.1106581;-0.06302507;-0.04906283;-0.05091196;-0.04230715;-0.01485489;0.01025969;-0.009118918;-0.03312579;-0.03789451;-0.03279648;0.04922098;0.2503184;0.4407503;0.4626745;0.387616;0.2580061;-0.06972971;-0.3168934;-0.07554776;0.211902;0.1563357;0.1650388;0.2442722;0.1816199;0.1782522;0.171673;0.1353783;0.168083;0.1428293;0.1165678;0.09527419;0.05240411;0.09066452;0.1043013;0.07668982;0.06050609;0.01158892;-0.02074041;-0.01985342;0.008847386;0.07564441;0.1820291;0.2981943;0.331106;0.2987552;0.2427847;0.1367839;0.04257985;-0.01905019
2535;3;1;0.1061099;0.08312572;0.06541266;0.065208;0.0908648;0.03409898;-0.02787559;-0.06275315;-0.07967499;-0.05574274;-0.05153995;-0.0305715;0.0003019611;0.01301801;0.02753493;0.003761225;-0.005495584;0.002582564;-0.008978975;0.0009055305;0.05043609;0.2706189;0.5572469;0.5400171;0.3632837;0.2600973;0.04058525;-0.1152586;0.02770339;0.1192309;0.08720442;0.1497712;0.2280506;0.2471268;0.1930682;0.1110732;0.07857117;0.06225515;0.1073613;0.1930483;0.187045;0.1382479;0.1152575;0.08364829;0.06215525;0.08903421;0.1343416;0.1328894;0.09511042;0.0512154;-0.06974153;-0.1941804;-0.1360396;-0.008797379000000001;0.05921066;0.1795036;0.2435637;0.1314118;0.03880633;-0.01217454;-0.06495212;-0.05588441;-0.0608319;-0.06627388;-0.05129292;-0.04918873;-0.02064922;-0.008510410999999999;0.006251095;0.03008738;0.01338961;0.006749754;-0.01054545;-0.0320909;-0.004247905;0.04625014;0.09674853;0.09976859;0.09673955;0.1958768;0.3255996;0.3926053;0.41463;0.3538069;0.1994125;0.05508035;-0.01613487;0.02762833;0.1141827;0.1017495;0.09480499;0.1044871;0.04545863;0.04456653;0.05569797;0.04750279;0.09064173;0.08592231;0.0769971;0.0895425;0.07792112;0.09684682;0.1037975;0.09040935;0.0624946;0.02410848;0.03615053;0.04121366;0.02088917;0.03438177;0.08614912;0.1568047;0.1942934;0.1941589;0.1890278;0.1501828;0.07467427;-0.00118184;-0.02679281;0.1098676;0.282882;0.2079778;0.03634633;-0.01676463;0.02652781;0.2228615;0.4134695;0.4216451
2538;3;1;0.04144111;-0.05681561;-0.1312494;-0.1561319;-0.1141717;-0.05650807;-0.06443843;-0.06049213;-0.0684192;-0.09957811;-0.06795313;-0.02176535;0.01372318;0.06133472;0.09369065;0.06666733;0.005032516;-0.01139723;-0.04529592;-0.0807785;-0.01254677;0.08049049;0.206559;0.3289677;0.3313695;0.3265114;0.2853141;0.1557079;0.04912196;-0.032109;-0.02533691;0.04088225;0.07842145;0.146696;0.1631883;0.1278336;0.1302874;0.09982101;0.08154434;0.1014588;0.08601774;0.07856501;0.08328393;0.07267512;0.06615777;0.06137891;0.0680592;0.08865649;0.1257848;0.1656527;0.1672052;0.1521647;0.1276242;0.07524733;0.03622978;0.02087564;0.04927904;0.1966637;0.3259083;0.1905775;-0.01753475;0.01059472;0.1170976;0.1512702;0.1340572;0.04759707;-0.006288494;-0.05192133;-0.1102254;-0.08462555;-0.08871039;-0.1132253;-0.1050006;-0.1100889;-0.05621214;-0.0106531;-0.0207464;-0.02044651;-0.006797383000000001;0.02237722;0.04097893;0.07403516;0.08678809;0.04627769;0.02584358;-0.0079591;-0.02659996;0.007178379;0.08130992;0.2552914;0.3914938;0.3740977;0.3005395;0.1595675;-0.04751918;-0.1533567;-0.1016861;-0.06749026;-0.08852466;-0.008374619;0.1058393;0.1638619;0.2118979;0.1976508;0.1450634;0.1007683;0.07263379;0.1089943;0.1383372;0.1558508;0.1654065;0.09494949;0.03394407;0.0264541;0.05409202;0.08444194;0.05653169;0.01313774;-0.09662101;-0.2157006;-0.1370559;0.03297522;0.1885534;0.336096;0.3115237;0.1709136;0.0930651;0.04303323
2542;2;1;-0.08394666;0.03631577;0.1104173;0.02440297;0.03902781;0.01039641;-0.0997597;-0.1110255;-0.1735614;-0.2124799;-0.2064892;-0.2273341;-0.2094389;-0.218173;-0.214734;-0.1820755;-0.1054802;0.03266469;0.04677239;-0.0191745;-0.03549768;-0.05366851;-0.04049079;0.02865689;0.07613531;0.05506943;0.02093375;0.02659802;0.02134999;0.0053508819999999995;0.02322589;0.02301401;-0.0135883;-0.03336981;-0.00781018;0.04824214;0.09335402;0.1737544;0.2843641;0.3178066;0.3003293;0.2091568;-0.0298726;-0.2293081;-0.193423;-0.03283887;0.1330312;0.2860691;0.2690625;0.1096755;-0.02547866;-0.1629236;-0.2135241;-0.1919605;-0.1637866;-0.02496531;0.03760533;-0.03287021;-0.06138398;-0.07570899;-0.07711496;-0.09643381;-0.1274523;-0.1203831;-0.1476752;-0.1968141;-0.2290455;-0.2300952;-0.2145975;-0.2127239;-0.1892567;-0.1562525;-0.09785944;-0.03818616;-0.06803199;-0.09239291;-0.04563101;-0.0004473811;0.0715384;0.1384818;0.09151404;0.006171811;-0.03574964;-0.03172353;0.04543531;0.1147379;0.1033549;0.04384788;-0.01244941;-0.009240847;0.006386333;0.04393333;0.1766021;0.2847065;0.2945281;0.257611;0.1986672;0.1342918;0.05456501;0.04521147;0.1028091;0.102244;0.1411395;0.2041883;0.2032794;0.1974617;0.07485608;-0.06938433;-0.03871194;0.02808753;0.04776103;-0.0026666790000000004;-0.06981709;-0.05804249;-0.06748032;-0.09340018;-0.08497879;-0.1149503;-0.1742329;-0.2010175;-0.1913458;-0.1720917;-0.1410091;-0.1044978;-0.09572925;-0.1044164;-0.09269375;-0.06381101
2546;2;1;-0.1001493;-0.08249507;-0.04135057;0.03821418;0.139623;0.1115868;0.05845982;0.0830308;-0.009550224;-0.09020041;-0.01973347;0.03268175;0.04772871;0.047417;0.0285832;-0.0008576794;-0.03401785;-0.02552219;0.04084227;0.1613448;0.2388235;0.2470809;0.2431563;0.1897772;0.1292474;0.05664718;-0.08501074;-0.1735615;-0.07151868;0.1626569;0.2902395;0.2594712;0.3013527;0.4576863;0.4717066;0.2783009;0.07059131;-0.08333534;-0.1158275;-0.04718157;-0.002673107;0.08478117;0.1154619;0.02377953;-0.05280123;-0.1238222;-0.1223518;-0.08365889;-0.09421251;-0.0787223;-0.1295111;-0.2200369;-0.2194536;-0.2115523;-0.1907531;-0.1146187;-0.0701402;-0.06506876;-0.05716495;-0.05460917;-0.03130569;0.017973;0.04468649;0.03596446;-0.00060476;-0.02260202;0.01563501;0.06730046;0.06205957;0.0162611;-0.004553642;0.02488791;0.09288986;0.1562202;0.1686514;0.1220955;0.05353717;-0.005491904000000001;-0.07555456;-0.06837803;0.03535074;0.07264654;0.07474825;0.07423736;0.03953442;0.04070873;0.04958589;0.0969768;0.1634561;0.169643;0.2129076;0.2436763;0.2264523;0.2571925;0.2711868;0.2245499;0.1613986;0.1143827;0.09207451;0.07765291;0.02411115;-0.03295545;0.1220315;0.415392;0.4906855;0.3457609;0.1735596;0.03787304;-0.03986554;-0.0759959;-0.08895518;-0.06006964;0.008990848000000001;0.06917498;0.08773458;0.06265596;0.005272555999999999;-0.04412684;-0.06705736;-0.05170116;-0.02732517;-0.0361065;-0.05037205;-0.0799685;-0.09721848;-0.08544297;-0.1014141;-0.110534
2549;2;1;-0.08820504;-0.01802459;0.01013982;-0.01150463;-0.04235677;-0.03814972;0.05774376;0.209846;0.2808706;0.2351272;0.1757426;0.06917401;-0.03322465;-0.03198117;-0.04653438;-0.03997411;0.02611936;0.04432993;0.0463109;0.01321793;-0.04602458;-0.0396164;-0.01277219;-0.001664326;-0.009423797;-0.03894295;-0.07301533;-0.1229237;-0.1484593;-0.1342961;-0.1298069;-0.1286755;-0.1156725;-0.09237798;-0.06749675;-0.06242635;-0.04534656;0.005463723;0.01734279;-0.04931965;-0.1185874;-0.1153068;-0.05248446;0.03360634;0.1230316;0.1561094;0.1244002;0.09551762;0.05997408;0.02953023;0.04618831;0.06641148;0.09718649;0.1267825;0.09745261;0.06989156;0.07131217;0.07657579;0.1208345;0.1905896;0.2430441;0.2763952;0.3043541;0.3219029;0.305272;0.2776398;0.2686382;0.2621579;0.2303312;0.1597574;0.08226133;0.05934995;0.1606748;0.3165018;0.3366462;0.2828488;0.2568037;0.1678106;0.1056811;0.09496067;-0.007651983;-0.07917362;-0.05138969;-0.005983751;0.07573818;0.1019987;0.05256908;0.02197785;-0.02113972;-0.01472155;0.02973188;-0.01313349;-0.05422535;-0.1040732;-0.2003166;-0.2008106;-0.1477984;-0.08671608;0.004628257;0.03041105;0.01747905;0.01329882;-0.03384441;-0.08501538;-0.07786676;-0.07324333;-0.1386075;-0.1802866;-0.1234525;-0.04239494;0.01532903;0.06561105;0.0892062;0.05487994;0.01899167;0.01856871;0.02296047;0.05326713;0.09490068;0.10714;0.09437415;0.05671976;0.006888032;-0.02105133;0.01477443;0.07605361;0.1144671;0.1582192
2553;2;1;0.04997764;0.03695525;0.03389032;0.05315906;0.06103346;0.1257044;0.1965664;0.2419068;0.2861805;0.3151589;0.3143796;0.270572;0.2562044;0.2162501;0.1243547;0.1257413;0.1335492;0.08645218;0.07708484;0.1557115;0.3335544;0.4065366;0.285052;0.1542638;0.08460826;0.02716424;-0.04150728;-0.07795547;-0.06565265;-0.004235804;0.08978456;0.1203885;0.1127361;0.09510106;0.02136193;-0.0374462;-0.04330479;-0.02530731;-0.003714421;-0.009597015;-0.03467413;-0.05487359;-0.04746184;-0.03272814;-0.04907623;-0.05772127;-0.0449536;-0.01996403;0.02907384;0.07069489;0.1043853;0.09608793;0.008512415;-0.07310589;-0.1265204;-0.1360306;-0.07637491;-0.008426636999999999;0.07234718;0.1014416;0.06027016;0.06344507;0.04531614;-0.004075641;0.003418524;0.05001573;0.1048618;0.1063467;0.09547722;0.09792044;0.04419786;0.03231306;0.08191927;0.1164767;0.1556344;0.1626492;0.1588534;0.1790988;0.1740014;0.1688303;0.1693534;0.1660405;0.1786643;0.1874339;0.1994892;0.2091099;0.1980927;0.1625734;0.1002282;0.07734698;0.1056384;0.1284334;0.1787935;0.3056447;0.4490587;0.4468651;0.2847105;0.150446;0.1020106;0.09461189;0.05886955;-0.03800257;-0.03757992;0.05230988;0.09287917;0.09277114;0.03950761;-0.01456424;-0.0539501;-0.09863282;-0.06231122;-0.01214544;0.007539433000000001;0.02967132;0.008843876;-0.03313566;-0.1013138;-0.1768759;-0.1865048;-0.1657718;-0.1443012;-0.1109731;-0.06983831;-0.01803038;0.007049915;-0.01671167;-0.02533864;-0.01527148
2557;2;1;-0.1372981;-0.1502301;-0.0112427;0.170846;0.2457386;0.1855917;0.1144934;-0.02933544;-0.1202148;-0.09861202;-0.09903133;-0.01192773;0.08323179;0.01438112;-0.0774384;-0.1008052;-0.1219893;-0.1105798;-0.04587753;-0.01350333;0.00514649;-0.01868847;-0.1009599;-0.1078833;-0.07962978;-0.04796431;0.007694163;0.01728125;0.01742132;0.04162246;0.08783173;0.1212276;0.1087487;0.08074056;0.003861223;-0.04078522;0.01716888;0.0776687;0.1269048;0.1481602;0.1235787;0.09806402;0.07344399;0.07582219;0.103922;0.1221337;0.1555809;0.2091479;0.2554241;0.2863394;0.290733;0.2842246;0.2872216;0.2661659;0.1993997;0.1168134;0.09055023;0.1312644;0.1509781;0.1747518;0.2818625;0.3779571;0.3276235;0.205442;0.1411996;0.08447426;0.05777534;0.08545976;0.06755215;0.08706948;0.1258211;0.08128198;0.05173114;0.02007411;-0.02014776;-0.01460844;0.00546587;0.04249415;0.05076594;0.03692072;0.03090512;-0.01265944;-0.06155644;-0.08858794;-0.09422294;-0.08343118;-0.07925992;-0.06989071;-0.05720077;-0.04469886;-0.02826397;-0.01289806;0.0034551079999999997;0.01708742;0.01050321;-0.01568495;-0.0128035;0.01569709;0.02426785;-0.004319122;-0.06927381;-0.08946985;-0.03269622;0.0352657;0.08398619;0.09676998;0.09755907;0.09472682;0.06499411;0.04449459;0.04334034;0.04730755;0.05743317;0.08215354;0.1144954;0.1162499;0.1072737;0.1038494;0.09513327;0.1084479;0.1284108;0.1329858;0.1352369;0.1369956;0.1438279;0.1653415;0.2011081;0.2191988
