;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2329;1;2;1.2369350000000001;0.9150181;0.7001701;0.6333168;0.5879599;0.7298977;0.8125581;0.8767744;0.9203668;0.8699785;0.9293609;0.9581183;0.9772098;1.041833;1.063078;1.145359;1.154056;1.079681;1.029775;0.9875986;1.0585;1.120482;1.050024;0.9814884;0.9931087;1.125069;1.32855;1.389917;1.2731370000000002;1.180968;1.041083;0.7986283;0.7551631;0.7594645;0.5486319;0.4871577;0.621257;0.6523593;0.6825999;0.7345003;0.7975416;0.9580015;1.071106;1.150536;1.228858;1.250425;1.2989540000000002;1.296257;1.2215690000000001;1.108108;1.018092;1.19981;1.391092;1.202235;0.8347101;0.5371017;0.4954621;0.6843917;0.8880733;1.099815;0.9555674;0.5350034;0.5865215;0.7144565;0.6738156;0.8787257;0.977288;0.9807306;0.9754207;0.8859891;0.9831131;1.0235450000000001;1.031752;1.123907;1.098296;1.1177219999999999;1.108099;1.0588739999999999;1.069693;1.044008;1.036065;0.9922053;0.9902862;1.113674;1.252885;1.332063;1.2197209999999998;1.0666870000000002;0.9894467;0.8910362;0.87058;0.8709414;0.8085964;0.7533777;0.6883711;0.6736898;0.7080478;0.7236681;0.8121745;0.9558411;1.049505;1.0996139999999999;1.1336870000000001;1.208053;1.2626389999999998;1.2451290000000002;1.260843;1.1818600000000001;1.0649870000000001;1.223774;1.3830770000000001;1.242653;0.9158694;0.5485038;0.5353535;0.9058707;1.097217;1.023487;0.8504222;0.6275055;0.5728033;0.6523731;0.7079036;0.8258525;1.0078559999999999;1.071257;0.985753;0.9504658
2330;1;2;0.6738156;0.8787257;0.977288;0.9807306;0.9754207;0.8859891;0.9831131;1.0235450000000001;1.031752;1.123907;1.098296;1.1177219999999999;1.108099;1.0588739999999999;1.069693;1.044008;1.036065;0.9922053;0.9902862;1.113674;1.252885;1.332063;1.2197209999999998;1.0666870000000002;0.9894467;0.8910362;0.87058;0.8709414;0.8085964;0.7533777;0.6883711;0.6736898;0.7080478;0.7236681;0.8121745;0.9558411;1.049505;1.0996139999999999;1.1336870000000001;1.208053;1.2626389999999998;1.2451290000000002;1.260843;1.1818600000000001;1.0649870000000001;1.223774;1.3830770000000001;1.242653;0.9158694;0.5485038;0.5353535;0.9058707;1.097217;1.023487;0.8504222;0.6275055;0.5728033;0.6523731;0.7079036;0.8258525;1.0078559999999999;1.071257;0.985753;0.9504658;0.9441862;0.9116518;0.9794668;1.076698;1.145283;1.161709;1.09771;1.05056;1.0143149999999999;1.015383;1.0411540000000001;1.020408;1.032738;1.055415;1.1124889999999998;1.242448;1.2667059999999999;1.192683;1.125791;1.0575510000000001;1.021224;0.9356377;0.7867373;0.7493197;0.757361;0.7275796;0.7469609;0.7458126;0.7376138;0.7985961;0.8787534;1.0021229999999999;1.112317;1.1891120000000002;1.271363;1.2595889999999998;1.220439;1.217739;1.226694;1.344175;1.535418;1.561933;1.141817;0.5357616;0.4294414;0.7380125;1.0387979999999999;1.263118;1.1424379999999998;0.7640122;0.6297645;0.6502756;0.6514549;0.7100388;0.8208614;0.941384;0.9514024;0.9522765;0.9890415;0.9534085;0.9501484;0.9228226;0.9261207;1.022788
2336;1;2;1.258365;0.6544959;0.5338059;0.8255465;1.0108190000000001;1.064042;1.006853;0.9328428;0.7357999;0.4823357;0.607337;0.7936556;0.7952783;0.9119164;1.013631;0.9956506;1.0057770000000001;1.068152;1.114214;1.0872;1.068575;1.074274;1.0820020000000001;1.121362;1.0977729999999999;1.014322;0.9693247;1.0282229999999999;1.233975;1.44075;1.481095;1.295099;0.9878319;0.7695652;0.6432807;0.5949531;0.6079803;0.6069351;0.6381111;0.6781399;0.720425;0.7923437;0.8551483;0.9429133;1.0397459999999998;1.159359;1.328425;1.412108;1.333118;1.155933;1.060065;1.232107;1.42089;1.192436;0.8594119;0.8564423;0.945662;0.9931186;0.944784;0.7715522;0.6673841;0.5734358;0.536202;0.5825529;0.6115084;0.7429073;0.8676161;0.9708211;1.0703610000000001;1.047056;1.086659;1.1248879999999999;1.080368;1.0990389999999999;1.09104;1.077189;1.089867;1.067796;1.040991;1.0202930000000001;1.117567;1.329928;1.466068;1.46507;1.3166309999999999;1.035196;0.7434337;0.5650744;0.5135475;0.5200133;0.5614269;0.6337792;0.6941568;0.7251486;0.7441881;0.8044197;0.9558422;1.130495;1.241384;1.327739;1.402933;1.3727;1.221339;1.1253959999999998;1.245571;1.388911;1.26993;0.9372997;0.5912878;0.5541982;0.891419;1.0529030000000001;0.9127202;0.7778735;0.6215628;0.5249952;0.5568109;0.6512942;0.8299004;0.9556764;0.9644437;0.9530438;0.9732128;1.0109569999999999;1.069231;1.1669200000000002;1.1775200000000001;1.12061
2342;1;2;0.5191541;0.5688352;0.6153759;0.7718551;0.9279894;1.038283;1.086602;1.028576;1.004116;1.029834;1.068742;1.142132;1.217048;1.209187;1.119949;1.0417459999999998;0.9966969;1.003159;1.062524;1.209007;1.405759;1.439163;1.290893;1.08804;0.9287773;0.7828036;0.5625392;0.5148706;0.6251057;0.5703605;0.5580385;0.6505107;0.6672193;0.7955944;0.97786;1.112855;1.249775;1.333597;1.511077;1.582359;1.385364;1.1877360000000001;0.9882827;1.068624;1.298694;1.102309;0.8523859;0.6611802;0.5669076;0.8537831;0.929765;0.7913457;0.7413956;0.5876355;0.5850993;0.6448605;0.6816881;0.8509669;0.916373;0.943641;0.9961852;1.058762;1.152776;1.141934;1.109361;1.052461;1.00356;1.062676;1.115306;1.134053;1.08154;1.031766;1.1248129999999998;1.2882870000000002;1.430502;1.441231;1.271454;0.9896135;0.7092097;0.5614328;0.5263959;0.5253027;0.5660509;0.6269327;0.6665366;0.7184772;0.8083166;0.9240871;1.041903;1.122477;1.258389;1.477932;1.520818;1.354667;1.140059;0.9381017;1.0817350000000001;1.362216;1.164858;0.8925864;0.767797;0.6969981;0.9326595;0.9924646;0.8046118;0.7270471;0.6097101;0.6362102;0.6704026;0.6603314;0.8200649;0.8729548;0.9351101;1.0250110000000001;1.0357809999999998;1.070578;1.023844;1.047196;1.072076;1.044714;1.129162;1.116641;1.06091;1.016923;0.9629351;1.0434649999999999;1.143991;1.249533
2347;3;2;0.6125105;0.6047002;0.60408;0.6295383;0.7065194;0.7703656;0.8599761;0.933115;0.902145;0.820718;0.8158024;0.8668908;1.033971;1.439748;1.735645;1.8088490000000002;1.8279490000000003;1.6652330000000002;1.477393;1.399008;1.310171;1.1673360000000002;0.9015989;0.6329606;0.4716484;0.4104516;0.4401147;0.4289555;0.3860901;0.363339;0.3619994;0.4727644;0.6840386;0.9101626;1.024986;0.9451908;0.8564444;0.9437771;1.246404;1.751946;2.000362;1.68832;1.429452;1.422763;1.347486;1.320115;1.233737;1.046209;0.931927;0.7475711;0.6316385;0.6737669;0.7036663;0.7699278;0.825079;0.8190996;0.7579042;0.6527483;0.6442819;0.7198723;0.7914844;0.8193102;0.7812443;0.7901356;0.972841;1.324247;1.674139;1.852322;1.8346770000000001;1.6409880000000001;1.4184860000000001;1.3383559999999999;1.29187;1.180872;1.0464280000000001;0.8626768;0.7417029;0.690937;0.542106;0.429873;0.4344042;0.4470105;0.4342199;0.4341613;0.5918829;0.8635588;1.026537;0.8907017;0.5946197;0.5652981;0.9030337;1.509735;1.9222279999999998;1.8007520000000001;1.532859;1.215635;1.055684;1.1927379999999999;1.1030229999999999;0.9011667;0.8088104;0.7332213;0.8220402;0.9304212;0.992521;1.0533139999999999;1.001868;0.9564808;0.9122249;0.8244869;0.7926789;0.778584;0.8072339;0.81939;0.6768325;0.5954154;0.8914393;1.481773;1.7989259999999998;1.612378;1.482314;1.514805;1.306366;1.197713;1.444017;1.5614270000000001;1.4425940000000002;1.207452
2351;3;2;0.9442842;1.0494059999999998;1.125776;1.223278;1.291099;1.365788;1.531954;1.499809;1.370673;1.437742;1.3476190000000001;1.109081;0.9247533;0.7321852;0.6928763;0.6242451;0.5369097;0.6076977;0.518107;0.4496904;0.5180518;0.5657268;0.7775171;0.9496369;0.9492592;0.9117978;0.8420731;0.8112561;0.7763637;0.8175021;1.0713110000000001;1.494176;1.852382;1.797362;1.5369700000000002;1.342008;1.2011479999999999;1.249576;1.238475;1.06145;0.9858669;0.8745216;0.7388603;0.6930273;0.6599691;0.6580015;0.6311047;0.6528477;0.7310097;0.768846;0.84597;0.8842905;0.8887035;0.8730578;0.7661178;0.6791481;0.614295;0.6995541;1.086096;1.474645;1.489999;1.3347200000000001;1.39059;1.349328;1.252214;1.379369;1.318491;1.175143;1.06853;0.8110283;0.6381039;0.5932075;0.683445;0.7012881;0.6134169;0.6645526;0.5748133;0.5702645;0.7900537;0.9488506;1.0743209999999999;0.9475326;0.8631947;1.033743;1.1928299999999998;1.482589;1.6200299999999999;1.5355860000000001;1.460067;1.240541;1.132925;1.177129;1.136636;1.111885;1.0170139999999999;0.8076785;0.6765446;0.6629734;0.6656349;0.6801225;0.7533801;0.7701714;0.6945113;0.6443729;0.6452506;0.6991351;0.7886084;0.8614225;0.8661837;0.781922;0.7255701;0.8391607;1.2289729999999999;1.671312;1.6604900000000002;1.4575129999999998;1.479088;1.364393;1.221774;1.253968;1.12026;1.004366;0.9010029;0.6860807;0.6638436;0.6074113;0.5299385;0.6264302
2353;3;2;0.6950351;0.8715545;1.032627;1.002869;0.9289129;0.7457219;0.6629102;0.9519991;1.4224940000000001;1.675607;1.5982180000000001;1.472332;1.309004;1.0983399999999999;1.103224;1.163214;1.048235;0.9204429;0.8146163;0.7223325;0.7037812;0.6779641;0.6773714;0.6946149;0.680824;0.720552;0.7565742;0.8097332;0.875788;0.8439646;0.8027379;0.7566627;0.7480077;0.8600412;1.028131;1.278411;1.5254299999999998;1.601213;1.508928;1.423203;1.4524629999999998;1.3976979999999999;1.2621790000000002;1.183157;0.9635141;0.6590994;0.6365524;0.788923;0.7775955;0.747578;0.8028955;0.7882026;0.8144253;0.8651963;0.8832669;0.9675213;1.029111;1.013563;0.831839;0.6644003;0.9560465;1.488537;1.669266;1.283181;0.8469557;0.9452989;1.2374049999999999;1.384303;1.413332;1.178023;0.8897821;0.7498956;0.6709949;0.7102137;0.7247728;0.68516;0.6709835;0.5815838;0.5936606;0.7295281;0.8322056;0.8713054;0.8007836;0.7586286;0.747079;0.7800051;1.052692;1.377825;1.448825;1.2994219999999999;1.262777;1.412898;1.523344;1.618028;1.6198629999999998;1.3733790000000001;0.9749059;0.6495047;0.5616511;0.5458568;0.5489301;0.5896241;0.5447921;0.5252249;0.4723342;0.3989236;0.5809384;0.8731497;1.011034;0.9775143;0.8940533;0.8282868;0.8141202;1.065012;1.570458;1.926581;1.8308369999999998;1.468249;1.1433209999999998;0.9900678;1.152306;1.270473;1.081023;0.9683827;0.8510845;0.7111466;0.7557767;0.7403427
2355;3;2;0.6973236;0.6785975;0.6531567;0.7376988;0.7955783;0.8157971;0.8097232;0.7528474;0.7221967;0.6702133;0.6835863;0.7716381;0.9242274;1.213776;1.446628;1.5989149999999999;1.6885310000000002;1.62084;1.566653;1.51693;1.32723;1.1162219999999998;0.9246228;0.6673162;0.4777366;0.4807123;0.4383468;0.3383657;0.4142575;0.4946165;0.5798323;0.7776204;0.8439996;0.8292799;0.8607182;1.025938;1.476292;1.788402;1.6242379999999998;1.361891;1.256888;1.244812;1.364651;1.4658579999999999;1.37152;1.227134;0.9792983;0.7842487;0.8594252;0.8298935;0.7555746;0.7839506;0.6924256;0.6762906;0.7300245;0.6958376;0.7525482;0.8677731;0.9643044;1.029032;0.9690166;0.8617221;0.7474818;0.6866558;0.8685511;1.122364;1.252728;1.404385;1.548095;1.557836;1.555233;1.624021;1.644771;1.527388;1.2056040000000001;0.8221864;0.7078089;0.563009;0.2987862;0.4513713;0.5721442;0.438949;0.5438813;0.5534905;0.5427839;0.6781895;0.673724;0.8034529;0.896059;0.8676177;0.9630995;0.9454314;0.9236188;0.8634487;0.7383989;0.8935888;1.245318;1.595104;1.655647;1.4911379999999999;1.444013;1.347327;1.360242;1.499842;1.3261120000000002;1.091468;0.9099961;0.6649406;0.6351588;0.6796992;0.6804879;0.7486306;0.7540143;0.7530646;0.7217065;0.6092142;0.5742049;0.6136784;0.6802223;0.7262416;0.7614322;0.7823042;0.7827263;0.918389;1.124927;1.3826180000000001;1.7141529999999998;1.748087
2365;3;2;0.9943515;0.9819493;0.8923843;0.7970811;0.7499818;0.7635122;0.8048826;0.794059;0.807048;0.8296758;0.795747;0.7626047;0.7129422;0.7280969;0.773685;0.7326765;0.7204747;0.7017776;0.6637497;0.7060717;0.8495261;1.192617;1.510162;1.540983;1.597156;1.704777;1.527814;1.314463;1.305779;1.28013;1.189368;1.038813;0.8560145;0.7783189;0.7416859;0.715059;0.7129881;0.6787502;0.6393214;0.5948218;0.5473438;0.5623527;0.7118746;0.9288584;1.007377;0.9324217;0.8257029;0.7722417;0.9161758;1.286196;1.627956;1.7411299999999998;1.6577549999999999;1.489502;1.3468719999999998;1.2580799999999999;1.226478;1.13286;0.9593369;0.9215218;0.8863189;0.7977464;0.7824892;0.7381755;0.7414164;0.7430484;0.6972692;0.7263619;0.7036494;0.6790683;0.707423;0.7318132;0.7909806;0.8113303;0.8313186;0.830871;0.7333604;0.6938127;0.820629;1.123278;1.4684190000000001;1.637894;1.6199139999999999;1.5673110000000001;1.528111;1.446202;1.432933;1.435613;1.243287;0.9720942;0.721585;0.5835676;0.6257979;0.6527878;0.6817471;0.7094708;0.6182321;0.5348931;0.5089006;0.5689402;0.7462153;0.9375435;1.015579;0.9486164;0.9186348;0.9215544;0.9449935;1.159032;1.368034;1.439081;1.487203;1.492192;1.435466;1.3350090000000001;1.262809;1.192091;1.0710540000000002;0.9829304;0.9174176;0.8683927;0.8300562;0.7954607;0.7775607;0.7326291;0.7369645;0.7695053;0.7567576;0.758804
2366;2;2;0.9395004;0.9281381;0.8670424;0.845272;0.8253543;0.8383733;0.8557409;0.8084338;0.7636157;0.6760712;0.6120339;0.6090443;0.5715035;0.5958058;0.6739413;0.7684572;0.9181042;1.055093;1.2028459999999999;1.347245;1.382916;1.350867;1.326085;1.29135;1.243142;1.187335;1.0873329999999999;1.01462;0.9393502;0.7028802;0.5555004;0.6407337;0.6533367;0.7006928;0.9125942;0.9773999;0.9132759;0.83503;0.6845267;0.6482627;0.7220145;0.722556;0.7734818;0.8980159;0.9738444;1.033201;1.104113;1.1798959999999998;1.2190370000000001;1.195665;1.1426399999999999;1.0763459999999998;1.056188;0.9916738;0.7932706;0.6771889;0.6972106;0.7249107;0.7615362;0.8200719;0.914053;0.9555089;0.845277;0.6653379;0.5110536;0.4652461;0.5320754;0.6012142;0.6712855;0.7609789;0.8034887;0.8549211;0.9872076;1.107549;1.228625;1.380945;1.38008;1.299663;1.327759;1.242705;1.0504950000000002;0.9802306;0.8737069;0.7031931;0.6236237;0.6276199;0.6714353;0.7638085;0.9689159;1.049488;0.8947562;0.7845387;0.6942846;0.6418993;0.6664831;0.6260395;0.6668091;0.7539392;0.7481044;0.8013808;0.8804439;0.8857797;0.9283855;1.015333;1.056063;1.192079;1.456861;1.53049;1.282734;0.9159801;0.7023345;0.6472517;0.600373;0.6514206;0.7434991;0.8099864;0.9672924;1.031619;0.8914926;0.6838974;0.5440393;0.5614879;0.6041569;0.633655;0.7409812;0.8146788;0.8121047;0.8376545
2384;2;2;0.7866289;0.8409339;0.9287285;1.0293860000000001;1.066775;1.097246;1.181203;1.317971;1.347166;1.146536;0.8239445;0.5777378;0.5590427;0.6729816;0.756801;0.8083056;0.8326778;0.8273848;0.7933718;0.7342142;0.6861688;0.6689046;0.6844994;0.7078319;0.7169151;0.7158147;0.7083202;0.7129993;0.7345813;0.7914605;0.9474648;1.1905940000000002;1.36111;1.358848;1.3178450000000002;1.296964;1.1736360000000001;1.015623;0.949492;0.8589778;0.704525;0.6343369;0.6142136;0.5976085;0.6509076;0.6926045;0.7431393;0.795958;0.7614815;0.7851241;0.8036786;0.7638688;0.7881449;0.762347;0.7356712;0.7566615;0.7614472;0.8365166;0.915191;0.972149;1.037548;1.069826;1.1157030000000001;1.128825;1.101209;1.097612;1.065432;0.9580322;0.7409175;0.4607396;0.3353768;0.4709939;0.6993856;0.8930741;0.9839296;0.8908091;0.7731947;0.6576895;0.4983967;0.5104961;0.5995145;0.6698369;0.7879882;0.8040258;0.7861458;0.7530325;0.673267;0.7186303;0.8219647;1.018238;1.319444;1.44331;1.39678;1.311556;1.198407;1.117515;1.083932;1.019293;0.8526377;0.6303196;0.5162187;0.5533699;0.604172;0.6724689;0.7916994;0.8499684;0.8418059;0.7842339;0.6877285;0.6339721;0.6363782;0.6566826;0.6624453;0.6759637;0.6871487;0.6721778;0.6877775;0.7183284;0.7758234;0.8741532;0.9528471;1.062986;1.197592;1.270675;1.277874;1.258651;1.260976;1.2216799999999999
2388;2;2;1.2672459999999999;1.294972;1.257598;1.129749;1.013283;0.9715526;0.9131469;0.6957284;0.4723298;0.4432466;0.5662207;0.7398967;0.8801821;0.9372544;0.8387286;0.6601015;0.5791212;0.5717794;0.6259853;0.6963125;0.7097223;0.7311253;0.73965;0.7769484;0.9359167;1.1722700000000001;1.405189;1.5619020000000001;1.627847;1.510997;1.28282;1.214467;1.2151129999999999;1.096019;0.8384787;0.5973552;0.5422702;0.4334526;0.3469765;0.5356136;0.6725485;0.7535611;0.8371468;0.7372729;0.6942876;0.6838421;0.6219192;0.6539722;0.6565381;0.7128951;0.8186627;0.8928021;1.0788309999999999;1.213538;1.232275;1.225057;1.211711;1.220379;1.110087;0.9648161;0.9307291;0.8927122;0.7718383;0.5969135;0.5220606;0.5836063;0.6906123;0.8374157;0.968983;0.9766577;0.8321273;0.6662994;0.5897833;0.5819205;0.5810186;0.5603717;0.5605111;0.5567268;0.5758261;0.6615714;0.7468644;0.8121877;0.8623514;0.9735995;1.144672;1.327598;1.550984;1.595991;1.4882030000000002;1.513491;1.523188;1.459792;1.347183;0.8760526;0.2720789;0.2092168;0.4180597;0.3424846;0.4546001;0.8086932;0.8669691;0.9205582;0.9766962;0.7969213;0.6673622;0.582753;0.5772486;0.6620946;0.7036004;0.7671639;0.7478551;0.7128427;0.7200268;0.7082338;0.82348;0.993412;1.188998;1.361027;1.334759;1.288052;1.3131540000000002;1.2960969999999998;1.266451;1.155527;0.7845176;0.3754018;0.331783;0.56004
2393;5;2;1.01537;0.9716153;0.9209616;0.9418317;0.9523271;0.9619273;0.9697858;0.9297301;0.9153169;0.9546381;0.9862394;0.9771305;0.9553875;0.9425605;0.8771729;0.8246234;0.8698139;0.9206176;0.9572448;1.003306;1.038355;1.041902;1.009408;0.998017;0.9750378;0.9157052;0.8880691;0.8875708;0.9158442;0.9448022;0.9427198;0.9474841;0.9508101;0.9660693;0.9843826;0.9816814;0.9774615;0.958548;0.9578418;0.9509092;0.911528;0.9183859;0.9351827;0.9328976;0.9406911;0.9487387;0.9813491;1.00285;0.9881754;0.9820516;0.9667304;0.9306538;0.9104441;0.9169991;0.9250975;0.9244391;0.9263602;0.9265135;0.9288375;0.9441926;0.987343;1.0478319999999999;1.051734;0.9829821;0.9078116;0.8870023;0.9467007;0.9999896;0.9761554;0.955819;0.9622775;0.9649594;0.9869054;0.9950105;0.9805993;0.9850149;0.9912313;0.9937327;0.9868674;0.9629147;0.9589525;0.9773443;0.9894389;0.9756539;0.9592119;0.9765811;0.9923183;0.9930646;0.9956032;0.9862841;0.9736757;0.9635312;0.9659629;0.9800416;0.9775871;0.9708468;0.9646087;0.9592335;0.9621119;0.9591494;0.9637689;0.9688869;0.971682;0.9962698;1.007522;0.9914428;0.9802251;0.982361;0.9864523;0.9852374;0.9893077;0.985276;0.9694396;0.9617964;0.9584235;0.9649555;0.9718877;0.9684933;0.9713714;0.9732357;0.9739992;0.978074;0.9762599;0.9755695;0.9759439;0.973551;0.9732133;0.9738434
2394;5;2;0.9078116;0.8870023;0.9467007;0.9999896;0.9761554;0.955819;0.9622775;0.9649594;0.9869054;0.9950105;0.9805993;0.9850149;0.9912313;0.9937327;0.9868674;0.9629147;0.9589525;0.9773443;0.9894389;0.9756539;0.9592119;0.9765811;0.9923183;0.9930646;0.9956032;0.9862841;0.9736757;0.9635312;0.9659629;0.9800416;0.9775871;0.9708468;0.9646087;0.9592335;0.9621119;0.9591494;0.9637689;0.9688869;0.971682;0.9962698;1.007522;0.9914428;0.9802251;0.982361;0.9864523;0.9852374;0.9893077;0.985276;0.9694396;0.9617964;0.9584235;0.9649555;0.9718877;0.9684933;0.9713714;0.9732357;0.9739992;0.978074;0.9762599;0.9755695;0.9759439;0.973551;0.9732133;0.9738434;0.973808;0.9747076;0.9780972;0.9844553;0.9945997;1.002717;1.002233;0.9996875;0.9972963;0.9895793;0.9818645;0.9793935;0.9784871;0.9782597;0.9773769;0.9727797;0.9642459;0.9575892;0.9642796;0.9754252;0.9781804;0.9823925;0.985115;0.9819544;0.9816783;0.9795422;0.9747444;0.9704688;0.9692579;0.9784491;0.9867462;0.9843379;0.9789991;0.9749339;0.9754336;0.9836365;0.9983284;1.012594;1.0173809999999999;1.014924;1.013647;1.015308;1.019048;1.023735;1.021958;1.01011;0.9872221;0.9575793;0.9459149;0.9483108;0.937131;0.925404;0.9224923;0.9110438;0.8905212;0.8822103;0.893098;0.8964755;0.8944083;0.9017737;0.900742;0.898591;0.9025988;0.9027712
2405;5;2;0.9511962;0.9510685;0.9519552;0.9512299;0.9522131;0.953406;0.9524885;0.9528023;0.9527107;0.9515468;0.9503761;0.9495102;0.9503227;0.9508497;0.95054;0.950015;0.9496102;0.9499295;0.9460949;0.9328491;0.9130647;0.9068607;0.9321238;0.9649236;0.9723774;0.9649026;0.9671985;0.9780782;0.9896312;1.005789;1.016108;0.9998869;0.9709405;0.9588846;0.959441;0.9592574;0.9603254;0.9571863;0.946429;0.9364166;0.9365232;0.9410411;0.9320386;0.9162252;0.8995024;0.8836632;0.8857005;0.8961669;0.9055787;0.9076807;0.89661;0.8982982;0.9172742;0.9389875;0.9507796;0.9555181;0.9699567;0.9728942;0.968013;0.965282;0.9521503;0.9556026;0.9590732;0.9425496;0.9307322;0.9115851;0.8967676;0.9034851;0.9082338;0.9096983;0.9231297;0.9453171;0.9572841;0.9644586;0.973098;0.9629991;0.9393848;0.9223902;0.9198928;0.9238399;0.9231007;0.9281305;0.9392497;0.9413405;0.9340175;0.9279857;0.9300627;0.9381525;0.9478308;0.9527744;0.9496314;0.942864;0.9375718;0.9402463;0.9475249;0.9516739;0.9583025;0.9603534;0.9575744;0.9644424;0.9617301;0.9460765;0.9368804;0.9327927;0.9363528;0.9357009;0.9311799;0.9352145;0.9320011;0.9283242;0.9258162;0.9225811;0.9348577;0.942299;0.9376564;0.9338052;0.9315006;0.937085;0.945215;0.9551295;0.9672141;0.9665463;0.9452378;0.9207997;0.9212288;0.9331521;0.9352026;0.9393226
2417;5;2;0.9256495;0.9308892;0.9367745;0.9323768;0.92824;0.9313192;0.9310339;0.9297174;0.9309326;0.9297711;0.9298566;0.9328933;0.9339316;0.9331016;0.9320519;0.9309137;0.9307678;0.933338;0.9368799;0.9374051;0.9372506;0.9378759;0.9373009;0.9374441;0.9380676;0.9390718;0.9405807;0.9383613;0.9346493;0.9342935;0.9352735;0.9365144;0.9376384;0.9357641;0.932888;0.9330263;0.9337308;0.9331224;0.9333228;0.9334797;0.9335224;0.9361166;0.9411138;0.944208;0.9402405;0.9320196;0.9249648;0.9161109;0.9037759;0.8982557;0.9137552;0.9435835;0.9583497;0.9451274;0.93033;0.9381646;0.9558764;0.9737129;0.9776563;0.9469264;0.9183633;0.9203795;0.9291361;0.9363762;0.9416062;0.9448363;0.952283;0.9622098;0.960881;0.9432946;0.9306857;0.928496;0.927214;0.9195687;0.9088682;0.9092145;0.9102027;0.9176755;0.9383;0.9447876;0.9359624;0.9265246;0.9250015;0.9273826;0.9257555;0.9263732;0.9246356;0.9233387;0.9289241;0.9362367;0.9414229;0.9389288;0.9385555;0.9409397;0.9352658;0.9324343;0.9369393;0.9396159;0.9346236;0.9294904;0.9321167;0.9319146;0.9296782;0.9327226;0.9342961;0.9338401;0.9339885;0.9332863;0.9344469;0.9407011;0.9466558;0.9449373;0.94152;0.9408791;0.9376706;0.9351396;0.9342221;0.9321599;0.9335986;0.9337961;0.9314883;0.9325066;0.9328394;0.9344404;0.936555;0.9365883;0.940908;0.9440497
2425;5;2;0.9494493;0.948349;0.9507711;0.9481069;0.9461146;0.9480846;0.9490964;0.9513811;0.9519644;0.9509708;0.9513439;0.9505359;0.9496452;0.9495914;0.9483988;0.9465879;0.9472988;0.94958;0.9500223;0.9491121;0.9473098;0.9467297;0.947417;0.9461982;0.9458368;0.9477125;0.9489737;0.9479711;0.9464611;0.9475427;0.9484355;0.9484509;0.9490021;0.9481839;0.94802;0.9484814;0.9474379;0.945458;0.9442675;0.9465999;0.9507466;0.9547125;0.9551549;0.9520901;0.9528148;0.9530456;0.9506495;0.9490423;0.9462376;0.9481621;0.9516838;0.9508009;0.9499483;0.9475972;0.9459942;0.9444042;0.9416363;0.9446429;0.9498313;0.9535404;0.9519645;0.9460372;0.9473479;0.9498736;0.9495844;0.9506691;0.9485886;0.9483499;0.9500801;0.9497127;0.9506485;0.9506473;0.9513076;0.9509166;0.9477301;0.9468774;0.9450718;0.9435382;0.9438333;0.9453545;0.9513815;0.9564931;0.960296;0.9629034;0.9606199;0.9566186;0.951145;0.9512924;0.9547819;0.9508356;0.9506591;0.9518916;0.9467429;0.9454261;0.9466462;0.9485713;0.9495339;0.9486781;0.9507866;0.9504455;0.9511549;0.9533447;0.9489054;0.9462174;0.9493397;0.9533835;0.9559948;0.9573106;0.9573511;0.9553543;0.9554824;0.9556344;0.9542403;0.9543148;0.9538378;0.9541249;0.9533036;0.9511768;0.95125;0.9503937;0.9495751;0.9489681;0.9468417;0.9448697;0.9448306;0.9479054;0.9481089;0.9461526
