;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2753;5;2;0.1160218;0.09423425;0.06962176;0.08531045;0.09121654;0.06251034;0.04902042;0.05359982;0.05730735;0.05509927;0.04681148;0.05104202;0.05725526;0.06914053;0.08266493;0.07177406;0.05954527;0.04337128;0.03191647;0.04396883;0.04293528;0.03998324;0.04735974;0.04710088;0.03895801;0.002221134;-0.0271853;0.01895645;0.07194463;0.04629057;0.01469277;0.00336484;-0.02724059;-0.01274975;0.009794391999999999;-0.0123723;-0.002545747;0.007043801999999999;0.0005116866999999999;0.004934664;-0.01931218;-0.02409994;0.01390216;0.03998556;0.02183342;-0.01716379;-0.02081749;-0.0164372;0.008464539;0.05290817;0.02977096;0.003795877;0.007773365;-0.01387833;-0.01381501;-0.00772947;-0.02104103;-0.01432042;-0.01150052;-0.01205855;0.009273729;0.04289747;0.0744219;0.05234196;-0.002690456;-0.013868;-0.01743613;-0.02272826;-0.0034866370000000003;0.002672112;0.00836816;0.01901923;0.01824699;0.01711995;0.01180492;0.02438679;0.03577034;0.01320865;-0.006439864;-0.009536838;-0.0067809459999999995;-0.01190661;-0.02060356;-0.01384871;0.001950594;0.02443908;0.0284518;0.008604103;0.002968233;0.01081585;0.02152368;0.02778956;0.01370523;-0.0338507;-0.09234611;-0.09233698;-0.05707854;-0.05648973;-0.06169858;-0.05822763;-0.05039028;-0.0192785;-0.00509617;-0.02880982;-0.04640927;-0.03525633;-0.02544988;-0.03595573;-0.03637871;-0.03532113;-0.04286947;-0.04705018;-0.07312408;-0.08775533;-0.06229353;-0.04434791;-0.04250584;-0.05155601;-0.09811581;-0.1546158;-0.1280047;-0.04106423;-0.0009105687;-0.007195427;-0.01780381;-0.003819885;0.001127226;-0.02431027
2770;5;2;-0.04225146;-0.04785814;-0.04740704;-0.04380475;-0.0401496;-0.03254491;-0.01786;-0.009250196;-0.02098576;-0.03523078;-0.0323962;-0.0163122;-0.0024464870000000002;-0.009227093;-0.01849073;-0.006879263;-0.00258339;-0.0107724;-0.010614;-0.009593006;-0.002609369;0.005406773;-0.002533989;-0.0076056990000000005;0.0004091857;0.006204944;0.003226959;-0.0005143333000000001;-0.0071584230000000006;-0.02114126;-0.02391893;-0.01810292;-0.01857632;-0.01728529;-0.01913528;-0.02543298;-0.02392526;-0.02318216;-0.02813184;-0.03029838;-0.0311219;-0.03182813;-0.0303125;-0.02911467;-0.03181288;-0.0365686;-0.03600474;-0.03188256;-0.0321927;-0.04161549;-0.05145625;-0.0426923;-0.03269958;-0.04240911;-0.04955573;-0.04969883;-0.05061762;-0.04546664;-0.04216908;-0.03960065;-0.03421951;-0.03694294;-0.04349371;-0.04701422;-0.04561035;-0.03909875;-0.03558549;-0.03613928;-0.03618341;-0.03358656;-0.03211823;-0.03523354;-0.03903568;-0.04467669;-0.04726223;-0.04458571;-0.04619768;-0.04710114;-0.048421;-0.05223862;-0.04615146;-0.04068672;-0.04592096;-0.05075004;-0.05163074;-0.04975193;-0.04807883;-0.05033223;-0.05295448;-0.05394836;-0.0557497;-0.0551201;-0.05142882;-0.05167824;-0.05255079;-0.05089;-0.0511403;-0.05071999;-0.04938272;-0.04784037;-0.04223243;-0.03754312;-0.04183406;-0.04701187;-0.04424008;-0.04551983;-0.05380346;-0.0579752;-0.05855478;-0.05688301;-0.05294777;-0.04976715;-0.05318626;-0.05973539;-0.05554385;-0.05065949;-0.05100088;-0.0463049;-0.04268327;-0.03851248;-0.03605789;-0.04133137;-0.04293321;-0.04315831;-0.0423939;-0.03749461;-0.03831198;-0.04107225
2780;5;2;-0.1373624;-0.1307081;-0.1337903;-0.1404918;-0.1417662;-0.1394554;-0.1325355;-0.128392;-0.1312946;-0.131815;-0.1308031;-0.1279251;-0.1236465;-0.1263759;-0.129791;-0.1301625;-0.1360252;-0.1408519;-0.1360694;-0.133167;-0.1375657;-0.1402954;-0.1411464;-0.1411169;-0.1383369;-0.1357896;-0.134894;-0.1379028;-0.1419558;-0.1409877;-0.1414379;-0.1426283;-0.136077;-0.1326739;-0.1375273;-0.1379885;-0.1350935;-0.1344569;-0.1348133;-0.1364946;-0.136367;-0.1350528;-0.1361065;-0.1367538;-0.1367302;-0.1371695;-0.135157;-0.1330372;-0.1375639;-0.1424706;-0.1398387;-0.1373605;-0.1363771;-0.1326726;-0.1312068;-0.1318644;-0.1317055;-0.132406;-0.132648;-0.1303855;-0.1307245;-0.1388731;-0.1485052;-0.1500074;-0.1401934;-0.1306568;-0.1341881;-0.1361116;-0.1318225;-0.1367798;-0.1420046;-0.1413774;-0.139817;-0.1326505;-0.1277367;-0.1311383;-0.1343638;-0.1346683;-0.1329071;-0.1277148;-0.1237541;-0.1283373;-0.1328013;-0.1302796;-0.1307909;-0.1328315;-0.1307587;-0.1307453;-0.1349372;-0.1398585;-0.1412545;-0.1389671;-0.1383568;-0.1394232;-0.1398719;-0.1413501;-0.1422089;-0.1414242;-0.1419876;-0.1436091;-0.1448426;-0.144204;-0.1413364;-0.1396321;-0.1399086;-0.1404486;-0.1421116;-0.1452266;-0.1460669;-0.1462229;-0.1480122;-0.1451534;-0.1442325;-0.1488403;-0.1481823;-0.1495618;-0.1511399;-0.1452645;-0.1452689;-0.1479365;-0.1489811;-0.1528485;-0.1530033;-0.1516777;-0.1510695;-0.150178;-0.149501;-0.1459882
2794;4;2;0.2529136;0.2532861;0.252569;0.2547059;0.2565914;0.256168;0.2569889;0.2562984;0.2549339;0.256218;0.2583677;0.2611133;0.2638463;0.2666509;0.2671253;0.2633599;0.2612393;0.2603667;0.2566262;0.2553081;0.260124;0.2643135;0.2626491;0.262403;0.2677013;0.2698342;0.2647465;0.2588351;0.2588201;0.2611361;0.2608793;0.2621096;0.2625278;0.2616919;0.2629353;0.2605624;0.2590392;0.2620423;0.2628969;0.2630063;0.2640588;0.2663074;0.2685099;0.2689007;0.2675395;0.2637654;0.2631625;0.2613515;0.2557668;0.2565433;0.2571201;0.2589284;0.2666717;0.2662527;0.2638364;0.2662097;0.2650829;0.2645841;0.2638365;0.2606387;0.2608018;0.2620217;0.2630466;0.263999;0.2629745;0.2640197;0.2668277;0.2680937;0.2685762;0.266355;0.2638245;0.2649562;0.2669194;0.2674637;0.265967;0.2647946;0.2621846;0.2578594;0.2598583;0.261879;0.2610037;0.2623473;0.2599353;0.2587399;0.2605542;0.2593305;0.2605923;0.2644675;0.2666047;0.2614178;0.2519362;0.2515487;0.2535739;0.2504527;0.2505319;0.2554215;0.2600552;0.2595479;0.2599402;0.265918;0.2663051;0.263387;0.262386;0.2585634;0.25928;0.2632244;0.2643536;0.2680156;0.2698404;0.2690539;0.269858;0.2695775;0.2711583;0.2730692;0.2708285;0.2656222;0.2598542;0.2607459;0.2664008;0.2686506;0.2683033;0.2662038;0.2662401;0.2701177;0.2724748;0.2722534;0.2681185;0.266153
2809;4;2;0.0476494;0.04522473;0.04127605;0.04143205;0.04101816;0.04090794;0.04373317;0.04691191;0.04949172;0.04803366;0.04598767;0.04673503;0.04626281;0.04910235;0.05667328;0.05867551;0.05108234;0.04400216;0.04510295;0.04553634;0.04362158;0.04758039;0.04996689;0.04797822;0.04870841;0.04877287;0.04780819;0.04657679;0.04499884;0.04684725;0.04715155;0.04595881;0.0476164;0.04736044;0.04551557;0.04420862;0.04239886;0.0386816;0.02955477;0.02278884;0.02526635;0.02588769;0.02390281;0.02563022;0.02504906;0.02445726;0.02744779;0.03491314;0.04883045;0.05245747;0.04296869;0.03979258;0.04205437;0.04186179;0.04048163;0.03992844;0.03958186;0.03575449;0.03263627;0.03649269;0.04122493;0.04072144;0.04110959;0.04285051;0.04099562;0.04145931;0.04208486;0.03819569;0.03426892;0.03174185;0.0375869;0.04462915;0.03963954;0.0378817;0.04445668;0.04672185;0.04417577;0.04191943;0.04311754;0.04367354;0.04241048;0.04315709;0.04229377;0.04102932;0.04263527;0.04561298;0.05068508;0.05469188;0.05341145;0.04354346;0.0318122;0.03531824;0.0435528;0.04297728;0.04426466;0.04292026;0.04123858;0.04617337;0.04502087;0.04470852;0.043851;0.03434027;0.03098257;0.03149633;0.03612832;0.04316099;0.0392443;0.0373642;0.03996886;0.0389129;0.04090131;0.0444182;0.04594289;0.04469978;0.03858037;0.02984494;0.02817736;0.03645334;0.04107254;0.03879641;0.03815246;0.03968931;0.04080812;0.04177917;0.04079872;0.03406314;0.02851187;0.03174638
2819;4;2;0.01658296;0.01618164;0.01720654;0.01833618;0.01658856;0.01469484;0.0117574;0.01113691;0.01362444;0.01778916;0.02120499;0.01942806;0.02063984;0.02254159;0.01627927;0.01115636;0.01211981;0.01443549;0.01480731;0.01505166;0.01496988;0.01319948;0.01505287;0.01691952;0.01640826;0.01703433;0.01641895;0.01681953;0.01783501;0.01795209;0.01828899;0.01683456;0.01658971;0.01789762;0.01887837;0.01858256;0.01486581;0.01393939;0.02029665;0.02856993;0.03082093;0.02751724;0.02723814;0.02884765;0.03087686;0.03639595;0.03846806;0.03375725;0.02820332;0.02502088;0.02449471;0.02536018;0.02619639;0.02735512;0.02772586;0.0250322;0.02274328;0.02445187;0.02576014;0.02476538;0.02481498;0.02528597;0.02537551;0.02765527;0.03012741;0.02880143;0.02682937;0.02898307;0.03318782;0.03376907;0.03194283;0.03088822;0.02791474;0.02743465;0.03191089;0.03619705;0.0415699;0.03933755;0.02710217;0.0216127;0.02328097;0.02586937;0.02580524;0.02362414;0.02580527;0.025198;0.0240619;0.02625799;0.02557253;0.02883225;0.03249762;0.03349828;0.03584022;0.03410143;0.03256886;0.03217312;0.03210376;0.03431202;0.03266982;0.03018939;0.02931635;0.03019869;0.0328912;0.03018946;0.02800083;0.03172658;0.03640023;0.04121929;0.04076208;0.03635997;0.03616331;0.03784552;0.03941788;0.03953141;0.03884871;0.03989013;0.03741719;0.03375479;0.03358739;0.0348359;0.03788698;0.03795171;0.03579389;0.03618143;0.03467857;0.03294081;0.03359675;0.03573176
2829;6;2;0.7021916;0.6978544;0.7064101;0.7149163;0.7106189;0.7076013;0.708125;0.7062743;0.7066641;0.7069643;0.7026253;0.6994882;0.6996508;0.7005662;0.7019739;0.7029624;0.7032143;0.7015408;0.6982035;0.695817;0.6996443;0.7070116;0.7053567;0.7023066;0.7042674;0.7023348;0.7022769;0.7035969;0.7021384;0.7030267;0.7025361;0.7006656;0.6998116;0.6997112;0.7021106;0.7052772;0.7089656;0.7101374;0.7090288;0.7094826;0.7058391;0.7008312;0.701317;0.7045258;0.7102676;0.7151322;0.7144078;0.713244;0.7150963;0.7133032;0.7016906;0.6885703;0.6877647;0.6934566;0.6943662;0.6981519;0.7042622;0.7090874;0.7169307;0.7143979;0.7087104;0.7120133;0.7077979;0.703944;0.7061979;0.7072309;0.7133905;0.7184467;0.7189619;0.7175127;0.7158744;0.713837;0.7091501;0.7111603;0.7133067;0.7114222;0.7133485;0.7131868;0.7161774;0.7197826;0.7159494;0.7152555;0.7147683;0.7104431;0.7101447;0.7110841;0.7093422;0.7103897;0.7130249;0.7130772;0.715838;0.7186744;0.717189;0.716622;0.7160914;0.7146748;0.7157455;0.717816;0.7162182;0.7094223;0.7045958;0.7071282;0.7092481;0.7084366;0.7105058;0.7110391;0.7104781;0.712315;0.7131889;0.7177998;0.7212008;0.7171809;0.7132547;0.7082422;0.7057506;0.710325;0.7131492;0.7122342;0.7104838;0.7092617;0.7092443;0.7076399;0.7036613;0.7023276;0.7068012;0.7110105;0.7117629;0.7125804
2845;6;2;0.6455474;0.6466071;0.6439007;0.6387297;0.6376973;0.6457512;0.6544828;0.6542072;0.6558654;0.6598117;0.654983;0.6491655;0.6471696;0.6449195;0.6459534;0.6489078;0.6523108;0.6593129;0.6609459;0.6510833;0.6423272;0.6450197;0.6481484;0.6442854;0.6453929;0.6486706;0.6484256;0.6500778;0.648614;0.646346;0.6449294;0.6409267;0.6397999;0.6401603;0.6413128;0.6408751;0.6376802;0.6377;0.6392022;0.6440571;0.653074;0.6603893;0.6580748;0.6491325;0.64568;0.6397782;0.63745;0.6431254;0.6393171;0.6392629;0.6431514;0.6429966;0.6505792;0.6531493;0.6497155;0.6442615;0.6387912;0.6490915;0.6565614;0.6541079;0.6523973;0.6445336;0.6428517;0.6464476;0.6474321;0.652136;0.6508737;0.6465236;0.6454991;0.6436446;0.6433944;0.6389423;0.6319229;0.6351797;0.6470987;0.6544305;0.6513332;0.6469695;0.6459587;0.6435427;0.6410116;0.6411287;0.6446106;0.6502345;0.6504723;0.6490845;0.6527355;0.6512178;0.6492918;0.6517832;0.6494079;0.6522879;0.6557189;0.6494334;0.6481428;0.651448;0.6532393;0.6516319;0.6484438;0.651446;0.6521321;0.6516531;0.6573641;0.6601445;0.6559013;0.6500699;0.6503102;0.6493499;0.6471423;0.6585939;0.6661146;0.6547797;0.6445627;0.6461462;0.6466035;0.6427418;0.6469387;0.6514058;0.6527339;0.6568231;0.6513508;0.6447953;0.6489099;0.6560753;0.6603527;0.6548158;0.6494536;0.6499284
2855;6;2;0.6391854;0.6323473;0.6352654;0.6455149;0.6509824;0.6497066;0.6495343;0.649897;0.6482386;0.6454442;0.645632;0.6474523;0.6479609;0.6493481;0.6500267;0.6525647;0.6554032;0.6530392;0.6520734;0.6522782;0.6478821;0.6426274;0.642014;0.6438989;0.6436355;0.6469397;0.6538182;0.6553237;0.6538158;0.6539448;0.6544366;0.6537659;0.6522114;0.6510687;0.6513995;0.6532126;0.6525086;0.6488286;0.6469042;0.6471241;0.6470514;0.6453217;0.6442353;0.6468618;0.6515947;0.6538091;0.6518054;0.6500964;0.6490301;0.6464874;0.6468515;0.6489089;0.6487156;0.6504993;0.6558589;0.6598184;0.6582008;0.6534637;0.6512836;0.6501311;0.6462;0.6399036;0.6384487;0.6476758;0.6543812;0.6511414;0.6494145;0.6504476;0.6492051;0.6462035;0.6436114;0.6439423;0.6445955;0.6421401;0.642852;0.6507949;0.6538464;0.6461344;0.6406229;0.6438824;0.6460119;0.6435551;0.6438029;0.6419281;0.6360491;0.6353513;0.6384455;0.6458737;0.6544138;0.6530065;0.6518967;0.656025;0.6484045;0.6362294;0.6353352;0.6369234;0.6391422;0.6422586;0.6409815;0.642275;0.6443072;0.6458443;0.648607;0.645853;0.6450346;0.6468607;0.6461153;0.6464993;0.6411849;0.6353715;0.6390941;0.6419602;0.6407009;0.6442238;0.6491411;0.6459637;0.6416817;0.6417475;0.641251;0.6411631;0.6383159;0.6354173;0.6406111;0.6450518;0.6416429;0.6350169;0.6307538;0.6332517
2859;1;2;-0.05074116;0.03563368;0.03550789;-0.0038951429999999998;-0.02691177;-0.07829019;-0.09294758;-0.1247054;-0.2026937;-0.1070862;0.0290002;-0.0383186;-0.1564835;-0.3005442;-0.4775791;-0.5086423;-0.3749186;-0.1571137;-0.03198228;-0.05480944;-0.08134814;-0.1549003;-0.2364494;-0.2330065;-0.2128936;-0.1671222;-0.1192174;-0.08962211;-0.08699115;-0.1216197;-0.1188066;-0.1212214;-0.1355089;-0.1390984;-0.183279;-0.1982399;-0.1434312;-0.04647079;0.02067302;-0.006208074;-0.0719775;-0.1554504;-0.1965034;-0.1666017;-0.192639;-0.3155923;-0.4637424;-0.4966859;-0.3799497;-0.2691906;-0.1812105;-0.1264159;-0.2025085;-0.2814425;-0.2556014;-0.181071;-0.0870649;-0.04738254;-0.05278814;-0.0343845;-0.03189478;-0.02443646;-0.01060435;-0.02712817;-0.02450977;-0.03026515;-0.06485146;-0.0977117;-0.1197319;-0.04387566;0.07811874;0.08051789;-0.01403562;-0.1402227;-0.2532297;-0.2724645;-0.21758;-0.1819148;-0.2000067;-0.2514694;-0.2942714;-0.2863114;-0.2690854;-0.2633064;-0.156985;-0.01362948;-0.02445571;-0.1008646;-0.1461076;-0.2057064;-0.1951182;-0.1425372;-0.1455973;-0.12997;-0.1399262;-0.1782272;-0.1453747;-0.12515;-0.1194626;-0.1027993;-0.09374775;-0.009417766999999999;0.06130955;0.02347081;-0.06998268;-0.1777506;-0.2308278;-0.317745;-0.5022774;-0.5646266;-0.4502009;-0.3123373;-0.1764287;-0.1134821;-0.2026565;-0.2882595;-0.286526;-0.2438836;-0.1395683;-0.04303441;-0.01714195;-0.01648489;-0.0178772;-0.01170694;-0.01171111;-0.01152244;-0.0065691659999999995;-0.02109576
2869;1;2;-0.1560991;-0.08267749;-0.06103864;-0.0831792;-0.1157321;-0.1479042;-0.1721951;-0.1516003;-0.1589326;-0.1763287;-0.1691708;-0.1890918;-0.169034;-0.1312612;-0.1200805;-0.10122;-0.1178386;-0.1459552;-0.1723823;-0.1950253;-0.1716965;-0.1610274;-0.1779206;-0.223156;-0.3185655;-0.3770685;-0.3864199;-0.4364458;-0.4604403;-0.3037677;-0.08242159;-0.05959605;-0.2240588;-0.3806036;-0.4108379;-0.3463259;-0.2464896;-0.1156975;-0.05772599;-0.06234013;-0.004287023;0.004960836;-0.03937375;-0.03065769;-0.03472423;-0.02390811;0.0009268330000000001;-0.007432495;-0.02453991;-0.06167273;-0.02448788;0.05931643;0.07165259;0.05040813;-0.04100047;-0.1667777;-0.2494308;-0.306982;-0.2902465;-0.2593726;-0.2959037;-0.3207443;-0.3129422;-0.2948265;-0.2131129;-0.105377;-0.08504762;-0.1259523;-0.1596784;-0.1790371;-0.1836336;-0.1849514;-0.178224;-0.1382058;-0.09450593;-0.1068101;-0.1292008;-0.136752;-0.171828;-0.1601548;-0.09892469;-0.05321563;-0.005164709;-0.01883594;-0.1092211;-0.2032731;-0.2859241;-0.3463326;-0.4221159;-0.475456;-0.4091498;-0.3029569;-0.249075;-0.2316588;-0.2218947;-0.265354;-0.3360963;-0.2494274;-0.08634653;-0.02988083;-0.01300814;-0.02230673;-0.03733271;-0.02200051;-0.02462256;-0.008186744000000001;0.0075585190000000005;0.02965963;0.05957142;-0.05094385;-0.1641035;-0.0865787;0.008379955;0.02310195;0.01471861;-0.06102308;-0.1964987;-0.3396516;-0.434991;-0.3623826;-0.2581226;-0.2675186;-0.2352703;-0.2108341;-0.2186378;-0.1438053;-0.09449278;-0.07458282
2879;1;2;0.05984878;0.1421874;0.04699336;-0.1024429;-0.1456209;-0.2067063;-0.2401028;-0.1705576;-0.1712405;-0.2707709;-0.3495719;-0.3431922;-0.2676593;-0.1379711;0.04506506;0.04356579;-0.1053393;-0.1301114;-0.220329;-0.2860272;-0.1915593;-0.1822736;-0.1168603;-0.05907659;-0.1389576;-0.138173;-0.1505798;-0.1674448;-0.1462967;-0.1760055;-0.1524939;-0.1142397;-0.09132163;-0.1016601;-0.1789426;-0.1997045;-0.2077096;-0.2759547;-0.3795319;-0.4403044;-0.3671586;-0.2551568;-0.1514979;-0.09046982;-0.1268066;-0.1855982;-0.2738582;-0.2970325;-0.1869317;-0.09824663;-0.03078074;-0.001431145;-0.01497761;0.009775391999999999;-0.004749012;-0.008410528;0.01445078;-0.01400401;-0.02846073;-0.09677918;-0.1671201;-0.08069006;0.06383181;0.1579171;0.1355743;0.004014858;-0.1578269;-0.302016;-0.3281773;-0.2578786;-0.2281791;-0.2774339;-0.3596893;-0.4024777;-0.3670718;-0.2215875;-0.04717036;-0.02111065;-0.06361106;-0.07242791;-0.1490966;-0.2120904;-0.1984915;-0.211306;-0.1849209;-0.1371528;-0.1445791;-0.1335288;-0.1292914;-0.137113;-0.1367991;-0.1504617;-0.1238178;-0.06587785;-0.01783456;-0.03874485;-0.1342508;-0.2020938;-0.2568569;-0.3522185;-0.4997015;-0.5583407;-0.391802;-0.2118196;-0.1372108;-0.1320063;-0.2084297;-0.2888923;-0.3453661;-0.2742203;-0.0969642;-0.03315868;-0.01302261;0.02497873;0.02665571;-0.005713627;-0.06270691;-0.05017071;-0.009038645;0.01442609;0.02892966;-0.04322807;-0.08763534;-0.01623983;0.06265134;0.06623788;0.0066752140000000005;-0.04857009
2889;3;2;-0.032677;-0.04167553;-0.0500539;-0.03165532;0.02611337;0.07732052;0.05122877;0.01352786;0.05865414;0.08119326;0.01768755;-0.09228931;-0.2579303;-0.3663035;-0.3714279;-0.3325506;-0.2092819;-0.1411255;-0.2424996;-0.299932;-0.1621415;0.02577991;0.05889504;-0.03137598;-0.135693;-0.197595;-0.1464134;-0.07764132;-0.0856553;-0.1148664;-0.1439385;-0.1385114;-0.1002065;-0.0957405;-0.130082;-0.160547;-0.1230032;-0.05136218;-0.03601868;-0.04780834;-0.09355698;-0.1670189;-0.174519;-0.1859597;-0.2323063;-0.1941086;-0.1232727;-0.08031333;0.03408478;0.1565255;0.08249245;-0.1490869;-0.3134472;-0.2750611;-0.0880756;0.07114343;0.1326841;0.09529126;0.01560941;-0.02891714;-0.1084788;-0.1361404;-0.07242554;-0.04991549;0.01764929;0.06266329;0.02632574;0.03024201;0.01466517;0.02308144;0.05776023;0.04718213;0.05013812;0.01518461;-0.1023699;-0.3086562;-0.4995872;-0.5136945;-0.448559;-0.3519822;-0.2291769;-0.2515127;-0.2697454;-0.02923934;0.1628189;0.03827992;-0.1603642;-0.2621003;-0.2612432;-0.1917264;-0.1577017;-0.1252099;-0.06512057;-0.03374743;0.001571661;-0.009126967;-0.1181802;-0.2027877;-0.1893405;-0.1044091;-0.04603423;-0.07685044;-0.1268655;-0.1829068;-0.2304097;-0.2360345;-0.2247376;-0.1518271;0.02669016;0.1471468;-0.04238127;-0.2683166;-0.1507225;-0.04380786;-0.06190169;0.05063072;0.09451032;0.06249699;0.06814809;0.02061708;-0.01662444;-0.06674876;-0.1025305;-0.05772651;0.01192768;0.09106376;0.04820056;-0.04037271
2899;3;2;-0.05484955;-0.04866297;-0.01360185;0.04310312;0.1039897;0.09069265;0.0011081860000000002;-0.07625195;-0.09871342;-0.0778456;-0.1160681;-0.2731896;-0.4776552;-0.5633169;-0.3941641;-0.2115836;-0.2342385;-0.2755892;-0.2550107;-0.1752863;-0.06887931;-0.1088639;-0.2106479;-0.2448088;-0.2548519;-0.2108514;-0.168691;-0.1691996;-0.1429623;-0.1324359;-0.1453309;-0.157269;-0.1751852;-0.1584474;-0.1145092;-0.05818723;-0.04689782;-0.1394415;-0.2467712;-0.2890111;-0.2661429;-0.2397666;-0.2017435;-0.1021786;-0.02060333;0.1141898;0.2271068;-0.01070713;-0.2957677;-0.238368;-0.1289496;-0.07624875;0.03413591;0.05891341;0.01160087;0.006820736;0.004313062;-0.01679779;-0.05658269;-0.09692591;-0.1201317;-0.09670442;-0.02135863;-0.01828585;-0.06084597;-0.05701898;-0.05291084;-0.01537423;0.03513064;0.03286347;-0.04593115;-0.1995253;-0.2871731;-0.3366718;-0.4057947;-0.3425736;-0.2627872;-0.3218961;-0.326078;-0.1892868;-0.07523663;-0.07350838;-0.1203497;-0.1248905;-0.1206002;-0.1552209;-0.1669397;-0.1601168;-0.1562987;-0.1496052;-0.1479371;-0.111677;-0.07581125;-0.07601122;-0.09924916;-0.1309933;-0.1182015;-0.09208598;-0.05977694;-0.03306803;-0.1068946;-0.2250479;-0.2986221;-0.3306016;-0.3365911;-0.2955318;-0.1280614;0.03959746;-0.04905438;-0.2515099;-0.2840244;-0.1930281;-0.04063185;0.07590426;0.0375815;0.01966929;0.04299194;0.02003688;0.02392129;-0.006487562;-0.05028971;-0.04309659;-0.04788996;-0.04346618;-0.02992804;-0.05013418;-0.07173069;-0.03608287
2910;2;2;-0.2524556;-0.2384443;-0.212457;-0.2218918;-0.2166786;-0.2414895;-0.2595744;-0.3301834;-0.4274834;-0.4307696;-0.4725474;-0.5221009;-0.4573028;-0.3584792;-0.2726342;-0.2084819;-0.1694313;-0.1580193;-0.190343;-0.2038484;-0.2121483;-0.2364726;-0.1782423;-0.1293082;-0.144887;-0.1356797;-0.1434307;-0.1401571;-0.1275485;-0.1250118;-0.084407;-0.04943007;0.00401923;0.04401256;0.03639057;0.03876172;0.005133573;-0.04276003;-0.09432503;-0.1573305;-0.1587732;-0.1607422;-0.1690786;-0.06409736;0.02792517;-0.1199492;-0.355826;-0.4262804;-0.4055754;-0.3774831;-0.3197426;-0.2561262;-0.1966271;-0.1534425;-0.1267164;-0.1259392;-0.1547491;-0.1703075;-0.1779913;-0.1850536;-0.182229;-0.1805582;-0.187175;-0.2144574;-0.2426328;-0.2471062;-0.2295754;-0.2130592;-0.2186076;-0.2226897;-0.2342258;-0.2649102;-0.3004887;-0.3602609;-0.3935841;-0.338648;-0.3031178;-0.3914881;-0.4852237;-0.4616801;-0.3696872;-0.2614288;-0.1856819;-0.1669364;-0.1501416;-0.1598804;-0.2043757;-0.208712;-0.1743497;-0.127464;-0.1056673;-0.1074928;-0.08037781;-0.07715492;-0.1041631;-0.115512;-0.1214422;-0.06996974;0.0049887970000000005;0.01265718;0.0006609539;0.0005543745;-0.02127142;-0.047802;-0.03211357;-0.007225449;-0.01722846;-0.03026435;-0.04177434;-0.05200634;-0.09659319;-0.2274901;-0.2933953;-0.1614958;0.003230985;0.0239393;-0.03924573;-0.07927096;-0.1195582;-0.2184227;-0.3500316;-0.3985736;-0.3420404;-0.2927274;-0.2713348;-0.2865857;-0.3319398;-0.3084678
2916;2;2;-0.03578685;-0.07712409;-0.1222517;-0.1953841;-0.2177962;-0.1924459;-0.1632501;-0.07999958;0.02340432;-0.01582237;-0.1856196;-0.3581539;-0.523653;-0.5545319;-0.4724928;-0.4371981;-0.3406158;-0.2332556;-0.1751834;-0.1129565;-0.1340137;-0.160489;-0.1797994;-0.2308988;-0.22327;-0.2211452;-0.232839;-0.2333337;-0.2583734;-0.2655989;-0.2578361;-0.2370685;-0.2087487;-0.2017876;-0.2060922;-0.2193862;-0.2320762;-0.2595649;-0.2921462;-0.2979547;-0.3149021;-0.3393434;-0.3549673;-0.4225347;-0.5335533;-0.5835033;-0.554678;-0.4611489;-0.2900966;-0.1828018;-0.2051694;-0.2183164;-0.2095843;-0.2025196;-0.1786629;-0.184386;-0.1822983;-0.1401496;-0.1203849;-0.1324866;-0.1548144;-0.1767619;-0.1897482;-0.1809847;-0.1316524;-0.06565952;-0.03573134;-0.04211516;-0.02578666;-0.01405004;-0.06023969;-0.08686078;-0.07505386;-0.07546689;-0.08354589;-0.1196981;-0.1990975;-0.2888121;-0.3180411;-0.2434918;-0.05780205;0.1316044;0.04921696;-0.2251727;-0.3871146;-0.4354368;-0.3708923;-0.3067602;-0.3241464;-0.253052;-0.2031772;-0.1802497;-0.1255962;-0.1631422;-0.1422092;-0.1210235;-0.1654273;-0.1371272;-0.1655153;-0.1975138;-0.1966764;-0.2301092;-0.2119177;-0.2223216;-0.2366098;-0.2188337;-0.2323171;-0.2182345;-0.2205819;-0.2416203;-0.2768555;-0.3693195;-0.4089066;-0.3927243;-0.4182096;-0.5151912;-0.6014365;-0.5069218;-0.3320809;-0.284232;-0.2805139;-0.2448805;-0.2154315;-0.1964102;-0.2346975;-0.2665732;-0.1982983;-0.1200135
