;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2502;1;2;-0.1822903;-0.1243018;-0.07958821;-0.07427943;-0.07837757;-0.05275131;0.005589985;0.1234416;0.1260767;-0.1713517;-0.5989509;-0.8027755;-0.8316014;-0.9152101;-0.912165;-0.8744932;-0.8909833;-0.7335476;-0.4448126;-0.1465803;0.03986869;0.01604077;-0.05952116;-0.1543448;-0.1943232;-0.1288157;-0.1029529;-0.06171734;-0.002889105;0.02756035;0.01138191;-0.1537318;-0.3223272;-0.3351075;-0.2274857;-0.06639408;-0.02594346;-0.3703848;-0.9960159;-1.215783;-0.8838655;-0.5599577;-0.3738393;-0.3255697;-0.4063591;-0.3973305;-0.3972991;-0.4307927;-0.3562166;-0.3071942;-0.3056334;-0.2979839;-0.3160177;-0.2800268;-0.1485536;0.02525806;0.08987033;0.02445912;-0.05914477;-0.234127;-0.3074768;-0.1479651;-0.05420246;-0.05007024;-0.2223787;-0.6208811;-0.8826926;-0.9318214;-0.8243282;-0.6526627;-0.5642978;-0.4458391;-0.342618;-0.2816768;-0.167187;-0.1461488;-0.1726005;-0.1340997;-0.1376406;-0.1427842;-0.1275142;-0.1477041;-0.1415082;-0.1354244;-0.1562728;-0.1621337;-0.2089182;-0.2833271;-0.2881356;-0.1970274;-0.1426639;-0.3730782;-0.8374256;-1.09846;-0.9208363;-0.6281203;-0.4973271;-0.454772;-0.509816;-0.5322015;-0.4464724;-0.4102948;-0.3017705;-0.2018569;-0.219533;-0.1988813;-0.2384334;-0.2639414;-0.2046175;-0.147746;-0.05979883;-0.08371028;-0.1641299;-0.1754219;-0.157245;-0.08392734;-0.1163592;-0.3496374;-0.6860844;-0.8742239;-0.7822922;-0.7640445;-0.8167346;-0.7419456;-0.6905715;-0.51728;-0.2083349;-0.07595788
2517;1;2;-0.3099938;-0.3041254;-0.4743577;-0.639264;-0.6572381;-0.6934641;-0.7145022;-0.629876;-0.587253;-0.6031341;-0.551343;-0.4480937;-0.3157605;-0.2305921;-0.2178948;-0.2090238;-0.2588459;-0.2841815;-0.2522238;-0.2599979;-0.2449625;-0.2306983;-0.2228795;-0.2080184;-0.2199908;-0.1855043;-0.1088079;0.0066162669999999995;0.03924646;-0.1911439;-0.5263315;-0.7466423;-0.7744022;-0.7604637;-0.8558913;-0.878367;-0.7698685;-0.59235;-0.3427442;-0.1530603;-0.06324326;-0.03485958;-0.07747415;-0.130746;-0.159626;-0.1646915;-0.151675;-0.1420188;-0.1236609;-0.1196403;-0.1812812;-0.2763907;-0.3182396;-0.2602691;-0.1286342;-0.06262154;-0.2992052;-0.7925975;-1.05772;-0.9148001;-0.6782419;-0.4883767;-0.4012515;-0.4385819;-0.4139299;-0.382738;-0.4081432;-0.3473349;-0.2908597;-0.2723774;-0.2515479;-0.2757527;-0.2558035;-0.2079753;-0.1514395;-0.0939271;-0.1231124;-0.1180133;-0.09560038;-0.1190187;-0.08242956;-0.06399188;-0.1312766;-0.3251847;-0.5781083;-0.6986214;-0.8241421;-0.910457;-0.8076088;-0.8147289;-0.824842;-0.6338591;-0.4714199;-0.2445373;-0.03928266;-0.01307853;0.02547084;-0.0425774;-0.149657;-0.1764186;-0.2254556;-0.1883912;-0.1709891;-0.1880509;-0.1954831;-0.3085928;-0.3736823;-0.3672882;-0.2410011;0.03455136;0.1269959;-0.1144965;-0.7059687;-1.224305;-1.011888;-0.6567238;-0.6627564;-0.3573096;-0.1739496;-0.5096202;-0.5344788;-0.5654555;-0.6636159;-0.4364436;-0.4198923;-0.3252016;-0.1836651;-0.2891441
2520;3;2;-0.06778748;-0.05735291;-0.08522979;-0.09445213;-0.07622543;-0.06286165;-0.01985408;0.07379095;0.1547344;0.147349;0.05761041;-0.05561117;-0.1673639;-0.2980738;-0.5043984;-0.7286346;-0.867136;-0.9333984;-0.889067;-0.605094;-0.0758228;0.2797268;0.1559099;0.03546469;0.07633444;-0.03639745;-0.04743568;0.03486004;-0.02075422;-0.004599280999999999;-0.0160925;-0.07405969;-0.04085057;-0.08025248;-0.1144746;-0.1296392;-0.1931283;-0.2070209;-0.2214027;-0.1940851;-0.1676658;-0.3013363;-0.5415645;-0.7425293;-0.7436153;-0.6407648;-0.5511161;-0.322918;-0.08274728;-0.09919433;-0.2343806;-0.2872082;-0.3225206;-0.3287792;-0.2528305;-0.1651104;-0.05693088;-0.002851856;-0.03129203;-0.03434054;-0.06060337;-0.0672071;-0.03064629;-0.03576769;-0.04058499;-0.07729142;-0.1145466;-0.0745476;-0.01726321;0.03765105;0.05538133;0.03685677;0.02888147;-0.01184181;-0.1357993;-0.4050238;-0.7920173;-0.9795193;-0.7970161;-0.6388215;-0.6483334;-0.5125476;-0.3571772;-0.3388118;-0.2880322;-0.2202997;-0.1769417;-0.141056;-0.1250499;-0.1425631;-0.1941542;-0.2037422;-0.1980943;-0.203566;-0.1866244;-0.1830536;-0.1728127;-0.1663212;-0.1682291;-0.1418239;-0.1006619;-0.04712355;-0.06138429;-0.135365;-0.1731484;-0.2199917;-0.3120597;-0.5622824;-0.9488362;-1.077215;-0.8642161;-0.5732363;-0.2484137;-0.02347956;-0.1230818;-0.3033378;-0.3717721;-0.434218;-0.3622738;-0.2230334;-0.1214662;0.04671755;0.06937894;0.002133986;-0.02056027;-0.1241348;-0.1246316;-0.0697143
2530;3;2;-0.02391224;-0.03260331;-0.002533576;-0.0849146;-0.1221939;-0.2282051;-0.3816378;-0.4257798;-0.4364977;-0.4186294;-0.4724115;-0.6208425;-0.7731278;-0.7864818;-0.4766098;-0.07927625;0.06379476;-0.05826625;-0.2673196;-0.4419997;-0.4942666;-0.3708014;-0.2814305;-0.137215;0.09591314;0.0507804;-0.01346919;0.01235752;-0.115308;-0.1362423;-0.03111183;0.06749965;0.1310244;0.1201156;0.1918117;0.2530035;0.1849826;0.1266412;0.1173199;0.005733551;-0.4853955;-1.059466;-1.129145;-1.1154879999999998;-1.2525700000000002;-0.9515003;-0.53971;-0.304347;-0.0495414;-0.1263484;-0.2384177;-0.2252857;-0.308069;-0.2156725;-0.2331619;-0.2696296;-0.1775404;-0.2422331;-0.1784909;-0.1881913;-0.267709;-0.159662;-0.1465402;-0.1029055;-0.106452;-0.1741741;-0.1228196;-0.1790355;-0.2531962;-0.3145396;-0.416809;-0.5372058;-0.8326832;-1.031591;-0.9261096;-0.7427253;-0.5182852;-0.2486497;-0.1349747;-0.2656675;-0.3752203;-0.2870055;-0.2322213;-0.2696086;-0.1861638;-0.09079455;-0.126106;-0.1588936;-0.1730133;-0.1608572;-0.1038216;-0.07177673;-0.02848717;0.01830249;0.02571358;-0.00212412;-0.046432;-0.07922389;-0.1757382;-0.3829842;-0.6636389;-0.9305606;-1.078966;-1.111685;-0.9770906;-0.5603165;-0.0345168;0.1931476;0.1791344;0.2307492;0.1566133;0.01787864;0.04484087;-0.009415716;-0.0687256;-0.05510865;-0.09337209;-0.06526829;-0.06446779;-0.1080243;-0.1832364;-0.328258;-0.314706;-0.268836;-0.3220985;-0.3621823;-0.609501;-0.9800682
2532;3;2;-0.9936545;-0.7257118;-0.4874064;-0.1941101;0.04606626;0.008218704;-0.1523748;-0.277746;-0.2481473;-0.1793501;-0.2391851;-0.1937629;-0.1234759;-0.1587692;-0.1330649;-0.1211997;-0.08898519;-0.01199399;0.01638582;0.05415348;0.03465879;-0.02170162;-0.08346373;-0.2252653;-0.3834522;-0.5848429;-0.7894562;-0.8836678;-0.8667135;-0.6613635;-0.306805;0.01823195;0.1515764;0.04549357;-0.06098022;-0.03238657;-0.0101097;0.000539208;0.02822679;0.004304167;-0.0191737;-0.05542455;-0.1531681;-0.2244834;-0.2846536;-0.3181184;-0.2894468;-0.2857187;-0.3149529;-0.4700708;-0.7642647;-0.869538;-0.6678786;-0.4010852;-0.1862691;-0.08036809;-0.1759783;-0.2853632;-0.2890983;-0.2695686;-0.194408;-0.1741269;-0.1941116;-0.1080304;-0.0609951;-0.07873044;-0.1169444;-0.1734315;-0.1818164;-0.1870728;-0.1346323;-0.03156612;-0.01523424;-0.042407;-0.06683854;-0.1005724;-0.1602373;-0.2385677;-0.2841974;-0.3836636;-0.6541244;-0.8691429;-0.8247984;-0.7722315;-0.6013788;-0.1824669;-0.1146672;-0.2607896;-0.1522374;-0.1686264;-0.2335897;-0.1395679;-0.136646;-0.1232078;-0.1190655;-0.1854448;-0.1829791;-0.1907261;-0.1825761;-0.1687846;-0.2090556;-0.2288799;-0.2698544;-0.2845684;-0.244957;-0.2130919;-0.180884;-0.2073544;-0.3386673;-0.5882571;-0.8027944;-0.7853507;-0.5988825;-0.3088643;-0.03714714;0.02709906;-0.1309442;-0.3162291;-0.295594;-0.2643071;-0.3441206;-0.307908;-0.2739593;-0.2611954;-0.1753898;-0.1754217;-0.1727469;-0.1341763
2533;3;2;-0.162712;-0.1167884;-0.1046737;-0.0896985;-0.01491257;0.02426792;-0.02251109;-0.08820913;-0.1942435;-0.308444;-0.3388721;-0.3696176;-0.540917;-0.8475403;-1.050137;-0.9506962;-0.6563448;-0.3172878;-0.1521162;-0.2134647;-0.2410829;-0.388754;-0.6992919;-0.7418835;-0.5541763;-0.3405094;-0.170644;-0.1338741;-0.1590347;-0.2296463;-0.2938568;-0.273958;-0.1742227;-0.03693849;-0.0007506477;0.01428297;0.05168866;-0.04943968;-0.1613199;-0.1370127;-0.1363337;-0.2704667;-0.4697562;-0.7055488;-0.9170534;-1.034958;-1.0322850000000001;-0.8312324;-0.4952688;-0.01056248;0.39581;0.2401798;-0.05785558;-0.09871066;-0.1601033;-0.1569148;-0.07869787;-0.02121464;0.03583249;-0.02688713;-0.08825206;-0.1761163;-0.2968385;-0.3079348;-0.414931;-0.4567805;-0.4134397;-0.6332599;-0.8838058;-0.9541192;-0.7838436;-0.5072702;-0.3563183;-0.07488628;0.08183951;-0.220686;-0.4838846;-0.5163105;-0.4835043;-0.3856469;-0.2235534;-0.08785586;-0.0805182;-0.09228653;-0.09348073;-0.1345887;-0.1128293;-0.05605761;-0.0013101360000000002;0.03205918;-0.02698517;-0.1249972;-0.2998609;-0.5811115;-0.8392736;-1.015773;-1.068708;-0.9838303;-0.729295;-0.2557899;0.09454041;0.02212218;-0.09699723;-0.06414854;-0.1142234;-0.1068203;-0.02720028;-0.06536276;-0.05928986;-0.05837429;-0.1223707;-0.1491047;-0.2239569;-0.2689404;-0.2755611;-0.2841133;-0.2455032;-0.2757418;-0.3631476;-0.5190316;-0.6731711;-0.6795549;-0.7055414;-0.6038279;-0.2911786;-0.1712455;-0.212223;-0.2934021
2552;2;2;-0.174743;-0.1415671;-0.1917089;-0.2514231;-0.2680522;-0.249393;-0.1804829;-0.08603472;-0.04776617;-0.09770213;-0.1641214;-0.3131121;-0.6413643;-0.8826569;-0.8436644;-0.7121729;-0.5900215;-0.5209986;-0.5714066;-0.6393108;-0.7294229;-0.8542847;-0.8592014;-0.7938564;-0.724414;-0.6145803;-0.5452903;-0.4799121;-0.385745;-0.3574045;-0.3743593;-0.4040129;-0.4467586;-0.477352;-0.4695645;-0.4155725;-0.339705;-0.2633929;-0.2456447;-0.2795495;-0.2936678;-0.3018827;-0.307765;-0.3319806;-0.4021331;-0.4777641;-0.5463442;-0.5902838;-0.6240415;-0.7013921;-0.7794897;-0.7937134;-0.774708;-0.7881599;-0.7952925;-0.7181405;-0.6005415;-0.5493521;-0.6095848;-0.6937007;-0.7083695;-0.6514089;-0.524451;-0.4047456;-0.3434777;-0.2895329;-0.2674262;-0.2654693;-0.2268892;-0.1857014;-0.1870874;-0.2040383;-0.1906411;-0.184884;-0.1727728;-0.1396968;-0.1639864;-0.1967947;-0.2557227;-0.4785768;-0.7677071;-0.8764164;-0.7719351;-0.6468064;-0.5547921;-0.5219218;-0.6364085;-0.7642259;-0.8667202;-0.9315221;-0.8282311;-0.7004032;-0.5902518;-0.4205977;-0.3101649;-0.3058283;-0.3829081;-0.4353385;-0.4554455;-0.5056185;-0.4796088;-0.4225257;-0.3576189;-0.2957242;-0.3409749;-0.3721699;-0.3923587;-0.4304343;-0.3946303;-0.3841738;-0.3810765;-0.3172531;-0.2737358;-0.2962068;-0.4033261;-0.5815407;-0.783209;-0.8725012;-0.8100279;-0.7447659;-0.6790908;-0.628036;-0.6303838;-0.5729258;-0.5060402;-0.5108661;-0.5602578;-0.6426279
2567;5;2;-0.1273657;-0.1280724;-0.1272403;-0.1240183;-0.1213812;-0.1239399;-0.1254665;-0.1219408;-0.1175777;-0.1166479;-0.116843;-0.116324;-0.1165849;-0.1148265;-0.1128177;-0.1121711;-0.1112592;-0.1135031;-0.1164574;-0.1161897;-0.1181358;-0.1220144;-0.1190078;-0.113233;-0.1119051;-0.1108051;-0.1116529;-0.1134989;-0.1122266;-0.1136662;-0.1163252;-0.1169028;-0.1165986;-0.1143068;-0.1125973;-0.1130724;-0.1169382;-0.119871;-0.1134006;-0.107261;-0.1128071;-0.1217784;-0.1263962;-0.128468;-0.1289026;-0.1276413;-0.1256618;-0.1249689;-0.1254794;-0.1229961;-0.1168638;-0.1105628;-0.1097078;-0.1084255;-0.1000491;-0.1017743;-0.1093586;-0.1102334;-0.115672;-0.1151429;-0.1105119;-0.1104009;-0.1005201;-0.09579467;-0.0976188;-0.09261466;-0.09310294;-0.09300466;-0.0902561;-0.09230604;-0.09172707;-0.09072998;-0.08940985;-0.08622911;-0.08673424;-0.08865037;-0.09105509;-0.09512226;-0.0990626;-0.1034633;-0.104611;-0.09815788;-0.08928734;-0.08213205;-0.07678981;-0.07470578;-0.0750716;-0.07700488;-0.07785248;-0.07469667;-0.0697768;-0.06470419;-0.06199118;-0.06658102;-0.07559247;-0.07959781;-0.08013906;-0.08284816;-0.08367616;-0.08516311;-0.09024249;-0.09305809;-0.09425019;-0.09448267;-0.09244523;-0.09167867;-0.09421074;-0.09643586;-0.09280513;-0.08742778;-0.08690365;-0.08649052;-0.08072511;-0.07315871;-0.07217778;-0.07590236;-0.07602276;-0.07614921;-0.07652683;-0.07313666;-0.07226361;-0.07628654;-0.08223011;-0.08597821;-0.08433368;-0.07717902;-0.06753289;-0.06793266
2569;5;2;-0.07433534;-0.07669102;-0.08578005;-0.09180813;-0.08524591;-0.08346464;-0.08641226;-0.08729807;-0.08774217;-0.08541119;-0.07720466;-0.06598844;-0.063501;-0.06607641;-0.06685513;-0.08005877;-0.10281;-0.1132026;-0.111175;-0.1201291;-0.1460635;-0.1699931;-0.1882885;-0.1932713;-0.1729527;-0.1454357;-0.1230437;-0.1111712;-0.1073145;-0.1022016;-0.1104769;-0.1181371;-0.1121233;-0.1145964;-0.1156607;-0.1110489;-0.1074501;-0.1023139;-0.1120677;-0.1247659;-0.1175627;-0.0989005;-0.08094252;-0.07957247;-0.09369564;-0.09943155;-0.09816984;-0.1008765;-0.100249;-0.09886899;-0.09932207;-0.09768067;-0.098925;-0.0974284;-0.08925511;-0.0816449;-0.08025225;-0.08601355;-0.08986599;-0.09067343;-0.08408512;-0.06796863;-0.06103405;-0.05471191;-0.03989814;-0.04674084;-0.08578827;-0.1220632;-0.119676;-0.1006662;-0.0868575;-0.05437582;-0.02450179;-0.01155326;-0.0043394359999999995;-0.01735999;-0.0127311;0.0004430591;-0.009101482;-0.005858393000000001;-0.04436326;-0.1191654;-0.1317041;-0.09067823;-0.03668893;-0.01854124;-0.03849637;-0.05822777;-0.08045464;-0.07996616;-0.06403405;-0.06255312;-0.06973224;-0.07927297;-0.07849351;-0.08531348;-0.1044003;-0.1102441;-0.1053944;-0.09162019;-0.07533586;-0.07148244;-0.07168909;-0.06728385;-0.07168681;-0.08158463;-0.08548484;-0.09836915;-0.111115;-0.1104168;-0.1103017;-0.107331;-0.1021224;-0.09874263;-0.09161776;-0.08634961;-0.0847261;-0.09036988;-0.09773223;-0.09424523;-0.09354528;-0.09855322;-0.0987946;-0.09876688;-0.09803298;-0.09512402;-0.09103307;-0.08699729
2587;5;2;-0.1051599;-0.1071077;-0.1140974;-0.1168855;-0.1157955;-0.1144736;-0.1135993;-0.1117053;-0.1108236;-0.1123343;-0.1135524;-0.1142304;-0.1126534;-0.1111224;-0.1113082;-0.1122771;-0.1166251;-0.1221518;-0.1258217;-0.1245227;-0.1187541;-0.1155093;-0.1168168;-0.1210563;-0.123;-0.120857;-0.1186643;-0.1168586;-0.1154559;-0.1142758;-0.1185209;-0.1291842;-0.1373214;-0.141997;-0.1412861;-0.1382152;-0.139318;-0.1373105;-0.1361062;-0.1377706;-0.1338161;-0.1311859;-0.1295854;-0.1269672;-0.1281368;-0.1266349;-0.1247883;-0.1260178;-0.1280989;-0.1323271;-0.1333432;-0.1353596;-0.1390766;-0.135402;-0.1334147;-0.1358133;-0.1365374;-0.1391367;-0.1415753;-0.1429644;-0.1457885;-0.14801;-0.1491556;-0.148552;-0.147292;-0.1472667;-0.1474375;-0.1490243;-0.149454;-0.1430259;-0.1345262;-0.1334422;-0.1374963;-0.1381016;-0.1369039;-0.1366368;-0.13488;-0.1346491;-0.1387139;-0.1477964;-0.155999;-0.1523037;-0.1433328;-0.1370635;-0.1326497;-0.1359709;-0.1407878;-0.1410821;-0.1442156;-0.1449787;-0.1429008;-0.1433055;-0.142657;-0.143226;-0.1434773;-0.1432329;-0.1440133;-0.1390253;-0.1304159;-0.1251902;-0.130742;-0.1393481;-0.1359891;-0.1343643;-0.1368705;-0.1338027;-0.1359067;-0.1400089;-0.1400932;-0.1399875;-0.1381273;-0.1387368;-0.1397791;-0.1390606;-0.1421597;-0.1469037;-0.1521984;-0.1529823;-0.1502809;-0.1545544;-0.1570063;-0.1542626;-0.1521961;-0.1456399;-0.1395094;-0.1371531;-0.1326207;-0.129698
2597;5;2;-0.1263966;-0.1289961;-0.1331823;-0.1297135;-0.1218769;-0.1208123;-0.1253143;-0.1314981;-0.1310351;-0.1264107;-0.125383;-0.1244389;-0.1250023;-0.1256952;-0.1252517;-0.1270558;-0.1265054;-0.1249509;-0.1221233;-0.1159819;-0.1161239;-0.120759;-0.1232057;-0.1252206;-0.1247041;-0.1212927;-0.1163195;-0.1123402;-0.1146135;-0.1200069;-0.1227798;-0.1225745;-0.1217596;-0.1223885;-0.1223786;-0.1219198;-0.122827;-0.12411;-0.1265196;-0.128321;-0.1293383;-0.1313088;-0.130757;-0.1299482;-0.1303155;-0.1263301;-0.1210441;-0.1204252;-0.1237814;-0.1261226;-0.1249119;-0.1242068;-0.123441;-0.1208194;-0.1211512;-0.1229838;-0.122367;-0.1229504;-0.125107;-0.1252564;-0.124818;-0.1263206;-0.1312422;-0.1366169;-0.1351436;-0.1321505;-0.1366276;-0.143097;-0.1453166;-0.1410977;-0.1334697;-0.1294852;-0.1275751;-0.1269753;-0.1263925;-0.1230026;-0.1219096;-0.1207417;-0.1187426;-0.121394;-0.122935;-0.1206023;-0.1177033;-0.1167882;-0.1213972;-0.1271424;-0.1274337;-0.1264131;-0.1283109;-0.1281749;-0.1270681;-0.1282655;-0.127718;-0.1276695;-0.1290836;-0.1289379;-0.1281368;-0.1256101;-0.1242207;-0.1259908;-0.1286147;-0.1315274;-0.1310759;-0.1294819;-0.1299499;-0.1281104;-0.1269724;-0.1286402;-0.1294951;-0.1303417;-0.1282169;-0.1240395;-0.1246742;-0.1260392;-0.1262966;-0.1284523;-0.1281471;-0.1270927;-0.1282097;-0.1279381;-0.1282286;-0.1288658;-0.1270551;-0.1256933;-0.1250707;-0.125438;-0.1270633;-0.1264566
2601;4;2;0.2616766;0.2630802;0.2545154;0.2491308;0.2514135;0.256019;0.2588602;0.2632052;0.2644389;0.2573465;0.2494224;0.2449911;0.246048;0.2470014;0.2452602;0.2500531;0.2545472;0.2562905;0.2604381;0.2602521;0.2590907;0.2600385;0.2594954;0.2584314;0.2562874;0.2543939;0.2528518;0.2508496;0.2509151;0.2513947;0.248621;0.246088;0.2473022;0.2476438;0.246646;0.246322;0.2448711;0.2448446;0.2468534;0.2486584;0.2503111;0.2494309;0.2466825;0.2459113;0.2450492;0.2439432;0.2466148;0.2518471;0.2567956;0.2583516;0.257539;0.2580346;0.2564989;0.2553856;0.2561817;0.2549336;0.2553275;0.2538246;0.2497861;0.2501325;0.2518156;0.2531458;0.2520739;0.2491498;0.2481611;0.2458175;0.245153;0.2466205;0.2464416;0.2474743;0.2478869;0.2485561;0.2510147;0.2512427;0.252003;0.2535541;0.2526127;0.2528511;0.2549435;0.2558787;0.2557636;0.2551269;0.2546649;0.2537535;0.2514864;0.2483166;0.245252;0.2454303;0.2466441;0.246852;0.2512884;0.2579194;0.2611198;0.2588752;0.2519233;0.2459634;0.2446324;0.2475862;0.2505206;0.2533484;0.2575708;0.2583815;0.2627869;0.2705584;0.2694261;0.2660405;0.2646395;0.2625118;0.260001;0.2540655;0.2504399;0.2509857;0.2495861;0.247224;0.2465575;0.2485264;0.2517744;0.2551115;0.2553317;0.2537718;0.2563006;0.2557754;0.2526416;0.252928;0.25127;0.2497178;0.2479499;0.2465709
2611;4;2;0.2868953;0.2883316;0.2876428;0.284226;0.278618;0.2812841;0.2866103;0.2846308;0.2800592;0.2749941;0.2770983;0.2829813;0.2817968;0.28358;0.2864915;0.2852776;0.2868941;0.2855064;0.282761;0.2820829;0.2809093;0.2829142;0.2839686;0.288189;0.2940159;0.2896807;0.2872536;0.2899607;0.2898287;0.2912299;0.2922717;0.2912762;0.2906893;0.2901435;0.290489;0.2921928;0.2936265;0.2931398;0.2932877;0.2959297;0.2974892;0.2946032;0.2907981;0.2917122;0.294073;0.2938621;0.2911502;0.2884622;0.2928691;0.2983024;0.2947846;0.2902857;0.2891129;0.2908039;0.2957626;0.2959446;0.2949083;0.2968338;0.2954157;0.2946524;0.2918857;0.2859556;0.2870319;0.2890562;0.2898359;0.294444;0.2949639;0.2910613;0.2897451;0.2912796;0.2933381;0.2950628;0.2989957;0.3020584;0.2972469;0.2920846;0.2945416;0.2955165;0.2936461;0.2958159;0.2973161;0.2968598;0.2957817;0.2908495;0.2874047;0.2887984;0.2898782;0.291587;0.2983338;0.3029757;0.2937786;0.2757554;0.2675219;0.2843852;0.3134255;0.3212687;0.3102919;0.3046453;0.3039139;0.2988166;0.2920432;0.2934983;0.2969723;0.2959277;0.2987981;0.2971923;0.2903479;0.2869978;0.2802502;0.2803789;0.2889241;0.2938003;0.3007712;0.3004789;0.2951301;0.2971949;0.2921762;0.2900966;0.2982598;0.2994745;0.3005326;0.3011262;0.2964606;0.2934423;0.2919957;0.2912972;0.2877552;0.287934
2621;4;2;0.1118317;0.1120913;0.1118861;0.1135424;0.1144161;0.1145031;0.1174311;0.1216584;0.121469;0.1199905;0.1208812;0.1191484;0.1166017;0.1155262;0.1133067;0.1133256;0.1149691;0.1155681;0.1179209;0.118037;0.1124401;0.1071415;0.1059095;0.1074241;0.1082293;0.1075161;0.1060555;0.103229;0.1039563;0.1080723;0.1125567;0.119598;0.1236306;0.1269997;0.1322705;0.130586;0.1295829;0.1317982;0.1310145;0.1329451;0.1327154;0.1279538;0.1254137;0.124314;0.1254717;0.1278559;0.1314182;0.1346062;0.1314957;0.1290432;0.1302056;0.1290037;0.1287201;0.1296428;0.1289704;0.1290807;0.1290229;0.1272015;0.1260804;0.1271264;0.1283514;0.1276042;0.1258363;0.1228533;0.1204347;0.1249547;0.130099;0.1276689;0.1264015;0.1269296;0.1243201;0.1254231;0.1273893;0.1250017;0.1245694;0.1253501;0.1247899;0.1252698;0.1259032;0.1263935;0.1257339;0.1243961;0.1250664;0.1252512;0.1241814;0.1222972;0.1191189;0.1189343;0.1215079;0.1236036;0.1259023;0.1263398;0.1258963;0.1268986;0.1277268;0.1332099;0.1396102;0.1346504;0.1271181;0.1265253;0.1257757;0.1234608;0.1219828;0.1225069;0.1243652;0.1219903;0.1177716;0.1161314;0.1164747;0.1190855;0.1199205;0.1190038;0.1182333;0.1149081;0.1130346;0.1138987;0.1137787;0.1118764;0.1092952;0.1085935;0.1084452;0.1090058;0.1101079;0.1082133;0.1051965;0.1034542;0.1048138;0.1095588
2629;4;2;0.125657;0.1243008;0.1259106;0.1274181;0.1279216;0.1272521;0.1253972;0.126791;0.1266084;0.1259883;0.1278867;0.1271465;0.1252275;0.1226819;0.1224369;0.1247821;0.1255241;0.1289537;0.1316432;0.1303467;0.1292705;0.1267444;0.1213339;0.1170037;0.1218042;0.127945;0.1249328;0.1256716;0.1295871;0.1273612;0.1270846;0.1276092;0.1254715;0.1245748;0.1206729;0.1170801;0.1223752;0.1273485;0.1249866;0.1251186;0.1286247;0.1289595;0.1301115;0.132599;0.1332919;0.1333317;0.1302812;0.1267549;0.1263243;0.1261851;0.1280201;0.1316687;0.1359684;0.1392871;0.1381813;0.1384871;0.1392421;0.1355738;0.1339926;0.1347479;0.1348554;0.1353203;0.1371618;0.1399305;0.1388065;0.1363203;0.1361424;0.1357778;0.1362892;0.1360882;0.1348564;0.1347823;0.1355488;0.1402005;0.144644;0.1418042;0.1368357;0.1343514;0.1306962;0.1263834;0.127069;0.1289218;0.1271039;0.1266195;0.1267213;0.1263339;0.1297592;0.1332646;0.1341609;0.1356572;0.1390144;0.1410512;0.1374814;0.1348319;0.1373805;0.1380651;0.1371978;0.1378946;0.1393372;0.1404499;0.1384885;0.1355171;0.1349218;0.1348003;0.1344658;0.1343333;0.1319295;0.1286488;0.1287519;0.1301596;0.1318502;0.1349728;0.1354747;0.1340907;0.1348424;0.1348208;0.1334517;0.1332943;0.1334046;0.1342545;0.1351274;0.1346193;0.1346682;0.1342749;0.1319622;0.1298074;0.1307111;0.1338961
2636;6;2;0.7474805;0.7517813;0.7489869;0.7463613;0.7478032;0.7470324;0.7469952;0.7482165;0.749475;0.7524089;0.7507134;0.7460268;0.7459775;0.7479337;0.7465204;0.7442512;0.7464351;0.7465142;0.7447884;0.7476103;0.7474066;0.7472419;0.7505996;0.7510618;0.7492974;0.7459465;0.7467167;0.7483716;0.7452515;0.745857;0.7463487;0.7459484;0.7474147;0.7465054;0.7490112;0.7507243;0.7467907;0.745519;0.7484159;0.7512535;0.749756;0.7472417;0.7464751;0.745123;0.7461084;0.7475009;0.7487288;0.7511943;0.7506786;0.7493385;0.7459451;0.741427;0.7446;0.7481258;0.7477741;0.7506151;0.7509126;0.7488721;0.7503254;0.7493276;0.7472053;0.7463718;0.7443171;0.7474723;0.7520123;0.7498821;0.7491518;0.7507901;0.7497283;0.7496232;0.7493153;0.7469616;0.7460381;0.7461314;0.7475882;0.7502983;0.750023;0.7478361;0.747022;0.748097;0.7504487;0.7518837;0.752189;0.7514668;0.7510035;0.7526613;0.7531105;0.7528769;0.7547454;0.7556508;0.7539643;0.7519387;0.7522385;0.7514615;0.7478789;0.7471378;0.7462869;0.7430757;0.7418576;0.7415506;0.742877;0.7459425;0.7488505;0.7509887;0.7500425;0.7497991;0.7522787;0.7531576;0.7528607;0.7526229;0.7529349;0.7538534;0.7531703;0.7490014;0.74405;0.7451318;0.747298;0.745173;0.7467631;0.7493164;0.749107;0.7505643;0.7500974;0.7491466;0.7487432;0.746544;0.7480929;0.7509497
