;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2600;4;0;0.1393073;0.1330319;0.1362349;0.1427391;0.1395974;0.1373466;0.1384612;0.1363005;0.1371339;0.133446;0.1287321;0.1336849;0.1362498;0.1354892;0.1386308;0.1466233;0.155189;0.1538844;0.145005;0.1397556;0.1434575;0.149068;0.1474484;0.1410181;0.1339769;0.1311627;0.1318837;0.1330935;0.1374686;0.1371995;0.1356972;0.1443559;0.1491771;0.1451191;0.1421318;0.1407178;0.1395003;0.1383746;0.1408481;0.1431199;0.1428417;0.1451771;0.1451161;0.1458755;0.1497982;0.1477924;0.1412854;0.1351128;0.133535;0.1353967;0.1356732;0.1365338;0.1384897;0.1425944;0.1505581;0.1534096;0.139674;0.1265057;0.1404129;0.1552531;0.1475176;0.1463133;0.1513459;0.1455767;0.1403886;0.1351995;0.1356109;0.1421201;0.1381144;0.137744;0.1414563;0.1376314;0.1393927;0.1423029;0.1429569;0.143947;0.14115;0.141323;0.1386425;0.1292955;0.1229662;0.1254893;0.1373444;0.1457686;0.1476044;0.149136;0.1497958;0.1476906;0.1397356;0.1353925;0.1378217;0.1378626;0.1373264;0.1373624;0.1373134;0.135769;0.1338588;0.1349261;0.1348444;0.136146;0.1429313;0.1473663;0.1376354;0.125279;0.1314777;0.1397684;0.1400775;0.1434563;0.1444888;0.1496387;0.156833;0.1506828;0.1439585;0.141516;0.1363685;0.1335902;0.1345588;0.1363537;0.1366308;0.1398353;0.1477451;0.150765;0.1447746;0.1380866;0.1398869;0.1419131;0.13999;0.1422633
2609;4;0;0.1660681;0.1648121;0.1654349;0.1618447;0.1646189;0.172066;0.1697553;0.1662436;0.163697;0.1671012;0.1767513;0.1765457;0.1722776;0.170641;0.1726741;0.1761669;0.1702223;0.16582;0.1688202;0.1692546;0.168994;0.1678795;0.165974;0.1670382;0.1700977;0.1732789;0.174687;0.1752627;0.1757454;0.1720966;0.1661569;0.1670421;0.1694043;0.1657795;0.1658804;0.1680264;0.1672118;0.1699593;0.1710216;0.1686551;0.1688331;0.1671522;0.1641635;0.1648626;0.1650755;0.1632034;0.1637218;0.1644461;0.1634374;0.1639979;0.1640925;0.1635509;0.164347;0.1652127;0.1686835;0.1732487;0.1743297;0.1735476;0.1733139;0.1736655;0.1725537;0.1708482;0.1694495;0.1647151;0.1600138;0.1612947;0.1644492;0.168317;0.17504;0.1752067;0.1704782;0.1691518;0.1641471;0.163368;0.1671713;0.1614622;0.1605048;0.1660053;0.16817;0.1717145;0.174233;0.1774576;0.1769882;0.1730923;0.1751006;0.174984;0.1747272;0.1749807;0.1700485;0.1658919;0.1614844;0.1582567;0.1556716;0.1550531;0.1626272;0.1707523;0.1734088;0.162789;0.1514616;0.1639241;0.1777569;0.1768456;0.1762053;0.176368;0.1763074;0.1773476;0.1786088;0.1771356;0.1688302;0.1657032;0.1712698;0.1710715;0.1673011;0.1664177;0.1658018;0.1653522;0.1644568;0.1687217;0.1757507;0.1739868;0.171619;0.1710379;0.1666547;0.1675531;0.1704424;0.170678;0.1757079;0.180074
2619;4;0;-0.03342653;-0.03197119;-0.03492902;-0.03760676;-0.02992399;-0.0211318;-0.02508972;-0.02674412;-0.02343979;-0.02730419;-0.03433078;-0.04013265;-0.03701771;-0.02974319;-0.03253686;-0.03148323;-0.02748138;-0.03468564;-0.03737077;-0.03279485;-0.03121529;-0.0315375;-0.03272618;-0.03157546;-0.03254805;-0.03747644;-0.04133763;-0.04256519;-0.03826723;-0.03543239;-0.03368063;-0.02890209;-0.03065453;-0.0343523;-0.03476988;-0.03574678;-0.03717991;-0.04167003;-0.04655289;-0.04897871;-0.047468;-0.04279048;-0.04444051;-0.0481117;-0.04633967;-0.04359641;-0.04037206;-0.03957466;-0.04283287;-0.04960071;-0.05787077;-0.05476026;-0.04574287;-0.04280559;-0.03990177;-0.03846256;-0.03603666;-0.032686;-0.03619446;-0.03794897;-0.03950732;-0.04177918;-0.03811145;-0.03739409;-0.03575347;-0.03183636;-0.0332771;-0.03297827;-0.03261974;-0.03510204;-0.03539197;-0.03430719;-0.03447735;-0.03529622;-0.03414381;-0.03377904;-0.03332766;-0.03176206;-0.03174589;-0.02863663;-0.02507199;-0.02548278;-0.02932036;-0.03378814;-0.03176234;-0.02856505;-0.02681717;-0.02332519;-0.02310134;-0.02179079;-0.01769418;-0.01662348;-0.01798319;-0.02126627;-0.02427309;-0.02682013;-0.02904447;-0.033297;-0.04423817;-0.04747562;-0.04067276;-0.03681393;-0.03126166;-0.03629069;-0.05383898;-0.05649848;-0.04709093;-0.04031985;-0.04193283;-0.04504813;-0.03847091;-0.03604423;-0.03727655;-0.03769013;-0.0436349;-0.04499454;-0.04733567;-0.05066159;-0.04615205;-0.04211645;-0.03546731;-0.03214895;-0.0347571;-0.03210966;-0.03141765;-0.0315899;-0.03290408;-0.03826285
2638;6;0;0.6819618;0.6799322;0.6817316;0.6840281;0.687129;0.6876257;0.6859719;0.6870996;0.6868832;0.6839711;0.6782571;0.6718554;0.6761472;0.6821014;0.6775852;0.6770084;0.6817256;0.6821751;0.6819726;0.6809412;0.6800403;0.6809009;0.6803931;0.6803627;0.6796507;0.6770379;0.6740546;0.6716465;0.6745543;0.6787569;0.6790381;0.6795607;0.6790484;0.6777587;0.678051;0.6762128;0.672238;0.6706023;0.6768836;0.6829362;0.6765706;0.6716811;0.6743028;0.6736595;0.6733021;0.6739221;0.6737349;0.6755529;0.6768475;0.6753722;0.6697714;0.6648532;0.6666692;0.671171;0.6751259;0.6794215;0.6808981;0.6784467;0.6755525;0.6727849;0.6738023;0.6763064;0.6735282;0.672804;0.673601;0.6724869;0.6759858;0.6810154;0.6841048;0.6824369;0.6778015;0.6764611;0.6729936;0.6725929;0.6779925;0.6779944;0.6775364;0.6789646;0.6809179;0.6857664;0.6853642;0.6831268;0.6827772;0.6788236;0.6764432;0.6752928;0.6756776;0.6796058;0.6796898;0.6800911;0.6813791;0.6779544;0.6775859;0.6803333;0.682716;0.6852676;0.6848566;0.685221;0.6858585;0.6831087;0.6792854;0.6759394;0.680141;0.6869776;0.6845055;0.6817589;0.6824251;0.6822688;0.6856743;0.6859346;0.6796894;0.6791084;0.6819213;0.680235;0.6800304;0.6805787;0.6765466;0.6738757;0.6756538;0.6789716;0.6820397;0.683496;0.6849529;0.6839273;0.6769996;0.6715218;0.6730514;0.6757857
2648;6;0;0.6699452;0.6781515;0.6804826;0.6786994;0.6770038;0.6760532;0.6762663;0.6765927;0.675595;0.6727803;0.6698069;0.6707305;0.673444;0.6737689;0.673653;0.6736403;0.6734441;0.6725508;0.6672797;0.6635107;0.6715306;0.6813815;0.6801672;0.6790715;0.6816545;0.6773501;0.6749152;0.6777707;0.6787751;0.6813073;0.6811771;0.6800461;0.6839439;0.6852394;0.6831036;0.6791894;0.6755736;0.6758581;0.6752785;0.6761354;0.6838676;0.6887183;0.6797482;0.6708956;0.6761584;0.6813948;0.6825437;0.6845529;0.6819129;0.6806039;0.6805239;0.6779747;0.6799986;0.6800463;0.6772778;0.6779612;0.6778533;0.6815705;0.6867897;0.6858701;0.6811944;0.6739743;0.6750425;0.680355;0.6782693;0.6811251;0.6827569;0.6784881;0.6763927;0.668378;0.6673945;0.677903;0.6822227;0.6814235;0.6777012;0.6726541;0.6682229;0.6741169;0.6875562;0.6839232;0.6801757;0.6841704;0.6782762;0.6773171;0.6772852;0.6735207;0.6734339;0.668684;0.6734817;0.6844899;0.6817392;0.6732129;0.6653273;0.6678851;0.6779967;0.6791215;0.6757437;0.6701848;0.6673908;0.6686897;0.6647549;0.6649218;0.6682684;0.6689913;0.6721818;0.6728065;0.6729648;0.6717523;0.6678385;0.6696417;0.6710936;0.6703905;0.6712644;0.6706597;0.6707367;0.6721307;0.6761681;0.6816145;0.6802334;0.6753551;0.6731846;0.6699202;0.6680539;0.6692439;0.667786;0.6675132;0.6687813;0.6676109
2657;6;0;0.6253218;0.6267256;0.6268445;0.6265397;0.6271613;0.6232289;0.6211152;0.6224183;0.622828;0.6232955;0.6233324;0.6225922;0.6225703;0.622988;0.6238247;0.6277678;0.6294997;0.6242294;0.6198533;0.6209026;0.6264291;0.6336249;0.6368491;0.6310166;0.6230603;0.6251731;0.6261914;0.6219785;0.6237522;0.6229935;0.6166425;0.6126196;0.6144121;0.6196266;0.6196396;0.6181903;0.6178705;0.6164123;0.619155;0.6236019;0.6258969;0.6267841;0.6278872;0.6280211;0.6243398;0.622761;0.6235891;0.6254062;0.6290329;0.6281312;0.6262062;0.6247848;0.6217221;0.6252004;0.6299293;0.6272906;0.625035;0.6253523;0.6245114;0.6231358;0.6155344;0.6079737;0.6178409;0.6286154;0.6230788;0.6200643;0.6212449;0.6165282;0.6176401;0.6220525;0.6240754;0.632858;0.6389671;0.636333;0.631691;0.6256898;0.6254548;0.6284047;0.6273875;0.6269038;0.6264322;0.6269483;0.6279469;0.6249552;0.6227646;0.6244493;0.6250266;0.621245;0.6191582;0.624748;0.6300268;0.6276434;0.6245724;0.6244275;0.622397;0.6197562;0.6192593;0.6256372;0.6366585;0.6365611;0.6332224;0.6361535;0.6308913;0.6231714;0.6215998;0.6227367;0.6293603;0.633511;0.6304937;0.625415;0.620309;0.6187226;0.6210784;0.6260754;0.6287198;0.6260076;0.6247654;0.6285101;0.6322049;0.6302388;0.6273248;0.6239737;0.6149177;0.6095214;0.6133528;0.6217088;0.6282142;0.6276454
2660;6;0;0.6313099;0.6321613;0.6368862;0.6361956;0.6348404;0.6322497;0.6230959;0.6189711;0.6216298;0.6259175;0.628846;0.6266174;0.6238493;0.6241144;0.6280788;0.6314352;0.6272726;0.6231835;0.6261584;0.6284826;0.628577;0.6341269;0.638434;0.6315451;0.6247779;0.6276368;0.6302524;0.631929;0.6406576;0.6439653;0.6380544;0.6369811;0.6375074;0.6369782;0.6365941;0.6351858;0.6375976;0.6377014;0.633369;0.6267738;0.6199491;0.6255229;0.6334355;0.6335878;0.6366654;0.6363353;0.6330096;0.6358704;0.6381433;0.6407018;0.6430056;0.6397718;0.6374028;0.6348852;0.6325795;0.6371773;0.6399425;0.6351056;0.6298984;0.6301851;0.6325962;0.6291428;0.6272422;0.6308146;0.6299863;0.6304191;0.6344449;0.6336678;0.6296754;0.6253059;0.6279203;0.6329429;0.6280438;0.6263258;0.6290069;0.6272959;0.6287764;0.6295667;0.6278666;0.627805;0.6272636;0.6272046;0.6260694;0.6260271;0.627361;0.6287862;0.6355485;0.6413268;0.6390991;0.6317298;0.6266757;0.633463;0.6419119;0.6374894;0.6292231;0.6254513;0.6263577;0.6316837;0.6333167;0.631647;0.6300698;0.6282891;0.6334781;0.6379652;0.6381581;0.6405654;0.6360204;0.6307659;0.6318367;0.6305616;0.6297557;0.6305968;0.6316059;0.6343464;0.6366817;0.6375002;0.6367639;0.6348118;0.6348091;0.6387657;0.6413008;0.6404125;0.6398946;0.6399625;0.6387842;0.6362746;0.6355858;0.6348064
2675;1;0;-0.04254681;-0.04871999;-0.02174799;0.0006478879;-0.0077739869999999996;0.00010874680000000001;0.04677843;0.09588398;0.05709934;-0.03460043;-0.1396284;-0.2589778;-0.3094076;-0.2674541;-0.1826656;-0.1326913;-0.1832263;-0.2838244;-0.3518327;-0.3659572;-0.2886;-0.1376272;-0.05780661;-0.06415;-0.09516653;-0.1625633;-0.189946;-0.1506753;-0.1153106;-0.1037007;-0.1022326;-0.09199342;-0.1104906;-0.1390109;-0.1185008;-0.08888676;-0.0697964;-0.07190849;-0.08835743;-0.08566037;-0.10719;-0.1519326;-0.194322;-0.2716281;-0.3605487;-0.4091711;-0.3790715;-0.227164;-0.06424764;-0.06778954;-0.1517065;-0.1934426;-0.2591136;-0.2416166;-0.1007468;-0.02809021;0.02464674;0.05477799;0.01317404;-0.003330052;-0.05549241;-0.06035391;-0.005941617;-0.01590053;0.03127075;0.04146261;-0.04286251;-0.07334146;-0.05819575;0.0142349;0.05954082;0.01993565;-0.06462764;-0.2011692;-0.2566849;-0.1945622;-0.1053581;-0.04086767;-0.09779706;-0.2611443;-0.378195;-0.3666604;-0.2920912;-0.1877632;-0.0438937;0.007778289;-0.07307647;-0.1371004;-0.156486;-0.1628439;-0.1250422;-0.09291842;-0.08934285;-0.1032769;-0.1369937;-0.1307337;-0.1287425;-0.1466811;-0.1376424;-0.148829;-0.1221813;-0.04819311;-0.009276056999999999;-0.0009927313;-0.04676635;-0.1091094;-0.1661731;-0.3337777;-0.5839206;-0.6570416;-0.4195371;-0.1191184;-0.004030057;-0.04168407;-0.1554039;-0.2882812;-0.3278652;-0.2087362;-0.05633469;0.01357192;0.0443606;0.03134103;-0.01227932;-0.04129028;-0.05405803;-0.03601183;-0.03578207;-0.03198698
2685;1;0;0.02939613;-0.01668271;-0.1675934;-0.3203897;-0.4069386;-0.4287096;-0.4343218;-0.4203688;-0.3276756;-0.2261333;-0.1721866;-0.1882338;-0.2381694;-0.2386293;-0.2253501;-0.1516058;-0.03225062;-0.01514508;-0.04001172;-0.02728583;-0.003134972;0.02156208;0.04397148;0.04637421;0.01857775;0.004510432;-0.01912167;-0.04631146;0.0001485048;0.06576087;0.06548289;-0.04526077;-0.2059983;-0.2981925;-0.3451067;-0.3475474;-0.3170007;-0.3347599;-0.3196422;-0.2487173;-0.2058357;-0.1421174;-0.09170325;-0.09964793;-0.09504252;-0.09975567;-0.1202187;-0.1386916;-0.1599395;-0.1616484;-0.1482456;-0.1170227;-0.1160739;-0.1332053;-0.1135046;-0.1175457;-0.1191631;-0.1149375;-0.1316798;-0.08633074;-0.01194268;0.02674413;0.004523308;-0.0995618;-0.2359622;-0.3542465;-0.4027238;-0.4002819;-0.3658627;-0.2858883;-0.2457069;-0.2265934;-0.1879218;-0.191472;-0.2122161;-0.2149129;-0.1900458;-0.1551799;-0.1329061;-0.07742868;-0.01049992;0.02254416;0.0356938;0.02563656;0.005591559;-0.005852675999999999;-0.01267283;-0.02144769;-0.0744335;-0.1244363;-0.03359543;0.1043345;0.09950846;-0.008065582;-0.1329451;-0.2401713;-0.2792159;-0.2462023;-0.1995314;-0.2086887;-0.24718;-0.2831971;-0.3123818;-0.2435502;-0.1265242;-0.08425566;-0.08476057;-0.1048607;-0.1224334;-0.1363298;-0.1624754;-0.1588776;-0.1444969;-0.1237991;-0.105188;-0.1228573;-0.1330127;-0.1370863;-0.1510288;-0.1522766;-0.1257407;-0.05665902;0.001729171;-0.0234839;-0.1468029;-0.2855377;-0.3248839;-0.3348733
2692;1;0;-0.02209481;-0.01438758;-0.03884412;-0.0599899;0.00333176;0.07686786;0.04056091;-0.1242672;-0.2717477;-0.2442861;-0.1355134;-0.1225613;-0.1650998;-0.2788885;-0.4529582;-0.4351559;-0.2624628;-0.09662896;0.01183739;-0.05498941;-0.1304832;-0.1237089;-0.1773765;-0.1951281;-0.1870743;-0.1799875;-0.1003236;-0.08517624;-0.1182931;-0.1208274;-0.1478302;-0.1483083;-0.1296887;-0.1016546;-0.04151665;5.0888280000000004e-05;0.01740793;-0.04699219;-0.1817763;-0.2595552;-0.3051327;-0.3756066;-0.4173803;-0.3653047;-0.2532772;-0.1806149;-0.1747728;-0.2198965;-0.2731395;-0.2741527;-0.2076366;-0.09013752;-0.005827823;-0.00414891;-0.0237395;-0.04024291;-0.04884111;-0.04149137;-0.02840018;-0.007277963;0.002839869;0.009640339;0.01917804;0.02250288;0.0643044;0.1047534;0.05743711;-0.006035257;-0.05031781;-0.1959086;-0.3270985;-0.2492712;-0.1999511;-0.3229032;-0.4122702;-0.4283073;-0.3271301;-0.1017979;0.01660254;-0.004710047;-0.07137898;-0.1470696;-0.1744531;-0.1842708;-0.1880285;-0.163807;-0.1341084;-0.1203282;-0.1365094;-0.1438287;-0.1398926;-0.1530101;-0.1622709;-0.1560338;-0.1111022;-0.0309091;-0.004019823;-0.112423;-0.2557648;-0.2849139;-0.3202187;-0.4385597;-0.4624362;-0.3877288;-0.2965559;-0.1538128;-0.1035117;-0.2102522;-0.2682413;-0.2630315;-0.2172359;-0.0948067;-0.02600468;-0.003316847;0.02144054;0.008474536;0.006601610999999999;-0.01222979;-0.04794114;-0.03228568;0.01683172;0.0606513;0.04340067;0.01591977;0.03556046;0.01398173;-0.07027141;-0.2297413
2698;3;0;-0.1948724;-0.2215382;-0.2467837;-0.1552712;-0.1583658;-0.1593909;-0.08798129;-0.1521104;-0.1617641;-0.1506666;-0.174691;-0.1081725;-0.1203644;-0.09249439;-0.02551389;-0.1057032;-0.1613446;-0.1801071;-0.239385;-0.3638815;-0.4463162;-0.2915993;-0.122644;-0.09260885;-0.04075889;-0.05111182;-0.215705;-0.3539859;-0.3769424;-0.2867195;-0.103559;0.01341629;0.03140638;0.009435943;-0.01215812;-0.0076410869999999995;-0.05865427;-0.09442903;-0.07066299;-0.04796904;-0.0005633931;-0.006183475999999999;-0.04484695;-0.06725635;-0.1000656;-0.07048614;-0.02772875;-0.01210977;0.0075533219999999995;-0.006300605999999999;-0.05434313;-0.1660305;-0.3010517;-0.372406;-0.4393698;-0.523294;-0.6178725;-0.6741087;-0.4114577;0.1085663;0.3207555;0.1229835;-0.1338449;-0.3313731;-0.3853847;-0.2565765;-0.1822059;-0.1886557;-0.1450249;-0.1447554;-0.1556861;-0.1439031;-0.1677132;-0.1542047;-0.1535476;-0.1469221;-0.08375641;-0.06548895;-0.07222539;-0.0867212;-0.1012873;-0.1775471;-0.3347306;-0.3675922;-0.3190881;-0.2860143;-0.1288982;0.1333137;0.226642;-0.01343751;-0.3090444;-0.3643164;-0.2434334;-0.08613662;0.02291596;0.03644789;-0.01336941;-0.0329257;-0.03646936;-0.07590594;-0.08596296;-0.08170226;-0.06632005;0.004002764;0.04133418;0.01238416;-0.03322634;-0.06023082;-0.06332061;-0.07194183;-0.06390413;-0.01947217;0.01826141;-0.01994146;-0.1624936;-0.3686205;-0.5121145;-0.5083858;-0.536254;-0.5662477;-0.2861086;0.1328767;0.2713792;0.05383887;-0.231285;-0.2936624;-0.218636;-0.1320445
2709;3;0;-0.0783218;-0.1360341;-0.1218891;-0.1232236;-0.1274843;-0.1159298;-0.08631887;-0.0009680878999999999;0.05122528;0.06367589;0.04906201;-0.03673777;-0.1503409;-0.2216155;-0.2933484;-0.4635197;-0.593366;-0.5852595;-0.5585549;-0.4229901;-0.1006194;0.1283259;0.01843715;-0.2058455;-0.2939138;-0.3359382;-0.2594706;-0.1064147;-0.1140501;-0.132961;-0.138403;-0.1995983;-0.203307;-0.2169304;-0.224031;-0.2058303;-0.1847018;-0.1031226;-0.06693142;-0.08119569;-0.107017;-0.1587677;-0.1804574;-0.2083255;-0.2469429;-0.3051602;-0.3656843;-0.3324012;-0.2737199;-0.1835251;0.002187517;0.03377993;-0.2643935;-0.5629242;-0.5015862;-0.1964418;0.07225557;0.1439456;-0.01924918;-0.156413;-0.1237962;-0.1293412;-0.1636737;-0.1609565;-0.1316317;-0.0316681;0.002617794;-0.02474506;-0.0391143;-0.0760729;-0.0450447;-0.01263782;-0.04724712;-0.08073028;-0.1752684;-0.3223293;-0.4046094;-0.4313727;-0.6083213;-0.929369;-0.9596041;-0.4712001;0.2275446;0.5373794;0.1921044;-0.2824923;-0.4602187;-0.4845914;-0.4530892;-0.3869576;-0.2557598;-0.1951656;-0.2936748;-0.24466;-0.2137383;-0.2878238;-0.2492591;-0.3003518;-0.263218;-0.1389172;-0.177946;-0.168402;-0.1833312;-0.2097922;-0.194555;-0.2379609;-0.2049225;-0.1893949;-0.190812;-0.1245683;-0.09212514;-0.05832784;-0.04421658;-0.1164004;-0.332416;-0.5238372;-0.4146795;-0.2090618;-0.02903399;0.1211573;-0.1203569;-0.5441089;-0.6046112;-0.5042252;-0.3214014;0.02686503;0.1087938;-0.008801807
2719;3;0;-0.06341525;-0.03671782;-0.00717838;-0.02781949;-0.09502225;-0.09850888;-0.07559335;-0.05420255;-0.03438347;-0.04672988;-0.04375886;-0.03113586;-0.03306968;-0.03405483;-0.04730327;-0.06286266;-0.1029592;-0.2306096;-0.421493;-0.5669061;-0.604551;-0.5394996;-0.385496;-0.179894;0.02197559;0.07076745;-0.08054489;-0.1950857;-0.2056617;-0.1965302;-0.1637474;-0.1536158;-0.1418927;-0.118039;-0.1200474;-0.1520556;-0.2149047;-0.2008243;-0.1431715;-0.1330796;-0.139052;-0.2161431;-0.283463;-0.2367182;-0.1468903;-0.0735356;-0.1087686;-0.2518919;-0.3742192;-0.3895226;-0.3215485;-0.2184605;-0.02700796;0.05657116;-0.1787233;-0.3674896;-0.2739852;-0.1173304;0.02656007;0.08158042;-0.03706328;-0.1239486;-0.1066218;-0.1225026;-0.1404355;-0.1335394;-0.1111656;-0.04739057;-0.03381339;-0.06418875;-0.06421115;-0.06797594;-0.05952834;-0.04696095;-0.05546555;-0.05291925;-0.03638328;0.0005546562;0.01626525;-0.07387412;-0.2399627;-0.3434557;-0.3387172;-0.3761998;-0.5851064;-0.72398;-0.3516773;0.2425008;0.3016348;-0.0340563;-0.2845194;-0.400417;-0.3062694;-0.1931119;-0.2105136;-0.1397898;-0.09957032;-0.1507613;-0.1557849;-0.1699076;-0.1851128;-0.2031024;-0.1811721;-0.1002174;-0.0700429;-0.07115772;-0.09941738;-0.1195986;-0.1086872;-0.1550092;-0.2354831;-0.3383422;-0.4312284;-0.4387367;-0.3048526;0.006055299;0.1761933;-0.1044348;-0.4191797;-0.402334;-0.4546984;-0.4969653;-0.1437358;0.06347164;-0.05404137;-0.1203601;-0.1914591;-0.2357387
2724;2;0;-0.02262368;-0.02600254;-0.02903789;-0.04090193;-0.06277789;-0.07283407;-0.08228196;-0.09295117;-0.1536068;-0.2991725;-0.3817457;-0.3120435;-0.197083;-0.1215716;-0.1073484;-0.1275066;-0.166629;-0.3070772;-0.452721;-0.4417362;-0.3854473;-0.3206178;-0.219854;-0.1693158;-0.1585892;-0.1858176;-0.2259633;-0.2328029;-0.2273041;-0.188572;-0.1579564;-0.1546046;-0.1443192;-0.1467065;-0.1545902;-0.1956752;-0.2829444;-0.3300847;-0.2763987;-0.2169205;-0.2358572;-0.2418147;-0.2614376;-0.3527012;-0.4089046;-0.4244768;-0.4466538;-0.4863665;-0.5465584;-0.5610953;-0.4663718;-0.3063591;-0.2395065;-0.2654694;-0.2420836;-0.2072083;-0.2109098;-0.2245681;-0.2314953;-0.1856228;-0.12124;-0.1131909;-0.1441856;-0.169131;-0.1969451;-0.2379512;-0.2235201;-0.1112352;0.02270773;0.06074225;0.009706886999999999;-0.04368428;-0.1201662;-0.1737822;-0.1557138;-0.1648283;-0.1665988;-0.1587473;-0.2177765;-0.2872103;-0.3308007;-0.2408279;-0.0396812;0.02990066;-0.03084911;-0.1227595;-0.2963927;-0.5254986;-0.5462424;-0.405483;-0.3924184;-0.2632013;-0.08541777;-0.1350197;-0.1208915;-0.1151612;-0.173517;-0.1683793;-0.2217291;-0.1837948;-0.1322889;-0.1596122;-0.1397137;-0.2043102;-0.2684501;-0.276931;-0.2786136;-0.2363731;-0.2407724;-0.2468685;-0.2650746;-0.3182694;-0.3461361;-0.3933188;-0.4539459;-0.5472795;-0.5427744;-0.3876773;-0.2939547;-0.2697661;-0.3123842;-0.3428813;-0.2735486;-0.2466779;-0.2282478;-0.212717;-0.2080958;-0.1470486
2735;2;0;-0.4333354;-0.4019865;-0.2953962;-0.2044858;-0.195207;-0.1361444;-0.152543;-0.1923585;-0.2017734;-0.2285487;-0.1987787;-0.1935728;-0.189918;-0.1709697;-0.2098825;-0.2276417;-0.2483652;-0.2800767;-0.2900962;-0.3101862;-0.3080717;-0.2988479;-0.3077573;-0.3560848;-0.4196818;-0.4086899;-0.4122278;-0.5014234;-0.5503051;-0.4839888;-0.3678962;-0.310762;-0.3076641;-0.2938429;-0.2753468;-0.2617968;-0.2746893;-0.2950472;-0.2590319;-0.1971558;-0.147197;-0.1282549;-0.1518263;-0.169502;-0.1824107;-0.1880084;-0.1734115;-0.1819574;-0.1718209;-0.1113511;-0.06672347;-0.07211652;-0.07632275;-0.009551931999999999;0.02034242;-0.09926517;-0.246788;-0.2974478;-0.2802117;-0.2904243;-0.2683641;-0.1298139;-0.05033275;-0.1528143;-0.3099207;-0.3815342;-0.4110576;-0.4541833;-0.4413939;-0.4068715;-0.3558341;-0.2625356;-0.1994287;-0.1595955;-0.1699348;-0.2198013;-0.2514826;-0.2809808;-0.2661307;-0.2316255;-0.1998276;-0.1863281;-0.2537746;-0.3087914;-0.3127939;-0.3002802;-0.274903;-0.2703126;-0.258655;-0.2600565;-0.2773194;-0.2991162;-0.3965854;-0.4806443;-0.4735332;-0.4943783;-0.5640818;-0.5613087;-0.4748334;-0.3838247;-0.3283578;-0.3294154;-0.2989823;-0.2232803;-0.2123028;-0.2195231;-0.2358704;-0.261558;-0.2250587;-0.1814768;-0.1691376;-0.1930731;-0.2291862;-0.2233091;-0.1978954;-0.1645386;-0.1448434;-0.1296961;-0.08225938;-0.05553088;-0.06345802;-0.06888001;-0.07109438;-0.07762942;-0.08014042;-0.07179289;-0.08488131;-0.1449589
2745;2;0;-0.2264952;-0.2558795;-0.2667722;-0.2153178;-0.2074072;-0.1783031;-0.1775052;-0.1907125;-0.1748626;-0.2082362;-0.2403972;-0.2910737;-0.3105179;-0.2472151;-0.2206371;-0.2212598;-0.2603053;-0.3331254;-0.3783725;-0.4047554;-0.3429506;-0.2961688;-0.4683156;-0.6828183;-0.6687655;-0.4898308;-0.3139717;-0.2210082;-0.2343182;-0.2142106;-0.1477934;-0.1934077;-0.2467554;-0.2367562;-0.2175912;-0.1543784;-0.1371222;-0.1779468;-0.1996745;-0.237791;-0.2487425;-0.2125843;-0.1609881;-0.07937844;-0.01418628;-0.01249404;-0.05423157;-0.08645411;-0.09675137;-0.1107225;-0.1429771;-0.1858331;-0.195607;-0.237535;-0.3224552;-0.2799674;-0.1615393;-0.1176114;-0.1744506;-0.3410346;-0.4736309;-0.486134;-0.4383958;-0.3376424;-0.2529403;-0.2199287;-0.2200517;-0.2286365;-0.2202058;-0.2519088;-0.2647325;-0.2268163;-0.1988351;-0.1644694;-0.1736612;-0.1951986;-0.2038958;-0.2490172;-0.2545416;-0.2564828;-0.2915062;-0.2859321;-0.2505079;-0.2024764;-0.1915703;-0.2253495;-0.266166;-0.3654953;-0.4443135;-0.4170793;-0.4297342;-0.5295481;-0.578498;-0.5005468;-0.3547533;-0.2724026;-0.2634521;-0.2510365;-0.2318425;-0.2142978;-0.2140376;-0.2019287;-0.1492392;-0.1150023;-0.1054131;-0.1295205;-0.1666391;-0.1578744;-0.1588747;-0.1734232;-0.1779875;-0.1771043;-0.1400189;-0.1071482;-0.08343093;-0.04507584;-0.03950003;-0.07480339;-0.110186;-0.1236694;-0.1283174;-0.114587;-0.08917193;-0.1038;-0.1644223;-0.260973;-0.3511798;-0.3584123
