;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2787;5;0;1.011876;1.014306;1.014345;1.010659;1.010594;1.012793;1.011991;1.010834;1.009392;1.010371;1.012969;1.011575;1.007906;1.004414;1.0047760000000001;1.007311;1.008204;1.012941;1.01576;1.012561;1.0117;1.0093809999999999;1.007087;1.009844;1.010138;1.009334;1.010173;1.010451;1.0114459999999998;1.011256;1.010966;1.012256;1.0128629999999998;1.013809;1.015851;1.016602;1.013204;1.0097559999999999;1.0120790000000002;1.014651;1.014545;1.015198;1.013775;1.011509;1.012557;1.013104;1.013159;1.0152219999999998;1.015374;1.0132;1.012026;1.0123440000000001;1.012825;1.0120069999999999;1.0102440000000001;1.0076209999999999;1.006892;1.012731;1.020913;1.0239479999999999;1.022294;1.022341;1.023477;1.017541;1.00949;1.008959;1.012208;1.0138969999999998;1.012976;1.011185;1.010823;1.011694;1.014099;1.016859;1.016748;1.013559;1.011998;1.015017;1.019682;1.021433;1.0176100000000001;1.012638;1.01216;1.014483;1.015975;1.015139;1.013823;1.0130290000000002;1.01206;1.012642;1.013699;1.013876;1.014103;1.013757;1.013641;1.013198;1.01132;1.008899;1.00719;1.011628;1.017859;1.015536;1.013401;1.0146879999999998;1.011716;1.012102;1.0154940000000001;1.014874;1.014458;1.0128139999999999;1.0122;1.015832;1.017247;1.017011;1.017325;1.017327;1.014095;1.0091379999999999;1.010653;1.011643;1.009519;1.0124520000000001;1.013052;1.009951;1.009846;1.011367;1.013024;1.011876
2796;4;0;0.9303643;0.930659;0.9294127;0.9251107;0.9208136;0.9218718;0.9264625;0.9275154;0.928501;0.930836;0.9319231;0.9318489;0.9299887;0.9321568;0.934943;0.9330162;0.9317697;0.9275576;0.9252526;0.9307865;0.9331719;0.9318195;0.9314497;0.9311895;0.9304703;0.9297568;0.9290368;0.9264102;0.9269002;0.930565;0.9312197;0.9322894;0.9329794;0.9289713;0.9248271;0.9258498;0.9281363;0.928393;0.9311883;0.9314185;0.9279525;0.9277689;0.9259806;0.9255855;0.9278832;0.9274753;0.9298807;0.930827;0.9296914;0.9314026;0.9297348;0.9275389;0.9265931;0.9272412;0.9306353;0.9293307;0.9291724;0.9318039;0.9295901;0.9276405;0.9259188;0.9248578;0.9268853;0.928537;0.9324249;0.9344669;0.9317026;0.9309217;0.9315233;0.9329258;0.9340211;0.9322748;0.9295592;0.9260137;0.9259765;0.9299643;0.9311134;0.9305724;0.9304449;0.9301157;0.9290006;0.9273918;0.9293805;0.9321978;0.933017;0.9350516;0.934522;0.9322432;0.9329943;0.9310941;0.9279654;0.9300572;0.9314764;0.9297407;0.9287403;0.9274912;0.9276712;0.9301013;0.9307328;0.9295217;0.9279194;0.9273355;0.9280395;0.9279356;0.9287102;0.9303433;0.9300729;0.9295646;0.9297593;0.9292551;0.9293189;0.932025;0.9341163;0.9317523;0.9276942;0.926014;0.9288077;0.9323525;0.9323299;0.9331572;0.9334808;0.9291456;0.9270396;0.9295914;0.931408;0.9306526;0.9300123;0.9309454
2802;4;0;0.9247768;0.9228899;0.9237028;0.9259027;0.9267438;0.9264028;0.9259873;0.9238122;0.9196239;0.9172233;0.9211928;0.9266885;0.9275815;0.92719;0.9269073;0.9264566;0.9248883;0.9225208;0.9239954;0.9260137;0.9261101;0.926019;0.9251062;0.9283495;0.9321099;0.929537;0.928426;0.9305482;0.9304621;0.9283157;0.9254131;0.9244738;0.9262576;0.9277373;0.9282789;0.9290309;0.9287227;0.9272322;0.9268642;0.9250542;0.9222302;0.9233261;0.9226235;0.9194409;0.9216912;0.925038;0.9267284;0.9278057;0.9280177;0.9306192;0.9297676;0.9272937;0.9288032;0.9279229;0.9305602;0.9337146;0.9290856;0.9281052;0.9283862;0.9269382;0.9289615;0.9279982;0.9267589;0.9275194;0.9259635;0.9260846;0.9270656;0.9269859;0.9275137;0.9253921;0.9220266;0.9217015;0.9209922;0.9204278;0.9231464;0.9241924;0.9241026;0.9272573;0.9298374;0.9276735;0.9243255;0.9257007;0.9272936;0.9259075;0.9260872;0.9248171;0.9227485;0.9236797;0.9242258;0.9251963;0.9267989;0.9255749;0.9230315;0.9216173;0.9209051;0.9222098;0.924651;0.9242083;0.9256436;0.9286722;0.9251726;0.9220336;0.9239431;0.9243713;0.9249377;0.9271154;0.9263431;0.9239758;0.9236064;0.9243491;0.9251836;0.9243543;0.922869;0.923797;0.9238572;0.9232209;0.9242708;0.9252912;0.927029;0.9282275;0.9301066;0.9323211;0.9276418;0.9228154;0.9251393;0.9256811;0.9231708;0.9226497
2811;4;0;1.017992;1.016788;1.018923;1.02318;1.022716;1.0214809999999999;1.023767;1.0237530000000001;1.023417;1.023883;1.0234889999999999;1.024718;1.025236;1.0249629999999998;1.025041;1.024506;1.0223209999999998;1.0162069999999999;1.0121930000000001;1.0152370000000002;1.019439;1.0216100000000001;1.022814;1.0221719999999999;1.0206680000000001;1.020018;1.019069;1.018894;1.018135;1.0157370000000001;1.016895;1.019077;1.018899;1.017206;1.014135;1.015253;1.018048;1.0175290000000001;1.0166;1.014674;1.014576;1.015266;1.0134239999999999;1.015549;1.01768;1.014989;1.013123;1.012466;1.014054;1.015916;1.013401;1.0121120000000001;1.0155100000000001;1.018653;1.018383;1.017595;1.018282;1.0182790000000002;1.018758;1.019196;1.0158770000000001;1.013117;1.017218;1.0241149999999999;1.024624;1.016786;1.009898;1.0133809999999999;1.0196370000000001;1.019184;1.0176530000000001;1.017139;1.019447;1.024242;1.021414;1.016546;1.015104;1.014723;1.018859;1.0206709999999999;1.020359;1.021179;1.017922;1.017257;1.018924;1.018634;1.019572;1.0187469999999998;1.018713;1.024407;1.027879;1.018391;1.007144;1.0106620000000002;1.014729;1.013387;1.0191940000000002;1.022928;1.020736;1.018154;1.012807;1.0138790000000002;1.0207620000000002;1.022986;1.0224959999999998;1.01979;1.018781;1.0199770000000001;1.019051;1.019628;1.0195459999999998;1.019272;1.020786;1.0207549999999999;1.0205229999999998;1.018086;1.015815;1.017802;1.0194940000000001;1.019671;1.019311;1.019419;1.0192379999999999;1.0174590000000001;1.016283;1.016391;1.017206;1.018389
2821;4;0;1.0129620000000001;1.0139719999999999;1.013967;1.0178770000000001;1.0174;1.01445;1.017603;1.01693;1.015868;1.017465;1.016335;1.01734;1.017082;1.016432;1.020009;1.022482;1.022628;1.021752;1.020752;1.01815;1.0154459999999998;1.016725;1.017369;1.017075;1.01815;1.016469;1.0143229999999999;1.0158610000000001;1.018368;1.019888;1.019883;1.018937;1.01954;1.019739;1.0190379999999999;1.019696;1.019458;1.01922;1.019735;1.019233;1.019495;1.01955;1.019252;1.0196319999999999;1.019335;1.020158;1.023111;1.025419;1.022693;1.017331;1.014787;1.0122440000000001;1.013625;1.019815;1.0200850000000001;1.018804;1.020309;1.020731;1.0223010000000001;1.022392;1.021318;1.019843;1.015443;1.013819;1.013875;1.014086;1.01725;1.0194379999999998;1.02001;1.019623;1.0208780000000002;1.023696;1.0238129999999999;1.024456;1.022148;1.017206;1.017409;1.016191;1.013976;1.0163719999999998;1.018184;1.019685;1.020251;1.0190110000000001;1.02193;1.025871;1.026622;1.025652;1.022291;1.017983;1.014054;1.0149620000000001;1.020869;1.02398;1.025448;1.022982;1.017008;1.016536;1.0190629999999998;1.023639;1.0259049999999998;1.020333;1.015519;1.0151290000000002;1.019004;1.022398;1.0197450000000001;1.015919;1.013297;1.015699;1.0218040000000002;1.02306;1.021509;1.019427;1.0172809999999999;1.017839;1.018528;1.017831;1.0174290000000001;1.015607;1.012897;1.013943;1.016419;1.017449;1.020457;1.0230350000000001;1.0214159999999999;1.0187760000000001
2827;6;0;0.106985;0.1079505;0.1085101;0.1039142;0.1004419;0.09751999;0.09261982;0.08771627;0.08771202;0.09609949;0.1080677;0.1135548;0.1068114;0.09926753;0.1002288;0.1020605;0.1040006;0.1050605;0.1027051;0.100841;0.09775561;0.09768738;0.09993066;0.09792148;0.09862556;0.1001943;0.09954172;0.100168;0.09801103;0.09645267;0.09766445;0.09771677;0.09747966;0.09697977;0.0978;0.09781646;0.09670417;0.09938492;0.10026;0.09643085;0.09223805;0.08964757;0.09043511;0.09182975;0.09337892;0.09533942;0.09420183;0.09314511;0.09321618;0.09307876;0.09504487;0.09713738;0.09869088;0.09819105;0.09255968;0.08948624;0.09157632;0.09026219;0.0883827;0.08946479;0.08930611;0.09225802;0.09607902;0.09522746;0.09850592;0.1041764;0.1031945;0.1009101;0.1015501;0.1014911;0.1010928;0.1016849;0.1014504;0.10288;0.1068923;0.1087227;0.1060215;0.102827;0.1053706;0.1090567;0.1108066;0.1136489;0.1125578;0.1103474;0.1098296;0.1075866;0.1091885;0.1118346;0.1117095;0.1129319;0.1126497;0.1120693;0.1130674;0.1133946;0.1150095;0.1165518;0.118726;0.1228484;0.1224986;0.1186824;0.1178896;0.120287;0.1242526;0.1255119;0.1218518;0.1180065;0.1147145;0.1119825;0.11476;0.1198078;0.1220781;0.1275791;0.1324389;0.1268533;0.1221448;0.1230955;0.1200191;0.1180431;0.1186208;0.1182793;0.1230673;0.128491;0.1279482;0.125219;0.1226767;0.1220224;0.124055;0.1257434
2843;6;0;0.1465283;0.1488101;0.1516379;0.152992;0.1547764;0.1517669;0.147014;0.1480607;0.1503311;0.1509214;0.1492869;0.1498402;0.1509912;0.1500258;0.1511987;0.1471936;0.1422839;0.1448701;0.1470301;0.1509196;0.1560732;0.1539812;0.1479014;0.1410329;0.1354887;0.1387124;0.1436139;0.1409744;0.1415641;0.1445159;0.1443481;0.1472734;0.1493076;0.1503465;0.1502469;0.1470797;0.1464041;0.1450123;0.1434408;0.1411185;0.1367906;0.1366448;0.1359597;0.1356358;0.1370434;0.1365839;0.1388547;0.1389662;0.1354471;0.1333976;0.1331107;0.1368509;0.1401897;0.1403095;0.1377264;0.1320507;0.1298574;0.1345176;0.1432539;0.1479501;0.1443569;0.1406091;0.1387272;0.1338803;0.1293844;0.1324393;0.1369207;0.1349476;0.1364639;0.1404366;0.1368816;0.1358838;0.1421017;0.1460483;0.14415;0.139669;0.1373923;0.1370794;0.1375498;0.1375167;0.1352714;0.1347157;0.1364671;0.1378864;0.1370099;0.1351363;0.1362066;0.1355628;0.134215;0.1368879;0.1377091;0.1357008;0.1342172;0.1359079;0.1397013;0.1402038;0.1377596;0.1350688;0.1357161;0.1372501;0.1372305;0.1422804;0.1463627;0.1418628;0.1323059;0.123849;0.1275508;0.1334351;0.1269984;0.1249164;0.1310175;0.1339546;0.1373623;0.1394548;0.1423046;0.148747;0.1477418;0.1435294;0.1418157;0.1385233;0.1391693;0.1413377;0.13994;0.1400777;0.1411858;0.1425005;0.1444525;0.1431875
2853;6;0;0.1497914;0.1508481;0.1535557;0.1565512;0.1547343;0.1523403;0.1527478;0.1531368;0.1534956;0.1545134;0.1543253;0.1541836;0.156188;0.1574666;0.1573705;0.1586951;0.161033;0.1601252;0.1552063;0.1521649;0.1526971;0.1539535;0.1544482;0.1544134;0.1564913;0.1602194;0.1620602;0.1612946;0.1614965;0.1624933;0.1589432;0.1554285;0.1569519;0.1575629;0.1564918;0.1569857;0.1575296;0.1584839;0.1601871;0.1589428;0.1565755;0.1569305;0.1579542;0.1612378;0.1650773;0.1625123;0.1590135;0.1588044;0.1566205;0.1559588;0.1581086;0.1575851;0.1581585;0.1591456;0.1576137;0.1587053;0.1595599;0.1599473;0.1630115;0.1634011;0.1597178;0.1553462;0.1562126;0.1579427;0.1533069;0.1524252;0.156292;0.1588793;0.1594386;0.1581466;0.1625605;0.165604;0.1609568;0.158861;0.1562586;0.1527851;0.1540924;0.1547514;0.1538091;0.1544872;0.1561935;0.1576547;0.1585975;0.158577;0.15804;0.1584292;0.1587846;0.1595971;0.160534;0.1602822;0.1606878;0.1589437;0.1555959;0.1566102;0.1567145;0.1536949;0.1541512;0.1556011;0.1572749;0.1620104;0.1645556;0.1613756;0.1560354;0.1517438;0.1478925;0.1491806;0.1544458;0.1521126;0.1481236;0.147899;0.1489337;0.1542613;0.1558914;0.1572956;0.1612193;0.1556701;0.1519081;0.1531609;0.1502242;0.148407;0.1470674;0.1475037;0.1495971;0.1491079;0.1518898;0.1554665;0.1534774;0.1520446
2867;1;0;0.8872707;0.7533297;0.782947;0.794616;0.7742903;0.840233;0.8779348;0.8822764;0.9091247;0.9096974;0.9109673;0.9379158;0.9833424;1.052361;1.116559;1.139896;1.13244;1.151484;1.206452;1.243119;1.20989;1.15301;1.157035;1.143944;1.074063;1.0402879999999999;1.0446;1.073762;1.118938;1.1485319999999999;1.1421290000000002;1.047605;0.8880581;0.7477119;0.6858371;0.6965783;0.7201796;0.7703219;0.8508937;0.9225126;0.9345032;0.880169;0.899097;1.040591;1.179135;1.178189;1.120846;1.188152;1.235407;1.221675;1.243105;1.231492;1.311612;1.380023;1.171119;0.8775181;0.7474331;0.8132796;0.9614088;1.112423;1.164517;1.0255049999999999;0.9080097;0.8441911;0.784436;0.8207516;0.8330811;0.8528631;0.9006726;0.8820853;0.9019589;0.9216705;0.9260624;0.9746258;0.9991934;1.019764;1.030529;1.0372700000000001;1.079936;1.116084;1.1645299999999998;1.188748;1.110099;1.005559;1.005577;1.141967;1.2965719999999998;1.3205120000000001;1.224647;1.111145;0.9851485;0.8786804;0.8837732;0.9801777;1.117092;1.164774;1.0385309999999999;0.8940689;0.8142541;0.8106099;0.861258;0.8692667;0.8755588;0.8904504;0.9049324;0.9486613;0.9438263;0.9247724;0.9401414;0.9479811;0.9791328;1.013927;1.030138;1.048466;1.068978;1.129506;1.206727;1.248873;1.264405;1.233465;1.137756;0.981832;0.8205269;0.7785163;0.8594335;0.9653717;1.051933;1.068484
2877;1;0;0.9941015;1.158242;1.244858;1.184732;1.147715;1.184218;1.203339;1.2708620000000002;1.363078;1.336962;1.1503450000000002;0.8413925;0.6546458;0.7215856;0.8843531;1.108835;1.213745;1.046232;0.9098838;0.8677628;0.80878;0.8223213;0.8348791;0.819829;0.8369692;0.8492722;0.8929325;0.9370519;0.9353423;0.9380666;0.945715;0.978191;1.039168;1.0816569999999999;1.1252659999999999;1.174038;1.1923780000000002;1.227596;1.2799180000000001;1.254977;1.215576;1.209141;1.143584;1.058151;1.017771;1.037572;1.095494;1.132313;1.164877;1.1214540000000002;0.9478082;0.7392241;0.6239126;0.6701271;0.7184866;0.7506765;0.845228;0.8812306;0.9002352;0.9074438;0.9114059;1.026982;1.121874;1.143681;1.15743;1.153548;1.129635;1.122994;1.183049;1.283213;1.382326;1.237529;0.9026775;0.8418711;0.9366231;1.0150270000000001;1.114532;1.076699;0.9845836;0.9054937;0.826889;0.8019136;0.7911241;0.8158818;0.8363593;0.8448276;0.8875113;0.9097777;0.9241564;0.9300451;0.9455229;0.9970921;1.011628;1.020537;1.0717370000000002;1.1318489999999999;1.1826860000000001;1.1916959999999999;1.204775;1.245686;1.2081790000000001;1.136958;1.127796;1.127567;1.106595;1.0492290000000002;0.9986584;1.016983;1.039819;1.0880610000000002;1.154777;1.100374;0.9510423;0.815145;0.7616393;0.7879908;0.7725177;0.7385206;0.7756472;0.8318155;0.88466;0.8864473;0.8532685;0.9039448;0.9915191;1.106901;1.1921709999999999;1.142158
2887;1;0;0.915055;0.9376826;0.9768736;1.027252;1.0817459999999999;1.148865;1.211339;1.242071;1.246211;1.2468920000000001;1.195849;1.076059;1.001968;1.0266520000000001;1.036084;0.9859746;0.9852855;1.030195;1.065076;1.080393;1.0260200000000002;0.9599946;0.8999858;0.8045151;0.8047242;0.8781858;0.8930217;0.9071512;0.9157303;0.9076769;0.9413387;0.9789385;1.066271;1.157144;1.080814;0.9900541;1.004844;1.029232;1.0940370000000001;1.17393;1.215616;1.2180309999999999;1.1292790000000001;0.999222;0.9139816;0.9120845;0.965789;1.001577;1.03678;1.040928;0.9773247;0.9007792;0.852319;0.8748441;0.8914871;0.8595331;0.8736538;0.9017195;0.9377592;0.9797862;0.965014;0.9626121;0.9813855;1.003059;1.0525360000000001;1.063467;1.057734;1.083736;1.098085;1.1051360000000001;1.130462;1.180138;1.2171239999999999;1.205689;1.198084;1.202387;1.17749;1.139825;1.084417;1.012046;0.9833962;1.006966;1.048117;1.089272;1.087383;1.0176379999999998;0.8844687;0.7114439;0.6457737;0.7377674;0.8097622;0.8428714;0.9062921;0.9470699;0.9642699;0.9432174;0.9335255;1.049131;1.1500350000000001;1.101385;1.045718;1.0871709999999999;1.174126;1.268646;1.3024930000000001;1.279884;1.291922;1.2336340000000001;1.11561;0.989539;0.7600315;0.718886;0.9332653;1.059521;1.104877;1.056625;0.9506599;0.9138399;0.8394577;0.8320401;0.8859119;0.8549342;0.8875096;0.9280682;0.9052275;0.9192604;0.9260795;0.9692949
2896;3;0;1.016385;1.0977219999999999;1.224613;1.3947530000000001;1.391742;1.3643379999999998;1.429041;1.484068;1.515518;1.383859;1.182392;1.1461;1.1540540000000001;1.0880729999999998;0.9735153;0.870944;0.8041677;0.7444786;0.7390652;0.7866017;0.8225578;0.8236959;0.8160648;0.8369209;0.8530959;0.8323776;0.7657353;0.6788035;0.6732209;0.7537023;0.8320961;0.8930585;0.9347293;0.9721708;1.034559;1.069775;1.091385;1.153729;1.232761;1.3393620000000002;1.4342030000000001;1.5239280000000002;1.656953;1.6221450000000002;1.4029;1.2474319999999999;1.15083;1.049619;0.8771505;0.7485137;0.8003848;0.7094953;0.6030226;0.7128904;0.7222416;0.7544016;0.8210438;0.7566256;0.7662329;0.7392005;0.6967005;0.7631957;0.8016589;0.8659834;0.9262973;0.9942546;1.170048;1.3463;1.421942;1.366814;1.36258;1.505603;1.5954620000000002;1.5556;1.391538;1.21431;1.137139;1.0266879999999998;0.8874926;0.8400376;0.806513;0.7638836;0.7871466;0.8207808;0.8739316;0.9543663;0.934318;0.8887884;0.8605758;0.7815874;0.7218014;0.6856033;0.718582;0.8054695;0.8579727;0.9327687;0.9691584;0.9723197;1.025618;1.103353;1.214716;1.284905;1.385251;1.625746;1.7469860000000001;1.6198489999999999;1.447525;1.296856;1.101585;0.9760469;0.9477703;0.8867201;0.8278459;0.7478847;0.7062045;0.7565056;0.7320856;0.7507945;0.7904306;0.7249937;0.7232767;0.7209951;0.7194268;0.7660018;0.7741286;0.8223775;0.8557372;0.8781737
2907;3;0;1.281575;1.139326;0.8854697;0.7443773;0.6918073;0.6159945;0.5822176;0.6209932;0.6904492;0.7377937;0.7746814;0.7752788;0.7406796;0.7405485;0.7301248;0.7391611;0.7840711;0.8320803;0.937808;1.083723;1.339987;1.6129959999999999;1.635616;1.6114;1.6908599999999998;1.6101239999999999;1.421571;1.326785;1.2460069999999999;1.154266;1.066331;0.9916231;0.9446524;0.8310675;0.7577969;0.7669315;0.7446818;0.8006925;0.8825329;0.8906944;0.8721588;0.7964481;0.7164369;0.6682559;0.6745432;0.7395649;0.7781345;0.8036709;0.7933773;0.785865;0.8777089;1.043609;1.277388;1.448112;1.558674;1.741697;1.7780639999999999;1.668133;1.5983690000000002;1.3573870000000001;1.049564;1.045891;1.048665;0.8625041;0.8197007;0.7787557;0.678391;0.7448976;0.7639472;0.7836838;0.850771;0.8023048;0.8288775;0.8452442;0.8121618;0.8317489;0.7716973;0.7574124;0.7898455;0.8106421;0.8792025;0.9055879;0.9953269;1.1798680000000001;1.348845;1.437402;1.4101620000000001;1.462795;1.569871;1.529146;1.380551;1.194642;1.138248;1.193551;1.139225;1.0636729999999999;0.9624054;0.8264929;0.8191481;0.7832922;0.7319671;0.7920001;0.8281041;0.8981967;0.9519586;0.8811296;0.8159416;0.7517376;0.6974835;0.7003769;0.7132798;0.7372535;0.7760672;0.8250547;0.8727691;0.9347193;1.055563;1.2227649999999999;1.33742;1.377508;1.521188;1.6662169999999998;1.596658;1.558447;1.531372;1.254615;1.025464;1.025508
2914;2;0;0.9301896;0.8825956;0.9010258;0.9073715;0.8761704;0.8843055;0.8414754;0.764994;0.7012556;0.6687211;0.6683657;0.6547357;0.6861277;0.7459999;0.8060021;0.9350545;1.073221;1.096164;1.027907;0.9976655;0.9510453;0.8986777;0.9525631;0.9528031;0.9570986;1.03439;1.03742;1.11127;1.216437;1.252326;1.3324049999999998;1.407289;1.454503;1.402334;1.284888;1.215789;1.0493190000000001;0.8776572;0.8386792;0.8297265;0.8520878;0.8764708;0.8799696;0.8723717;0.8187343;0.7750573;0.7579407;0.7529998;0.7512432;0.716707;0.7122447;0.7752704;0.8512212;0.8767796;0.8487618;0.8364493;0.8309234;0.8572921;0.9415157;0.9766586;0.9901831;1.0548600000000001;1.129268;1.176769;1.203252;1.310948;1.4386809999999999;1.378629;1.231414;1.148177;1.083453;1.0058639999999999;0.8718451;0.7777632;0.8184421;0.857001;0.9289953;0.9868037;0.8925361;0.8232513;0.755688;0.677098;0.705909;0.7176991;0.7444594;0.7814625;0.7742332;0.8232341;0.8646166;0.8752359;0.8870743;0.9126439;0.9532659;0.9647106;1.0308899999999999;1.084431;1.049542;1.070403;1.126784;1.187324;1.2984040000000001;1.419127;1.488515;1.420626;1.284506;1.2130379999999998;1.106727;0.9504488;0.8947114;0.899446;0.8735921;0.8497054;0.8366586;0.7917312;0.7243558;0.6862537;0.6562192;0.6297427;0.6528979;0.7581392;0.9248956;0.9713025;0.8986107;0.887221;0.8670819;0.8488896;0.917426;0.9939534
2919;2;0;0.9063577;0.8427325;0.7687756;0.7210769;0.7075115;0.6838368;0.7314127;0.7957802;0.8296354;0.8647824;0.865046;0.8626428;0.8562055;0.875707;0.9445619;0.9762141;0.9833034;1.0092299999999998;1.073477;1.147616;1.241059;1.423154;1.512149;1.38517;1.195668;1.030266;0.9423954;0.9358632;0.9175272;0.8997352;0.92308;0.9515965;0.9664906;0.952325;0.9085937;0.8588901;0.8142871;0.7759794;0.7209111;0.7069769;0.7342241;0.7114609;0.7317881;0.7969888;0.8339586;0.9092515;0.9769097;1.023061;1.0742260000000001;1.118055;1.162236;1.135052;1.118671;1.1959110000000002;1.316432;1.462756;1.473904;1.3731010000000001;1.284031;1.0840020000000001;0.8897888;0.8533523;0.8726084;0.9129601;0.9355891;0.9165661;0.8778635;0.8172091;0.7744088;0.7376954;0.7058683;0.7121751;0.7298407;0.7617442;0.8099275;0.8461944;0.8515867;0.8304969;0.8248662;0.8588375;0.9434025;1.035792;1.052362;1.042987;1.078819;1.1045479999999999;1.195652;1.4831450000000002;1.668922;1.433577;1.1230040000000001;1.030145;0.9221729;0.8545489;0.9114012;0.8789945;0.8855754;0.9196937;0.8573405;0.8609822;0.8122735;0.7316688;0.7112481;0.6367139;0.6519284;0.6930005;0.7132266;0.8326417;0.9038689;0.9368334;0.9636349;0.9660362;0.9848807;0.9738255;0.9932601;1.034157;1.071209;1.121974;1.1342969999999999;1.187985;1.285288;1.3920629999999998;1.501393;1.4946979999999999;1.435123;1.360939;1.127166;0.8226783
2932;3;0;1.091526;1.0907229999999999;1.027925;0.870973;0.7864104;0.6954167;0.6868411;0.7027853;0.7393311;0.8063348;0.8124846;0.9196853;1.0023819999999999;0.9790526;0.9503999;0.8550414;0.838967;0.8709788;0.8501156;0.8311863;0.7899914;0.8039355;0.8272798;0.8222069;0.8563952;0.8830774;0.9281069;0.9562361;0.9365694;0.9641507;1.080433;1.3309540000000002;1.547726;1.4996120000000002;1.4611399999999999;1.562194;1.461871;1.294604;1.254997;1.1496819999999999;1.082916;1.047777;0.9317973;0.8859566;0.8409731;0.7767952;0.7644316;0.7318242;0.7278474;0.768706;0.8139897;0.8782088;0.9324267;0.8815029;0.7771326;0.804067;0.8560831;0.841497;0.8272864;0.7449791;0.6938039;0.7311403;0.7637951;0.8502455;0.9987506;1.218624;1.402226;1.4436;1.623823;1.8329630000000001;1.692216;1.4625190000000001;1.306014;1.1192469999999999;1.0615709999999998;1.0290350000000001;0.9015122;0.7840749;0.6372169;0.5997253;0.6708044;0.718546;0.8491642;0.9007089;0.8386163;0.8314753;0.7932283;0.771634;0.7865916;0.7610985;0.7665196;0.8018252;0.8400772;0.8868086;0.9307316;1.0362040000000001;1.206699;1.30237;1.390603;1.636177;1.758896;1.5492299999999999;1.3611950000000002;1.350985;1.319442;1.246467;1.191725;1.1250209999999998;0.9799299;0.8305244;0.7980324;0.7590665;0.7114443;0.7528922;0.7948758;0.8660113;0.9528353;0.9421025;0.8939945;0.8788689;0.8718485;0.8380004;0.7985236;0.7770733;0.7684966;0.7714328;0.7901147;0.8253251
