;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2719;3;0;-0.2590303;-0.2134283;-0.1570572;-0.1263433;-0.03748932;-0.00419119;0.01074624;0.05123477;0.009494457;-0.01929149;0.009857225;0.002514257;-0.01346043;-0.03853279;-0.09083754;-0.1574149;-0.2477812;-0.3444578;-0.4229496;-0.420789;-0.3133984;-0.1042364;0.137788;0.1553916;-0.00296301;-0.07701368;-0.1159088;-0.0925894;-0.02251339;-0.03644177;-0.009096276;-0.01310302;-0.08825691;-0.05674699;-0.03899555;-0.01682878;0.06099914;0.03779164;0.0322049;0.07867613;0.06131606;0.04787428;0.04208347;0.01531479;-0.02710449;-0.1167969;-0.1885144;-0.2122895;-0.253691;-0.2175035;-0.1391716;-0.2560922;-0.4247585;-0.409958;-0.2049671;0.09728226;0.1591056;-0.02470516;-0.1128913;-0.1324882;-0.1127926;-0.04096552;-0.01900967;-0.01577362;-0.06659149;-0.1475243;-0.1675757;-0.1652172;-0.1246626;-0.07199205;-0.04716238;-0.03397638;-0.03378436;-0.007474287;0.04473787;0.09075819;0.0501891;-0.07288691;-0.1342397;-0.1807604;-0.2624756;-0.2893348;-0.2356762;-0.09262124;0.08276196;0.1463376;0.04114545;-0.0932845;-0.1381687;-0.08603076;0.04250714;0.07730622;0.01864398;-0.01085338;-0.06623243;-0.06509026;0.01862215;0.07227825;0.06718016;0.03067813;0.04111484;0.03479795;0.0373089;0.1224682;0.1626933;0.1818607;0.1997993;0.1923163;0.1919578;0.1308597;0.02595856;-0.1046451;-0.2760789;-0.4601069;-0.5786497;-0.5411505;-0.4084777;-0.1719834;0.0028063359999999996;-0.05664278;-0.03250213;0.003033804;-0.1512797;-0.2087896;-0.1667506;-0.102795;0.01891387;0.07010371
2724;2;0;-0.07108832;-0.06054486;-0.06471242;-0.05290794;-0.0476611;-0.08236429;-0.1191069;-0.1169628;-0.1067997;-0.1321663;-0.1815137;-0.3339283;-0.5780502;-0.6358047;-0.5080977;-0.4332659;-0.355429;-0.2761126;-0.3085479;-0.3217535;-0.3126326;-0.3447641;-0.2915955;-0.1957739;-0.1211624;-0.03018725;0.01777692;0.01469466;-0.0391591;-0.1563598;-0.2571802;-0.2691739;-0.1857657;-0.06932171;0.02161209;0.06999365;0.08403756;0.07455955;0.04414691;0.03598497;0.01762985;-0.05239338;-0.1221267;-0.1803431;-0.1698261;-0.1077495;-0.100177;-0.1066648;-0.1661199;-0.3043631;-0.3864288;-0.3822687;-0.3404617;-0.3029279;-0.2417506;-0.1529698;-0.1110502;-0.08476715;-0.08436006;-0.1192353;-0.1277865;-0.1322176;-0.112166;-0.08032966;-0.09532797;-0.1402686;-0.2075683;-0.2774468;-0.335656;-0.3087495;-0.1776684;-0.08726826;-0.04508456;-0.06020311;-0.1255534;-0.1160689;-0.1424962;-0.2266967;-0.2569212;-0.294002;-0.3709014;-0.5356588;-0.6391411;-0.5286676;-0.4249564;-0.3715206;-0.3065543;-0.278638;-0.2849958;-0.3284219;-0.301398;-0.2292224;-0.2048031;-0.1530606;-0.1023307;-0.04527841;-0.02361643;-0.07209766;-0.06933292;-0.1316273;-0.1935754;-0.09406766;-0.004337731;0.08541951;0.1392778;0.0963641;0.09846821;0.07933377;0.02680336;-0.02611908;-0.1034492;-0.09494136;-0.04354444;-0.03543811;-0.07942932;-0.1877093;-0.2665601;-0.2868517;-0.2894154;-0.2836512;-0.2869032;-0.2725521;-0.2394937;-0.2138483;-0.1864391;-0.1588653;-0.1364393;-0.1188412
2735;2;0;-0.3168652;-0.3064108;-0.2877243;-0.2780531;-0.26841;-0.2274862;-0.1585036;-0.08390156;-0.05364502;-0.06657484;-0.07518675;-0.07817276;-0.06987937;-0.03989516;-0.0049039140000000005;0.01622395;0.04569478;0.09622002;0.09916432;0.0446123;-0.001124885;-0.0405956;-0.08547366;-0.09660817;-0.07309442;-0.08362225;-0.1685421;-0.2674849;-0.3018625;-0.3063431;-0.3487846;-0.3776792;-0.370877;-0.3462478;-0.2539163;-0.1560665;-0.1143669;-0.09899786;-0.1409469;-0.2056982;-0.230246;-0.2270415;-0.2083066;-0.1538146;-0.06263882;-0.06026075;-0.1972714;-0.328031;-0.3492161;-0.3033803;-0.2767206;-0.250059;-0.221721;-0.2195948;-0.1910895;-0.1994639;-0.256634;-0.301637;-0.372458;-0.4032065;-0.4389719;-0.5121579;-0.4727175;-0.4056766;-0.3461859;-0.2679435;-0.2799905;-0.2925331;-0.276826;-0.282921;-0.2540411;-0.2397052;-0.2365038;-0.1928885;-0.1194779;-0.0406365;-0.03523983;-0.09037101;-0.1501229;-0.1834958;-0.130324;-0.05643824;-0.01785367;0.03331894;0.06750992;0.08794385;0.1225001;0.09926509;0.02738647;-0.03124007;-0.09297882;-0.1375461;-0.1258938;-0.04369444;0.02817118;-0.05507292;-0.1885714;-0.2405651;-0.2941906;-0.3390525;-0.360892;-0.3973597;-0.3743895;-0.3054536;-0.2360704;-0.1520099;-0.1133492;-0.1045682;-0.09473172;-0.1311806;-0.1650757;-0.1695637;-0.1702673;-0.1705499;-0.1945487;-0.2315607;-0.283094;-0.318558;-0.3014927;-0.2902115;-0.2665382;-0.2142877;-0.1922453;-0.1870457;-0.182148;-0.1797974;-0.1867481;-0.2484611
2745;2;0;-0.09101799;-0.0458748;-0.05182314;-0.09949525;-0.1498462;-0.1589296;-0.1003665;-0.04432626;-0.01782052;-0.01840681;-0.01929444;0.01325331;0.04597938;0.07217579;0.08851119;0.07929741;0.03110099;-0.07650853;-0.1511314;-0.1171421;-0.07129987;-0.07842042;-0.1252955;-0.2088621;-0.2610668;-0.2771898;-0.3241741;-0.3306559;-0.2908784;-0.2546508;-0.1806292;-0.1305249;-0.1211273;-0.109629;-0.1251608;-0.1434146;-0.1599637;-0.1678302;-0.1671916;-0.1950474;-0.2116359;-0.2287951;-0.2654126;-0.2709736;-0.2572764;-0.2388654;-0.2046298;-0.1859547;-0.2134886;-0.2426303;-0.2361332;-0.256646;-0.3518497;-0.4435063;-0.4170795;-0.3677561;-0.4079814;-0.3986367;-0.3446192;-0.3151905;-0.249512;-0.2519726;-0.2989199;-0.2880377;-0.2841238;-0.2421361;-0.1825838;-0.1400669;-0.06744348;-0.03310913;-0.03275918;-0.0654073;-0.1392309;-0.1693669;-0.1604261;-0.1318649;-0.08365984;-0.03114773;-0.003615367;0.00684514;0.06886968;0.1096139;0.08913271;0.07856385;0.04037767;-0.01504632;-0.04497904;-0.05979153;-0.0557463;-0.08799328;-0.1736367;-0.243204;-0.2613978;-0.2522885;-0.2682411;-0.3076633;-0.338632;-0.3519844;-0.3365666;-0.3088116;-0.2731686;-0.2269084;-0.1984894;-0.1760349;-0.1612637;-0.1612275;-0.1460923;-0.156152;-0.2116186;-0.2571665;-0.2661418;-0.2742725;-0.3440383;-0.3957863;-0.3428351;-0.2817034;-0.2412917;-0.1909643;-0.1648774;-0.1633075;-0.189175;-0.2254906;-0.2302864;-0.2394887;-0.3067355;-0.406661;-0.456446;-0.4556409
2761;5;0;-0.1258444;-0.1249529;-0.1264647;-0.128692;-0.1279564;-0.1271061;-0.1282949;-0.1284051;-0.1317936;-0.1383862;-0.1401284;-0.1396129;-0.1439699;-0.1486579;-0.1447431;-0.1386829;-0.1377691;-0.1337045;-0.1287942;-0.1289106;-0.1274463;-0.1264097;-0.1280626;-0.1294293;-0.1314767;-0.1320414;-0.1335111;-0.1367898;-0.1352055;-0.1303052;-0.1265579;-0.127079;-0.1301206;-0.1305695;-0.1340569;-0.1379739;-0.1352006;-0.1329275;-0.1319594;-0.1320904;-0.1343587;-0.1328616;-0.1308549;-0.1297523;-0.1291726;-0.1341729;-0.1385846;-0.1378126;-0.137007;-0.1374352;-0.1368341;-0.1350147;-0.1332645;-0.1303739;-0.1287138;-0.1290795;-0.1262782;-0.1240151;-0.1252654;-0.1261215;-0.1265425;-0.1264452;-0.126273;-0.1264815;-0.1265071;-0.1278558;-0.1307136;-0.1323219;-0.1287089;-0.1227963;-0.1212272;-0.1227398;-0.1242915;-0.1253171;-0.1253803;-0.1256567;-0.1266799;-0.125942;-0.1220743;-0.1172332;-0.1127248;-0.1109967;-0.1154648;-0.1208896;-0.119695;-0.1163355;-0.1158669;-0.1147355;-0.1140941;-0.1144226;-0.1150647;-0.1206886;-0.1256603;-0.1250021;-0.1228377;-0.120643;-0.1205777;-0.1212511;-0.1224551;-0.1272629;-0.1316189;-0.1324372;-0.133756;-0.1382805;-0.1398769;-0.1369069;-0.1345789;-0.1327915;-0.134039;-0.1366262;-0.1356423;-0.1342687;-0.1324318;-0.1302014;-0.1287935;-0.1276413;-0.127853;-0.1264536;-0.124067;-0.1239268;-0.1261347;-0.1300343;-0.130625;-0.1299967;-0.1304792;-0.1267023;-0.1239157;-0.1259067
2762;5;0;-0.1265071;-0.1278558;-0.1307136;-0.1323219;-0.1287089;-0.1227963;-0.1212272;-0.1227398;-0.1242915;-0.1253171;-0.1253803;-0.1256567;-0.1266799;-0.125942;-0.1220743;-0.1172332;-0.1127248;-0.1109967;-0.1154648;-0.1208896;-0.119695;-0.1163355;-0.1158669;-0.1147355;-0.1140941;-0.1144226;-0.1150647;-0.1206886;-0.1256603;-0.1250021;-0.1228377;-0.120643;-0.1205777;-0.1212511;-0.1224551;-0.1272629;-0.1316189;-0.1324372;-0.133756;-0.1382805;-0.1398769;-0.1369069;-0.1345789;-0.1327915;-0.134039;-0.1366262;-0.1356423;-0.1342687;-0.1324318;-0.1302014;-0.1287935;-0.1276413;-0.127853;-0.1264536;-0.124067;-0.1239268;-0.1261347;-0.1300343;-0.130625;-0.1299967;-0.1304792;-0.1267023;-0.1239157;-0.1259067;-0.1270543;-0.1259661;-0.1240783;-0.1223343;-0.1207686;-0.1206621;-0.1221346;-0.125947;-0.1307931;-0.1283749;-0.1232314;-0.1228454;-0.1229229;-0.1256743;-0.1317963;-0.1370596;-0.13638;-0.1234361;-0.1123592;-0.1177012;-0.1252415;-0.1251046;-0.1241212;-0.1208031;-0.1161895;-0.1180856;-0.1210495;-0.1242085;-0.1303478;-0.1311067;-0.1309915;-0.1322604;-0.1286774;-0.1284975;-0.131022;-0.1329305;-0.1376723;-0.1369114;-0.1342123;-0.1358386;-0.1350799;-0.1356878;-0.1351532;-0.130491;-0.1308149;-0.1329839;-0.1361198;-0.1388416;-0.1347352;-0.1320714;-0.132636;-0.1350264;-0.1391852;-0.1369202;-0.1329601;-0.1324131;-0.1347612;-0.1405378;-0.1441231;-0.1470858;-0.1454593;-0.1393902;-0.1443939;-0.149532
2764;5;0;-0.1471179;-0.1508876;-0.1562318;-0.1618665;-0.1660464;-0.1613722;-0.1586561;-0.1553683;-0.1476711;-0.1491466;-0.1533128;-0.1507354;-0.1489073;-0.144908;-0.1284285;-0.1122915;-0.1159232;-0.122362;-0.1170503;-0.1183857;-0.1201026;-0.1142018;-0.1178983;-0.1207877;-0.1218147;-0.1302258;-0.1301043;-0.131258;-0.1377071;-0.136832;-0.1411249;-0.1471207;-0.1451338;-0.1419219;-0.1399784;-0.1424576;-0.146034;-0.1442713;-0.142003;-0.1399451;-0.1364742;-0.1392771;-0.1447632;-0.1442554;-0.1424501;-0.140354;-0.1399948;-0.143669;-0.1450047;-0.1443985;-0.1431838;-0.1414018;-0.1393497;-0.1352213;-0.1326664;-0.130864;-0.1262918;-0.1201809;-0.116973;-0.1220889;-0.1282888;-0.1279503;-0.1256381;-0.1245071;-0.1248731;-0.1256932;-0.1265927;-0.1279345;-0.1263645;-0.1229984;-0.1205747;-0.1170664;-0.115903;-0.1167605;-0.1154005;-0.1205838;-0.1308179;-0.1337636;-0.1324098;-0.1312224;-0.1302354;-0.1289725;-0.1252825;-0.1198829;-0.1163132;-0.1186103;-0.1216699;-0.122315;-0.1243361;-0.1270262;-0.1342254;-0.1434352;-0.1475109;-0.1470789;-0.1410554;-0.1355093;-0.1334913;-0.1304072;-0.13034;-0.1337081;-0.1355669;-0.1347935;-0.1340779;-0.1341964;-0.1335083;-0.1366562;-0.1432265;-0.1454696;-0.1426267;-0.14069;-0.1435115;-0.147321;-0.1487337;-0.1464558;-0.1429119;-0.1454121;-0.1509383;-0.1551568;-0.1582381;-0.1563538;-0.152854;-0.1508622;-0.1486697;-0.1481826;-0.1488501;-0.1495341;-0.14941;-0.1492452
2768;5;0;-0.1743985;-0.168704;-0.1646213;-0.1669004;-0.1672907;-0.1644142;-0.1626604;-0.1607023;-0.1623836;-0.1646105;-0.1598318;-0.1558763;-0.1568832;-0.157271;-0.1569656;-0.1581411;-0.1605206;-0.1611601;-0.158397;-0.1559262;-0.1567542;-0.1575922;-0.1568867;-0.1586929;-0.1604339;-0.1583084;-0.1560582;-0.1542583;-0.1509463;-0.1483082;-0.1514181;-0.1563104;-0.1542299;-0.1540068;-0.1606564;-0.1632131;-0.1590551;-0.1515853;-0.1478814;-0.1495932;-0.1487052;-0.1489027;-0.1535872;-0.1567167;-0.156757;-0.1582416;-0.1623873;-0.1605934;-0.1560229;-0.1561548;-0.1543835;-0.1532531;-0.1541229;-0.1530087;-0.1543823;-0.155249;-0.1561635;-0.1588459;-0.1550456;-0.1510128;-0.1543973;-0.1580105;-0.1594938;-0.1602896;-0.1597181;-0.1612778;-0.1665723;-0.1710806;-0.1700904;-0.1615544;-0.1521916;-0.151012;-0.1529106;-0.1511568;-0.1506747;-0.1524986;-0.1529293;-0.154424;-0.1549118;-0.1533177;-0.1545005;-0.1544353;-0.153571;-0.1550782;-0.1565874;-0.1618575;-0.1672402;-0.1707523;-0.1760914;-0.1735274;-0.1667546;-0.1666925;-0.1646015;-0.1621753;-0.1649503;-0.164126;-0.1641376;-0.1673879;-0.1664929;-0.1663641;-0.1650719;-0.1591588;-0.1559694;-0.1582963;-0.1622077;-0.1601785;-0.15494;-0.1521957;-0.1528904;-0.1574365;-0.1577922;-0.1580702;-0.1618322;-0.1592799;-0.1532696;-0.1435301;-0.1333141;-0.1323548;-0.1359337;-0.1436612;-0.1541881;-0.1559903;-0.1453114;-0.1361327;-0.1392767;-0.1421214;-0.1463943;-0.1609677
2778;5;0;-0.142551;-0.1415816;-0.1407723;-0.1432813;-0.1437657;-0.1463367;-0.1459211;-0.1425748;-0.1443172;-0.1427916;-0.1413438;-0.1423607;-0.1409724;-0.1417571;-0.141002;-0.1400262;-0.1433548;-0.1451921;-0.1446514;-0.1440098;-0.1445582;-0.1448952;-0.1449164;-0.1455094;-0.1414484;-0.1378113;-0.143068;-0.1499233;-0.1502802;-0.1459946;-0.1434585;-0.1451587;-0.1461973;-0.1429432;-0.1406593;-0.1429216;-0.1445623;-0.1444616;-0.1446983;-0.1452277;-0.1463528;-0.1479073;-0.1525838;-0.1565993;-0.1505916;-0.1415619;-0.1408853;-0.1443738;-0.1472658;-0.1505415;-0.1520993;-0.1514555;-0.1514368;-0.1532958;-0.1543125;-0.1511115;-0.1471241;-0.1469448;-0.1493354;-0.1502688;-0.1481654;-0.1464728;-0.1471653;-0.1476138;-0.1473205;-0.1489765;-0.1507739;-0.1501528;-0.1505869;-0.1517461;-0.1505138;-0.1496523;-0.1513325;-0.1536368;-0.1540806;-0.1515679;-0.1485745;-0.1480041;-0.1472123;-0.145799;-0.1468938;-0.1478599;-0.149026;-0.1516065;-0.1511852;-0.1484496;-0.1456116;-0.1424063;-0.1395705;-0.1406381;-0.1474782;-0.1514044;-0.1482061;-0.1449204;-0.1448754;-0.145996;-0.1473941;-0.1485663;-0.1443957;-0.1395019;-0.1421538;-0.1443286;-0.1441571;-0.1450072;-0.1441185;-0.1443616;-0.1447918;-0.1440785;-0.1446499;-0.1440922;-0.1428581;-0.1434669;-0.1464099;-0.1477387;-0.1432822;-0.1403637;-0.1429316;-0.1446361;-0.1442855;-0.1428179;-0.1392151;-0.1363133;-0.1372483;-0.1384523;-0.137908;-0.1391163;-0.1395698;-0.139322
2787;5;0;-0.160715;-0.1564245;-0.154156;-0.1520196;-0.1497806;-0.1536078;-0.1543672;-0.1554109;-0.1577483;-0.15265;-0.149144;-0.1499278;-0.150108;-0.1501777;-0.149841;-0.1509496;-0.1511568;-0.1515172;-0.1544617;-0.1557373;-0.1564439;-0.1567578;-0.1539369;-0.1500303;-0.149169;-0.1505183;-0.1499522;-0.1497605;-0.1503032;-0.149961;-0.150969;-0.152069;-0.1528032;-0.1526715;-0.1499937;-0.1482779;-0.1487627;-0.1484499;-0.1475454;-0.1462609;-0.1425446;-0.1390774;-0.140682;-0.145583;-0.1482781;-0.1478243;-0.1484775;-0.1507212;-0.1495202;-0.1444652;-0.1402557;-0.1398905;-0.1433417;-0.1455714;-0.1438478;-0.1407857;-0.1325341;-0.1218071;-0.1211026;-0.1271361;-0.1306044;-0.1348572;-0.1426476;-0.1464396;-0.1429086;-0.1398098;-0.138304;-0.1349067;-0.1347086;-0.1387434;-0.140172;-0.1350929;-0.1287468;-0.1298747;-0.1321738;-0.1307003;-0.1333166;-0.1352206;-0.1341316;-0.1354033;-0.1354815;-0.1362929;-0.1375973;-0.1369407;-0.1370334;-0.1351994;-0.1330415;-0.1318096;-0.1311161;-0.1325075;-0.1307983;-0.1288682;-0.1300263;-0.1318223;-0.1366455;-0.1398163;-0.139934;-0.1391228;-0.1360505;-0.1355377;-0.1350115;-0.1344518;-0.1390313;-0.1413132;-0.1398526;-0.1383137;-0.1369116;-0.1375347;-0.1376949;-0.1373072;-0.1372739;-0.1356291;-0.1342289;-0.134673;-0.1363525;-0.1380481;-0.1393544;-0.1390381;-0.1374353;-0.1378811;-0.1398221;-0.1433426;-0.1457599;-0.144097;-0.1432196;-0.1404794;-0.1366803;-0.1422471
2796;4;0;0.3074421;0.3046353;0.3067613;0.3106694;0.3138367;0.3141828;0.314107;0.3146581;0.3154992;0.316172;0.3174483;0.3205372;0.3193194;0.3157879;0.3151736;0.3149884;0.3172015;0.320681;0.3223785;0.3202643;0.3162765;0.317718;0.3171087;0.3124261;0.3122975;0.311906;0.3123819;0.3153957;0.3166498;0.3198249;0.3214391;0.3188089;0.3174399;0.3177172;0.3175924;0.3167229;0.3190811;0.3218785;0.3189175;0.317698;0.3219466;0.3241553;0.3202383;0.3160273;0.3172187;0.3172792;0.3153779;0.3151996;0.3125638;0.3115293;0.3131277;0.3115306;0.3113229;0.3123974;0.311656;0.312529;0.3131202;0.313197;0.3163979;0.3220337;0.3260938;0.3223621;0.3147623;0.3123032;0.3107152;0.3086982;0.3098507;0.3090637;0.3076282;0.3091296;0.3110468;0.3128269;0.3111689;0.3093362;0.3145414;0.3192363;0.3172473;0.3148233;0.315801;0.3181324;0.3195219;0.3165146;0.310232;0.3085409;0.3105315;0.3117437;0.3137687;0.3144762;0.3133722;0.3126508;0.3109457;0.3107167;0.31327;0.3139504;0.3136163;0.3151722;0.3155512;0.3150545;0.3159974;0.3182021;0.3216845;0.3214314;0.3182978;0.319285;0.3199456;0.3178499;0.3168378;0.315572;0.3148347;0.3154672;0.3145889;0.311413;0.3078455;0.3075731;0.3094233;0.3103038;0.3133103;0.3163613;0.316821;0.3185319;0.3183702;0.3162286;0.3159515;0.3149168;0.3153881;0.3175919;0.3179949;0.317327
2802;4;0;0.3187974;0.3209095;0.321586;0.3223943;0.3240987;0.3247493;0.3265777;0.3301696;0.3279655;0.3246228;0.3264064;0.3241387;0.3204715;0.3215689;0.3206698;0.3184413;0.3183033;0.3200928;0.3242855;0.3260731;0.3243161;0.3233875;0.3233936;0.323198;0.3214304;0.3197967;0.3211822;0.3206651;0.3175255;0.3162912;0.3164678;0.3179111;0.3180641;0.3157591;0.3139047;0.3124191;0.3129713;0.3153229;0.3170478;0.3163784;0.3154642;0.3216932;0.3269241;0.3223298;0.3190491;0.3208106;0.3196604;0.3164877;0.316077;0.3145441;0.3132292;0.317371;0.3200812;0.3203404;0.3210364;0.3196077;0.3182944;0.3177532;0.3176449;0.3165718;0.3144125;0.3155859;0.318236;0.3217732;0.3247207;0.3211684;0.3159479;0.3145963;0.3158397;0.3197666;0.3248296;0.3278602;0.3277392;0.3254458;0.3227221;0.3213053;0.3214697;0.320851;0.3200118;0.31944;0.3178055;0.3193978;0.3217673;0.3188186;0.3170597;0.3187613;0.3204616;0.323345;0.3238083;0.3217009;0.3233838;0.3250356;0.3240445;0.3269599;0.3285953;0.3243813;0.3226267;0.3228072;0.3218844;0.3209319;0.3187327;0.3184263;0.3226102;0.3276837;0.3278718;0.3254747;0.3241442;0.3212171;0.3207452;0.3189318;0.3141666;0.3201934;0.3269578;0.3239481;0.3243318;0.3259723;0.3229051;0.3206231;0.3189741;0.3186804;0.3192986;0.317507;0.3178592;0.3196808;0.3195404;0.3214277;0.3228529;0.3220913
2811;4;0;0.09167097;0.09291973;0.09297796;0.09109827;0.08944121;0.08865192;0.08925354;0.09141074;0.09238924;0.09142811;0.09086721;0.08939387;0.0864565;0.08710997;0.08840078;0.08742364;0.09058749;0.09464046;0.09429088;0.09169333;0.09016628;0.09459505;0.09903805;0.09637968;0.0946288;0.09749393;0.1013288;0.1053246;0.1046847;0.09993122;0.09875236;0.09855375;0.09835338;0.1001277;0.1000775;0.1009147;0.1019092;0.1013988;0.1033907;0.10464;0.104099;0.1029339;0.101505;0.101335;0.1011759;0.1015984;0.1012255;0.1000637;0.09918198;0.0979698;0.09877188;0.09886592;0.09819524;0.09824242;0.09488987;0.09279539;0.09747321;0.1030323;0.1035716;0.1054562;0.1097214;0.1055379;0.09957317;0.09769443;0.09300184;0.09186446;0.09435364;0.09453207;0.09656286;0.09908753;0.1032512;0.1092748;0.1089166;0.106112;0.1052283;0.1024542;0.1012695;0.1013553;0.09903337;0.09734352;0.09704068;0.09811894;0.09954146;0.1003492;0.1027705;0.1034565;0.1019049;0.1011357;0.09958395;0.09955973;0.1013154;0.1036418;0.1083354;0.1092565;0.1051025;0.1020983;0.09899051;0.09832846;0.1030993;0.1075636;0.1102949;0.1106035;0.1056392;0.1000606;0.1012027;0.1062339;0.1075122;0.1070129;0.1076162;0.1102551;0.1130875;0.107711;0.1005683;0.100816;0.1022064;0.1030929;0.1037063;0.09964763;0.09369098;0.09378643;0.0972969;0.09735147;0.09720753;0.09752747;0.09835539;0.1018853;0.1035323;0.1028299
2821;4;0;0.1144258;0.1134842;0.1133939;0.112086;0.1073849;0.1062729;0.1088394;0.1121842;0.1151002;0.1143662;0.115217;0.1185698;0.1182734;0.1163359;0.1148092;0.1133079;0.1136871;0.1143651;0.1134229;0.1129494;0.1124982;0.1122772;0.1139386;0.1149824;0.1154442;0.1149718;0.1118747;0.1087312;0.1074939;0.1088776;0.1108641;0.1132721;0.1163925;0.1148887;0.1109251;0.1087877;0.1077916;0.1084502;0.1084814;0.1079431;0.1076107;0.1071086;0.1099006;0.1144939;0.117256;0.1179802;0.1156225;0.112719;0.1136439;0.1157767;0.1186837;0.1233321;0.1204142;0.1140582;0.1134318;0.1079674;0.1026574;0.1054749;0.1057046;0.1093727;0.1159604;0.1105869;0.1039643;0.1038314;0.1009217;0.09976881;0.1002138;0.09389968;0.09035549;0.0922648;0.09257046;0.09692278;0.1017316;0.09941186;0.09737158;0.09898422;0.0993798;0.1001398;0.1036954;0.1030703;0.09915713;0.0988555;0.0986842;0.09778534;0.09619439;0.09385516;0.09609391;0.09970271;0.1008565;0.1033562;0.1052201;0.1042335;0.1056394;0.1072561;0.1032677;0.1011685;0.1076045;0.112953;0.107861;0.1033166;0.1079769;0.1094831;0.1065549;0.1069278;0.1066439;0.1053968;0.1052512;0.1054429;0.1053044;0.1049589;0.1066444;0.1083037;0.1092448;0.1071172;0.10302;0.108564;0.1147717;0.1120426;0.1120336;0.1131354;0.1120586;0.1126814;0.1125075;0.1113284;0.107265;0.1027761;0.1057479;0.1106628
2827;6;0;0.7085188;0.7134023;0.7154145;0.7120249;0.706689;0.7004005;0.6981604;0.7037936;0.7076002;0.7112794;0.7143904;0.7116801;0.712389;0.7142346;0.7124588;0.709061;0.7005931;0.6960359;0.6977144;0.6970367;0.6971717;0.6979882;0.6997737;0.7033649;0.7032352;0.7033135;0.7083737;0.7129667;0.7124999;0.7114499;0.7119658;0.7086678;0.7057337;0.7079434;0.7113141;0.7129355;0.70829;0.7014945;0.7009614;0.7035028;0.7057861;0.7056135;0.7031099;0.7016276;0.7008708;0.7015259;0.7018336;0.7029317;0.7087279;0.7127762;0.7108596;0.7068401;0.7029564;0.7007808;0.7036819;0.7073476;0.7052773;0.7044614;0.7046894;0.7016797;0.7024143;0.7028402;0.7023804;0.7086127;0.7129603;0.7102576;0.708397;0.7085768;0.7045971;0.7000984;0.7015106;0.703016;0.7036189;0.7056846;0.7053699;0.7036293;0.7023433;0.7024537;0.7032904;0.7028791;0.7055375;0.7121217;0.7172257;0.716519;0.7097942;0.7025344;0.6978778;0.6965909;0.698425;0.6999388;0.7013213;0.7052928;0.7098553;0.7098777;0.7110376;0.7183302;0.71925;0.7149249;0.7152806;0.7145122;0.7115836;0.7089929;0.7088506;0.7096104;0.7030257;0.6980598;0.7025644;0.7079944;0.7109908;0.7105061;0.7056522;0.7010336;0.7030691;0.7093289;0.7140183;0.7176936;0.7170337;0.7156792;0.7169787;0.7136982;0.7113947;0.7129632;0.7134302;0.7141729;0.7139053;0.7135438;0.7132013;0.7120386
2843;6;0;0.761094;0.7598331;0.7610233;0.7657897;0.7656411;0.7648097;0.7649827;0.7612217;0.7578633;0.7578886;0.7597209;0.7600731;0.7593472;0.7598329;0.7588953;0.7592083;0.7619386;0.7630573;0.7626164;0.7619221;0.7623801;0.7636084;0.7658427;0.7670525;0.7658333;0.7657671;0.7625629;0.7567581;0.7547913;0.7550596;0.7562137;0.7562069;0.7585876;0.7623848;0.7582295;0.7543793;0.7563241;0.7594271;0.765772;0.7696946;0.766115;0.7627381;0.7631714;0.762727;0.7627999;0.7641962;0.7611293;0.7588285;0.7626203;0.7677795;0.7706031;0.7680089;0.7634309;0.7622158;0.7645307;0.7689655;0.7694697;0.7646271;0.7610968;0.7619222;0.7614875;0.7549976;0.7515318;0.7570476;0.7627219;0.7632715;0.7620492;0.7631909;0.7663584;0.7686637;0.7675813;0.7643208;0.763196;0.7615264;0.7601015;0.7615784;0.7600123;0.7579523;0.7576161;0.7565481;0.7584815;0.7624103;0.7675432;0.7706756;0.7662793;0.7619624;0.7624663;0.7635858;0.763578;0.7612775;0.7587508;0.7594728;0.7603844;0.7595075;0.7607303;0.7624501;0.7614453;0.7600198;0.7592972;0.7597466;0.7600029;0.7593999;0.7598894;0.7613713;0.7675713;0.7752554;0.7748242;0.7724451;0.7687266;0.7565644;0.7504066;0.7544044;0.755613;0.7581872;0.7606536;0.7583296;0.7574308;0.7555254;0.757949;0.7659835;0.7690095;0.7713531;0.7714892;0.7678629;0.7678373;0.7675445;0.7676267;0.7684564
