;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2358;3;5;-0.08133567;-0.04881292;-0.04191276;-0.05887748;-0.09857367;-0.1974234;-0.3350088;-0.461896;-0.5242716;-0.5233261;-0.3979102;-0.1339695;0.03370267;-0.0366112;-0.1566681;-0.1742022;-0.1321483;-0.05244939;-0.0166896;-0.0520868;-0.08858443;-0.1697742;-0.2070564;-0.2109638;-0.2639009;-0.2114686;-0.1569562;-0.1338507;-0.03668851;-0.01035105;-0.01888435;-0.05446163;-0.1236069;-0.1613623;-0.2778001;-0.3361889;-0.249446;-0.1805637;-0.1532177;-0.17073;-0.2143015;-0.2624473;-0.2740592;-0.2178948;-0.1951627;-0.1826146;-0.07744253;0.05639643;0.1087279;0.1373975;0.1527205;0.04699837;-0.02988832;-0.01818288;-0.0236518;0.02606068;0.06351395;0.05120158;0.0353048;-0.04236926;-0.1103518;-0.1649437;-0.2667563;-0.3884748;-0.4804982;-0.5029076;-0.4681216;-0.3557369;-0.2203663;-0.08450135;-0.02228942;-0.1415865;-0.1739734;-0.09232961;-0.08035738;-0.06739633;-0.08565968;-0.0971358;-0.10844;-0.149519;-0.1170943;-0.1045839;-0.09515256;-0.07044942;-0.1115266;-0.1199701;-0.1019549;-0.08546921;-0.06994472;-0.09332692;-0.1380862;-0.245369;-0.3612177;-0.3781778;-0.3307018;-0.2548345;-0.1328182;-0.04065982;-0.1127137;-0.2057516;-0.1780905;-0.1796439;-0.1839544;-0.1185049;-0.0512749;0.03361547;0.07668593;0.05991586;0.02794073;-0.04390992;-0.06036207;-0.0243659;-0.009522535;0.03370122;0.03912445;-0.0155849;-0.03941076;-0.03278448;-0.02576943;-0.04317522;-0.0774621;-0.129185;-0.218039;-0.3409951;-0.5128901;-0.6512657;-0.6328258;-0.4256237
2369;2;5;-0.2919285;-0.3243915;-0.403579;-0.4759018;-0.4723767;-0.4677724;-0.5414386;-0.5285574;-0.4506707;-0.4425451;-0.4639831;-0.4947107;-0.4498898;-0.3664668;-0.3689309;-0.3416487;-0.30117;-0.3093068;-0.2943207;-0.2747179;-0.2118822;-0.1020801;0.0007640855;0.0632376;0.05517368;0.0549343;0.03258028;-0.01955124;-0.03997078;-0.1476993;-0.2930304;-0.3368116;-0.3205868;-0.305749;-0.3134004;-0.2934489;-0.2949674;-0.4063929;-0.5629947;-0.6561955;-0.5839716;-0.3903508;-0.2256521;-0.2167586;-0.2961159;-0.2571827;-0.252831;-0.3199529;-0.2878466;-0.2944841;-0.2631;-0.1912055;-0.2289264;-0.1946228;-0.1542508;-0.205649;-0.2428974;-0.2667991;-0.2608891;-0.3039002;-0.4436197;-0.5862799;-0.597207;-0.4851819;-0.428063;-0.3848316;-0.3628655;-0.3797414;-0.3190205;-0.3046142;-0.2869396;-0.2187245;-0.2581756;-0.2675417;-0.2365418;-0.243083;-0.196586;-0.1672364;-0.1581083;-0.09957909;-0.03812082;-0.02353859;-0.03637325;-0.0243104;-0.03976112;-0.07208435;-0.09198573;-0.213447;-0.3760162;-0.4078374;-0.3623834;-0.3725731;-0.3695072;-0.3122828;-0.3283366;-0.3935754;-0.4365997;-0.4080451;-0.2885054;-0.1920947;-0.1232633;-0.1229248;-0.1916292;-0.2080671;-0.2368503;-0.2171977;-0.1545029;-0.1881334;-0.2038901;-0.2221345;-0.2552617;-0.2427759;-0.2856177;-0.3006191;-0.2192854;-0.1213427;-0.06871905;-0.1329596;-0.3287532;-0.5717618;-0.6084995;-0.5097215;-0.5699979;-0.561267;-0.4202964;-0.3592226;-0.3211618;-0.3077749
2381;2;5;-0.2560723;-0.3142584;-0.3381834;-0.3390691;-0.316319;-0.2497794;-0.2367703;-0.2423683;-0.2388254;-0.2065084;-0.1597716;-0.1621391;-0.1646887;-0.1713646;-0.2176201;-0.3317832;-0.4565729;-0.4344202;-0.4068815;-0.4935081;-0.4999216;-0.4702028;-0.4819868;-0.4005518;-0.3410943;-0.395736;-0.4502041;-0.499653;-0.5093136;-0.4587298;-0.3924186;-0.3223955;-0.3032884;-0.3172936;-0.3008057;-0.2639243;-0.2207063;-0.1505754;-0.07589524;-0.05867646;-0.06479986;-0.07403966;-0.1005284;-0.1123354;-0.1877058;-0.3829821;-0.5539959;-0.5720082;-0.4977185;-0.3650906;-0.1449795;-0.06127612;-0.1854486;-0.2803954;-0.3960202;-0.4839955;-0.39533;-0.3542531;-0.3282497;-0.2293148;-0.2235934;-0.2267034;-0.2397265;-0.2975176;-0.2882423;-0.2817236;-0.2721358;-0.2451809;-0.2670653;-0.2839859;-0.2868146;-0.2799553;-0.2638916;-0.2594657;-0.2544912;-0.2686706;-0.3018865;-0.3632009;-0.477526;-0.5715444;-0.5618315;-0.5252436;-0.5319739;-0.4852341;-0.4257637;-0.426604;-0.3706185;-0.2826056;-0.2642233;-0.3052439;-0.3588171;-0.3840389;-0.397017;-0.3629551;-0.3077597;-0.304825;-0.2807932;-0.260315;-0.2694268;-0.2318233;-0.1895801;-0.1490864;-0.1071239;-0.09212485;-0.06333981;-0.06441435;-0.1082384;-0.139537;-0.1733162;-0.2208102;-0.333454;-0.4602287;-0.4763195;-0.4550452;-0.3776053;-0.2056306;-0.1569689;-0.2461098;-0.333558;-0.4647516;-0.5257648;-0.4089924;-0.3122527;-0.2742517;-0.2303437;-0.2374104;-0.2610294;-0.2949019
2392;5;5;0.1601983;0.1575556;0.1487469;0.1288008;0.1100782;0.1051647;0.1214914;0.1683483;0.2221472;0.232742;0.1969986;0.1711922;0.1645083;0.132119;0.1059083;0.1109918;0.09768841;0.088616;0.09371803;0.05012135;0.02268157;0.09353192;0.1478882;0.1000795;0.06135925;0.08684724;0.09484808;0.07851606;0.0607981;0.02367323;0.01354934;0.03225497;0.03524435;0.03926912;0.01586408;-0.0250425;-0.02273998;-0.0233188;-0.03175194;-0.003998616;0.01389886;0.008141099;0.02023525;0.03690368;0.02430727;0.005846195;0.01145783;0.01396225;0.01090144;0.02068157;0.02962381;0.04200177;0.04650311;0.04290466;0.05440333;0.05149754;0.03200564;-0.009695009000000001;-0.05725718;-0.00334869;0.07533438;0.05927652;0.05151233;0.06693041;0.06776045;0.1079058;0.1508694;0.1670509;0.1647041;0.119049;0.08896826;0.1543265;0.2218693;0.1571901;0.07904618;0.09271732;0.09688914;0.1046631;0.1200266;0.07373446;0.0369104;0.04486323;0.04098329;0.01062912;-0.009266476;-0.008494972;-0.00433561;0.0116165;0.01550525;0.03740481;0.08191865;0.06326863;0.0478556;0.07682495;0.08442789;0.0845938;0.05637608;0.02560965;0.07905416;0.1227099;0.0585617;0.006984237;0.03977051;0.04621632;0.01289204;0.01523415;0.04681385;0.09557481;0.1142712;0.06366135;0.03025634;0.05139006;0.07183383;0.08467896;0.09019473;0.05898037;0.02667706;0.05057605;0.07496315;0.06449003;0.0670696;0.06616906;0.05351118;0.04345169;-0.009087191;-0.09890809;-0.1210532;-0.005758002
2398;5;5;0.05844242;0.04187135;0.02120648;0.02670143;0.04365718;0.05077057;0.0556469;0.04283945;0.0261923;0.03788891;0.05067726;0.05661467;0.0662491;0.05913544;0.05313269;0.05805925;0.05128459;0.04651096;0.05174733;0.05753933;0.06784361;0.08889795;0.1111201;0.1116835;0.1058222;0.1116695;0.1081843;0.1031955;0.1059618;0.1007294;0.09566179;0.08997826;0.08186181;0.08336875;0.08797214;0.1004661;0.1138928;0.0986805;0.0670555;0.05158473;0.05768605;0.0682701;0.07930905;0.09528892;0.0897595;0.06417038;0.05466144;0.05482558;0.04814921;0.03759851;0.03906988;0.0535852;0.05351261;0.05115255;0.05213845;0.04266665;0.0415798;0.04077727;0.03919131;0.04392106;0.04579754;0.052433;0.05102224;0.04845505;0.05211921;0.04111752;0.03259769;0.03566868;0.04249562;0.04830209;0.04554597;0.04381723;0.04223322;0.03674194;0.03234996;0.03179775;0.03690986;0.04133874;0.04469512;0.04992474;0.05423029;0.05491598;0.04959653;0.04387287;0.04598141;0.05000449;0.04687707;0.04457923;0.04545699;0.04614329;0.0497258;0.04727207;0.04388415;0.04724329;0.04821693;0.05227274;0.05540937;0.05003602;0.04847261;0.05487892;0.06082397;0.05783349;0.0522611;0.05300842;0.05959848;0.06791213;0.06327626;0.05383502;0.05589729;0.05661793;0.05822524;0.06237503;0.05634041;0.05225502;0.0555931;0.05769579;0.05970787;0.06134946;0.05987346;0.05726009;0.05918441;0.06083462;0.05841833;0.05725524;0.0542627;0.05119309;0.05035774;0.05093148
2403;5;5;0.0268707;0.02904408;0.03422857;0.03916706;0.04061181;0.04136759;0.04055333;0.0391173;0.04485856;0.05134531;0.04860499;0.04519746;0.04274317;0.03849777;0.04602267;0.05516694;0.04706464;0.03685471;0.03265651;0.03030976;0.03377137;0.038768;0.04310059;0.04601683;0.04594451;0.04743295;0.04331963;0.0357798;0.03662246;0.04057593;0.04441529;0.04428977;0.04319906;0.04511498;0.03444268;0.02300574;0.0274427;0.02894861;0.02471797;0.02700715;0.03225114;0.03836725;0.04387004;0.03989558;0.03476367;0.0368242;0.03544062;0.03295552;0.03248644;0.03372247;0.03916853;0.03934806;0.03718123;0.03447359;0.02879265;0.03042205;0.03180444;0.03069104;0.03553551;0.03979735;0.04228701;0.0406524;0.03745045;0.0411507;0.04276036;0.04137995;0.04365633;0.04520363;0.04542322;0.04584067;0.04475831;0.03991108;0.03581697;0.03979928;0.04527587;0.04777701;0.04945539;0.04666906;0.04457547;0.04647495;0.04581849;0.0449484;0.04323627;0.038733;0.0381408;0.04028221;0.04359826;0.0488998;0.04978794;0.04775284;0.04868645;0.04904824;0.04811844;0.04938089;0.05138359;0.05204924;0.04715638;0.04035151;0.04294373;0.04714233;0.04793181;0.05212918;0.05221162;0.05018724;0.05272154;0.05430048;0.05739284;0.05820801;0.05499338;0.05708935;0.05774407;0.05415088;0.05144684;0.04816941;0.04949397;0.0516765;0.04970318;0.05042158;0.0485723;0.04445856;0.04543561;0.04567826;0.04777374;0.05216594;0.05120025;0.0515392;0.05579303;0.05671319
2408;5;5;0.05249244;0.0525359;0.06107187;0.07013352;0.07062367;0.079475;0.09328508;0.07391113;0.04120021;0.04201929;0.06912367;0.117361;0.1842464;0.2275596;0.223484;0.2176737;0.236195;0.2287246;0.2115408;0.2191141;0.2080082;0.2004695;0.205372;0.1882916;0.1732364;0.1534244;0.1263113;0.07449214;-0.005207165;-0.00264123;0.07141767;0.1086676;0.09687578;0.05009463;0.01905817;0.03363668;0.04855785;0.05471832;0.06160169;0.0576886;0.0522198;0.06335813;0.07463758;0.07188458;0.07029156;0.06369117;0.05559995;0.06174507;0.06629385;0.06323926;0.06113829;0.0608725;0.05804449;0.0548805;0.05663;0.05983535;0.06307786;0.0583849;0.04945972;0.04565856;0.04025402;0.04290316;0.05627357;0.07019365;0.08386966;0.08445148;0.06928684;0.0587959;0.06481614;0.06961317;0.0539503;0.04062677;0.04522419;0.05188461;0.06091714;0.06831604;0.06367455;0.05814765;0.05236561;0.04118612;0.04079697;0.04874567;0.04711169;0.04695109;0.05140882;0.05316433;0.06081828;0.0678398;0.06833111;0.06470298;0.05820487;0.05227858;0.04502792;0.05241448;0.06404609;0.04930883;0.03600692;0.04035135;0.04461791;0.05055989;0.05516724;0.05642386;0.0546918;0.0506563;0.05987368;0.07601912;0.08214445;0.08281626;0.0793545;0.06810042;0.05211086;0.04699669;0.0597409;0.06619411;0.0633875;0.06968484;0.07741075;0.07806292;0.07619657;0.07411095;0.06814573;0.06027611;0.06056376;0.06510031;0.06757242;0.06790216;0.06340329;0.05952125
2412;5;5;-0.1018236;-0.1212807;-0.1054676;-0.1209531;-0.1284055;-0.1096956;-0.1131538;-0.1026901;-0.1099517;-0.1105206;-0.1105809;-0.1328685;-0.1318717;-0.1382869;-0.1456706;-0.1588978;-0.1800081;-0.162916;-0.1422896;-0.12605;-0.1213541;-0.1487621;-0.1609675;-0.1440906;-0.126427;-0.128848;-0.1341328;-0.1278994;-0.1311752;-0.1329529;-0.1348808;-0.1434964;-0.1384864;-0.1352261;-0.1387945;-0.1361739;-0.1365383;-0.1419175;-0.1518141;-0.1643677;-0.1572391;-0.1008512;-0.04001956;-0.06912551;-0.1485136;-0.1825289;-0.1677076;-0.1240458;-0.1031528;-0.1170179;-0.1137357;-0.1089985;-0.1101317;-0.1147264;-0.1314388;-0.1297785;-0.1189476;-0.1119742;-0.1152682;-0.1291397;-0.1269354;-0.118323;-0.0900563;-0.04656117;-0.03113463;-0.02614387;-0.0214367;-0.02898887;-0.04488932;-0.06120326;-0.06281257;-0.05956656;-0.07423594;-0.1065468;-0.1451958;-0.1647294;-0.1186526;-0.0100594;0.06441292;0.02924332;-0.05026891;-0.07878199;-0.07121766;-0.06005173;-0.05840369;-0.06155915;-0.04235284;-0.02755791;-0.01551961;-0.01714807;-0.04320776;-0.02479783;-0.01245909;-0.02675704;-0.01449843;-0.02013157;-0.02020088;-0.01203385;-0.02338211;-0.02242069;-0.02566609;-0.01765463;-0.004938173;-0.02354886;-0.04112492;-0.0481073;-0.04746725;-0.04541788;-0.04291948;-0.01777339;0.006940115;0.009364763;0.02538927;0.07444143;0.09711882;0.07606199;0.07018311;0.07421508;0.08656245;0.1132605;0.103637;0.07640138;0.05276214;0.006919041999999999;-0.02672236;-0.03071183;-0.02385184;-0.01668814
2418;5;5;0.0568126;0.04214534;0.02280446;0.0034728190000000003;-0.01582652;-0.005565506;0.006261941;-0.001270983;0.0015145739999999999;0.003387285;0.00341344;0.01773537;0.02410742;0.01160394;-0.008409637;-0.01736481;-0.009294895;0.00039440339999999996;0.006330659000000001;0.0003512406;-0.01032279;-0.004533889;0.001351878;-0.0001513307;-0.001446035;-0.01212419;-0.01756427;-0.008012121;-0.003156398;-0.005212390999999999;-0.004743703;-0.002400576;-0.005833029;-0.008848597;0.001063935;0.007765028;-0.0009860064;-0.009249219;-0.007247437;-0.004578613;-0.006362373;-0.005135135;-0.004216458;-0.004726072;-0.002419011;-0.0002212945;0.003142985;-0.0005447012;-0.00750198;-0.004369392;-0.0038054409999999997;-0.004131522;0.0041097040000000005;0.01152876;0.01320972;0.006190487;-0.002157135;-0.002933367;-0.0015026689999999999;0.003402975;0.007600893;-0.0002212671;-0.01028739;-0.00848307;-0.002284812;-0.001059645;-0.002210781;-0.0051736690000000005;-0.006644915;-0.00598363;-0.008537356999999999;-0.009719724;-0.009349686;-0.009279411;-0.0076438190000000005;-0.008383828000000001;-0.008865872;-0.009138365;-0.01246466;-0.01481315;-0.01594842;-0.01588964;-0.01513246;-0.01575364;-0.01755234;-0.01898911;-0.01740543;-0.01499451;-0.01089483;-0.00630924;-0.008812186999999999;-0.01248063;-0.01409462;-0.0165108;-0.01511327;-0.01427432;-0.01430842;-0.01056391;-0.007835861999999999;-0.005495374;-0.007021217;-0.01186225;-0.008926604;-0.004815174;-0.003407977;-0.0016597320000000001;-0.0051460709999999995;-0.009302467;-0.01148157;-0.01101634;-0.006390813;-0.006625164;-0.0075938659999999995;-0.006541241;-0.009504147;-0.01096133;-0.01135501;-0.01097918;-0.009288549;-0.01101847;-0.01286847;-0.01307733;-0.0121049;-0.009921417;-0.00156777;0.009708849;0.006415523;0.0007466295
2428;4;5;0.01229329;0.006328523000000001;0.005543328;-0.004443537;-0.0193158;-0.02564961;-0.01904938;-0.01113473;-0.00833013;-0.004223579;-0.006088228;-0.01042218;-0.01595644;-0.0248286;-0.02665356;-0.03208712;-0.03754242;-0.02516498;-0.01303554;-0.01428414;-0.01639505;-0.01377469;-0.01232719;-0.01370291;-0.01729893;-0.02506829;-0.02985004;-0.03075325;-0.03288814;-0.04211175;-0.08229958;-0.1172682;-0.05171157;0.07568367;0.1372353;0.1282022;0.09118254;0.04635547;0.02919455;0.01795356;-0.0017518520000000001;0.0014131220000000002;0.006129874;0.002405705;0.007601770999999999;0.01079124;0.01248824;0.01397914;0.01129544;0.01258856;0.01330458;0.009186741;0.00146233;-0.008855874;-0.005182268;0.006653081999999999;0.007945167;0.01001712;0.01303691;0.0121625;0.01415718;0.01789566;0.02534505;0.02788606;0.02438625;0.02413943;0.01934372;0.01608506;0.01706052;0.01411115;0.01365834;0.01394072;0.01332154;0.0123576;0.0085014;0.005903835;0.003110791;0.001612301;0.002096996;0.0015248929999999998;0.004210095;0.007882502;0.01111338;0.01186103;0.006448082;0.0044751059999999995;0.006112688000000001;0.007023400999999999;0.01096903;0.01389273;0.0146786;0.01656798;0.01904156;0.01985961;0.01809202;0.01658039;0.01459897;0.01306522;0.01313405;0.01229126;0.0116402;0.00894855;0.004840222;0.005619056999999999;0.01000249;0.01274762;0.01219663;0.01159376;0.01388512;0.01647842;0.01524404;0.008673957;0.001724244;0.0032093029999999997;0.007333501;0.006401518;0.01045154;0.01457419;0.01076825;0.01078656;0.01256584;0.01231645;0.01258886;0.01031023;0.009471348000000001;0.01061072;0.0113967;0.01141476
2438;4;5;0.05592148;0.05558123;0.05685681;0.05659326;0.05413668;0.05533797;0.0573093;0.05949086;0.06291635;0.05789237;0.04742079;0.04622076;0.051184;0.05477005;0.05679688;0.0562222;0.056107;0.05403321;0.04970534;0.0516922;0.05509907;0.05556586;0.05554982;0.05251675;0.05063379;0.05239673;0.05359763;0.05456057;0.05586015;0.05648133;0.05784695;0.06055665;0.05962973;0.05463078;0.05089149;0.04893977;0.05009705;0.05276645;0.05626189;0.06171441;0.06081223;0.06012862;0.06567748;0.06358643;0.05838727;0.05801008;0.05841835;0.06055092;0.06151898;0.06142568;0.06276995;0.06333576;0.06233448;0.05953379;0.05681773;0.05511876;0.05704829;0.06070713;0.05962565;0.05969838;0.06153054;0.06059405;0.06173009;0.06516944;0.06584329;0.0609106;0.05641261;0.05500524;0.05357762;0.05480863;0.05268646;0.05064303;0.05493469;0.05440202;0.05581033;0.0617454;0.06196925;0.06058723;0.05725699;0.05734214;0.06063014;0.05982312;0.06336569;0.06282071;0.05619378;0.05506171;0.05397506;0.05738002;0.06319554;0.06204283;0.05775578;0.05263042;0.05220541;0.05383973;0.05461097;0.05621719;0.05230172;0.04942644;0.05127915;0.05238428;0.05370967;0.05436403;0.05626311;0.05795701;0.05807436;0.05861767;0.05549538;0.05123556;0.05030591;0.05482157;0.05960031;0.0523195;0.04554953;0.05108134;0.05393444;0.05211344;0.05328119;0.05495134;0.05650645;0.05674615;0.05476602;0.0544383;0.05391391;0.05096755;0.04946314;0.0496084;0.04990979;0.05142907
2455;4;5;-0.07234434;-0.07219115;-0.06978987;-0.06680332;-0.07036142;-0.07128477;-0.06978308;-0.06799069;-0.06777371;-0.06839923;-0.06735627;-0.06652974;-0.06464278;-0.06601655;-0.07133038;-0.07400708;-0.0704833;-0.06372302;-0.06283608;-0.06363779;-0.06446395;-0.06995806;-0.07036425;-0.06806456;-0.06918315;-0.07060765;-0.07562623;-0.07750249;-0.07532223;-0.07785076;-0.07708948;-0.07086409;-0.06719699;-0.06975861;-0.07263041;-0.06319151;-0.05433921;-0.05881545;-0.06118882;-0.0616002;-0.06608231;-0.06597428;-0.06435921;-0.06645003;-0.06894667;-0.07152282;-0.0709362;-0.06625948;-0.06415017;-0.06347862;-0.06063547;-0.0552824;-0.05058815;-0.05674883;-0.06434011;-0.05917764;-0.05614522;-0.05998007;-0.0597127;-0.05954199;-0.06073846;-0.06148959;-0.06305006;-0.05973028;-0.05712945;-0.06178765;-0.0671131;-0.07091812;-0.06989206;-0.0663099;-0.06417535;-0.06036267;-0.06373785;-0.0692671;-0.06515759;-0.06415591;-0.0668694;-0.06742962;-0.07062751;-0.0725678;-0.07534176;-0.07752624;-0.06673075;-0.05502271;-0.0574471;-0.05993596;-0.05492968;-0.05198915;-0.05031381;-0.0490135;-0.05063358;-0.04949998;-0.04680305;-0.04598647;-0.04816177;-0.05605585;-0.06096723;-0.06081427;-0.06203765;-0.05906911;-0.0520891;-0.04942963;-0.05250967;-0.05948569;-0.06491834;-0.06247815;-0.05823936;-0.05589457;-0.05020027;-0.04743244;-0.04613952;-0.04311313;-0.04499383;-0.04282605;-0.04091571;-0.04740434;-0.05155321;-0.05594003;-0.05876835;-0.05372353;-0.04785883;-0.04739807;-0.04990892;-0.04818075;-0.04934384;-0.05587041;-0.05915571;-0.05841141
2457;6;5;0.2536439;0.3553251;0.4831885;0.459456;0.480555;0.509235;0.4829908;0.5213974;0.5085444;0.473187;0.5025688;0.4769332;0.4545479;0.4440407;0.4219968;0.4466818;0.4488615;0.4497417;0.4650381;0.4526285;0.4434559;0.4295904;0.433277;0.4535645;0.4609173;0.4740373;0.4836289;0.4945924;0.5045577;0.5012354;0.4946015;0.4837435;0.4773051;0.4742458;0.475848;0.4866036;0.4973122;0.503902;0.5043071;0.5065566;0.5039751;0.4989342;0.492922;0.4758426;0.4798171;0.4886426;0.4839483;0.4947775;0.4935069;0.4857793;0.491432;0.4882915;0.4910462;0.4952784;0.489704;0.4831062;0.4647535;0.4510395;0.4580743;0.4640609;0.4611309;0.4587993;0.4539683;0.449398;0.4560583;0.4620999;0.463579;0.4694064;0.4723213;0.472759;0.4744808;0.4773194;0.4802108;0.4772235;0.4716757;0.4677187;0.4670477;0.4687729;0.4728753;0.480305;0.4788424;0.4744648;0.4774107;0.4747481;0.47026;0.4695752;0.4693406;0.4721301;0.4729101;0.4768916;0.4833614;0.480403;0.4804034;0.4873232;0.4915399;0.4947117;0.4952978;0.4910433;0.482506;0.4760244;0.4773611;0.4814259;0.48374;0.481992;0.4778663;0.4713257;0.4687799;0.4811303;0.4906749;0.4886193;0.4880176;0.4819092;0.4705336;0.4702052;0.475402;0.4732523;0.4731322;0.4779708;0.4821739;0.4884595;0.487899;0.4870966;0.4893316;0.4774679;0.4686578;0.4687623;0.4675015;0.4759923
2459;6;5;0.4837952;0.483362;0.4810042;0.4748245;0.472428;0.4731909;0.4716072;0.4718173;0.4767338;0.4844778;0.4871002;0.485232;0.4834496;0.4833959;0.4842923;0.4801338;0.4790957;0.4861832;0.4915667;0.4912963;0.4880705;0.4862096;0.4822269;0.479771;0.4804732;0.4752374;0.475703;0.4856257;0.4951299;0.500638;0.4976297;0.4884298;0.4697268;0.4576114;0.4679992;0.4736229;0.4726796;0.4755583;0.4749485;0.4794994;0.4819558;0.4761879;0.4724447;0.467791;0.4657555;0.4693153;0.4735148;0.4781038;0.479772;0.4771147;0.4736074;0.4725058;0.4711564;0.4675611;0.4676392;0.4704782;0.4738997;0.4778188;0.4763651;0.4726006;0.4720409;0.4728826;0.4767953;0.4803786;0.4772135;0.4732453;0.4733825;0.4737933;0.4735303;0.4738126;0.474867;0.4770388;0.4784539;0.4777688;0.4774625;0.4792883;0.4839783;0.4887547;0.4848513;0.4752173;0.4688396;0.4632309;0.4615189;0.4636407;0.4615908;0.4602573;0.4590822;0.4572234;0.4599424;0.4597502;0.4573742;0.4569638;0.4566839;0.4601574;0.4641771;0.4656358;0.4654794;0.4681665;0.4743415;0.4739054;0.4720092;0.4695214;0.4624001;0.4644612;0.4704595;0.4713596;0.4744702;0.4765909;0.4714562;0.4628148;0.4616088;0.4676538;0.4732888;0.4785243;0.4800919;0.4786074;0.4776443;0.4779794;0.481447;0.4831305;0.4817418;0.479359;0.4743759;0.4720351;0.4746981;0.4766963;0.477003;0.474078
2476;6;5;0.2421832;0.2516027;0.2525822;0.2521117;0.243975;0.2394007;0.2483045;0.2619047;0.265072;0.2600563;0.2610747;0.2605832;0.2560056;0.2520325;0.2497712;0.2502734;0.2475118;0.245672;0.2469209;0.2499715;0.2566206;0.2601435;0.2617193;0.2559251;0.2404604;0.2361646;0.2417045;0.2418232;0.2377825;0.2362198;0.2435134;0.2522745;0.2522511;0.2502278;0.25028;0.2495789;0.2487721;0.2441277;0.2396984;0.2486794;0.2584711;0.2541743;0.2523314;0.2567096;0.2554808;0.2549695;0.2556234;0.2514336;0.249366;0.2538012;0.2643961;0.2718527;0.2646312;0.2568141;0.2575637;0.2531106;0.249229;0.2553376;0.2576632;0.2546377;0.252248;0.2487598;0.2508568;0.254286;0.2513418;0.2475813;0.2470204;0.2579725;0.2693531;0.2605055;0.249794;0.2513477;0.2521452;0.252645;0.2542993;0.2496801;0.2457123;0.2491759;0.2523787;0.2524289;0.2541625;0.258438;0.2633958;0.2660365;0.2619943;0.2570665;0.2566208;0.2519806;0.2476608;0.2506741;0.2509332;0.2508782;0.2539303;0.2528781;0.2521055;0.25372;0.2539982;0.2540033;0.2513051;0.2475529;0.2479213;0.252387;0.2600689;0.2625315;0.2564776;0.2534785;0.2547284;0.2543295;0.2532885;0.2540159;0.2558261;0.2554695;0.2553998;0.2561319;0.2560165;0.2569105;0.2544532;0.251247;0.2515253;0.2486432;0.2448624;0.2446871;0.2446241;0.2443047;0.2454511;0.2462558;0.2456808;0.2458052
2486;6;5;0.2198699;0.218252;0.2206273;0.2237008;0.2291188;0.2339339;0.232844;0.2285509;0.2250786;0.2260784;0.2283343;0.2270797;0.2260181;0.2244054;0.2230858;0.225295;0.2275898;0.2283708;0.2265037;0.2247647;0.2252913;0.2248604;0.2259632;0.2263865;0.2233722;0.2215859;0.2220255;0.2236616;0.2237692;0.2235307;0.224845;0.224985;0.2250171;0.2229843;0.2177596;0.2149801;0.2202406;0.2282867;0.2270607;0.2249208;0.2274998;0.2260635;0.2260348;0.2268819;0.2248821;0.2252224;0.2258216;0.2262212;0.2249852;0.223227;0.2273183;0.2299579;0.2253681;0.2208956;0.2211681;0.222243;0.2227611;0.2270257;0.2300293;0.2266429;0.2234208;0.224381;0.226289;0.2281696;0.2310643;0.2309684;0.2301909;0.2323796;0.2310248;0.2272588;0.2235341;0.2195735;0.2202142;0.2228267;0.2262339;0.2319527;0.2317895;0.2270004;0.2272618;0.2270271;0.2252239;0.2277721;0.2267397;0.2257008;0.2302821;0.2317403;0.2306356;0.2260966;0.2193815;0.2177958;0.2203982;0.2245513;0.2242196;0.2225098;0.2238689;0.2216645;0.2219954;0.2251838;0.2241428;0.226805;0.2292855;0.2238254;0.2199929;0.2189122;0.2179297;0.2206843;0.220268;0.2188432;0.2249622;0.2291201;0.229244;0.2286995;0.2245723;0.2224648;0.2244821;0.2275482;0.2301605;0.2302514;0.2281471;0.2228649;0.2182053;0.2225965;0.2294101;0.2274793;0.2241036;0.223574;0.2222797;0.2238959
